ms,mV,µA,p_mW
1631,3280,54700,179.4
1641,3284,56200,184.6
1651,3280,54700,179.4
1661,3284,58300,191.5
1671,3280,54700,179.4
1681,3280,56300,184.7
1691,3280,54700,179.4
1701,3280,55800,183.0
1711,3280,55200,181.1
1721,3280,55600,182.4
1731,3280,55300,181.4
1741,3280,55400,181.7
1751,3280,55900,183.4
1761,3280,54700,179.4
1771,3280,150800,494.6
1781,3280,54800,179.7
1791,3284,56300,184.9
1803,3280,54700,179.4
1811,3280,56300,184.7
1821,3280,54800,179.7
1831,3284,56200,184.6
1841,3280,54700,179.4
1851,3280,56100,184.0
1861,3280,55000,180.4
1871,3280,55600,182.4
1881,3124,168800,527.3
1891,3280,55600,182.4
1901,3280,55400,181.7
1911,3280,54800,179.7
1921,3284,56200,184.6
1931,3280,54700,179.4
1941,3280,56300,184.7
1951,3280,54700,179.4
1961,3280,56300,184.7
1971,3280,54700,179.4
1981,3180,184100,585.4
1991,3280,54700,179.4
2001,3284,56300,184.9
2011,3280,54700,179.4
2021,3280,55700,182.7
2031,3280,55300,181.4
2041,3280,55700,182.7
2051,3280,55300,181.4
2061,3280,55000,180.4
2071,3280,56100,184.0
2081,3280,54700,179.4
2091,3160,58100,183.6
2101,3280,54700,179.4
2111,3280,56300,184.7
2121,3280,54700,179.4
2131,3280,56300,184.7
2141,3280,54700,179.4
2151,3280,56300,184.7
2161,3280,54700,179.4
2171,3280,55900,183.4
2181,3280,55200,181.1
2191,3140,157700,495.2
2201,3280,55300,181.4
2211,3280,55400,181.7
2221,3280,55800,183.0
2231,3280,54700,179.4
2241,3280,56300,184.7
2251,3280,54700,179.4
2261,3280,56300,184.7
2271,3280,54700,179.4
2281,3284,56200,184.6
2291,3132,141400,442.9
2301,3284,56300,184.9
2311,3280,54700,179.4
2321,3280,56200,184.3
2331,3280,54900,180.1
2341,3284,55600,182.6
2351,3280,55300,181.4
2361,3280,55600,182.4
2371,3280,55400,181.7
2381,3280,54800,179.7
2391,3284,56200,184.6
2401,3160,140700,444.6
2411,3284,56300,184.9
2421,3280,54800,179.7
2431,3280,56300,184.7
2441,3280,54700,179.4
2451,3284,56300,184.9
2461,3280,54700,179.4
2471,3284,56300,184.9
2481,3280,54700,179.4
2491,3280,55700,182.7
2501,3280,55300,181.4
2511,3140,156200,490.5
2521,3280,55300,181.4
2531,3280,55100,180.7
2541,3280,56100,184.0
2551,3280,54700,179.4
2561,3284,56200,184.6
2571,3280,54800,179.7
2581,3284,56200,184.6
2591,3276,54700,179.2
2601,3280,56300,184.7
2611,3280,54700,179.4
2621,3180,182800,581.3
2631,3280,54700,179.4
2641,3284,55900,183.6
2651,3280,55200,181.1
2661,3284,55700,182.9
2671,3280,55300,181.4
2681,3280,55500,182.0
2691,3280,55800,183.0
2701,3280,54700,179.4
2711,3284,56200,184.6
2721,3160,141100,445.9
2731,3284,56300,184.9
2741,3280,54700,179.4
2751,3280,56300,184.7
2761,3280,54700,179.4
2771,3284,56300,184.9
2781,3280,54700,179.4
2791,3280,56200,184.3
2801,3280,54900,180.1
2811,3280,55600,182.4
2821,3280,55300,181.4
2831,3244,55900,181.3
2841,3280,55300,181.4
2851,3280,54800,179.7
2861,3280,56200,184.3
2871,3280,54700,179.4
2881,3284,56300,184.9
2891,3280,54700,179.4
2901,3280,56300,184.7
2911,3280,54700,179.4
2921,3284,56300,184.9
2931,3152,159800,503.7
2941,3284,56300,184.9
2951,3280,54700,179.4
2961,3280,55800,183.0
2971,3280,55300,181.4
2981,3280,55700,182.7
2991,3280,55300,181.4
3001,3280,55100,180.7
3011,3280,56000,183.7
3021,3280,54700,179.4
3031,3284,56300,184.9
3041,3280,54800,179.7
3051,3280,56300,184.7
3061,3280,54800,179.7
3071,3280,56300,184.7
3081,3280,54800,179.7
3091,3284,56300,184.9
3101,3280,54700,179.4
3111,3280,56000,183.7
3121,3280,55100,180.7
3131,3280,55700,182.7
3141,3116,89500,278.9
3151,3280,55600,182.4
3161,3280,55600,182.4
3171,3280,54800,179.7
3181,3284,56200,184.6
3191,3280,54700,179.4
3201,3284,56200,184.6
3211,3280,54700,179.4
3221,3284,56300,184.9
3231,3280,54700,179.4
3241,3156,143300,452.3
3251,3280,54700,179.4
3261,3280,56300,184.7
3271,3280,54900,180.1
3281,3280,55600,182.4
3291,3280,55400,181.7
3301,3280,55700,182.7
3311,3280,55300,181.4
3321,3280,54900,180.1
3331,3284,56100,184.2
3341,3280,54800,179.7
3351,3172,143300,454.5
3361,3280,54700,179.4
3371,3280,56300,184.7
3381,3280,54700,179.4
3391,3284,56300,184.9
3401,3280,54700,179.4
3411,3280,56200,184.3
3421,3280,54700,179.4
3431,3280,55700,182.7
3441,3280,55300,181.4
3451,3280,55600,182.4
3461,3120,84300,263.0
3471,3280,55200,181.1
3481,3280,56100,184.0
3491,3280,54700,179.4
3501,3280,56300,184.7
3511,3280,54800,179.7
3521,3280,56300,184.7
3531,3280,54700,179.4
3541,3284,56200,184.6
3551,3280,54700,179.4
3561,3168,177400,562.0
3571,3280,54800,179.7
3581,3284,56100,184.2
3591,3280,55200,181.1
3601,3280,55700,182.7
3611,3280,55400,181.7
3621,3280,55600,182.4
3631,3280,55500,182.0
3641,3280,54800,179.7
3651,3280,56300,184.7
3661,3160,141700,447.8
3671,3280,56300,184.7
3681,3280,54700,179.4
3691,3280,56300,184.7
3701,3280,54700,179.4
3711,3284,56300,184.9
3721,3280,54700,179.4
3731,3284,56300,184.9
3741,3280,54800,179.7
3751,3280,55600,182.4
3761,3280,110500,362.4
3771,3280,55600,182.4
3781,3280,55400,181.7
3791,3280,54800,179.7
3801,3280,56200,184.3
3811,3280,54800,179.7
3821,3284,56200,184.6
3831,3280,54700,179.4
3841,3284,56300,184.9
3851,3280,54700,179.4
3861,3284,56300,184.9
3871,3280,54800,179.7
3881,3280,56300,184.7
3891,3280,54700,179.4
3901,3284,55800,183.2
3911,3280,55300,181.4
3921,3280,55600,182.4
3931,3280,55300,181.4
3941,3280,55300,181.4
3951,3280,56000,183.7
3961,3280,54700,179.4
3971,3164,143100,452.8
3981,3280,54800,179.7
3991,3280,56300,184.7
4001,3280,54800,179.7
4011,3284,56200,184.6
4021,3280,54700,179.4
4031,3284,56200,184.6
4041,3280,54700,179.4
4051,3280,56100,184.0
4061,3280,55100,180.7
4071,3280,55600,182.4
4081,3160,178200,563.1
4091,3280,55700,182.7
4101,3280,55400,181.7
4111,3280,54800,179.7
4121,3284,56200,184.6
4131,3280,54800,179.7
4141,3284,56300,184.9
4151,3280,54700,179.4
4161,3280,56200,184.3
4171,3280,54700,179.4
4181,3256,163700,533.0
4191,3280,54600,179.1
4201,3280,56200,184.3
4211,3280,54800,179.7
4221,3280,55700,182.7
4231,3280,55300,181.4
4241,3280,55600,182.4
4251,3280,55300,181.4
4261,3280,54900,180.1
4271,3280,56200,184.3
4281,3280,54700,179.4
4291,3136,182800,573.3
4301,3280,54700,179.4
4311,3284,56200,184.6
4321,3280,54700,179.4
4331,3280,56300,184.7
4341,3284,54700,179.6
4351,3284,56300,184.9
4361,3280,54700,179.4
4371,3280,55800,183.0
4381,3280,55300,181.4
4391,3280,55600,182.4
4401,3124,169100,528.3
4411,3280,55400,181.7
4421,3280,55900,183.4
4431,3280,54800,179.7
4441,3284,56200,184.6
4451,3280,54700,179.4
4461,3280,56200,184.3
4471,3280,54700,179.4
4481,3280,56300,184.7
4491,3280,54700,179.4
4501,3136,176200,552.6
4511,3280,54800,179.7
4521,3284,56200,184.6
4531,3280,55100,180.7
4541,3280,55600,182.4
4551,3280,55400,181.7
4561,3284,55600,182.6
4571,3280,55400,181.7
4581,3280,54800,179.7
4591,3284,56200,184.6
4601,3152,146700,462.4
4611,3280,56300,184.7
4621,3280,54700,179.4
4631,3284,56200,184.6
4641,3280,54700,179.4
4651,3280,56200,184.3
4661,3280,54700,179.4
4671,3280,56200,184.3
4681,3280,54700,179.4
4691,3284,55700,182.9
4701,3280,55300,181.4
4711,3160,142200,449.4
4721,3280,55400,181.7
4731,3280,55000,180.4
4741,3280,56100,184.0
4751,3280,54800,179.7
4761,3280,56200,184.3
4771,3280,54700,179.4
4781,3280,56200,184.3
4791,3280,54700,179.4
4801,3284,56300,184.9
4811,3276,55000,180.2
4821,3284,56300,184.9
4831,3280,54700,179.4
4841,3280,55800,183.0
4851,3284,55200,181.3
4861,3280,55600,182.4
4871,3280,55400,181.7
4881,3280,55400,181.7
4891,3280,55900,183.4
4901,3280,54700,179.4
4911,3284,56200,184.6
4921,3164,176800,559.4
4931,3284,56300,184.9
4941,3280,54700,179.4
4951,3280,56300,184.7
4961,3280,54700,179.4
4971,3280,56300,184.7
4981,3280,54700,179.4
4991,3284,56300,184.9
5001,3280,55000,180.4
5011,3280,55600,182.4
5021,3160,145400,459.5
5031,3280,55600,182.4
5041,3280,55400,181.7
5051,3280,54800,179.7
5061,3280,56200,184.3
5071,3280,54800,179.7
5081,3280,56300,184.7
5091,3280,54700,179.4
5101,3284,56300,184.9
5111,3280,54700,179.4
5121,3284,58200,191.1
5131,3280,54900,180.1
5141,3280,56300,184.7
5151,3280,54700,179.4
5161,3280,55700,182.7
5171,3280,55300,181.4
5181,3280,55600,182.4
5191,3280,55300,181.4
5201,3280,55000,180.4
5211,3280,56100,184.0
5221,3280,54700,179.4
5231,3132,182600,571.9
5241,3280,54700,179.4
5251,3284,56200,184.6
5261,3280,54700,179.4
5271,3284,56300,184.9
5281,3280,54700,179.4
5291,3280,56300,184.7
5301,3280,54700,179.4
5311,3280,55900,183.4
5321,3280,55200,181.1
5331,3284,57700,189.5
5341,3280,55400,181.7
5351,3280,55500,182.0
5361,3280,55800,183.0
5371,3280,54800,179.7
5381,3280,56200,184.3
5391,3280,54700,179.4
5401,3284,56200,184.6
5411,3280,54800,179.7
5421,3284,56200,184.6
5431,3280,54700,179.4
5441,3164,142300,450.2
5451,3280,54700,179.4
5461,3280,56200,184.3
5471,3280,54900,180.1
5481,3284,55700,182.9
5491,3280,55300,181.4
5501,3280,55700,182.7
5511,3280,55400,181.7
5521,3280,54800,179.7
5531,3280,56200,184.3
5541,3280,54700,179.4
5551,3164,175100,554.0
5561,3280,54700,179.4
5571,3284,56200,184.6
5581,3280,54700,179.4
5591,3284,56300,184.9
5601,3280,54700,179.4
5611,3280,56200,184.3
5621,3280,54700,179.4
5631,3284,55800,183.2
5641,3280,55300,181.4
5651,3204,157400,504.3
5661,3280,55400,181.7
5671,3280,55100,180.7
5681,3280,56100,184.0
5691,3280,54700,179.4
5701,3284,56300,184.9
5711,3280,54700,179.4
5721,3280,56200,184.3
5731,3280,54700,179.4
5741,3284,56300,184.9
5751,3280,54700,179.4
5761,3164,142900,452.1
5771,3280,54700,179.4
5781,3284,55900,183.6
5791,3280,55200,181.1
5801,3280,55600,182.4
5811,3280,55300,181.4
5821,3280,55600,182.4
5831,3280,55700,182.7
5841,3280,54700,179.4
5851,3284,56200,184.6
5861,3280,56900,186.6
5871,3280,56300,184.7
5881,3280,54700,179.4
5891,3284,56200,184.6
5901,3280,54700,179.4
5911,3284,56200,184.6
5921,3280,54800,179.7
5931,3284,56200,184.6
5941,3280,54900,180.1
5951,3280,55600,182.4
5961,3280,55300,181.4
5971,3232,56000,181.0
5981,3280,55300,181.4
5991,3280,54900,180.1
6001,3280,56200,184.3
6011,3280,54700,179.4
6021,3280,56200,184.3
6031,3280,54700,179.4
6041,3280,56200,184.3
6051,3280,54800,179.7
6061,3280,56300,184.7
6071,3276,54700,179.2
6081,3284,56400,185.2
6091,3280,54800,179.7
6101,3280,55700,182.7
6111,3280,55200,181.1
6121,3280,55700,182.7
6131,3280,55300,181.4
6141,3280,55100,180.7
6151,3280,56000,183.7
6161,3280,54700,179.4
6171,3284,56200,184.6
6181,3276,54900,179.9
6191,3284,56200,184.6
6201,3280,54700,179.4
6211,3280,56300,184.7
6221,3280,54700,179.4
6231,3284,56300,184.9
6241,3280,54700,179.4
6251,3284,56000,183.9
6261,3280,55200,181.1
6271,3280,55600,182.4
6281,3156,141500,446.6
6291,3280,55600,182.4
6301,3280,55600,182.4
6311,3280,54800,179.7
6321,3280,56200,184.3
6331,3280,54700,179.4
6341,3280,56300,184.7
6351,3280,54700,179.4
6361,3280,56200,184.3
6371,3280,54700,179.4
6381,3280,56300,184.7
6391,3116,137500,428.4
6401,3284,56200,184.6
6411,3280,54800,179.7
6421,3280,55700,182.7
6431,3280,55300,181.4
6441,3280,55700,182.7
6451,3280,55400,181.7
6461,3280,54900,180.1
6471,3280,56200,184.3
6481,3280,54700,179.4
6491,3280,56200,184.3
6501,3280,54700,179.4
6511,3284,56200,184.6
6521,3280,54700,179.4
6531,3284,56300,184.9
6541,3280,54700,179.4
6551,3284,56300,184.9
6561,3280,54700,179.4
6571,3284,55800,183.2
6581,3280,55200,181.1
6591,3284,55600,182.6
6601,3172,151700,481.2
6611,3280,55300,181.4
6621,3280,56000,183.7
6631,3280,54800,179.7
6641,3280,56300,184.7
6651,3280,54700,179.4
6661,3284,56300,184.9
6671,3280,54700,179.4
6681,3280,56200,184.3
6691,3280,54700,179.4
6701,3284,58300,191.5
6711,3280,54800,179.7
6721,3284,56000,183.9
6731,3280,55100,180.7
6741,3280,55600,182.4
6751,3280,55300,181.4
6761,3280,55600,182.4
6771,3280,55600,182.4
6781,3280,54800,179.7
6791,3284,56200,184.6
6801,3280,54700,179.4
6811,3172,140500,445.7
6821,3280,54700,179.4
6831,3284,56200,184.6
6841,3280,54700,179.4
6851,3284,56200,184.6
6861,3280,54700,179.4
6871,3280,56200,184.3
6881,3280,54800,179.7
6891,3280,55600,182.4
6901,3280,55300,181.4
6911,3280,55600,182.4
6921,3148,143200,450.8
6931,3280,54900,180.1
6941,3284,56100,184.2
6951,3280,54700,179.4
6961,3284,56300,184.9
6971,3280,54700,179.4
6981,3284,56200,184.6
6991,3280,54700,179.4
7001,3284,56300,184.9
7011,3280,54700,179.4
7021,3284,56200,184.6
7031,3104,139100,431.8
7041,3280,55800,183.0
7051,3280,55200,181.1
7061,3284,55600,182.6
7071,3280,55400,181.7
7081,3280,55300,181.4
7091,3280,55900,183.4
7101,3280,54700,179.4
7111,3284,56200,184.6
7121,3280,54700,179.4
7131,3172,182100,577.6
7141,3280,54700,179.4
7151,3284,56300,184.9
7161,3280,54700,179.4
7171,3280,56200,184.3
7181,3280,54700,179.4
7191,3280,56100,184.0
7201,3280,55100,180.7
7211,3284,55700,182.9
7221,3280,55300,181.4
7231,3284,55600,182.6
7241,3128,169900,531.4
7251,3280,54800,179.7
7261,3280,56300,184.7
7271,3280,54700,179.4
7281,3280,56300,184.7
7291,3280,54700,179.4
7301,3280,56200,184.3
7311,3280,54700,179.4
7321,3284,56300,184.9
7331,3280,54700,179.4
7341,3136,179200,562.0
7351,3280,54700,179.4
7361,3280,55700,182.7
7371,3280,55300,181.4
7381,3280,55600,182.4
7391,3280,55300,181.4
7401,3280,54900,180.1
7411,3280,56100,184.0
7421,3280,54800,179.7
7431,3280,56300,184.7
7441,3156,177100,558.9
7451,3280,56200,184.3
7461,3280,54700,179.4
7471,3280,56200,184.3
7481,3280,54700,179.4
7491,3284,56300,184.9
7501,3280,54700,179.4
7511,3284,55800,183.2
7521,3280,55200,181.1
7531,3280,55600,182.4
7541,3160,146000,461.4
7551,3280,55300,181.4
7561,3280,55900,183.4
7571,3280,54700,179.4
7581,3284,56200,184.6
7591,3280,54700,179.4
7601,3284,56200,184.6
7611,3280,54700,179.4
7621,3280,56300,184.7
7631,3280,54700,179.4
7641,3284,58200,191.1
7651,3280,54700,179.4
7661,3284,56200,184.6
7671,3280,55000,180.4
7681,3280,55600,182.4
7691,3280,55300,181.4
7701,3284,55600,182.6
7711,3280,55400,181.7
7721,3280,54800,179.7
7731,3280,56200,184.3
7741,3280,54700,179.4
7751,3132,182400,571.3
7761,3280,54700,179.4
7771,3284,56200,184.6
7781,3280,54700,179.4
7791,3284,56200,184.6
7801,3280,54600,179.1
7811,3280,56200,184.3
7821,3280,54700,179.4
7831,3280,55600,182.4
7841,3280,55300,181.4
7851,3156,163800,517.0
7861,3280,55300,181.4
7871,3280,55000,180.4
7881,3280,56100,184.0
7891,3280,54700,179.4
7901,3280,56200,184.3
7911,3280,54600,179.1
7921,3284,56200,184.6
7931,3280,54600,179.1
7941,3280,56200,184.3
7951,3280,54600,179.1
7961,3180,56900,180.9
7971,3280,54700,179.4
7981,3284,55900,183.6
7991,3280,55200,181.1
8001,3280,55600,182.4
8011,3280,55300,181.4
8021,3280,55500,182.0
8031,3280,55800,183.0
8041,3280,54700,179.4
8051,3284,56300,184.9
8061,3160,141900,448.4
8071,3280,56200,184.3
8081,3280,54700,179.4
8091,3284,56300,184.9
8101,3280,54700,179.4
8111,3280,56300,184.7
8121,3280,54700,179.4
8131,3284,56200,184.6
8141,3280,55000,180.4
8151,3280,55700,182.7
8161,3280,55300,181.4
8171,3156,143400,452.6
8181,3280,55400,181.7
8191,3280,54900,180.1
8201,3280,56200,184.3
8211,3280,54700,179.4
8221,3284,56200,184.6
8231,3280,54700,179.4
8241,3280,56300,184.7
8251,3280,54700,179.4
8261,3280,56300,184.7
8271,3132,70900,222.1
8281,3284,56300,184.9
8291,3280,54700,179.4
8301,3284,55800,183.2
8311,3280,55300,181.4
8321,3280,55700,182.7
8331,3280,55400,181.7
8341,3280,55100,180.7
8351,3280,56100,184.0
8361,3280,54700,179.4
8371,3284,56200,184.6
8381,3280,54700,179.4
8391,3284,56300,184.9
8401,3280,54700,179.4
8411,3280,56300,184.7
8421,3280,54700,179.4
8431,3284,56200,184.6
8441,3280,54700,179.4
8451,3284,55900,183.6
8461,3280,55200,181.1
8471,3280,57700,189.3
8481,3280,55400,181.7
8491,3284,55500,182.3
8501,3280,55800,183.0
8511,3280,54700,179.4
8521,3284,56200,184.6
8531,3280,54700,179.4
8541,3284,56200,184.6
8551,3280,54700,179.4
8561,3280,56200,184.3
8571,3280,54700,179.4
8581,3156,144200,455.1
8591,3280,54700,179.4
8601,3284,56200,184.6
8611,3280,55000,180.4
8621,3280,55700,182.7
8631,3280,55300,181.4
8641,3280,55600,182.4
8651,3280,55400,181.7
8661,3280,54800,179.7
8671,3280,56200,184.3
8681,3280,56900,186.6
8691,3280,56300,184.7
8701,3280,54700,179.4
8711,3284,56300,184.9
8721,3280,54700,179.4
8731,3284,56300,184.9
8741,3280,54700,179.4
8751,3284,56300,184.9
8761,3280,54700,179.4
8771,3280,55700,182.7
8781,3280,55300,181.4
8791,3108,146800,456.3
8801,3280,55400,181.7
8811,3280,55000,180.4
8821,3280,56100,184.0
8831,3280,54700,179.4
8841,3280,56200,184.3
8851,3280,54700,179.4
8861,3284,56200,184.6
8871,3280,54700,179.4
8881,3284,56300,184.9
8891,3280,54700,179.4
8901,3136,149900,470.1
8911,3280,54700,179.4
8921,3284,55900,183.6
8931,3280,55200,181.1
8941,3280,55600,182.4
8951,3280,55300,181.4
8961,3280,55600,182.4
8971,3280,55700,182.7
8981,3280,54700,179.4
8991,3280,56200,184.3
9001,3164,138700,438.8
9011,3284,56200,184.6
9021,3280,54700,179.4
9031,3280,56200,184.3
9041,3280,54700,179.4
9051,3280,56200,184.3
9061,3280,54700,179.4
9071,3280,56200,184.3
9081,3280,54900,180.1
9091,3280,55700,182.7
9101,3280,55300,181.4
9111,3280,55600,182.4
9121,3280,55300,181.4
9131,3280,54900,180.1
9141,3284,56200,184.6
9151,3280,54600,179.1
9161,3280,56300,184.7
9171,3280,54700,179.4
9181,3284,56300,184.9
9191,3280,54700,179.4
9201,3280,56300,184.7
9211,3108,133700,415.5
9221,3284,56200,184.6
9231,3280,54700,179.4
9241,3284,55800,183.2
9251,3280,55200,181.1
9261,3284,55600,182.6
9271,3280,55300,181.4
9281,3280,55100,180.7
9291,3280,56000,183.7
9301,3280,54700,179.4
9311,3168,142700,452.1
9321,3280,54700,179.4
9331,3284,56300,184.9
9341,3280,54700,179.4
9351,3280,56200,184.3
9361,3280,54700,179.4
9371,3284,56300,184.9
9381,3280,54700,179.4
9391,3280,56000,183.7
9401,3280,55100,180.7
9411,3224,157000,506.2
9421,3280,55400,181.7
9431,3284,55600,182.6
9441,3280,55600,182.4
9451,3280,54800,179.7
9461,3280,56300,184.7
9471,3280,54700,179.4
9481,3280,56200,184.3
9491,3280,54700,179.4
9501,3280,56200,184.3
9511,3136,139600,437.8
9521,3284,56300,184.9
9531,3280,54700,179.4
9541,3280,56200,184.3
9551,3280,54800,179.7
9561,3280,55700,182.7
9571,3280,55300,181.4
9581,3280,55700,182.7
9591,3280,55300,181.4
9601,3280,54900,180.1
9611,3280,56200,184.3
9621,3168,186600,591.1
9631,3280,56300,184.7
9641,3280,54700,179.4
9651,3284,56200,184.6
9661,3280,54700,179.4
9671,3280,56300,184.7
9681,3280,54700,179.4
9691,3280,56200,184.3
9701,3280,54700,179.4
9711,3280,55700,182.7
9721,3284,55200,181.3
9731,3212,56100,180.2
9741,3284,55300,181.6
9751,3280,55200,181.1
9761,3280,56000,183.7
9771,3280,54800,179.7
9781,3284,56300,184.9
9791,3280,54700,179.4
9801,3280,56300,184.7
9811,3280,54700,179.4
9821,3284,56300,184.9
9831,3280,55400,181.7
9841,3280,56300,184.7
9851,3280,54700,179.4
9861,3284,56100,184.2
9871,3280,55100,180.7
9881,3284,55600,182.6
9891,3280,55300,181.4
9901,3280,55600,182.4
9911,3280,55400,181.7
9921,3280,54800,179.7
9931,3280,56200,184.3
9941,3116,139300,434.1
9951,3284,56200,184.6
9961,3280,54700,179.4
9971,3284,56300,184.9
9981,3280,54700,179.4
9991,3284,56300,184.9
10001,3280,54700,179.4
10011,3280,56300,184.7
10021,3280,54700,179.4
10031,3284,55700,182.9
10041,3172,137100,434.9
10051,3280,55700,182.7
10061,3280,55300,181.4
10071,3280,54900,180.1
10081,3280,56200,184.3
10091,3280,54700,179.4
10101,3280,56300,184.7
10111,3280,54700,179.4
10121,3280,56300,184.7
10131,3280,54700,179.4
10141,3268,160500,524.5
10151,3280,54700,179.4
10161,3280,56200,184.3
10171,3280,54700,179.4
10181,3284,55700,182.9
10191,3280,55200,181.1
10201,3280,55600,182.4
10211,3280,55300,181.4
10221,3280,55300,181.4
10231,3280,55900,183.4
10241,3280,54700,179.4
10251,3280,135300,443.8
10261,3280,54700,179.4
10271,3284,56300,184.9
10281,3280,54800,179.7
10291,3280,56300,184.7
10301,3280,54700,179.4
10311,3280,56300,184.7
10321,3280,54800,179.7
10331,3280,56100,184.0
10341,3280,55100,180.7
10351,3284,55600,182.6
10361,3276,99700,326.6
10371,3280,55700,182.7
10381,3280,55500,182.0
10391,3276,54800,179.5
10401,3284,56200,184.6
10411,3280,54700,179.4
10421,3280,56300,184.7
10431,3280,54700,179.4
10441,3284,56200,184.6
10451,3280,54700,179.4
10461,3284,56300,184.9
10471,3144,158300,497.7
10481,3280,56300,184.7
10491,3280,54700,179.4
10501,3284,55700,182.9
10511,3280,55300,181.4
10521,3280,55700,182.7
10531,3280,55400,181.7
10541,3280,55000,180.4
10551,3280,56200,184.3
10561,3280,54700,179.4
10571,3164,145200,459.4
10581,3280,54800,179.7
10591,3280,56300,184.7
10601,3280,54700,179.4
10611,3280,56300,184.7
10621,3280,54700,179.4
10631,3280,56200,184.3
10641,3280,54700,179.4
10651,3284,55900,183.6
10661,3280,55200,181.1
10671,3160,143300,452.8
10681,3280,55400,181.7
10691,3280,55400,181.7
10701,3280,55900,183.4
10711,3280,54800,179.7
10721,3284,56200,184.6
10731,3280,54700,179.4
10741,3280,56300,184.7
10751,3280,54700,179.4
10761,3284,56200,184.6
10771,3156,142800,450.7
10781,3280,56300,184.7
10791,3280,54700,179.4
