ms,mV,µA,p_mW
52581,3284,55600,182.6
52591,3280,55900,183.4
52601,3280,56000,183.7
52611,3284,55400,181.9
52621,3280,56400,185.0
52631,3284,145600,478.2
52641,3284,56500,185.5
52651,3280,55000,180.4
52661,3284,56500,185.5
52671,3284,54900,180.3
52681,3284,56500,185.5
52691,3280,54900,180.1
52701,3284,56200,184.6
52711,3284,55400,181.9
52721,3284,56000,183.9
52731,3284,55500,182.3
52741,3164,142100,449.6
52751,3280,56100,184.0
52761,3284,55300,181.6
52771,3284,56500,185.5
52781,3280,55000,180.4
52791,3284,56400,185.2
52801,3280,54900,180.1
52811,3284,56500,185.5
52821,3284,55000,180.6
52831,3284,56400,185.2
52841,3280,54900,180.1
52851,3284,56200,184.6
52861,3280,55500,182.0
52871,3284,56000,183.9
52881,3280,55600,182.4
52891,3284,55800,183.2
52901,3280,56100,184.0
52911,3280,55200,181.1
52921,3284,56400,185.2
52931,3280,54900,180.1
52941,3284,56500,185.5
52951,3152,165100,520.4
52961,3284,56500,185.5
52971,3280,55000,180.4
52981,3284,56500,185.5
52991,3280,54900,180.1
53001,3284,56400,185.2
53011,3280,55400,181.7
53021,3284,55900,183.6
53031,3284,55600,182.6
53041,3284,55900,183.6
53051,3280,56200,184.3
53061,3172,167800,532.3
53071,3284,56500,185.5
53081,3284,55000,180.6
53091,3280,56500,185.3
53101,3280,55000,180.4
53111,3284,56500,185.5
53121,3280,54900,180.1
53131,3284,56500,185.5
53141,3280,54900,180.1
53151,3284,56500,185.5
53161,3280,55500,182.0
53171,3284,102400,336.3
53181,3280,55500,182.0
53191,3284,55800,183.2
53201,3280,56300,184.7
53211,3280,55100,180.7
53221,3284,56400,185.2
53231,3280,54900,180.1
53241,3284,56500,185.5
53251,3280,54900,180.1
53261,3284,56500,185.5
53271,3136,151600,475.4
53281,3284,56500,185.5
53291,3280,54900,180.1
53301,3284,56500,185.5
53311,3280,55500,182.0
53321,3280,55900,183.4
53331,3280,55500,182.0
53341,3284,55900,183.6
53351,3284,57100,187.5
53361,3280,55100,180.7
53371,3284,56500,185.5
53381,3172,180000,571.0
53391,3284,56500,185.5
53401,3280,55000,180.4
53411,3284,56500,185.5
53421,3280,54900,180.1
53431,3284,56500,185.5
53441,3280,54900,180.1
53451,3284,56500,185.5
53461,3280,55500,182.0
53471,3280,55800,183.0
53481,3204,154500,495.0
53491,3284,55800,183.2
53501,3284,56300,184.9
53511,3284,55000,180.6
53521,3284,56500,185.5
53531,3280,55000,180.4
53541,3284,56500,185.5
53551,3280,54900,180.1
53561,3284,56400,185.2
53571,3280,55000,180.4
53581,3284,56500,185.5
53591,3160,141700,447.8
53601,3284,56400,185.2
53611,3280,55500,182.0
53621,3280,55900,183.4
53631,3284,55600,182.6
53641,3284,55900,183.6
53651,3284,56400,185.2
53661,3280,55100,180.7
53671,3280,56500,185.3
53681,3280,54900,180.1
53691,3284,56500,185.5
53701,3168,154200,488.5
53711,3284,56400,185.2
53721,3280,54900,180.1
53731,3284,56500,185.5
53741,3280,55000,180.4
53751,3284,56500,185.5
53761,3280,55600,182.4
53771,3280,55800,183.0
53781,3284,55500,182.3
53791,3280,55900,183.4
53801,3160,142300,449.7
53811,3280,55100,180.7
53821,3284,56400,185.2
53831,3280,55000,180.4
53841,3284,56500,185.5
53851,3280,54900,180.1
53861,3284,56500,185.5
53871,3284,54900,180.3
53881,3284,56500,185.5
53891,3280,55100,180.7
53901,3284,56400,185.2
53911,3160,143500,453.5
53921,3284,55900,183.6
53931,3284,55600,182.6
53941,3284,55800,183.2
53951,3284,56400,185.2
53961,3280,55000,180.4
53971,3284,56500,185.5
53981,3284,54900,180.3
53991,3284,56500,185.5
54001,3284,54800,180.0
54011,3280,56400,185.0
54021,3140,155200,487.3
54031,3284,56500,185.5
54041,3280,55100,180.7
54051,3280,56400,185.0
54061,3280,55500,182.0
54071,3280,55900,183.4
54081,3280,55600,182.4
54091,3284,55800,183.2
54101,3280,56400,185.0
54111,3284,55000,180.6
54121,3112,133700,416.1
54131,3280,55000,180.4
54141,3284,56500,185.5
54151,3280,55000,180.4
54161,3280,56500,185.3
54171,3280,54900,180.1
54181,3284,56500,185.5
54191,3280,55300,181.4
54201,3280,56200,184.3
54211,3284,55500,182.3
54221,3280,55800,183.0
54231,3172,181100,574.4
54241,3284,55700,182.9
54251,3284,56600,185.9
54261,3280,55000,180.4
54271,3284,56500,185.5
54281,3280,55000,180.4
54291,3284,56500,185.5
54301,3280,54900,180.1
54311,3284,56500,185.5
54321,3280,54900,180.1
54331,3280,57800,189.6
54341,3280,55300,181.4
54351,3284,56100,184.2
54361,3284,55600,182.6
54371,3280,55800,183.0
54381,3280,55800,183.0
54391,3284,55600,182.6
54401,3284,56500,185.5
54411,3280,55000,180.4
54421,3284,56500,185.5
54431,3280,54900,180.1
54441,3164,143400,453.7
54451,3284,54900,180.3
54461,3284,56500,185.5
54471,3284,55000,180.6
54481,3284,56300,184.9
54491,3280,55400,181.7
54501,3284,56100,184.2
54511,3284,55500,182.3
54521,3280,55900,183.4
54531,3280,56000,183.7
54541,3284,55400,181.9
54551,3160,143400,453.1
54561,3280,54900,180.1
54571,3284,56500,185.5
54581,3284,54900,180.3
54591,3284,56500,185.5
54601,3280,54900,180.1
54611,3284,56500,185.5
54621,3280,54900,180.1
54631,3284,56200,184.6
54641,3280,55400,181.7
54651,3284,56000,183.9
54661,3152,166200,523.9
54671,3280,55800,183.0
54681,3284,56000,183.9
54691,3284,55300,181.6
54701,3284,56500,185.5
54711,3284,54900,180.3
54721,3284,56500,185.5
54731,3280,54900,180.1
54741,3284,56500,185.5
54751,3280,54900,180.1
54761,3152,136100,429.0
54771,3280,54900,180.1
54781,3284,56400,185.2
54791,3280,55400,181.7
54801,3284,56000,183.9
54811,3280,55500,182.0
54821,3280,55800,183.0
54831,3280,56100,184.0
54841,3284,55200,181.3
54851,3284,56500,185.5
54861,3164,143800,455.0
54871,3284,56500,185.5
54881,3280,54900,180.1
54891,3284,56400,185.2
54901,3280,54900,180.1
54911,3284,56400,185.2
54921,3280,54900,180.1
54931,3284,56000,183.9
54941,3280,55500,182.0
54951,3284,56000,183.9
54961,3284,55500,182.3
54971,3120,93000,290.2
54981,3280,56200,184.3
54991,3280,55200,181.1
55001,3284,56500,185.5
55011,3280,54900,180.1
55021,3284,56400,185.2
55031,3284,54900,180.3
55041,3284,56500,185.5
55051,3284,54900,180.3
55061,3284,56400,185.2
55071,3160,141400,446.8
55081,3284,56500,185.5
55091,3284,55500,182.3
55101,3280,55900,183.4
55111,3284,55600,182.6
55121,3284,55800,183.2
55131,3280,56300,184.7
55141,3280,55100,180.7
55151,3284,56500,185.5
55161,3280,54900,180.1
55171,3284,56500,185.5
55181,3140,151100,474.5
55191,3284,56500,185.5
55201,3280,54900,180.1
55211,3284,56500,185.5
55221,3280,54900,180.1
55231,3284,56500,185.5
55241,3280,55500,182.0
55251,3284,55900,183.6
55261,3280,55500,182.0
55271,3284,55800,183.2
55281,3136,153300,480.7
55291,3284,55100,180.9
55301,3280,56500,185.3
55311,3280,55000,180.4
55321,3284,56500,185.5
55331,3280,54900,180.1
55341,3284,56500,185.5
55351,3280,55000,180.4
55361,3284,56500,185.5
55371,3280,54900,180.1
55381,3108,131200,407.8
55391,3280,55500,182.0
55401,3284,55900,183.6
55411,3284,55600,182.6
55421,3284,55800,183.2
55431,3280,56400,185.0
55441,3280,55100,180.7
55451,3284,56500,185.5
55461,3280,54900,180.1
55471,3284,56500,185.5
55481,3280,54900,180.1
55491,3144,168600,530.1
55501,3280,54900,180.1
55511,3284,56500,185.5
55521,3280,55000,180.4
55531,3284,56500,185.5
55541,3280,55500,182.0
55551,3280,55900,183.4
55561,3280,55600,182.4
55571,3284,55900,183.6
55581,3284,56400,185.2
55591,3280,55000,180.4
55601,3284,56500,185.5
55611,3280,54900,180.1
55621,3284,56500,185.5
55631,3280,54900,180.1
55641,3284,56500,185.5
55651,3280,54900,180.1
55661,3284,56500,185.5
55671,3280,54900,180.1
55681,3284,56600,185.9
55691,3284,55500,182.3
55701,3280,55900,183.4
55711,3284,55600,182.6
55721,3284,55900,183.6
55731,3284,56400,185.2
55741,3280,55100,180.7
55751,3284,56500,185.5
55761,3280,55000,180.4
55771,3284,56400,185.2
55781,3280,54900,180.1
55791,3284,56500,185.5
55801,3280,55000,180.4
55811,3164,139000,439.8
55821,3284,55000,180.6
55831,3280,56500,185.3
55841,3284,55500,182.3
55851,3284,55900,183.6
55861,3284,55600,182.6
55871,3284,55900,183.6
55881,3284,56400,185.2
55891,3280,55000,180.4
55901,3284,56500,185.5
55911,3280,54900,180.1
55921,3164,144300,456.6
55931,3280,54900,180.1
55941,3284,56500,185.5
55951,3280,54900,180.1
55961,3284,56400,185.2
55971,3280,55100,180.7
55981,3280,56300,184.7
55991,3280,55500,182.0
56001,3284,55800,183.2
56011,3280,55600,182.4
56021,3280,55800,183.0
56031,3160,142900,451.6
56041,3280,55000,180.4
56051,3284,56500,185.5
56061,3280,54900,180.1
56071,3284,56500,185.5
56081,3280,54900,180.1
56091,3284,56400,185.2
56101,3280,54900,180.1
56111,3284,56500,185.5
56121,3280,55200,181.1
56131,3280,56200,184.3
56141,3208,55900,179.3
56151,3284,55800,183.2
56161,3284,55600,182.6
56171,3280,55700,182.7
56181,3284,56400,185.2
56191,3280,54900,180.1
56201,3280,56500,185.3
56211,3280,54900,180.1
56221,3284,56500,185.5
56231,3280,54900,180.1
56241,3172,136700,433.6
56251,3280,54900,180.1
56261,3284,56400,185.2
56271,3284,55300,181.6
56281,3284,56200,184.6
56291,3280,55500,182.0
56301,3284,55800,183.2
56311,3280,55800,183.0
56321,3280,55600,182.4
56331,3284,56400,185.2
56341,3164,141700,448.3
56351,3284,56400,185.2
56361,3284,54900,180.3
56371,3284,56500,185.5
56381,3280,54900,180.1
56391,3284,56500,185.5
56401,3280,54900,180.1
56411,3284,56300,184.9
56421,3280,55300,181.4
56431,3284,56000,183.9
56441,3284,55500,182.3
56451,3164,145900,461.6
56461,3280,56000,183.7
56471,3284,55500,182.3
56481,3280,56500,185.3
56491,3280,55000,180.4
56501,3284,56500,185.5
56511,3280,55000,180.4
56521,3284,56400,185.2
56531,3280,54900,180.1
56541,3284,56500,185.5
56551,3160,142700,450.9
56561,3284,56300,184.9
56571,3284,55300,181.6
56581,3280,56000,183.7
56591,3284,55600,182.6
56601,3280,55800,183.0
56611,3284,56000,183.9
56621,3280,55400,181.7
56631,3284,56500,185.5
56641,3280,54900,180.1
56651,3160,148100,468.0
56661,3284,54900,180.3
56671,3284,56400,185.2
56681,3280,54900,180.1
56691,3284,56400,185.2
56701,3280,54900,180.1
56711,3284,56100,184.2
56721,3280,55400,181.7
56731,3284,56000,183.9
56741,3284,55500,182.3
56751,3284,55800,183.2
56761,3284,56100,184.2
56771,3280,55300,181.4
56781,3284,56400,185.2
56791,3280,54900,180.1
56801,3284,56500,185.5
56811,3280,54900,180.1
56821,3284,56400,185.2
56831,3280,54900,180.1
56841,3284,56500,185.5
56851,3280,54900,180.1
56861,3104,135500,420.6
56871,3280,55400,181.7
56881,3280,55900,183.4
56891,3280,55600,182.4
56901,3284,55800,183.2
56911,3284,56200,184.6
56921,3284,55100,180.9
56931,3284,56400,185.2
56941,3284,54900,180.3
56951,3284,56400,185.2
56961,3276,152400,499.3
56971,3284,56500,185.5
56981,3280,54900,180.1
56991,3280,56500,185.3
57001,3280,54900,180.1
57011,3284,56500,185.5
57021,3280,55500,182.0
57031,3284,55900,183.6
57041,3284,55500,182.3
57051,3280,55800,183.0
57061,3280,56300,184.7
57071,3164,176500,558.4
57081,3280,56500,185.3
57091,3284,54900,180.3
57101,3284,56500,185.5
57111,3280,54900,180.1
57121,3284,56400,185.2
57131,3280,54900,180.1
57141,3280,56400,185.0
57151,3280,54900,180.1
57161,3280,56500,185.3
57171,3284,57600,189.2
57181,3284,56200,184.6
57191,3280,55500,182.0
57201,3284,55900,183.6
57211,3280,56300,184.7
57221,3280,55100,180.7
57231,3284,56300,184.9
57241,3280,54900,180.1
57251,3284,56500,185.5
57261,3280,54900,180.1
57271,3284,56500,185.5
57281,3172,178000,564.6
57291,3284,56400,185.2
57301,3280,54900,180.1
57311,3284,56400,185.2
57321,3280,55500,182.0
57331,3284,55900,183.6
57341,3284,55500,182.3
57351,3284,55800,183.2
57361,3284,56300,184.9
57371,3280,55100,180.7
57381,3124,143700,448.9
57391,3280,54900,180.1
57401,3284,56400,185.2
57411,3280,54900,180.1
57421,3284,56400,185.2
57431,3284,54900,180.3
57441,3284,56500,185.5
57451,3284,54900,180.3
57461,3280,56500,185.3
57471,3284,55500,182.3
57481,3140,97300,305.5
57491,3284,55600,182.6
57501,3284,55800,183.2
57511,3284,56300,184.9
57521,3280,55100,180.7
57531,3284,56500,185.5
57541,3280,54900,180.1
57551,3284,56500,185.5
57561,3280,54900,180.1
57571,3284,56500,185.5
57581,3280,55000,180.4
57591,3152,139100,438.4
57601,3280,54900,180.1
57611,3284,56400,185.2
57621,3280,55600,182.4
57631,3284,55900,183.6
57641,3284,55500,182.3
57651,3280,55800,183.0
57661,3280,56400,185.0
57671,3280,55000,180.4
57681,3284,56400,185.2
57691,3280,54900,180.1
57701,3280,56700,186.0
57711,3280,54900,180.1
57721,3284,56500,185.5
57731,3280,54900,180.1
57741,3284,56400,185.2
57751,3280,54900,180.1
57761,3280,56500,185.3
57771,3284,55500,182.3
57781,3284,55800,183.2
57791,3284,55500,182.3
57801,3284,55800,183.2
57811,3284,56400,185.2
57821,3280,55000,180.4
57831,3284,56500,185.5
57841,3280,54900,180.1
57851,3284,56400,185.2
57861,3280,54900,180.1
57871,3284,56400,185.2
57881,3280,55000,180.4
57891,3284,56400,185.2
57901,3280,55000,180.4
57911,3284,121700,399.7
57921,3280,55500,182.0
57931,3284,55900,183.6
57941,3280,55500,182.0
57951,3284,55800,183.2
57961,3284,56400,185.2
57971,3280,55000,180.4
57981,3284,56500,185.5
57991,3280,54900,180.1
58001,3284,56400,185.2
58011,3164,142700,451.5
58021,3284,56500,185.5
58031,3280,54900,180.1
58041,3284,56500,185.5
58051,3280,55100,180.7
58061,3284,56300,184.9
58071,3280,55600,182.4
58081,3284,55900,183.6
58091,3280,55500,182.0
58101,3284,55800,183.2
58111,3284,56400,185.2
58121,3164,145900,461.6
58131,3284,56400,185.2
58141,3280,54900,180.1
58151,3284,56500,185.5
58161,3280,54900,180.1
58171,3284,56500,185.5
58181,3280,54900,180.1
58191,3284,56400,185.2
58201,3280,55200,181.1
58211,3284,56200,184.6
58221,3280,55500,182.0
58231,3180,181300,576.5
58241,3280,55700,182.7
58251,3284,55700,182.9
58261,3284,56400,185.2
58271,3280,54900,180.1
58281,3284,56400,185.2
58291,3280,54900,180.1
58301,3284,56500,185.5
58311,3280,54900,180.1
58321,3284,56500,185.5
58331,3280,54900,180.1
58341,3108,136000,422.7
58351,3284,55300,181.6
58361,3284,56200,184.6
58371,3280,55500,182.0
58381,3280,55900,183.4
58391,3280,55800,183.0
58401,3280,55600,182.4
58411,3284,56400,185.2
58421,3280,55000,180.4
58431,3284,56500,185.5
58441,3280,54900,180.1
58451,3284,56500,185.5
58461,3280,54900,180.1
58471,3284,56500,185.5
58481,3280,54900,180.1
58491,3284,56300,184.9
58501,3280,55300,181.4
58511,3280,56100,184.0
58521,3284,55500,182.3
58531,3284,55900,183.6
58541,3284,55900,183.6
58551,3164,177000,560.0
58561,3284,56400,185.2
58571,3280,55000,180.4
58581,3284,56400,185.2
58591,3284,54900,180.3
58601,3284,56500,185.5
58611,3280,55000,180.4
58621,3284,56500,185.5
58631,3280,54900,180.1
58641,3284,56500,185.5
58651,3280,55400,181.7
58661,3112,131800,410.2
58671,3284,55500,182.3
58681,3280,55900,183.4
58691,3280,56000,183.7
58701,3284,55400,181.9
58711,3284,56500,185.5
58721,3280,54900,180.1
58731,3284,56500,185.5
58741,3280,54900,180.1
58751,3284,56500,185.5
58761,3280,54900,180.1
58771,3284,56500,185.5
58781,3280,55000,180.4
58791,3284,56200,184.6
58801,3280,55400,181.7
58811,3280,56000,183.7
58821,3284,55500,182.3
58831,3284,55800,183.2
58841,3284,56100,184.2
58851,3280,55300,181.4
58861,3284,56500,185.5
58871,3140,171200,537.6
58881,3284,56500,185.5
58891,3284,54900,180.3
58901,3284,56500,185.5
58911,3284,54900,180.3
58921,3284,56500,185.5
58931,3280,54900,180.1
58941,3284,56500,185.5
58951,3280,55400,181.7
58961,3284,56000,183.9
58971,3280,57700,189.3
58981,3252,56100,182.4
58991,3280,56200,184.3
59001,3280,55300,181.4
59011,3284,56400,185.2
59021,3280,55000,180.4
59031,3284,56500,185.5
59041,3280,54900,180.1
59051,3284,56500,185.5
59061,3280,54900,180.1
59071,3284,56500,185.5
59081,3280,56900,186.6
59091,3280,56600,185.6
59101,3280,55500,182.0
59111,3280,56000,183.7
59121,3280,55600,182.4
59131,3284,55900,183.6
59141,3280,56300,184.7
59151,3280,55200,181.1
59161,3284,56400,185.2
59171,3280,54900,180.1
59181,3284,56500,185.5
59191,3280,55000,180.4
59201,3284,56500,185.5
59211,3280,54900,180.1
59221,3284,56500,185.5
59231,3280,54900,180.1
59241,3284,56500,185.5
59251,3280,55500,182.0
59261,3284,55900,183.6
59271,3284,55600,182.6
59281,3284,55800,183.2
59291,3280,56300,184.7
59301,3164,175800,556.2
59311,3284,56500,185.5
59321,3280,54900,180.1
59331,3284,56500,185.5
59341,3280,54900,180.1
59351,3284,67300,221.0
59361,3280,54900,180.1
59371,3284,56600,185.9
59381,3280,54900,180.1
59391,3280,56500,185.3
59401,3164,142000,449.3
59411,3284,55900,183.6
59421,3284,55600,182.6
59431,3284,55900,183.6
59441,3284,56300,184.9
59451,3280,55100,180.7
59461,3284,56400,185.2
59471,3280,55000,180.4
59481,3284,56500,185.5
59491,3280,55000,180.4
59501,3284,58700,192.8
59511,3280,54900,180.1
59521,3284,56500,185.5
59531,3280,55000,180.4
59541,3284,56500,185.5
59551,3280,55500,182.0
59561,3284,55900,183.6
59571,3284,55600,182.6
59581,3280,55900,183.4
59591,3284,56400,185.2
59601,3284,55000,180.6
59611,3180,150600,478.9
59621,3284,55000,180.6
59631,3284,56500,185.5
59641,3284,55000,180.6
59651,3284,56500,185.5
59661,3280,54900,180.1
59671,3284,56500,185.5
59681,3280,54900,180.1
59691,3284,56500,185.5
59701,3284,55500,182.3
59711,3284,55900,183.6
59721,3164,142800,451.8
59731,3280,55900,183.4
59741,3284,56400,185.2
59751,3280,55000,180.4
59761,3284,56400,185.2
59771,3280,54900,180.1
59781,3284,56500,185.5
59791,3280,55000,180.4
59801,3284,56500,185.5
59811,3280,54900,180.1
59821,3284,56500,185.5
59831,3140,170500,535.4
59841,3284,56500,185.5
59851,3280,55500,182.0
59861,3284,55900,183.6
59871,3280,55600,182.4
59881,3280,55900,183.4
59891,3284,56400,185.2
59901,3284,55000,180.6
59911,3284,56400,185.2
59921,3280,54900,180.1
59931,3112,136300,424.2
59941,3280,54900,180.1
59951,3284,56500,185.5
59961,3280,54900,180.1
59971,3284,56500,185.5
59981,3280,55000,180.4
59991,3280,56400,185.0
60001,3280,55600,182.4
60011,3284,55800,183.2
60021,3280,55500,182.0
60031,3284,55900,183.6
60041,3240,56700,183.7
60051,3284,55000,180.6
60061,3284,56500,185.5
60071,3280,54900,180.1
60081,3284,56400,185.2
60091,3280,54900,180.1
60101,3284,56400,185.2
60111,3280,55000,180.4
60121,3284,56400,185.2
60131,3284,55000,180.6
60141,3108,133500,414.9
60151,3284,55600,182.6
60161,3280,55800,183.0
60171,3284,55600,182.6
60181,3284,55800,183.2
60191,3284,56400,185.2
60201,3280,54900,180.1
60211,3280,56500,185.3
60221,3280,54900,180.1
60231,3284,56400,185.2
60241,3280,54900,180.1
60251,3148,172000,541.5
60261,3284,54900,180.3
60271,3284,56500,185.5
60281,3280,55200,181.1
60291,3284,56200,184.6
60301,3280,55500,182.0
60311,3284,55800,183.2
60321,3280,55700,182.7
60331,3284,55700,182.9
60341,3280,56400,185.0
60351,3160,142800,451.2
60361,3284,56400,185.2
60371,3280,55000,180.4
60381,3284,56500,185.5
60391,3280,55000,180.4
60401,3284,56500,185.5
60411,3280,54900,180.1
60421,3284,56400,185.2
60431,3280,55300,181.4
60441,3284,56200,184.6
60451,3232,161300,521.3
60461,3284,55900,183.6
60471,3284,55700,182.9
60481,3284,55700,182.9
60491,3284,56400,185.2
60501,3284,55000,180.6
60511,3284,56500,185.5
60521,3280,54900,180.1
60531,3284,56400,185.2
60541,3280,54900,180.1
60551,3284,56500,185.5
60561,3164,142600,451.2
60571,3284,56300,184.9
60581,3280,55300,181.4
60591,3284,56100,184.2
60601,3284,55500,182.3
60611,3280,55900,183.4
60621,3280,55900,183.4
60631,3280,55600,182.4
60641,3284,56500,185.5
60651,3280,55000,180.4
60661,3172,148400,470.7
60671,3280,54900,180.1
60681,3284,56400,185.2
60691,3280,55000,180.4
60701,3284,56500,185.5
60711,3280,54900,180.1
60721,3284,56500,185.5
60731,3280,55300,181.4
60741,3284,56000,183.9
60751,3280,55500,182.0
60761,3284,55900,183.6
60771,3132,122300,383.0
60781,3280,55400,181.7
60791,3284,56400,185.2
60801,3280,54900,180.1
60811,3284,56500,185.5
60821,3280,55000,180.4
60831,3284,56500,185.5
60841,3284,54900,180.3
60851,3284,56500,185.5
60861,3280,54900,180.1
60871,3168,136000,430.8
60881,3280,55400,181.7
60891,3284,55900,183.6
60901,3284,55600,182.6
60911,3284,55900,183.6
60921,3280,56100,184.0
60931,3280,55300,181.4
60941,3284,56500,185.5
60951,3280,55000,180.4
60961,3284,56500,185.5
60971,3280,144400,473.6
60981,3284,56500,185.5
60991,3280,54900,180.1
61001,3284,56500,185.5
61011,3280,55000,180.4
61021,3284,56500,185.5
61031,3280,55400,181.7
61041,3284,56000,183.9
61051,3284,55500,182.3
61061,3284,55800,183.2
61071,3280,56100,184.0
61081,3172,152400,483.4
61091,3284,56400,185.2
61101,3280,54900,180.1
61111,3284,56400,185.2
61121,3280,54900,180.1
61131,3284,56500,185.5
61141,3284,54900,180.3
61151,3280,56400,185.0
61161,3280,54900,180.1
61171,3284,56500,185.5
61181,3280,55400,181.7
61191,3108,135700,421.8
61201,3280,55500,182.0
61211,3284,55800,183.2
61221,3284,56200,184.6
61231,3280,55200,181.1
61241,3284,56400,185.2
61251,3280,54900,180.1
61261,3284,56400,185.2
61271,3280,54900,180.1
61281,3284,56500,185.5
61291,3160,141900,448.4
61301,3284,56500,185.5
61311,3280,54900,180.1
61321,3284,56500,185.5
61331,3280,55500,182.0
61341,3284,55900,183.6
61351,3280,55600,182.4
61361,3280,55800,183.0
61371,3284,56300,184.9
61381,3280,55200,181.1
61391,3284,56500,185.5
61401,3140,169000,530.7
61411,3284,56500,185.5
61421,3280,54900,180.1
61431,3284,56500,185.5
61441,3280,54900,180.1
61451,3284,56500,185.5
61461,3280,54900,180.1
61471,3284,56500,185.5
61481,3280,55500,182.0
61491,3280,55900,183.4
61501,3284,55500,182.3
61511,3176,135600,430.7
61521,3284,56400,185.2
61531,3280,55100,180.7
61541,3284,56500,185.5
61551,3280,54900,180.1
61561,3280,56500,185.3
61571,3280,54900,180.1
61581,3284,56500,185.5
61591,3280,54900,180.1
61601,3284,56500,185.5
61611,3172,177700,563.7
61621,3284,56500,185.5
61631,3280,55600,182.4
61641,3284,55900,183.6
61651,3284,55500,182.3
61661,3284,55900,183.6
61671,3280,56400,185.0
61681,3284,55000,180.6
61691,3284,56400,185.2
61701,3280,55000,180.4
61711,3284,56500,185.5
61721,3168,139100,440.7
61731,3284,56500,185.5
61741,3280,54900,180.1
61751,3284,56500,185.5
61761,3284,54900,180.3
61771,3284,56400,185.2
61781,3284,55500,182.3
61791,3284,55900,183.6
61801,3284,55600,182.6
61811,3284,55900,183.6
61821,3280,58400,191.6
61831,3268,55300,180.7
61841,3284,56500,185.5
61851,3280,54900,180.1
61861,3284,56500,185.5
61871,3280,54900,180.1
61881,3284,56500,185.5
61891,3280,55000,180.4
61901,3280,56500,185.3
61911,3280,54900,180.1
61921,3284,56400,185.2
61931,3176,183900,584.1
61941,3284,55900,183.6
61951,3284,55600,182.6
61961,3284,55800,183.2
61971,3284,56400,185.2
61981,3284,55000,180.6
61991,3284,56500,185.5
62001,3280,54900,180.1
62011,3284,56400,185.2
62021,3280,54900,180.1
62031,3284,56500,185.5
62041,3172,180000,571.0
62051,3284,56500,185.5
62061,3280,55000,180.4
62071,3284,56500,185.5
62081,3284,55500,182.3
62091,3280,55800,183.0
62101,3284,55500,182.3
62111,3284,55900,183.6
62121,3284,56400,185.2
62131,3280,55000,180.4
62141,3116,136500,425.3
62151,3280,54900,180.1
62161,3284,56500,185.5
62171,3284,54900,180.3
62181,3284,56500,185.5
62191,3280,54900,180.1
62201,3284,56500,185.5
62211,3280,55000,180.4
62221,3284,56400,185.2
62231,3280,55500,182.0
62241,3140,90700,284.8
62251,3284,55600,182.6
62261,3284,55800,183.2
62271,3284,56400,185.2
62281,3284,55000,180.6
62291,3284,56500,185.5
62301,3280,54900,180.1
62311,3284,56500,185.5
62321,3280,54900,180.1
62331,3284,56500,185.5
62341,3280,54900,180.1
62351,3116,159300,496.4
62361,3280,55100,180.7
62371,3284,56300,184.9
62381,3284,55500,182.3
62391,3284,55900,183.6
62401,3280,55600,182.4
62411,3284,55800,183.2
62421,3284,56400,185.2
62431,3280,55000,180.4
62441,3284,56500,185.5
62451,3280,55000,180.4
62461,3284,56500,185.5
62471,3280,54900,180.1
62481,3284,56500,185.5
62491,3280,54900,180.1
62501,3284,56500,185.5
62511,3280,55200,181.1
62521,3280,56200,184.3
62531,3280,55600,182.4
62541,3284,55900,183.6
62551,3284,55700,182.9
62561,3280,107600,352.9
62571,3284,56500,185.5
62581,3284,55000,180.6
62591,3284,56400,185.2
62601,3280,55000,180.4
62611,3284,56400,185.2
62621,3280,54900,180.1
62631,3284,56500,185.5
62641,3280,55000,180.4
62651,3284,56400,185.2
62661,3280,55300,181.4
62671,3164,168300,532.5
62681,3280,55500,182.0
62691,3284,55900,183.6
62701,3284,55800,183.2
62711,3284,55600,182.6
62721,3284,56500,185.5
62731,3280,55000,180.4
62741,3284,56500,185.5
62751,3280,54900,180.1
62761,3284,56500,185.5
62771,3284,54900,180.3
62781,3280,56700,186.0
62791,3280,55000,180.4
62801,3284,56500,185.5
62811,3280,55400,181.7
62821,3284,56100,184.2
62831,3284,55600,182.6
62841,3280,55900,183.4
62851,3280,56000,183.7
62861,3280,55400,181.7
62871,3284,56500,185.5
62881,3160,145200,458.8
62891,3284,56500,185.5
62901,3280,54900,180.1
62911,3284,56500,185.5
62921,3284,54900,180.3
62931,3284,56500,185.5
62941,3284,55000,180.6
62951,3284,56500,185.5
62961,3280,55400,181.7
62971,3280,56000,183.7
62981,3280,55500,182.0
62991,3164,145700,461.0
63001,3284,56000,183.9
63011,3280,55400,181.7
63021,3280,56500,185.3
63031,3280,55000,180.4
63041,3284,56500,185.5
63051,3280,55000,180.4
63061,3284,56500,185.5
63071,3280,55000,180.4
63081,3284,56500,185.5
63091,3280,54900,180.1
63101,3132,158600,496.7
63111,3280,55500,182.0
63121,3280,56000,183.7
63131,3280,55600,182.4
63141,3280,55800,183.0
63151,3280,56200,184.3
63161,3284,55300,181.6
63171,3284,56500,185.5
63181,3280,55000,180.4
63191,3280,56500,185.3
63201,3280,55000,180.4
63211,3284,56500,185.5
63221,3280,55000,180.4
63231,3284,56500,185.5
63241,3280,54900,180.1
63251,3284,56500,185.5
63261,3280,55400,181.7
63271,3284,55900,183.6
63281,3280,55600,182.4
63291,3284,55800,183.2
63301,3280,56200,184.3
63311,3164,145900,461.6
63321,3284,56500,185.5
