ms,mV,µA,p_mW
2291,3280,66900,219.4
2301,3280,54600,179.1
2311,3284,56200,184.6
2321,3280,54600,179.1
2331,3280,55700,182.7
2341,3280,55100,180.7
2351,3280,55500,182.0
2361,3280,55300,181.4
2371,3164,142100,449.6
2381,3280,55800,183.0
2391,3280,54600,179.1
2401,3284,56100,184.2
2411,3280,54600,179.1
2421,3284,56200,184.6
2431,3280,54600,179.1
2441,3284,56100,184.2
2451,3280,54600,179.1
2461,3284,56100,184.2
2471,3280,54600,179.1
2481,3176,179300,569.5
2491,3280,54900,180.1
2501,3280,55600,182.4
2511,3280,55200,181.1
2521,3284,55600,182.6
2531,3280,55200,181.1
2541,3280,54700,179.4
2551,3284,56100,184.2
2561,3280,54600,179.1
2571,3284,56100,184.2
2581,3280,56800,186.3
2591,3280,56400,185.0
2601,3280,54600,179.1
2611,3280,56200,184.3
2621,3280,54700,179.4
2631,3280,56200,184.3
2641,3280,54600,179.1
2651,3280,55600,182.4
2661,3280,55200,181.1
2671,3280,55500,182.0
2681,3280,55200,181.1
2691,3160,141000,445.6
2701,3280,55900,183.4
2711,3280,54700,179.4
2721,3284,56100,184.2
2731,3280,54600,179.1
2741,3280,56100,184.0
2751,3280,54600,179.1
2761,3280,56100,184.0
2771,3280,54600,179.1
2781,3284,56200,184.6
2791,3280,54600,179.1
2801,3156,179300,565.9
2811,3280,55000,180.4
2821,3280,55600,182.4
2831,3280,55200,181.1
2841,3280,55500,182.0
2851,3280,55400,181.7
2861,3280,54700,179.4
2871,3280,56100,184.0
2881,3280,54600,179.1
2891,3284,56100,184.2
2901,3160,138900,438.9
2911,3280,56100,184.0
2921,3280,54600,179.1
2931,3280,56100,184.0
2941,3280,54500,178.8
2951,3284,56200,184.6
2961,3280,54600,179.1
2971,3280,55600,182.4
2981,3280,55200,181.1
2991,3280,55500,182.0
3001,3148,142000,447.0
3011,3280,54900,180.1
3021,3280,56000,183.7
3031,3280,54600,179.1
3041,3284,56200,184.6
3051,3280,54600,179.1
3061,3280,56200,184.3
3071,3280,54600,179.1
3081,3284,56200,184.6
3091,3280,54600,179.1
3101,3280,56200,184.3
3111,3280,54700,179.4
3121,3280,55800,183.0
3131,3280,55100,180.7
3141,3280,55500,182.0
3151,3284,55200,181.3
3161,3280,55400,181.7
3171,3280,55500,182.0
3181,3280,54600,179.1
3191,3280,56200,184.3
3201,3280,54600,179.1
3211,3280,56200,184.3
3221,3280,54600,179.1
3231,3284,56100,184.2
3241,3280,54600,179.1
3251,3284,56100,184.2
3261,3280,54500,178.8
3271,3284,56200,184.6
3281,3280,54600,179.1
3291,3280,68500,224.7
3301,3284,55200,181.3
3311,3280,55500,182.0
3321,3096,115900,358.8
3331,3280,54800,179.7
3341,3280,56000,183.7
3351,3280,54600,179.1
3361,3280,56200,184.3
3371,3280,54600,179.1
3381,3284,56100,184.2
3391,3280,54600,179.1
3401,3280,56100,184.0
3411,3280,54600,179.1
3421,3276,154900,507.5
3431,3280,54600,179.1
3441,3280,55800,183.0
3451,3280,55200,181.1
3461,3280,55500,182.0
3471,3280,55200,181.1
3481,3280,55300,181.4
3491,3280,55700,182.7
3501,3280,54600,179.1
3511,3280,56100,184.0
3521,3280,54600,179.1
3531,3140,167000,524.4
3541,3280,54600,179.1
3551,3284,56100,184.2
3561,3280,54600,179.1
3571,3280,56100,184.0
3581,3280,54700,179.4
3591,3284,56100,184.2
3601,3280,54900,180.1
3611,3280,55500,182.0
3621,3280,55200,181.1
3631,3116,136900,426.6
3641,3284,55300,181.6
3651,3280,54700,179.4
3661,3280,56100,184.0
3671,3280,54600,179.1
3681,3280,56100,184.0
3691,3280,54600,179.1
3701,3284,56200,184.6
3711,3280,54600,179.1
3721,3280,56200,184.3
3731,3280,56800,186.3
3741,3284,56200,184.6
3751,3280,54600,179.1
3761,3284,55700,182.9
3771,3280,55100,180.7
3781,3284,55500,182.3
3791,3280,55200,181.1
3801,3280,55000,180.4
3811,3280,55900,183.4
3821,3280,54600,179.1
3831,3280,56200,184.3
3841,3172,182000,577.3
3851,3284,56200,184.6
3861,3280,54700,179.4
3871,3284,56100,184.2
3881,3280,54700,179.4
3891,3284,56200,184.6
3901,3280,54600,179.1
3911,3284,56000,183.9
3921,3280,55000,180.4
3931,3280,55500,182.0
3941,3144,134800,423.8
3951,3280,55500,182.0
3961,3280,55400,181.7
3971,3276,54700,179.2
3981,3280,56100,184.0
3991,3280,54600,179.1
4001,3284,56200,184.6
4011,3280,54600,179.1
4021,3280,56200,184.3
4031,3280,54600,179.1
4041,3280,56200,184.3
4051,3280,54600,179.1
4061,3280,56200,184.3
4071,3280,54600,179.1
4081,3280,55600,182.4
4091,3280,55200,181.1
4101,3284,55600,182.6
4111,3280,55300,181.4
4121,3280,55000,180.4
4131,3280,56000,183.7
4141,3280,54600,179.1
4151,3176,135700,431.0
4161,3280,54600,179.1
4171,3280,56200,184.3
4181,3280,54600,179.1
4191,3280,56100,184.0
4201,3280,54600,179.1
4211,3280,56200,184.3
4221,3280,54600,179.1
4231,3280,55800,183.0
4241,3280,55100,180.7
4251,3280,55600,182.4
4261,3100,160300,496.9
4271,3280,55500,182.0
4281,3280,55500,182.0
4291,3280,65800,215.8
4301,3284,56100,184.2
4311,3280,54600,179.1
4321,3280,56100,184.0
4331,3280,54600,179.1
4341,3284,56100,184.2
4351,3280,54500,178.8
4361,3280,150400,493.3
4371,3280,54600,179.1
4381,3284,56100,184.2
4391,3280,54700,179.4
4401,3284,55500,182.3
4411,3280,55200,181.1
4421,3280,55600,182.4
4431,3280,55200,181.1
4441,3280,54800,179.7
4451,3280,56000,183.7
4461,3280,54600,179.1
4471,3172,154900,491.3
4481,3280,54600,179.1
4491,3284,56100,184.2
4501,3280,54600,179.1
4511,3284,56200,184.6
4521,3280,54600,179.1
4531,3284,56200,184.6
4541,3280,54600,179.1
4551,3280,55700,182.7
4561,3280,55100,180.7
4571,3176,182800,580.6
4581,3280,55200,181.1
4591,3280,55300,181.4
4601,3280,55800,183.0
4611,3280,54700,179.4
4621,3280,56100,184.0
4631,3280,54600,179.1
4641,3280,56100,184.0
4651,3280,54600,179.1
4661,3284,56200,184.6
4671,3156,141300,445.9
4681,3280,56100,184.0
4691,3280,54600,179.1
4701,3280,56100,184.0
4711,3280,54800,179.7
4721,3284,55500,182.3
4731,3280,55200,181.1
4741,3280,55500,182.0
4751,3280,55300,181.4
4761,3280,54600,179.1
4771,3156,143300,452.3
4781,3280,54700,179.4
4791,3280,56100,184.0
4801,3280,54600,179.1
4811,3280,56100,184.0
4821,3280,54600,179.1
4831,3284,56100,184.2
4841,3280,54600,179.1
4851,3284,56200,184.6
4861,3280,54600,179.1
4871,3280,55600,182.4
4881,3280,131100,430.0
4891,3280,55500,182.0
4901,3280,55200,181.1
4911,3280,55100,180.7
4921,3280,55900,183.4
4931,3280,54700,179.4
4941,3284,56200,184.6
4951,3280,54600,179.1
4961,3280,56100,184.0
4971,3280,54600,179.1
4981,3136,67300,211.1
4991,3280,54600,179.1
5001,3280,56200,184.3
5011,3280,54600,179.1
5021,3284,56000,183.9
5031,3280,55000,180.4
5041,3280,55600,182.4
5051,3280,55200,181.1
5061,3280,55600,182.4
5071,3280,55300,181.4
5081,3164,135900,430.0
5091,3280,56100,184.0
5101,3280,54600,179.1
5111,3280,56200,184.3
5121,3280,54600,179.1
5131,3280,56100,184.0
5141,3280,54600,179.1
5151,3280,56100,184.0
5161,3280,54600,179.1
5171,3284,56100,184.2
5181,3280,54600,179.1
5191,3172,161600,512.6
5201,3280,55200,181.1
5211,3280,55600,182.4
5221,3280,55200,181.1
5231,3280,54900,180.1
5241,3280,56000,183.7
5251,3280,54600,179.1
5261,3284,56100,184.2
5271,3280,54600,179.1
5281,3280,56100,184.0
5291,3268,57400,187.6
5301,3280,56300,184.7
5311,3280,54600,179.1
5321,3280,56100,184.0
5331,3280,54600,179.1
5341,3280,55800,183.0
5351,3280,55000,180.4
5361,3280,55500,182.0
5371,3280,55300,181.4
5381,3284,55400,181.9
5391,3280,55500,182.0
5401,3160,141400,446.8
5411,3280,56100,184.0
5421,3280,54600,179.1
5431,3284,56200,184.6
5441,3280,54700,179.4
5451,3284,56100,184.2
5461,3280,54600,179.1
5471,3280,56100,184.0
5481,3280,54600,179.1
5491,3280,56200,184.3
5501,3280,54700,179.4
5511,3280,55600,182.4
5521,3280,55200,181.1
5531,3284,55500,182.3
5541,3280,55300,181.4
5551,3280,54800,179.7
5561,3284,56100,184.2
5571,3280,54700,179.4
5581,3284,56100,184.2
5591,3280,54600,179.1
5601,3284,56200,184.6
5611,3168,149900,474.9
5621,3284,56200,184.6
5631,3280,54700,179.4
5641,3280,56200,184.3
5651,3280,54700,179.4
5661,3280,55700,182.7
5671,3280,55200,181.1
5681,3280,55500,182.0
5691,3280,55200,181.1
5701,3280,55200,181.1
5711,3280,55700,182.7
5721,3172,183800,583.0
5731,3280,56200,184.3
5741,3280,54600,179.1
5751,3280,56000,183.7
5761,3280,54600,179.1
5771,3284,56200,184.6
5781,3280,54600,179.1
5791,3280,56100,184.0
5801,3280,54600,179.1
5811,3284,56100,184.2
5821,3136,134400,421.5
5831,3280,55500,182.0
5841,3280,55200,181.1
5851,3280,55600,182.4
5861,3280,55200,181.1
5871,3280,54700,179.4
5881,3280,56100,184.0
5891,3280,54600,179.1
5901,3280,56100,184.0
5911,3280,54600,179.1
5921,3284,56200,184.6
5931,3280,54700,179.4
5941,3280,56200,184.3
5951,3280,54700,179.4
5961,3280,56300,184.7
5971,3280,54600,179.1
5981,3280,55600,182.4
5991,3280,55200,181.1
6001,3280,55500,182.0
6011,3280,55200,181.1
6021,3280,55000,180.4
6031,3100,164100,508.7
6041,3280,54600,179.1
6051,3284,56100,184.2
6061,3280,54600,179.1
6071,3284,56200,184.6
6081,3280,54600,179.1
6091,3284,56200,184.6
6101,3280,54600,179.1
6111,3280,56200,184.3
6121,3280,54600,179.1
6131,3160,143000,451.9
6141,3280,55000,180.4
6151,3280,55500,182.0
6161,3280,55200,181.1
6171,3280,55500,182.0
6181,3280,55400,181.7
6191,3280,54700,179.4
6201,3280,56100,184.0
6211,3280,54600,179.1
6221,3284,56100,184.2
6231,3280,54600,179.1
6241,3140,170500,535.4
6251,3280,54600,179.1
6261,3284,56200,184.6
6271,3280,54600,179.1
6281,3280,56200,184.3
6291,3264,54600,178.2
6301,3280,55600,182.4
6311,3280,55300,181.4
6321,3280,55500,182.0
6331,3280,55200,181.1
6341,3164,141200,446.8
6351,3280,56000,183.7
6361,3280,54700,179.4
6371,3284,56200,184.6
6381,3280,54600,179.1
6391,3284,56200,184.6
6401,3280,54600,179.1
6411,3284,56200,184.6
6421,3280,54600,179.1
6431,3284,56200,184.6
6441,3280,54600,179.1
6451,3168,56900,180.3
6461,3280,55100,180.7
6471,3280,55600,182.4
6481,3280,55200,181.1
6491,3280,55400,181.7
6501,3280,55600,182.4
6511,3280,54700,179.4
6521,3280,56200,184.3
6531,3280,54600,179.1
6541,3284,56200,184.6
6551,3280,56800,186.3
6561,3284,56200,184.6
6571,3280,54600,179.1
6581,3280,56200,184.3
6591,3280,54700,179.4
6601,3280,56100,184.0
6611,3280,54700,179.4
6621,3280,55600,182.4
6631,3280,55200,181.1
6641,3280,55500,182.0
6651,3280,55200,181.1
6661,3156,142600,450.0
6671,3284,56100,184.2
6681,3280,54600,179.1
6691,3284,56100,184.2
6701,3280,54600,179.1
6711,3284,56200,184.6
6721,3280,54600,179.1
6731,3280,56200,184.3
6741,3280,54600,179.1
6751,3284,56200,184.6
6761,3280,54600,179.1
6771,3148,160300,504.6
6781,3280,55200,181.1
6791,3280,55500,182.0
6801,3280,55300,181.4
6811,3280,55200,181.1
6821,3280,55800,183.0
6831,3280,54600,179.1
6841,3280,56100,184.0
6851,3280,54600,179.1
6861,3284,56200,184.6
6871,3168,134800,427.0
6881,3280,56200,184.3
6891,3280,54600,179.1
6901,3284,56200,184.6
6911,3280,54600,179.1
6921,3284,56100,184.2
6931,3280,55000,180.4
6941,3284,55500,182.3
6951,3280,55200,181.1
6961,3280,55500,182.0
6971,3280,55300,181.4
6981,3160,141600,447.5
6991,3284,56100,184.2
7001,3280,54700,179.4
7011,3284,56200,184.6
7021,3280,54600,179.1
7031,3280,56200,184.3
7041,3280,54600,179.1
7051,3280,56100,184.0
7061,3280,54600,179.1
7071,3280,56200,184.3
7081,3136,61100,191.6
7091,3284,55700,182.9
7101,3280,55100,180.7
7111,3284,55500,182.3
7121,3280,55200,181.1
7131,3280,55000,180.4
7141,3280,55900,183.4
7151,3284,54600,179.3
7161,3280,56200,184.3
7171,3280,54600,179.1
7181,3280,56100,184.0
7191,3176,150100,476.7
7201,3284,56100,184.2
7211,3280,54600,179.1
7221,3280,56100,184.0
7231,3280,54600,179.1
7241,3280,55800,183.0
7251,3280,55000,180.4
7261,3280,55500,182.0
7271,3280,55200,181.1
7281,3280,55500,182.0
7291,3280,55500,182.0
7301,3204,55200,176.9
7311,3280,56100,184.0
7321,3280,54600,179.1
7331,3280,56200,184.3
7341,3280,54600,179.1
7351,3284,56200,184.6
7361,3280,54600,179.1
7371,3280,56200,184.3
7381,3280,54600,179.1
7391,3284,56200,184.6
7401,3140,139600,438.3
7411,3284,55600,182.6
7421,3280,55200,181.1
7431,3284,55500,182.3
7441,3280,55200,181.1
7451,3280,54900,180.1
7461,3280,56000,183.7
7471,3280,54700,179.4
7481,3284,56200,184.6
7491,3280,54600,179.1
7501,3164,176800,559.4
7511,3280,54600,179.1
7521,3284,56200,184.6
7531,3280,54700,179.4
7541,3280,56100,184.0
7551,3280,54600,179.1
7561,3284,55800,183.2
7571,3280,55200,181.1
7581,3280,55500,182.0
7591,3280,55200,181.1
7601,3280,55300,181.4
7611,3096,116300,360.1
7621,3280,54700,179.4
7631,3284,56200,184.6
7641,3280,54700,179.4
7651,3284,56200,184.6
7661,3280,54600,179.1
7671,3280,56200,184.3
7681,3280,54600,179.1
7691,3284,56200,184.6
7701,3280,54600,179.1
7711,3172,147900,469.1
7721,3280,54800,179.7
7731,3284,55600,182.6
7741,3280,55200,181.1
7751,3280,55500,182.0
7761,3280,55300,181.4
7771,3280,54800,179.7
7781,3280,56100,184.0
7791,3280,54600,179.1
7801,3284,56200,184.6
7811,3156,141600,446.9
7821,3280,56200,184.3
7831,3280,54700,179.4
7841,3280,56200,184.3
7851,3280,54600,179.1
7861,3280,56200,184.3
7871,3280,54600,179.1
7881,3280,55700,182.7
7891,3280,55200,181.1
7901,3280,55500,182.0
7911,3280,55200,181.1
7921,3280,55100,180.7
7931,3280,55900,183.4
7941,3280,54600,179.1
7951,3280,56200,184.3
7961,3280,54600,179.1
7971,3280,56100,184.0
7981,3280,54600,179.1
7991,3280,56200,184.3
8001,3280,54600,179.1
8011,3280,56200,184.3
8021,3120,138500,432.1
8031,3284,56000,183.9
8041,3280,55000,180.4
8051,3280,55500,182.0
8061,3280,55200,181.1
8071,3280,55500,182.0
8081,3280,55400,181.7
8091,3280,54700,179.4
8101,3280,56100,184.0
8111,3280,54600,179.1
8121,3164,147400,466.4
8131,3280,54700,179.4
8141,3280,56200,184.3
8151,3280,54600,179.1
8161,3284,56100,184.2
8171,3280,54600,179.1
8181,3284,56100,184.2
8191,3280,54600,179.1
8201,3280,55600,182.4
8211,3280,55200,181.1
8221,3280,55500,182.0
8231,3144,160900,505.9
8241,3280,55000,180.4
8251,3280,56000,183.7
8261,3280,54600,179.1
8271,3284,56200,184.6
8281,3280,54600,179.1
8291,3280,63100,207.0
8301,3280,54600,179.1
8311,3280,56200,184.3
8321,3280,54600,179.1
8331,3168,140700,445.7
8341,3280,54700,179.4
8351,3280,55900,183.4
8361,3280,55100,180.7
8371,3280,55500,182.0
8381,3280,55200,181.1
8391,3280,55500,182.0
8401,3280,55500,182.0
8411,3280,54600,179.1
8421,3280,56100,184.0
8431,3280,56700,186.0
8441,3264,56400,184.1
8451,3280,54700,179.4
8461,3280,56200,184.3
8471,3280,54600,179.1
8481,3280,56200,184.3
8491,3280,54700,179.4
8501,3280,56200,184.3
8511,3280,54600,179.1
8521,3280,55600,182.4
8531,3280,55200,181.1
8541,3132,148100,463.8
8551,3280,55300,181.4
8561,3280,54900,180.1
8571,3280,56100,184.0
8581,3280,54700,179.4
8591,3280,56200,184.3
8601,3280,54600,179.1
8611,3284,56100,184.2
8621,3280,54600,179.1
8631,3284,56100,184.2
8641,3168,134700,426.7
8651,3284,56200,184.6
8661,3280,54600,179.1
8671,3284,55700,182.9
8681,3280,55200,181.1
8691,3280,55500,182.0
8701,3280,55200,181.1
8711,3280,55300,181.4
8721,3280,55800,183.0
8731,3280,54700,179.4
8741,3280,101700,333.6
8751,3280,54600,179.1
8761,3280,56200,184.3
8771,3280,54600,179.1
8781,3280,56200,184.3
8791,3280,54600,179.1
8801,3280,56200,184.3
8811,3280,54600,179.1
8821,3280,56200,184.3
8831,3280,54900,180.1
8841,3280,55600,182.4
8851,3100,132100,409.5
8861,3280,55500,182.0
8871,3280,55300,181.4
8881,3280,54700,179.4
8891,3284,56000,183.9
8901,3280,54700,179.4
8911,3280,56100,184.0
8921,3280,54600,179.1
8931,3280,56200,184.3
8941,3280,54600,179.1
8951,3280,56200,184.3
8961,3280,54700,179.4
8971,3284,56200,184.6
8981,3280,54600,179.1
8991,3280,55600,182.4
9001,3280,55200,181.1
9011,3284,55600,182.6
9021,3280,55200,181.1
9031,3280,55000,180.4
9041,3280,55900,183.4
9051,3280,54600,179.1
9061,3108,166600,517.8
9071,3280,54600,179.1
9081,3280,56200,184.3
9091,3280,54600,179.1
9101,3280,56200,184.3
9111,3280,54600,179.1
9121,3280,56200,184.3
9131,3280,54600,179.1
9141,3280,55900,183.4
9151,3280,55100,180.7
9161,3140,156000,489.8
9171,3280,55300,181.4
9181,3280,55500,182.0
9191,3280,55400,181.7
9201,3280,54700,179.4
9211,3280,56200,184.3
9221,3280,54600,179.1
9231,3280,56100,184.0
9241,3280,54600,179.1
9251,3280,56200,184.3
9261,3280,54600,179.1
9271,3172,182400,578.6
9281,3280,54700,179.4
9291,3280,68800,225.7
9301,3280,54700,179.4
9311,3280,55600,182.4
9321,3280,55200,181.1
9331,3284,55500,182.3
9341,3280,55300,181.4
9351,3280,54800,179.7
9361,3280,56000,183.7
9371,3280,54600,179.1
9381,3108,102900,319.8
9391,3280,54600,179.1
9401,3280,56100,184.0
9411,3280,54600,179.1
9421,3280,56200,184.3
9431,3280,54600,179.1
9441,3284,56100,184.2
9451,3280,54600,179.1
9461,3284,55800,183.2
9471,3280,55100,180.7
9481,3164,163000,515.7
9491,3280,55200,181.1
9501,3280,55400,181.7
9511,3280,55600,182.4
9521,3280,54600,179.1
9531,3284,56100,184.2
9541,3280,54600,179.1
9551,3284,56200,184.6
9561,3280,54600,179.1
9571,3280,56100,184.0
9581,3160,141200,446.2
9591,3280,56200,184.3
9601,3280,54600,179.1
9611,3280,56200,184.3
9621,3280,54800,179.7
9631,3280,55500,182.0
9641,3280,55100,180.7
9651,3280,55500,182.0
9661,3280,55200,181.1
9671,3280,54800,179.7
9681,3280,56100,184.0
9691,3208,55100,176.8
9701,3284,56100,184.2
9711,3280,54700,179.4
9721,3280,56200,184.3
9731,3280,54600,179.1
9741,3280,56100,184.0
9751,3280,54600,179.1
9761,3280,56200,184.3
9771,3280,54600,179.1
9781,3280,55700,182.7
9791,3160,144900,457.9
9801,3280,55500,182.0
9811,3280,55200,181.1
9821,3280,55200,181.1
9831,3280,55900,183.4
9841,3280,54700,179.4
9851,3284,56100,184.2
9861,3280,54600,179.1
9871,3280,56200,184.3
9881,3280,54600,179.1
9891,3280,56200,184.3
9901,3104,134000,415.9
9911,3284,56200,184.6
9921,3280,54600,179.1
9931,3280,56100,184.0
9941,3280,54900,180.1
9951,3280,55500,182.0
9961,3280,55200,181.1
9971,3280,55500,182.0
9981,3280,55300,181.4
9991,3280,54700,179.4
10001,3280,94200,309.0
10011,3280,54600,179.1
10021,3284,56200,184.6
10031,3280,54600,179.1
10041,3284,56100,184.2
10051,3280,54600,179.1
10061,3280,56100,184.0
10071,3280,54600,179.1
10081,3284,56100,184.2
10091,3280,54500,178.8
10101,3280,55500,182.0
10111,3160,145000,458.2
10121,3280,55500,182.0
10131,3280,55200,181.1
10141,3280,54900,180.1
10151,3280,56000,183.7
10161,3280,54700,179.4
10171,3280,56100,184.0
10181,3280,54600,179.1
10191,3284,56100,184.2
10201,3280,54600,179.1
10211,3160,143100,452.2
10221,3280,54700,179.4
10231,3280,56100,184.0
10241,3280,54600,179.1
10251,3284,55800,183.2
10261,3280,55100,180.7
10271,3280,55600,182.4
10281,3280,55300,181.4
10291,3280,68500,224.7
10301,3280,55600,182.4
10311,3156,142400,449.4
10321,3280,56200,184.3
10331,3280,54600,179.1
10341,3284,56200,184.6
10351,3280,54600,179.1
10361,3284,56200,184.6
10371,3280,54600,179.1
10381,3280,56200,184.3
10391,3280,54600,179.1
10401,3284,56100,184.2
10411,3160,142300,449.7
10421,3280,55600,182.4
10431,3280,55200,181.1
10441,3280,55500,182.0
10451,3280,55200,181.1
10461,3280,54800,179.7
10471,3280,56000,183.7
10481,3280,54600,179.1
10491,3280,56100,184.0
10501,3280,54600,179.1
10511,3280,56100,184.0
10521,3248,54900,178.3
10531,3280,56100,184.0
10541,3280,54600,179.1
10551,3280,56200,184.3
10561,3280,54600,179.1
10571,3284,55700,182.9
10581,3280,55200,181.1
10591,3280,55600,182.4
10601,3280,55200,181.1
10611,3280,55200,181.1
10621,3280,82700,271.3
10631,3280,54600,179.1
10641,3280,56200,184.3
10651,3280,54600,179.1
10661,3280,56100,184.0
10671,3280,54600,179.1
10681,3284,56200,184.6
10691,3280,54600,179.1
10701,3280,56200,184.3
10711,3280,54600,179.1
10721,3284,56100,184.2
10731,3280,55000,180.4
10741,3284,55600,182.6
10751,3280,55200,181.1
10761,3280,55500,182.0
10771,3280,55300,181.4
10781,3280,54700,179.4
10791,3280,56100,184.0
