ms,mV,µA,p_mW
7071,3280,56200,184.3
7081,3280,55200,181.1
7091,3284,55700,182.9
7101,3280,55500,182.0
7111,3164,143300,453.4
7121,3280,55800,183.0
7131,3280,55500,182.0
7141,3280,56400,185.0
7151,3280,54900,180.1
7161,3284,56400,185.2
7171,3280,54900,180.1
7181,3284,56400,185.2
7191,3284,54800,180.0
7201,3284,56400,185.2
7211,3280,124100,407.0
7221,3280,56300,184.7
7231,3280,55200,181.1
7241,3284,55800,183.2
7251,3280,55400,181.7
7261,3284,55800,183.2
7271,3280,55700,182.7
7281,3280,54900,180.1
7291,3284,56400,185.2
7301,3280,54800,179.7
7311,3284,56400,185.2
7321,3172,177500,563.0
7331,3280,56400,185.0
7341,3280,54800,179.7
7351,3280,56400,185.0
7361,3280,54800,179.7
7371,3284,56400,185.2
7381,3280,55100,180.7
7391,3280,55800,183.0
7401,3280,55400,181.7
7411,3284,55700,182.9
7421,3280,55500,182.0
7431,3136,163500,512.7
7441,3284,56300,184.9
7451,3280,54900,180.1
7461,3284,56400,185.2
7471,3280,54800,179.7
7481,3284,56300,184.9
7491,3280,54800,179.7
7501,3284,56400,185.2
7511,3284,54800,180.0
7521,3284,56400,185.2
7531,3160,142800,451.2
7541,3280,55800,183.0
7551,3280,55400,181.7
7561,3284,55700,182.9
7571,3284,55500,182.3
7581,3280,54900,180.1
7591,3284,56400,185.2
7601,3280,54800,179.7
7611,3284,56400,185.2
7621,3280,54800,179.7
7631,3164,143600,454.4
7641,3280,54900,180.1
7651,3284,56400,185.2
7661,3280,54900,180.1
7671,3284,56400,185.2
7681,3280,54900,180.1
7691,3284,55800,183.2
7701,3280,55400,181.7
7711,3280,55700,182.7
7721,3284,55500,182.3
7731,3280,54900,180.1
7741,3140,155100,487.0
7751,3280,54900,180.1
7761,3284,56400,185.2
7771,3280,54900,180.1
7781,3284,56500,185.5
7791,3280,54900,180.1
7801,3284,56400,185.2
7811,3280,54900,180.1
7821,3284,56400,185.2
7831,3280,54900,180.1
7841,3164,149800,474.0
7851,3284,55400,181.9
7861,3284,55700,182.9
7871,3280,55500,182.0
7881,3280,55000,180.4
7891,3284,56300,184.9
7901,3280,54900,180.1
7911,3284,56300,184.9
7921,3280,54800,179.7
7931,3284,56400,185.2
7941,3280,54800,179.7
7951,3284,56400,185.2
7961,3280,54900,180.1
7971,3284,56400,185.2
7981,3280,54800,179.7
7991,3284,55900,183.6
8001,3280,55400,181.7
8011,3284,55800,183.2
8021,3280,55500,182.0
8031,3280,55100,180.7
8041,3284,56300,184.9
8051,3280,55000,180.4
8061,3284,56400,185.2
8071,3280,54800,179.7
8081,3284,56400,185.2
8091,3280,54900,180.1
8101,3284,56500,185.5
8111,3280,54900,180.1
8121,3284,56400,185.2
8131,3280,54800,179.7
8141,3284,55900,183.6
8151,3280,142900,468.7
8161,3280,55800,183.0
8171,3280,55600,182.4
8181,3280,55100,180.7
8191,3284,56300,184.9
8201,3284,54900,180.3
8211,3284,56400,185.2
8221,3280,54900,180.1
8231,3280,56300,184.7
8241,3280,54900,180.1
8251,3284,56400,185.2
8261,3176,178800,567.9
8271,3284,56500,185.5
8281,3280,54900,180.1
8291,3280,55900,183.4
8301,3280,55400,181.7
8311,3284,55700,182.9
8321,3284,55400,181.9
8331,3284,55200,181.3
8341,3284,56200,184.6
8351,3280,54900,180.1
8361,3284,56400,185.2
8371,3104,157200,487.9
8381,3280,56400,185.0
8391,3280,54800,179.7
8401,3284,56400,185.2
8411,3280,54800,179.7
8421,3284,56400,185.2
8431,3280,54900,180.1
8441,3284,56000,183.9
8451,3280,55300,181.4
8461,3284,55700,182.9
8471,3164,143200,453.1
8481,3284,55400,181.9
8491,3284,56200,184.6
8501,3280,54900,180.1
8511,3284,56400,185.2
8521,3280,54900,180.1
8531,3284,56400,185.2
8541,3280,54900,180.1
8551,3284,56400,185.2
8561,3280,54800,179.7
8571,3284,56400,185.2
8581,3164,144900,458.5
8591,3280,56000,183.7
8601,3280,55300,181.4
8611,3284,55700,182.9
8621,3284,55400,181.9
8631,3280,55500,182.0
8641,3284,56000,183.9
8651,3280,54900,180.1
8661,3284,56400,185.2
8671,3280,54800,179.7
8681,3284,58500,192.1
8691,3280,55200,181.1
8701,3284,56400,185.2
8711,3280,54800,179.7
8721,3284,56400,185.2
8731,3280,54900,180.1
8741,3280,56100,184.0
8751,3280,55300,181.4
8761,3284,55800,183.2
8771,3280,55500,182.0
8781,3280,55600,182.4
8791,3160,142900,451.6
8801,3280,54900,180.1
8811,3284,56400,185.2
8821,3280,54900,180.1
8831,3284,56400,185.2
8841,3280,54900,180.1
8851,3284,56400,185.2
8861,3280,54900,180.1
8871,3280,56500,185.3
8881,3280,54900,180.1
8891,3284,56100,184.2
8901,3132,73700,230.8
8911,3284,55800,183.2
8921,3280,55500,182.0
8931,3284,55800,183.2
8941,3280,55800,183.0
8951,3280,54900,180.1
8961,3284,56400,185.2
8971,3280,54900,180.1
8981,3284,56400,185.2
8991,3280,54900,180.1
9001,3284,56400,185.2
9011,3184,164500,523.8
9021,3284,56400,185.2
9031,3280,54800,179.7
9041,3284,56300,184.9
9051,3280,55200,181.1
9061,3284,55800,183.2
9071,3280,55500,182.0
9081,3280,55800,183.0
9091,3280,55700,182.7
9101,3280,55000,180.4
9111,3164,143000,452.5
9121,3280,54900,180.1
9131,3284,56400,185.2
9141,3280,54900,180.1
9151,3284,56400,185.2
9161,3280,54900,180.1
9171,3284,56400,185.2
9181,3280,54900,180.1
9191,3284,56300,184.9
9201,3280,55200,181.1
9211,3280,55800,183.0
9221,3172,133500,423.5
9231,3284,55800,183.2
9241,3280,55600,182.4
9251,3280,54900,180.1
9261,3284,56400,185.2
9271,3280,54900,180.1
9281,3284,56400,185.2
9291,3280,54900,180.1
9301,3284,56500,185.5
9311,3280,54800,179.7
9321,3160,165800,523.9
9331,3280,54900,180.1
9341,3284,56400,185.2
9351,3280,55100,180.7
9361,3284,55800,183.2
9371,3284,55500,182.3
9381,3284,55900,183.6
9391,3280,55500,182.0
9401,3280,55000,180.4
9411,3284,56300,184.9
9421,3108,157900,490.8
9431,3284,56400,185.2
9441,3280,54900,180.1
9451,3284,56400,185.2
9461,3284,54800,180.0
9471,3284,56400,185.2
9481,3280,54900,180.1
9491,3280,56400,185.0
9501,3280,55000,180.4
9511,3284,55800,183.2
9521,3164,143100,452.8
9531,3280,55800,183.0
9541,3280,55500,182.0
9551,3280,55000,180.4
9561,3280,56300,184.7
9571,3280,54900,180.1
9581,3284,56400,185.2
9591,3280,54900,180.1
9601,3284,56400,185.2
9611,3280,54900,180.1
9621,3216,158600,510.1
9631,3280,54900,180.1
9641,3280,56400,185.0
9651,3280,54900,180.1
9661,3284,55800,183.2
9671,3280,55400,181.7
9681,3280,55700,182.7
9691,3280,55500,182.0
9701,3280,55000,180.4
9711,3284,56400,185.2
9721,3132,140700,440.7
9731,3284,56400,185.2
9741,3280,54900,180.1
9751,3284,56400,185.2
9761,3280,54900,180.1
9771,3284,56400,185.2
9781,3280,54900,180.1
9791,3284,56500,185.5
9801,3280,54900,180.1
9811,3284,55900,183.6
9821,3280,55400,181.7
9831,3112,133800,416.4
9841,3284,55500,182.3
9851,3280,55100,180.7
9861,3280,56300,184.7
9871,3280,54900,180.1
9881,3284,56400,185.2
9891,3280,54800,179.7
9901,3284,56400,185.2
9911,3280,54900,180.1
9921,3284,56500,185.5
9931,3280,54800,179.7
9941,3284,56400,185.2
9951,3280,54800,179.7
9961,3280,55900,183.4
9971,3280,55400,181.7
9981,3284,55800,183.2
9991,3280,55500,182.0
10001,3284,55100,180.9
10011,3284,56300,184.9
10021,3280,54900,180.1
10031,3280,56400,185.0
10041,3120,137300,428.4
10051,3284,56500,185.5
10061,3280,54800,179.7
10071,3284,56400,185.2
10081,3280,54900,180.1
10091,3280,56400,185.0
10101,3280,54900,180.1
10111,3284,55900,183.6
10121,3280,55500,182.0
10131,3284,55800,183.2
10141,3164,142200,449.9
10151,3284,55200,181.3
10161,3280,56200,184.3
10171,3280,54900,180.1
10181,3284,56400,185.2
10191,3280,54800,179.7
10201,3284,56400,185.2
10211,3280,54900,180.1
10221,3284,56400,185.2
10231,3280,54900,180.1
10241,3284,58600,192.4
10251,3280,55000,180.4
10261,3280,55900,183.4
10271,3280,55400,181.7
10281,3284,55800,183.2
10291,3284,55500,182.3
10301,3284,55300,181.6
10311,3280,56200,184.3
10321,3280,54800,179.7
10331,3280,56400,185.0
10341,3280,54900,180.1
10351,3140,150000,471.0
10361,3280,54800,179.7
10371,3280,56400,185.0
10381,3284,54900,180.3
10391,3284,56400,185.2
10401,3280,54900,180.1
10411,3284,56000,183.9
10421,3280,55400,181.7
10431,3280,55800,183.0
10441,3280,55400,181.7
10451,3284,55400,181.9
10461,3160,57700,182.3
10471,3280,54900,180.1
10481,3280,56400,185.0
10491,3280,54900,180.1
10501,3284,56400,185.2
10511,3280,54800,179.7
10521,3284,56400,185.2
10531,3280,54900,180.1
10541,3284,56400,185.2
10551,3280,54900,180.1
10561,3136,153000,479.8
10571,3280,55400,181.7
10581,3280,55800,183.0
10591,3280,55500,182.0
10601,3280,55500,182.0
10611,3280,56100,184.0
10621,3280,54900,180.1
10631,3280,56400,185.0
10641,3280,54900,180.1
10651,3280,56400,185.0
10661,3280,54800,179.7
10671,3136,140400,440.3
10681,3280,54800,179.7
10691,3284,56500,185.5
10701,3280,54900,180.1
10711,3284,56100,184.2
10721,3280,55300,181.4
10731,3284,55800,183.2
10741,3284,55500,182.3
10751,3280,55700,182.7
10761,3280,56000,183.7
10771,3164,139400,441.1
10781,3284,56400,185.2
10791,3280,54900,180.1
