ms,mV,µA,p_mW
7071,3280,56400,185.0
7081,3280,55400,181.7
7091,3284,55800,183.2
7101,3284,55500,182.3
7111,3280,55700,182.7
7121,3284,56200,184.6
7131,3280,55000,180.4
7141,3160,144100,455.4
7151,3280,54800,179.7
7161,3284,56400,185.2
7171,3284,54800,180.0
7181,3284,56400,185.2
7191,3284,54800,180.0
7201,3284,56300,184.9
7211,3280,54900,180.1
7221,3284,56400,185.2
7231,3284,55300,181.6
7241,3280,55800,183.0
7251,3164,176800,559.4
7261,3280,55700,182.7
7271,3284,56200,184.6
7281,3284,55100,180.9
7291,3284,56400,185.2
7301,3280,54800,179.7
7311,3280,56400,185.0
7321,3280,54800,179.7
7331,3284,56300,184.9
7341,3280,54800,179.7
7351,3120,141200,440.5
7361,3280,54900,180.1
7371,3284,56400,185.2
7381,3280,55400,181.7
7391,3284,55900,183.6
7401,3284,55500,182.3
7411,3284,55800,183.2
7421,3280,56100,184.0
7431,3280,55200,181.1
7441,3284,56400,185.2
7451,3164,144200,456.2
7461,3284,56400,185.2
7471,3280,54900,180.1
7481,3284,56400,185.2
7491,3224,140800,453.9
7501,3284,56400,185.2
7511,3280,54900,180.1
7521,3284,56400,185.2
7531,3284,55300,181.6
7541,3284,55900,183.6
7551,3160,142700,450.9
7561,3284,55800,183.2
7571,3284,56000,183.9
7581,3280,55300,181.4
7591,3284,56400,185.2
7601,3280,54900,180.1
7611,3280,56400,185.0
7621,3280,54900,180.1
7631,3284,56400,185.2
7641,3280,54800,179.7
7651,3284,56400,185.2
7661,3172,132100,419.0
7671,3284,56400,185.2
7681,3280,55300,181.4
7691,3284,56000,183.9
7701,3280,55400,181.7
7711,3284,55800,183.2
7721,3280,55800,183.0
7731,3284,55400,181.9
7741,3284,56400,185.2
7751,3280,54800,179.7
7761,3280,56400,185.0
7771,3280,54900,180.1
7781,3284,56400,185.2
7791,3280,54900,180.1
7801,3284,56400,185.2
7811,3284,54800,180.0
7821,3284,56400,185.2
7831,3280,55200,181.1
7841,3284,56000,183.9
7851,3280,55400,181.7
7861,3284,55700,182.9
7871,3140,171200,537.6
7881,3284,55600,182.6
7891,3284,56400,185.2
7901,3280,54900,180.1
7911,3284,56400,185.2
7921,3280,54900,180.1
7931,3284,56400,185.2
7941,3280,54900,180.1
7951,3284,56400,185.2
7961,3284,54800,180.0
7971,3284,56400,185.2
7981,3176,134700,427.8
7991,3280,56100,184.0
8001,3280,55400,181.7
8011,3284,55700,182.9
8021,3280,55500,182.0
8031,3284,55700,182.9
8041,3284,56400,185.2
8051,3280,54900,180.1
8061,3284,56400,185.2
8071,3280,54900,180.1
8081,3144,156100,490.8
8091,3280,54800,179.7
8101,3284,56400,185.2
8111,3284,54800,180.0
8121,3284,56400,185.2
8131,3280,55000,180.4
8141,3284,56200,184.6
8151,3284,55500,182.3
8161,3284,55800,183.2
8171,3284,55500,182.3
8181,3284,55700,182.9
8191,3144,140200,440.8
8201,3284,54900,180.3
8211,3284,56400,185.2
8221,3280,54800,179.7
8231,3284,56300,184.9
8241,3280,54800,179.7
8251,3284,56400,185.2
8261,3280,54900,180.1
8271,3284,56400,185.2
8281,3280,54900,180.1
8291,3280,56300,184.7
8301,3116,93000,289.8
8311,3284,55700,182.9
8321,3284,55500,182.3
8331,3284,55800,183.2
8341,3284,56300,184.9
8351,3280,54900,180.1
8361,3284,56300,184.9
8371,3284,54800,180.0
8381,3284,56400,185.2
8391,3280,54800,179.7
8401,3172,172600,547.5
8411,3280,54800,179.7
8421,3280,56400,185.0
8431,3280,54900,180.1
8441,3284,56400,185.2
8451,3280,55500,182.0
8461,3284,55800,183.2
8471,3280,55400,181.7
8481,3284,55800,183.2
8491,3132,67800,212.3
8501,3280,55700,182.7
8511,3284,56400,185.2
8521,3284,54800,180.0
8531,3284,56400,185.2
8541,3280,54800,179.7
8551,3284,56300,184.9
8561,3280,54800,179.7
8571,3284,56400,185.2
8581,3280,54800,179.7
8591,3284,56400,185.2
8601,3280,55400,181.7
8611,3148,146000,459.6
8621,3280,55500,182.0
8631,3284,55700,182.9
8641,3284,56200,184.6
8651,3280,55000,180.4
8661,3284,56400,185.2
8671,3284,54900,180.3
8681,3284,56400,185.2
8691,3280,54800,179.7
8701,3284,56300,184.9
8711,3280,77600,254.5
8721,3284,56500,185.5
8731,3280,54900,180.1
8741,3284,56300,184.9
8751,3280,55400,181.7
8761,3280,55800,183.0
8771,3284,55400,181.9
8781,3284,55800,183.2
8791,3284,56200,184.6
8801,3280,55000,180.4
8811,3284,56300,184.9
8821,3164,145000,458.8
8831,3284,56400,185.2
8841,3284,54900,180.3
8851,3284,56400,185.2
8861,3280,54800,179.7
8871,3284,56400,185.2
8881,3280,54900,180.1
8891,3284,56400,185.2
8901,3280,55400,181.7
8911,3284,55800,183.2
8921,3164,176300,557.8
8931,3280,55800,183.0
8941,3284,56200,184.6
8951,3280,55100,180.7
8961,3284,56300,184.9
8971,3280,54800,179.7
8981,3284,56400,185.2
8991,3280,54900,180.1
9001,3284,56400,185.2
9011,3280,54800,179.7
9021,3284,56400,185.2
9031,3160,134700,425.7
9041,3284,56400,185.2
9051,3280,55300,181.4
9061,3284,55800,183.2
9071,3280,55400,181.7
9081,3280,55700,182.7
9091,3284,56000,183.9
9101,3284,55100,180.9
9111,3284,56300,184.9
9121,3280,54800,179.7
9131,3176,181700,577.1
9141,3280,54900,180.1
9151,3284,56400,185.2
9161,3280,54800,179.7
9171,3284,56300,184.9
9181,3280,54800,179.7
9191,3284,56400,185.2
9201,3280,55300,181.4
9211,3284,55900,183.6
9221,3280,55500,182.0
9231,3280,57400,188.3
9241,3280,55900,183.4
9251,3284,55300,181.6
9261,3284,56300,184.9
9271,3280,54900,180.1
9281,3284,56400,185.2
9291,3280,54800,179.7
9301,3284,56400,185.2
9311,3280,54800,179.7
9321,3284,56400,185.2
9331,3280,54800,179.7
9341,3116,136800,426.3
9351,3280,55200,181.1
9361,3284,56000,183.9
9371,3284,55400,181.9
9381,3284,55700,182.9
9391,3280,55800,183.0
9401,3280,55400,181.7
9411,3284,56300,184.9
9421,3280,54800,179.7
9431,3284,56400,185.2
9441,3160,145500,459.8
9451,3284,56400,185.2
9461,3280,54900,180.1
9471,3284,56300,184.9
9481,3280,54800,179.7
9491,3188,115000,366.6
9501,3280,55200,181.1
9511,3284,56000,183.9
9521,3284,55500,182.3
9531,3284,55800,183.2
9541,3280,55600,182.4
9551,3128,162500,508.3
9561,3284,56400,185.2
9571,3280,54900,180.1
9581,3284,56400,185.2
9591,3280,54800,179.7
9601,3280,56400,185.0
9611,3284,54900,180.3
9621,3284,56400,185.2
9631,3280,54800,179.7
9641,3284,56400,185.2
9651,3164,180100,569.8
9661,3284,56200,184.6
9671,3280,55400,181.7
9681,3284,55700,182.9
9691,3280,55500,182.0
9701,3284,55700,182.9
9711,3284,56400,185.2
9721,3280,54800,179.7
9731,3284,56400,185.2
9741,3280,54800,179.7
9751,3284,56400,185.2
9761,3180,130900,416.3
9771,3284,56400,185.2
9781,3284,54800,180.0
9791,3284,56400,185.2
9801,3280,55000,180.4
9811,3280,56300,184.7
9821,3280,55400,181.7
9831,3280,55800,183.0
9841,3284,55500,182.3
9851,3284,55700,182.9
9861,3172,182500,578.9
9871,3280,54900,180.1
9881,3284,56400,185.2
9891,3284,54800,180.0
9901,3284,56400,185.2
9911,3280,54800,179.7
9921,3284,56400,185.2
9931,3280,54900,180.1
9941,3284,56400,185.2
9951,3280,54900,180.1
9961,3160,149800,473.4
9971,3284,55500,182.3
9981,3284,55800,183.2
9991,3280,55500,182.0
10001,3280,55700,182.7
10011,3284,56300,184.9
10021,3280,54900,180.1
10031,3284,56300,184.9
10041,3280,54800,179.7
10051,3284,56400,185.2
10061,3280,54800,179.7
10071,3180,167200,531.7
10081,3280,54800,179.7
10091,3284,56300,184.9
10101,3280,54900,180.1
10111,3284,56300,184.9
10121,3280,55500,182.0
10131,3284,55800,183.2
10141,3284,55500,182.3
10151,3284,55700,182.9
10161,3284,56300,184.9
10171,3140,139000,436.5
10181,3284,56400,185.2
10191,3280,54800,179.7
10201,3280,56400,185.0
10211,3284,54800,180.0
10221,3284,56400,185.2
10231,3280,54800,179.7
10241,3284,56400,185.2
10251,3280,54800,179.7
10261,3284,56400,185.2
10271,3280,55400,181.7
10281,3280,56000,183.7
10291,3280,55500,182.0
10301,3284,55800,183.2
10311,3284,56200,184.6
10321,3280,55000,180.4
10331,3284,56400,185.2
10341,3280,54800,179.7
10351,3284,56400,185.2
10361,3280,54900,180.1
10371,3284,56300,184.9
10381,3280,74200,243.4
10391,3284,56400,185.2
10401,3284,54800,180.0
10411,3280,56400,185.0
10421,3280,55400,181.7
10431,3284,55800,183.2
10441,3284,55400,181.9
10451,3284,55800,183.2
10461,3280,56100,184.0
10471,3284,55100,180.9
10481,3284,56400,185.2
10491,3120,142500,444.6
10501,3284,56400,185.2
10511,3280,54800,179.7
10521,3284,56400,185.2
10531,3280,54800,179.7
10541,3284,56400,185.2
10551,3280,54800,179.7
10561,3284,56400,185.2
10571,3284,55400,181.9
10581,3284,55900,183.6
10591,3280,55500,182.0
10601,3140,144100,452.5
10611,3284,56100,184.2
10621,3280,55100,180.7
10631,3284,56400,185.2
10641,3284,54900,180.3
10651,3284,56400,185.2
10661,3280,54800,179.7
10671,3284,56400,185.2
10681,3280,54800,179.7
10691,3284,56300,184.9
10701,3148,141600,445.8
10711,3284,56400,185.2
10721,3280,55400,181.7
10731,3284,55800,183.2
10741,3284,55500,182.3
10751,3280,55700,182.7
10761,3280,56000,183.7
10771,3284,55200,181.3
10781,3284,56400,185.2
10791,3280,54800,179.7
