ms,mV,µA,p_mW
3911,3280,54700,179.4
3921,3280,56200,184.3
3931,3280,54600,179.1
3941,3280,56100,184.0
3951,3280,54900,180.1
3961,3280,55600,182.4
3971,3280,55200,181.1
3981,3284,55500,182.3
3991,3280,55300,181.4
4001,3164,158300,500.9
4011,3280,56200,184.3
4021,3280,54700,179.4
4031,3284,56200,184.6
4041,3280,54600,179.1
4051,3284,56200,184.6
4061,3280,54600,179.1
4071,3284,56200,184.6
4081,3280,54600,179.1
4091,3284,56200,184.6
4101,3280,56800,186.3
4111,3280,55700,182.7
4121,3280,55300,181.4
4131,3280,55600,182.4
4141,3280,55300,181.4
4151,3280,54900,180.1
4161,3280,56000,183.7
4171,3280,54800,179.7
4181,3284,56200,184.6
4191,3280,54700,179.4
4201,3280,56200,184.3
4211,3104,140200,435.2
4221,3244,154400,500.9
4231,3280,54700,179.4
4241,3280,56200,184.3
4251,3280,54700,179.4
4261,3280,55800,183.0
4271,3280,55100,180.7
4281,3280,55600,182.4
4291,3280,55300,181.4
4301,3280,55400,181.7
4311,3280,55700,182.7
4321,3280,163200,535.3
4331,3284,56200,184.6
4341,3280,54700,179.4
4351,3284,56200,184.6
4361,3280,54700,179.4
4371,3284,56200,184.6
4381,3280,54700,179.4
4391,3280,56200,184.3
4401,3280,54600,179.1
4411,3284,56200,184.6
4421,3168,186500,590.8
4431,3280,55600,182.4
4441,3280,55300,181.4
4451,3280,55500,182.0
4461,3280,55300,181.4
4471,3280,54800,179.7
4481,3280,56100,184.0
4491,3280,54700,179.4
4501,3284,56200,184.6
4511,3280,54700,179.4
4521,3280,56200,184.3
4531,3172,184000,583.6
4541,3284,56200,184.6
4551,3280,54700,179.4
4561,3284,56200,184.6
4571,3280,54600,179.1
4581,3280,55700,182.7
4591,3280,55200,181.1
4601,3280,55500,182.0
4611,3280,55300,181.4
4621,3284,55000,180.6
4631,3280,56000,183.7
4641,3152,161900,510.3
4651,3284,56200,184.6
4661,3280,54700,179.4
4671,3284,56200,184.6
4681,3280,54700,179.4
4691,3280,56200,184.3
4701,3280,54600,179.1
4711,3284,56200,184.6
4721,3280,54600,179.1
4731,3280,55900,183.4
4741,3156,141600,446.9
4751,3280,55600,182.4
4761,3280,55200,181.1
4771,3280,55500,182.0
4781,3280,55600,182.4
4791,3280,55300,181.4
4801,3284,56200,184.6
4811,3280,54700,179.4
4821,3280,56200,184.3
4831,3280,54600,179.1
4841,3140,142200,446.5
4851,3280,54600,179.1
4861,3280,56200,184.3
4871,3280,54700,179.4
4881,3280,56200,184.3
4891,3280,54800,179.7
4901,3284,55600,182.6
4911,3280,55200,181.1
4921,3280,55500,182.0
4931,3284,55200,181.3
4941,3280,54800,179.7
4951,3136,153800,482.3
4961,3280,54800,179.7
4971,3280,56200,184.3
4981,3280,54700,179.4
4991,3284,56200,184.6
5001,3280,54700,179.4
5011,3280,56200,184.3
5021,3280,54700,179.4
5031,3284,56200,184.6
5041,3280,54700,179.4
5051,3160,178000,562.5
5061,3280,55200,181.1
5071,3280,55600,182.4
5081,3280,55300,181.4
5091,3280,55200,181.1
5101,3280,55900,183.4
5111,3280,55000,180.4
5121,3284,56200,184.6
5131,3280,54700,179.4
5141,3280,56200,184.3
5151,3280,56800,186.3
5161,3280,56200,184.3
5171,3280,54700,179.4
5181,3284,56200,184.6
5191,3280,54600,179.1
5201,3284,56000,183.9
5211,3280,55000,180.4
5221,3188,115100,366.9
5231,3280,55300,181.4
5241,3280,55600,182.4
5251,3280,55400,181.7
5261,3164,179400,567.6
5271,3284,56200,184.6
5281,3280,54700,179.4
5291,3284,56200,184.6
5301,3280,54700,179.4
5311,3284,56200,184.6
5321,3280,54700,179.4
5331,3284,56200,184.6
5341,3280,54600,179.1
5351,3280,56200,184.3
5361,3160,141700,447.8
5371,3280,55600,182.4
5381,3280,55200,181.1
5391,3284,55600,182.6
5401,3280,55200,181.1
5411,3280,55000,180.4
5421,3280,56100,184.0
5431,3280,54800,179.7
5441,3280,56200,184.3
5451,3280,54700,179.4
5461,3284,56200,184.6
5471,3168,176200,558.2
5481,3284,56200,184.6
5491,3280,54600,179.1
5501,3284,56200,184.6
5511,3280,54600,179.1
5521,3284,55800,183.2
5531,3280,55200,181.1
5541,3284,55500,182.3
5551,3280,55300,181.4
5561,3280,55300,181.4
5571,3280,55700,182.7
5581,3280,56100,184.0
5591,3280,56200,184.3
5601,3280,54700,179.4
5611,3284,56200,184.6
5621,3280,54700,179.4
5631,3280,56200,184.3
5641,3280,54600,179.1
5651,3284,56200,184.6
5661,3280,54600,179.1
5671,3284,56200,184.6
5681,3156,139000,438.7
5691,3280,55600,182.4
5701,3280,55300,181.4
5711,3280,55600,182.4
5721,3280,55300,181.4
5731,3280,55600,182.4
5741,3284,56200,184.6
5751,3280,54700,179.4
5761,3284,56200,184.6
5771,3280,54700,179.4
5781,3136,144100,451.9
5791,3280,54700,179.4
5801,3280,56200,184.3
5811,3280,54600,179.1
5821,3284,56200,184.6
5831,3280,54700,179.4
5841,3280,55700,182.7
5851,3280,55200,181.1
5861,3280,55600,182.4
5871,3280,55300,181.4
5881,3280,55000,180.4
5891,3128,157600,493.0
5901,3280,54900,180.1
5911,3280,56200,184.3
5921,3280,54600,179.1
5931,3284,56200,184.6
5941,3280,54700,179.4
5951,3284,56200,184.6
5961,3280,54700,179.4
5971,3280,56200,184.3
5981,3280,54700,179.4
5991,3280,55900,183.4
6001,3104,134600,417.8
6011,3284,55600,182.6
6021,3280,55300,181.4
6031,3280,55600,182.4
6041,3280,55600,182.4
6051,3280,55300,181.4
6061,3284,56200,184.6
6071,3280,54700,179.4
6081,3280,56200,184.3
6091,3280,54600,179.1
6101,3284,56200,184.6
6111,3208,55100,176.8
6121,3284,56200,184.6
6131,3280,54700,179.4
6141,3284,56300,184.9
6151,3280,54700,179.4
6161,3280,55600,182.4
6171,3280,55200,181.1
6181,3280,55500,182.0
6191,3280,55300,181.4
6201,3280,55600,182.4
6211,3108,158800,493.6
6221,3136,59000,185.0
6231,3284,56200,184.6
6241,3280,54700,179.4
6251,3284,56200,184.6
6261,3280,54600,179.1
6271,3280,56200,184.3
6281,3280,54700,179.4
6291,3284,56200,184.6
6301,3280,54700,179.4
6311,3160,176200,556.8
6321,3280,55200,181.1
6331,3280,55500,182.0
6341,3280,55300,181.4
6351,3280,55200,181.1
6361,3280,55900,183.4
6371,3280,54900,180.1
6381,3280,56200,184.3
6391,3284,54700,179.6
6401,3284,56200,184.6
6411,3280,54600,179.1
6421,3120,136100,424.6
6431,3280,54700,179.4
6441,3280,56200,184.3
6451,3280,54700,179.4
6461,3284,56000,183.9
6471,3280,55000,180.4
6481,3280,55600,182.4
6491,3280,55200,181.1
6501,3280,55500,182.0
6511,3280,55400,181.7
6521,3280,55500,182.0
6531,3284,56200,184.6
6541,3280,54800,179.7
6551,3284,56200,184.6
6561,3280,54600,179.1
6571,3284,56200,184.6
6581,3280,54700,179.4
6591,3284,56200,184.6
6601,3280,54700,179.4
6611,3284,56200,184.6
6621,3280,54700,179.4
6631,3280,55700,182.7
6641,3280,55300,181.4
6651,3280,55600,182.4
6661,3284,55300,181.6
6671,3280,54900,180.1
6681,3280,56100,184.0
6691,3280,54800,179.7
6701,3280,56100,184.0
6711,3280,54700,179.4
6721,3284,56200,184.6
6731,3160,140600,444.3
6741,3284,56200,184.6
6751,3280,54600,179.1
6761,3280,56200,184.3
6771,3280,54700,179.4
6781,3284,55800,183.2
6791,3280,55200,181.1
6801,3280,55600,182.4
6811,3280,55300,181.4
6821,3280,55400,181.7
6831,3280,55800,183.0
6841,3280,56200,184.3
6851,3280,56200,184.3
6861,3280,54700,179.4
6871,3284,56200,184.6
6881,3280,54700,179.4
6891,3284,56200,184.6
6901,3280,54600,179.1
6911,3284,56200,184.6
6921,3280,54600,179.1
6931,3280,56100,184.0
6941,3108,156700,487.0
6951,3280,55600,182.4
6961,3280,55300,181.4
6971,3280,55500,182.0
6981,3280,55300,181.4
6991,3280,55600,182.4
7001,3280,56100,184.0
7011,3280,54700,179.4
7021,3280,56200,184.3
7031,3280,54700,179.4
7041,3280,56200,184.3
7051,3132,131800,412.8
7061,3284,56200,184.6
7071,3280,54600,179.1
7081,3284,56300,184.9
7091,3280,54600,179.1
7101,3284,55600,182.6
7111,3280,55200,181.1
7121,3284,55500,182.3
7131,3280,55400,181.7
7141,3280,55000,180.4
7151,3280,56000,183.7
7161,3280,55800,183.0
7171,3284,56300,184.9
7181,3280,54700,179.4
7191,3284,56200,184.6
7201,3280,54700,179.4
7211,3284,56200,184.6
7221,3280,81300,266.7
7231,3280,56200,184.3
7241,3280,54600,179.1
7251,3284,55800,183.2
7261,3160,141100,445.9
7271,3280,55600,182.4
7281,3280,55300,181.4
7291,3284,55500,182.3
7301,3280,55700,182.7
7311,3280,55200,181.1
7321,3284,56200,184.6
7331,3280,54600,179.1
7341,3280,56200,184.3
7351,3280,54600,179.1
7361,3136,143500,450.0
7371,3280,54600,179.1
7381,3280,56200,184.3
7391,3280,54700,179.4
7401,3284,56200,184.6
7411,3280,54800,179.7
7421,3280,55500,182.0
7431,3280,55300,181.4
7441,3284,55600,182.6
7451,3280,55300,181.4
7461,3280,55600,182.4
7471,3136,142500,446.9
7481,3280,54800,179.7
7491,3284,56200,184.6
7501,3280,54700,179.4
7511,3280,56200,184.3
7521,3280,54600,179.1
7531,3280,56200,184.3
7541,3280,54700,179.4
7551,3284,56300,184.9
7561,3280,54700,179.4
7571,3280,55700,182.7
7581,3104,138300,429.3
7591,3284,55600,182.6
7601,3280,55300,181.4
7611,3284,55200,181.3
7621,3280,55900,183.4
7631,3280,54900,180.1
7641,3280,56200,184.3
7651,3280,54700,179.4
7661,3284,56200,184.6
7671,3280,54600,179.1
7681,3160,149400,472.1
7691,3280,54600,179.1
7701,3284,56200,184.6
7711,3280,54700,179.4
7721,3280,56000,183.7
7731,3280,55100,180.7
7741,3280,55500,182.0
7751,3280,55300,181.4
7761,3280,55500,182.0
7771,3280,55500,182.0
7781,3280,55400,181.7
7791,3140,155700,488.9
7801,3280,54800,179.7
7811,3284,56200,184.6
7821,3280,54700,179.4
7831,3284,56200,184.6
7841,3280,54700,179.4
7851,3280,56200,184.3
7861,3280,54700,179.4
7871,3284,56200,184.6
7881,3280,54700,179.4
7891,3172,132000,418.7
7901,3280,55300,181.4
7911,3284,55600,182.6
7921,3280,55300,181.4
7931,3280,54800,179.7
7941,3280,56100,184.0
7951,3280,54700,179.4
7961,3284,56200,184.6
7971,3280,54600,179.1
7981,3280,56200,184.3
7991,3232,159700,516.2
8001,3284,56200,184.6
8011,3280,54700,179.4
8021,3284,56300,184.9
8031,3280,54700,179.4
8041,3284,55800,183.2
8051,3280,55200,181.1
8061,3280,55600,182.4
8071,3280,55300,181.4
8081,3284,55300,181.6
8091,3280,55900,183.4
8101,3160,142100,449.0
8111,3280,56200,184.3
8121,3280,54700,179.4
8131,3280,56200,184.3
8141,3280,54700,179.4
8151,3284,56200,184.6
8161,3280,54700,179.4
8171,3284,56300,184.9
8181,3280,54700,179.4
8191,3280,56100,184.0
8201,3280,57100,187.3
8211,3280,55600,182.4
8221,3152,91600,288.7
8231,3284,55500,182.3
8241,3280,55400,181.7
8251,3280,55500,182.0
8261,3284,56200,184.6
8271,3280,54700,179.4
8281,3280,56200,184.3
8291,3280,54600,179.1
8301,3284,56200,184.6
8311,3156,141900,447.8
8321,3280,56200,184.3
8331,3280,54700,179.4
8341,3284,56200,184.6
8351,3280,54700,179.4
8361,3284,55600,182.6
8371,3280,55200,181.1
8381,3280,55600,182.4
8391,3280,55300,181.4
8401,3280,54900,180.1
8411,3280,56000,183.7
8421,3280,55900,183.4
8431,3280,56100,184.0
8441,3280,54700,179.4
8451,3280,56200,184.3
8461,3280,54700,179.4
8471,3280,56200,184.3
8481,3280,54600,179.1
8491,3280,56200,184.3
8501,3280,54700,179.4
8511,3280,55800,183.0
8521,3280,57300,187.9
8531,3280,55600,182.4
8541,3280,55300,181.4
8551,3280,55400,181.7
8561,3280,55800,183.0
8571,3280,55200,181.1
8581,3284,56100,184.2
8591,3280,54600,179.1
8601,3284,56100,184.2
8611,3280,54600,179.1
8621,3284,56100,184.2
8631,3164,172700,546.4
8641,3284,56200,184.6
8651,3280,54600,179.1
8661,3280,56100,184.0
8671,3280,54800,179.7
8681,3284,55700,182.9
8691,3280,55200,181.1
8701,3284,55500,182.3
8711,3280,55300,181.4
8721,3280,55500,182.0
8731,3136,142700,447.5
8741,3280,54700,179.4
8751,3280,56200,184.3
8761,3280,54700,179.4
8771,3284,56200,184.6
8781,3280,54600,179.1
8791,3280,56200,184.3
8801,3280,54700,179.4
8811,3284,56200,184.6
8821,3280,54600,179.1
8831,3280,84300,276.5
8841,3280,55300,181.4
8851,3280,55600,182.4
8861,3280,55300,181.4
8871,3280,55000,180.4
8881,3280,56000,183.7
8891,3280,54900,180.1
8901,3284,56200,184.6
8911,3280,54600,179.1
8921,3280,56200,184.3
8931,3280,56700,186.0
8941,3280,56200,184.3
8951,3280,54700,179.4
8961,3280,56200,184.3
8971,3280,54600,179.1
8981,3280,55900,183.4
8991,3280,55100,180.7
9001,3280,55500,182.0
9011,3280,55300,181.4
9021,3280,55500,182.0
9031,3280,55600,182.4
9041,3160,142300,449.7
9051,3284,56100,184.2
9061,3280,54700,179.4
9071,3280,56200,184.3
9081,3280,54700,179.4
9091,3280,56200,184.3
9101,3280,54600,179.1
9111,3284,56200,184.6
9121,3280,54700,179.4
9131,3280,56200,184.3
9141,3280,54700,179.4
9151,3156,140200,442.5
9161,3280,55300,181.4
9171,3280,55600,182.4
9181,3280,55200,181.1
9191,3280,55600,182.4
9201,3280,56100,184.0
9211,3280,54800,179.7
9221,3124,57600,179.9
9231,3280,54700,179.4
9241,3280,56200,184.3
9251,3280,54600,179.1
9261,3284,56200,184.6
9271,3280,54700,179.4
9281,3284,56200,184.6
9291,3280,54600,179.1
9301,3280,55600,182.4
9311,3280,55200,181.1
9321,3280,55600,182.4
9331,3280,55400,181.7
9341,3284,55100,180.9
9351,3280,55900,183.4
9361,3160,157800,498.6
9371,3284,56300,184.9
9381,3280,54600,179.1
9391,3284,56200,184.6
9401,3280,54600,179.1
9411,3284,56300,184.9
9421,3280,54600,179.1
9431,3284,56200,184.6
9441,3280,54600,179.1
9451,3284,55900,183.6
9461,3280,55000,180.4
9471,3140,136700,429.2
9481,3280,55200,181.1
9491,3280,55500,182.0
9501,3280,55400,181.7
9511,3280,55500,182.0
9521,3280,56200,184.3
9531,3280,54700,179.4
9541,3284,56200,184.6
9551,3280,54700,179.4
9561,3280,56200,184.3
9571,3280,54700,179.4
9581,3100,147000,455.7
9591,3280,54600,179.1
9601,3284,56200,184.6
9611,3280,54700,179.4
9621,3280,55600,182.4
9631,3280,55200,181.1
9641,3280,55500,182.0
9651,3280,55300,181.4
9661,3280,55600,182.4
9671,3280,56100,184.0
9681,3280,54800,179.7
9691,3280,56300,184.7
9701,3280,54700,179.4
9711,3280,56200,184.3
9721,3280,54700,179.4
9731,3284,56200,184.6
9741,3280,54600,179.1
9751,3280,56200,184.3
9761,3280,54600,179.1
9771,3284,55800,183.2
9781,3280,55200,181.1
9791,3280,94000,308.3
9801,3280,55300,181.4
9811,3284,55300,181.6
9821,3280,55900,183.4
9831,3280,55000,180.4
9841,3284,56300,184.9
9851,3280,54700,179.4
9861,3284,56200,184.6
9871,3280,54700,179.4
9881,3284,56200,184.6
9891,3280,54600,179.1
9901,3160,146100,461.7
9911,3280,54700,179.4
9921,3284,56200,184.6
9931,3280,55000,180.4
9941,3284,55600,182.6
9951,3280,55200,181.1
9961,3280,55600,182.4
9971,3280,55400,181.7
9981,3280,55600,182.4
9991,3284,56100,184.2
10001,3280,54700,179.4
10011,3168,139200,441.0
10021,3280,54700,179.4
10031,3284,56200,184.6
10041,3280,54600,179.1
10051,3280,56200,184.3
10061,3280,54600,179.1
10071,3284,56200,184.6
10081,3280,54600,179.1
10091,3284,55700,182.9
10101,3280,55200,181.1
10111,3280,55600,182.4
10121,3272,55500,181.6
10131,3280,54900,180.1
10141,3280,56100,184.0
10151,3280,54800,179.7
10161,3284,56200,184.6
10171,3280,54600,179.1
10181,3280,56200,184.3
10191,3280,54600,179.1
10201,3284,56200,184.6
10211,3280,54600,179.1
10221,3124,143600,448.6
10231,3280,54600,179.1
10241,3280,55800,183.0
10251,3280,55200,181.1
10261,3284,55600,182.6
10271,3280,55300,181.4
10281,3280,55400,181.7
10291,3284,55800,183.2
10301,3280,55200,181.1
10311,3280,56200,184.3
10321,3280,54700,179.4
10331,3160,143900,454.7
10341,3280,54600,179.1
10351,3280,56100,184.0
10361,3280,54700,179.4
10371,3284,56200,184.6
10381,3280,54600,179.1
10391,3280,56200,184.3
10401,3280,54900,180.1
10411,3280,55600,182.4
10421,3280,55200,181.1
10431,3280,55600,182.4
10441,3160,179100,566.0
10451,3280,55600,182.4
10461,3280,56100,184.0
10471,3280,54700,179.4
10481,3284,56100,184.2
10491,3280,54600,179.1
10501,3284,56200,184.6
10511,3280,54700,179.4
10521,3280,56200,184.3
10531,3280,54600,179.1
10541,3160,161000,508.8
10551,3280,54600,179.1
10561,3284,55700,182.9
10571,3280,55200,181.1
10581,3280,55600,182.4
10591,3280,55300,181.4
10601,3280,55000,180.4
10611,3280,56000,183.7
10621,3280,54900,180.1
10631,3280,56100,184.0
10641,3160,161300,509.7
10651,3280,56200,184.3
10661,3280,54700,179.4
10671,3284,56200,184.6
10681,3280,54600,179.1
10691,3284,56200,184.6
10701,3280,54700,179.4
10711,3280,55900,183.4
10721,3280,55100,180.7
10731,3280,55500,182.0
10741,3280,55200,181.1
10751,3168,154800,490.4
10761,3280,55700,182.7
10771,3280,55300,181.4
10781,3280,56200,184.3
10791,3280,54700,179.4
