ms,mV,µA,p_mW
2301,3280,55700,182.7
2311,3280,54500,178.8
2321,3172,136600,433.3
2331,3280,54500,178.8
2341,3284,56000,183.9
2351,3280,54500,178.8
2361,3284,56000,183.9
2371,3280,54500,178.8
2381,3284,56000,183.9
2391,3284,54600,179.3
2401,3280,55900,183.4
2411,3280,54700,179.4
2421,3284,55400,181.9
2431,3104,143000,443.9
2441,3284,55400,181.9
2451,3280,55200,181.1
2461,3280,54600,179.1
2471,3280,55900,183.4
2481,3280,54500,178.8
2491,3284,56000,183.9
2501,3280,54500,178.8
2511,3284,56000,183.9
2521,3280,54500,178.8
2531,3284,56100,184.2
2541,3112,149700,465.9
2551,3280,56000,183.7
2561,3280,54500,178.8
2571,3280,55600,182.4
2581,3280,55000,180.4
2591,3280,55400,181.7
2601,3280,55100,180.7
2611,3280,55300,181.4
2621,3280,55600,182.4
2631,3280,54600,179.1
2641,3172,181200,574.8
2651,3280,54500,178.8
2661,3284,56000,183.9
2671,3280,54500,178.8
2681,3284,56000,183.9
2691,3280,54500,178.8
2701,3280,56000,183.7
2711,3280,54500,178.8
2721,3284,56000,183.9
2731,3280,54500,178.8
2741,3160,142600,450.6
2751,3280,55200,181.1
2761,3280,55400,181.7
2771,3280,55200,181.1
2781,3280,54800,179.7
2791,3280,55900,183.4
2801,3280,54500,178.8
2811,3284,56000,183.9
2821,3280,54500,178.8
2831,3280,56000,183.7
2841,3132,140900,441.3
2851,3280,56000,183.7
2861,3280,54500,178.8
2871,3284,56100,184.2
2881,3280,54500,178.8
2891,3280,55700,182.7
2901,3280,54900,180.1
2911,3284,55400,181.9
2921,3284,55100,180.9
2931,3284,55400,181.9
2941,3280,55300,181.4
2951,3116,134600,419.4
2961,3284,56000,183.9
2971,3280,54500,178.8
2981,3284,56100,184.2
2991,3280,54500,178.8
3001,3280,56000,183.7
3011,3280,54500,178.8
3021,3284,56000,183.9
3031,3280,54500,178.8
3041,3284,56000,183.9
3051,3160,141000,445.6
3061,3280,55500,182.0
3071,3280,55100,180.7
3081,3280,55400,181.7
3091,3280,55100,180.7
3101,3284,54900,180.3
3111,3280,55800,183.0
3121,3280,54500,178.8
3131,3284,56000,183.9
3141,3280,54500,178.8
3151,3280,56100,184.0
3161,3280,54700,179.4
3171,3280,56000,183.7
3181,3280,54500,178.8
3191,3280,56000,183.7
3201,3280,54500,178.8
3211,3280,56000,183.7
3221,3280,54800,179.7
3231,3280,55400,181.7
3241,3280,55100,180.7
3251,3284,55400,181.9
3261,3140,168400,528.8
3271,3284,54600,179.3
3281,3280,55900,183.4
3291,3280,54500,178.8
3301,3280,56000,183.7
3311,3280,54500,178.8
3321,3280,56000,183.7
3331,3280,54500,178.8
3341,3284,56000,183.9
3351,3280,54400,178.4
3361,3284,58100,190.8
3371,3280,54600,179.1
3381,3280,55600,182.4
3391,3280,55000,180.4
3401,3280,55400,181.7
3411,3280,55200,181.1
3421,3284,55200,181.3
3431,3284,55600,182.6
3441,3280,54500,178.8
3451,3284,56000,183.9
3461,3280,54500,178.8
3471,3156,165600,522.6
3481,3280,54600,179.1
3491,3284,56100,184.2
3501,3280,54500,178.8
3511,3284,56000,183.9
3521,3280,54500,178.8
3531,3284,56100,184.2
3541,3280,54700,179.4
3551,3280,55500,182.0
3561,3280,55100,180.7
3571,3284,57500,188.8
3581,3280,55200,181.1
3591,3280,54600,179.1
3601,3280,56000,183.7
3611,3280,54500,178.8
3621,3280,56000,183.7
3631,3280,54500,178.8
3641,3284,56000,183.9
3651,3280,54500,178.8
3661,3284,56000,183.9
3671,3280,54500,178.8
3681,3120,137400,428.7
3691,3280,54500,178.8
3701,3284,55600,182.6
3711,3280,54900,180.1
3721,3280,55400,181.7
3731,3280,55100,180.7
3741,3284,55300,181.6
3751,3280,55300,181.4
3761,3280,54600,179.1
3771,3284,56000,183.9
3781,3160,140600,444.3
3791,3284,56000,183.9
3801,3280,54500,178.8
3811,3284,56100,184.2
3821,3280,54500,178.8
3831,3280,56000,183.7
3841,3280,54400,178.4
3851,3284,56000,183.9
3861,3280,54500,178.8
3871,3280,55400,181.7
3881,3280,55100,180.7
3891,3112,156800,488.0
3901,3280,55100,180.7
3911,3280,54800,179.7
3921,3284,55800,183.2
3931,3280,54500,178.8
3941,3284,56000,183.9
3951,3280,54400,178.4
3961,3280,56000,183.7
3971,3280,54500,178.8
3981,3284,56000,183.9
3991,3168,129300,409.6
4001,3284,56000,183.9
4011,3280,54500,178.8
4021,3280,55800,183.0
4031,3280,54900,180.1
4041,3284,55400,181.9
4051,3280,55100,180.7
4061,3280,55400,181.7
4071,3280,55200,181.1
4081,3280,54500,178.8
4091,3284,55900,183.6
4101,3276,54700,179.2
4111,3280,56100,184.0
4121,3280,54500,178.8
4131,3284,56000,183.9
4141,3280,54500,178.8
4151,3280,56000,183.7
4161,3280,54500,178.8
4171,3280,56100,184.0
4181,3280,54500,178.8
4191,3280,55500,182.0
4201,3100,136900,424.4
4211,3284,55400,181.9
4221,3280,55100,180.7
4231,3280,55000,180.4
4241,3280,55800,183.0
4251,3280,54500,178.8
4261,3284,56000,183.9
4271,3280,54500,178.8
4281,3280,56000,183.7
4291,3280,54400,178.4
4301,3160,142100,449.0
4311,3280,54500,178.8
4321,3280,56000,183.7
4331,3280,54400,178.4
4341,3284,56000,183.9
4351,3280,54700,179.4
4361,3280,55400,181.7
4371,3280,55100,180.7
4381,3280,55400,181.7
4391,3280,55100,180.7
4401,3280,54700,179.4
4411,3176,181700,577.1
4421,3280,54500,178.8
4431,3280,56000,183.7
4441,3280,54400,178.4
4451,3280,56000,183.7
4461,3280,54500,178.8
4471,3284,56000,183.9
4481,3280,54500,178.8
4491,3284,56000,183.9
4501,3280,54400,178.4
4511,3156,144100,454.8
4521,3280,55000,180.4
4531,3284,55400,181.9
4541,3280,55100,180.7
4551,3280,55300,181.4
4561,3280,55600,182.4
4571,3280,54600,179.1
4581,3284,56000,183.9
4591,3280,54500,178.8
4601,3280,56100,184.0
4611,3280,54500,178.8
4621,3156,142800,450.7
4631,3280,54500,178.8
4641,3284,56000,183.9
4651,3280,54500,178.8
4661,3284,56000,183.9
4671,3280,54600,179.1
4681,3284,55500,182.3
4691,3280,55100,180.7
4701,3280,55500,182.0
4711,3280,55100,180.7
4721,3280,54800,179.7
4731,3136,174600,547.5
4741,3280,54500,178.8
4751,3284,56100,184.2
4761,3280,54500,178.8
4771,3280,56000,183.7
4781,3280,54500,178.8
4791,3284,56100,184.2
4801,3280,54400,178.4
4811,3280,56100,184.0
4821,3280,54500,178.8
4831,3284,55800,183.2
4841,3120,140600,438.7
4851,3280,55400,181.7
4861,3280,55100,180.7
4871,3280,55400,181.7
4881,3280,55300,181.4
4891,3280,54600,179.1
4901,3284,56000,183.9
4911,3280,54500,178.8
4921,3284,56000,183.9
4931,3280,54500,178.8
4941,3280,56100,184.0
4951,3280,54700,179.4
4961,3284,56000,183.9
4971,3280,54500,178.8
4981,3280,56100,184.0
4991,3280,54500,178.8
5001,3280,55500,182.0
5011,3280,55100,180.7
5021,3284,55500,182.3
5031,3280,55100,180.7
5041,3280,54900,180.1
5051,3168,133200,422.0
5061,3280,54500,178.8
5071,3284,56000,183.9
5081,3280,54500,178.8
5091,3280,56000,183.7
5101,3280,54500,178.8
5111,3284,56100,184.2
5121,3280,54500,178.8
5131,3284,56000,183.9
5141,3280,54500,178.8
5151,3112,135600,422.0
5161,3280,54800,179.7
5171,3280,55400,181.7
5181,3280,55100,180.7
5191,3280,55400,181.7
5201,3280,55200,181.1
5211,3280,54600,179.1
5221,3280,55900,183.4
5231,3280,54500,178.8
5241,3284,56000,183.9
5251,3144,143400,450.8
5261,3284,56100,184.2
5271,3280,54500,178.8
5281,3280,56000,183.7
5291,3280,54500,178.8
5301,3280,56000,183.7
5311,3280,54500,178.8
5321,3280,55500,182.0
5331,3284,55000,180.6
5341,3280,55400,181.7
5351,3280,55100,180.7
5361,3128,149500,467.6
5371,3280,55800,183.0
5381,3280,54500,178.8
5391,3280,56000,183.7
5401,3280,54500,178.8
5411,3280,56100,184.0
5421,3280,54500,178.8
5431,3280,56000,183.7
5441,3280,54600,179.1
5451,3280,56000,183.7
5461,3164,144300,456.6
5471,3280,56000,183.7
5481,3280,54700,179.4
5491,3284,55500,182.3
5501,3280,55100,180.7
5511,3280,55400,181.7
5521,3280,55100,180.7
5531,3280,54700,179.4
5541,3284,56000,183.9
5551,3280,54500,178.8
5561,3284,56000,183.9
5571,3104,147700,458.5
5581,3280,56100,184.0
5591,3280,54500,178.8
5601,3284,56000,183.9
5611,3280,54500,178.8
5621,3284,56000,183.9
5631,3280,54400,178.4
5641,3280,55600,182.4
5651,3280,55000,180.4
5661,3280,55400,181.7
5671,3280,55100,180.7
5681,3132,151500,474.5
5691,3280,55500,182.0
5701,3280,54600,179.1
5711,3284,56000,183.9
5721,3280,54600,179.1
5731,3280,56100,184.0
5741,3280,54500,178.8
5751,3284,56100,184.2
5761,3280,54500,178.8
5771,3284,56000,183.9
5781,3280,54500,178.8
5791,3136,144300,452.5
5801,3280,54600,179.1
5811,3280,55500,182.0
5821,3280,55100,180.7
5831,3284,55400,181.9
5841,3280,55100,180.7
5851,3280,54800,179.7
5861,3284,55900,183.6
5871,3280,54500,178.8
5881,3284,56000,183.9
5891,3152,174700,550.7
5901,3284,56100,184.2
5911,3280,54500,178.8
5921,3284,56100,184.2
5931,3280,54500,178.8
5941,3284,56100,184.2
5951,3280,54500,178.8
5961,3284,55800,183.2
5971,3280,54900,180.1
5981,3280,55500,182.0
5991,3160,178500,564.1
6001,3280,55400,181.7
6011,3280,55200,181.1
6021,3280,54700,179.4
6031,3284,56000,183.9
6041,3280,54500,178.8
6051,3284,56000,183.9
6061,3280,54500,178.8
6071,3284,56000,183.9
6081,3280,54500,178.8
6091,3156,142300,449.1
6101,3280,54500,178.8
6111,3280,56100,184.0
6121,3280,54500,178.8
6131,3284,55500,182.3
6141,3280,55100,180.7
6151,3284,55400,181.9
6161,3284,55100,180.9
6171,3280,54900,180.1
6181,3280,55800,183.0
6191,3280,54500,178.8
6201,3172,179400,569.1
6211,3280,54500,178.8
6221,3280,56000,183.7
6231,3280,54500,178.8
6241,3280,56000,183.7
6251,3280,54500,178.8
6261,3280,56000,183.7
6271,3280,54500,178.8
6281,3280,55900,183.4
6291,3284,54900,180.3
6301,3280,55400,181.7
6311,3172,147700,468.5
6321,3280,55300,181.4
6331,3280,55100,180.7
6341,3280,54600,179.1
6351,3284,55900,183.6
6361,3280,54500,178.8
6371,3284,56000,183.9
6381,3280,54500,178.8
6391,3280,56000,183.7
6401,3280,54500,178.8
6411,3156,141600,446.9
6421,3280,54500,178.8
6431,3284,56000,183.9
6441,3280,54500,178.8
6451,3284,55600,182.6
6461,3280,55000,180.4
6471,3280,55400,181.7
6481,3280,55100,180.7
6491,3280,55200,181.1
6501,3280,55600,182.4
6511,3280,54500,178.8
6521,3168,134300,425.5
6531,3280,54500,178.8
6541,3280,56000,183.7
6551,3280,54500,178.8
6561,3280,56100,184.0
6571,3280,54500,178.8
6581,3280,56100,184.0
6591,3280,54500,178.8
6601,3284,56000,183.9
6611,3280,54600,179.1
6621,3112,133800,416.4
6631,3280,55100,180.7
6641,3280,55400,181.7
6651,3280,55100,180.7
6661,3280,54700,179.4
6671,3280,56000,183.7
6681,3280,54500,178.8
6691,3280,56000,183.7
6701,3280,54500,178.8
6711,3284,56000,183.9
6721,3164,137500,435.1
6731,3284,56100,184.2
6741,3280,54500,178.8
6751,3284,56100,184.2
6761,3280,54400,178.4
6771,3284,55700,182.9
6781,3280,55000,180.4
6791,3280,55400,181.7
6801,3280,55100,180.7
6811,3280,55300,181.4
6821,3280,55400,181.7
6831,3108,137700,428.0
6841,3280,56000,183.7
6851,3280,54500,178.8
6861,3280,56000,183.7
6871,3280,54400,178.4
6881,3284,56000,183.9
6891,3280,54500,178.8
6901,3284,56000,183.9
6911,3280,54500,178.8
6921,3284,56000,183.9
6931,3280,54500,178.8
6941,3168,174400,552.5
6951,3280,55100,180.7
6961,3280,55400,181.7
6971,3280,55100,180.7
6981,3284,54700,179.6
6991,3284,55800,183.2
7001,3280,54500,178.8
7011,3284,56000,183.9
7021,3280,54500,178.8
7031,3280,56000,183.7
7041,3280,54500,178.8
7051,3172,159200,505.0
7061,3280,54500,178.8
7071,3280,56100,184.0
7081,3280,54500,178.8
7091,3284,55800,183.2
7101,3280,54900,180.1
7111,3280,55400,181.7
7121,3280,55100,180.7
7131,3280,55400,181.7
7141,3280,55200,181.1
7151,3280,54600,179.1
7161,3136,68800,215.8
7171,3280,54500,178.8
7181,3280,56000,183.7
7191,3280,54500,178.8
7201,3284,56000,183.9
7211,3280,54400,178.4
7221,3280,56000,183.7
7231,3280,54500,178.8
7241,3284,56000,183.9
7251,3280,54500,178.8
7261,3280,57500,188.6
7271,3280,55300,181.4
7281,3280,55400,181.7
7291,3280,55100,180.7
7301,3280,55000,180.4
7311,3284,55800,183.2
7321,3280,54500,178.8
7331,3280,56000,183.7
7341,3280,54500,178.8
7351,3280,56000,183.7
7361,3280,54500,178.8
7371,3156,143200,451.9
7381,3280,54500,178.8
7391,3280,56000,183.7
7401,3280,54500,178.8
7411,3284,56000,183.9
7421,3284,54800,180.0
7431,3284,55400,181.9
7441,3280,55100,180.7
7451,3280,55400,181.7
7461,3284,55100,180.9
7471,3280,54600,179.1
7481,3140,172300,541.0
7491,3280,54500,178.8
7501,3284,56000,183.9
7511,3280,54500,178.8
7521,3284,56000,183.9
7531,3280,54400,178.4
7541,3280,56000,183.7
7551,3280,54500,178.8
7561,3284,56000,183.9
7571,3280,54500,178.8
7581,3164,142500,450.9
7591,3280,55000,180.4
7601,3280,55400,181.7
7611,3280,55100,180.7
7621,3284,55300,181.6
7631,3280,55600,182.4
7641,3280,54500,178.8
7651,3280,56000,183.7
7661,3280,54500,178.8
7671,3284,56000,183.9
7681,3280,56700,186.0
7691,3284,56100,184.2
7701,3280,54500,178.8
7711,3284,56100,184.2
7721,3280,54500,178.8
7731,3284,56000,183.9
7741,3280,54500,178.8
7751,3284,55400,181.9
7761,3280,55100,180.7
7771,3284,55400,181.9
7781,3280,55100,180.7
7791,3112,156600,487.3
7801,3280,55900,183.4
7811,3280,54500,178.8
7821,3284,56000,183.9
7831,3280,54500,178.8
7841,3280,56000,183.7
7851,3280,54500,178.8
7861,3284,56000,183.9
7871,3280,54400,178.4
7881,3284,56000,183.9
7891,3160,145800,460.7
7901,3280,55700,182.7
7911,3280,55000,180.4
7921,3284,55400,181.9
7931,3280,55100,180.7
7941,3280,55400,181.7
7951,3280,55400,181.7
7961,3280,54500,178.8
7971,3280,56000,183.7
7981,3280,54600,179.1
7991,3284,56000,183.9
8001,3280,54500,178.8
8011,3284,56000,183.9
8021,3280,54500,178.8
8031,3280,56000,183.7
8041,3280,54400,178.4
8051,3284,56100,184.2
8061,3280,54500,178.8
8071,3280,55500,182.0
8081,3280,55100,180.7
8091,3284,55400,181.9
8101,3160,145600,460.1
8111,3280,54900,180.1
8121,3280,55800,183.0
8131,3280,54500,178.8
8141,3280,56000,183.7
8151,3280,54400,178.4
8161,3284,56000,183.9
8171,3284,54500,179.0
8181,3284,56000,183.9
8191,3280,54500,178.8
8201,3280,56100,184.0
8211,3164,166900,528.1
8221,3284,55900,183.6
8231,3280,54900,180.1
8241,3280,55400,181.7
8251,3280,55100,180.7
8261,3280,55400,181.7
8271,3280,55200,181.1
8281,3280,54600,179.1
8291,3284,56000,183.9
8301,3280,54500,178.8
8311,3164,142500,450.9
8321,3280,54500,178.8
8331,3284,56100,184.2
8341,3280,54500,178.8
8351,3284,56000,183.9
8361,3280,54500,178.8
8371,3284,56000,183.9
8381,3280,54500,178.8
8391,3280,55500,182.0
8401,3280,55000,180.4
8411,3280,55400,181.7
8421,3160,178600,564.4
8431,3280,55100,180.7
8441,3280,55700,182.7
8451,3280,54500,178.8
8461,3284,56100,184.2
8471,3280,54500,178.8
8481,3284,56000,183.9
8491,3280,54500,178.8
8501,3284,56000,183.9
8511,3280,54500,178.8
8521,3160,142700,450.9
8531,3280,54500,178.8
8541,3284,56000,183.9
8551,3280,54700,179.4
8561,3280,55400,181.7
8571,3280,55000,180.4
8581,3280,55400,181.7
8591,3280,55100,180.7
8601,3280,54600,179.1
8611,3280,55900,183.4
8621,3280,56600,185.6
8631,3280,56200,184.3
8641,3280,54500,178.8
8651,3284,56000,183.9
8661,3280,54500,178.8
8671,3280,56000,183.7
8681,3280,54500,178.8
8691,3284,56000,183.9
8701,3280,54500,178.8
8711,3284,55600,182.6
8721,3280,55000,180.4
8731,3144,185200,582.3
8741,3280,55100,180.7
8751,3280,55300,181.4
8761,3280,55600,182.4
8771,3280,54500,178.8
8781,3284,56000,183.9
8791,3280,54500,178.8
8801,3284,56000,183.9
8811,3280,54500,178.8
8821,3284,56000,183.9
8831,3160,140000,442.4
8841,3280,56000,183.7
8851,3280,54500,178.8
8861,3284,56000,183.9
8871,3280,54500,178.8
8881,3284,55400,181.9
8891,3280,55100,180.7
8901,3284,55400,181.9
8911,3280,55100,180.7
8921,3280,54800,179.7
8931,3284,56000,183.9
8941,3172,185100,587.1
8951,3284,56100,184.2
8961,3280,54500,178.8
8971,3280,56000,183.7
8981,3280,54500,178.8
8991,3284,56100,184.2
9001,3280,54500,178.8
9011,3284,56000,183.9
9021,3280,54500,178.8
9031,3284,55800,183.2
9041,3280,54900,180.1
9051,3284,55400,181.9
9061,3280,55100,180.7
9071,3284,55400,181.9
9081,3280,55300,181.4
9091,3280,54500,178.8
9101,3284,56000,183.9
9111,3280,54500,178.8
9121,3284,56000,183.9
9131,3280,54500,178.8
9141,3280,56000,183.7
9151,3108,136900,425.5
9161,3280,56000,183.7
9171,3280,54500,178.8
9181,3284,56000,183.9
9191,3280,54500,178.8
9201,3280,55400,181.7
9211,3280,55100,180.7
9221,3280,55300,181.4
9231,3280,55100,180.7
9241,3280,54900,180.1
9251,3164,144700,457.8
9261,3280,54500,178.8
9271,3280,56100,184.0
9281,3280,54500,178.8
9291,3284,56100,184.2
9301,3280,54500,178.8
9311,3284,56000,183.9
9321,3280,54500,178.8
9331,3284,56000,183.9
9341,3280,54500,178.8
9351,3284,55900,183.6
9361,3108,131100,407.5
9371,3280,55400,181.7
9381,3284,55100,180.9
9391,3280,55400,181.7
9401,3280,55200,181.1
9411,3280,54600,179.1
9421,3280,56000,183.7
9431,3280,54500,178.8
9441,3280,56000,183.7
9451,3280,54500,178.8
9461,3160,169200,534.7
9471,3280,54500,178.8
9481,3280,56000,183.7
9491,3280,54400,178.4
9501,3284,56000,183.9
9511,3280,54500,178.8
9521,3284,55600,182.6
9531,3280,55000,180.4
9541,3280,55400,181.7
9551,3280,55100,180.7
9561,3284,55100,180.9
9571,3144,162800,511.8
9581,3280,54500,178.8
9591,3284,56000,183.9
9601,3280,54500,178.8
9611,3284,56000,183.9
9621,3280,54500,178.8
9631,3284,56100,184.2
9641,3280,54500,178.8
9651,3284,56000,183.9
9661,3280,54500,178.8
9671,3164,142100,449.6
9681,3280,54600,179.1
9691,3280,55500,182.0
9701,3280,55100,180.7
9711,3280,55400,181.7
9721,3284,55100,180.9
9731,3280,54700,179.4
9741,3280,55900,183.4
9751,3280,54500,178.8
9761,3280,56000,183.7
9771,3280,54500,178.8
9781,3164,142800,451.8
9791,3280,54600,179.1
9801,3284,56100,184.2
9811,3280,54500,178.8
9821,3284,56000,183.9
9831,3280,54500,178.8
9841,3284,55600,182.6
9851,3280,54900,180.1
9861,3280,55400,181.7
9871,3280,55100,180.7
9881,3200,155300,497.0
9891,3280,55500,182.0
9901,3280,54500,178.8
9911,3284,56000,183.9
9921,3280,54500,178.8
9931,3284,56000,183.9
9941,3280,54500,178.8
9951,3280,56000,183.7
9961,3280,54500,178.8
9971,3284,56000,183.9
9981,3280,54500,178.8
9991,3140,152300,478.2
10001,3280,54500,178.8
10011,3280,55500,182.0
10021,3284,55000,180.6
10031,3284,55400,181.9
10041,3280,55100,180.7
10051,3280,54800,179.7
10061,3284,55900,183.6
10071,3280,54500,178.8
10081,3280,56000,183.7
10091,3280,54500,178.8
10101,3156,58200,183.7
10111,3280,54500,178.8
10121,3284,56000,183.9
10131,3280,54500,178.8
10141,3280,56000,183.7
10151,3280,54500,178.8
10161,3284,55700,182.9
10171,3280,54900,180.1
10181,3280,55400,181.7
10191,3280,55100,180.7
10201,3280,55400,181.7
10211,3120,88700,276.7
10221,3280,54600,179.1
10231,3280,56000,183.7
10241,3280,54500,178.8
10251,3280,56000,183.7
10261,3280,54500,178.8
10271,3284,56000,183.9
10281,3280,54500,178.8
10291,3284,56000,183.9
10301,3280,54500,178.8
10311,3284,58100,190.8
10321,3280,54500,178.8
10331,3284,55500,182.3
10341,3280,55100,180.7
10351,3280,55400,181.7
10361,3284,55100,180.9
10371,3280,54900,180.1
10381,3284,55800,183.2
10391,3280,54500,178.8
10401,3284,56000,183.9
10411,3280,54400,178.4
10421,3160,143200,452.5
10431,3280,54500,178.8
10441,3284,56000,183.9
10451,3280,54500,178.8
10461,3284,56000,183.9
10471,3280,54500,178.8
10481,3280,55900,183.4
10491,3280,54800,179.7
10501,3280,55400,181.7
10511,3280,55100,180.7
10521,3280,55400,181.7
10531,3116,92500,288.2
10541,3280,54600,179.1
10551,3280,56000,183.7
10561,3280,54500,178.8
10571,3280,56000,183.7
10581,3280,54500,178.8
10591,3284,56100,184.2
10601,3280,54400,178.4
10611,3280,56000,183.7
10621,3280,54500,178.8
10631,3260,163600,533.3
10641,3280,54500,178.8
10651,3284,55600,182.6
10661,3280,55000,180.4
10671,3280,55400,181.7
10681,3280,55100,180.7
10691,3284,55100,180.9
10701,3280,55600,182.4
10711,3280,54500,178.8
10721,3280,56000,183.7
10731,3280,54500,178.8
10741,3172,138700,440.0
10751,3280,54500,178.8
10761,3284,56100,184.2
10771,3280,54500,178.8
10781,3284,56100,184.2
10791,3280,54500,178.8
