ms,mV,µA,p_mW
2261,3280,56200,184.3
2271,3280,54600,179.1
2281,3284,56100,184.2
2291,3280,54600,179.1
2301,3280,56200,184.3
2311,3280,54500,178.8
2321,3280,56100,184.0
2331,3140,144800,454.7
2341,3284,55800,183.2
2351,3280,55000,180.4
2361,3280,55500,182.0
2371,3280,55200,181.1
2381,3280,55500,182.0
2391,3280,55400,181.7
2401,3280,55400,181.7
2411,3284,56100,184.2
2421,3280,54600,179.1
2431,3284,56500,185.5
2441,3284,54700,179.6
2451,3284,56200,184.6
2461,3280,54600,179.1
2471,3284,56100,184.2
2481,3280,54600,179.1
2491,3284,56100,184.2
2501,3280,54600,179.1
2511,3284,55600,182.6
2521,3280,123400,404.8
2531,3280,55600,182.4
2541,3172,169500,537.7
2551,3280,55500,182.0
2561,3280,56000,183.7
2571,3280,54800,179.7
2581,3284,56100,184.2
2591,3280,54500,178.8
2601,3280,56100,184.0
2611,3280,54600,179.1
2621,3280,56100,184.0
2631,3280,54600,179.1
2641,3280,56100,184.0
2651,3140,142400,447.1
2661,3280,55900,183.4
2671,3280,55000,180.4
2681,3280,55500,182.0
2691,3280,55200,181.1
2701,3284,55500,182.3
2711,3280,55400,181.7
2721,3280,55300,181.4
2731,3284,56100,184.2
2741,3280,54500,178.8
2751,3156,142600,450.0
2761,3280,54600,179.1
2771,3280,56100,184.0
2781,3280,54600,179.1
2791,3280,56100,184.0
2801,3280,54500,178.8
2811,3284,56100,184.2
2821,3280,54600,179.1
2831,3280,55500,182.0
2841,3280,55200,181.1
2851,3280,55500,182.0
2861,3168,180500,571.8
2871,3280,55500,182.0
2881,3280,56000,183.7
2891,3280,54800,179.7
2901,3284,56100,184.2
2911,3280,54600,179.1
2921,3284,56200,184.6
2931,3280,54600,179.1
2941,3280,56100,184.0
2951,3280,54500,178.8
2961,3280,56100,184.0
2971,3168,138800,439.7
2981,3284,55800,183.2
2991,3280,55000,180.4
3001,3280,55500,182.0
3011,3280,55200,181.1
3021,3164,55000,174.0
3031,3280,55400,181.7
3041,3280,55300,181.4
3051,3284,56000,183.9
3061,3280,54500,178.8
3071,3172,179800,570.3
3081,3280,54600,179.1
3091,3280,56100,184.0
3101,3280,54500,178.8
3111,3284,56100,184.2
3121,3280,54500,178.8
3131,3280,56100,184.0
3141,3280,54600,179.1
3151,3284,55500,182.3
3161,3280,55100,180.7
3171,3280,55500,182.0
3181,3148,176900,556.9
3191,3280,55500,182.0
3201,3280,55900,183.4
3211,3280,54800,179.7
3221,3280,56100,184.0
3231,3280,54500,178.8
3241,3284,56100,184.2
3251,3280,54600,179.1
3261,3280,56100,184.0
3271,3280,54500,178.8
3281,3232,160600,519.1
3291,3280,54500,178.8
3301,3284,55800,183.2
3311,3280,55000,180.4
3321,3280,55500,182.0
3331,3280,55200,181.1
3341,3280,55400,181.7
3351,3280,55500,182.0
3361,3280,55200,181.1
3371,3284,56000,183.9
3381,3280,54600,179.1
3391,3172,57100,181.1
3401,3280,54600,179.1
3411,3284,56100,184.2
3421,3280,54500,178.8
3431,3284,56100,184.2
3441,3280,54500,178.8
3451,3284,56100,184.2
3461,3280,54600,179.1
3471,3280,55500,182.0
3481,3280,55200,181.1
3491,3132,135000,422.8
3501,3280,55100,180.7
3511,3280,55400,181.7
3521,3280,153200,502.5
3531,3280,54700,179.4
3541,3284,56100,184.2
3551,3280,54600,179.1
3561,3280,56100,184.0
3571,3280,54500,178.8
3581,3284,56100,184.2
3591,3280,54500,178.8
3601,3284,56200,184.6
3611,3280,54600,179.1
3621,3280,55700,182.7
3631,3280,55000,180.4
3641,3280,55500,182.0
3651,3280,55100,180.7
3661,3280,55400,181.7
3671,3280,55500,182.0
3681,3280,55200,181.1
3691,3284,56100,184.2
3701,3100,140900,436.8
3711,3280,56100,184.0
3721,3280,54500,178.8
3731,3284,56000,183.9
3741,3280,54600,179.1
3751,3280,56100,184.0
3761,3280,54600,179.1
3771,3284,56100,184.2
3781,3280,54600,179.1
3791,3280,55600,182.4
3801,3156,141100,445.3
3811,3284,55500,182.3
3821,3280,55200,181.1
3831,3280,55500,182.0
3841,3284,56000,183.9
3851,3280,54700,179.4
3861,3280,56100,184.0
3871,3280,54600,179.1
3881,3280,56100,184.0
3891,3280,54500,178.8
3901,3284,56200,184.6
3911,3148,134100,422.1
3921,3280,56200,184.3
3931,3280,54600,179.1
3941,3284,55700,182.9
3951,3280,55100,180.7
3961,3280,55500,182.0
3971,3280,55200,181.1
3981,3280,55500,182.0
3991,3280,55500,182.0
4001,3280,55100,180.7
4011,3284,56000,183.9
4021,3280,54700,179.4
4031,3280,56100,184.0
4041,3280,54600,179.1
4051,3280,56100,184.0
4061,3280,54600,179.1
4071,3284,56100,184.2
4081,3280,54500,178.8
4091,3284,56100,184.2
4101,3280,54600,179.1
4111,3284,55500,182.3
4121,3172,156300,495.8
4131,3280,55500,182.0
4141,3280,55200,181.1
4151,3280,55500,182.0
4161,3280,56000,183.7
4171,3280,54700,179.4
4181,3284,56100,184.2
4191,3280,54500,178.8
4201,3280,56100,184.0
4211,3280,54600,179.1
4221,3284,56100,184.2
4231,3152,134000,422.4
4241,3284,56100,184.2
4251,3280,54500,178.8
4261,3280,55700,182.7
4271,3280,55100,180.7
4281,3280,55500,182.0
4291,3280,55200,181.1
4301,3280,55500,182.0
4311,3280,55600,182.4
4321,3280,55100,180.7
4331,3284,56100,184.2
4341,3108,134200,417.1
4351,3284,56100,184.2
4361,3280,54600,179.1
4371,3284,56100,184.2
4381,3280,54500,178.8
4391,3284,56000,183.9
4401,3280,54500,178.8
4411,3280,56100,184.0
4421,3280,54700,179.4
4431,3280,55500,182.0
4441,3280,55100,180.7
4451,3252,168000,546.3
4461,3280,55200,181.1
4471,3280,55500,182.0
4481,3280,56000,183.7
4491,3280,54700,179.4
4501,3284,56100,184.2
4511,3280,54600,179.1
4521,3264,168200,549.0
4531,3280,54500,178.8
4541,3284,56100,184.2
4551,3160,144000,455.0
4561,3280,56100,184.0
4571,3280,54600,179.1
4581,3284,55600,182.6
4591,3280,55100,180.7
4601,3280,55500,182.0
4611,3284,55100,180.9
4621,3280,55400,181.7
4631,3280,55600,182.4
4641,3280,55100,180.7
4651,3280,56000,183.7
4661,3280,54600,179.1
4671,3284,56100,184.2
4681,3280,54500,178.8
4691,3280,56100,184.0
4701,3280,54500,178.8
4711,3284,56100,184.2
4721,3280,54600,179.1
4731,3280,56100,184.0
4741,3280,54700,179.4
4751,3284,55500,182.3
4761,3168,139100,440.7
4771,3280,55500,182.0
4781,3280,55100,180.7
4791,3280,55400,181.7
4801,3280,56000,183.7
4811,3280,54600,179.1
4821,3280,56100,184.0
4831,3280,54600,179.1
4841,3284,56100,184.2
4851,3280,54500,178.8
4861,3280,56100,184.0
4871,3152,134000,422.4
4881,3284,56100,184.2
4891,3280,54500,178.8
4901,3284,55600,182.6
4911,3280,55000,180.4
4921,3280,55500,182.0
4931,3280,55100,180.7
4941,3280,55500,182.0
4951,3280,55700,182.7
4961,3280,55000,180.4
4971,3160,143800,454.4
4981,3280,54500,178.8
4991,3280,56100,184.0
5001,3280,54500,178.8
5011,3284,56000,183.9
5021,3280,75900,249.0
5031,3284,56100,184.2
5041,3280,54500,178.8
5051,3280,56100,184.0
5061,3280,54800,179.7
5071,3280,55500,182.0
5081,3120,87400,272.7
5091,3280,55500,182.0
5101,3280,55200,181.1
5111,3280,55500,182.0
5121,3280,56000,183.7
5131,3280,54600,179.1
5141,3280,56100,184.0
5151,3280,54500,178.8
5161,3280,56100,184.0
5171,3280,54600,179.1
5181,3252,162300,527.8
5191,3280,54500,178.8
5201,3280,56100,184.0
5211,3280,54600,179.1
5221,3284,55600,182.6
5231,3280,55100,180.7
5241,3284,55500,182.3
5251,3280,55200,181.1
5261,3280,55400,181.7
5271,3280,55700,182.7
5281,3280,54900,180.1
5291,3164,173400,548.6
5301,3280,54600,179.1
5311,3284,56200,184.6
5321,3280,54500,178.8
5331,3280,56100,184.0
5341,3280,54500,178.8
5351,3284,56100,184.2
5361,3280,54600,179.1
5371,3284,56000,183.9
5381,3280,54800,179.7
5391,3156,142900,451.0
5401,3280,55200,181.1
5411,3280,55500,182.0
5421,3280,55100,180.7
5431,3280,55500,182.0
5441,3280,56000,183.7
5451,3280,54700,179.4
5461,3280,56200,184.3
5471,3280,54600,179.1
5481,3280,56100,184.0
5491,3164,144900,458.5
5501,3280,56100,184.0
5511,3280,54600,179.1
5521,3232,148100,478.7
5531,3280,54500,178.8
5541,3280,55600,182.4
5551,3280,55100,180.7
5561,3280,55600,182.4
5571,3280,55200,181.1
5581,3280,55500,182.0
5591,3280,55800,183.0
5601,3104,134400,417.2
5611,3280,56000,183.7
5621,3280,54700,179.4
5631,3284,56100,184.2
5641,3280,54600,179.1
5651,3280,56100,184.0
5661,3280,54600,179.1
5671,3284,56100,184.2
5681,3280,54600,179.1
5691,3280,56000,183.7
5701,3152,141800,447.0
5711,3280,55500,182.0
5721,3280,55300,181.4
5731,3284,55500,182.3
5741,3280,55100,180.7
5751,3280,55500,182.0
5761,3280,56000,183.7
5771,3280,54700,179.4
5781,3284,56000,183.9
5791,3280,54500,178.8
5801,3280,56100,184.0
5811,3144,140500,441.7
5821,3280,56100,184.0
5831,3280,54500,178.8
5841,3284,56100,184.2
5851,3280,54500,178.8
5861,3280,55600,182.4
5871,3280,55100,180.7
5881,3280,55500,182.0
5891,3280,55200,181.1
5901,3280,55500,182.0
5911,3280,55800,183.0
5921,3280,55000,180.4
5931,3284,56100,184.2
5941,3280,54600,179.1
5951,3284,56100,184.2
5961,3280,54500,178.8
5971,3280,56200,184.3
5981,3280,54600,179.1
5991,3280,56100,184.0
6001,3280,54500,178.8
6011,3280,56000,183.7
6021,3160,144900,457.9
6031,3280,55500,182.0
6041,3280,55200,181.1
6051,3280,55500,182.0
6061,3280,55200,181.1
6071,3280,55400,181.7
6081,3280,56000,183.7
6091,3280,54600,179.1
6101,3280,56100,184.0
6111,3280,54600,179.1
6121,3284,56200,184.6
6131,3160,144000,455.0
6141,3284,56200,184.6
6151,3280,54600,179.1
6161,3284,56100,184.2
6171,3280,54500,178.8
6181,3280,55600,182.4
6191,3280,55100,180.7
6201,3280,55500,182.0
6211,3280,55200,181.1
6221,3280,55400,181.7
6231,3280,55800,183.0
6241,3104,138900,431.1
6251,3284,56100,184.2
6261,3280,54500,178.8
6271,3280,56100,184.0
6281,3280,54500,178.8
6291,3284,56100,184.2
6301,3280,54500,178.8
6311,3280,56100,184.0
6321,3280,54600,179.1
6331,3284,55900,183.6
6341,3160,180000,568.8
6351,3280,55500,182.0
6361,3280,55200,181.1
6371,3280,55500,182.0
6381,3280,55300,181.4
6391,3280,55400,181.7
6401,3280,56000,183.7
6411,3280,54700,179.4
6421,3280,56100,184.0
6431,3280,54600,179.1
6441,3280,56100,184.0
6451,3128,156500,489.5
6461,3284,56100,184.2
6471,3280,54500,178.8
6481,3280,56100,184.0
6491,3280,54600,179.1
6501,3280,55600,182.4
6511,3280,55100,180.7
6521,3228,144000,464.8
6531,3280,55200,181.1
6541,3280,55500,182.0
6551,3160,143000,451.9
6561,3280,54800,179.7
6571,3280,56100,184.0
6581,3280,54600,179.1
6591,3280,56100,184.0
6601,3280,54600,179.1
6611,3280,56100,184.0
6621,3280,54500,178.8
6631,3280,56100,184.0
6641,3280,54600,179.1
6651,3284,58000,190.5
6661,3244,55200,179.1
6671,3280,55500,182.0
6681,3280,55200,181.1
6691,3280,55500,182.0
6701,3280,55200,181.1
6711,3280,55400,181.7
6721,3280,56100,184.0
6731,3280,54600,179.1
6741,3284,56000,183.9
6751,3280,54600,179.1
6761,3164,143000,452.5
6771,3280,54600,179.1
6781,3284,56100,184.2
6791,3280,54600,179.1
6801,3280,56100,184.0
6811,3280,54600,179.1
6821,3284,55500,182.3
6831,3280,55100,180.7
6841,3284,55500,182.3
6851,3280,55200,181.1
6861,3160,142400,450.0
6871,3280,55900,183.4
6881,3280,54800,179.7
6891,3284,56200,184.6
6901,3280,54600,179.1
6911,3280,56200,184.3
6921,3280,54500,178.8
6931,3280,56100,184.0
6941,3280,54600,179.1
6951,3280,56100,184.0
6961,3280,54500,178.8
6971,3168,173600,550.0
6981,3280,55000,180.4
6991,3280,55500,182.0
7001,3280,55200,181.1
7011,3280,55500,182.0
7021,3140,79100,248.4
7031,3280,55400,181.7
7041,3284,56100,184.2
7051,3280,54600,179.1
7061,3280,56100,184.0
7071,3144,138100,434.2
7081,3280,56200,184.3
7091,3280,54600,179.1
7101,3280,56100,184.0
7111,3280,54500,178.8
7121,3284,56100,184.2
7131,3280,54500,178.8
7141,3280,55600,182.4
7151,3280,55200,181.1
7161,3280,55500,182.0
7171,3280,55200,181.1
7181,3160,142200,449.4
7191,3280,55900,183.4
7201,3280,54800,179.7
7211,3280,56000,183.7
7221,3280,54600,179.1
7231,3280,56100,184.0
7241,3280,54600,179.1
7251,3280,56100,184.0
7261,3280,54600,179.1
7271,3284,56100,184.2
7281,3280,54500,178.8
7291,3160,173900,549.5
7301,3280,55000,180.4
7311,3280,55500,182.0
7321,3280,55100,180.7
7331,3280,55500,182.0
7341,3280,55400,181.7
7351,3280,55300,181.4
7361,3280,56100,184.0
7371,3280,54500,178.8
7381,3284,56100,184.2
7391,3280,62200,204.0
7401,3284,56100,184.2
7411,3280,54500,178.8
7421,3280,56200,184.3
7431,3280,54500,178.8
7441,3284,56100,184.2
7451,3280,54600,179.1
7461,3280,55600,182.4
7471,3280,55100,180.7
7481,3280,55500,182.0
7491,3280,55200,181.1
7501,3164,142300,450.2
7511,3280,56000,183.7
7521,3268,165900,542.2
7531,3284,56100,184.2
7541,3280,54500,178.8
7551,3280,56100,184.0
7561,3280,54500,178.8
7571,3284,56100,184.2
7581,3280,54500,178.8
7591,3280,56100,184.0
7601,3280,54600,179.1
7611,3172,184900,586.5
7621,3280,55000,180.4
7631,3280,55500,182.0
7641,3280,55200,181.1
7651,3280,55500,182.0
7661,3280,55400,181.7
7671,3280,55300,181.4
7681,3284,56100,184.2
7691,3280,54600,179.1
7701,3280,56100,184.0
7711,3280,54500,178.8
7721,3172,159000,504.3
7731,3280,54600,179.1
7741,3284,56100,184.2
7751,3280,54500,178.8
7761,3284,56100,184.2
7771,3280,54600,179.1
7781,3280,55500,182.0
7791,3280,55200,181.1
7801,3280,55500,182.0
7811,3280,55200,181.1
7821,3176,56200,178.5
7831,3280,56000,183.7
7841,3280,54700,179.4
7851,3280,56100,184.0
7861,3280,54600,179.1
7871,3280,56100,184.0
7881,3280,54600,179.1
7891,3284,56100,184.2
7901,3280,54500,178.8
7911,3284,56200,184.6
7921,3280,54600,179.1
7931,3108,132700,412.4
7941,3280,55000,180.4
7951,3280,55500,182.0
7961,3280,55200,181.1
7971,3280,55400,181.7
7981,3280,55500,182.0
7991,3280,55200,181.1
8001,3284,56100,184.2
8011,3280,54600,179.1
8021,3124,57300,179.0
8031,3280,62000,203.4
8041,3280,56100,184.0
8051,3280,54600,179.1
8061,3280,56100,184.0
8071,3280,54500,178.8
8081,3284,56100,184.2
8091,3280,54700,179.4
8101,3280,55500,182.0
8111,3280,55100,180.7
8121,3280,55500,182.0
8131,3280,55200,181.1
8141,3252,165800,539.2
8151,3280,56000,183.7
8161,3280,54700,179.4
8171,3280,56100,184.0
8181,3280,54500,178.8
8191,3284,56000,183.9
8201,3280,54600,179.1
8211,3284,56100,184.2
8221,3280,54500,178.8
8231,3284,56100,184.2
8241,3276,87000,285.0
8251,3284,55800,183.2
8261,3280,55100,180.7
8271,3280,55500,182.0
8281,3280,55200,181.1
8291,3280,55500,182.0
8301,3280,55500,182.0
8311,3280,55200,181.1
8321,3280,56100,184.0
8331,3280,54600,179.1
8341,3284,56100,184.2
8351,3112,137800,428.8
8361,3284,56100,184.2
8371,3280,54600,179.1
8381,3284,56100,184.2
8391,3280,54500,178.8
8401,3284,56100,184.2
8411,3280,54600,179.1
8421,3280,55500,182.0
8431,3280,55200,181.1
8441,3280,55500,182.0
8451,3280,55200,181.1
8461,3176,136100,432.3
8471,3280,56000,183.7
8481,3280,54700,179.4
8491,3284,56100,184.2
8501,3280,54600,179.1
8511,3280,56100,184.0
8521,3244,159300,516.8
8531,3284,56100,184.2
8541,3280,54600,179.1
8551,3284,56200,184.6
8561,3280,54600,179.1
8571,3208,56100,180.0
8581,3280,55100,180.7
8591,3280,55500,182.0
8601,3280,55200,181.1
8611,3280,55500,182.0
8621,3280,55700,182.7
8631,3280,55100,180.7
8641,3284,56100,184.2
8651,3280,54600,179.1
8661,3284,56100,184.2
8671,3280,61700,202.4
8681,3284,56200,184.6
8691,3280,54500,178.8
8701,3280,56200,184.3
8711,3280,54600,179.1
8721,3280,56200,184.3
8731,3280,54700,179.4
8741,3284,55500,182.3
8751,3280,55100,180.7
8761,3280,55500,182.0
8771,3280,55200,181.1
8781,3176,56000,177.9
8791,3284,56100,184.2
8801,3280,54700,179.4
8811,3284,56100,184.2
8821,3280,54600,179.1
8831,3284,56000,183.9
8841,3280,54600,179.1
8851,3284,56100,184.2
8861,3280,54600,179.1
8871,3280,56100,184.0
8881,3280,54600,179.1
8891,3108,132700,412.4
8901,3280,55200,181.1
8911,3280,55500,182.0
8921,3280,55200,181.1
8931,3280,55500,182.0
8941,3280,55700,182.7
8951,3280,55100,180.7
8961,3284,56000,183.9
8971,3280,54600,179.1
8981,3284,56100,184.2
8991,3280,54600,179.1
9001,3280,56100,184.0
9011,3280,54600,179.1
9021,3160,56600,178.9
9031,3280,54500,178.8
9041,3280,56100,184.0
9051,3280,54700,179.4
9061,3280,55500,182.0
9071,3280,55200,181.1
9081,3280,55500,182.0
9091,3280,55200,181.1
9101,3252,166000,539.8
9111,3280,56000,183.7
9121,3280,54700,179.4
9131,3280,56100,184.0
9141,3280,54600,179.1
9151,3284,56000,183.9
9161,3280,54500,178.8
9171,3280,56100,184.0
9181,3280,54500,178.8
9191,3284,56100,184.2
9201,3280,54500,178.8
9211,3280,55700,182.7
9221,3280,55200,181.1
9231,3280,55500,182.0
9241,3280,55200,181.1
9251,3280,55500,182.0
9261,3280,55800,183.0
9271,3280,55000,180.4
9281,3284,56000,183.9
9291,3280,54500,178.8
9301,3280,56100,184.0
9311,3280,54700,179.4
9321,3280,56100,184.0
9331,3280,54600,179.1
9341,3284,56100,184.2
9351,3280,54600,179.1
9361,3280,56100,184.0
9371,3280,54800,179.7
9381,3280,55500,182.0
9391,3280,55200,181.1
9401,3280,55500,182.0
9411,3164,144600,457.5
9421,3280,55500,182.0
9431,3280,56000,183.7
9441,3280,54700,179.4
9451,3284,56100,184.2
9461,3280,54600,179.1
9471,3280,56100,184.0
9481,3280,54500,178.8
9491,3280,56100,184.0
9501,3280,54600,179.1
9511,3280,56100,184.0
9521,3160,144900,457.9
9531,3280,55700,182.7
9541,3280,55200,181.1
9551,3280,55600,182.4
9561,3280,55200,181.1
9571,3280,55500,182.0
9581,3280,55700,182.7
9591,3280,54900,180.1
9601,3284,56100,184.2
9611,3280,54600,179.1
9621,3280,56100,184.0
9631,3112,135400,421.4
9641,3280,56100,184.0
9651,3280,54600,179.1
9661,3280,56200,184.3
9671,3280,54600,179.1
9681,3280,56100,184.0
9691,3280,54800,179.7
9701,3280,55500,182.0
9711,3280,55200,181.1
9721,3280,55500,182.0
9731,3280,122300,401.1
9741,3280,55500,182.0
9751,3280,56000,183.7
9761,3280,54600,179.1
9771,3280,56100,184.0
9781,3280,54600,179.1
9791,3280,56100,184.0
9801,3280,54600,179.1
9811,3280,56100,184.0
9821,3280,54600,179.1
9831,3284,56100,184.2
9841,3136,137000,429.6
9851,3280,55600,182.4
9861,3284,55100,180.9
9871,3284,55600,182.6
9881,3280,55100,180.7
9891,3280,55500,182.0
9901,3280,55800,183.0
9911,3280,54900,180.1
9921,3280,56100,184.0
9931,3280,54600,179.1
9941,3276,153900,504.2
9951,3280,54600,179.1
9961,3284,56100,184.2
9971,3280,54600,179.1
9981,3280,56100,184.0
9991,3280,54500,178.8
10001,3280,56000,183.7
10011,3280,55000,180.4
10021,3200,55800,178.6
10031,3280,55200,181.1
10041,3280,55500,182.0
10051,3144,140600,442.0
10061,3280,55500,182.0
10071,3280,56100,184.0
10081,3280,54700,179.4
10091,3280,56100,184.0
10101,3280,54600,179.1
10111,3284,56100,184.2
10121,3280,54600,179.1
10131,3280,56100,184.0
10141,3280,54500,178.8
10151,3164,142300,450.2
10161,3280,54600,179.1
10171,3280,55600,182.4
10181,3280,55100,180.7
10191,3280,55600,182.4
10201,3280,55200,181.1
10211,3284,55500,182.3
10221,3280,55800,183.0
10231,3280,54900,180.1
10241,3284,56000,183.9
10251,3280,54600,179.1
10261,3160,170100,537.5
10271,3280,54600,179.1
10281,3280,56100,184.0
10291,3280,54500,178.8
10301,3280,56000,183.7
10311,3280,54600,179.1
10321,3284,56000,183.9
10331,3280,54900,180.1
10341,3280,55500,182.0
10351,3280,55200,181.1
10361,3280,55400,181.7
10371,3172,158700,503.4
10381,3280,55500,182.0
10391,3280,56100,184.0
10401,3280,54600,179.1
10411,3284,56100,184.2
10421,3280,54600,179.1
10431,3280,56100,184.0
10441,3280,54500,178.8
10451,3280,56100,184.0
10461,3280,54600,179.1
10471,3280,56100,184.0
10481,3156,163800,517.0
10491,3280,55600,182.4
10501,3280,55200,181.1
10511,3280,55500,182.0
10521,3160,97500,308.1
10531,3280,55500,182.0
10541,3284,55900,183.6
10551,3280,54900,180.1
10561,3284,56100,184.2
10571,3280,54600,179.1
10581,3160,172800,546.0
10591,3280,54600,179.1
10601,3284,56000,183.9
10611,3280,54600,179.1
10621,3280,56100,184.0
10631,3280,54500,178.8
10641,3280,55900,183.4
10651,3280,55000,180.4
10661,3280,55500,182.0
10671,3280,55200,181.1
10681,3280,55500,182.0
10691,3280,55300,181.4
10701,3280,55400,181.7
10711,3284,56100,184.2
10721,3280,54600,179.1
10731,3280,56200,184.3
10741,3280,54600,179.1
10751,3284,56100,184.2
10761,3280,54600,179.1
10771,3284,56200,184.6
10781,3280,54500,178.8
10791,3188,56700,180.8
