ms,mV,µA,p_mW
31941,3240,159800,517.8
31951,3284,56100,184.2
31961,3280,54500,178.8
31971,3284,56100,184.2
31981,3280,54600,179.1
31991,3284,56100,184.2
32001,3280,54500,178.8
32011,3284,56100,184.2
32021,3280,54600,179.1
32031,3280,55600,182.4
32041,3280,55100,180.7
32051,3160,141900,448.4
32061,3280,55200,181.1
32071,3284,55200,181.3
32081,3280,55700,182.7
32091,3280,54600,179.1
32101,3280,56000,183.7
32111,3280,54600,179.1
32121,3284,56100,184.2
32131,3280,54500,178.8
32141,3284,56100,184.2
32151,3280,54500,178.8
32161,3160,145600,460.1
32171,3280,54500,178.8
32181,3284,56000,183.9
32191,3280,54700,179.4
32201,3280,55500,182.0
32211,3280,55200,181.1
32221,3284,55500,182.3
32231,3280,55200,181.1
32241,3280,54700,179.4
32251,3284,56000,183.9
32261,3280,54500,178.8
32271,3160,138400,437.3
32281,3280,54600,179.1
32291,3280,56000,183.7
32301,3280,54500,178.8
32311,3284,56100,184.2
32321,3280,54500,178.8
32331,3280,56100,184.0
32341,3280,54500,178.8
32351,3280,55800,183.0
32361,3280,55000,180.4
32371,3280,55500,182.0
32381,3100,145000,449.5
32391,3280,55400,181.7
32401,3280,55500,182.0
32411,3280,54600,179.1
32421,3280,56000,183.7
32431,3280,54600,179.1
32441,3284,56100,184.2
32451,3280,54600,179.1
32461,3284,56100,184.2
32471,3280,54500,178.8
32481,3280,124200,407.4
32491,3280,54500,178.8
32501,3280,56100,184.0
32511,3280,54600,179.1
32521,3280,55500,182.0
32531,3280,55100,180.7
32541,3280,55400,181.7
32551,3280,55200,181.1
32561,3280,54800,179.7
32571,3280,55900,183.4
32581,3280,54500,178.8
32591,3140,138500,434.9
32601,3280,54500,178.8
32611,3280,56100,184.0
32621,3280,54600,179.1
32631,3280,56000,183.7
32641,3280,54600,179.1
32651,3280,56100,184.0
32661,3280,54500,178.8
32671,3280,55800,183.0
32681,3280,54900,180.1
32691,3280,55500,182.0
32701,3100,142100,440.5
32711,3284,55400,181.9
32721,3284,55300,181.6
32731,3280,54600,179.1
32741,3284,56100,184.2
32751,3280,54600,179.1
32761,3284,56100,184.2
32771,3280,54600,179.1
32781,3284,56000,183.9
32791,3280,54500,178.8
32801,3284,56100,184.2
32811,3280,54700,179.4
32821,3284,56100,184.2
32831,3280,54500,178.8
32841,3280,55600,182.4
32851,3280,55100,180.7
32861,3280,55500,182.0
32871,3280,55100,180.7
32881,3280,55000,180.4
32891,3280,55800,183.0
32901,3280,54500,178.8
32911,3148,142100,447.3
32921,3280,54500,178.8
32931,3284,56100,184.2
32941,3280,54500,178.8
32951,3284,56100,184.2
32961,3280,54700,179.4
32971,3284,56100,184.2
32981,3280,54500,178.8
32991,3284,56100,184.2
33001,3280,54800,179.7
33011,3280,55500,182.0
33021,3100,139700,433.1
33031,3280,55400,181.7
33041,3280,55200,181.1
33051,3280,54700,179.4
33061,3284,56000,183.9
33071,3280,54500,178.8
33081,3284,56100,184.2
33091,3280,54600,179.1
33101,3284,56100,184.2
33111,3280,54500,178.8
33121,3120,86500,269.9
33131,3280,54500,178.8
33141,3284,56100,184.2
33151,3280,54600,179.1
33161,3280,55600,182.4
33171,3280,55100,180.7
33181,3280,55400,181.7
33191,3280,55200,181.1
33201,3280,55300,181.4
33211,3284,55700,182.9
33221,3160,142800,451.2
33231,3280,56000,183.7
33241,3280,54500,178.8
33251,3284,56100,184.2
33261,3280,54500,178.8
33271,3284,56100,184.2
33281,3280,54500,178.8
33291,3280,56100,184.0
33301,3284,54500,179.0
33311,3280,56100,184.0
33321,3276,54900,179.9
33331,3280,55500,182.0
33341,3280,55200,181.1
33351,3280,55400,181.7
33361,3280,55100,180.7
33371,3280,54700,179.4
33381,3280,55900,183.4
33391,3280,54500,178.8
33401,3280,56000,183.7
33411,3280,54500,178.8
33421,3280,56100,184.0
33431,3108,132300,411.2
33441,3280,56100,184.0
33451,3280,54600,179.1
33461,3280,56100,184.0
33471,3280,54500,178.8
33481,3284,55700,182.9
33491,3280,55000,180.4
33501,3280,55400,181.7
33511,3284,55100,180.9
33521,3280,55400,181.7
33531,3280,55400,181.7
33541,3168,181200,574.0
33551,3280,56100,184.0
33561,3280,54600,179.1
33571,3284,56000,183.9
33581,3280,54500,178.8
33591,3280,56000,183.7
33601,3280,54500,178.8
33611,3284,56100,184.2
33621,3280,54500,178.8
33631,3284,56000,183.9
33641,3160,140900,445.2
33651,3148,59300,186.7
33661,3280,55100,180.7
33671,3280,55400,181.7
33681,3280,55200,181.1
33691,3280,54900,180.1
33701,3280,55900,183.4
33711,3280,54500,178.8
33721,3284,56100,184.2
33731,3280,54500,178.8
33741,3280,56100,184.0
33751,3168,182900,579.4
33761,3284,56100,184.2
33771,3280,54600,179.1
33781,3284,56100,184.2
33791,3280,54500,178.8
33801,3284,55900,183.6
33811,3280,55000,180.4
33821,3280,55500,182.0
33831,3280,55100,180.7
33841,3280,55400,181.7
33851,3140,140700,441.8
33861,3280,54600,179.1
33871,3280,56000,183.7
33881,3280,54500,178.8
33891,3284,56100,184.2
33901,3280,54500,178.8
33911,3284,56000,183.9
33921,3280,54500,178.8
33931,3280,56100,184.0
33941,3280,54500,178.8
33951,3284,133100,437.1
33961,3280,54500,178.8
33971,3280,55600,182.4
33981,3280,55100,180.7
33991,3280,55500,182.0
34001,3280,55100,180.7
34011,3280,55100,180.7
34021,3280,55800,183.0
34031,3280,54600,179.1
34041,3284,56100,184.2
34051,3280,54600,179.1
34061,3164,146200,462.6
34071,3280,54500,178.8
34081,3284,56000,183.9
34091,3280,54500,178.8
34101,3284,56100,184.2
34111,3280,54600,179.1
34121,3280,56100,184.0
34131,3280,54800,179.7
34141,3280,55400,181.7
34151,3280,55100,180.7
34161,3280,55400,181.7
34171,3120,156500,488.3
34181,3280,54700,179.4
34191,3280,56000,183.7
34201,3280,54600,179.1
34211,3284,56100,184.2
34221,3280,54600,179.1
34231,3284,56100,184.2
34241,3280,54500,178.8
34251,3284,56100,184.2
34261,3280,54500,178.8
34271,3164,142400,450.6
34281,3280,54600,179.1
34291,3284,55600,182.6
34301,3280,55100,180.7
34311,3284,55500,182.3
34321,3280,55200,181.1
34331,3280,55300,181.4
34341,3280,55600,182.4
34351,3280,54600,179.1
34361,3280,56100,184.0
34371,3280,54600,179.1
34381,3160,140100,442.7
34391,3280,54600,179.1
34401,3284,56100,184.2
34411,3280,54500,178.8
34421,3284,56100,184.2
34431,3280,54500,178.8
34441,3284,56100,184.2
34451,3280,54700,179.4
34461,3280,55500,182.0
34471,3280,55200,181.1
34481,3172,180900,573.8
34491,3280,55200,181.1
34501,3280,54800,179.7
34511,3280,56000,183.7
34521,3280,54600,179.1
34531,3284,56100,184.2
34541,3280,54600,179.1
34551,3284,56000,183.9
34561,3280,54500,178.8
34571,3280,56100,184.0
34581,3280,54500,178.8
34591,3280,56200,184.3
34601,3280,54600,179.1
34611,3284,55800,183.2
34621,3280,55000,180.4
34631,3284,55400,181.9
34641,3280,55200,181.1
34651,3280,55500,182.0
34661,3280,55400,181.7
34671,3280,54600,179.1
34681,3284,56000,183.9
34691,3160,141500,447.1
34701,3284,56100,184.2
34711,3280,54500,178.8
34721,3284,56100,184.2
34731,3280,54500,178.8
34741,3284,56100,184.2
34751,3280,54600,179.1
34761,3284,56100,184.2
34771,3280,54600,179.1
34781,3280,55500,182.0
34791,3280,55100,180.7
34801,3280,55600,182.4
34811,3280,55200,181.1
34821,3280,54900,180.1
34831,3280,55800,183.0
34841,3280,54500,178.8
34851,3284,56000,183.9
34861,3280,54500,178.8
34871,3280,56000,183.7
34881,3280,54500,178.8
34891,3284,56100,184.2
34901,3156,141200,445.6
34911,3280,56100,184.0
34921,3280,54600,179.1
34931,3284,56000,183.9
34941,3280,54900,180.1
34951,3280,55500,182.0
34961,3280,55200,181.1
34971,3280,55500,182.0
34981,3280,55200,181.1
34991,3280,54600,179.1
35001,3144,141500,444.9
35011,3280,54600,179.1
35021,3284,56000,183.9
35031,3280,54500,178.8
35041,3280,56100,184.0
35051,3280,54500,178.8
35061,3280,56100,184.0
35071,3280,54500,178.8
35081,3284,56000,183.9
35091,3280,54500,178.8
35101,3280,55500,182.0
35111,3100,135000,418.5
35121,3280,55400,181.7
35131,3280,55200,181.1
35141,3280,55200,181.1
35151,3280,55700,182.7
35161,3280,54500,178.8
35171,3280,56100,184.0
35181,3280,54500,178.8
35191,3284,56100,184.2
35201,3280,54500,178.8
35211,3172,146400,464.4
35221,3280,54500,178.8
35231,3280,56100,184.0
35241,3280,54500,178.8
35251,3284,56100,184.2
35261,3280,54700,179.4
35271,3280,55500,182.0
35281,3280,55100,180.7
35291,3280,55500,182.0
35301,3280,55200,181.1
35311,3156,142300,449.1
35321,3280,56000,183.7
35331,3280,54500,178.8
35341,3280,56100,184.0
35351,3280,54600,179.1
35361,3280,56100,184.0
35371,3280,54500,178.8
35381,3280,56000,183.7
35391,3280,54500,178.8
35401,3284,56100,184.2
35411,3280,54500,178.8
35421,3160,145400,459.5
35431,3280,55100,180.7
35441,3280,55500,182.0
35451,3280,55100,180.7
35461,3280,55400,181.7
35471,3280,55500,182.0
35481,3280,54500,178.8
35491,3280,56000,183.7
35501,3280,54600,179.1
35511,3280,56000,183.7
35521,3280,54500,178.8
35531,3176,135500,430.3
35541,3280,54600,179.1
35551,3280,56100,184.0
35561,3280,54500,178.8
35571,3284,56100,184.2
35581,3280,54500,178.8
35591,3280,55500,182.0
35601,3280,55100,180.7
35611,3280,55500,182.0
35621,3280,55200,181.1
35631,3280,54800,179.7
35641,3128,158100,494.5
35651,3280,54500,178.8
35661,3284,56100,184.2
35671,3280,54600,179.1
35681,3280,56000,183.7
35691,3280,54600,179.1
35701,3280,56000,183.7
35711,3280,54500,178.8
35721,3280,56000,183.7
35731,3280,54500,178.8
35741,3284,55900,183.6
35751,3280,55100,180.7
35761,3280,55500,182.0
35771,3280,55200,181.1
35781,3280,55500,182.0
35791,3280,55200,181.1
35801,3280,54600,179.1
35811,3280,56000,183.7
35821,3280,54500,178.8
35831,3280,56100,184.0
35841,3280,54500,178.8
35851,3280,101000,331.3
35861,3280,54600,179.1
35871,3284,56200,184.6
35881,3280,54600,179.1
35891,3284,56100,184.2
35901,3280,54500,178.8
35911,3284,55600,182.6
35921,3280,55100,180.7
35931,3280,55500,182.0
35941,3284,55200,181.3
35951,3280,55000,180.4
35961,3176,135000,428.8
35971,3280,54600,179.1
35981,3280,56100,184.0
35991,3280,54500,178.8
36001,3280,56100,184.0
36011,3280,54500,178.8
36021,3280,56000,183.7
36031,3280,54500,178.8
36041,3280,56100,184.0
36051,3280,54500,178.8
36061,3280,56000,183.7
36071,3120,158200,493.6
36081,3284,55400,181.9
36091,3280,55200,181.1
36101,3280,55500,182.0
36111,3280,55200,181.1
36121,3280,54700,179.4
36131,3284,56000,183.9
36141,3280,54500,178.8
36151,3280,56100,184.0
36161,3280,54500,178.8
36171,3152,141600,446.3
36181,3284,54500,179.0
36191,3280,56000,183.7
36201,3280,54500,178.8
36211,3280,56100,184.0
36221,3280,54500,178.8
36231,3280,55600,182.4
36241,3280,55000,180.4
36251,3284,55500,182.3
36261,3280,55100,180.7
36271,3284,55200,181.3
36281,3160,145300,459.1
36291,3280,54600,179.1
36301,3280,56100,184.0
36311,3280,54500,178.8
36321,3284,56100,184.2
36331,3280,54500,178.8
36341,3280,56100,184.0
36351,3280,54500,178.8
36361,3284,56100,184.2
36371,3280,54500,178.8
36381,3284,56100,184.2
36391,3160,137100,433.2
36401,3280,55500,182.0
36411,3280,55100,180.7
36421,3280,55500,182.0
36431,3280,55100,180.7
36441,3280,54700,179.4
36451,3280,56000,183.7
36461,3280,54500,178.8
36471,3284,56000,183.9
36481,3280,54500,178.8
36491,3284,56000,183.9
36501,3216,54900,176.6
36511,3280,56100,184.0
36521,3280,54500,178.8
36531,3284,56100,184.2
36541,3280,54500,178.8
36551,3284,55800,183.2
36561,3280,55000,180.4
36571,3280,55400,181.7
36581,3280,55200,181.1
36591,3280,55500,182.0
36601,3160,153300,484.4
36611,3280,54700,179.4
36621,3280,56000,183.7
36631,3280,54500,178.8
36641,3284,56100,184.2
36651,3280,54500,178.8
36661,3280,56100,184.0
36671,3280,54500,178.8
36681,3284,56100,184.2
36691,3280,54600,179.1
36701,3280,130000,426.4
36711,3280,54600,179.1
36721,3280,55600,182.4
36731,3280,55100,180.7
36741,3280,55400,181.7
36751,3280,55200,181.1
36761,3280,54900,180.1
36771,3284,55900,183.6
36781,3280,54500,178.8
36791,3284,56100,184.2
36801,3280,54500,178.8
36811,3164,135800,429.7
36821,3280,54600,179.1
36831,3280,56100,184.0
36841,3280,54500,178.8
36851,3284,56100,184.2
36861,3280,54500,178.8
36871,3280,55900,183.4
36881,3276,54800,179.5
36891,3280,55500,182.0
36901,3280,55100,180.7
36911,3156,166800,526.4
36921,3280,55200,181.1
36931,3280,54700,179.4
36941,3280,56000,183.7
36951,3280,54500,178.8
36961,3280,56100,184.0
36971,3280,54500,178.8
36981,3280,56100,184.0
36991,3280,54500,178.8
37001,3284,56000,183.9
37011,3156,141000,445.0
37021,3284,56100,184.2
37031,3280,54500,178.8
37041,3280,55600,182.4
37051,3280,55100,180.7
37061,3280,55500,182.0
37071,3280,55200,181.1
37081,3280,55100,180.7
37091,3280,55700,182.7
37101,3280,54500,178.8
37111,3284,56100,184.2
37121,3280,54500,178.8
37131,3280,56100,184.0
37141,3280,54500,178.8
37151,3284,56000,183.9
37161,3280,54500,178.8
37171,3284,56000,183.9
37181,3280,54600,179.1
37191,3280,56000,183.7
37201,3280,54700,179.4
37211,3280,55500,182.0
37221,3164,141400,447.4
37231,3280,55400,181.7
37241,3280,55200,181.1
37251,3280,54700,179.4
37261,3280,56000,183.7
37271,3280,54500,178.8
37281,3284,56000,183.9
37291,3280,54500,178.8
37301,3284,56100,184.2
37311,3280,54500,178.8
37321,3280,56100,184.0
37331,3124,170200,531.7
37341,3280,56100,184.0
37351,3280,54500,178.8
37361,3284,55700,182.9
37371,3280,55000,180.4
37381,3280,55400,181.7
37391,3280,55100,180.7
37401,3280,55400,181.7
37411,3280,55400,181.7
37421,3280,54500,178.8
37431,3144,141000,443.3
37441,3280,54500,178.8
37451,3280,56100,184.0
37461,3280,54500,178.8
37471,3280,56100,184.0
37481,3280,54500,178.8
37491,3284,56100,184.2
37501,3280,54500,178.8
37511,3284,56100,184.2
37521,3280,54500,178.8
37531,3280,55500,182.0
37541,3160,134600,425.3
37551,3280,55500,182.0
37561,3280,55100,180.7
37571,3280,54900,180.1
37581,3280,55900,183.4
37591,3280,54600,179.1
37601,3284,56100,184.2
37611,3280,54500,178.8
37621,3284,56100,184.2
37631,3280,54500,178.8
37641,3284,56100,184.2
37651,3148,134000,421.8
37661,3284,56100,184.2
37671,3280,54500,178.8
37681,3280,55800,183.0
37691,3280,54900,180.1
37701,3280,55500,182.0
37711,3284,55200,181.3
37721,3280,55400,181.7
37731,3280,55200,181.1
37741,3280,54600,179.1
37751,3160,161700,511.0
37761,3280,54600,179.1
37771,3280,56100,184.0
37781,3280,54600,179.1
37791,3284,56100,184.2
37801,3280,54600,179.1
37811,3284,56100,184.2
37821,3280,54500,178.8
37831,3284,56100,184.2
37841,3280,54500,178.8
37851,3280,55600,182.4
37861,3280,55300,181.4
37871,3280,55500,182.0
37881,3280,55100,180.7
37891,3280,55100,180.7
37901,3280,55800,183.0
37911,3280,54500,178.8
37921,3284,56000,183.9
37931,3280,54500,178.8
37941,3280,56100,184.0
37951,3280,54600,179.1
37961,3164,145400,460.0
37971,3280,54500,178.8
37981,3280,56100,184.0
37991,3280,54500,178.8
38001,3284,56100,184.2
38011,3280,54700,179.4
38021,3280,55500,182.0
38031,3280,55200,181.1
38041,3280,55400,181.7
38051,3280,55100,180.7
38061,3280,54700,179.4
38071,3164,158900,502.8
38081,3280,54500,178.8
38091,3280,56000,183.7
38101,3280,54500,178.8
38111,3284,56100,184.2
38121,3280,54500,178.8
38131,3280,56100,184.0
38141,3280,54600,179.1
38151,3284,56100,184.2
38161,3280,54500,178.8
38171,3280,55700,182.7
38181,3152,135600,427.4
38191,3280,55500,182.0
38201,3280,55200,181.1
38211,3284,55300,181.6
38221,3280,55500,182.0
38231,3280,54500,178.8
38241,3284,56000,183.9
38251,3280,54500,178.8
38261,3284,56100,184.2
38271,3280,54500,178.8
38281,3284,56100,184.2
38291,3168,131900,417.9
38301,3280,56000,183.7
38311,3280,54600,179.1
38321,3284,56100,184.2
38331,3280,54600,179.1
38341,3280,55500,182.0
38351,3280,55100,180.7
38361,3280,55500,182.0
38371,3280,55200,181.1
38381,3280,54800,179.7
38391,3160,146300,462.3
38401,3280,54500,178.8
38411,3280,56000,183.7
38421,3280,54500,178.8
38431,3284,56000,183.9
38441,3280,54500,178.8
38451,3280,56100,184.0
38461,3280,54500,178.8
38471,3284,56100,184.2
38481,3280,54500,178.8
38491,3280,55800,183.0
38501,3108,157800,490.4
38511,3280,55500,182.0
38521,3280,55100,180.7
38531,3280,55400,181.7
38541,3280,55200,181.1
38551,3280,54600,179.1
38561,3280,56000,183.7
38571,3280,54500,178.8
38581,3280,56100,184.0
38591,3280,54500,178.8
38601,3152,142300,448.5
38611,3280,54600,179.1
38621,3280,56100,184.0
38631,3280,54500,178.8
38641,3280,56100,184.0
38651,3280,54600,179.1
38661,3284,55500,182.3
38671,3280,55100,180.7
38681,3284,55400,181.9
38691,3280,55200,181.1
38701,3280,55000,180.4
38711,3120,135500,422.8
38721,3280,54600,179.1
38731,3280,56100,184.0
38741,3280,54500,178.8
38751,3280,56000,183.7
38761,3280,54600,179.1
38771,3280,56100,184.0
38781,3280,54500,178.8
38791,3280,56000,183.7
38801,3280,54500,178.8
38811,3284,56000,183.9
38821,3108,158000,491.1
38831,3280,55400,181.7
38841,3280,55100,180.7
38851,3280,55400,181.7
38861,3280,55100,180.7
38871,3280,54600,179.1
38881,3280,56000,183.7
38891,3280,54500,178.8
38901,3280,56100,184.0
38911,3280,54500,178.8
38921,3280,92000,301.8
38931,3280,54500,178.8
38941,3280,56000,183.7
38951,3280,54500,178.8
38961,3284,56100,184.2
38971,3280,54500,178.8
38981,3284,55600,182.6
38991,3280,55100,180.7
39001,3280,55400,181.7
39011,3280,55200,181.1
39021,3284,55300,181.6
39031,3100,138800,430.3
39041,3280,54500,178.8
39051,3284,56200,184.6
39061,3280,54500,178.8
39071,3280,56100,184.0
39081,3280,54500,178.8
39091,3284,56100,184.2
39101,3280,54500,178.8
39111,3280,56100,184.0
39121,3280,54500,178.8
39131,3176,133900,425.3
39141,3280,54700,179.4
39151,3280,55500,182.0
39161,3280,55100,180.7
39171,3280,55500,182.0
39181,3280,55100,180.7
39191,3280,54800,179.7
39201,3280,56000,183.7
39211,3280,54500,178.8
39221,3284,56100,184.2
39231,3160,138200,436.7
39241,3280,56100,184.0
39251,3280,54600,179.1
39261,3280,56100,184.0
39271,3280,54500,178.8
39281,3284,56100,184.2
39291,3280,54600,179.1
39301,3284,55800,183.2
39311,3280,55000,180.4
39321,3284,55500,182.3
39331,3280,55100,180.7
39341,3280,55400,181.7
39351,3280,55400,181.7
39361,3280,54600,179.1
39371,3280,56000,183.7
39381,3280,54500,178.8
39391,3280,56100,184.0
39401,3280,54600,179.1
39411,3284,56100,184.2
39421,3280,54500,178.8
39431,3280,56100,184.0
39441,3140,155400,488.0
39451,3280,56000,183.7
39461,3280,54500,178.8
39471,3284,55500,182.3
39481,3280,55100,180.7
39491,3280,55500,182.0
39501,3280,55100,180.7
39511,3280,54900,180.1
39521,3280,55800,183.0
39531,3280,54500,178.8
39541,3284,56100,184.2
39551,3176,182900,580.9
39561,3284,56100,184.2
39571,3280,54700,179.4
39581,3284,56100,184.2
39591,3280,54500,178.8
39601,3284,56100,184.2
39611,3280,54600,179.1
39621,3280,55900,183.4
39631,3280,54900,180.1
39641,3280,55500,182.0
39651,3156,135500,427.6
39661,3280,55500,182.0
39671,3280,55200,181.1
39681,3280,54600,179.1
39691,3284,56000,183.9
39701,3280,54500,178.8
39711,3280,56100,184.0
39721,3280,54500,178.8
39731,3280,56000,183.7
39741,3280,54600,179.1
39751,3280,56100,184.0
39761,3148,133900,421.5
39771,3280,56100,184.0
39781,3280,54500,178.8
39791,3280,55600,182.4
39801,3280,55100,180.7
39811,3280,55400,181.7
39821,3280,55100,180.7
39831,3280,55100,180.7
39841,3280,55700,182.7
39851,3280,54600,179.1
39861,3280,56000,183.7
39871,3176,181200,575.5
39881,3284,56100,184.2
39891,3280,54500,178.8
39901,3280,56100,184.0
39911,3280,54600,179.1
39921,3280,56100,184.0
39931,3280,54500,178.8
39941,3284,56100,184.2
39951,3280,54700,179.4
39961,3280,55500,182.0
39971,3280,55100,180.7
39981,3140,143500,450.6
39991,3280,55200,181.1
40001,3280,54800,179.7
40011,3280,56000,183.7
40021,3280,54600,179.1
40031,3280,56100,184.0
40041,3280,54600,179.1
40051,3280,56000,183.7
40061,3280,54500,178.8
40071,3280,56100,184.0
40081,3104,140500,436.1
40091,3284,56100,184.2
40101,3280,54500,178.8
40111,3284,55600,182.6
40121,3280,55000,180.4
40131,3280,55400,181.7
40141,3280,55100,180.7
40151,3280,55400,181.7
40161,3280,55500,182.0
40171,3280,54700,179.4
40181,3280,69500,228.0
40191,3280,54600,179.1
40201,3284,56100,184.2
40211,3280,54500,178.8
40221,3284,56200,184.6
40231,3280,54500,178.8
40241,3284,56100,184.2
40251,3280,54500,178.8
40261,3280,56100,184.0
40271,3280,54600,179.1
40281,3280,55500,182.0
40291,3160,136100,430.1
40301,3280,55500,182.0
40311,3280,55200,181.1
40321,3280,54900,180.1
40331,3280,55900,183.4
40341,3280,54600,179.1
40351,3284,56100,184.2
40361,3280,54600,179.1
40371,3284,56000,183.9
40381,3280,54500,178.8
40391,3164,180900,572.4
40401,3280,54600,179.1
40411,3280,56000,183.7
40421,3280,54600,179.1
40431,3280,55900,183.4
40441,3280,54900,180.1
40451,3280,55400,181.7
40461,3280,55100,180.7
40471,3280,55400,181.7
40481,3280,55200,181.1
40491,3280,54600,179.1
40501,3104,152300,472.7
40511,3280,54500,178.8
40521,3284,56100,184.2
40531,3280,54500,178.8
40541,3284,56000,183.9
40551,3280,54500,178.8
40561,3280,56000,183.7
40571,3280,54500,178.8
40581,3280,56100,184.0
40591,3280,54500,178.8
40601,3172,166000,526.6
40611,3280,55100,180.7
40621,3280,55500,182.0
40631,3280,55100,180.7
40641,3280,55100,180.7
40651,3280,55700,182.7
40661,3280,54600,179.1
40671,3280,56100,184.0
40681,3280,54500,178.8
40691,3280,56100,184.0
40701,3160,142100,449.0
40711,3284,56100,184.2
40721,3280,54500,178.8
40731,3280,56100,184.0
40741,3280,54600,179.1
40751,3284,56000,183.9
40761,3280,54700,179.4
40771,3284,55500,182.3
40781,3280,55100,180.7
40791,3280,55400,181.7
40801,3280,55200,181.1
40811,3172,180100,571.3
40821,3280,56000,183.7
40831,3280,54500,178.8
40841,3280,56100,184.0
40851,3280,54500,178.8
40861,3280,56100,184.0
40871,3280,54500,178.8
40881,3280,56100,184.0
40891,3280,54500,178.8
40901,3280,56100,184.0
40911,3280,54600,179.1
40921,3280,55700,182.7
40931,3284,55000,180.6
40941,3284,55400,181.9
40951,3280,55100,180.7
40961,3280,55300,181.4
40971,3280,55500,182.0
40981,3280,54600,179.1
40991,3280,56000,183.7
41001,3280,54600,179.1
41011,3280,56100,184.0
41021,3240,161200,522.3
41031,3284,56100,184.2
41041,3280,54500,178.8
41051,3280,56100,184.0
41061,3280,54500,178.8
41071,3280,56100,184.0
41081,3280,54500,178.8
41091,3280,55400,181.7
41101,3280,55100,180.7
41111,3280,55400,181.7
41121,3280,55100,180.7
41131,3168,148400,470.1
41141,3280,56000,183.7
41151,3280,54500,178.8
41161,3280,56100,184.0
41171,3280,54600,179.1
41181,3284,56100,184.2
41191,3280,54500,178.8
41201,3284,56100,184.2
41211,3280,54500,178.8
41221,3280,56100,184.0
41231,3140,134100,421.1
41241,3280,55800,183.0
41251,3280,55000,180.4
41261,3280,55500,182.0
41271,3280,55200,181.1
41281,3280,55500,182.0
41291,3280,55300,181.4
41301,3280,54700,179.4
41311,3280,56000,183.7
41321,3280,54500,178.8
41331,3164,143300,453.4
41341,3280,54600,179.1
41351,3280,56100,184.0
41361,3280,54500,178.8
41371,3284,56100,184.2
41381,3280,54600,179.1
41391,3284,56100,184.2
41401,3280,54500,178.8
41411,3280,55600,182.4
41421,3280,55100,180.7
41431,3280,144500,474.0
41441,3280,55100,180.7
41451,3280,55000,180.4
41461,3284,55900,183.6
41471,3280,54500,178.8
41481,3280,56100,184.0
41491,3280,54500,178.8
41501,3280,56100,184.0
41511,3280,54600,179.1
41521,3280,56100,184.0
41531,3280,54500,178.8
41541,3252,56400,183.4
41551,3280,54600,179.1
41561,3280,56000,183.7
41571,3280,54800,179.7
41581,3280,55500,182.0
41591,3280,55200,181.1
41601,3280,55400,181.7
41611,3280,55100,180.7
41621,3280,54600,179.1
41631,3280,55900,183.4
41641,3280,54600,179.1
41651,3284,56000,183.9
41661,3280,54500,178.8
41671,3284,56000,183.9
41681,3280,54500,178.8
41691,3280,56000,183.7
41701,3280,54500,178.8
41711,3280,56000,183.7
41721,3280,54500,178.8
41731,3280,55600,182.4
41741,3280,55300,181.4
41751,3284,55400,181.9
41761,3280,55200,181.1
41771,3280,55200,181.1
41781,3280,55600,182.4
41791,3280,54500,178.8
41801,3280,56000,183.7
41811,3280,54600,179.1
41821,3280,56100,184.0
41831,3280,54500,178.8
41841,3100,165600,513.4
41851,3280,54600,179.1
41861,3280,56000,183.7
41871,3280,54500,178.8
41881,3284,56000,183.9
41891,3280,54500,178.8
41901,3280,55400,181.7
41911,3280,55100,180.7
41921,3280,55400,181.7
41931,3280,55100,180.7
41941,3160,140900,445.2
41951,3280,55900,183.4
41961,3280,54600,179.1
41971,3284,56100,184.2
41981,3280,54500,178.8
41991,3280,56100,184.0
42001,3280,54500,178.8
42011,3284,56100,184.2
42021,3280,54500,178.8
42031,3280,56100,184.0
42041,3280,54500,178.8
42051,3160,141800,448.1
42061,3280,55000,180.4
42071,3280,55500,182.0
42081,3280,55100,180.7
42091,3284,55400,181.9
42101,3280,55300,181.4
42111,3280,54600,179.1
42121,3280,56000,183.7
42131,3280,54500,178.8
42141,3284,56100,184.2
42151,3280,54500,178.8
42161,3172,130700,414.6
42171,3280,54500,178.8
42181,3284,56000,183.9
42191,3280,54500,178.8
42201,3284,56000,183.9
42211,3280,54500,178.8
42221,3280,55500,182.0
42231,3280,55000,180.4
42241,3280,55400,181.7
42251,3280,55100,180.7
42261,3172,181100,574.4
42271,3280,55800,183.0
42281,3280,54500,178.8
42291,3284,56100,184.2
42301,3280,54600,179.1
42311,3284,56100,184.2
42321,3280,54500,178.8
42331,3280,56100,184.0
42341,3280,54500,178.8
42351,3284,56100,184.2
42361,3164,145100,459.1
42371,3284,56000,183.9
42381,3280,54800,179.7
42391,3280,55500,182.0
42401,3280,55100,180.7
42411,3280,55400,181.7
42421,3280,55200,181.1
42431,3280,54700,179.4
42441,3280,55900,183.4
42451,3280,54500,178.8
42461,3280,56000,183.7
42471,3136,150800,472.9
42481,3280,56100,184.0
42491,3280,54600,179.1
42501,3284,56100,184.2
42511,3280,54500,178.8
42521,3284,56100,184.2
42531,3280,54500,178.8
42541,3280,55600,182.4
42551,3280,55100,180.7
42561,3280,55400,181.7
42571,3280,55200,181.1
42581,3280,55200,181.1
42591,3280,55700,182.7
42601,3280,54600,179.1
42611,3280,56100,184.0
42621,3280,54500,178.8
42631,3284,56100,184.2
42641,3280,54500,178.8
42651,3280,56100,184.0
42661,3280,54500,178.8
42671,3284,56100,184.2
42681,3152,134000,422.4
