ms,mV,µA,p_mW
10801,3160,144400,456.3
10811,3280,55400,181.7
10821,3284,55700,182.9
10831,3280,55400,181.7
10841,3284,55700,182.9
10851,3284,55500,182.3
10861,3284,54900,180.3
10871,3284,56300,184.9
10881,3280,98800,324.1
10891,3284,56300,184.9
10901,3172,149000,472.6
10911,3284,56400,185.2
10921,3280,54800,179.7
10931,3284,56400,185.2
10941,3284,54800,180.0
10951,3284,56400,185.2
10961,3280,55400,181.7
10971,3284,55800,183.2
10981,3264,55600,181.5
10991,3280,55700,182.7
11001,3280,55400,181.7
11011,3284,55000,180.6
11021,3284,56300,184.9
11031,3280,54900,180.1
11041,3284,56400,185.2
11051,3280,54900,180.1
11061,3284,56300,184.9
11071,3280,54800,179.7
11081,3280,55900,183.4
11091,3280,54800,179.7
11101,3284,56400,185.2
11111,3132,142300,445.7
11121,3284,55900,183.6
11131,3280,55400,181.7
11141,3284,55800,183.2
11151,3280,55400,181.7
11161,3280,55000,180.4
11171,3284,56300,184.9
11181,3280,92600,303.7
11191,3280,56300,184.7
11201,3280,54800,179.7
11211,3284,56300,184.9
11221,3160,141200,446.2
11231,3284,56400,185.2
11241,3280,54800,179.7
11251,3284,56400,185.2
11261,3280,55400,181.7
11271,3284,55800,183.2
11281,3272,55600,181.9
11291,3280,55700,182.7
11301,3280,55500,182.0
11311,3280,55200,181.1
11321,3156,143400,452.6
11331,3280,54800,179.7
11341,3284,56400,185.2
11351,3280,54800,179.7
11361,3284,56400,185.2
11371,3280,54800,179.7
11381,3280,55900,183.4
11391,3280,54800,179.7
11401,3284,56400,185.2
11411,3280,55300,181.4
11421,3284,55900,183.6
11431,3108,139500,433.6
11441,3284,55800,183.2
11451,3280,55400,181.7
11461,3284,55300,181.6
11471,3284,56100,184.2
11481,3280,86400,283.4
11491,3284,56300,184.9
11501,3280,54800,179.7
11511,3284,56400,185.2
11521,3280,54800,179.7
11531,3284,56300,184.9
11541,3108,131300,408.1
11551,3284,56400,185.2
11561,3280,55200,181.1
11571,3284,56000,183.9
11581,3272,55400,181.3
11591,3280,55700,182.7
11601,3284,55400,181.9
11611,3280,55600,182.4
11621,3280,55900,183.4
11631,3284,54800,180.0
11641,3164,147300,466.1
11651,3280,54800,179.7
11661,3284,56400,185.2
11671,3284,54800,180.0
11681,3276,55900,183.1
11691,3280,54800,179.7
11701,3280,56300,184.7
11711,3280,55000,180.4
11721,3284,56100,184.2
11731,3280,55200,181.1
11741,3284,55700,182.9
11751,3172,138600,439.6
11761,3280,55600,182.4
11771,3280,55700,182.7
11781,3280,81100,266.0
11791,3284,56300,184.9
11801,3280,54800,179.7
11811,3284,56400,185.2
11821,3280,54800,179.7
11831,3284,56300,184.9
11841,3280,54800,179.7
11851,3164,144100,455.9
11861,3280,54900,180.1
11871,3284,56300,184.9
11881,3276,55400,181.5
11891,3284,55800,183.2
11901,3280,55500,182.0
11911,3284,55700,182.9
11921,3280,55600,182.4
11931,3280,54900,180.1
11941,3284,56300,184.9
11951,3160,140300,443.3
11961,3284,56400,185.2
11971,3280,54900,180.1
11981,3272,55900,182.9
11991,3284,54800,180.0
12001,3284,56400,185.2
12011,3280,54800,179.7
12021,3284,56400,185.2
12031,3284,55400,181.9
12041,3280,55700,182.7
12051,3280,55400,181.7
12061,3284,55800,183.2
12071,3284,55400,181.9
12081,3280,76400,250.6
12091,3280,56300,184.7
12101,3280,54800,179.7
12111,3284,56300,184.9
12121,3280,54800,179.7
12131,3284,56400,185.2
12141,3280,54800,179.7
12151,3284,56400,185.2
12161,3280,55000,180.4
12171,3284,56400,185.2
12181,3280,153000,501.8
12191,3280,55800,183.0
12201,3280,55400,181.7
12211,3280,55700,182.7
12221,3284,55400,181.9
12231,3280,54900,180.1
12241,3280,56300,184.7
12251,3284,54900,180.3
12261,3164,146600,463.8
12271,3280,54800,179.7
12281,3272,55900,182.9
12291,3280,54800,179.7
12301,3284,56400,185.2
12311,3280,54800,179.7
12321,3284,56400,185.2
12331,3280,54800,179.7
12341,3284,55900,183.6
12351,3280,55400,181.7
12361,3284,57800,189.8
12371,3280,55400,181.7
12381,3280,72800,238.8
12391,3284,56200,184.6
12401,3280,54900,180.1
12411,3284,56400,185.2
12421,3280,54700,179.4
12431,3284,56400,185.2
12441,3280,54800,179.7
12451,3284,56400,185.2
12461,3280,54900,180.1
12471,3144,183700,577.6
12481,3284,150500,494.2
12491,3284,55900,183.6
12501,3280,55400,181.7
12511,3280,55800,183.0
12521,3280,55400,181.7
12531,3280,55400,181.7
12541,3284,56100,184.2
12551,3280,54800,179.7
12561,3284,56300,184.9
12571,3116,135700,422.8
12581,3272,55900,182.9
12591,3280,54800,179.7
12601,3284,56500,185.5
12611,3280,54900,180.1
12621,3280,56400,185.0
12631,3280,55300,181.4
12641,3284,56000,183.9
12651,3284,55300,181.6
12661,3280,55700,182.7
12671,3280,55400,181.7
12681,3176,181300,575.8
12691,3280,56000,183.7
12701,3280,54800,179.7
12711,3284,56400,185.2
12721,3280,54800,179.7
12731,3284,56400,185.2
12741,3280,54900,180.1
12751,3284,56400,185.2
12761,3280,54900,180.1
12771,3284,56300,184.9
12781,3164,141500,447.7
12791,3284,56200,184.6
12801,3284,55200,181.3
12811,3280,55700,182.7
12821,3280,55400,181.7
12831,3284,55700,182.9
12841,3280,55800,183.0
12851,3280,54900,180.1
12861,3280,56300,184.7
12871,3280,54800,179.7
12881,3272,55900,182.9
12891,3116,100300,312.5
12901,3284,56400,185.2
12911,3280,54800,179.7
12921,3284,56400,185.2
12931,3280,54900,180.1
12941,3284,56400,185.2
12951,3284,55400,181.9
12961,3284,55800,183.2
12971,3280,55400,181.7
12981,3280,67800,222.4
12991,3276,88500,289.9
13001,3280,54900,180.1
13011,3284,56400,185.2
13021,3280,54800,179.7
13031,3284,56400,185.2
13041,3280,54800,179.7
13051,3284,56400,185.2
13061,3280,54900,180.1
13071,3284,56400,185.2
13081,3280,139700,458.2
13091,3284,56400,185.2
13101,3280,55600,182.4
13111,3284,55800,183.2
13121,3280,55400,181.7
13131,3280,55800,183.0
13141,3280,55400,181.7
13151,3280,55000,180.4
13161,3284,56300,184.9
13171,3280,54800,179.7
13181,3268,55900,182.7
13191,3280,54800,179.7
13201,3172,166900,529.4
13211,3280,54800,179.7
13221,3284,56400,185.2
13231,3280,54800,179.7
13241,3284,56400,185.2
13251,3280,55400,181.7
13261,3284,55800,183.2
13271,3280,55400,181.7
13281,3280,65000,213.2
13291,3280,55400,181.7
13301,3236,159000,514.5
13311,3284,56200,184.6
13321,3280,54800,179.7
13331,3284,56400,185.2
13341,3280,54900,180.1
13351,3284,56400,185.2
13361,3280,54800,179.7
13371,3284,56400,185.2
13381,3280,133900,439.2
13391,3284,56400,185.2
13401,3280,55400,181.7
13411,3172,56900,180.5
13421,3280,55400,181.7
13431,3280,55700,182.7
13441,3280,55400,181.7
13451,3280,55100,180.7
13461,3280,56200,184.3
13471,3280,54800,179.7
13481,3268,55900,182.7
13491,3280,54800,179.7
13501,3280,56300,184.7
13511,3164,136100,430.6
13521,3284,56400,185.2
13531,3280,54800,179.7
13541,3284,56400,185.2
13551,3280,55300,181.4
13561,3284,55900,183.6
13571,3284,55400,181.9
13581,3284,62300,204.6
13591,3280,55400,181.7
13601,3280,55200,181.1
13611,3280,56100,184.0
13621,3132,128500,402.5
13631,3284,56300,184.9
13641,3280,54800,179.7
13651,3284,56400,185.2
13661,3280,54800,179.7
13671,3284,56300,184.9
13681,3280,127200,417.2
13691,3284,56400,185.2
13701,3280,55100,180.7
13711,3284,55900,183.6
13721,3172,134600,427.0
13731,3280,55700,182.7
13741,3280,55400,181.7
13751,3284,55500,182.3
13761,3280,56000,183.7
13771,3280,54900,180.1
13781,3268,55900,182.7
13791,3280,54800,179.7
13801,3284,56300,184.9
13811,3280,54800,179.7
13821,3284,56400,185.2
13831,3272,55000,180.0
13841,3284,56300,184.9
13851,3284,55100,180.9
13861,3284,56100,184.2
13871,3284,55200,181.3
13881,3284,59700,196.1
13891,3280,55400,181.7
13901,3284,55600,182.6
13911,3280,55700,182.7
13921,3280,54800,179.7
13931,3164,146500,463.5
13941,3280,54900,180.1
13951,3284,56400,185.2
13961,3280,54800,179.7
13971,3284,56300,184.9
13981,3280,121200,397.5
13991,3284,56400,185.2
14001,3280,54900,180.1
14011,3284,56300,184.9
14021,3284,55200,181.3
14031,3284,57100,187.5
14041,3284,55500,182.3
14051,3284,55700,182.9
14061,3280,55500,182.0
14071,3284,54900,180.3
14081,3268,55900,182.7
14091,3280,54800,179.7
14101,3284,56300,184.9
14111,3280,54800,179.7
14121,3284,56400,185.2
14131,3280,54700,179.4
14141,3172,138800,440.3
14151,3280,54900,180.1
14161,3284,56400,185.2
14171,3280,55400,181.7
14181,3284,57400,188.5
14191,3280,55400,181.7
14201,3284,55700,182.9
14211,3284,55500,182.3
14221,3280,54900,180.1
14231,3284,56200,184.6
14241,3280,54900,180.1
14251,3120,168200,524.8
14261,3280,54900,180.1
14271,3280,56400,185.0
14281,3284,114500,376.0
14291,3284,56400,185.2
14301,3280,54800,179.7
14311,3284,56400,185.2
14321,3284,55400,181.9
14331,3280,55700,182.7
14341,3284,55400,181.9
14351,3160,141900,448.4
14361,3284,55500,182.3
14371,3280,55000,180.4
14381,3264,55900,182.5
14391,3280,54800,179.7
14401,3284,56300,184.9
14411,3280,54800,179.7
14421,3284,56300,184.9
14431,3280,54800,179.7
14441,3280,56400,185.0
14451,3156,146800,463.3
14461,3280,56300,184.7
14471,3280,55400,181.7
14481,3280,56000,183.7
14491,3284,55400,181.9
14501,3284,55700,182.9
14511,3280,55400,181.7
14521,3284,55100,180.9
14531,3284,56200,184.6
14541,3284,54800,180.0
14551,3284,56300,184.9
14561,3164,135200,427.8
14571,3284,56300,184.9
14581,3280,108600,356.2
14591,3284,56400,185.2
14601,3280,54800,179.7
14611,3284,56400,185.2
14621,3280,55300,181.4
14631,3284,55800,183.2
14641,3284,55300,181.6
14651,3280,55700,182.7
14661,3280,55400,181.7
14671,3284,55400,181.9
14681,3264,55900,182.5
14691,3280,54800,179.7
14701,3284,56400,185.2
14711,3280,54800,179.7
14721,3280,56300,184.7
14731,3280,54800,179.7
14741,3284,56400,185.2
14751,3280,54800,179.7
14761,3284,56400,185.2
14771,3160,141500,447.1
14781,3284,55500,182.3
14791,3280,55300,181.4
14801,3280,55700,182.7
14811,3280,55400,181.7
14821,3284,55400,181.9
14831,3284,56000,183.9
14841,3280,54900,180.1
14851,3284,56300,184.9
14861,3280,54800,179.7
14871,3284,56400,185.2
14881,3112,156800,488.0
14891,3284,56400,185.2
14901,3280,54800,179.7
14911,3284,56400,185.2
14921,3280,55100,180.7
14931,3284,56100,184.2
14941,3284,55200,181.3
14951,3284,55700,182.9
14961,3284,55400,181.9
14971,3280,55600,182.4
14981,3264,55800,182.1
14991,3176,176000,559.0
15001,3284,56300,184.9
15011,3280,54900,180.1
15021,3284,56300,184.9
15031,3280,54800,179.7
15041,3284,56400,185.2
15051,3280,54800,179.7
15061,3284,56400,185.2
15071,3280,54900,180.1
15081,3280,55700,182.7
15091,3140,61800,194.1
15101,3280,55700,182.7
15111,3284,55400,181.9
15121,3284,55700,182.9
15131,3280,55600,182.4
15141,3284,54900,180.3
15151,3284,56300,184.9
15161,3280,54800,179.7
15171,3284,56300,184.9
15181,3280,97600,320.1
15191,3284,56400,185.2
15201,3160,140700,444.6
15211,3284,56400,185.2
15221,3280,54800,179.7
15231,3284,56400,185.2
15241,3284,55000,180.6
15251,3280,55800,183.0
15261,3284,55400,181.9
15271,3280,55700,182.7
15281,3264,55600,181.5
15291,3280,54900,180.1
15301,3280,93600,307.0
15311,3280,54800,179.7
15321,3284,56300,184.9
15331,3280,54800,179.7
15341,3284,56400,185.2
15351,3280,54800,179.7
15361,3284,56400,185.2
15371,3280,54800,179.7
15381,3280,55900,183.4
15391,3280,55300,181.4
15401,3284,55900,183.6
15411,3284,56000,183.9
15421,3280,55800,183.0
15431,3280,55400,181.7
15441,3280,55100,180.7
15451,3284,56300,184.9
15461,3280,54800,179.7
15471,3284,56300,184.9
15481,3280,91300,299.5
15491,3284,56400,185.2
15501,3280,54900,180.1
15511,3164,144000,455.6
15521,3280,54800,179.7
15531,3284,56400,185.2
15541,3280,55400,181.7
15551,3284,55800,183.2
15561,3280,55400,181.7
15571,3284,55800,183.2
15581,3272,55600,181.9
15591,3280,55100,180.7
15601,3280,56200,184.3
15611,3284,54800,180.0
15621,3176,136000,431.9
15631,3280,54900,180.1
15641,3284,56400,185.2
15651,3280,54800,179.7
15661,3284,56300,184.9
15671,3280,54800,179.7
15681,3280,55900,183.4
15691,3280,55400,181.7
15701,3284,55800,183.2
15711,3280,55400,181.7
15721,3284,57200,187.8
15731,3284,55600,182.6
15741,3284,55300,181.6
15751,3280,56200,184.3
15761,3284,54900,180.3
15771,3284,56300,184.9
15781,3280,85500,280.4
15791,3284,56300,184.9
15801,3280,54800,179.7
15811,3284,56400,185.2
15821,3280,54800,179.7
15831,3172,178300,565.6
15841,3280,55300,181.4
15851,3284,55900,183.6
15861,3280,55400,181.7
15871,3284,55700,182.9
15881,3276,55500,181.8
15891,3284,55300,181.6
15901,3280,56000,183.7
15911,3280,54800,179.7
15921,3284,56300,184.9
15931,3152,165400,521.3
15941,3284,56400,185.2
15951,3280,54800,179.7
15961,3284,56400,185.2
15971,3280,54800,179.7
15981,3280,55900,183.4
15991,3284,55100,180.9
16001,3284,56100,184.2
16011,3284,55300,181.6
16021,3284,55800,183.2
16031,3280,55400,181.7
16041,3284,55700,182.9
16051,3280,55900,183.4
16061,3280,54800,179.7
16071,3284,56400,185.2
16081,3280,80200,263.1
16091,3284,56400,185.2
16101,3284,54800,180.0
16111,3284,56300,184.9
16121,3280,54800,179.7
16131,3284,56400,185.2
16141,3156,147200,464.6
16151,3284,56300,184.9
16161,3280,55100,180.7
16171,3280,55800,183.0
16181,3280,55500,182.0
16191,3280,55700,182.7
16201,3280,55600,182.4
16211,3280,54900,180.1
16221,3284,56300,184.9
16231,3280,54800,179.7
16241,3284,56400,185.2
16251,3280,54800,179.7
16261,3284,56300,184.9
16271,3280,54800,179.7
16281,3280,55900,183.4
16291,3280,54900,180.1
16301,3280,56400,185.0
16311,3280,55500,182.0
16321,3284,55800,183.2
16331,3280,55400,181.7
16341,3284,55700,182.9
16351,3172,132100,419.0
16361,3280,54900,180.1
16371,3284,56300,184.9
16381,3280,75800,248.6
16391,3280,56400,185.0
16401,3280,54800,179.7
16411,3284,56400,185.2
16421,3280,54900,180.1
16431,3284,56400,185.2
16441,3280,54800,179.7
16451,3284,56400,185.2
16461,3160,171100,540.7
16471,3284,55800,183.2
16481,3280,55600,182.4
16491,3284,55800,183.2
16501,3280,55500,182.0
16511,3280,55000,180.4
16521,3284,56300,184.9
16531,3280,54900,180.1
16541,3284,56400,185.2
16551,3280,54800,179.7
16561,3156,144400,455.7
16571,3284,54900,180.3
16581,3280,55900,183.4
16591,3280,54800,179.7
16601,3284,56300,184.9
16611,3284,55400,181.9
16621,3280,55800,183.0
16631,3284,55400,181.9
16641,3280,55800,183.0
16651,3280,55500,182.0
16661,3284,55000,180.6
16671,3148,143100,450.5
16681,3280,72300,237.1
16691,3284,56400,185.2
16701,3280,54900,180.1
16711,3284,56400,185.2
16721,3280,54800,179.7
16731,3280,56300,184.7
16741,3280,54800,179.7
16751,3284,56400,185.2
16761,3280,55300,181.4
16771,3280,55900,183.4
16781,3148,142500,448.6
16791,3284,55700,182.9
16801,3280,55500,182.0
16811,3280,55200,181.1
16821,3284,56200,184.6
16831,3280,54800,179.7
16841,3284,56400,185.2
16851,3280,54800,179.7
16861,3280,56400,185.0
16871,3280,54800,179.7
16881,3116,149400,465.5
16891,3284,54900,180.3
16901,3284,56400,185.2
16911,3280,55300,181.4
16921,3284,56000,183.9
16931,3284,55300,181.6
16941,3284,55700,182.9
16951,3280,55400,181.7
16961,3284,55400,181.9
16971,3280,56100,184.0
16981,3280,69700,228.6
16991,3164,146200,462.6
17001,3280,54800,179.7
17011,3284,56400,185.2
17021,3280,54900,180.1
17031,3284,56400,185.2
17041,3280,54800,179.7
17051,3284,56400,185.2
17061,3280,55200,181.1
17071,3284,56000,183.9
17081,3280,55500,182.0
17091,3160,142600,450.6
17101,3280,55500,182.0
17111,3280,55600,182.4
17121,3280,55900,183.4
17131,3280,54800,179.7
17141,3284,56400,185.2
17151,3280,54800,179.7
17161,3284,56400,185.2
17171,3280,54800,179.7
17181,3276,55900,183.1
17191,3280,54900,180.1
17201,3172,181500,575.7
17211,3280,55000,180.4
17221,3284,56200,184.6
17231,3284,55200,181.3
17241,3284,55800,183.2
17251,3280,55400,181.7
17261,3280,55700,182.7
17271,3280,55700,182.7
17281,3280,67000,219.8
17291,3284,56300,184.9
17301,3280,56900,186.6
17311,3284,56500,185.5
17321,3280,54900,180.1
17331,3284,56400,185.2
17341,3280,54800,179.7
17351,3284,56400,185.2
17361,3280,54900,180.1
17371,3284,56400,185.2
17381,3280,55400,181.7
17391,3284,55800,183.2
17401,3280,55400,181.7
17411,3140,156600,491.7
17421,3284,55500,182.3
17431,3280,54900,180.1
17441,3284,56300,184.9
17451,3280,54800,179.7
17461,3284,56400,185.2
17471,3280,54800,179.7
17481,3272,55900,182.9
17491,3280,54800,179.7
17501,3284,56400,185.2
17511,3168,147600,467.6
17521,3284,56400,185.2
17531,3280,55400,181.7
17541,3280,55800,183.0
17551,3280,55400,181.7
17561,3280,55700,182.7
17571,3284,55400,181.9
17581,3280,64400,211.2
17591,3284,56300,184.9
17601,3280,54800,179.7
17611,3280,56300,184.7
17621,3108,131900,409.9
17631,3284,56400,185.2
17641,3280,54800,179.7
17651,3284,56300,184.9
17661,3280,54800,179.7
17671,3284,56400,185.2
17681,3280,131300,430.7
17691,3284,55700,182.9
17701,3280,55500,182.0
17711,3280,55700,182.7
17721,3284,55400,181.9
17731,3168,181700,575.6
17741,3284,56300,184.9
17751,3280,54800,179.7
17761,3284,56400,185.2
17771,3280,54900,180.1
17781,3272,55900,182.9
17791,3280,54800,179.7
17801,3280,56400,185.0
17811,3280,54800,179.7
17821,3284,56300,184.9
17831,3280,55300,181.4
17841,3176,141900,450.7
17851,3284,55400,181.9
17861,3280,55800,183.0
17871,3284,55400,181.9
17881,3280,61700,202.4
17891,3284,56200,184.6
17901,3280,54800,179.7
17911,3284,56400,185.2
17921,3280,54800,179.7
17931,3284,56300,184.9
17941,3280,54800,179.7
17951,3148,142300,448.0
17961,3280,54800,179.7
17971,3284,56400,185.2
17981,3280,126100,413.6
17991,3284,55900,183.6
18001,3284,55400,181.9
18011,3280,55800,183.0
18021,3284,55400,181.9
18031,3284,55300,181.6
18041,3284,56100,184.2
18051,3164,140500,444.5
18061,3284,56300,184.9
18071,3280,54800,179.7
18081,3272,55900,182.9
18091,3280,54700,179.4
18101,3284,56400,185.2
18111,3280,54800,179.7
18121,3284,56300,184.9
18131,3280,55200,181.1
18141,3284,56000,183.9
18151,3284,55300,181.6
18161,3168,152200,482.2
18171,3284,55400,181.9
18181,3280,59300,194.5
18191,3280,56000,183.7
18201,3280,54800,179.7
18211,3284,56300,184.9
18221,3280,54800,179.7
18231,3284,56400,185.2
18241,3280,54800,179.7
18251,3284,56300,184.9
18261,3112,135100,420.4
18271,3284,56500,185.5
18281,3284,120600,396.1
18291,3284,56200,184.6
18301,3284,55300,181.6
18311,3284,55700,182.9
18321,3280,55400,181.7
18331,3284,55600,182.6
18341,3284,55800,183.2
18351,3284,54800,180.0
18361,3284,56400,185.2
18371,3136,185000,580.2
18381,3272,55900,182.9
18391,3280,54800,179.7
18401,3284,56400,185.2
18411,3280,54800,179.7
18421,3284,56400,185.2
18431,3280,54900,180.1
18441,3284,56300,184.9
18451,3280,55100,180.7
18461,3284,55800,183.2
18471,3108,135200,420.2
18481,3280,57300,187.9
18491,3284,55500,182.3
18501,3280,54900,180.1
18511,3284,56300,184.9
18521,3280,54800,179.7
18531,3284,56400,185.2
18541,3280,54800,179.7
18551,3284,56300,184.9
18561,3280,54800,179.7
18571,3168,144300,457.1
18581,3280,113800,373.3
18591,3284,56300,184.9
18601,3280,55000,180.4
18611,3284,55800,183.2
18621,3284,55400,181.9
18631,3284,55800,183.2
18641,3280,55400,181.7
18651,3280,54900,180.1
18661,3284,56300,184.9
18671,3164,141600,448.0
18681,3272,55900,182.9
18691,3280,54800,179.7
18701,3284,56400,185.2
18711,3280,54800,179.7
18721,3284,56400,185.2
18731,3280,54800,179.7
18741,3284,56300,184.9
18751,3284,55400,181.9
18761,3284,55800,183.2
18771,3144,59400,186.8
18781,3284,55800,183.2
18791,3280,55500,182.0
18801,3280,55000,180.4
18811,3284,56300,184.9
18821,3280,54800,179.7
18831,3284,56300,184.9
18841,3280,54800,179.7
18851,3284,56400,185.2
18861,3280,54800,179.7
18871,3284,56400,185.2
18881,3176,157200,499.3
18891,3284,56400,185.2
18901,3280,55400,181.7
18911,3280,55800,183.0
18921,3280,55300,181.4
18931,3280,55700,182.7
18941,3280,55400,181.7
18951,3284,55100,180.9
18961,3284,56200,184.6
18971,3280,54800,179.7
18981,3268,55900,182.7
18991,3280,54800,179.7
19001,3284,56400,185.2
19011,3280,54800,179.7
19021,3284,56300,184.9
19031,3280,54800,179.7
19041,3284,56400,185.2
19051,3280,55200,181.1
19061,3284,55800,183.2
19071,3280,55400,181.7
19081,3280,55400,181.7
19091,3164,145000,458.8
19101,3284,55200,181.3
19111,3280,56100,184.0
19121,3280,54900,180.1
19131,3284,56300,184.9
19141,3280,54800,179.7
19151,3284,56300,184.9
19161,3280,54800,179.7
19171,3284,56400,185.2
19181,3280,103100,338.2
19191,3284,56400,185.2
19201,3108,138500,430.5
19211,3284,55900,183.6
19221,3280,55400,181.7
19231,3280,55700,182.7
19241,3280,55500,182.0
19251,3284,55400,181.9
19261,3280,56000,183.7
19271,3280,54800,179.7
19281,3268,55900,182.7
19291,3280,54800,179.7
19301,3284,56400,185.2
19311,3156,163800,517.0
19321,3284,56400,185.2
19331,3280,54700,179.4
19341,3284,56300,184.9
19351,3280,55100,180.7
19361,3284,56100,184.2
19371,3280,55300,181.4
19381,3280,55300,181.4
19391,3284,55400,181.9
19401,3280,55600,182.4
19411,3280,55900,183.4
19421,3176,181600,576.8
19431,3284,56300,184.9
19441,3280,54800,179.7
19451,3284,56300,184.9
19461,3280,54800,179.7
19471,3284,56400,185.2
19481,3284,97500,320.2
19491,3280,56300,184.7
19501,3284,55000,180.6
19511,3284,56200,184.6
19521,3164,141700,448.3
19531,3280,55700,182.7
19541,3284,55400,181.9
19551,3280,55600,182.4
19561,3284,55700,182.9
19571,3280,54900,180.1
19581,3268,55900,182.7
19591,3280,54800,179.7
19601,3284,56300,184.9
19611,3280,54800,179.7
19621,3280,108800,356.9
19631,3280,54800,179.7
19641,3284,56400,185.2
19651,3280,54900,180.1
19661,3284,56300,184.9
19671,3280,55100,180.7
19681,3284,55300,181.6
19691,3280,55400,181.7
19701,3284,55700,182.9
19711,3280,55500,182.0
19721,3280,54900,180.1
19731,3108,129500,402.5
19741,3280,54800,179.7
19751,3284,56300,184.9
19761,3280,54800,179.7
19771,3284,56400,185.2
19781,3280,91600,300.4
19791,3284,56400,185.2
19801,3280,54800,179.7
19811,3284,56300,184.9
19821,3280,54900,180.1
19831,3284,55700,182.9
19841,3284,55500,182.3
19851,3284,55700,182.9
19861,3284,55400,181.9
19871,3284,54900,180.3
19881,3264,55900,182.5
19891,3280,54800,179.7
19901,3280,56300,184.7
19911,3280,54800,179.7
19921,3284,56300,184.9
19931,3280,54800,179.7
19941,3284,56400,185.2
19951,3284,54800,180.0
19961,3284,56400,185.2
19971,3280,55400,181.7
19981,3284,55400,181.9
19991,3280,55400,181.7
20001,3284,55800,183.2
20011,3280,55400,181.7
20021,3280,55000,180.4
20031,3284,56300,184.9
20041,3280,54900,180.1
20051,3176,131100,416.4
20061,3280,54800,179.7
20071,3284,56300,184.9
20081,3284,85900,282.1
20091,3284,56400,185.2
20101,3280,54800,179.7
20111,3284,56400,185.2
20121,3280,55300,181.4
20131,3280,55800,183.0
20141,3284,55400,181.9
20151,3284,55700,182.9
20161,3280,55500,182.0
20171,3280,55100,180.7
20181,3264,55800,182.1
20191,3280,54800,179.7
20201,3280,56300,184.7
20211,3280,54800,179.7
20221,3284,56300,184.9
20231,3280,54800,179.7
20241,3284,56300,184.9
20251,3280,54700,179.4
20261,3164,145400,460.0
20271,3280,55200,181.1
20281,3284,55400,181.9
20291,3284,55300,181.6
20301,3280,55700,182.7
20311,3280,55400,181.7
20321,3284,55300,181.6
20331,3280,56000,183.7
20341,3280,54800,179.7
20351,3284,56300,184.9
20361,3164,141300,447.1
20371,3284,56400,185.2
20381,3280,81100,266.0
20391,3284,56300,184.9
20401,3280,54800,179.7
20411,3284,56400,185.2
20421,3280,55200,181.1
20431,3284,56000,183.9
20441,3280,55300,181.4
20451,3280,55800,183.0
20461,3144,60900,191.5
20471,3284,55600,182.6
20481,3264,55800,182.1
20491,3280,54800,179.7
20501,3280,56300,184.7
20511,3280,54800,179.7
20521,3284,56300,184.9
20531,3280,54800,179.7
20541,3284,56400,185.2
20551,3280,54800,179.7
20561,3284,56300,184.9
20571,3112,156700,487.7
20581,3284,55700,182.9
20591,3280,55200,181.1
20601,3280,55800,183.0
20611,3280,55500,182.0
20621,3284,55700,182.9
20631,3284,55800,183.2
20641,3280,54900,180.1
20651,3284,56300,184.9
20661,3280,54800,179.7
20671,3152,142500,449.2
20681,3280,76300,250.3
20691,3280,56300,184.7
20701,3280,54800,179.7
20711,3284,56300,184.9
20721,3280,54900,180.1
20731,3284,56300,184.9
20741,3280,55100,180.7
20751,3284,55700,182.9
20761,3284,55500,182.3
20771,3284,55600,182.6
20781,3264,55800,182.1
20791,3280,54900,180.1
20801,3284,56200,184.6
20811,3280,54800,179.7
20821,3284,56300,184.9
20831,3280,54800,179.7
20841,3284,56400,185.2
20851,3280,54800,179.7
20861,3284,56400,185.2
20871,3280,54800,179.7
20881,3152,180200,568.0
20891,3280,55000,180.4
20901,3280,55700,182.7
20911,3280,55400,181.7
20921,3284,55700,182.9
20931,3280,55500,182.0
20941,3280,55000,180.4
20951,3284,56300,184.9
20961,3280,54800,179.7
20971,3284,56300,184.9
20981,3280,73100,239.8
20991,3176,138000,438.3
21001,3280,54800,179.7
21011,3284,56400,185.2
21021,3280,54800,179.7
21031,3284,56300,184.9
21041,3280,54800,179.7
21051,3284,55800,183.2
21061,3284,55400,181.9
21071,3284,55800,183.2
21081,3264,55500,181.2
21091,3164,140100,443.3
21101,3280,56300,184.7
21111,3280,54800,179.7
21121,3284,56400,185.2
21131,3284,54800,180.0
21141,3284,56300,184.9
21151,3280,54800,179.7
21161,3284,56300,184.9
21171,3280,54800,179.7
21181,3280,55900,183.4
21191,3280,55300,181.4
21201,3144,64300,202.2
21211,3280,55400,181.7
21221,3280,55700,182.7
21231,3280,55400,181.7
21241,3284,55100,180.9
21251,3280,56100,184.0
21261,3280,54800,179.7
21271,3284,56300,184.9
21281,3280,70300,230.6
21291,3284,56400,185.2
21301,3112,131200,408.3
21311,3284,56400,185.2
21321,3280,54800,179.7
21331,3284,56400,185.2
21341,3280,55300,181.4
21351,3280,55900,183.4
21361,3280,55400,181.7
21371,3284,55800,183.2
21381,3284,55500,182.3
21391,3284,55200,181.3
21401,3164,146400,463.2
21411,3280,54900,180.1
21421,3284,56400,185.2
21431,3280,54800,179.7
21441,3284,56400,185.2
21451,3280,54800,179.7
21461,3284,56300,184.9
21471,3280,54800,179.7
21481,3280,55900,183.4
21491,3284,55200,181.3
21501,3284,56000,183.9
21511,3160,141500,447.1
21521,3280,55700,182.7
21531,3280,55400,181.7
21541,3284,55400,181.9
