ms,mV,µA,p_mW
1411,3280,54500,178.8
1421,3280,56000,183.7
1431,3280,54500,178.8
1441,3284,56000,183.9
1451,3280,54500,178.8
1461,3284,56000,183.9
1471,3176,182000,578.0
1481,3280,56000,183.7
1491,3280,54500,178.8
1501,3280,56100,184.0
1511,3280,55000,180.4
1521,3280,55500,182.0
1531,3280,55100,180.7
1541,3280,55400,181.7
1551,3280,55100,180.7
1561,3280,55000,180.4
1571,3160,137600,434.8
1581,3280,54500,178.8
1591,3280,56000,183.7
1601,3280,54400,178.4
1611,3284,56000,183.9
1621,3280,54500,178.8
1631,3284,56000,183.9
1641,3280,54500,178.8
1651,3284,56000,183.9
1661,3280,54500,178.8
1671,3284,56100,184.2
1681,3152,134000,422.4
1691,3280,55400,181.7
1701,3284,55100,180.9
1711,3284,55400,181.9
1721,3280,55100,180.7
1731,3280,54700,179.4
1741,3280,55900,183.4
1751,3280,54500,178.8
1761,3284,56000,183.9
1771,3280,54500,178.8
1781,3140,143500,450.6
1791,3280,54500,178.8
1803,3280,56000,183.7
1811,3280,54500,178.8
1821,3280,56000,183.7
1831,3280,54800,179.7
1841,3284,55700,182.9
1851,3280,54900,180.1
1861,3280,55400,181.7
1871,3280,55100,180.7
1881,3280,132200,433.6
1891,3280,55200,181.1
1901,3280,54600,179.1
1911,3284,55900,183.6
1921,3280,54500,178.8
1931,3284,56000,183.9
1941,3280,54400,178.4
1951,3280,56000,183.7
1961,3280,54500,178.8
1971,3284,56000,183.9
1981,3280,54500,178.8
1991,3172,136500,433.0
2001,3280,55000,180.4
2011,3280,55500,182.0
2021,3280,55100,180.7
2031,3280,55400,181.7
2041,3280,55100,180.7
2051,3280,55100,180.7
2061,3280,55700,182.7
2071,3280,54500,178.8
2081,3284,56100,184.2
2091,3172,179900,570.6
2101,3280,56000,183.7
2111,3280,54500,178.8
2121,3284,56100,184.2
2131,3280,54400,178.4
2141,3280,56000,183.7
2151,3280,54500,178.8
2161,3280,56000,183.7
2171,3280,54500,178.8
2181,3280,55500,182.0
2191,3112,143100,445.3
2201,3280,55400,181.7
2211,3280,55100,180.7
2221,3280,54700,179.4
2231,3280,55900,183.4
2241,3280,54400,178.4
2251,3284,56000,183.9
2261,3280,54500,178.8
2271,3280,56100,184.0
2281,3280,54500,178.8
2291,3280,76600,251.2
2301,3280,54500,178.8
2311,3280,56100,184.0
2321,3280,54800,179.7
2331,3284,55800,183.2
2341,3280,54900,180.1
2351,3280,55400,181.7
2361,3280,55100,180.7
2371,3280,55400,181.7
2381,3280,55200,181.1
2391,3280,54600,179.1
2401,3108,151100,469.6
2411,3280,54600,179.1
2421,3284,56100,184.2
2431,3280,54500,178.8
2441,3284,56000,183.9
2451,3280,54500,178.8
2461,3284,56000,183.9
2471,3280,54500,178.8
2481,3284,56000,183.9
2491,3280,55000,180.4
2501,3152,141900,447.3
2511,3280,55100,180.7
2521,3280,55400,181.7
2531,3280,55100,180.7
2541,3280,55000,180.4
2551,3280,55700,182.7
2561,3280,54600,179.1
2571,3280,56000,183.7
2581,3280,54400,178.4
2591,3284,56000,183.9
2601,3280,54400,178.4
2611,3164,145400,460.0
2621,3280,54500,178.8
2631,3280,56000,183.7
2641,3280,54500,178.8
2651,3284,56000,183.9
2661,3280,54500,178.8
2671,3280,55500,182.0
2681,3280,55000,180.4
2691,3280,55400,181.7
2701,3280,55100,180.7
2711,3280,54700,179.4
2721,3104,158300,491.4
2731,3280,54500,178.8
2741,3280,56000,183.7
2751,3280,54500,178.8
2761,3284,55900,183.6
2771,3280,54500,178.8
2781,3280,56000,183.7
2791,3280,54500,178.8
2801,3280,56000,183.7
2811,3280,54800,179.7
2821,3284,55800,183.2
2831,3224,177900,573.5
2841,3280,55400,181.7
2851,3280,55100,180.7
2861,3284,55400,181.9
2871,3280,55100,180.7
2881,3280,54500,178.8
2891,3284,56000,183.9
2901,3280,54500,178.8
2911,3280,55900,183.4
2921,3280,54500,178.8
2931,3284,56000,183.9
2941,3280,54400,178.4
2951,3284,56000,183.9
2961,3280,54500,178.8
2971,3284,56000,183.9
2981,3280,55000,180.4
2991,3284,55500,182.3
3001,3280,55000,180.4
3011,3280,55400,181.7
3021,3280,55100,180.7
3031,3284,55100,180.9
3041,3124,143200,447.4
3051,3280,54500,178.8
3061,3284,56000,183.9
3071,3280,54500,178.8
3081,3284,56000,183.9
3091,3280,54500,178.8
3101,3284,56000,183.9
3111,3280,54500,178.8
3121,3284,56000,183.9
3131,3280,54400,178.4
3141,3164,145600,460.7
3151,3280,54500,178.8
3161,3280,55400,181.7
3171,3284,55000,180.6
3181,3280,55400,181.7
3191,3280,55100,180.7
3201,3280,54700,179.4
3211,3280,55800,183.0
3221,3280,54500,178.8
3231,3284,56000,183.9
3241,3156,141300,445.9
3251,3284,56000,183.9
3261,3280,54400,178.4
3271,3284,56000,183.9
3281,3280,54500,178.8
3291,3284,56100,184.2
3301,3280,54800,179.7
3311,3280,55900,183.4
3321,3280,54900,180.1
3331,3280,55400,181.7
3341,3188,57100,182.0
3351,3284,55400,181.9
3361,3280,55200,181.1
3371,3280,54600,179.1
3381,3280,56000,183.7
3391,3280,54500,178.8
3401,3280,56100,184.0
3411,3280,54500,178.8
3421,3280,56100,184.0
3431,3280,54500,178.8
3441,3280,56100,184.0
3451,3176,182100,578.3
3461,3280,56100,184.0
3471,3280,55000,180.4
3481,3280,55500,182.0
3491,3280,55000,180.4
3501,3280,55400,181.7
3511,3280,55100,180.7
3521,3280,55200,181.1
3531,3280,55500,182.0
3541,3280,54500,178.8
3551,3132,143400,449.1
3561,3280,54500,178.8
3571,3280,56100,184.0
3581,3280,54500,178.8
3591,3280,56000,183.7
3601,3280,54500,178.8
3611,3280,56000,183.7
3621,3280,54500,178.8
3631,3284,56100,184.2
3641,3280,54500,178.8
3651,3280,55500,182.0
3661,3172,131500,417.1
3671,3280,55400,181.7
3681,3280,55200,181.1
3691,3280,54800,179.7
3701,3280,55900,183.4
3711,3280,54500,178.8
3721,3280,56000,183.7
3731,3280,54500,178.8
3741,3284,56000,183.9
3751,3280,54400,178.4
3761,3284,56000,183.9
3771,3184,55100,175.4
3781,3280,56000,183.7
3791,3280,54700,179.4
3801,3280,55800,183.0
3811,3280,54800,179.7
3821,3280,55400,181.7
3831,3280,55100,180.7
3841,3280,55300,181.4
3851,3280,55100,180.7
3861,3280,54600,179.1
3871,3160,137000,432.9
3881,3280,54500,178.8
3891,3280,56000,183.7
3901,3280,54500,178.8
3911,3284,56100,184.2
3921,3280,54500,178.8
3931,3284,56000,183.9
3941,3280,54500,178.8
3951,3280,56000,183.7
3961,3280,55000,180.4
3971,3160,145100,458.5
3981,3280,55000,180.4
3991,3280,55400,181.7
4001,3280,55100,180.7
4011,3280,55200,181.1
4021,3280,55500,182.0
4031,3280,54500,178.8
4041,3284,56000,183.9
4051,3280,54500,178.8
4061,3280,56000,183.7
4071,3280,54400,178.4
4081,3160,160200,506.2
4091,3280,54500,178.8
4101,3280,56000,183.7
4111,3280,54500,178.8
4121,3284,56000,183.9
4131,3280,54500,178.8
4141,3284,55400,181.9
4151,3280,55000,180.4
4161,3280,55300,181.4
4171,3280,55100,180.7
4181,3280,54700,179.4
4191,3120,158800,495.5
4201,3280,54500,178.8
4211,3280,56000,183.7
4221,3280,54500,178.8
4231,3280,56000,183.7
4241,3280,54500,178.8
4251,3280,56000,183.7
4261,3280,54500,178.8
4271,3280,56000,183.7
4281,3280,54700,179.4
4291,3280,98100,321.8
4301,3280,54800,179.7
4311,3280,55400,181.7
4321,3280,55100,180.7
4331,3280,55400,181.7
4341,3280,55200,181.1
4351,3280,54600,179.1
4361,3280,56000,183.7
4371,3280,54500,178.8
4381,3280,56000,183.7
4391,3280,54500,178.8
4401,3280,67000,219.8
4411,3280,54500,178.8
4421,3280,56000,183.7
4431,3280,54500,178.8
4441,3284,56000,183.9
4451,3280,54900,180.1
4461,3284,55600,182.6
4471,3280,55000,180.4
4481,3280,55400,181.7
4491,3280,55100,180.7
4501,3280,55200,181.1
4511,3280,55700,182.7
4521,3280,54600,179.1
4531,3280,56000,183.7
4541,3280,54500,178.8
4551,3284,56000,183.9
4561,3280,54500,178.8
4571,3280,56000,183.7
4581,3280,54500,178.8
4591,3280,56000,183.7
4601,3280,54400,178.4
4611,3164,135600,429.0
4621,3280,54500,178.8
4631,3280,55500,182.0
4641,3280,55000,180.4
4651,3280,55400,181.7
4661,3280,55100,180.7
4671,3280,54800,179.7
4681,3280,55800,183.0
4691,3280,54500,178.8
4701,3280,55900,183.4
4711,3280,54500,178.8
4721,3120,135500,422.8
4731,3280,54500,178.8
4741,3280,56000,183.7
4751,3280,54500,178.8
4761,3280,56000,183.7
4771,3280,54600,179.1
4781,3280,55900,183.4
4791,3280,54800,179.7
4801,3280,55400,181.7
4811,3280,55100,180.7
4821,3160,142100,449.0
4831,3280,55100,180.7
4841,3280,54700,179.4
4851,3280,56000,183.7
4861,3280,54500,178.8
4871,3284,56000,183.9
4881,3280,54500,178.8
4891,3284,56000,183.9
4901,3280,54500,178.8
4911,3280,56000,183.7
4921,3244,161500,523.9
4931,3284,56000,183.9
4941,3280,54900,180.1
4951,3284,55600,182.6
4961,3280,55000,180.4
4971,3280,55400,181.7
4981,3280,55100,180.7
4991,3284,55300,181.6
5001,3280,55400,181.7
5011,3280,54500,178.8
5021,3280,56000,183.7
5031,3172,180500,572.5
5041,3280,56000,183.7
5051,3280,54500,178.8
5061,3280,56000,183.7
5071,3280,54400,178.4
5081,3284,56000,183.9
5091,3280,54500,178.8
5101,3284,56000,183.9
5111,3280,54500,178.8
5121,3280,55400,181.7
5131,3200,57200,183.0
5141,3280,55400,181.7
5151,3280,55000,180.4
5161,3280,54800,179.7
5171,3280,55800,183.0
5181,3280,54500,178.8
5191,3284,56100,184.2
5201,3280,54500,178.8
5211,3280,56000,183.7
5221,3280,54500,178.8
5231,3284,56000,183.9
5241,3132,144600,452.9
5251,3284,56000,183.9
5261,3280,54600,179.1
5271,3280,56000,183.7
5281,3280,54800,179.7
5291,3284,55500,182.3
5301,3284,55100,180.9
5311,3280,55400,181.7
5321,3280,55100,180.7
5331,3280,54600,179.1
5341,3280,55900,183.4
5351,3172,136600,433.3
5361,3284,56000,183.9
5371,3280,54500,178.8
5381,3284,56000,183.9
5391,3280,54500,178.8
5401,3284,56000,183.9
5411,3280,54500,178.8
5421,3284,56000,183.9
5431,3280,54900,180.1
5441,3284,55600,182.6
5451,3164,147400,466.4
5461,3280,55400,181.7
5471,3280,55200,181.1
5481,3280,55300,181.4
5491,3280,55400,181.7
5501,3280,54500,178.8
5511,3280,55900,183.4
5521,3280,54500,178.8
5531,3280,56000,183.7
5541,3280,54400,178.4
5551,3280,67600,221.7
5561,3280,54400,178.4
5571,3284,56100,184.2
5581,3280,54500,178.8
5591,3284,56100,184.2
5601,3280,54500,178.8
5611,3284,55500,182.3
5621,3280,55100,180.7
5631,3280,55400,181.7
5641,3280,55100,180.7
5651,3280,54900,180.1
5661,3160,143300,452.8
5671,3280,54500,178.8
5681,3280,56000,183.7
5691,3280,54500,178.8
5701,3280,56000,183.7
5711,3280,54500,178.8
5721,3284,56000,183.9
5731,3280,54500,178.8
5741,3284,56000,183.9
5751,3280,54600,179.1
5761,3284,56000,183.9
5771,3164,136600,432.2
5781,3280,55400,181.7
5791,3280,55000,180.4
5801,3280,55400,181.7
5811,3280,55100,180.7
5821,3280,54600,179.1
5831,3280,56000,183.7
5841,3280,54500,178.8
5851,3280,56000,183.7
5861,3280,54500,178.8
5871,3284,56000,183.9
5881,3172,55300,175.4
5891,3280,56000,183.7
5901,3280,54500,178.8
5911,3280,56000,183.7
5921,3280,54900,180.1
5931,3280,55700,182.7
5941,3280,55000,180.4
5951,3280,55400,181.7
5961,3280,55100,180.7
5971,3280,55400,181.7
5981,3280,55400,181.7
5991,3280,54600,179.1
6001,3280,56000,183.7
6011,3280,54500,178.8
6021,3284,56000,183.9
6031,3280,54400,178.4
6041,3280,56000,183.7
6051,3280,54500,178.8
6061,3284,56000,183.9
6071,3280,54500,178.8
6081,3280,56000,183.7
6091,3204,185300,593.7
6101,3280,55500,182.0
6111,3280,55000,180.4
6121,3280,55400,181.7
6131,3280,55100,180.7
6141,3284,55000,180.6
6151,3280,55800,183.0
6161,3280,54500,178.8
6171,3280,56000,183.7
6181,3280,54400,178.4
6191,3112,138500,431.0
6201,3280,54500,178.8
6211,3284,56000,183.9
6221,3280,54500,178.8
6231,3284,56000,183.9
6241,3280,54500,178.8
6251,3280,56000,183.7
6261,3280,54600,179.1
6271,3280,55400,181.7
6281,3284,55100,180.9
6291,3160,144800,457.6
6301,3280,55100,180.7
6311,3280,54600,179.1
6321,3280,55900,183.4
6331,3280,54500,178.8
6341,3284,56100,184.2
6351,3280,54400,178.4
6361,3280,56000,183.7
6371,3280,54500,178.8
6381,3284,56000,183.9
6391,3160,138700,438.3
6401,3284,56000,183.9
6411,3280,54900,180.1
6421,3284,55600,182.6
6431,3280,55000,180.4
6441,3280,55400,181.7
6451,3280,55100,180.7
6461,3280,55300,181.4
6471,3280,55400,181.7
6481,3280,54600,179.1
6491,3284,55900,183.6
6501,3168,137400,435.3
6511,3284,56000,183.9
6521,3280,54500,178.8
6531,3284,56000,183.9
6541,3280,54400,178.4
6551,3284,56000,183.9
6561,3280,54500,178.8
6571,3284,56000,183.9
6581,3280,54500,178.8
6591,3280,55500,182.0
6601,3160,147300,465.5
6611,3284,55400,181.9
6621,3280,55100,180.7
6631,3280,55000,180.4
6641,3280,55700,182.7
6651,3280,54500,178.8
6661,3280,56000,183.7
6671,3280,54500,178.8
6681,3284,56000,183.9
6691,3280,54400,178.4
6701,3280,56000,183.7
6711,3168,166400,527.2
6721,3280,56000,183.7
6731,3280,54500,178.8
6741,3284,56000,183.9
6751,3280,54600,179.1
6761,3280,55400,181.7
6771,3280,55100,180.7
6781,3280,55400,181.7
6791,3280,55100,180.7
6801,3280,54600,179.1
6811,3284,55800,183.2
6821,3280,54600,179.1
6831,3280,55900,183.4
6841,3280,54500,178.8
6851,3284,56000,183.9
6861,3280,54500,178.8
6871,3284,56000,183.9
6881,3280,54500,178.8
6891,3284,56000,183.9
6901,3280,54800,179.7
6911,3284,55700,182.9
6921,3160,140900,445.2
6931,3280,55400,181.7
6941,3280,55100,180.7
6951,3280,55400,181.7
6961,3280,55300,181.4
6971,3280,54500,178.8
6981,3280,56000,183.7
6991,3280,54500,178.8
7001,3284,56000,183.9
7011,3280,54500,178.8
7021,3284,56000,183.9
7031,3160,177800,561.8
7041,3280,56100,184.0
7051,3280,54400,178.4
7061,3284,56000,183.9
7071,3280,55000,180.4
7081,3280,55500,182.0
7091,3280,55000,180.4
7101,3280,55400,181.7
7111,3280,55100,180.7
7121,3280,55000,180.4
7131,3280,55700,182.7
7141,3136,65800,206.3
7151,3284,55900,183.6
7161,3280,54400,178.4
7171,3280,56000,183.7
7181,3280,54500,178.8
7191,3280,56000,183.7
7201,3280,54400,178.4
7211,3280,56000,183.7
7221,3280,54500,178.8
7231,3280,56000,183.7
7241,3224,56700,182.8
7251,3280,55400,181.7
7261,3280,55100,180.7
7271,3280,55400,181.7
7281,3284,55100,180.9
7291,3280,54700,179.4
7301,3280,55800,183.0
7311,3280,54500,178.8
7321,3280,55900,183.4
7331,3280,54400,178.4
7341,3284,56000,183.9
7351,3172,177800,564.0
7361,3280,56000,183.7
7371,3280,54500,178.8
7381,3280,56000,183.7
7391,3280,54800,179.7
7401,3284,55700,182.9
7411,3280,54900,180.1
7421,3284,55400,181.9
7431,3280,55100,180.7
7441,3280,55400,181.7
7451,3136,143100,448.8
7461,3280,54600,179.1
7471,3280,55900,183.4
7481,3280,54500,178.8
7491,3284,56000,183.9
7501,3280,54400,178.4
7511,3284,56000,183.9
7521,3280,54500,178.8
7531,3280,56000,183.7
7541,3280,54500,178.8
7551,3280,56000,183.7
7561,3160,149900,473.7
7571,3284,55500,182.3
7581,3280,55000,180.4
7591,3280,55400,181.7
7601,3280,55000,180.4
7611,3280,55100,180.7
7621,3280,55600,182.4
7631,3280,54400,178.4
7641,3284,56000,183.9
7651,3280,54500,178.8
7661,3284,56000,183.9
7671,3164,55600,175.9
7681,3284,56000,183.9
7691,3280,54400,178.4
7701,3284,56000,183.9
7711,3280,54500,178.8
7721,3284,56000,183.9
7731,3280,54500,178.8
7741,3280,55400,181.7
7751,3284,55000,180.6
7761,3280,55300,181.4
7771,3124,155700,486.4
7781,3280,54700,179.4
7791,3280,55900,183.4
7801,3280,54500,178.8
7811,3284,56000,183.9
7821,3280,54400,178.4
7831,3280,56000,183.7
7841,3280,54500,178.8
7851,3284,56000,183.9
7861,3280,54400,178.4
7871,3160,146100,461.7
7881,3280,54800,179.7
7891,3284,55800,183.2
7901,3280,54900,180.1
7911,3280,55400,181.7
7921,3280,55100,180.7
7931,3280,55400,181.7
7941,3280,55200,181.1
7951,3280,54600,179.1
7961,3280,55900,183.4
7971,3280,144600,474.3
7981,3280,56000,183.7
7991,3280,54500,178.8
8001,3280,56000,183.7
8011,3280,54500,178.8
8021,3284,56000,183.9
8031,3280,54500,178.8
8041,3280,56000,183.7
8051,3280,54900,180.1
8061,3280,55500,182.0
8071,3280,55000,180.4
8081,3176,134900,428.4
8091,3280,55100,180.7
8101,3280,55100,180.7
8111,3280,55600,182.4
8121,3280,54500,178.8
8131,3280,56000,183.7
8141,3280,54500,178.8
8151,3280,56000,183.7
8161,3280,54400,178.4
8171,3280,56000,183.7
8181,3260,161400,526.2
8191,3284,56000,183.9
8201,3280,54500,178.8
8211,3280,56000,183.7
8221,3284,54500,179.0
8231,3284,55500,182.3
8241,3280,55000,180.4
8251,3280,55300,181.4
8261,3284,55100,180.9
8271,3280,54700,179.4
8281,3280,55900,183.4
8291,3164,133400,422.1
8301,3280,56000,183.7
8311,3280,54500,178.8
8321,3284,56000,183.9
8331,3280,54400,178.4
8341,3284,56100,184.2
8351,3280,54500,178.8
8361,3284,56000,183.9
8371,3280,54700,179.4
8381,3280,55800,183.0
8391,3108,142000,441.3
8401,3280,55400,181.7
8411,3280,55100,180.7
8421,3284,55400,181.9
8431,3280,55200,181.1
8441,3280,54600,179.1
8451,3284,55900,183.6
8461,3280,54400,178.4
8471,3284,56000,183.9
8481,3280,54400,178.4
8491,3280,56000,183.7
8501,3152,178100,561.4
8511,3284,56100,184.2
8521,3280,54400,178.4
8531,3284,56000,183.9
8541,3280,54400,178.4
8551,3284,55500,182.3
8561,3280,55000,180.4
8571,3280,55400,181.7
8581,3280,55100,180.7
8591,3280,55100,180.7
8601,3136,134900,423.0
8611,3280,54500,178.8
8621,3284,56000,183.9
8631,3280,54500,178.8
8641,3280,56000,183.7
8651,3280,54400,178.4
8661,3280,56000,183.7
8671,3280,54500,178.8
8681,3280,56000,183.7
8691,3280,54400,178.4
8701,3280,55900,183.4
8711,3200,186100,595.5
8721,3280,55400,181.7
8731,3280,55100,180.7
8741,3280,55400,181.7
8751,3280,55100,180.7
8761,3280,54700,179.4
8771,3284,55800,183.2
8781,3280,54500,178.8
8791,3284,56000,183.9
8801,3280,54500,178.8
8811,3284,56000,183.9
8821,3280,54500,178.8
8831,3280,56100,184.0
8841,3280,54500,178.8
8851,3284,56000,183.9
8861,3280,54700,179.4
8871,3284,55800,183.2
8881,3280,54800,179.7
8891,3280,55400,181.7
8901,3280,55200,181.1
8911,3280,55400,181.7
8921,3140,142800,448.4
8931,3280,54600,179.1
8941,3280,56000,183.7
8951,3280,54500,178.8
8961,3284,56000,183.9
8971,3280,54500,178.8
8981,3280,56100,184.0
8991,3280,54500,178.8
9001,3284,56000,183.9
9011,3280,54500,178.8
9021,3284,56100,184.2
9031,3196,55400,177.1
9041,3284,55600,182.6
9051,3280,55000,180.4
9061,3284,55400,181.9
9071,3280,55100,180.7
9081,3280,55200,181.1
9091,3280,55600,182.4
9101,3280,54500,178.8
9111,3284,56000,183.9
9121,3280,54500,178.8
9131,3164,142000,449.3
9141,3280,54500,178.8
9151,3280,56000,183.7
9161,3280,54500,178.8
9171,3280,56100,184.0
9181,3280,54400,178.4
9191,3284,56000,183.9
9201,3280,54400,178.4
9211,3280,55400,181.7
9221,3280,55100,180.7
9231,3280,55400,181.7
9241,3120,155400,484.8
9251,3280,54800,179.7
9261,3284,55800,183.2
9271,3280,54500,178.8
9281,3284,56000,183.9
9291,3280,54500,178.8
9301,3284,56000,183.9
9311,3280,54500,178.8
9321,3284,56000,183.9
9331,3280,54500,178.8
9341,3164,164700,521.1
9351,3280,54700,179.4
9361,3284,56000,183.9
9371,3280,54800,179.7
9381,3280,55400,181.7
9391,3280,55000,180.4
9401,3284,55400,181.9
9411,3280,55100,180.7
9421,3280,54600,179.1
9431,3280,55900,183.4
9441,3280,54400,178.4
9451,3284,56100,184.2
9461,3280,54500,178.8
9471,3284,56000,183.9
9481,3280,54400,178.4
9491,3280,55900,183.4
9501,3280,54400,178.4
9511,3280,56000,183.7
9521,3280,54900,180.1
9531,3284,55600,182.6
9541,3280,54900,180.1
9551,3144,148700,467.5
9561,3280,55000,180.4
9571,3280,55300,181.4
9581,3280,55500,182.0
9591,3280,54500,178.8
9601,3284,56000,183.9
9611,3280,54400,178.4
9621,3280,56000,183.7
9631,3280,54400,178.4
9641,3284,56000,183.9
9651,3140,156300,490.8
9661,3284,56000,183.9
9671,3280,54400,178.4
9681,3280,56000,183.7
9691,3280,54400,178.4
9701,3280,55400,181.7
9711,3280,55100,180.7
9721,3280,55400,181.7
9731,3280,55000,180.4
9741,3280,54900,180.1
9751,3136,141700,444.4
9761,3280,54500,178.8
9771,3280,56000,183.7
9781,3280,54500,178.8
9791,3284,56000,183.9
9801,3280,54500,178.8
9811,3280,56000,183.7
9821,3280,54400,178.4
9831,3284,56000,183.9
9841,3280,54600,179.1
9851,3284,56000,183.9
9861,3204,186100,596.3
9871,3280,55400,181.7
9881,3280,55100,180.7
9891,3280,55300,181.4
9901,3280,55100,180.7
9911,3280,54600,179.1
9921,3280,55900,183.4
9931,3280,54500,178.8
9941,3284,56000,183.9
9951,3280,54500,178.8
9961,3176,135400,430.0
9971,3280,54500,178.8
9981,3280,56100,184.0
9991,3280,54500,178.8
10001,3284,56000,183.9
10011,3280,54800,179.7
10021,3280,55600,182.4
10031,3280,55000,180.4
10041,3280,55500,182.0
10051,3280,55100,180.7
10061,3172,139600,442.8
10071,3280,55400,181.7
10081,3280,54500,178.8
10091,3284,56000,183.9
10101,3280,54400,178.4
10111,3284,56000,183.9
10121,3280,54500,178.8
10131,3284,56000,183.9
10141,3280,54500,178.8
10151,3280,56000,183.7
10161,3280,54500,178.8
10171,3140,137500,431.8
10181,3280,54500,178.8
10191,3280,55400,181.7
10201,3280,55100,180.7
10211,3280,55400,181.7
10221,3280,55100,180.7
10231,3280,54900,180.1
10241,3284,55800,183.2
10251,3280,54500,178.8
10261,3280,56000,183.7
10271,3280,54500,178.8
10281,3168,135400,428.9
10291,3280,54500,178.8
10301,3280,56000,183.7
10311,3280,54500,178.8
10321,3284,56000,183.9
10331,3280,54600,179.1
10341,3280,55900,183.4
10351,3284,54700,179.6
10361,3280,55400,181.7
10371,3280,55100,180.7
10381,3280,55400,181.7
10391,3116,66700,207.8
10401,3280,54700,179.4
10411,3280,55900,183.4
10421,3280,54400,178.4
10431,3284,56000,183.9
10441,3280,54400,178.4
10451,3280,56000,183.7
10461,3280,54400,178.4
10471,3284,55900,183.6
10481,3280,54400,178.4
10491,3168,135800,430.2
10501,3280,54900,180.1
10511,3284,55700,182.9
10521,3280,54900,180.1
10531,3280,55400,181.7
10541,3280,55000,180.4
10551,3280,55300,181.4
10561,3280,55300,181.4
10571,3280,54500,178.8
10581,3284,56000,183.9
10591,3132,176800,553.7
10601,3284,56000,183.9
10611,3280,54500,178.8
10621,3284,56000,183.9
10631,3280,54400,178.4
10641,3280,56000,183.7
10651,3280,54500,178.8
10661,3284,56000,183.9
10671,3280,54400,178.4
10681,3284,55400,181.9
10691,3284,55000,180.6
10701,3248,55600,180.6
10711,3280,55100,180.7
10721,3280,55000,180.4
10731,3280,55700,182.7
10741,3280,54500,178.8
10751,3284,56000,183.9
10761,3280,54500,178.8
10771,3280,56000,183.7
10781,3280,54500,178.8
10791,3284,56000,183.9
