ms,mV,µA,p_mW
45301,3284,54600,179.3
45311,3172,132900,421.6
45321,3280,54600,179.1
45331,3280,56200,184.3
45341,3280,54600,179.1
45351,3280,56200,184.3
45361,3280,54900,180.1
45371,3280,55900,183.4
45381,3280,55200,181.1
45391,3280,55500,182.0
45401,3280,55200,181.1
45411,3128,145500,455.1
45421,3280,56100,184.0
45431,3280,54700,179.4
45441,3284,56100,184.2
45451,3280,54600,179.1
45461,3280,56200,184.3
45471,3280,54600,179.1
45481,3284,56100,184.2
45491,3280,54600,179.1
45501,3284,56200,184.6
45511,3164,140300,443.9
45521,3280,56200,184.3
45531,3280,55200,181.1
45541,3280,55600,182.4
45551,3280,55200,181.1
45561,3280,55500,182.0
45571,3280,55900,183.4
45581,3280,54900,180.1
45591,3280,56100,184.0
45601,3280,54600,179.1
45611,3156,140900,444.7
45621,3280,54600,179.1
45631,3284,56200,184.6
45641,3280,54500,178.8
45651,3280,56200,184.3
45661,3280,54600,179.1
45671,3284,56200,184.6
45681,3280,54900,180.1
45691,3280,55800,183.0
45701,3280,55200,181.1
45711,3284,55500,182.3
45721,3144,142300,447.4
45731,3284,55400,181.9
45741,3280,56000,183.7
45751,3280,54600,179.1
45761,3284,56100,184.2
45771,3280,54600,179.1
45781,3280,56200,184.3
45791,3280,54600,179.1
45801,3284,56100,184.2
45811,3280,54600,179.1
45821,3284,56200,184.6
45831,3168,135900,430.5
45841,3280,56200,184.3
45851,3280,55100,180.7
45861,3280,55600,182.4
45871,3280,55200,181.1
45881,3280,55500,182.0
45891,3280,55900,183.4
45901,3280,54700,179.4
45911,3280,56100,184.0
45921,3280,54600,179.1
45931,3284,56100,184.2
45941,3280,54700,179.4
45951,3284,56200,184.6
45961,3280,54600,179.1
45971,3284,56200,184.6
45981,3280,54600,179.1
45991,3280,56200,184.3
46001,3280,55100,180.7
46011,3280,55600,182.4
46021,3280,55300,181.4
46031,3280,55500,182.0
46041,3168,140200,444.2
46051,3280,55100,180.7
46061,3284,56200,184.6
46071,3280,54600,179.1
46081,3284,56200,184.6
46091,3280,54600,179.1
46101,3280,56200,184.3
46111,3280,54600,179.1
46121,3280,56100,184.0
46131,3280,54600,179.1
46141,3284,56100,184.2
46151,3280,54800,179.7
46161,3280,56100,184.0
46171,3280,55200,181.1
46181,3280,55500,182.0
46191,3280,55200,181.1
46201,3284,55500,182.3
46211,3280,56000,183.7
46221,3280,54700,179.4
46231,3284,56200,184.6
46241,3280,54600,179.1
46251,3172,139600,442.8
46261,3280,54600,179.1
46271,3280,56200,184.3
46281,3280,54600,179.1
46291,3128,62100,194.2
46301,3280,54600,179.1
46311,3280,56200,184.3
46321,3280,55100,180.7
46331,3280,55600,182.4
46341,3280,55200,181.1
46351,3280,55500,182.0
46361,3164,171900,543.9
46371,3280,55000,180.4
46381,3284,56100,184.2
46391,3280,54600,179.1
46401,3280,56200,184.3
46411,3280,54600,179.1
46421,3280,56100,184.0
46431,3280,54600,179.1
46441,3280,56200,184.3
46451,3280,54600,179.1
46461,3160,143300,452.8
46471,3280,54900,180.1
46481,3280,55900,183.4
46491,3280,55200,181.1
46501,3280,55500,182.0
46511,3280,55200,181.1
46521,3280,55500,182.0
46531,3280,56100,184.0
46541,3280,54700,179.4
46551,3284,56100,184.2
46561,3280,54600,179.1
46571,3284,56200,184.6
46581,3280,54600,179.1
46591,3284,56100,184.2
46601,3280,54600,179.1
46611,3280,56100,184.0
46621,3280,54600,179.1
46631,3284,56200,184.6
46641,3280,55100,180.7
46651,3280,55600,182.4
46661,3280,55200,181.1
46671,3140,153600,482.3
46681,3280,55900,183.4
46691,3280,54900,180.1
46701,3284,56200,184.6
46711,3280,54600,179.1
46721,3284,56200,184.6
46731,3280,54600,179.1
46741,3284,56200,184.6
46751,3280,54600,179.1
46761,3280,56100,184.0
46771,3280,54600,179.1
46781,3168,181300,574.4
46791,3280,55000,180.4
46801,3284,55700,182.9
46811,3280,55200,181.1
46821,3284,55500,182.3
46831,3280,55400,181.7
46841,3284,55400,181.9
46851,3280,56100,184.0
46861,3280,54600,179.1
46871,3280,56100,184.0
46881,3104,144800,449.5
46891,3280,56100,184.0
46901,3280,54600,179.1
46911,3280,56100,184.0
46921,3280,54500,178.8
46931,3280,56100,184.0
46941,3280,54700,179.4
46951,3280,56100,184.0
46961,3280,55200,181.1
46971,3280,55500,182.0
46981,3280,55200,181.1
46991,3172,181900,577.0
47001,3284,56100,184.2
47011,3280,54700,179.4
47021,3284,56100,184.2
47031,3280,54600,179.1
47041,3280,56100,184.0
47051,3280,54600,179.1
47061,3280,56200,184.3
47071,3280,54600,179.1
47081,3280,56100,184.0
47091,3160,141900,448.4
47101,3280,56200,184.3
47111,3280,55200,181.1
47121,3280,55600,182.4
47131,3280,55200,181.1
47141,3280,55500,182.0
47151,3280,55700,182.7
47161,3280,55100,180.7
47171,3280,56100,184.0
47181,3280,54600,179.1
47191,3280,56100,184.0
47201,3160,142900,451.6
47211,3280,56200,184.3
47221,3280,54700,179.4
47231,3280,56100,184.0
47241,3280,54600,179.1
47251,3284,56200,184.6
47261,3280,54800,179.7
47271,3284,56000,183.9
47281,3280,55200,181.1
47291,3280,86300,283.1
47301,3284,55200,181.3
47311,3240,55800,180.8
47321,3280,56000,183.7
47331,3280,54700,179.4
47341,3280,56100,184.0
47351,3280,54600,179.1
47361,3284,56100,184.2
47371,3280,54600,179.1
47381,3284,56200,184.6
47391,3280,54600,179.1
47401,3280,56100,184.0
47411,3136,141200,442.8
47421,3280,56100,184.0
47431,3280,55200,181.1
47441,3280,55600,182.4
47451,3280,55300,181.4
47461,3280,55400,181.7
47471,3280,55900,183.4
47481,3280,54900,180.1
47491,3280,56200,184.3
47501,3280,54700,179.4
47511,3280,56200,184.3
47521,3124,134400,419.9
47531,3284,56200,184.6
47541,3280,54600,179.1
47551,3280,56100,184.0
47561,3280,54600,179.1
47571,3280,56200,184.3
47581,3280,55000,180.4
47591,3280,55800,183.0
47601,3280,55200,181.1
47611,3280,55600,182.4
47621,3280,55300,181.4
47631,3164,183800,581.5
47641,3280,56200,184.3
47651,3280,54700,179.4
47661,3280,56100,184.0
47671,3280,54600,179.1
47681,3280,56200,184.3
47691,3280,54700,179.4
47701,3284,56200,184.6
47711,3280,54600,179.1
47721,3280,56100,184.0
47731,3160,143500,453.5
47741,3280,56200,184.3
47751,3280,55200,181.1
47761,3280,55500,182.0
47771,3280,55200,181.1
47781,3280,55500,182.0
47791,3280,56000,183.7
47801,3280,54900,180.1
47811,3284,56200,184.6
47821,3280,54600,179.1
47831,3280,56100,184.0
47841,3160,141400,446.8
47851,3280,56200,184.3
47861,3280,54600,179.1
47871,3280,56100,184.0
47881,3280,54600,179.1
47891,3284,56100,184.2
47901,3280,55100,180.7
47911,3280,55700,182.7
47921,3280,55200,181.1
47931,3280,55500,182.0
47941,3280,55400,181.7
47951,3156,142600,450.0
47961,3284,56000,183.9
47971,3280,54600,179.1
47981,3280,56100,184.0
47991,3280,54600,179.1
48001,3280,56100,184.0
48011,3280,54600,179.1
48021,3280,56200,184.3
48031,3280,54600,179.1
48041,3284,56200,184.6
48051,3160,143400,453.1
48061,3280,56200,184.3
48071,3280,55200,181.1
48081,3280,55500,182.0
48091,3280,55200,181.1
48101,3280,55500,182.0
48111,3280,56000,183.7
48121,3280,54700,179.4
48131,3280,56100,184.0
48141,3280,54600,179.1
48151,3280,56100,184.0
48161,3128,134500,420.7
48171,3284,56100,184.2
48181,3280,54600,179.1
48191,3284,56200,184.6
48201,3280,54600,179.1
48211,3280,56100,184.0
48221,3280,55100,180.7
48231,3280,55600,182.4
48241,3280,55300,181.4
48251,3280,55600,182.4
48261,3144,142400,447.7
48271,3280,55100,180.7
48281,3280,56100,184.0
48291,3280,122200,400.8
48301,3284,56200,184.6
48311,3280,54600,179.1
48321,3284,56200,184.6
48331,3280,54600,179.1
48341,3280,56100,184.0
48351,3280,54600,179.1
48361,3284,56100,184.2
48371,3280,54900,180.1
48381,3280,56000,183.7
48391,3280,55300,181.4
48401,3280,55500,182.0
48411,3280,55300,181.4
48421,3280,55500,182.0
48431,3280,56000,183.7
48441,3280,54700,179.4
48451,3280,56100,184.0
48461,3280,54600,179.1
48471,3160,145800,460.7
48481,3280,54600,179.1
48491,3280,56200,184.3
48501,3280,54600,179.1
48511,3284,56200,184.6
48521,3280,54600,179.1
48531,3280,56100,184.0
48541,3280,55100,180.7
48551,3284,55600,182.6
48561,3280,55200,181.1
48571,3280,55500,182.0
48581,3148,137500,432.9
48591,3280,54900,180.1
48601,3280,56200,184.3
48611,3280,54600,179.1
48621,3280,56200,184.3
48631,3280,54600,179.1
48641,3280,56100,184.0
48651,3280,54600,179.1
48661,3284,56100,184.2
48671,3280,54600,179.1
48681,3168,143000,453.0
48691,3280,54900,180.1
48701,3280,55900,183.4
48711,3280,55300,181.4
48721,3280,55600,182.4
48731,3280,55300,181.4
48741,3280,55500,182.0
48751,3280,56100,184.0
48761,3280,54700,179.4
48771,3280,56100,184.0
48781,3148,146000,459.6
48791,3284,56100,184.2
48801,3280,54500,178.8
48811,3284,56100,184.2
48821,3280,54600,179.1
48831,3284,56100,184.2
48841,3280,54600,179.1
48851,3280,56100,184.0
48861,3280,55200,181.1
48871,3280,55600,182.4
48881,3280,55200,181.1
48891,3144,157000,493.6
48901,3280,55900,183.4
48911,3280,54800,179.7
48921,3284,56100,184.2
48931,3280,54600,179.1
48941,3280,56200,184.3
48951,3280,54600,179.1
48961,3280,56100,184.0
48971,3280,54600,179.1
48981,3280,56100,184.0
48991,3280,54600,179.1
49001,3284,56700,186.2
49011,3280,55000,180.4
49021,3280,55700,182.7
49031,3280,55200,181.1
49041,3280,55500,182.0
49051,3280,55500,182.0
49061,3280,55300,181.4
49071,3280,56100,184.0
49081,3280,54600,179.1
49091,3284,56100,184.2
49101,3160,141100,445.9
49111,3280,56200,184.3
49121,3280,54600,179.1
49131,3284,56100,184.2
49141,3280,54500,178.8
49151,3280,56100,184.0
49161,3280,54700,179.4
49171,3284,56100,184.2
49181,3280,55200,181.1
49191,3280,55500,182.0
49201,3140,141800,445.3
49211,3280,55500,182.0
49221,3280,56100,184.0
49231,3280,54700,179.4
49241,3280,56100,184.0
49251,3280,54600,179.1
49261,3284,56200,184.6
49271,3280,54700,179.4
49281,3280,56100,184.0
49291,3280,156600,513.6
49301,3280,56100,184.0
49311,3104,157000,487.3
49321,3280,56100,184.0
49331,3280,55100,180.7
49341,3280,55600,182.4
49351,3284,55200,181.3
49361,3280,55500,182.0
49371,3280,55800,183.0
49381,3284,55000,180.6
49391,3280,56100,184.0
49401,3280,54600,179.1
49411,3160,181300,572.9
49421,3280,54700,179.4
49431,3284,56200,184.6
49441,3280,54600,179.1
49451,3284,56100,184.2
49461,3280,54600,179.1
49471,3284,56200,184.6
49481,3280,54900,180.1
49491,3284,55900,183.6
49501,3280,55200,181.1
49511,3280,55500,182.0
49521,3172,133400,423.1
49531,3280,55600,182.4
49541,3280,56000,183.7
49551,3280,54700,179.4
49561,3280,56200,184.3
49571,3280,54600,179.1
49581,3284,56200,184.6
49591,3280,54600,179.1
49601,3284,56100,184.2
49611,3280,54600,179.1
49621,3160,163800,517.6
49631,3280,54600,179.1
49641,3284,56200,184.6
49651,3280,55200,181.1
49661,3280,55500,182.0
49671,3280,55200,181.1
49681,3284,55500,182.3
49691,3280,55900,183.4
49701,3280,54900,180.1
49711,3280,56100,184.0
49721,3280,56800,186.3
49731,3284,56200,184.6
49741,3280,54700,179.4
49751,3284,56200,184.6
49761,3280,54600,179.1
49771,3280,56200,184.3
49781,3280,54600,179.1
49791,3284,56200,184.6
49801,3280,55000,180.4
49811,3280,55800,183.0
49821,3280,55200,181.1
49831,3152,165700,522.3
49841,3280,55400,181.7
49851,3280,55400,181.7
49861,3280,56100,184.0
49871,3280,54600,179.1
49881,3284,56100,184.2
49891,3280,54600,179.1
49901,3284,56200,184.6
49911,3280,54600,179.1
49921,3280,56100,184.0
49931,3172,133800,424.4
49941,3284,56100,184.2
49951,3280,54600,179.1
49961,3280,56100,184.0
49971,3280,55200,181.1
49981,3280,55600,182.4
49991,3280,55300,181.4
50001,3280,55500,182.0
50011,3280,56000,183.7
50021,3280,54800,179.7
50031,3284,56200,184.6
50041,3104,134100,416.2
50051,3284,56200,184.6
50061,3280,54600,179.1
50071,3280,56100,184.0
50081,3280,54600,179.1
50091,3280,56100,184.0
50101,3280,54600,179.1
50111,3284,56100,184.2
50121,3280,55100,180.7
50131,3280,55600,182.4
50141,3280,64200,210.6
50151,3280,55600,182.4
50161,3280,55600,182.4
50171,3280,55200,181.1
50181,3280,56100,184.0
50191,3280,54600,179.1
50201,3280,56100,184.0
50211,3280,54600,179.1
50221,3284,56200,184.6
50231,3280,54600,179.1
50241,3284,56100,184.2
50251,3144,134200,421.9
50261,3284,56100,184.2
50271,3280,54800,179.7
50281,3280,56100,184.0
50291,3256,164900,536.9
50301,3280,55500,182.0
50311,3280,55200,181.1
50321,3280,55400,181.7
50331,3280,56000,183.7
50341,3280,54700,179.4
50351,3172,139000,440.9
50361,3280,54600,179.1
50371,3280,56100,184.0
50381,3280,54600,179.1
50391,3280,56200,184.3
50401,3280,54600,179.1
50411,3280,56100,184.0
50421,3280,54600,179.1
50431,3280,56100,184.0
50441,3280,55100,180.7
50451,3284,55600,182.6
50461,3172,137800,437.1
50471,3284,55500,182.3
50481,3280,55700,182.7
50491,3280,55000,180.4
50501,3280,56200,184.3
50511,3280,54600,179.1
50521,3280,56100,184.0
50531,3280,54600,179.1
50541,3284,56100,184.2
50551,3280,54500,178.8
50561,3284,56200,184.6
50571,3164,134300,424.9
50581,3284,56200,184.6
50591,3280,54900,180.1
50601,3284,55900,183.6
50611,3280,55200,181.1
50621,3280,55500,182.0
50631,3280,55300,181.4
50641,3280,55500,182.0
50651,3280,56100,184.0
50661,3280,54700,179.4
50671,3280,94900,311.3
50681,3280,54700,179.4
50691,3280,56100,184.0
50701,3280,54600,179.1
50711,3284,56100,184.2
50721,3280,54600,179.1
50731,3284,56100,184.2
50741,3280,54600,179.1
50751,3280,56100,184.0
50761,3280,55100,180.7
50771,3280,55600,182.4
50781,3172,150700,478.0
50791,3280,55500,182.0
50801,3280,56000,183.7
50811,3284,54800,180.0
50821,3284,56100,184.2
50831,3280,54600,179.1
50841,3284,56200,184.6
50851,3280,54500,178.8
50861,3284,56100,184.2
50871,3280,54500,178.8
50881,3280,56100,184.0
50891,3280,54700,179.4
50901,3284,56100,184.2
50911,3280,55000,180.4
50921,3280,55700,182.7
50931,3280,55200,181.1
50941,3280,55500,182.0
50951,3280,55400,181.7
50961,3284,55300,181.6
50971,3284,56100,184.2
50981,3280,54600,179.1
50991,3104,164500,510.6
51001,3280,54600,179.1
51011,3284,56100,184.2
51021,3280,54600,179.1
51031,3284,56100,184.2
51041,3280,54600,179.1
51051,3280,56200,184.3
51061,3280,54500,178.8
51071,3284,56100,184.2
51081,3280,55200,181.1
51091,3112,131500,409.2
51101,3280,55200,181.1
51111,3280,55500,182.0
51121,3280,56000,183.7
51131,3280,54700,179.4
51141,3280,56200,184.3
51151,3280,54600,179.1
51161,3280,56100,184.0
51171,3280,54600,179.1
51181,3280,56200,184.3
51191,3168,133500,422.9
51201,3280,56100,184.0
51211,3280,54600,179.1
51221,3284,56100,184.2
51231,3280,55100,180.7
51241,3280,55600,182.4
51251,3280,55100,180.7
51261,3280,55500,182.0
51271,3280,55700,182.7
51281,3280,55100,180.7
51291,3208,167000,535.7
51301,3112,94400,293.8
51311,3284,56100,184.2
51321,3280,54500,178.8
51331,3284,56200,184.6
51341,3280,54600,179.1
51351,3284,56200,184.6
51361,3280,54600,179.1
51371,3280,56200,184.3
51381,3280,54800,179.7
51391,3284,56000,183.9
51401,3172,134600,427.0
51411,3284,55500,182.3
51421,3280,55300,181.4
51431,3280,55500,182.0
51441,3280,56000,183.7
51451,3280,54700,179.4
51461,3284,56100,184.2
51471,3280,54600,179.1
51481,3280,56100,184.0
51491,3280,54600,179.1
51501,3284,56200,184.6
51511,3140,166200,521.9
51521,3284,56200,184.6
51531,3280,54600,179.1
51541,3280,56200,184.3
51551,3280,55200,181.1
51561,3280,55600,182.4
51571,3280,55200,181.1
51581,3284,55500,182.3
51591,3280,55800,183.0
51601,3280,55000,180.4
51611,3284,56100,184.2
51621,3108,91100,283.1
51631,3284,56100,184.2
51641,3280,54500,178.8
51651,3280,56200,184.3
51661,3280,54600,179.1
51671,3280,56100,184.0
51681,3276,54600,178.9
51691,3284,56100,184.2
51701,3280,54900,180.1
51711,3280,55900,183.4
51721,3280,60800,199.4
51731,3280,55600,182.4
51741,3280,55300,181.4
51751,3280,55500,182.0
51761,3280,56100,184.0
51771,3280,54700,179.4
51781,3280,56200,184.3
51791,3280,54600,179.1
51801,3284,56100,184.2
51811,3280,54600,179.1
51821,3284,56000,183.9
51831,3280,55400,181.7
51841,3284,56200,184.6
51851,3280,54500,178.8
51861,3284,56100,184.2
51871,3280,55200,181.1
51881,3280,55600,182.4
51891,3280,55300,181.4
51901,3280,55500,182.0
51911,3280,56000,183.7
51921,3280,54800,179.7
51931,3284,56100,184.2
51941,3168,133800,423.9
51951,3280,56000,183.7
51961,3280,54600,179.1
51971,3284,56100,184.2
51981,3280,54600,179.1
51991,3280,56100,184.0
52001,3280,54500,178.8
52011,3280,56100,184.0
52021,3280,55000,180.4
52031,3280,55700,182.7
52041,3280,55200,181.1
52051,3128,125100,391.3
52061,3280,55500,182.0
52071,3280,55300,181.4
52081,3284,56100,184.2
52091,3280,54600,179.1
52101,3280,56100,184.0
52111,3280,54600,179.1
52121,3284,56100,184.2
52131,3280,54600,179.1
52141,3284,56100,184.2
52151,3108,157500,489.5
52161,3280,56200,184.3
52171,3280,54600,179.1
52181,3280,56100,184.0
52191,3280,55200,181.1
52201,3280,55500,182.0
52211,3280,55200,181.1
52221,3280,55500,182.0
52231,3284,56000,183.9
52241,3280,54700,179.4
52251,3140,138700,435.5
52261,3280,54500,178.8
52271,3284,56100,184.2
52281,3280,54600,179.1
52291,3156,94800,299.2
52301,3280,54600,179.1
52311,3280,56200,184.3
52321,3280,54600,179.1
52331,3284,56200,184.6
52341,3280,55100,180.7
52351,3280,55700,182.7
52361,3100,143800,445.8
52371,3280,55500,182.0
52381,3280,55700,182.7
52391,3280,55100,180.7
52401,3280,56100,184.0
52411,3280,54600,179.1
52421,3284,56100,184.2
52431,3280,54600,179.1
52441,3284,56100,184.2
52451,3280,54600,179.1
52461,3280,56200,184.3
52471,3280,54700,179.4
52481,3284,56200,184.6
52491,3280,54800,179.7
52501,3280,56000,183.7
52511,3280,55200,181.1
52521,3280,55500,182.0
52531,3280,55200,181.1
52541,3280,55400,181.7
52551,3280,56100,184.0
52561,3280,54700,179.4
52571,3160,177800,561.8
52581,3280,54600,179.1
52591,3280,56100,184.0
52601,3280,54600,179.1
52611,3284,56200,184.6
52621,3280,54600,179.1
52631,3284,56100,184.2
52641,3280,54700,179.4
52651,3280,56200,184.3
52661,3280,55200,181.1
52671,3160,142600,450.6
52681,3280,55200,181.1
52691,3280,55600,182.4
52701,3280,55900,183.4
52711,3280,55000,180.4
52721,3284,56100,184.2
52731,3280,54600,179.1
52741,3284,56100,184.2
52751,3280,54600,179.1
52761,3284,56100,184.2
52771,3140,144300,453.1
52781,3284,56200,184.6
52791,3280,54600,179.1
52801,3280,56100,184.0
52811,3280,54900,180.1
52821,3280,55900,183.4
52831,3280,55200,181.1
52841,3280,55500,182.0
52851,3280,55300,181.4
52861,3280,55500,182.0
52871,3284,56100,184.2
52881,3180,151000,480.2
52891,3284,56100,184.2
52901,3280,54600,179.1
52911,3280,56100,184.0
52921,3280,54500,178.8
52931,3280,56100,184.0
52941,3280,54600,179.1
52951,3280,56100,184.0
52961,3280,54600,179.1
52971,3280,56100,184.0
52981,3280,55100,180.7
52991,3232,160300,518.1
53001,3280,55200,181.1
53011,3280,55600,182.4
53021,3280,56000,183.7
53031,3280,54800,179.7
53041,3284,56200,184.6
53051,3280,54600,179.1
53061,3284,56100,184.2
53071,3276,54600,178.9
53081,3284,56100,184.2
53091,3280,54600,179.1
53101,3160,147000,464.5
53111,3280,54600,179.1
53121,3280,56200,184.3
53131,3280,55100,180.7
53141,3280,55700,182.7
53151,3280,55300,181.4
53161,3280,55500,182.0
53171,3280,55500,182.0
53181,3284,55400,181.9
53191,3280,56100,184.0
53201,3280,54600,179.1
53211,3160,179800,568.2
53221,3280,54600,179.1
53231,3280,56200,184.3
53241,3280,54700,179.4
53251,3284,56200,184.6
53261,3280,54600,179.1
53271,3284,56100,184.2
53281,3280,54700,179.4
53291,3124,66500,207.7
53301,3280,55200,181.1
53311,3228,161000,519.7
53321,3280,55200,181.1
53331,3280,55500,182.0
53341,3280,56000,183.7
53351,3280,54700,179.4
53361,3280,56100,184.0
53371,3280,54600,179.1
53381,3284,56100,184.2
53391,3280,54600,179.1
53401,3284,56200,184.6
53411,3280,54500,178.8
53421,3280,166100,544.8
53431,3280,54600,179.1
53441,3280,56100,184.0
53451,3280,55200,181.1
53461,3280,55700,182.7
53471,3280,55300,181.4
53481,3280,55500,182.0
53491,3280,55700,182.7
53501,3280,55100,180.7
53511,3280,56100,184.0
53521,3108,134800,419.0
53531,3280,56100,184.0
53541,3280,54600,179.1
53551,3280,56100,184.0
53561,3280,54600,179.1
53571,3284,56200,184.6
53581,3280,54600,179.1
53591,3280,56100,184.0
53601,3280,54800,179.7
53611,3280,56000,183.7
53621,3280,55200,181.1
53631,3168,176300,558.5
53641,3280,55300,181.4
53651,3280,55500,182.0
53661,3280,56100,184.0
53671,3280,54700,179.4
53681,3284,56100,184.2
53691,3280,54600,179.1
53701,3284,56200,184.6
53711,3280,54600,179.1
53721,3284,56200,184.6
53731,3160,142600,450.6
53741,3284,56100,184.2
53751,3280,54600,179.1
53761,3280,56100,184.0
53771,3280,55200,181.1
53781,3280,55500,182.0
53791,3280,55200,181.1
53801,3280,55500,182.0
53811,3280,55900,183.4
53821,3280,54900,180.1
53831,3284,56100,184.2
53841,3176,185300,588.5
53851,3284,56200,184.6
53861,3280,54600,179.1
53871,3280,56100,184.0
53881,3280,54600,179.1
53891,3284,56100,184.2
53901,3280,54600,179.1
53911,3284,56200,184.6
53921,3280,54900,180.1
53931,3280,55800,183.0
53941,3280,59400,194.8
53951,3280,55600,182.4
53961,3280,55300,181.4
53971,3280,55500,182.0
53981,3284,56100,184.2
53991,3280,54600,179.1
54001,3280,56100,184.0
54011,3280,54600,179.1
54021,3284,56100,184.2
54031,3280,54600,179.1
54041,3280,56100,184.0
54051,3280,56000,183.7
54061,3284,56200,184.6
54071,3280,54600,179.1
54081,3280,56200,184.3
54091,3280,55200,181.1
54101,3284,55600,182.6
54111,3280,55200,181.1
54121,3284,55500,182.3
54131,3280,55900,183.4
54141,3280,54800,179.7
54151,3280,56100,184.0
54161,3172,149600,474.5
54171,3284,56100,184.2
54181,3280,54600,179.1
54191,3280,56100,184.0
54201,3280,54600,179.1
54211,3280,56200,184.3
54221,3280,54600,179.1
54231,3284,56100,184.2
54241,3280,55000,180.4
54251,3280,55600,182.4
54261,3276,60100,196.9
54271,3280,55500,182.0
54281,3280,55500,182.0
54291,3280,90000,295.2
54301,3280,56100,184.0
54311,3280,54600,179.1
54321,3284,56200,184.6
54331,3280,54600,179.1
54341,3280,56200,184.3
54351,3280,54600,179.1
54361,3284,56200,184.6
54371,3164,138000,436.6
54381,3284,56200,184.6
54391,3280,54700,179.4
54401,3280,56100,184.0
54411,3280,55200,181.1
54421,3284,55500,182.3
54431,3280,55200,181.1
54441,3280,55500,182.0
54451,3280,56000,183.7
54461,3280,54700,179.4
54471,3164,173900,550.2
54481,3280,54700,179.4
54491,3280,56100,184.0
54501,3280,54600,179.1
54511,3280,56200,184.3
54521,3280,54600,179.1
54531,3280,56100,184.0
54541,3280,54600,179.1
54551,3284,56100,184.2
54561,3280,55100,180.7
54571,3164,142200,449.9
54581,3280,55200,181.1
54591,3280,55600,182.4
54601,3280,55700,182.7
54611,3280,55100,180.7
54621,3280,56100,184.0
54631,3280,54600,179.1
54641,3280,56200,184.3
54651,3280,54600,179.1
54661,3280,56100,184.0
54671,3148,144800,455.8
54681,3280,56200,184.3
54691,3280,54600,179.1
54701,3280,56100,184.0
54711,3280,54900,180.1
54721,3280,56000,183.7
54731,3280,55200,181.1
54741,3280,55500,182.0
54751,3280,55200,181.1
54761,3280,55500,182.0
54771,3280,56100,184.0
54781,3112,156700,487.7
54791,3284,56100,184.2
54801,3280,54700,179.4
54811,3284,56100,184.2
54821,3280,54600,179.1
54831,3284,56100,184.2
54841,3280,54600,179.1
54851,3280,56100,184.0
54861,3280,54600,179.1
54871,3280,56100,184.0
54881,3280,55200,181.1
54891,3176,181100,575.2
54901,3280,55300,181.4
54911,3280,55500,182.0
54921,3280,55800,183.0
54931,3280,54800,179.7
54941,3280,56200,184.3
54951,3280,54600,179.1
54961,3280,56200,184.3
54971,3280,54600,179.1
54981,3280,56100,184.0
54991,3280,54600,179.1
55001,3120,85200,265.8
55011,3280,54500,178.8
55021,3280,56100,184.0
55031,3280,55000,180.4
55041,3280,55800,183.0
55051,3280,55300,181.4
55061,3280,55500,182.0
55071,3280,55300,181.4
55081,3280,55500,182.0
55091,3284,56100,184.2
55101,3132,150600,471.7
55111,3284,56100,184.2
55121,3280,54600,179.1
55131,3284,56100,184.2
55141,3280,54600,179.1
55151,3284,56100,184.2
55161,3280,54600,179.1
55171,3280,56100,184.0
55181,3280,54600,179.1
55191,3284,56100,184.2
55201,3280,55200,181.1
55211,3168,182900,579.4
55221,3280,55200,181.1
55231,3280,55500,182.0
55241,3284,56000,183.9
55251,3280,54800,179.7
55261,3280,56100,184.0
55271,3280,54700,179.4
55281,3284,56100,184.2
55291,3280,125900,413.0
55301,3284,56200,184.6
55311,3168,133800,423.9
55321,3284,56200,184.6
55331,3280,54600,179.1
55341,3284,56000,183.9
55351,3280,55100,180.7
55361,3284,55700,182.9
55371,3280,55200,181.1
55381,3280,55500,182.0
55391,3280,55600,182.4
55401,3280,55300,181.4
55411,3164,146200,462.6
55421,3280,54700,179.4
55431,3280,56100,184.0
55441,3280,54600,179.1
55451,3284,56200,184.6
55461,3280,54600,179.1
55471,3284,56100,184.2
55481,3280,54600,179.1
55491,3284,56100,184.2
55501,3280,54600,179.1
55511,3280,56100,184.0
55521,3100,134700,417.6
55531,3280,55500,182.0
55541,3280,55200,181.1
55551,3280,55500,182.0
55561,3280,56000,183.7
55571,3280,54700,179.4
55581,3280,56100,184.0
55591,3280,54600,179.1
55601,3280,56100,184.0
55611,3280,54600,179.1
55621,3164,143300,453.4
55631,3280,54600,179.1
55641,3284,56100,184.2
55651,3280,54600,179.1
55661,3280,56200,184.3
55671,3280,55100,180.7
55681,3284,55600,182.6
55691,3280,55200,181.1
55701,3284,55500,182.3
55711,3280,55700,182.7
55721,3172,134800,427.6
55731,3280,56100,184.0
55741,3280,54600,179.1
55751,3280,56200,184.3
55761,3280,54600,179.1
55771,3284,56100,184.2
55781,3280,54600,179.1
55791,3284,56100,184.2
55801,3280,54500,178.8
55811,3284,56200,184.6
55821,3132,141600,443.5
55831,3280,55900,183.4
55841,3280,55200,181.1
55851,3280,55500,182.0
55861,3280,55200,181.1
55871,3280,55500,182.0
55881,3284,56100,184.2
55891,3280,54700,179.4
55901,3280,56100,184.0
55911,3280,54600,179.1
55921,3280,56100,184.0
55931,3108,133300,414.3
55941,3280,56200,184.3
55951,3280,54600,179.1
55961,3280,56200,184.3
55971,3280,54600,179.1
55981,3280,56200,184.3
55991,3280,55200,181.1
56001,3280,55600,182.4
56011,3280,55200,181.1
56021,3280,55500,182.0
56031,3280,68500,224.7
56041,3280,54900,180.1
