ms,mV,µA,p_mW
1150,3284,56600,185.9
1160,3280,55100,180.7
1170,3284,56600,185.9
1180,3280,55100,180.7
1190,3284,56600,185.9
1200,3280,55600,182.4
1210,3168,143500,454.6
1220,3284,55700,182.9
1230,3280,55900,183.4
1240,3280,56300,184.7
1250,3280,55300,181.4
1260,3284,56600,185.9
1270,3280,55100,180.7
1280,3284,56600,185.9
1290,3280,55000,180.4
1300,3284,56600,185.9
1310,3280,57200,187.6
1320,3284,56600,185.9
1330,3280,55000,180.4
1340,3284,56600,185.9
1350,3280,55600,182.4
1360,3280,56000,183.7
1370,3284,55700,182.9
1380,3280,55900,183.4
1390,3284,56500,185.5
1400,3280,55200,181.1
1410,3284,56600,185.9
1420,3216,55400,178.2
1430,3284,56600,185.9
1440,3280,55100,180.7
1450,3284,56600,185.9
1460,3280,55000,180.4
1470,3284,56600,185.9
1480,3280,55000,180.4
1490,3284,56600,185.9
1500,3284,55600,182.6
1510,3284,56000,183.9
1520,3148,135400,426.2
1530,3164,56400,178.4
1540,3284,56500,185.5
1550,3280,55100,180.7
1560,3284,56600,185.9
1570,3280,55100,180.7
1580,3284,56600,185.9
1590,3280,55000,180.4
1600,3284,56600,185.9
1610,3280,55100,180.7
1620,3284,56500,185.5
1630,3168,175200,555.0
1640,3284,56400,185.2
1650,3280,55700,182.7
1660,3280,56000,183.7
1670,3284,55700,182.9
1680,3284,55900,183.6
1690,3284,56600,185.9
1700,3280,55100,180.7
1710,3284,56600,185.9
1720,3280,55000,180.4
1730,3140,160600,504.3
1740,3280,55000,180.4
1750,3284,56600,185.9
1760,3280,55000,180.4
1770,3284,56500,185.5
1780,3280,55400,181.7
1790,3284,56200,184.6
1802,3280,55800,183.0
1810,3284,55900,183.6
1820,3280,56000,183.7
1830,3280,57700,189.3
1840,3284,56500,185.5
1850,3280,55100,180.7
1860,3284,56600,185.9
1870,3280,55100,180.7
1880,3284,56600,185.9
1890,3280,55000,180.4
1900,3284,56600,185.9
1910,3280,55100,180.7
1920,3284,56600,185.9
1930,3280,55500,182.0
1940,3176,181700,577.1
1950,3280,55700,182.7
1960,3284,56000,183.9
1970,3284,56200,184.6
1980,3280,55400,181.7
1990,3284,56600,185.9
2000,3284,55100,180.9
2010,3284,56600,185.9
2020,3280,55100,180.7
2030,3284,56600,185.9
2040,3280,55000,180.4
2050,3104,113600,352.6
2060,3280,55000,180.4
2070,3284,56700,186.2
2080,3280,55500,182.0
2090,3284,56000,183.9
2100,3280,55700,182.7
2110,3284,56000,183.9
2120,3284,56300,184.9
2130,3280,55300,181.4
2140,3280,56600,185.6
2150,3280,57100,187.3
2160,3284,56600,185.9
2170,3280,55000,180.4
2180,3284,56600,185.9
2190,3280,55000,180.4
2200,3284,56600,185.9
2210,3280,55000,180.4
2220,3280,56600,185.6
2230,3284,55700,182.9
2240,3284,55900,183.6
2250,3284,55700,182.9
2260,3160,143100,452.2
2270,3284,56500,185.5
2280,3280,55200,181.1
2290,3284,56600,185.9
2300,3284,55100,180.9
2310,3284,56600,185.9
2320,3280,55000,180.4
2330,3284,56600,185.9
2340,3280,55100,180.7
2350,3284,56600,185.9
2360,3280,55000,180.4
2370,3172,173900,551.6
2380,3280,55700,182.7
2390,3280,56000,183.7
2400,3284,55600,182.6
2410,3284,56000,183.9
2420,3284,56500,185.5
2430,3280,55100,180.7
2440,3284,56600,185.9
2450,3280,55100,180.7
2460,3284,56600,185.9
2470,3196,153900,491.9
2480,3284,56600,185.9
2490,3280,55100,180.7
2500,3284,56600,185.9
2510,3280,55300,181.4
2520,3280,56400,185.0
2530,3280,55700,182.7
2540,3280,56000,183.7
2550,3284,55800,183.2
2560,3284,55900,183.6
2570,3284,56600,185.9
2580,3116,136400,425.0
2590,3280,56500,185.3
2600,3280,55000,180.4
2610,3284,56600,185.9
2620,3280,55000,180.4
2630,3284,56600,185.9
2640,3284,55000,180.6
2650,3284,56500,185.5
2660,3280,55400,181.7
2670,3284,56300,184.9
2680,3284,55600,182.6
2690,3148,161400,508.1
2700,3280,55900,183.4
2710,3280,55700,182.7
2720,3280,56600,185.6
2730,3280,55000,180.4
2740,3284,56600,185.9
2750,3280,55000,180.4
2760,3284,56600,185.9
2770,3280,55000,180.4
2780,3284,56600,185.9
2790,3280,55100,180.7
2800,3284,63200,207.5
2810,3280,55500,182.0
2820,3284,56100,184.2
2830,3280,55700,182.7
2840,3284,56000,183.9
2850,3280,56200,184.3
2860,3284,55400,181.9
2870,3284,56500,185.5
2880,3280,55000,180.4
2890,3284,56600,185.9
2900,3280,57100,187.3
2910,3288,56600,186.1
2920,3280,55000,180.4
2930,3284,56500,185.5
2940,3280,55000,180.4
2950,3284,56500,185.5
2960,3280,55500,182.0
2970,3280,56100,184.0
2980,3280,55600,182.4
2990,3280,56000,183.7
3000,3280,56300,184.7
3010,3180,183500,583.5
3020,3284,56600,185.9
3030,3280,55100,180.7
3040,3284,56600,185.9
3050,3280,55000,180.4
3060,3284,56500,185.5
3070,3284,55000,180.6
3080,3284,56600,185.9
3090,3280,55000,180.4
3100,3280,56600,185.6
3110,3280,55600,182.4
3120,3128,155500,486.4
3130,3280,55700,182.7
3140,3284,56000,183.9
3150,3284,56500,185.5
3160,3280,55100,180.7
3170,3284,56500,185.5
3180,3280,55000,180.4
3190,3284,56500,185.5
3200,3280,55100,180.7
3210,3280,56600,185.6
3220,3180,151500,481.8
3230,3284,56600,185.9
3240,3280,55000,180.4
3250,3284,56600,185.9
3260,3280,55600,182.4
3270,3284,56000,183.9
3280,3280,55700,182.7
3290,3284,56000,183.9
3300,3284,56600,185.9
3310,3284,55100,180.9
3320,3284,56600,185.9
3330,3156,142100,448.5
3340,3284,56500,185.5
3350,3280,55100,180.7
3360,3284,56600,185.9
3370,3280,55000,180.4
3380,3284,56600,185.9
3390,3280,55100,180.7
3400,3284,56500,185.5
3410,3280,55600,182.4
3420,3284,56000,183.9
3430,3136,141500,443.7
3440,3280,55900,183.4
3450,3284,56600,185.9
3460,3280,55100,180.7
3470,3284,56600,185.9
3480,3280,55000,180.4
3490,3284,56600,185.9
3500,3280,55000,180.4
3510,3284,56600,185.9
3520,3284,55000,180.6
3530,3168,142700,452.1
3540,3280,55400,181.7
3550,3284,56200,184.6
3560,3284,55600,182.6
3570,3284,55900,183.6
3580,3284,55900,183.6
3590,3284,55600,182.6
3600,3284,56600,185.9
3610,3280,55000,180.4
3620,3284,56600,185.9
3630,3280,55000,180.4
3640,3148,140600,442.6
3650,3280,55100,180.7
3660,3284,56600,185.9
3670,3280,55000,180.4
3680,3284,56600,185.9
3690,3280,55500,182.0
3700,3284,56100,184.2
3710,3280,55600,182.4
3720,3280,55900,183.4
3730,3280,56200,184.3
3740,3280,55400,181.7
3750,3164,57500,181.9
3760,3280,55000,180.4
3770,3284,56600,185.9
3780,3280,55000,180.4
3790,3284,56600,185.9
3800,3280,55000,180.4
3810,3284,56600,185.9
3820,3280,55000,180.4
3830,3284,56600,185.9
3840,3280,55500,182.0
3850,3160,156400,494.2
3860,3284,55700,182.9
3870,3284,56000,183.9
3880,3284,56400,185.2
3890,3284,55200,181.3
3900,3284,56600,185.9
3910,3280,55100,180.7
3920,3284,56600,185.9
3930,3280,55100,180.7
3940,3284,56600,185.9
3950,3284,55000,180.6
3960,3160,141200,446.2
3970,3280,55000,180.4
3980,3284,56600,185.9
3990,3284,55600,182.6
4000,3284,56000,183.9
4010,3284,55600,182.6
4020,3284,56000,183.9
4030,3284,56500,185.5
4040,3280,55200,181.1
4050,3284,56600,185.9
4060,3284,55000,180.6
4070,3192,57200,182.6
4080,3280,55100,180.7
4090,3284,56600,185.9
4100,3280,55000,180.4
4110,3284,56600,185.9
4120,3280,55000,180.4
4130,3284,56600,185.9
4140,3280,55600,182.4
4150,3284,56000,183.9
4160,3280,55700,182.7
4170,3280,57800,189.6
4180,3284,56500,185.5
4190,3280,55100,180.7
4200,3284,56600,185.9
4210,3280,55000,180.4
4220,3284,56600,185.9
4230,3284,55100,180.9
4240,3284,56600,185.9
4250,3280,55000,180.4
4260,3284,56600,185.9
4270,3280,55200,181.1
4280,3160,151300,478.1
4290,3284,55600,182.6
4300,3284,56000,183.9
4310,3280,55700,182.7
4320,3280,55900,183.4
4330,3284,56500,185.5
4340,3280,55100,180.7
4350,3284,56600,185.9
4360,3280,55000,180.4
4370,3284,56600,185.9
4380,3280,55000,180.4
4390,3148,142300,448.0
4400,3280,55000,180.4
4410,3284,56500,185.5
4420,3280,55400,181.7
4430,3280,56200,184.3
4440,3280,55700,182.7
4450,3280,55900,183.4
4460,3284,55900,183.6
4470,3284,55600,182.6
4480,3284,56600,185.9
4490,3280,55000,180.4
4500,3124,139600,436.1
4510,3280,55100,180.7
4520,3284,56600,185.9
4530,3232,55200,178.4
4540,3284,56600,185.9
4550,3280,55000,180.4
4560,3284,56600,185.9
4570,3280,55400,181.7
4580,3284,56100,184.2
4590,3284,55600,182.6
4600,3280,55900,183.4
4610,3280,56400,185.0
4620,3280,55500,182.0
4630,3280,56600,185.6
4640,3280,55100,180.7
4650,3284,56600,185.9
4660,3284,55000,180.6
4670,3284,56600,185.9
4680,3280,55100,180.7
4690,3284,56600,185.9
4700,3280,55000,180.4
4710,3280,56600,185.6
4720,3280,55600,182.4
4730,3284,56000,183.9
4740,3284,55700,182.9
4750,3284,55900,183.6
4760,3284,56400,185.2
4770,3280,55200,181.1
4780,3284,56600,185.9
4790,3280,55000,180.4
4800,3280,56600,185.6
4810,3280,55000,180.4
4820,3148,141400,445.1
4830,3280,55100,180.7
4840,3284,56600,185.9
4850,3280,55000,180.4
4860,3284,56600,185.9
4870,3280,55600,182.4
4880,3284,56000,183.9
4890,3280,55600,182.4
4900,3284,56000,183.9
4910,3284,56400,185.2
4920,3280,55100,180.7
4930,3136,139500,437.5
4940,3280,55000,180.4
4950,3284,56600,185.9
4960,3280,55000,180.4
4970,3284,56600,185.9
4980,3280,55000,180.4
4990,3284,56600,185.9
5000,3280,55100,180.7
5010,3280,56500,185.3
5020,3284,55600,182.6
5030,3284,56000,183.9
5040,3164,138200,437.3
5050,3280,56000,183.7
5060,3280,56500,185.3
5070,3284,55100,180.9
5080,3284,56600,185.9
5090,3280,55100,180.7
5100,3280,56600,185.6
5110,3280,55000,180.4
5120,3284,56600,185.9
5130,3280,55000,180.4
5140,3164,144900,458.5
5150,3280,55200,181.1
5160,3280,56400,185.0
5170,3284,55600,182.6
5180,3284,56000,183.9
5190,3280,55700,182.7
5200,3284,55900,183.6
5210,3284,56500,185.5
5220,3280,55100,180.7
5230,3284,56600,185.9
5240,3280,57100,187.3
5250,3284,56600,185.9
5260,3280,55000,180.4
5270,3284,56600,185.9
5280,3280,55000,180.4
5290,3284,56400,185.2
5300,3284,55300,181.6
5310,3284,56200,184.6
5320,3280,55600,182.4
5330,3284,55900,183.6
5340,3280,55900,183.4
5350,3176,56500,179.4
5360,3284,56600,185.9
5370,3280,55100,180.7
5380,3280,56600,185.6
5390,3280,55100,180.7
5400,3284,56600,185.9
5410,3280,55100,180.7
5420,3284,56600,185.9
5430,3280,55000,180.4
5440,3280,56500,185.3
5450,3112,156300,486.4
5460,3284,56100,184.2
5470,3280,55700,182.7
5480,3284,56000,183.9
5490,3284,56200,184.6
5500,3280,55400,181.7
5510,3284,56600,185.9
5520,3284,55000,180.6
5530,3284,56600,185.9
5540,3280,55100,180.7
5550,3164,143800,455.0
5560,3280,55100,180.7
5570,3284,56600,185.9
5580,3280,55000,180.4
5590,3284,56600,185.9
5600,3280,55600,182.4
5610,3284,56000,183.9
5620,3280,55600,182.4
5630,3280,55900,183.4
5640,3284,56400,185.2
5650,3256,164800,536.6
5660,3284,56600,185.9
5670,3280,55100,180.7
5680,3284,56600,185.9
5690,3280,55100,180.7
5700,3284,56600,185.9
5710,3280,55000,180.4
5720,3284,56600,185.9
5730,3280,55100,180.7
5740,3280,56600,185.6
5750,3152,146300,461.1
5760,3280,56000,183.7
5770,3280,55700,182.7
5780,3284,56000,183.9
5790,3284,56400,185.2
5800,3284,55200,181.3
5810,3284,56600,185.9
5820,3280,55000,180.4
5830,3284,56600,185.9
5840,3284,55000,180.6
5850,3284,56600,185.9
5860,3116,135800,423.2
5870,3284,56600,185.9
5880,3280,55000,180.4
5890,3284,56600,185.9
5900,3280,55700,182.7
5910,3280,56000,183.7
5920,3284,55600,182.6
5930,3284,56000,183.9
5940,3284,56500,185.5
5950,3284,55100,180.9
5960,3140,137700,432.4
5970,3280,55100,180.7
5980,3284,56600,185.9
5990,3280,55100,180.7
6000,3284,56600,185.9
6010,3280,55000,180.4
6020,3284,56600,185.9
6030,3280,55200,181.1
6040,3284,56400,185.2
6050,3280,55600,182.4
6060,3280,56000,183.7
6070,3280,55900,183.4
6080,3280,55900,183.4
6090,3284,56600,185.9
6100,3280,55100,180.7
6110,3284,56600,185.9
6120,3284,55000,180.6
6130,3284,56600,185.9
6140,3280,55000,180.4
6150,3284,56500,185.5
6160,3280,55000,180.4
6170,3280,94900,311.3
6180,3280,55400,181.7
6190,3284,56200,184.6
6200,3284,55700,182.9
6210,3280,55900,183.4
6220,3280,56000,183.7
6230,3284,55600,182.6
6240,3284,56500,185.5
6250,3280,55000,180.4
6260,3284,56600,185.9
6270,3280,55000,180.4
6280,3280,70300,230.6
6290,3280,55100,180.7
6300,3284,56600,185.9
6310,3280,55000,180.4
6320,3284,56600,185.9
6330,3280,55500,182.0
6340,3280,56100,184.0
6350,3280,55700,182.7
6360,3284,55900,183.6
6370,3284,56300,184.9
6380,3284,55400,181.9
6390,3136,143200,449.1
6400,3284,55000,180.6
6410,3284,56600,185.9
6420,3280,55000,180.4
6430,3284,56600,185.9
6440,3280,55100,180.7
6450,3284,56600,185.9
6460,3280,55000,180.4
6470,3284,56600,185.9
6480,3280,55600,182.4
6490,3284,56000,183.9
6500,3280,55800,183.0
6510,3284,56000,183.9
6520,3280,56400,185.0
6530,3160,55700,176.0
6540,3284,56600,185.9
6550,3280,55100,180.7
6560,3284,56600,185.9
6570,3280,55100,180.7
6580,3284,56600,185.9
6590,3280,55100,180.7
6600,3168,134200,425.1
6610,3284,55100,180.9
6620,3280,56600,185.6
6630,3280,55600,182.4
6640,3284,56000,183.9
6650,3284,55700,182.9
6660,3280,56000,183.7
6670,3284,56500,185.5
6680,3280,55200,181.1
6690,3284,56600,185.9
6700,3280,55000,180.4
6710,3284,56600,185.9
6720,3280,55100,180.7
6730,3284,56600,185.9
6740,3280,55100,180.7
6750,3284,56600,185.9
6760,3280,55000,180.4
6770,3284,56600,185.9
6780,3284,55600,182.6
6790,3284,56000,183.9
6800,3280,55600,182.4
6810,3280,57400,188.3
6820,3280,56500,185.3
6830,3280,55100,180.7
6840,3284,56600,185.9
6850,3280,55000,180.4
6860,3284,56600,185.9
6870,3280,55000,180.4
6880,3284,56600,185.9
6890,3284,55000,180.6
6900,3284,56600,185.9
6910,3280,55100,180.7
6920,3280,56400,185.0
6930,3284,55700,182.9
6940,3280,56000,183.7
6950,3284,55700,182.9
6960,3280,55800,183.0
6970,3284,56600,185.9
6980,3280,55100,180.7
6990,3284,56600,185.9
7000,3284,55100,180.9
7010,3284,56500,185.5
7020,3280,55000,180.4
7030,3112,161100,501.3
7040,3280,55100,180.7
7050,3284,56500,185.5
7060,3280,55400,181.7
7070,3284,56200,184.6
7080,3280,55600,182.4
7090,3280,55900,183.4
7100,3284,55900,183.6
7110,3284,55600,182.6
7120,3284,56600,185.9
7130,3280,55200,181.1
7140,3284,56700,186.2
7150,3280,55100,180.7
7160,3284,56600,185.9
7170,3280,55000,180.4
7180,3284,56600,185.9
7190,3280,55000,180.4
7200,3284,56600,185.9
7210,3280,55500,182.0
7220,3284,56100,184.2
7230,3280,55600,182.4
7240,3160,143700,454.1
7250,3284,56100,184.2
7260,3284,55400,181.9
7270,3284,56600,185.9
7280,3280,55100,180.7
7290,3284,56600,185.9
7300,3280,55000,180.4
7310,3284,56600,185.9
7320,3280,55000,180.4
7330,3280,56600,185.6
7340,3280,57200,187.6
7350,3284,56800,186.5
7360,3284,55600,182.6
7370,3284,56100,184.2
7380,3280,55600,182.4
7390,3284,56000,183.9
7400,3284,56300,184.9
7410,3280,55200,181.1
7420,3280,56500,185.3
7430,3280,55000,180.4
7440,3284,56500,185.5
7450,3220,157100,505.9
7460,3284,56600,185.9
7470,3280,55000,180.4
7480,3284,56500,185.5
7490,3280,55000,180.4
7500,3280,56500,185.3
7510,3284,55700,182.9
7520,3280,56000,183.7
7530,3280,55800,183.0
7540,3280,56000,183.7
7550,3284,56500,185.5
7560,3172,169500,537.7
7570,3284,56600,185.9
7580,3280,55100,180.7
7590,3284,56600,185.9
7600,3280,55000,180.4
7610,3284,56600,185.9
7620,3280,55000,180.4
7630,3284,56600,185.9
7640,3280,55000,180.4
7650,3284,56600,185.9
7660,3284,55600,182.6
7670,3128,145100,453.9
7680,3280,55700,182.7
7690,3284,55900,183.6
7700,3284,56500,185.5
7710,3280,55100,180.7
7720,3284,56600,185.9
7730,3280,55000,180.4
7740,3284,56600,185.9
7750,3280,55000,180.4
7760,3284,56500,185.5
7770,3280,57200,187.6
7780,3284,56600,185.9
7790,3280,55200,181.1
7800,3284,56400,185.2
7810,3280,55700,182.7
7820,3284,56000,183.9
7830,3280,55800,183.0
7840,3284,55900,183.6
7850,3284,56600,185.9
7860,3280,55000,180.4
7870,3284,56600,185.9
7880,3112,132500,412.3
7890,3284,56600,185.9
7900,3284,55000,180.6
7910,3284,56600,185.9
7920,3280,55000,180.4
7930,3284,56500,185.5
7940,3280,55400,181.7
7950,3284,56200,184.6
7960,3280,55700,182.7
7970,3284,56000,183.9
7980,3280,56900,186.6
7990,3284,55700,182.9
8000,3284,56600,185.9
8010,3280,55000,180.4
8020,3284,56600,185.9
8030,3280,55000,180.4
8040,3284,56600,185.9
8050,3280,55000,180.4
8060,3284,56600,185.9
8070,3280,55000,180.4
8080,3284,56600,185.9
8090,3164,148000,468.3
8100,3284,56100,184.2
8110,3280,55700,182.7
8120,3284,56000,183.9
8130,3284,56200,184.6
8140,3280,55400,181.7
8150,3284,56600,185.9
8160,3280,55100,180.7
8170,3284,56600,185.9
8180,3280,55100,180.7
8190,3280,56600,185.6
8200,3112,131900,410.5
8210,3284,56600,185.9
8220,3280,55000,180.4
8230,3284,56600,185.9
8240,3280,55600,182.4
8250,3284,56000,183.9
8260,3284,55700,182.9
8270,3284,55900,183.6
8280,3284,56400,185.2
8290,3280,55200,181.1
8300,3284,56600,185.9
8310,3120,137400,428.7
8320,3284,56600,185.9
8330,3280,55100,180.7
8340,3284,56600,185.9
8350,3280,55100,180.7
8360,3284,56600,185.9
8370,3280,55000,180.4
8380,3280,56600,185.6
8390,3280,55700,182.7
8400,3280,56000,183.7
8410,3284,55600,182.6
8420,3152,161200,508.1
8430,3284,56500,185.5
8440,3280,55200,181.1
8450,3284,56600,185.9
8460,3280,55000,180.4
8470,3284,56600,185.9
8480,3280,55000,180.4
8490,3284,56600,185.9
8500,3280,55000,180.4
8510,3284,56600,185.9
8520,3280,55000,180.4
8530,3240,182700,591.9
8540,3280,55700,182.7
8550,3280,56000,183.7
8560,3284,55700,182.9
8570,3280,56000,183.7
8580,3284,56500,185.5
8590,3284,55100,180.9
8600,3284,56600,185.9
8610,3280,55100,180.7
8620,3284,56600,185.9
8630,3164,141800,448.7
8640,3284,56600,185.9
8650,3280,55000,180.4
8660,3284,56600,185.9
8670,3284,55200,181.3
8680,3284,56500,185.5
8690,3284,55600,182.6
8700,3284,55900,183.6
8710,3280,55700,182.7
8720,3280,55900,183.4
8730,3284,56500,185.5
8740,3164,141400,447.4
8750,3284,56600,185.9
8760,3280,55000,180.4
8770,3284,56600,185.9
8780,3280,55000,180.4
8790,3284,56600,185.9
8800,3280,55100,180.7
8810,3284,56400,185.2
8820,3280,55400,181.7
8830,3284,56200,184.6
8840,3164,141500,447.7
8850,3284,56000,183.9
8860,3280,56000,183.7
8870,3280,55700,182.7
8880,3284,56600,185.9
8890,3280,55000,180.4
8900,3284,56600,185.9
8910,3280,55100,180.7
8920,3284,56600,185.9
8930,3280,55000,180.4
8940,3284,56600,185.9
8950,3168,183600,581.6
8960,3280,56600,185.6
8970,3280,55500,182.0
8980,3284,56200,184.6
8990,3284,55700,182.9
9000,3284,56000,183.9
9010,3280,56200,184.3
9020,3284,55400,181.9
9030,3284,56500,185.5
9040,3280,55100,180.7
9050,3164,145600,460.7
9060,3280,55000,180.4
9070,3284,56600,185.9
9080,3280,55100,180.7
9090,3284,56600,185.9
9100,3280,55000,180.4
9110,3284,56600,185.9
9120,3280,55600,182.4
9130,3284,56000,183.9
9140,3280,55600,182.4
9150,3164,143700,454.7
9160,3284,56400,185.2
9170,3280,55200,181.1
9180,3284,56600,185.9
9190,3284,55000,180.6
9200,3284,56600,185.9
9210,3280,55000,180.4
9220,3284,56600,185.9
9230,3280,55000,180.4
9240,3284,56600,185.9
9250,3280,55100,180.7
9260,3172,182400,578.6
9270,3284,55700,182.9
9280,3280,56100,184.0
9290,3280,55700,182.7
9300,3284,56000,183.9
9310,3280,56500,185.3
9320,3280,55200,181.1
9330,3284,56600,185.9
9340,3280,55000,180.4
9350,3284,56600,185.9
9360,3280,55000,180.4
9370,3136,136400,427.8
9380,3280,55000,180.4
9390,3284,56500,185.5
9400,3280,55000,180.4
9410,3280,56600,185.6
9420,3280,55600,182.4
9430,3280,55900,183.4
9440,3280,55700,182.7
9450,3280,56000,183.7
9460,3284,56500,185.5
9470,3280,55100,180.7
9480,3116,152800,476.1
9490,3280,55000,180.4
9500,3284,56600,185.9
9510,3280,55100,180.7
9520,3284,56600,185.9
9530,3228,55300,178.5
9540,3284,56500,185.5
9550,3280,55200,181.1
9560,3280,56400,185.0
9570,3280,55700,182.7
9580,3280,56000,183.7
9590,3152,164200,517.6
9600,3280,55900,183.4
9610,3284,56600,185.9
9620,3284,55100,180.9
9630,3284,56600,185.9
9640,3280,55100,180.7
9650,3284,56600,185.9
9660,3280,55000,180.4
9670,3284,56600,185.9
9680,3280,55100,180.7
9690,3164,175400,555.0
9700,3280,55400,181.7
9710,3284,56300,184.9
9720,3280,55700,182.7
9730,3284,55900,183.6
9740,3280,56000,183.7
9750,3284,55600,182.6
9760,3284,56500,185.5
9770,3280,55100,180.7
9780,3284,56500,185.5
9790,3232,159800,516.5
9800,3284,56600,185.9
9810,3280,55100,180.7
9820,3284,56600,185.9
9830,3280,55000,180.4
9840,3284,56500,185.5
9850,3280,55500,182.0
9860,3284,56100,184.2
9870,3280,55600,182.4
9880,3280,55900,183.4
9890,3280,56200,184.3
9900,3164,143200,453.1
9910,3284,56600,185.9
9920,3280,55100,180.7
9930,3280,56600,185.6
9940,3280,55000,180.4
9950,3284,56600,185.9
9960,3280,55000,180.4
9970,3284,56600,185.9
9980,3280,55000,180.4
9990,3280,56600,185.6
10000,3280,55600,182.4
10010,3164,143900,455.3
10020,3280,55600,182.4
10030,3280,56000,183.7
10040,3284,56400,185.2
10050,3280,55200,181.1
10060,3284,56600,185.9
10070,3280,55000,180.4
10080,3284,56600,185.9
10090,3284,55100,180.9
10100,3284,56600,185.9
10110,3280,55000,180.4
10120,3108,125100,388.8
10130,3280,55000,180.4
10140,3280,56600,185.6
10150,3284,55600,182.6
10160,3284,56000,183.9
10170,3280,55600,182.4
10180,3284,55900,183.6
10190,3284,56500,185.5
10200,3280,55200,181.1
10210,3284,56600,185.9
10220,3172,178100,564.9
10230,3284,56500,185.5
10240,3280,55000,180.4
10250,3284,56600,185.9
10260,3280,55000,180.4
10270,3284,56600,185.9
10280,3280,55000,180.4
10290,3284,56600,185.9
10300,3284,55600,182.6
10310,3284,56000,183.9
10320,3152,172600,544.0
10330,3280,56000,183.7
10340,3280,56500,185.3
10350,3280,55000,180.4
10360,3284,56600,185.9
10370,3284,55100,180.9
10380,3284,56600,185.9
10390,3280,55000,180.4
10400,3284,56600,185.9
10410,3280,55000,180.4
10420,3280,83200,272.9
10430,3280,55200,181.1
10440,3284,56500,185.5
10450,3284,55600,182.6
10460,3280,56000,183.7
10470,3280,55800,183.0
10480,3280,55900,183.4
10490,3280,56500,185.3
10500,3280,55000,180.4
10510,3280,56500,185.3
10520,3280,55100,180.7
10530,3168,146400,463.8
10540,3280,55000,180.4
10550,3284,56600,185.9
10560,3280,55100,180.7
10570,3284,56500,185.5
10580,3284,55400,181.9
10590,3280,56200,184.3
10600,3284,55700,182.9
10610,3280,56000,183.7
10620,3280,55900,183.4
10630,3284,55700,182.9
10640,3164,143000,452.5
10650,3284,55100,180.9
10660,3284,56600,185.9
10670,3280,55100,180.7
10680,3284,56600,185.9
10690,3280,55100,180.7
10700,3284,56600,185.9
10710,3280,55000,180.4
10720,3284,56600,185.9
10730,3284,55600,182.6
10740,3280,56100,184.0
10750,3280,55700,182.7
10760,3280,55900,183.4
10770,3284,56300,184.9
10780,3280,55500,182.0
10790,3284,56500,185.5
