ms,mV,µA,p_mW
1760,3280,55000,180.4
1770,3280,55400,181.7
1780,3280,55100,180.7
1790,3280,55400,181.7
1802,3284,56000,183.9
1810,3168,181200,574.0
1820,3280,55900,183.4
1830,3280,54400,178.4
1840,3268,55600,181.7
1850,3280,54500,178.8
1860,3284,56000,183.9
1870,3280,54500,178.8
1880,3284,56000,183.9
1890,3284,54500,179.0
1900,3280,56100,184.0
1910,3160,141700,447.8
1920,3284,55700,182.9
1930,3280,55100,180.7
1940,3280,55400,181.7
1950,3280,55100,180.7
1960,3280,55400,181.7
1970,3280,55400,181.7
1980,3280,54600,179.1
1990,3280,56000,183.7
2000,3280,54500,178.8
2010,3280,97500,319.8
2020,3280,54500,178.8
2030,3284,56000,183.9
2040,3280,54500,178.8
2050,3280,56000,183.7
2060,3280,54500,178.8
2070,3284,56000,183.9
2080,3280,55100,180.7
2090,3280,55400,181.7
2100,3284,55100,180.9
2110,3280,55400,181.7
2120,3136,137000,429.6
2130,3280,54900,180.1
2140,3284,55800,183.2
2150,3280,54500,178.8
2160,3284,56000,183.9
2170,3280,54500,178.8
2180,3284,56000,183.9
2190,3280,54500,178.8
2200,3284,56000,183.9
2210,3280,54400,178.4
2220,3164,143100,452.8
2230,3280,54700,179.4
2240,3280,55900,183.4
2250,3284,55100,180.9
2260,3280,55400,181.7
2270,3280,55100,180.7
2280,3280,55300,181.4
2290,3284,55100,180.9
2300,3280,54500,178.8
2310,3280,55900,183.4
2320,3280,54500,178.8
2330,3168,161100,510.4
2340,3280,54500,178.8
2350,3280,56000,183.7
2360,3280,54500,178.8
2370,3284,56100,184.2
2380,3280,54500,178.8
2390,3284,56000,183.9
2400,3280,54900,180.1
2410,3280,55600,182.4
2420,3280,55100,180.7
2430,3280,55400,181.7
2440,3280,55200,181.1
2450,3280,55000,180.4
2460,3284,55700,182.9
2470,3280,54500,178.8
2480,3284,56100,184.2
2490,3280,54500,178.8
2500,3280,56100,184.0
2510,3280,54500,178.8
2520,3280,56000,183.7
2530,3280,54500,178.8
2540,3172,133100,422.2
2550,3280,54500,178.8
2560,3284,56000,183.9
2570,3280,55100,180.7
2580,3280,55400,181.7
2590,3280,55100,180.7
2600,3284,55300,181.6
2610,3280,55100,180.7
2620,3280,54700,179.4
2630,3280,56000,183.7
2640,3116,137200,427.5
2650,3284,56000,183.9
2660,3280,54500,178.8
2670,3284,56000,183.9
2680,3280,54400,178.4
2690,3280,56000,183.7
2700,3280,54400,178.4
2710,3280,56000,183.7
2720,3280,54900,180.1
2730,3280,55700,182.7
2740,3280,57300,187.9
2750,3280,55400,181.7
2760,3280,55100,180.7
2770,3280,55300,181.4
2780,3280,55400,181.7
2790,3280,54600,179.1
2800,3280,56000,183.7
2810,3280,54500,178.8
2820,3284,56000,183.9
2830,3280,54500,178.8
2840,3280,56000,183.7
2850,3140,155000,486.7
2860,3280,56000,183.7
2870,3280,54500,178.8
2880,3280,56000,183.7
2890,3280,55100,180.7
2900,3284,55500,182.3
2910,3280,55100,180.7
2920,3284,55400,181.9
2930,3280,55100,180.7
2940,3280,54800,179.7
2950,3156,165000,520.7
2960,3280,54600,179.1
2970,3284,56000,183.9
2980,3280,54500,178.8
2990,3284,56100,184.2
3000,3280,54400,178.4
3010,3284,56000,183.9
3020,3280,54500,178.8
3030,3284,56000,183.9
3040,3280,54700,179.4
3050,3280,55900,183.4
3060,3276,55200,180.8
3070,3284,55400,181.9
3080,3280,55100,180.7
3090,3280,55400,181.7
3100,3280,55200,181.1
3110,3280,54500,178.8
3120,3284,56000,183.9
3130,3280,54500,178.8
3140,3280,56000,183.7
3150,3280,54500,178.8
3160,3280,106000,347.7
3170,3280,54500,178.8
3180,3284,56000,183.9
3190,3280,54500,178.8
3200,3280,56100,184.0
3210,3280,55000,180.4
3220,3284,55600,182.6
3230,3280,55100,180.7
3240,3280,55400,181.7
3250,3280,55100,180.7
3260,3284,55200,181.3
3270,3284,132200,434.1
3280,3280,54500,178.8
3290,3284,56000,183.9
3300,3280,54500,178.8
3310,3280,56000,183.7
3320,3280,54500,178.8
3330,3284,56000,183.9
3340,3280,54500,178.8
3350,3280,56000,183.7
3360,3280,54400,178.4
3370,3164,143500,454.0
3380,3280,55100,180.7
3390,3280,55400,181.7
3400,3280,55100,180.7
3410,3280,55400,181.7
3420,3280,55000,180.4
3430,3280,54700,179.4
3440,3280,55900,183.4
3450,3280,54500,178.8
3460,3280,56000,183.7
3470,3280,54400,178.4
3480,3140,148100,465.0
3490,3280,54500,178.8
3500,3284,56000,183.9
3510,3280,54500,178.8
3520,3280,56100,184.0
3530,3280,54800,179.7
3540,3284,55700,182.9
3550,3280,55100,180.7
3560,3280,55400,181.7
3570,3280,55100,180.7
3580,3156,142600,450.0
3590,3284,55200,181.3
3600,3280,54500,178.8
3610,3284,56000,183.9
3620,3280,54400,178.4
3630,3284,56000,183.9
3640,3280,54500,178.8
3650,3284,56000,183.9
3660,3280,54500,178.8
3670,3284,56000,183.9
3680,3280,56600,185.6
3690,3284,56100,184.2
3700,3284,55100,180.9
3710,3284,55500,182.3
3720,3280,55100,180.7
3730,3280,55400,181.7
3740,3280,55100,180.7
3750,3280,55000,180.4
3760,3284,55700,182.9
3770,3280,54500,178.8
3780,3284,56100,184.2
3790,3280,54500,178.8
3800,3284,56000,183.9
3810,3280,54500,178.8
3820,3280,56000,183.7
3830,3280,54500,178.8
3840,3280,55500,182.0
3850,3280,54600,179.1
3860,3284,56000,183.9
3870,3280,55100,180.7
3880,3280,55400,181.7
3890,3104,134500,417.5
3900,3284,55400,181.9
3910,3284,55100,180.9
3920,3280,54600,179.1
3930,3280,56000,183.7
3940,3280,54500,178.8
3950,3280,56000,183.7
3960,3280,54500,178.8
3970,3280,56000,183.7
3980,3280,54500,178.8
3990,3160,177300,560.3
4000,3280,54500,178.8
4010,3284,56000,183.9
4020,3280,55000,180.4
4030,3280,55600,182.4
4040,3280,55100,180.7
4050,3280,55400,181.7
4060,3280,55100,180.7
4070,3280,55200,181.1
4080,3280,55500,182.0
4090,3280,56600,185.6
4100,3280,56100,184.0
4110,3280,54500,178.8
4120,3284,56000,183.9
4130,3280,54500,178.8
4140,3280,56000,183.7
4150,3280,54400,178.4
4160,3284,56000,183.9
4170,3280,54500,178.8
4180,3284,56000,183.9
4190,3280,55000,180.4
4200,3168,175300,555.4
4210,3280,55100,180.7
4220,3280,55400,181.7
4230,3280,55100,180.7
4240,3280,54800,179.7
4250,3284,55800,183.2
4260,3280,54500,178.8
4270,3284,56000,183.9
4280,3280,54500,178.8
4290,3284,56000,183.9
4300,3212,155800,500.4
4310,3284,56000,183.9
4320,3280,54500,178.8
4330,3280,56000,183.7
4340,3280,54800,179.7
4350,3280,55800,183.0
4360,3280,55100,180.7
4370,3280,55400,181.7
4380,3280,55100,180.7
4390,3280,55400,181.7
4400,3132,66800,209.2
4410,3280,54600,179.1
4420,3280,56000,183.7
4430,3280,54500,178.8
4440,3284,56000,183.9
4450,3280,54500,178.8
4460,3280,56000,183.7
4470,3280,54500,178.8
4480,3284,56100,184.2
4490,3280,54400,178.4
4500,3280,56000,183.7
4510,3172,183600,582.4
4520,3280,55600,182.4
4530,3280,55100,180.7
4540,3280,55400,181.7
4550,3280,55100,180.7
4560,3280,55000,180.4
4570,3284,55700,182.9
4580,3280,54500,178.8
4590,3284,56000,183.9
4600,3280,54400,178.4
4610,3280,56000,183.7
4620,3280,54500,178.8
4630,3284,56000,183.9
4640,3280,54500,178.8
4650,3284,56100,184.2
4660,3280,54500,178.8
4670,3280,56000,183.7
4680,3284,55100,180.9
4690,3280,55400,181.7
4700,3280,55100,180.7
4710,3284,55400,181.9
4720,3284,55200,181.3
4730,3280,54600,179.1
4740,3280,55900,183.4
4750,3280,54500,178.8
4760,3280,56000,183.7
4770,3280,54500,178.8
4780,3284,56000,183.9
4790,3280,54500,178.8
4800,3284,56000,183.9
4810,3280,54400,178.4
4820,3164,141700,448.3
4830,3280,54900,180.1
4840,3280,55600,182.4
4850,3280,55100,180.7
4860,3284,55400,181.9
4870,3280,55100,180.7
4880,3280,55300,181.4
4890,3280,55400,181.7
4900,3280,54500,178.8
4910,3280,56000,183.7
4920,3240,161100,522.0
4930,3284,56100,184.2
4940,3280,54500,178.8
4950,3284,56100,184.2
4960,3280,54600,179.1
4970,3284,56000,183.9
4980,3280,54500,178.8
4990,3280,56000,183.7
5000,3280,55000,180.4
5010,3280,55500,182.0
5020,3144,56900,178.9
5030,3280,55400,181.7
5040,3280,55200,181.1
5050,3280,54900,180.1
5060,3284,55800,183.2
5070,3280,54500,178.8
5080,3280,56000,183.7
5090,3280,54500,178.8
5100,3280,56000,183.7
5110,3280,54500,178.8
5120,3284,56000,183.9
5130,3136,153700,482.0
5140,3284,56100,184.2
5150,3280,54700,179.4
5160,3280,55800,183.0
5170,3280,55100,180.7
5180,3280,55400,181.7
5190,3280,55100,180.7
5200,3280,55400,181.7
5210,3284,55100,180.9
5220,3280,54600,179.1
5230,3144,141700,445.5
5240,3280,54600,179.1
5250,3280,56000,183.7
5260,3280,54500,178.8
5270,3280,56000,183.7
5280,3280,54500,178.8
5290,3280,56000,183.7
5300,3280,54500,178.8
5310,3280,56100,184.0
5320,3280,55000,180.4
5330,3284,55500,182.3
5340,3276,55300,181.2
5350,3280,55400,181.7
5360,3280,55100,180.7
5370,3280,55100,180.7
5380,3280,55700,182.7
5390,3280,54500,178.8
5400,3284,56000,183.9
5410,3280,54500,178.8
5420,3284,55900,183.6
5430,3280,54500,178.8
5440,3164,146400,463.2
5450,3280,54400,178.4
5460,3284,56000,183.9
5470,3280,54500,178.8
5480,3284,56000,183.9
5490,3280,55100,180.7
5500,3284,55400,181.9
5510,3280,55100,180.7
5520,3280,55400,181.7
5530,3280,55100,180.7
5540,3264,161900,528.4
5550,3284,55900,183.6
5560,3280,54500,178.8
5570,3280,56100,184.0
5580,3280,54500,178.8
5590,3284,56000,183.9
5600,3280,54500,178.8
5610,3280,56000,183.7
5620,3280,54500,178.8
5630,3280,56000,183.7
5640,3280,56900,186.6
5650,3284,55800,183.2
5660,3280,55100,180.7
5670,3280,55400,181.7
5680,3284,55100,180.9
5690,3280,55400,181.7
5700,3284,55300,181.6
5710,3280,54600,179.1
5720,3284,56000,183.9
5730,3280,54500,178.8
5740,3284,56000,183.9
5750,3208,54900,176.1
5760,3284,56000,183.9
5770,3280,54500,178.8
5780,3284,56100,184.2
5790,3280,54500,178.8
5800,3284,56000,183.9
5810,3280,55000,180.4
5820,3280,55400,181.7
5830,3280,55100,180.7
5840,3280,55000,180.4
5850,3160,144800,457.6
5860,3280,54900,180.1
5870,3280,55800,183.0
5880,3280,54500,178.8
5890,3284,56000,183.9
5900,3280,54500,178.8
5910,3284,56000,183.9
5920,3280,54500,178.8
5930,3284,56000,183.9
5940,3280,54400,178.4
5950,3284,56000,183.9
5960,3252,54900,178.5
5970,3284,55900,183.6
5980,3280,55000,180.4
5990,3280,55400,181.7
6000,3280,55100,180.7
6010,3280,55400,181.7
6020,3280,55100,180.7
6030,3280,54600,179.1
6040,3280,55900,183.4
6050,3280,54500,178.8
6060,3148,142600,448.9
6070,3280,54500,178.8
6080,3284,56000,183.9
6090,3280,54500,178.8
6100,3280,56000,183.7
6110,3280,54500,178.8
6120,3284,56100,184.2
6130,3280,55000,180.4
6140,3280,55600,182.4
6150,3280,55100,180.7
6160,3284,55400,181.9
6170,3152,134500,423.9
6180,3280,55200,181.1
6190,3284,55500,182.3
6200,3280,54500,178.8
6210,3284,56000,183.9
6220,3280,54500,178.8
6230,3280,56000,183.7
6240,3280,54500,178.8
6250,3280,56000,183.7
6260,3280,54500,178.8
6270,3284,56000,183.9
6280,3176,183000,581.2
6290,3284,56100,184.2
6300,3280,55000,180.4
6310,3280,55400,181.7
6320,3280,55100,180.7
6330,3284,55400,181.9
6340,3280,55100,180.7
6350,3280,54800,179.7
6360,3280,55800,183.0
6370,3280,54400,178.4
6380,3152,162600,512.5
6390,3280,54500,178.8
6400,3284,56000,183.9
6410,3280,54500,178.8
6420,3284,56000,183.9
6430,3280,54500,178.8
6440,3284,56000,183.9
6450,3280,54700,179.4
6460,3280,55800,183.0
6470,3280,55100,180.7
6480,3280,55400,181.7
6490,3152,139600,440.0
6500,3280,55500,182.0
6510,3280,55200,181.1
6520,3280,54600,179.1
6530,3284,56000,183.9
6540,3280,54500,178.8
6550,3280,56000,183.7
6560,3280,54500,178.8
6570,3284,56000,183.9
6580,3280,54500,178.8
6590,3164,146200,462.6
6600,3280,54500,178.8
6610,3280,56100,184.0
6620,3280,55000,180.4
6630,3280,55500,182.0
6640,3280,55100,180.7
6650,3280,55400,181.7
6660,3280,55200,181.1
6670,3280,55100,180.7
6680,3284,55600,182.6
6690,3280,56500,185.3
6700,3280,56100,184.0
6710,3280,54400,178.4
6720,3280,56000,183.7
6730,3280,54500,178.8
6740,3280,56000,183.7
6750,3280,54500,178.8
6760,3284,56000,183.9
6770,3280,54500,178.8
6780,3284,56000,183.9
6790,3284,55100,180.9
6800,3280,146800,481.5
6810,3280,55100,180.7
6820,3280,55400,181.7
6830,3280,55100,180.7
6840,3280,54700,179.4
6850,3280,55900,183.4
6860,3280,54500,178.8
6870,3280,56000,183.7
6880,3280,54400,178.4
6890,3280,56000,183.7
6900,3280,54400,178.4
6910,3164,179900,569.2
6920,3280,54500,178.8
6930,3284,56000,183.9
6940,3280,54800,179.7
6950,3284,55700,182.9
6960,3280,55100,180.7
6970,3280,55400,181.7
6980,3280,55100,180.7
6990,3280,55300,181.4
7000,3284,55300,181.6
7010,3136,151600,475.4
7020,3280,56000,183.7
7030,3280,54500,178.8
7040,3280,56000,183.7
7050,3280,54500,178.8
7060,3280,56000,183.7
7070,3280,54500,178.8
7080,3284,56000,183.9
7090,3280,54500,178.8
7100,3284,56000,183.9
7110,3280,57200,187.6
7120,3280,55500,182.0
7130,3280,55100,180.7
7140,3284,55400,181.9
7150,3280,55100,180.7
7160,3284,54900,180.3
7170,3284,55800,183.2
7180,3280,54500,178.8
7190,3284,56000,183.9
7200,3280,54500,178.8
7210,3284,55900,183.6
7220,3164,137800,436.0
7230,3284,56000,183.9
7240,3280,54500,178.8
7250,3284,56000,183.9
7260,3280,54500,178.8
7270,3280,55900,183.4
7280,3280,55100,180.7
7290,3280,55400,181.7
7300,3280,55100,180.7
7310,3280,55400,181.7
7320,3280,55100,180.7
7330,3172,177200,562.1
7340,3280,55900,183.4
7350,3280,54500,178.8
7360,3280,56000,183.7
7370,3280,54500,178.8
7380,3284,56000,183.9
7390,3280,54500,178.8
7400,3284,56000,183.9
7410,3280,54500,178.8
7420,3284,56100,184.2
7430,3160,142200,449.4
7440,3280,55600,182.4
7450,3280,55100,180.7
7460,3280,55400,181.7
7470,3280,55100,180.7
7480,3280,55300,181.4
7490,3280,55500,182.0
7500,3280,54500,178.8
7510,3280,56000,183.7
7520,3280,54400,178.4
7530,3280,56000,183.7
7540,3160,173600,548.6
7550,3284,56000,183.9
7560,3280,54500,178.8
7570,3280,56000,183.7
7580,3280,54500,178.8
7590,3280,56000,183.7
7600,3280,55100,180.7
7610,3280,55400,181.7
7620,3280,55100,180.7
7630,3280,55400,181.7
7640,3280,55100,180.7
7650,3168,157300,498.3
7660,3280,55800,183.0
7670,3280,54500,178.8
7680,3284,56000,183.9
7690,3280,54500,178.8
7700,3284,56000,183.9
7710,3280,54500,178.8
7720,3280,56000,183.7
7730,3280,54500,178.8
7740,3284,56000,183.9
7750,3156,142000,448.2
7760,3284,55900,183.6
7770,3280,55100,180.7
7780,3280,55400,181.7
7790,3284,55000,180.6
7800,3280,55500,182.0
7810,3280,55200,181.1
7820,3280,54500,178.8
7830,3284,56000,183.9
7840,3280,64100,210.2
7850,3284,56000,183.9
7860,3164,177100,560.3
7870,3280,56000,183.7
7880,3280,54400,178.4
7890,3284,56000,183.9
7900,3280,54400,178.4
7910,3280,56000,183.7
7920,3280,54900,180.1
7930,3280,55500,182.0
7940,3280,55100,180.7
7950,3284,55400,181.9
7960,3280,55100,180.7
7970,3176,179400,569.8
7980,3280,55700,182.7
7990,3280,54500,178.8
8000,3280,55900,183.4
8010,3280,54500,178.8
8020,3284,56000,183.9
8030,3280,54500,178.8
8040,3284,56000,183.9
8050,3280,54400,178.4
8060,3284,56000,183.9
8070,3132,149600,468.5
8080,3284,56000,183.9
8090,3280,55100,180.7
8100,3284,55400,181.9
8110,3280,55100,180.7
8120,3280,55300,181.4
8130,3280,55100,180.7
8140,3280,54700,179.4
8150,3284,55900,183.6
8160,3280,54500,178.8
8170,3280,79800,261.7
8180,3280,54500,178.8
8190,3284,56000,183.9
8200,3280,54400,178.4
8210,3284,56000,183.9
8220,3280,54400,178.4
8230,3284,56100,184.2
8240,3280,54800,179.7
8250,3284,55800,183.2
8260,3280,55100,180.7
8270,3284,55400,181.9
8280,3160,144700,457.3
8290,3280,55400,181.7
8300,3280,55300,181.4
8310,3280,54500,178.8
8320,3284,56000,183.9
8330,3280,54400,178.4
8340,3284,56000,183.9
8350,3280,54400,178.4
8360,3284,56000,183.9
8370,3280,54400,178.4
8380,3280,56000,183.7
8390,3120,107300,334.8
8400,3284,56000,183.9
8410,3280,55000,180.4
8420,3284,55400,181.9
8430,3280,55000,180.4
8440,3280,55300,181.4
8450,3280,55000,180.4
8460,3280,54900,180.1
8470,3284,55800,183.2
8480,3280,54500,178.8
8490,3280,76100,249.6
8500,3280,54500,178.8
8510,3280,56000,183.7
8520,3280,54500,178.8
8530,3284,56000,183.9
8540,3280,54400,178.4
8550,3280,56000,183.7
8560,3280,54500,178.8
8570,3280,55900,183.4
8580,3280,55100,180.7
8590,3284,55400,181.9
8600,3164,136900,433.2
8610,3280,55400,181.7
8620,3280,55100,180.7
8630,3280,54600,179.1
8640,3280,55900,183.4
8650,3280,54500,178.8
8660,3280,56000,183.7
8670,3280,54400,178.4
8680,3284,56000,183.9
8690,3280,54500,178.8
8700,3172,179700,570.0
8710,3280,54500,178.8
8720,3284,56000,183.9
8730,3280,54900,180.1
8740,3284,55600,182.6
8750,3280,55100,180.7
8760,3280,55300,181.4
8770,3280,55100,180.7
8780,3280,55300,181.4
8790,3280,55500,182.0
8800,3160,140300,443.3
8810,3280,56000,183.7
8820,3280,54500,178.8
8830,3280,56000,183.7
8840,3280,54500,178.8
8850,3280,56000,183.7
8860,3280,54400,178.4
8870,3284,56000,183.9
8880,3280,54400,178.4
8890,3280,56000,183.7
8900,3284,54500,179.0
8910,3136,176100,552.2
8920,3280,55000,180.4
8930,3284,55400,181.9
8940,3280,55100,180.7
8950,3280,54800,179.7
8960,3280,55800,183.0
8970,3280,54500,178.8
8980,3280,56000,183.7
8990,3280,54500,178.8
9000,3284,56000,183.9
9010,3280,56600,185.6
9020,3284,56100,184.2
9030,3280,54400,178.4
9040,3284,56100,184.2
9050,3280,54700,179.4
9060,3280,55800,183.0
9070,3280,55100,180.7
9080,3280,55400,181.7
9090,3280,55100,180.7
9100,3280,55400,181.7
9110,3284,55100,180.9
9120,3160,140200,443.0
9130,3280,55900,183.4
9140,3280,54500,178.8
9150,3284,56000,183.9
9160,3280,54500,178.8
9170,3284,56000,183.9
9180,3280,54400,178.4
9190,3284,56100,184.2
9200,3280,54400,178.4
9210,3280,56000,183.7
9220,3280,55000,180.4
9230,3140,135200,424.5
9240,3280,55000,180.4
9250,3280,55400,181.7
9260,3280,55100,180.7
9270,3280,55100,180.7
9280,3280,55700,182.7
9290,3280,54500,178.8
9300,3284,56000,183.9
9310,3280,54500,178.8
9320,3280,56000,183.7
9330,3156,141000,445.0
9340,3280,56000,183.7
9350,3280,54500,178.8
9360,3284,56000,183.9
9370,3280,54500,178.8
9380,3280,56000,183.7
9390,3280,55100,180.7
9400,3280,55400,181.7
9410,3280,55100,180.7
9420,3280,55400,181.7
9430,3160,142800,451.2
9440,3280,54700,179.4
9450,3280,55900,183.4
9460,3280,54500,178.8
9470,3284,56000,183.9
9480,3280,54500,178.8
9490,3280,56000,183.7
9500,3280,54500,178.8
9510,3280,56000,183.7
9520,3280,54400,178.4
9530,3284,56000,183.9
9540,3112,137200,427.0
9550,3284,55700,182.9
9560,3280,55000,180.4
9570,3280,55400,181.7
9580,3280,55100,180.7
9590,3280,55300,181.4
9600,3284,55300,181.6
9610,3280,54600,179.1
9620,3280,56000,183.7
9630,3280,54500,178.8
9640,3280,81500,267.3
9650,3280,54500,178.8
9660,3280,56000,183.7
9670,3280,54500,178.8
9680,3280,56100,184.0
9690,3280,54500,178.8
9700,3280,56000,183.7
9710,3280,55000,180.4
9720,3284,55500,182.3
9730,3280,55000,180.4
9740,3284,55400,181.9
9750,3144,58300,183.3
9760,3280,55000,180.4
9770,3284,55700,182.9
9780,3280,54500,178.8
9790,3284,56000,183.9
9800,3280,54500,178.8
9810,3280,56000,183.7
9820,3280,54500,178.8
9830,3284,56000,183.9
9840,3208,131200,420.9
9850,3280,56100,184.0
9860,3156,141100,445.3
9870,3284,56000,183.9
9880,3280,55200,181.1
9890,3280,55400,181.7
9900,3280,55100,180.7
9910,3280,55400,181.7
9920,3280,55100,180.7
9930,3280,54600,179.1
9940,3280,55900,183.4
9950,3280,54500,178.8
9960,3280,56000,183.7
9970,3156,141500,446.6
9980,3284,56000,183.9
9990,3280,54500,178.8
10000,3284,56000,183.9
10010,3280,54400,178.4
10020,3284,56000,183.9
10030,3280,54900,180.1
10040,3280,55600,182.4
10050,3280,55100,180.7
10060,3280,55400,181.7
10070,3160,141400,446.8
10080,3280,55300,181.4
10090,3280,55500,182.0
10100,3280,54500,178.8
10110,3280,56000,183.7
10120,3280,54500,178.8
10130,3284,56000,183.9
10140,3280,54600,179.1
10150,3284,56000,183.9
10160,3280,54400,178.4
10170,3152,143700,452.9
10180,3280,54500,178.8
10190,3284,56000,183.9
10200,3280,55100,180.7
10210,3280,55400,181.7
10220,3280,55000,180.4
10230,3284,55400,181.9
10240,3280,55100,180.7
10250,3280,54800,179.7
10260,3280,55800,183.0
10270,3280,54500,178.8
10280,3160,164600,520.1
10290,3280,54500,178.8
10300,3284,56100,184.2
10310,3280,54500,178.8
10320,3280,56100,184.0
10330,3280,54500,178.8
10340,3280,56000,183.7
10350,3280,54700,179.4
10360,3280,55900,183.4
10370,3280,55100,180.7
10380,3280,55400,181.7
10390,3104,162800,505.3
10400,3280,55400,181.7
10410,3280,55100,180.7
10420,3280,54600,179.1
10430,3280,56000,183.7
10440,3280,54500,178.8
10450,3284,56000,183.9
10460,3280,54500,178.8
10470,3284,56000,183.9
10480,3280,54500,178.8
10490,3160,181500,573.5
10500,3280,54500,178.8
10510,3284,56000,183.9
10520,3280,54900,180.1
10530,3280,55500,182.0
10540,3280,55000,180.4
10550,3284,55400,181.9
10560,3280,55200,181.1
10570,3280,55200,181.1
10580,3284,55600,182.6
10590,3156,142000,448.2
10600,3280,56000,183.7
10610,3280,54600,179.1
10620,3284,56000,183.9
10630,3280,54500,178.8
10640,3284,56000,183.9
10650,3280,54500,178.8
10660,3284,56000,183.9
10670,3280,54500,178.8
10680,3284,56000,183.9
10690,3280,55000,180.4
10700,3136,69800,218.9
10710,3280,55100,180.7
10720,3280,55400,181.7
10730,3280,55100,180.7
10740,3280,54700,179.4
10750,3280,55800,183.0
10760,3280,54500,178.8
10770,3284,56000,183.9
10780,3280,54500,178.8
10790,3284,56000,183.9
