ms,mV,µA,p_mW
77651,3172,179100,568.1
77661,3280,54900,180.1
77671,3284,56400,185.2
77681,3284,54900,180.3
77691,3284,56200,184.6
77701,3280,55200,181.1
77711,3284,55800,183.2
77721,3284,55400,181.9
77731,3284,55800,183.2
77741,3280,55600,182.4
77751,3160,159300,503.4
77761,3284,56400,185.2
77771,3280,54800,179.7
77781,3284,56400,185.2
77791,3280,54800,179.7
77801,3284,56300,184.9
77811,3280,54800,179.7
77821,3284,56400,185.2
77831,3280,54900,180.1
77841,3284,56400,185.2
77851,3280,57100,187.3
77861,3284,55800,183.2
77871,3284,55500,182.3
77881,3284,55800,183.2
77891,3280,55500,182.0
77901,3284,54900,180.3
77911,3284,56400,185.2
77921,3284,54800,180.0
77931,3284,56400,185.2
77941,3280,54900,180.1
77951,3284,56400,185.2
77961,3144,176100,553.7
77971,3284,56400,185.2
77981,3280,54900,180.1
77991,3284,56400,185.2
78001,3280,55000,180.4
78011,3284,55800,183.2
78021,3284,55500,182.3
78031,3284,55700,182.9
78041,3280,55500,182.0
78051,3280,55000,180.4
78061,3284,58500,192.1
78071,3284,54900,180.3
78081,3284,56400,185.2
78091,3280,54900,180.1
78101,3284,56400,185.2
78111,3280,54800,179.7
78121,3284,56400,185.2
78131,3284,54800,180.0
78141,3284,56400,185.2
78151,3280,54900,180.1
78161,3280,55800,183.0
78171,3136,178900,561.0
78181,3280,55800,183.0
78191,3280,55400,181.7
78201,3284,55100,180.9
78211,3284,56300,184.9
78221,3280,54900,180.1
78231,3284,56300,184.9
78241,3280,54800,179.7
78251,3284,56400,185.2
78261,3280,54800,179.7
78271,3108,135400,420.8
78281,3284,54800,180.0
78291,3284,56400,185.2
78301,3280,54800,179.7
78311,3284,55800,183.2
78321,3284,55500,182.3
78331,3284,55700,182.9
78341,3284,55500,182.3
78351,3284,55100,180.9
78361,3284,56200,184.6
78371,3164,144800,458.1
78381,3284,56400,185.2
78391,3280,54800,179.7
78401,3284,56500,185.5
78411,3280,54900,180.1
78421,3284,56400,185.2
78431,3280,54900,180.1
78441,3284,56400,185.2
78451,3284,54800,180.0
78461,3280,55800,183.0
78471,3280,55300,181.4
78481,3108,157900,490.8
78491,3284,55500,182.3
78501,3284,55200,181.3
78511,3212,131500,422.4
78521,3280,54900,180.1
78531,3284,56400,185.2
78541,3280,54800,179.7
78551,3284,56400,185.2
78561,3280,54900,180.1
78571,3284,56400,185.2
78581,3160,153300,484.4
78591,3284,56400,185.2
78601,3280,54800,179.7
78611,3280,55900,183.4
78621,3284,55400,181.9
78631,3284,55700,182.9
78641,3280,55400,181.7
78651,3280,55300,181.4
78661,3284,56100,184.2
78671,3280,54800,179.7
78681,3284,56300,184.9
78691,3156,134500,424.5
78701,3284,56400,185.2
78711,3280,54800,179.7
78721,3284,56400,185.2
78731,3280,54800,179.7
78741,3284,56400,185.2
78751,3280,54800,179.7
78761,3284,56000,183.9
78771,3280,55300,181.4
78781,3284,55700,182.9
78791,3180,180900,575.3
78801,3284,55500,182.3
78811,3280,56000,183.7
78821,3280,54900,180.1
78831,3284,56400,185.2
78841,3284,54800,180.0
78851,3280,56400,185.0
78861,3280,54900,180.1
78871,3284,56400,185.2
78881,3280,54900,180.1
78891,3284,56400,185.2
78901,3172,55900,177.3
78911,3284,56100,184.2
78921,3280,55300,181.4
78931,3280,55700,182.7
78941,3284,55400,181.9
78951,3284,55700,182.9
78961,3284,55900,183.6
78971,3280,54900,180.1
78981,3284,56400,185.2
78991,3280,54800,179.7
79001,3132,145900,457.0
79011,3280,54800,179.7
79021,3284,56400,185.2
79031,3280,54900,180.1
79041,3284,56400,185.2
79051,3284,54800,180.0
79061,3284,56200,184.6
79071,3280,55200,181.1
79081,3284,55800,183.2
79091,3284,55400,181.9
79101,3176,135300,429.7
79111,3284,55700,182.9
79121,3280,55000,180.4
79131,3284,56400,185.2
79141,3284,54900,180.3
79151,3284,56400,185.2
79161,3280,54800,179.7
79171,3284,56400,185.2
79181,3280,54800,179.7
79191,3284,56300,184.9
79201,3168,138300,438.1
79211,3284,56400,185.2
79221,3280,55100,180.7
79231,3284,55700,182.9
79241,3280,55500,182.0
79251,3284,55700,182.9
79261,3284,55500,182.3
79271,3284,54900,180.3
79281,3284,56300,184.9
79291,3280,54800,179.7
79301,3284,56400,185.2
79311,3100,130100,403.3
79321,3284,56400,185.2
79331,3280,54900,180.1
79341,3284,56400,185.2
79351,3280,54900,180.1
79361,3284,56400,185.2
79371,3284,54900,180.3
79381,3284,55800,183.2
79391,3284,55400,181.9
79401,3284,55700,182.9
79411,3232,160200,517.8
79421,3284,54900,180.3
79431,3284,56300,184.9
79441,3280,54800,179.7
79451,3284,56400,185.2
79461,3284,54700,179.6
79471,3284,56400,185.2
79481,3284,54800,180.0
79491,3284,56400,185.2
79501,3280,54800,179.7
79511,3128,62000,193.9
79521,3164,142100,449.6
79531,3284,55800,183.2
79541,3280,55400,181.7
79551,3284,55800,183.2
79561,3284,55500,182.3
79571,3280,55000,180.4
79581,3284,56300,184.9
79591,3280,54900,180.1
79601,3284,56400,185.2
79611,3280,54800,179.7
79621,3284,56400,185.2
79631,3164,143600,454.4
79641,3284,56300,184.9
79651,3280,54900,180.1
79661,3284,56400,185.2
79671,3280,54800,179.7
79681,3280,55800,183.0
79691,3280,55400,181.7
79701,3284,55800,183.2
79711,3280,55400,181.7
79721,3280,55100,180.7
79731,3284,56200,184.6
79741,3160,162000,511.9
79751,3284,56400,185.2
79761,3280,54900,180.1
79771,3284,56400,185.2
79781,3280,54900,180.1
79791,3284,56300,184.9
79801,3280,54800,179.7
79811,3284,56400,185.2
79821,3280,54900,180.1
79831,3284,55900,183.6
79841,3284,55400,181.9
79851,3108,133800,415.9
79861,3284,55500,182.3
79871,3284,55200,181.3
79881,3280,56100,184.0
79891,3280,54900,180.1
79901,3280,56400,185.0
79911,3284,54900,180.3
79921,3284,56400,185.2
79931,3280,54800,179.7
79941,3284,56400,185.2
79951,3164,139800,442.3
79961,3284,56500,185.5
79971,3280,54800,179.7
79981,3284,55900,183.6
79991,3280,55400,181.7
80001,3284,55800,183.2
80011,3284,55400,181.9
80021,3284,55400,181.9
80031,3280,56100,184.0
80041,3284,54900,180.3
80051,3200,156300,500.2
80061,3280,54900,180.1
80071,3284,56400,185.2
80081,3280,54800,179.7
80091,3284,56400,185.2
80101,3280,54900,180.1
80111,3284,56400,185.2
80121,3280,54900,180.1
80131,3284,56000,183.9
80141,3280,55300,181.4
80151,3280,55800,183.0
80161,3160,143300,452.8
80171,3284,55500,182.3
80181,3280,56000,183.7
80191,3284,54900,180.3
80201,3284,56400,185.2
80211,3280,54800,179.7
80221,3284,56400,185.2
80231,3280,54800,179.7
80241,3284,56400,185.2
80251,3280,54900,180.1
80261,3284,56400,185.2
80271,3164,56100,177.5
80281,3284,56200,184.6
80291,3280,55200,181.1
80301,3280,55800,183.0
80311,3284,55500,182.3
80321,3284,55700,182.9
80331,3284,55800,183.2
80341,3280,54900,180.1
80351,3280,56300,184.7
80361,3280,54900,180.1
80371,3116,158100,492.6
80381,3284,54900,180.3
80391,3284,56400,185.2
80401,3280,54900,180.1
80411,3284,56400,185.2
80421,3280,54800,179.7
80431,3284,56300,184.9
80441,3280,55100,180.7
80451,3280,55800,183.0
80461,3284,55500,182.3
80471,3164,145800,461.3
80481,3284,55600,182.6
80491,3284,55000,180.6
80501,3284,56400,185.2
80511,3192,55100,175.9
80521,3284,56400,185.2
80531,3280,54800,179.7
80541,3284,56400,185.2
80551,3284,54800,180.0
80561,3284,56400,185.2
80571,3284,54800,180.0
80581,3140,136000,427.0
80591,3280,55000,180.4
80601,3284,55800,183.2
80611,3280,55400,181.7
80621,3284,55700,182.9
80631,3284,55500,182.3
80641,3280,54900,180.1
80651,3284,56300,184.9
80661,3280,54900,180.1
80671,3284,56300,184.9
80681,3284,54800,180.0
80691,3112,157700,490.8
80701,3284,54900,180.3
80711,3284,56300,184.9
80721,3284,54900,180.3
80731,3284,56400,185.2
80741,3280,54900,180.1
80751,3284,55800,183.2
80761,3284,55400,181.9
80771,3280,55800,183.0
80781,3280,55400,181.7
80791,3280,63800,209.3
80801,3284,56400,185.2
80811,3280,54900,180.1
80821,3284,56400,185.2
80831,3280,54800,179.7
80841,3284,56400,185.2
80851,3280,54800,179.7
80861,3284,56400,185.2
80871,3280,54800,179.7
80881,3284,56400,185.2
80891,3284,54800,180.0
80901,3112,158800,494.2
80911,3284,55400,181.9
80921,3284,55800,183.2
80931,3284,55400,181.9
80941,3284,55000,180.6
80951,3284,56200,184.6
80961,3280,54900,180.1
80971,3284,56400,185.2
80981,3280,54900,180.1
80991,3284,56400,185.2
81001,3160,144200,455.7
81011,3284,56400,185.2
81021,3280,54900,180.1
81031,3284,56400,185.2
81041,3280,54900,180.1
81051,3284,55800,183.2
81061,3280,55400,181.7
81071,3284,55700,182.9
81081,3280,55400,181.7
81091,3284,55100,180.9
81101,3220,157500,507.1
81111,3284,54900,180.3
81121,3284,56300,184.9
81131,3284,54800,180.0
81141,3284,56400,185.2
81151,3280,54900,180.1
81161,3280,56400,185.0
81171,3280,54800,179.7
81181,3284,56300,184.9
81191,3284,54800,180.0
81201,3280,56400,185.0
81211,3280,55400,181.7
81221,3284,55800,183.2
81231,3280,55500,182.0
81241,3280,55300,181.4
81251,3284,56100,184.2
81261,3280,54900,180.1
81271,3284,56300,184.9
81281,3280,54800,179.7
81291,3284,56400,185.2
81301,3284,54800,180.0
81311,3112,136000,423.2
81321,3284,54900,180.3
81331,3284,56300,184.9
81341,3280,54800,179.7
81351,3284,55900,183.6
81361,3280,55300,181.4
81371,3280,55700,182.7
81381,3280,55500,182.0
81391,3284,55400,181.9
81401,3284,56100,184.2
81411,3280,54800,179.7
81421,3168,183200,580.4
81431,3280,54800,179.7
81441,3280,56400,185.0
81451,3280,54800,179.7
81461,3284,56400,185.2
81471,3280,54800,179.7
81481,3284,56400,185.2
81491,3280,54800,179.7
81501,3284,56100,184.2
81511,3260,169400,552.2
81521,3156,135400,427.3
81531,3280,55500,182.0
81541,3284,55600,182.6
81551,3280,56000,183.7
81561,3284,54900,180.3
81571,3284,56400,185.2
81581,3280,54900,180.1
81591,3284,56400,185.2
81601,3280,54800,179.7
81611,3284,56400,185.2
81621,3280,54800,179.7
81631,3280,56600,185.6
81641,3280,54900,180.1
81651,3284,56200,184.6
81661,3284,55200,181.3
81671,3284,55800,183.2
81681,3280,55500,182.0
81691,3284,55700,182.9
81701,3284,55700,182.9
81711,3280,54900,180.1
81721,3284,56400,185.2
81731,3108,129900,403.7
81741,3284,56300,184.9
81751,3280,54800,179.7
81761,3284,56400,185.2
81771,3280,54800,179.7
81781,3284,56400,185.2
81791,3280,54800,179.7
81801,3284,56300,184.9
81811,3280,55100,180.7
81821,3284,55800,183.2
81831,3252,163800,532.7
81841,3280,55800,183.0
81851,3284,55500,182.3
81861,3280,54900,180.1
81871,3284,56400,185.2
81881,3280,54900,180.1
81891,3284,56400,185.2
81901,3280,54800,179.7
81911,3284,56400,185.2
81921,3280,54800,179.7
81931,3284,56400,185.2
81941,3164,141700,448.3
81951,3284,56400,185.2
81961,3280,55000,180.4
81971,3280,55700,182.7
81981,3284,55400,181.9
81991,3284,55700,182.9
82001,3280,55500,182.0
82011,3284,54900,180.3
82021,3284,56300,184.9
82031,3280,54800,179.7
82041,3168,140600,445.4
82051,3284,54800,180.0
82061,3284,56400,185.2
82071,3280,54800,179.7
82081,3284,56400,185.2
82091,3284,54900,180.3
82101,3284,56500,185.5
82111,3280,54900,180.1
82121,3284,55800,183.2
82131,3280,55400,181.7
82141,3284,55700,182.9
82151,3180,180400,573.7
82161,3280,55000,180.4
82171,3284,56300,184.9
82181,3280,54800,179.7
82191,3284,56300,184.9
82201,3280,54900,180.1
82211,3284,56400,185.2
82221,3280,54900,180.1
82231,3284,56400,185.2
82241,3280,54800,179.7
82251,3284,58200,191.1
82261,3284,54800,180.0
82271,3280,55800,183.0
82281,3280,55400,181.7
82291,3284,55700,182.9
82301,3284,55500,182.3
82311,3280,55000,180.4
82321,3284,56300,184.9
82331,3280,54800,179.7
82341,3284,56400,185.2
82351,3280,54800,179.7
82361,3284,58100,190.8
82371,3284,54900,180.3
82381,3280,56400,185.0
82391,3280,54900,180.1
82401,3284,56400,185.2
82411,3280,54800,179.7
82421,3284,55900,183.6
82431,3284,55400,181.9
82441,3284,55700,182.9
82451,3284,55400,181.9
82461,3280,55200,181.1
82471,3224,159800,515.2
82481,3280,54800,179.7
82491,3284,56400,185.2
82501,3280,54800,179.7
82511,3176,108400,344.3
82521,3280,54900,180.1
82531,3284,56400,185.2
82541,3280,54900,180.1
82551,3284,56300,184.9
82561,3280,54900,180.1
82571,3284,55900,183.6
82581,3144,159100,500.2
82591,3284,55800,183.2
82601,3280,55500,182.0
82611,3284,55300,181.6
82621,3284,56100,184.2
82631,3280,54800,179.7
82641,3284,56300,184.9
82651,3280,54800,179.7
82661,3284,56400,185.2
82671,3280,54800,179.7
82681,3120,138300,431.5
82691,3280,54800,179.7
82701,3284,56400,185.2
82711,3280,54800,179.7
82721,3284,56000,183.9
82731,3280,55300,181.4
82741,3280,55700,182.7
82751,3280,55400,181.7
82761,3284,55500,182.3
82771,3280,56000,183.7
82781,3284,54900,180.3
82791,3176,183700,583.4
82801,3284,54800,180.0
82811,3284,56300,184.9
82821,3280,54900,180.1
82831,3284,56400,185.2
82841,3280,54800,179.7
82851,3284,56400,185.2
82861,3280,54800,179.7
82871,3280,56100,184.0
82881,3280,55300,181.4
82891,3112,136300,424.2
82901,3284,55500,182.3
82911,3280,55600,182.4
82921,3280,55900,183.4
82931,3280,54800,179.7
82941,3284,56300,184.9
82951,3280,54800,179.7
82961,3284,56400,185.2
82971,3280,54900,180.1
82981,3284,56300,184.9
82991,3280,54800,179.7
83001,3284,56400,185.2
83011,3284,54900,180.3
83021,3284,56200,184.6
83031,3280,55200,181.1
83041,3280,55800,183.0
83051,3280,55400,181.7
83061,3284,55700,182.9
83071,3284,55700,182.9
83081,3280,54900,180.1
83091,3284,56300,184.9
83101,3144,142400,447.7
83111,3284,56400,185.2
83121,3280,54900,180.1
83131,3284,56400,185.2
83141,3280,54900,180.1
83151,3284,56400,185.2
83161,3280,54800,179.7
83171,3284,56300,184.9
83181,3280,55100,180.7
83191,3284,55700,182.9
83201,3280,55500,182.0
83211,3136,143200,449.1
83221,3284,55500,182.3
83231,3280,54900,180.1
83241,3284,56300,184.9
83251,3280,54900,180.1
83261,3284,56400,185.2
83271,3280,54800,179.7
83281,3284,56400,185.2
83291,3280,54800,179.7
83301,3284,56400,185.2
83311,3280,54800,179.7
83321,3284,56400,185.2
83331,3280,55000,180.4
83341,3284,55800,183.2
83351,3280,55500,182.0
83361,3284,55700,182.9
83371,3284,55400,181.9
83381,3280,54900,180.1
83391,3284,56300,184.9
83401,3280,54900,180.1
83411,3284,56400,185.2
83421,3148,158000,497.4
83431,3284,56400,185.2
83441,3280,54800,179.7
83451,3284,56400,185.2
83461,3280,54900,180.1
83471,3284,56400,185.2
83481,3280,54900,180.1
83491,3284,55800,183.2
83501,3284,55400,181.9
83511,3132,56400,176.6
83521,3284,57200,187.8
83531,3284,55000,180.6
83541,3284,56300,184.9
83551,3280,54800,179.7
83561,3284,56400,185.2
83571,3280,54800,179.7
83581,3284,56400,185.2
83591,3280,54900,180.1
83601,3284,56400,185.2
83611,3280,54800,179.7
83621,3284,56300,184.9
83631,3164,170900,540.7
83641,3280,55900,183.4
83651,3280,55500,182.0
83661,3280,55700,182.7
83671,3284,55400,181.9
83681,3284,55100,180.9
83691,3284,56300,184.9
83701,3280,54900,180.1
83711,3284,56300,184.9
83721,3280,54800,179.7
83731,3120,136800,426.8
83741,3280,54800,179.7
83751,3284,56400,185.2
83761,3284,54900,180.3
83771,3284,56400,185.2
83781,3280,54800,179.7
83791,3284,55900,183.6
83801,3280,55400,181.7
83811,3284,55700,182.9
83821,3284,55500,182.3
83831,3172,138700,440.0
83841,3284,56200,184.6
83851,3280,54900,180.1
83861,3284,56400,185.2
83871,3280,54900,180.1
83881,3284,56400,185.2
83891,3280,54800,179.7
83901,3284,56400,185.2
83911,3280,54900,180.1
83921,3284,56300,184.9
83931,3280,54800,179.7
83941,3164,142300,450.2
83951,3284,55300,181.6
83961,3284,55800,183.2
83971,3284,55500,182.3
83981,3280,55400,181.7
83991,3284,56000,183.9
84001,3284,54900,180.3
84011,3284,56400,185.2
84021,3280,54900,180.1
84031,3284,56300,184.9
84041,3280,54800,179.7
84051,3284,56400,185.2
84061,3280,54800,179.7
84071,3284,56400,185.2
84081,3284,54800,180.0
84091,3284,56000,183.9
84101,3280,55300,181.4
84111,3284,55700,182.9
84121,3280,55400,181.7
84131,3284,55600,182.6
84141,3284,55900,183.6
84151,3104,137700,427.4
84161,3284,56400,185.2
84171,3280,54900,180.1
84181,3284,56400,185.2
84191,3280,54800,179.7
84201,3284,56300,184.9
84211,3280,54900,180.1
84221,3284,56400,185.2
84231,3280,54800,179.7
84241,3284,56200,184.6
84251,3160,142900,451.6
84261,3284,55800,183.2
84271,3280,55500,182.0
84281,3280,55700,182.7
84291,3284,55700,182.9
84301,3280,54900,180.1
84311,3284,56400,185.2
84321,3280,54800,179.7
84331,3284,56400,185.2
84341,3280,54800,179.7
84351,3284,56400,185.2
84361,3172,135200,428.9
84371,3284,56400,185.2
84381,3284,54800,180.0
84391,3284,56400,185.2
84401,3280,55100,180.7
84411,3284,55800,183.2
84421,3284,55400,181.9
84431,3284,55700,182.9
84441,3284,55600,182.6
84451,3280,54900,180.1
84461,3284,56400,185.2
84471,3104,133000,412.8
84481,3284,56400,185.2
84491,3284,54800,180.0
84501,3284,56400,185.2
84511,3228,141900,458.1
84521,3284,56300,184.9
84531,3284,54800,180.0
84541,3284,56300,184.9
84551,3280,55100,180.7
84561,3284,55800,183.2
84571,3260,163100,531.7
84581,3284,55800,183.2
84591,3284,55500,182.3
84601,3280,54900,180.1
84611,3284,56300,184.9
84621,3280,54800,179.7
84631,3284,56400,185.2
84641,3280,54800,179.7
84651,3284,56300,184.9
84661,3280,54800,179.7
84671,3284,56300,184.9
84681,3168,175700,556.6
84691,3284,56400,185.2
84701,3280,54900,180.1
84711,3284,55800,183.2
84721,3280,55400,181.7
84731,3280,55800,183.0
84741,3284,55500,182.3
84751,3284,55000,180.6
84761,3284,56300,184.9
84771,3284,54800,180.0
84781,3168,141800,449.2
84791,3284,54900,180.3
84801,3284,56400,185.2
84811,3280,54800,179.7
84821,3284,56400,185.2
84831,3284,54800,180.0
84841,3280,56300,184.7
84851,3280,54800,179.7
84861,3280,55800,183.0
84871,3280,55400,181.7
84881,3168,140600,445.4
84891,3284,55400,181.9
84901,3284,55100,180.9
84911,3280,56300,184.7
84921,3284,54800,180.0
84931,3284,56400,185.2
84941,3284,54800,180.0
84951,3284,56400,185.2
84961,3284,54800,180.0
84971,3284,56400,185.2
84981,3280,54800,179.7
84991,3284,56400,185.2
85001,3280,54800,179.7
85011,3284,55900,183.6
85021,3280,55400,181.7
85031,3284,55700,182.9
85041,3280,55400,181.7
85051,3280,55100,180.7
85061,3284,56200,184.6
85071,3280,54800,179.7
85081,3284,58300,191.5
85091,3280,54800,179.7
85101,3284,56300,184.9
85111,3280,54800,179.7
85121,3284,56400,185.2
85131,3280,54800,179.7
85141,3284,56400,185.2
85151,3280,54800,179.7
85161,3284,55900,183.6
85171,3280,55400,181.7
85181,3284,55700,182.9
85191,3256,163000,530.7
85201,3284,55300,181.6
85211,3284,56100,184.2
85221,3280,54900,180.1
85231,3284,56400,185.2
85241,3280,54900,180.1
85251,3284,56400,185.2
85261,3280,54800,179.7
85271,3284,56400,185.2
85281,3284,54800,180.0
85291,3284,56400,185.2
85301,3160,143000,451.9
85311,3284,56000,183.9
85321,3284,55400,181.9
85331,3280,55800,183.0
85341,3284,55500,182.3
85351,3284,55500,182.3
85361,3280,56000,183.7
85371,3280,54900,180.1
85381,3284,56400,185.2
85391,3280,54800,179.7
85401,3284,56300,184.9
85411,3160,145000,458.2
85421,3284,56400,185.2
85431,3280,54800,179.7
85441,3284,56400,185.2
85451,3280,54900,180.1
85461,3284,56100,184.2
85471,3280,55300,181.4
85481,3284,55800,183.2
85491,3284,55400,181.9
85501,3284,55800,183.2
85511,3240,173400,561.8
85521,3280,55000,180.4
85531,3284,56300,184.9
85541,3280,54800,179.7
85551,3284,56400,185.2
85561,3280,54800,179.7
85571,3284,56400,185.2
85581,3284,54800,180.0
85591,3284,56400,185.2
85601,3280,54800,179.7
85611,3284,56200,184.6
85621,3152,162800,513.1
85631,3284,55800,183.2
85641,3284,55500,182.3
85651,3280,55800,183.0
85661,3280,55700,182.7
85671,3280,54900,180.1
85681,3284,56400,185.2
85691,3280,54800,179.7
85701,3284,56400,185.2
85711,3284,54900,180.3
85721,3284,56400,185.2
85731,3176,180200,572.3
85741,3284,56400,185.2
85751,3284,54800,180.0
85761,3284,56400,185.2
85771,3284,55100,180.9
85781,3284,55800,183.2
85791,3280,55400,181.7
85801,3280,55800,183.0
85811,3280,55500,182.0
85821,3284,54900,180.3
85831,3228,159500,514.9
85841,3280,54800,179.7
85851,3284,56400,185.2
85861,3280,54800,179.7
85871,3284,56400,185.2
85881,3280,54800,179.7
85891,3284,56300,184.9
85901,3284,54800,180.0
85911,3284,56400,185.2
85921,3280,54900,180.1
85931,3284,55700,182.9
85941,3140,155700,488.9
85951,3284,55800,183.2
85961,3280,55400,181.7
85971,3280,54900,180.1
85981,3284,56300,184.9
85991,3280,54800,179.7
86001,3284,56400,185.2
86011,3284,54800,180.0
86021,3284,56400,185.2
86031,3280,54800,179.7
86041,3284,58500,192.1
86051,3280,55000,180.4
86061,3284,56300,184.9
86071,3280,54900,180.1
86081,3284,55800,183.2
86091,3280,55400,181.7
86101,3280,55700,182.7
86111,3280,55500,182.0
86121,3280,55100,180.7
86131,3284,56300,184.9
86141,3280,54800,179.7
86151,3160,167900,530.6
86161,3284,54800,180.0
86171,3284,56300,184.9
86181,3280,54800,179.7
86191,3284,56300,184.9
86201,3280,54800,179.7
86211,3284,56300,184.9
86221,3280,54900,180.1
86231,3284,55800,183.2
86241,3280,55400,181.7
86251,3168,134800,427.0
86261,3280,55400,181.7
86271,3280,55100,180.7
86281,3284,56300,184.9
86291,3284,54900,180.3
86301,3284,56400,185.2
86311,3284,54800,180.0
86321,3284,56400,185.2
86331,3280,54800,179.7
86341,3284,56400,185.2
86351,3164,144100,455.9
86361,3284,56400,185.2
86371,3280,54800,179.7
86381,3280,55900,183.4
86391,3280,55400,181.7
86401,3284,55700,182.9
86411,3284,55400,181.9
86421,3284,55300,181.6
86431,3284,56100,184.2
86441,3280,54800,179.7
86451,3284,56300,184.9
86461,3108,156700,487.0
86471,3284,56300,184.9
86481,3280,54800,179.7
86491,3284,56400,185.2
86501,3280,54900,180.1
86511,3148,84000,264.4
86521,3280,54800,179.7
86531,3284,56000,183.9
86541,3280,55400,181.7
86551,3284,55700,182.9
86561,3260,163300,532.4
86571,3284,55400,181.9
86581,3284,56100,184.2
86591,3284,54900,180.3
86601,3284,56300,184.9
86611,3280,54800,179.7
86621,3284,56400,185.2
86631,3280,54800,179.7
86641,3284,56400,185.2
86651,3280,54800,179.7
86661,3160,149400,472.1
86671,3280,54800,179.7
86681,3284,56100,184.2
86691,3280,55300,181.4
86701,3280,55700,182.7
86711,3284,55400,181.9
86721,3284,55600,182.6
86731,3284,55900,183.6
86741,3280,54900,180.1
86751,3284,56300,184.9
86761,3280,54800,179.7
86771,3152,159600,503.1
86781,3280,54800,179.7
86791,3284,56400,185.2
86801,3280,54900,180.1
86811,3284,56400,185.2
86821,3280,54800,179.7
86831,3284,56200,184.6
86841,3284,55200,181.3
86851,3280,55700,182.7
86861,3284,55400,181.9
86871,3136,142300,446.3
86881,3284,55800,183.2
86891,3280,54900,180.1
86901,3284,56400,185.2
86911,3280,54800,179.7
86921,3284,56400,185.2
86931,3280,54900,180.1
86941,3284,56400,185.2
86951,3280,54900,180.1
86961,3284,56300,184.9
86971,3280,54800,179.7
86981,3280,56500,185.3
86991,3284,55100,180.9
87001,3280,55800,183.0
87011,3284,55400,181.9
87021,3284,55700,182.9
87031,3280,55600,182.4
87041,3280,54900,180.1
87051,3284,56300,184.9
87061,3284,54900,180.3
87071,3284,56400,185.2
87081,3108,137600,427.7
87091,3284,56400,185.2
87101,3280,54900,180.1
87111,3284,56400,185.2
87121,3284,54800,180.0
87131,3280,56400,185.0
87141,3280,55100,180.7
87151,3284,55800,183.2
87161,3284,55400,181.9
87171,3284,55700,182.9
87181,3280,57500,188.6
87191,3280,55000,180.4
87201,3284,56300,184.9
87211,3284,54800,180.0
87221,3284,56400,185.2
87231,3280,54900,180.1
87241,3284,56400,185.2
87251,3280,54800,179.7
87261,3284,56400,185.2
87271,3284,54800,180.0
87281,3284,56400,185.2
87291,3160,56500,178.5
87301,3284,55800,183.2
87311,3284,55500,182.3
87321,3280,55700,182.7
87331,3280,55500,182.0
87341,3280,55000,180.4
87351,3284,56300,184.9
87361,3280,54800,179.7
87371,3284,56300,184.9
87381,3284,54800,180.0
87391,3284,56400,185.2
87401,3280,79200,259.8
87411,3284,56400,185.2
87421,3284,54800,180.0
87431,3284,56400,185.2
87441,3280,54800,179.7
87451,3284,55800,183.2
87461,3280,55400,181.7
87471,3284,55800,183.2
87481,3284,55400,181.9
87491,3284,55000,180.6
87501,3116,135700,422.8
87511,3164,55300,175.0
87521,3284,56400,185.2
87531,3280,54800,179.7
87541,3284,56400,185.2
87551,3280,54800,179.7
87561,3284,56400,185.2
87571,3280,54900,180.1
87581,3284,56400,185.2
87591,3280,54800,179.7
87601,3164,143700,454.7
87611,3284,55400,181.9
87621,3284,55800,183.2
87631,3284,55400,181.9
87641,3284,55200,181.3
87651,3284,56200,184.6
87661,3280,54800,179.7
87671,3284,56400,185.2
87681,3280,54800,179.7
87691,3284,56400,185.2
87701,3280,54700,179.4
87711,3284,56300,184.9
87721,3280,54800,179.7
87731,3280,56300,184.7
87741,3280,54800,179.7
87751,3284,56000,183.9
87761,3280,55400,181.7
87771,3284,55700,182.9
87781,3284,55400,181.9
87791,3280,55300,181.4
87801,3280,56100,184.0
87811,3112,137500,427.9
87821,3284,56400,185.2
87831,3284,54900,180.3
87841,3284,56400,185.2
87851,3280,54800,179.7
87861,3284,56400,185.2
87871,3280,54800,179.7
87881,3284,56400,185.2
87891,3280,54800,179.7
87901,3284,55900,183.6
87911,3152,163700,516.0
87921,3284,55700,182.9
87931,3284,55500,182.3
87941,3284,55500,182.3
87951,3284,56000,183.9
87961,3280,54800,179.7
87971,3284,56300,184.9
87981,3280,54800,179.7
87991,3284,56300,184.9
88001,3280,54800,179.7
88011,3284,56300,184.9
88021,3164,169500,536.3
88031,3284,56400,185.2
88041,3280,54800,179.7
88051,3284,56100,184.2
88061,3280,55200,181.1
88071,3284,55800,183.2
88081,3284,55400,181.9
88091,3280,55600,182.4
88101,3284,55900,183.6
88111,3280,54800,179.7
88121,3160,142400,450.0
88131,3280,54800,179.7
88141,3284,56400,185.2
88151,3284,54900,180.3
88161,3284,56400,185.2
88171,3280,54800,179.7
88181,3284,56400,185.2
88191,3280,54800,179.7
88201,3284,56200,184.6
88211,3280,55200,181.1
88221,3168,139500,441.9
88231,3280,55400,181.7
88241,3284,55700,182.9
88251,3284,55700,182.9
88261,3280,54900,180.1
88271,3284,56300,184.9
88281,3280,54800,179.7
88291,3284,56400,185.2
88301,3284,54700,179.6
88311,3284,56400,185.2
88321,3280,54800,179.7
88331,3176,187400,595.2
88341,3280,54800,179.7
88351,3284,56300,184.9
88361,3280,55100,180.7
88371,3280,55800,183.0
88381,3284,55400,181.9
88391,3284,55800,183.2
