ms,mV,µA,p_mW
1741,3284,56100,184.2
1751,3280,54400,178.4
1761,3280,56000,183.7
1771,3280,54500,178.8
1781,3284,56000,183.9
1791,3280,54500,178.8
1803,3284,55700,182.9
1811,3280,54500,178.8
1821,3280,56100,184.0
1831,3276,55200,180.8
1841,3280,55500,182.0
1851,3280,55200,181.1
1861,3280,55500,182.0
1871,3280,55800,183.0
1881,3280,54900,180.1
1891,3284,56000,183.9
1901,3280,54500,178.8
1911,3284,61800,203.0
1921,3280,54500,178.8
1931,3284,56000,183.9
1941,3156,141800,447.5
1951,3284,56100,184.2
1961,3280,54600,179.1
1971,3284,56000,183.9
1981,3280,54700,179.4
1991,3280,56000,183.7
2001,3280,55100,180.7
2011,3280,55400,181.7
2021,3280,55100,180.7
2031,3280,55500,182.0
2041,3280,67700,222.1
2051,3280,54700,179.4
2061,3280,56100,184.0
2071,3280,54500,178.8
2081,3284,56100,184.2
2091,3280,54500,178.8
2101,3284,56000,183.9
2111,3280,54500,178.8
2121,3280,56000,183.7
2131,3280,54600,179.1
2141,3280,56000,183.7
2151,3160,142800,451.2
2161,3280,55600,182.4
2171,3280,55100,180.7
2181,3280,55500,182.0
2191,3284,55500,182.3
2201,3280,55100,180.7
2211,3284,58300,191.5
2221,3280,54500,178.8
2231,3280,56100,184.0
2241,3280,54500,178.8
2251,3284,56000,183.9
2261,3272,54700,179.0
2271,3284,56000,183.9
2281,3280,54500,178.8
2291,3280,56100,184.0
2301,3280,54600,179.1
2311,3284,56000,183.9
2321,3280,55100,180.7
2331,3280,55500,182.0
2341,3280,55000,180.4
2351,3280,55400,181.7
2361,3100,148600,460.7
2371,3280,54700,179.4
2381,3284,56000,183.9
2391,3280,54500,178.8
2401,3280,56000,183.7
2411,3280,54500,178.8
2421,3284,56000,183.9
2431,3280,54500,178.8
2441,3280,56000,183.7
2451,3280,54500,178.8
2461,3160,144300,456.0
2471,3280,55000,180.4
2481,3280,55700,182.7
2491,3280,55100,180.7
2501,3280,55500,182.0
2511,3284,55300,181.6
2521,3280,55300,181.4
2531,3284,56100,184.2
2541,3280,54600,179.1
2551,3284,56000,183.9
2561,3280,54500,178.8
2571,3164,178600,565.1
2581,3280,54500,178.8
2591,3284,56100,184.2
2601,3280,54600,179.1
2611,3284,68700,225.6
2621,3280,54500,178.8
2631,3284,56100,184.2
2641,3280,55100,180.7
2651,3280,55500,182.0
2661,3280,55100,180.7
2671,3280,55400,181.7
2681,3100,145100,449.8
2691,3280,54800,179.7
2701,3280,56100,184.0
2711,3280,54600,179.1
2721,3284,56100,184.2
2731,3280,54600,179.1
2741,3284,56100,184.2
2751,3280,54500,178.8
2761,3284,56100,184.2
2771,3280,54500,178.8
2781,3172,163900,519.9
2791,3280,54900,180.1
2801,3280,55800,183.0
2811,3280,55100,180.7
2821,3280,55500,182.0
2831,3280,55200,181.1
2841,3280,55500,182.0
2851,3280,56000,183.7
2861,3280,54600,179.1
2871,3280,56000,183.7
2881,3184,151900,483.6
2891,3284,56100,184.2
2901,3280,54500,178.8
2911,3284,66900,219.7
2921,3280,54500,178.8
2931,3280,56000,183.7
2941,3280,54500,178.8
2951,3280,56100,184.0
2961,3280,55100,180.7
2971,3280,55600,182.4
2981,3280,55100,180.7
2991,3156,142600,450.0
3001,3280,55800,183.0
3011,3280,54900,180.1
3021,3280,56000,183.7
3031,3280,54500,178.8
3041,3284,56000,183.9
3051,3280,54500,178.8
3061,3280,56100,184.0
3071,3280,54500,178.8
3081,3280,56100,184.0
3091,3160,140900,445.2
3101,3280,56100,184.0
3111,3276,54800,179.5
3121,3280,55900,183.4
3131,3280,55200,181.1
3141,3280,55500,182.0
3151,3280,55200,181.1
3161,3280,55500,182.0
3171,3280,55900,183.4
3181,3280,54600,179.1
3191,3284,56000,183.9
3201,3160,140700,444.6
3211,3284,63800,209.5
3221,3280,54500,178.8
3231,3280,56100,184.0
3241,3280,54500,178.8
3251,3280,56100,184.0
3261,3280,54500,178.8
3271,3280,56100,184.0
3281,3280,55000,180.4
3291,3280,55600,182.4
3301,3280,55200,181.1
3311,3160,140700,444.6
3321,3280,55600,182.4
3331,3280,55100,180.7
3341,3280,56100,184.0
3351,3280,54600,179.1
3361,3284,56100,184.2
3371,3280,54500,178.8
3381,3280,56100,184.0
3391,3280,54600,179.1
3401,3280,56100,184.0
3411,3280,54500,178.8
3421,3264,173000,564.7
3431,3280,54600,179.1
3441,3280,56000,183.7
3451,3280,55100,180.7
3461,3280,55500,182.0
3471,3280,55100,180.7
3481,3280,55400,181.7
3491,3280,55900,183.4
3501,3280,54700,179.4
3511,3280,59700,195.8
3521,3280,56600,185.6
3531,3284,56100,184.2
3541,3280,54500,178.8
3551,3280,56100,184.0
3561,3280,54500,178.8
3571,3280,56100,184.0
3581,3280,54600,179.1
3591,3284,56100,184.2
3601,3280,54900,180.1
3611,3280,55700,182.7
3621,3280,55200,181.1
3631,3188,56100,178.8
3641,3284,55400,181.9
3651,3284,55300,181.6
3661,3280,56000,183.7
3671,3280,54600,179.1
3681,3280,56100,184.0
3691,3280,54500,178.8
3701,3284,56100,184.2
3711,3280,54500,178.8
3721,3280,56100,184.0
3731,3160,141000,445.6
3741,3280,56100,184.0
3751,3280,54500,178.8
3761,3280,56100,184.0
3771,3280,55100,180.7
3781,3280,55500,182.0
3791,3280,55100,180.7
3801,3280,55400,181.7
3811,3280,56300,184.7
3821,3280,54800,179.7
3831,3284,56000,183.9
3841,3144,157600,495.5
3851,3280,56100,184.0
3861,3280,54600,179.1
3871,3284,56100,184.2
3881,3280,54500,178.8
3891,3280,56000,183.7
3901,3280,54500,178.8
3911,3284,56100,184.2
3921,3280,54900,180.1
3931,3280,55700,182.7
3941,3280,55300,181.4
3951,3280,55500,182.0
3961,3280,55100,180.7
3971,3280,55400,181.7
3981,3280,55900,183.4
3991,3280,54500,178.8
4001,3280,56000,183.7
4011,3280,54400,178.4
4021,3284,56000,183.9
4031,3280,54400,178.4
4041,3280,56000,183.7
4051,3276,56600,185.4
4061,3280,56000,183.7
4071,3280,54500,178.8
4081,3280,56000,183.7
4091,3280,55100,180.7
4101,3280,55500,182.0
4111,3280,55100,180.7
4121,3280,55500,182.0
4131,3280,55800,183.0
4141,3280,54900,180.1
4151,3280,56000,183.7
4161,3152,160300,505.3
4171,3280,56100,184.0
4181,3280,54500,178.8
4191,3284,56000,183.9
4201,3280,54400,178.4
4211,3284,67200,220.7
4221,3280,54500,178.8
4231,3280,56100,184.0
4241,3280,54700,179.4
4251,3280,55900,183.4
4261,3148,134600,423.7
4271,3280,55500,182.0
4281,3280,55100,180.7
4291,3280,55400,181.7
4301,3280,56000,183.7
4311,3280,54600,179.1
4321,3280,56100,184.0
4331,3280,54500,178.8
4341,3284,56100,184.2
4351,3280,54500,178.8
4361,3168,179400,568.3
4371,3280,54600,179.1
4381,3284,56100,184.2
4391,3280,54500,178.8
4401,3280,56100,184.0
4411,3280,55000,180.4
4421,3280,55600,182.4
4431,3280,55200,181.1
4441,3284,55400,181.9
4451,3280,55600,182.4
4461,3280,55000,180.4
4471,3164,154100,487.6
4481,3280,54500,178.8
4491,3280,56100,184.0
4501,3280,54500,178.8
4511,3280,65900,216.2
4521,3280,54500,178.8
4531,3284,56100,184.2
4541,3280,54500,178.8
4551,3280,56100,184.0
4561,3280,54600,179.1
4571,3284,56000,183.9
4581,3108,137600,427.7
4591,3280,55400,181.7
4601,3280,55100,180.7
4611,3280,55400,181.7
4621,3280,55900,183.4
4631,3280,54600,179.1
4641,3280,56000,183.7
4651,3280,54500,178.8
4661,3280,56000,183.7
4671,3280,54500,178.8
4681,3164,178600,565.1
4691,3280,54500,178.8
4701,3280,56100,184.0
4711,3280,54500,178.8
4721,3280,56000,183.7
4731,3280,54900,180.1
4741,3280,55600,182.4
4751,3280,55100,180.7
4761,3280,55400,181.7
4771,3280,55400,181.7
4781,3284,55200,181.3
4791,3280,56100,184.0
4801,3280,54500,178.8
4811,3280,61100,200.4
4821,3280,54500,178.8
4831,3280,56000,183.7
4841,3280,54500,178.8
4851,3284,56000,183.9
4861,3280,54500,178.8
4871,3280,56100,184.0
4881,3280,54400,178.4
4891,3164,142100,449.6
4901,3280,55100,180.7
4911,3280,55500,182.0
4921,3280,55100,180.7
4931,3280,55500,182.0
4941,3284,55900,183.6
4951,3280,54700,179.4
4961,3280,56000,183.7
4971,3280,54500,178.8
4981,3284,56000,183.9
4991,3280,54500,178.8
5001,3172,132000,418.7
5011,3280,54500,178.8
5021,3284,56100,184.2
5031,3280,54500,178.8
5041,3280,56100,184.0
5051,3280,54900,180.1
5061,3280,55700,182.7
5071,3280,55100,180.7
5081,3280,55400,181.7
5091,3280,55200,181.1
5101,3280,57500,188.6
5111,3280,57700,189.3
5121,3280,54600,179.1
5131,3280,56000,183.7
5141,3280,54500,178.8
5151,3284,56100,184.2
5161,3280,54500,178.8
5171,3284,56000,183.9
5181,3280,54500,178.8
5191,3280,56100,184.0
5201,3280,54500,178.8
5211,3172,165800,525.9
5221,3280,55100,180.7
5231,3280,55500,182.0
5241,3280,55100,180.7
5251,3280,55500,182.0
5261,3284,55800,183.2
5271,3280,54700,179.4
5281,3284,56000,183.9
5291,3280,54600,179.1
5301,3284,56000,183.9
5311,3280,54500,178.8
5321,3156,135600,428.0
5331,3280,54500,178.8
5341,3280,56000,183.7
5351,3280,54500,178.8
5361,3284,56100,184.2
5371,3280,54800,179.7
5381,3280,55900,183.4
5391,3280,55100,180.7
5401,3280,55500,182.0
5411,3280,55100,180.7
5421,3280,55400,181.7
5431,3280,56100,184.0
5441,3280,54600,179.1
5451,3280,56000,183.7
5461,3280,54500,178.8
5471,3280,56000,183.7
5481,3280,54500,178.8
5491,3280,56000,183.7
5501,3280,54500,178.8
5511,3280,68300,224.0
5521,3280,54500,178.8
5531,3164,143500,454.0
5541,3280,55100,180.7
5551,3280,55600,182.4
5561,3280,55200,181.1
5571,3280,55400,181.7
5581,3280,55700,182.7
5591,3280,55000,180.4
5601,3284,56000,183.9
5611,3280,54600,179.1
5621,3280,56000,183.7
5631,3280,54500,178.8
5641,3284,56200,184.6
5651,3280,54500,178.8
5661,3280,56000,183.7
5671,3280,54500,178.8
5681,3280,56100,184.0
5691,3280,54700,179.4
5701,3280,55900,183.4
5711,3280,55100,180.7
5721,3280,55500,182.0
5731,3280,55100,180.7
5741,3280,57500,188.6
5751,3284,55900,183.6
5761,3280,54600,179.1
5771,3284,56100,184.2
5781,3280,54500,178.8
5791,3284,56000,183.9
5801,3280,54500,178.8
5811,3284,66800,219.4
5821,3280,54500,178.8
5831,3284,56000,183.9
5841,3280,54500,178.8
5851,3156,153700,485.1
5861,3280,55100,180.7
5871,3280,55600,182.4
5881,3280,55100,180.7
5891,3280,55400,181.7
5901,3280,55500,182.0
5911,3280,55200,181.1
5921,3280,56000,183.7
5931,3280,54500,178.8
5941,3280,56100,184.0
5951,3280,54500,178.8
5961,3172,131000,415.5
5971,3280,54500,178.8
5981,3280,56000,183.7
5991,3280,54500,178.8
6001,3280,56000,183.7
6011,3280,54600,179.1
6021,3280,56100,184.0
6031,3280,55100,180.7
6041,3284,55500,182.3
6051,3280,55200,181.1
6061,3284,55400,181.9
6071,3104,147700,458.5
6081,3280,54700,179.4
6091,3280,56100,184.0
6101,3280,54500,178.8
6111,3284,62900,206.6
6121,3280,54500,178.8
6131,3280,56100,184.0
6141,3280,54500,178.8
6151,3284,56000,183.9
6161,3280,54500,178.8
6171,3164,142800,451.8
6181,3280,55000,180.4
6191,3280,55700,182.7
6201,3280,55200,181.1
6211,3280,55400,181.7
6221,3280,55300,181.4
6231,3280,55300,181.4
6241,3280,56000,183.7
6251,3280,54600,179.1
6261,3284,56000,183.9
6271,3280,54500,178.8
6281,3208,56500,181.3
6291,3280,54500,178.8
6301,3284,56000,183.9
6311,3280,54500,178.8
6321,3280,56000,183.7
6331,3280,54500,178.8
6341,3280,56000,183.7
6351,3280,55100,180.7
6361,3280,55500,182.0
6371,3280,55200,181.1
6381,3284,57400,188.5
6391,3284,55800,183.2
6401,3280,54800,179.7
6411,3280,59200,194.2
6421,3280,54600,179.1
6431,3284,56100,184.2
6441,3280,54500,178.8
6451,3280,56000,183.7
6461,3280,54500,178.8
6471,3284,56000,183.9
6481,3280,54500,178.8
6491,3176,181700,577.1
6501,3280,54800,179.7
6511,3280,55800,183.0
6521,3280,55100,180.7
6531,3280,55400,181.7
6541,3280,55200,181.1
6551,3280,55400,181.7
6561,3280,56000,183.7
6571,3280,54600,179.1
6581,3280,56000,183.7
6591,3164,139500,441.4
6601,3280,56100,184.0
6611,3280,54600,179.1
6621,3280,56100,184.0
6631,3280,54600,179.1
6641,3284,56100,184.2
6651,3280,54400,178.4
6661,3280,56100,184.0
6671,3280,55100,180.7
6681,3280,55500,182.0
6691,3280,55100,180.7
6701,3164,143000,452.5
6711,3280,55900,183.4
6721,3280,54900,180.1
6731,3284,56100,184.2
6741,3280,54500,178.8
6751,3284,56000,183.9
6761,3280,54500,178.8
6771,3284,56000,183.9
6781,3280,54500,178.8
6791,3284,56000,183.9
6801,3280,54500,178.8
6811,3280,60100,197.1
6821,3280,54700,179.4
6831,3280,55900,183.4
6841,3280,55100,180.7
6851,3280,55400,181.7
6861,3280,55200,181.1
6871,3280,55400,181.7
6881,3280,56000,183.7
6891,3280,54600,179.1
6901,3284,56100,184.2
6911,3280,56600,185.6
6921,3280,56100,184.0
6931,3280,54600,179.1
6941,3280,56100,184.0
6951,3280,54500,178.8
6961,3280,56100,184.0
6971,3280,54600,179.1
6981,3280,56100,184.0
6991,3280,55000,180.4
7001,3280,55600,182.4
7011,3280,55200,181.1
7021,3156,142500,449.7
7031,3280,55600,182.4
7041,3280,55100,180.7
7051,3284,56000,183.9
7061,3280,54500,178.8
7071,3284,56100,184.2
7081,3280,54500,178.8
7091,3280,56000,183.7
7101,3280,54500,178.8
7111,3280,67000,219.8
7121,3280,54600,179.1
7131,3140,140200,440.2
7141,3280,54600,179.1
7151,3284,56100,184.2
7161,3280,55100,180.7
7171,3280,55400,181.7
7181,3280,55200,181.1
7191,3280,55500,182.0
7201,3280,55900,183.4
7211,3280,54700,179.4
7221,3280,56000,183.7
7231,3164,140600,444.9
7241,3280,56100,184.0
7251,3280,54500,178.8
7261,3280,56100,184.0
7271,3280,54500,178.8
7281,3284,56100,184.2
7291,3280,54400,178.4
7301,3280,56100,184.0
7311,3280,55000,180.4
7321,3280,55700,182.7
7331,3140,139400,437.7
7341,3280,55500,182.0
7351,3280,55400,181.7
7361,3280,55200,181.1
7371,3280,56000,183.7
7381,3280,54600,179.1
7391,3284,56100,184.2
7401,3280,54500,178.8
7411,3280,65300,214.2
7421,3280,54500,178.8
7431,3284,56000,183.9
7441,3176,185300,588.5
7451,3280,56100,184.0
7461,3280,54500,178.8
7471,3284,56100,184.2
7481,3280,55100,180.7
7491,3280,55500,182.0
7501,3280,55100,180.7
7511,3280,55400,181.7
7521,3280,55900,183.4
7531,3280,54800,179.7
7541,3276,62200,203.8
7551,3280,54600,179.1
7561,3284,56100,184.2
7571,3280,54500,178.8
7581,3284,56000,183.9
7591,3280,54500,178.8
7601,3284,56000,183.9
7611,3280,54500,178.8
7621,3280,56100,184.0
7631,3280,54900,180.1
7641,3280,55800,183.0
7651,3132,156600,490.5
7661,3280,55500,182.0
7671,3280,55300,181.4
7681,3280,55400,181.7
7691,3280,56000,183.7
7701,3280,54600,179.1
7711,3280,60700,199.1
7721,3280,54500,178.8
7731,3280,56100,184.0
7741,3280,54500,178.8
7751,3280,56000,183.7
7761,3176,185800,590.1
7771,3280,56000,183.7
7781,3280,54500,178.8
7791,3280,56000,183.7
7801,3280,55000,180.4
7811,3280,55500,182.0
7821,3280,55200,181.1
7831,3284,55400,181.9
7841,3280,55700,182.7
7851,3280,54900,180.1
7861,3280,56000,183.7
7871,3204,55000,176.2
7881,3284,56000,183.9
7891,3280,54500,178.8
7901,3284,56000,183.9
7911,3280,54500,178.8
7921,3284,56100,184.2
7931,3280,54500,178.8
7941,3284,56000,183.9
7951,3280,54800,179.7
7961,3284,55800,183.2
7971,3160,140700,444.6
7981,3280,55500,182.0
7991,3280,55100,180.7
8001,3280,55500,182.0
8011,3280,57300,187.9
8021,3280,54600,179.1
8031,3280,56000,183.7
8041,3280,54500,178.8
8051,3280,56100,184.0
8061,3280,54500,178.8
8071,3284,56000,183.9
8081,3108,134200,417.1
8091,3280,56100,184.0
8101,3280,54500,178.8
8111,3280,56100,184.0
8121,3280,55100,180.7
8131,3284,55500,182.3
8141,3280,55100,180.7
8151,3280,55400,181.7
8161,3280,55700,182.7
8171,3280,55000,180.4
8181,3172,135400,429.5
8191,3280,54500,178.8
8201,3280,56100,184.0
8211,3280,54500,178.8
8221,3284,56100,184.2
8231,3280,54500,178.8
8241,3280,56000,183.7
8251,3280,54500,178.8
8261,3284,56100,184.2
8271,3280,54700,179.4
8281,3144,174000,547.1
8291,3280,55200,181.1
8301,3280,55400,181.7
8311,3280,55100,180.7
8321,3280,55400,181.7
8331,3280,56000,183.7
8341,3280,54600,179.1
8351,3284,56000,183.9
8361,3280,54600,179.1
8371,3284,56000,183.9
8381,3280,54500,178.8
8391,3280,56100,184.0
8401,3280,54500,178.8
8411,3280,68100,223.4
8421,3280,54500,178.8
8431,3280,56100,184.0
8441,3280,55000,180.4
8451,3280,55600,182.4
8461,3280,55100,180.7
8471,3280,55400,181.7
8481,3280,55500,182.0
8491,3124,144300,450.8
8501,3284,56000,183.9
8511,3280,54500,178.8
8521,3280,56100,184.0
8531,3280,54600,179.1
8541,3280,56000,183.7
8551,3280,54600,179.1
8561,3284,56000,183.9
8571,3280,54500,178.8
8581,3280,56100,184.0
8591,3160,140900,445.2
8601,3284,56100,184.2
8611,3280,55100,180.7
8621,3280,55400,181.7
8631,3280,55200,181.1
8641,3280,55400,181.7
8651,3280,55900,183.4
8661,3280,54700,179.4
8671,3280,56000,183.7
8681,3280,54600,179.1
8691,3280,56000,183.7
8701,3168,181700,575.6
8711,3280,66600,218.4
8721,3280,54500,178.8
8731,3280,56000,183.7
8741,3280,54500,178.8
8751,3280,56100,184.0
8761,3280,54900,180.1
8771,3280,55600,182.4
8781,3280,55100,180.7
8791,3280,55400,181.7
8801,3276,55500,181.8
8811,3280,55400,181.7
8821,3280,56000,183.7
8831,3280,54500,178.8
8841,3280,56000,183.7
8851,3280,54500,178.8
8861,3280,56100,184.0
8871,3280,54500,178.8
8881,3284,56000,183.9
8891,3280,54500,178.8
8901,3280,56100,184.0
8911,3160,140700,444.6
8921,3280,56000,183.7
8931,3280,55100,180.7
8941,3280,55400,181.7
8951,3280,55100,180.7
8961,3280,55400,181.7
8971,3280,55900,183.4
8981,3280,54800,179.7
8991,3284,56000,183.9
9001,3280,54500,178.8
9011,3284,62400,204.9
9021,3104,148800,461.9
9031,3280,56100,184.0
9041,3280,54500,178.8
9051,3280,56100,184.0
9061,3280,54500,178.8
9071,3284,56100,184.2
9081,3280,54900,180.1
9091,3280,55800,183.0
9101,3280,55100,180.7
9111,3284,55400,181.9
9121,3132,142300,445.7
9131,3280,55500,182.0
9141,3284,56000,183.9
9151,3280,54600,179.1
9161,3280,56100,184.0
9171,3280,54600,179.1
9181,3284,56000,183.9
9191,3280,54500,178.8
9201,3284,56100,184.2
9211,3280,54500,178.8
9221,3280,56000,183.7
9231,3160,141200,446.2
9241,3280,56100,184.0
9251,3280,55100,180.7
9261,3280,55500,182.0
9271,3280,55200,181.1
9281,3280,55400,181.7
9291,3280,55700,182.7
9301,3280,54900,180.1
9311,3280,58900,193.2
9321,3280,54500,178.8
9331,3280,56000,183.7
9341,3104,131100,406.9
9351,3280,56100,184.0
9361,3280,54500,178.8
9371,3284,56000,183.9
9381,3280,54500,178.8
9391,3284,56000,183.9
9401,3280,54800,179.7
9411,3280,55900,183.4
9421,3280,55200,181.1
9431,3280,55400,181.7
9441,3160,140500,444.0
9451,3280,55500,182.0
9461,3280,56000,183.7
9471,3280,54600,179.1
9481,3284,56100,184.2
9491,3280,54600,179.1
9501,3280,56000,183.7
9511,3280,54500,178.8
9521,3280,56100,184.0
9531,3280,54600,179.1
9541,3152,142900,450.4
9551,3280,54500,178.8
9561,3280,56100,184.0
9571,3280,55000,180.4
9581,3280,55500,182.0
9591,3280,55100,180.7
9601,3280,55400,181.7
9611,3280,55700,182.7
9621,3280,55000,180.4
9631,3280,56000,183.7
9641,3280,54600,179.1
9651,3176,135500,430.3
9661,3280,54600,179.1
9671,3284,56100,184.2
9681,3280,54500,178.8
9691,3284,56000,183.9
9701,3280,54500,178.8
9711,3284,56100,184.2
9721,3280,54700,179.4
9731,3280,56000,183.7
9741,3280,55100,180.7
9751,3280,55500,182.0
9761,3132,156300,489.5
9771,3280,55500,182.0
9781,3280,56000,183.7
9791,3280,54700,179.4
9801,3280,56100,184.0
9811,3280,54600,179.1
9821,3280,56100,184.0
9831,3280,54500,178.8
9841,3284,56000,183.9
9851,3276,54500,178.5
9861,3280,56000,183.7
9871,3108,93200,289.7
9881,3280,56100,184.0
9891,3280,55000,180.4
9901,3280,55600,182.4
9911,3280,55100,180.7
9921,3284,55500,182.3
9931,3280,55500,182.0
9941,3284,55200,181.3
9951,3280,56100,184.0
9961,3280,54600,179.1
9971,3112,158000,491.7
9981,3280,54500,178.8
9991,3280,56100,184.0
10001,3280,54500,178.8
10011,3280,66900,219.4
10021,3280,54500,178.8
10031,3280,56100,184.0
10041,3280,54500,178.8
10051,3280,56100,184.0
10061,3280,55100,180.7
10071,3280,55500,182.0
10081,3280,55300,181.4
10091,3280,55400,181.7
10101,3280,55900,183.4
10111,3280,54700,179.4
10121,3280,56100,184.0
10131,3280,54500,178.8
10141,3280,56000,183.7
10151,3280,54500,178.8
10161,3280,56000,183.7
10171,3280,54500,178.8
10181,3148,142300,448.0
10191,3280,54500,178.8
10201,3284,56100,184.2
10211,3280,55000,180.4
10221,3280,55700,182.7
10231,3280,55200,181.1
10241,3280,55500,182.0
10251,3280,55400,181.7
10261,3280,55400,181.7
10271,3284,56100,184.2
10281,3280,56600,185.6
10291,3284,56100,184.2
10301,3280,54500,178.8
10311,3280,64900,212.9
10321,3280,54500,178.8
10331,3284,56000,183.9
10341,3280,54500,178.8
10351,3280,56100,184.0
10361,3280,54500,178.8
10371,3284,56000,183.9
10381,3280,55200,181.1
10391,3156,153900,485.7
10401,3280,55200,181.1
10411,3280,55400,181.7
10421,3284,55800,183.2
10431,3280,54800,179.7
10441,3280,56100,184.0
10451,3280,54600,179.1
10461,3280,56100,184.0
10471,3280,54500,178.8
10481,3284,56100,184.2
10491,3280,54500,178.8
10501,3140,137400,431.4
10511,3280,54500,178.8
10521,3280,56100,184.0
10531,3284,54900,180.3
10541,3280,55900,183.4
10551,3280,55200,181.1
10561,3280,55400,181.7
10571,3280,55100,180.7
10581,3284,55400,181.9
10591,3280,56000,183.7
10601,3280,56600,185.6
10611,3284,60400,198.4
10621,3280,54500,178.8
10631,3280,56100,184.0
10641,3280,54500,178.8
10651,3280,56100,184.0
10661,3280,54500,178.8
10671,3280,56100,184.0
10681,3280,54500,178.8
10691,3280,56100,184.0
10701,3280,55100,180.7
10711,3164,139400,441.1
10721,3280,55100,180.7
10731,3280,55500,182.0
10741,3280,55700,182.7
10751,3280,54900,180.1
10761,3280,56100,184.0
10771,3280,54500,178.8
10781,3284,56100,184.2
10791,3280,54500,178.8
