ms,mV,µA,p_mW
1411,3280,54500,178.8
1421,3284,56000,183.9
1431,3280,54600,179.1
1441,3156,143600,453.2
1451,3280,54600,179.1
1461,3284,56000,183.9
1471,3280,54600,179.1
1481,3280,56000,183.7
1491,3280,55000,180.4
1501,3280,55700,182.7
1511,3280,55000,180.4
1521,3124,56800,177.4
1531,3280,55200,181.1
1541,3132,141800,444.1
1551,3280,55600,182.4
1561,3280,54600,179.1
1571,3284,56100,184.2
1581,3280,54600,179.1
1591,3280,56100,184.0
1601,3280,54600,179.1
1611,3280,56100,184.0
1621,3280,54500,178.8
1631,3284,56100,184.2
1641,3280,54500,178.8
1651,3148,146100,459.9
1661,3280,54700,179.4
1671,3280,55500,182.0
1681,3280,55100,180.7
1691,3280,55500,182.0
1701,3280,55200,181.1
1711,3280,54800,179.7
1721,3280,56000,183.7
1731,3280,54600,179.1
1741,3280,56100,184.0
1751,3280,54500,178.8
1761,3112,136600,425.1
1771,3280,54600,179.1
1781,3284,56100,184.2
1791,3280,54600,179.1
1803,3280,56000,183.7
1811,3280,55000,180.4
1821,3284,55700,182.9
1831,3280,55000,180.4
1841,3280,55400,181.7
1851,3280,55100,180.7
1861,3164,136200,430.9
1871,3280,55500,182.0
1881,3280,54600,179.1
1891,3284,56000,183.9
1901,3280,54500,178.8
1911,3284,56100,184.2
1921,3280,54500,178.8
1931,3284,56000,183.9
1941,3280,54500,178.8
1951,3284,56100,184.2
1961,3280,54500,178.8
1971,3164,178500,564.8
1981,3280,54500,178.8
1991,3280,55500,182.0
2001,3280,55200,181.1
2011,3280,55500,182.0
2021,3280,55200,181.1
2031,3280,54800,179.7
2041,3280,56000,183.7
2051,3280,54500,178.8
2061,3280,56100,184.0
2071,3160,159400,503.7
2081,3284,56100,184.2
2091,3280,54500,178.8
2101,3280,56100,184.0
2111,3280,54500,178.8
2121,3284,56000,183.9
2131,3280,54900,180.1
2141,3284,55800,183.2
2151,3280,55000,180.4
2161,3280,55500,182.0
2171,3168,141500,448.3
2181,3280,55400,181.7
2191,3284,55400,181.9
2201,3280,54700,179.4
2211,3284,56000,183.9
2221,3280,54600,179.1
2231,3280,56100,184.0
2241,3280,54600,179.1
2251,3284,56000,183.9
2261,3280,54500,178.8
2271,3168,150000,475.2
2281,3280,54500,178.8
2291,3284,56100,184.2
2301,3280,54600,179.1
2311,3280,55500,182.0
2321,3280,55200,181.1
2331,3284,55500,182.3
2341,3280,55200,181.1
2351,3280,54900,180.1
2361,3280,55900,183.4
2371,3280,54600,179.1
2381,3164,169800,537.2
2391,3280,54700,179.4
2401,3280,56100,184.0
2411,3280,54600,179.1
2421,3280,56100,184.0
2431,3280,54500,178.8
2441,3284,56100,184.2
2451,3280,54900,180.1
2461,3284,55900,183.6
2471,3280,55000,180.4
2481,3280,55500,182.0
2491,3136,161900,507.7
2501,3280,55400,181.7
2511,3280,55300,181.4
2521,3280,54600,179.1
2531,3284,56100,184.2
2541,3280,54600,179.1
2551,3280,56100,184.0
2561,3280,54600,179.1
2571,3280,56100,184.0
2581,3280,54500,178.8
2591,3168,150800,477.7
2601,3280,54600,179.1
2611,3284,56200,184.6
2621,3280,54600,179.1
2631,3284,55600,182.6
2641,3280,55100,180.7
2651,3280,55400,181.7
2661,3280,55200,181.1
2671,3280,54900,180.1
2681,3280,55800,183.0
2691,3280,54500,178.8
2701,3220,158500,510.4
2711,3280,54600,179.1
2721,3284,56000,183.9
2731,3280,54500,178.8
2741,3284,56100,184.2
2751,3280,54500,178.8
2761,3284,56100,184.2
2771,3280,54800,179.7
2781,3280,55900,183.4
2791,3280,54900,180.1
2801,3280,55500,182.0
2811,3148,162400,511.2
2821,3280,55500,182.0
2831,3280,55300,181.4
2841,3280,54700,179.4
2851,3280,56000,183.7
2861,3280,54500,178.8
2871,3280,56000,183.7
2881,3280,54600,179.1
2891,3280,56100,184.0
2901,3280,54600,179.1
2911,3172,150600,477.7
2921,3280,54600,179.1
2931,3284,56100,184.2
2941,3280,54600,179.1
2951,3280,55600,182.4
2961,3280,55100,180.7
2971,3280,55500,182.0
2981,3280,55100,180.7
2991,3280,54900,180.1
3001,3280,55900,183.4
3011,3280,54600,179.1
3021,3108,142200,442.0
3031,3280,54600,179.1
3041,3280,56100,184.0
3051,3280,54600,179.1
3061,3284,56000,183.9
3071,3280,54500,178.8
3081,3284,56100,184.2
3091,3280,54700,179.4
3101,3284,55900,183.6
3111,3280,54900,180.1
3121,3280,55500,182.0
3131,3148,159500,502.1
3141,3284,55400,181.9
3151,3280,55300,181.4
3161,3280,54700,179.4
3171,3284,56100,184.2
3181,3280,54600,179.1
3191,3284,56100,184.2
3201,3280,54500,178.8
3211,3284,56100,184.2
3221,3280,54500,178.8
3231,3284,56100,184.2
3241,3280,54600,179.1
3251,3280,56100,184.0
3261,3280,54500,178.8
3271,3284,55500,182.3
3281,3280,55100,180.7
3291,3280,55500,182.0
3301,3280,55200,181.1
3311,3284,55000,180.6
3321,3280,55800,183.0
3331,3280,54600,179.1
3341,3168,186300,590.2
3351,3280,54500,178.8
3361,3280,56100,184.0
3371,3280,54600,179.1
3381,3284,56100,184.2
3391,3280,54500,178.8
3401,3280,56100,184.0
3411,3280,54700,179.4
3421,3280,56000,183.7
3431,3280,54900,180.1
3441,3164,141500,447.7
3451,3280,55200,181.1
3461,3284,55400,181.9
3471,3280,55200,181.1
3481,3280,54700,179.4
3491,3284,56000,183.9
3501,3280,54600,179.1
3511,3284,56000,183.9
3521,3184,54800,174.5
3531,3280,56100,184.0
3541,3280,54600,179.1
3551,3180,186900,594.3
3561,3280,54600,179.1
3571,3280,56100,184.0
3581,3280,54600,179.1
3591,3280,55600,182.4
3601,3280,55100,180.7
3611,3280,55500,182.0
3621,3280,55200,181.1
3631,3280,55200,181.1
3641,3280,55800,183.0
3651,3280,58700,192.5
3661,3284,56100,184.2
3671,3280,54600,179.1
3681,3284,56100,184.2
3691,3280,54500,178.8
3701,3280,56100,184.0
3711,3280,54500,178.8
3721,3280,56000,183.7
3731,3280,54600,179.1
3741,3284,56000,183.9
3751,3280,54800,179.7
3761,3108,134200,417.1
3771,3280,55100,180.7
3781,3280,55400,181.7
3791,3280,55200,181.1
3801,3280,54700,179.4
3811,3280,56000,183.7
3821,3280,54600,179.1
3831,3280,56000,183.7
3841,3280,54500,178.8
3851,3284,56000,183.9
3861,3168,129100,409.0
3871,3284,56100,184.2
3881,3280,54500,178.8
3891,3284,56100,184.2
3901,3280,54500,178.8
3911,3280,55600,182.4
3921,3280,55100,180.7
3931,3280,55400,181.7
3941,3280,55100,180.7
3951,3280,55200,181.1
3961,3280,55600,182.4
3971,3100,144300,447.3
3981,3280,56100,184.0
3991,3280,54600,179.1
4001,3284,56100,184.2
4011,3280,54500,178.8
4021,3284,56100,184.2
4031,3280,54600,179.1
4041,3284,56100,184.2
4051,3280,54600,179.1
4061,3280,56100,184.0
4071,3160,141100,445.9
4081,3284,55500,182.3
4091,3280,55100,180.7
4101,3280,55400,181.7
4111,3280,55100,180.7
4121,3280,54700,179.4
4131,3280,56000,183.7
4141,3280,54600,179.1
4151,3284,56000,183.9
4161,3280,54600,179.1
4171,3280,56100,184.0
4181,3160,168200,531.5
4191,3280,56100,184.0
4201,3280,54600,179.1
4211,3284,56100,184.2
4221,3280,54500,178.8
4231,3280,55700,182.7
4241,3280,55100,180.7
4251,3280,55400,181.7
4261,3280,55100,180.7
4271,3280,55200,181.1
4281,3156,142600,450.0
4291,3280,54600,179.1
4301,3284,56100,184.2
4311,3280,54500,178.8
4321,3284,56100,184.2
4331,3280,54600,179.1
4341,3284,56100,184.2
4351,3280,54500,178.8
4361,3284,56100,184.2
4371,3280,54500,178.8
4381,3284,56100,184.2
4391,3116,144000,448.7
4401,3280,55500,182.0
4411,3284,55200,181.3
4421,3280,55500,182.0
4431,3280,55200,181.1
4441,3280,54700,179.4
4451,3280,56000,183.7
4461,3280,54600,179.1
4471,3284,56100,184.2
4481,3280,54500,178.8
4491,3280,56100,184.0
4501,3280,54700,179.4
4511,3284,56100,184.2
4521,3280,54500,178.8
4531,3280,56100,184.0
4541,3280,54500,178.8
4551,3280,55600,182.4
4561,3280,55100,180.7
4571,3284,55500,182.3
4581,3280,55200,181.1
4591,3280,55300,181.4
4601,3156,143200,451.9
4611,3280,54600,179.1
4621,3284,56100,184.2
4631,3280,54500,178.8
4641,3280,56100,184.0
4651,3280,54500,178.8
4661,3284,56100,184.2
4671,3280,54600,179.1
4681,3284,56000,183.9
4691,3280,54500,178.8
4701,3168,137900,436.9
4711,3280,54600,179.1
4721,3280,55500,182.0
4731,3280,55100,180.7
4741,3280,55500,182.0
4751,3280,55200,181.1
4761,3280,54700,179.4
4771,3280,56000,183.7
4781,3280,54600,179.1
4791,3280,56000,183.7
4801,3280,54500,178.8
4811,3160,143800,454.4
4821,3280,54500,178.8
4831,3284,56100,184.2
4841,3280,54600,179.1
4851,3280,56100,184.0
4861,3280,54500,178.8
4871,3284,55700,182.9
4881,3284,55000,180.6
4891,3284,55400,181.9
4901,3280,55100,180.7
4911,3280,55500,182.0
4921,3280,55600,182.4
4931,3280,54600,179.1
4941,3284,56100,184.2
4951,3280,54500,178.8
4961,3284,56100,184.2
4971,3280,54500,178.8
4981,3280,56000,183.7
4991,3280,54500,178.8
5001,3284,56100,184.2
5011,3280,54500,178.8
5021,3276,56200,184.1
5031,3280,54600,179.1
5041,3280,55500,182.0
5051,3280,55100,180.7
5061,3280,55400,181.7
5071,3280,55200,181.1
5081,3280,54800,179.7
5091,3280,56000,183.7
5101,3280,54500,178.8
5111,3284,56000,183.9
5121,3280,54500,178.8
5131,3228,56400,182.1
5141,3280,54600,179.1
5151,3284,56100,184.2
5161,3280,54500,178.8
5171,3280,56100,184.0
5181,3280,54500,178.8
5191,3284,55700,182.9
5201,3280,55000,180.4
5211,3284,55500,182.3
5221,3280,55200,181.1
5231,3280,55400,181.7
5241,3184,56100,178.6
5251,3280,54600,179.1
5261,3284,56000,183.9
5271,3280,54500,178.8
5281,3280,56000,183.7
5291,3280,54500,178.8
5301,3284,56000,183.9
5311,3280,54600,179.1
5321,3284,56100,184.2
5331,3280,54500,178.8
5341,3280,58200,190.9
5351,3280,54800,179.7
5361,3280,55500,182.0
5371,3280,55200,181.1
5381,3280,55400,181.7
5391,3280,55200,181.1
5401,3280,54800,179.7
5411,3280,56000,183.7
5421,3280,54600,179.1
5431,3280,56100,184.0
5441,3280,54600,179.1
5451,3208,156600,502.4
5461,3280,54500,178.8
5471,3280,56100,184.0
5481,3280,54600,179.1
5491,3284,56100,184.2
5501,3280,54500,178.8
5511,3284,55800,183.2
5521,3268,158800,519.0
5531,3280,55500,182.0
5541,3280,55200,181.1
5551,3280,55400,181.7
5561,3256,162500,529.1
5571,3280,54600,179.1
5581,3280,56000,183.7
5591,3280,54600,179.1
5601,3284,56100,184.2
5611,3280,54500,178.8
5621,3284,56100,184.2
5631,3280,54500,178.8
5641,3284,56100,184.2
5651,3280,54500,178.8
5661,3284,56100,184.2
5671,3252,177400,576.9
5681,3280,55500,182.0
5691,3280,55100,180.7
5701,3280,55400,181.7
5711,3280,55100,180.7
5721,3280,54800,179.7
5731,3284,55900,183.6
5741,3280,54500,178.8
5751,3284,56100,184.2
5761,3280,54500,178.8
5771,3152,184600,581.9
5781,3280,54500,178.8
5791,3284,56000,183.9
5801,3280,54500,178.8
5811,3280,56100,184.0
5821,3280,54800,179.7
5831,3284,55800,183.2
5841,3284,55000,180.6
5851,3280,55400,181.7
5861,3280,55200,181.1
5871,3164,138600,438.5
5881,3280,55300,181.4
5891,3280,54600,179.1
5901,3284,56000,183.9
5911,3280,54600,179.1
5921,3284,56100,184.2
5931,3280,54500,178.8
5941,3284,56000,183.9
5951,3280,54500,178.8
5961,3284,56100,184.2
5971,3148,142700,449.2
5981,3284,56100,184.2
5991,3280,54500,178.8
6001,3284,55500,182.3
6011,3280,55100,180.7
6021,3280,55400,181.7
6031,3280,55200,181.1
6041,3280,54900,180.1
6051,3280,55900,183.4
6061,3280,54500,178.8
6071,3284,56000,183.9
6081,3176,134100,425.9
6091,3284,56100,184.2
6101,3280,54600,179.1
6111,3284,56100,184.2
6121,3280,54600,179.1
6131,3284,56100,184.2
6141,3280,54800,179.7
6151,3284,55900,183.6
6161,3280,54900,180.1
6171,3280,55500,182.0
6181,3160,141400,446.8
6191,3280,55500,182.0
6201,3280,55200,181.1
6211,3280,54600,179.1
6221,3284,56100,184.2
6231,3280,54500,178.8
6241,3284,56100,184.2
6251,3280,54500,178.8
6261,3284,56100,184.2
6271,3280,54500,178.8
6281,3284,58200,191.1
6291,3280,54500,178.8
6301,3284,56100,184.2
6311,3280,54500,178.8
6321,3284,55500,182.3
6331,3284,55100,180.9
6341,3284,55500,182.3
6351,3280,55200,181.1
6361,3280,54900,180.1
6371,3280,55800,183.0
6381,3280,54600,179.1
6391,3232,159500,515.5
6401,3280,54500,178.8
6411,3280,56000,183.7
6421,3280,54500,178.8
6431,3284,56000,183.9
6441,3280,54500,178.8
6451,3280,56000,183.7
6461,3280,54700,179.4
6471,3280,55900,183.4
6481,3280,54900,180.1
6491,3280,57600,188.9
6501,3280,55200,181.1
6511,3280,55400,181.7
6521,3280,55300,181.4
6531,3280,54600,179.1
6541,3284,56000,183.9
6551,3280,54500,178.8
6561,3284,56000,183.9
6571,3280,54500,178.8
6581,3280,56000,183.7
6591,3280,54500,178.8
6601,3164,142800,451.8
6611,3280,54600,179.1
6621,3284,56100,184.2
6631,3280,54500,178.8
6641,3284,55600,182.6
6651,3280,55100,180.7
6661,3280,55400,181.7
6671,3284,55200,181.3
6681,3280,55000,180.4
6691,3280,55900,183.4
6701,3280,54600,179.1
6711,3156,143100,451.6
6721,3280,54500,178.8
6731,3280,56000,183.7
6741,3280,54500,178.8
6751,3284,56100,184.2
6761,3280,54500,178.8
6771,3280,56100,184.0
6781,3280,54800,179.7
6791,3284,55900,183.6
6801,3280,54900,180.1
6811,3144,144300,453.7
6821,3280,55200,181.1
6831,3284,55500,182.3
6841,3280,55200,181.1
6851,3280,54600,179.1
6861,3284,56100,184.2
6871,3280,54500,178.8
6881,3280,56000,183.7
6891,3280,54500,178.8
6901,3284,56100,184.2
6911,3280,54600,179.1
6921,3172,184500,585.2
6931,3280,54500,178.8
6941,3284,56100,184.2
6951,3280,54600,179.1
6961,3280,55600,182.4
6971,3280,55100,180.7
6981,3280,55500,182.0
6991,3280,55200,181.1
7001,3284,55000,180.6
7011,3284,55800,183.2
7021,3276,56400,184.8
7031,3284,56200,184.6
7041,3280,54500,178.8
7051,3284,56100,184.2
7061,3280,54500,178.8
7071,3280,56100,184.0
7081,3280,54500,178.8
7091,3284,56100,184.2
7101,3280,54700,179.4
7111,3280,55900,183.4
7121,3280,54900,180.1
7131,3148,144000,453.3
7141,3280,55200,181.1
7151,3280,55500,182.0
7161,3280,55200,181.1
7171,3280,54700,179.4
7181,3284,56000,183.9
7191,3280,54500,178.8
7201,3280,56100,184.0
7211,3280,54500,178.8
7221,3280,56100,184.0
7231,3276,74300,243.4
7241,3284,56100,184.2
7251,3280,54600,179.1
7261,3280,56100,184.0
7271,3280,54500,178.8
7281,3284,55600,182.6
7291,3280,55100,180.7
7301,3280,55400,181.7
7311,3280,55200,181.1
7321,3280,55100,180.7
7331,3280,55800,183.0
7341,3112,150400,468.0
7351,3280,56100,184.0
7361,3280,54500,178.8
7371,3284,56100,184.2
7381,3280,54600,179.1
7391,3280,56100,184.0
7401,3280,54600,179.1
7411,3284,56000,183.9
7421,3280,54600,179.1
7431,3280,56000,183.7
7441,3280,54800,179.7
7451,3120,69900,218.1
7461,3280,55200,181.1
7471,3280,55500,182.0
7481,3280,55200,181.1
7491,3280,54600,179.1
7501,3280,56000,183.7
7511,3280,54500,178.8
7521,3228,143300,462.6
7531,3280,54600,179.1
7541,3284,56100,184.2
7551,3172,131500,417.1
7561,3284,56100,184.2
7571,3280,54600,179.1
7581,3280,56100,184.0
7591,3280,54600,179.1
7601,3280,55600,182.4
7611,3280,55100,180.7
7621,3280,55500,182.0
7631,3284,55200,181.3
7641,3280,55100,180.7
7651,3132,147500,462.0
7661,3280,54500,178.8
7671,3284,56000,183.9
7681,3280,54500,178.8
7691,3280,56100,184.0
7701,3280,54500,178.8
7711,3280,56100,184.0
7721,3280,54500,178.8
7731,3284,56100,184.2
7741,3280,54500,178.8
7751,3280,58200,190.9
7761,3280,54900,180.1
7771,3280,55400,181.7
7781,3280,55200,181.1
7791,3280,55400,181.7
7801,3280,55200,181.1
7811,3280,54700,179.4
7821,3280,56000,183.7
7831,3280,54500,178.8
7841,3284,56100,184.2
7851,3280,54500,178.8
7861,3224,56400,181.8
7871,3280,54500,178.8
7881,3280,56100,184.0
7891,3280,54500,178.8
7901,3280,56100,184.0
7911,3280,54500,178.8
7921,3284,55600,182.6
7931,3280,55100,180.7
7941,3280,55400,181.7
7951,3280,55100,180.7
7961,3164,136300,431.3
7971,3280,55700,182.7
7981,3280,54600,179.1
7991,3284,56000,183.9
8001,3280,54500,178.8
8011,3284,56100,184.2
8021,3280,54600,179.1
8031,3280,56100,184.0
8041,3280,54600,179.1
8051,3284,56100,184.2
8061,3280,54500,178.8
8071,3108,139600,433.9
8081,3280,54700,179.4
8091,3284,55600,182.6
8101,3280,55100,180.7
8111,3280,55500,182.0
8121,3280,55100,180.7
8131,3280,54700,179.4
8141,3280,56000,183.7
8151,3280,54600,179.1
8161,3284,56100,184.2
8171,3140,141300,443.7
8181,3284,56100,184.2
8191,3280,54500,178.8
8201,3284,56100,184.2
8211,3280,54500,178.8
8221,3284,56100,184.2
8231,3280,54500,178.8
8241,3280,55700,182.7
8251,3280,55100,180.7
8261,3280,55400,181.7
8271,3280,55100,180.7
8281,3280,55500,182.0
8291,3280,55600,182.4
8301,3280,54600,179.1
8311,3280,56000,183.7
8321,3280,54600,179.1
8331,3280,56100,184.0
8341,3280,54600,179.1
8351,3284,56000,183.9
8361,3280,54600,179.1
8371,3284,56100,184.2
8381,3160,144600,456.9
8391,3284,56100,184.2
8401,3280,54700,179.4
8411,3280,55500,182.0
8421,3280,55100,180.7
8431,3280,55400,181.7
8441,3280,55200,181.1
8451,3280,54700,179.4
8461,3284,56000,183.9
8471,3280,54500,178.8
8481,3236,160600,519.7
8491,3280,54600,179.1
8501,3284,56100,184.2
8511,3280,54600,179.1
8521,3280,56100,184.0
8531,3280,54500,178.8
8541,3280,56100,184.0
8551,3280,54500,178.8
8561,3284,55700,182.9
8571,3280,55000,180.4
8581,3280,55400,181.7
8591,3172,152200,482.8
8601,3280,55400,181.7
8611,3280,55500,182.0
8621,3280,54600,179.1
8631,3284,56000,183.9
8641,3280,54500,178.8
8651,3284,56100,184.2
8661,3280,54500,178.8
8671,3284,56100,184.2
8681,3280,54500,178.8
8691,3164,143200,453.1
8701,3280,54600,179.1
8711,3280,56100,184.0
8721,3280,54600,179.1
8731,3280,55500,182.0
8741,3280,55200,181.1
8751,3280,55500,182.0
8761,3280,55100,180.7
8771,3280,54800,179.7
8781,3280,56000,183.7
8791,3280,54600,179.1
8801,3168,136600,432.7
8811,3280,54600,179.1
8821,3280,56100,184.0
8831,3280,54500,178.8
8841,3284,56100,184.2
8851,3280,54600,179.1
8861,3284,56100,184.2
8871,3280,54500,178.8
8881,3284,55700,182.9
8891,3280,55000,180.4
8901,3280,55500,182.0
8911,3280,56400,185.0
8921,3284,55400,181.9
8931,3280,55400,181.7
8941,3280,54600,179.1
8951,3284,56100,184.2
8961,3280,54500,178.8
8971,3284,56100,184.2
8981,3280,54500,178.8
8991,3284,56100,184.2
9001,3280,54500,178.8
9011,3244,56400,183.0
9021,3280,54500,178.8
9031,3280,56100,184.0
9041,3280,54600,179.1
9051,3280,55600,182.4
9061,3280,55100,180.7
9071,3284,55500,182.3
9081,3280,55200,181.1
9091,3280,54800,179.7
9101,3280,56000,183.7
9111,3100,138400,429.0
9121,3284,56100,184.2
9131,3280,54600,179.1
9141,3284,56100,184.2
9151,3280,54500,178.8
9161,3284,56100,184.2
9171,3280,54500,178.8
9181,3284,56100,184.2
9191,3280,54500,178.8
9201,3280,55800,183.0
9211,3280,55000,180.4
9221,3152,174700,550.7
9231,3280,55200,181.1
9241,3280,55500,182.0
9251,3280,55400,181.7
9261,3280,54600,179.1
9271,3284,56100,184.2
9281,3280,54600,179.1
9291,3280,56100,184.0
9301,3280,54600,179.1
9311,3284,56100,184.2
9321,3160,144600,456.9
9331,3280,56100,184.0
9341,3280,54600,179.1
9351,3284,56100,184.2
9361,3280,54600,179.1
9371,3284,55600,182.6
9381,3280,55200,181.1
9391,3284,55500,182.3
9401,3280,55100,180.7
9411,3280,54900,180.1
9421,3280,58000,190.2
9431,3280,54700,179.4
9441,3284,56100,184.2
9451,3280,54600,179.1
9461,3284,56100,184.2
9471,3280,54500,178.8
9481,3284,56100,184.2
9491,3280,54500,178.8
9501,3280,56100,184.0
9511,3280,54800,179.7
9521,3156,88400,279.0
9531,3172,176500,559.9
9541,3280,55500,182.0
9551,3280,55200,181.1
9561,3280,55400,181.7
9571,3280,55300,181.4
9581,3280,54600,179.1
9591,3284,56100,184.2
9601,3280,54600,179.1
9611,3280,56100,184.0
9621,3280,54500,178.8
9631,3164,143300,453.4
9641,3280,54600,179.1
9651,3284,56100,184.2
9661,3280,54600,179.1
9671,3284,56100,184.2
9681,3280,54600,179.1
9691,3280,55600,182.4
9701,3284,55100,180.9
9711,3280,55400,181.7
9721,3280,55100,180.7
9731,3280,54900,180.1
9741,3156,142600,450.0
9751,3280,54500,178.8
9761,3284,56100,184.2
9771,3280,54600,179.1
9781,3280,56100,184.0
9791,3280,54500,178.8
9801,3284,56100,184.2
9811,3280,54600,179.1
9821,3284,56100,184.2
9831,3280,54800,179.7
9841,3280,55900,183.4
9851,3248,179900,584.3
9861,3280,55500,182.0
9871,3280,55200,181.1
9881,3284,55500,182.3
9891,3284,55200,181.3
9901,3280,54600,179.1
9911,3280,56000,183.7
9921,3280,54500,178.8
9931,3284,56100,184.2
9941,3280,54500,178.8
9951,3160,169700,536.3
9961,3280,54500,178.8
9971,3280,56100,184.0
9981,3280,54600,179.1
9991,3284,56100,184.2
10001,3280,54500,178.8
10011,3280,55500,182.0
10021,3280,55100,180.7
10031,3280,55400,181.7
10041,3284,55200,181.3
10051,3112,135700,422.3
10061,3280,55800,183.0
10071,3280,54600,179.1
10081,3284,56000,183.9
10091,3280,54500,178.8
10101,3284,56100,184.2
10111,3280,54600,179.1
10121,3280,56100,184.0
10131,3280,54500,178.8
10141,3284,56100,184.2
10151,3276,88800,290.9
10161,3284,56000,183.9
10171,3280,54900,180.1
10181,3284,55500,182.3
10191,3280,55100,180.7
10201,3280,55500,182.0
10211,3280,55200,181.1
10221,3280,54700,179.4
10231,3280,56000,183.7
10241,3280,54500,178.8
10251,3284,56100,184.2
10261,3160,149600,472.7
10271,3280,56100,184.0
10281,3280,54600,179.1
10291,3280,56000,183.7
10301,3280,54600,179.1
10311,3284,56100,184.2
10321,3280,54600,179.1
10331,3280,55600,182.4
10341,3280,55100,180.7
10351,3284,55500,182.3
10361,3268,157200,513.7
10371,3280,55100,180.7
10381,3280,55800,183.0
10391,3280,54600,179.1
10401,3280,56000,183.7
10411,3280,54500,178.8
10421,3284,56100,184.2
10431,3280,54500,178.8
10441,3280,56100,184.0
10451,3280,54500,178.8
10461,3280,56100,184.0
10471,3160,174900,552.7
10481,3280,56000,183.7
10491,3280,54800,179.7
10501,3284,55500,182.3
10511,3280,55200,181.1
10521,3280,55400,181.7
10531,3280,55100,180.7
10541,3280,54700,179.4
10551,3280,56100,184.0
10561,3280,54500,178.8
10571,3240,162200,525.5
10581,3280,54600,179.1
10591,3280,56100,184.0
10601,3280,54600,179.1
10611,3280,56100,184.0
10621,3280,54600,179.1
10631,3284,56100,184.2
10641,3280,54600,179.1
10651,3284,55600,182.6
10661,3280,55100,180.7
10671,3280,55500,182.0
10681,3172,149700,474.8
10691,3284,55100,180.9
10701,3280,55800,183.0
10711,3280,54600,179.1
10721,3284,56100,184.2
10731,3280,54600,179.1
10741,3280,56100,184.0
10751,3280,54500,178.8
10761,3284,56100,184.2
10771,3280,54600,179.1
10781,3284,58600,192.4
10791,3280,54600,179.1
