ms,mV,µA,p_mW
2431,3284,55700,182.9
2441,3276,153900,504.2
2451,3280,55100,180.7
2461,3280,56300,184.7
2471,3280,54900,180.1
2481,3284,56300,184.9
2491,3280,54800,179.7
2501,3284,56400,185.2
2511,3280,54800,179.7
2521,3284,56300,184.9
2531,3280,54900,180.1
2541,3284,56300,184.9
2551,3164,145500,460.4
2561,3280,55800,183.0
2571,3280,55400,181.7
2581,3284,55800,183.2
2591,3280,56200,184.3
2601,3284,55100,180.9
2611,3284,56300,184.9
2621,3280,54800,179.7
2631,3284,56400,185.2
2641,3280,54800,179.7
2651,3284,56400,185.2
2661,3100,110900,343.8
2671,3284,56400,185.2
2681,3284,54800,180.0
2691,3284,56400,185.2
2701,3280,55400,181.7
2711,3284,55800,183.2
2721,3280,55400,181.7
2731,3284,55700,182.9
2741,3280,56000,183.7
2751,3280,55200,181.1
2761,3272,57900,189.4
2771,3280,54900,180.1
2781,3284,56300,184.9
2791,3280,54800,179.7
2801,3284,56400,185.2
2811,3280,54900,180.1
2821,3284,56400,185.2
2831,3280,54800,179.7
2841,3284,56400,185.2
2851,3280,55300,181.4
2861,3284,55900,183.6
2871,3280,55500,182.0
2881,3284,55800,183.2
2891,3280,56000,183.7
2901,3284,55200,181.3
2911,3284,56200,184.6
2921,3280,54800,179.7
2931,3284,56300,184.9
2941,3280,54900,180.1
2951,3284,56400,185.2
2961,3284,54800,180.0
2971,3164,150900,477.4
2981,3280,54800,179.7
2991,3284,56400,185.2
3001,3280,55300,181.4
3011,3284,55900,183.6
3021,3284,55500,182.3
3031,3284,55700,182.9
3041,3280,55900,183.4
3051,3280,55300,181.4
3061,3284,56000,183.9
3071,3280,54900,180.1
3081,3160,144500,456.6
3091,3280,54800,179.7
3101,3284,56300,184.9
3111,3280,54800,179.7
3121,3284,56400,185.2
3131,3280,54800,179.7
3141,3284,56400,185.2
3151,3280,55200,181.1
3161,3284,56000,183.9
3171,3284,55400,181.9
3181,3280,55900,183.4
3191,3284,55700,182.9
3201,3280,55500,182.0
3211,3284,56000,183.9
3221,3280,54900,180.1
3231,3284,56400,185.2
3241,3280,54900,180.1
3251,3284,56400,185.2
3261,3280,54700,179.4
3271,3284,56300,184.9
3281,3284,54700,179.6
3291,3152,147900,466.2
3301,3280,55100,180.7
3311,3280,56000,183.7
3321,3284,55500,182.3
3331,3280,55700,182.7
3341,3280,55600,182.4
3351,3280,55600,182.4
3361,3284,55900,183.6
3371,3280,54900,180.1
3381,3284,56400,185.2
3391,3280,54800,179.7
3401,3160,143500,453.5
3411,3280,54800,179.7
3421,3284,56400,185.2
3431,3280,54900,180.1
3441,3284,56300,184.9
3451,3280,55100,180.7
3461,3284,56200,184.6
3471,3284,55500,182.3
3481,3284,55800,183.2
3491,3280,55500,182.0
3501,3280,55700,182.7
3511,3172,182300,578.3
3521,3280,54900,180.1
3531,3284,56300,184.9
3541,3280,54800,179.7
3551,3284,56400,185.2
3561,3280,54900,180.1
3571,3284,56300,184.9
3581,3280,54800,179.7
3591,3284,56400,185.2
3601,3280,55000,180.4
3611,3284,58000,190.5
3621,3280,55400,181.7
3631,3284,55800,183.2
3641,3280,55500,182.0
3651,3280,55700,182.7
3661,3284,56400,185.2
3671,3280,54800,179.7
3681,3284,56300,184.9
3691,3280,54800,179.7
3701,3284,56400,185.2
3711,3284,54900,180.3
3721,3160,143300,452.8
3731,3280,54800,179.7
3741,3284,56300,184.9
3751,3280,54900,180.1
3761,3284,56300,184.9
3771,3284,55400,181.9
3781,3284,55700,182.9
3791,3280,55500,182.0
3801,3284,55700,182.9
3811,3284,56400,185.2
3821,3280,54900,180.1
3831,3176,185300,588.5
3841,3280,54900,180.1
3851,3284,56400,185.2
3861,3280,54800,179.7
3871,3284,56400,185.2
3881,3280,54800,179.7
3891,3284,56400,185.2
3901,3280,54800,179.7
3911,3284,56400,185.2
3921,3280,55400,181.7
3931,3136,143400,449.7
3941,3284,55400,181.9
3951,3280,55700,182.7
3961,3284,56300,184.9
3971,3280,54900,180.1
3981,3284,56300,184.9
3991,3280,54800,179.7
4001,3284,56400,185.2
4011,3280,54800,179.7
4021,3284,56400,185.2
4031,3280,54800,179.7
4041,3276,56600,185.4
4051,3280,54800,179.7
4061,3284,56400,185.2
4071,3280,55400,181.7
4081,3284,55800,183.2
4091,3280,55400,181.7
4101,3284,55800,183.2
4111,3280,56300,184.7
4121,3280,54900,180.1
4131,3284,56300,184.9
4141,3164,157600,498.6
4151,3284,56400,185.2
4161,3280,54800,179.7
4171,3284,56300,184.9
4181,3280,54800,179.7
4191,3284,56300,184.9
4201,3280,54900,180.1
4211,3284,56400,185.2
4221,3280,55400,181.7
4231,3280,55800,183.0
4241,3280,55400,181.7
4251,3152,57000,179.7
4261,3284,56200,184.6
4271,3280,54900,180.1
4281,3284,56300,184.9
4291,3280,54800,179.7
4301,3284,56400,185.2
4311,3280,54800,179.7
4321,3284,56400,185.2
4331,3280,54900,180.1
4341,3284,56400,185.2
4351,3164,179600,568.3
4361,3284,56400,185.2
4371,3280,55400,181.7
4381,3280,55900,183.4
4391,3280,55500,182.0
4401,3284,55800,183.2
4411,3280,56100,184.0
4421,3284,55100,180.9
4431,3280,56300,184.7
4441,3280,54800,179.7
4451,3136,143600,450.3
4461,3284,54900,180.3
4471,3284,56400,185.2
4481,3280,54800,179.7
4491,3284,56400,185.2
4501,3280,54800,179.7
4511,3284,56300,184.9
4521,3280,55300,181.4
4531,3284,55800,183.2
4541,3280,55400,181.7
4551,3136,142600,447.2
4561,3280,56100,184.0
4571,3284,55100,180.9
4581,3284,56200,184.6
4591,3280,54800,179.7
4601,3284,56400,185.2
4611,3280,54800,179.7
4621,3280,56300,184.7
4631,3280,54800,179.7
4641,3284,56300,184.9
4651,3280,54800,179.7
4661,3164,144200,456.2
4671,3280,55400,181.7
4681,3284,55900,183.6
4691,3280,55500,182.0
4701,3284,55800,183.2
4711,3280,56000,183.7
4721,3284,55200,181.3
4731,3284,56200,184.6
4741,3280,54900,180.1
4751,3284,56300,184.9
4761,3280,54900,180.1
4771,3176,183600,583.1
4781,3280,54800,179.7
4791,3284,56300,184.9
4801,3280,54800,179.7
4811,3284,56400,185.2
4821,3280,55300,181.4
4831,3280,55800,183.0
4841,3284,55400,181.9
4851,3280,55700,182.7
4861,3280,55900,183.4
4871,3280,55200,181.1
4881,3284,56500,185.5
4891,3280,54900,180.1
4901,3284,56300,184.9
4911,3280,54800,179.7
4921,3284,56400,185.2
4931,3284,54900,180.3
4941,3284,56300,184.9
4951,3280,54900,180.1
4961,3284,56400,185.2
4971,3284,55200,181.3
4981,3132,135500,424.4
4991,3284,55400,181.9
5001,3284,55800,183.2
5011,3280,55800,183.0
5021,3284,55400,181.9
5031,3284,56000,183.9
5041,3280,54800,179.7
5051,3284,56400,185.2
5061,3280,54800,179.7
5071,3284,56400,185.2
5081,3280,54800,179.7
5091,3124,140100,437.7
5101,3280,54800,179.7
5111,3284,56400,185.2
5121,3280,55100,180.7
5131,3284,56000,183.9
5141,3280,55400,181.7
5151,3280,55700,182.7
5161,3280,55600,182.4
5171,3280,55600,182.4
5181,3284,55900,183.6
5191,3124,141800,443.0
5201,3172,185700,589.0
5211,3280,54900,180.1
5221,3284,56300,184.9
5231,3280,54700,179.4
5241,3284,56400,185.2
5251,3280,54800,179.7
5261,3284,56400,185.2
5271,3280,55100,180.7
5281,3284,56100,184.2
5291,3284,55500,182.3
5301,3136,142300,446.3
5311,3284,55600,182.6
5321,3280,55700,182.7
5331,3280,56300,184.7
5341,3284,54900,180.3
5351,3280,56400,185.0
5361,3280,54800,179.7
5371,3280,56400,185.0
5381,3280,54800,179.7
5391,3284,56400,185.2
5401,3280,54800,179.7
5411,3164,142500,450.9
5421,3280,55000,180.4
5431,3284,56200,184.6
5441,3284,55400,181.9
5451,3280,55700,182.7
5461,3280,55500,182.0
5471,3284,55700,182.9
5481,3284,56300,184.9
5491,3280,54900,180.1
5501,3284,56300,184.9
5511,3280,54800,179.7
5521,3176,182000,578.0
5531,3280,54900,180.1
5541,3284,56300,184.9
5551,3280,54800,179.7
5561,3284,56400,185.2
5571,3280,54900,180.1
5581,3284,56400,185.2
5591,3284,55400,181.9
5601,3284,55700,182.9
5611,3280,55400,181.7
5621,3284,55700,182.9
5631,3284,56400,185.2
5641,3280,54900,180.1
5651,3284,56300,184.9
5661,3280,54800,179.7
5671,3284,56400,185.2
5681,3280,54800,179.7
5691,3284,56400,185.2
5701,3280,54800,179.7
5711,3284,56400,185.2
5721,3280,54800,179.7
5731,3164,142700,451.5
5741,3280,55400,181.7
5751,3284,55800,183.2
5761,3280,55400,181.7
5771,3284,55700,182.9
5781,3284,56300,184.9
5791,3280,54900,180.1
5801,3284,56300,184.9
5811,3280,54800,179.7
5821,3284,56400,185.2
5831,3280,54800,179.7
5841,3248,56600,183.8
5851,3280,54800,179.7
5861,3284,56400,185.2
5871,3280,54800,179.7
5881,3284,56400,185.2
5891,3280,55400,181.7
5901,3284,55800,183.2
5911,3280,55400,181.7
5921,3284,55700,182.9
5931,3284,56200,184.6
5941,3164,145000,458.8
5951,3284,56300,184.9
5961,3280,54800,179.7
5971,3284,56400,185.2
5981,3280,54800,179.7
5991,3284,56400,185.2
6001,3280,54900,180.1
6011,3284,56400,185.2
6021,3280,54800,179.7
6031,3284,56300,184.9
6041,3280,55400,181.7
6051,3148,158500,499.0
6061,3280,55400,181.7
6071,3280,55700,182.7
6081,3280,56200,184.3
6091,3284,54900,180.3
6101,3284,56300,184.9
6111,3280,54900,180.1
6121,3284,56300,184.9
6131,3280,54900,180.1
6141,3280,56300,184.7
6151,3172,131300,416.5
6161,3280,56300,184.7
6171,3280,54800,179.7
6181,3284,56300,184.9
6191,3280,55400,181.7
6201,3280,55800,183.0
6211,3280,55500,182.0
6221,3284,55700,182.9
6231,3280,56100,184.0
6241,3280,55000,180.4
6251,3156,143700,453.5
6261,3280,54800,179.7
6271,3284,56400,185.2
6281,3280,54800,179.7
6291,3284,56400,185.2
6301,3280,54800,179.7
6311,3284,56400,185.2
6321,3280,54900,180.1
6331,3284,56400,185.2
6341,3280,55400,181.7
6351,3280,55900,183.4
6361,3168,179400,568.3
6371,3280,55800,183.0
6381,3280,56200,184.3
6391,3284,55100,180.9
6401,3284,56200,184.6
6411,3280,54800,179.7
6421,3280,56300,184.7
6431,3284,54900,180.3
6441,3284,56400,185.2
6451,3280,54800,179.7
6461,3284,56400,185.2
6471,3284,54900,180.3
6481,3284,56400,185.2
6491,3280,55400,181.7
6501,3284,55900,183.6
6511,3280,55400,181.7
6521,3280,55700,182.7
6531,3280,56000,183.7
6541,3284,55100,180.9
6551,3284,56300,184.9
6561,3280,54900,180.1
6571,3144,144300,453.7
6581,3280,54800,179.7
6591,3284,56400,185.2
6601,3280,54900,180.1
6611,3284,56400,185.2
6621,3280,54800,179.7
6631,3284,56400,185.2
6641,3280,55300,181.4
6651,3284,55900,183.6
6661,3280,55500,182.0
6671,3164,137700,435.7
6681,3280,56000,183.7
6691,3284,55300,181.6
6701,3284,56100,184.2
6711,3280,54800,179.7
6721,3280,56400,185.0
6731,3280,54900,180.1
6741,3284,56400,185.2
6751,3280,54800,179.7
6761,3284,56400,185.2
6771,3152,141800,447.0
6781,3284,56400,185.2
6791,3280,55300,181.4
6801,3284,56000,183.9
6811,3280,55400,181.7
6821,3284,55700,182.9
6831,3284,55800,183.2
6841,3280,55400,181.7
6851,3280,56100,184.0
6861,3280,54900,180.1
6871,3268,58500,191.2
6881,3280,54900,180.1
6891,3284,56400,185.2
6901,3280,54900,180.1
6911,3284,56400,185.2
6921,3284,54800,180.0
6931,3284,56400,185.2
6941,3280,55200,181.1
6951,3284,56000,183.9
6961,3280,55400,181.7
6971,3284,55700,182.9
6981,3140,66400,208.5
6991,3280,55600,182.4
7001,3284,56000,183.9
7011,3284,54900,180.3
7021,3284,56400,185.2
7031,3280,54900,180.1
7041,3284,56400,185.2
7051,3284,54800,180.0
7061,3284,56300,184.9
7071,3280,54800,179.7
7081,3284,58500,192.1
7091,3280,55100,180.7
7101,3280,56100,184.0
7111,3284,55400,181.9
7121,3284,55800,183.2
7131,3284,55500,182.3
7141,3284,55600,182.6
7151,3284,55900,183.6
7161,3284,54900,180.3
7171,3284,56300,184.9
7181,3280,54700,179.4
7191,3228,56700,183.0
7201,3280,54800,179.7
7211,3284,56300,184.9
7221,3280,54800,179.7
7231,3284,56400,185.2
7241,3280,55000,180.4
7251,3280,56200,184.3
7261,3280,55400,181.7
7271,3284,55700,182.9
7281,3280,55400,181.7
7291,3160,163200,515.7
7301,3284,55700,182.9
7311,3280,54800,179.7
7321,3284,56300,184.9
7331,3280,54800,179.7
7341,3284,56300,184.9
7351,3284,54800,180.0
7361,3284,56300,184.9
7371,3280,54800,179.7
7381,3284,56400,185.2
7391,3164,144600,457.5
7401,3284,56300,184.9
7411,3280,55400,181.7
7421,3284,55700,182.9
7431,3280,55400,181.7
7441,3284,55700,182.9
7451,3284,56400,185.2
7461,3280,54800,179.7
7471,3284,56300,184.9
7481,3280,54700,179.4
7491,3164,156400,494.8
7501,3280,54800,179.7
7511,3284,56400,185.2
7521,3280,54800,179.7
7531,3284,56400,185.2
7541,3280,54900,180.1
7551,3284,56400,185.2
7561,3280,55400,181.7
7571,3280,55800,183.0
7581,3280,55400,181.7
7591,3280,55700,182.7
7601,3148,60000,188.9
7611,3280,54900,180.1
7621,3284,56400,185.2
7631,3280,54800,179.7
7641,3284,56400,185.2
7651,3280,54800,179.7
7661,3284,56300,184.9
7671,3280,54800,179.7
7681,3284,56300,184.9
7691,3280,54800,179.7
7701,3284,56400,185.2
7711,3268,55600,181.7
7721,3280,55800,183.0
7731,3284,55400,181.9
7741,3280,55800,183.0
7751,3284,56300,184.9
7761,3284,54900,180.3
7771,3284,56300,184.9
7781,3280,54900,180.1
7791,3284,56400,185.2
7801,3280,54800,179.7
7811,3284,58500,192.1
7821,3284,54900,180.3
7831,3284,56400,185.2
7841,3284,54800,180.0
7851,3284,56400,185.2
7861,3284,55300,181.6
7871,3284,55700,182.9
7881,3280,55400,181.7
7891,3284,55700,182.9
7901,3280,56300,184.7
7911,3284,54900,180.3
7921,3172,134700,427.3
7931,3280,54900,180.1
7941,3284,56400,185.2
7951,3280,54900,180.1
7961,3284,56400,185.2
7971,3280,54900,180.1
7981,3284,56400,185.2
7991,3280,54800,179.7
8001,3284,56300,184.9
8011,3280,55400,181.7
8021,3132,135400,424.1
8031,3280,55500,182.0
8041,3280,55800,183.0
8051,3284,56200,184.6
8061,3280,55100,180.7
8071,3280,56200,184.3
8081,3280,54800,179.7
8091,3284,56400,185.2
8101,3280,54800,179.7
8111,3284,56300,184.9
8121,3280,54800,179.7
8131,3180,187900,597.5
8141,3280,54800,179.7
8151,3284,56400,185.2
8161,3280,55400,181.7
8171,3284,55800,183.2
8181,3280,55400,181.7
8191,3280,55700,182.7
8201,3284,56100,184.2
8211,3284,55100,180.9
8221,3284,56200,184.6
8231,3140,141500,444.3
8241,3284,56400,185.2
8251,3280,54900,180.1
8261,3284,56400,185.2
8271,3280,54800,179.7
8281,3284,56300,184.9
8291,3280,54900,180.1
8301,3284,56400,185.2
8311,3280,55300,181.4
8321,3284,55900,183.6
8331,3168,139500,441.9
8341,3280,55700,182.7
8351,3280,56100,184.0
8361,3284,55200,181.3
8371,3284,56200,184.6
8381,3280,54900,180.1
8391,3284,56300,184.9
8401,3280,54800,179.7
8411,3284,56400,185.2
8421,3280,54800,179.7
8431,3284,56400,185.2
8441,3164,145400,460.0
8451,3284,56400,185.2
8461,3280,55300,181.4
8471,3284,56000,183.9
8481,3284,55500,182.3
8491,3284,55700,182.9
8501,3280,55900,183.4
8511,3284,55300,181.6
8521,3284,56100,184.2
8531,3280,54800,179.7
8541,3164,158900,502.8
8551,3280,54800,179.7
8561,3284,56400,185.2
8571,3280,54800,179.7
8581,3284,56400,185.2
8591,3280,54800,179.7
8601,3284,56300,184.9
8611,3280,55300,181.4
8621,3284,55900,183.6
8631,3284,55400,181.9
8641,3280,55800,183.0
8651,3172,138300,438.7
8661,3284,55400,181.9
8671,3284,56100,184.2
8681,3280,54900,180.1
8691,3284,56400,185.2
8701,3280,54800,179.7
8711,3284,56400,185.2
8721,3280,54800,179.7
8731,3284,56300,184.9
8741,3284,54800,180.0
8751,3284,56300,184.9
8761,3112,99000,308.1
8771,3284,56100,184.2
8781,3280,55500,182.0
8791,3284,55700,182.9
8801,3280,55600,182.4
8811,3284,55500,182.3
8821,3284,55900,183.6
8831,3280,54900,180.1
8841,3284,56300,184.9
8851,3284,54900,180.3
8861,3284,56400,185.2
8871,3280,54900,180.1
8881,3284,56300,184.9
8891,3280,54800,179.7
8901,3284,56400,185.2
8911,3280,55100,180.7
8921,3284,56200,184.6
8931,3280,55400,181.7
8941,3284,55800,183.2
8951,3284,55500,182.3
8961,3284,55600,182.6
8971,3164,140600,444.9
8981,3280,54900,180.1
8991,3284,56400,185.2
9001,3280,54900,180.1
9011,3284,56400,185.2
9021,3280,54800,179.7
9031,3280,56300,184.7
9041,3280,54800,179.7
9051,3284,56400,185.2
9061,3280,55000,180.4
9071,3284,56200,184.6
9081,3172,136900,434.2
9091,3284,55700,182.9
9101,3284,55500,182.3
9111,3280,55800,183.0
9121,3284,55700,182.9
9131,3280,54900,180.1
9141,3284,56400,185.2
9151,3280,54800,179.7
9161,3284,56400,185.2
9171,3280,54800,179.7
9181,3192,153700,490.6
9191,3220,55000,177.1
9201,3284,56300,184.9
9211,3284,54900,180.3
9221,3284,56400,185.2
9231,3280,55400,181.7
9241,3284,55800,183.2
9251,3280,55400,181.7
9261,3284,55700,182.9
9271,3280,56300,184.7
9281,3280,54900,180.1
9291,3284,56800,186.5
9301,3284,54800,180.0
9311,3284,56300,184.9
9321,3280,54800,179.7
9331,3284,56400,185.2
9341,3280,54800,179.7
9351,3284,56400,185.2
9361,3280,54800,179.7
9371,3284,56400,185.2
9381,3280,55400,181.7
9391,3152,170300,536.8
9401,3280,55400,181.7
9411,3284,55800,183.2
9421,3284,56300,184.9
9431,3280,54900,180.1
9441,3284,56400,185.2
9451,3280,54800,179.7
9461,3284,56400,185.2
9471,3284,54800,180.0
9481,3284,56400,185.2
9491,3148,140900,443.6
9501,3284,56400,185.2
9511,3280,54900,180.1
9521,3284,56400,185.2
9531,3280,55400,181.7
9541,3284,55800,183.2
9551,3280,55400,181.7
9561,3284,55800,183.2
9571,3284,56300,184.9
9581,3280,55000,180.4
9591,3284,56300,184.9
9601,3172,144500,458.4
9611,3284,56400,185.2
9621,3284,54800,180.0
9631,3284,56400,185.2
9641,3280,54900,180.1
9651,3284,56400,185.2
9661,3280,54800,179.7
9671,3284,56400,185.2
9681,3284,55400,181.9
9691,3280,55900,183.4
9701,3280,127900,419.5
9711,3280,55700,182.7
9721,3284,56200,184.6
9731,3280,55000,180.4
9741,3284,56300,184.9
9751,3284,54800,180.0
9761,3284,56300,184.9
9771,3280,54800,179.7
9781,3284,56300,184.9
9791,3280,54800,179.7
9801,3284,56300,184.9
9811,3104,163000,506.0
9821,3284,56400,185.2
9831,3280,55300,181.4
9841,3280,55800,183.0
9851,3284,55500,182.3
9861,3284,55700,182.9
9871,3280,56200,184.3
9881,3280,55000,180.4
9891,3284,56200,184.6
9901,3280,54800,179.7
9911,3268,58400,190.9
9921,3280,54800,179.7
9931,3284,56400,185.2
9941,3280,54900,180.1
9951,3284,56400,185.2
9961,3280,54800,179.7
9971,3284,56300,184.9
9981,3280,55400,181.7
9991,3284,55800,183.2
10001,3280,55400,181.7
10011,3280,55700,182.7
10021,3164,142600,451.2
10031,3284,55100,180.9
10041,3280,56200,184.3
10051,3280,54800,179.7
10061,3284,56300,184.9
10071,3280,54800,179.7
10081,3288,56400,185.4
10091,3280,54800,179.7
10101,3284,56400,185.2
10111,3280,54800,179.7
10121,3280,56400,185.0
10131,3112,98600,306.8
10141,3280,55900,183.4
10151,3280,55500,182.0
10161,3280,55800,183.0
10171,3280,56000,183.7
10181,3284,55200,181.3
10191,3284,56200,184.6
10201,3280,54800,179.7
10211,3284,56400,185.2
10221,3280,54800,179.7
10231,3204,157300,504.0
10241,3280,54800,179.7
10251,3284,56300,184.9
10261,3280,54900,180.1
10271,3284,56400,185.2
10281,3280,55200,181.1
10291,3284,55900,183.6
10301,3284,55400,181.9
10311,3284,55800,183.2
10321,3284,55900,183.6
10331,3284,55300,181.6
10341,3168,142800,452.4
10351,3280,54900,180.1
10361,3284,56300,184.9
10371,3280,54900,180.1
10381,3284,56400,185.2
10391,3280,54800,179.7
10401,3284,56300,184.9
10411,3280,54800,179.7
10421,3284,56400,185.2
10431,3280,55300,181.4
10441,3284,56000,183.9
10451,3284,55500,182.3
10461,3284,55800,183.2
10471,3284,55800,183.2
10481,3284,55500,182.3
10491,3284,56000,183.9
10501,3280,54900,180.1
10511,3284,56300,184.9
10521,3280,54900,180.1
10531,3284,56400,185.2
10541,3280,54900,180.1
10551,3284,56400,185.2
10561,3224,55100,177.6
10571,3284,56400,185.2
10581,3284,55200,181.3
10591,3284,56000,183.9
10601,3280,55400,181.7
10611,3284,55700,182.9
10621,3284,55600,182.6
10631,3284,55600,182.6
10641,3284,55900,183.6
10651,3280,54900,180.1
10661,3160,142900,451.6
10671,3280,54800,179.7
10681,3284,56300,184.9
10691,3280,54800,179.7
10701,3284,56400,185.2
10711,3280,54800,179.7
10721,3284,56300,184.9
10731,3280,55100,180.7
10741,3284,56200,184.6
10751,3284,55400,181.9
10761,3164,143400,453.7
10771,3284,55500,182.3
10781,3284,55700,182.9
10791,3284,55800,183.2
