ms,mV,µA,p_mW
26920,3280,54400,178.4
26930,3284,56000,183.9
26940,3280,54400,178.4
26950,3280,56000,183.7
26960,3280,54500,178.8
26970,3284,55900,183.6
26980,3100,144700,448.6
26990,3284,56000,183.9
27000,3280,54900,180.1
27010,3280,55600,182.4
27020,3280,55100,180.7
27030,3280,55300,181.4
27040,3280,55300,181.4
27050,3284,55300,181.6
27060,3280,56000,183.7
27070,3280,54400,178.4
27080,3164,139100,440.1
27090,3280,54500,178.8
27100,3280,56000,183.7
27110,3280,54400,178.4
27120,3284,56000,183.9
27130,3280,54500,178.8
27140,3280,56000,183.7
27150,3280,54400,178.4
27160,3284,56000,183.9
27170,3280,55000,180.4
27180,3204,155600,498.5
27190,3280,55000,180.4
27200,3280,55400,181.7
27210,3280,55700,182.7
27220,3280,54800,179.7
27230,3280,55900,183.4
27240,3280,54500,178.8
27250,3280,55900,183.4
27260,3280,54400,178.4
27270,3280,56000,183.7
27280,3280,54400,178.4
27290,3172,147600,468.2
27300,3280,54500,178.8
27310,3284,56000,183.9
27320,3280,54600,179.1
27330,3284,55900,183.6
27340,3280,55000,180.4
27350,3280,55400,181.7
27360,3280,55000,180.4
27370,3284,55400,181.9
27380,3280,55900,183.4
27390,3280,54600,179.1
27400,3176,135400,430.0
27410,3280,54500,178.8
27420,3284,56000,183.9
27430,3280,54400,178.4
27440,3280,56000,183.7
27450,3280,54500,178.8
27460,3280,56000,183.7
27470,3280,54400,178.4
27480,3284,56000,183.9
27490,3280,54900,180.1
27500,3160,143500,453.5
27510,3280,55100,180.7
27520,3280,55400,181.7
27530,3280,55200,181.1
27540,3280,55300,181.4
27550,3280,55900,183.4
27560,3280,54500,178.8
27570,3280,56000,183.7
27580,3280,54500,178.8
27590,3280,55900,183.4
27600,3280,54400,178.4
27610,3172,152700,484.4
27620,3280,54400,178.4
27630,3284,56000,183.9
27640,3280,54400,178.4
27650,3284,56000,183.9
27660,3280,55000,180.4
27670,3280,55400,181.7
27680,3280,55100,180.7
27690,3284,55400,181.9
27700,3280,55600,182.4
27710,3156,141300,445.9
27720,3280,56000,183.7
27730,3280,54400,178.4
27740,3284,56000,183.9
27750,3280,54400,178.4
27760,3280,56000,183.7
27770,3280,54500,178.8
27780,3284,56000,183.9
27790,3280,54500,178.8
27800,3284,56000,183.9
27810,3280,54500,178.8
27820,3212,56400,181.2
27830,3280,55000,180.4
27840,3280,55400,181.7
27850,3280,55100,180.7
27860,3280,55400,181.7
27870,3284,55800,183.2
27880,3280,54600,179.1
27890,3280,56000,183.7
27900,3280,54400,178.4
27910,3280,56000,183.7
27920,3160,139200,439.9
27930,3284,56000,183.9
27940,3280,54500,178.8
27950,3280,56000,183.7
27960,3280,54500,178.8
27970,3280,56000,183.7
27980,3280,54800,179.7
27990,3280,55600,182.4
28000,3280,55000,180.4
28010,3280,55400,181.7
28020,3280,55100,180.7
28030,3160,141400,446.8
28040,3284,56000,183.9
28050,3280,54500,178.8
28060,3280,56000,183.7
28070,3280,54500,178.8
28080,3284,56000,183.9
28090,3280,54500,178.8
28100,3280,56000,183.7
28110,3280,54400,178.4
28120,3280,56000,183.7
28130,3132,140900,441.3
28140,3280,55900,183.4
28150,3280,55000,180.4
28160,3284,55500,182.3
28170,3280,55100,180.7
28180,3280,55400,181.7
28190,3280,55500,182.0
28200,3280,54900,180.1
28210,3284,55900,183.6
28220,3280,54500,178.8
28230,3284,56000,183.9
28240,3140,141900,445.6
28250,3280,55900,183.4
28260,3280,54500,178.8
28270,3280,56000,183.7
28280,3280,54500,178.8
28290,3284,56000,183.9
28300,3280,54500,178.8
28310,3284,56000,183.9
28320,3280,55000,180.4
28330,3280,55400,181.7
28340,3280,55100,180.7
28350,3112,135800,422.6
28360,3280,55800,183.0
28370,3284,54700,179.6
28380,3284,56000,183.9
28390,3280,54500,178.8
28400,3284,56000,183.9
28410,3280,54400,178.4
28420,3280,56000,183.7
28430,3280,54400,178.4
28440,3280,56000,183.7
28450,3128,140800,440.4
28460,3280,56000,183.7
28470,3280,54700,179.4
28480,3284,55800,183.2
28490,3280,55000,180.4
28500,3280,55400,181.7
28510,3280,55100,180.7
28520,3280,55400,181.7
28530,3284,55900,183.6
28540,3280,54600,179.1
28550,3284,55900,183.6
28560,3276,54700,179.2
28570,3280,56000,183.7
28580,3280,54400,178.4
28590,3284,56000,183.9
28600,3280,54500,178.8
28610,3280,56000,183.7
28620,3280,54400,178.4
28630,3280,56000,183.7
28640,3280,54900,180.1
28650,3280,55500,182.0
28660,3144,136000,427.6
28670,3280,55400,181.7
28680,3280,55400,181.7
28690,3280,55100,180.7
28700,3280,55900,183.4
28710,3280,54500,178.8
28720,3284,56000,183.9
28730,3280,54500,178.8
28740,3284,56000,183.9
28750,3280,54400,178.4
28760,3280,56000,183.7
28770,3160,132600,419.0
28780,3280,56000,183.7
28790,3280,54400,178.4
28800,3280,56000,183.7
28810,3280,55000,180.4
28820,3284,55400,181.9
28830,3280,55000,180.4
28840,3284,55300,181.6
28850,3280,55800,183.0
28860,3280,54800,179.7
28870,3156,134900,425.7
28880,3280,54500,178.8
28890,3284,56000,183.9
28900,3280,54400,178.4
28910,3280,56000,183.7
28920,3280,54500,178.8
28930,3284,56000,183.9
28940,3280,54400,178.4
28950,3284,56000,183.9
28960,3280,54600,179.1
28970,3224,158500,511.0
28980,3280,55000,180.4
28990,3284,55400,181.9
29000,3280,55000,180.4
29010,3280,55400,181.7
29020,3284,55900,183.6
29030,3280,54600,179.1
29040,3280,56000,183.7
29050,3280,54500,178.8
29060,3280,56000,183.7
29070,3280,56100,184.0
29080,3284,55900,183.6
29090,3280,54400,178.4
29100,3280,56000,183.7
29110,3280,54400,178.4
29120,3284,56000,183.9
29130,3280,54900,180.1
29140,3284,55500,182.3
29150,3280,55100,180.7
29160,3280,55400,181.7
29170,3284,55300,181.6
29180,3132,147200,461.0
29190,3280,56000,183.7
29200,3280,54600,179.1
29210,3284,56000,183.9
29220,3280,54500,178.8
29230,3280,56000,183.7
29240,3280,54500,178.8
29250,3280,56000,183.7
29260,3280,54500,178.8
29270,3280,56000,183.7
29280,3160,139000,439.2
29290,3280,56000,183.7
29300,3280,55000,180.4
29310,3280,55400,181.7
29320,3280,55100,180.7
29330,3280,55300,181.4
29340,3280,55700,182.7
29350,3280,54800,179.7
29360,3280,56000,183.7
29370,3280,54600,179.1
29380,3284,56000,183.9
29390,3276,54600,178.9
29400,3284,56000,183.9
29410,3280,54500,178.8
29420,3280,56000,183.7
29430,3280,54500,178.8
29440,3284,56000,183.9
29450,3280,54600,179.1
29460,3280,55900,183.4
29470,3280,55100,180.7
29480,3280,55400,181.7
29490,3140,134500,422.3
29500,3280,55300,181.4
29510,3280,55900,183.4
29520,3280,54600,179.1
29530,3284,56000,183.9
29540,3280,54500,178.8
29550,3284,56000,183.9
29560,3280,54500,178.8
29570,3280,56000,183.7
29580,3280,54500,178.8
29590,3164,143300,453.4
29600,3280,54500,178.8
29610,3280,56000,183.7
29620,3280,54800,179.7
29630,3280,55600,182.4
29640,3280,55000,180.4
29650,3280,55400,181.7
29660,3280,55200,181.1
29670,3284,55300,181.6
29680,3280,55900,183.4
29690,3280,54500,178.8
29700,3164,153200,484.7
29710,3280,54500,178.8
29720,3280,56000,183.7
29730,3280,54500,178.8
29740,3284,56000,183.9
29750,3280,54500,178.8
29760,3284,56000,183.9
29770,3280,54500,178.8
29780,3284,56000,183.9
29790,3280,55000,180.4
29800,3160,167600,529.6
29810,3280,55100,180.7
29820,3280,55300,181.4
29830,3280,55600,182.4
29840,3280,54900,180.1
29850,3284,56000,183.9
29860,3280,54500,178.8
29870,3284,56000,183.9
29880,3280,54400,178.4
29890,3284,56000,183.9
29900,3280,54500,178.8
29910,3172,179500,569.4
29920,3280,54500,178.8
29930,3284,56000,183.9
29940,3280,54500,178.8
29950,3280,56000,183.7
29960,3280,55100,180.7
29970,3280,55400,181.7
29980,3280,55100,180.7
29990,3284,55300,181.6
30000,3280,55900,183.4
30010,3160,141200,446.2
30020,3280,56000,183.7
30030,3280,54500,178.8
30040,3280,56000,183.7
30050,3280,54500,178.8
30060,3284,56000,183.9
30070,3280,54500,178.8
30080,3280,56000,183.7
30090,3280,54400,178.4
30100,3284,56000,183.9
30110,3276,59400,194.6
30120,3280,55700,182.7
30130,3280,55100,180.7
30140,3280,55400,181.7
30150,3284,55100,180.9
30160,3280,55400,181.7
30170,3280,55900,183.4
30180,3280,54500,178.8
30190,3284,56000,183.9
30200,3280,54500,178.8
30210,3284,56000,183.9
30220,3144,168700,530.4
30230,3284,56000,183.9
30240,3280,54500,178.8
30250,3280,56000,183.7
30260,3280,54400,178.4
30270,3284,56000,183.9
30280,3280,55000,180.4
30290,3284,55500,182.3
30300,3280,55100,180.7
30310,3280,55400,181.7
30320,3160,166800,527.1
30330,3284,55000,180.6
30340,3280,56000,183.7
30350,3280,54500,178.8
30360,3280,56000,183.7
30370,3280,54500,178.8
30380,3280,56000,183.7
30390,3280,54500,178.8
30400,3284,56000,183.9
30410,3280,54400,178.4
30420,3172,142800,453.0
30430,3280,54500,178.8
30440,3280,56000,183.7
30450,3280,55100,180.7
30460,3284,55400,181.9
30470,3280,55100,180.7
30480,3280,55300,181.4
30490,3280,55800,183.0
30500,3280,54700,179.4
30510,3284,56000,183.9
30520,3160,141200,446.2
30530,3280,56000,183.7
30540,3280,54400,178.4
30550,3280,56000,183.7
30560,3280,54500,178.8
30570,3284,56000,183.9
30580,3280,54500,178.8
30590,3280,56000,183.7
30600,3280,54800,179.7
30610,3280,55800,183.0
30620,3280,55000,180.4
30630,3164,142400,450.6
30640,3280,55100,180.7
30650,3280,55400,181.7
30660,3280,55900,183.4
30670,3280,54500,178.8
30680,3284,56000,183.9
30690,3280,54400,178.4
30700,3284,56000,183.9
30710,3280,54400,178.4
30720,3280,56000,183.7
30730,3280,54500,178.8
30740,3176,143200,454.8
30750,3280,54400,178.4
30760,3280,56000,183.7
30770,3280,55000,180.4
30780,3280,55600,182.4
30790,3280,55100,180.7
30800,3280,55400,181.7
30810,3284,55400,181.9
30820,3284,55100,180.9
30830,3280,55900,183.4
30840,3280,54500,178.8
30850,3144,149700,470.7
30860,3280,54500,178.8
30870,3284,56000,183.9
30880,3280,54500,178.8
30890,3280,56000,183.7
30900,3280,54500,178.8
30910,3284,56000,183.9
30920,3280,54500,178.8
30930,3284,56000,183.9
30940,3280,55000,180.4
30950,3284,55400,181.9
30960,3100,131500,407.6
30970,3280,55400,181.7
30980,3280,55700,182.7
30990,3280,54800,179.7
31000,3280,56000,183.7
31010,3280,54500,178.8
31020,3284,55900,183.6
31030,3280,54400,178.4
31040,3284,56000,183.9
31050,3280,54500,178.8
31060,3156,162900,514.1
31070,3280,54500,178.8
31080,3284,56000,183.9
31090,3280,54600,179.1
31100,3284,55900,183.6
31110,3280,55100,180.7
31120,3280,55300,181.4
31130,3280,55000,180.4
31140,3280,55400,181.7
31150,3280,55900,183.4
31160,3104,134000,415.9
31170,3280,56000,183.7
31180,3280,54500,178.8
31190,3280,56000,183.7
31200,3280,54400,178.4
31210,3280,56000,183.7
31220,3280,54400,178.4
31230,3284,56000,183.9
31240,3280,54500,178.8
31250,3284,56000,183.9
31260,3280,54900,180.1
31270,3172,184900,586.5
31280,3280,55000,180.4
31290,3284,55300,181.6
31300,3280,55300,181.4
31310,3280,55200,181.1
31320,3284,55900,183.6
31330,3280,54500,178.8
31340,3280,56000,183.7
31350,3280,54400,178.4
31360,3280,56000,183.7
31370,3280,54400,178.4
31380,3144,159500,501.5
31390,3280,54400,178.4
31400,3284,56000,183.9
31410,3280,54500,178.8
31420,3284,55900,183.6
31430,3280,55000,180.4
31440,3280,55400,181.7
31450,3280,55100,180.7
31460,3280,55400,181.7
31470,3280,55700,182.7
31480,3280,56900,186.6
31490,3280,56000,183.7
31500,3280,54400,178.4
31510,3280,56000,183.7
31520,3280,54500,178.8
31530,3284,56000,183.9
31540,3280,54500,178.8
31550,3280,56000,183.7
31560,3280,54500,178.8
31570,3284,56000,183.9
31580,3280,54500,178.8
31590,3168,178600,565.8
31600,3280,55000,180.4
31610,3280,55400,181.7
31620,3280,55100,180.7
31630,3280,55400,181.7
31640,3280,55800,183.0
31650,3280,54600,179.1
31660,3280,56000,183.7
31670,3280,54500,178.8
31680,3284,56000,183.9
31690,3280,54400,178.4
31700,3276,170500,558.6
31710,3280,54500,178.8
31720,3284,56000,183.9
31730,3280,54400,178.4
31740,3284,56000,183.9
31750,3280,54900,180.1
31760,3280,55600,182.4
31770,3280,55000,180.4
31780,3280,55400,181.7
31790,3280,55100,180.7
31800,3160,143000,451.9
31810,3284,56000,183.9
31820,3280,54500,178.8
31830,3280,56000,183.7
31840,3280,54500,178.8
31850,3284,56000,183.9
31860,3280,54500,178.8
31870,3284,56000,183.9
31880,3280,54400,178.4
31890,3284,56000,183.9
31900,3280,54500,178.8
31910,3164,142600,451.2
31920,3280,55000,180.4
31930,3280,55400,181.7
31940,3280,55100,180.7
31950,3280,55300,181.4
31960,3280,55600,182.4
31970,3284,54900,180.3
31980,3280,55900,183.4
31990,3280,54500,178.8
32000,3280,55900,183.4
32010,3280,54400,178.4
32020,3160,146300,462.3
32030,3280,54500,178.8
32040,3284,56000,183.9
32050,3280,54400,178.4
32060,3284,56000,183.9
32070,3280,54500,178.8
32080,3284,56000,183.9
32090,3280,55000,180.4
32100,3280,55400,181.7
32110,3280,55100,180.7
32120,3280,55300,181.4
32130,3148,139800,440.1
32140,3280,54600,179.1
32150,3284,56000,183.9
32160,3280,54500,178.8
32170,3280,56000,183.7
32180,3280,54400,178.4
32190,3280,56000,183.7
32200,3280,54400,178.4
32210,3280,56000,183.7
32220,3280,54400,178.4
32230,3164,162200,513.2
32240,3280,54800,179.7
32250,3284,55600,182.6
32260,3280,55000,180.4
32270,3280,55400,181.7
32280,3284,55000,180.6
32290,3280,55300,181.4
32300,3284,55900,183.6
32310,3280,54400,178.4
32320,3280,55900,183.4
32330,3280,56500,185.3
32340,3284,55900,183.6
32350,3280,54400,178.4
32360,3284,56000,183.9
32370,3280,54400,178.4
32380,3284,56000,183.9
32390,3280,54500,178.8
32400,3284,56000,183.9
32410,3280,55000,180.4
32420,3280,55400,181.7
32430,3280,55000,180.4
32440,3168,183000,579.7
32450,3280,55500,182.0
32460,3284,55000,180.6
32470,3280,55900,183.4
32480,3280,54500,178.8
32490,3280,56000,183.7
32500,3280,54400,178.4
32510,3280,56000,183.7
32520,3280,54400,178.4
32530,3280,56000,183.7
32540,3160,136400,431.0
32550,3284,56000,183.9
32560,3280,54500,178.8
32570,3280,56000,183.7
32580,3280,55100,180.7
32590,3280,55400,181.7
32600,3280,55100,180.7
32610,3280,55400,181.7
32620,3280,55800,183.0
32630,3280,54700,179.4
32640,3164,179400,567.6
32650,3280,54500,178.8
32660,3284,56000,183.9
32670,3280,54500,178.8
32680,3280,56000,183.7
32690,3280,54500,178.8
32700,3284,55900,183.6
32710,3280,54400,178.4
32720,3284,55900,183.6
32730,3280,54700,179.4
32740,3164,141500,447.7
32750,3280,55100,180.7
32760,3284,55300,181.6
32770,3280,55000,180.4
32780,3280,55400,181.7
32790,3284,55900,183.6
32800,3280,54600,179.1
32810,3284,56000,183.9
32820,3280,54500,178.8
32830,3284,56100,184.2
32840,3280,54400,178.4
32850,3144,181100,569.4
32860,3280,54400,178.4
32870,3284,56000,183.9
32880,3280,54400,178.4
32890,3280,56000,183.7
32900,3280,55000,180.4
32910,3280,55500,182.0
32920,3280,55000,180.4
32930,3280,55300,181.4
32940,3280,55400,181.7
32950,3164,141400,447.4
32960,3284,55900,183.6
32970,3280,54500,178.8
32980,3284,56000,183.9
32990,3280,54500,178.8
33000,3284,56000,183.9
33010,3280,54500,178.8
33020,3284,55900,183.6
33030,3280,54400,178.4
33040,3284,56000,183.9
33050,3280,54400,178.4
33060,3172,183200,581.1
33070,3280,55000,180.4
33080,3280,55400,181.7
33090,3280,55100,180.7
33100,3280,55400,181.7
33110,3280,55800,183.0
33120,3284,54800,180.0
33130,3284,56000,183.9
33140,3280,54500,178.8
33150,3284,56000,183.9
33160,3160,140200,443.0
33170,3284,56000,183.9
33180,3280,54500,178.8
33190,3284,56000,183.9
33200,3280,54400,178.4
33210,3280,56000,183.7
33220,3280,54700,179.4
33230,3284,55800,183.2
33240,3280,55100,180.7
33250,3284,55400,181.9
33260,3280,55000,180.4
33270,3160,181800,574.5
33280,3280,55900,183.4
33290,3280,54600,179.1
33300,3280,56000,183.7
33310,3280,54500,178.8
33320,3284,56000,183.9
33330,3280,54500,178.8
33340,3280,56000,183.7
33350,3280,54500,178.8
33360,3280,56000,183.7
33370,3276,54600,178.9
33380,3280,56000,183.7
33390,3280,54900,180.1
33400,3284,55500,182.3
33410,3280,55100,180.7
33420,3280,55300,181.4
33430,3280,55300,181.4
33440,3280,55200,181.1
33450,3284,55900,183.6
33460,3280,54400,178.4
33470,3280,56000,183.7
33480,3160,140800,444.9
33490,3280,56000,183.7
33500,3280,54400,178.4
33510,3280,56000,183.7
33520,3280,54400,178.4
33530,3280,56000,183.7
33540,3280,54400,178.4
33550,3284,56000,183.9
33560,3280,55000,180.4
33570,3284,55400,181.9
33580,3280,55000,180.4
33590,3152,165000,520.1
33600,3280,55800,183.0
33610,3280,54800,179.7
33620,3280,56000,183.7
33630,3280,54500,178.8
33640,3280,55900,183.4
33650,3280,54400,178.4
33660,3280,56000,183.7
33670,3280,54500,178.8
33680,3284,56000,183.9
33690,3132,140600,440.4
33700,3280,55900,183.4
33710,3280,54600,179.1
33720,3284,55900,183.6
33730,3280,55000,180.4
33740,3284,55400,181.9
33750,3280,55000,180.4
33760,3280,55300,181.4
33770,3280,55900,183.4
33780,3280,54500,178.8
33790,3284,56000,183.9
33800,3156,140900,444.7
33810,3280,56000,183.7
33820,3280,54400,178.4
33830,3280,56000,183.7
33840,3280,54500,178.8
33850,3284,56000,183.9
33860,3280,54400,178.4
33870,3284,56000,183.9
33880,3280,54800,179.7
33890,3280,55600,182.4
33900,3280,55000,180.4
33910,3164,185000,585.3
33920,3280,55200,181.1
33930,3284,55300,181.6
33940,3280,56000,183.7
33950,3280,54500,178.8
33960,3280,55900,183.4
33970,3280,54400,178.4
33980,3280,56000,183.7
33990,3280,54500,178.8
34000,3284,56000,183.9
34010,3280,55100,180.7
34020,3284,56000,183.9
34030,3280,54400,178.4
34040,3284,56000,183.9
34050,3280,55000,180.4
34060,3280,55400,181.7
34070,3280,55100,180.7
34080,3280,55400,181.7
34090,3280,55600,182.4
34100,3280,54900,180.1
34110,3280,55900,183.4
34120,3116,139900,435.9
34130,3284,55900,183.6
34140,3280,54400,178.4
34150,3284,56000,183.9
34160,3280,54500,178.8
34170,3284,56000,183.9
34180,3280,54400,178.4
34190,3280,56000,183.7
34200,3280,54500,178.8
34210,3280,56000,183.7
34220,3176,134500,427.2
34230,3280,55400,181.7
34240,3280,55100,180.7
34250,3280,55400,181.7
34260,3280,55900,183.4
34270,3280,54600,179.1
34280,3284,56000,183.9
34290,3280,54400,178.4
34300,3280,56000,183.7
34310,3280,54400,178.4
34320,3160,154700,488.9
34330,3280,54400,178.4
34340,3280,56000,183.7
34350,3280,54500,178.8
34360,3284,56000,183.9
34370,3280,54800,179.7
34380,3280,55700,182.7
34390,3280,55100,180.7
34400,3280,55300,181.4
34410,3280,55200,181.1
34420,3280,55300,181.4
34430,3160,170300,538.1
34440,3280,54500,178.8
34450,3284,56000,183.9
34460,3280,54400,178.4
34470,3280,56000,183.7
34480,3280,54400,178.4
34490,3284,56000,183.9
34500,3280,54400,178.4
34510,3280,56000,183.7
34520,3280,54500,178.8
34530,3280,56000,183.7
34540,3168,134300,425.5
34550,3280,55500,182.0
34560,3280,55100,180.7
34570,3280,55300,181.4
34580,3280,55600,182.4
34590,3280,54900,180.1
34600,3284,55900,183.6
34610,3280,54500,178.8
34620,3284,56000,183.9
34630,3280,54500,178.8
34640,3156,142700,450.4
34650,3280,54400,178.4
34660,3284,56000,183.9
34670,3280,54500,178.8
34680,3280,55900,183.4
34690,3280,54500,178.8
34700,3284,56000,183.9
34710,3280,55100,180.7
34720,3280,55400,181.7
34730,3280,55100,180.7
34740,3280,55300,181.4
34750,3140,135300,424.8
34760,3280,54600,179.1
34770,3284,56000,183.9
34780,3280,54500,178.8
34790,3280,55900,183.4
34800,3280,54400,178.4
34810,3280,56000,183.7
34820,3280,54500,178.8
34830,3280,56000,183.7
34840,3280,54400,178.4
34850,3172,181400,575.4
34860,3280,54800,179.7
34870,3280,55600,182.4
34880,3280,55000,180.4
34890,3280,55400,181.7
34900,3280,55100,180.7
34910,3284,55300,181.6
34920,3284,55900,183.6
34930,3280,54500,178.8
34940,3284,56000,183.9
34950,3280,54400,178.4
34960,3112,166300,517.5
34970,3280,54500,178.8
34980,3284,56000,183.9
34990,3280,54400,178.4
35000,3284,56000,183.9
35010,3280,54400,178.4
35020,3280,56000,183.7
35030,3280,55000,180.4
35040,3280,55400,181.7
35050,3280,55000,180.4
35060,3280,57500,188.6
35070,3280,55500,182.0
35080,3280,55000,180.4
35090,3280,55900,183.4
35100,3280,54400,178.4
35110,3284,56000,183.9
35120,3280,54400,178.4
35130,3280,56000,183.7
35140,3280,54500,178.8
35150,3284,55900,183.6
35160,3280,54400,178.4
35170,3172,153400,486.6
35180,3280,54400,178.4
35190,3284,56000,183.9
35200,3280,55000,180.4
35210,3280,55400,181.7
35220,3280,55000,180.4
35230,3284,55300,181.6
35240,3280,55700,182.7
35250,3280,54700,179.4
35260,3284,55900,183.6
35270,3156,140800,444.4
35280,3280,56000,183.7
35290,3280,54500,178.8
35300,3280,55900,183.4
35310,3280,54400,178.4
35320,3280,56000,183.7
35330,3280,54400,178.4
35340,3280,56000,183.7
35350,3280,54700,179.4
35360,3284,55800,183.2
35370,3160,142600,450.6
35380,3284,55400,181.9
35390,3280,55100,180.7
35400,3284,55300,181.6
35410,3280,55900,183.4
35420,3280,54600,179.1
35430,3284,56000,183.9
35440,3280,54500,178.8
35450,3280,56000,183.7
35460,3280,54500,178.8
35470,3280,55900,183.4
35480,3160,139400,440.5
35490,3280,56000,183.7
35500,3280,54400,178.4
35510,3280,56000,183.7
35520,3280,54900,180.1
35530,3284,55500,182.3
35540,3280,55000,180.4
35550,3284,55400,181.9
35560,3280,55400,181.7
35570,3284,55200,181.3
35580,3280,56000,183.7
35590,3116,99200,309.1
35600,3280,56000,183.7
35610,3280,54400,178.4
35620,3280,56000,183.7
35630,3280,54400,178.4
35640,3284,56000,183.9
35650,3280,54400,178.4
35660,3284,56000,183.9
35670,3280,54400,178.4
35680,3284,56000,183.9
35690,3160,141300,446.5
35700,3280,55400,181.7
35710,3280,55100,180.7
35720,3280,55400,181.7
35730,3280,55700,182.7
35740,3280,54700,179.4
35750,3280,56000,183.7
35760,3280,54500,178.8
35770,3284,56000,183.9
35780,3280,54500,178.8
35790,3164,137400,434.7
35800,3280,54400,178.4
35810,3284,56000,183.9
35820,3280,54400,178.4
35830,3280,56000,183.7
35840,3280,54700,179.4
35850,3284,55800,183.2
35860,3280,55100,180.7
35870,3284,55400,181.9
35880,3280,55100,180.7
35890,3280,55300,181.4
35900,3160,145100,458.5
35910,3280,54600,179.1
35920,3280,56100,184.0
35930,3280,54400,178.4
35940,3284,56000,183.9
35950,3280,54500,178.8
35960,3284,56000,183.9
35970,3280,54400,178.4
35980,3280,56000,183.7
35990,3280,54400,178.4
36000,3280,56000,183.7
36010,3148,56000,176.3
36020,3280,55600,182.4
36030,3280,55000,180.4
36040,3280,55400,181.7
36050,3280,55200,181.1
36060,3280,55200,181.1
36070,3280,55900,183.4
36080,3280,54500,178.8
36090,3280,56000,183.7
36100,3280,54400,178.4
36110,3164,137600,435.4
36120,3280,54400,178.4
36130,3280,56000,183.7
36140,3280,54400,178.4
36150,3284,56000,183.9
36160,3280,54400,178.4
36170,3280,56000,183.7
36180,3280,55000,180.4
36190,3280,55400,181.7
36200,3280,55000,180.4
36210,3284,55300,181.6
36220,3160,160600,507.5
36230,3280,54800,179.7
36240,3280,56000,183.7
36250,3280,54500,178.8
36260,3284,56000,183.9
36270,3280,54500,178.8
36280,3284,56000,183.9
36290,3280,54400,178.4
36300,3284,56000,183.9
36310,3280,54400,178.4
36320,3284,56000,183.9
36330,3104,136000,422.1
36340,3280,55900,183.4
36350,3280,55100,180.7
36360,3280,55400,181.7
36370,3280,55100,180.7
36380,3280,55300,181.4
36390,3284,55900,183.6
36400,3280,54600,179.1
36410,3280,56000,183.7
36420,3280,54500,178.8
36430,3280,99000,324.7
36440,3280,54500,178.8
36450,3284,56000,183.9
36460,3280,54400,178.4
36470,3280,56000,183.7
36480,3280,54400,178.4
36490,3284,55900,183.6
36500,3280,54900,180.1
36510,3280,55600,182.4
36520,3280,55100,180.7
36530,3284,55300,181.6
36540,3160,152100,480.6
36550,3280,55300,181.4
36560,3280,56000,183.7
36570,3280,54500,178.8
36580,3284,56000,183.9
36590,3280,54500,178.8
36600,3284,55900,183.6
36610,3280,54500,178.8
36620,3284,56000,183.9
36630,3280,54400,178.4
36640,3284,56000,183.9
36650,3132,56300,176.3
36660,3280,56000,183.7
36670,3280,55000,180.4
36680,3280,55400,181.7
36690,3280,55100,180.7
36700,3280,55300,181.4
36710,3280,55600,182.4
36720,3280,54900,180.1
36730,3280,55900,183.4
36740,3280,54400,178.4
36750,3152,134900,425.2
36760,3280,54500,178.8
36770,3284,56000,183.9
36780,3280,54400,178.4
36790,3284,56000,183.9
36800,3280,54400,178.4
36810,3284,56000,183.9
36820,3280,54500,178.8
36830,3280,55900,183.4
36840,3280,55000,180.4
36850,3280,55400,181.7
36860,3116,156700,488.3
36870,3280,55300,181.4
36880,3280,55800,183.0
36890,3280,54600,179.1
36900,3280,55900,183.4
36910,3280,54400,178.4
36920,3280,56000,183.7
36930,3280,54500,178.8
36940,3280,56000,183.7
36950,3280,54400,178.4
36960,3284,56000,183.9
36970,3136,163700,513.4
36980,3280,56000,183.7
36990,3280,54800,179.7
37000,3284,55700,182.9
37010,3280,55100,180.7
37020,3280,55300,181.4
37030,3284,55100,180.9
37040,3280,55300,181.4
37050,3284,55900,183.6
37060,3280,54600,179.1
37070,3164,145000,458.8
37080,3280,54500,178.8
37090,3280,55900,183.4
37100,3280,54400,178.4
37110,3284,56000,183.9
37120,3280,54400,178.4
37130,3280,55900,183.4
37140,3280,54400,178.4
37150,3280,55900,183.4
37160,3280,54900,180.1
37170,3280,57500,188.6
37180,3280,55100,180.7
37190,3280,55300,181.4
37200,3280,55500,182.0
37210,3280,55000,180.4
37220,3284,55900,183.6
37230,3280,54500,178.8
37240,3280,56000,183.7
37250,3280,54400,178.4
37260,3280,56000,183.7
37270,3280,54500,178.8
37280,3164,143600,454.4
37290,3280,54500,178.8
37300,3284,56000,183.9
37310,3280,54500,178.8
37320,3284,56000,183.9
37330,3280,55000,180.4
37340,3284,55400,181.9
37350,3280,55100,180.7
37360,3280,55400,181.7
37370,3280,55800,183.0
37380,3196,153600,490.9
37390,3280,56000,183.7
37400,3280,54500,178.8
37410,3284,56000,183.9
37420,3280,54400,178.4
37430,3284,56000,183.9
37440,3280,54400,178.4
37450,3280,56000,183.7
37460,3280,54400,178.4
37470,3280,56000,183.7
37480,3276,55000,180.2
37490,3280,55800,183.0
37500,3280,55100,180.7
37510,3280,55400,181.7
37520,3280,55100,180.7
37530,3284,55500,182.3
37540,3280,55900,183.4
37550,3280,54500,178.8
37560,3284,56000,183.9
37570,3280,54500,178.8
37580,3280,100000,328.0
37590,3280,54500,178.8
37600,3284,56000,183.9
37610,3280,54400,178.4
37620,3284,56000,183.9
37630,3280,54400,178.4
37640,3280,56000,183.7
37650,3280,55000,180.4
37660,3284,55500,182.3
