ms,mV,µA,p_mW
126161,3280,54600,179.1
126171,3280,55700,182.7
126181,3280,152000,498.6
126191,3280,55500,182.0
126201,3280,55300,181.4
126211,3280,55200,181.1
126221,3280,55800,183.0
126231,3280,54600,179.1
126241,3176,135600,430.7
126251,3280,54600,179.1
126261,3284,56100,184.2
126271,3280,54600,179.1
126281,3284,56200,184.6
126291,3280,54600,179.1
126301,3284,56200,184.6
126311,3280,54600,179.1
126321,3280,56100,184.0
126331,3280,54900,180.1
126341,3168,165500,524.3
126351,3280,55200,181.1
126361,3280,55500,182.0
126371,3280,55300,181.4
126381,3280,54700,179.4
126391,3280,56100,184.0
126401,3280,54600,179.1
126411,3280,56200,184.3
126421,3280,54600,179.1
126431,3284,56200,184.6
126441,3280,54600,179.1
126451,3172,135600,430.1
126461,3280,54700,179.4
126471,3284,56200,184.6
126481,3280,54700,179.4
126491,3280,55700,182.7
126501,3280,55200,181.1
126511,3280,55500,182.0
126521,3280,55200,181.1
126531,3280,55100,180.7
126541,3280,55900,183.4
126551,3164,135000,427.1
126561,3284,56100,184.2
126571,3280,54600,179.1
126581,3284,56200,184.6
126591,3280,54600,179.1
126601,3280,56200,184.3
126611,3280,54700,179.4
126621,3284,56200,184.6
126631,3280,54600,179.1
126641,3284,56000,183.9
126651,3280,55000,180.4
126661,3140,138800,435.8
126671,3280,55200,181.1
126681,3280,55500,182.0
126691,3280,55400,181.7
126701,3280,54700,179.4
126711,3280,56100,184.0
126721,3280,54600,179.1
126731,3280,56100,184.0
126741,3280,54700,179.4
126751,3284,56200,184.6
126761,3156,141500,446.6
126771,3280,56200,184.3
126781,3280,54600,179.1
126791,3284,56200,184.6
126801,3280,54600,179.1
126811,3280,55600,182.4
126821,3280,55200,181.1
126831,3284,55500,182.3
126841,3280,55200,181.1
126851,3284,54900,180.3
126861,3280,56000,183.7
126871,3148,180500,568.2
126881,3284,56200,184.6
126891,3280,54600,179.1
126901,3280,56200,184.3
126911,3280,54600,179.1
126921,3284,56100,184.2
126931,3280,54600,179.1
126941,3284,56200,184.6
126951,3280,54600,179.1
126961,3280,55800,183.0
126971,3280,55100,180.7
126981,3172,166000,526.6
126991,3280,55300,181.4
127001,3280,55500,182.0
127011,3280,55600,182.4
127021,3280,54700,179.4
127031,3284,56100,184.2
127041,3280,54600,179.1
127051,3284,56100,184.2
127061,3280,54700,179.4
127071,3284,56200,184.6
127081,3112,134300,417.9
127091,3284,56200,184.6
127101,3280,54600,179.1
127111,3280,56200,184.3
127121,3280,54700,179.4
127131,3280,55500,182.0
127141,3280,55200,181.1
127151,3280,55600,182.4
127161,3280,55200,181.1
127171,3280,54800,179.7
127181,3260,172200,561.4
127191,3172,151500,480.6
127201,3284,56200,184.6
127211,3280,54600,179.1
127221,3284,56200,184.6
127231,3280,54600,179.1
127241,3280,56200,184.3
127251,3280,54600,179.1
127261,3284,56200,184.6
127271,3280,54600,179.1
127281,3280,55700,182.7
127291,3280,55200,181.1
127301,3168,134200,425.1
127311,3280,55200,181.1
127321,3280,55300,181.4
127331,3280,55800,183.0
127341,3280,54600,179.1
127351,3284,56200,184.6
127361,3280,54600,179.1
127371,3284,56200,184.6
127381,3280,54600,179.1
127391,3284,56200,184.6
127401,3280,54600,179.1
127411,3100,110200,341.6
127421,3280,54700,179.4
127431,3284,56200,184.6
127441,3280,54900,180.1
127451,3280,55600,182.4
127461,3280,55200,181.1
127471,3284,55500,182.3
127481,3284,55300,181.6
127491,3280,54800,179.7
127501,3284,56100,184.2
127511,3156,142800,450.7
127521,3280,56200,184.3
127531,3280,54600,179.1
127541,3284,56200,184.6
127551,3284,54600,179.3
127561,3280,56200,184.3
127571,3280,54600,179.1
127581,3280,56100,184.0
127591,3280,54600,179.1
127601,3280,55700,182.7
127611,3280,55200,181.1
127621,3172,167800,532.3
127631,3280,55300,181.4
127641,3280,55100,180.7
127651,3284,55900,183.6
127661,3280,54700,179.4
127671,3280,56200,184.3
127681,3280,54600,179.1
127691,3284,56100,184.2
127701,3280,54600,179.1
127711,3280,56200,184.3
127721,3160,141200,446.2
127731,3284,56100,184.2
127741,3280,54700,179.4
127751,3284,56000,183.9
127761,3280,54900,180.1
127771,3280,55600,182.4
127781,3284,55200,181.3
127791,3280,55500,182.0
127801,3280,55400,181.7
127811,3280,54700,179.4
127821,3280,61100,200.4
127831,3280,54700,179.4
127841,3284,56200,184.6
127851,3280,54700,179.4
127861,3284,56200,184.6
127871,3280,54700,179.4
127881,3284,56100,184.2
127891,3280,54600,179.1
127901,3284,56200,184.6
127911,3280,54600,179.1
127921,3280,55600,182.4
127931,3132,155600,487.3
127941,3280,55500,182.0
127951,3280,55300,181.4
127961,3280,54900,180.1
127971,3280,56000,183.7
127981,3280,54600,179.1
127991,3284,56200,184.6
128001,3280,54600,179.1
128011,3280,56100,184.0
128021,3280,54600,179.1
128031,3284,56200,184.6
128041,3280,92500,303.4
128051,3284,56200,184.6
128061,3280,54700,179.4
128071,3280,55900,183.4
128081,3280,55000,180.4
128091,3280,55600,182.4
128101,3280,55200,181.1
128111,3280,55400,181.7
128121,3280,55500,182.0
128131,3280,54700,179.4
128141,3176,135600,430.7
128151,3280,54700,179.4
128161,3284,56200,184.6
128171,3280,54600,179.1
128181,3220,137400,442.4
128191,3280,54600,179.1
128201,3280,56200,184.3
128211,3280,54700,179.4
128221,3280,56200,184.3
128231,3280,54700,179.4
128241,3164,145300,459.7
128251,3280,55300,181.4
128261,3284,55500,182.3
128271,3284,55300,181.6
128281,3280,54900,180.1
128291,3280,56100,184.0
128301,3280,54600,179.1
128311,3284,56100,184.2
128321,3280,54600,179.1
128331,3284,56200,184.6
128341,3280,54700,179.4
128351,3164,173000,547.4
128361,3280,54700,179.4
128371,3280,56200,184.3
128381,3280,54600,179.1
128391,3280,55800,183.0
128401,3280,55100,180.7
128411,3280,55500,182.0
128421,3280,55300,181.4
128431,3280,55400,181.7
128441,3280,55700,182.7
128451,3160,169300,535.0
128461,3284,56200,184.6
128471,3280,54600,179.1
128481,3284,56200,184.6
128491,3280,54600,179.1
128501,3284,56200,184.6
128511,3280,54600,179.1
128521,3284,56200,184.6
128531,3280,54600,179.1
128541,3284,56200,184.6
128551,3280,54900,180.1
128561,3160,176000,556.2
128571,3280,55200,181.1
128581,3280,55600,182.4
128591,3280,55200,181.1
128601,3280,54800,179.7
128611,3280,56100,184.0
128621,3280,54600,179.1
128631,3284,56200,184.6
128641,3280,54600,179.1
128651,3284,56200,184.6
128661,3160,142800,451.2
128671,3280,56200,184.3
128681,3280,54600,179.1
128691,3280,56200,184.3
128701,3280,54700,179.4
128711,3284,55700,182.9
128721,3280,55200,181.1
128731,3284,55600,182.6
128741,3280,55200,181.1
128751,3280,55200,181.1
128761,3280,55900,183.4
128771,3168,173800,550.6
128781,3284,56200,184.6
128791,3280,54600,179.1
128801,3280,56100,184.0
128811,3280,54600,179.1
128821,3280,56200,184.3
128831,3280,54600,179.1
128841,3280,56200,184.3
128851,3280,54600,179.1
128861,3284,56100,184.2
128871,3280,54900,180.1
128881,3124,85200,266.2
128891,3280,55300,181.4
128901,3280,55600,182.4
128911,3280,55400,181.7
128921,3280,54800,179.7
128931,3280,56100,184.0
128941,3280,54600,179.1
128951,3284,56100,184.2
128961,3280,54700,179.4
128971,3280,56200,184.3
128981,3120,137600,429.3
128991,3280,56200,184.3
129001,3280,54600,179.1
129011,3280,56200,184.3
129021,3280,54600,179.1
129031,3280,55600,182.4
129041,3280,55200,181.1
129051,3280,55600,182.4
129061,3280,55300,181.4
129071,3280,55000,180.4
129081,3280,57400,188.3
129091,3280,54700,179.4
129101,3284,56200,184.6
129111,3280,54600,179.1
129121,3284,56100,184.2
129131,3280,54600,179.1
129141,3284,56200,184.6
129151,3280,54600,179.1
129161,3284,56200,184.6
129171,3280,54600,179.1
129181,3168,156400,495.5
129191,3280,55200,181.1
129201,3280,55600,182.4
129211,3280,55200,181.1
129221,3280,55500,182.0
129231,3280,55400,181.7
129241,3280,54700,179.4
129251,3280,56100,184.0
129261,3280,54700,179.4
129271,3284,56200,184.6
129281,3280,54700,179.4
129291,3140,139300,437.4
129301,3280,54600,179.1
129311,3280,56100,184.0
129321,3280,54600,179.1
129331,3284,56200,184.6
129341,3280,54600,179.1
129351,3280,55600,182.4
129361,3280,55200,181.1
129371,3280,55500,182.0
129381,3280,55200,181.1
129391,3280,54900,180.1
129401,3112,136100,423.5
129411,3280,54600,179.1
129421,3284,56200,184.6
129431,3280,54600,179.1
129441,3280,56100,184.0
129451,3280,54600,179.1
129461,3280,56200,184.3
129471,3280,54600,179.1
129481,3284,56100,184.2
129491,3280,54700,179.4
129501,3284,55800,183.2
129511,3280,55200,181.1
129521,3280,55600,182.4
129531,3280,55300,181.4
129541,3284,55500,182.3
129551,3280,55600,182.4
129561,3280,54600,179.1
129571,3284,56100,184.2
129581,3280,54600,179.1
129591,3284,56100,184.2
129601,3280,54600,179.1
129611,3164,146400,463.2
129621,3280,54600,179.1
129631,3284,56100,184.2
129641,3280,54700,179.4
129651,3284,56200,184.6
129661,3280,54700,179.4
129671,3284,55600,182.6
129681,3280,55200,181.1
129691,3280,55500,182.0
129701,3280,55200,181.1
129711,3160,140400,443.7
129721,3280,56000,183.7
129731,3280,54600,179.1
129741,3280,56200,184.3
129751,3280,54700,179.4
129761,3284,56200,184.6
129771,3280,54500,178.8
129781,3284,56100,184.2
129791,3280,54600,179.1
129801,3284,56100,184.2
129811,3280,54600,179.1
129821,3256,56000,182.3
129831,3280,55200,181.1
129841,3280,55600,182.4
129851,3280,55200,181.1
129861,3280,55300,181.4
129871,3280,55800,183.0
129881,3280,54700,179.4
129891,3280,56200,184.3
129901,3280,54700,179.4
129911,3284,56200,184.6
129921,3176,55400,176.0
129931,3284,56200,184.6
129941,3280,54700,179.4
129951,3284,56200,184.6
129961,3280,54600,179.1
129971,3280,56200,184.3
129981,3280,54900,180.1
129991,3280,55600,182.4
130001,3280,55200,181.1
130011,3280,55500,182.0
130021,3280,55200,181.1
130031,3148,59900,188.6
130041,3284,56100,184.2
130051,3280,54700,179.4
130061,3280,56200,184.3
130071,3280,54600,179.1
130081,3280,56200,184.3
130091,3280,54600,179.1
130101,3284,56100,184.2
130111,3280,54600,179.1
130121,3280,56200,184.3
130131,3164,133400,422.1
130141,3280,55700,182.7
130151,3280,55200,181.1
130161,3280,55500,182.0
130171,3280,55200,181.1
130181,3132,65300,204.5
130191,3280,55900,183.4
130201,3280,54700,179.4
130211,3284,56200,184.6
130221,3280,54600,179.1
130231,3284,56100,184.2
130241,3280,54600,179.1
130251,3284,56100,184.2
130261,3280,54600,179.1
130271,3284,56200,184.6
130281,3280,54600,179.1
130291,3284,56000,183.9
130301,3280,55000,180.4
130311,3280,55600,182.4
130321,3280,55200,181.1
130331,3284,55600,182.6
130341,3280,55500,182.0
130351,3280,54800,179.7
130361,3284,56200,184.6
130371,3280,54700,179.4
130381,3280,56200,184.3
130391,3280,54600,179.1
130401,3284,56200,184.6
130411,3280,54600,179.1
130421,3284,56200,184.6
130431,3280,54700,179.4
130441,3284,56200,184.6
130451,3108,141700,440.4
130461,3284,55600,182.6
130471,3280,55200,181.1
130481,3284,55400,181.9
130491,3280,55300,181.4
130501,3280,54900,180.1
130511,3280,56000,183.7
130521,3280,54600,179.1
130531,3280,56200,184.3
130541,3280,54600,179.1
130551,3284,56200,184.6
130561,3176,55300,175.6
130571,3280,56200,184.3
130581,3280,54700,179.4
130591,3284,56100,184.2
130601,3280,54700,179.4
130611,3284,55900,183.6
130621,3280,55100,180.7
130631,3280,55600,182.4
130641,3280,55200,181.1
130651,3280,55500,182.0
130661,3120,157600,491.7
130671,3284,54700,179.6
130681,3284,56200,184.6
130691,3280,54600,179.1
130701,3284,56200,184.6
130711,3280,54600,179.1
130721,3280,56200,184.3
130731,3280,54600,179.1
130741,3280,56100,184.0
130751,3280,54500,178.8
130761,3280,56100,184.0
130771,3220,178700,575.4
130781,3280,55500,182.0
130791,3280,55200,181.1
130801,3280,55500,182.0
130811,3280,55300,181.4
130821,3280,54800,179.7
130831,3284,56100,184.2
130841,3280,54600,179.1
130851,3284,56100,184.2
130861,3280,54600,179.1
130871,3144,142700,448.6
130881,3280,54600,179.1
130891,3284,56200,184.6
130901,3280,54600,179.1
130911,3284,56200,184.6
130921,3280,54600,179.1
130931,3284,55800,183.2
130941,3280,55100,180.7
130951,3284,55500,182.3
130961,3280,55200,181.1
130971,3280,55400,181.7
130981,3280,55800,183.0
130991,3280,54600,179.1
131001,3280,56200,184.3
131011,3280,54700,179.4
131021,3284,56200,184.6
131031,3280,54700,179.4
131041,3284,56200,184.6
131051,3280,54700,179.4
131061,3280,56200,184.3
131071,3280,54700,179.4
131081,3164,145300,459.7
131091,3280,54800,179.7
131101,3284,55600,182.6
131111,3280,55300,181.4
131121,3280,55600,182.4
131131,3280,55200,181.1
131141,3280,54800,179.7
131151,3284,56100,184.2
131161,3280,54700,179.4
131171,3284,56100,184.2
131181,3160,141000,445.6
131191,3284,56200,184.6
131201,3280,54700,179.4
131211,3284,56200,184.6
131221,3280,54700,179.4
131231,3284,56100,184.2
131241,3280,54600,179.1
131251,3280,55800,183.0
131261,3280,55200,181.1
131271,3280,55600,182.4
131281,3280,55300,181.4
131291,3164,141400,447.4
131301,3284,55900,183.6
131311,3280,54700,179.4
131321,3284,56200,184.6
131331,3280,54700,179.4
131341,3284,56200,184.6
131351,3280,54600,179.1
131361,3284,56100,184.2
131371,3280,54700,179.4
131381,3284,56200,184.6
131391,3224,56800,183.1
131401,3280,56100,184.0
131411,3280,54900,180.1
131421,3284,55500,182.3
131431,3280,55200,181.1
131441,3280,55500,182.0
131451,3280,55200,181.1
131461,3280,54700,179.4
131471,3280,56100,184.0
131481,3280,54600,179.1
131491,3280,56100,184.0
131501,3164,140700,445.2
131511,3280,56200,184.3
131521,3280,54600,179.1
131531,3284,56100,184.2
131541,3280,54600,179.1
131551,3284,56200,184.6
131561,3280,54600,179.1
131571,3284,55700,182.9
131581,3280,55200,181.1
131591,3280,55600,182.4
131601,3280,55800,183.0
131611,3280,55100,180.7
131621,3280,56000,183.7
131631,3280,54700,179.4
131641,3284,56200,184.6
131651,3280,54700,179.4
131661,3280,56200,184.3
131671,3280,54600,179.1
131681,3284,56300,184.9
131691,3280,54600,179.1
131701,3280,56200,184.3
131711,3164,139000,439.8
131721,3284,56000,183.9
131731,3280,55000,180.4
131741,3284,55600,182.6
131751,3280,55200,181.1
131761,3280,55600,182.4
131771,3284,55400,181.9
131781,3280,54700,179.4
131791,3284,56000,183.9
131801,3280,54700,179.4
131811,3120,135700,423.4
131821,3280,54700,179.4
131831,3284,56200,184.6
131841,3280,54600,179.1
131851,3284,56200,184.6
131861,3280,54700,179.4
131871,3280,56200,184.3
131881,3280,54600,179.1
131891,3280,55600,182.4
131901,3280,55200,181.1
131911,3284,55600,182.6
131921,3136,162800,510.5
131931,3280,55000,180.4
131941,3280,56000,183.7
131951,3280,54700,179.4
131961,3284,56200,184.6
131971,3280,54600,179.1
131981,3284,56200,184.6
131991,3280,54600,179.1
132001,3284,56200,184.6
132011,3280,54600,179.1
132021,3160,177600,561.2
132031,3280,54600,179.1
132041,3284,55900,183.6
132051,3280,55100,180.7
132061,3280,55600,182.4
132071,3280,55300,181.4
132081,3280,55500,182.0
132091,3280,55600,182.4
132101,3280,54600,179.1
132111,3284,56100,184.2
132121,3280,54600,179.1
132131,3280,56200,184.3
132141,3280,54600,179.1
132151,3280,56100,184.0
132161,3280,54600,179.1
132171,3284,56200,184.6
132181,3188,113300,361.2
132191,3280,56200,184.3
132201,3280,54700,179.4
132211,3280,55500,182.0
132221,3280,55200,181.1
132231,3172,162700,516.1
132241,3280,55200,181.1
132251,3280,54800,179.7
132261,3280,56000,183.7
132271,3280,54600,179.1
132281,3284,56200,184.6
132291,3280,54600,179.1
132301,3280,56200,184.3
132311,3280,54700,179.4
132321,3284,56200,184.6
132331,3160,151200,477.8
132341,3284,56100,184.2
132351,3280,54700,179.4
132361,3280,55800,183.0
132371,3280,55200,181.1
132381,3284,55600,182.6
132391,3280,55200,181.1
132401,3280,55400,181.7
132411,3280,55700,182.7
132421,3280,54600,179.1
132431,3280,56100,184.0
132441,3168,148100,469.2
132451,3284,56200,184.6
132461,3280,54600,179.1
132471,3284,56200,184.6
132481,3280,54700,179.4
132491,3284,56200,184.6
132501,3280,54600,179.1
132511,3280,56200,184.3
132521,3284,54800,180.0
132531,3280,55600,182.4
132541,3280,55300,181.4
132551,3140,174900,549.2
132561,3280,55300,181.4
132571,3284,54800,180.0
132581,3284,56100,184.2
132591,3280,54700,179.4
132601,3284,56200,184.6
132611,3280,54600,179.1
132621,3284,56200,184.6
132631,3280,54600,179.1
132641,3280,56200,184.3
132651,3164,148700,470.5
132661,3284,56200,184.6
132671,3280,54700,179.4
132681,3280,55700,182.7
132691,3280,55100,180.7
132701,3280,55500,182.0
132711,3280,55200,181.1
132721,3280,55200,181.1
132731,3280,55800,183.0
132741,3280,54600,179.1
132751,3284,56100,184.2
132761,3280,54600,179.1
132771,3284,56200,184.6
132781,3280,54600,179.1
132791,3280,56100,184.0
132801,3280,54700,179.4
132811,3280,56200,184.3
132821,3280,54600,179.1
132831,3280,56100,184.0
132841,3280,55000,180.4
132851,3280,55600,182.4
132861,3160,142800,451.2
132871,3280,55600,182.4
132881,3280,55300,181.4
132891,3280,54700,179.4
132901,3284,56100,184.2
132911,3280,54600,179.1
132921,3280,56100,184.0
132931,3280,54600,179.1
132941,3280,56200,184.3
132951,3280,54600,179.1
132961,3160,147500,466.1
132971,3280,54600,179.1
132981,3284,56200,184.6
132991,3280,54700,179.4
133001,3284,55600,182.6
133011,3280,55200,181.1
133021,3284,55500,182.3
133031,3280,55200,181.1
133041,3280,55000,180.4
133051,3280,55900,183.4
133061,3280,146900,481.8
133071,3284,56100,184.2
133081,3280,54600,179.1
133091,3280,56200,184.3
133101,3280,54600,179.1
133111,3284,56100,184.2
133121,3280,54600,179.1
133131,3280,56200,184.3
133141,3280,54600,179.1
133151,3280,55900,183.4
133161,3280,55000,180.4
133171,3280,55600,182.4
133181,3280,148100,485.8
133191,3284,55500,182.3
133201,3280,55400,181.7
133211,3280,54700,179.4
133221,3280,56100,184.0
133231,3280,54600,179.1
133241,3280,56100,184.0
133251,3280,54600,179.1
133261,3284,56200,184.6
133271,3172,169200,536.7
133281,3280,56200,184.3
133291,3280,54600,179.1
133301,3284,56200,184.6
133311,3280,54700,179.4
133321,3280,55600,182.4
133331,3280,55200,181.1
133341,3280,55500,182.0
133351,3280,55200,181.1
133361,3284,54900,180.3
133371,3160,142600,450.6
133381,3280,54700,179.4
133391,3284,56100,184.2
133401,3280,54600,179.1
133411,3284,56100,184.2
133421,3280,54700,179.4
133431,3284,56200,184.6
133441,3280,54600,179.1
133451,3284,56200,184.6
133461,3280,54600,179.1
133471,3280,55800,183.0
133481,3280,55300,181.4
133491,3280,55600,182.4
133501,3280,55300,181.4
133511,3280,55400,181.7
133521,3280,55600,182.4
133531,3280,54700,179.4
133541,3284,56100,184.2
133551,3280,54600,179.1
133561,3280,56200,184.3
133571,3280,55800,183.0
133581,3196,56700,181.2
133591,3280,54600,179.1
133601,3280,56100,184.0
133611,3280,54600,179.1
133621,3280,56100,184.0
133631,3280,54700,179.4
133641,3280,55600,182.4
133651,3280,55300,181.4
133661,3284,55500,182.3
133671,3280,55200,181.1
133681,3172,171500,544.0
133691,3284,56100,184.2
133701,3280,54700,179.4
133711,3284,56100,184.2
133721,3280,54700,179.4
133731,3280,56100,184.0
133741,3280,54700,179.4
133751,3284,56100,184.2
133761,3280,54700,179.4
133771,3280,56100,184.0
133781,3160,149200,471.5
133791,3280,55700,182.7
133801,3280,55100,180.7
133811,3284,55600,182.6
133821,3280,55200,181.1
133831,3280,55300,181.4
133841,3280,55800,183.0
133851,3280,54600,179.1
133861,3284,56100,184.2
133871,3280,54600,179.1
133881,3280,63900,209.6
133891,3280,54700,179.4
133901,3284,56200,184.6
133911,3280,54700,179.4
133921,3280,56100,184.0
133931,3280,54600,179.1
133941,3284,56100,184.2
133951,3280,54900,180.1
133961,3280,55500,182.0
133971,3280,55200,181.1
133981,3280,55600,182.4
133991,3132,164300,514.6
134001,3280,54800,179.7
134011,3280,56100,184.0
134021,3280,54600,179.1
134031,3284,56200,184.6
134041,3280,54600,179.1
134051,3280,56200,184.3
134061,3280,54600,179.1
134071,3284,56100,184.2
134081,3280,54600,179.1
134091,3280,56200,184.3
134101,3208,184800,592.8
134111,3280,55700,182.7
134121,3280,55200,181.1
134131,3280,55600,182.4
134141,3280,55300,181.4
134151,3280,55200,181.1
134161,3280,55800,183.0
134171,3280,54600,179.1
134181,3264,168800,551.0
134191,3280,54700,179.4
134201,3176,135600,430.7
134211,3280,54600,179.1
134221,3284,56200,184.6
134231,3280,54600,179.1
134241,3280,56100,184.0
134251,3280,54700,179.4
134261,3280,56000,183.7
134271,3280,55000,180.4
134281,3280,55600,182.4
134291,3280,55300,181.4
134301,3284,55600,182.6
134311,3144,135200,425.1
134321,3280,54700,179.4
134331,3280,56100,184.0
134341,3280,54600,179.1
134351,3284,56200,184.6
134361,3280,54600,179.1
134371,3280,56200,184.3
134381,3280,54600,179.1
134391,3280,56200,184.3
134401,3280,54600,179.1
134411,3284,56100,184.2
134421,3280,54800,179.7
134431,3284,55600,182.6
134441,3280,55200,181.1
134451,3284,55600,182.6
134461,3280,55300,181.4
134471,3280,55000,180.4
134481,3280,56000,183.7
134491,3280,54600,179.1
134501,3280,56100,184.0
134511,3280,54700,179.4
134521,3140,142700,448.1
134531,3280,54600,179.1
134541,3284,56200,184.6
134551,3280,54600,179.1
134561,3284,56100,184.2
134571,3280,54600,179.1
134581,3280,55900,183.4
134591,3280,55000,180.4
134601,3280,55600,182.4
134611,3280,55200,181.1
134621,3280,55600,182.4
134631,3132,57600,180.4
134641,3280,54700,179.4
134651,3280,56100,184.0
134661,3280,54600,179.1
134671,3284,56100,184.2
134681,3280,54600,179.1
134691,3280,56100,184.0
134701,3280,54600,179.1
134711,3280,56200,184.3
134721,3280,54600,179.1
134731,3172,134100,425.4
134741,3280,54600,179.1
134751,3284,55600,182.6
134761,3280,55200,181.1
134771,3280,55500,182.0
134781,3280,55200,181.1
134791,3280,54900,180.1
134801,3280,56000,183.7
134811,3280,54600,179.1
134821,3280,56200,184.3
134831,3156,140500,443.4
134841,3284,56200,184.6
134851,3280,54700,179.4
134861,3284,56100,184.2
134871,3280,54600,179.1
134881,3284,56100,184.2
134891,3280,54600,179.1
134901,3284,55800,183.2
134911,3280,55100,180.7
134921,3280,55500,182.0
134931,3280,55200,181.1
134941,3172,163100,517.4
134951,3280,55600,182.4
134961,3280,54700,179.4
134971,3280,56200,184.3
134981,3280,54600,179.1
134991,3280,56200,184.3
135001,3284,54700,179.6
135011,3284,56200,184.6
135021,3280,54600,179.1
135031,3280,56200,184.3
135041,3160,150800,476.5
135051,3284,56200,184.6
135061,3280,54800,179.7
135071,3280,55600,182.4
135081,3280,55200,181.1
135091,3284,55500,182.3
135101,3280,55300,181.4
135111,3280,54900,180.1
135121,3280,56000,183.7
135131,3280,54600,179.1
135141,3280,58900,193.2
135151,3280,54600,179.1
135161,3284,56200,184.6
135171,3280,54600,179.1
135181,3232,144100,465.7
135191,3280,54600,179.1
135201,3280,56200,184.3
135211,3280,54600,179.1
135221,3280,55700,182.7
135231,3280,55100,180.7
135241,3280,55500,182.0
135251,3120,64100,200.0
135261,3284,55300,181.6
135271,3280,55800,183.0
135281,3280,54600,179.1
135291,3284,56100,184.2
135301,3280,54600,179.1
135311,3280,56200,184.3
135321,3280,54600,179.1
135331,3284,56200,184.6
135341,3280,54500,178.8
135351,3148,142500,448.6
135361,3280,54600,179.1
135371,3284,56100,184.2
135381,3280,54900,180.1
135391,3284,55600,182.6
135401,3280,55200,181.1
135411,3280,55500,182.0
135421,3280,55200,181.1
135431,3280,54700,179.4
135441,3280,56100,184.0
135451,3280,148200,486.1
135461,3284,56100,184.2
135471,3280,54600,179.1
135481,3280,56100,184.0
135491,3280,54600,179.1
135501,3280,56200,184.3
135511,3280,54600,179.1
135521,3280,56100,184.0
135531,3280,54600,179.1
135541,3284,55700,182.9
135551,3280,55200,181.1
135561,3172,139900,443.8
135571,3280,55300,181.4
135581,3280,55100,180.7
135591,3280,55900,183.4
135601,3280,54600,179.1
135611,3284,56100,184.2
135621,3280,54600,179.1
135631,3280,56100,184.0
135641,3280,54600,179.1
135651,3284,56200,184.6
135661,3256,56700,184.6
135671,3284,56200,184.6
135681,3280,54600,179.1
135691,3280,56100,184.0
135701,3280,54900,180.1
135711,3280,55500,182.0
135721,3284,55200,181.3
135731,3280,55600,182.4
135741,3280,55300,181.4
135751,3280,54700,179.4
135761,3280,56000,183.7
135771,3136,142300,446.3
135781,3284,56200,184.6
135791,3280,54600,179.1
135801,3280,56200,184.3
135811,3280,54700,179.4
135821,3284,56200,184.6
135831,3280,54600,179.1
135841,3280,56200,184.3
135851,3280,54600,179.1
135861,3280,55700,182.7
135871,3280,55200,181.1
135881,3280,55600,182.4
135891,3280,55200,181.1
135901,3280,55000,180.4
135911,3280,56000,183.7
135921,3280,54700,179.4
135931,3284,56200,184.6
135941,3280,54700,179.4
135951,3280,56200,184.3
135961,3280,54600,179.1
135971,3284,56100,184.2
135981,3128,141300,442.0
135991,3280,56200,184.3
136001,3280,54600,179.1
136011,3280,55900,183.4
136021,3280,55100,180.7
136031,3280,55500,182.0
136041,3280,55200,181.1
136051,3280,55500,182.0
136061,3280,55400,181.7
136071,3280,54600,179.1
136081,3280,56100,184.0
136091,3164,173700,549.6
136101,3284,56200,184.6
136111,3280,54600,179.1
136121,3280,56100,184.0
136131,3280,54600,179.1
136141,3280,56100,184.0
136151,3280,54700,179.4
136161,3284,56100,184.2
136171,3280,54600,179.1
136181,3184,111000,353.4
136191,3280,57200,187.6
136201,3284,55500,182.3
136211,3284,55200,181.3
136221,3280,55000,180.4
136231,3280,56000,183.7
136241,3280,54600,179.1
136251,3284,56100,184.2
136261,3280,54700,179.4
136271,3284,56200,184.6
136281,3280,54600,179.1
136291,3284,56200,184.6
136301,3128,142100,444.5
136311,3284,56200,184.6
136321,3280,54600,179.1
136331,3280,55900,183.4
136341,3280,55000,180.4
136351,3280,55600,182.4
136361,3280,55200,181.1
136371,3284,55500,182.3
136381,3280,55600,182.4
136391,3280,54600,179.1
136401,3164,144300,456.6
136411,3280,54600,179.1
136421,3284,56100,184.2
136431,3280,54600,179.1
136441,3284,56200,184.6
136451,3280,54600,179.1
136461,3284,56200,184.6
136471,3280,54600,179.1
136481,3284,56200,184.6
136491,3280,54700,179.4
136501,3156,142200,448.8
136511,3280,55200,181.1
136521,3280,55500,182.0
136531,3280,55200,181.1
136541,3280,54800,179.7
136551,3280,56000,183.7
136561,3280,54600,179.1
136571,3284,56100,184.2
136581,3280,54600,179.1
136591,3284,56200,184.6
136601,3276,54600,178.9
136611,3132,140000,438.5
136621,3280,54600,179.1
136631,3280,56100,184.0
136641,3280,54600,179.1
136651,3284,55700,182.9
136661,3280,55100,180.7
136671,3280,55600,182.4
136681,3280,55200,181.1
136691,3280,55400,181.7
136701,3280,55700,182.7
136711,3280,138300,453.6
136721,3284,56200,184.6
136731,3280,54600,179.1
136741,3284,56200,184.6
136751,3280,54600,179.1
136761,3284,56100,184.2
136771,3280,54500,178.8
136781,3284,56200,184.6
136791,3280,54700,179.4
136801,3280,56100,184.0
136811,3224,56900,183.4
136821,3280,55600,182.4
136831,3280,55200,181.1
136841,3280,55600,182.4
136851,3280,55200,181.1
136861,3280,54800,179.7
136871,3280,56000,183.7
136881,3280,54600,179.1
136891,3280,56100,184.0
136901,3280,54600,179.1
