ms,mV,µA,p_mW
10801,3280,54500,178.8
10811,3284,56100,184.2
10821,3280,54600,179.1
10831,3280,56100,184.0
10841,3280,55100,180.7
10851,3172,174000,551.9
10861,3280,55200,181.1
10871,3280,54900,180.1
10881,3248,159500,518.1
10891,3280,55000,180.4
10901,3280,56100,184.0
10911,3280,54600,179.1
10921,3284,56100,184.2
10931,3280,54600,179.1
10941,3284,56100,184.2
10951,3280,56700,186.0
10961,3284,56200,184.6
10971,3280,54700,179.4
10981,3280,56100,184.0
10991,3280,54800,179.7
11001,3280,55900,183.4
11011,3280,55100,180.7
11021,3280,55500,182.0
11031,3280,55200,181.1
11041,3280,55500,182.0
11051,3280,56000,183.7
11061,3280,56800,186.3
11071,3280,56100,184.0
11081,3280,54500,178.8
11091,3284,56100,184.2
11101,3280,54600,179.1
11111,3284,56100,184.2
11121,3280,54500,178.8
11131,3280,56100,184.0
11141,3280,54600,179.1
11151,3280,56100,184.0
11161,3276,55300,181.2
11171,3280,55700,182.7
11181,3280,55200,181.1
11191,3280,55400,181.7
11201,3280,55800,183.0
11211,3280,54900,180.1
11221,3280,56100,184.0
11231,3280,54500,178.8
11241,3280,56200,184.3
11251,3280,54500,178.8
11261,3284,56200,184.6
11271,3272,54800,179.3
11281,3284,56100,184.2
11291,3280,54500,178.8
11301,3280,56100,184.0
11311,3280,54900,180.1
11321,3284,55900,183.6
11331,3280,55200,181.1
11341,3284,55500,182.3
11351,3280,55100,180.7
11361,3280,55500,182.0
11371,3160,157300,497.1
11381,3280,54600,179.1
11391,3280,56100,184.0
11401,3280,54600,179.1
11411,3280,56100,184.0
11421,3280,54600,179.1
11431,3284,56000,183.9
11441,3280,54500,178.8
11451,3280,56000,183.7
11461,3280,54500,178.8
11471,3280,56600,185.6
11481,3148,134600,423.7
11491,3280,55600,182.4
11501,3280,55100,180.7
11511,3284,55400,181.9
11521,3280,55700,182.7
11531,3280,54900,180.1
11541,3284,56100,184.2
11551,3280,54600,179.1
11561,3284,56100,184.2
11571,3252,54700,177.9
11581,3284,56100,184.2
11591,3108,137900,428.6
11601,3284,56100,184.2
11611,3280,54500,178.8
11621,3280,56100,184.0
11631,3280,54800,179.7
11641,3284,55900,183.6
11651,3280,55100,180.7
11661,3280,55500,182.0
11671,3280,55300,181.4
11681,3280,55500,182.0
11691,3160,144200,455.7
11701,3280,54600,179.1
11711,3284,56100,184.2
11721,3280,54600,179.1
11731,3280,56100,184.0
11741,3280,54500,178.8
11751,3284,56100,184.2
11761,3280,54600,179.1
11771,3280,57200,187.6
11781,3280,54500,178.8
11791,3280,56100,184.0
11801,3108,135000,419.6
11811,3284,55500,182.3
11821,3280,55200,181.1
11831,3284,55400,181.9
11841,3280,55800,183.0
11851,3280,54900,180.1
11861,3280,56000,183.7
11871,3224,54700,176.4
11881,3280,56100,184.0
11891,3280,54500,178.8
11901,3164,180400,570.8
11911,3280,54600,179.1
11921,3284,56100,184.2
11931,3280,54500,178.8
11941,3280,56100,184.0
11951,3280,54700,179.4
11961,3284,55900,183.6
11971,3280,55200,181.1
11981,3280,55500,182.0
11991,3280,55200,181.1
12001,3280,55500,182.0
12011,3100,134500,416.9
12021,3280,54600,179.1
12031,3280,56000,183.7
12041,3280,54500,178.8
12051,3284,56100,184.2
12061,3280,54600,179.1
12071,3280,56200,184.3
12081,3280,54500,178.8
12091,3280,56100,184.0
12101,3276,54500,178.5
12111,3160,161400,510.0
12121,3280,55100,180.7
12131,3280,55600,182.4
12141,3280,55200,181.1
12151,3284,55500,182.3
12161,3280,55800,183.0
12171,3200,55100,176.3
12181,3280,56000,183.7
12191,3280,54500,178.8
12201,3280,56100,184.0
12211,3280,54600,179.1
12221,3164,135600,429.0
12231,3280,54500,178.8
12241,3280,56100,184.0
12251,3280,54500,178.8
12261,3284,56100,184.2
12271,3280,54900,180.1
12281,3280,55900,183.4
12291,3280,55200,181.1
12301,3280,55500,182.0
12311,3280,55200,181.1
12321,3280,55500,182.0
12331,3120,156600,488.6
12341,3280,54600,179.1
12351,3280,56200,184.3
12361,3280,54600,179.1
12371,3280,56200,184.3
12381,3280,54600,179.1
12391,3284,56100,184.2
12401,3280,54600,179.1
12411,3280,56100,184.0
12421,3280,54500,178.8
12431,3164,160200,506.9
12441,3280,55200,181.1
12451,3280,55600,182.4
12461,3280,55200,181.1
12471,3176,55800,177.2
12481,3280,55800,183.0
12491,3280,54900,180.1
12501,3284,56100,184.2
12511,3280,54600,179.1
12521,3284,56100,184.2
12531,3280,54600,179.1
12541,3168,135600,429.6
12551,3280,54600,179.1
12561,3284,56100,184.2
12571,3280,54700,179.4
12581,3284,56100,184.2
12591,3280,54900,180.1
12601,3280,55800,183.0
12611,3280,55200,181.1
12621,3280,55400,181.7
12631,3280,55200,181.1
12641,3280,57600,188.9
12651,3284,56100,184.2
12661,3280,54700,179.4
12671,3284,56200,184.6
12681,3280,54600,179.1
12691,3284,56200,184.6
12701,3280,54500,178.8
12711,3284,56100,184.2
12721,3280,54600,179.1
12731,3280,56100,184.0
12741,3280,54500,178.8
12751,3160,142700,450.9
12761,3280,55100,180.7
12771,3156,56000,176.7
12781,3280,55100,180.7
12791,3280,55500,182.0
12801,3280,55900,183.4
12811,3280,54900,180.1
12821,3280,56100,184.0
12831,3280,54500,178.8
12841,3284,56000,183.9
12851,3280,54500,178.8
12861,3144,139800,439.5
12871,3264,54700,178.5
12881,3284,56100,184.2
12891,3280,54500,178.8
12901,3284,56100,184.2
12911,3280,54900,180.1
12921,3284,55800,183.2
12931,3280,55100,180.7
12941,3280,55500,182.0
12951,3280,55200,181.1
12961,3164,141700,448.3
12971,3280,56200,184.3
12981,3280,54600,179.1
12991,3284,56100,184.2
13001,3280,54600,179.1
13011,3284,56100,184.2
13021,3280,54600,179.1
13031,3280,56100,184.0
13041,3280,54500,178.8
13051,3284,56100,184.2
13061,3280,54600,179.1
13071,3284,57300,188.2
13081,3280,55200,181.1
13091,3280,55600,182.4
13101,3280,55200,181.1
13111,3284,55500,182.3
13121,3280,55800,183.0
13131,3280,54800,179.7
13141,3284,56000,183.9
13151,3280,54600,179.1
13161,3280,56100,184.0
13171,3108,156200,485.5
13181,3280,56100,184.0
13191,3280,54600,179.1
13201,3280,56100,184.0
13211,3280,54500,178.8
13221,3284,56100,184.2
13231,3280,54900,180.1
13241,3280,55800,183.0
13251,3280,55100,180.7
13261,3280,55400,181.7
13271,3160,142700,450.9
13281,3164,184900,585.0
13291,3280,56000,183.7
13301,3280,54600,179.1
13311,3284,56100,184.2
13321,3280,54500,178.8
13331,3280,56100,184.0
13341,3280,54500,178.8
13351,3284,56100,184.2
13361,3280,54600,179.1
13371,3280,57800,189.6
13381,3280,56600,185.6
13391,3280,56100,184.0
13401,3280,55200,181.1
13411,3280,55600,182.4
13421,3280,55200,181.1
13431,3280,55500,182.0
13441,3280,55900,183.4
13451,3280,54800,179.7
13461,3284,56100,184.2
13471,3216,54900,176.6
13481,3284,56100,184.2
13491,3124,146800,458.6
13501,3284,56100,184.2
13511,3280,54600,179.1
13521,3280,56100,184.0
13531,3280,54500,178.8
13541,3284,56200,184.6
13551,3280,54900,180.1
13561,3280,55800,183.0
13571,3280,55200,181.1
13581,3280,55500,182.0
13591,3160,141000,445.6
13601,3280,55500,182.0
13611,3284,56100,184.2
13621,3280,54600,179.1
13631,3284,56200,184.6
13641,3280,54600,179.1
13651,3284,56100,184.2
13661,3280,54500,178.8
13671,3284,56100,184.2
13681,3280,54600,179.1
13691,3280,56100,184.0
13701,3280,54600,179.1
13711,3280,56200,184.3
13721,3280,55100,180.7
13731,3280,55600,182.4
13741,3280,55200,181.1
13751,3280,55500,182.0
13761,3280,55800,183.0
13771,3196,55100,176.1
13781,3284,56100,184.2
13791,3280,54600,179.1
13801,3144,143100,449.9
13811,3280,54500,178.8
13821,3284,56100,184.2
13831,3280,54500,178.8
13841,3284,56200,184.6
13851,3280,54500,178.8
13861,3284,56100,184.2
13871,3280,55100,180.7
13881,3280,55800,183.0
13891,3280,55200,181.1
13901,3284,57500,188.8
13911,3280,55300,181.4
13921,3280,55400,181.7
13931,3280,56000,183.7
13941,3280,54600,179.1
13951,3284,56100,184.2
13961,3280,54500,178.8
13971,3280,56100,184.0
13981,3280,54600,179.1
13991,3284,56000,183.9
14001,3280,54600,179.1
14011,3156,151200,477.2
14021,3280,54600,179.1
14031,3280,56200,184.3
14041,3280,55100,180.7
14051,3280,55600,182.4
14061,3280,55200,181.1
14071,3168,55900,177.1
14081,3280,55900,183.4
14091,3280,54800,179.7
14101,3284,56100,184.2
14111,3280,56700,186.0
14121,3284,56100,184.2
14131,3280,54600,179.1
14141,3280,56100,184.0
14151,3280,54600,179.1
14161,3280,56100,184.0
14171,3276,54700,179.2
14181,3280,56100,184.0
14191,3280,54900,180.1
14201,3284,55700,182.9
14211,3280,55200,181.1
14221,3128,143900,450.1
14231,3280,55400,181.7
14241,3280,55400,181.7
14251,3280,56100,184.0
14261,3280,54600,179.1
14271,3284,56200,184.6
14281,3280,54600,179.1
14291,3280,56100,184.0
14301,3280,54600,179.1
14311,3284,56100,184.2
14321,3156,142000,448.2
14331,3280,56100,184.0
14341,3280,54600,179.1
14351,3280,56100,184.0
14361,3280,55100,180.7
14371,3148,56000,176.3
14381,3280,55200,181.1
14391,3280,55500,182.0
14401,3280,55900,183.4
14411,3280,54800,179.7
14421,3284,56100,184.2
14431,3156,139700,440.9
14441,3284,56100,184.2
14451,3280,54600,179.1
14461,3284,56100,184.2
14471,3256,54700,178.1
14481,3280,56100,184.0
14491,3280,54500,178.8
14501,3284,56100,184.2
14511,3280,54900,180.1
14521,3280,55700,182.7
14531,3280,55100,180.7
14541,3128,144900,453.2
14551,3280,55300,181.4
14561,3280,55300,181.4
14571,3280,56100,184.0
14581,3280,54600,179.1
14591,3284,56100,184.2
14601,3280,54500,178.8
14611,3284,56100,184.2
14621,3280,54500,178.8
14631,3280,56100,184.0
14641,3156,147000,463.9
14651,3284,56100,184.2
14661,3280,54500,178.8
14671,3284,56900,186.9
14681,3280,55100,180.7
14691,3280,55500,182.0
14701,3280,55200,181.1
14711,3280,55400,181.7
14721,3280,55900,183.4
14731,3280,54700,179.4
14741,3280,56000,183.7
14751,3164,142100,449.6
14761,3280,56000,183.7
14771,3236,54800,177.3
14781,3280,56100,184.0
14791,3280,54500,178.8
14801,3284,56100,184.2
14811,3280,54500,178.8
14821,3284,56000,183.9
14831,3280,55000,180.4
14841,3280,55700,182.7
14851,3280,55500,182.0
14861,3280,55600,182.4
14871,3280,55400,181.7
14881,3280,55300,181.4
14891,3280,56100,184.0
14901,3280,54600,179.1
14911,3280,56200,184.3
14921,3280,54500,178.8
14931,3284,56100,184.2
14941,3280,54500,178.8
14951,3280,56100,184.0
14961,3156,148200,467.7
14971,3280,60000,196.8
14981,3280,54600,179.1
14991,3284,56100,184.2
15001,3280,55100,180.7
15011,3280,55500,182.0
15021,3280,55200,181.1
15031,3280,55400,181.7
15041,3280,55900,183.4
15051,3280,54800,179.7
15061,3284,56100,184.2
15071,3156,139400,439.9
15081,3280,56100,184.0
15091,3280,54600,179.1
15101,3284,56100,184.2
15111,3280,54500,178.8
15121,3280,56100,184.0
15131,3280,54500,178.8
15141,3280,56100,184.0
15151,3280,55000,180.4
15161,3284,55700,182.9
15171,3160,141300,446.5
15181,3176,181200,575.5
15191,3280,55400,181.7
15201,3280,55400,181.7
15211,3284,56100,184.2
15221,3280,54600,179.1
15231,3280,56100,184.0
15241,3280,54600,179.1
15251,3284,56100,184.2
15261,3280,54600,179.1
15271,3280,73900,242.4
15281,3160,141700,447.8
15291,3280,56200,184.3
15301,3280,54600,179.1
15311,3280,56100,184.0
15321,3284,55200,181.3
15331,3280,55500,182.0
15341,3280,55200,181.1
15351,3284,55500,182.3
15361,3280,56000,183.7
15371,3188,55000,175.3
15381,3280,56100,184.0
15391,3128,121200,379.1
15401,3280,56100,184.0
15411,3280,54600,179.1
15421,3280,56100,184.0
15431,3280,54500,178.8
15441,3280,56100,184.0
15451,3280,54500,178.8
15461,3280,56100,184.0
15471,3280,55100,180.7
15481,3280,55700,182.7
15491,3132,141500,443.2
15501,3280,55500,182.0
15511,3280,55500,182.0
15521,3280,55300,181.4
15531,3284,56100,184.2
15541,3280,54600,179.1
15551,3284,56100,184.2
15561,3280,54600,179.1
15571,3280,56200,184.3
15581,3280,54600,179.1
15591,3284,56100,184.2
15601,3168,183200,580.4
15611,3284,56100,184.2
15621,3280,54600,179.1
15631,3284,56100,184.2
15641,3280,55200,181.1
15651,3280,55500,182.0
15661,3280,55200,181.1
15671,3164,55900,176.9
15681,3280,56000,183.7
15691,3280,54800,179.7
15701,3284,56100,184.2
15711,3216,55000,176.9
15721,3280,56200,184.3
15731,3280,54600,179.1
15741,3280,56100,184.0
15751,3280,54600,179.1
15761,3280,56100,184.0
15771,3272,54700,179.0
15781,3280,56100,184.0
15791,3280,55000,180.4
15801,3284,55600,182.6
15811,3280,55600,182.4
15821,3280,55600,182.4
15831,3280,55500,182.0
15841,3280,55200,181.1
15851,3284,56100,184.2
15861,3280,54600,179.1
15871,3280,56200,184.3
15881,3280,54600,179.1
15891,3284,56000,183.9
15901,3280,54600,179.1
15911,3284,56100,184.2
15921,3280,56700,186.0
15931,3284,56100,184.2
15941,3280,54600,179.1
15951,3280,56100,184.0
15961,3280,55200,181.1
15971,3144,56000,176.1
15981,3280,55200,181.1
15991,3280,55500,182.0
16001,3280,56000,183.7
16011,3280,54700,179.4
16021,3284,56100,184.2
16031,3160,141100,445.9
16041,3280,56100,184.0
16051,3280,54600,179.1
16061,3280,56100,184.0
16071,3248,54700,177.7
16081,3280,56000,183.7
16091,3280,54500,178.8
16101,3280,56100,184.0
16111,3280,55000,180.4
16121,3280,55600,182.4
16131,3280,55200,181.1
16141,3168,167800,531.6
16151,3280,55500,182.0
16161,3280,55200,181.1
16171,3284,56100,184.2
16181,3280,54600,179.1
16191,3284,56000,183.9
16201,3280,54500,178.8
16211,3280,56100,184.0
16221,3280,54500,178.8
16231,3280,56100,184.0
16241,3168,184300,583.9
16251,3280,56100,184.0
16261,3280,54600,179.1
16271,3124,57300,179.0
16281,3280,55100,180.7
16291,3280,55500,182.0
16301,3280,55200,181.1
16311,3284,55500,182.3
16321,3280,56000,183.7
16331,3280,54700,179.4
16341,3164,148900,471.1
16351,3280,54600,179.1
16361,3280,56100,184.0
16371,3224,54800,176.7
16381,3280,56100,184.0
16391,3280,54600,179.1
16401,3284,56100,184.2
16411,3280,54500,178.8
16421,3284,56100,184.2
16431,3280,55000,180.4
16441,3280,55700,182.7
16451,3140,157200,493.6
16461,3284,55500,182.3
16471,3280,55600,182.4
16481,3280,55200,181.1
16491,3280,56100,184.0
16501,3280,54600,179.1
16511,3280,56100,184.0
16521,3280,54600,179.1
16531,3280,56100,184.0
16541,3280,54500,178.8
16551,3148,132300,416.5
16561,3280,54500,178.8
16571,3280,63000,206.6
16581,3280,54600,179.1
16591,3280,56100,184.0
16601,3280,55200,181.1
16611,3280,55500,182.0
16621,3280,55200,181.1
16631,3280,55500,182.0
16641,3280,56000,183.7
16651,3280,54700,179.4
16661,3160,151500,478.7
16671,3200,54800,175.4
16681,3280,56100,184.0
16691,3280,54600,179.1
16701,3280,56100,184.0
16711,3280,54500,178.8
16721,3280,56100,184.0
16731,3280,54500,178.8
16741,3284,56100,184.2
16751,3280,55100,180.7
16761,3280,55600,182.4
16771,3280,55300,181.4
16781,3280,55400,181.7
16791,3280,55600,182.4
16801,3280,55100,180.7
16811,3280,56100,184.0
16821,3280,54600,179.1
16831,3284,56100,184.2
16841,3280,54600,179.1
16851,3280,56100,184.0
16861,3280,54600,179.1
16871,3160,151800,479.7
16881,3280,54600,179.1
16891,3280,56100,184.0
16901,3280,54700,179.4
16911,3280,56000,183.7
16921,3280,55200,181.1
16931,3280,55500,182.0
16941,3280,55200,181.1
16951,3280,55400,181.7
16961,3280,56000,183.7
16971,3128,141100,441.4
16981,3100,140200,434.6
16991,3280,54600,179.1
17001,3284,56100,184.2
17011,3280,54600,179.1
17021,3284,56100,184.2
17031,3280,54600,179.1
17041,3284,56100,184.2
17051,3280,54600,179.1
17061,3280,56100,184.0
17071,3280,55100,180.7
17081,3280,55600,182.4
17091,3280,55400,181.7
17101,3280,55400,181.7
17111,3280,55600,182.4
17121,3280,55100,180.7
17131,3284,56100,184.2
17141,3280,54600,179.1
17151,3284,56100,184.2
17161,3280,54500,178.8
17171,3280,56100,184.0
17181,3280,54600,179.1
17191,3164,142200,449.9
17201,3280,54500,178.8
17211,3280,56100,184.0
17221,3280,54700,179.4
17231,3280,56000,183.7
17241,3280,55200,181.1
17251,3284,55500,182.3
17261,3280,55200,181.1
17271,3160,55900,176.6
17281,3280,56000,183.7
17291,3280,54700,179.4
17301,3100,143900,446.1
17311,3280,54600,179.1
17321,3284,56100,184.2
17331,3280,54600,179.1
17341,3284,56100,184.2
17351,3280,54500,178.8
17361,3280,56100,184.0
17371,3268,54700,178.8
17381,3280,56100,184.0
17391,3280,55100,180.7
17401,3272,157300,514.7
17411,3280,55200,181.1
17421,3280,55500,182.0
17431,3280,55600,182.4
17441,3280,55000,180.4
17451,3284,55900,183.6
17461,3280,54600,179.1
17471,3280,56200,184.3
17481,3280,54700,179.4
17491,3284,56100,184.2
17501,3280,54500,178.8
17511,3156,168800,532.7
17521,3280,54600,179.1
17531,3280,56200,184.3
17541,3280,54700,179.4
17551,3280,56000,183.7
17561,3280,55200,181.1
17571,3136,56100,175.9
17581,3280,55200,181.1
17591,3280,55500,182.0
17601,3284,56000,183.9
17611,3280,54700,179.4
17621,3172,56800,180.2
17631,3280,54600,179.1
17641,3284,56100,184.2
17651,3280,54600,179.1
17661,3280,56100,184.0
17671,3244,54700,177.4
17681,3280,56100,184.0
17691,3280,54600,179.1
17701,3284,56100,184.2
17711,3280,55000,180.4
17721,3140,155600,488.6
17731,3280,55200,181.1
17741,3280,55500,182.0
17751,3280,55700,182.7
17761,3280,55000,180.4
17771,3280,56100,184.0
17781,3280,54600,179.1
17791,3280,56200,184.3
17801,3280,54600,179.1
17811,3284,56100,184.2
17821,3160,141200,446.2
17831,3280,56100,184.0
17841,3280,54500,178.8
17851,3280,56200,184.3
17861,3280,54800,179.7
17871,3124,57800,180.6
17881,3280,55200,181.1
17891,3280,55600,182.4
17901,3280,55200,181.1
17911,3280,55500,182.0
17921,3132,142500,446.3
17931,3280,54700,179.4
17941,3280,56100,184.0
17951,3280,54600,179.1
17961,3280,56100,184.0
17971,3220,54800,176.5
17981,3284,56100,184.2
17991,3280,54600,179.1
18001,3284,56100,184.2
18011,3280,54600,179.1
18021,3280,56100,184.0
18031,3144,146000,459.0
18041,3284,55600,182.6
18051,3280,55200,181.1
18061,3280,55500,182.0
18071,3280,55800,183.0
18081,3280,55000,180.4
18091,3280,56100,184.0
18101,3280,54600,179.1
18111,3284,56100,184.2
18121,3280,54500,178.8
18131,3284,56100,184.2
18141,3164,141000,446.1
18151,3280,56100,184.0
18161,3280,54600,179.1
18171,3280,67300,220.7
18181,3280,54800,179.7
18191,3280,55900,183.4
18201,3280,55200,181.1
18211,3284,55500,182.3
18221,3280,55200,181.1
18231,3280,55500,182.0
18241,3280,56000,183.7
18251,3160,139800,441.8
18261,3284,56100,184.2
18271,3196,54900,175.5
18281,3280,56100,184.0
18291,3280,54500,178.8
18301,3284,56100,184.2
18311,3280,54600,179.1
18321,3280,56100,184.0
18331,3280,54500,178.8
18341,3280,56100,184.0
18351,3148,145300,457.4
18361,3284,55600,182.6
18371,3280,55300,181.4
18381,3280,55500,182.0
18391,3280,55700,182.7
18401,3280,55000,180.4
18411,3284,56100,184.2
18421,3280,54500,178.8
18431,3284,56100,184.2
18441,3280,54500,178.8
18451,3144,142400,447.7
18461,3280,54500,178.8
18471,3280,86300,283.1
18481,3280,54600,179.1
18491,3280,56100,184.0
18501,3280,54800,179.7
18511,3284,55900,183.6
18521,3280,55200,181.1
18531,3280,55500,182.0
18541,3284,55200,181.3
18551,3280,55500,182.0
18561,3160,137200,433.6
18571,3168,55000,174.2
18581,3280,56100,184.0
18591,3280,54600,179.1
18601,3280,56100,184.0
18611,3280,54600,179.1
18621,3284,56000,183.9
18631,3280,54600,179.1
18641,3280,56000,183.7
18651,3280,54600,179.1
18661,3280,56100,184.0
18671,3280,55200,181.1
18681,3280,55600,182.4
18691,3280,55200,181.1
18701,3280,55500,182.0
18711,3280,55800,183.0
18721,3280,54900,180.1
18731,3284,56100,184.2
18741,3280,54600,179.1
18751,3284,56100,184.2
18761,3280,54600,179.1
18771,3104,133300,413.8
18781,3280,54600,179.1
18791,3280,56100,184.0
18801,3280,54600,179.1
18811,3284,56100,184.2
18821,3280,54900,180.1
18831,3280,55900,183.4
18841,3280,55200,181.1
18851,3280,55500,182.0
18861,3280,55200,181.1
18871,3120,142000,443.0
18881,3116,155300,483.9
18891,3280,54700,179.4
18901,3280,56100,184.0
18911,3280,54600,179.1
18921,3280,56100,184.0
18931,3280,54600,179.1
18941,3284,56100,184.2
18951,3280,54600,179.1
18961,3284,56100,184.2
18971,3264,54700,178.5
18981,3284,56100,184.2
18991,3280,55200,181.1
19001,3284,55600,182.6
19011,3280,55300,181.4
19021,3284,55500,182.3
19031,3280,55800,183.0
19041,3280,54900,180.1
19051,3284,56100,184.2
19061,3280,54600,179.1
19071,3280,56200,184.3
19081,3280,54600,179.1
19091,3168,144100,456.5
19101,3280,54600,179.1
19111,3280,56100,184.0
19121,3280,54600,179.1
19131,3280,56100,184.0
19141,3280,54800,179.7
19151,3284,55900,183.6
19161,3280,55100,180.7
19171,3132,56200,176.0
19181,3280,55200,181.1
19191,3280,55500,182.0
19201,3116,155200,483.6
19211,3280,54600,179.1
19221,3284,56100,184.2
19231,3280,54600,179.1
19241,3284,56200,184.6
19251,3280,54600,179.1
19261,3280,56100,184.0
19271,3240,54700,177.2
19281,3284,56100,184.2
19291,3280,54500,178.8
19301,3172,134700,427.3
19311,3280,55100,180.7
19321,3280,55500,182.0
19331,3280,55200,181.1
19341,3280,55500,182.0
19351,3280,55900,183.4
19361,3280,54900,180.1
19371,3284,56100,184.2
19381,3280,54600,179.1
19391,3280,56100,184.0
19401,3160,141500,447.1
19411,3284,56100,184.2
19421,3280,54500,178.8
19431,3280,56100,184.0
19441,3280,54600,179.1
19451,3284,56100,184.2
19461,3280,54900,180.1
19471,3124,59300,185.3
19481,3280,55200,181.1
19491,3280,55500,182.0
19501,3280,55200,181.1
19511,3140,167700,526.6
19521,3280,56100,184.0
19531,3280,54600,179.1
19541,3280,56100,184.0
19551,3276,54600,178.9
19561,3280,56100,184.0
19571,3212,54800,176.0
19581,3280,56100,184.0
19591,3280,54600,179.1
19601,3284,56200,184.6
19611,3116,137200,427.5
19621,3280,56100,184.0
19631,3280,55100,180.7
19641,3280,55500,182.0
19651,3280,55100,180.7
19661,3280,55500,182.0
19671,3280,55900,183.4
19681,3280,54900,180.1
19691,3280,56100,184.0
19701,3280,54600,179.1
19711,3280,56100,184.0
19721,3128,126600,396.0
19731,3280,56000,183.7
19741,3280,54600,179.1
19751,3284,56100,184.2
19761,3280,54600,179.1
19771,3280,72300,237.1
19781,3280,54900,180.1
19791,3280,55700,182.7
19801,3280,55200,181.1
19811,3280,55500,182.0
19821,3156,140500,443.4
19831,3280,55400,181.7
19841,3280,56000,183.7
19851,3280,54600,179.1
19861,3284,56100,184.2
19871,3188,54900,175.0
19881,3280,56100,184.0
19891,3280,54600,179.1
19901,3284,56100,184.2
19911,3280,54500,178.8
19921,3164,143000,452.5
19931,3280,54600,179.1
19941,3284,56100,184.2
19951,3280,55100,180.7
19961,3280,55500,182.0
19971,3280,55300,181.4
19981,3280,55500,182.0
19991,3280,55900,183.4
20001,3280,54800,179.7
20011,3284,56100,184.2
20021,3280,54600,179.1
20031,3172,56800,180.2
20041,3280,54600,179.1
20051,3284,56100,184.2
20061,3280,54600,179.1
20071,3280,91300,299.5
20081,3280,54600,179.1
20091,3280,56100,184.0
20101,3280,54900,180.1
20111,3284,55800,183.2
20121,3280,55200,181.1
20131,3172,180700,573.2
20141,3280,55300,181.4
20151,3284,55500,182.3
20161,3280,56100,184.0
20171,3168,55000,174.2
20181,3284,56200,184.6
20191,3280,54600,179.1
20201,3284,56100,184.2
20211,3280,54500,178.8
20221,3280,56100,184.0
20231,3188,152800,487.1
20241,3280,56100,184.0
20251,3280,54600,179.1
20261,3280,56100,184.0
20271,3276,55200,180.8
20281,3280,55500,182.0
20291,3280,55200,181.1
20301,3280,55500,182.0
20311,3280,55900,183.4
20321,3284,54800,180.0
20331,3284,56100,184.2
20341,3160,138600,438.0
20351,3280,56100,184.0
20361,3280,54500,178.8
20371,3280,56100,184.0
20381,3280,54600,179.1
20391,3280,56100,184.0
20401,3280,54600,179.1
20411,3284,56100,184.2
20421,3280,54900,180.1
20431,3284,55800,183.2
20441,3280,55200,181.1
20451,3164,181600,574.6
20461,3280,55400,181.7
20471,3144,56000,176.1
20481,3280,56100,184.0
20491,3280,54600,179.1
20501,3284,56100,184.2
20511,3280,54600,179.1
20521,3284,56000,183.9
20531,3280,54500,178.8
20541,3284,56100,184.2
20551,3280,54500,178.8
20561,3100,140200,434.6
20571,3252,54700,177.9
20581,3284,56100,184.2
20591,3280,55200,181.1
20601,3284,55600,182.6
20611,3280,55200,181.1
20621,3280,55500,182.0
20631,3280,55800,183.0
20641,3280,54800,179.7
20651,3284,56100,184.2
20661,3160,142000,448.7
20671,3280,56100,184.0
20681,3280,54500,178.8
20691,3284,56100,184.2
20701,3280,54500,178.8
20711,3284,56100,184.2
20721,3280,54600,179.1
20731,3280,56100,184.0
20741,3280,54900,180.1
20751,3280,55800,183.0
20761,3280,55200,181.1
20771,3164,171600,542.9
20781,3280,55300,181.4
20791,3280,55400,181.7
20801,3284,56100,184.2
20811,3280,54600,179.1
20821,3284,56100,184.2
20831,3280,54600,179.1
20841,3284,56100,184.2
20851,3280,54600,179.1
20861,3280,56100,184.0
20871,3144,141100,443.6
20881,3280,56200,184.3
20891,3280,54600,179.1
20901,3280,56100,184.0
20911,3280,55200,181.1
20921,3280,55500,182.0
20931,3280,55200,181.1
20941,3284,55500,182.3
20951,3280,55900,183.4
20961,3284,54800,180.0
20971,3284,56100,184.2
20981,3120,136200,424.9
20991,3280,56100,184.0
21001,3280,54600,179.1
21011,3280,56200,184.3
21021,3280,54600,179.1
21031,3284,56100,184.2
21041,3280,54600,179.1
21051,3284,56100,184.2
21061,3280,55000,180.4
21071,3124,62400,194.9
21081,3116,134600,419.4
21091,3284,55500,182.3
21101,3280,55300,181.4
21111,3280,55400,181.7
21121,3280,56000,183.7
21131,3280,54600,179.1
21141,3284,56100,184.2
21151,3280,54600,179.1
21161,3280,56100,184.0
21171,3204,54700,175.3
21181,3144,111200,349.6
21191,3280,54600,179.1
21201,3280,56100,184.0
21211,3280,54500,178.8
21221,3280,56100,184.0
21231,3280,55100,180.7
21241,3280,55500,182.0
21251,3280,55200,181.1
21261,3280,55500,182.0
21271,3280,56000,183.7
21281,3280,56600,185.6
21291,3280,56100,184.0
21301,3280,54600,179.1
21311,3280,56100,184.0
21321,3280,54500,178.8
21331,3280,56100,184.0
21341,3280,54600,179.1
21351,3284,56100,184.2
21361,3280,54500,178.8
21371,3280,77100,252.9
21381,3280,55000,180.4
21391,3172,134900,427.9
21401,3280,55200,181.1
21411,3280,55500,182.0
21421,3280,55400,181.7
21431,3280,55300,181.4
21441,3280,56000,183.7
21451,3280,54600,179.1
21461,3280,56100,184.0
21471,3180,54900,174.6
21481,3284,56000,183.9
21491,3144,184100,578.8
21501,3280,56100,184.0
21511,3280,54600,179.1
21521,3280,56100,184.0
21531,3280,54600,179.1
21541,3280,56100,184.0
