ms,mV,µA,p_mW
99521,3280,55500,182.0
99531,3284,55900,183.6
99541,3128,138100,432.0
99551,3284,55900,183.6
99561,3280,56500,185.3
99571,3280,55000,180.4
99581,3280,56400,185.0
99591,3280,55000,180.4
99601,3284,56500,185.5
99611,3280,55000,180.4
99621,3284,56500,185.5
99631,3280,55000,180.4
99641,3280,56500,185.3
99651,3124,158600,495.5
99661,3284,56400,185.2
99671,3284,55600,182.6
99681,3280,55900,183.4
99691,3280,55600,182.4
99701,3280,55800,183.0
99711,3284,56400,185.2
99721,3280,55000,180.4
99731,3284,56400,185.2
99741,3280,55000,180.4
99751,3144,180300,566.9
99761,3280,55000,180.4
99771,3284,56500,185.5
99781,3280,54900,180.1
99791,3280,56500,185.3
99801,3280,55200,181.1
99811,3284,56300,184.9
99821,3280,55500,182.0
99831,3284,55900,183.6
99841,3280,55700,182.7
99851,3280,57900,189.9
99861,3280,56500,185.3
99871,3280,55000,180.4
99881,3284,56400,185.2
99891,3280,55000,180.4
99901,3284,56500,185.5
99911,3280,55000,180.4
99921,3284,56500,185.5
99931,3280,54900,180.1
99941,3284,56500,185.5
99951,3280,55200,181.1
99961,3140,179400,563.3
99971,3280,55500,182.0
99981,3280,55900,183.4
99991,3280,55800,183.0
100001,3284,55600,182.6
100011,3284,56500,185.5
100021,3280,54900,180.1
100031,3284,56400,185.2
100041,3280,54900,180.1
100051,3284,56500,185.5
100061,3280,54900,180.1
100071,3168,57800,183.1
100081,3280,54900,180.1
100091,3284,56500,185.5
100101,3280,55400,181.7
100111,3284,56100,184.2
100121,3280,55500,182.0
100131,3280,55900,183.4
100141,3280,56000,183.7
100151,3284,55500,182.3
100161,3284,56400,185.2
100171,3172,184500,585.2
100181,3284,56500,185.5
100191,3280,55000,180.4
100201,3284,56500,185.5
100211,3280,55000,180.4
100221,3284,56500,185.5
100231,3280,54900,180.1
100241,3284,56500,185.5
100251,3280,55400,181.7
100261,3284,56000,183.9
100271,3136,143600,450.3
100281,3284,55900,183.6
100291,3280,56000,183.7
100301,3280,55400,181.7
100311,3284,56500,185.5
100321,3280,54900,180.1
100331,3284,56500,185.5
100341,3280,55000,180.4
100351,3284,56500,185.5
100361,3280,55000,180.4
100371,3284,56600,185.9
100381,3284,55000,180.6
100391,3284,56600,185.9
100401,3280,55400,181.7
100411,3284,56100,184.2
100421,3284,55600,182.6
100431,3284,55900,183.6
100441,3280,56100,184.0
100451,3280,55300,181.4
100461,3284,56500,185.5
100471,3280,55000,180.4
100481,3284,70900,232.8
100491,3280,55000,180.4
100501,3284,56600,185.9
100511,3280,55000,180.4
100521,3284,56600,185.9
100531,3280,55000,180.4
100541,3284,56600,185.9
100551,3280,55400,181.7
100561,3284,56000,183.9
100571,3280,55600,182.4
100581,3280,58000,190.2
100591,3284,56300,184.9
100601,3284,55200,181.3
100611,3284,56500,185.5
100621,3280,55000,180.4
100631,3284,56500,185.5
100641,3280,54900,180.1
100651,3284,56500,185.5
100661,3280,54900,180.1
100671,3284,56500,185.5
100681,3280,55000,180.4
100691,3164,145000,458.8
100701,3280,55500,182.0
100711,3280,55900,183.4
100721,3280,55600,182.4
100731,3280,55800,183.0
100741,3280,56400,185.0
100751,3284,55200,181.3
100761,3284,56500,185.5
100771,3280,54900,180.1
100781,3284,56500,185.5
100791,3280,55000,180.4
100801,3136,183800,576.4
100811,3284,55000,180.6
100821,3284,56500,185.5
100831,3280,54900,180.1
100841,3284,56600,185.9
100851,3280,55600,182.4
100861,3280,55900,183.4
100871,3284,55600,182.6
100881,3280,55800,183.0
100891,3280,56300,184.7
100901,3280,55100,180.7
100911,3216,56800,182.7
100921,3280,55000,180.4
100931,3284,56500,185.5
100941,3280,54900,180.1
100951,3284,56500,185.5
100961,3280,55000,180.4
100971,3284,56500,185.5
100981,3280,54900,180.1
100991,3284,56500,185.5
101001,3280,55500,182.0
101011,3180,181800,578.1
101021,3284,55600,182.6
101031,3284,55900,183.6
101041,3284,56400,185.2
101051,3280,55100,180.7
101061,3284,56400,185.2
101071,3280,55000,180.4
101081,3284,56500,185.5
101091,3280,54900,180.1
101101,3284,56500,185.5
101111,3108,132900,413.1
101121,3284,56500,185.5
101131,3280,54900,180.1
101141,3284,56500,185.5
101151,3284,55600,182.6
101161,3280,55900,183.4
101171,3284,55600,182.6
101181,3284,55800,183.2
101191,3284,56400,185.2
101201,3280,55000,180.4
101211,3176,130700,415.1
101221,3280,55000,180.4
101231,3284,56400,185.2
101241,3280,55000,180.4
101251,3284,56500,185.5
101261,3280,54900,180.1
101271,3284,56500,185.5
101281,3280,55000,180.4
101291,3284,56500,185.5
101301,3280,55500,182.0
101311,3236,161500,522.6
101321,3284,55600,182.6
101331,3284,55800,183.2
101341,3284,56400,185.2
101351,3280,55100,180.7
101361,3284,56500,185.5
101371,3280,54900,180.1
101381,3284,56500,185.5
101391,3280,54900,180.1
101401,3284,56500,185.5
101411,3280,54900,180.1
101421,3176,179600,570.4
101431,3280,55000,180.4
101441,3284,56400,185.2
101451,3284,55600,182.6
101461,3284,55800,183.2
101471,3284,55500,182.3
101481,3280,55800,183.0
101491,3284,56400,185.2
101501,3280,55000,180.4
101511,3284,56500,185.5
101521,3160,141600,447.5
101531,3284,56500,185.5
101541,3280,55000,180.4
101551,3284,56500,185.5
101561,3280,54900,180.1
101571,3284,56500,185.5
101581,3280,55200,181.1
101591,3284,56300,184.9
101601,3284,55500,182.3
101611,3284,55900,183.6
101621,3284,55600,182.6
101631,3132,125900,394.3
101641,3284,56400,185.2
101651,3280,55000,180.4
101661,3284,56500,185.5
101671,3280,54900,180.1
101681,3284,56500,185.5
101691,3284,55000,180.6
101701,3284,56500,185.5
101711,3280,54900,180.1
101721,3284,56500,185.5
101731,3112,161200,501.7
101741,3284,56300,184.9
101751,3280,55600,182.4
101761,3284,55900,183.6
101771,3280,55800,183.0
101781,3284,55800,183.2
101791,3284,56400,185.2
101801,3280,55000,180.4
101811,3284,56500,185.5
101821,3280,55000,180.4
101831,3280,56500,185.3
101841,3280,55000,180.4
101851,3284,56500,185.5
101861,3280,55000,180.4
101871,3284,56500,185.5
101881,3280,55300,181.4
101891,3284,56100,184.2
101901,3280,55600,182.4
101911,3280,55900,183.4
101921,3280,55800,183.0
101931,3280,55600,182.4
101941,3172,133800,424.4
101951,3280,55000,180.4
101961,3284,56500,185.5
101971,3280,54900,180.1
101981,3284,56500,185.5
101991,3280,54900,180.1
102001,3284,56500,185.5
102011,3280,54900,180.1
102021,3284,56500,185.5
102031,3280,55300,181.4
102041,3280,56100,184.0
102051,3168,135200,428.3
102061,3284,55900,183.6
102071,3280,56000,183.7
102081,3280,55500,182.0
102091,3280,56400,185.0
102101,3280,55000,180.4
102111,3280,56500,185.3
102121,3280,54900,180.1
102131,3284,56500,185.5
102141,3280,54900,180.1
102151,3276,156400,512.4
102161,3280,54900,180.1
102171,3284,56500,185.5
102181,3280,55400,181.7
102191,3284,56000,183.9
102201,3280,55500,182.0
102211,3284,55900,183.6
102221,3280,56100,184.0
102231,3284,55400,181.9
102241,3284,56500,185.5
102251,3280,54900,180.1
102261,3160,168200,531.5
102271,3280,54900,180.1
102281,3284,56500,185.5
102291,3280,54900,180.1
102301,3284,56500,185.5
102311,3280,54900,180.1
102321,3284,56500,185.5
102331,3280,55500,182.0
102341,3284,56000,183.9
102351,3280,55500,182.0
102361,3284,55800,183.2
102371,3104,135700,421.2
102381,3280,55300,181.4
102391,3284,56400,185.2
102401,3284,54900,180.3
102411,3284,56500,185.5
102421,3280,54900,180.1
102431,3284,56500,185.5
102441,3280,55000,180.4
102451,3284,56500,185.5
102461,3280,55000,180.4
102471,3284,58100,190.8
102481,3280,55500,182.0
102491,3284,56000,183.9
102501,3280,55600,182.4
102511,3280,55900,183.4
102521,3284,56200,184.6
102531,3284,55200,181.3
102541,3284,56500,185.5
102551,3280,55000,180.4
102561,3284,56400,185.2
102571,3280,54900,180.1
102581,3284,60400,198.4
102591,3284,54900,180.3
102601,3280,56500,185.3
102611,3280,54900,180.1
102621,3284,56400,185.2
102631,3280,55500,182.0
102641,3284,56000,183.9
102651,3280,55600,182.4
102661,3284,55800,183.2
102671,3284,56300,184.9
102681,3112,133700,416.1
102691,3284,56500,185.5
102701,3284,54900,180.3
102711,3284,56500,185.5
102721,3280,54900,180.1
102731,3284,56500,185.5
102741,3284,54900,180.3
102751,3284,56500,185.5
102761,3280,54900,180.1
102771,3284,56500,185.5
102781,3280,55900,183.4
102791,3284,56000,183.9
102801,3280,55500,182.0
102811,3284,55900,183.6
102821,3284,56400,185.2
102831,3280,55100,180.7
102841,3284,56500,185.5
102851,3280,55000,180.4
102861,3284,56500,185.5
102871,3280,54900,180.1
102881,3284,56500,185.5
102891,3280,55100,180.7
102901,3284,56500,185.5
102911,3280,54900,180.1
102921,3284,56500,185.5
102931,3280,55500,182.0
102941,3284,55900,183.6
102951,3284,55600,182.6
102961,3284,55900,183.6
102971,3284,56400,185.2
102981,3280,55100,180.7
102991,3280,80200,263.1
103001,3280,55000,180.4
103011,3284,56500,185.5
103021,3280,54900,180.1
103031,3280,56500,185.3
103041,3280,55000,180.4
103051,3284,56500,185.5
103061,3284,55000,180.6
103071,3280,56500,185.3
103081,3284,55500,182.3
103091,3284,55900,183.6
103101,3168,142500,451.4
103111,3280,55900,183.4
103121,3284,56400,185.2
103131,3284,55100,180.9
103141,3284,56400,185.2
103151,3280,54900,180.1
103161,3284,56500,185.5
103171,3280,55000,180.4
103181,3284,56500,185.5
103191,3280,55000,180.4
103201,3284,56700,186.2
103211,3280,55000,180.4
103221,3284,56500,185.5
103231,3280,55500,182.0
103241,3284,55900,183.6
103251,3280,55600,182.4
103261,3284,55900,183.6
103271,3284,56400,185.2
103281,3280,55000,180.4
103291,3284,56500,185.5
103301,3280,54900,180.1
103311,3236,180600,584.4
103321,3284,55000,180.6
103331,3280,56500,185.3
103341,3280,55000,180.4
103351,3284,56500,185.5
103361,3280,55100,180.7
103371,3284,56400,185.2
103381,3284,55600,182.6
103391,3284,55900,183.6
103401,3280,55600,182.4
103411,3160,143200,452.5
103421,3284,56500,185.5
103431,3280,55100,180.7
103441,3284,56500,185.5
103451,3284,55000,180.6
103461,3284,56500,185.5
103471,3280,54900,180.1
103481,3284,56500,185.5
103491,3284,55000,180.6
103501,3284,56500,185.5
103511,3160,136700,432.0
103521,3284,56300,184.9
103531,3280,55500,182.0
103541,3284,55900,183.6
103551,3284,55700,182.9
103561,3284,55800,183.2
103571,3284,56500,185.5
103581,3280,55000,180.4
103591,3284,56500,185.5
103601,3280,54900,180.1
103611,3168,143300,454.0
103621,3280,55000,180.4
103631,3284,56500,185.5
103641,3280,54900,180.1
103651,3284,56400,185.2
103661,3280,55300,181.4
103671,3284,56200,184.6
103681,3284,55600,182.6
103691,3284,55900,183.6
103701,3280,55700,182.7
103711,3284,55700,182.9
103721,3148,142500,448.6
103731,3280,55000,180.4
103741,3284,56500,185.5
103751,3280,55000,180.4
103761,3284,56500,185.5
103771,3280,54900,180.1
103781,3284,56500,185.5
103791,3280,55000,180.4
103801,3284,56500,185.5
103811,3280,55300,181.4
103821,3256,165500,538.9
103831,3280,55600,182.4
103841,3284,55800,183.2
103851,3284,55800,183.2
103861,3284,55600,182.6
103871,3284,56500,185.5
103881,3280,55000,180.4
103891,3284,56400,185.2
103901,3280,54900,180.1
103911,3284,56500,185.5
103921,3280,54900,180.1
103931,3164,143100,452.8
103941,3280,54900,180.1
103951,3284,56500,185.5
103961,3280,55400,181.7
103971,3284,56100,184.2
103981,3280,55600,182.4
103991,3284,55900,183.6
104001,3280,56000,183.7
104011,3284,55400,181.9
104021,3284,56500,185.5
104031,3280,55000,180.4
104041,3172,139600,442.8
104051,3280,55000,180.4
104061,3284,56600,185.9
104071,3280,54900,180.1
104081,3284,56500,185.5
104091,3280,55000,180.4
104101,3284,56500,185.5
104111,3284,55500,182.3
104121,3284,56000,183.9
104131,3284,55500,182.3
104141,3284,55800,183.2
104151,3116,160300,499.5
104161,3284,55300,181.6
104171,3284,56500,185.5
104181,3280,54900,180.1
104191,3284,56500,185.5
104201,3280,54900,180.1
104211,3280,56500,185.3
104221,3280,55000,180.4
104231,3284,56500,185.5
104241,3284,54900,180.3
104251,3284,56500,185.5
104261,3280,55600,182.4
104271,3280,56000,183.7
104281,3280,55500,182.0
104291,3284,55800,183.2
104301,3280,56200,184.3
104311,3284,55200,181.3
104321,3284,56400,185.2
104331,3280,55000,180.4
104341,3284,56500,185.5
104351,3284,55000,180.6
104361,3176,181300,575.8
104371,3280,55000,180.4
104381,3284,56500,185.5
104391,3280,55000,180.4
104401,3284,56500,185.5
104411,3280,55400,181.7
104421,3284,56000,183.9
104431,3284,55600,182.6
104441,3280,55900,183.4
104451,3284,56300,184.9
104461,3280,55200,181.1
104471,3108,160200,497.9
104481,3280,55000,180.4
104491,3284,56500,185.5
104501,3280,54900,180.1
104511,3284,56500,185.5
104521,3280,54900,180.1
104531,3284,56500,185.5
104541,3280,54900,180.1
104551,3284,56400,185.2
104561,3280,55400,181.7
104571,3160,143500,453.5
104581,3284,55500,182.3
104591,3284,55800,183.2
104601,3284,56300,184.9
104611,3280,55200,181.1
104621,3284,56500,185.5
104631,3284,54900,180.3
104641,3284,56400,185.2
104651,3280,54900,180.1
104661,3284,56500,185.5
104671,3280,54900,180.1
104681,3148,183700,578.3
104691,3280,54900,180.1
104701,3284,56500,185.5
104711,3280,55500,182.0
104721,3284,55900,183.6
104731,3280,55600,182.4
104741,3280,55900,183.4
104751,3280,56400,185.0
104761,3280,55100,180.7
104771,3284,56500,185.5
104781,3160,143400,453.1
104791,3284,56500,185.5
104801,3280,55000,180.4
104811,3284,56500,185.5
104821,3280,55000,180.4
104831,3284,56500,185.5
104841,3280,54900,180.1
104851,3284,56500,185.5
104861,3280,55400,181.7
104871,3280,55900,183.4
104881,3136,141500,443.7
104891,3284,55900,183.6
104901,3284,56400,185.2
104911,3280,55000,180.4
104921,3284,56500,185.5
104931,3280,54900,180.1
104941,3284,56600,185.9
104951,3284,55000,180.6
104961,3284,56500,185.5
104971,3280,54900,180.1
104981,3284,56500,185.5
104991,3112,135100,420.4
105001,3284,56500,185.5
105011,3284,55500,182.3
105021,3280,55900,183.4
105031,3280,55600,182.4
105041,3284,55900,183.6
105051,3280,56400,185.0
105061,3280,55000,180.4
105071,3284,56400,185.2
105081,3284,54900,180.3
105091,3284,56500,185.5
105101,3116,135600,422.5
105111,3284,56500,185.5
105121,3280,55000,180.4
105131,3284,56500,185.5
105141,3280,55000,180.4
105151,3284,56400,185.2
105161,3280,55600,182.4
105171,3284,55900,183.6
105181,3284,55500,182.3
105191,3284,55800,183.2
105201,3140,142700,448.1
105211,3284,55000,180.6
105221,3284,56500,185.5
105231,3280,54900,180.1
105241,3284,56500,185.5
105251,3280,55000,180.4
105261,3284,56500,185.5
105271,3280,54900,180.1
105281,3284,56500,185.5
105291,3280,55100,180.7
105301,3284,56300,184.9
105311,3132,141800,444.1
105321,3284,55900,183.6
105331,3284,55600,182.6
105341,3284,55900,183.6
105351,3284,56400,185.2
105361,3280,54900,180.1
105371,3284,56500,185.5
105381,3280,55000,180.4
105391,3284,56500,185.5
105401,3280,54900,180.1
105411,3284,56500,185.5
105421,3156,174100,549.5
105431,3284,56500,185.5
105441,3280,55100,180.7
105451,3284,56300,184.9
105461,3284,55500,182.3
105471,3280,55900,183.4
105481,3284,55700,182.9
105491,3280,55700,182.7
105501,3284,56400,185.2
105511,3280,55000,180.4
105521,3280,56400,185.0
105531,3280,55000,180.4
105541,3284,56400,185.2
105551,3280,55000,180.4
105561,3284,56500,185.5
105571,3280,54900,180.1
105581,3284,56500,185.5
105591,3280,55300,181.4
105601,3284,56200,184.6
105611,3280,55500,182.0
105621,3284,55800,183.2
105631,3172,142900,453.3
105641,3280,55700,182.7
105651,3284,56500,185.5
105661,3280,55000,180.4
105671,3284,56500,185.5
105681,3280,55000,180.4
105691,3284,56500,185.5
105701,3280,55000,180.4
105711,3284,56500,185.5
105721,3280,55000,180.4
105731,3284,56400,185.2
105741,3172,132800,421.2
105751,3284,56200,184.6
105761,3280,55600,182.4
105771,3280,55900,183.4
105781,3284,56000,183.9
105791,3284,55500,182.3
105801,3284,56500,185.5
105811,3280,55000,180.4
105821,3284,56500,185.5
105831,3280,54900,180.1
105841,3164,143700,454.7
105851,3280,54900,180.1
105861,3284,56500,185.5
105871,3280,54900,180.1
105881,3284,56500,185.5
105891,3280,55400,181.7
105901,3280,56000,183.7
105911,3284,55500,182.3
105921,3280,55900,183.4
105931,3280,56000,183.7
105941,3224,158800,512.0
105951,3284,56400,185.2
105961,3280,55000,180.4
105971,3284,56400,185.2
105981,3280,55000,180.4
105991,3284,56500,185.5
106001,3280,54900,180.1
106011,3284,56500,185.5
106021,3280,55000,180.4
106031,3284,56500,185.5
106041,3280,55800,183.0
106051,3280,56100,184.0
106061,3280,55600,182.4
106071,3280,55900,183.4
106081,3280,56100,184.0
106091,3284,55200,181.3
106101,3284,56500,185.5
106111,3280,55000,180.4
106121,3284,56500,185.5
106131,3280,55000,180.4
106141,3284,56400,185.2
106151,3160,147000,464.5
106161,3284,56500,185.5
106171,3280,54900,180.1
106181,3284,56500,185.5
106191,3280,55500,182.0
106201,3284,55900,183.6
106211,3284,55500,182.3
106221,3280,55800,183.0
106231,3284,56200,184.6
106241,3280,55100,180.7
106251,3284,56400,185.2
106261,3164,142200,449.9
106271,3284,56500,185.5
106281,3280,55000,180.4
106291,3284,56500,185.5
106301,3280,54900,180.1
106311,3284,56500,185.5
106321,3280,54900,180.1
106331,3284,56500,185.5
106341,3280,55400,181.7
106351,3280,56000,183.7
106361,3164,144000,455.6
106371,3284,55900,183.6
106381,3280,56300,184.7
106391,3280,55200,181.1
106401,3284,56400,185.2
106411,3284,55000,180.6
106421,3284,56500,185.5
106431,3280,54900,180.1
106441,3284,56500,185.5
106451,3280,54900,180.1
106461,3284,56500,185.5
106471,3108,133200,414.0
106481,3280,56600,185.6
106491,3280,55500,182.0
106501,3284,55900,183.6
106511,3280,55500,182.0
106521,3280,55900,183.4
106531,3284,56300,184.9
106541,3280,55100,180.7
106551,3284,56500,185.5
106561,3280,54900,180.1
106571,3280,56400,185.0
106581,3280,55000,180.4
106591,3280,56500,185.3
106601,3280,55000,180.4
106611,3284,56500,185.5
106621,3280,54900,180.1
106631,3284,56500,185.5
106641,3284,55500,182.3
106651,3280,55900,183.4
106661,3280,55500,182.0
106671,3284,57900,190.1
106681,3280,56400,185.0
106691,3280,55100,180.7
106701,3284,56400,185.2
106711,3284,54900,180.3
106721,3284,56500,185.5
106731,3280,55000,180.4
106741,3284,56500,185.5
106751,3280,55000,180.4
106761,3284,56500,185.5
106771,3280,54900,180.1
106781,3160,179700,567.9
106791,3280,55600,182.4
106801,3284,55900,183.6
106811,3284,55600,182.6
106821,3284,55900,183.6
106831,3280,56400,185.0
106841,3280,55100,180.7
106851,3284,56400,185.2
106861,3280,54900,180.1
106871,3284,56500,185.5
106881,3164,140400,444.2
106891,3284,56500,185.5
106901,3280,54900,180.1
106911,3284,56500,185.5
106921,3280,54900,180.1
106931,3284,56500,185.5
106941,3284,55600,182.6
106951,3284,55900,183.6
106961,3284,55500,182.3
106971,3284,55900,183.6
106981,3280,66100,216.8
106991,3280,55100,180.7
107001,3284,56400,185.2
107011,3280,54900,180.1
107021,3284,56500,185.5
107031,3284,55000,180.6
107041,3284,56500,185.5
107051,3280,55000,180.4
107061,3284,56400,185.2
107071,3280,55000,180.4
107081,3284,56400,185.2
107091,3132,139600,437.2
107101,3280,55900,183.4
107111,3280,55600,182.4
107121,3284,55900,183.6
107131,3284,56500,185.5
107141,3280,55000,180.4
107151,3280,56500,185.3
107161,3280,55000,180.4
107171,3284,56500,185.5
107181,3280,55000,180.4
107191,3280,56500,185.3
107201,3116,75200,234.3
107211,3284,56600,185.9
107221,3280,55100,180.7
107231,3284,56300,184.9
107241,3280,55500,182.0
107251,3280,55900,183.4
107261,3280,55700,182.7
107271,3284,55800,183.2
107281,3280,56500,185.3
107291,3280,55000,180.4
107301,3284,56500,185.5
107311,3244,55300,179.4
107321,3280,56500,185.3
107331,3280,54900,180.1
107341,3284,56500,185.5
107351,3280,55000,180.4
107361,3284,56500,185.5
107371,3280,55200,181.1
107381,3284,56200,184.6
107391,3284,55600,182.6
107401,3284,55900,183.6
107411,3280,55900,183.4
107421,3284,55800,183.2
107431,3284,56500,185.5
107441,3280,55000,180.4
107451,3284,56500,185.5
107461,3280,54900,180.1
107471,3284,56500,185.5
107481,3280,55000,180.4
107491,3284,56500,185.5
107501,3280,54900,180.1
107511,3164,142900,452.1
107521,3280,55300,181.4
107531,3284,56100,184.2
107541,3280,55500,182.0
107551,3280,55800,183.0
107561,3280,55900,183.4
107571,3284,55600,182.6
107581,3284,56400,185.2
107591,3280,55000,180.4
107601,3284,56500,185.5
107611,3280,54900,180.1
107621,3100,135600,420.4
107631,3280,55000,180.4
107641,3284,56500,185.5
107651,3280,55000,180.4
107661,3280,56500,185.3
107671,3280,55400,181.7
107681,3280,56100,184.0
107691,3284,55500,182.3
107701,3280,55800,183.0
107711,3280,56000,183.7
107721,3172,175400,556.4
107731,3284,56600,185.9
107741,3280,55000,180.4
107751,3284,56500,185.5
107761,3280,54900,180.1
107771,3284,56500,185.5
107781,3280,55000,180.4
107791,3284,56500,185.5
107801,3280,55000,180.4
107811,3284,56500,185.5
107821,3172,134300,426.0
107831,3284,56100,184.2
107841,3284,55600,182.6
107851,3280,55900,183.4
107861,3284,56100,184.2
107871,3280,55400,181.7
107881,3284,56500,185.5
107891,3280,55000,180.4
107901,3284,56500,185.5
107911,3280,55000,180.4
107921,3152,135400,426.8
107931,3280,55000,180.4
107941,3284,56500,185.5
107951,3280,54900,180.1
107961,3284,56500,185.5
107971,3280,55400,181.7
107981,3284,56000,183.9
107991,3280,55600,182.4
108001,3280,55900,183.4
108011,3284,56200,184.6
108021,3284,57400,188.5
108031,3284,56500,185.5
108041,3280,55000,180.4
108051,3284,56500,185.5
108061,3280,55000,180.4
108071,3284,56500,185.5
108081,3280,55000,180.4
108091,3284,56500,185.5
108101,3280,54900,180.1
108111,3284,56500,185.5
108121,3280,55500,182.0
108131,3260,163900,534.3
108141,3284,55700,182.9
108151,3284,55900,183.6
108161,3280,56300,184.7
108171,3280,55200,181.1
108181,3284,56500,185.5
108191,3280,55000,180.4
108201,3284,56500,185.5
108211,3280,55000,180.4
108221,3284,56500,185.5
108231,3280,54900,180.1
108241,3164,143900,455.3
108251,3280,55000,180.4
108261,3284,56600,185.9
108271,3284,55500,182.3
108281,3284,56000,183.9
108291,3280,55600,182.4
108301,3284,55900,183.6
108311,3280,56300,184.7
108321,3280,55100,180.7
108331,3284,56500,185.5
108341,3284,55000,180.6
108351,3284,86700,284.7
108361,3280,55000,180.4
108371,3284,56500,185.5
108381,3280,55000,180.4
108391,3284,56500,185.5
108401,3280,54900,180.1
108411,3284,56500,185.5
108421,3280,55500,182.0
108431,3284,55900,183.6
108441,3280,55500,182.0
108451,3124,137400,429.2
108461,3284,56400,185.2
108471,3280,55000,180.4
108481,3284,56400,185.2
108491,3280,55000,180.4
108501,3284,56500,185.5
108511,3280,54900,180.1
108521,3280,56500,185.3
108531,3280,54900,180.1
108541,3284,56500,185.5
108551,3280,54900,180.1
108561,3172,180400,572.2
108571,3280,55600,182.4
108581,3284,55900,183.6
108591,3280,55600,182.4
108601,3284,55900,183.6
108611,3280,56400,185.0
108621,3284,55100,180.9
108631,3284,56400,185.2
108641,3280,55000,180.4
108651,3284,56500,185.5
108661,3112,134600,418.9
108671,3284,56500,185.5
108681,3280,54900,180.1
108691,3284,56500,185.5
108701,3280,55000,180.4
108711,3284,56500,185.5
108721,3280,55500,182.0
108731,3280,56000,183.7
108741,3284,55600,182.6
108751,3280,55800,183.0
108761,3280,63800,209.3
108771,3280,55100,180.7
108781,3284,56500,185.5
108791,3280,55000,180.4
108801,3284,56600,185.9
108811,3280,54900,180.1
108821,3284,56600,185.9
108831,3284,54900,180.3
108841,3284,56500,185.5
108851,3280,55000,180.4
108861,3284,56500,185.5
108871,3168,133700,423.6
108881,3284,55900,183.6
108891,3280,55600,182.4
108901,3280,55900,183.4
108911,3280,56400,185.0
108921,3280,55000,180.4
108931,3280,56400,185.0
108941,3280,55000,180.4
108951,3284,56500,185.5
108961,3280,54900,180.1
108971,3284,56600,185.9
108981,3280,55000,180.4
108991,3284,56500,185.5
109001,3284,55100,180.9
109011,3284,56400,185.2
109021,3280,55600,182.4
109031,3280,55900,183.4
109041,3280,55600,182.4
109051,3284,55800,183.2
109061,3284,56400,185.2
109071,3280,55000,180.4
109081,3144,111800,351.5
109091,3280,55000,180.4
109101,3284,56500,185.5
109111,3280,55000,180.4
109121,3284,56500,185.5
109131,3280,55000,180.4
109141,3284,56500,185.5
109151,3280,55200,181.1
109161,3284,56300,184.9
109171,3284,55600,182.6
109181,3280,55900,183.4
109191,3136,140700,441.2
109201,3284,55800,183.2
109211,3284,56500,185.5
109221,3280,55000,180.4
109231,3284,56500,185.5
109241,3280,54900,180.1
109251,3284,56500,185.5
109261,3280,55000,180.4
109271,3284,56500,185.5
109281,3280,55000,180.4
109291,3284,56500,185.5
109301,3132,136900,428.8
109311,3284,56200,184.6
109321,3284,55600,182.6
109331,3284,55900,183.6
109341,3284,55800,183.2
109351,3280,55700,182.7
109361,3284,56500,185.5
109371,3280,55000,180.4
109381,3284,56500,185.5
109391,3280,55000,180.4
109401,3284,56500,185.5
109411,3172,186200,590.6
109421,3280,56500,185.3
109431,3284,55000,180.6
109441,3284,56500,185.5
109451,3280,55400,181.7
109461,3284,56200,184.6
109471,3284,55600,182.6
109481,3284,55900,183.6
109491,3280,56000,183.7
109501,3280,55500,182.0
109511,3124,139200,434.9
109521,3280,55000,180.4
109531,3284,56500,185.5
109541,3280,55000,180.4
109551,3284,56500,185.5
109561,3280,54900,180.1
109571,3284,56500,185.5
109581,3280,54900,180.1
109591,3284,56500,185.5
109601,3280,55400,181.7
109611,3284,57300,188.2
109621,3280,55600,182.4
109631,3284,55900,183.6
109641,3284,56100,184.2
109651,3284,55400,181.9
109661,3284,56500,185.5
109671,3280,55000,180.4
109681,3284,56500,185.5
109691,3280,54900,180.1
109701,3280,56400,185.0
109711,3280,55000,180.4
109721,3164,142700,451.5
109731,3280,54900,180.1
109741,3284,56500,185.5
109751,3284,55500,182.3
109761,3284,56100,184.2
109771,3284,55600,182.6
109781,3284,55900,183.6
109791,3280,56200,184.3
109801,3280,55300,181.4
109811,3284,56500,185.5
109821,3280,57200,187.6
109831,3284,56600,185.9
109841,3280,55000,180.4
109851,3284,56500,185.5
109861,3280,55000,180.4
109871,3284,56500,185.5
109881,3284,55000,180.6
109891,3284,56500,185.5
109901,3280,55500,182.0
109911,3284,56000,183.9
109921,3280,55700,182.7
109931,3284,55900,183.6
109941,3280,56200,184.3
109951,3280,55200,181.1
109961,3284,56500,185.5
109971,3280,55000,180.4
109981,3284,56500,185.5
109991,3280,55000,180.4
110001,3284,56500,185.5
110011,3280,55000,180.4
110021,3284,56500,185.5
110031,3108,131600,409.0
110041,3284,56500,185.5
110051,3280,55500,182.0
110061,3280,55900,183.4
110071,3280,55600,182.4
110081,3284,55900,183.6
110091,3280,56300,184.7
110101,3280,55200,181.1
110111,3284,56500,185.5
110121,3280,54900,180.1
110131,3284,56500,185.5
110141,3248,55200,179.3
110151,3284,56500,185.5
110161,3280,55000,180.4
110171,3284,56500,185.5
110181,3284,54900,180.3
110191,3284,56500,185.5
110201,3280,55600,182.4
110211,3280,55900,183.4
110221,3280,55600,182.4
110231,3280,55800,183.0
110241,3164,145600,460.7
110251,3280,55100,180.7
110261,3284,56400,185.2
