ms,mV,µA,p_mW
114161,3280,55600,182.4
114171,3280,55300,181.4
114181,3280,55600,182.4
114191,3280,55400,181.7
114201,3280,54800,179.7
114211,3280,56200,184.3
114221,3280,54700,179.4
114231,3160,142800,451.2
114241,3280,54600,179.1
114251,3280,56200,184.3
114261,3280,54600,179.1
114271,3280,56200,184.3
114281,3280,54600,179.1
114291,3280,56200,184.3
114301,3280,54700,179.4
114311,3280,55600,182.4
114321,3280,55200,181.1
114331,3280,55600,182.4
114341,3168,181800,575.9
114351,3284,55000,180.6
114361,3280,56100,184.0
114371,3280,54700,179.4
114381,3284,56200,184.6
114391,3280,54700,179.4
114401,3280,56100,184.0
114411,3280,54600,179.1
114421,3284,56200,184.6
114431,3280,54600,179.1
114441,3280,56200,184.3
114451,3124,143100,447.0
114461,3284,55800,183.2
114471,3280,55200,181.1
114481,3280,55500,182.0
114491,3280,55300,181.4
114501,3280,55300,181.4
114511,3280,55800,183.0
114521,3280,54700,179.4
114531,3284,56200,184.6
114541,3280,54700,179.4
114551,3156,144500,456.0
114561,3280,54700,179.4
114571,3280,56200,184.3
114581,3280,54700,179.4
114591,3284,56200,184.6
114601,3280,54700,179.4
114611,3284,56200,184.6
114621,3280,54900,180.1
114631,3280,55600,182.4
114641,3280,55300,181.4
114651,3280,55600,182.4
114661,3172,175600,557.0
114671,3280,54700,179.4
114681,3280,56200,184.3
114691,3280,54700,179.4
114701,3284,56200,184.6
114711,3280,54600,179.1
114721,3284,56200,184.6
114731,3280,54600,179.1
114741,3280,56200,184.3
114751,3280,54600,179.1
114761,3284,56200,184.6
114771,3100,149800,464.4
114781,3280,55700,182.7
114791,3280,55200,181.1
114801,3280,55500,182.0
114811,3280,55300,181.4
114821,3280,55000,180.4
114831,3280,56100,184.0
114841,3280,54700,179.4
114851,3284,56200,184.6
114861,3280,54600,179.1
114871,3280,56200,184.3
114881,3116,156100,486.4
114891,3280,56200,184.3
114901,3280,54700,179.4
114911,3280,56200,184.3
114921,3280,54700,179.4
114931,3284,55900,183.6
114941,3280,55100,180.7
114951,3280,55600,182.4
114961,3280,55300,181.4
114971,3280,55400,181.7
114981,3160,142700,450.9
114991,3280,54700,179.4
115001,3280,56200,184.3
115011,3280,54700,179.4
115021,3280,56200,184.3
115031,3280,54700,179.4
115041,3280,56200,184.3
115051,3280,54700,179.4
115061,3284,56200,184.6
115071,3280,54700,179.4
115081,3280,56100,184.0
115091,3136,149800,469.8
115101,3280,55600,182.4
115111,3280,55200,181.1
115121,3280,55600,182.4
115131,3280,55300,181.4
115141,3280,54800,179.7
115151,3280,56100,184.0
115161,3280,54600,179.1
115171,3284,56200,184.6
115181,3280,54600,179.1
115191,3284,56200,184.6
115201,3280,54800,179.7
115211,3284,56200,184.6
115221,3280,54700,179.4
115231,3280,56200,184.3
115241,3280,54600,179.1
115251,3280,55700,182.7
115261,3280,55300,181.4
115271,3280,55600,182.4
115281,3280,55300,181.4
115291,3280,55000,180.4
115301,3280,149300,489.7
115311,3280,54700,179.4
115321,3284,56200,184.6
115331,3280,54700,179.4
115341,3284,56200,184.6
115351,3280,54600,179.1
115361,3280,56200,184.3
115371,3280,54700,179.4
115381,3280,56200,184.3
115391,3280,54700,179.4
115401,3208,155900,500.1
115411,3284,55100,180.9
115421,3280,55600,182.4
115431,3280,55300,181.4
115441,3280,55500,182.0
115451,3280,55700,182.7
115461,3280,54700,179.4
115471,3280,56100,184.0
115481,3280,54700,179.4
115491,3280,56300,184.7
115501,3276,54800,179.5
115511,3284,56200,184.6
115521,3280,54700,179.4
115531,3284,56200,184.6
115541,3280,54700,179.4
115551,3284,56200,184.6
115561,3280,54900,180.1
115571,3280,55600,182.4
115581,3280,55300,181.4
115591,3280,55500,182.0
115601,3280,55300,181.4
115611,3152,146500,461.8
115621,3280,56100,184.0
115631,3280,54700,179.4
115641,3284,56200,184.6
115651,3280,54700,179.4
115661,3280,56200,184.3
115671,3280,54700,179.4
115681,3280,56200,184.3
115691,3280,54700,179.4
115701,3280,56200,184.3
115711,3280,54600,179.1
115721,3200,156200,499.8
115731,3280,55200,181.1
115741,3280,55500,182.0
115751,3280,55200,181.1
115761,3280,55000,180.4
115771,3280,56000,183.7
115781,3280,54700,179.4
115791,3284,56200,184.6
115801,3280,54600,179.1
115811,3284,56200,184.6
115821,3280,54600,179.1
115831,3136,150500,472.0
115841,3280,54600,179.1
115851,3280,56200,184.3
115861,3280,54700,179.4
115871,3284,55900,183.6
115881,3280,55100,180.7
115891,3280,101500,332.9
115901,3280,55300,181.4
115911,3280,55500,182.0
115921,3280,55700,182.7
115931,3276,54900,179.9
115941,3284,56200,184.6
115951,3280,54700,179.4
115961,3280,56300,184.7
115971,3280,54700,179.4
115981,3280,56200,184.3
115991,3280,54700,179.4
116001,3284,56200,184.6
116011,3280,54700,179.4
116021,3280,56200,184.3
116031,3144,108600,341.4
116041,3280,55600,182.4
116051,3280,55300,181.4
116061,3280,55500,182.0
116071,3280,55300,181.4
116081,3280,54800,179.7
116091,3284,56100,184.2
116101,3280,54600,179.1
116111,3284,56200,184.6
116121,3280,54600,179.1
116131,3260,164600,536.6
116141,3280,54700,179.4
116151,3280,56200,184.3
116161,3280,54600,179.1
116171,3284,56200,184.6
116181,3280,54700,179.4
116191,3280,55700,182.7
116201,3280,55200,181.1
116211,3280,55600,182.4
116221,3280,55200,181.1
116231,3280,55000,180.4
116241,3144,61100,192.1
116251,3280,54700,179.4
116261,3284,56200,184.6
116271,3280,54600,179.1
116281,3280,56200,184.3
116291,3280,54600,179.1
116301,3284,56200,184.6
116311,3280,54600,179.1
116321,3284,56200,184.6
116331,3280,54700,179.4
116341,3160,142100,449.0
116351,3280,55200,181.1
116361,3280,55600,182.4
116371,3280,55300,181.4
116381,3280,55600,182.4
116391,3280,55600,182.4
116401,3280,54700,179.4
116411,3280,56200,184.3
116421,3280,54700,179.4
116431,3284,56200,184.6
116441,3128,140000,437.9
116451,3284,56200,184.6
116461,3280,54700,179.4
116471,3280,56200,184.3
116481,3280,54700,179.4
116491,3284,56200,184.6
116501,3280,54800,179.7
116511,3280,55700,182.7
116521,3280,55300,181.4
116531,3280,55600,182.4
116541,3280,55300,181.4
116551,3108,134300,417.4
116561,3280,56200,184.3
116571,3280,54700,179.4
116581,3284,56200,184.6
116591,3280,54700,179.4
116601,3280,56200,184.3
116611,3280,54700,179.4
116621,3284,56200,184.6
116631,3280,54600,179.1
116641,3280,56200,184.3
116651,3280,54700,179.4
116661,3172,182600,579.2
116671,3280,55300,181.4
116681,3280,55600,182.4
116691,3280,55300,181.4
116701,3280,55100,180.7
116711,3280,56000,183.7
116721,3280,54700,179.4
116731,3284,56200,184.6
116741,3280,54600,179.1
116751,3284,56200,184.6
116761,3276,54800,179.5
116771,3284,56300,184.9
116781,3280,54600,179.1
116791,3280,56200,184.3
116801,3280,54700,179.4
116811,3280,56000,183.7
116821,3280,55100,180.7
116831,3280,55600,182.4
116841,3280,55300,181.4
116851,3280,55500,182.0
116861,3280,55600,182.4
116871,3112,134200,417.6
116881,3280,56200,184.3
116891,3280,54600,179.1
116901,3284,56100,184.2
116911,3280,54700,179.4
116921,3280,56200,184.3
116931,3280,54700,179.4
116941,3280,56200,184.3
116951,3280,54600,179.1
116961,3280,56200,184.3
116971,3280,54700,179.4
116981,3232,56000,181.0
116991,3280,55300,181.4
117001,3280,55500,182.0
117011,3280,55300,181.4
117021,3280,54800,179.7
117031,3284,56100,184.2
117041,3280,54700,179.4
117051,3284,56200,184.6
117061,3280,54600,179.1
117071,3284,56200,184.6
117081,3120,156000,486.7
117091,3280,56200,184.3
117101,3280,54700,179.4
117111,3280,56200,184.3
117121,3280,54600,179.1
117131,3280,55700,182.7
117141,3280,55200,181.1
117151,3280,55600,182.4
117161,3280,55300,181.4
117171,3280,55100,180.7
117181,3280,55900,183.4
117191,3164,173700,549.6
117201,3280,56200,184.3
117211,3280,54700,179.4
117221,3284,56200,184.6
117231,3280,54600,179.1
117241,3280,56200,184.3
117251,3280,54700,179.4
117261,3284,56200,184.6
117271,3280,54600,179.1
117281,3280,56000,183.7
117291,3140,110400,346.7
117301,3280,55600,182.4
117311,3280,55300,181.4
117321,3284,55500,182.3
117331,3280,55500,182.0
117341,3280,54700,179.4
117351,3280,56200,184.3
117361,3280,54700,179.4
117371,3284,56200,184.6
117381,3280,54700,179.4
117391,3284,56300,184.9
117401,3132,141900,444.4
117411,3280,56200,184.3
117421,3280,54700,179.4
117431,3280,56200,184.3
117441,3280,54700,179.4
117451,3280,55600,182.4
117461,3280,55300,181.4
117471,3280,55500,182.0
117481,3280,55300,181.4
117491,3280,54800,179.7
117501,3280,56100,184.0
117511,3160,140400,443.7
117521,3280,56200,184.3
117531,3280,54700,179.4
117541,3284,56200,184.6
117551,3280,54700,179.4
117561,3284,56200,184.6
117571,3280,54700,179.4
117581,3280,56200,184.3
117591,3280,54600,179.1
117601,3280,55700,182.7
117611,3280,55200,181.1
117621,3240,55900,181.1
117631,3280,55200,181.1
117641,3280,55200,181.1
117651,3280,55900,183.4
117661,3280,54700,179.4
117671,3280,56200,184.3
117681,3280,54700,179.4
117691,3280,56300,184.7
117701,3280,54700,179.4
117711,3280,56200,184.3
117721,3100,137600,426.6
117731,3284,56200,184.6
117741,3280,54700,179.4
117751,3284,56000,183.9
117761,3280,55000,180.4
117771,3280,55600,182.4
117781,3280,55300,181.4
117791,3280,55600,182.4
117801,3280,55500,182.0
117811,3280,54600,179.1
117821,3172,181700,576.4
117831,3280,54700,179.4
117841,3280,56200,184.3
117851,3280,54700,179.4
117861,3284,56200,184.6
117871,3280,54600,179.1
117881,3284,56200,184.6
117891,3256,56800,184.9
117901,3280,56200,184.3
117911,3280,54800,179.7
117921,3108,134200,417.1
117931,3280,55300,181.4
117941,3280,55600,182.4
117951,3280,55300,181.4
117961,3280,54900,180.1
117971,3280,56100,184.0
117981,3280,54700,179.4
117991,3280,56100,184.0
118001,3280,54600,179.1
118011,3284,56200,184.6
118021,3160,134400,424.7
118031,3284,56200,184.6
118041,3280,54600,179.1
118051,3284,56200,184.6
118061,3280,54600,179.1
118071,3284,55800,183.2
118081,3280,55200,181.1
118091,3280,55600,182.4
118101,3280,55300,181.4
118111,3280,55200,181.1
118121,3280,55900,183.4
118131,3168,179000,567.1
118141,3280,56200,184.3
118151,3280,54600,179.1
118161,3284,56200,184.6
118171,3280,54700,179.4
118181,3284,56200,184.6
118191,3280,54600,179.1
118201,3280,56200,184.3
118211,3280,54600,179.1
118221,3284,56000,183.9
118231,3128,146100,457.0
118241,3280,55600,182.4
118251,3280,55200,181.1
118261,3284,55600,182.6
118271,3280,55400,181.7
118281,3280,54600,179.1
118291,3280,56100,184.0
118301,3280,54700,179.4
118311,3280,56200,184.3
118321,3280,54600,179.1
118331,3280,56200,184.3
118341,3112,156500,487.0
118351,3284,56200,184.6
118361,3280,54700,179.4
118371,3280,56200,184.3
118381,3280,54700,179.4
118391,3284,55600,182.6
118401,3280,55200,181.1
118411,3284,55600,182.6
118421,3280,55300,181.4
118431,3280,54900,180.1
118441,3280,146800,481.5
118451,3280,54700,179.4
118461,3280,56200,184.3
118471,3280,54700,179.4
118481,3280,56200,184.3
118491,3280,54600,179.1
118501,3284,56200,184.6
118511,3280,54700,179.4
118521,3280,56200,184.3
118531,3280,54600,179.1
118541,3280,57800,189.6
118551,3280,55400,181.7
118561,3280,55600,182.4
118571,3280,55300,181.4
118581,3280,55200,181.1
118591,3280,55900,183.4
118601,3280,54600,179.1
118611,3280,56100,184.0
118621,3280,54600,179.1
118631,3280,56200,184.3
118641,3280,54600,179.1
118651,3176,56900,180.7
118661,3280,54700,179.4
118671,3284,56200,184.6
118681,3280,54700,179.4
118691,3284,56100,184.2
118701,3280,55000,180.4
118711,3280,55600,182.4
118721,3280,55300,181.4
118731,3280,55600,182.4
118741,3280,55400,181.7
118751,3272,54900,179.6
118761,3280,56200,184.3
118771,3280,54700,179.4
118781,3280,56200,184.3
118791,3280,54700,179.4
118801,3280,56200,184.3
118811,3280,54600,179.1
118821,3284,56200,184.6
118831,3280,54600,179.1
118841,3280,56200,184.3
118851,3096,138800,429.7
118861,3280,55700,182.7
118871,3280,55300,181.4
118881,3280,55600,182.4
118891,3280,55300,181.4
118901,3280,54900,180.1
118911,3280,56100,184.0
118921,3280,54700,179.4
118931,3280,56200,184.3
118941,3280,54700,179.4
118951,3172,179000,567.8
118961,3280,54700,179.4
118971,3284,56200,184.6
118981,3280,54700,179.4
118991,3284,56200,184.6
119001,3280,54700,179.4
119011,3280,55800,183.0
119021,3280,55200,181.1
119031,3280,55500,182.0
119041,3280,55300,181.4
119051,3280,55200,181.1
119061,3164,134100,424.3
119071,3280,54700,179.4
119081,3284,56200,184.6
119091,3280,54600,179.1
119101,3280,56200,184.3
119111,3280,54700,179.4
119121,3284,56200,184.6
119131,3280,54600,179.1
119141,3280,56200,184.3
119151,3280,54700,179.4
119161,3284,56100,184.2
119171,3100,134600,417.3
119181,3280,55600,182.4
119191,3280,55300,181.4
119201,3280,55500,182.0
119211,3280,55400,181.7
119221,3280,54700,179.4
119231,3284,56100,184.2
119241,3280,54600,179.1
119251,3280,56200,184.3
119261,3280,54700,179.4
119271,3168,163700,518.6
119281,3280,54600,179.1
119291,3280,56200,184.3
119301,3280,54700,179.4
119311,3280,56200,184.3
119321,3280,54700,179.4
119331,3280,55600,182.4
119341,3280,55300,181.4
119351,3280,55600,182.4
119361,3280,55200,181.1
119371,3104,134400,417.2
119381,3280,56000,183.7
119391,3280,54700,179.4
119401,3280,56200,184.3
119411,3280,54600,179.1
119421,3284,56200,184.6
119431,3280,54600,179.1
119441,3280,56200,184.3
119451,3280,54600,179.1
119461,3284,56200,184.6
119471,3276,54700,179.2
119481,3280,55700,182.7
119491,3280,55200,181.1
119501,3280,55600,182.4
119511,3280,55300,181.4
119521,3280,55300,181.4
119531,3280,55900,183.4
119541,3280,54700,179.4
119551,3280,56200,184.3
119561,3280,54600,179.1
119571,3280,56200,184.3
119581,3132,56900,178.2
119591,3280,56300,184.7
119601,3280,54600,179.1
119611,3284,56200,184.6
119621,3280,54700,179.4
119631,3280,56100,184.0
119641,3280,55000,180.4
119651,3280,55500,182.0
119661,3280,55300,181.4
119671,3280,55500,182.0
119681,3280,55400,181.7
119691,3280,54800,179.7
119701,3280,56100,184.0
119711,3284,54700,179.6
119721,3280,56200,184.3
119731,3280,54600,179.1
119741,3280,56200,184.3
119751,3280,54600,179.1
119761,3280,56200,184.3
119771,3280,54600,179.1
119781,3280,56200,184.3
119791,3160,179600,567.5
119801,3280,55600,182.4
119811,3280,55200,181.1
119821,3280,55600,182.4
119831,3280,55300,181.4
119841,3280,54800,179.7
119851,3280,56000,183.7
119861,3280,54600,179.1
119871,3280,56200,184.3
119881,3280,54600,179.1
119891,3272,57000,186.5
119901,3128,147200,460.4
119911,3280,56200,184.3
119921,3280,54700,179.4
119931,3280,56200,184.3
119941,3280,54700,179.4
119951,3280,55700,182.7
119961,3280,55100,180.7
119971,3280,55600,182.4
119981,3280,55300,181.4
119991,3280,55300,181.4
120001,3280,136700,448.4
120011,3280,54700,179.4
120021,3280,56200,184.3
120031,3280,54600,179.1
120041,3284,56200,184.6
120051,3280,54700,179.4
120061,3284,56200,184.6
120071,3280,54700,179.4
120081,3284,56200,184.6
120091,3280,54700,179.4
120101,3224,159600,514.6
120111,3280,55000,180.4
120121,3280,55600,182.4
120131,3280,55200,181.1
120141,3280,55600,182.4
120151,3280,55400,181.7
120161,3280,54700,179.4
120171,3284,56200,184.6
120181,3280,54700,179.4
120191,3280,56300,184.7
120201,3280,54700,179.4
120211,3144,164700,517.8
120221,3280,54600,179.1
120231,3284,56200,184.6
120241,3280,54600,179.1
120251,3280,56200,184.3
120261,3280,54600,179.1
120271,3280,55600,182.4
120281,3280,55300,181.4
120291,3284,55500,182.3
120301,3280,55200,181.1
120311,3164,140300,443.9
120321,3280,56200,184.3
120331,3280,54700,179.4
120341,3280,56200,184.3
120351,3280,54600,179.1
120361,3284,56200,184.6
120371,3280,54700,179.4
120381,3280,56200,184.3
120391,3280,54700,179.4
120401,3280,56200,184.3
120411,3280,54600,179.1
120421,3108,132100,410.6
120431,3280,55300,181.4
120441,3280,55600,182.4
120451,3280,55300,181.4
120461,3280,55400,181.7
120471,3280,55900,183.4
120481,3280,54700,179.4
120491,3284,56200,184.6
120501,3280,54700,179.4
120511,3284,56100,184.2
120521,3280,54700,179.4
120531,3140,154800,486.1
120541,3280,54700,179.4
120551,3284,56200,184.6
120561,3280,54700,179.4
120571,3280,56100,184.0
120581,3280,55000,180.4
120591,3280,55600,182.4
120601,3280,55300,181.4
120611,3280,55600,182.4
120621,3280,55400,181.7
120631,3156,141100,445.3
120641,3280,56200,184.3
120651,3280,54600,179.1
120661,3280,56200,184.3
120671,3280,54700,179.4
120681,3280,56200,184.3
120691,3280,54600,179.1
120701,3280,56200,184.3
120711,3280,54700,179.4
120721,3284,56200,184.6
120731,3136,96000,301.1
120741,3280,55700,182.7
120751,3280,55200,181.1
120761,3280,55600,182.4
120771,3280,55300,181.4
120781,3280,55000,180.4
120791,3280,56100,184.0
120801,3280,54700,179.4
120811,3280,56200,184.3
120821,3280,54600,179.1
120831,3280,56500,185.3
120841,3280,54700,179.4
120851,3280,56300,184.7
120861,3280,54700,179.4
120871,3280,56200,184.3
120881,3280,54600,179.1
120891,3280,55800,183.0
120901,3280,55200,181.1
120911,3284,55600,182.6
120921,3280,55300,181.4
120931,3280,55300,181.4
120941,3160,145700,460.4
120951,3280,54700,179.4
120961,3284,56200,184.6
120971,3280,54700,179.4
120981,3280,56200,184.3
120991,3280,54600,179.1
121001,3284,56200,184.6
121011,3280,54700,179.4
121021,3280,56200,184.3
121031,3280,54700,179.4
121041,3284,56100,184.2
121051,3176,180200,572.3
121061,3280,55600,182.4
121071,3280,55300,181.4
121081,3284,55600,182.6
121091,3280,55300,181.4
121101,3280,54700,179.4
121111,3280,56200,184.3
121121,3280,54700,179.4
121131,3284,56200,184.6
121141,3280,54600,179.1
121151,3284,56200,184.6
121161,3280,54800,179.7
121171,3280,56200,184.3
121181,3280,54600,179.1
121191,3284,56200,184.6
121201,3280,54700,179.4
121211,3280,55600,182.4
121221,3284,55200,181.3
121231,3280,55600,182.4
121241,3280,55200,181.1
121251,3280,54900,180.1
121261,3164,144800,458.1
121271,3280,54700,179.4
121281,3280,56200,184.3
121291,3280,54600,179.1
121301,3284,56200,184.6
121311,3280,54700,179.4
121321,3280,56200,184.3
121331,3280,54600,179.1
121341,3284,56200,184.6
121351,3280,54700,179.4
121361,3224,159700,514.9
121371,3280,55200,181.1
121381,3280,55600,182.4
121391,3280,55300,181.4
121401,3280,55400,181.7
121411,3280,55800,183.0
121421,3280,54700,179.4
121431,3280,56200,184.3
121441,3280,54700,179.4
121451,3280,56200,184.3
121461,3280,54600,179.1
121471,3176,57000,181.0
121481,3280,54600,179.1
121491,3280,56300,184.7
121501,3280,54700,179.4
121511,3284,56100,184.2
121521,3280,54900,180.1
121531,3280,55600,182.4
121541,3280,55300,181.4
121551,3280,55600,182.4
121561,3280,55400,181.7
121571,3280,54800,179.7
121581,3140,63600,199.7
121591,3280,54700,179.4
121601,3284,56200,184.6
121611,3280,54700,179.4
121621,3280,56200,184.3
121631,3280,54700,179.4
121641,3284,56200,184.6
121651,3280,54600,179.1
121661,3284,56200,184.6
121671,3280,54600,179.1
121681,3160,142500,450.3
121691,3280,55300,181.4
121701,3280,55600,182.4
121711,3280,55300,181.4
121721,3280,55000,180.4
121731,3280,56100,184.0
121741,3280,54700,179.4
121751,3280,56200,184.3
121761,3280,54600,179.1
121771,3284,56200,184.6
121781,3128,141300,442.0
121791,3284,56200,184.6
121801,3280,54700,179.4
121811,3280,56100,184.0
121821,3280,54700,179.4
121831,3284,55800,183.2
121841,3280,55200,181.1
121851,3280,55600,182.4
121861,3280,55300,181.4
121871,3280,55300,181.4
121881,3280,55800,183.0
121891,3156,152700,481.9
121901,3280,56200,184.3
121911,3280,54700,179.4
121921,3280,56200,184.3
121931,3280,54700,179.4
121941,3284,56200,184.6
121951,3280,54700,179.4
121961,3284,56200,184.6
121971,3280,54700,179.4
121981,3284,56200,184.6
121991,3280,54900,180.1
122001,3156,143800,453.8
122011,3284,55300,181.6
122021,3280,55600,182.4
122031,3280,55300,181.4
122041,3280,54700,179.4
122051,3284,56100,184.2
122061,3280,54600,179.1
122071,3280,56200,184.3
122081,3280,54600,179.1
122091,3280,56100,184.0
122101,3164,139600,441.7
122111,3284,56200,184.6
122121,3280,54700,179.4
122131,3284,56200,184.6
122141,3280,54700,179.4
122151,3280,55600,182.4
122161,3280,55300,181.4
122171,3280,55600,182.4
122181,3280,55200,181.1
122191,3280,54900,180.1
122201,3280,56000,183.7
122211,3272,54900,179.6
122221,3284,56100,184.2
122231,3280,54700,179.4
122241,3280,56200,184.3
122251,3280,54600,179.1
122261,3280,56200,184.3
122271,3280,54700,179.4
122281,3280,56200,184.3
122291,3280,54700,179.4
122301,3280,55800,183.0
122311,3160,146100,461.7
122321,3280,55600,182.4
122331,3280,55300,181.4
122341,3280,55400,181.7
122351,3280,55800,183.0
122361,3280,54700,179.4
122371,3280,56300,184.7
122381,3280,54600,179.1
122391,3284,56200,184.6
122401,3280,54700,179.4
122411,3280,56200,184.3
122421,3124,158700,495.8
122431,3280,56300,184.7
122441,3280,54700,179.4
122451,3280,56100,184.0
122461,3280,55000,180.4
122471,3280,55600,182.4
122481,3280,55200,181.1
122491,3280,55600,182.4
122501,3280,55300,181.4
122511,3280,54700,179.4
122521,3284,56200,184.6
122531,3280,54700,179.4
122541,3284,56200,184.6
122551,3280,54700,179.4
122561,3280,56200,184.3
122571,3280,54700,179.4
122581,3280,56200,184.3
122591,3280,54600,179.1
122601,3280,56200,184.3
122611,3280,54600,179.1
122621,3280,55700,182.7
122631,3152,141700,446.6
122641,3280,55600,182.4
122651,3280,55300,181.4
122661,3280,55000,180.4
122671,3280,56100,184.0
122681,3280,54700,179.4
122691,3280,56200,184.3
122701,3280,54700,179.4
122711,3280,56200,184.3
122721,3280,54700,179.4
122731,3284,58000,190.5
122741,3280,54700,179.4
122751,3284,56300,184.9
122761,3280,54700,179.4
122771,3280,55800,183.0
122781,3280,55100,180.7
122791,3280,55600,182.4
122801,3280,55200,181.1
122811,3280,55300,181.4
122821,3280,55800,183.0
122831,3280,54700,179.4
122841,3280,145600,477.6
122851,3280,54600,179.1
122861,3284,56200,184.6
122871,3280,54700,179.4
122881,3284,56300,184.9
122891,3280,54600,179.1
122901,3284,56200,184.6
122911,3280,54700,179.4
122921,3280,56200,184.3
122931,3280,54900,180.1
122941,3280,55600,182.4
122951,3156,179300,565.9
122961,3280,55600,182.4
122971,3284,55300,181.6
122981,3280,54800,179.7
122991,3284,56200,184.6
123001,3280,54700,179.4
123011,3280,56200,184.3
123021,3280,54700,179.4
123031,3280,56200,184.3
123041,3280,54600,179.1
123051,3280,56200,184.3
123061,3112,138100,429.8
123071,3284,56200,184.6
123081,3280,54600,179.1
123091,3280,55700,182.7
123101,3280,55200,181.1
123111,3280,55600,182.4
123121,3280,55300,181.4
123131,3280,55000,180.4
123141,3280,56100,184.0
123151,3280,54700,179.4
123161,3160,143800,454.4
123171,3280,54600,179.1
123181,3284,56200,184.6
123191,3280,54600,179.1
123201,3284,56300,184.9
123211,3280,54700,179.4
123221,3284,56200,184.6
123231,3280,54600,179.1
123241,3280,55900,183.4
123251,3280,55200,181.1
123261,3280,55600,182.4
123271,3160,177700,561.5
123281,3280,55400,181.7
123291,3280,55800,183.0
123301,3280,54700,179.4
123311,3284,56200,184.6
123321,3280,54700,179.4
123331,3284,56200,184.6
123341,3280,54700,179.4
123351,3280,56200,184.3
123361,3280,54600,179.1
123371,3128,146900,459.5
123381,3280,54600,179.1
123391,3284,56100,184.2
123401,3280,55000,180.4
123411,3280,55600,182.4
123421,3280,55300,181.4
123431,3280,55500,182.0
123441,3280,55300,181.4
123451,3280,54700,179.4
123461,3284,56100,184.2
123471,3156,141600,446.9
123481,3280,56200,184.3
123491,3280,54700,179.4
123501,3284,56200,184.6
123511,3280,54600,179.1
123521,3280,56200,184.3
123531,3280,54600,179.1
123541,3280,56200,184.3
123551,3280,54700,179.4
123561,3280,55600,182.4
123571,3276,104500,342.3
123581,3284,55600,182.6
123591,3280,55200,181.1
123601,3280,54900,180.1
123611,3280,56000,183.7
123621,3280,54700,179.4
123631,3280,56200,184.3
123641,3280,54600,179.1
123651,3280,56200,184.3
123661,3280,54700,179.4
123671,3284,56200,184.6
123681,3280,54800,179.7
123691,3280,56300,184.7
123701,3280,54700,179.4
123711,3280,55800,183.0
123721,3280,55200,181.1
123731,3280,55600,182.4
123741,3280,55300,181.4
123751,3280,55400,181.7
123761,3280,55800,183.0
123771,3280,54700,179.4
123781,3280,56100,184.0
123791,3280,54700,179.4
123801,3280,56200,184.3
123811,3280,54700,179.4
123821,3280,56200,184.3
123831,3280,54600,179.1
123841,3280,56300,184.7
123851,3280,54700,179.4
123861,3280,56200,184.3
123871,3280,54900,180.1
123881,3280,55600,182.4
123891,3140,151800,476.7
123901,3280,55600,182.4
123911,3280,55400,181.7
123921,3280,54700,179.4
123931,3284,56200,184.6
123941,3280,54600,179.1
123951,3284,56200,184.6
123961,3280,54600,179.1
123971,3280,56200,184.3
123981,3280,54600,179.1
123991,3260,162700,530.4
124001,3280,54700,179.4
124011,3280,56200,184.3
124021,3280,54600,179.1
124031,3280,55600,182.4
124041,3280,55200,181.1
124051,3284,55600,182.6
124061,3280,55300,181.4
124071,3280,54900,180.1
124081,3280,56100,184.0
124091,3280,56900,186.6
124101,3280,56400,185.0
124111,3280,54700,179.4
124121,3280,56200,184.3
124131,3280,54700,179.4
124141,3280,56200,184.3
124151,3280,54700,179.4
124161,3280,56200,184.3
124171,3280,54700,179.4
124181,3284,55800,183.2
124191,3280,55100,180.7
124201,3212,155800,500.4
124211,3280,55300,181.4
124221,3280,55400,181.7
124231,3284,55800,183.2
124241,3280,54700,179.4
124251,3280,56200,184.3
124261,3280,54700,179.4
124271,3280,56200,184.3
124281,3280,54700,179.4
124291,3284,56200,184.6
124301,3280,54600,179.1
124311,3160,142300,449.7
124321,3280,54700,179.4
124331,3280,56200,184.3
124341,3280,55000,180.4
124351,3280,55600,182.4
124361,3280,55300,181.4
124371,3280,55600,182.4
124381,3280,55300,181.4
124391,3280,54800,179.7
124401,3280,56100,184.0
124411,3280,54600,179.1
124421,3164,143100,452.8
124431,3280,54700,179.4
124441,3284,56200,184.6
124451,3280,54700,179.4
124461,3280,56200,184.3
124471,3280,54700,179.4
124481,3280,56200,184.3
124491,3280,54700,179.4
124501,3280,55600,182.4
124511,3280,55200,181.1
124521,3280,55600,182.4
124531,3160,176600,558.1
124541,3280,55000,180.4
124551,3280,56100,184.0
124561,3280,54700,179.4
124571,3280,56200,184.3
124581,3280,54700,179.4
124591,3280,56200,184.3
124601,3280,54700,179.4
124611,3280,56200,184.3
124621,3280,54700,179.4
124631,3284,56200,184.6
124641,3280,119900,393.3
124651,3280,55800,183.0
124661,3280,55100,180.7
124671,3280,55600,182.4
124681,3280,55300,181.4
124691,3280,55300,181.4
124701,3280,55800,183.0
124711,3280,54700,179.4
124721,3280,56200,184.3
124731,3280,54700,179.4
124741,3140,183500,576.2
124751,3280,54700,179.4
124761,3280,56200,184.3
124771,3280,54600,179.1
124781,3284,56300,184.9
124791,3280,54600,179.1
124801,3280,56100,184.0
124811,3280,54900,180.1
124821,3280,55500,182.0
124831,3280,55300,181.4
124841,3112,135100,420.4
124851,3280,55300,181.4
124861,3280,54700,179.4
124871,3280,56200,184.3
124881,3280,54600,179.1
124891,3280,56200,184.3
124901,3280,54700,179.4
