ms,mV,µA,p_mW
2301,3280,55400,181.7
2311,3280,55200,181.1
2321,3284,56000,183.9
2331,3280,54500,178.8
2341,3280,56000,183.7
2351,3280,54400,178.4
2361,3144,135500,426.0
2371,3280,54500,178.8
2381,3284,56100,184.2
2391,3280,54500,178.8
2401,3280,56000,183.7
2411,3280,54500,178.8
2421,3280,55500,182.0
2431,3280,55100,180.7
2441,3280,55500,182.0
2451,3280,55200,181.1
2461,3280,55500,182.0
2471,3264,56100,183.1
2481,3280,54800,179.7
2491,3284,56000,183.9
2501,3280,54500,178.8
2511,3280,56000,183.7
2521,3280,54500,178.8
2531,3280,56100,184.0
2541,3280,54500,178.8
2551,3280,56100,184.0
2561,3280,54500,178.8
2571,3140,142300,446.8
2581,3280,54900,180.1
2591,3280,55400,181.7
2601,3280,55200,181.1
2611,3280,55500,182.0
2621,3280,55200,181.1
2631,3280,55400,181.7
2641,3280,56000,183.7
2651,3280,54600,179.1
2661,3280,56000,183.7
2671,3280,54500,178.8
2681,3140,154300,484.5
2691,3280,54500,178.8
2701,3284,56100,184.2
2711,3280,54500,178.8
2721,3280,56100,184.0
2731,3280,54500,178.8
2741,3284,55600,182.6
2751,3280,55100,180.7
2761,3284,55600,182.6
2771,3280,55200,181.1
2781,3100,137400,425.9
2791,3280,55800,183.0
2801,3280,54900,180.1
2811,3284,56100,184.2
2821,3280,54500,178.8
2831,3284,56000,183.9
2841,3280,54500,178.8
2851,3284,56000,183.9
2861,3280,54500,178.8
2871,3284,56100,184.2
2881,3280,56600,185.6
2891,3280,56000,183.7
2901,3280,54700,179.4
2911,3280,55500,182.0
2921,3280,55100,180.7
2931,3280,55400,181.7
2941,3280,55100,180.7
2951,3280,55400,181.7
2961,3284,55900,183.6
2971,3280,54600,179.1
2981,3280,58300,191.2
2991,3280,54700,179.4
3001,3284,56000,183.9
3011,3280,54400,178.4
3021,3284,56000,183.9
3031,3280,54500,178.8
3041,3284,56000,183.9
3051,3280,54500,178.8
3061,3280,55600,182.4
3071,3280,55000,180.4
3081,3280,55600,182.4
3091,3280,55200,181.1
3101,3284,55400,181.9
3111,3280,55600,182.4
3121,3280,55100,180.7
3131,3284,56000,183.9
3141,3280,54600,179.1
3151,3284,56100,184.2
3161,3280,54500,178.8
3171,3280,56100,184.0
3181,3280,54500,178.8
3191,3284,56200,184.6
3201,3280,54600,179.1
3211,3280,56100,184.0
3221,3280,54600,179.1
3231,3280,55500,182.0
3241,3280,55200,181.1
3251,3280,55400,181.7
3261,3280,55100,180.7
3271,3280,55400,181.7
3281,3284,55900,183.6
3291,3164,137600,435.4
3301,3280,56100,184.0
3311,3280,54500,178.8
3321,3284,56000,183.9
3331,3280,54500,178.8
3341,3284,56000,183.9
3351,3280,54500,178.8
3361,3280,56000,183.7
3371,3280,54500,178.8
3381,3284,55800,183.2
3391,3144,184600,580.4
3401,3280,55400,181.7
3411,3280,55100,180.7
3421,3280,55400,181.7
3431,3280,55400,181.7
3441,3280,55300,181.4
3451,3280,56000,183.7
3461,3280,54500,178.8
3471,3280,56000,183.7
3481,3280,54500,178.8
3491,3280,56100,184.0
3501,3164,165500,523.6
3511,3284,56100,184.2
3521,3280,54500,178.8
3531,3284,56100,184.2
3541,3280,54400,178.4
3551,3280,55500,182.0
3561,3280,55100,180.7
3571,3280,55500,182.0
3581,3280,55100,180.7
3591,3280,55400,181.7
3601,3280,55800,183.0
3611,3168,180600,572.1
3621,3280,56000,183.7
3631,3280,54500,178.8
3641,3280,56100,184.0
3651,3280,54500,178.8
3661,3280,56000,183.7
3671,3280,54500,178.8
3681,3280,56100,184.0
3691,3280,54500,178.8
3701,3284,55900,183.6
3711,3172,184100,584.0
3721,3280,55400,181.7
3731,3284,55200,181.3
3741,3280,55400,181.7
3751,3280,55200,181.1
3761,3280,55300,181.4
3771,3280,56000,183.7
3781,3280,54600,179.1
3791,3284,56000,183.9
3801,3280,54500,178.8
3811,3140,143500,450.6
3821,3280,54500,178.8
3831,3280,56000,183.7
3841,3280,54500,178.8
3851,3280,56000,183.7
3861,3280,54500,178.8
3871,3280,55600,182.4
3881,3280,55100,180.7
3891,3284,55500,182.3
3901,3280,55100,180.7
3911,3280,55400,181.7
3921,3112,92000,286.3
3931,3280,54900,180.1
3941,3280,56000,183.7
3951,3280,54500,178.8
3961,3280,56000,183.7
3971,3280,54500,178.8
3981,3284,56100,184.2
3991,3280,54500,178.8
4001,3284,56100,184.2
4011,3280,54500,178.8
4021,3280,61500,201.7
4031,3280,54800,179.7
4041,3280,55400,181.7
4051,3280,55100,180.7
4061,3280,55400,181.7
4071,3280,55100,180.7
4081,3280,55500,182.0
4091,3280,56000,183.7
4101,3280,54600,179.1
4111,3284,56000,183.9
4121,3280,54500,178.8
4131,3168,139600,442.3
4141,3280,54500,178.8
4151,3284,56000,183.9
4161,3280,54500,178.8
4171,3284,56100,184.2
4181,3280,54500,178.8
4191,3284,55600,182.6
4201,3280,55000,180.4
4211,3280,55400,181.7
4221,3280,55200,181.1
4231,3148,124900,393.2
4241,3280,55600,182.4
4251,3280,55100,180.7
4261,3284,56000,183.9
4271,3280,54500,178.8
4281,3284,56000,183.9
4291,3280,54500,178.8
4301,3284,56000,183.9
4311,3280,54500,178.8
4321,3280,56000,183.7
4331,3280,54500,178.8
4341,3168,56800,179.9
4351,3280,54500,178.8
4361,3280,55500,182.0
4371,3280,55100,180.7
4381,3280,55500,182.0
4391,3280,55100,180.7
4401,3280,55400,181.7
4411,3280,55800,183.0
4421,3280,54600,179.1
4431,3284,56000,183.9
4441,3280,54500,178.8
4451,3280,56200,184.3
4461,3280,54500,178.8
4471,3284,56100,184.2
4481,3280,54500,178.8
4491,3284,56100,184.2
4501,3280,54500,178.8
4511,3280,55800,183.0
4521,3280,55000,180.4
4531,3284,55500,182.3
4541,3280,55100,180.7
4551,3104,136100,422.5
4561,3280,55400,181.7
4571,3280,55300,181.4
4581,3280,56000,183.7
4591,3280,54500,178.8
4601,3280,56100,184.0
4611,3280,54500,178.8
4621,3280,56100,184.0
4631,3280,54500,178.8
4641,3284,56000,183.9
4651,3280,56600,185.6
4661,3284,56100,184.2
4671,3280,54500,178.8
4681,3284,55500,182.3
4691,3280,55100,180.7
4701,3280,55500,182.0
4711,3280,55200,181.1
4721,3280,55400,181.7
4731,3280,55800,183.0
4741,3280,54800,179.7
4751,3284,56000,183.9
4761,3156,141900,447.8
4771,3284,56000,183.9
4781,3280,54500,178.8
4791,3284,56000,183.9
4801,3280,54500,178.8
4811,3280,56000,183.7
4821,3280,54500,178.8
4831,3284,55900,183.6
4841,3280,54900,180.1
4851,3280,55500,182.0
4861,3280,55100,180.7
4871,3144,159200,500.5
4881,3280,55100,180.7
4891,3280,55500,182.0
4901,3280,55900,183.4
4911,3280,54500,178.8
4921,3280,56100,184.0
4931,3280,54500,178.8
4941,3284,56000,183.9
4951,3280,54500,178.8
4961,3284,56100,184.2
4971,3280,56600,185.6
4981,3280,56100,184.0
4991,3280,54500,178.8
5001,3280,55600,182.4
5011,3280,55100,180.7
5021,3280,55500,182.0
5031,3280,55100,180.7
5041,3280,55400,181.7
5051,3280,55700,182.7
5061,3280,54900,180.1
5071,3284,56100,184.2
5081,3276,149600,490.1
5091,3280,56000,183.7
5101,3280,54500,178.8
5111,3284,56100,184.2
5121,3280,54600,179.1
5131,3284,56100,184.2
5141,3280,54500,178.8
5151,3284,56100,184.2
5161,3280,54700,179.4
5171,3280,55500,182.0
5181,3280,55100,180.7
5191,3164,145700,461.0
5201,3280,55200,181.1
5211,3280,55400,181.7
5221,3280,56000,183.7
5231,3280,54600,179.1
5241,3280,56000,183.7
5251,3280,54600,179.1
5261,3284,56100,184.2
5271,3280,54500,178.8
5281,3280,56000,183.7
5291,3160,141200,446.2
5301,3280,56100,184.0
5311,3280,54600,179.1
5321,3284,55700,182.9
5331,3280,55000,180.4
5341,3280,55600,182.4
5351,3284,55100,180.9
5361,3280,55400,181.7
5371,3280,55500,182.0
5381,3284,55200,181.3
5391,3284,56000,183.9
5401,3168,178200,564.5
5411,3280,56000,183.7
5421,3280,54500,178.8
5431,3280,56100,184.0
5441,3280,54500,178.8
5451,3284,56100,184.2
5461,3280,54500,178.8
5471,3284,56000,183.9
5481,3280,54600,179.1
5491,3280,55500,182.0
5501,3280,57200,187.6
5511,3280,55500,182.0
5521,3280,55200,181.1
5531,3280,55500,182.0
5541,3280,55800,183.0
5551,3280,54700,179.4
5561,3280,56000,183.7
5571,3280,54500,178.8
5581,3280,56100,184.0
5591,3280,54500,178.8
5601,3280,56100,184.0
5611,3160,141300,446.5
5621,3284,56100,184.2
5631,3280,54500,178.8
5641,3284,55900,183.6
5651,3280,54900,180.1
5661,3284,55400,181.9
5671,3280,55200,181.1
5681,3284,55400,181.9
5691,3280,55200,181.1
5701,3280,55300,181.4
5711,3280,56000,183.7
5721,3168,180200,570.9
5731,3280,56000,183.7
5741,3280,54500,178.8
5751,3284,56000,183.9
5761,3280,54500,178.8
5771,3280,56100,184.0
5781,3280,54500,178.8
5791,3280,56100,184.0
5801,3280,54500,178.8
5811,3280,55600,182.4
5821,3104,131500,408.2
5831,3280,55600,182.4
5841,3280,55100,180.7
5851,3280,55400,181.7
5861,3284,55800,183.2
5871,3280,54900,180.1
5881,3280,56000,183.7
5891,3280,54500,178.8
5901,3280,56100,184.0
5911,3280,54500,178.8
5921,3164,140200,443.6
5931,3280,54500,178.8
5941,3280,56100,184.0
5951,3280,54500,178.8
5961,3280,56000,183.7
5971,3280,54700,179.4
5981,3280,55500,182.0
5991,3280,55200,181.1
6001,3280,55400,181.7
6011,3280,55100,180.7
6021,3148,129500,407.7
6031,3284,55900,183.6
6041,3280,54600,179.1
6051,3280,56000,183.7
6061,3280,54500,178.8
6071,3284,56100,184.2
6081,3280,54500,178.8
6091,3284,56100,184.2
6101,3280,54500,178.8
6111,3284,56100,184.2
6121,3236,161200,521.6
6131,3280,55600,182.4
6141,3280,55100,180.7
6151,3280,55600,182.4
6161,3280,55200,181.1
6171,3284,55400,181.9
6181,3280,55600,182.4
6191,3280,55000,180.4
6201,3284,56000,183.9
6211,3280,54500,178.8
6221,3284,56000,183.9
6231,3160,142400,450.0
6241,3284,56000,183.9
6251,3280,54500,178.8
6261,3280,56100,184.0
6271,3280,54500,178.8
6281,3280,56000,183.7
6291,3280,54500,178.8
6301,3284,55500,182.3
6311,3280,55100,180.7
6321,3280,55400,181.7
6331,3280,55100,180.7
6341,3140,177000,555.8
6351,3280,56000,183.7
6361,3280,54700,179.4
6371,3284,56000,183.9
6381,3280,54500,178.8
6391,3280,56100,184.0
6401,3280,54400,178.4
6411,3280,56000,183.7
6421,3280,54400,178.4
6431,3284,56100,184.2
6441,3156,140700,444.0
6451,3284,55700,182.9
6461,3280,55000,180.4
6471,3280,55400,181.7
6481,3280,55100,180.7
6491,3280,55400,181.7
6501,3280,55300,181.4
6511,3280,55200,181.1
6521,3284,56000,183.9
6531,3284,54500,179.0
6541,3148,146300,460.6
6551,3280,54500,178.8
6561,3280,56100,184.0
6571,3280,54500,178.8
6581,3284,56000,183.9
6591,3280,54600,179.1
6601,3284,56000,183.9
6611,3280,54500,178.8
6621,3280,55500,182.0
6631,3280,55100,180.7
6641,3280,55400,181.7
6651,3112,155900,485.2
6661,3280,55500,182.0
6671,3280,55900,183.4
6681,3284,54800,180.0
6691,3284,56000,183.9
6701,3280,54500,178.8
6711,3284,56100,184.2
6721,3280,54500,178.8
6731,3284,56000,183.9
6741,3280,54500,178.8
6751,3132,143500,449.4
6761,3280,54600,179.1
6771,3280,55900,183.4
6781,3280,54900,180.1
6791,3280,55400,181.7
6801,3280,55100,180.7
6811,3284,55400,181.9
6821,3280,55200,181.1
6831,3280,55400,181.7
6841,3280,56000,183.7
6851,3280,54500,178.8
6861,3108,141100,438.5
6871,3280,54600,179.1
6881,3284,56000,183.9
6891,3280,54500,178.8
6901,3280,56100,184.0
6911,3280,54500,178.8
6921,3284,56000,183.9
6931,3280,54500,178.8
6941,3280,55600,182.4
6951,3280,55100,180.7
6961,3280,55500,182.0
6971,3280,55100,180.7
6981,3280,55500,182.0
6991,3280,55700,182.7
7001,3280,54900,180.1
7011,3280,56000,183.7
7021,3280,54500,178.8
7031,3284,56000,183.9
7041,3280,54500,178.8
7051,3280,56000,183.7
7061,3280,54500,178.8
7071,3164,135900,430.0
7081,3280,54500,178.8
7091,3280,56100,184.0
7101,3280,54700,179.4
7111,3280,55400,181.7
7121,3280,55100,180.7
7131,3280,55500,182.0
7141,3280,55100,180.7
7151,3280,55400,181.7
7161,3280,55900,183.4
7171,3160,141400,446.8
7181,3280,56100,184.0
7191,3280,54500,178.8
7201,3280,56100,184.0
7211,3280,54500,178.8
7221,3280,56000,183.7
7231,3280,54500,178.8
7241,3284,56000,183.9
7251,3280,54500,178.8
7261,3284,55700,182.9
7271,3280,54900,180.1
7281,3280,102900,337.5
7291,3280,55100,180.7
7301,3280,55400,181.7
7311,3280,55500,182.0
7321,3280,55200,181.1
7331,3284,56000,183.9
7341,3280,54500,178.8
7351,3284,56100,184.2
7361,3280,54500,178.8
7371,3280,56000,183.7
7381,3280,55600,182.4
7391,3284,56100,184.2
7401,3280,54500,178.8
7411,3280,56000,183.7
7421,3280,54500,178.8
7431,3280,55400,181.7
7441,3280,55100,180.7
7451,3280,55400,181.7
7461,3280,55100,180.7
7471,3280,55400,181.7
7481,3280,55900,183.4
7491,3152,178200,561.7
7501,3284,56000,183.9
7511,3280,54500,178.8
7521,3280,56000,183.7
7531,3280,54500,178.8
7541,3280,56100,184.0
7551,3280,54500,178.8
7561,3280,56000,183.7
7571,3280,54500,178.8
7581,3284,55800,183.2
7591,3132,185300,580.4
7601,3280,55400,181.7
7611,3280,55100,180.7
7621,3280,55400,181.7
7631,3280,55300,181.4
7641,3280,55400,181.7
7651,3284,56000,183.9
7661,3280,54600,179.1
7671,3284,56000,183.9
7681,3280,54500,178.8
7691,3148,172200,542.1
7701,3280,54400,178.4
7711,3280,56000,183.7
7721,3280,54500,178.8
7731,3280,56000,183.7
7741,3280,54500,178.8
7751,3280,55600,182.4
7761,3284,55100,180.9
7771,3280,55500,182.0
7781,3280,55100,180.7
7791,3280,55400,181.7
7801,3280,55800,183.0
7811,3280,54800,179.7
7821,3280,56000,183.7
7831,3280,54500,178.8
7841,3280,56000,183.7
7851,3280,54500,178.8
7861,3280,56000,183.7
7871,3280,54500,178.8
7881,3280,56000,183.7
7891,3280,54500,178.8
7901,3164,138600,438.5
7911,3280,54800,179.7
7921,3280,55400,181.7
7931,3280,55200,181.1
7941,3280,55400,181.7
7951,3280,55100,180.7
7961,3280,55400,181.7
7971,3284,56000,183.9
7981,3280,54600,179.1
7991,3280,56000,183.7
8001,3280,54500,178.8
8011,3156,173700,548.2
8021,3280,54500,178.8
8031,3284,56000,183.9
8041,3280,54500,178.8
8051,3280,56000,183.7
8061,3280,54500,178.8
8071,3280,55600,182.4
8081,3280,55000,180.4
8091,3280,55500,182.0
8101,3280,55100,180.7
8111,3160,142200,449.4
8121,3280,55600,182.4
8131,3284,55100,180.9
8141,3284,56000,183.9
8151,3280,54600,179.1
8161,3284,56100,184.2
8171,3280,54500,178.8
8181,3284,56100,184.2
8191,3280,54500,178.8
8201,3284,56000,183.9
8211,3280,54500,178.8
8221,3108,152800,474.9
8231,3280,54500,178.8
8241,3284,55500,182.3
8251,3280,55100,180.7
8261,3280,55500,182.0
8271,3280,55100,180.7
8281,3280,55400,181.7
8291,3280,55900,183.4
8301,3280,54600,179.1
8311,3280,56000,183.7
8321,3280,54500,178.8
8331,3280,56300,184.7
8341,3280,54500,178.8
8351,3280,56000,183.7
8361,3280,54500,178.8
8371,3284,56100,184.2
8381,3280,54500,178.8
8391,3280,55800,183.0
8401,3280,55000,180.4
8411,3280,55400,181.7
8421,3280,55200,181.1
8431,3140,153700,482.6
8441,3280,55400,181.7
8451,3280,55300,181.4
8461,3284,56000,183.9
8471,3280,54600,179.1
8481,3280,56000,183.7
8491,3280,54600,179.1
8501,3280,56100,184.0
8511,3280,54500,178.8
8521,3280,56100,184.0
8531,3280,54500,178.8
8541,3152,57100,180.0
8551,3280,54600,179.1
8561,3280,55500,182.0
8571,3280,55100,180.7
8581,3280,55400,181.7
8591,3280,55100,180.7
8601,3280,55500,182.0
8611,3280,55900,183.4
8621,3280,54800,179.7
8631,3284,56100,184.2
8641,3180,177100,563.2
8651,3280,56000,183.7
8661,3280,54600,179.1
8671,3284,56000,183.9
8681,3280,54500,178.8
8691,3280,56000,183.7
8701,3280,54500,178.8
8711,3284,56000,183.9
8721,3280,54800,179.7
8731,3280,55400,181.7
8741,3160,140900,445.2
8751,3280,55500,182.0
8761,3280,55200,181.1
8771,3280,55400,181.7
8781,3280,56000,183.7
8791,3280,54600,179.1
8801,3284,56000,183.9
8811,3280,54500,178.8
8821,3284,56000,183.9
8831,3280,54500,178.8
8841,3284,56100,184.2
8851,3172,178100,564.9
8861,3280,56000,183.7
8871,3280,54500,178.8
8881,3284,55600,182.6
8891,3280,55000,180.4
8901,3280,55500,182.0
8911,3280,55100,180.7
8921,3280,55400,181.7
8931,3280,55700,182.7
8941,3280,54900,180.1
8951,3280,58200,190.9
8961,3280,54600,179.1
8971,3284,56100,184.2
8981,3280,54500,178.8
8991,3284,56100,184.2
9001,3280,54500,178.8
9011,3280,56100,184.0
9021,3280,54500,178.8
9031,3280,56000,183.7
9041,3280,54600,179.1
9051,3280,55500,182.0
9061,3160,140800,444.9
9071,3284,55500,182.3
9081,3280,55100,180.7
9091,3280,55400,181.7
9101,3280,55900,183.4
9111,3280,54600,179.1
9121,3284,56000,183.9
9131,3280,54500,178.8
9141,3284,56000,183.9
9151,3280,54500,178.8
9161,3280,56100,184.0
9171,3164,140400,444.2
9181,3284,56000,183.9
9191,3280,54500,178.8
9201,3280,55700,182.7
9211,3280,55000,180.4
9221,3280,55600,182.4
9231,3280,55100,180.7
9241,3280,55500,182.0
9251,3280,55400,181.7
9261,3284,55200,181.3
9271,3280,56000,183.7
9281,3168,129400,409.9
9291,3284,56000,183.9
9301,3280,54500,178.8
9311,3280,56000,183.7
9321,3280,54600,179.1
9331,3284,56100,184.2
9341,3280,54600,179.1
9351,3284,56000,183.9
9361,3280,54500,178.8
9371,3280,55500,182.0
9381,3224,158100,509.7
9391,3280,55500,182.0
9401,3280,55100,180.7
9411,3280,55400,181.7
9421,3280,55900,183.4
9431,3280,54700,179.4
9441,3284,56000,183.9
9451,3280,54600,179.1
9461,3284,56000,183.9
9471,3280,54400,178.4
9481,3284,56000,183.9
9491,3156,177900,561.5
9501,3284,56000,183.9
9511,3280,54500,178.8
9521,3284,55900,183.6
9531,3280,54900,180.1
9541,3280,55500,182.0
9551,3280,55100,180.7
9561,3280,55500,182.0
9571,3280,55200,181.1
9581,3280,55300,181.4
9591,3284,56000,183.9
9601,3168,132500,419.8
9611,3280,56100,184.0
9621,3280,54500,178.8
9631,3280,56000,183.7
9641,3280,54400,178.4
9651,3284,56000,183.9
9661,3280,54500,178.8
9671,3280,56000,183.7
9681,3280,54500,178.8
9691,3280,55500,182.0
9701,3280,55000,180.4
9711,3280,106200,348.3
9721,3284,55100,180.9
9731,3284,55400,181.9
9741,3280,55700,182.7
9751,3280,54800,179.7
9761,3280,56000,183.7
9771,3280,54500,178.8
9781,3280,56000,183.7
9791,3280,54500,178.8
9801,3284,56000,183.9
9811,3268,159600,521.6
9821,3280,56000,183.7
9831,3280,54400,178.4
9841,3284,56000,183.9
9851,3280,54700,179.4
9861,3280,55400,181.7
9871,3280,55100,180.7
9881,3280,55400,181.7
9891,3280,55100,180.7
9901,3280,55400,181.7
9911,3284,56000,183.9
9921,3280,133800,438.9
9931,3284,56100,184.2
9941,3280,54500,178.8
9951,3284,56000,183.9
9961,3280,54500,178.8
9971,3284,56000,183.9
9981,3280,54500,178.8
9991,3280,56000,183.7
10001,3280,54500,178.8
10011,3280,55600,182.4
10021,3280,55000,180.4
10031,3100,140300,434.9
10041,3280,55100,180.7
10051,3280,55400,181.7
10061,3280,55500,182.0
10071,3280,55100,180.7
10081,3284,56000,183.9
10091,3280,54500,178.8
10101,3284,56000,183.9
10111,3280,54400,178.4
10121,3284,56100,184.2
10131,3280,54500,178.8
10141,3284,56000,183.9
10151,3280,54500,178.8
10161,3284,56100,184.2
10171,3280,54500,178.8
10181,3284,55400,181.9
10191,3280,55100,180.7
10201,3284,55400,181.9
10211,3280,55100,180.7
10221,3280,55400,181.7
10231,3284,55900,183.6
10241,3160,143700,454.1
10251,3280,56000,183.7
10261,3280,54500,178.8
10271,3280,56000,183.7
10281,3280,54500,178.8
10291,3284,56100,184.2
10301,3280,54500,178.8
10311,3284,56100,184.2
10321,3280,54500,178.8
10331,3280,55700,182.7
10341,3280,54900,180.1
10351,3176,56200,178.5
10361,3280,55100,180.7
10371,3280,55500,182.0
10381,3280,55200,181.1
10391,3280,55300,181.4
10401,3284,56000,183.9
10411,3280,54600,179.1
10421,3284,56100,184.2
10431,3280,54500,178.8
10441,3280,56100,184.0
10451,3140,153000,480.4
10461,3284,56000,183.9
10471,3280,54500,178.8
10481,3284,56100,184.2
10491,3280,54400,178.4
10501,3284,55500,182.3
10511,3280,55100,180.7
10521,3280,55600,182.4
10531,3280,55100,180.7
10541,3280,55400,181.7
10551,3188,153200,488.4
10561,3280,54900,180.1
10571,3280,56000,183.7
10581,3280,54500,178.8
10591,3280,56100,184.0
10601,3280,54500,178.8
10611,3280,56100,184.0
10621,3280,54500,178.8
10631,3284,56100,184.2
10641,3280,54500,178.8
10651,3280,56100,184.0
10661,3164,180500,571.1
10671,3280,55400,181.7
10681,3280,55100,180.7
10691,3284,55400,181.9
10701,3280,55100,180.7
10711,3280,55400,181.7
10721,3280,56000,183.7
10731,3280,54500,178.8
10741,3284,56000,183.9
10751,3280,54500,178.8
10761,3148,145500,458.0
10771,3280,54600,179.1
10781,3284,56000,183.9
10791,3280,54500,178.8
