ms,mV,µA,p_mW
1241,3284,56100,184.2
1251,3280,55100,180.7
1261,3280,55700,182.7
1271,3280,55300,181.4
1281,3280,55000,180.4
1291,3280,55700,182.7
1301,3280,55200,181.1
1311,3172,152500,483.7
1321,3280,54700,179.4
1331,3284,56200,184.6
1341,3280,54700,179.4
1351,3280,56200,184.3
1361,3280,54600,179.1
1371,3284,56200,184.6
1381,3280,54600,179.1
1391,3284,56200,184.6
1401,3280,54800,179.7
1411,3280,58600,192.2
1421,3280,55200,181.1
1431,3280,55500,182.0
1441,3280,55300,181.4
1451,3280,55600,182.4
1461,3280,56100,184.0
1471,3280,54700,179.4
1481,3284,56200,184.6
1491,3280,54600,179.1
1501,3280,56100,184.0
1511,3280,54600,179.1
1521,3108,132800,412.7
1531,3280,54600,179.1
1541,3280,56200,184.3
1551,3280,54600,179.1
1561,3284,56200,184.6
1571,3280,55200,181.1
1581,3280,55600,182.4
1591,3280,55200,181.1
1601,3280,55600,182.4
1611,3280,55900,183.4
1621,3140,134400,422.0
1631,3280,56000,183.7
1641,3280,54700,179.4
1651,3280,56100,184.0
1661,3280,54600,179.1
1671,3284,56200,184.6
1681,3280,54600,179.1
1691,3280,56200,184.3
1701,3280,54600,179.1
1711,3284,56200,184.6
1721,3160,176900,559.0
1731,3284,55900,183.6
1741,3280,55200,181.1
1751,3280,55600,182.4
1761,3280,55300,181.4
1771,3280,55500,182.0
1781,3280,55600,182.4
1791,3280,54700,179.4
1803,3280,56200,184.3
1811,3280,54600,179.1
1821,3156,144800,457.0
1831,3280,54700,179.4
1841,3284,56200,184.6
1851,3280,54600,179.1
1861,3284,56200,184.6
1871,3280,54700,179.4
1881,3284,56200,184.6
1891,3280,55200,181.1
1901,3280,55500,182.0
1911,3280,55200,181.1
1921,3280,55600,182.4
1931,3284,56100,184.2
1941,3280,54800,179.7
1951,3284,56100,184.2
1961,3280,54600,179.1
1971,3284,56200,184.6
1981,3280,54600,179.1
1991,3280,56100,184.0
2001,3280,54700,179.4
2011,3280,56100,184.0
2021,3280,54600,179.1
2031,3176,185000,587.6
2041,3280,55100,180.7
2051,3280,55700,182.7
2061,3280,55200,181.1
2071,3280,55500,182.0
2081,3280,55600,182.4
2091,3280,55200,181.1
2101,3280,55800,183.0
2111,3280,54700,179.4
2121,3280,56200,184.3
2131,3104,134100,416.2
2141,3280,56200,184.3
2151,3280,54600,179.1
2161,3284,56200,184.6
2171,3280,54700,179.4
2181,3280,56200,184.3
2191,3280,54800,179.7
2201,3280,56000,183.7
2211,3280,55200,181.1
2221,3280,55600,182.4
2231,3280,55200,181.1
2241,3280,55700,182.7
2251,3280,56100,184.0
2261,3280,54700,179.4
2271,3280,56100,184.0
2281,3280,54600,179.1
2291,3280,56200,184.3
2301,3280,54600,179.1
2311,3284,56200,184.6
2321,3280,54600,179.1
2331,3280,56200,184.3
2341,3280,54600,179.1
2351,3252,56500,183.7
2361,3280,55200,181.1
2371,3280,55600,182.4
2381,3280,55200,181.1
2391,3280,55600,182.4
2401,3280,55900,183.4
2411,3280,54900,180.1
2421,3280,56000,183.7
2431,3280,54600,179.1
2441,3280,56100,184.0
2451,3280,54700,179.4
2461,3284,56200,184.6
2471,3280,54600,179.1
2481,3280,56200,184.3
2491,3280,54700,179.4
2501,3284,56200,184.6
2511,3284,55000,180.6
2521,3280,55900,183.4
2531,3280,55300,181.4
2541,3280,55500,182.0
2551,3260,55600,181.3
2561,3280,55600,182.4
2571,3284,55500,182.3
2581,3280,54700,179.4
2591,3280,56100,184.0
2601,3280,54700,179.4
2611,3280,56100,184.0
2621,3280,54600,179.1
2631,3280,56200,184.3
2641,3280,54700,179.4
2651,3196,155000,495.4
2661,3280,54600,179.1
2671,3284,56100,184.2
2681,3280,55200,181.1
2691,3280,55600,182.4
2701,3280,55200,181.1
2711,3280,55500,182.0
2721,3280,56000,183.7
2731,3280,54800,179.7
2741,3284,56100,184.2
2751,3280,54700,179.4
2761,3172,184300,584.6
2771,3280,54700,179.4
2781,3280,56200,184.3
2791,3280,54700,179.4
2801,3284,56200,184.6
2811,3280,54600,179.1
2821,3284,56200,184.6
2831,3280,55100,180.7
2841,3280,55700,182.7
2851,3280,55300,181.4
2861,3164,139900,442.6
2871,3280,55600,182.4
2881,3280,55300,181.4
2891,3280,55900,183.4
2901,3280,54700,179.4
2911,3284,56200,184.6
2921,3280,54700,179.4
2931,3280,56200,184.3
2941,3280,54600,179.1
2951,3280,56200,184.3
2961,3280,54600,179.1
2971,3140,159000,499.3
2981,3280,54800,179.7
2991,3280,56100,184.0
3001,3280,55300,181.4
3011,3280,55600,182.4
3021,3280,55200,181.1
3031,3280,55500,182.0
3041,3280,56100,184.0
3051,3280,54700,179.4
3061,3284,56100,184.2
3071,3160,142100,449.0
3081,3284,56300,184.9
3091,3280,54600,179.1
3101,3280,56200,184.3
3111,3280,54600,179.1
3121,3280,56200,184.3
3131,3280,54700,179.4
3141,3284,56200,184.6
3151,3280,55200,181.1
3161,3280,55600,182.4
3171,3152,142400,448.8
3181,3284,55600,182.6
3191,3280,55900,183.4
3201,3280,55000,180.4
3211,3284,55900,183.6
3221,3280,54600,179.1
3231,3280,56200,184.3
3241,3280,54600,179.1
3251,3284,56200,184.6
3261,3280,54600,179.1
3271,3280,56200,184.3
3281,3104,132700,411.9
3291,3280,56300,184.7
3301,3280,55000,180.4
3311,3284,55900,183.6
3321,3280,55200,181.1
3331,3280,55600,182.4
3341,3280,55300,181.4
3351,3280,55500,182.0
3361,3280,55500,182.0
3371,3280,54700,179.4
3381,3160,144100,455.4
3391,3280,54600,179.1
3401,3284,56200,184.6
3411,3280,54700,179.4
3421,3284,56200,184.6
3431,3280,54600,179.1
3441,3280,56200,184.3
3451,3280,54600,179.1
3461,3280,56100,184.0
3471,3280,55200,181.1
3481,3280,55600,182.4
3491,3168,145100,459.7
3501,3280,55600,182.4
3511,3280,56000,183.7
3521,3280,54800,179.7
3531,3280,56100,184.0
3541,3280,54700,179.4
3551,3284,56200,184.6
3561,3280,54600,179.1
3571,3284,56100,184.2
3581,3280,54600,179.1
3591,3212,158400,508.8
3601,3280,54600,179.1
3611,3280,56200,184.3
3621,3280,55100,180.7
3631,3280,55700,182.7
3641,3280,55200,181.1
3651,3280,55500,182.0
3661,3284,55600,182.6
3671,3280,55200,181.1
3681,3280,55800,183.0
3691,3280,54600,179.1
3701,3164,143000,452.5
3711,3280,54600,179.1
3721,3284,56200,184.6
3731,3280,54700,179.4
3741,3284,56200,184.6
3751,3280,54600,179.1
3761,3280,56200,184.3
3771,3280,54700,179.4
3781,3280,56100,184.0
3791,3280,55300,181.4
3801,3280,55600,182.4
3811,3176,134900,428.4
3821,3280,55600,182.4
3831,3280,56100,184.0
3841,3280,54700,179.4
3851,3280,56100,184.0
3861,3280,54700,179.4
3871,3280,56200,184.3
3881,3280,54600,179.1
3891,3284,56200,184.6
3901,3280,54600,179.1
3911,3284,56200,184.6
3921,3104,158400,491.7
3931,3280,56200,184.3
3941,3280,55200,181.1
3951,3280,55600,182.4
3961,3280,55300,181.4
3971,3280,55500,182.0
3981,3280,55900,183.4
3991,3280,55000,180.4
4001,3280,56000,183.7
4011,3280,54600,179.1
4021,3160,142300,449.7
4031,3280,54700,179.4
4041,3284,56200,184.6
4051,3280,54600,179.1
4061,3280,56200,184.3
4071,3280,54600,179.1
4081,3284,56200,184.6
4091,3280,55000,180.4
4101,3284,55900,183.6
4111,3280,55300,181.4
4121,3280,55600,182.4
4131,3140,152500,478.9
4141,3280,55500,182.0
4151,3284,55500,182.3
4161,3280,54700,179.4
4171,3280,56200,184.3
4181,3280,54600,179.1
4191,3280,56100,184.0
4201,3280,54700,179.4
4211,3280,56200,184.3
4221,3280,54600,179.1
4231,3284,58300,191.5
4241,3280,54600,179.1
4251,3284,56200,184.6
4261,3280,55200,181.1
4271,3280,55500,182.0
4281,3280,55300,181.4
4291,3280,55500,182.0
4301,3284,55900,183.6
4311,3280,54900,180.1
4321,3280,56100,184.0
4331,3280,54700,179.4
4341,3172,143300,454.5
4351,3280,54600,179.1
4361,3284,56200,184.6
4371,3280,54600,179.1
4381,3280,56100,184.0
4391,3280,54600,179.1
4401,3280,56200,184.3
4411,3280,55100,180.7
4421,3280,55700,182.7
4431,3280,55300,181.4
4441,3280,55600,182.4
4451,3160,179500,567.2
4461,3280,55300,181.4
4471,3280,55800,183.0
4481,3280,54700,179.4
4491,3280,56100,184.0
4501,3280,54700,179.4
4511,3284,56100,184.2
4521,3280,54700,179.4
4531,3280,56200,184.3
4541,3280,54600,179.1
4551,3284,56200,184.6
4561,3140,137400,431.4
4571,3280,56100,184.0
4581,3280,55200,181.1
4591,3280,55600,182.4
4601,3284,55300,181.6
4611,3280,55600,182.4
4621,3280,56100,184.0
4631,3280,54700,179.4
4641,3280,56100,184.0
4651,3280,54600,179.1
4661,3280,56200,184.3
4671,3104,139500,433.0
4681,3280,56200,184.3
4691,3280,54800,179.7
4701,3284,56200,184.6
4711,3280,54600,179.1
4721,3280,56200,184.3
4731,3280,55200,181.1
4741,3280,55700,182.7
4751,3280,55200,181.1
4761,3280,55600,182.4
4771,3160,179300,566.6
4781,3284,55100,180.9
4791,3280,56000,183.7
4801,3280,54700,179.4
4811,3284,56200,184.6
4821,3280,54600,179.1
4831,3280,56200,184.3
4841,3280,54600,179.1
4851,3280,56200,184.3
4861,3280,54600,179.1
4871,3280,56200,184.3
4881,3168,131000,415.0
4891,3284,55900,183.6
4901,3280,55200,181.1
4911,3280,55600,182.4
4921,3280,55300,181.4
4931,3280,55500,182.0
4941,3280,55600,182.4
4951,3280,54700,179.4
4961,3280,56100,184.0
4971,3280,54600,179.1
4981,3164,141400,447.4
4991,3280,54700,179.4
5001,3280,56200,184.3
5011,3280,54700,179.4
5021,3280,56200,184.3
5031,3280,54700,179.4
5041,3284,56200,184.6
5051,3280,55300,181.4
5061,3280,55600,182.4
5071,3280,55300,181.4
5081,3280,55600,182.4
5091,3112,93900,292.2
5101,3280,54900,180.1
5111,3280,56100,184.0
5121,3280,54700,179.4
5131,3280,56100,184.0
5141,3280,54600,179.1
5151,3280,56100,184.0
5161,3280,54600,179.1
5171,3280,56200,184.3
5181,3280,54700,179.4
5191,3200,155300,497.0
5201,3280,55100,180.7
5211,3284,55800,183.2
5221,3280,55300,181.4
5231,3280,55500,182.0
5241,3280,55600,182.4
5251,3280,55300,181.4
5261,3280,55800,183.0
5271,3280,54700,179.4
5281,3280,56200,184.3
5291,3280,54600,179.1
5301,3248,162800,528.8
5311,3280,54600,179.1
5321,3284,56200,184.6
5331,3280,54600,179.1
5341,3280,56200,184.3
5351,3280,54800,179.7
5361,3280,56100,184.0
5371,3280,55300,181.4
5381,3280,55500,182.0
5391,3280,55300,181.4
5401,3280,55500,182.0
5411,3156,143900,454.1
5421,3280,54700,179.4
5431,3280,56100,184.0
5441,3280,54700,179.4
5451,3280,56200,184.3
5461,3280,54600,179.1
5471,3284,56100,184.2
5481,3280,54700,179.4
5491,3280,56200,184.3
5501,3280,54600,179.1
5511,3284,56200,184.6
5521,3280,55300,181.4
5531,3284,55600,182.6
5541,3280,55200,181.1
5551,3280,55600,182.4
5561,3280,55800,183.0
5571,3284,55000,180.6
5581,3284,56000,183.9
5591,3280,54700,179.4
5601,3284,56200,184.6
5611,3280,54600,179.1
5621,3280,56200,184.3
5631,3280,54700,179.4
5641,3280,56200,184.3
5651,3280,54600,179.1
5661,3280,56200,184.3
5671,3280,54900,180.1
5681,3284,55800,183.2
5691,3280,55200,181.1
5701,3280,55500,182.0
5711,3280,55300,181.4
5721,3280,55500,182.0
5731,3172,181700,576.4
5741,3280,54700,179.4
5751,3280,56100,184.0
5761,3280,54600,179.1
5771,3284,56200,184.6
5781,3280,54600,179.1
5791,3280,56200,184.3
5801,3280,54700,179.4
5811,3284,56200,184.6
5821,3280,54600,179.1
5831,3164,140300,443.9
5841,3280,55200,181.1
5851,3280,55700,182.7
5861,3284,55300,181.6
5871,3280,55600,182.4
5881,3280,56000,183.7
5891,3280,54800,179.7
5901,3280,56100,184.0
5911,3280,54700,179.4
5921,3280,56200,184.3
5931,3280,54600,179.1
5941,3192,56700,181.0
5951,3280,54700,179.4
5961,3280,56200,184.3
5971,3280,54700,179.4
5981,3280,56200,184.3
5991,3280,55100,180.7
6001,3280,55700,182.7
6011,3280,55300,181.4
6021,3280,55500,182.0
6031,3280,55600,182.4
6041,3160,142800,451.2
6051,3280,55800,183.0
6061,3280,54700,179.4
6071,3284,56200,184.6
6081,3280,54700,179.4
6091,3284,56200,184.6
6101,3280,54600,179.1
6111,3284,56200,184.6
6121,3280,54700,179.4
6131,3284,56200,184.6
6141,3164,141900,449.0
6151,3280,56100,184.0
6161,3280,55200,181.1
6171,3280,55600,182.4
6181,3280,55300,181.4
6191,3280,55600,182.4
6201,3280,55300,181.4
6211,3280,54700,179.4
6221,3284,56100,184.2
6231,3280,54700,179.4
6241,3280,56200,184.3
6251,3100,134100,415.7
6261,3280,56200,184.3
6271,3280,54700,179.4
6281,3280,56200,184.3
6291,3280,54600,179.1
6301,3284,56200,184.6
6311,3280,55200,181.1
6321,3280,55600,182.4
6331,3280,55300,181.4
6341,3284,55600,182.6
6351,3160,146000,461.4
6361,3280,55100,180.7
6371,3284,56000,183.9
6381,3280,54600,179.1
6391,3280,56200,184.3
6401,3280,54600,179.1
6411,3280,56100,184.0
6421,3280,54600,179.1
6431,3284,56200,184.6
6441,3280,54600,179.1
6451,3284,56200,184.6
6461,3160,163000,515.1
6471,3280,55900,183.4
6481,3280,55200,181.1
6491,3280,55600,182.4
6501,3280,55300,181.4
6511,3280,55500,182.0
6521,3284,55500,182.3
6531,3280,54700,179.4
6541,3284,56200,184.6
6551,3280,54700,179.4
6561,3284,56100,184.2
6571,3280,54700,179.4
6581,3280,56100,184.0
6591,3280,54600,179.1
6601,3280,56200,184.3
6611,3280,54700,179.4
6621,3280,56200,184.3
6631,3280,55200,181.1
6641,3280,55500,182.0
6651,3280,55300,181.4
6661,3280,55500,182.0
6671,3172,137300,435.5
6681,3280,54800,179.7
6691,3284,56000,183.9
6701,3280,54700,179.4
6711,3280,56200,184.3
6721,3280,54600,179.1
6731,3280,56200,184.3
6741,3280,54700,179.4
6751,3284,56200,184.6
6761,3280,54600,179.1
6771,3284,56100,184.2
6781,3140,134700,423.0
6791,3284,55800,183.2
6801,3280,55300,181.4
6811,3280,55600,182.4
6821,3280,55700,182.7
6831,3280,55300,181.4
6841,3280,55900,183.4
6851,3280,54600,179.1
6861,3284,56100,184.2
6871,3280,54700,179.4
6881,3160,143200,452.5
6891,3280,54700,179.4
6901,3280,56200,184.3
6911,3276,54700,179.2
6921,3284,56200,184.6
6931,3280,54800,179.7
6941,3284,56100,184.2
6951,3280,55200,181.1
6961,3284,55600,182.6
6971,3280,55300,181.4
6981,3280,55500,182.0
6991,3112,98500,306.5
7001,3280,54800,179.7
7011,3280,56100,184.0
7021,3276,54600,178.9
7031,3284,56200,184.6
7041,3280,54600,179.1
7051,3284,56200,184.6
7061,3280,54600,179.1
7071,3284,56200,184.6
7081,3280,54600,179.1
7091,3280,58200,190.9
7101,3280,55100,180.7
7111,3280,55600,182.4
7121,3280,55300,181.4
7131,3280,55600,182.4
7141,3280,55900,183.4
7151,3280,55000,180.4
7161,3280,56000,183.7
7171,3280,54600,179.1
7181,3284,56200,184.6
7191,3280,54700,179.4
7201,3156,143200,451.9
7211,3280,54700,179.4
7221,3280,56200,184.3
7231,3280,54600,179.1
7241,3280,56200,184.3
7251,3280,55000,180.4
7261,3280,56000,183.7
7271,3280,55200,181.1
7281,3280,55600,182.4
7291,3280,55300,181.4
7301,3280,55500,182.0
7311,3280,58300,191.2
7321,3280,54700,179.4
7331,3284,56200,184.6
7341,3280,54700,179.4
7351,3280,56200,184.3
7361,3280,54700,179.4
7371,3284,56200,184.6
7381,3280,54700,179.4
7391,3280,56200,184.3
7401,3280,54700,179.4
7411,3168,183200,580.4
7421,3280,55300,181.4
7431,3280,55600,182.4
7441,3280,55300,181.4
7451,3280,55500,182.0
7461,3280,56000,183.7
7471,3284,54800,180.0
7481,3280,56100,184.0
7491,3280,54600,179.1
7501,3280,56200,184.3
7511,3128,143100,447.6
7521,3280,56200,184.3
7531,3280,54700,179.4
7541,3284,56200,184.6
7551,3280,54600,179.1
7561,3284,56200,184.6
7571,3280,55100,180.7
7581,3284,55700,182.9
7591,3280,55200,181.1
7601,3280,55500,182.0
7611,3280,55600,182.4
7621,3276,55500,181.8
7631,3284,55800,183.2
7641,3280,54600,179.1
7651,3284,56100,184.2
7661,3280,54600,179.1
7671,3284,56200,184.6
7681,3280,54600,179.1
7691,3280,56200,184.3
7701,3280,54600,179.1
7711,3280,56200,184.3
7721,3156,157700,497.7
7731,3280,56100,184.0
7741,3280,55200,181.1
7751,3284,55600,182.6
7761,3280,55300,181.4
7771,3280,55600,182.4
7781,3284,55400,181.9
7791,3280,54700,179.4
7801,3280,56100,184.0
7811,3280,54600,179.1
7821,3284,56100,184.2
7831,3280,54700,179.4
7841,3280,56200,184.3
7851,3280,54600,179.1
7861,3284,56200,184.6
7871,3280,54600,179.1
7881,3284,56200,184.6
7891,3280,55200,181.1
7901,3280,55600,182.4
7911,3280,55200,181.1
7921,3280,55500,182.0
7931,3280,99800,327.3
7941,3280,55000,180.4
7951,3280,56000,183.7
7961,3280,54600,179.1
7971,3280,56200,184.3
7981,3280,54600,179.1
7991,3284,56100,184.2
8001,3280,54600,179.1
8011,3284,56100,184.2
8021,3280,54700,179.4
8031,3284,56100,184.2
8041,3128,134500,420.7
8051,3284,55900,183.6
8061,3280,55300,181.4
8071,3280,55500,182.0
8081,3280,55300,181.4
8091,3280,55500,182.0
8101,3280,55500,182.0
8111,3280,54700,179.4
8121,3284,56100,184.2
8131,3280,54600,179.1
8141,3264,164200,535.9
8151,3280,54600,179.1
8161,3280,56100,184.0
8171,3280,54600,179.1
8181,3284,56100,184.2
8191,3280,54600,179.1
8201,3284,56200,184.6
8211,3280,55200,181.1
8221,3280,55500,182.0
8231,3280,55300,181.4
8241,3280,55500,182.0
8251,3160,145400,459.5
8261,3280,54800,179.7
8271,3280,56100,184.0
8281,3280,54700,179.4
8291,3280,56200,184.3
8301,3280,54600,179.1
8311,3284,56200,184.6
8321,3280,54700,179.4
8331,3284,56200,184.6
8341,3280,54600,179.1
8351,3216,158100,508.4
8361,3280,55200,181.1
8371,3280,55700,182.7
8381,3280,55200,181.1
8391,3280,55600,182.4
8401,3280,55600,182.4
8411,3280,55200,181.1
8421,3280,55800,183.0
8431,3280,54600,179.1
8441,3284,56200,184.6
8451,3280,55400,181.7
8461,3284,56200,184.6
8471,3280,54600,179.1
8481,3280,56200,184.3
8491,3280,54600,179.1
8501,3280,56200,184.3
8511,3280,54700,179.4
8521,3280,56100,184.0
8531,3280,55200,181.1
8541,3280,55500,182.0
8551,3280,55200,181.1
8561,3164,136900,433.2
8571,3280,55300,181.4
8581,3280,54800,179.7
8591,3280,56100,184.0
8601,3280,54600,179.1
8611,3280,56100,184.0
8621,3280,54700,179.4
8631,3280,56200,184.3
8641,3280,54600,179.1
8651,3284,56200,184.6
8661,3280,54600,179.1
8671,3216,56500,181.7
8681,3280,55200,181.1
8691,3280,55600,182.4
8701,3280,55200,181.1
8711,3280,55600,182.4
8721,3280,56000,183.7
8731,3280,55000,180.4
8741,3284,56000,183.9
8751,3280,54600,179.1
8761,3284,56200,184.6
8771,3140,134100,421.1
8781,3284,56200,184.6
8791,3280,54600,179.1
8801,3284,56200,184.6
8811,3280,54600,179.1
8821,3280,56200,184.3
8831,3280,55000,180.4
8841,3284,55800,183.2
8851,3280,55300,181.4
8861,3280,55600,182.4
8871,3280,55300,181.4
8881,3104,139300,432.4
8891,3284,55500,182.3
8901,3280,54700,179.4
8911,3280,56100,184.0
8921,3280,54600,179.1
8931,3280,56200,184.3
8941,3280,54600,179.1
8951,3280,56200,184.3
8961,3280,54600,179.1
8971,3284,56200,184.6
8981,3280,54600,179.1
8991,3148,185300,583.3
9001,3280,55200,181.1
9011,3280,55600,182.4
9021,3280,55200,181.1
9031,3280,55600,182.4
9041,3280,56000,183.7
9051,3280,54800,179.7
9061,3284,56100,184.2
9071,3280,54600,179.1
9081,3280,56100,184.0
9091,3140,134100,421.1
9101,3280,56200,184.3
9111,3280,54600,179.1
9121,3280,56200,184.3
9131,3280,54600,179.1
9141,3280,56100,184.0
9151,3280,55100,180.7
9161,3280,55700,182.7
9171,3280,55200,181.1
9181,3280,55600,182.4
9191,3280,55600,182.4
9201,3112,134500,418.6
9211,3280,55800,183.0
9221,3280,54700,179.4
9231,3280,56100,184.0
9241,3280,54600,179.1
9251,3284,56200,184.6
9261,3280,54600,179.1
9271,3280,56200,184.3
9281,3280,54600,179.1
9291,3280,56200,184.3
9301,3280,54800,179.7
9311,3172,183800,583.0
9321,3280,55300,181.4
9331,3284,55600,182.6
9341,3284,55200,181.3
9351,3280,55500,182.0
9361,3280,55300,181.4
9371,3280,54700,179.4
9381,3284,56100,184.2
9391,3280,54600,179.1
9401,3280,56200,184.3
9411,3128,142400,445.4
9421,3280,56200,184.3
9431,3280,54600,179.1
9441,3284,56200,184.6
9451,3280,54600,179.1
9461,3284,56200,184.6
9471,3280,55200,181.1
9481,3280,55600,182.4
9491,3284,55300,181.6
9501,3280,55500,182.0
9511,3280,55900,183.4
9521,3156,148100,467.4
9531,3280,56000,183.7
9541,3280,54700,179.4
9551,3284,56200,184.6
9561,3280,54600,179.1
9571,3284,56200,184.6
9581,3280,54700,179.4
9591,3280,56200,184.3
9601,3280,54600,179.1
9611,3284,56200,184.6
9621,3276,65400,214.3
9631,3280,56000,183.7
9641,3280,55200,181.1
9651,3280,55600,182.4
9661,3280,55300,181.4
9671,3280,55400,181.7
9681,3280,55600,182.4
9691,3280,54700,179.4
9701,3280,56200,184.3
9711,3280,54600,179.1
9721,3284,56100,184.2
9731,3280,54700,179.4
9741,3284,56200,184.6
9751,3280,54700,179.4
9761,3280,56200,184.3
9771,3280,54600,179.1
9781,3280,56200,184.3
9791,3280,55200,181.1
9801,3280,55600,182.4
9811,3280,55200,181.1
9821,3280,55500,182.0
9831,3156,140000,441.8
9841,3280,54800,179.7
9851,3280,56100,184.0
9861,3280,54700,179.4
9871,3280,56100,184.0
9881,3280,54600,179.1
9891,3284,56200,184.6
9901,3280,54600,179.1
9911,3284,56200,184.6
9921,3280,54700,179.4
9931,3284,56200,184.6
9941,3172,134600,427.0
9951,3280,55700,182.7
9961,3280,55200,181.1
9971,3280,55600,182.4
9981,3284,55700,182.9
9991,3280,55200,181.1
10001,3280,55900,183.4
10011,3280,54600,179.1
10021,3284,56200,184.6
10031,3280,54600,179.1
10041,3160,143100,452.2
10051,3280,54600,179.1
10061,3280,56200,184.3
10071,3280,54600,179.1
10081,3280,56200,184.3
10091,3280,54900,180.1
10101,3280,56100,184.0
10111,3280,55300,181.4
10121,3284,55600,182.6
10131,3280,55300,181.4
10141,3280,55500,182.0
10151,3100,135600,420.4
10161,3280,54700,179.4
10171,3280,56100,184.0
10181,3280,54700,179.4
10191,3284,56100,184.2
10201,3280,54600,179.1
10211,3284,56100,184.2
10221,3280,54600,179.1
10231,3280,56200,184.3
10241,3280,54600,179.1
10251,3160,144000,455.0
10261,3280,55200,181.1
10271,3280,55600,182.4
10281,3280,55300,181.4
10291,3280,55600,182.4
10301,3280,55900,183.4
10311,3280,54900,180.1
10321,3284,56000,183.9
10331,3280,54600,179.1
10341,3280,56200,184.3
10351,3280,54600,179.1
10361,3160,143200,452.5
10371,3280,54600,179.1
10381,3284,56200,184.6
10391,3280,54700,179.4
10401,3284,56200,184.6
10411,3280,55000,180.4
10421,3280,55800,183.0
10431,3280,55200,181.1
10441,3284,55500,182.3
10451,3280,55400,181.7
10461,3280,55400,181.7
10471,3172,181800,576.7
10481,3280,54700,179.4
10491,3284,56200,184.6
10501,3280,54600,179.1
10511,3284,56100,184.2
10521,3280,54600,179.1
10531,3284,56200,184.6
10541,3280,54600,179.1
10551,3284,56100,184.2
10561,3280,54600,179.1
10571,3220,159300,512.9
10581,3280,55200,181.1
10591,3280,55600,182.4
10601,3280,55300,181.4
10611,3280,55600,182.4
10621,3284,55200,181.3
10631,3280,54800,179.7
10641,3284,56100,184.2
10651,3280,54600,179.1
10661,3280,56200,184.3
10671,3280,55600,182.4
10681,3284,56300,184.9
10691,3280,54600,179.1
10701,3280,56200,184.3
10711,3280,54600,179.1
10721,3280,56200,184.3
10731,3280,55100,180.7
10741,3280,55700,182.7
10751,3280,55300,181.4
10761,3284,55500,182.3
10771,3280,55700,182.7
10781,3120,137800,429.9
10791,3284,55900,183.6
