ms,mV,µA,p_mW
74440,3280,55800,183.0
74450,3280,54300,178.1
74460,3284,55900,183.6
74470,3280,54400,178.4
74480,3280,55900,183.4
74490,3280,54900,180.1
74500,3280,55400,181.7
74510,3280,55200,181.1
74520,3284,55300,181.6
74530,3280,55600,182.4
74540,3284,54800,180.0
74550,3284,55900,183.6
74560,3280,54400,178.4
74570,3284,55900,183.6
74580,3280,54400,178.4
74590,3284,55900,183.6
74600,3280,54400,178.4
74610,3160,150500,475.6
74620,3280,54400,178.4
74630,3280,56000,183.7
74640,3280,54400,178.4
74650,3284,55900,183.6
74660,3280,55000,180.4
74670,3280,55300,181.4
74680,3280,55000,180.4
74690,3284,55200,181.3
74700,3280,55700,182.7
74710,3280,73300,240.4
74720,3284,56000,183.9
74730,3280,54400,178.4
74740,3280,55900,183.4
74750,3280,54400,178.4
74760,3280,55900,183.4
74770,3280,54400,178.4
74780,3280,55900,183.4
74790,3280,54400,178.4
74800,3280,55900,183.4
74810,3280,54700,179.4
74820,3168,132500,419.8
74830,3280,55000,180.4
74840,3284,55300,181.6
74850,3280,55000,180.4
74860,3280,55300,181.4
74870,3280,55800,183.0
74880,3280,54500,178.8
74890,3284,55900,183.6
74900,3280,54300,178.1
74910,3280,55900,183.4
74920,3152,141000,444.4
74930,3284,56000,183.9
74940,3280,54400,178.4
74950,3280,56000,183.7
74960,3280,54400,178.4
74970,3280,55900,183.4
74980,3280,54800,179.7
74990,3280,55500,182.0
75000,3280,55000,180.4
75010,3284,55300,181.6
75020,3280,55100,180.7
75030,3128,135300,423.2
75040,3280,55900,183.4
75050,3280,54500,178.8
75060,3284,55900,183.6
75070,3280,54300,178.1
75080,3284,55900,183.6
75090,3280,54300,178.1
75100,3284,55900,183.6
75110,3280,54400,178.4
75120,3284,55900,183.6
75130,3160,140500,444.0
75140,3284,55900,183.6
75150,3280,54900,180.1
75160,3280,55400,181.7
75170,3280,55000,180.4
75180,3280,55300,181.4
75190,3284,55400,181.9
75200,3280,54900,180.1
75210,3280,55900,183.4
75220,3280,54400,178.4
75230,3280,56000,183.7
75240,3100,162600,504.1
75250,3280,55900,183.4
75260,3280,54400,178.4
75270,3284,55900,183.6
75280,3280,54400,178.4
75290,3284,55900,183.6
75300,3280,54400,178.4
75310,3284,55900,183.6
75320,3280,54900,180.1
75330,3284,55300,181.6
75340,3172,148400,470.7
75350,3280,55300,181.4
75360,3280,55700,182.7
75370,3280,54700,179.4
75380,3284,55900,183.6
75390,3280,54400,178.4
75400,3284,55900,183.6
75410,3280,54400,178.4
75420,3284,55900,183.6
75430,3280,54300,178.1
75440,3280,58100,190.6
75450,3280,54400,178.4
75460,3284,55900,183.6
75470,3280,54500,178.8
75480,3284,55800,183.2
75490,3284,54900,180.3
75500,3280,55300,181.4
75510,3280,55000,180.4
75520,3280,55300,181.4
75530,3284,55700,182.9
75540,3280,54600,179.1
75550,3160,143300,452.8
75560,3280,54400,178.4
75570,3280,56000,183.7
75580,3280,54300,178.1
75590,3284,55900,183.6
75600,3280,54400,178.4
75610,3284,55900,183.6
75620,3280,54400,178.4
75630,3284,55900,183.6
75640,3280,54800,179.7
75650,3284,55700,182.9
75660,3160,141700,447.8
75670,3284,55400,181.9
75680,3280,55100,180.7
75690,3284,55300,181.6
75700,3284,55900,183.6
75710,3280,54500,178.8
75720,3284,55900,183.6
75730,3280,54400,178.4
75740,3284,55900,183.6
75750,3280,54300,178.1
75760,3284,55900,183.6
75770,3280,54400,178.4
75780,3284,56000,183.9
75790,3280,54300,178.1
75800,3284,55900,183.6
75810,3280,54900,180.1
75820,3280,55400,181.7
75830,3280,55000,180.4
75840,3280,55300,181.4
75850,3280,55300,181.4
75860,3280,55100,180.7
75870,3284,56000,183.9
75880,3280,54400,178.4
75890,3280,56000,183.7
75900,3280,54400,178.4
75910,3284,55900,183.6
75920,3280,54400,178.4
75930,3280,56000,183.7
75940,3280,54400,178.4
75950,3284,56000,183.9
75960,3280,54400,178.4
75970,3124,161200,503.6
75980,3280,55000,180.4
75990,3284,55400,181.9
76000,3280,55000,180.4
76010,3280,55300,181.4
76020,3280,55600,182.4
76030,3280,54900,180.1
76040,3280,55900,183.4
76050,3280,54400,178.4
76060,3280,55900,183.4
76070,3140,139800,439.0
76080,3280,55900,183.4
76090,3280,54400,178.4
76100,3280,55900,183.4
76110,3280,54400,178.4
76120,3280,55900,183.4
76130,3280,54400,178.4
76140,3284,55900,183.6
76150,3280,55000,180.4
76160,3280,55300,181.4
76170,3156,142900,451.0
76180,3284,55300,181.6
76190,3280,55800,183.0
76200,3280,54700,179.4
76210,3280,55900,183.4
76220,3280,54400,178.4
76230,3284,55900,183.6
76240,3280,54400,178.4
76250,3284,55900,183.6
76260,3280,54400,178.4
76270,3284,56000,183.9
76280,3168,136700,433.1
76290,3284,56000,183.9
76300,3280,54600,179.1
76310,3284,55700,182.9
76320,3280,55000,180.4
76330,3280,55300,181.4
76340,3284,55000,180.6
76350,3280,55300,181.4
76360,3280,55800,183.0
76370,3280,54500,178.8
76380,3284,55900,183.6
76390,3096,118200,365.9
76400,3280,55900,183.4
76410,3280,54400,178.4
76420,3280,56000,183.7
76430,3280,54400,178.4
76440,3280,55900,183.4
76450,3280,54500,178.8
76460,3280,56000,183.7
76470,3280,54900,180.1
76480,3280,55600,182.4
76490,3172,140600,446.0
76500,3280,55400,181.7
76510,3280,55100,180.7
76520,3280,55300,181.4
76530,3284,55800,183.2
76540,3280,54500,178.8
76550,3284,55900,183.6
76560,3280,54400,178.4
76570,3284,55900,183.6
76580,3280,54300,178.1
76590,3168,134400,425.8
76600,3280,54400,178.4
76610,3284,55900,183.6
76620,3280,54400,178.4
76630,3284,55900,183.6
76640,3280,54900,180.1
76650,3284,55400,181.9
76660,3280,55000,180.4
76670,3280,55300,181.4
76680,3280,55400,181.7
76690,3128,156900,490.8
76700,3284,55900,183.6
76710,3280,54400,178.4
76720,3280,55900,183.4
76730,3280,54400,178.4
76740,3280,55800,183.0
76750,3280,54400,178.4
76760,3284,55900,183.6
76770,3280,54300,178.1
76780,3280,55900,183.4
76790,3160,140400,443.7
76800,3280,55900,183.4
76810,3280,55000,180.4
76820,3284,55300,181.6
76830,3280,54900,180.1
76840,3280,55300,181.4
76850,3280,55600,182.4
76860,3280,54700,179.4
76870,3284,55900,183.6
76880,3280,54400,178.4
76890,3284,55900,183.6
76900,3164,133800,423.3
76910,3280,55900,183.4
76920,3280,54300,178.1
76930,3280,55900,183.4
76940,3280,54400,178.4
76950,3284,55900,183.6
76960,3280,54500,178.8
76970,3284,55900,183.6
76980,3280,55000,180.4
76990,3280,55300,181.4
77000,3156,138000,435.5
77010,3280,55300,181.4
77020,3280,55800,183.0
77030,3280,54500,178.8
77040,3284,56000,183.9
77050,3280,54400,178.4
77060,3280,55900,183.4
77070,3280,54400,178.4
77080,3284,55900,183.6
77090,3280,54400,178.4
77100,3144,144800,455.3
77110,3280,54400,178.4
77120,3284,55900,183.6
77130,3280,54800,179.7
77140,3284,55600,182.6
77150,3284,55000,180.6
77160,3280,55400,181.7
77170,3284,55100,180.9
77180,3284,55300,181.6
77190,3280,55800,183.0
77200,3140,142000,445.9
77210,3280,55900,183.4
77220,3280,54400,178.4
77230,3284,55900,183.6
77240,3280,54400,178.4
77250,3280,55900,183.4
77260,3280,54400,178.4
77270,3284,55900,183.6
77280,3280,54400,178.4
77290,3284,55900,183.6
77300,3160,141000,445.6
77310,3280,55500,182.0
77320,3280,55100,180.7
77330,3284,55300,181.6
77340,3280,55300,181.4
77350,3284,55200,181.3
77360,3284,55900,183.6
77370,3280,54400,178.4
77380,3284,55900,183.6
77390,3280,54300,178.1
77400,3280,55900,183.4
77410,3164,141400,447.4
77420,3284,55900,183.6
77430,3280,54400,178.4
77440,3284,55900,183.6
77450,3280,54400,178.4
77460,3280,56000,183.7
77470,3280,54900,180.1
77480,3280,55400,181.7
77490,3280,55000,180.4
77500,3280,55300,181.4
77510,3284,55500,182.3
77520,3104,153700,477.1
77530,3284,55900,183.6
77540,3280,54400,178.4
77550,3284,55900,183.6
77560,3280,54300,178.1
77570,3284,55900,183.6
77580,3280,54300,178.1
77590,3280,55900,183.4
77600,3280,54400,178.4
77610,3284,55900,183.6
77620,3172,178100,564.9
77630,3284,56000,183.9
77640,3280,54900,180.1
77650,3280,55300,181.4
77660,3280,55000,180.4
77670,3284,55300,181.6
77680,3280,55700,182.7
77690,3284,54600,179.3
77700,3284,55900,183.6
77710,3280,54400,178.4
77720,3280,55900,183.4
77730,3172,133900,424.7
77740,3280,55900,183.4
77750,3280,54400,178.4
77760,3280,55900,183.4
77770,3280,54300,178.1
77780,3284,56000,183.9
77790,3280,54600,179.1
77800,3280,55800,183.0
77810,3280,55000,180.4
77820,3280,55300,181.4
77830,3272,155200,507.8
77840,3280,55300,181.4
77850,3280,55900,183.4
77860,3280,54500,178.8
77870,3280,55900,183.4
77880,3280,54400,178.4
77890,3284,55900,183.6
77900,3280,54400,178.4
77910,3280,56000,183.7
77920,3280,54400,178.4
77930,3284,55900,183.6
77940,3172,174800,554.5
77950,3280,55900,183.4
77960,3280,54800,179.7
77970,3284,55500,182.3
77980,3280,54900,180.1
77990,3280,55300,181.4
78000,3280,55100,180.7
78010,3280,55300,181.4
78020,3280,55900,183.4
78030,3280,54500,178.8
78040,3164,139600,441.7
78050,3280,54400,178.4
78060,3284,55900,183.6
78070,3280,54400,178.4
78080,3284,55900,183.6
78090,3280,54400,178.4
78100,3284,55900,183.6
78110,3280,54400,178.4
78120,3284,56000,183.9
78130,3280,54900,180.1
78140,3280,55500,182.0
78150,3136,182500,572.3
78160,3280,55300,181.4
78170,3280,55400,181.7
78180,3280,55000,180.4
78190,3280,55900,183.4
78200,3280,54400,178.4
78210,3284,55900,183.6
78220,3280,54400,178.4
78230,3284,55900,183.6
78240,3280,54400,178.4
78250,3280,55900,183.4
78260,3260,54600,178.0
78270,3284,56000,183.9
78280,3280,54300,178.1
78290,3284,55900,183.6
78300,3280,54900,180.1
78310,3280,55400,181.7
78320,3280,55000,180.4
78330,3280,55300,181.4
78340,3280,55600,182.4
78350,3280,54700,179.4
78360,3176,181000,574.9
78370,3280,54400,178.4
78380,3280,55900,183.4
78390,3280,54400,178.4
78400,3284,55900,183.6
78410,3280,54400,178.4
78420,3284,56000,183.9
78430,3280,54400,178.4
78440,3280,55900,183.4
78450,3280,54500,178.8
78460,3280,55800,183.0
78470,3132,180100,564.1
78480,3280,55300,181.4
78490,3280,55000,180.4
78500,3280,55300,181.4
78510,3280,55800,183.0
78520,3280,54600,179.1
78530,3280,55900,183.4
78540,3280,54400,178.4
78550,3284,55900,183.6
78560,3280,54400,178.4
78570,3108,141600,440.1
78580,3280,54400,178.4
78590,3284,55900,183.6
78600,3280,54400,178.4
78610,3284,55900,183.6
78620,3280,54700,179.4
78630,3284,55700,182.9
78640,3280,54900,180.1
78650,3280,55300,181.4
78660,3280,55000,180.4
78670,3136,142500,446.9
78680,3280,55800,183.0
78690,3280,54500,178.8
78700,3280,56000,183.7
78710,3280,54400,178.4
78720,3284,55900,183.6
78730,3280,54400,178.4
78740,3284,55900,183.6
78750,3280,54400,178.4
78760,3284,56000,183.9
78770,3280,54400,178.4
78780,3280,56000,183.7
78790,3280,54900,180.1
78800,3280,55500,182.0
78810,3280,55100,180.7
78820,3280,55300,181.4
78830,3280,55300,181.4
78840,3284,55200,181.3
78850,3280,55900,183.4
78860,3280,54400,178.4
78870,3284,55900,183.6
78880,3172,125800,399.0
78890,3284,56000,183.9
78900,3280,54400,178.4
78910,3284,56000,183.9
78920,3280,54400,178.4
78930,3280,56000,183.7
78940,3280,54400,178.4
78950,3284,55900,183.6
78960,3280,54900,180.1
78970,3284,55400,181.9
78980,3280,55000,180.4
78990,3164,56200,177.8
79000,3280,55500,182.0
79010,3280,54800,179.7
79020,3280,55900,183.4
79030,3280,54300,178.1
79040,3284,55900,183.6
79050,3280,54400,178.4
79060,3284,55900,183.6
79070,3280,54400,178.4
79080,3280,55900,183.4
79090,3172,176000,558.3
79100,3280,55900,183.4
79110,3280,54400,178.4
79120,3284,56000,183.9
79130,3280,55000,180.4
79140,3280,55400,181.7
79150,3284,55000,180.6
79160,3284,55300,181.6
79170,3280,55700,182.7
79180,3280,54700,179.4
79190,3284,57900,190.1
79200,3280,54500,178.8
79210,3284,55900,183.6
79220,3280,54400,178.4
79230,3284,55900,183.6
79240,3280,54400,178.4
79250,3284,55900,183.6
79260,3280,54400,178.4
79270,3284,55900,183.6
79280,3280,54600,179.1
79290,3284,55800,183.2
79300,3168,178300,564.9
79310,3284,55300,181.6
79320,3280,55000,180.4
79330,3280,55300,181.4
79340,3284,55800,183.2
79350,3280,54500,178.8
79360,3284,55900,183.6
79370,3280,54400,178.4
79380,3284,55900,183.6
79390,3280,54400,178.4
79400,3220,58000,186.8
79410,3280,54400,178.4
79420,3280,56000,183.7
79430,3280,54400,178.4
79440,3280,56000,183.7
79450,3280,54800,179.7
79460,3284,55600,182.6
79470,3280,55000,180.4
79480,3280,55300,181.4
79490,3280,55200,181.1
79500,3280,55300,181.4
79510,3144,158400,498.0
79520,3280,54500,178.8
79530,3284,56000,183.9
79540,3280,54400,178.4
79550,3280,55900,183.4
79560,3280,54400,178.4
79570,3284,55900,183.6
79580,3280,54300,178.1
79590,3284,55900,183.6
79600,3280,54400,178.4
79610,3280,55900,183.4
79620,3168,128900,408.4
79630,3280,55400,181.7
79640,3280,55000,180.4
79650,3280,55300,181.4
79660,3284,55400,181.9
79670,3280,54900,180.1
79680,3284,55900,183.6
79690,3280,54300,178.1
79700,3280,55900,183.4
79710,3280,54300,178.1
79720,3280,55900,183.4
79730,3280,54400,178.4
79740,3280,55900,183.4
79750,3280,54400,178.4
79760,3280,55900,183.4
79770,3280,54400,178.4
79780,3280,55900,183.4
79790,3280,55000,180.4
79800,3280,55400,181.7
79810,3280,55000,180.4
79820,3280,55400,181.7
79830,3280,55700,182.7
79840,3284,54800,180.0
79850,3280,55900,183.4
79860,3280,54400,178.4
79870,3280,55900,183.4
79880,3280,54400,178.4
79890,3284,55900,183.6
79900,3280,54400,178.4
79910,3284,55900,183.6
79920,3280,54400,178.4
79930,3280,55900,183.4
79940,3124,76100,237.7
79950,3284,55800,183.2
79960,3280,55000,180.4
79970,3280,55300,181.4
79980,3280,55000,180.4
79990,3280,55300,181.4
80000,3284,55800,183.2
80010,3280,54500,178.8
80020,3284,55900,183.6
80030,3280,54400,178.4
80040,3136,184700,579.2
80050,3280,54400,178.4
80060,3280,55900,183.4
80070,3280,54300,178.1
80080,3284,55900,183.6
80090,3280,54400,178.4
80100,3280,55900,183.4
80110,3280,54800,179.7
80120,3284,55600,182.6
80130,3280,55000,180.4
80140,3280,56800,186.3
80150,3280,55000,180.4
80160,3280,55300,181.4
80170,3284,55900,183.6
80180,3280,54500,178.8
80190,3284,55900,183.6
80200,3280,54400,178.4
80210,3284,55900,183.6
80220,3280,54400,178.4
80230,3280,55900,183.4
80240,3280,54300,178.1
80250,3104,134900,418.7
80260,3280,54400,178.4
80270,3280,55900,183.4
80280,3280,54900,180.1
80290,3284,55500,182.3
80300,3280,55000,180.4
80310,3280,55300,181.4
80320,3280,55300,181.4
80330,3280,55100,180.7
80340,3284,55900,183.6
80350,3160,160300,506.5
80360,3280,55900,183.4
80370,3280,54400,178.4
80380,3284,55900,183.6
80390,3280,54400,178.4
80400,3284,55900,183.6
80410,3280,54400,178.4
80420,3280,55900,183.4
80430,3280,54400,178.4
80440,3280,55900,183.4
80450,3280,54900,180.1
80460,3104,158200,491.1
80470,3280,55000,180.4
80480,3280,55400,181.7
80490,3284,55600,182.6
80500,3280,54700,179.4
80510,3284,55900,183.6
80520,3280,54400,178.4
80530,3284,55900,183.6
80540,3280,54400,178.4
80550,3284,55900,183.6
80560,3168,137000,434.0
80570,3284,56000,183.9
80580,3280,54400,178.4
80590,3284,56000,183.9
80600,3280,54400,178.4
80610,3280,56000,183.7
80620,3284,55000,180.6
80630,3280,55400,181.7
80640,3280,55000,180.4
80650,3280,55300,181.4
80660,3280,55700,182.7
80670,3100,150700,467.2
80680,3280,56000,183.7
80690,3280,54400,178.4
80700,3280,55900,183.4
80710,3280,54400,178.4
80720,3284,55900,183.6
80730,3280,54400,178.4
80740,3284,55900,183.6
80750,3280,54400,178.4
80760,3284,55900,183.6
80770,3140,137600,432.1
80780,3284,55700,182.9
80790,3280,55000,180.4
80800,3280,55300,181.4
80810,3280,55000,180.4
80820,3280,55300,181.4
80830,3280,55900,183.4
80840,3280,54500,178.8
80850,3284,55900,183.6
80860,3280,54400,178.4
80870,3240,58100,188.2
80880,3280,54400,178.4
80890,3284,55900,183.6
80900,3280,54400,178.4
80910,3284,55900,183.6
80920,3280,54400,178.4
80930,3280,55900,183.4
80940,3280,54800,179.7
80950,3280,55500,182.0
80960,3280,55000,180.4
80970,3280,55300,181.4
80980,3160,141900,448.4
80990,3280,55200,181.1
81000,3280,55900,183.4
81010,3280,54500,178.8
81020,3284,55900,183.6
81030,3280,54300,178.1
81040,3284,55900,183.6
81050,3280,54400,178.4
81060,3284,55900,183.6
81070,3280,54400,178.4
81080,3284,56000,183.9
81090,3160,175500,554.6
81100,3284,56000,183.9
81110,3280,55000,180.4
81120,3280,55400,181.7
81130,3280,55000,180.4
81140,3280,55300,181.4
81150,3280,55400,181.7
81160,3280,54900,180.1
81170,3280,55900,183.4
81180,3280,54500,178.8
81190,3284,55900,183.6
81200,3172,128400,407.3
81210,3284,55900,183.6
81220,3280,54400,178.4
81230,3280,55900,183.4
81240,3280,54300,178.1
81250,3284,55900,183.6
81260,3280,54400,178.4
81270,3284,56000,183.9
81280,3280,55000,180.4
81290,3284,55300,181.6
81300,3280,55000,180.4
81310,3168,158100,500.9
81320,3280,55700,182.7
81330,3280,54700,179.4
81340,3284,56000,183.9
81350,3280,54400,178.4
81360,3284,55900,183.6
81370,3280,54400,178.4
81380,3284,56000,183.9
81390,3280,54400,178.4
81400,3284,55900,183.6
81410,3280,54400,178.4
81420,3152,167500,528.0
81430,3280,54600,179.1
81440,3284,55800,183.2
81450,3280,55000,180.4
81460,3280,55300,181.4
81470,3280,55100,180.7
81480,3280,55300,181.4
81490,3280,55800,183.0
81500,3280,54500,178.8
81510,3284,55900,183.6
81520,3140,159100,499.6
81530,3284,55900,183.6
81540,3280,54400,178.4
81550,3284,56000,183.9
81560,3280,54400,178.4
81570,3280,55900,183.4
81580,3280,54400,178.4
81590,3284,56000,183.9
81600,3280,54800,179.7
81610,3284,55600,182.6
81620,3160,143600,453.8
81630,3280,55300,181.4
81640,3284,55100,180.9
81650,3280,55300,181.4
81660,3280,55800,183.0
81670,3280,54500,178.8
81680,3280,56000,183.7
81690,3280,54300,178.1
81700,3280,55900,183.4
81710,3280,54400,178.4
81720,3280,55900,183.4
81730,3248,54600,177.3
81740,3280,56000,183.7
81750,3280,54400,178.4
81760,3280,55900,183.4
81770,3280,54900,180.1
81780,3280,55400,181.7
81790,3280,55000,180.4
81800,3280,55400,181.7
81810,3280,55400,181.7
81820,3280,55000,180.4
81830,3156,143400,452.6
81840,3280,54400,178.4
81850,3280,56000,183.7
81860,3280,54400,178.4
81870,3280,56000,183.7
81880,3280,54400,178.4
81890,3284,56000,183.9
81900,3280,54400,178.4
81910,3284,55900,183.6
81920,3280,54400,178.4
81930,3136,142300,446.3
81940,3280,55000,180.4
81950,3280,55400,181.7
81960,3280,55000,180.4
81970,3280,55300,181.4
81980,3284,55600,182.6
81990,3280,54700,179.4
82000,3280,55900,183.4
82010,3280,54400,178.4
82020,3284,55900,183.6
82030,3280,54300,178.1
82040,3284,56100,184.2
82050,3280,54300,178.1
82060,3280,55900,183.4
82070,3280,54400,178.4
82080,3284,55900,183.6
82090,3280,54500,178.8
82100,3280,55900,183.4
82110,3280,55000,180.4
82120,3284,55400,181.9
82130,3280,55000,180.4
82140,3164,56200,177.8
82150,3280,55800,183.0
82160,3280,54600,179.1
82170,3280,55900,183.4
82180,3280,54400,178.4
82190,3284,56000,183.9
82200,3280,54400,178.4
82210,3284,55900,183.6
82220,3280,54400,178.4
82230,3280,56000,183.7
82240,3276,112500,368.5
82250,3284,55900,183.6
82260,3280,54700,179.4
82270,3284,55700,182.9
82280,3280,55000,180.4
82290,3280,55300,181.4
82300,3280,55000,180.4
82310,3284,55300,181.6
82320,3284,55800,183.2
82330,3280,54500,178.8
82340,3280,55900,183.4
82350,3140,137500,431.8
82360,3284,55900,183.6
82370,3280,54400,178.4
82380,3284,55900,183.6
82390,3280,54400,178.4
82400,3280,55900,183.4
82410,3280,54400,178.4
82420,3284,55900,183.6
82430,3280,54800,179.7
82440,3280,55500,182.0
82450,3172,175800,557.6
82460,3280,55300,181.4
82470,3284,55200,181.3
82480,3280,55100,180.7
82490,3280,55900,183.4
82500,3280,54400,178.4
82510,3284,55900,183.6
82520,3280,54400,178.4
82530,3284,55900,183.6
82540,3280,54400,178.4
82550,3112,135300,421.1
82560,3280,54400,178.4
82570,3280,55900,183.4
82580,3280,54400,178.4
82590,3284,55900,183.6
82600,3280,55000,180.4
82610,3280,55400,181.7
82620,3284,55000,180.6
82630,3280,55300,181.4
82640,3280,55500,182.0
82650,3136,140700,441.2
82660,3280,55800,183.0
82670,3280,54400,178.4
82680,3280,56000,183.7
82690,3280,54300,178.1
82700,3280,55900,183.4
82710,3280,54300,178.1
82720,3284,55800,183.2
82730,3280,54400,178.4
82740,3284,55900,183.6
82750,3280,54400,178.4
82760,3108,135600,421.4
82770,3280,54900,180.1
82780,3280,55300,181.4
82790,3280,55000,180.4
82800,3280,55300,181.4
82810,3280,55700,182.7
82820,3280,54700,179.4
82830,3280,55900,183.4
82840,3280,54400,178.4
82850,3280,55900,183.4
82860,3160,144200,455.7
82870,3284,56000,183.9
82880,3280,54400,178.4
82890,3284,55900,183.6
82900,3280,54400,178.4
82910,3284,55900,183.6
82920,3280,54700,179.4
82930,3280,55700,182.7
82940,3280,55000,180.4
82950,3280,55300,181.4
82960,3160,143900,454.7
82970,3280,55300,181.4
82980,3280,55800,183.0
82990,3280,54600,179.1
83000,3284,56000,183.9
83010,3280,54400,178.4
83020,3284,55900,183.6
83030,3280,54400,178.4
83040,3280,56000,183.7
83050,3280,54400,178.4
83060,3164,141600,448.0
83070,3280,54400,178.4
83080,3280,56000,183.7
83090,3280,54800,179.7
83100,3284,55600,182.6
83110,3280,55000,180.4
83120,3280,55400,181.7
83130,3280,55100,180.7
83140,3280,55300,181.4
83150,3284,55900,183.6
83160,3280,54500,178.8
83170,3284,56000,183.9
83180,3280,54500,178.8
83190,3284,56000,183.9
83200,3280,54400,178.4
83210,3284,56000,183.9
83220,3280,54400,178.4
83230,3284,55900,183.6
83240,3280,54500,178.8
83250,3280,55900,183.4
83260,3280,55000,180.4
83270,3280,55700,182.7
83280,3280,55100,180.7
83290,3280,55400,181.7
83300,3280,55500,182.0
83310,3284,55100,180.9
83320,3284,55900,183.6
83330,3280,54400,178.4
83340,3284,55900,183.6
83350,3280,54400,178.4
83360,3284,56000,183.9
83370,3280,54400,178.4
83380,3164,148000,468.3
83390,3280,54400,178.4
83400,3284,56000,183.9
83410,3280,54400,178.4
83420,3284,56000,183.9
83430,3284,55000,180.6
83440,3280,55400,181.7
83450,3280,55100,180.7
83460,3280,55300,181.4
83470,3280,55700,182.7
83480,3280,54700,179.4
83490,3284,56100,184.2
83500,3280,54500,178.8
83510,3280,55900,183.4
83520,3280,54400,178.4
83530,3284,56000,183.9
83540,3280,54400,178.4
83550,3284,56000,183.9
83560,3280,54400,178.4
83570,3284,55900,183.6
83580,3280,54500,178.8
83590,3136,167700,525.9
83600,3280,55000,180.4
83610,3280,55300,181.4
83620,3280,55000,180.4
83630,3280,55300,181.4
83640,3280,55800,183.0
83650,3280,54500,178.8
83660,3284,55900,183.6
83670,3280,54400,178.4
83680,3280,55900,183.4
83690,3140,133800,420.1
83700,3284,56000,183.9
83710,3280,54300,178.1
83720,3284,55900,183.6
83730,3280,54400,178.4
83740,3284,55900,183.6
83750,3280,54700,179.4
83760,3280,55600,182.4
83770,3280,55000,180.4
83780,3280,55400,181.7
83790,3280,55100,180.7
83800,3168,56100,177.7
83810,3280,55200,181.1
83820,3280,54500,178.8
83830,3280,56000,183.7
83840,3280,54300,178.1
83850,3284,55900,183.6
83860,3280,54400,178.4
83870,3280,55900,183.4
83880,3280,54400,178.4
83890,3284,55900,183.6
83900,3172,136000,431.4
83910,3284,55900,183.6
83920,3280,54900,180.1
83930,3280,55500,182.0
83940,3280,55000,180.4
83950,3280,55300,181.4
83960,3280,55300,181.4
83970,3280,55000,180.4
83980,3280,55900,183.4
83990,3280,54400,178.4
84000,3260,57600,187.8
84010,3280,54400,178.4
84020,3280,56000,183.7
84030,3280,54400,178.4
84040,3284,55900,183.6
84050,3280,54400,178.4
84060,3280,55900,183.4
84070,3280,54400,178.4
84080,3284,55900,183.6
84090,3280,54900,180.1
84100,3280,55400,181.7
84110,3172,176400,559.5
84120,3284,55300,181.6
84130,3280,55600,182.4
84140,3280,54700,179.4
84150,3284,55900,183.6
84160,3280,54400,178.4
84170,3280,55900,183.4
84180,3280,54400,178.4
84190,3284,55900,183.6
84200,3280,54400,178.4
84210,3284,56000,183.9
84220,3164,145500,460.4
84230,3284,56000,183.9
84240,3280,54400,178.4
84250,3280,55900,183.4
84260,3280,55000,180.4
84270,3284,55300,181.6
84280,3280,55000,180.4
84290,3284,55300,181.6
84300,3280,55800,183.0
84310,3280,54600,179.1
84320,3280,56000,183.7
84330,3104,132800,412.2
84340,3280,55900,183.4
84350,3280,54400,178.4
84360,3284,55900,183.6
84370,3280,54400,178.4
84380,3284,55900,183.6
84390,3280,54400,178.4
84400,3284,55900,183.6
84410,3280,54700,179.4
84420,3280,55700,182.7
84430,3168,180500,571.8
84440,3280,55300,181.4
84450,3280,55000,180.4
84460,3280,55300,181.4
84470,3280,55900,183.4
84480,3280,54400,178.4
84490,3280,55900,183.4
84500,3280,54400,178.4
84510,3284,55900,183.6
84520,3280,54400,178.4
84530,3284,55900,183.6
84540,3168,133800,423.9
84550,3280,55800,183.0
84560,3280,54300,178.1
84570,3284,55900,183.6
84580,3280,54900,180.1
84590,3284,55500,182.3
84600,3280,55000,180.4
84610,3280,55300,181.4
84620,3280,55200,181.1
84630,3280,55200,181.1
84640,3152,164300,517.9
84650,3280,54400,178.4
84660,3284,55900,183.6
84670,3280,54400,178.4
84680,3284,55900,183.6
84690,3280,54400,178.4
84700,3280,55900,183.4
84710,3280,54400,178.4
84720,3284,55900,183.6
84730,3280,54400,178.4
84740,3164,142400,450.6
84750,3280,54900,180.1
84760,3284,55400,181.9
84770,3280,55000,180.4
84780,3280,55300,181.4
84790,3284,55500,182.3
84800,3280,54900,180.1
84810,3284,55900,183.6
84820,3280,54400,178.4
84830,3280,55900,183.4
84840,3164,142600,451.2
84850,3280,55900,183.4
84860,3280,54400,178.4
84870,3284,55900,183.6
84880,3280,54300,178.1
84890,3284,56000,183.9
84900,3280,54400,178.4
84910,3284,55900,183.6
84920,3280,54900,180.1
84930,3280,55400,181.7
84940,3280,55000,180.4
84950,3280,55400,181.7
84960,3280,55700,182.7
84970,3280,54600,179.1
84980,3284,55900,183.6
84990,3280,54400,178.4
85000,3284,55900,183.6
85010,3280,54300,178.1
85020,3284,56000,183.9
85030,3280,54300,178.1
85040,3284,55900,183.6
85050,3164,142100,449.6
85060,3284,55900,183.6
85070,3280,54600,179.1
85080,3284,55800,183.2
85090,3284,55000,180.6
85100,3280,55300,181.4
85110,3280,55100,180.7
85120,3280,55300,181.4
85130,3280,55800,183.0
85140,3280,54500,178.8
85150,3160,141200,446.2
85160,3280,54400,178.4
85170,3280,56000,183.7
85180,3280,54400,178.4
