ms,mV,µA,p_mW
121781,3284,56000,183.9
121791,3172,130800,414.9
121801,3284,56000,183.9
121811,3280,54500,178.8
121821,3280,56000,183.7
121831,3284,54400,178.6
121841,3284,55700,182.9
121851,3280,54900,180.1
121861,3280,55400,181.7
121871,3280,55100,180.7
121881,3280,55300,181.4
121891,3160,141400,446.8
121901,3284,55300,181.6
121911,3284,55900,183.6
121921,3280,54500,178.8
121931,3284,56000,183.9
121941,3280,54400,178.4
121951,3284,56000,183.9
121961,3280,54400,178.4
121971,3284,56000,183.9
121981,3280,54500,178.8
121991,3284,56000,183.9
122001,3140,151100,474.5
122011,3280,55500,182.0
122021,3280,55000,180.4
122031,3280,55500,182.0
122041,3280,55100,180.7
122051,3280,55300,181.4
122061,3280,55700,182.7
122071,3280,54700,179.4
122081,3284,55900,183.6
122091,3280,54500,178.8
122101,3284,56000,183.9
122111,3168,134500,426.1
122121,3284,56100,184.2
122131,3280,54400,178.4
122141,3280,56000,183.7
122151,3280,54400,178.4
122161,3284,55900,183.6
122171,3280,54700,179.4
122181,3284,55400,181.9
122191,3280,55100,180.7
122201,3280,55300,181.4
122211,3280,140100,459.5
122221,3280,55300,181.4
122231,3280,55900,183.4
122241,3280,54500,178.8
122251,3280,56000,183.7
122261,3280,54500,178.8
122271,3284,55900,183.6
122281,3280,54500,178.8
122291,3284,56000,183.9
122301,3280,54400,178.4
122311,3284,56000,183.9
122321,3152,141100,444.7
122331,3284,55500,182.3
122341,3280,55000,180.4
122351,3280,55300,181.4
122361,3280,55000,180.4
122371,3280,55300,181.4
122381,3284,55500,182.3
122391,3280,54900,180.1
122401,3280,56000,183.7
122411,3280,54400,178.4
122421,3268,161900,529.1
122431,3280,54400,178.4
122441,3280,55900,183.4
122451,3280,54400,178.4
122461,3284,56000,183.9
122471,3280,54400,178.4
122481,3284,56000,183.9
122491,3280,54400,178.4
122501,3280,55400,181.7
122511,3280,55000,180.4
122521,3280,55300,181.4
122531,3156,179400,566.2
122541,3280,55400,181.7
122551,3280,55800,183.0
122561,3280,54600,179.1
122571,3284,56000,183.9
122581,3280,54500,178.8
122591,3280,56000,183.7
122601,3280,54400,178.4
122611,3284,56000,183.9
122621,3280,54400,178.4
122631,3208,56400,180.9
122641,3280,54500,178.8
122651,3284,55700,182.9
122661,3280,54900,180.1
122671,3284,55400,181.9
122681,3280,55000,180.4
122691,3280,55300,181.4
122701,3280,55200,181.1
122711,3280,55300,181.4
122721,3280,56000,183.7
122731,3280,54500,178.8
122741,3284,56000,183.9
122751,3280,54400,178.4
122761,3284,56000,183.9
122771,3280,54500,178.8
122781,3284,56000,183.9
122791,3280,54400,178.4
122801,3284,56000,183.9
122811,3280,54400,178.4
122821,3280,55400,181.7
122831,3280,55000,180.4
122841,3184,152100,484.3
122851,3280,55100,180.7
122861,3280,55400,181.7
122871,3280,55800,183.0
122881,3280,54800,179.7
122891,3284,56000,183.9
122901,3280,54400,178.4
122911,3284,56000,183.9
122921,3280,54400,178.4
122931,3284,56000,183.9
122941,3280,54400,178.4
122951,3156,143700,453.5
122961,3280,54400,178.4
122971,3280,55900,183.4
122981,3280,54700,179.4
122991,3280,55400,181.7
123001,3280,55100,180.7
123011,3284,55400,181.9
123021,3280,55000,180.4
123031,3280,55300,181.4
123041,3284,55900,183.6
123051,3148,58900,185.4
123061,3280,56000,183.7
123071,3280,54500,178.8
123081,3280,56000,183.7
123091,3280,54400,178.4
123101,3284,56000,183.9
123111,3280,54400,178.4
123121,3280,56000,183.7
123131,3280,54400,178.4
123141,3284,55500,182.3
123151,3280,55000,180.4
123161,3120,105500,329.2
123171,3284,55000,180.6
123181,3284,55400,181.9
123191,3280,55400,181.7
123201,3280,55100,180.7
123211,3284,56000,183.9
123221,3280,54500,178.8
123231,3284,56000,183.9
123241,3280,54400,178.4
123251,3280,56000,183.7
123261,3168,131700,417.2
123271,3280,56000,183.7
123281,3280,54400,178.4
123291,3284,56000,183.9
123301,3280,54500,178.8
123311,3280,55400,181.7
123321,3280,55100,180.7
123331,3280,55400,181.7
123341,3280,55100,180.7
123351,3284,55300,181.6
123361,3160,143300,452.8
123371,3280,54700,179.4
123381,3280,55900,183.4
123391,3280,54500,178.8
123401,3284,56000,183.9
123411,3280,54400,178.4
123421,3280,56000,183.7
123431,3280,54500,178.8
123441,3284,56000,183.9
123451,3280,54400,178.4
123461,3164,142900,452.1
123471,3280,54800,179.7
123481,3284,55300,181.6
123491,3280,55100,180.7
123501,3280,55300,181.4
123511,3280,55100,180.7
123521,3280,55300,181.4
123531,3280,55900,183.4
123541,3280,54500,178.8
123551,3284,55900,183.6
123561,3276,66300,217.2
123571,3284,56000,183.9
123581,3280,54500,178.8
123591,3280,56000,183.7
123601,3280,54400,178.4
123611,3284,56000,183.9
123621,3280,54400,178.4
123631,3280,55500,182.0
123641,3280,55000,180.4
123651,3284,55400,181.9
123661,3280,131600,431.6
123671,3280,55400,181.7
123681,3280,55700,182.7
123691,3280,54800,179.7
123701,3284,56000,183.9
123711,3280,54500,178.8
123721,3280,56000,183.7
123731,3280,54400,178.4
123741,3284,56000,183.9
123751,3280,54500,178.8
123761,3284,56000,183.9
123771,3152,141200,445.1
123781,3284,56000,183.9
123791,3280,54700,179.4
123801,3284,55500,182.3
123811,3280,55000,180.4
123821,3280,55300,181.4
123831,3284,55100,180.9
123841,3280,55300,181.4
123851,3284,55800,183.2
123861,3280,54600,179.1
123871,3284,56000,183.9
123881,3124,133900,418.3
123891,3284,56000,183.9
123901,3280,54400,178.4
123911,3284,56000,183.9
123921,3280,54400,178.4
123931,3284,56000,183.9
123941,3280,54500,178.8
123951,3280,55600,182.4
123961,3280,54900,180.1
123971,3284,55300,181.6
123981,3280,55100,180.7
123991,3284,55400,181.9
124001,3280,55500,182.0
124011,3280,55100,180.7
124021,3280,55900,183.4
124031,3280,54400,178.4
124041,3284,55900,183.6
124051,3280,54400,178.4
124061,3284,55900,183.6
124071,3280,54400,178.4
124081,3280,58100,190.6
124091,3280,54500,178.8
124101,3280,56000,183.7
124111,3280,54400,178.4
124121,3284,55400,181.9
124131,3280,55000,180.4
124141,3280,55400,181.7
124151,3280,55000,180.4
124161,3284,55300,181.6
124171,3284,55800,183.2
124181,3280,54600,179.1
124191,3172,147900,469.1
124201,3280,54500,178.8
124211,3284,56000,183.9
124221,3280,54400,178.4
124231,3284,56000,183.9
124241,3280,54500,178.8
124251,3280,56000,183.7
124261,3280,54500,178.8
124271,3280,55800,183.0
124281,3280,54800,179.7
124291,3196,154400,493.5
124301,3280,55100,180.7
124311,3280,55400,181.7
124321,3280,55200,181.1
124331,3280,55300,181.4
124341,3280,55900,183.4
124351,3280,54600,179.1
124361,3284,56000,183.9
124371,3280,54500,178.8
124381,3284,56000,183.9
124391,3280,54500,178.8
124401,3164,143100,452.8
124411,3280,54400,178.4
124421,3284,56000,183.9
124431,3280,54500,178.8
124441,3284,55500,182.3
124451,3280,54900,180.1
124461,3280,55400,181.7
124471,3280,55100,180.7
124481,3284,55400,181.9
124491,3280,55600,182.4
124501,3280,54800,179.7
124511,3172,182300,578.3
124521,3280,54500,178.8
124531,3284,56000,183.9
124541,3280,54500,178.8
124551,3280,56000,183.7
124561,3280,54400,178.4
124571,3280,56000,183.7
124581,3280,54500,178.8
124591,3284,56000,183.9
124601,3280,54600,179.1
124611,3164,142000,449.3
124621,3280,55100,180.7
124631,3284,55400,181.9
124641,3284,55100,180.9
124651,3280,55400,181.7
124661,3280,55900,183.4
124671,3280,54600,179.1
124681,3284,56000,183.9
124691,3280,54400,178.4
124701,3284,56000,183.9
124711,3280,54500,178.8
124721,3164,142600,451.2
124731,3280,54500,178.8
124741,3284,55900,183.6
124751,3280,54400,178.4
124761,3284,55700,182.9
124771,3280,54900,180.1
124781,3280,55300,181.4
124791,3280,55100,180.7
124801,3280,55400,181.7
124811,3280,55400,181.7
124821,3280,55100,180.7
124831,3152,58100,183.1
124841,3284,54500,179.0
124851,3284,56000,183.9
124861,3280,54400,178.4
124871,3284,55900,183.6
124881,3280,54400,178.4
124891,3284,56000,183.9
124901,3280,54500,178.8
124911,3284,56000,183.9
124921,3280,54400,178.4
124931,3108,133700,415.5
124941,3280,55000,180.4
124951,3280,55300,181.4
124961,3280,55000,180.4
124971,3280,55400,181.7
124981,3280,55800,183.0
124991,3280,54700,179.4
125001,3280,56000,183.7
125011,3280,54400,178.4
125021,3280,56000,183.7
125031,3280,54400,178.4
125041,3176,182500,579.6
125051,3280,54400,178.4
125061,3284,56000,183.9
125071,3280,54500,178.8
125081,3280,55800,183.0
125091,3280,54800,179.7
125101,3280,55300,181.4
125111,3280,55000,180.4
125121,3284,55400,181.9
125131,3284,55100,180.9
125141,3160,141700,447.8
125151,3284,55900,183.6
125161,3280,54500,178.8
125171,3284,56000,183.9
125181,3280,54500,178.8
125191,3284,56000,183.9
125201,3280,54400,178.4
125211,3284,56000,183.9
125221,3280,54400,178.4
125231,3284,56000,183.9
125241,3280,54400,178.4
125251,3128,121900,381.3
125261,3280,55000,180.4
125271,3280,55400,181.7
125281,3280,55000,180.4
125291,3280,55400,181.7
125301,3284,55600,182.6
125311,3280,54800,179.7
125321,3280,56000,183.7
125331,3280,54400,178.4
125341,3284,56000,183.9
125351,3124,155500,485.8
125361,3284,56000,183.9
125371,3280,54500,178.8
125381,3284,56000,183.9
125391,3280,54400,178.4
125401,3280,56000,183.7
125411,3280,54500,178.8
125421,3284,55400,181.9
125431,3280,55000,180.4
125441,3280,55300,181.4
125451,3280,55000,180.4
125461,3280,55400,181.7
125471,3280,55900,183.4
125481,3280,54600,179.1
125491,3280,55900,183.4
125501,3280,54400,178.4
125511,3280,56000,183.7
125521,3280,54400,178.4
125531,3280,56000,183.7
125541,3280,54400,178.4
125551,3284,56000,183.9
125561,3280,54500,178.8
125571,3280,55700,182.7
125581,3280,54900,180.1
125591,3280,55300,181.4
125601,3280,55100,180.7
125611,3284,55400,181.9
125621,3280,55300,181.4
125631,3280,55200,181.1
125641,3284,56000,183.9
125651,3280,54500,178.8
125661,3284,56000,183.9
125671,3100,134400,416.6
125681,3284,56000,183.9
125691,3280,54400,178.4
125701,3284,56000,183.9
125711,3280,54400,178.4
125721,3280,56000,183.7
125731,3280,54400,178.4
125741,3284,55400,181.9
125751,3280,55000,180.4
125761,3280,55300,181.4
125771,3284,55100,180.9
125781,3284,55500,182.3
125791,3280,55800,183.0
125801,3280,54700,179.4
125811,3280,56000,183.7
125821,3280,54500,178.8
125831,3284,56000,183.9
125841,3280,54500,178.8
125851,3284,56000,183.9
125861,3280,54300,178.1
125871,3284,56000,183.9
125881,3176,137000,435.1
125891,3280,55900,183.4
125901,3280,54800,179.7
125911,3280,55500,182.0
125921,3280,55100,180.7
125931,3284,55400,181.9
125941,3280,55000,180.4
125951,3280,55400,181.7
125961,3284,55900,183.6
125971,3280,54600,179.1
125981,3164,143500,454.0
125991,3280,54400,178.4
126001,3284,56000,183.9
126011,3280,54400,178.4
126021,3284,56000,183.9
126031,3280,54500,178.8
126041,3284,56000,183.9
126051,3280,54400,178.4
126061,3284,55600,182.6
126071,3280,55000,180.4
126081,3284,55400,181.9
126091,3140,137700,432.4
126101,3280,55400,181.7
126111,3280,55600,182.4
126121,3280,54900,180.1
126131,3280,56000,183.7
126141,3280,54400,178.4
126151,3280,56000,183.7
126161,3280,54400,178.4
126171,3284,56000,183.9
126181,3280,54400,178.4
126191,3172,184300,584.6
126201,3280,54500,178.8
126211,3280,56000,183.7
126221,3280,54500,178.8
126231,3280,55300,181.4
126241,3280,55000,180.4
126251,3280,55300,181.4
126261,3280,55100,180.7
126271,3280,55400,181.7
126281,3280,55900,183.4
126291,3280,54600,179.1
126301,3280,56100,184.0
126311,3284,54400,178.6
126321,3284,56000,183.9
126331,3280,54500,178.8
126341,3284,56000,183.9
126351,3280,54400,178.4
126361,3280,56000,183.7
126371,3280,54400,178.4
126381,3284,55600,182.6
126391,3280,55000,180.4
126401,3160,141700,447.8
126411,3284,55100,180.9
126421,3280,55400,181.7
126431,3280,55300,181.4
126441,3280,55200,181.1
126451,3284,56000,183.9
126461,3280,54500,178.8
126471,3284,56000,183.9
126481,3280,54500,178.8
126491,3284,56000,183.9
126501,3280,54500,178.8
126511,3168,136600,432.7
126521,3280,54400,178.4
126531,3284,56000,183.9
126541,3280,54400,178.4
126551,3280,55400,181.7
126561,3280,55000,180.4
126571,3280,55400,181.7
126581,3280,55100,180.7
126591,3280,55400,181.7
126601,3280,55800,183.0
126611,3168,134600,426.4
126621,3284,56000,183.9
126631,3280,54400,178.4
126641,3284,56000,183.9
126651,3280,54500,178.8
126661,3284,56000,183.9
126671,3280,54400,178.4
126681,3284,56000,183.9
126691,3280,54400,178.4
126701,3284,55900,183.6
126711,3152,140600,443.2
126721,3280,55300,181.4
126731,3280,55000,180.4
126741,3280,55400,181.7
126751,3280,55100,180.7
126761,3284,55300,181.6
126771,3284,56000,183.9
126781,3280,54500,178.8
126791,3284,55900,183.6
126801,3284,54500,179.0
126811,3280,56000,183.7
126821,3104,131500,408.2
126831,3284,56000,183.9
126841,3280,54500,178.8
126851,3280,56000,183.7
126861,3280,54400,178.4
126871,3280,55600,182.4
126881,3280,54900,180.1
126891,3280,55400,181.7
126901,3280,55100,180.7
126911,3280,55400,181.7
126921,3180,181300,576.5
126931,3284,55000,180.6
126941,3280,56000,183.7
126951,3280,54500,178.8
126961,3284,56000,183.9
126971,3280,54500,178.8
126981,3280,55900,183.4
126991,3280,54500,178.8
127001,3284,56000,183.9
127011,3280,54400,178.4
127021,3280,56100,184.0
127031,3172,139900,443.8
127041,3284,55400,181.9
127051,3280,55100,180.7
127061,3280,55400,181.7
127071,3280,55100,180.7
127081,3280,55400,181.7
127091,3280,55900,183.4
127101,3280,54600,179.1
127111,3280,56000,183.7
127121,3280,54400,178.4
127131,3164,142600,451.2
127141,3280,54500,178.8
127151,3280,56000,183.7
127161,3280,54500,178.8
127171,3280,56000,183.7
127181,3280,54500,178.8
127191,3284,55600,182.6
127201,3280,54900,180.1
127211,3284,55300,181.6
127221,3280,55100,180.7
127231,3280,55300,181.4
127241,3164,140400,444.2
127251,3280,55200,181.1
127261,3280,55900,183.4
127271,3280,54500,178.8
127281,3280,56000,183.7
127291,3280,54400,178.4
127301,3284,56000,183.9
127311,3280,54400,178.4
127321,3280,56000,183.7
127331,3280,54400,178.4
127341,3236,160100,518.1
127351,3280,54500,178.8
127361,3280,55400,181.7
127371,3280,55000,180.4
127381,3280,55400,181.7
127391,3280,55100,180.7
127401,3280,55400,181.7
127411,3280,55800,183.0
127421,3280,54700,179.4
127431,3280,56000,183.7
127441,3276,58800,192.6
127451,3284,56000,183.9
127461,3280,54500,178.8
127471,3284,56000,183.9
127481,3280,54500,178.8
127491,3284,56000,183.9
127501,3280,54400,178.4
127511,3284,55900,183.6
127521,3284,54700,179.6
127531,3284,55400,181.9
127541,3280,55100,180.7
127551,3244,55700,180.7
127561,3280,55100,180.7
127571,3280,55400,181.7
127581,3284,55900,183.6
127591,3280,54500,178.8
127601,3280,56000,183.7
127611,3280,54400,178.4
127621,3284,56000,183.9
127631,3280,54400,178.4
127641,3284,56000,183.9
127651,3144,140700,442.4
127661,3284,56000,183.9
127671,3280,54400,178.4
127681,3284,55600,182.6
127691,3280,55000,180.4
127701,3280,55300,181.4
127711,3280,55000,180.4
127721,3284,55400,181.9
127731,3280,55600,182.4
127741,3280,54900,180.1
127751,3280,55900,183.4
127761,3280,54600,179.1
127771,3284,56000,183.9
127781,3280,54500,178.8
127791,3284,55900,183.6
127801,3280,54500,178.8
127811,3280,56000,183.7
127821,3280,54400,178.4
127831,3280,55900,183.4
127841,3280,54500,178.8
127851,3280,55400,181.7
127861,3276,111800,366.3
127871,3280,55400,181.7
127881,3280,55100,180.7
127891,3280,55300,181.4
127901,3280,55900,183.4
127911,3280,54600,179.1
127921,3284,56000,183.9
127931,3280,54400,178.4
127941,3284,56000,183.9
127951,3280,54500,178.8
127961,3284,57900,190.1
127971,3204,54900,175.9
127981,3280,56000,183.7
127991,3280,54400,178.4
128001,3280,55700,182.7
128011,3280,54900,180.1
128021,3284,55400,181.9
128031,3280,55100,180.7
128041,3280,55300,181.4
128051,3280,55200,181.1
128061,3280,55200,181.1
128071,3280,55900,183.4
128081,3156,55500,175.2
128091,3280,56000,183.7
128101,3280,54500,178.8
128111,3280,56000,183.7
128121,3280,54400,178.4
128131,3284,56000,183.9
128141,3280,54400,178.4
128151,3280,55900,183.4
128161,3280,54500,178.8
128171,3284,55500,182.3
128181,3112,96400,300.0
128191,3280,55400,181.7
128201,3280,55100,180.7
128211,3280,55400,181.7
128221,3280,55700,182.7
128231,3280,54700,179.4
128241,3284,55900,183.6
128251,3280,54500,178.8
128261,3280,56000,183.7
128271,3280,54500,178.8
128281,3264,163700,534.3
128291,3280,54400,178.4
128301,3284,56000,183.9
128311,3280,54400,178.4
128321,3280,55900,183.4
128331,3280,54700,179.4
128341,3280,55400,181.7
128351,3280,55000,180.4
128361,3280,55300,181.4
128371,3280,55100,180.7
128381,3280,55300,181.4
128391,3160,145200,458.8
128401,3280,54600,179.1
128411,3284,56000,183.9
128421,3280,54500,178.8
128431,3284,56000,183.9
128441,3280,54400,178.4
128451,3284,56000,183.9
128461,3280,54400,178.4
128471,3284,56000,183.9
128481,3280,54500,178.8
128491,3280,57600,188.9
128501,3280,55000,180.4
128511,3280,55400,181.7
128521,3280,55100,180.7
128531,3280,55400,181.7
128541,3280,55500,182.0
128551,3280,55000,180.4
128561,3280,55900,183.4
128571,3280,54500,178.8
128581,3284,55900,183.6
128591,3280,54400,178.4
128601,3140,158700,498.3
128611,3280,54500,178.8
128621,3284,56000,183.9
128631,3280,54500,178.8
128641,3284,56000,183.9
128651,3280,54500,178.8
128661,3284,55400,181.9
128671,3280,55000,180.4
128681,3284,55300,181.6
128691,3280,55100,180.7
128701,3160,141500,447.1
128711,3280,55900,183.4
128721,3280,54600,179.1
128731,3284,56100,184.2
128741,3280,54500,178.8
128751,3284,56000,183.9
128761,3280,54400,178.4
128771,3280,56000,183.7
128781,3280,54500,178.8
128791,3284,56000,183.9
128801,3280,54500,178.8
128811,3204,56200,180.1
128821,3280,54900,180.1
128831,3280,55400,181.7
128841,3280,55000,180.4
128851,3284,55400,181.9
128861,3280,55200,181.1
128871,3280,55300,181.4
128881,3280,55900,183.4
128891,3280,54500,178.8
128901,3284,56000,183.9
128911,3140,140300,440.5
128921,3284,56000,183.9
128931,3280,54400,178.4
128941,3280,56000,183.7
128951,3280,54400,178.4
128961,3280,56000,183.7
128971,3280,54500,178.8
128981,3280,55400,181.7
128991,3280,55000,180.4
129001,3284,55400,181.9
129011,3280,55100,180.7
129021,3172,138000,437.7
129031,3284,55700,182.9
129041,3280,54700,179.4
129051,3284,55900,183.6
129061,3280,54500,178.8
129071,3280,56000,183.7
129081,3280,54500,178.8
129091,3284,56000,183.9
129101,3280,54500,178.8
129111,3280,56000,183.7
129121,3160,171600,542.3
129131,3280,56000,183.7
129141,3280,54700,179.4
129151,3280,55400,181.7
129161,3280,55000,180.4
129171,3284,55400,181.9
129181,3280,55100,180.7
129191,3280,55400,181.7
129201,3284,55900,183.6
129211,3280,54600,179.1
129221,3164,175200,554.3
129231,3280,54500,178.8
129241,3280,56000,183.7
129251,3280,54500,178.8
129261,3280,56000,183.7
129271,3280,54500,178.8
129281,3284,56000,183.9
129291,3280,54500,178.8
129301,3284,55600,182.6
129311,3280,54900,180.1
129321,3280,55300,181.4
129331,3160,176800,558.7
129341,3280,55400,181.7
129351,3280,55500,182.0
129361,3280,55000,180.4
129371,3284,56000,183.9
129381,3280,54500,178.8
129391,3284,56000,183.9
129401,3280,54400,178.4
129411,3284,56000,183.9
129421,3280,54400,178.4
129431,3280,58100,190.6
129441,3212,54900,176.3
129451,3284,56000,183.9
129461,3280,54500,178.8
129471,3280,55400,181.7
129481,3280,55100,180.7
129491,3280,55400,181.7
129501,3280,55100,180.7
129511,3280,55300,181.4
129521,3284,55800,183.2
129531,3280,54600,179.1
129541,3140,144000,452.2
129551,3280,54500,178.8
129561,3280,56000,183.7
129571,3280,54400,178.4
129581,3284,56000,183.9
129591,3280,54500,178.8
129601,3284,56000,183.9
129611,3280,54500,178.8
129621,3284,55700,182.9
129631,3280,54900,180.1
129641,3164,183900,581.9
129651,3280,55100,180.7
129661,3284,55400,181.9
129671,3280,55200,181.1
129681,3280,55300,181.4
129691,3280,55900,183.4
129701,3280,54500,178.8
129711,3280,56000,183.7
129721,3280,54500,178.8
129731,3284,56000,183.9
129741,3280,54500,178.8
129751,3280,56100,184.0
129761,3280,54400,178.4
129771,3284,56000,183.9
129781,3280,54500,178.8
129791,3280,55500,182.0
129801,3280,55000,180.4
129811,3280,55400,181.7
129821,3280,55100,180.7
129831,3280,55400,181.7
129841,3280,55800,183.0
129851,3164,54900,173.7
129861,3284,56000,183.9
129871,3280,54500,178.8
129881,3280,56000,183.7
129891,3280,54500,178.8
129901,3284,56000,183.9
129911,3280,54400,178.4
129921,3284,56000,183.9
129931,3280,54500,178.8
129941,3284,55900,183.6
129951,3280,54700,179.4
129961,3168,139500,441.9
129971,3280,55100,180.7
129981,3280,55400,181.7
129991,3280,55100,180.7
130001,3280,55400,181.7
130011,3280,55900,183.4
130021,3280,54500,178.8
130031,3284,56000,183.9
130041,3280,54500,178.8
130051,3280,56000,183.7
130061,3280,54500,178.8
130071,3140,151800,476.7
130081,3280,54500,178.8
130091,3284,56000,183.9
130101,3280,54400,178.4
130111,3280,55600,182.4
130121,3280,55000,180.4
130131,3280,55400,181.7
130141,3280,55100,180.7
130151,3280,55300,181.4
130161,3280,55500,182.0
130171,3160,142500,450.3
130181,3284,56000,183.9
130191,3280,54500,178.8
130201,3284,56000,183.9
130211,3280,54400,178.4
130221,3280,55900,183.4
130231,3280,54400,178.4
130241,3284,56000,183.9
130251,3280,54400,178.4
130261,3284,56000,183.9
130271,3280,54500,178.8
130281,3160,143100,452.2
130291,3284,55100,180.9
130301,3280,55400,181.7
130311,3280,55100,180.7
130321,3280,55400,181.7
130331,3280,55900,183.4
130341,3280,54600,179.1
130351,3284,56000,183.9
130361,3280,54500,178.8
130371,3284,56000,183.9
130381,3280,54400,178.4
130391,3168,164100,519.9
130401,3280,54400,178.4
130411,3284,56000,183.9
130421,3280,54400,178.4
130431,3284,55700,182.9
130441,3280,54800,179.7
130451,3280,55400,181.7
130461,3280,55000,180.4
130471,3280,55300,181.4
130481,3280,55200,181.1
130491,3124,134700,420.8
130501,3284,56000,183.9
130511,3280,54500,178.8
130521,3284,56000,183.9
130531,3280,54500,178.8
130541,3284,56000,183.9
130551,3280,54500,178.8
130561,3284,56000,183.9
130571,3280,54500,178.8
130581,3284,56000,183.9
130591,3160,143900,454.7
130601,3280,55500,182.0
130611,3280,55000,180.4
130621,3280,55400,181.7
130631,3280,55100,180.7
130641,3284,55300,181.6
130651,3280,55700,182.7
130661,3280,54800,179.7
130671,3284,56000,183.9
130681,3280,54400,178.4
130691,3284,56000,183.9
130701,3160,148500,469.3
130711,3284,56000,183.9
130721,3280,54500,178.8
130731,3280,56000,183.7
130741,3280,54400,178.4
130751,3284,56000,183.9
130761,3280,54700,179.4
130771,3280,55400,181.7
130781,3280,55000,180.4
130791,3280,55300,181.4
130801,3280,121900,399.8
130811,3280,55400,181.7
130821,3284,55900,183.6
130831,3280,54500,178.8
130841,3284,56000,183.9
130851,3280,54400,178.4
130861,3280,56000,183.7
130871,3280,54400,178.4
130881,3284,56000,183.9
130891,3280,54400,178.4
130901,3284,58100,190.8
130911,3280,54400,178.4
130921,3280,55500,182.0
130931,3280,55000,180.4
130941,3280,55400,181.7
130951,3280,55100,180.7
130961,3284,55400,181.9
130971,3280,55500,182.0
130981,3280,55000,180.4
130991,3284,55900,183.6
131001,3280,54500,178.8
131011,3284,56000,183.9
131021,3280,54500,178.8
131031,3280,56000,183.7
131041,3280,54500,178.8
131051,3284,56000,183.9
131061,3280,54400,178.4
131071,3280,56000,183.7
131081,3280,54400,178.4
131091,3280,55400,181.7
131101,3280,55000,180.4
131111,3200,156000,499.2
131121,3280,55000,180.4
131131,3280,55300,181.4
131141,3280,55800,183.0
131151,3280,54600,179.1
131161,3284,55900,183.6
131171,3280,54500,178.8
131181,3284,56000,183.9
131191,3280,54400,178.4
131201,3280,56000,183.7
131211,3160,140800,444.9
131221,3284,55900,183.6
131231,3280,54400,178.4
131241,3280,55700,182.7
131251,3280,54900,180.1
131261,3280,55400,181.7
131271,3280,55100,180.7
131281,3280,55300,181.4
131291,3284,55200,181.3
131301,3280,55300,181.4
131311,3284,55900,183.6
131321,3104,134000,415.9
131331,3280,56000,183.7
131341,3280,54400,178.4
131351,3284,56000,183.9
131361,3280,54500,178.8
131371,3280,56000,183.7
131381,3280,54400,178.4
131391,3284,55900,183.6
131401,3280,54400,178.4
131411,3280,55500,182.0
131421,3160,144000,455.0
131431,3284,55400,181.9
131441,3284,55100,180.9
131451,3284,55300,181.6
131461,3280,55700,182.7
131471,3280,54800,179.7
131481,3284,56000,183.9
131491,3280,54500,178.8
131501,3284,56000,183.9
131511,3280,54400,178.4
131521,3164,142900,452.1
131531,3280,54400,178.4
131541,3280,56000,183.7
131551,3280,54500,178.8
131561,3284,56000,183.9
131571,3280,54600,179.1
131581,3280,55400,181.7
131591,3280,55000,180.4
131601,3284,55300,181.6
131611,3280,55100,180.7
131621,3280,55400,181.7
131631,3140,136900,429.9
131641,3280,54500,178.8
131651,3284,56000,183.9
131661,3280,54500,178.8
131671,3280,56000,183.7
131681,3280,54400,178.4
131691,3284,56000,183.9
131701,3280,54400,178.4
131711,3284,56000,183.9
131721,3280,54400,178.4
131731,3112,132900,413.6
131741,3280,55000,180.4
131751,3284,55400,181.9
131761,3280,55100,180.7
131771,3280,55400,181.7
131781,3280,55400,181.7
131791,3280,55100,180.7
131801,3284,55900,183.6
131811,3280,54500,178.8
131821,3280,56100,184.0
131831,3160,143200,452.5
131841,3284,56000,183.9
131851,3280,54500,178.8
131861,3284,56000,183.9
131871,3280,54400,178.4
131881,3284,56000,183.9
131891,3280,54500,178.8
131901,3284,55500,182.3
131911,3280,55000,180.4
131921,3280,55400,181.7
131931,3280,55100,180.7
131941,3164,154900,490.1
131951,3280,55900,183.4
131961,3280,54700,179.4
131971,3284,56000,183.9
131981,3280,54500,178.8
131991,3284,56000,183.9
132001,3280,54400,178.4
132011,3284,56000,183.9
132021,3280,54400,178.4
132031,3284,56000,183.9
132041,3280,54500,178.8
132051,3200,56300,180.2
132061,3280,54800,179.7
132071,3280,55400,181.7
132081,3280,55100,180.7
132091,3280,55400,181.7
132101,3280,55100,180.7
132111,3280,55400,181.7
132121,3280,55900,183.4
132131,3280,54500,178.8
132141,3280,56000,183.7
132151,3132,140900,441.3
132161,3280,56100,184.0
132171,3280,54500,178.8
132181,3284,56000,183.9
132191,3280,54500,178.8
132201,3284,56000,183.9
132211,3280,54400,178.4
132221,3284,55500,182.3
132231,3280,55000,180.4
132241,3280,55400,181.7
132251,3280,55100,180.7
132261,3240,171900,557.0
132271,3280,55700,182.7
132281,3280,54900,180.1
132291,3284,56000,183.9
132301,3280,54500,178.8
132311,3280,55900,183.4
132321,3280,54400,178.4
132331,3284,56000,183.9
132341,3280,54500,178.8
132351,3284,56000,183.9
132361,3164,165700,524.3
132371,3280,56000,183.7
132381,3280,54700,179.4
132391,3280,55400,181.7
132401,3280,55100,180.7
132411,3280,55400,181.7
132421,3280,55100,180.7
132431,3284,55400,181.9
132441,3284,55900,183.6
132451,3280,54600,179.1
132461,3164,142600,451.2
132471,3280,54500,178.8
132481,3284,56000,183.9
132491,3280,54400,178.4
132501,3284,56000,183.9
132511,3280,54400,178.4
132521,3284,56000,183.9
