ms,mV,µA,p_mW
10801,3280,55500,182.0
10811,3280,55100,180.7
10821,3284,55400,181.9
10831,3280,55500,182.0
10841,3280,55000,180.4
10851,3280,56000,183.7
10861,3280,54400,178.4
10871,3164,176900,559.7
10881,3280,54500,178.8
10891,3284,56000,183.9
10901,3280,54500,178.8
10911,3284,56000,183.9
10921,3280,54500,178.8
10931,3280,56000,183.7
10941,3280,54500,178.8
10951,3280,56100,184.0
10961,3284,55100,180.9
10971,3160,161700,511.0
10981,3100,121500,376.6
10991,3284,55500,182.3
11001,3280,55800,183.0
11011,3280,54700,179.4
11021,3284,56000,183.9
11031,3280,54500,178.8
11041,3280,56000,183.7
11051,3280,54400,178.4
11061,3284,55900,183.6
11071,3132,55100,172.6
11081,3164,142000,449.3
11091,3280,54500,178.8
11101,3284,56100,184.2
11111,3280,54800,179.7
11121,3280,55800,183.0
11131,3280,55100,180.7
11141,3284,55400,181.9
11151,3280,55100,180.7
11161,3280,55400,181.7
11171,3240,56100,181.8
11181,3280,54500,178.8
11191,3160,142000,448.7
11201,3280,54500,178.8
11211,3284,56000,183.9
11221,3280,54500,178.8
11231,3280,56000,183.7
11241,3280,54400,178.4
11251,3280,56000,183.7
11261,3280,54500,178.8
11271,3284,135400,444.7
11281,3280,55000,180.4
11291,3284,55400,181.9
11301,3164,168300,532.5
11311,3280,55400,181.7
11321,3280,55600,182.4
11331,3280,55000,180.4
11341,3280,55900,183.4
11351,3280,54500,178.8
11361,3284,56000,183.9
11371,3128,59000,184.6
11381,3280,56000,183.7
11391,3280,54500,178.8
11401,3284,56000,183.9
11411,3168,158000,500.5
11421,3284,56100,184.2
11431,3280,54600,179.1
11441,3280,56000,183.7
11451,3280,55000,180.4
11461,3280,55400,181.7
11471,3212,55300,177.6
11481,3280,55400,181.7
11491,3280,55900,183.4
11501,3280,54600,179.1
11511,3280,56000,183.7
11521,3124,133900,418.3
11531,3284,56000,183.9
11541,3280,54500,178.8
11551,3280,56000,183.7
11561,3280,54400,178.4
11571,3280,56100,184.0
11581,3280,54500,178.8
11591,3280,55800,183.0
11601,3280,54800,179.7
11611,3280,55700,182.7
11621,3160,164700,520.5
11631,3280,55400,181.7
11641,3280,55200,181.1
11651,3280,55400,181.7
11661,3280,56000,183.7
11671,3140,79400,249.3
11681,3284,56000,183.9
11691,3280,54500,178.8
11701,3284,56000,183.9
11711,3280,54500,178.8
11721,3284,56000,183.9
11731,3112,152900,475.8
11741,3280,56000,183.7
11751,3280,54500,178.8
11761,3280,56100,184.0
11771,3180,55300,175.9
11781,3280,55500,182.0
11791,3280,55100,180.7
11801,3280,55400,181.7
11811,3280,55600,182.4
11821,3280,54900,180.1
11831,3280,106100,348.0
11841,3280,54500,178.8
11851,3280,56000,183.7
11861,3280,54400,178.4
11871,3280,56200,184.3
11881,3280,54500,178.8
11891,3284,56100,184.2
11901,3280,54500,178.8
11911,3284,56000,183.9
11921,3280,54500,178.8
11931,3284,56000,183.9
11941,3196,55600,177.7
11951,3280,55400,181.7
11961,3280,55100,180.7
11971,3172,102200,324.2
11981,3280,55900,183.4
11991,3280,54600,179.1
12001,3284,56000,183.9
12011,3280,54500,178.8
12021,3284,56000,183.9
12031,3280,54400,178.4
12041,3280,138000,452.6
12051,3280,54500,178.8
12061,3284,56000,183.9
12071,3152,54900,173.0
12081,3280,56000,183.7
12091,3280,54900,180.1
12101,3280,55600,182.4
12111,3280,55100,180.7
12121,3280,55500,182.0
12131,3280,55200,181.1
12141,3280,55200,181.1
12151,3144,145600,457.8
12161,3280,54600,179.1
12171,3256,56200,183.0
12181,3280,54500,178.8
12191,3284,56000,183.9
12201,3280,54500,178.8
12211,3284,56000,183.9
12221,3280,54500,178.8
12231,3280,56000,183.7
12241,3280,54400,178.4
12251,3268,58100,189.9
12261,3280,55000,180.4
12271,3280,122900,403.1
12281,3284,55100,180.9
12291,3280,55400,181.7
12301,3280,55700,182.7
12311,3280,54900,180.1
12321,3280,56000,183.7
12331,3280,54500,178.8
12341,3284,56100,184.2
12351,3280,54500,178.8
12361,3132,75400,236.2
12371,3128,55500,173.6
12381,3280,56000,183.7
12391,3280,54500,178.8
12401,3280,56000,183.7
12411,3280,54600,179.1
12421,3284,55900,183.6
12431,3280,55100,180.7
12441,3280,55400,181.7
12451,3280,55200,181.1
12461,3128,144300,451.4
12471,3228,56100,181.1
12481,3284,54600,179.3
12491,3284,56000,183.9
12501,3280,54500,178.8
12511,3280,56000,183.7
12521,3280,54500,178.8
12531,3284,56000,183.9
12541,3280,54500,178.8
12551,3284,56000,183.9
12561,3280,54500,178.8
12571,3172,175900,558.0
12581,3280,54900,180.1
12591,3280,55600,182.4
12601,3280,55100,180.7
12611,3280,55500,182.0
12621,3280,55300,181.4
12631,3280,55200,181.1
12641,3284,56000,183.9
12651,3280,54600,179.1
12661,3284,56000,183.9
12671,3132,145500,455.7
12681,3276,56300,184.4
12691,3280,54400,178.4
12701,3284,56000,183.9
12711,3280,54500,178.8
12721,3284,56000,183.9
12731,3280,54500,178.8
12741,3280,56000,183.7
12751,3280,55000,180.4
12761,3280,55400,181.7
12771,3196,55400,177.1
12781,3280,57600,188.9
12791,3280,55700,182.7
12801,3280,54900,180.1
12811,3284,56100,184.2
12821,3280,54500,178.8
12831,3280,56000,183.7
12841,3280,54500,178.8
12851,3284,56000,183.9
12861,3280,54400,178.4
12871,3280,56200,184.3
12881,3280,54500,178.8
12891,3160,171500,541.9
12901,3280,54700,179.4
12911,3280,55900,183.4
12921,3280,55100,180.7
12931,3280,55400,181.7
12941,3280,55100,180.7
12951,3280,55400,181.7
12961,3284,55900,183.6
12971,3152,88300,278.3
12981,3284,56000,183.9
12991,3280,54500,178.8
13001,3172,134900,427.9
13011,3280,54500,178.8
13021,3284,56100,184.2
13031,3280,54500,178.8
13041,3284,56100,184.2
13051,3280,54500,178.8
13061,3280,56000,183.7
13071,3168,55300,175.2
13081,3280,55600,182.4
13091,3280,55100,180.7
13101,3112,138300,430.4
13111,3280,55300,181.4
13121,3280,55200,181.1
13131,3284,56000,183.9
13141,3280,54600,179.1
13151,3280,56000,183.7
13161,3280,54500,178.8
13171,3272,56100,183.6
13181,3280,54500,178.8
13191,3284,56000,183.9
13201,3280,55000,180.4
13211,3284,56000,183.9
13221,3280,54500,178.8
13231,3280,56000,183.7
13241,3280,55100,180.7
13251,3280,55500,182.0
13261,3280,55200,181.1
13271,3184,109100,347.4
13281,3280,55800,183.0
13291,3280,54800,179.7
13301,3280,56000,183.7
13311,3280,56600,185.6
13321,3284,56000,183.9
13331,3280,54500,178.8
13341,3280,56000,183.7
13351,3280,54500,178.8
13361,3280,56000,183.7
13371,3136,55000,172.5
13381,3284,56100,184.2
13391,3280,54700,179.4
13401,3280,55800,183.0
13411,3280,55100,180.7
13421,3176,134700,427.8
13431,3280,55200,181.1
13441,3280,55400,181.7
13451,3280,56000,183.7
13461,3280,54600,179.1
13471,3284,56000,183.9
13481,3280,54500,178.8
13491,3284,56000,183.9
13501,3280,54500,178.8
13511,3284,56000,183.9
13521,3280,54500,178.8
13531,3140,142800,448.4
13541,3280,54500,178.8
13551,3280,56000,183.7
13561,3280,55100,180.7
13571,3280,132200,433.6
13581,3284,55100,180.9
13591,3280,55400,181.7
13601,3280,55500,182.0
13611,3280,55100,180.7
13621,3284,56000,183.9
13631,3280,54600,179.1
13641,3176,135900,431.6
13651,3280,54500,178.8
13661,3284,56000,183.9
13671,3280,54600,179.1
13681,3280,56100,184.0
13691,3280,54500,178.8
13701,3284,56100,184.2
13711,3280,54400,178.4
13721,3280,56000,183.7
13731,3280,55000,180.4
13741,3160,155300,490.7
13751,3280,55100,180.7
13761,3284,55500,182.3
13771,3280,55900,183.4
13781,3280,54700,179.4
13791,3280,56100,184.0
13801,3284,54500,179.0
13811,3280,56000,183.7
13821,3280,54500,178.8
13831,3284,56000,183.9
13841,3276,54900,179.9
13851,3284,56100,184.2
13861,3280,54500,178.8
13871,3280,55900,183.4
13881,3280,54800,179.7
13891,3280,55800,183.0
13901,3280,55100,180.7
13911,3280,55400,181.7
13921,3280,55100,180.7
13931,3280,55300,181.4
13941,3280,55900,183.4
13951,3104,155800,483.6
13961,3284,56000,183.9
13971,3276,54600,178.9
13981,3280,56000,183.7
13991,3280,54500,178.8
14001,3280,56000,183.7
14011,3280,54500,178.8
14021,3284,56000,183.9
14031,3280,54500,178.8
14041,3284,56000,183.9
14051,3276,62900,206.1
14061,3280,55600,182.4
14071,3280,55200,181.1
14081,3284,55400,181.9
14091,3280,55600,182.4
14101,3280,55100,180.7
14111,3280,56100,184.0
14121,3280,54500,178.8
14131,3280,56000,183.7
14141,3280,54500,178.8
14151,3284,56000,183.9
14161,3132,164600,515.5
14171,3284,56100,184.2
14181,3280,54500,178.8
14191,3284,56000,183.9
14201,3280,54500,178.8
14211,3280,56000,183.7
14221,3280,55100,180.7
14231,3284,55400,181.9
14241,3280,55100,180.7
14251,3280,55400,181.7
14261,3280,55900,183.4
14271,3260,54900,179.0
14281,3284,56000,183.9
14291,3280,54500,178.8
14301,3284,56000,183.9
14311,3280,54600,179.1
14321,3280,56000,183.7
14331,3280,54500,178.8
14341,3280,56100,184.0
14351,3280,54400,178.4
14361,3280,56100,184.0
14371,3160,141600,447.5
14381,3284,55700,182.9
14391,3280,55100,180.7
14401,3280,55400,181.7
14411,3284,55200,181.3
14421,3280,55400,181.7
14431,3280,56000,183.7
14441,3280,54500,178.8
14451,3280,56100,184.0
14461,3280,54500,178.8
14471,3164,142800,451.8
14481,3280,54500,178.8
14491,3284,56000,183.9
14501,3280,54500,178.8
14511,3284,56100,184.2
14521,3280,54500,178.8
14531,3280,56100,184.0
14541,3280,55000,180.4
14551,3280,55500,182.0
14561,3280,55100,180.7
14571,3228,55600,179.5
14581,3148,141400,445.1
14591,3280,54900,180.1
14601,3280,56100,184.0
14611,3280,54500,178.8
14621,3280,56000,183.7
14631,3280,54500,178.8
14641,3284,56100,184.2
14651,3280,54500,178.8
14661,3284,56000,183.9
14671,3280,54500,178.8
14681,3284,56000,183.9
14691,3168,157000,497.4
14701,3280,56000,183.7
14711,3280,55100,180.7
14721,3280,55500,182.0
14731,3280,55100,180.7
14741,3280,55300,181.4
14751,3284,55900,183.6
14761,3280,54600,179.1
14771,3284,56000,183.9
14781,3280,54500,178.8
14791,3280,114000,373.9
14801,3280,54500,178.8
14811,3284,56000,183.9
14821,3280,54500,178.8
14831,3284,56000,183.9
14841,3280,54500,178.8
14851,3280,56000,183.7
14861,3280,54900,180.1
14871,3280,55800,183.0
14881,3280,55100,180.7
14891,3284,55400,181.9
14901,3168,131200,415.6
14911,3280,55300,181.4
14921,3280,56000,183.7
14931,3280,54500,178.8
14941,3280,56000,183.7
14951,3280,54500,178.8
14961,3280,56000,183.7
14971,3280,54600,179.1
14981,3280,56000,183.7
14991,3280,54500,178.8
15001,3280,56000,183.7
15011,3280,54600,179.1
15021,3280,56000,183.7
15031,3280,55100,180.7
15041,3280,55500,182.0
15051,3280,55100,180.7
15061,3280,55400,181.7
15071,3280,55900,183.4
15081,3284,54900,180.3
15091,3284,56000,183.9
15101,3280,54500,178.8
15111,3172,147600,468.2
15121,3280,54500,178.8
15131,3280,56000,183.7
15141,3280,54500,178.8
15151,3280,56000,183.7
15161,3280,54500,178.8
15171,3280,56100,184.0
15181,3280,54600,179.1
15191,3280,56000,183.7
15201,3280,55100,180.7
15211,3136,142200,445.9
15221,3280,55100,180.7
15231,3280,55400,181.7
15241,3280,55900,183.4
15251,3280,54600,179.1
15261,3284,56100,184.2
15271,3272,54600,178.7
15281,3280,56100,184.0
15291,3280,54500,178.8
15301,3284,56000,183.9
15311,3280,54600,179.1
15321,3280,56100,184.0
15331,3280,54500,178.8
15341,3280,56100,184.0
15351,3280,55000,180.4
15361,3280,55600,182.4
15371,3280,55200,181.1
15381,3280,55400,181.7
15391,3280,55300,181.4
15401,3280,55300,181.4
15411,3280,56000,183.7
15421,3160,141700,447.8
15431,3280,56100,184.0
15441,3280,54500,178.8
15451,3284,56000,183.9
15461,3280,54400,178.4
15471,3280,56000,183.7
15481,3280,54500,178.8
15491,3284,56000,183.9
15501,3280,54500,178.8
15511,3280,56000,183.7
15521,3280,55000,180.4
15531,3152,184600,581.9
15541,3280,55100,180.7
15551,3280,55400,181.7
15561,3280,55700,182.7
15571,3240,55000,178.2
15581,3284,56000,183.9
15591,3280,54500,178.8
15601,3280,56000,183.7
15611,3280,54500,178.8
15621,3284,56000,183.9
15631,3280,54500,178.8
15641,3284,56000,183.9
15651,3280,54500,178.8
15661,3284,56100,184.2
15671,3280,54800,179.7
15681,3280,55900,183.4
15691,3280,55100,180.7
15701,3280,55400,181.7
15711,3280,55100,180.7
15721,3280,55400,181.7
15731,3284,56000,183.9
15741,3256,54900,178.8
15751,3284,56000,183.9
15761,3280,54500,178.8
15771,3284,56100,184.2
15781,3280,54500,178.8
15791,3284,56000,183.9
15801,3280,54500,178.8
15811,3280,56000,183.7
15821,3284,54500,179.0
15831,3284,56000,183.9
15841,3160,143400,453.1
15851,3280,55600,182.4
15861,3280,55100,180.7
15871,3216,55700,179.1
15881,3280,55400,181.7
15891,3280,55200,181.1
15901,3284,56000,183.9
15911,3280,54500,178.8
15921,3284,56000,183.9
15931,3280,54500,178.8
15941,3280,56000,183.7
15951,3140,169500,532.2
15961,3280,56000,183.7
15971,3280,54500,178.8
15981,3284,56000,183.9
15991,3280,54500,178.8
16001,3280,56000,183.7
16011,3280,55000,180.4
16021,3284,55400,181.9
16031,3280,55100,180.7
16041,3280,55400,181.7
16051,3280,78500,257.5
16061,3280,54800,179.7
16071,3280,56100,184.0
16081,3280,54500,178.8
16091,3284,56000,183.9
16101,3280,54500,178.8
16111,3284,56000,183.9
16121,3280,54400,178.4
16131,3284,56000,183.9
16141,3280,54500,178.8
16151,3284,56000,183.9
16161,3160,143300,452.8
16171,3284,56100,184.2
16181,3280,55000,180.4
16191,3280,55400,181.7
16201,3280,55200,181.1
16211,3280,55400,181.7
16221,3284,56000,183.9
16231,3280,54500,178.8
16241,3284,56000,183.9
16251,3280,54400,178.4
16261,3164,144000,455.6
16271,3280,54600,179.1
16281,3280,56000,183.7
16291,3280,54500,178.8
16301,3280,56000,183.7
16311,3280,54500,178.8
16321,3280,56000,183.7
16331,3280,55000,180.4
16341,3280,55500,182.0
16351,3280,55100,180.7
16361,3208,156000,500.4
16371,3280,55600,182.4
16381,3280,55100,180.7
16391,3284,56000,183.9
16401,3280,54600,179.1
16411,3284,56000,183.9
16421,3280,54500,178.8
16431,3284,56000,183.9
16441,3280,54500,178.8
16451,3280,55900,183.4
16461,3280,54500,178.8
16471,3172,181200,574.8
16481,3280,54500,178.8
16491,3280,56000,183.7
16501,3280,55100,180.7
16511,3280,55500,182.0
16521,3280,55100,180.7
16531,3280,55400,181.7
16541,3280,55800,183.0
16551,3280,54600,179.1
16561,3284,56000,183.9
16571,3156,140800,444.4
16581,3248,56300,182.9
16591,3280,54500,178.8
16601,3284,56100,184.2
16611,3280,54500,178.8
16621,3284,56000,183.9
16631,3280,54400,178.4
16641,3284,56000,183.9
16651,3280,54900,180.1
16661,3280,55700,182.7
16671,3280,55100,180.7
16681,3108,135000,419.6
16691,3280,55200,181.1
16701,3280,55400,181.7
16711,3280,56000,183.7
16721,3280,54500,178.8
16731,3284,56000,183.9
16741,3280,54500,178.8
16751,3280,56100,184.0
16761,3280,54500,178.8
16771,3284,56000,183.9
16781,3280,54400,178.4
16791,3136,174800,548.2
16801,3280,54500,178.8
16811,3284,56000,183.9
16821,3280,55000,180.4
16831,3280,55500,182.0
16841,3280,55100,180.7
16851,3280,55300,181.4
16861,3280,55600,182.4
16871,3232,55100,178.1
16881,3284,56000,183.9
16891,3104,133900,415.6
16901,3280,56000,183.7
16911,3280,54500,178.8
16921,3284,56000,183.9
16931,3280,54500,178.8
16941,3284,56100,184.2
16951,3280,54500,178.8
16961,3284,56000,183.9
16971,3280,54600,179.1
16981,3280,56100,184.0
16991,3160,146000,461.4
17001,3280,55400,181.7
17011,3280,55100,180.7
17021,3284,55400,181.9
17031,3280,55900,183.4
17041,3280,54700,179.4
17051,3280,56000,183.7
17061,3280,54500,178.8
17071,3280,56100,184.0
17081,3280,54500,178.8
17091,3280,56000,183.7
17101,3104,134700,418.1
17111,3284,56100,184.2
17121,3280,54500,178.8
17131,3280,56000,183.7
17141,3280,54800,179.7
17151,3280,55600,182.4
17161,3280,55000,180.4
17171,3204,55700,178.5
17181,3280,55200,181.1
17191,3280,55400,181.7
17201,3280,56000,183.7
17211,3128,145500,455.1
17221,3284,56100,184.2
17231,3280,54500,178.8
17241,3284,56000,183.9
17251,3280,54400,178.4
17261,3280,56000,183.7
17271,3280,54600,179.1
17281,3284,56000,183.9
17291,3280,54500,178.8
17301,3284,56000,183.9
17311,3276,57300,187.7
17321,3280,55500,182.0
17331,3280,55100,180.7
17341,3280,55400,181.7
17351,3280,55700,182.7
17361,3280,54900,180.1
17371,3280,56000,183.7
17381,3280,54400,178.4
17391,3280,56000,183.7
17401,3280,54500,178.8
17411,3280,112400,368.7
17421,3280,54500,178.8
17431,3284,55900,183.6
17441,3280,54400,178.4
17451,3284,56100,184.2
17461,3280,54600,179.1
17471,3280,56300,184.7
17481,3280,55000,180.4
17491,3280,55400,181.7
17501,3280,55100,180.7
17511,3280,57500,188.6
17521,3280,55900,183.4
17531,3280,54600,179.1
17541,3284,56000,183.9
17551,3280,54500,178.8
17561,3284,56000,183.9
17571,3276,54600,178.9
17581,3280,56000,183.7
17591,3280,54500,178.8
17601,3284,56000,183.9
17611,3280,54500,178.8
17621,3172,147600,468.2
17631,3280,55000,180.4
17641,3284,55600,182.6
17651,3280,55100,180.7
17661,3280,55400,181.7
17671,3280,55300,181.4
17681,3280,55200,181.1
17691,3280,55900,183.4
17701,3280,54500,178.8
17711,3280,56000,183.7
17721,3280,54500,178.8
17731,3280,56000,183.7
17741,3280,54400,178.4
17751,3280,56000,183.7
17761,3280,54500,178.8
17771,3280,56000,183.7
17781,3280,54400,178.4
17791,3280,55900,183.4
17801,3280,55000,180.4
17811,3280,55400,181.7
17821,3280,55100,180.7
17831,3172,183800,583.0
17841,3280,55800,183.0
17851,3280,54800,179.7
17861,3280,56000,183.7
17871,3252,54600,177.6
17881,3280,56000,183.7
17891,3280,54400,178.4
17901,3284,56000,183.9
17911,3280,54400,178.4
17921,3284,56000,183.9
17931,3160,139000,439.2
17941,3284,56000,183.9
17951,3280,54700,179.4
17961,3284,55800,183.2
17971,3280,55100,180.7
17981,3280,55300,181.4
17991,3280,55100,180.7
18001,3280,55300,181.4
18011,3280,55900,183.4
18021,3280,54600,179.1
18031,3164,176200,557.5
18041,3280,54400,178.4
18051,3280,56000,183.7
18061,3280,54400,178.4
18071,3284,56100,184.2
18081,3280,54500,178.8
18091,3284,56000,183.9
18101,3280,54400,178.4
18111,3284,56000,183.9
18121,3280,55000,180.4
18131,3280,55600,182.4
18141,3100,139800,433.4
18151,3280,55400,181.7
18161,3280,55400,181.7
18171,3220,55400,178.4
18181,3280,56000,183.7
18191,3280,54600,179.1
18201,3280,56000,183.7
18211,3280,54500,178.8
18221,3284,56000,183.9
18231,3280,54500,178.8
18241,3176,134900,428.4
18251,3280,54500,178.8
18261,3280,56000,183.7
18271,3280,54500,178.8
18281,3284,56000,183.9
18291,3280,55000,180.4
18301,3284,55400,181.9
18311,3280,55100,180.7
18321,3280,55400,181.7
18331,3280,55800,183.0
18341,3192,154900,494.4
18351,3284,56100,184.2
18361,3280,54500,178.8
18371,3280,56100,184.0
18381,3280,54500,178.8
18391,3284,56100,184.2
18401,3280,54500,178.8
18411,3284,56000,183.9
18421,3280,54500,178.8
18431,3284,56000,183.9
18441,3280,54700,179.4
18451,3168,141900,449.5
18461,3284,55100,180.9
18471,3280,55700,182.7
18481,3280,55100,180.7
18491,3280,55400,181.7
18501,3280,55900,183.4
18511,3280,54600,179.1
18521,3280,56000,183.7
18531,3280,54500,178.8
18541,3284,56000,183.9
18551,3152,145400,458.3
18561,3284,56100,184.2
18571,3280,54600,179.1
18581,3284,56000,183.9
18591,3280,54500,178.8
18601,3280,56100,184.0
18611,3280,54900,180.1
18621,3280,55500,182.0
18631,3280,55100,180.7
18641,3280,55400,181.7
18651,3280,55500,182.0
18661,3148,160400,504.9
18671,3280,56100,184.0
18681,3280,54600,179.1
18691,3284,56000,183.9
18701,3280,54500,178.8
18711,3284,56000,183.9
18721,3280,54500,178.8
18731,3284,56000,183.9
18741,3280,54500,178.8
18751,3280,56000,183.7
18761,3168,141100,447.0
18771,3280,56500,185.3
18781,3280,55100,180.7
18791,3280,55500,182.0
18801,3280,55100,180.7
18811,3280,55400,181.7
18821,3280,55800,183.0
18831,3280,54700,179.4
18841,3284,56000,183.9
18851,3280,54500,178.8
18861,3280,56000,183.7
18871,3160,141700,447.8
18881,3284,56000,183.9
18891,3280,54500,178.8
18901,3280,56000,183.7
18911,3280,54500,178.8
18921,3284,56000,183.9
18931,3280,54800,179.7
18941,3284,55800,183.2
18951,3280,55100,180.7
18961,3280,55400,181.7
18971,3156,142700,450.4
18981,3172,183200,581.1
18991,3284,55900,183.6
19001,3280,54600,179.1
19011,3280,56000,183.7
19021,3280,54500,178.8
19031,3284,56000,183.9
19041,3280,54500,178.8
19051,3284,56100,184.2
19061,3280,54500,178.8
19071,3280,56100,184.0
19081,3160,141300,446.5
19091,3280,56000,183.7
19101,3280,55000,180.4
19111,3280,55500,182.0
19121,3284,55100,180.9
19131,3280,55400,181.7
19141,3280,55500,182.0
19151,3280,55100,180.7
19161,3284,56000,183.9
19171,3240,54700,177.2
19181,3280,56000,183.7
19191,3156,140600,443.7
19201,3284,56000,183.9
19211,3280,54500,178.8
19221,3280,56000,183.7
19231,3280,54500,178.8
19241,3284,56000,183.9
19251,3280,54500,178.8
19261,3280,56000,183.7
19271,3280,55200,181.1
19281,3280,55400,181.7
19291,3280,55100,180.7
19301,3128,127100,397.6
19311,3280,55900,183.4
19321,3280,54600,179.1
19331,3280,56000,183.7
19341,3280,54500,178.8
19351,3280,56000,183.7
19361,3280,54500,178.8
19371,3284,56100,184.2
19381,3280,54500,178.8
19391,3280,56000,183.7
19401,3160,140700,444.6
19411,3280,56100,184.0
19421,3280,54900,180.1
19431,3280,55800,183.0
19441,3280,55100,180.7
19451,3280,55400,181.7
19461,3280,55200,181.1
19471,3212,55600,178.6
19481,3284,56000,183.9
19491,3280,54500,178.8
19501,3284,56000,183.9
19511,3256,54700,178.1
19521,3280,56000,183.7
19531,3280,54400,178.4
19541,3280,56000,183.7
19551,3280,54500,178.8
19561,3280,56100,184.0
19571,3280,54600,179.1
19581,3284,56000,183.9
19591,3280,55100,180.7
19601,3284,55500,182.3
19611,3160,145500,459.8
19621,3280,55400,181.7
19631,3280,55600,182.4
19641,3280,55000,180.4
19651,3280,56000,183.7
19661,3280,54500,178.8
19671,3284,56100,184.2
19681,3280,54500,178.8
19691,3284,56000,183.9
19701,3280,54400,178.4
19711,3284,56000,183.9
19721,3128,133900,418.8
19731,3284,56100,184.2
19741,3280,54600,179.1
19751,3280,56000,183.7
19761,3280,55100,180.7
19771,3280,55800,183.0
19781,3280,55100,180.7
19791,3280,55400,181.7
19801,3284,55900,183.6
19811,3280,54600,179.1
19821,3280,56000,183.7
19831,3168,184500,584.5
19841,3280,56000,183.7
19851,3280,54500,178.8
19861,3284,56000,183.9
19871,3276,54600,178.9
19881,3280,56000,183.7
19891,3280,54500,178.8
19901,3280,56000,183.7
19911,3276,54900,179.9
19921,3280,55600,182.4
19931,3168,158100,500.9
19941,3280,55400,181.7
19951,3280,55300,181.4
19961,3284,55300,181.6
19971,3284,56100,184.2
19981,3280,54500,178.8
19991,3280,56000,183.7
20001,3280,54400,178.4
20011,3284,56000,183.9
20021,3280,54500,178.8
20031,3156,142300,449.1
20041,3280,54500,178.8
20051,3280,56000,183.7
20061,3280,54500,178.8
20071,3280,56500,185.3
20081,3280,55100,180.7
20091,3280,55400,181.7
20101,3280,55100,180.7
20111,3280,55400,181.7
20121,3280,55600,182.4
20131,3280,54900,180.1
20141,3164,146100,462.3
20151,3280,54500,178.8
20161,3284,56000,183.9
20171,3256,54700,178.1
20181,3280,56100,184.0
20191,3284,54500,179.0
20201,3280,56000,183.7
20211,3280,54400,178.4
20221,3280,56000,183.7
20231,3280,54600,179.1
20241,3280,55900,183.4
20251,3100,139000,430.9
20261,3280,55400,181.7
20271,3280,55200,181.1
20281,3280,55400,181.7
20291,3280,55900,183.4
20301,3280,54600,179.1
20311,3280,56000,183.7
20321,3280,54500,178.8
20331,3284,56000,183.9
20341,3280,54500,178.8
20351,3156,140400,443.1
20361,3280,54500,178.8
20371,3284,56100,184.2
20381,3280,54500,178.8
20391,3280,56100,184.0
20401,3280,54900,180.1
20411,3284,55600,182.6
20421,3280,55100,180.7
20431,3280,55400,181.7
20441,3280,55300,181.4
20451,3280,55300,181.4
20461,3164,145800,461.3
20471,3220,54700,176.1
20481,3284,60800,199.7
20491,3280,54500,178.8
20501,3280,56000,183.7
20511,3280,54500,178.8
20521,3284,56000,183.9
20531,3280,54500,178.8
20541,3280,56000,183.7
20551,3280,54500,178.8
20561,3284,56000,183.9
20571,3128,166500,520.8
20581,3280,55500,182.0
20591,3280,55100,180.7
20601,3280,55400,181.7
20611,3280,55700,182.7
20621,3280,54800,179.7
20631,3284,56000,183.9
20641,3280,54500,178.8
20651,3280,56000,183.7
20661,3280,54500,178.8
20671,3276,100600,329.6
20681,3280,54500,178.8
20691,3280,56000,183.7
20701,3280,54500,178.8
20711,3280,56000,183.7
20721,3280,54700,179.4
20731,3280,55900,183.4
20741,3280,55100,180.7
20751,3280,55400,181.7
20761,3280,55100,180.7
20771,3280,68300,224.0
20781,3140,142000,445.9
20791,3280,54600,179.1
20801,3280,56000,183.7
20811,3280,54500,178.8
20821,3280,56000,183.7
20831,3280,54500,178.8
20841,3280,56000,183.7
20851,3280,54500,178.8
20861,3284,56000,183.9
20871,3264,55600,181.5
20881,3280,56700,186.0
20891,3280,55000,180.4
20901,3280,55500,182.0
20911,3280,55100,180.7
20921,3280,55400,181.7
20931,3280,55400,181.7
20941,3280,55200,181.1
20951,3280,56000,183.7
20961,3280,54500,178.8
20971,3268,81100,265.0
20981,3280,54400,178.4
20991,3280,56100,184.0
21001,3280,54500,178.8
21011,3280,56100,184.0
21021,3280,54500,178.8
21031,3284,56000,183.9
21041,3280,54400,178.4
21051,3284,56000,183.9
21061,3280,55100,180.7
21071,3280,68300,224.0
21081,3280,55100,180.7
21091,3280,55400,181.7
21101,3180,56400,179.4
21111,3280,54800,179.7
21121,3284,56000,183.9
21131,3280,54500,178.8
21141,3284,56000,183.9
21151,3280,54500,178.8
21161,3280,56100,184.0
21171,3268,57200,186.9
21181,3284,56000,183.9
21191,3280,54500,178.8
21201,3124,158400,494.8
21211,3280,54800,179.7
21221,3284,55800,183.2
21231,3280,55100,180.7
21241,3280,55400,181.7
21251,3284,55100,180.9
21261,3280,55500,182.0
21271,3264,68500,223.6
21281,3280,54600,179.1
21291,3284,56000,183.9
21301,3160,142000,448.7
21311,3284,56000,183.9
21321,3280,54500,178.8
21331,3284,56000,183.9
21341,3280,54500,178.8
21351,3280,56100,184.0
21361,3280,54500,178.8
21371,3284,68300,224.3
21381,3280,55000,180.4
21391,3284,55500,182.3
21401,3280,55100,180.7
21411,3160,141900,448.4
21421,3280,55400,181.7
21431,3280,55100,180.7
21441,3284,56000,183.9
21451,3280,54500,178.8
21461,3284,56000,183.9
21471,3276,62500,204.8
21481,3280,56000,183.7
21491,3280,54500,178.8
21501,3280,56000,183.7
21511,3280,54500,178.8
21521,3144,142200,447.1
21531,3280,54400,178.4
21541,3284,56000,183.9
