ms,mV,µA,p_mW
3631,3280,56000,183.7
3641,3160,140700,444.6
3651,3280,56100,184.0
3661,3280,54500,178.8
3671,3284,55500,182.3
3681,3280,55100,180.7
3691,3280,55400,181.7
3701,3280,55100,180.7
3711,3280,55400,181.7
3721,3280,55800,183.0
3731,3280,54700,179.4
3741,3164,142800,451.8
3751,3156,167500,528.6
3761,3284,56000,183.9
3771,3280,54500,178.8
3781,3284,56000,183.9
3791,3280,54400,178.4
3801,3284,56000,183.9
3811,3280,54500,178.8
3821,3284,55900,183.6
3831,3280,54800,179.7
3841,3280,55400,181.7
3851,3156,143400,452.6
3861,3280,55400,181.7
3871,3280,55200,181.1
3881,3280,55400,181.7
3891,3284,55900,183.6
3901,3280,54500,178.8
3911,3284,56000,183.9
3921,3280,54500,178.8
3931,3284,56100,184.2
3941,3280,54500,178.8
3951,3280,57400,188.3
3961,3280,54500,178.8
3971,3284,56000,183.9
3981,3280,54500,178.8
3991,3284,55600,182.6
4001,3280,55000,180.4
4011,3280,55500,182.0
4021,3280,55100,180.7
4031,3280,55400,181.7
4041,3280,55500,182.0
4051,3284,55100,180.9
4061,3108,132200,410.9
4071,3280,54500,178.8
4081,3284,56000,183.9
4091,3280,54500,178.8
4101,3284,56100,184.2
4111,3280,54500,178.8
4121,3280,56000,183.7
4131,3280,54500,178.8
4141,3280,56100,184.0
4151,3280,54500,178.8
4161,3140,142800,448.4
4171,3280,55100,180.7
4181,3280,55400,181.7
4191,3280,55100,180.7
4201,3280,55400,181.7
4211,3280,55800,183.0
4221,3280,54700,179.4
4231,3280,56100,184.0
4241,3280,54500,178.8
4251,3280,56000,183.7
4261,3280,54500,178.8
4271,3280,56100,184.0
4281,3280,54500,178.8
4291,3280,56000,183.7
4301,3280,54500,178.8
4311,3284,55900,183.6
4321,3280,54800,179.7
4331,3280,55400,181.7
4341,3280,55100,180.7
4351,3280,55500,182.0
4361,3280,55100,180.7
4371,3104,134700,418.1
4381,3280,56000,183.7
4391,3280,54600,179.1
4401,3284,56000,183.9
4411,3280,54500,178.8
4421,3284,56000,183.9
4431,3280,54400,178.4
4441,3280,56000,183.7
4451,3280,54500,178.8
4461,3284,56000,183.9
4471,3280,54600,179.1
4481,3280,55600,182.4
4491,3280,55000,180.4
4501,3284,55500,182.3
4511,3280,55100,180.7
4521,3280,55400,181.7
4531,3280,55500,182.0
4541,3280,55000,180.4
4551,3280,56000,183.7
4561,3280,54600,179.1
4571,3280,56000,183.7
4581,3168,55500,175.8
4591,3280,56000,183.7
4601,3280,54500,178.8
4611,3280,56000,183.7
4621,3280,54500,178.8
4631,3280,56000,183.7
4641,3280,54500,178.8
4651,3284,55400,181.9
4661,3280,55100,180.7
4671,3280,55400,181.7
4681,3176,150800,478.9
4691,3284,55400,181.9
4701,3284,55900,183.6
4711,3280,54700,179.4
4721,3284,56000,183.9
4731,3280,54500,178.8
4741,3284,56000,183.9
4751,3280,54500,178.8
4761,3280,56000,183.7
4771,3280,54500,178.8
4781,3136,143200,449.1
4791,3280,54500,178.8
4801,3280,55800,183.0
4811,3280,54800,179.7
4821,3280,55500,182.0
4831,3280,55000,180.4
4841,3280,55400,181.7
4851,3280,55200,181.1
4861,3280,55400,181.7
4871,3280,56000,183.7
4881,3280,54600,179.1
4891,3124,156400,488.6
4901,3280,54500,178.8
4911,3284,56000,183.9
4921,3280,54500,178.8
4931,3280,56100,184.0
4941,3280,54500,178.8
4951,3284,56000,183.9
4961,3280,54400,178.4
4971,3280,55600,182.4
4981,3280,55000,180.4
4991,3164,145600,460.7
5001,3280,55000,180.4
5011,3280,55400,181.7
5021,3280,55600,182.4
5031,3280,55000,180.4
5041,3284,56000,183.9
5051,3280,54500,178.8
5061,3280,56000,183.7
5071,3280,54500,178.8
5081,3280,56000,183.7
5091,3280,54500,178.8
5101,3164,135500,428.7
5111,3280,54400,178.4
5121,3280,56100,184.0
5131,3280,54500,178.8
5141,3280,55400,181.7
5151,3280,55100,180.7
5161,3280,55400,181.7
5171,3280,55100,180.7
5181,3280,55400,181.7
5191,3280,55800,183.0
5201,3164,140300,443.9
5211,3280,56100,184.0
5221,3280,54500,178.8
5231,3280,56000,183.7
5241,3280,54500,178.8
5251,3280,56000,183.7
5261,3280,54500,178.8
5271,3280,56000,183.7
5281,3280,54400,178.4
5291,3284,55800,183.2
5301,3280,56900,186.6
5311,3280,55400,181.7
5321,3280,55100,180.7
5331,3284,55400,181.9
5341,3280,55100,180.7
5351,3280,55400,181.7
5361,3284,55900,183.6
5371,3280,54500,178.8
5381,3280,56000,183.7
5391,3280,54500,178.8
5401,3284,56000,183.9
5411,3156,141500,446.6
5421,3284,56000,183.9
5431,3280,54500,178.8
5441,3284,56100,184.2
5451,3280,54500,178.8
5461,3280,55600,182.4
5471,3280,55000,180.4
5481,3280,55600,182.4
5491,3280,55100,180.7
5501,3280,55400,181.7
5511,3280,55600,182.4
5521,3172,180100,571.3
5531,3280,56000,183.7
5541,3280,54500,178.8
5551,3284,56100,184.2
5561,3280,54500,178.8
5571,3284,56000,183.9
5581,3280,54400,178.4
5591,3280,56000,183.7
5601,3280,54400,178.4
5611,3280,56000,183.7
5621,3280,56600,185.6
5631,3280,55400,181.7
5641,3280,55100,180.7
5651,3284,55400,181.9
5661,3280,55100,180.7
5671,3280,55400,181.7
5681,3280,55900,183.4
5691,3280,54700,179.4
5701,3284,56000,183.9
5711,3280,54500,178.8
5721,3280,56000,183.7
5731,3172,158400,502.4
5741,3284,56000,183.9
5751,3280,54500,178.8
5761,3280,56000,183.7
5771,3280,54500,178.8
5781,3284,55900,183.6
5791,3280,54900,180.1
5801,3280,55700,182.7
5811,3280,55100,180.7
5821,3284,55400,181.9
5831,3280,57200,187.6
5841,3280,55400,181.7
5851,3280,55900,183.4
5861,3280,54500,178.8
5871,3280,56000,183.7
5881,3280,54500,178.8
5891,3280,55900,183.4
5901,3280,54400,178.4
5911,3284,56100,184.2
5921,3280,54400,178.4
5931,3284,56000,183.9
5941,3160,141800,448.1
5951,3284,55600,182.6
5961,3280,55000,180.4
5971,3280,55500,182.0
5981,3280,55100,180.7
5991,3280,55400,181.7
6001,3280,55600,182.4
6011,3284,55000,180.6
6021,3280,56000,183.7
6031,3280,54600,179.1
6041,3280,56100,184.0
6051,3148,179200,564.1
6061,3280,56000,183.7
6071,3280,54500,178.8
6081,3280,56100,184.0
6091,3280,54500,178.8
6101,3284,56000,183.9
6111,3280,54400,178.4
6121,3280,55500,182.0
6131,3280,55100,180.7
6141,3280,55500,182.0
6151,3160,142700,450.9
6161,3280,55400,181.7
6171,3280,55900,183.4
6181,3280,54600,179.1
6191,3280,56000,183.7
6201,3280,54500,178.8
6211,3284,56100,184.2
6221,3280,54500,178.8
6231,3284,56000,183.9
6241,3280,54500,178.8
6251,3280,57600,188.9
6261,3280,54500,178.8
6271,3284,55800,183.2
6281,3280,54900,180.1
6291,3280,55400,181.7
6301,3280,55100,180.7
6311,3280,55400,181.7
6321,3280,55200,181.1
6331,3280,55400,181.7
6341,3280,56000,183.7
6351,3280,54500,178.8
6361,3144,146100,459.3
6371,3280,54500,178.8
6381,3284,56000,183.9
6391,3280,54500,178.8
6401,3280,56100,184.0
6411,3280,54500,178.8
6421,3280,56000,183.7
6431,3280,54500,178.8
6441,3280,55600,182.4
6451,3280,55000,180.4
6461,3280,55500,182.0
6471,3172,181400,575.4
6481,3280,55400,181.7
6491,3280,55700,182.7
6501,3284,55000,180.6
6511,3280,56000,183.7
6521,3280,54500,178.8
6531,3280,56000,183.7
6541,3280,54500,178.8
6551,3284,56000,183.9
6561,3280,54400,178.4
6571,3160,137200,433.6
6581,3280,54500,178.8
6591,3284,56000,183.9
6601,3280,54600,179.1
6611,3280,55400,181.7
6621,3280,55100,180.7
6631,3280,55400,181.7
6641,3280,55100,180.7
6651,3280,55400,181.7
6661,3280,55900,183.4
6671,3280,54500,178.8
6681,3280,56100,184.0
6691,3280,54500,178.8
6701,3280,56000,183.7
6711,3280,54500,178.8
6721,3280,56000,183.7
6731,3280,54500,178.8
6741,3280,56000,183.7
6751,3280,54500,178.8
6761,3284,55800,183.2
6771,3280,54900,180.1
6781,3132,146000,457.3
6791,3280,55100,180.7
6801,3280,55400,181.7
6811,3280,55200,181.1
6821,3280,55300,181.4
6831,3280,55900,183.4
6841,3280,54500,178.8
6851,3280,56000,183.7
6861,3280,54500,178.8
6871,3284,56000,183.9
6881,3160,141800,448.1
6891,3284,56000,183.9
6901,3280,54500,178.8
6911,3284,56000,183.9
6921,3280,54500,178.8
6931,3284,55500,182.3
6941,3280,55000,180.4
6951,3280,55500,182.0
6961,3280,55100,180.7
6971,3280,55400,181.7
6981,3280,55600,182.4
6991,3136,66800,209.5
7001,3284,56000,183.9
7011,3280,54500,178.8
7021,3280,56000,183.7
7031,3280,54500,178.8
7041,3280,56000,183.7
7051,3280,54500,178.8
7061,3280,56000,183.7
7071,3280,54600,179.1
7081,3280,56000,183.7
7091,3280,56600,185.6
7101,3284,55400,181.9
7111,3280,55100,180.7
7121,3280,55400,181.7
7131,3280,55100,180.7
7141,3280,55400,181.7
7151,3284,55800,183.2
7161,3280,54600,179.1
7171,3284,56000,183.9
7181,3280,54500,178.8
7191,3280,56000,183.7
7201,3268,159700,521.9
7211,3284,56000,183.9
7221,3280,54500,178.8
7231,3284,56100,184.2
7241,3280,54500,178.8
7251,3280,55800,183.0
7261,3280,54900,180.1
7271,3280,55600,182.4
7281,3280,55100,180.7
7291,3280,55500,182.0
7301,3280,55300,181.4
7311,3160,141500,447.1
7321,3284,56000,183.9
7331,3280,54600,179.1
7341,3280,56100,184.0
7351,3280,54500,178.8
7361,3284,56000,183.9
7371,3280,54500,178.8
7381,3284,56000,183.9
7391,3280,54500,178.8
7401,3280,56100,184.0
7411,3280,54500,178.8
7421,3160,151200,477.8
7431,3280,55100,180.7
7441,3280,55500,182.0
7451,3280,55100,180.7
7461,3280,55400,181.7
7471,3280,55700,182.7
7481,3280,54900,180.1
7491,3284,55900,183.6
7501,3280,54500,178.8
7511,3284,56000,183.9
7521,3280,54400,178.4
7531,3164,140800,445.5
7541,3280,54500,178.8
7551,3280,56000,183.7
7561,3280,54500,178.8
7571,3284,56100,184.2
7581,3280,54600,179.1
7591,3280,55400,181.7
7601,3280,55100,180.7
7611,3280,55400,181.7
7621,3280,55100,180.7
7631,3160,142000,448.7
7641,3280,55900,183.4
7651,3280,54600,179.1
7661,3280,56000,183.7
7671,3280,54500,178.8
7681,3284,56100,184.2
7691,3280,54500,178.8
7701,3284,56000,183.9
7711,3280,54500,178.8
7721,3284,56000,183.9
7731,3280,54500,178.8
7741,3284,55900,183.6
7751,3280,55000,180.4
7761,3280,55700,182.7
7771,3280,55100,180.7
7781,3280,55400,181.7
7791,3280,55200,181.1
7801,3280,55300,181.4
7811,3284,56000,183.9
7821,3280,54600,179.1
7831,3284,56100,184.2
7841,3156,167800,529.6
7851,3280,56100,184.0
7861,3280,54500,178.8
7871,3280,56100,184.0
7881,3280,54500,178.8
7891,3280,56000,183.7
7901,3280,54500,178.8
7911,3280,55500,182.0
7921,3280,55100,180.7
7931,3280,55500,182.0
7941,3164,142000,449.3
7951,3280,55400,181.7
7961,3280,55800,183.0
7971,3280,54900,180.1
7981,3284,56000,183.9
7991,3280,54500,178.8
8001,3284,56000,183.9
8011,3280,54500,178.8
8021,3280,56000,183.7
8031,3280,54600,179.1
8041,3280,56100,184.0
8051,3124,142000,443.6
8061,3284,56000,183.9
8071,3280,54700,179.4
8081,3280,55400,181.7
8091,3280,55100,180.7
8101,3284,55500,182.3
8111,3280,55100,180.7
8121,3280,55400,181.7
8131,3280,56000,183.7
8141,3280,54600,179.1
8151,3284,56000,183.9
8161,3164,173700,549.6
8171,3284,56100,184.2
8181,3280,54500,178.8
8191,3280,56100,184.0
8201,3280,54400,178.4
8211,3280,56000,183.7
8221,3280,54500,178.8
8231,3280,55700,182.7
8241,3280,55000,180.4
8251,3280,55600,182.4
8261,3280,57300,187.9
8271,3284,55700,182.9
8281,3280,55300,181.4
8291,3284,55300,181.6
8301,3284,56000,183.9
8311,3280,54500,178.8
8321,3280,56100,184.0
8331,3280,54500,178.8
8341,3284,56100,184.2
8351,3280,54500,178.8
8361,3284,56000,183.9
8371,3176,55200,175.3
8381,3280,56100,184.0
8391,3280,54500,178.8
8401,3280,55500,182.0
8411,3280,55100,180.7
8421,3280,55400,181.7
8431,3280,55100,180.7
8441,3280,55400,181.7
8451,3280,55700,182.7
8461,3280,54800,179.7
8471,3116,137300,427.8
8481,3280,54500,178.8
8491,3280,56000,183.7
8501,3280,54500,178.8
8511,3284,56000,183.9
8521,3280,54500,178.8
8531,3280,56000,183.7
8541,3280,54500,178.8
8551,3284,56000,183.9
8561,3280,54700,179.4
8571,3280,55300,181.4
8581,3172,183600,582.4
8591,3280,55300,181.4
8601,3284,55000,180.6
8611,3280,55400,181.7
8621,3280,55900,183.4
8631,3280,54600,179.1
8641,3280,56000,183.7
8651,3280,54500,178.8
8661,3284,56100,184.2
8671,3280,54500,178.8
8681,3164,142000,449.3
8691,3280,54500,178.8
8701,3284,56000,183.9
8711,3280,54500,178.8
8721,3284,55700,182.9
8731,3280,55000,180.4
8741,3280,55600,182.4
8751,3280,55100,180.7
8761,3280,55400,181.7
8771,3280,55400,181.7
8781,3280,130000,426.4
8791,3280,56000,183.7
8801,3280,54500,178.8
8811,3284,56100,184.2
8821,3280,54500,178.8
8831,3284,56000,183.9
8841,3280,54500,178.8
8851,3280,56000,183.7
8861,3280,54500,178.8
8871,3280,56000,183.7
8881,3280,54500,178.8
8891,3160,145200,458.8
8901,3280,55100,180.7
8911,3280,55400,181.7
8921,3280,55100,180.7
8931,3280,55400,181.7
8941,3280,55800,183.0
8951,3280,54800,179.7
8961,3280,56000,183.7
8971,3280,54500,178.8
8981,3284,56000,183.9
8991,3280,54500,178.8
9001,3128,61000,190.8
9011,3280,54500,178.8
9021,3284,56000,183.9
9031,3280,54500,178.8
9041,3284,56000,183.9
9051,3280,54800,179.7
9061,3284,55400,181.9
9071,3280,55100,180.7
9081,3280,55400,181.7
9091,3280,55100,180.7
9101,3152,159900,504.0
9111,3284,56000,183.9
9121,3280,54600,179.1
9131,3280,56000,183.7
9141,3280,54600,179.1
9151,3280,56000,183.7
9161,3280,54500,178.8
9171,3284,56000,183.9
9181,3280,54500,178.8
9191,3284,56100,184.2
9201,3280,54500,178.8
9211,3280,55700,182.7
9221,3280,55100,180.7
9231,3280,55500,182.0
9241,3280,55100,180.7
9251,3280,55300,181.4
9261,3280,55400,181.7
9271,3280,55100,180.7
9281,3280,56000,183.7
9291,3280,54500,178.8
9301,3280,56000,183.7
9311,3164,170600,539.8
9321,3284,56000,183.9
9331,3280,54500,178.8
9341,3284,56000,183.9
9351,3280,54500,178.8
9361,3280,56100,184.0
9371,3280,54400,178.4
9381,3280,55400,181.7
9391,3280,55100,180.7
9401,3280,55400,181.7
9411,3280,55100,180.7
9421,3104,141700,439.8
9431,3280,55800,183.0
9441,3284,54700,179.6
9451,3280,56000,183.7
9461,3280,54500,178.8
9471,3280,56000,183.7
9481,3280,54500,178.8
9491,3284,56000,183.9
9501,3280,54500,178.8
9511,3280,56000,183.7
9521,3172,169800,538.6
9531,3280,55900,183.4
9541,3280,54900,180.1
9551,3280,55500,182.0
9561,3280,55100,180.7
9571,3280,55400,181.7
9581,3280,55100,180.7
9591,3280,55400,181.7
9601,3280,56000,183.7
9611,3280,54600,179.1
9621,3280,56000,183.7
9631,3164,178000,563.2
9641,3280,56100,184.0
9651,3280,54500,178.8
9661,3280,56100,184.0
9671,3280,54500,178.8
9681,3284,56000,183.9
9691,3280,54500,178.8
9701,3280,55600,182.4
9711,3280,55000,180.4
9721,3280,55500,182.0
9731,3280,57300,187.9
9741,3284,55400,181.9
9751,3280,55500,182.0
9761,3284,55100,180.9
9771,3284,56000,183.9
9781,3280,54500,178.8
9791,3284,56000,183.9
9801,3280,54500,178.8
9811,3284,56000,183.9
9821,3280,54500,178.8
9831,3280,56100,184.0
9841,3164,138900,439.5
9851,3284,56100,184.2
9861,3280,54500,178.8
9871,3284,55500,182.3
9881,3280,55000,180.4
9891,3280,55400,181.7
9901,3280,55100,180.7
9911,3280,55400,181.7
9921,3284,55800,183.2
9931,3280,54700,179.4
9941,3160,142900,451.6
9951,3280,54500,178.8
9961,3284,56000,183.9
9971,3280,54500,178.8
9981,3280,56000,183.7
9991,3280,54500,178.8
10001,3284,56000,183.9
10011,3280,54500,178.8
10021,3284,55900,183.6
10031,3280,54900,180.1
10041,3284,55700,182.9
10051,3160,169200,534.7
10061,3280,55400,181.7
10071,3280,55200,181.1
10081,3280,55400,181.7
10091,3284,56000,183.9
10101,3280,54500,178.8
10111,3280,56100,184.0
10121,3280,54500,178.8
10131,3280,56000,183.7
10141,3280,54500,178.8
10151,3280,56000,183.7
10161,3172,55300,175.4
10171,3284,56000,183.9
10181,3280,54500,178.8
10191,3284,55500,182.3
10201,3280,55000,180.4
10211,3280,55500,182.0
10221,3280,55100,180.7
10231,3284,55300,181.6
10241,3280,55600,182.4
10251,3280,55000,180.4
10261,3172,151000,479.0
10271,3280,54400,178.4
10281,3284,56000,183.9
10291,3280,54500,178.8
10301,3280,56000,183.7
10311,3280,54500,178.8
10321,3280,56000,183.7
10331,3280,54400,178.4
10341,3280,56000,183.7
10351,3280,54500,178.8
10361,3284,55500,182.3
10371,3172,184300,584.6
10381,3280,55400,181.7
10391,3280,55200,181.1
10401,3280,55400,181.7
10411,3280,55900,183.4
10421,3280,54600,179.1
10431,3284,56000,183.9
10441,3280,54500,178.8
10451,3280,56000,183.7
10461,3280,54500,178.8
10471,3108,155000,481.7
10481,3280,54500,178.8
10491,3280,56100,184.0
10501,3280,54500,178.8
10511,3284,55800,183.2
10521,3280,54900,180.1
10531,3280,55700,182.7
10541,3280,55100,180.7
10551,3284,55400,181.9
10561,3280,55200,181.1
10571,3280,55300,181.4
10581,3252,56200,182.8
10591,3280,54500,178.8
10601,3280,56000,183.7
10611,3280,54500,178.8
10621,3280,56000,183.7
10631,3280,54500,178.8
10641,3280,56100,184.0
10651,3280,54600,179.1
10661,3280,56000,183.7
10671,3280,54400,178.4
10681,3156,56400,178.0
10691,3280,55000,180.4
10701,3280,55500,182.0
10711,3280,55200,181.1
10721,3280,55400,181.7
10731,3280,55600,182.4
10741,3280,54900,180.1
10751,3284,56000,183.9
10761,3280,54400,178.4
10771,3280,56000,183.7
10781,3168,173100,548.4
10791,3284,56100,184.2
