ms,mV,µA,p_mW
3641,3284,55700,182.9
3651,3284,54800,180.0
3661,3284,55200,181.3
3671,3284,54800,180.0
3681,3160,143100,452.2
3691,3284,55500,182.3
3701,3284,54400,178.6
3711,3284,55800,183.2
3721,3284,54200,178.0
3731,3284,55700,182.9
3741,3280,54100,177.4
3751,3284,55700,182.9
3761,3280,54200,177.8
3771,3284,55700,182.9
3781,3168,166400,527.2
3791,3284,55700,182.9
3801,3284,54700,179.6
3811,3156,90200,284.7
3821,3284,54800,180.0
3831,3284,55100,180.9
3841,3284,55500,182.3
3851,3284,54400,178.6
3861,3284,55700,182.9
3871,3284,54200,178.0
3881,3164,143400,453.7
3891,3284,54100,177.7
3901,3284,55700,182.9
3911,3176,54500,173.1
3921,3284,55700,182.9
3931,3284,54200,178.0
3941,3284,55700,182.9
3951,3284,54800,180.0
3961,3284,55200,181.3
3971,3284,54900,180.3
3981,3284,55100,180.9
3991,3176,158500,503.4
4001,3284,54500,179.0
4011,3284,55900,183.6
4021,3280,54200,177.8
4031,3284,55800,183.2
4041,3284,54200,178.0
4051,3284,55700,182.9
4061,3284,54200,178.0
4071,3284,55700,182.9
4081,3284,54100,177.7
4091,3160,142400,450.0
4101,3284,54800,180.0
4111,3160,92600,292.6
4121,3284,54800,180.0
4131,3284,55100,180.9
4141,3284,55500,182.3
4151,3284,54400,178.6
4161,3284,55700,182.9
4171,3284,54200,178.0
4181,3284,55700,182.9
4191,3164,143600,454.4
4201,3284,55700,182.9
4211,3172,54600,173.2
4221,3284,55700,182.9
4231,3284,54200,178.0
4241,3284,55700,182.9
4251,3284,54700,179.6
4261,3284,55200,181.3
4271,3284,54800,180.0
4281,3284,55100,180.9
4291,3160,141800,448.1
4301,3284,54500,179.0
4311,3284,55900,183.6
4321,3280,54200,177.8
4331,3284,55700,182.9
4341,3284,54200,178.0
4351,3284,55700,182.9
4361,3284,54200,178.0
4371,3284,55700,182.9
4381,3284,54100,177.7
4391,3284,55700,182.9
4401,3284,54800,180.0
4411,3164,94800,299.9
4421,3284,54800,180.0
4431,3284,55100,180.9
4441,3284,55400,181.9
4451,3284,54500,179.0
4461,3284,55800,183.2
4471,3280,54100,177.4
4481,3284,55700,182.9
4491,3284,54200,178.0
4501,3160,144100,455.4
4511,3172,54600,173.2
4521,3284,55800,183.2
4531,3280,54200,177.8
4541,3284,55700,182.9
4551,3284,54700,179.6
4561,3284,55200,181.3
4571,3284,54800,180.0
4581,3284,55100,180.9
4591,3284,55500,182.3
4601,3284,56200,184.6
4611,3280,55800,183.0
4621,3284,54200,178.0
4631,3284,55700,182.9
4641,3284,54100,177.7
4651,3284,55800,183.2
4661,3284,54300,178.3
4671,3284,55700,182.9
4681,3284,54200,178.0
4691,3284,55700,182.9
4701,3280,54700,179.4
4711,3264,55500,181.2
4721,3284,54800,180.0
4731,3284,55100,180.9
4741,3284,55500,182.3
4751,3284,54600,179.3
4761,3284,55700,182.9
4771,3284,54200,178.0
4781,3284,55800,183.2
4791,3284,54200,178.0
4801,3284,55700,182.9
4811,3128,141900,443.9
4821,3284,55800,183.2
4831,3284,54200,178.0
4841,3284,55700,182.9
4851,3280,54700,179.4
4861,3284,55200,181.3
4871,3284,54800,180.0
4881,3284,55100,180.9
4891,3284,55400,181.9
4901,3284,54500,179.0
4911,3164,142000,449.3
4921,3280,54400,178.4
4931,3284,55800,183.2
4941,3284,54200,178.0
4951,3284,55800,183.2
4961,3284,54100,177.7
4971,3284,55800,183.2
4981,3284,54200,178.0
4991,3284,55700,182.9
5001,3280,54700,179.4
5011,3172,98400,312.1
5021,3156,140500,443.4
5031,3284,55100,180.9
5041,3284,55400,181.9
5051,3284,54500,179.0
5061,3284,55800,183.2
5071,3284,54200,178.0
5081,3284,55700,182.9
5091,3284,54200,178.0
5101,3284,55700,182.9
5111,3168,54600,173.0
5121,3284,55800,183.2
5131,3164,144300,456.6
5141,3284,55800,183.2
5151,3280,54700,179.4
5161,3284,55300,181.6
5171,3284,54900,180.3
5181,3284,55100,180.9
5191,3284,55400,181.9
5201,3284,54600,179.3
5211,3280,55900,183.4
5221,3284,54200,178.0
5231,3284,55700,182.9
5241,3104,157000,487.3
5251,3284,55800,183.2
5261,3284,54200,178.0
5271,3284,55700,182.9
5281,3284,54200,178.0
5291,3284,55700,182.9
5301,3284,54700,179.6
5311,3172,99400,315.3
5321,3284,54800,180.0
5331,3284,55200,181.3
5341,3164,145600,460.7
5351,3284,54700,179.6
5361,3284,55800,183.2
5371,3284,54200,178.0
5381,3284,55800,183.2
5391,3284,54200,178.0
5401,3284,55800,183.2
5411,3164,54600,172.8
5421,3284,55800,183.2
5431,3280,54200,177.8
5441,3284,55800,183.2
5451,3284,54700,179.6
5461,3284,55300,181.6
5471,3284,54800,180.0
5481,3284,55100,180.9
5491,3284,55300,181.6
5501,3284,54600,179.3
5511,3280,55800,183.0
5521,3284,54200,178.0
5531,3284,55700,182.9
5541,3284,54200,178.0
5551,3164,141500,447.7
5561,3284,54200,178.0
5571,3284,55800,183.2
5581,3280,54200,177.8
5591,3284,55800,183.2
5601,3284,54700,179.6
5611,3176,101900,323.6
5621,3284,54800,180.0
5631,3284,55200,181.3
5641,3284,55300,181.6
5651,3284,56800,186.5
5661,3284,55700,182.9
5671,3284,54200,178.0
5681,3284,55700,182.9
5691,3284,54200,178.0
5701,3284,55800,183.2
5711,3160,54700,172.9
5721,3284,55800,183.2
5731,3284,54300,178.3
5741,3284,55800,183.2
5751,3284,54700,179.6
5761,3160,144100,455.4
5771,3284,54800,180.0
5781,3280,55100,180.7
5791,3284,55300,181.6
5801,3284,54700,179.6
5811,3276,55900,183.1
5821,3280,54200,177.8
5831,3284,55800,183.2
5841,3284,54200,178.0
5851,3284,55700,182.9
5861,3164,144300,456.6
5871,3284,55800,183.2
5881,3284,54200,178.0
5891,3284,55800,183.2
5901,3284,54600,179.3
5911,3176,102600,325.9
5921,3284,54800,180.0
5931,3284,55100,180.9
5941,3284,55300,181.6
5951,3284,54700,179.6
5961,3280,125800,412.6
5971,3280,54300,178.1
5981,3284,55700,182.9
5991,3284,54200,178.0
6001,3284,55700,182.9
6011,3156,54600,172.3
6021,3284,55700,182.9
6031,3280,54200,177.8
6041,3284,55700,182.9
6051,3284,54600,179.3
6061,3284,55300,181.6
6071,3144,140600,442.0
6081,3284,55100,180.9
6091,3284,55200,181.3
6101,3284,54800,180.0
6111,3276,55900,183.1
6121,3284,54200,178.0
6131,3284,55700,182.9
6141,3284,54200,178.0
6151,3284,55800,183.2
6161,3280,54200,177.8
6171,3152,142800,450.1
6181,3284,54200,178.0
6191,3284,55800,183.2
6201,3280,54600,179.1
6211,3180,106800,339.6
6221,3284,54800,180.0
6231,3284,55100,180.9
6241,3284,55200,181.3
6251,3284,54700,179.6
6261,3284,55700,182.9
6271,3284,54200,178.0
6281,3176,173200,550.1
6291,3280,54200,177.8
6301,3284,55800,183.2
6311,3156,54600,172.3
6321,3284,55700,182.9
6331,3284,54200,178.0
6341,3284,55800,183.2
6351,3280,54600,179.1
6361,3284,55400,181.9
6371,3284,54800,180.0
6381,3164,142500,450.9
6391,3284,55200,181.3
6401,3284,54900,180.3
6411,3272,55800,182.6
6421,3280,54300,178.1
6431,3284,55800,183.2
6441,3280,54200,177.8
6451,3284,55700,182.9
6461,3284,54200,178.0
6471,3284,55800,183.2
6481,3284,54200,178.0
6491,3176,183600,583.1
6501,3280,54600,179.1
6511,3184,107900,343.6
6521,3284,54800,180.0
6531,3284,55200,181.3
6541,3284,55000,180.6
6551,3280,54900,180.1
6561,3284,55700,182.9
6571,3284,54300,178.3
6581,3284,55800,183.2
6591,3280,54500,178.8
6601,3284,55800,183.2
6611,3152,54600,172.1
6621,3284,55700,182.9
6631,3280,54200,177.8
6641,3284,55800,183.2
6651,3280,54600,179.1
6661,3284,55400,181.9
6671,3284,54800,180.0
6681,3284,55200,181.3
6691,3284,55100,180.9
6701,3164,143600,454.4
6711,3272,55800,182.6
6721,3284,54200,178.0
6731,3284,55700,182.9
6741,3280,54200,177.8
6751,3284,55700,182.9
6761,3284,54200,178.0
6771,3284,55700,182.9
6781,3284,54100,177.7
6791,3284,55700,182.9
6801,3280,54500,178.8
6811,3168,184800,585.4
6821,3284,54800,180.0
6831,3284,55100,180.9
6841,3284,55100,180.9
6851,3284,54900,180.3
6861,3284,55700,182.9
6871,3284,54300,178.3
6881,3284,55800,183.2
6891,3284,54200,178.0
6901,3284,55700,182.9
6911,3164,143100,452.8
6921,3284,55700,182.9
6931,3284,54200,178.0
6941,3284,55700,182.9
6951,3284,54500,179.0
6961,3284,55500,182.3
6971,3284,54800,180.0
6981,3284,55100,180.9
6991,3284,55000,180.6
7001,3284,54900,180.3
7011,3160,142400,450.0
7021,3144,167600,526.9
7031,3284,55700,182.9
7041,3284,54200,178.0
7051,3284,55800,183.2
7061,3284,54200,178.0
7071,3284,55700,182.9
7081,3284,54200,178.0
7091,3284,55800,183.2
7101,3280,54500,178.8
7111,3188,109700,349.7
7121,3284,54800,180.0
7131,3268,55400,181.0
7141,3284,55000,180.6
7151,3284,55000,180.6
7161,3284,55700,182.9
7171,3284,54300,178.3
7181,3284,55700,182.9
7191,3284,54200,178.0
7201,3284,55800,183.2
7211,3148,54700,172.2
7221,3284,55800,183.2
7231,3284,54300,178.3
7241,3284,55800,183.2
7251,3284,54500,179.0
7261,3288,55500,182.5
7271,3284,54800,180.0
7281,3284,55200,181.3
7291,3284,55100,180.9
7301,3284,55000,180.6
7311,3264,55900,182.5
7321,3284,54300,178.3
7331,3168,142400,451.1
7341,3284,54300,178.3
7351,3284,55800,183.2
7361,3284,54200,178.0
7371,3284,55800,183.2
7381,3284,54100,177.7
7391,3284,55800,183.2
7401,3284,54500,179.0
7411,3192,114300,364.8
7421,3284,54800,180.0
7431,3284,55100,180.9
7441,3164,181100,573.0
7451,3284,55100,180.9
7461,3284,55700,182.9
7471,3284,54300,178.3
7481,3284,55800,183.2
7491,3284,54100,177.7
7501,3284,55700,182.9
7511,3148,54800,172.5
7521,3284,55700,182.9
7531,3280,54200,177.8
7541,3284,55800,183.2
7551,3136,157100,492.7
7561,3284,55600,182.6
7571,3284,54800,180.0
7581,3284,55200,181.3
7591,3284,55000,180.6
7601,3284,55000,180.6
7611,3260,55900,182.2
7621,3284,54200,178.0
7631,3284,55800,183.2
7641,3284,54200,178.0
7651,3168,142100,450.2
7661,3280,54300,178.1
7671,3284,55700,182.9
7681,3284,54200,178.0
7691,3284,55800,183.2
7701,3284,54400,178.6
7711,3192,116400,371.5
7721,3284,54900,180.3
7731,3284,55100,180.9
7741,3284,54900,180.3
7751,3284,55100,180.9
7761,3120,93100,290.5
7771,3284,54300,178.3
7781,3284,55800,183.2
7791,3280,54200,177.8
7801,3284,55700,182.9
7811,3140,54800,172.1
7821,3284,55800,183.2
7831,3280,54200,177.8
7841,3284,55800,183.2
7851,3280,54400,178.4
7861,3116,157300,490.1
7871,3284,54900,180.3
7881,3284,55200,181.3
7891,3284,54900,180.3
7901,3284,55100,180.9
7911,3260,55800,181.9
7921,3284,54300,178.3
7931,3284,55800,183.2
7941,3280,54200,177.8
7951,3284,55800,183.2
7961,3280,54200,177.8
7971,3172,183900,583.3
7981,3280,54300,178.1
7991,3284,55800,183.2
8001,3284,54400,178.6
8011,3200,118300,378.6
8021,3284,54800,180.0
8031,3284,55200,181.3
8041,3284,54900,180.3
8051,3284,55100,180.9
8061,3284,55700,182.9
8071,3108,132000,410.3
8081,3284,55800,183.2
8091,3284,54200,178.0
8101,3284,55800,183.2
8111,3144,54800,172.3
8121,3284,55700,182.9
8131,3284,54300,178.3
8141,3284,55800,183.2
8151,3284,54400,178.6
8161,3284,55700,182.9
8171,3164,145400,460.0
8181,3284,55200,181.3
8191,3280,54900,180.1
8201,3284,55100,180.9
8211,3256,55900,182.0
8221,3280,54300,178.1
8231,3284,55700,182.9
8241,3284,54200,178.0
8251,3284,55700,182.9
8261,3284,54300,178.3
8271,3284,55800,183.2
8281,3172,55000,174.5
8291,3284,55800,183.2
8301,3284,54400,178.6
8311,3200,120600,385.9
8321,3284,54800,180.0
8331,3284,55200,181.3
8341,3284,54900,180.3
8351,3284,55200,181.3
8361,3284,55700,182.9
8371,3284,54300,178.3
8381,3284,55800,183.2
8391,3284,54200,178.0
8401,3284,55800,183.2
8411,3140,54900,172.4
8421,3284,55800,183.2
8431,3284,54200,178.0
8441,3284,55800,183.2
8451,3284,54300,178.3
8461,3284,55700,182.9
8471,3284,54800,180.0
8481,3164,140600,444.9
8491,3284,54900,180.3
8501,3284,55100,180.9
8511,3256,55900,182.0
8521,3284,54200,178.0
8531,3284,55800,183.2
8541,3280,54300,178.1
8551,3284,55800,183.2
8561,3284,54200,178.0
8571,3284,55800,183.2
8581,3164,144300,456.6
8591,3284,55800,183.2
8601,3284,54300,178.3
8611,3200,123700,395.8
8621,3284,54900,180.3
8631,3284,55200,181.3
8641,3284,54900,180.3
8651,3284,55100,180.9
8661,3284,55700,182.9
8671,3284,54300,178.3
8681,3284,55700,182.9
8691,3144,133800,420.7
8701,3284,55800,183.2
8711,3136,54900,172.2
8721,3284,55800,183.2
8731,3280,54200,177.8
8741,3284,55800,183.2
8751,3284,54300,178.3
8761,3284,55700,182.9
8771,3284,54800,180.0
8781,3284,55100,180.9
8791,3284,54900,180.3
8801,3180,184200,585.8
8811,3248,55900,181.6
8821,3284,54300,178.3
8831,3284,55800,183.2
8841,3284,54200,178.0
8851,3284,55800,183.2
8861,3284,54300,178.3
8871,3284,55800,183.2
8881,3280,54200,177.8
8891,3284,55700,182.9
8901,3164,144600,457.5
8911,3204,123700,396.3
8921,3284,54900,180.3
8931,3284,55200,181.3
8941,3284,54900,180.3
8951,3284,55200,181.3
8961,3284,55700,182.9
8971,3284,54300,178.3
8981,3284,55800,183.2
8991,3280,54200,177.8
9001,3164,142600,451.2
9011,3132,55100,172.6
9021,3284,55800,183.2
9031,3280,54200,177.8
9041,3284,55700,182.9
9051,3284,54300,178.3
9061,3284,55700,182.9
9071,3284,54900,180.3
9081,3284,55200,181.3
9091,3284,54900,180.3
9101,3280,55100,180.7
9111,3168,144900,459.0
9121,3284,54300,178.3
9131,3284,55700,182.9
9141,3280,54200,177.8
9151,3284,55800,183.2
9161,3280,54200,177.8
9171,3284,55700,182.9
9181,3280,54200,177.8
9191,3288,55800,183.5
9201,3280,54200,177.8
9211,3208,128800,413.2
9221,3176,128700,408.8
9231,3284,55200,181.3
9241,3284,54800,180.0
9251,3284,55100,180.9
9261,3284,55600,182.6
9271,3284,54300,178.3
9281,3284,55700,182.9
9291,3280,54200,177.8
9301,3284,55700,182.9
9311,3136,55000,172.5
9321,3284,55800,183.2
9331,3112,138100,429.8
9341,3284,55800,183.2
9351,3284,54200,178.0
9361,3284,55700,182.9
9371,3284,54800,180.0
9381,3284,55200,181.3
9391,3284,54800,180.0
9401,3284,55100,180.9
9411,3244,55800,181.0
9421,3284,54300,178.3
9431,3168,146100,462.8
9441,3280,54200,177.8
9451,3284,55800,183.2
9461,3284,54300,178.3
9471,3284,55800,183.2
9481,3284,54200,178.0
9491,3284,55800,183.2
9501,3284,54200,178.0
9511,3212,128100,411.5
9521,3284,54800,180.0
9531,3284,57300,188.2
9541,3284,54900,180.3
9551,3284,55100,180.9
9561,3284,55700,182.9
9571,3280,54300,178.1
9581,3284,55800,183.2
9591,3284,54200,178.0
9601,3284,55800,183.2
9611,3132,55200,172.9
9621,3284,55800,183.2
9631,3280,54200,177.8
9641,3176,133600,424.3
9651,3280,54200,177.8
9661,3284,55800,183.2
9671,3284,54900,180.3
9681,3284,55200,181.3
9691,3284,54900,180.3
9701,3284,55100,180.9
9711,3240,55800,180.8
9721,3284,54400,178.6
9731,3284,55800,183.2
9741,3164,141900,449.0
9751,3284,55800,183.2
9761,3284,54300,178.3
9771,3284,55700,182.9
9781,3284,54200,178.0
9791,3284,55800,183.2
9801,3284,54300,178.3
9811,3212,131500,422.4
9821,3284,54900,180.3
9831,3284,55200,181.3
9841,3284,54800,180.0
9851,3264,55400,180.8
9861,3284,55700,182.9
9871,3284,54300,178.3
9881,3284,55800,183.2
9891,3284,54200,178.0
9901,3284,55700,182.9
9911,3132,55300,173.2
9921,3284,55800,183.2
9931,3284,54200,178.0
9941,3284,55800,183.2
9951,3280,63100,207.0
9961,3284,55800,183.2
9971,3284,54800,180.0
9981,3284,55200,181.3
9991,3284,54900,180.3
10001,3284,55100,180.9
10011,3240,55800,180.8
10021,3284,54400,178.6
10031,3284,55700,182.9
10041,3284,54200,178.0
10051,3284,55700,182.9
10061,3152,133800,421.7
10071,3284,55700,182.9
10081,3284,54200,178.0
10091,3284,55800,183.2
10101,3284,54200,178.0
10111,3216,129700,417.1
10121,3284,54800,180.0
10131,3284,55200,181.3
10141,3284,54800,180.0
10151,3284,55100,180.9
10161,3168,181000,573.4
10171,3280,54300,178.1
10181,3284,55700,182.9
10191,3280,54200,177.8
10201,3284,55700,182.9
10211,3128,55700,174.2
10221,3288,55800,183.5
10231,3280,54200,177.8
10241,3284,55700,182.9
10251,3280,54200,177.8
10261,3216,157200,505.6
10271,3284,54800,180.0
10281,3284,55200,181.3
10291,3284,54900,180.3
10301,3284,55100,180.9
10311,3236,55900,180.9
10321,3280,54400,178.4
10331,3284,55800,183.2
10341,3280,54200,177.8
10351,3284,55700,182.9
10361,3280,54500,178.8
10371,3284,55800,183.2
10381,3284,54200,178.0
10391,3284,55700,182.9
10401,3280,54200,177.8
10411,3216,135900,437.1
10421,3284,54800,180.0
10431,3284,55200,181.3
10441,3284,54900,180.3
10451,3284,55100,180.9
10461,3284,55600,182.6
10471,3156,147000,463.9
10481,3284,55800,183.2
10491,3284,54200,178.0
10501,3284,55800,183.2
10511,3128,55700,174.2
10521,3284,55700,182.9
10531,3284,54200,178.0
10541,3284,55800,183.2
10551,3284,54200,178.0
10561,3284,55800,183.2
10571,3284,54800,180.0
10581,3164,142300,450.2
10591,3284,54900,180.3
10601,3284,55200,181.3
10611,3236,55800,180.6
10621,3284,54400,178.6
10631,3284,55700,182.9
10641,3284,54300,178.3
10651,3284,55800,183.2
10661,3284,54200,178.0
10671,3284,55800,183.2
10681,3136,140200,439.7
10691,3284,55800,183.2
10701,3284,54200,178.0
10711,3224,135100,435.6
10721,3284,54700,179.6
10731,3284,55200,181.3
10741,3284,54900,180.3
10751,3284,55200,181.3
10761,3284,55600,182.6
10771,3280,54400,178.4
10781,3288,55700,183.1
10791,3108,149400,464.3
