ms,mV,µA,p_mW
1970,3280,55500,182.0
1980,3280,55300,181.4
1990,3280,55400,181.7
2000,3280,55400,181.7
2010,3144,140300,441.1
2020,3284,56200,184.6
2030,3280,54600,179.1
2040,3284,56100,184.2
2050,3280,54600,179.1
2060,3284,56200,184.6
2070,3280,54600,179.1
2080,3284,56100,184.2
2090,3280,54600,179.1
2100,3284,56100,184.2
2110,3280,54600,179.1
2120,3156,135300,427.0
2130,3280,55200,181.1
2140,3284,55500,182.3
2150,3280,55300,181.4
2160,3280,54800,179.7
2170,3280,56000,183.7
2180,3284,54600,179.3
2190,3284,56100,184.2
2200,3280,54600,179.1
2210,3284,56100,184.2
2220,3280,54600,179.1
2230,3280,56300,184.7
2240,3280,54600,179.1
2250,3284,56100,184.2
2260,3280,54600,179.1
2270,3284,55700,182.9
2280,3280,55200,181.1
2290,3280,55500,182.0
2300,3280,55200,181.1
2310,3284,55300,181.6
2320,3280,55800,183.0
2330,3128,137700,430.7
2340,3284,56100,184.2
2350,3280,54600,179.1
2360,3284,56200,184.6
2370,3280,54600,179.1
2380,3284,56100,184.2
2390,3280,54600,179.1
2400,3284,56100,184.2
2410,3280,54600,179.1
2420,3284,56100,184.2
2430,3156,142200,448.8
2440,3284,55500,182.3
2450,3284,55200,181.3
2460,3284,55500,182.3
2470,3280,55200,181.1
2480,3284,54700,179.6
2490,3284,56100,184.2
2500,3284,54600,179.3
2510,3284,56100,184.2
2520,3280,54600,179.1
2530,3280,56100,184.0
2540,3172,180400,572.2
2550,3284,56100,184.2
2560,3284,54600,179.3
2570,3284,56200,184.6
2580,3280,54600,179.1
2590,3284,55600,182.6
2600,3280,55100,180.7
2610,3280,55500,182.0
2620,3280,55200,181.1
2630,3280,55100,180.7
2640,3108,132200,410.9
2650,3280,54700,179.4
2660,3284,56200,184.6
2670,3280,54600,179.1
2680,3284,56100,184.2
2690,3280,54600,179.1
2700,3284,56100,184.2
2710,3280,54600,179.1
2720,3284,56100,184.2
2730,3280,54600,179.1
2740,3284,56500,185.5
2750,3280,55000,180.4
2760,3284,55500,182.3
2770,3280,55200,181.1
2780,3284,55400,181.9
2790,3284,55500,182.3
2800,3284,54600,179.3
2810,3284,56100,184.2
2820,3280,54600,179.1
2830,3284,56100,184.2
2840,3280,54600,179.1
2850,3168,151200,479.0
2860,3284,54600,179.3
2870,3284,56100,184.2
2880,3280,54600,179.1
2890,3284,56200,184.6
2900,3280,54600,179.1
2910,3284,55600,182.6
2920,3280,55200,181.1
2930,3280,55500,182.0
2940,3280,55200,181.1
2950,3280,54800,179.7
2960,3164,143400,453.7
2970,3280,54600,179.1
2980,3284,56100,184.2
2990,3284,54600,179.3
3000,3284,56100,184.2
3010,3280,54600,179.1
3020,3284,56200,184.6
3030,3280,54600,179.1
3040,3284,56200,184.6
3050,3280,54600,179.1
3060,3140,142700,448.1
3070,3280,55100,180.7
3080,3284,55500,182.3
3090,3284,55200,181.3
3100,3280,55300,181.4
3110,3280,55700,182.7
3120,3284,54600,179.3
3130,3284,56100,184.2
3140,3280,54600,179.1
3150,3284,56200,184.6
3160,3280,54600,179.1
3170,3184,185500,590.6
3180,3280,54700,179.4
3190,3284,56100,184.2
3200,3280,54600,179.1
3210,3280,56200,184.3
3220,3284,54800,180.0
3230,3284,55500,182.3
3240,3280,55300,181.4
3250,3284,55500,182.3
3260,3284,55200,181.3
3270,3140,140400,440.9
3280,3284,56100,184.2
3290,3280,54600,179.1
3300,3284,56100,184.2
3310,3280,54600,179.1
3320,3284,56100,184.2
3330,3280,54600,179.1
3340,3284,56100,184.2
3350,3280,54600,179.1
3360,3284,56100,184.2
3370,3280,54600,179.1
3380,3164,141000,446.1
3390,3280,55100,180.7
3400,3284,55600,182.6
3410,3280,55200,181.1
3420,3284,55100,180.9
3430,3280,55800,183.0
3440,3280,54600,179.1
3450,3284,56100,184.2
3460,3284,54500,179.0
3470,3284,56200,184.6
3480,3280,54600,179.1
3490,3120,138700,432.7
3500,3280,54600,179.1
3510,3284,56100,184.2
3520,3280,54600,179.1
3530,3284,56000,183.9
3540,3280,54900,180.1
3550,3284,55500,182.3
3560,3284,55200,181.3
3570,3280,55500,182.0
3580,3280,55500,182.0
3590,3280,54700,179.4
3600,3176,184200,585.0
3610,3280,54600,179.1
3620,3284,56200,184.6
3630,3280,54600,179.1
3640,3284,56100,184.2
3650,3280,54600,179.1
3660,3284,56100,184.2
3670,3280,54600,179.1
3680,3284,56200,184.6
3690,3284,54600,179.3
3700,3160,139000,439.2
3710,3284,55200,181.3
3720,3284,55500,182.3
3730,3280,55200,181.1
3740,3280,54900,180.1
3750,3284,56000,183.9
3760,3280,54600,179.1
3770,3284,56200,184.6
3780,3280,54600,179.1
3790,3284,56100,184.2
3800,3280,54600,179.1
3810,3160,144200,455.7
3820,3280,54600,179.1
3830,3284,56200,184.6
3840,3280,54600,179.1
3850,3284,55800,183.2
3860,3280,55100,180.7
3870,3284,55400,181.9
3880,3280,55200,181.1
3890,3284,55400,181.9
3900,3284,55600,182.6
3910,3280,54600,179.1
3920,3112,133600,415.8
3930,3280,54600,179.1
3940,3284,56200,184.6
3950,3280,54600,179.1
3960,3284,56100,184.2
3970,3280,54600,179.1
3980,3284,56100,184.2
3990,3284,54600,179.3
4000,3284,56100,184.2
4010,3280,54800,179.7
4020,3280,55800,183.0
4030,3280,55200,181.1
4040,3284,55600,182.6
4050,3284,55200,181.3
4060,3280,54700,179.4
4070,3280,56100,184.0
4080,3280,54700,179.4
4090,3284,56100,184.2
4100,3280,54600,179.1
4110,3284,56200,184.6
4120,3284,54700,179.6
4130,3112,136200,423.9
4140,3280,54500,178.8
4150,3284,56200,184.6
4160,3284,54700,179.6
4170,3284,55700,182.9
4180,3280,55100,180.7
4190,3280,55600,182.4
4200,3284,55200,181.3
4210,3280,55100,180.7
4220,3280,55800,183.0
4230,3276,65600,214.9
4240,3284,56200,184.6
4250,3280,54600,179.1
4260,3284,56100,184.2
4270,3280,54600,179.1
4280,3284,56100,184.2
4290,3280,54600,179.1
4300,3284,56100,184.2
4310,3280,54600,179.1
4320,3284,56000,183.9
4330,3280,54900,180.1
4340,3112,138500,431.0
4350,3284,55200,181.3
4360,3284,55500,182.3
4370,3284,55300,181.6
4380,3280,54700,179.4
4390,3284,56000,183.9
4400,3280,54600,179.1
4410,3284,56100,184.2
4420,3280,54600,179.1
4430,3284,56200,184.6
4440,3280,54500,178.8
4450,3284,56200,184.6
4460,3280,54500,178.8
4470,3284,56100,184.2
4480,3280,54500,178.8
4490,3284,55600,182.6
4500,3280,55100,180.7
4510,3280,55500,182.0
4520,3280,55200,181.1
4530,3284,54900,180.3
4540,3280,56000,183.7
4550,3160,156000,493.0
4560,3284,56100,184.2
4570,3280,54600,179.1
4580,3284,56100,184.2
4590,3280,54600,179.1
4600,3284,56100,184.2
4610,3280,54600,179.1
4620,3284,56200,184.6
4630,3280,54500,178.8
4640,3284,55800,183.2
4650,3280,55100,180.7
4660,3128,143500,448.9
4670,3284,55200,181.3
4680,3284,55400,181.9
4690,3284,55500,182.3
4700,3284,54600,179.3
4710,3284,56100,184.2
4720,3280,54600,179.1
4730,3284,56100,184.2
4740,3280,54600,179.1
4750,3284,56200,184.6
4760,3104,133500,414.4
4770,3284,56100,184.2
4780,3280,54600,179.1
4790,3284,56100,184.2
4800,3280,54700,179.4
4810,3284,55600,182.6
4820,3280,55200,181.1
4830,3280,55500,182.0
4840,3280,55200,181.1
4850,3280,54700,179.4
4860,3284,57700,189.5
4870,3280,54600,179.1
4880,3284,56200,184.6
4890,3280,54600,179.1
4900,3284,56100,184.2
4910,3280,54600,179.1
4920,3284,56100,184.2
4930,3284,54500,179.0
4940,3284,56200,184.6
4950,3280,54500,178.8
4960,3284,55700,182.9
4970,3144,154000,484.2
4980,3280,55500,182.0
4990,3284,55100,180.9
5000,3284,55300,181.6
5010,3284,55800,183.2
5020,3280,54600,179.1
5030,3284,56100,184.2
5040,3284,54600,179.3
5050,3284,56100,184.2
5060,3284,54600,179.3
5070,3168,135800,430.2
5080,3280,54600,179.1
5090,3284,56200,184.6
5100,3280,54600,179.1
5110,3284,56100,184.2
5120,3280,54900,180.1
5130,3284,55400,181.9
5140,3280,55200,181.1
5150,3280,55500,182.0
5160,3280,55200,181.1
5170,3160,148500,469.3
5180,3284,56100,184.2
5190,3280,54600,179.1
5200,3284,56100,184.2
5210,3280,54600,179.1
5220,3284,56100,184.2
5230,3280,54600,179.1
5240,3284,56200,184.6
5250,3280,54500,178.8
5260,3284,56200,184.6
5270,3284,54600,179.3
5280,3140,137400,431.4
5290,3280,55200,181.1
5300,3280,55500,182.0
5310,3284,55200,181.3
5320,3284,54900,180.3
5330,3284,55900,183.6
5340,3280,54600,179.1
5350,3284,56200,184.6
5360,3280,54600,179.1
5370,3284,56100,184.2
5380,3172,177600,563.3
5390,3284,56200,184.6
5400,3280,54600,179.1
5410,3284,56200,184.6
5420,3280,54600,179.1
5430,3284,55900,183.6
5440,3280,55000,180.4
5450,3284,55500,182.3
5460,3284,55200,181.3
5470,3284,55400,181.9
5480,3168,136200,431.5
5490,3280,54700,179.4
5500,3284,56100,184.2
5510,3280,54600,179.1
5520,3284,56100,184.2
5530,3280,54700,179.4
5540,3284,56100,184.2
5550,3280,54600,179.1
5560,3284,56200,184.6
5570,3280,54600,179.1
5580,3284,56100,184.2
5590,3172,179600,569.7
5600,3284,55600,182.6
5610,3280,55200,181.1
5620,3284,55500,182.3
5630,3284,55200,181.3
5640,3280,54900,180.1
5650,3284,56000,183.9
5660,3280,54600,179.1
5670,3284,56100,184.2
5680,3280,54600,179.1
5690,3284,56200,184.6
5700,3100,133100,412.6
5710,3284,56100,184.2
5720,3280,54600,179.1
5730,3280,56200,184.3
5740,3280,54600,179.1
5750,3280,55700,182.7
5760,3280,55100,180.7
5770,3280,55500,182.0
5780,3280,55200,181.1
5790,3280,55300,181.4
5800,3136,185100,580.5
5810,3280,54600,179.1
5820,3284,56100,184.2
5830,3280,54600,179.1
5840,3284,56100,184.2
5850,3280,54600,179.1
5860,3284,56100,184.2
5870,3280,54600,179.1
5880,3284,56100,184.2
5890,3280,54600,179.1
5900,3164,142500,450.9
5910,3280,54800,179.7
5920,3280,55500,182.0
5930,3280,55200,181.1
5940,3284,55500,182.3
5950,3280,55200,181.1
5960,3280,54700,179.4
5970,3284,56100,184.2
5980,3280,54600,179.1
5990,3284,56100,184.2
6000,3280,54600,179.1
6010,3168,140500,445.1
6020,3280,54600,179.1
6030,3284,56100,184.2
6040,3280,54600,179.1
6050,3284,56100,184.2
6060,3284,54600,179.3
6070,3284,55600,182.6
6080,3280,55200,181.1
6090,3280,55500,182.0
6100,3284,55200,181.3
6110,3280,57700,189.3
6120,3280,55900,183.4
6130,3280,54600,179.1
6140,3284,56100,184.2
6150,3280,54600,179.1
6160,3284,56100,184.2
6170,3280,54600,179.1
6180,3284,56100,184.2
6190,3284,54600,179.3
6200,3280,56100,184.0
6210,3284,54600,179.3
6220,3284,58000,190.5
6230,3280,55000,180.4
6240,3284,55500,182.3
6250,3284,55200,181.3
6260,3284,55500,182.3
6270,3280,55400,181.7
6280,3280,54700,179.4
6290,3284,56100,184.2
6300,3280,54600,179.1
6310,3284,56100,184.2
6320,3280,54600,179.1
6330,3156,143700,453.5
6340,3280,54500,178.8
6350,3284,56100,184.2
6360,3280,54600,179.1
6370,3284,56100,184.2
6380,3280,54600,179.1
6390,3280,55600,182.4
6400,3280,55200,181.1
6410,3280,55500,182.0
6420,3280,55200,181.1
6430,3136,141700,444.4
6440,3280,56000,183.7
6450,3280,54600,179.1
6460,3284,56100,184.2
6470,3280,54500,178.8
6480,3284,56200,184.6
6490,3280,54600,179.1
6500,3284,56100,184.2
6510,3280,54600,179.1
6520,3284,56200,184.6
6530,3280,54600,179.1
6540,3164,142900,452.1
6550,3284,55100,180.9
6560,3284,55500,182.3
6570,3284,55200,181.3
6580,3284,55400,181.9
6590,3280,55700,182.7
6600,3280,54600,179.1
6610,3280,56100,184.0
6620,3280,54600,179.1
6630,3284,56200,184.6
6640,3164,144200,456.2
6650,3284,56200,184.6
6660,3280,54600,179.1
6670,3284,56100,184.2
6680,3280,54600,179.1
6690,3284,56000,183.9
6700,3280,54800,179.7
6710,3280,55500,182.0
6720,3280,55200,181.1
6730,3284,55500,182.3
6740,3280,57100,187.3
6750,3280,54800,179.7
6760,3284,56000,183.9
6770,3280,54600,179.1
6780,3284,56100,184.2
6790,3280,54600,179.1
6800,3284,56200,184.6
6810,3280,54600,179.1
6820,3284,56200,184.6
6830,3280,54600,179.1
6840,3284,56200,184.6
6850,3160,56300,177.9
6860,3284,55600,182.6
6870,3280,55200,181.1
6880,3284,55500,182.3
6890,3280,55200,181.1
6900,3284,55100,180.9
6910,3280,55900,183.4
6920,3280,54600,179.1
6930,3284,56100,184.2
6940,3280,54600,179.1
6950,3200,150700,482.2
6960,3280,54600,179.1
6970,3284,56100,184.2
6980,3280,54600,179.1
6990,3284,56100,184.2
7000,3280,54600,179.1
7010,3284,56000,183.9
7020,3284,55000,180.6
7030,3284,55500,182.3
7040,3280,55200,181.1
7050,3284,55500,182.3
7060,3136,145800,457.2
7070,3280,54700,179.4
7080,3280,56100,184.0
7090,3280,54600,179.1
7100,3284,56100,184.2
7110,3280,54600,179.1
7120,3284,56200,184.6
7130,3280,54600,179.1
7140,3284,56100,184.2
7150,3280,54600,179.1
7160,3108,144900,450.3
7170,3284,54600,179.3
7180,3284,55600,182.6
7190,3280,55200,181.1
7200,3284,55500,182.3
7210,3284,55200,181.3
7220,3284,54900,180.3
7230,3280,56000,183.7
7240,3280,54600,179.1
7250,3280,56200,184.3
7260,3284,54600,179.3
7270,3144,154100,484.5
7280,3280,54600,179.1
7290,3284,56100,184.2
7300,3280,54700,179.4
7310,3284,56100,184.2
7320,3284,54600,179.3
7330,3284,55700,182.9
7340,3280,55000,180.4
7350,3284,55500,182.3
7360,3280,55200,181.1
7370,3140,134700,423.0
7380,3284,55600,182.6
7390,3280,54700,179.4
7400,3284,56200,184.6
7410,3280,54600,179.1
7420,3284,56200,184.6
7430,3280,54600,179.1
7440,3284,56100,184.2
7450,3280,54600,179.1
7460,3284,56100,184.2
7470,3280,54600,179.1
7480,3124,136400,426.1
7490,3280,54700,179.4
7500,3284,55600,182.6
7510,3280,55200,181.1
7520,3284,55400,181.9
7530,3280,55200,181.1
7540,3284,54800,180.0
7550,3280,56100,184.0
7560,3280,54600,179.1
7570,3284,56200,184.6
7580,3280,54600,179.1
7590,3244,56400,183.0
7600,3280,54600,179.1
7610,3280,56200,184.3
7620,3280,54600,179.1
7630,3284,56200,184.6
7640,3280,54500,178.8
7650,3284,55700,182.9
7660,3280,55100,180.7
7670,3284,55500,182.3
7680,3280,55200,181.1
7690,3164,134900,426.8
7700,3280,55800,183.0
7710,3280,54600,179.1
7720,3284,56100,184.2
7730,3280,54600,179.1
7740,3284,56100,184.2
7750,3280,54500,178.8
7760,3284,56200,184.6
7770,3280,54600,179.1
7780,3284,56100,184.2
7790,3280,54600,179.1
7800,3128,135800,424.8
7810,3280,54900,180.1
7820,3284,55500,182.3
7830,3284,55200,181.3
7840,3284,55500,182.3
7850,3284,55300,181.6
7860,3280,54700,179.4
7870,3284,56100,184.2
7880,3280,54700,179.4
7890,3284,56200,184.6
7900,3280,54500,178.8
7910,3136,151400,474.8
7920,3280,54600,179.1
7930,3284,56200,184.6
7940,3280,54600,179.1
7950,3284,56200,184.6
7960,3284,54600,179.3
7970,3284,55600,182.6
7980,3280,55200,181.1
7990,3280,55500,182.0
8000,3284,55200,181.3
8010,3136,141600,444.1
8020,3284,56000,183.9
8030,3280,54600,179.1
8040,3284,56200,184.6
8050,3280,54600,179.1
8060,3280,56100,184.0
8070,3280,54600,179.1
8080,3284,56200,184.6
8090,3280,54600,179.1
8100,3284,56100,184.2
8110,3280,54500,178.8
8120,3108,133100,413.7
8130,3280,55100,180.7
8140,3284,55600,182.6
8150,3284,55200,181.3
8160,3280,55500,182.0
8170,3284,55500,182.3
8180,3280,54600,179.1
8190,3284,56000,183.9
8200,3284,54600,179.3
8210,3284,56200,184.6
8220,3148,117800,370.8
8230,3284,56200,184.6
8240,3280,54600,179.1
8250,3284,56100,184.2
8260,3280,54600,179.1
8270,3284,56100,184.2
8280,3280,54800,179.7
8290,3284,55600,182.6
8300,3284,55200,181.3
8310,3284,55500,182.3
8320,3284,55200,181.3
8330,3164,144700,457.8
8340,3284,56000,183.9
8350,3284,54600,179.3
8360,3284,56200,184.6
8370,3280,54600,179.1
8380,3284,56100,184.2
8390,3280,54600,179.1
8400,3284,56100,184.2
8410,3280,54600,179.1
8420,3284,56200,184.6
8430,3276,151600,496.6
8440,3284,55700,182.9
8450,3284,55200,181.3
8460,3284,55500,182.3
8470,3284,55200,181.3
8480,3284,55200,181.3
8490,3284,55800,183.2
8500,3280,54600,179.1
8510,3284,56100,184.2
8520,3280,54600,179.1
8530,3284,56100,184.2
8540,3160,141400,446.8
8550,3284,56100,184.2
8560,3280,54600,179.1
8570,3284,56100,184.2
8580,3280,54600,179.1
8590,3284,56000,183.9
8600,3284,54900,180.3
8610,3280,55500,182.0
8620,3280,55200,181.1
8630,3284,55500,182.3
8640,3284,55300,181.6
8650,3284,54800,180.0
8660,3284,56100,184.2
8670,3280,54600,179.1
8680,3284,56200,184.6
8690,3280,54600,179.1
8700,3284,56100,184.2
8710,3280,54600,179.1
8720,3284,56100,184.2
8730,3280,54600,179.1
8740,3284,56100,184.2
8750,3156,142100,448.5
8760,3284,55600,182.6
8770,3280,55100,180.7
8780,3280,55500,182.0
8790,3284,55200,181.3
8800,3280,54900,180.1
8810,3280,55900,183.4
8820,3280,54600,179.1
8830,3284,56100,184.2
8840,3280,54600,179.1
8850,3280,56200,184.3
8860,3216,169700,545.8
8870,3284,56200,184.6
8880,3280,54600,179.1
8890,3284,56200,184.6
8900,3280,54700,179.4
8910,3284,55900,183.6
8920,3284,55000,180.6
8930,3280,55600,182.4
8940,3280,55200,181.1
8950,3284,55400,181.9
8960,3248,161800,525.5
8970,3280,54600,179.1
8980,3284,56100,184.2
8990,3280,54600,179.1
9000,3284,56100,184.2
9010,3280,54600,179.1
9020,3284,56100,184.2
9030,3280,54600,179.1
9040,3284,56100,184.2
9050,3280,54600,179.1
9060,3284,56100,184.2
9070,3168,138800,439.7
9080,3280,55500,182.0
9090,3280,55200,181.1
9100,3280,55500,182.0
9110,3280,55200,181.1
9120,3280,54700,179.4
9130,3284,56000,183.9
9140,3280,54600,179.1
9150,3284,56000,183.9
9160,3284,54600,179.3
9170,3280,58300,191.2
9180,3280,54600,179.1
9190,3284,56100,184.2
9200,3284,54600,179.3
9210,3284,56100,184.2
9220,3280,54600,179.1
9230,3280,55700,182.7
9240,3280,55100,180.7
9250,3284,55500,182.3
9260,3280,55200,181.1
9270,3280,55300,181.4
9280,3164,142900,452.1
9290,3280,54600,179.1
9300,3284,56100,184.2
9310,3280,54600,179.1
9320,3284,56200,184.6
9330,3280,54500,178.8
9340,3284,56100,184.2
9350,3280,54600,179.1
9360,3284,56200,184.6
9370,3280,54600,179.1
9380,3284,56100,184.2
9390,3164,141800,448.7
9400,3280,55600,182.4
9410,3284,55200,181.3
9420,3284,55500,182.3
9430,3280,55300,181.4
9440,3280,54700,179.4
9450,3284,56000,183.9
9460,3280,54600,179.1
9470,3280,56100,184.0
9480,3280,54600,179.1
9490,3284,56200,184.6
9500,3152,164200,517.6
9510,3284,56100,184.2
9520,3280,54600,179.1
9530,3284,56200,184.6
9540,3280,54600,179.1
9550,3284,55600,182.6
9560,3280,55200,181.1
9570,3284,55500,182.3
9580,3280,55200,181.1
9590,3284,55000,180.6
9600,3284,58100,190.8
9610,3284,54600,179.3
9620,3284,56200,184.6
9630,3280,54600,179.1
9640,3284,56100,184.2
9650,3280,54600,179.1
9660,3284,56100,184.2
9670,3280,54600,179.1
9680,3284,56000,183.9
9690,3280,54500,178.8
9700,3284,55800,183.2
9710,3172,180900,573.8
9720,3280,55500,182.0
9730,3280,55200,181.1
9740,3284,55500,182.3
9750,3284,55400,181.9
9760,3280,54700,179.4
9770,3284,56100,184.2
9780,3280,54600,179.1
9790,3284,56200,184.6
9800,3280,54600,179.1
9810,3284,56100,184.2
9820,3100,131600,408.0
9830,3284,56100,184.2
9840,3280,54600,179.1
9850,3284,56200,184.6
9860,3280,54600,179.1
9870,3284,55600,182.6
9880,3280,55200,181.1
9890,3284,55500,182.3
9900,3284,55200,181.3
9910,3284,54800,180.0
9920,3280,56000,183.7
9930,3172,55400,175.7
9940,3284,56200,184.6
9950,3280,54600,179.1
9960,3284,56100,184.2
9970,3280,54600,179.1
9980,3284,56100,184.2
9990,3280,54500,178.8
10000,3284,56100,184.2
10010,3280,54600,179.1
10020,3284,55700,182.9
10030,3140,153400,481.7
10040,3284,55600,182.6
10050,3280,55300,181.4
10060,3280,55300,181.4
10070,3280,55600,182.4
10080,3280,54700,179.4
10090,3284,56100,184.2
10100,3280,54600,179.1
10110,3284,56100,184.2
10120,3284,54600,179.3
10130,3116,137100,427.2
10140,3280,54600,179.1
10150,3284,56100,184.2
10160,3280,54600,179.1
10170,3284,56100,184.2
10180,3280,54800,179.7
10190,3284,55500,182.3
10200,3280,55200,181.1
10210,3284,55500,182.3
10220,3284,55200,181.3
10230,3280,54700,179.4
10240,3180,180700,574.6
10250,3280,54600,179.1
10260,3284,56100,184.2
10270,3280,54600,179.1
10280,3284,56100,184.2
10290,3280,54600,179.1
10300,3284,56100,184.2
10310,3280,54600,179.1
10320,3284,56100,184.2
10330,3280,54600,179.1
10340,3284,57800,189.8
10350,3284,55300,181.6
10360,3280,55600,182.4
10370,3280,55200,181.1
10380,3280,55000,180.4
10390,3284,55800,183.2
10400,3280,54500,178.8
10410,3284,56100,184.2
10420,3284,54500,179.0
10430,3284,56100,184.2
10440,3280,54600,179.1
10450,3160,143600,453.8
10460,3280,54600,179.1
10470,3284,56200,184.6
10480,3280,54600,179.1
10490,3284,56000,183.9
10500,3280,55000,180.4
10510,3280,55500,182.0
10520,3284,55200,181.3
10530,3280,55500,182.0
10540,3284,55300,181.6
10550,3280,54600,179.1
10560,3168,184900,585.8
10570,3280,54600,179.1
10580,3284,56100,184.2
10590,3280,54600,179.1
10600,3284,56100,184.2
10610,3280,54600,179.1
10620,3284,56100,184.2
10630,3280,54600,179.1
10640,3284,56100,184.2
10650,3280,54700,179.4
10660,3172,135300,429.2
10670,3284,55200,181.3
10680,3284,55500,182.3
10690,3280,55200,181.1
10700,3280,54900,180.1
10710,3280,56000,183.7
10720,3280,54600,179.1
10730,3284,56100,184.2
10740,3280,54700,179.4
10750,3284,56100,184.2
10760,3276,54600,178.9
10770,3284,56200,184.6
10780,3280,54600,179.1
10790,3284,56100,184.2
