ms,mV,µA,p_mW
10801,3280,54600,179.1
10811,3284,56100,184.2
10821,3280,54600,179.1
10831,3284,56200,184.6
10841,3280,54700,179.4
10851,3280,56100,184.0
10861,3224,54900,177.0
10871,3284,56100,184.2
10881,3280,55100,180.7
10891,3284,55700,182.9
10901,3280,55300,181.4
10911,3280,55500,182.0
10921,3280,55400,181.7
10931,3280,55400,181.7
10941,3280,56100,184.0
10951,3280,54600,179.1
10961,3280,56100,184.0
10971,3280,54600,179.1
10981,3284,56200,184.6
10991,3280,54500,178.8
11001,3280,56200,184.3
11011,3280,54600,179.1
11021,3280,56200,184.3
11031,3280,54600,179.1
11041,3280,56100,184.0
11051,3280,55200,181.1
11061,3280,55600,182.4
11071,3168,180000,570.2
11081,3280,55500,182.0
11091,3280,56000,183.7
11101,3280,54700,179.4
11111,3284,56100,184.2
11121,3280,54600,179.1
11131,3284,56100,184.2
11141,3280,54600,179.1
11151,3280,56200,184.3
11161,3280,54600,179.1
11171,3280,56200,184.3
11181,3228,54900,177.2
11191,3280,56200,184.3
11201,3280,55200,181.1
11211,3284,55700,182.9
11221,3280,55200,181.1
11231,3280,55500,182.0
11241,3280,55800,183.0
11251,3284,55100,180.9
11261,3280,56100,184.0
11271,3280,54700,179.4
11281,3132,135700,425.0
11291,3280,54700,179.4
11301,3284,56200,184.6
11311,3280,54600,179.1
11321,3280,56200,184.3
11331,3280,54600,179.1
11341,3284,56200,184.6
11351,3280,54900,180.1
11361,3284,56100,184.2
11371,3280,55300,181.4
11381,3164,145800,461.3
11391,3280,55300,181.4
11401,3280,55600,182.4
11411,3284,56200,184.6
11421,3280,54700,179.4
11431,3284,56200,184.6
11441,3280,54700,179.4
11451,3280,56100,184.0
11461,3280,54700,179.4
11471,3284,56200,184.6
11481,3160,141800,448.1
11491,3284,56200,184.6
11501,3280,54600,179.1
11511,3280,56200,184.3
11521,3280,55200,181.1
11531,3280,55500,182.0
11541,3280,55300,181.4
11551,3280,55500,182.0
11561,3280,56000,183.7
11571,3280,54900,180.1
11581,3280,56000,183.7
11591,3160,141500,447.1
11601,3280,56200,184.3
11611,3280,54600,179.1
11621,3284,56100,184.2
11631,3280,54700,179.4
11641,3280,56100,184.0
11651,3280,54700,179.4
11661,3284,56100,184.2
11671,3280,55000,180.4
11681,3280,55800,183.0
11691,3280,57400,188.3
11701,3284,55600,182.6
11711,3280,55400,181.7
11721,3284,55400,181.9
11731,3284,56100,184.2
11741,3280,54700,179.4
11751,3284,56200,184.6
11761,3280,54600,179.1
11771,3280,56200,184.3
11781,3280,54600,179.1
11791,3280,56200,184.3
11801,3128,130000,406.6
11811,3280,56300,184.7
11821,3280,54600,179.1
11831,3280,56200,184.3
11841,3280,55200,181.1
11851,3280,55600,182.4
11861,3284,55300,181.6
11871,3284,55600,182.6
11881,3280,56000,183.7
11891,3280,54800,179.7
11901,3164,145200,459.4
11911,3280,54700,179.4
11921,3284,56200,184.6
11931,3280,54600,179.1
11941,3284,56200,184.6
11951,3280,54600,179.1
11961,3280,56200,184.3
11971,3280,54600,179.1
11981,3280,56200,184.3
11991,3280,55200,181.1
12001,3160,143400,453.1
12011,3280,55300,181.4
12021,3280,55600,182.4
12031,3280,55700,182.7
12041,3280,55200,181.1
12051,3284,56200,184.6
12061,3280,54700,179.4
12071,3280,56200,184.3
12081,3280,54600,179.1
12091,3284,56100,184.2
12101,3280,54600,179.1
12111,3164,178900,566.0
12121,3280,54600,179.1
12131,3284,56200,184.6
12141,3280,54800,179.7
12151,3284,56100,184.2
12161,3280,55200,181.1
12171,3280,55600,182.4
12181,3280,55200,181.1
12191,3280,55600,182.4
12201,3280,56100,184.0
12211,3272,156900,513.4
12221,3284,56100,184.2
12231,3280,54600,179.1
12241,3284,56200,184.6
12251,3280,54600,179.1
12261,3284,56200,184.6
12271,3280,54600,179.1
12281,3284,56100,184.2
12291,3280,54600,179.1
12301,3284,56100,184.2
12311,3280,55200,181.1
12321,3160,143900,454.7
12331,3280,55300,181.4
12341,3280,55500,182.0
12351,3280,55300,181.4
12361,3280,55000,180.4
12371,3284,56200,184.6
12381,3280,54600,179.1
12391,3280,56200,184.3
12401,3280,54600,179.1
12411,3284,56100,184.2
12421,3280,56600,185.6
12431,3232,56500,182.6
12441,3280,54600,179.1
12451,3284,56100,184.2
12461,3280,54900,180.1
12471,3280,55800,183.0
12481,3280,55200,181.1
12491,3280,55600,182.4
12501,3280,55300,181.4
12511,3280,55400,181.7
12521,3284,56100,184.2
12531,3140,154200,484.2
12541,3280,56100,184.0
12551,3280,54700,179.4
12561,3280,56200,184.3
12571,3280,54600,179.1
12581,3280,56200,184.3
12591,3280,54700,179.4
12601,3280,56200,184.3
12611,3280,54600,179.1
12621,3284,56200,184.6
12631,3160,142300,449.7
12641,3280,55600,182.4
12651,3280,55200,181.1
12661,3280,55600,182.4
12671,3280,56000,183.7
12681,3280,54800,179.7
12691,3284,56100,184.2
12701,3280,54600,179.1
12711,3280,56200,184.3
12721,3280,54600,179.1
12731,3280,56200,184.3
12741,3176,178200,566.0
12751,3280,56200,184.3
12761,3280,54600,179.1
12771,3280,56200,184.3
12781,3280,55100,180.7
12791,3280,55600,182.4
12801,3280,55300,181.4
12811,3280,55500,182.0
12821,3280,55600,182.4
12831,3280,55300,181.4
12841,3280,56100,184.0
12851,3156,168100,530.5
12861,3284,56200,184.6
12871,3280,54600,179.1
12881,3284,56200,184.6
12891,3280,54700,179.4
12901,3280,56100,184.0
12911,3280,54600,179.1
12921,3280,56200,184.3
12931,3280,54700,179.4
12941,3280,56100,184.0
12951,3184,152600,485.9
12961,3280,55600,182.4
12971,3280,55200,181.1
12981,3280,55500,182.0
12991,3280,56100,184.0
13001,3280,54700,179.4
13011,3284,56000,183.9
13021,3280,54600,179.1
13031,3280,56200,184.3
13041,3280,54600,179.1
13051,3280,56100,184.0
13061,3164,183800,581.5
13071,3280,56200,184.3
13081,3280,54600,179.1
13091,3280,56200,184.3
13101,3280,55200,181.1
13111,3280,55600,182.4
13121,3280,55200,181.1
13131,3280,55600,182.4
13141,3280,55900,183.4
13151,3280,55000,180.4
13161,3108,136900,425.5
13171,3280,54700,179.4
13181,3284,56200,184.6
13191,3280,54700,179.4
13201,3284,56200,184.6
13211,3280,54700,179.4
13221,3280,56200,184.3
13231,3280,54600,179.1
13241,3284,56100,184.2
13251,3280,54900,180.1
13261,3284,55900,183.6
13271,3280,55200,181.1
13281,3280,55600,182.4
13291,3280,55300,181.4
13301,3284,55600,182.6
13311,3280,56100,184.0
13321,3280,54700,179.4
13331,3284,56100,184.2
13341,3280,54600,179.1
13351,3280,56200,184.3
13361,3280,54600,179.1
13371,3100,122700,380.4
13381,3280,54700,179.4
13391,3280,56200,184.3
13401,3280,54600,179.1
13411,3284,56200,184.6
13421,3280,55200,181.1
13431,3280,55600,182.4
13441,3280,55300,181.4
13451,3280,55600,182.4
13461,3280,55900,183.4
13471,3164,139200,440.4
13481,3280,56100,184.0
13491,3280,54700,179.4
13501,3280,56200,184.3
13511,3280,54600,179.1
13521,3284,56200,184.6
13531,3280,54700,179.4
13541,3284,56100,184.2
13551,3280,54600,179.1
13561,3280,56200,184.3
13571,3280,55100,180.7
13581,3172,156800,497.4
13591,3280,55300,181.4
13601,3280,55600,182.4
13611,3280,55500,182.0
13621,3280,55400,181.7
13631,3280,56100,184.0
13641,3280,54700,179.4
13651,3280,56100,184.0
13661,3280,54600,179.1
13671,3280,56200,184.3
13681,3280,56700,186.0
13691,3280,56200,184.3
13701,3280,54600,179.1
13711,3284,56200,184.6
13721,3280,54700,179.4
13731,3284,56200,184.6
13741,3280,55300,181.4
13751,3280,55600,182.4
13761,3280,55200,181.1
13771,3280,55500,182.0
13781,3280,56000,183.7
13791,3164,141100,446.4
13801,3280,56100,184.0
13811,3280,54600,179.1
13821,3280,56200,184.3
13831,3280,54700,179.4
13841,3280,56200,184.3
13851,3280,54600,179.1
13861,3284,56200,184.6
13871,3280,54600,179.1
13881,3284,56100,184.2
13891,3280,55100,180.7
13901,3160,142300,449.7
13911,3280,55300,181.4
13921,3280,55600,182.4
13931,3280,55800,183.0
13941,3280,55100,180.7
13951,3280,56200,184.3
13961,3280,54600,179.1
13971,3280,56100,184.0
13981,3280,54600,179.1
13991,3280,56200,184.3
14001,3248,162200,526.8
14011,3280,56100,184.0
14021,3280,54600,179.1
14031,3280,56200,184.3
14041,3280,54800,179.7
14051,3284,56000,183.9
14061,3280,55300,181.4
14071,3280,55500,182.0
14081,3280,55200,181.1
14091,3280,55500,182.0
14101,3284,56000,183.9
14111,3156,56700,178.9
14121,3280,56100,184.0
14131,3280,54700,179.4
14141,3280,56100,184.0
14151,3280,54600,179.1
14161,3284,56200,184.6
14171,3280,54600,179.1
14181,3280,56200,184.3
14191,3280,54600,179.1
14201,3284,56200,184.6
14211,3160,142400,450.0
14221,3284,55600,182.6
14231,3280,55200,181.1
14241,3280,55600,182.4
14251,3280,55900,183.4
14261,3280,54900,180.1
14271,3280,56100,184.0
14281,3280,54600,179.1
14291,3284,56100,184.2
14301,3280,54600,179.1
14311,3280,56200,184.3
14321,3280,54600,179.1
14331,3280,56200,184.3
14341,3280,54600,179.1
14351,3284,56200,184.6
14361,3280,55000,180.4
14371,3280,55800,183.0
14381,3280,55200,181.1
14391,3280,55500,182.0
14401,3280,55400,181.7
14411,3280,55400,181.7
14421,3276,56300,184.4
14431,3280,54700,179.4
14441,3284,56200,184.6
14451,3280,54600,179.1
14461,3284,56200,184.6
14471,3280,54700,179.4
14481,3280,56200,184.3
14491,3280,54600,179.1
14501,3284,56200,184.6
14511,3280,54600,179.1
14521,3280,56200,184.3
14531,3280,55300,181.4
14541,3280,55600,182.4
14551,3280,55200,181.1
14561,3280,55600,182.4
14571,3280,56000,183.7
14581,3280,54800,179.7
14591,3280,56100,184.0
14601,3280,54600,179.1
14611,3280,56200,184.3
14621,3280,56300,184.7
14631,3280,56200,184.3
14641,3280,54600,179.1
14651,3284,56200,184.6
14661,3280,54600,179.1
14671,3284,56200,184.6
14681,3280,55100,180.7
14691,3280,55700,182.7
14701,3280,55300,181.4
14711,3280,55600,182.4
14721,3280,55600,182.4
14731,3160,142400,450.0
14741,3280,56200,184.3
14751,3280,54600,179.1
14761,3280,56200,184.3
14771,3280,54600,179.1
14781,3284,56100,184.2
14791,3280,54600,179.1
14801,3280,56100,184.0
14811,3280,54600,179.1
14821,3284,56100,184.2
14831,3280,54800,179.7
14841,3160,180100,569.1
14851,3280,55200,181.1
14861,3280,55600,182.4
14871,3280,55200,181.1
14881,3280,55600,182.4
14891,3280,56000,183.7
14901,3284,54700,179.6
14911,3280,56100,184.0
14921,3280,54600,179.1
14931,3280,56200,184.3
14941,3280,54600,179.1
14951,3172,132500,420.3
14961,3280,54600,179.1
14971,3280,56200,184.3
14981,3280,54600,179.1
14991,3280,56200,184.3
15001,3280,55100,180.7
15011,3284,55600,182.6
15021,3280,55300,181.4
15031,3280,55500,182.0
15041,3280,55900,183.4
15051,3160,142100,449.0
15061,3280,56000,183.7
15071,3280,54700,179.4
15081,3280,56100,184.0
15091,3280,54600,179.1
15101,3280,56100,184.0
15111,3280,54600,179.1
15121,3284,56200,184.6
15131,3280,54700,179.4
15141,3280,56200,184.3
15151,3280,54900,180.1
15161,3164,143800,455.0
15171,3280,55300,181.4
15181,3280,55600,182.4
15191,3280,55300,181.4
15201,3280,55500,182.0
15211,3284,56100,184.2
15221,3280,54700,179.4
15231,3284,56100,184.2
15241,3280,54600,179.1
15251,3284,56200,184.6
15261,3280,54600,179.1
15271,3160,168100,531.2
15281,3280,54600,179.1
15291,3280,56200,184.3
15301,3280,54600,179.1
15311,3284,56200,184.6
15321,3280,55200,181.1
15331,3280,55600,182.4
15341,3284,55200,181.3
15351,3280,55500,182.0
15361,3280,56000,183.7
15371,3280,54900,180.1
15381,3280,147900,485.1
15391,3280,54600,179.1
15401,3284,56200,184.6
15411,3280,54600,179.1
15421,3280,56200,184.3
15431,3280,54600,179.1
15441,3284,56100,184.2
15451,3280,54600,179.1
15461,3284,56200,184.6
15471,3280,55100,180.7
15481,3176,135400,430.0
15491,3280,55200,181.1
15501,3280,55600,182.4
15511,3280,55500,182.0
15521,3280,55300,181.4
15531,3280,56100,184.0
15541,3280,54600,179.1
15551,3280,56100,184.0
15561,3280,54600,179.1
15571,3280,56200,184.3
15581,3280,54600,179.1
15591,3104,160700,498.8
15601,3280,54600,179.1
15611,3280,56100,184.0
15621,3280,54700,179.4
15631,3284,56200,184.6
15641,3280,55300,181.4
15651,3280,55600,182.4
15661,3280,55200,181.1
15671,3284,55500,182.3
15681,3284,56100,184.2
15691,3160,141600,447.5
15701,3284,56200,184.6
15711,3280,54600,179.1
15721,3280,56100,184.0
15731,3280,54600,179.1
15741,3284,56200,184.6
15751,3280,54700,179.4
15761,3280,56100,184.0
15771,3280,54600,179.1
15781,3284,56200,184.6
15791,3160,142000,448.7
15801,3284,55600,182.6
15811,3280,55200,181.1
15821,3280,55500,182.0
15831,3280,55800,183.0
15841,3280,55000,180.4
15851,3280,56100,184.0
15861,3280,54600,179.1
15871,3284,56100,184.2
15881,3280,54500,178.8
15891,3160,142100,449.0
15901,3280,54600,179.1
15911,3280,56200,184.3
15921,3280,54600,179.1
15931,3280,56100,184.0
15941,3280,54900,180.1
15951,3280,56000,183.7
15961,3280,55200,181.1
15971,3280,55600,182.4
15981,3280,55300,181.4
15991,3280,55500,182.0
16001,3156,143700,453.5
16011,3280,54700,179.4
16021,3284,56200,184.6
16031,3280,54600,179.1
16041,3280,56200,184.3
16051,3280,54600,179.1
16061,3280,56200,184.3
16071,3280,54600,179.1
16081,3280,56200,184.3
16091,3280,54600,179.1
16101,3152,142100,447.9
16111,3280,55200,181.1
16121,3280,55600,182.4
16131,3280,55300,181.4
16141,3280,55500,182.0
16151,3280,56000,183.7
16161,3280,54800,179.7
16171,3284,56000,183.9
16181,3280,54600,179.1
16191,3280,56200,184.3
16201,3280,54600,179.1
16211,3104,133800,415.3
16221,3280,54600,179.1
16231,3284,56100,184.2
16241,3280,54600,179.1
16251,3284,56200,184.6
16261,3280,55000,180.4
16271,3280,55800,183.0
16281,3280,55200,181.1
16291,3280,55500,182.0
16301,3280,55400,181.7
16311,3284,55400,181.9
16321,3280,56200,184.3
16331,3280,54700,179.4
16341,3284,56100,184.2
16351,3280,54600,179.1
16361,3280,56200,184.3
16371,3280,54600,179.1
16381,3284,56100,184.2
16391,3280,54500,178.8
16401,3284,56200,184.6
16411,3280,54600,179.1
16421,3280,103400,339.2
16431,3280,55200,181.1
16441,3280,55600,182.4
16451,3280,55200,181.1
16461,3284,55500,182.3
16471,3280,56000,183.7
16481,3280,54800,179.7
16491,3284,56100,184.2
16501,3280,54700,179.4
16511,3280,56200,184.3
16521,3280,54600,179.1
16531,3132,135700,425.0
16541,3280,54600,179.1
16551,3284,56200,184.6
16561,3280,54600,179.1
16571,3280,56200,184.3
16581,3280,55100,180.7
16591,3280,55600,182.4
16601,3280,55200,181.1
16611,3280,55500,182.0
16621,3280,55700,182.7
16631,3160,141800,448.1
16641,3284,56200,184.6
16651,3280,54700,179.4
16661,3280,56200,184.3
16671,3280,54600,179.1
16681,3280,56100,184.0
16691,3280,54600,179.1
16701,3280,56200,184.3
16711,3280,54600,179.1
16721,3280,56200,184.3
16731,3160,141100,445.9
16741,3280,56100,184.0
16751,3280,55300,181.4
16761,3284,55500,182.3
16771,3280,55200,181.1
16781,3280,55600,182.4
16791,3280,56100,184.0
16801,3280,54700,179.4
16811,3284,56100,184.2
16821,3280,54600,179.1
16831,3284,56200,184.6
16841,3160,141200,446.2
16851,3280,56200,184.3
16861,3280,54700,179.4
16871,3280,56200,184.3
16881,3280,54600,179.1
16891,3284,56200,184.6
16901,3280,55200,181.1
16911,3280,55700,182.7
16921,3280,55200,181.1
16931,3284,55600,182.6
16941,3280,55800,183.0
16951,3160,141500,447.1
16961,3284,56100,184.2
16971,3280,54700,179.4
16981,3280,56200,184.3
16991,3280,54600,179.1
17001,3284,56200,184.6
17011,3280,54600,179.1
17021,3284,56100,184.2
17031,3280,54600,179.1
17041,3280,56100,184.0
17051,3280,55000,180.4
17061,3164,146200,462.6
17071,3280,55300,181.4
17081,3280,55600,182.4
17091,3280,55400,181.7
17101,3280,55500,182.0
17111,3284,56100,184.2
17121,3280,54700,179.4
17131,3280,56100,184.0
17141,3280,54600,179.1
17151,3280,56200,184.3
17161,3160,141500,447.1
17171,3280,56200,184.3
17181,3280,54600,179.1
17191,3280,56100,184.0
17201,3280,54600,179.1
17211,3284,56100,184.2
17221,3280,55200,181.1
17231,3280,55500,182.0
17241,3280,55300,181.4
17251,3280,55500,182.0
17261,3280,56000,183.7
17271,3168,175200,555.0
17281,3280,56100,184.0
17291,3280,54700,179.4
17301,3284,56200,184.6
17311,3280,54600,179.1
17321,3280,56200,184.3
17331,3280,54600,179.1
17341,3284,56100,184.2
17351,3280,54600,179.1
17361,3284,56200,184.6
17371,3280,55100,180.7
17381,3172,146000,463.1
17391,3280,55200,181.1
17401,3280,55600,182.4
17411,3280,55700,182.7
17421,3280,55200,181.1
17431,3280,56200,184.3
17441,3280,54600,179.1
17451,3284,56100,184.2
17461,3280,54700,179.4
17471,3284,56200,184.6
17481,3280,54600,179.1
17491,3172,133600,423.8
17501,3280,54700,179.4
17511,3280,56200,184.3
17521,3280,54800,179.7
17531,3280,56100,184.0
17541,3280,55200,181.1
17551,3280,55600,182.4
17561,3280,55200,181.1
17571,3280,55500,182.0
17581,3280,56100,184.0
17591,3280,54700,179.4
17601,3168,135600,429.6
17611,3280,54600,179.1
17621,3284,56100,184.2
17631,3280,54700,179.4
17641,3280,56200,184.3
17651,3280,54600,179.1
17661,3280,56100,184.0
17671,3280,54600,179.1
17681,3280,56100,184.0
17691,3280,55200,181.1
17701,3284,55600,182.6
17711,3172,181000,574.1
17721,3280,55600,182.4
17731,3280,55900,183.4
17741,3280,55000,180.4
17751,3280,56200,184.3
17761,3280,54700,179.4
17771,3280,56200,184.3
17781,3280,54600,179.1
17791,3284,56100,184.2
17801,3280,54600,179.1
17811,3280,56200,184.3
17821,3132,146700,459.5
17831,3280,56200,184.3
17841,3280,54900,180.1
17851,3280,55800,183.0
17861,3280,55200,181.1
17871,3284,55500,182.3
17881,3280,55400,181.7
17891,3280,55400,181.7
17901,3280,56100,184.0
17911,3280,54700,179.4
17921,3156,158500,500.2
17931,3280,54700,179.4
17941,3280,56200,184.3
17951,3280,54600,179.1
17961,3280,56200,184.3
17971,3280,54500,178.8
17981,3280,56200,184.3
17991,3280,54600,179.1
18001,3284,56200,184.6
18011,3280,55200,181.1
18021,3176,135100,429.1
18031,3280,55300,181.4
18041,3280,55600,182.4
18051,3280,56000,183.7
18061,3280,54800,179.7
18071,3284,56100,184.2
18081,3280,54600,179.1
18091,3280,56200,184.3
18101,3280,54600,179.1
18111,3280,56200,184.3
18121,3132,150500,471.4
18131,3284,56200,184.6
18141,3280,54600,179.1
18151,3280,56200,184.3
18161,3280,55100,180.7
18171,3280,55700,182.7
18181,3280,55200,181.1
18191,3284,55500,182.3
18201,3280,55500,182.0
18211,3280,55200,181.1
18221,3284,56100,184.2
18231,3140,60400,189.7
18241,3284,56100,184.2
18251,3280,54600,179.1
18261,3284,56100,184.2
18271,3280,54500,178.8
18281,3284,56100,184.2
18291,3280,54600,179.1
18301,3284,56100,184.2
18311,3280,54700,179.4
18321,3280,56100,184.0
18331,3152,166200,523.9
18341,3280,55600,182.4
18351,3280,55200,181.1
18361,3284,55500,182.3
18371,3280,56100,184.0
18381,3280,54700,179.4
18391,3280,56100,184.0
18401,3280,54600,179.1
18411,3284,56100,184.2
18421,3280,54600,179.1
18431,3160,142900,451.6
18441,3280,54600,179.1
18451,3280,56200,184.3
18461,3280,54600,179.1
18471,3280,56200,184.3
18481,3280,55100,180.7
18491,3284,55700,182.9
18501,3280,55300,181.4
18511,3280,55500,182.0
18521,3280,55800,183.0
18531,3160,140300,443.3
18541,3280,56000,183.7
18551,3280,54600,179.1
18561,3280,56200,184.3
18571,3280,54600,179.1
18581,3280,56200,184.3
18591,3280,54700,179.4
18601,3280,56200,184.3
18611,3280,54600,179.1
18621,3280,56200,184.3
18631,3280,54900,180.1
18641,3100,109500,339.4
18651,3280,55200,181.1
18661,3280,55500,182.0
18671,3280,55300,181.4
18681,3280,55500,182.0
18691,3284,56100,184.2
18701,3284,54700,179.6
18711,3280,56100,184.0
18721,3280,54600,179.1
18731,3280,56200,184.3
18741,3152,166900,526.1
18751,3284,56200,184.6
18761,3280,54600,179.1
18771,3280,56200,184.3
18781,3280,54600,179.1
18791,3284,56200,184.6
18801,3280,55200,181.1
18811,3280,55600,182.4
18821,3280,55300,181.4
18831,3280,55500,182.0
18841,3156,143800,453.8
18851,3280,54800,179.7
18861,3280,56100,184.0
18871,3280,54700,179.4
18881,3284,56200,184.6
18891,3280,54600,179.1
18901,3280,56200,184.3
18911,3280,54600,179.1
18921,3280,56200,184.3
18931,3280,54600,179.1
18941,3148,143300,451.1
18951,3280,55100,180.7
18961,3280,55700,182.7
18971,3280,55200,181.1
18981,3280,55500,182.0
18991,3280,55500,182.0
19001,3280,55300,181.4
19011,3284,56100,184.2
19021,3280,54700,179.4
19031,3280,56200,184.3
19041,3280,54600,179.1
19051,3164,144500,457.2
19061,3280,54600,179.1
19071,3284,56200,184.6
19081,3280,54600,179.1
19091,3280,56100,184.0
19101,3280,54700,179.4
19111,3284,56100,184.2
19121,3280,55200,181.1
19131,3280,55600,182.4
19141,3280,55300,181.4
19151,3280,55600,182.4
19161,3160,141600,447.5
19171,3280,54800,179.7
19181,3284,56100,184.2
19191,3280,54700,179.4
19201,3280,56200,184.3
19211,3280,54600,179.1
19221,3280,56200,184.3
19231,3280,54600,179.1
19241,3280,56100,184.0
19251,3280,54600,179.1
19261,3280,56100,184.0
19271,3280,55200,181.1
19281,3280,55700,182.7
19291,3280,55300,181.4
19301,3280,55600,182.4
19311,3280,55800,183.0
19321,3280,55000,180.4
19331,3280,56000,183.7
19341,3280,54600,179.1
19351,3280,56100,184.0
19361,3280,54700,179.4
19371,3108,152100,472.7
19381,3280,54600,179.1
19391,3284,56200,184.6
19401,3280,54600,179.1
19411,3280,56200,184.3
19421,3280,55000,180.4
19431,3284,55900,183.6
19441,3280,55300,181.4
19451,3280,55600,182.4
19461,3280,55300,181.4
19471,3160,145300,459.1
19481,3284,56100,184.2
19491,3280,54600,179.1
19501,3280,56200,184.3
19511,3280,54600,179.1
19521,3284,56200,184.6
19531,3280,54700,179.4
19541,3284,56200,184.6
19551,3280,54600,179.1
19561,3284,56100,184.2
19571,3240,160600,520.3
19581,3284,56200,184.6
19591,3280,55200,181.1
19601,3280,55600,182.4
19611,3280,55300,181.4
19621,3280,55600,182.4
19631,3280,56000,183.7
19641,3280,54800,179.7
19651,3284,56000,183.9
19661,3280,54700,179.4
19671,3284,56200,184.6
19681,3280,54600,179.1
19691,3284,56200,184.6
19701,3280,54600,179.1
19711,3280,56200,184.3
19721,3280,54700,179.4
19731,3280,56200,184.3
19741,3280,55100,180.7
19751,3284,55700,182.9
19761,3280,55200,181.1
19771,3280,55600,182.4
19781,3172,181200,574.8
19791,3280,55300,181.4
19801,3280,56100,184.0
19811,3280,54600,179.1
19821,3284,56100,184.2
19831,3280,54600,179.1
19841,3284,56200,184.6
19851,3280,54600,179.1
19861,3284,56200,184.6
19871,3280,54600,179.1
19881,3144,142300,447.4
19891,3280,54700,179.4
19901,3280,56100,184.0
19911,3280,55200,181.1
19921,3280,55600,182.4
19931,3280,55200,181.1
19941,3280,55500,182.0
19951,3280,56100,184.0
19961,3280,54700,179.4
19971,3280,56100,184.0
19981,3276,146100,478.6
19991,3284,56200,184.6
20001,3280,54600,179.1
20011,3284,56200,184.6
20021,3280,54600,179.1
20031,3284,56200,184.6
20041,3280,54600,179.1
20051,3280,56200,184.3
20061,3280,55100,180.7
20071,3284,55700,182.9
20081,3280,55200,181.1
20091,3160,144900,457.9
20101,3280,55800,183.0
20111,3280,55000,180.4
20121,3280,55900,183.4
20131,3280,54600,179.1
20141,3280,56100,184.0
20151,3280,54600,179.1
20161,3280,56200,184.3
20171,3280,54600,179.1
20181,3284,56200,184.6
20191,3280,54700,179.4
20201,3160,146600,463.3
20211,3280,54900,180.1
20221,3284,55900,183.6
20231,3280,55300,181.4
20241,3280,55600,182.4
20251,3280,55300,181.4
20261,3280,55500,182.0
20271,3280,56200,184.3
20281,3280,54700,179.4
20291,3280,56100,184.0
20301,3280,54600,179.1
20311,3280,56200,184.3
20321,3280,54600,179.1
20331,3280,56200,184.3
20341,3280,54600,179.1
20351,3284,56200,184.6
20361,3280,54600,179.1
20371,3280,56100,184.0
20381,3280,55200,181.1
20391,3284,55600,182.6
20401,3280,55200,181.1
20411,3160,178300,563.4
20421,3280,56000,183.7
20431,3280,54900,180.1
20441,3280,56000,183.7
20451,3280,54600,179.1
20461,3284,56200,184.6
20471,3280,54600,179.1
20481,3284,56200,184.6
20491,3280,54600,179.1
20501,3284,56200,184.6
20511,3252,163800,532.7
20521,3280,56200,184.3
20531,3280,55100,180.7
20541,3284,55700,182.9
20551,3280,55200,181.1
20561,3280,55500,182.0
20571,3280,55600,182.4
20581,3280,55300,181.4
20591,3280,56100,184.0
20601,3280,54700,179.4
20611,3284,56100,184.2
20621,3136,142700,447.5
20631,3280,56200,184.3
20641,3280,54600,179.1
20651,3280,56200,184.3
20661,3280,54700,179.4
20671,3280,56100,184.0
20681,3280,54700,179.4
20691,3280,56100,184.0
20701,3280,55200,181.1
20711,3280,55500,182.0
20721,3152,142300,448.5
20731,3284,55500,182.3
20741,3280,56100,184.0
20751,3280,54800,179.7
20761,3284,56100,184.2
20771,3280,54700,179.4
20781,3284,56100,184.2
20791,3280,54600,179.1
20801,3284,56100,184.2
20811,3280,54600,179.1
20821,3140,142800,448.4
20831,3280,54600,179.1
20841,3280,56100,184.0
20851,3280,55200,181.1
20861,3280,55600,182.4
20871,3280,55200,181.1
20881,3280,55500,182.0
20891,3280,55800,183.0
20901,3280,55000,180.4
20911,3280,55900,183.4
20921,3280,54700,179.4
20931,3108,135500,421.1
20941,3280,54700,179.4
20951,3284,56200,184.6
20961,3280,54600,179.1
20971,3284,56200,184.6
20981,3280,54600,179.1
20991,3280,56200,184.3
21001,3280,54900,180.1
21011,3280,55900,183.4
21021,3280,55200,181.1
21031,3164,181000,572.7
21041,3280,55300,181.4
21051,3280,55500,182.0
21061,3280,56100,184.0
21071,3280,54700,179.4
21081,3280,56100,184.0
21091,3280,54600,179.1
21101,3284,56100,184.2
21111,3280,54600,179.1
21121,3284,56100,184.2
21131,3164,134600,425.9
21141,3280,56100,184.0
21151,3280,54600,179.1
21161,3284,56200,184.6
21171,3280,55200,181.1
21181,3280,55600,182.4
21191,3280,55200,181.1
21201,3280,55500,182.0
21211,3280,56000,183.7
21221,3280,54900,180.1
21231,3280,56100,184.0
21241,3176,180400,573.0
21251,3280,56100,184.0
21261,3280,54700,179.4
21271,3280,56100,184.0
21281,3280,54600,179.1
21291,3284,56200,184.6
21301,3280,54600,179.1
21311,3280,56100,184.0
21321,3280,55000,180.4
21331,3284,55800,183.2
21341,3108,141200,438.8
21351,3280,55600,182.4
21361,3280,55500,182.0
21371,3280,55400,181.7
21381,3284,56100,184.2
21391,3280,54600,179.1
21401,3284,56100,184.2
21411,3280,54600,179.1
21421,3280,56100,184.0
21431,3280,54600,179.1
21441,3140,142200,446.5
21451,3280,54600,179.1
21461,3284,56200,184.6
21471,3280,54700,179.4
21481,3280,56200,184.3
21491,3280,55300,181.4
21501,3280,55600,182.4
21511,3280,55300,181.4
21521,3280,55500,182.0
21531,3280,56100,184.0
21541,3280,127300,417.5
