ms,mV,µA,p_mW
1710,3280,56000,183.7
1720,3280,54700,179.4
1730,3280,56100,184.0
1740,3280,54600,179.1
1750,3280,56100,184.0
1760,3280,54500,178.8
1770,3284,56100,184.2
1780,3280,54500,178.8
1790,3160,147400,465.8
1802,3280,55000,180.4
1810,3284,56100,184.2
1820,3280,55000,180.4
1830,3284,55700,182.9
1840,3280,55300,181.4
1850,3280,55500,182.0
1860,3280,55600,182.4
1870,3280,55100,180.7
1880,3284,56100,184.2
1890,3280,54600,179.1
1900,3132,144300,451.9
1910,3280,54600,179.1
1920,3284,56100,184.2
1930,3280,54600,179.1
1940,3284,56100,184.2
1950,3280,54600,179.1
1960,3284,56100,184.2
1970,3280,54700,179.4
1980,3284,56100,184.2
1990,3280,55100,180.7
2000,3164,133700,423.0
2010,3280,55300,181.4
2020,3280,55500,182.0
2030,3280,56000,183.7
2040,3280,54700,179.4
2050,3284,56100,184.2
2060,3280,54600,179.1
2070,3284,56100,184.2
2080,3280,54600,179.1
2090,3280,56100,184.0
2100,3280,54600,179.1
2110,3172,135500,429.8
2120,3280,54600,179.1
2130,3284,56100,184.2
2140,3280,55100,180.7
2150,3280,55600,182.4
2160,3280,55200,181.1
2170,3280,55500,182.0
2180,3280,55700,182.7
2190,3280,55100,180.7
2200,3284,56000,183.9
2210,3164,144000,455.6
2220,3280,56100,184.0
2230,3280,54500,178.8
2240,3280,56200,184.3
2250,3280,54600,179.1
2260,3280,56100,184.0
2270,3280,54600,179.1
2280,3284,56100,184.2
2290,3280,54800,179.7
2300,3280,56000,183.7
2310,3280,137500,451.0
2320,3280,55500,182.0
2330,3280,55300,181.4
2340,3280,55500,182.0
2350,3280,56100,184.0
2360,3280,54700,179.4
2370,3284,60300,198.0
2380,3280,54600,179.1
2390,3280,56100,184.0
2400,3280,54500,178.8
2410,3280,56200,184.3
2420,3152,141500,446.0
2430,3280,56100,184.0
2440,3280,54600,179.1
2450,3280,56200,184.3
2460,3280,55100,180.7
2470,3280,55500,182.0
2480,3280,55200,181.1
2490,3280,55500,182.0
2500,3280,55700,182.7
2510,3280,55000,180.4
2520,3268,161900,529.1
2530,3280,54600,179.1
2540,3284,56100,184.2
2550,3280,54600,179.1
2560,3280,56100,184.0
2570,3280,54600,179.1
2580,3284,56100,184.2
2590,3280,54600,179.1
2600,3284,56100,184.2
2610,3280,54800,179.7
2620,3280,55900,183.4
2630,3280,55400,181.7
2640,3280,55600,182.4
2650,3284,55300,181.6
2660,3280,55500,182.0
2670,3280,57500,188.6
2680,3280,54600,179.1
2690,3284,56100,184.2
2700,3280,54600,179.1
2710,3284,56100,184.2
2720,3280,54500,178.8
2730,3160,150100,474.3
2740,3280,54600,179.1
2750,3284,56100,184.2
2760,3280,54600,179.1
2770,3280,56200,184.3
2780,3280,55200,181.1
2790,3280,55600,182.4
2800,3280,55200,181.1
2810,3280,55500,182.0
2820,3280,55900,183.4
2830,3276,61900,202.8
2840,3284,56100,184.2
2850,3280,54600,179.1
2860,3280,56100,184.0
2870,3280,54600,179.1
2880,3284,56100,184.2
2890,3280,54600,179.1
2900,3280,56100,184.0
2910,3280,54600,179.1
2920,3284,56100,184.2
2930,3280,122800,402.8
2940,3280,55900,183.4
2950,3280,55200,181.1
2960,3280,55600,182.4
2970,3280,55300,181.4
2980,3280,55500,182.0
2990,3280,56200,184.3
3000,3280,54600,179.1
3010,3280,56100,184.0
3020,3280,54600,179.1
3030,3284,56100,184.2
3040,3160,163800,517.6
3050,3284,56100,184.2
3060,3280,54600,179.1
3070,3284,56100,184.2
3080,3280,54500,178.8
3090,3284,56100,184.2
3100,3280,55200,181.1
3110,3280,55500,182.0
3120,3280,55200,181.1
3130,3280,55500,182.0
3140,3280,55900,183.4
3150,3100,139600,432.8
3160,3284,56100,184.2
3170,3280,54600,179.1
3180,3280,56200,184.3
3190,3280,54600,179.1
3200,3284,56100,184.2
3210,3280,54600,179.1
3220,3284,56100,184.2
3230,3280,54600,179.1
3240,3280,56200,184.3
3250,3140,162300,509.6
3260,3280,55800,183.0
3270,3280,55200,181.1
3280,3280,55500,182.0
3290,3280,55400,181.7
3300,3284,55400,181.9
3310,3284,56100,184.2
3320,3280,54600,179.1
3330,3284,56100,184.2
3340,3280,54600,179.1
3350,3156,142400,449.4
3360,3280,54600,179.1
3370,3284,56200,184.6
3380,3280,54700,179.4
3390,3284,56200,184.6
3400,3280,54700,179.4
3410,3280,56200,184.3
3420,3280,55200,181.1
3430,3284,55600,182.6
3440,3280,55200,181.1
3450,3280,55500,182.0
3460,3172,182200,577.9
3470,3280,54900,180.1
3480,3280,56200,184.3
3490,3280,54600,179.1
3500,3280,56100,184.0
3510,3280,54600,179.1
3520,3280,56100,184.0
3530,3280,54600,179.1
3540,3280,56100,184.0
3550,3280,54500,178.8
3560,3148,143200,450.8
3570,3280,55000,180.4
3580,3284,55800,183.2
3590,3280,55200,181.1
3600,3280,55500,182.0
3610,3280,55400,181.7
3620,3280,55400,181.7
3630,3280,56100,184.0
3640,3280,54700,179.4
3650,3284,56100,184.2
3660,3280,54600,179.1
3670,3128,136000,425.4
3680,3280,54600,179.1
3690,3284,56100,184.2
3700,3280,54600,179.1
3710,3284,56100,184.2
3720,3280,54600,179.1
3730,3284,56200,184.6
3740,3280,55200,181.1
3750,3280,55600,182.4
3760,3280,55200,181.1
3770,3280,55500,182.0
3780,3172,182100,577.6
3790,3280,54800,179.7
3800,3280,56100,184.0
3810,3280,54600,179.1
3820,3280,56200,184.3
3830,3280,54600,179.1
3840,3280,56200,184.3
3850,3280,54600,179.1
3860,3280,56100,184.0
3870,3280,54600,179.1
3880,3120,156400,488.0
3890,3280,55100,180.7
3900,3280,55700,182.7
3910,3280,55300,181.4
3920,3280,55600,182.4
3930,3280,55500,182.0
3940,3280,55300,181.4
3950,3280,56100,184.0
3960,3280,54700,179.4
3970,3280,61400,201.4
3980,3172,131800,418.1
3990,3280,56200,184.3
4000,3280,54600,179.1
4010,3280,56200,184.3
4020,3280,54600,179.1
4030,3280,56200,184.3
4040,3280,54700,179.4
4050,3280,56100,184.0
4060,3280,55200,181.1
4070,3280,55500,182.0
4080,3280,55300,181.4
4090,3280,55600,182.4
4100,3284,56100,184.2
4110,3280,54800,179.7
4120,3280,56100,184.0
4130,3280,54600,179.1
4140,3280,56100,184.0
4150,3280,54600,179.1
4160,3280,56200,184.3
4170,3280,54600,179.1
4180,3280,56100,184.0
4190,3176,134200,426.2
4200,3284,56100,184.2
4210,3280,55100,180.7
4220,3280,55700,182.7
4230,3280,55200,181.1
4240,3280,55600,182.4
4250,3280,55600,182.4
4260,3280,55200,181.1
4270,3280,58500,191.9
4280,3280,54500,178.8
4290,3280,57800,189.6
4300,3280,54600,179.1
4310,3280,56200,184.3
4320,3280,54600,179.1
4330,3280,56200,184.3
4340,3280,54600,179.1
4350,3280,56100,184.0
4360,3280,54700,179.4
4370,3284,56100,184.2
4380,3280,55300,181.4
4390,3280,55500,182.0
4400,3160,145000,458.2
4410,3280,55500,182.0
4420,3284,56100,184.2
4430,3280,54700,179.4
4440,3284,56100,184.2
4450,3280,54600,179.1
4460,3284,56100,184.2
4470,3280,54600,179.1
4480,3284,56100,184.2
4490,3280,54600,179.1
4500,3280,56100,184.0
4510,3108,98900,307.4
4520,3284,56200,184.6
4530,3280,55100,180.7
4540,3280,55600,182.4
4550,3280,55200,181.1
4560,3280,55500,182.0
4570,3280,55800,183.0
4580,3280,55100,180.7
4590,3280,56200,184.3
4600,3280,54600,179.1
4610,3264,162900,531.7
4620,3280,54600,179.1
4630,3280,56100,184.0
4640,3280,54700,179.4
4650,3280,56100,184.0
4660,3280,54600,179.1
4670,3280,56200,184.3
4680,3280,54800,179.7
4690,3280,56000,183.7
4700,3280,55200,181.1
4710,3280,55500,182.0
4720,3276,55400,181.5
4730,3280,55500,182.0
4740,3284,56000,183.9
4750,3280,54700,179.4
4760,3280,56100,184.0
4770,3280,54600,179.1
4780,3284,56200,184.6
4790,3280,54600,179.1
4800,3284,56100,184.2
4810,3280,54600,179.1
4820,3168,184400,584.2
4830,3280,54600,179.1
4840,3280,56100,184.0
4850,3280,55200,181.1
4860,3280,55600,182.4
4870,3280,55200,181.1
4880,3280,55500,182.0
4890,3280,55800,183.0
4900,3280,54900,180.1
4910,3280,56100,184.0
4920,3120,134100,418.4
4930,3280,56100,184.0
4940,3280,54600,179.1
4950,3280,56100,184.0
4960,3280,54600,179.1
4970,3280,56100,184.0
4980,3280,54500,178.8
4990,3280,56200,184.3
5000,3280,54900,180.1
5010,3284,55900,183.6
5020,3168,164000,519.6
5030,3280,55600,182.4
5040,3280,55300,181.4
5050,3280,55500,182.0
5060,3280,56100,184.0
5070,3280,54600,179.1
5080,3284,56100,184.2
5090,3280,54500,178.8
5100,3284,56200,184.6
5110,3280,54600,179.1
5120,3164,152500,482.5
5130,3280,54600,179.1
5140,3280,56100,184.0
5150,3280,54600,179.1
5160,3280,56100,184.0
5170,3280,55100,180.7
5180,3280,55600,182.4
5190,3280,55200,181.1
5200,3280,55400,181.7
5210,3280,55800,183.0
5220,3280,57900,189.9
5230,3284,56000,183.9
5240,3280,54600,179.1
5250,3284,56100,184.2
5260,3280,54500,178.8
5270,3280,56100,184.0
5280,3280,54600,179.1
5290,3284,56100,184.2
5300,3280,54600,179.1
5310,3284,56100,184.2
5320,3280,55000,180.4
5330,3124,66200,206.8
5340,3280,55200,181.1
5350,3280,55600,182.4
5360,3280,55300,181.4
5370,3280,55400,181.7
5380,3280,56100,184.0
5390,3280,54700,179.4
5400,3280,56100,184.0
5410,3280,54600,179.1
5420,3280,56100,184.0
5430,3168,129800,411.2
5440,3284,56100,184.2
5450,3280,54600,179.1
5460,3284,56100,184.2
5470,3280,54600,179.1
5480,3280,56100,184.0
5490,3280,55200,181.1
5500,3280,55600,182.4
5510,3280,55300,181.4
5520,3280,55500,182.0
5530,3280,55900,183.4
5540,3108,146500,455.3
5550,3280,56200,184.3
5560,3280,54600,179.1
5570,3280,62800,206.0
5580,3280,54600,179.1
5590,3284,56200,184.6
5600,3280,54600,179.1
5610,3284,56100,184.2
5620,3280,54600,179.1
5630,3280,56100,184.0
5640,3168,151600,480.3
5650,3284,55800,183.2
5660,3280,55200,181.1
5670,3284,55500,182.3
5680,3280,55400,181.7
5690,3280,55300,181.4
5700,3280,56100,184.0
5710,3280,54700,179.4
5720,3280,56100,184.0
5730,3280,54600,179.1
5740,3156,143300,452.3
5750,3280,54600,179.1
5760,3284,56200,184.6
5770,3280,54600,179.1
5780,3280,56200,184.3
5790,3280,54600,179.1
5800,3280,56200,184.3
5810,3280,55200,181.1
5820,3280,55600,182.4
5830,3280,55200,181.1
5840,3160,142300,449.7
5850,3280,55900,183.4
5860,3280,54800,179.7
5870,3284,59600,195.7
5880,3280,54600,179.1
5890,3280,56100,184.0
5900,3280,54600,179.1
5910,3280,56100,184.0
5920,3280,54600,179.1
5930,3280,56200,184.3
5940,3152,141200,445.1
5950,3284,56100,184.2
5960,3280,55100,180.7
5970,3280,55700,182.7
5980,3280,55200,181.1
5990,3280,55500,182.0
6000,3280,55600,182.4
6010,3280,55300,181.4
6020,3280,56100,184.0
6030,3280,54600,179.1
6040,3280,56200,184.3
6050,3128,134100,419.5
6060,3280,56100,184.0
6070,3280,54600,179.1
6080,3280,56200,184.3
6090,3280,54600,179.1
6100,3280,56200,184.3
6110,3280,54600,179.1
6120,3284,56100,184.2
6130,3280,55100,180.7
6140,3280,55600,182.4
6150,3280,135300,443.8
6160,3280,55500,182.0
6170,3280,56900,186.6
6180,3280,54600,179.1
6190,3284,56100,184.2
6200,3280,54600,179.1
6210,3284,56100,184.2
6220,3280,54600,179.1
6230,3280,56100,184.0
6240,3280,54600,179.1
6250,3280,56100,184.0
6260,3140,143800,451.5
6270,3280,56100,184.0
6280,3280,55100,180.7
6290,3284,55700,182.9
6300,3280,55200,181.1
6310,3280,55500,182.0
6320,3280,55700,182.7
6330,3280,55100,180.7
6340,3284,56100,184.2
6350,3280,54600,179.1
6360,3284,56100,184.2
6370,3100,153400,475.5
6380,3284,56200,184.6
6390,3280,54600,179.1
6400,3280,56100,184.0
6410,3280,54600,179.1
6420,3284,56100,184.2
6430,3280,54700,179.4
6440,3280,56000,183.7
6450,3280,55200,181.1
6460,3280,55500,182.0
6470,3164,133300,421.8
6480,3280,55500,182.0
6490,3280,56000,183.7
6500,3280,54700,179.4
6510,3280,56200,184.3
6520,3280,54600,179.1
6530,3280,56100,184.0
6540,3280,54600,179.1
6550,3280,56100,184.0
6560,3280,54600,179.1
6570,3280,56200,184.3
6580,3280,54700,179.4
6590,3284,56200,184.6
6600,3280,55100,180.7
6610,3284,55700,182.9
6620,3280,55200,181.1
6630,3280,55500,182.0
6640,3280,55700,182.7
6650,3280,55000,180.4
6660,3280,56100,184.0
6670,3280,54600,179.1
6680,3280,56300,184.7
6690,3280,54600,179.1
6700,3280,56100,184.0
6710,3280,54600,179.1
6720,3280,56200,184.3
6730,3280,54600,179.1
6740,3280,56200,184.3
6750,3280,54800,179.7
6760,3280,56000,183.7
6770,3280,55200,181.1
6780,3160,142000,448.7
6790,3280,55200,181.1
6800,3280,55500,182.0
6810,3280,56100,184.0
6820,3280,54700,179.4
6830,3280,56100,184.0
6840,3280,54600,179.1
6850,3280,56100,184.0
6860,3280,54500,178.8
6870,3280,56200,184.3
6880,3160,142400,450.0
6890,3284,56200,184.6
6900,3280,54600,179.1
6910,3284,56100,184.2
6920,3280,55200,181.1
6930,3280,55500,182.0
6940,3284,55200,181.3
6950,3280,55500,182.0
6960,3280,55800,183.0
6970,3284,54900,180.3
6980,3280,153600,503.8
6990,3280,54600,179.1
7000,3284,56100,184.2
7010,3280,54600,179.1
7020,3280,56200,184.3
7030,3280,54600,179.1
7040,3280,56200,184.3
7050,3280,54600,179.1
7060,3280,56200,184.3
7070,3280,54900,180.1
7080,3284,55900,183.6
7090,3168,175400,555.7
7100,3280,55500,182.0
7110,3280,55300,181.4
7120,3280,55400,181.7
7130,3284,56000,183.9
7140,3280,54600,179.1
7150,3280,56100,184.0
7160,3280,54600,179.1
7170,3284,56100,184.2
7180,3280,54500,178.8
7190,3156,141600,446.9
7200,3280,54600,179.1
7210,3280,56100,184.0
7220,3280,54600,179.1
7230,3280,56100,184.0
7240,3280,55200,181.1
7250,3284,55500,182.3
7260,3284,55200,181.3
7270,3280,55500,182.0
7280,3280,55900,183.4
7290,3280,54800,179.7
7300,3160,173900,549.5
7310,3280,54600,179.1
7320,3280,56200,184.3
7330,3280,54600,179.1
7340,3284,56100,184.2
7350,3280,54500,178.8
7360,3280,56100,184.0
7370,3280,54600,179.1
7380,3280,56100,184.0
7390,3280,55000,180.4
7400,3148,145100,456.8
7410,3280,55300,181.4
7420,3284,55500,182.3
7430,3284,55300,181.6
7440,3280,55400,181.7
7450,3284,56000,183.9
7460,3280,54700,179.4
7470,3280,56100,184.0
7480,3280,54600,179.1
7490,3280,56200,184.3
7500,3280,54500,178.8
7510,3156,141900,447.8
7520,3280,54600,179.1
7530,3284,56100,184.2
7540,3280,54600,179.1
7550,3284,56100,184.2
7560,3280,55200,181.1
7570,3280,55600,182.4
7580,3280,55200,181.1
7590,3280,55500,182.0
7600,3284,55900,183.6
7610,3132,140700,440.7
7620,3280,56200,184.3
7630,3280,54600,179.1
7640,3280,56200,184.3
7650,3280,54600,179.1
7660,3284,56200,184.6
7670,3280,54600,179.1
7680,3280,56200,184.3
7690,3280,54600,179.1
7700,3280,56100,184.0
7710,3280,55000,180.4
7720,3148,145000,456.5
7730,3280,55200,181.1
7740,3280,55500,182.0
7750,3280,55400,181.7
7760,3280,55300,181.4
7770,3284,56100,184.2
7780,3280,54600,179.1
7790,3284,56100,184.2
7800,3280,54600,179.1
7810,3284,56100,184.2
7820,3280,54500,178.8
7830,3280,56500,185.3
7840,3280,54600,179.1
7850,3280,56100,184.0
7860,3280,54600,179.1
7870,3280,56100,184.0
7880,3280,55100,180.7
7890,3280,55500,182.0
7900,3280,55200,181.1
7910,3280,55500,182.0
7920,3280,56000,183.7
7930,3276,55600,182.1
7940,3280,56100,184.0
7950,3280,54600,179.1
7960,3284,56100,184.2
7970,3280,54600,179.1
7980,3280,56100,184.0
7990,3280,54600,179.1
8000,3284,56100,184.2
8010,3280,54600,179.1
8020,3280,56100,184.0
8030,3280,55100,180.7
8040,3104,131900,409.4
8050,3280,55200,181.1
8060,3280,55500,182.0
8070,3280,55600,182.4
8080,3280,55100,180.7
8090,3284,56100,184.2
8100,3280,54500,178.8
8110,3284,56100,184.2
8120,3280,54600,179.1
8130,3284,56100,184.2
8140,3280,54600,179.1
8150,3136,182400,572.0
8160,3280,54600,179.1
8170,3284,56200,184.6
8180,3280,54700,179.4
8190,3280,56000,183.7
8200,3280,55200,181.1
8210,3280,55600,182.4
8220,3280,55200,181.1
8230,3280,55500,182.0
8240,3284,56000,183.9
8250,3168,131400,416.3
8260,3284,56100,184.2
8270,3280,54600,179.1
8280,3284,56100,184.2
8290,3280,54600,179.1
8300,3280,56100,184.0
8310,3280,54500,178.8
8320,3284,56200,184.6
8330,3280,54600,179.1
8340,3284,56100,184.2
8350,3276,106500,348.9
8360,3280,55600,182.4
8370,3280,55200,181.1
8380,3280,55500,182.0
8390,3280,55700,182.7
8400,3280,55000,180.4
8410,3280,56100,184.0
8420,3280,54600,179.1
8430,3280,56100,184.0
8440,3280,54600,179.1
8450,3280,56100,184.0
8460,3172,132200,419.3
8470,3284,56100,184.2
8480,3280,54600,179.1
8490,3284,56100,184.2
8500,3280,54800,179.7
8510,3280,56000,183.7
8520,3280,55100,180.7
8530,3280,55500,182.0
8540,3280,55200,181.1
8550,3280,55500,182.0
8560,3160,145400,459.5
8570,3280,54700,179.4
8580,3284,56100,184.2
8590,3280,54600,179.1
8600,3284,56200,184.6
8610,3280,54600,179.1
8620,3280,56100,184.0
8630,3280,54600,179.1
8640,3284,56200,184.6
8650,3280,54500,178.8
8660,3284,56200,184.6
8670,3108,100600,312.7
8680,3280,55600,182.4
8690,3280,55200,181.1
8700,3280,55500,182.0
8710,3280,55800,183.0
8720,3280,55000,180.4
8730,3280,56100,184.0
8740,3280,54600,179.1
8750,3280,56100,184.0
8760,3280,54600,179.1
8770,3168,166400,527.2
8780,3280,54600,179.1
8790,3280,56200,184.3
8800,3280,54600,179.1
8810,3284,56100,184.2
8820,3280,55000,180.4
8830,3280,55800,183.0
8840,3280,55200,181.1
8850,3284,55500,182.3
8860,3280,55200,181.1
8870,3280,55500,182.0
8880,3140,65800,206.6
8890,3280,54600,179.1
8900,3280,56100,184.0
8910,3280,54700,179.4
8920,3280,56100,184.0
8930,3280,54600,179.1
8940,3280,56100,184.0
8950,3280,54600,179.1
8960,3284,56100,184.2
8970,3280,54500,178.8
8980,3172,135800,430.8
8990,3280,55200,181.1
9000,3280,55600,182.4
9010,3280,55200,181.1
9020,3280,55500,182.0
9030,3280,55900,183.4
9040,3280,54800,179.7
9050,3280,56100,184.0
9060,3280,54600,179.1
9070,3280,56100,184.0
9080,3276,64300,210.6
9090,3284,56200,184.6
9100,3280,54600,179.1
9110,3280,56200,184.3
9120,3280,54600,179.1
9130,3284,56200,184.6
9140,3280,55000,180.4
9150,3280,55700,182.7
9160,3280,55200,181.1
9170,3280,55500,182.0
9180,3280,55300,181.4
9190,3168,131700,417.2
9200,3280,56100,184.0
9210,3280,54700,179.4
9220,3280,56100,184.0
9230,3280,54600,179.1
9240,3284,56100,184.2
9250,3280,54600,179.1
9260,3280,56100,184.0
9270,3280,54600,179.1
9280,3284,56100,184.2
9290,3280,54500,178.8
9300,3268,56300,184.0
9310,3280,55200,181.1
9320,3280,55500,182.0
9330,3280,55200,181.1
9340,3284,55500,182.3
9350,3280,56000,183.7
9360,3280,54800,179.7
9370,3280,56100,184.0
9380,3280,54600,179.1
9390,3284,56100,184.2
9400,3164,152100,481.2
9410,3284,56100,184.2
9420,3280,54600,179.1
9430,3280,56100,184.0
9440,3280,54500,178.8
9450,3284,56200,184.6
9460,3280,55100,180.7
9470,3280,55600,182.4
9480,3280,55200,181.1
9490,3280,55500,182.0
9500,3280,55500,182.0
9510,3136,57200,179.4
9520,3280,56000,183.7
9530,3280,54700,179.4
9540,3284,56100,184.2
9550,3280,54600,179.1
9560,3284,56100,184.2
9570,3280,54500,178.8
9580,3284,56100,184.2
9590,3280,54500,178.8
9600,3280,56200,184.3
9610,3164,160900,509.1
9620,3284,56100,184.2
9630,3280,55200,181.1
9640,3280,55600,182.4
9650,3280,55200,181.1
9660,3280,55500,182.0
9670,3280,56000,183.7
9680,3280,54800,179.7
9690,3280,56200,184.3
9700,3280,54600,179.1
9710,3284,56100,184.2
9720,3100,137000,424.7
9730,3284,56100,184.2
9740,3280,54600,179.1
9750,3280,56100,184.0
9760,3280,54500,178.8
9770,3284,56100,184.2
9780,3280,55100,180.7
9790,3280,55600,182.4
9800,3280,55200,181.1
9810,3280,55500,182.0
9820,3280,55700,182.7
9830,3136,57100,179.1
9840,3284,56100,184.2
9850,3280,54600,179.1
9860,3284,56100,184.2
9870,3280,54600,179.1
9880,3284,56100,184.2
9890,3280,54600,179.1
9900,3284,56100,184.2
9910,3280,54600,179.1
9920,3280,56100,184.0
9930,3276,92600,303.4
9940,3284,56000,183.9
9950,3280,55200,181.1
9960,3280,55500,182.0
9970,3280,55300,181.4
9980,3280,55500,182.0
9990,3280,56100,184.0
10000,3280,54700,179.4
10010,3280,56100,184.0
10020,3276,54500,178.5
10030,3280,56100,184.0
10040,3276,64600,211.6
10050,3284,56200,184.6
10060,3280,54600,179.1
10070,3280,56100,184.0
10080,3280,54600,179.1
10090,3280,56100,184.0
10100,3280,55100,180.7
10110,3284,55600,182.6
10120,3280,55200,181.1
10130,3280,55500,182.0
10140,3280,55800,183.0
10150,3108,137800,428.3
10160,3280,56100,184.0
10170,3280,54600,179.1
10180,3284,56200,184.6
10190,3280,54500,178.8
10200,3284,56100,184.2
10210,3280,54500,178.8
10220,3280,56100,184.0
10230,3280,54600,179.1
10240,3284,56100,184.2
10250,3160,144800,457.6
10260,3280,55900,183.4
10270,3280,55200,181.1
10280,3280,55500,182.0
10290,3280,55200,181.1
10300,3280,55500,182.0
10310,3280,56000,183.7
10320,3280,54600,179.1
10330,3284,56100,184.2
10340,3280,54600,179.1
10350,3156,143200,451.9
10360,3280,54600,179.1
10370,3284,56100,184.2
10380,3280,54600,179.1
10390,3284,56200,184.6
10400,3280,54600,179.1
10410,3284,56100,184.2
10420,3280,55200,181.1
10430,3280,55600,182.4
10440,3280,55200,181.1
10450,3284,55500,182.3
10460,3168,133000,421.3
10470,3280,54900,180.1
10480,3284,56000,183.9
10490,3280,54600,179.1
10500,3284,56100,184.2
10510,3280,54600,179.1
10520,3280,56200,184.3
10530,3280,54500,178.8
10540,3280,56200,184.3
10550,3284,54500,179.0
10560,3280,56100,184.0
10570,3160,138300,437.0
10580,3284,55800,183.2
10590,3280,55100,180.7
10600,3280,55500,182.0
10610,3280,55300,181.4
10620,3280,55400,181.7
10630,3280,56100,184.0
10640,3280,54700,179.4
10650,3284,56100,184.2
10660,3280,54500,178.8
10670,3284,56100,184.2
10680,3280,54700,179.4
10690,3284,56100,184.2
10700,3280,54600,179.1
10710,3280,56100,184.0
10720,3280,54600,179.1
10730,3280,56100,184.0
10740,3280,55200,181.1
10750,3284,55500,182.3
10760,3280,55300,181.4
10770,3280,55500,182.0
10780,3164,178400,564.5
10790,3280,54800,179.7
