ms,mV,µA,p_mW
10801,3284,55400,181.9
10811,3284,54900,180.3
10821,3284,56200,184.6
10831,3280,54700,179.4
10841,3284,56200,184.6
10851,3280,54800,179.7
10861,3284,56200,184.6
10871,3284,54700,179.6
10881,3284,56200,184.6
10891,3284,54700,179.6
10901,3284,56200,184.6
10911,3284,54700,179.6
10921,3284,55700,182.9
10931,3284,55300,181.6
10941,3284,55600,182.6
10951,3108,131700,409.3
10961,3280,54800,179.7
10971,3284,56200,184.6
10981,3284,54700,179.6
10991,3284,56300,184.9
11001,3280,54600,179.1
11011,3284,56200,184.6
11021,3280,54700,179.4
11031,3284,56200,184.6
11041,3280,54700,179.4
11051,3164,167500,530.0
11061,3280,54700,179.4
11071,3284,55700,182.9
11081,3284,55300,181.6
11091,3284,55500,182.3
11101,3284,55300,181.6
11111,3284,54800,180.0
11121,3284,56200,184.6
11131,3284,54700,179.6
11141,3284,56200,184.6
11151,3160,143000,451.9
11161,3284,56300,184.9
11171,3280,54700,179.4
11181,3284,56300,184.9
11191,3280,54700,179.4
11201,3284,56200,184.6
11211,3284,54700,179.6
11221,3284,55700,182.9
11231,3284,55300,181.6
11241,3284,55600,182.6
11251,3280,57500,188.6
11261,3280,54900,180.1
11271,3284,56100,184.2
11281,3280,54700,179.4
11291,3284,56200,184.6
11301,3280,54600,179.1
11311,3284,56200,184.6
11321,3280,54700,179.4
11331,3284,56300,184.9
11341,3280,54700,179.4
11351,3284,56300,184.9
11361,3284,56800,186.5
11371,3284,55700,182.9
11381,3280,55300,181.4
11391,3284,55600,182.6
11401,3284,55300,181.6
11411,3284,54900,180.3
11421,3284,56100,184.2
11431,3280,54700,179.4
11441,3284,56200,184.6
11451,3284,54600,179.3
11461,3284,56200,184.6
11471,3272,56800,185.8
11481,3284,56200,184.6
11491,3284,54600,179.3
11501,3284,56200,184.6
11511,3280,54700,179.4
11521,3284,55700,182.9
11531,3280,55300,181.4
11541,3284,55600,182.6
11551,3284,55300,181.6
11561,3280,54900,180.1
11571,3284,56100,184.2
11581,3168,178400,565.2
11591,3284,56300,184.9
11601,3284,54700,179.6
11611,3284,56200,184.6
11621,3280,54700,179.4
11631,3284,56200,184.6
11641,3280,54700,179.4
11651,3284,56200,184.6
11661,3280,54700,179.4
11671,3284,55700,182.9
11681,3164,142900,452.1
11691,3280,55600,182.4
11701,3284,55300,181.6
11711,3284,55000,180.6
11721,3284,56100,184.2
11731,3280,54700,179.4
11741,3284,56200,184.6
11751,3284,54600,179.3
11761,3284,56200,184.6
11771,3280,54700,179.4
11781,3284,56200,184.6
11791,3280,55100,180.7
11801,3284,56200,184.6
11811,3284,54700,179.6
11821,3284,55700,182.9
11831,3284,55200,181.3
11841,3284,55600,182.6
11851,3280,55300,181.4
11861,3284,55000,180.6
11871,3284,56100,184.2
11881,3280,54700,179.4
11891,3164,139900,442.6
11901,3280,54700,179.4
11911,3284,56200,184.6
11921,3280,54700,179.4
11931,3284,56200,184.6
11941,3280,54700,179.4
11951,3284,56200,184.6
11961,3280,54700,179.4
11971,3284,55800,183.2
11981,3280,55200,181.1
11991,3284,55600,182.6
12001,3172,181000,574.1
12011,3284,55100,180.9
12021,3284,56100,184.2
12031,3280,54700,179.4
12041,3284,56200,184.6
12051,3284,54700,179.6
12061,3284,56200,184.6
12071,3280,54700,179.4
12081,3284,56200,184.6
12091,3280,54700,179.4
12101,3108,160400,498.5
12111,3280,54700,179.4
12121,3280,55700,182.7
12131,3280,55200,181.1
12141,3284,55600,182.6
12151,3284,55300,181.6
12161,3284,55100,180.9
12171,3284,56000,183.9
12181,3280,54700,179.4
12191,3284,56100,184.2
12201,3280,54600,179.1
12211,3284,56300,184.9
12221,3280,54600,179.1
12231,3284,56200,184.6
12241,3280,54700,179.4
12251,3284,56200,184.6
12261,3280,54700,179.4
12271,3284,55800,183.2
12281,3280,55200,181.1
12291,3284,55600,182.6
12301,3284,55300,181.6
12311,3180,134800,428.7
12321,3284,56100,184.2
12331,3284,54700,179.6
12341,3284,56300,184.9
12351,3284,54700,179.6
12361,3284,56200,184.6
12371,3280,54700,179.4
12381,3280,56200,184.3
12391,3280,54700,179.4
12401,3284,56300,184.9
12411,3284,54700,179.6
12421,3152,135400,426.8
12431,3280,55200,181.1
12441,3284,55600,182.6
12451,3284,55300,181.6
12461,3280,55200,181.1
12471,3280,56000,183.7
12481,3280,54700,179.4
12491,3284,56200,184.6
12501,3280,54700,179.4
12511,3284,56200,184.6
12521,3276,56700,185.7
12531,3284,56300,184.9
12541,3280,54700,179.4
12551,3284,56300,184.9
12561,3284,54700,179.6
12571,3284,55800,183.2
12581,3284,55300,181.6
12591,3284,55600,182.6
12601,3284,55200,181.3
12611,3280,55300,181.4
12621,3280,56000,183.7
12631,3164,145400,460.0
12641,3284,56300,184.9
12651,3280,54700,179.4
12661,3284,56200,184.6
12671,3280,54700,179.4
12681,3284,56200,184.6
12691,3280,54700,179.4
12701,3284,56300,184.9
12711,3284,54700,179.6
12721,3284,55800,183.2
12731,3280,55200,181.1
12741,3164,145400,460.0
12751,3284,55300,181.6
12761,3284,55300,181.6
12771,3284,55900,183.6
12781,3280,54700,179.4
12791,3284,56200,184.6
12801,3284,54700,179.6
12811,3284,56200,184.6
12821,3284,54700,179.6
12831,3284,56300,184.9
12841,3280,54700,179.4
12851,3168,156300,495.2
12861,3284,54700,179.6
12871,3284,55900,183.6
12881,3284,55200,181.3
12891,3284,55600,182.6
12901,3284,55300,181.6
12911,3284,55400,181.9
12921,3284,55900,183.6
12931,3280,54700,179.4
12941,3284,56200,184.6
12951,3280,54700,179.4
12961,3172,132400,420.0
12971,3280,54700,179.4
12981,3284,56200,184.6
12991,3280,54800,179.7
13001,3284,56200,184.6
13011,3284,54700,179.6
13021,3284,55900,183.6
13031,3280,55200,181.1
13041,3284,55600,182.6
13051,3284,55300,181.6
13061,3284,55400,181.9
13071,3280,56000,183.7
13081,3280,54700,179.4
13091,3284,56200,184.6
13101,3280,54700,179.4
13111,3284,56200,184.6
13121,3280,54700,179.4
13131,3284,56300,184.9
13141,3280,54700,179.4
13151,3284,56200,184.6
13161,3280,54700,179.4
13171,3284,55900,183.6
13181,3124,105600,329.9
13191,3284,55600,182.6
13201,3284,55300,181.6
13211,3284,55500,182.3
13221,3284,55700,182.9
13231,3284,54700,179.6
13241,3284,56300,184.9
13251,3280,54700,179.4
13261,3284,56200,184.6
13271,3284,54700,179.6
13281,3280,59000,193.5
13291,3280,54700,179.4
13301,3284,56200,184.6
13311,3280,54700,179.4
13321,3284,56100,184.2
13331,3284,55100,180.9
13341,3284,55600,182.6
13351,3284,55200,181.3
13361,3284,55500,182.3
13371,3284,55700,182.9
13381,3280,54700,179.4
13391,3284,57900,190.1
13401,3284,54700,179.6
13411,3284,56300,184.9
13421,3284,54700,179.6
13431,3284,56300,184.9
13441,3284,54700,179.6
13451,3284,56300,184.9
13461,3280,54700,179.4
13471,3284,56000,183.9
13481,3280,55100,180.7
13491,3284,55600,182.6
13501,3124,141300,441.4
13511,3284,55500,182.3
13521,3280,55700,182.7
13531,3284,54700,179.6
13541,3284,56200,184.6
13551,3284,54700,179.6
13561,3284,56300,184.9
13571,3280,54800,179.7
13581,3284,56200,184.6
13591,3280,54700,179.4
13601,3168,150500,476.8
13611,3280,54700,179.4
13621,3284,56100,184.2
13631,3280,55100,180.7
13641,3284,55700,182.9
13651,3284,55300,181.6
13661,3284,55500,182.3
13671,3280,55600,182.4
13681,3280,54800,179.7
13691,3284,56200,184.6
13701,3284,54600,179.3
13711,3284,56400,185.2
13721,3280,54700,179.4
13731,3284,56300,184.9
13741,3280,54800,179.7
13751,3284,56300,184.9
13761,3280,54700,179.4
13771,3284,56100,184.2
13781,3284,55100,180.9
13791,3284,55600,182.6
13801,3284,55300,181.6
13811,3108,108900,338.5
13821,3284,55500,182.3
13831,3280,54700,179.4
13841,3284,56200,184.6
13851,3284,54700,179.6
13861,3284,56200,184.6
13871,3280,54700,179.4
13881,3284,56300,184.9
13891,3280,54700,179.4
13901,3284,56200,184.6
13911,3160,142200,449.4
13921,3284,56200,184.6
13931,3280,55000,180.4
13941,3284,55700,182.9
13951,3284,55300,181.6
13961,3284,55600,182.6
13971,3284,55500,182.3
13981,3280,54800,179.7
13991,3284,56200,184.6
14001,3280,54700,179.4
14011,3284,56200,184.6
14021,3280,54800,179.7
14031,3284,56200,184.6
14041,3280,54700,179.4
14051,3284,56200,184.6
14061,3280,54700,179.4
14071,3284,56200,184.6
14081,3280,55000,180.4
14091,3284,55600,182.6
14101,3280,55300,181.4
14111,3284,55500,182.3
14121,3160,149000,470.8
14131,3280,54800,179.7
14141,3284,56100,184.2
14151,3284,54700,179.6
14161,3284,56300,184.9
14171,3280,54700,179.4
14181,3284,56200,184.6
14191,3280,54700,179.4
14201,3284,56200,184.6
14211,3280,54700,179.4
14221,3284,56200,184.6
14231,3112,134700,419.2
14241,3284,55700,182.9
14251,3280,55300,181.4
14261,3284,55600,182.6
14271,3284,55400,181.9
14281,3280,54700,179.4
14291,3284,56100,184.2
14301,3280,54600,179.1
14311,3284,56200,184.6
14321,3284,54700,179.6
14331,3284,56200,184.6
14341,3144,182400,573.5
14351,3284,56200,184.6
14361,3280,54700,179.4
14371,3284,56200,184.6
14381,3280,54900,180.1
14391,3284,55600,182.6
14401,3280,55300,181.4
14411,3284,55600,182.6
14421,3284,55400,181.9
14431,3284,54800,180.0
14441,3164,143400,453.7
14451,3280,54700,179.4
14461,3284,56200,184.6
14471,3284,54700,179.6
14481,3284,56200,184.6
14491,3284,54700,179.6
14501,3284,56200,184.6
14511,3280,54700,179.4
14521,3284,56200,184.6
14531,3284,54800,180.0
14541,3148,142500,448.6
14551,3284,55300,181.6
14561,3284,55600,182.6
14571,3280,55300,181.4
14581,3284,54800,180.0
14591,3284,56200,184.6
14601,3280,54700,179.4
14611,3284,56200,184.6
14621,3280,54600,179.1
14631,3284,56200,184.6
14641,3284,54600,179.3
14651,3116,140700,438.4
14661,3280,54700,179.4
14671,3284,56300,184.9
14681,3280,54700,179.4
14691,3284,55700,182.9
14701,3280,55300,181.4
14711,3284,55600,182.6
14721,3284,55300,181.6
14731,3280,54900,180.1
14741,3284,56200,184.6
14751,3164,144000,455.6
14761,3284,56200,184.6
14771,3280,54600,179.1
14781,3284,56200,184.6
14791,3280,54700,179.4
14801,3284,56200,184.6
14811,3280,54700,179.4
14821,3284,56300,184.9
14831,3280,54700,179.4
14841,3284,55600,182.6
14851,3280,55300,181.4
14861,3100,117000,362.7
14871,3280,55300,181.4
14881,3284,54900,180.3
14891,3284,56100,184.2
14901,3280,54700,179.4
14911,3284,56300,184.9
14921,3280,54700,179.4
14931,3284,56200,184.6
14941,3280,54700,179.4
14951,3284,56300,184.9
14961,3176,131900,418.9
14971,3284,56300,184.9
14981,3280,54700,179.4
14991,3284,55700,182.9
15001,3284,55300,181.6
15011,3284,55600,182.6
15021,3284,55300,181.6
15031,3280,54800,179.7
15041,3284,56200,184.6
15051,3284,54700,179.6
15061,3284,56200,184.6
15071,3172,169300,537.0
15081,3284,56200,184.6
15091,3284,54700,179.6
15101,3284,56300,184.9
15111,3284,54700,179.6
15121,3284,56200,184.6
15131,3280,54700,179.4
15141,3284,55600,182.6
15151,3284,55300,181.6
15161,3284,55600,182.6
15171,3284,57400,188.5
15181,3280,54900,180.1
15191,3280,56100,184.0
15201,3284,54700,179.6
15211,3284,56200,184.6
15221,3280,54700,179.4
15231,3284,56200,184.6
15241,3280,54700,179.4
15251,3284,56200,184.6
15261,3280,54700,179.4
15271,3284,56200,184.6
15281,3212,151800,487.6
15291,3284,55700,182.9
15301,3280,55300,181.4
15311,3284,55600,182.6
15321,3284,55300,181.6
15331,3280,54900,180.1
15341,3284,56200,184.6
15351,3284,54700,179.6
15361,3284,56300,184.9
15371,3280,54700,179.4
15381,3284,56200,184.6
15391,3164,141500,447.7
15401,3284,56200,184.6
15411,3280,54700,179.4
15421,3284,56200,184.6
15431,3280,54700,179.4
15441,3284,55700,182.9
15451,3284,55200,181.3
15461,3284,55600,182.6
15471,3284,55300,181.6
15481,3284,54900,180.3
15491,3284,56100,184.2
15501,3164,177000,560.0
15511,3284,56300,184.9
15521,3280,54700,179.4
15531,3284,56300,184.9
15541,3280,54700,179.4
15551,3284,56200,184.6
15561,3280,54700,179.4
15571,3284,56200,184.6
15581,3284,54700,179.6
15591,3284,55700,182.9
15601,3284,57400,188.5
15611,3284,55600,182.6
15621,3284,55300,181.6
15631,3284,54900,180.3
15641,3284,56100,184.2
15651,3284,54700,179.6
15661,3284,56300,184.9
15671,3280,54700,179.4
15681,3284,56200,184.6
15691,3280,54700,179.4
15701,3284,56200,184.6
15711,3280,139600,457.9
15721,3284,56300,184.9
15731,3280,54700,179.4
15741,3284,55700,182.9
15751,3280,55300,181.4
15761,3284,55600,182.6
15771,3284,55300,181.6
15781,3280,54900,180.1
15791,3280,56100,184.0
15801,3284,54700,179.6
15811,3112,153700,478.3
15821,3280,54600,179.1
15831,3284,56300,184.9
15841,3280,54700,179.4
15851,3284,56300,184.9
15861,3280,54700,179.4
15871,3284,56200,184.6
15881,3280,54700,179.4
15891,3284,55700,182.9
15901,3280,55300,181.4
15911,3280,83100,272.6
15921,3280,55300,181.4
15931,3280,55100,180.7
15941,3280,56000,183.7
15951,3280,54700,179.4
15961,3284,56300,184.9
15971,3280,54700,179.4
15981,3284,56200,184.6
15991,3284,54700,179.6
16001,3284,56200,184.6
16011,3280,54700,179.4
16021,3140,143200,449.6
16031,3280,54700,179.4
16041,3284,55800,183.2
16051,3284,55200,181.3
16061,3284,55600,182.6
16071,3284,55300,181.6
16081,3284,55100,180.9
16091,3284,56000,183.9
16101,3284,54700,179.6
16111,3284,56200,184.6
16121,3280,54600,179.1
16131,3136,164800,516.8
16141,3280,54700,179.4
16151,3284,56200,184.6
16161,3284,54700,179.6
16171,3284,56200,184.6
16181,3284,54700,179.6
16191,3284,55700,182.9
16201,3284,55200,181.3
16211,3284,55600,182.6
16221,3284,55300,181.6
16231,3284,55100,180.9
16241,3276,56200,184.1
16251,3280,54700,179.4
16261,3284,56200,184.6
16271,3280,54700,179.4
16281,3284,56200,184.6
16291,3280,54700,179.4
16301,3284,56200,184.6
16311,3280,54700,179.4
16321,3284,56200,184.6
16331,3280,54600,179.1
16341,3164,144800,458.1
16351,3284,55200,181.3
16361,3284,55600,182.6
16371,3280,55300,181.4
16381,3284,55200,181.3
16391,3284,56000,183.9
16401,3280,54700,179.4
16411,3284,56200,184.6
16421,3280,54700,179.4
16431,3284,56200,184.6
16441,3280,54600,179.1
16451,3160,135800,429.1
16461,3280,54700,179.4
16471,3284,56200,184.6
16481,3280,54700,179.4
16491,3280,55800,183.0
16501,3284,55300,181.6
16511,3284,55600,182.6
16521,3284,55300,181.6
16531,3280,55300,181.4
16541,3284,55900,183.6
16551,3168,135400,428.9
16561,3284,56200,184.6
16571,3280,54700,179.4
16581,3284,56200,184.6
16591,3280,54700,179.4
16601,3284,56200,184.6
16611,3280,54600,179.1
16621,3284,56200,184.6
16631,3280,54700,179.4
16641,3284,55900,183.6
16651,3284,55200,181.3
16661,3144,138500,435.4
16671,3284,55300,181.6
16681,3284,55300,181.6
16691,3284,55900,183.6
16701,3280,54700,179.4
16711,3284,56100,184.2
16721,3284,54700,179.6
16731,3284,56200,184.6
16741,3280,54700,179.4
16751,3284,56200,184.6
16761,3168,140400,444.8
16771,3284,56300,184.9
16781,3284,54600,179.3
16791,3284,55800,183.2
16801,3280,55200,181.1
16811,3284,55600,182.6
16821,3284,55300,181.6
16831,3284,55300,181.6
16841,3284,55900,183.6
16851,3280,54700,179.4
16861,3168,141800,449.2
16871,3280,54700,179.4
16881,3284,56200,184.6
16891,3280,54700,179.4
16901,3284,56200,184.6
16911,3280,54700,179.4
16921,3284,56200,184.6
16931,3280,54600,179.1
16941,3284,55800,183.2
16951,3284,55200,181.3
16961,3284,55600,182.6
16971,3116,157300,490.1
16981,3284,55400,181.9
16991,3284,55700,182.9
17001,3280,54700,179.4
17011,3284,56200,184.6
17021,3280,54700,179.4
17031,3284,56300,184.9
17041,3280,54700,179.4
17051,3284,56200,184.6
17061,3280,54700,179.4
17071,3144,142100,446.8
17081,3284,54600,179.3
17091,3284,55900,183.6
17101,3284,55100,180.9
17111,3284,55600,182.6
17121,3280,55300,181.4
17131,3284,55500,182.3
17141,3284,55800,183.2
17151,3284,54700,179.6
17161,3280,56200,184.3
17171,3284,54700,179.6
17181,3284,56400,185.2
17191,3280,54700,179.4
17201,3284,56200,184.6
17211,3280,54700,179.4
17221,3284,56200,184.6
17231,3280,54700,179.4
17241,3284,56000,183.9
17251,3284,55100,180.9
17261,3284,55600,182.6
17271,3280,55300,181.4
17281,3164,174400,551.8
17291,3284,55700,182.9
17301,3280,54700,179.4
17311,3284,56200,184.6
17321,3280,54700,179.4
17331,3284,56200,184.6
17341,3284,54700,179.6
17351,3284,56300,184.9
17361,3284,54700,179.6
17371,3284,56200,184.6
17381,3280,54600,179.1
17391,3188,56700,180.8
17401,3280,55100,180.7
17411,3284,55600,182.6
17421,3284,55300,181.6
17431,3284,55500,182.3
17441,3284,55600,182.6
17451,3284,54700,179.6
17461,3284,56300,184.9
17471,3284,54700,179.6
17481,3284,56200,184.6
17491,3176,137200,435.7
17501,3284,56200,184.6
17511,3284,54700,179.6
17521,3284,56300,184.9
17531,3280,54700,179.4
17541,3284,56100,184.2
17551,3280,55100,180.7
17561,3284,55600,182.6
17571,3280,55200,181.1
17581,3284,55600,182.6
17591,3280,57800,189.6
17601,3284,54800,180.0
17611,3284,56200,184.6
17621,3284,54700,179.6
17631,3284,56200,184.6
17641,3280,54700,179.4
17651,3284,56200,184.6
17661,3284,54700,179.6
17671,3284,56200,184.6
17681,3280,54700,179.4
17691,3284,56100,184.2
17701,3160,140100,442.7
17711,3280,55600,182.4
17721,3280,55300,181.4
17731,3284,55600,182.6
17741,3284,55600,182.6
17751,3280,54700,179.4
17761,3284,56200,184.6
17771,3280,54700,179.4
17781,3284,56200,184.6
17791,3280,54700,179.4
17801,3280,56500,185.3
17811,3284,54700,179.6
17821,3284,56300,184.9
17831,3280,54700,179.4
17841,3284,56100,184.2
17851,3284,55000,180.6
17861,3284,55600,182.6
17871,3280,55300,181.4
17881,3284,55700,182.9
17891,3284,55500,182.3
17901,3280,54800,179.7
17911,3112,137800,428.8
17921,3284,54700,179.6
17931,3284,56300,184.9
17941,3280,54700,179.4
17951,3284,56300,184.9
17961,3284,54600,179.3
17971,3284,56200,184.6
17981,3284,54700,179.6
17991,3284,56100,184.2
18001,3284,55000,180.6
18011,3284,55600,182.6
18021,3232,55700,180.0
18031,3284,55600,182.6
18041,3280,55400,181.7
18051,3284,54700,179.6
18061,3284,56200,184.6
18071,3280,54700,179.4
18081,3284,56200,184.6
18091,3280,54700,179.4
18101,3284,56200,184.6
18111,3280,54700,179.4
18121,3280,57000,187.0
18131,3284,54700,179.6
18141,3284,56200,184.6
18151,3280,54900,180.1
18161,3284,55600,182.6
18171,3284,55200,181.3
18181,3284,55600,182.6
18191,3284,55400,181.9
18201,3280,54800,179.7
18211,3284,56200,184.6
18221,3280,54700,179.4
18231,3152,174500,550.0
18241,3280,54700,179.4
18251,3284,56200,184.6
18261,3280,54700,179.4
18271,3284,56300,184.9
18281,3280,54700,179.4
18291,3284,56200,184.6
18301,3280,54900,180.1
18311,3284,55600,182.6
18321,3284,55400,181.9
18331,3280,80200,263.1
18341,3284,55400,181.9
18351,3284,54700,179.6
18361,3284,56200,184.6
18371,3284,54700,179.6
18381,3284,56200,184.6
18391,3280,54600,179.1
18401,3284,56200,184.6
18411,3280,54700,179.4
18421,3284,56200,184.6
18431,3280,54600,179.1
18441,3284,56400,185.2
18451,3280,54900,180.1
18461,3284,55600,182.6
18471,3280,55300,181.4
18481,3284,55600,182.6
18491,3284,55300,181.6
18501,3280,54800,179.7
18511,3284,56200,184.6
18521,3280,54700,179.4
18531,3284,56200,184.6
18541,3280,54700,179.4
18551,3284,56400,185.2
18561,3280,54600,179.1
18571,3284,56200,184.6
18581,3280,54700,179.4
18591,3284,56200,184.6
18601,3280,54800,179.7
18611,3284,55600,182.6
18621,3284,55300,181.6
18631,3284,55600,182.6
18641,3284,55300,181.6
18651,3100,114900,356.2
18661,3284,56200,184.6
18671,3280,54700,179.4
18681,3284,56200,184.6
18691,3280,54700,179.4
18701,3284,56200,184.6
18711,3284,54600,179.3
18721,3284,56200,184.6
18731,3280,54700,179.4
18741,3284,56200,184.6
18751,3228,158100,510.3
18761,3284,55600,182.6
18771,3280,55300,181.4
18781,3280,55600,182.4
18791,3284,55200,181.3
18801,3280,54800,179.7
18811,3284,56200,184.6
18821,3284,54700,179.6
18831,3284,56200,184.6
18841,3284,54600,179.3
18851,3284,56200,184.6
18861,3168,160000,506.9
18871,3284,56300,184.9
18881,3280,54700,179.4
18891,3284,56300,184.9
18901,3280,54700,179.4
18911,3284,55600,182.6
18921,3280,55200,181.1
18931,3284,55600,182.6
18941,3284,55300,181.6
18951,3280,54900,180.1
18961,3284,56100,184.2
18971,3164,180100,569.8
18981,3284,56200,184.6
18991,3280,54600,179.1
19001,3284,56200,184.6
19011,3284,54700,179.6
19021,3284,56200,184.6
19031,3280,54700,179.4
19041,3284,56200,184.6
19051,3280,54700,179.4
19061,3284,55600,182.6
19071,3160,142500,450.3
19081,3284,55600,182.6
19091,3284,55300,181.6
19101,3284,54800,180.0
19111,3284,56200,184.6
19121,3280,54700,179.4
19131,3284,56200,184.6
19141,3280,54700,179.4
19151,3284,56200,184.6
19161,3284,54700,179.6
19171,3176,134800,428.1
19181,3284,54700,179.6
19191,3284,56300,184.9
19201,3280,54700,179.4
19211,3284,55700,182.9
19221,3280,55300,181.4
19231,3284,55500,182.3
19241,3284,55300,181.6
19251,3284,54800,180.0
19261,3284,56100,184.2
19271,3280,54700,179.4
19281,3168,142000,449.9
19291,3284,54700,179.6
19301,3284,56200,184.6
19311,3284,54700,179.6
19321,3284,56200,184.6
19331,3280,54700,179.4
19341,3284,56200,184.6
19351,3280,54600,179.1
19361,3284,55600,182.6
19371,3280,55300,181.4
19381,3284,55600,182.6
19391,3172,182400,578.6
19401,3280,54900,180.1
19411,3284,56200,184.6
19421,3280,54700,179.4
19431,3284,56300,184.9
19441,3280,54700,179.4
19451,3284,56200,184.6
19461,3284,54700,179.6
19471,3284,56200,184.6
19481,3284,54700,179.6
19491,3284,56200,184.6
19501,3172,182800,579.8
19511,3284,55600,182.6
19521,3284,55200,181.3
19531,3284,55600,182.6
19541,3284,55400,181.9
19551,3284,54900,180.3
19561,3280,56100,184.0
19571,3280,54700,179.4
19581,3284,56200,184.6
19591,3284,54700,179.6
19601,3284,58200,191.1
19611,3284,54800,180.0
19621,3284,56200,184.6
19631,3280,54600,179.1
19641,3284,56200,184.6
19651,3280,54700,179.4
19661,3284,55700,182.9
19671,3280,55300,181.4
19681,3280,55600,182.4
19691,3280,55300,181.4
19701,3280,54900,180.1
19711,3160,144100,455.4
19721,3280,54700,179.4
19731,3284,56300,184.9
19741,3280,54700,179.4
19751,3284,56300,184.9
19761,3280,54700,179.4
19771,3284,56200,184.6
19781,3280,54700,179.4
19791,3284,56200,184.6
19801,3284,54700,179.6
19811,3284,55700,182.9
19821,3216,55600,178.8
19831,3284,55600,182.6
19841,3280,55300,181.4
19851,3284,55000,180.6
19861,3284,56100,184.2
19871,3284,54600,179.3
19881,3284,56300,184.9
19891,3284,54700,179.6
19901,3284,56300,184.9
19911,3280,54600,179.1
19921,3140,150600,472.9
19931,3280,54700,179.4
19941,3284,56300,184.9
19951,3284,54700,179.6
19961,3284,55800,183.2
19971,3280,55300,181.4
19981,3280,55600,182.4
19991,3284,55300,181.6
20001,3284,55000,180.6
20011,3284,56000,183.9
20021,3280,96400,316.2
20031,3284,56200,184.6
20041,3284,54700,179.6
20051,3284,56200,184.6
20061,3280,54700,179.4
20071,3280,56200,184.3
20081,3280,54700,179.4
20091,3284,56200,184.6
20101,3280,54700,179.4
20111,3284,55700,182.9
20121,3284,55300,181.6
20131,3108,135600,421.4
20141,3284,55300,181.6
20151,3284,55000,180.6
20161,3284,56000,183.9
20171,3280,54700,179.4
20181,3284,56200,184.6
20191,3280,54600,179.1
20201,3284,56200,184.6
20211,3284,54700,179.6
20221,3284,56200,184.6
20231,3164,141700,448.3
20241,3284,56200,184.6
20251,3284,54700,179.6
20261,3284,55700,182.9
20271,3284,55200,181.3
20281,3284,55600,182.6
20291,3280,55300,181.4
20301,3284,55100,180.9
20311,3284,56100,184.2
20321,3284,54700,179.6
20331,3284,56200,184.6
20341,3164,178900,566.0
20351,3284,56300,184.9
20361,3284,54700,179.6
20371,3284,56200,184.6
20381,3280,54700,179.4
20391,3284,56300,184.9
20401,3284,54700,179.6
20411,3284,55700,182.9
20421,3280,55200,181.1
20431,3284,55600,182.6
20441,3204,155300,497.6
20451,3284,55100,180.9
20461,3284,56000,183.9
20471,3280,54700,179.4
20481,3284,56200,184.6
20491,3280,54700,179.4
20501,3284,56200,184.6
20511,3280,54700,179.4
20521,3284,56300,184.9
20531,3280,54700,179.4
20541,3284,56200,184.6
20551,3196,55300,176.7
20561,3284,55800,183.2
20571,3284,55200,181.3
20581,3284,55600,182.6
20591,3284,55300,181.6
20601,3284,55200,181.3
20611,3284,56000,183.9
20621,3280,54600,179.1
20631,3284,56200,184.6
20641,3280,54700,179.4
20651,3124,135800,424.2
20661,3284,54700,179.6
20671,3284,56200,184.6
20681,3284,54700,179.6
20691,3284,56200,184.6
20701,3280,54700,179.4
20711,3284,55800,183.2
20721,3284,55200,181.3
20731,3284,55700,182.9
20741,3284,55300,181.6
20751,3164,166700,527.4
20761,3284,55900,183.6
20771,3284,54700,179.6
20781,3284,56200,184.6
20791,3280,54600,179.1
20801,3284,56200,184.6
20811,3280,54700,179.4
20821,3284,56200,184.6
20831,3280,54700,179.4
20841,3284,56300,184.9
20851,3248,162300,527.2
20861,3284,55800,183.2
20871,3280,55300,181.4
20881,3284,55600,182.6
20891,3284,55200,181.3
20901,3284,55300,181.6
20911,3284,55900,183.6
20921,3280,54600,179.1
20931,3284,56200,184.6
20941,3280,54700,179.4
20951,3284,56200,184.6
20961,3164,141500,447.7
20971,3284,56200,184.6
20981,3280,54700,179.4
20991,3284,56200,184.6
21001,3280,54700,179.4
21011,3284,55900,183.6
21021,3280,55100,180.7
21031,3284,55600,182.6
21041,3280,55300,181.4
21051,3284,55300,181.6
21061,3284,55900,183.6
21071,3280,54700,179.4
21081,3284,56200,184.6
21091,3280,54700,179.4
21101,3284,56200,184.6
21111,3280,54600,179.1
21121,3284,56200,184.6
21131,3280,54700,179.4
21141,3284,56200,184.6
21151,3280,54700,179.4
21161,3284,55900,183.6
21171,3172,175900,558.0
21181,3284,55600,182.6
21191,3284,55300,181.6
21201,3284,55400,181.9
21211,3284,55800,183.2
21221,3284,54700,179.6
21231,3284,56200,184.6
21241,3284,54700,179.6
21251,3284,56300,184.9
21261,3280,54600,179.1
21271,3140,138300,434.3
21281,3280,54700,179.4
21291,3284,56200,184.6
21301,3280,54700,179.4
21311,3284,55900,183.6
21321,3280,55100,180.7
21331,3284,55600,182.6
21341,3284,55300,181.6
21351,3284,55400,181.9
21361,3284,55800,183.2
21371,3164,173600,549.3
21381,3284,56200,184.6
21391,3280,54700,179.4
21401,3284,56200,184.6
21411,3284,54700,179.6
21421,3284,56200,184.6
21431,3284,54600,179.3
21441,3284,56200,184.6
21451,3280,54700,179.4
21461,3284,56000,183.9
21471,3164,141700,448.3
21481,3284,55600,182.6
21491,3280,55300,181.4
21501,3284,55500,182.3
21511,3284,55700,182.9
21521,3280,54800,179.7
21531,3284,56200,184.6
21541,3280,54700,179.4
