ms,mV,µA,p_mW
1710,3284,56200,184.6
1720,3280,54600,179.1
1730,3284,56200,184.6
1740,3280,54600,179.1
1750,3284,56200,184.6
1760,3280,54600,179.1
1770,3284,56100,184.2
1780,3280,54600,179.1
1790,3284,56200,184.6
1802,3100,163300,506.2
1810,3284,55600,182.6
1820,3280,55200,181.1
1830,3280,55500,182.0
1840,3280,55200,181.1
1850,3280,54900,180.1
1860,3280,56000,183.7
1870,3280,54600,179.1
1880,3284,56100,184.2
1890,3280,54600,179.1
1900,3108,135800,422.1
1910,3280,54600,179.1
1920,3280,56200,184.3
1930,3280,54600,179.1
1940,3284,56200,184.6
1950,3280,54600,179.1
1960,3284,55800,183.2
1970,3280,55100,180.7
1980,3280,55600,182.4
1990,3284,55300,181.6
2000,3160,151100,477.5
2010,3280,55600,182.4
2020,3280,54700,179.4
2030,3280,56100,184.0
2040,3284,54600,179.3
2050,3284,56200,184.6
2060,3280,54700,179.4
2070,3284,56200,184.6
2080,3280,54600,179.1
2090,3284,56100,184.2
2100,3280,54600,179.1
2110,3112,138700,431.6
2120,3280,54800,179.7
2130,3280,55600,182.4
2140,3284,55200,181.3
2150,3284,55500,182.3
2160,3280,55300,181.4
2170,3284,54800,180.0
2180,3284,56100,184.2
2190,3280,54600,179.1
2200,3284,56200,184.6
2210,3164,177300,561.0
2220,3284,56200,184.6
2230,3280,54600,179.1
2240,3284,56200,184.6
2250,3280,54600,179.1
2260,3284,56100,184.2
2270,3280,54600,179.1
2280,3284,55600,182.6
2290,3280,55100,180.7
2300,3280,55500,182.0
2310,3284,55200,181.3
2320,3160,148000,467.7
2330,3284,55800,183.2
2340,3280,54600,179.1
2350,3284,56200,184.6
2360,3280,54600,179.1
2370,3284,56200,184.6
2380,3280,54600,179.1
2390,3284,56200,184.6
2400,3280,54600,179.1
2410,3284,56200,184.6
2420,3144,158700,499.0
2430,3284,56000,183.9
2440,3280,55000,180.4
2450,3284,55600,182.6
2460,3280,55300,181.4
2470,3280,55500,182.0
2480,3280,55300,181.4
2490,3284,54700,179.6
2500,3284,56100,184.2
2510,3280,54600,179.1
2520,3180,152500,485.0
2530,3280,54700,179.4
2540,3284,56200,184.6
2550,3280,54600,179.1
2560,3284,56200,184.6
2570,3280,54600,179.1
2580,3280,56200,184.3
2590,3280,54600,179.1
2600,3284,55600,182.6
2610,3280,55200,181.1
2620,3280,55500,182.0
2630,3172,184200,584.3
2640,3280,54900,180.1
2650,3280,56000,183.7
2660,3280,54600,179.1
2670,3284,56200,184.6
2680,3280,54600,179.1
2690,3284,56100,184.2
2700,3280,54600,179.1
2710,3284,56100,184.2
2720,3280,54600,179.1
2730,3140,143700,451.2
2740,3280,54600,179.1
2750,3280,55800,183.0
2760,3280,55100,180.7
2770,3284,55600,182.6
2780,3280,55300,181.4
2790,3284,55500,182.3
2800,3280,55600,182.4
2810,3280,54600,179.1
2820,3284,56200,184.6
2830,3280,54700,179.4
2840,3164,140800,445.5
2850,3280,54600,179.1
2860,3284,56100,184.2
2870,3280,54700,179.4
2880,3284,56200,184.6
2890,3280,54600,179.1
2900,3284,56100,184.2
2910,3280,54800,179.7
2920,3284,55600,182.6
2930,3280,55200,181.1
2940,3140,141600,444.6
2950,3280,55300,181.4
2960,3280,54800,179.7
2970,3284,56100,184.2
2980,3280,54600,179.1
2990,3280,56200,184.3
3000,3280,54600,179.1
3010,3284,56200,184.6
3020,3280,54600,179.1
3030,3284,56100,184.2
3040,3280,54600,179.1
3050,3164,142400,450.6
3060,3280,54600,179.1
3070,3280,55600,182.4
3080,3280,55200,181.1
3090,3284,55600,182.6
3100,3280,55300,181.4
3110,3284,55000,180.6
3120,3280,55900,183.4
3130,3280,54600,179.1
3140,3284,56200,184.6
3150,3168,138600,439.1
3160,3284,56200,184.6
3170,3280,54700,179.4
3180,3284,56200,184.6
3190,3280,54600,179.1
3200,3284,56100,184.2
3210,3280,54600,179.1
3220,3284,55900,183.6
3230,3280,55000,180.4
3240,3280,55600,182.4
3250,3164,137600,435.4
3260,3284,55500,182.3
3270,3280,55400,181.7
3280,3280,54700,179.4
3290,3284,56100,184.2
3300,3280,54600,179.1
3310,3284,56100,184.2
3320,3280,54600,179.1
3330,3284,56200,184.6
3340,3280,54600,179.1
3350,3284,56100,184.2
3360,3280,55900,183.4
3370,3284,56200,184.6
3380,3280,54700,179.4
3390,3280,55600,182.4
3400,3280,55200,181.1
3410,3284,55500,182.3
3420,3280,55300,181.4
3430,3284,54800,180.0
3440,3280,56000,183.7
3450,3280,54600,179.1
3460,3164,142100,449.6
3470,3280,54600,179.1
3480,3284,56200,184.6
3490,3280,54600,179.1
3500,3284,56200,184.6
3510,3280,54600,179.1
3520,3284,56200,184.6
3530,3280,54600,179.1
3540,3284,55700,182.9
3550,3280,55100,180.7
3560,3280,55500,182.0
3570,3116,134700,419.7
3580,3280,55200,181.1
3590,3280,55800,183.0
3600,3280,54700,179.4
3610,3284,56100,184.2
3620,3280,54600,179.1
3630,3284,56200,184.6
3640,3280,54700,179.4
3650,3284,56100,184.2
3660,3284,54600,179.3
3670,3168,135600,429.6
3680,3280,54600,179.1
3690,3284,56100,184.2
3700,3280,54900,180.1
3710,3280,55500,182.0
3720,3280,55300,181.4
3730,3284,55500,182.3
3740,3280,55300,181.4
3750,3280,54700,179.4
3760,3284,56100,184.2
3770,3280,54700,179.4
3780,3160,136100,430.1
3790,3280,54700,179.4
3800,3284,56200,184.6
3810,3280,54600,179.1
3820,3284,56200,184.6
3830,3280,54600,179.1
3840,3284,56100,184.2
3850,3280,54600,179.1
3860,3284,55600,182.6
3870,3280,55100,180.7
3880,3280,55500,182.0
3890,3200,55700,178.2
3900,3280,54900,180.1
3910,3280,55900,183.4
3920,3284,54700,179.6
3930,3284,56100,184.2
3940,3284,54600,179.3
3950,3284,56200,184.6
3960,3284,54600,179.3
3970,3284,56200,184.6
3980,3284,54600,179.3
3990,3156,172200,543.5
4000,3280,54600,179.1
4010,3284,55800,183.2
4020,3280,55100,180.7
4030,3284,55500,182.3
4040,3280,55200,181.1
4050,3284,55400,181.9
4060,3284,55500,182.3
4070,3280,54700,179.4
4080,3284,56100,184.2
4090,3280,54600,179.1
4100,3252,56400,183.4
4110,3280,54600,179.1
4120,3284,56100,184.2
4130,3284,54600,179.3
4140,3284,56200,184.6
4150,3280,54600,179.1
4160,3284,56200,184.6
4170,3280,54700,179.4
4180,3284,55500,182.3
4190,3284,55300,181.6
4200,3140,137300,431.1
4210,3280,55200,181.1
4220,3280,54800,179.7
4230,3284,56100,184.2
4240,3280,54600,179.1
4250,3284,56200,184.6
4260,3280,54700,179.4
4270,3284,56100,184.2
4280,3280,54600,179.1
4290,3284,56100,184.2
4300,3280,54600,179.1
4310,3132,135600,424.7
4320,3280,54600,179.1
4330,3284,55800,183.2
4340,3280,55200,181.1
4350,3284,55600,182.6
4360,3280,55200,181.1
4370,3280,55100,180.7
4380,3280,55900,183.4
4390,3280,54600,179.1
4400,3284,56200,184.6
4410,3276,81000,265.4
4420,3284,56200,184.6
4430,3280,54600,179.1
4440,3284,56200,184.6
4450,3280,54500,178.8
4460,3284,56100,184.2
4470,3280,54600,179.1
4480,3284,56000,183.9
4490,3280,55000,180.4
4500,3284,55600,182.6
4510,3280,55200,181.1
4520,3104,139400,432.7
4530,3284,55300,181.6
4540,3280,54700,179.4
4550,3280,56100,184.0
4560,3280,54600,179.1
4570,3284,56200,184.6
4580,3280,54600,179.1
4590,3284,56100,184.2
4600,3280,54600,179.1
4610,3284,56200,184.6
4620,3172,139100,441.2
4630,3284,56200,184.6
4640,3280,54600,179.1
4650,3280,55600,182.4
4660,3280,55100,180.7
4670,3280,55500,182.0
4680,3280,55200,181.1
4690,3280,54900,180.1
4700,3284,56000,183.9
4710,3280,54600,179.1
4720,3284,56100,184.2
4730,3164,141700,448.3
4740,3284,56100,184.2
4750,3280,54600,179.1
4760,3284,56100,184.2
4770,3280,54700,179.4
4780,3284,56100,184.2
4790,3280,54600,179.1
4800,3284,55800,183.2
4810,3280,55100,180.7
4820,3284,55500,182.3
4830,3240,157600,510.6
4840,3284,55300,181.6
4850,3284,55700,182.9
4860,3280,54600,179.1
4870,3284,56100,184.2
4880,3280,54600,179.1
4890,3284,56200,184.6
4900,3280,54600,179.1
4910,3284,56200,184.6
4920,3280,54600,179.1
4930,3284,56100,184.2
4940,3160,141200,446.2
4950,3284,56100,184.2
4960,3280,54800,179.7
4970,3280,55600,182.4
4980,3280,55200,181.1
4990,3280,55500,182.0
5000,3280,55300,181.4
5010,3280,54700,179.4
5020,3284,56100,184.2
5030,3280,54600,179.1
5040,3284,56100,184.2
5050,3172,129800,411.7
5060,3284,56100,184.2
5070,3280,54600,179.1
5080,3284,56100,184.2
5090,3280,54500,178.8
5100,3280,56100,184.0
5110,3280,54600,179.1
5120,3284,55600,182.6
5130,3284,55200,181.3
5140,3284,55500,182.3
5150,3284,55200,181.3
5160,3100,138900,430.6
5170,3280,55900,183.4
5180,3280,54600,179.1
5190,3284,56200,184.6
5200,3280,54600,179.1
5210,3284,56100,184.2
5220,3280,54600,179.1
5230,3284,56100,184.2
5240,3280,54600,179.1
5250,3284,56300,184.9
5260,3164,153500,485.7
5270,3284,55900,183.6
5280,3280,55000,180.4
5290,3280,55600,182.4
5300,3280,55200,181.1
5310,3280,55500,182.0
5320,3280,55500,182.0
5330,3284,54700,179.6
5340,3284,56100,184.2
5350,3280,54600,179.1
5360,3160,135800,429.1
5370,3284,54700,179.6
5380,3280,56200,184.3
5390,3280,54600,179.1
5400,3284,56200,184.6
5410,3280,54600,179.1
5420,3284,56200,184.6
5430,3280,54700,179.4
5440,3280,55500,182.0
5450,3280,55200,181.1
5460,3136,142600,447.2
5470,3284,55200,181.3
5480,3280,54800,179.7
5490,3284,56000,183.9
5500,3280,54600,179.1
5510,3284,56100,184.2
5520,3284,54600,179.3
5530,3284,56100,184.2
5540,3280,54600,179.1
5550,3284,56200,184.6
5560,3280,54600,179.1
5570,3132,135700,425.0
5580,3280,54700,179.4
5590,3284,55700,182.9
5600,3280,55200,181.1
5610,3280,55500,182.0
5620,3280,55200,181.1
5630,3284,55200,181.3
5640,3280,55900,183.4
5650,3280,54700,179.4
5660,3284,56100,184.2
5670,3280,54600,179.1
5680,3168,186000,589.2
5690,3280,54600,179.1
5700,3284,56200,184.6
5710,3280,54600,179.1
5720,3284,56200,184.6
5730,3280,54600,179.1
5740,3284,56100,184.2
5750,3280,55000,180.4
5760,3284,55500,182.3
5770,3284,55200,181.3
5780,3168,158000,500.5
5790,3280,55400,181.7
5800,3280,54700,179.4
5810,3284,56100,184.2
5820,3280,54600,179.1
5830,3284,56200,184.6
5840,3280,54600,179.1
5850,3284,56200,184.6
5860,3280,54600,179.1
5870,3280,56200,184.3
5880,3280,54600,179.1
5890,3124,62800,196.2
5900,3280,54600,179.1
5910,3284,55600,182.6
5920,3284,55200,181.3
5930,3280,55500,182.0
5940,3280,55200,181.1
5950,3280,54900,180.1
5960,3284,56000,183.9
5970,3280,54700,179.4
5980,3284,56100,184.2
5990,3276,80200,262.7
6000,3284,56200,184.6
6010,3280,54600,179.1
6020,3284,56200,184.6
6030,3280,54600,179.1
6040,3284,56200,184.6
6050,3280,54600,179.1
6060,3280,55800,183.0
6070,3280,55000,180.4
6080,3284,55500,182.3
6090,3280,55200,181.1
6100,3280,59700,195.8
6110,3280,55600,182.4
6120,3280,54600,179.1
6130,3284,56200,184.6
6140,3280,54600,179.1
6150,3284,56100,184.2
6160,3280,54700,179.4
6170,3284,56200,184.6
6180,3280,54600,179.1
6190,3280,56200,184.3
6200,3280,54600,179.1
6210,3108,135400,420.8
6220,3280,54800,179.7
6230,3284,55600,182.6
6240,3284,55200,181.3
6250,3280,55600,182.4
6260,3280,55200,181.1
6270,3280,54800,179.7
6280,3284,56100,184.2
6290,3280,54600,179.1
6300,3284,56100,184.2
6310,3280,54600,179.1
6320,3116,95000,296.0
6330,3280,54600,179.1
6340,3284,56100,184.2
6350,3280,54600,179.1
6360,3284,56100,184.2
6370,3280,54600,179.1
6380,3284,55600,182.6
6390,3280,55200,181.1
6400,3284,55500,182.3
6410,3280,55200,181.1
6420,3136,141800,444.7
6430,3280,55900,183.4
6440,3280,54600,179.1
6450,3280,56100,184.0
6460,3280,54600,179.1
6470,3284,56200,184.6
6480,3280,54600,179.1
6490,3284,56200,184.6
6500,3284,54600,179.3
6510,3284,56100,184.2
6520,3280,54600,179.1
6530,3280,56100,184.0
6540,3280,55000,180.4
6550,3284,55600,182.6
6560,3280,55200,181.1
6570,3280,55500,182.0
6580,3280,55500,182.0
6590,3280,54700,179.4
6600,3280,56100,184.0
6610,3280,54600,179.1
6620,3280,56100,184.0
6630,3164,173200,548.0
6640,3284,56200,184.6
6650,3280,54600,179.1
6660,3284,56200,184.6
6670,3280,54600,179.1
6680,3284,56100,184.2
6690,3280,54600,179.1
6700,3280,55600,182.4
6710,3280,55200,181.1
6720,3280,55500,182.0
6730,3284,55200,181.3
6740,3112,156600,487.3
6750,3280,56100,184.0
6760,3280,54600,179.1
6770,3284,56100,184.2
6780,3280,54600,179.1
6790,3284,56200,184.6
6800,3280,54600,179.1
6810,3284,56100,184.2
6820,3280,54600,179.1
6830,3284,56100,184.2
6840,3148,180500,568.2
6850,3284,55700,182.9
6860,3280,55100,180.7
6870,3280,55500,182.0
6880,3280,55200,181.1
6890,3284,55300,181.6
6900,3284,55700,182.9
6910,3280,54600,179.1
6920,3280,56100,184.0
6930,3280,54700,179.4
6940,3188,153500,489.4
6950,3280,54600,179.1
6960,3284,56200,184.6
6970,3280,54600,179.1
6980,3284,56200,184.6
6990,3280,54500,178.8
7000,3284,56100,184.2
7010,3280,54800,179.7
7020,3280,55600,182.4
7030,3280,55200,181.1
7040,3280,57300,187.9
7050,3284,55300,181.6
7060,3280,54700,179.4
7070,3284,56100,184.2
7080,3280,54700,179.4
7090,3284,56100,184.2
7100,3280,54500,178.8
7110,3284,56100,184.2
7120,3280,54600,179.1
7130,3284,56200,184.6
7140,3280,54600,179.1
7150,3144,145000,455.9
7160,3280,54600,179.1
7170,3284,55600,182.6
7180,3280,55200,181.1
7190,3284,55500,182.3
7200,3280,55200,181.1
7210,3280,55000,180.4
7220,3284,55900,183.6
7230,3280,54600,179.1
7240,3284,56100,184.2
7250,3280,54600,179.1
7260,3164,143100,452.8
7270,3280,54700,179.4
7280,3284,56200,184.6
7290,3280,54600,179.1
7300,3284,56200,184.6
7310,3280,54700,179.4
7320,3284,55900,183.6
7330,3280,55000,180.4
7340,3284,55500,182.3
7350,3280,55300,181.4
7360,3284,55500,182.3
7370,3112,133300,414.8
7380,3280,54700,179.4
7390,3284,56100,184.2
7400,3280,54600,179.1
7410,3284,56200,184.6
7420,3280,54600,179.1
7430,3284,56100,184.2
7440,3280,54600,179.1
7450,3284,56200,184.6
7460,3280,54600,179.1
7470,3140,143000,449.0
7480,3280,54700,179.4
7490,3280,55600,182.4
7500,3280,55200,181.1
7510,3284,55500,182.3
7520,3280,55200,181.1
7530,3284,54800,180.0
7540,3284,56000,183.9
7550,3280,54600,179.1
7560,3284,56200,184.6
7570,3280,54600,179.1
7580,3180,153100,486.9
7590,3280,54600,179.1
7600,3284,56200,184.6
7610,3280,54600,179.1
7620,3284,56200,184.6
7630,3280,54600,179.1
7640,3280,55700,182.7
7650,3280,55100,180.7
7660,3280,55500,182.0
7670,3280,55200,181.1
7680,3284,55200,181.3
7690,3160,143300,452.8
7700,3280,54700,179.4
7710,3284,56100,184.2
7720,3280,54600,179.1
7730,3284,56200,184.6
7740,3280,54600,179.1
7750,3284,56200,184.6
7760,3280,54600,179.1
7770,3284,56100,184.2
7780,3280,54700,179.4
7790,3164,143900,455.3
7800,3280,54900,180.1
7810,3284,55600,182.6
7820,3280,55200,181.1
7830,3284,55500,182.3
7840,3280,55300,181.4
7850,3280,54600,179.1
7860,3280,56100,184.0
7870,3280,54600,179.1
7880,3284,56100,184.2
7890,3280,54600,179.1
7900,3112,135800,422.6
7910,3280,54600,179.1
7920,3284,56200,184.6
7930,3280,54600,179.1
7940,3284,56200,184.6
7950,3280,54600,179.1
7960,3284,55600,182.6
7970,3280,55200,181.1
7980,3280,55500,182.0
7990,3284,55300,181.6
8000,3280,55000,180.4
8010,3208,56400,180.9
8020,3284,54600,179.3
8030,3284,56100,184.2
8040,3280,54600,179.1
8050,3284,56200,184.6
8060,3280,54600,179.1
8070,3284,56200,184.6
8080,3280,54600,179.1
8090,3284,56100,184.2
8100,3280,54600,179.1
8110,3144,161000,506.2
8120,3280,55100,180.7
8130,3280,55500,182.0
8140,3284,55300,181.6
8150,3284,55400,181.9
8160,3280,55500,182.0
8170,3280,54700,179.4
8180,3284,56200,184.6
8190,3280,54600,179.1
8200,3284,56100,184.2
8210,3156,161900,511.0
8220,3284,56200,184.6
8230,3280,54600,179.1
8240,3280,56200,184.3
8250,3280,54600,179.1
8260,3284,56200,184.6
8270,3280,54700,179.4
8280,3280,55600,182.4
8290,3284,55200,181.3
8300,3284,55500,182.3
8310,3180,181800,578.1
8320,3280,54800,179.7
8330,3280,56000,183.7
8340,3280,54600,179.1
8350,3284,56200,184.6
8360,3280,54600,179.1
8370,3284,56100,184.2
8380,3280,54600,179.1
8390,3284,56200,184.6
8400,3280,54600,179.1
8410,3280,56100,184.0
8420,3172,148100,469.8
8430,3284,55700,182.9
8440,3280,55200,181.1
8450,3280,55600,182.4
8460,3284,55300,181.6
8470,3284,55200,181.3
8480,3284,55800,183.2
8490,3280,54700,179.4
8500,3280,56200,184.3
8510,3280,54600,179.1
8520,3116,136900,426.6
8530,3280,54600,179.1
8540,3284,56100,184.2
8550,3280,54600,179.1
8560,3284,56200,184.6
8570,3280,54600,179.1
8580,3284,56000,183.9
8590,3280,54900,180.1
8600,3280,55500,182.0
8610,3280,55200,181.1
8620,3164,139100,440.1
8630,3284,55400,181.9
8640,3280,54700,179.4
8650,3284,56100,184.2
8660,3280,54700,179.4
8670,3280,56100,184.0
8680,3280,54600,179.1
8690,3280,56100,184.0
8700,3280,54500,178.8
8710,3284,56100,184.2
8720,3160,141100,445.9
8730,3284,56200,184.6
8740,3280,54600,179.1
8750,3280,55600,182.4
8760,3280,55200,181.1
8770,3280,55500,182.0
8780,3284,55200,181.3
8790,3280,54900,180.1
8800,3280,56000,183.7
8810,3280,54600,179.1
8820,3284,58000,190.5
8830,3280,54700,179.4
8840,3280,56100,184.0
8850,3280,54700,179.4
8860,3280,56200,184.3
8870,3280,54500,178.8
8880,3284,56100,184.2
8890,3280,54600,179.1
8900,3284,55700,182.9
8910,3280,55100,180.7
8920,3280,55500,182.0
8930,3128,143300,448.2
8940,3284,55400,181.9
8950,3280,55600,182.4
8960,3280,54600,179.1
8970,3284,56100,184.2
8980,3280,54600,179.1
8990,3284,56200,184.6
9000,3280,54600,179.1
9010,3284,56100,184.2
9020,3280,54600,179.1
9030,3284,56200,184.6
9040,3172,173800,551.3
9050,3284,56200,184.6
9060,3280,54800,179.7
9070,3280,55600,182.4
9080,3280,55200,181.1
9090,3280,55500,182.0
9100,3284,55200,181.3
9110,3280,54700,179.4
9120,3284,56000,183.9
9130,3280,54600,179.1
9140,3160,137300,433.9
9150,3280,54600,179.1
9160,3284,56100,184.2
9170,3280,54700,179.4
9180,3284,56200,184.6
9190,3284,54600,179.3
9200,3284,56200,184.6
9210,3280,54600,179.1
9220,3284,55700,182.9
9230,3284,55200,181.3
9240,3168,134500,426.1
9250,3284,55300,181.6
9260,3280,55100,180.7
9270,3284,55900,183.6
9280,3280,54700,179.4
9290,3280,56100,184.0
9300,3280,54600,179.1
9310,3284,56100,184.2
9320,3284,54600,179.3
9330,3284,56200,184.6
9340,3280,54600,179.1
9350,3280,56400,185.0
9360,3280,54600,179.1
9370,3284,55900,183.6
9380,3280,55100,180.7
9390,3284,55500,182.3
9400,3280,55200,181.1
9410,3284,55400,181.9
9420,3284,55500,182.3
9430,3280,54600,179.1
9440,3284,56100,184.2
9450,3104,154900,480.8
9460,3284,56100,184.2
9470,3280,54600,179.1
9480,3284,56200,184.6
9490,3280,54600,179.1
9500,3280,56200,184.3
9510,3280,54600,179.1
9520,3284,56100,184.2
9530,3280,54600,179.1
9540,3284,55600,182.6
9550,3172,178400,565.9
9560,3284,55500,182.3
9570,3280,55200,181.1
9580,3284,54800,180.0
9590,3284,56000,183.9
9600,3280,54700,179.4
9610,3284,56100,184.2
9620,3280,54600,179.1
9630,3284,56200,184.6
9640,3280,54600,179.1
9650,3108,157300,488.9
9660,3280,54700,179.4
9670,3284,56200,184.6
9680,3280,54600,179.1
9690,3284,55700,182.9
9700,3280,55100,180.7
9710,3280,55500,182.0
9720,3284,55200,181.3
9730,3280,55300,181.4
9740,3284,55800,183.2
9750,3276,62600,205.1
9760,3284,56200,184.6
9770,3280,54600,179.1
9780,3284,56200,184.6
9790,3280,54600,179.1
9800,3284,56200,184.6
9810,3284,54600,179.3
9820,3284,56100,184.2
9830,3280,54600,179.1
9840,3284,56100,184.2
9850,3280,54900,180.1
9860,3168,135300,428.6
9870,3280,55300,181.4
9880,3280,55500,182.0
9890,3280,55200,181.1
9900,3284,54700,179.6
9910,3284,56100,184.2
9920,3280,54600,179.1
9930,3284,56200,184.6
9940,3280,54600,179.1
9950,3284,56200,184.6
9960,3164,141600,448.0
9970,3284,56100,184.2
9980,3280,54600,179.1
9990,3284,56200,184.6
10000,3284,54600,179.3
10010,3284,55600,182.6
10020,3280,55200,181.1
10030,3280,55600,182.4
10040,3280,55200,181.1
10050,3280,55000,180.4
10060,3280,56000,183.7
10070,3172,147000,466.3
10080,3284,56200,184.6
10090,3280,54600,179.1
10100,3284,56200,184.6
10110,3280,54600,179.1
10120,3284,56200,184.6
10130,3280,54600,179.1
10140,3284,56100,184.2
10150,3280,54600,179.1
10160,3284,55800,183.2
10170,3280,55100,180.7
10180,3148,135000,425.0
10190,3280,55200,181.1
10200,3280,55500,182.0
10210,3280,55500,182.0
10220,3280,54600,179.1
10230,3284,56100,184.2
10240,3280,54600,179.1
10250,3284,56200,184.6
10260,3280,54600,179.1
10270,3284,56200,184.6
10280,3280,54600,179.1
10290,3276,56400,184.8
10300,3280,54600,179.1
10310,3280,56200,184.3
10320,3280,54700,179.4
10330,3280,55600,182.4
10340,3284,55300,181.6
10350,3284,55500,182.3
10360,3284,55300,181.6
10370,3280,54800,179.7
10380,3284,56000,183.9
10390,3280,65200,213.9
10400,3284,56200,184.6
10410,3280,54600,179.1
10420,3284,56100,184.2
10430,3280,54600,179.1
10440,3284,56200,184.6
10450,3280,54600,179.1
10460,3284,56200,184.6
10470,3280,54600,179.1
10480,3284,55700,182.9
10490,3280,55200,181.1
10500,3132,146100,457.6
10510,3280,55200,181.1
10520,3284,55200,181.3
10530,3280,55900,183.4
10540,3280,54600,179.1
10550,3284,56100,184.2
10560,3280,54600,179.1
10570,3284,56100,184.2
10580,3280,54600,179.1
10590,3284,56200,184.6
10600,3168,181100,573.7
10610,3284,56200,184.6
10620,3280,54600,179.1
10630,3284,56000,183.9
10640,3280,55000,180.4
10650,3280,55500,182.0
10660,3280,55200,181.1
10670,3280,55600,182.4
10680,3280,55300,181.4
10690,3280,54700,179.4
10700,3284,56100,184.2
10710,3104,133400,414.1
10720,3284,56100,184.2
10730,3280,54600,179.1
10740,3284,56200,184.6
10750,3280,54600,179.1
10760,3280,56200,184.3
10770,3280,54600,179.1
10780,3284,56200,184.6
10790,3280,54600,179.1
