ms,mV,µA,p_mW
1230,3280,56300,184.7
1240,3280,54700,179.4
1250,3284,56200,184.6
1260,3280,54700,179.4
1270,3284,56300,184.9
1280,3104,133700,415.0
1290,3280,55600,182.4
1300,3280,55300,181.4
1310,3284,55600,182.6
1320,3284,56100,184.2
1330,3280,54800,179.7
1340,3284,56200,184.6
1350,3280,54700,179.4
1360,3284,56200,184.6
1370,3280,54700,179.4
1380,3164,164100,519.2
1390,3280,54700,179.4
1400,3284,56300,184.9
1410,3280,54700,179.4
1420,3284,56200,184.6
1430,3280,55300,181.4
1440,3284,55600,182.6
1450,3280,55300,181.4
1460,3284,55600,182.6
1470,3280,56000,183.7
1480,3280,54900,180.1
1490,3164,181300,573.6
1500,3280,54800,179.7
1510,3284,56200,184.6
1520,3280,54700,179.4
1530,3284,56200,184.6
1540,3280,54700,179.4
1550,3284,56300,184.9
1560,3280,54700,179.4
1570,3284,56200,184.6
1580,3280,55200,181.1
1590,3284,55700,182.9
1600,3280,55400,181.7
1610,3280,55700,182.7
1620,3280,55800,183.0
1630,3280,55300,181.4
1640,3280,56300,184.7
1650,3280,54700,179.4
1660,3284,56200,184.6
1670,3280,54600,179.1
1680,3284,56200,184.6
1690,3280,54700,179.4
1700,3168,140700,445.7
1710,3280,54700,179.4
1720,3284,56200,184.6
1730,3280,54900,180.1
1740,3284,56000,183.9
1750,3280,55300,181.4
1760,3280,55600,182.4
1770,3280,55400,181.7
1780,3284,55500,182.3
1790,3284,56200,184.6
1802,3160,141100,445.9
1810,3284,56200,184.6
1820,3280,54600,179.1
1830,3284,56200,184.6
1840,3284,54700,179.6
1850,3284,56300,184.9
1860,3280,54700,179.4
1870,3280,56300,184.7
1880,3280,54800,179.7
1890,3284,56200,184.6
1900,3144,142500,448.0
1910,3284,55600,182.6
1920,3284,55300,181.6
1930,3280,55600,182.4
1940,3284,56200,184.6
1950,3280,54800,179.7
1960,3284,56300,184.9
1970,3280,54700,179.4
1980,3284,56300,184.9
1990,3280,54700,179.4
2000,3284,56300,184.9
2010,3280,54800,179.7
2020,3284,56300,184.9
2030,3284,54700,179.6
2040,3280,56200,184.3
2050,3280,55300,181.4
2060,3280,55700,182.7
2070,3280,55300,181.4
2080,3284,55600,182.6
2090,3284,56100,184.2
2100,3280,55000,180.4
2110,3160,138700,438.3
2120,3280,54800,179.7
2130,3284,56200,184.6
2140,3280,54700,179.4
2150,3284,56300,184.9
2160,3280,54700,179.4
2170,3280,56300,184.7
2180,3284,54700,179.6
2190,3284,56200,184.6
2200,3280,55200,181.1
2210,3284,55700,182.9
2220,3164,144600,457.5
2230,3284,55600,182.6
2240,3284,55900,183.6
2250,3284,55200,181.3
2260,3284,56200,184.6
2270,3280,54800,179.7
2280,3284,56200,184.6
2290,3284,54800,180.0
2300,3284,56300,184.9
2310,3280,54800,179.7
2320,3284,56200,184.6
2330,3112,149600,465.6
2340,3284,56300,184.9
2350,3280,55100,180.7
2360,3284,55900,183.6
2370,3284,55300,181.6
2380,3280,55600,182.4
2390,3280,55500,182.0
2400,3280,55500,182.0
2410,3284,56200,184.6
2420,3280,54700,179.4
2430,3284,56200,184.6
2440,3156,165600,522.6
2450,3284,56300,184.9
2460,3280,54700,179.4
2470,3284,56300,184.9
2480,3280,54700,179.4
2490,3284,56300,184.9
2500,3280,54800,179.7
2510,3284,56200,184.6
2520,3284,55300,181.6
2530,3284,55600,182.6
2540,3280,78300,256.8
2550,3280,55700,182.7
2560,3284,56200,184.6
2570,3280,54700,179.4
2580,3284,56200,184.6
2590,3280,54700,179.4
2600,3284,56300,184.9
2610,3280,54700,179.4
2620,3284,56300,184.9
2630,3280,54600,179.1
2640,3284,56200,184.6
2650,3108,155900,484.5
2660,3284,56300,184.9
2670,3280,55300,181.4
2680,3280,55700,182.7
2690,3280,55300,181.4
2700,3284,55600,182.6
2710,3284,56100,184.2
2720,3280,54900,180.1
2730,3284,56200,184.6
2740,3280,54700,179.4
2750,3280,56200,184.3
2760,3280,54900,180.1
2770,3284,56200,184.6
2780,3280,54600,179.1
2790,3284,56200,184.6
2800,3280,54700,179.4
2810,3284,56300,184.9
2820,3280,55200,181.1
2830,3284,55700,182.9
2840,3280,55300,181.4
2850,3280,55600,182.4
2860,3160,135500,428.2
2870,3284,55100,180.9
2880,3284,56200,184.6
2890,3280,54700,179.4
2900,3284,56200,184.6
2910,3280,54700,179.4
2920,3284,56300,184.9
2930,3284,54700,179.6
2940,3284,56200,184.6
2950,3284,54700,179.6
2960,3284,56300,184.9
2970,3280,55200,181.1
2980,3284,55900,183.6
2990,3280,55400,181.7
3000,3280,55600,182.4
3010,3280,55500,182.0
3020,3284,55500,182.3
3030,3284,56200,184.6
3040,3280,54700,179.4
3050,3284,56300,184.9
3060,3280,54700,179.4
3070,3128,154300,482.7
3080,3280,54800,179.7
3090,3280,56300,184.7
3100,3280,54700,179.4
3110,3284,56300,184.9
3120,3280,54900,180.1
3130,3284,56200,184.6
3140,3280,55300,181.4
3150,3284,55600,182.6
3160,3280,55300,181.4
3170,3284,55600,182.6
3180,3232,56500,182.6
3190,3280,54800,179.7
3200,3284,56300,184.9
3210,3280,54700,179.4
3220,3284,56300,184.9
3230,3280,54700,179.4
3240,3284,56300,184.9
3250,3280,54700,179.4
3260,3284,56300,184.9
3270,3284,54700,179.6
3280,3228,160500,518.1
3290,3280,55300,181.4
3300,3284,55700,182.9
3310,3284,55400,181.9
3320,3284,55700,182.9
3330,3284,56100,184.2
3340,3280,54900,180.1
3350,3284,56200,184.6
3360,3280,54800,179.7
3370,3284,56200,184.6
3380,3280,54700,179.4
3390,3136,161000,504.9
3400,3280,54700,179.4
3410,3284,56300,184.9
3420,3280,54700,179.4
3430,3284,56300,184.9
3440,3280,55200,181.1
3450,3284,55700,182.9
3460,3280,55300,181.4
3470,3284,55600,182.6
3480,3280,55900,183.4
3490,3124,140400,438.6
3500,3284,56200,184.6
3510,3280,54700,179.4
3520,3284,56200,184.6
3530,3280,54700,179.4
3540,3284,56300,184.9
3550,3280,54700,179.4
3560,3284,56200,184.6
3570,3280,54700,179.4
3580,3284,56300,184.9
3590,3280,55100,180.7
3600,3136,127800,400.8
3610,3280,55300,181.4
3620,3284,55700,182.9
3630,3280,55600,182.4
3640,3280,55400,181.7
3650,3280,56200,184.3
3660,3280,54700,179.4
3670,3284,56200,184.6
3680,3284,54600,179.3
3690,3280,56200,184.3
3700,3160,138300,437.0
3710,3284,56300,184.9
3720,3280,54700,179.4
3730,3284,56300,184.9
3740,3280,54900,180.1
3750,3284,56100,184.2
3760,3280,55400,181.7
3770,3284,55600,182.6
3780,3280,55300,181.4
3790,3280,55600,182.4
3800,3284,56200,184.6
3810,3272,55000,180.0
3820,3284,56200,184.6
3830,3280,54700,179.4
3840,3280,56300,184.7
3850,3280,54700,179.4
3860,3284,56300,184.9
3870,3280,54700,179.4
3880,3284,56300,184.9
3890,3280,54700,179.4
3900,3284,56300,184.9
3910,3104,149900,465.3
3920,3284,55700,182.9
3930,3284,55300,181.6
3940,3284,55600,182.6
3950,3280,56100,184.0
3960,3280,54900,180.1
3970,3284,56300,184.9
3980,3280,54700,179.4
3990,3284,56200,184.6
4000,3280,54700,179.4
4010,3284,56300,184.9
4020,3280,54800,179.7
4030,3284,56200,184.6
4040,3280,54700,179.4
4050,3280,56200,184.3
4060,3280,55300,181.4
4070,3284,55700,182.9
4080,3280,55400,181.7
4090,3284,55600,182.6
4100,3280,56000,183.7
4110,3280,55000,180.4
4120,3160,181600,573.9
4130,3280,54800,179.7
4140,3280,56200,184.3
4150,3280,54700,179.4
4160,3284,56300,184.9
4170,3280,54800,179.7
4180,3284,56300,184.9
4190,3280,54700,179.4
4200,3280,56200,184.3
4210,3280,55100,180.7
4220,3284,55900,183.6
4230,3280,55400,181.7
4240,3284,55600,182.6
4250,3284,55700,182.9
4260,3284,55300,181.6
4270,3284,56200,184.6
4280,3280,54700,179.4
4290,3284,56200,184.6
4300,3280,54700,179.4
4310,3284,56300,184.9
4320,3280,54600,179.1
4330,3264,164400,536.6
4340,3280,54700,179.4
4350,3284,56300,184.9
4360,3280,55000,180.4
4370,3284,56100,184.2
4380,3280,55300,181.4
4390,3284,55600,182.6
4400,3280,55300,181.4
4410,3284,55600,182.6
4420,3284,56200,184.6
4430,3280,54800,179.7
4440,3164,181500,574.3
4450,3280,54700,179.4
4460,3284,56200,184.6
4470,3280,54700,179.4
4480,3284,56200,184.6
4490,3280,54700,179.4
4500,3284,56200,184.6
4510,3280,54700,179.4
4520,3284,56300,184.9
4530,3284,55300,181.6
4540,3284,55600,182.6
4550,3144,139200,437.6
4560,3284,55700,182.9
4570,3280,56200,184.3
4580,3280,54900,180.1
4590,3284,56200,184.6
4600,3280,54700,179.4
4610,3284,56300,184.9
4620,3280,54700,179.4
4630,3284,56200,184.6
4640,3280,54700,179.4
4650,3164,143900,455.3
4660,3280,54700,179.4
4670,3284,56300,184.9
4680,3284,55200,181.3
4690,3284,55600,182.6
4700,3284,55400,181.9
4710,3280,55600,182.4
4720,3284,56000,183.9
4730,3284,55000,180.6
4740,3284,56300,184.9
4750,3164,140100,443.3
4760,3284,56300,184.9
4770,3280,54700,179.4
4780,3284,56200,184.6
4790,3280,54700,179.4
4800,3284,56300,184.9
4810,3280,54700,179.4
4820,3284,56200,184.6
4830,3280,55100,180.7
4840,3284,55700,182.9
4850,3280,55300,181.4
4860,3164,142400,450.6
4870,3280,55700,182.7
4880,3280,55300,181.4
4890,3284,56200,184.6
4900,3284,54800,180.0
4910,3284,56200,184.6
4920,3280,54700,179.4
4930,3284,56200,184.6
4940,3280,54700,179.4
4950,3284,56300,184.9
4960,3280,54700,179.4
4970,3180,184100,585.4
4980,3280,55000,180.4
4990,3284,56100,184.2
5000,3280,55300,181.4
5010,3284,55600,182.6
5020,3280,55300,181.4
5030,3284,55600,182.6
5040,3284,56200,184.6
5050,3280,54800,179.7
5060,3284,56300,184.9
5070,3152,139700,440.3
5080,3284,56300,184.9
5090,3280,54700,179.4
5100,3284,56200,184.6
5110,3280,54700,179.4
5120,3284,56300,184.9
5130,3280,54800,179.7
5140,3284,56300,184.9
5150,3280,55300,181.4
5160,3284,55600,182.6
5170,3284,55300,181.6
5180,3164,142300,450.2
5190,3280,56100,184.0
5200,3284,54800,180.0
5210,3284,60200,197.7
5220,3280,54800,179.7
5230,3284,56300,184.9
5240,3280,54700,179.4
5250,3284,56300,184.9
5260,3280,54700,179.4
5270,3284,56200,184.6
5280,3136,141600,444.1
5290,3284,56300,184.9
5300,3284,55300,181.6
5310,3284,55700,182.9
5320,3280,55300,181.4
5330,3284,55600,182.6
5340,3284,56000,183.9
5350,3284,55100,180.9
5360,3284,56200,184.6
5370,3280,54700,179.4
5380,3284,56200,184.6
5390,3144,144400,454.0
5400,3284,56300,184.9
5410,3284,54800,180.0
5420,3284,56300,184.9
5430,3280,54700,179.4
5440,3284,56200,184.6
5450,3280,55200,181.1
5460,3284,55800,183.2
5470,3284,55400,181.9
5480,3284,55700,182.9
5490,3280,55700,182.7
5500,3160,142100,449.0
5510,3284,56300,184.9
5520,3280,54700,179.4
5530,3284,56300,184.9
5540,3280,54700,179.4
5550,3284,56200,184.6
5560,3280,54700,179.4
5570,3284,56200,184.6
5580,3280,54700,179.4
5590,3284,56200,184.6
5600,3280,54900,180.1
5610,3168,175400,555.7
5620,3280,55400,181.7
5630,3284,55700,182.9
5640,3280,55400,181.7
5650,3284,55600,182.6
5660,3284,56200,184.6
5670,3280,54700,179.4
5680,3284,56200,184.6
5690,3280,54700,179.4
5700,3284,56300,184.9
5710,3280,54600,179.1
5720,3176,57200,181.7
5730,3280,54700,179.4
5740,3284,56300,184.9
5750,3280,54800,179.7
5760,3284,56200,184.6
5770,3284,55400,181.9
5780,3284,55600,182.6
5790,3280,55400,181.7
5800,3284,55700,182.9
5810,3284,56100,184.2
5820,3172,149900,475.5
5830,3284,56300,184.9
5840,3280,54800,179.7
5850,3284,56200,184.6
5860,3280,54700,179.4
5870,3284,56200,184.6
5880,3280,54700,179.4
5890,3284,56300,184.9
5900,3280,54700,179.4
5910,3284,56200,184.6
5920,3280,55300,181.4
5930,3112,145000,451.2
5940,3280,55300,181.4
5950,3284,55600,182.6
5960,3284,56000,183.9
5970,3284,54900,180.3
5980,3284,56300,184.9
5990,3280,54700,179.4
6000,3284,56300,184.9
6010,3280,54700,179.4
6020,3280,56200,184.3
6030,3280,55100,180.7
6040,3284,56300,184.9
6050,3280,54700,179.4
6060,3284,56300,184.9
6070,3280,55200,181.1
6080,3284,55800,183.2
6090,3280,55300,181.4
6100,3284,55600,182.6
6110,3284,55800,183.2
6120,3284,55200,181.3
6130,3284,56300,184.9
6140,3272,55000,180.0
6150,3284,56300,184.9
6160,3280,54600,179.1
6170,3284,56200,184.6
6180,3280,54700,179.4
6190,3280,56200,184.3
6200,3280,54700,179.4
6210,3284,56300,184.9
6220,3280,55000,180.4
6230,3284,56000,183.9
6240,3164,144900,458.5
6250,3284,55700,182.9
6260,3284,55400,181.9
6270,3280,55500,182.0
6280,3284,56200,184.6
6290,3280,54800,179.7
6300,3284,56200,184.6
6310,3280,54800,179.7
6320,3284,56200,184.6
6330,3280,54800,179.7
6340,3268,161800,528.8
6350,3280,54700,179.4
6360,3284,56300,184.9
6370,3280,54800,179.7
6380,3284,56200,184.6
6390,3280,55300,181.4
6400,3284,55700,182.9
6410,3284,55300,181.6
6420,3280,55600,182.4
6430,3284,56200,184.6
6440,3280,54800,179.7
6450,3176,135900,431.6
6460,3280,54800,179.7
6470,3284,56300,184.9
6480,3280,54700,179.4
6490,3284,56200,184.6
6500,3284,54700,179.6
6510,3284,56200,184.6
6520,3280,54600,179.1
6530,3284,56300,184.9
6540,3280,55300,181.4
6550,3108,133800,415.9
6560,3280,55300,181.4
6570,3280,55600,182.4
6580,3280,56100,184.0
6590,3280,54900,180.1
6600,3284,56300,184.9
6610,3280,54800,179.7
6620,3284,56200,184.6
6630,3280,54700,179.4
6640,3284,56300,184.9
6650,3280,54700,179.4
6660,3136,152600,478.6
6670,3280,54700,179.4
6680,3284,56200,184.6
6690,3280,55200,181.1
6700,3284,55800,183.2
6710,3280,55300,181.4
6720,3284,55600,182.6
6730,3280,55800,183.0
6740,3280,55100,180.7
6750,3284,56200,184.6
6760,3160,140700,444.6
6770,3284,56200,184.6
6780,3280,54700,179.4
6790,3284,56200,184.6
6800,3280,54600,179.1
6810,3284,56200,184.6
6820,3280,54700,179.4
6830,3284,56200,184.6
6840,3280,55000,180.4
6850,3284,55900,183.6
6860,3284,55300,181.6
6870,3152,184100,580.3
6880,3284,55400,181.9
6890,3284,55500,182.3
6900,3284,56200,184.6
6910,3280,54700,179.4
6920,3284,56200,184.6
6930,3280,54700,179.4
6940,3284,56200,184.6
6950,3280,54700,179.4
6960,3284,56300,184.9
6970,3160,137000,432.9
6980,3284,56300,184.9
6990,3284,54800,180.0
7000,3284,56200,184.6
7010,3280,55200,181.1
7020,3284,55700,182.9
7030,3280,55300,181.4
7040,3280,55600,182.4
7050,3284,56200,184.6
7060,3280,54800,179.7
7070,3284,56200,184.6
7080,3160,141100,445.9
7090,3284,56200,184.6
7100,3280,54700,179.4
7110,3280,56300,184.7
7120,3284,54700,179.6
7130,3284,56300,184.9
7140,3280,54700,179.4
7150,3284,56200,184.6
7160,3280,55300,181.4
7170,3280,55700,182.7
7180,3280,55300,181.4
7190,3148,159700,502.7
7200,3284,56100,184.2
7210,3284,54900,180.3
7220,3284,56300,184.9
7230,3284,54700,179.6
7240,3280,56200,184.3
7250,3280,54700,179.4
7260,3284,56200,184.6
7270,3280,54700,179.4
7280,3284,56200,184.6
7290,3164,141200,446.8
7300,3284,56300,184.9
7310,3280,55200,181.1
7320,3284,55800,183.2
7330,3280,55300,181.4
7340,3284,55600,182.6
7350,3280,55900,183.4
7360,3284,55100,180.9
7370,3284,56200,184.6
7380,3280,54700,179.4
7390,3284,56200,184.6
7400,3160,175300,553.9
7410,3284,56200,184.6
7420,3280,54800,179.7
7430,3280,56300,184.7
7440,3280,54700,179.4
7450,3284,56300,184.9
7460,3280,55100,180.7
7470,3284,55900,183.6
7480,3280,55300,181.4
7490,3284,55600,182.6
7500,3164,145100,459.1
7510,3284,55500,182.3
7520,3284,56200,184.6
7530,3280,54800,179.7
7540,3284,56200,184.6
7550,3280,54700,179.4
7560,3280,56200,184.3
7570,3280,54700,179.4
7580,3284,56200,184.6
7590,3280,54700,179.4
7600,3256,164100,534.3
7610,3280,54900,180.1
7620,3284,56200,184.6
7630,3280,55300,181.4
7640,3284,55700,182.9
7650,3280,55300,181.4
7660,3284,55700,182.9
7670,3280,56200,184.3
7680,3280,54800,179.7
7690,3284,56200,184.6
7700,3280,56900,186.6
7710,3284,56300,184.9
7720,3280,54800,179.7
7730,3284,56300,184.9
7740,3280,54700,179.4
7750,3284,56200,184.6
7760,3280,54800,179.7
7770,3284,56300,184.9
7780,3280,55300,181.4
7790,3280,55700,182.7
7800,3280,55400,181.7
7810,3112,138500,431.0
7820,3284,56100,184.2
7830,3284,54900,180.3
7840,3284,56300,184.9
7850,3284,54700,179.6
7860,3284,56200,184.6
7870,3280,54700,179.4
7880,3284,56300,184.9
7890,3280,54700,179.4
7900,3284,56300,184.9
7910,3132,141300,442.6
7920,3284,56300,184.9
7930,3280,55300,181.4
7940,3284,55700,182.9
7950,3280,55300,181.4
7960,3284,55600,182.6
7970,3280,55900,183.4
7980,3280,55100,180.7
7990,3280,56200,184.3
8000,3280,54700,179.4
8010,3284,56300,184.9
8020,3148,145200,457.1
8030,3280,56300,184.7
8040,3280,54700,179.4
8050,3284,56300,184.9
8060,3284,54700,179.6
8070,3284,56300,184.9
8080,3280,55100,180.7
8090,3280,55800,183.0
8100,3280,55300,181.4
8110,3284,55700,182.9
8120,3280,55600,182.4
8130,3116,136200,424.4
8140,3284,56200,184.6
8150,3280,54800,179.7
8160,3284,56200,184.6
8170,3280,54700,179.4
8180,3280,56300,184.7
8190,3280,54700,179.4
8200,3284,56300,184.9
8210,3280,54700,179.4
8220,3284,56200,184.6
8230,3280,54900,180.1
8240,3136,185200,580.8
8250,3280,55300,181.4
8260,3284,55500,182.3
8270,3284,55300,181.6
8280,3280,55600,182.4
8290,3284,56200,184.6
8300,3280,54700,179.4
8310,3284,56200,184.6
8320,3280,54700,179.4
8330,3284,56200,184.6
8340,3108,132300,411.2
8350,3284,56200,184.6
8360,3280,54700,179.4
8370,3284,56300,184.9
8380,3280,54600,179.1
8390,3284,56300,184.9
8400,3280,55300,181.4
8410,3284,55700,182.9
8420,3280,55300,181.4
8430,3280,55600,182.4
8440,3168,143000,453.0
8450,3280,54800,179.7
8460,3284,56200,184.6
8470,3280,54700,179.4
8480,3284,56300,184.9
8490,3280,54700,179.4
8500,3280,56200,184.3
8510,3280,54700,179.4
8520,3284,56300,184.9
8530,3280,54700,179.4
8540,3284,56300,184.9
8550,3280,55300,181.4
8560,3284,55700,182.9
8570,3284,55300,181.6
8580,3280,55600,182.4
8590,3284,56000,183.9
8600,3284,55000,180.6
8610,3284,56300,184.9
8620,3280,54700,179.4
8630,3284,56200,184.6
8640,3280,54700,179.4
8650,3164,143700,454.7
8660,3280,54700,179.4
8670,3284,56200,184.6
8680,3280,54700,179.4
8690,3284,56200,184.6
8700,3280,55100,180.7
8710,3284,55800,183.2
8720,3284,55300,181.6
8730,3284,55600,182.6
8740,3280,55800,183.0
8750,3280,55300,181.4
8760,3164,175500,555.3
8770,3280,54700,179.4
8780,3284,56300,184.9
8790,3280,54800,179.7
8800,3280,56300,184.7
8810,3280,54700,179.4
8820,3284,56300,184.9
8830,3284,54700,179.6
8840,3284,56300,184.9
8850,3280,55000,180.4
8860,3284,56000,183.9
8870,3120,134900,420.9
8880,3280,55600,182.4
8890,3280,55400,181.7
8900,3280,55500,182.0
8910,3284,56200,184.6
8920,3280,54800,179.7
8930,3284,56200,184.6
8940,3280,54700,179.4
8950,3284,56300,184.9
8960,3284,54700,179.6
8970,3284,56200,184.6
8980,3132,163100,510.8
8990,3284,56300,184.9
9000,3280,54800,179.7
9010,3280,56300,184.7
9020,3284,55200,181.3
9030,3284,55700,182.9
9040,3284,55300,181.6
9050,3284,55600,182.6
9060,3284,56200,184.6
9070,3280,54800,179.7
9080,3152,143600,452.6
9090,3280,54700,179.4
9100,3284,56200,184.6
9110,3280,54700,179.4
9120,3284,56200,184.6
9130,3280,54700,179.4
9140,3284,56200,184.6
9150,3280,54700,179.4
9160,3284,56300,184.9
9170,3280,55300,181.4
9180,3284,57800,189.8
9190,3280,55400,181.7
9200,3284,55600,182.6
9210,3280,56500,185.3
9220,3284,54900,180.3
9230,3284,56200,184.6
9240,3280,54700,179.4
9250,3284,56300,184.9
9260,3280,54700,179.4
9270,3284,56200,184.6
9280,3280,54700,179.4
9290,3164,143300,453.4
9300,3280,54700,179.4
9310,3284,56300,184.9
9320,3280,55100,180.7
9330,3280,55700,182.7
9340,3284,55300,181.6
9350,3284,55600,182.6
9360,3280,55700,182.7
9370,3284,55100,180.9
9380,3284,56200,184.6
9390,3280,54700,179.4
9400,3176,181700,577.1
9410,3280,54700,179.4
9420,3284,56300,184.9
9430,3280,54700,179.4
9440,3284,56200,184.6
9450,3284,54700,179.6
9460,3284,56200,184.6
9470,3280,55000,180.4
9480,3284,55900,183.6
9490,3280,55200,181.1
9500,3280,55600,182.4
9510,3136,135100,423.7
9520,3284,55500,182.3
9530,3284,56200,184.6
9540,3280,54800,179.7
9550,3284,56300,184.9
9560,3280,54700,179.4
9570,3284,56300,184.9
9580,3280,54700,179.4
9590,3284,56200,184.6
9600,3280,54700,179.4
9610,3176,180700,573.9
9620,3280,54800,179.7
9630,3284,56100,184.2
9640,3280,55300,181.4
9650,3284,55700,182.9
9660,3280,55400,181.7
9670,3280,55600,182.4
9680,3280,56200,184.3
9690,3280,54800,179.7
9700,3284,56200,184.6
9710,3280,56900,186.6
9720,3284,56300,184.9
9730,3284,54700,179.6
9740,3284,56300,184.9
9750,3280,54700,179.4
9760,3284,56300,184.9
9770,3280,54600,179.1
9780,3280,56200,184.3
9790,3280,55300,181.4
9800,3280,55700,182.7
9810,3280,55300,181.4
9820,3112,152500,474.6
9830,3280,56100,184.0
9840,3280,54900,180.1
9850,3284,56200,184.6
9860,3280,54800,179.7
9870,3280,56300,184.7
9880,3280,54700,179.4
9890,3284,56200,184.6
9900,3280,54700,179.4
9910,3284,56300,184.9
9920,3160,136000,429.8
9930,3284,56300,184.9
9940,3280,55200,181.1
9950,3284,55800,183.2
9960,3284,55400,181.9
9970,3280,55600,182.4
9980,3280,55900,183.4
9990,3280,55100,180.7
10000,3284,56200,184.6
10010,3280,54700,179.4
10020,3168,143700,455.2
10030,3280,54700,179.4
10040,3284,56300,184.9
10050,3280,54700,179.4
10060,3284,56300,184.9
10070,3280,54700,179.4
10080,3284,56300,184.9
10090,3280,55100,180.7
10100,3284,55900,183.6
10110,3280,55300,181.4
10120,3280,55600,182.4
10130,3148,142200,447.6
10140,3284,55500,182.3
10150,3284,56300,184.9
10160,3280,54700,179.4
10170,3284,56200,184.6
10180,3280,54700,179.4
10190,3284,56300,184.9
10200,3284,54800,180.0
10210,3284,56200,184.6
10220,3280,54700,179.4
10230,3160,143600,453.8
10240,3280,54900,180.1
10250,3284,56100,184.2
10260,3280,55300,181.4
10270,3284,55700,182.9
10280,3284,55300,181.6
10290,3280,55600,182.4
10300,3284,56200,184.6
10310,3280,54800,179.7
10320,3284,56200,184.6
10330,3160,148300,468.6
10340,3284,56300,184.9
10350,3280,54800,179.7
10360,3284,56200,184.6
10370,3280,54700,179.4
10380,3280,56200,184.3
10390,3280,54700,179.4
10400,3284,56300,184.9
10410,3280,55300,181.4
10420,3284,55700,182.9
10430,3284,55400,181.9
10440,3164,141800,448.7
10450,3284,56100,184.2
10460,3284,54900,180.3
10470,3284,56300,184.9
10480,3280,54700,179.4
10490,3284,56300,184.9
10500,3280,54700,179.4
10510,3284,56300,184.9
10520,3280,54700,179.4
10530,3284,56200,184.6
10540,3280,54700,179.4
10550,3188,56900,181.4
10560,3284,55200,181.3
10570,3280,55700,182.7
10580,3280,55300,181.4
10590,3280,55700,182.7
10600,3284,56000,183.9
10610,3284,55000,180.6
10620,3284,56200,184.6
10630,3280,54700,179.4
10640,3284,56200,184.6
10650,3116,134300,418.5
10660,3284,56200,184.6
10670,3280,54800,179.7
10680,3284,56200,184.6
10690,3280,54700,179.4
10700,3284,56200,184.6
10710,3280,55100,180.7
10720,3284,55800,183.2
10730,3280,55400,181.7
10740,3284,55600,182.6
10750,3140,142400,447.1
10760,3284,55300,181.6
10770,3284,56200,184.6
10780,3280,54700,179.4
10790,3284,56200,184.6
