ms,mV,µA,p_mW
1070,3280,54500,178.8
1080,3284,56000,183.9
1090,3280,54500,178.8
1100,3280,56100,184.0
1110,3280,54500,178.8
1120,3284,56100,184.2
1130,3280,54500,178.8
1140,3284,56000,183.9
1150,3280,54500,178.8
1160,3284,56100,184.2
1170,3164,185100,585.7
1180,3280,55500,182.0
1190,3280,55100,180.7
1200,3284,55500,182.3
1210,3280,55900,183.4
1220,3280,54800,179.7
1230,3284,56100,184.2
1240,3280,54500,178.8
1250,3284,56000,183.9
1260,3280,54500,178.8
1270,3284,56100,184.2
1280,3200,55000,176.0
1290,3284,56100,184.2
1300,3280,54500,178.8
1310,3284,56100,184.2
1320,3280,54900,180.1
1330,3284,55700,182.9
1340,3280,55200,181.1
1350,3280,55400,181.7
1360,3280,55200,181.1
1370,3280,55400,181.7
1380,3164,142900,452.1
1390,3280,54600,179.1
1400,3284,56100,184.2
1410,3280,54500,178.8
1420,3280,56000,183.7
1430,3280,54500,178.8
1440,3284,56100,184.2
1450,3280,54500,178.8
1460,3280,56000,183.7
1470,3280,54500,178.8
1480,3284,56100,184.2
1490,3244,55300,179.4
1500,3280,55600,182.4
1510,3280,55100,180.7
1520,3284,55500,182.3
1530,3284,55700,182.9
1540,3284,55000,180.6
1550,3280,56000,183.7
1560,3280,54500,178.8
1570,3284,56000,183.9
1580,3280,54400,178.4
1590,3168,161400,511.3
1600,3280,54600,179.1
1610,3280,56100,184.0
1620,3280,54500,178.8
1630,3280,56100,184.0
1640,3280,54700,179.4
1650,3280,56000,183.7
1660,3280,55200,181.1
1670,3280,55400,181.7
1680,3284,55200,181.3
1690,3284,55400,181.9
1700,3280,56000,183.7
1710,3280,54600,179.1
1720,3280,56100,184.0
1730,3280,54500,178.8
1740,3284,56100,184.2
1750,3280,54600,179.1
1760,3280,56000,183.7
1770,3280,54500,178.8
1780,3284,56100,184.2
1790,3280,54600,179.1
1802,3160,142500,450.3
1810,3280,55000,180.4
1820,3280,55600,182.4
1830,3280,55100,180.7
1840,3280,55500,182.0
1850,3280,55500,182.0
1860,3280,55200,181.1
1870,3280,56000,183.7
1880,3280,54600,179.1
1890,3280,56000,183.7
1900,3280,54500,178.8
1910,3280,56200,184.3
1920,3280,54500,178.8
1930,3280,56100,184.0
1940,3280,54500,178.8
1950,3284,56000,183.9
1960,3280,54500,178.8
1970,3280,56000,183.7
1980,3280,55100,180.7
1990,3280,55500,182.0
2000,3280,55100,180.7
2010,3164,138700,438.8
2020,3284,55900,183.6
2030,3280,54700,179.4
2040,3280,56100,184.0
2050,3280,54500,178.8
2060,3284,56000,183.9
2070,3280,54500,178.8
2080,3280,56000,183.7
2090,3280,54500,178.8
2100,3284,56000,183.9
2110,3280,56600,185.6
2120,3284,56400,185.2
2130,3280,54900,180.1
2140,3284,55700,182.9
2150,3280,55100,180.7
2160,3280,55400,181.7
2170,3280,55200,181.1
2180,3284,55400,181.9
2190,3284,56000,183.9
2200,3280,54600,179.1
2210,3280,56100,184.0
2220,3172,178400,565.9
2230,3280,56100,184.0
2240,3280,54500,178.8
2250,3284,56100,184.2
2260,3280,54500,178.8
2270,3284,56100,184.2
2280,3280,54600,179.1
2290,3280,56000,183.7
2300,3280,55100,180.7
2310,3280,55500,182.0
2320,3160,142500,450.3
2330,3280,55500,182.0
2340,3280,55800,183.0
2350,3280,54900,180.1
2360,3284,56000,183.9
2370,3280,54500,178.8
2380,3280,56100,184.0
2390,3280,54500,178.8
2400,3284,56000,183.9
2410,3280,54500,178.8
2420,3280,56000,183.7
2430,3156,141300,445.9
2440,3280,56100,184.0
2450,3280,54800,179.7
2460,3284,55900,183.6
2470,3280,55100,180.7
2480,3280,55400,181.7
2490,3280,55100,180.7
2500,3284,55400,181.9
2510,3280,56000,183.7
2520,3280,54600,179.1
2530,3280,56100,184.0
2540,3172,55500,176.0
2550,3280,56100,184.0
2560,3280,54600,179.1
2570,3284,56100,184.2
2580,3280,54500,178.8
2590,3280,56100,184.0
2600,3280,54500,178.8
2610,3284,56000,183.9
2620,3280,55000,180.4
2630,3284,55500,182.3
2640,3180,186800,594.0
2650,3280,55500,182.0
2660,3280,55500,182.0
2670,3284,55200,181.3
2680,3284,56000,183.9
2690,3280,54600,179.1
2700,3284,56100,184.2
2710,3280,54500,178.8
2720,3284,56000,183.9
2730,3280,54500,178.8
2740,3112,135400,421.4
2750,3280,54500,178.8
2760,3284,56000,183.9
2770,3280,54500,178.8
2780,3280,56000,183.7
2790,3280,55100,180.7
2800,3280,55500,182.0
2810,3280,55100,180.7
2820,3280,55400,181.7
2830,3284,55800,183.2
2840,3280,54600,179.1
2850,3108,135200,420.2
2860,3280,54500,178.8
2870,3284,56000,183.9
2880,3280,54500,178.8
2890,3284,56100,184.2
2900,3280,54500,178.8
2910,3280,56100,184.0
2920,3280,54500,178.8
2930,3280,56100,184.0
2940,3280,54900,180.1
2950,3172,160300,508.5
2960,3284,55100,180.9
2970,3284,55500,182.3
2980,3280,55300,181.4
2990,3280,55400,181.7
3000,3284,56100,184.2
3010,3280,54600,179.1
3020,3280,56100,184.0
3030,3280,54500,178.8
3040,3280,56100,184.0
3050,3280,54500,178.8
3060,3112,139400,433.8
3070,3280,54500,178.8
3080,3284,56100,184.2
3090,3280,54500,178.8
3100,3284,56100,184.2
3110,3280,55100,180.7
3120,3280,55500,182.0
3130,3284,55200,181.3
3140,3284,55500,182.3
3150,3280,55800,183.0
3160,3276,152200,498.6
3170,3284,56100,184.2
3180,3280,54600,179.1
3190,3280,56000,183.7
3200,3280,54500,178.8
3210,3284,56000,183.9
3220,3280,54500,178.8
3230,3280,56100,184.0
3240,3280,54500,178.8
3250,3284,56000,183.9
3260,3280,54700,179.4
3270,3172,176800,560.8
3280,3280,55100,180.7
3290,3280,55400,181.7
3300,3280,55100,180.7
3310,3284,55400,181.9
3320,3280,55900,183.4
3330,3280,54600,179.1
3340,3284,56000,183.9
3350,3280,54500,178.8
3360,3280,56100,184.0
3370,3280,56600,185.6
3380,3284,56100,184.2
3390,3284,54500,179.0
3400,3284,56100,184.2
3410,3280,54500,178.8
3420,3284,56100,184.2
3430,3280,55000,180.4
3440,3284,55600,182.6
3450,3280,55100,180.7
3460,3280,55400,181.7
3470,3280,55500,182.0
3480,3172,181000,574.1
3490,3284,56100,184.2
3500,3280,54500,178.8
3510,3280,56000,183.7
3520,3280,54500,178.8
3530,3284,56100,184.2
3540,3280,54500,178.8
3550,3284,56000,183.9
3560,3280,54500,178.8
3570,3284,56000,183.9
3580,3204,155000,496.6
3590,3284,56100,184.2
3600,3280,55100,180.7
3610,3284,55500,182.3
3620,3280,55200,181.1
3630,3280,55500,182.0
3640,3280,55900,183.4
3650,3280,54700,179.4
3660,3280,56000,183.7
3670,3280,54500,178.8
3680,3280,56000,183.7
3690,3128,145500,455.1
3700,3284,56000,183.9
3710,3280,54500,178.8
3720,3284,56100,184.2
3730,3280,54500,178.8
3740,3284,56000,183.9
3750,3280,54900,180.1
3760,3284,55700,182.9
3770,3280,55200,181.1
3780,3280,55500,182.0
3790,3160,141900,448.4
3800,3280,55300,181.4
3810,3284,56000,183.9
3820,3280,54600,179.1
3830,3284,56100,184.2
3840,3280,54500,178.8
3850,3284,56100,184.2
3860,3280,54500,178.8
3870,3284,56100,184.2
3880,3280,54500,178.8
3890,3280,56100,184.0
3900,3152,163700,516.0
3910,3280,56100,184.0
3920,3280,55100,180.7
3930,3280,55500,182.0
3940,3280,55100,180.7
3950,3280,55500,182.0
3960,3280,55700,182.7
3970,3280,54800,179.7
3980,3284,56100,184.2
3990,3280,54600,179.1
4000,3132,143600,449.8
4010,3280,54500,178.8
4020,3280,56100,184.0
4030,3280,54500,178.8
4040,3280,56100,184.0
4050,3280,54600,179.1
4060,3284,56100,184.2
4070,3280,54700,179.4
4080,3284,55900,183.6
4090,3280,55100,180.7
4100,3280,55400,181.7
4110,3164,143100,452.8
4120,3284,55500,182.3
4130,3280,56000,183.7
4140,3280,54600,179.1
4150,3280,56100,184.0
4160,3280,54500,178.8
4170,3284,56000,183.9
4180,3280,54500,178.8
4190,3284,56000,183.9
4200,3280,54600,179.1
4210,3280,56100,184.0
4220,3280,54600,179.1
4230,3284,56100,184.2
4240,3280,55000,180.4
4250,3280,55600,182.4
4260,3280,55100,180.7
4270,3280,55500,182.0
4280,3280,55500,182.0
4290,3280,55100,180.7
4300,3280,56000,183.7
4310,3280,54500,178.8
4320,3136,166700,522.8
4330,3280,54500,178.8
4340,3284,56100,184.2
4350,3280,54600,179.1
4360,3284,56000,183.9
4370,3280,54500,178.8
4380,3284,56100,184.2
4390,3280,54500,178.8
4400,3280,56100,184.0
4410,3280,55100,180.7
4420,3168,134700,426.7
4430,3280,55200,181.1
4440,3280,55400,181.7
4450,3280,55900,183.4
4460,3280,54700,179.4
4470,3284,56000,183.9
4480,3280,54500,178.8
4490,3284,56000,183.9
4500,3280,54500,178.8
4510,3284,56100,184.2
4520,3180,180800,574.9
4530,3280,56000,183.7
4540,3280,54500,178.8
4550,3280,56100,184.0
4560,3280,54900,180.1
4570,3284,55800,183.2
4580,3280,55200,181.1
4590,3280,55400,181.7
4600,3280,55200,181.1
4610,3284,55400,181.9
4620,3120,136700,426.5
4630,3280,54500,178.8
4640,3284,56100,184.2
4650,3280,54500,178.8
4660,3284,56100,184.2
4670,3280,54500,178.8
4680,3280,56100,184.0
4690,3280,54500,178.8
4700,3284,56000,183.9
4710,3280,54500,178.8
4720,3280,56000,183.7
4730,3236,55300,179.0
4740,3284,55500,182.3
4750,3280,55100,180.7
4760,3284,55500,182.3
4770,3280,55700,182.7
4780,3280,54900,180.1
4790,3280,56000,183.7
4800,3280,54600,179.1
4810,3280,56100,184.0
4820,3280,54500,178.8
4830,3160,133800,422.8
4840,3280,54500,178.8
4850,3284,56100,184.2
4860,3280,54500,178.8
4870,3280,56100,184.0
4880,3280,54700,179.4
4890,3280,56000,183.7
4900,3280,55100,180.7
4910,3280,55400,181.7
4920,3280,55100,180.7
4930,3280,55400,181.7
4940,3116,135300,421.6
4950,3280,54700,179.4
4960,3284,56100,184.2
4970,3280,54500,178.8
4980,3280,56100,184.0
4990,3280,54600,179.1
5000,3284,56000,183.9
5010,3280,54600,179.1
5020,3284,56000,183.9
5030,3280,54500,178.8
5040,3152,180900,570.2
5050,3280,55000,180.4
5060,3280,55700,182.7
5070,3280,55100,180.7
5080,3280,55400,181.7
5090,3280,55400,181.7
5100,3280,55200,181.1
5110,3280,56000,183.7
5120,3280,54600,179.1
5130,3284,56000,183.9
5140,3156,141000,445.0
5150,3284,56100,184.2
5160,3280,54500,178.8
5170,3280,56100,184.0
5180,3280,54500,178.8
5190,3284,56000,183.9
5200,3280,54500,178.8
5210,3280,56100,184.0
5220,3280,55100,180.7
5230,3284,55500,182.3
5240,3280,55100,180.7
5250,3140,135800,426.4
5260,3280,55800,183.0
5270,3280,54800,179.7
5280,3284,56000,183.9
5290,3280,54600,179.1
5300,3284,56100,184.2
5310,3280,54500,178.8
5320,3284,56000,183.9
5330,3280,54500,178.8
5340,3284,56100,184.2
5350,3172,183600,582.4
5360,3284,56100,184.2
5370,3280,54900,180.1
5380,3284,55900,183.6
5390,3280,55200,181.1
5400,3284,55400,181.9
5410,3280,55200,181.1
5420,3280,55400,181.7
5430,3280,56000,183.7
5440,3280,54600,179.1
5450,3112,134500,418.6
5460,3280,54600,179.1
5470,3284,56100,184.2
5480,3280,54500,178.8
5490,3280,56000,183.7
5500,3280,54600,179.1
5510,3284,56100,184.2
5520,3280,54500,178.8
5530,3280,56100,184.0
5540,3280,55000,180.4
5550,3284,55600,182.6
5560,3284,55200,181.3
5570,3280,55400,181.7
5580,3280,55700,182.7
5590,3284,55100,180.9
5600,3284,56000,183.9
5610,3280,54600,179.1
5620,3284,56000,183.9
5630,3280,54500,178.8
5640,3284,56000,183.9
5650,3280,54600,179.1
5660,3168,173600,550.0
5670,3280,54500,178.8
5680,3284,56100,184.2
5690,3280,54500,178.8
5700,3280,56200,184.3
5710,3280,55100,180.7
5720,3280,55500,182.0
5730,3280,55200,181.1
5740,3280,55400,181.7
5750,3284,55900,183.6
5760,3164,139700,442.0
5770,3284,56100,184.2
5780,3280,54500,178.8
5790,3284,56000,183.9
5800,3280,54500,178.8
5810,3284,56000,183.9
5820,3280,54500,178.8
5830,3284,56100,184.2
5840,3280,54500,178.8
5850,3284,56000,183.9
5860,3280,57100,187.3
5870,3284,55800,183.2
5880,3280,55100,180.7
5890,3284,55500,182.3
5900,3280,55200,181.1
5910,3280,55400,181.7
5920,3284,56100,184.2
5930,3280,54600,179.1
5940,3284,56100,184.2
5950,3280,54500,178.8
5960,3284,56000,183.9
5970,3280,56500,185.3
5980,3280,56100,184.0
5990,3280,54500,178.8
6000,3284,56100,184.2
6010,3280,54600,179.1
6020,3284,56000,183.9
6030,3280,55100,180.7
6040,3284,55500,182.3
6050,3280,55100,180.7
6060,3284,55400,181.9
6070,3280,55700,182.7
6080,3280,146500,480.5
6090,3284,56000,183.9
6100,3280,54500,178.8
6110,3284,56000,183.9
6120,3280,54400,178.4
6130,3280,56000,183.7
6140,3280,54500,178.8
6150,3280,56100,184.0
6160,3280,54500,178.8
6170,3284,56000,183.9
6180,3280,54600,179.1
6190,3172,151600,480.9
6200,3280,55100,180.7
6210,3280,55500,182.0
6220,3280,55100,180.7
6230,3280,55400,181.7
6240,3280,55900,183.4
6250,3280,54600,179.1
6260,3284,56100,184.2
6270,3280,54500,178.8
6280,3284,56100,184.2
6290,3280,56400,185.0
6300,3284,56100,184.2
6310,3280,54500,178.8
6320,3284,56100,184.2
6330,3280,54500,178.8
6340,3284,56000,183.9
6350,3280,55000,180.4
6360,3284,55600,182.6
6370,3280,55100,180.7
6380,3280,55500,182.0
6390,3280,55400,181.7
6400,3280,145000,475.6
6410,3280,56000,183.7
6420,3280,54600,179.1
6430,3284,56000,183.9
6440,3280,54500,178.8
6450,3284,56000,183.9
6460,3280,54500,178.8
6470,3284,56000,183.9
6480,3280,54500,178.8
6490,3284,56000,183.9
6500,3280,54500,178.8
6510,3104,138500,429.9
6520,3284,55100,180.9
6530,3280,55600,182.4
6540,3280,55200,181.1
6550,3280,55400,181.7
6560,3284,55800,183.2
6570,3280,54800,179.7
6580,3284,56000,183.9
6590,3280,54500,178.8
6600,3280,56000,183.7
6610,3280,54500,178.8
6620,3124,139800,436.7
6630,3284,54500,179.0
6640,3284,56100,184.2
6650,3280,54500,178.8
6660,3280,56000,183.7
6670,3280,54800,179.7
6680,3280,55800,183.0
6690,3280,55100,180.7
6700,3280,55400,181.7
6710,3280,55200,181.1
6720,3160,142900,451.6
6730,3284,56000,183.9
6740,3284,54600,179.3
6750,3280,56000,183.7
6760,3280,54500,178.8
6770,3284,56000,183.9
6780,3280,54500,178.8
6790,3280,56000,183.7
6800,3280,54600,179.1
6810,3284,56000,183.9
6820,3280,54500,178.8
6830,3104,135500,420.6
6840,3280,55000,180.4
6850,3284,55500,182.3
6860,3280,55100,180.7
6870,3280,55400,181.7
6880,3280,55600,182.4
6890,3280,55000,180.4
6900,3284,56000,183.9
6910,3280,54500,178.8
6920,3280,56000,183.7
6930,3280,55500,182.0
6940,3280,56100,184.0
6950,3280,54500,178.8
6960,3284,56000,183.9
6970,3280,54600,179.1
6980,3284,56100,184.2
6990,3280,54600,179.1
7000,3284,56000,183.9
7010,3280,55100,180.7
7020,3280,55400,181.7
7030,3280,55100,180.7
7040,3280,138000,452.6
7050,3280,55900,183.4
7060,3280,54700,179.4
7070,3280,56000,183.7
7080,3280,54500,178.8
7090,3284,56000,183.9
7100,3280,54500,178.8
7110,3284,56000,183.9
7120,3280,54500,178.8
7130,3284,56100,184.2
7140,3280,54500,178.8
7150,3164,141700,448.3
7160,3280,54900,180.1
7170,3280,55600,182.4
7180,3280,55100,180.7
7190,3284,55400,181.9
7200,3280,55200,181.1
7210,3284,55300,181.6
7220,3284,56000,183.9
7230,3280,54500,178.8
7240,3284,56000,183.9
7250,3280,54500,178.8
7260,3284,56200,184.6
7270,3280,54500,178.8
7280,3284,56000,183.9
7290,3280,54500,178.8
7300,3284,56100,184.2
7310,3280,54500,178.8
7320,3280,56000,183.7
7330,3280,55100,180.7
7340,3280,55400,181.7
7350,3280,55100,180.7
7360,3280,55400,181.7
7370,3108,86500,268.8
7380,3284,54800,180.0
7390,3284,56000,183.9
7400,3280,54500,178.8
7410,3284,56000,183.9
7420,3280,54500,178.8
7430,3284,56100,184.2
7440,3280,54500,178.8
7450,3284,56100,184.2
7460,3280,54500,178.8
7470,3280,56000,183.7
7480,3216,55100,177.2
7490,3284,56000,183.9
7500,3280,55100,180.7
7510,3284,55400,181.9
7520,3280,55100,180.7
7530,3280,55400,181.7
7540,3284,56000,183.9
7550,3280,54600,179.1
7560,3284,56000,183.9
7570,3280,54500,178.8
7580,3140,135400,425.2
7590,3280,54500,178.8
7600,3284,56100,184.2
7610,3280,54500,178.8
7620,3284,56000,183.9
7630,3280,54500,178.8
7640,3284,56100,184.2
7650,3280,55000,180.4
7660,3284,55600,182.6
7670,3284,55100,180.9
7680,3280,128800,422.5
7690,3280,55400,181.7
7700,3280,55200,181.1
7710,3284,56000,183.9
7720,3280,54500,178.8
7730,3284,56000,183.9
7740,3280,54500,178.8
7750,3284,56100,184.2
7760,3280,54500,178.8
7770,3284,56000,183.9
7780,3280,54500,178.8
7790,3164,145200,459.4
7800,3280,54500,178.8
7810,3280,56000,183.7
7820,3280,55100,180.7
7830,3284,55500,182.3
7840,3280,55100,180.7
7850,3280,55400,181.7
7860,3280,55800,183.0
7870,3280,54700,179.4
7880,3284,56000,183.9
7890,3280,54600,179.1
7900,3280,56200,184.3
7910,3280,54500,178.8
7920,3280,56100,184.0
7930,3280,54500,178.8
7940,3284,56100,184.2
7950,3280,54600,179.1
7960,3280,56100,184.0
7970,3280,54800,179.7
7980,3284,55800,183.2
7990,3280,55200,181.1
8000,3172,160900,510.4
8010,3280,55100,180.7
8020,3284,55400,181.9
8030,3284,56000,183.9
8040,3280,54600,179.1
8050,3280,56100,184.0
8060,3280,54600,179.1
8070,3280,56000,183.7
8080,3280,54500,178.8
8090,3284,56000,183.9
8100,3280,54500,178.8
8110,3280,118100,387.4
8120,3280,54500,178.8
8130,3280,56100,184.0
8140,3280,55000,180.4
8150,3280,55500,182.0
8160,3280,55100,180.7
8170,3280,55400,181.7
8180,3280,55600,182.4
8190,3280,55100,180.7
8200,3284,56000,183.9
8210,3276,152100,498.3
8220,3284,56100,184.2
8230,3280,54500,178.8
8240,3284,56100,184.2
8250,3280,54600,179.1
8260,3284,56100,184.2
8270,3280,54500,178.8
8280,3284,56100,184.2
8290,3280,54600,179.1
8300,3284,56000,183.9
8310,3280,55100,180.7
8320,3172,134200,425.7
8330,3280,55100,180.7
8340,3280,55400,181.7
8350,3284,55900,183.6
8360,3280,54700,179.4
8370,3284,56000,183.9
8380,3280,54500,178.8
8390,3280,56100,184.0
8400,3280,54500,178.8
8410,3284,56100,184.2
8420,3280,56600,185.6
8430,3284,56400,185.2
8440,3280,54500,178.8
8450,3280,56000,183.7
8460,3280,54900,180.1
8470,3284,55700,182.9
8480,3280,55100,180.7
8490,3284,55400,181.9
8500,3280,55300,181.4
8510,3280,55300,181.4
8520,3284,56000,183.9
8530,3276,149800,490.7
8540,3284,56100,184.2
8550,3280,54500,178.8
8560,3284,56000,183.9
8570,3280,54500,178.8
8580,3284,56100,184.2
8590,3280,54500,178.8
8600,3284,56000,183.9
8610,3280,54400,178.4
8620,3280,56000,183.7
8630,3280,55000,180.4
8640,3164,144900,458.5
8650,3280,55100,180.7
8660,3280,55400,181.7
8670,3284,55700,182.9
8680,3280,55000,180.4
8690,3280,56000,183.7
8700,3280,54600,179.1
8710,3284,56000,183.9
8720,3280,54500,178.8
8730,3280,56100,184.0
8740,3256,162100,527.8
8750,3284,56100,184.2
8760,3280,54500,178.8
8770,3284,56000,183.9
8780,3280,54700,179.4
8790,3280,56000,183.7
8800,3280,55200,181.1
8810,3280,55500,182.0
8820,3284,55200,181.3
8830,3284,55500,182.3
8840,3280,56000,183.7
8850,3160,142400,450.0
8860,3284,56100,184.2
8870,3280,54500,178.8
8880,3284,56000,183.9
8890,3280,54600,179.1
8900,3280,56000,183.7
8910,3280,54500,178.8
8920,3284,56000,183.9
8930,3280,54500,178.8
8940,3284,56000,183.9
8950,3280,57100,187.3
8960,3284,55700,182.9
8970,3280,55200,181.1
8980,3280,55500,182.0
8990,3280,55400,181.7
9000,3280,55300,181.4
9010,3284,56000,183.9
9020,3280,54600,179.1
9030,3284,56100,184.2
9040,3280,54500,178.8
9050,3280,56100,184.0
9060,3164,178900,566.0
9070,3280,56000,183.7
9080,3280,54500,178.8
9090,3280,56000,183.7
9100,3280,54500,178.8
9110,3284,56100,184.2
9120,3280,55100,180.7
9130,3280,55500,182.0
9140,3280,55200,181.1
9150,3280,55400,181.7
9160,3280,58000,190.2
9170,3280,54900,180.1
9180,3280,56100,184.0
9190,3280,54500,178.8
9200,3284,56100,184.2
9210,3280,54500,178.8
9220,3284,56000,183.9
9230,3280,54500,178.8
9240,3280,56100,184.0
9250,3280,54500,178.8
9260,3280,56000,183.7
9270,3108,131100,407.5
9280,3280,55800,183.0
9290,3280,55100,180.7
9300,3280,55400,181.7
9310,3280,55200,181.1
9320,3280,55400,181.7
9330,3280,56000,183.7
9340,3280,54600,179.1
9350,3280,56000,183.7
9360,3280,54500,178.8
9370,3284,56100,184.2
9380,3168,55400,175.5
9390,3284,56000,183.9
9400,3280,54500,178.8
9410,3284,56000,183.9
9420,3280,54500,178.8
9430,3280,56000,183.7
9440,3280,55000,180.4
9450,3280,55500,182.0
9460,3280,55100,180.7
9470,3280,55500,182.0
9480,3176,187300,594.9
9490,3284,55100,180.9
9500,3280,56000,183.7
9510,3280,54600,179.1
9520,3284,56000,183.9
9530,3280,54500,178.8
9540,3284,56000,183.9
9550,3280,54500,178.8
9560,3280,56100,184.0
9570,3280,54500,178.8
9580,3100,163700,507.5
9590,3280,54500,178.8
9600,3284,56000,183.9
9610,3280,55100,180.7
9620,3280,55400,181.7
9630,3284,55100,180.9
9640,3280,55400,181.7
9650,3280,56000,183.7
9660,3280,54600,179.1
9670,3280,56100,184.0
9680,3280,54500,178.8
9690,3284,56200,184.6
9700,3280,54400,178.4
9710,3284,55900,183.6
9720,3280,54500,178.8
9730,3280,56100,184.0
9740,3280,54500,178.8
9750,3284,56000,183.9
9760,3280,54800,179.7
9770,3284,55700,182.9
9780,3280,55100,180.7
9790,3132,171500,537.1
9800,3280,55200,181.1
9810,3284,55400,181.9
9820,3280,55900,183.4
9830,3280,54500,178.8
9840,3280,56000,183.7
9850,3280,54500,178.8
9860,3284,55900,183.6
9870,3280,54400,178.4
9880,3284,56000,183.9
9890,3124,141700,442.7
9900,3284,56000,183.9
9910,3280,54500,178.8
9920,3284,56100,184.2
9930,3280,55000,180.4
9940,3280,55500,182.0
9950,3284,55200,181.3
9960,3280,55400,181.7
9970,3280,55600,182.4
9980,3280,54900,180.1
9990,3112,156900,488.3
10000,3280,54500,178.8
10010,3284,56000,183.9
10020,3280,54500,178.8
10030,3284,56000,183.9
10040,3280,54500,178.8
10050,3280,56000,183.7
10060,3280,54500,178.8
10070,3284,56000,183.9
10080,3284,54600,179.3
10090,3284,56000,183.9
10100,3128,116600,364.7
10110,3280,55400,181.7
10120,3284,55200,181.3
10130,3280,55400,181.7
10140,3280,56000,183.7
10150,3280,54600,179.1
10160,3284,56000,183.9
10170,3280,54500,178.8
10180,3284,56100,184.2
10190,3284,54500,179.0
10200,3160,143700,454.1
10210,3280,54500,178.8
10220,3284,56000,183.9
10230,3280,54500,178.8
10240,3280,56000,183.7
10250,3280,55000,180.4
10260,3284,55700,182.9
10270,3280,55200,181.1
10280,3280,55400,181.7
10290,3280,55300,181.4
10300,3280,55300,181.4
10310,3284,56100,184.2
10320,3280,54600,179.1
10330,3280,56100,184.0
10340,3280,54500,178.8
10350,3284,56000,183.9
10360,3280,54500,178.8
10370,3280,56100,184.0
10380,3280,54500,178.8
10390,3280,56100,184.0
10400,3280,54600,179.1
10410,3124,140200,438.0
10420,3280,55100,180.7
10430,3280,55500,182.0
10440,3280,55100,180.7
10450,3280,55400,181.7
10460,3280,55800,183.0
10470,3280,54900,180.1
10480,3280,56000,183.7
10490,3280,54500,178.8
10500,3284,56000,183.9
10510,3268,159400,520.9
10520,3284,56000,183.9
10530,3280,54500,178.8
10540,3284,56000,183.9
10550,3280,54500,178.8
10560,3280,56100,184.0
10570,3280,54800,179.7
10580,3284,55900,183.6
10590,3280,55100,180.7
10600,3280,55400,181.7
10610,3280,55100,180.7
10620,3168,179300,568.0
10630,3284,56000,183.9
10640,3280,54600,179.1
10650,3284,56100,184.2
10660,3280,54500,178.8
10670,3284,56000,183.9
10680,3280,54500,178.8
10690,3284,56000,183.9
10700,3280,54500,178.8
10710,3284,56000,183.9
10720,3112,133000,413.9
10730,3284,56000,183.9
10740,3280,55000,180.4
10750,3284,55500,182.3
10760,3284,55100,180.9
10770,3280,55400,181.7
10780,3280,55500,182.0
10790,3280,55100,180.7
