ms,mV,µA,p_mW
33480,3280,56400,185.0
33490,3284,54800,180.0
33500,3284,56400,185.2
33510,3280,55000,180.4
33520,3284,56400,185.2
33530,3280,54900,180.1
33540,3284,56500,185.5
33550,3124,144500,451.4
33560,3284,56500,185.5
33570,3280,55500,182.0
33580,3284,55800,183.2
33590,3280,55500,182.0
33600,3284,55800,183.2
33610,3284,56400,185.2
33620,3284,55000,180.6
33630,3284,56400,185.2
33640,3280,54900,180.1
33650,3284,56400,185.2
33660,3132,123900,388.1
33670,3284,56500,185.5
33680,3284,54900,180.3
33690,3284,56500,185.5
33700,3284,55100,180.9
33710,3284,56300,184.9
33720,3280,55500,182.0
33730,3284,55800,183.2
33740,3280,55600,182.4
33750,3284,55800,183.2
33760,3136,144000,451.6
33770,3280,55000,180.4
33780,3284,56400,185.2
33790,3280,54900,180.1
33800,3284,56500,185.5
33810,3280,54900,180.1
33820,3284,56500,185.5
33830,3280,54900,180.1
33840,3284,56400,185.2
33850,3280,55200,181.1
33860,3284,56100,184.2
33870,3276,55600,182.1
33880,3284,55800,183.2
33890,3280,55600,182.4
33900,3284,55700,182.9
33910,3284,56400,185.2
33920,3280,54900,180.1
33930,3284,56400,185.2
33940,3284,54900,180.3
33950,3284,56500,185.5
33960,3284,54900,180.3
33970,3144,136100,427.9
33980,3284,54800,180.0
33990,3284,56400,185.2
34000,3280,55200,181.1
34010,3284,56100,184.2
34020,3284,55500,182.3
34030,3284,55800,183.2
34040,3284,55800,183.2
34050,3284,55600,182.6
34060,3284,56400,185.2
34070,3160,142000,448.7
34080,3284,56400,185.2
34090,3284,54900,180.3
34100,3284,56400,185.2
34110,3280,54900,180.1
34120,3284,56400,185.2
34130,3280,54900,180.1
34140,3284,56500,185.5
34150,3284,55300,181.6
34160,3284,56000,183.9
34170,3280,55500,182.0
34180,3164,169300,535.7
34190,3280,56000,183.7
34200,3284,55400,181.9
34210,3284,56400,185.2
34220,3284,54900,180.3
34230,3284,56500,185.5
34240,3284,54900,180.3
34250,3284,56400,185.2
34260,3280,54800,179.7
34270,3284,56500,185.5
34280,3284,56900,186.9
34290,3284,56500,185.5
34300,3280,55300,181.4
34310,3284,56000,183.9
34320,3284,55500,182.3
34330,3284,55800,183.2
34340,3280,56100,184.0
34350,3280,55300,181.4
34360,3284,56400,185.2
34370,3280,54900,180.1
34380,3284,56400,185.2
34390,3164,141700,448.3
34400,3284,56400,185.2
34410,3280,54900,180.1
34420,3284,56400,185.2
34430,3280,54900,180.1
34440,3284,56500,185.5
34450,3280,55400,181.7
34460,3284,55900,183.6
34470,3280,55500,182.0
34480,3284,55800,183.2
34490,3140,143800,451.5
34500,3284,55200,181.3
34510,3284,56400,185.2
34520,3280,55000,180.4
34530,3284,56500,185.5
34540,3280,54900,180.1
34550,3284,56400,185.2
34560,3280,54900,180.1
34570,3284,56500,185.5
34580,3280,54900,180.1
34590,3284,56500,185.5
34600,3268,55600,181.7
34610,3284,55900,183.6
34620,3284,55500,182.3
34630,3284,55800,183.2
34640,3284,56200,184.6
34650,3280,55100,180.7
34660,3284,56400,185.2
34670,3280,54900,180.1
34680,3284,56400,185.2
34690,3280,54900,180.1
34700,3164,156900,496.4
34710,3280,54900,180.1
34720,3284,56400,185.2
34730,3280,54900,180.1
34740,3284,56500,185.5
34750,3280,55500,182.0
34760,3284,55800,183.2
34770,3280,55500,182.0
34780,3284,55800,183.2
34790,3284,56300,184.9
34800,3164,141400,447.4
34810,3280,56500,185.3
34820,3280,54900,180.1
34830,3284,56400,185.2
34840,3280,54900,180.1
34850,3284,56400,185.2
34860,3280,54900,180.1
34870,3284,56500,185.5
34880,3284,54900,180.3
34890,3284,56400,185.2
34900,3280,57600,188.9
34910,3284,55900,183.6
34920,3284,55500,182.3
34930,3284,55800,183.2
34940,3280,56300,184.7
34950,3284,55000,180.6
34960,3284,56400,185.2
34970,3280,54900,180.1
34980,3284,56400,185.2
34990,3280,54900,180.1
35000,3284,56400,185.2
35010,3160,143000,451.9
35020,3284,56400,185.2
35030,3280,54900,180.1
35040,3284,56500,185.5
35050,3284,55500,182.3
35060,3284,55800,183.2
35070,3284,55500,182.3
35080,3284,55800,183.2
35090,3284,56300,184.9
35100,3284,55000,180.6
35110,3284,56400,185.2
35120,3180,182700,581.0
35130,3284,56500,185.5
35140,3280,54900,180.1
35150,3284,56500,185.5
35160,3280,54900,180.1
35170,3284,56500,185.5
35180,3284,54900,180.3
35190,3284,56400,185.2
35200,3280,55500,182.0
35210,3284,55800,183.2
35220,3284,55600,182.6
35230,3168,57100,180.9
35240,3284,56400,185.2
35250,3280,55000,180.4
35260,3284,56400,185.2
35270,3280,54900,180.1
35280,3284,56500,185.5
35290,3280,54800,179.7
35300,3284,56400,185.2
35310,3284,54900,180.3
35320,3284,56500,185.5
35330,3180,150700,479.2
35340,3284,56400,185.2
35350,3280,55500,182.0
35360,3280,55900,183.4
35370,3280,55600,182.4
35380,3280,55800,183.0
35390,3284,56400,185.2
35400,3284,55000,180.6
35410,3284,56500,185.5
35420,3280,54900,180.1
35430,3284,56400,185.2
35440,3164,141700,448.3
35450,3284,56500,185.5
35460,3280,54900,180.1
35470,3284,56500,185.5
35480,3280,55100,180.7
35490,3284,56200,184.6
35500,3280,55600,182.4
35510,3284,55800,183.2
35520,3284,55700,182.9
35530,3280,55700,182.7
35540,3280,56400,185.0
35550,3136,149500,468.8
35560,3284,56400,185.2
35570,3280,54900,180.1
35580,3284,56400,185.2
35590,3280,54900,180.1
35600,3284,56400,185.2
35610,3280,54900,180.1
35620,3284,56500,185.5
35630,3280,55200,181.1
35640,3284,56100,184.2
35650,3284,55600,182.6
35660,3164,175800,556.2
35670,3280,55700,182.7
35680,3284,55600,182.6
35690,3280,56400,185.0
35700,3284,54900,180.3
35710,3284,56500,185.5
35720,3284,54900,180.3
35730,3284,56400,185.2
35740,3280,54900,180.1
35750,3284,56500,185.5
35760,3284,57000,187.2
35770,3284,56500,185.5
35780,3280,55300,181.4
35790,3284,56100,184.2
35800,3280,55500,182.0
35810,3280,55900,183.4
35820,3284,55900,183.6
35830,3284,55500,182.3
35840,3284,56500,185.5
35850,3284,54900,180.3
35860,3284,56400,185.2
35870,3240,161900,524.6
35880,3284,56400,185.2
35890,3280,54900,180.1
35900,3284,56400,185.2
35910,3280,55000,180.4
35920,3284,56400,185.2
35930,3280,55300,181.4
35940,3284,56100,184.2
35950,3284,55500,182.3
35960,3284,55800,183.2
35970,3284,58200,191.1
35980,3280,55400,181.7
35990,3284,56500,185.5
36000,3280,55000,180.4
36010,3284,56500,185.5
36020,3284,54900,180.3
36030,3284,56400,185.2
36040,3280,54900,180.1
36050,3284,56400,185.2
36060,3280,54900,180.1
36070,3284,56500,185.5
36080,3176,187300,594.9
36090,3284,56000,183.9
36100,3284,55500,182.3
36110,3284,55800,183.2
36120,3280,56100,184.0
36130,3284,55300,181.6
36140,3284,56500,185.5
36150,3280,55000,180.4
36160,3284,56400,185.2
36170,3280,54900,180.1
36180,3168,150900,478.1
36190,3284,54900,180.3
36200,3284,56500,185.5
36210,3280,54900,180.1
36220,3284,56500,185.5
36230,3280,55500,182.0
36240,3280,55900,183.4
36250,3280,55500,182.0
36260,3284,55900,183.6
36270,3284,56200,184.6
36280,3284,55900,183.6
36290,3284,56500,185.5
36300,3284,55000,180.6
36310,3284,56400,185.2
36320,3280,54900,180.1
36330,3284,56500,185.5
36340,3280,54900,180.1
36350,3284,56500,185.5
36360,3280,54900,180.1
36370,3284,56500,185.5
36380,3280,55500,182.0
36390,3176,178600,567.2
36400,3284,55600,182.6
36410,3284,55800,183.2
36420,3284,56300,184.9
36430,3284,55100,180.9
36440,3284,56400,185.2
36450,3280,55000,180.4
36460,3284,56500,185.5
36470,3280,54900,180.1
36480,3284,56500,185.5
36490,3280,54900,180.1
36500,3112,160100,498.2
36510,3284,55000,180.6
36520,3284,56500,185.5
36530,3280,55500,182.0
36540,3284,55900,183.6
36550,3284,55500,182.3
36560,3284,55900,183.6
36570,3284,56300,184.9
36580,3284,55100,180.9
36590,3284,56500,185.5
36600,3128,144000,450.4
36610,3284,56500,185.5
36620,3280,54900,180.1
36630,3284,56500,185.5
36640,3280,54900,180.1
36650,3284,56400,185.2
36660,3280,54900,180.1
36670,3284,56500,185.5
36680,3284,55500,182.3
36690,3284,55800,183.2
36700,3284,55600,182.6
36710,3176,145600,462.4
36720,3284,56400,185.2
36730,3280,55000,180.4
36740,3284,56400,185.2
36750,3284,54800,180.0
36760,3284,56500,185.5
36770,3280,54900,180.1
36780,3284,56400,185.2
36790,3280,54900,180.1
36800,3284,56500,185.5
36810,3280,57000,187.0
36820,3284,56600,185.9
36830,3280,55600,182.4
36840,3284,55900,183.6
36850,3284,55500,182.3
36860,3280,55900,183.4
36870,3284,56400,185.2
36880,3280,54900,180.1
36890,3284,56400,185.2
36900,3280,54900,180.1
36910,3280,56500,185.3
36920,3160,142100,449.0
36930,3284,56500,185.5
36940,3280,54900,180.1
36950,3284,56500,185.5
36960,3280,54900,180.1
36970,3280,56400,185.0
36980,3284,55500,182.3
36990,3284,55800,183.2
37000,3280,55500,182.0
37010,3284,55900,183.6
37020,3284,56300,184.9
37030,3140,154200,484.2
37040,3284,56500,185.5
37050,3280,54900,180.1
37060,3284,56400,185.2
37070,3280,54900,180.1
37080,3284,56400,185.2
37090,3280,54900,180.1
37100,3284,56400,185.2
37110,3280,55000,180.4
37120,3284,56300,184.9
37130,3164,148900,471.1
37140,3284,55800,183.2
37150,3284,55500,182.3
37160,3284,55800,183.2
37170,3284,56400,185.2
37180,3284,55000,180.6
37190,3284,56500,185.5
37200,3284,54900,180.3
37210,3284,56400,185.2
37220,3280,54900,180.1
37230,3284,56500,185.5
37240,3160,142900,451.6
37250,3284,56500,185.5
37260,3280,55200,181.1
37270,3280,56200,184.3
37280,3284,55500,182.3
37290,3284,55900,183.6
37300,3280,55600,182.4
37310,3284,55700,182.9
37320,3284,56400,185.2
37330,3280,54900,180.1
37340,3284,56400,185.2
37350,3124,139700,436.4
37360,3284,56400,185.2
37370,3280,54900,180.1
37380,3284,56400,185.2
37390,3280,54900,180.1
37400,3284,56500,185.5
37410,3280,55200,181.1
37420,3284,56100,184.2
37430,3284,55400,181.9
37440,3284,55800,183.2
37450,3152,142100,447.9
37460,3280,55600,182.4
37470,3284,56400,185.2
37480,3280,54900,180.1
37490,3284,56500,185.5
37500,3280,54900,180.1
37510,3284,56500,185.5
37520,3280,54900,180.1
37530,3284,56400,185.2
37540,3280,55000,180.4
37550,3284,56400,185.2
37560,3164,141900,449.0
37570,3284,56100,184.2
37580,3280,55500,182.0
37590,3284,55800,183.2
37600,3280,55900,183.4
37610,3284,55500,182.3
37620,3284,56400,185.2
37630,3280,54900,180.1
37640,3284,56400,185.2
37650,3280,54900,180.1
37660,3284,56400,185.2
37670,3144,185200,582.3
37680,3284,56400,185.2
37690,3280,54900,180.1
37700,3284,56400,185.2
37710,3284,55400,181.9
37720,3284,56000,183.9
37730,3280,55500,182.0
37740,3284,55800,183.2
37750,3284,56000,183.9
37760,3284,55300,181.6
37770,3116,137300,427.8
37780,3280,54900,180.1
37790,3284,56400,185.2
37800,3280,54900,180.1
37810,3284,56500,185.5
37820,3284,54900,180.3
37830,3284,56400,185.2
37840,3284,54900,180.3
37850,3284,56400,185.2
37860,3284,55400,181.9
37870,3284,55900,183.6
37880,3172,182400,578.6
37890,3280,55900,183.4
37900,3280,56200,184.3
37910,3280,55300,181.4
37920,3284,56400,185.2
37930,3280,54900,180.1
37940,3284,56500,185.5
37950,3280,54900,180.1
37960,3284,56500,185.5
37970,3284,54900,180.3
37980,3136,136400,427.8
37990,3280,54900,180.1
38000,3284,56400,185.2
38010,3280,55500,182.0
38020,3284,55900,183.6
38030,3284,55600,182.6
38040,3280,55900,183.4
38050,3284,56200,184.6
38060,3280,55100,180.7
38070,3284,56400,185.2
38080,3160,142700,450.9
38090,3284,56500,185.5
38100,3280,54900,180.1
38110,3284,56500,185.5
38120,3280,54900,180.1
38130,3284,56500,185.5
38140,3280,54900,180.1
38150,3284,56400,185.2
38160,3284,55500,182.3
38170,3280,56000,183.7
38180,3280,55600,182.4
38190,3176,141900,450.7
38200,3284,56300,184.9
38210,3284,55100,180.9
38220,3284,56500,185.5
38230,3284,54900,180.3
38240,3284,56500,185.5
38250,3284,54900,180.3
38260,3284,56500,185.5
38270,3280,54900,180.1
38280,3284,56500,185.5
38290,3160,142100,449.0
38300,3284,56500,185.5
38310,3284,55500,182.3
38320,3280,55900,183.4
38330,3284,55500,182.3
38340,3284,55800,183.2
38350,3284,56300,184.9
38360,3284,55100,180.9
38370,3284,56500,185.5
38380,3280,54900,180.1
38390,3168,140800,446.1
38400,3280,54900,180.1
38410,3284,56500,185.5
38420,3284,54900,180.3
38430,3284,56400,185.2
38440,3280,54900,180.1
38450,3284,56500,185.5
38460,3284,55500,182.3
38470,3280,55900,183.4
38480,3280,55600,182.4
38490,3164,142000,449.3
38500,3280,56400,185.0
38510,3280,55000,180.4
38520,3284,56500,185.5
38530,3280,54900,180.1
38540,3284,56400,185.2
38550,3280,54900,180.1
38560,3284,56500,185.5
38570,3280,54900,180.1
38580,3284,56400,185.2
38590,3280,54900,180.1
38600,3168,143700,455.2
38610,3280,55500,182.0
38620,3284,55900,183.6
38630,3284,55500,182.3
38640,3280,55800,183.0
38650,3284,56400,185.2
38660,3280,55000,180.4
38670,3284,56500,185.5
38680,3284,54900,180.3
38690,3284,56400,185.2
38700,3280,55000,180.4
38710,3180,136100,432.8
38720,3280,54900,180.1
38730,3284,56400,185.2
38740,3280,55000,180.4
38750,3284,56400,185.2
38760,3284,55600,182.6
38770,3284,55900,183.6
38780,3284,55500,182.3
38790,3284,55800,183.2
38800,3284,56400,185.2
38810,3268,159800,522.2
38820,3284,56500,185.5
38830,3280,55000,180.4
38840,3284,56500,185.5
38850,3280,54900,180.1
38860,3284,56400,185.2
38870,3280,54900,180.1
38880,3284,56500,185.5
38890,3280,55100,180.7
38900,3280,56300,184.7
38910,3284,55500,182.3
38920,3180,130900,416.3
38930,3284,55600,182.6
38940,3284,55800,183.2
38950,3284,56400,185.2
38960,3280,55000,180.4
38970,3284,56400,185.2
38980,3280,54900,180.1
38990,3284,56500,185.5
39000,3280,54900,180.1
39010,3284,56400,185.2
39020,3280,57000,187.0
39030,3284,56700,186.2
39040,3280,55200,181.1
39050,3284,56200,184.6
39060,3280,55500,182.0
39070,3284,55900,183.6
39080,3284,55700,182.9
39090,3284,55700,182.9
39100,3284,56400,185.2
39110,3280,54900,180.1
39120,3284,56500,185.5
39130,3160,142400,450.0
39140,3284,56400,185.2
39150,3280,54900,180.1
39160,3284,56500,185.5
39170,3284,55000,180.6
39180,3284,56400,185.2
39190,3280,55300,181.4
39200,3280,56100,184.0
39210,3280,55500,182.0
39220,3280,55800,183.0
39230,3280,55900,183.4
39240,3160,170000,537.2
39250,3284,56400,185.2
39260,3280,54900,180.1
39270,3284,56400,185.2
39280,3280,54900,180.1
39290,3284,56500,185.5
39300,3280,54900,180.1
39310,3284,56500,185.5
39320,3280,54900,180.1
39330,3284,56400,185.2
39340,3284,55300,181.6
39350,3168,167400,530.3
39360,3280,55500,182.0
39370,3280,55800,183.0
39380,3284,56000,183.9
39390,3284,55300,181.6
39400,3284,56500,185.5
39410,3284,54900,180.3
39420,3284,56400,185.2
39430,3284,54900,180.3
39440,3284,56400,185.2
39450,3280,54900,180.1
39460,3128,136100,425.7
39470,3280,54900,180.1
39480,3284,56500,185.5
39490,3280,55400,181.7
39500,3284,56000,183.9
39510,3284,55600,182.6
39520,3284,55800,183.2
39530,3280,56100,184.0
39540,3284,55300,181.6
39550,3284,56500,185.5
39560,3284,54900,180.3
39570,3112,136100,423.5
39580,3280,55000,180.4
39590,3284,56500,185.5
39600,3280,55000,180.4
39610,3284,56400,185.2
39620,3280,54900,180.1
39630,3284,56500,185.5
39640,3280,55500,182.0
39650,3280,56000,183.7
39660,3284,55600,182.6
39670,3284,55800,183.2
39680,3284,56200,184.6
39690,3284,55200,181.3
39700,3284,56500,185.5
39710,3280,54900,180.1
39720,3284,56500,185.5
39730,3280,54900,180.1
39740,3284,56500,185.5
39750,3280,54900,180.1
39760,3284,56500,185.5
39770,3284,54900,180.3
39780,3208,173500,556.6
39790,3280,55400,181.7
39800,3280,55900,183.4
39810,3284,55600,182.6
39820,3280,55800,183.0
39830,3280,56300,184.7
39840,3284,55100,180.9
39850,3284,56400,185.2
39860,3280,54900,180.1
39870,3284,56400,185.2
39880,3164,141700,448.3
39890,3284,56400,185.2
39900,3280,54900,180.1
39910,3284,56500,185.5
39920,3280,54900,180.1
39930,3284,56400,185.2
39940,3284,55600,182.6
39950,3284,55900,183.6
39960,3284,55500,182.3
39970,3284,55800,183.2
39980,3280,56300,184.7
39990,3168,153600,486.6
40000,3284,56500,185.5
40010,3284,54900,180.3
40020,3284,56400,185.2
40030,3280,54900,180.1
40040,3284,56500,185.5
40050,3280,54900,180.1
40060,3284,56400,185.2
40070,3284,54900,180.3
40080,3280,56500,185.3
40090,3280,55400,181.7
40100,3104,133900,415.6
40110,3284,55600,182.6
40120,3280,55800,183.0
40130,3280,56400,185.0
40140,3280,55100,180.7
40150,3284,56500,185.5
40160,3280,55000,180.4
40170,3284,56500,185.5
40180,3284,54900,180.3
40190,3284,56400,185.2
40200,3220,159200,512.6
40210,3284,56500,185.5
40220,3284,54900,180.3
40230,3284,56500,185.5
40240,3284,55500,182.3
40250,3284,55800,183.2
40260,3280,55500,182.0
40270,3284,55800,183.2
40280,3284,56400,185.2
40290,3284,55000,180.6
40300,3284,56500,185.5
40310,3168,180500,571.8
40320,3284,56500,185.5
40330,3280,54900,180.1
40340,3284,56500,185.5
40350,3280,54900,180.1
40360,3284,56500,185.5
40370,3280,55000,180.4
40380,3284,56400,185.2
40390,3280,55600,182.4
40400,3284,55800,183.2
40410,3116,135200,421.3
40420,3284,55800,183.2
40430,3284,56400,185.2
40440,3284,55000,180.6
40450,3284,56400,185.2
40460,3284,55000,180.6
40470,3284,56500,185.5
40480,3280,54900,180.1
40490,3284,56400,185.2
40500,3280,54900,180.1
40510,3284,56400,185.2
40520,3144,157100,493.9
40530,3280,56300,184.7
40540,3280,55500,182.0
40550,3284,55900,183.6
40560,3284,55600,182.6
40570,3284,55700,182.9
40580,3284,56400,185.2
40590,3280,54900,180.1
40600,3284,56400,185.2
40610,3280,55000,180.4
40620,3172,163000,517.0
40630,3280,54900,180.1
40640,3284,56500,185.5
40650,3280,54900,180.1
40660,3284,56500,185.5
40670,3284,55200,181.3
40680,3284,56200,184.6
40690,3284,55500,182.3
40700,3284,55800,183.2
40710,3280,55700,182.7
40720,3276,154100,504.8
40730,3284,56400,185.2
40740,3280,55000,180.4
40750,3284,56400,185.2
40760,3284,54900,180.3
40770,3284,56500,185.5
40780,3280,54900,180.1
40790,3284,56400,185.2
40800,3280,54900,180.1
40810,3284,56500,185.5
40820,3280,55300,181.4
40830,3224,173800,560.3
40840,3280,55500,182.0
40850,3284,55800,183.2
40860,3284,55900,183.6
40870,3284,55500,182.3
40880,3284,56400,185.2
40890,3284,54900,180.3
40900,3284,56400,185.2
40910,3280,54900,180.1
40920,3284,56400,185.2
40930,3164,137600,435.4
40940,3284,56500,185.5
40950,3280,55000,180.4
40960,3280,56500,185.3
40970,3280,55300,181.4
40980,3284,56100,184.2
40990,3284,55500,182.3
41000,3284,55800,183.2
41010,3284,56000,183.9
41020,3284,55400,181.9
41030,3284,56500,185.5
41040,3160,178400,563.7
41050,3284,56500,185.5
41060,3280,55000,180.4
41070,3284,56400,185.2
41080,3280,54900,180.1
41090,3284,56500,185.5
41100,3280,54900,180.1
41110,3284,56500,185.5
41120,3284,55400,181.9
41130,3284,56000,183.9
41140,3168,150200,475.8
41150,3284,55900,183.6
41160,3280,56100,184.0
41170,3284,55400,181.9
41180,3284,56400,185.2
41190,3280,55000,180.4
41200,3284,56500,185.5
41210,3280,54900,180.1
41220,3280,56400,185.0
41230,3280,54900,180.1
41240,3284,56400,185.2
41250,3112,132400,412.0
41260,3284,56500,185.5
41270,3280,55500,182.0
41280,3284,56100,184.2
41290,3284,55500,182.3
41300,3284,55800,183.2
41310,3284,56200,184.6
41320,3280,55200,181.1
41330,3284,56400,185.2
41340,3280,54900,180.1
41350,3284,56400,185.2
41360,3184,55600,177.0
41370,3284,56500,185.5
41380,3280,54900,180.1
41390,3284,56500,185.5
41400,3284,54800,180.0
41410,3284,56500,185.5
41420,3280,55400,181.7
41430,3280,55900,183.4
41440,3284,55500,182.3
41450,3284,55900,183.6
41460,3284,58400,191.8
41470,3280,55300,181.4
41480,3284,56400,185.2
41490,3280,54900,180.1
41500,3284,56500,185.5
41510,3280,54900,180.1
41520,3284,56400,185.2
41530,3284,54900,180.3
41540,3284,56500,185.5
41550,3284,54900,180.3
41560,3284,56500,185.5
41570,3136,149400,468.5
41580,3280,55900,183.4
41590,3280,55500,182.0
41600,3284,55800,183.2
41610,3284,56400,185.2
41620,3280,55000,180.4
41630,3284,56500,185.5
41640,3280,54900,180.1
41650,3284,56500,185.5
41660,3280,55000,180.4
41670,3164,146200,462.6
41680,3280,54900,180.1
41690,3284,56500,185.5
41700,3280,54900,180.1
41710,3284,56500,185.5
41720,3280,55500,182.0
41730,3284,55900,183.6
41740,3284,55500,182.3
41750,3284,55800,183.2
41760,3284,56300,184.9
41770,3280,55000,180.4
41780,3116,161900,504.5
41790,3284,54900,180.3
41800,3284,56400,185.2
41810,3280,54900,180.1
41820,3284,56500,185.5
41830,3280,54900,180.1
41840,3284,56400,185.2
41850,3280,54900,180.1
41860,3284,56400,185.2
41870,3284,55500,182.3
41880,3164,142200,449.9
41890,3280,55500,182.0
41900,3284,55800,183.2
41910,3284,56300,184.9
41920,3280,55000,180.4
41930,3284,56400,185.2
41940,3284,54900,180.3
41950,3284,56400,185.2
41960,3280,54900,180.1
41970,3284,56500,185.5
41980,3280,54800,179.7
41990,3128,158100,494.5
42000,3280,55000,180.4
42010,3284,56400,185.2
42020,3284,55600,182.6
42030,3284,55800,183.2
42040,3280,55500,182.0
42050,3284,55800,183.2
42060,3284,56300,184.9
42070,3280,55000,180.4
42080,3284,56400,185.2
42090,3260,162400,529.4
42100,3284,56500,185.5
42110,3284,54900,180.3
42120,3284,56500,185.5
42130,3280,55000,180.4
42140,3284,56400,185.2
42150,3280,55100,180.7
42160,3284,56300,184.9
42170,3284,55500,182.3
42180,3280,55800,183.0
42190,3284,55600,182.6
42200,3172,140700,446.3
42210,3284,56400,185.2
42220,3280,55000,180.4
42230,3284,56400,185.2
42240,3284,55000,180.6
42250,3284,56400,185.2
42260,3280,54900,180.1
42270,3284,56500,185.5
42280,3284,54900,180.3
42290,3284,56400,185.2
42300,3164,141500,447.7
42310,3284,56200,184.6
42320,3280,55500,182.0
42330,3284,55800,183.2
42340,3280,55600,182.4
42350,3284,55600,182.6
42360,3284,56400,185.2
42370,3280,54900,180.1
42380,3284,56400,185.2
42390,3284,54900,180.3
42400,3136,143300,449.4
42410,3280,54900,180.1
42420,3284,56400,185.2
42430,3280,54900,180.1
42440,3284,56500,185.5
42450,3284,55300,181.6
42460,3284,56100,184.2
42470,3280,55500,182.0
42480,3280,55800,183.0
42490,3280,55800,183.0
42500,3284,55600,182.6
42510,3284,56500,185.5
42520,3280,55000,180.4
42530,3284,56400,185.2
42540,3280,54900,180.1
42550,3284,56400,185.2
42560,3280,54900,180.1
42570,3284,56500,185.5
42580,3280,54900,180.1
42590,3284,56500,185.5
42600,3280,55300,181.4
42610,3108,140700,437.3
42620,3284,55500,182.3
42630,3280,55900,183.4
42640,3284,56000,183.9
42650,3280,55400,181.7
42660,3284,56400,185.2
42670,3280,54900,180.1
42680,3284,56400,185.2
42690,3280,54900,180.1
42700,3284,56400,185.2
42710,3164,142600,451.2
42720,3284,56500,185.5
42730,3280,55000,180.4
42740,3284,56400,185.2
42750,3280,55400,181.7
42760,3284,56000,183.9
42770,3284,55500,182.3
42780,3280,55800,183.0
42790,3284,56100,184.2
42800,3284,55300,181.6
42810,3148,145700,458.7
42820,3280,54900,180.1
42830,3284,56500,185.5
42840,3280,54900,180.1
42850,3284,56400,185.2
42860,3280,54900,180.1
42870,3284,56400,185.2
42880,3280,54900,180.1
42890,3284,56400,185.2
42900,3280,55400,181.7
42910,3284,56000,183.9
42920,3160,143500,453.5
42930,3280,55800,183.0
42940,3284,56200,184.6
42950,3284,55200,181.3
42960,3284,56500,185.5
42970,3280,54900,180.1
42980,3284,56400,185.2
42990,3280,54900,180.1
43000,3284,56400,185.2
43010,3280,54900,180.1
43020,3284,56500,185.5
43030,3112,131900,410.5
43040,3284,56500,185.5
43050,3280,55500,182.0
43060,3284,55900,183.6
43070,3284,55500,182.3
43080,3284,55800,183.2
43090,3280,56200,184.3
43100,3280,55100,180.7
43110,3280,56500,185.3
43120,3280,54900,180.1
43130,3140,143400,450.3
43140,3280,54900,180.1
43150,3284,56500,185.5
43160,3280,54900,180.1
43170,3284,56400,185.2
43180,3280,54900,180.1
43190,3284,56400,185.2
43200,3280,55400,181.7
43210,3284,55900,183.6
43220,3284,55500,182.3
43230,3280,55800,183.0
43240,3284,56300,184.9
43250,3284,55100,180.9
43260,3284,56400,185.2
43270,3280,54900,180.1
43280,3284,56500,185.5
43290,3280,54900,180.1
43300,3284,56500,185.5
43310,3280,54900,180.1
43320,3284,56400,185.2
43330,3280,54900,180.1
43340,3140,154700,485.8
43350,3280,55500,182.0
43360,3284,55900,183.6
43370,3280,55500,182.0
43380,3284,55800,183.2
43390,3284,56300,184.9
43400,3284,55000,180.6
43410,3284,56400,185.2
43420,3280,54900,180.1
43430,3284,56400,185.2
43440,3280,54900,180.1
43450,3108,136200,423.3
43460,3280,54900,180.1
43470,3284,56400,185.2
43480,3284,54900,180.3
43490,3284,56500,185.5
43500,3284,55500,182.3
43510,3284,55900,183.6
43520,3284,55500,182.3
43530,3284,55800,183.2
43540,3284,56400,185.2
43550,3176,181100,575.2
43560,3284,56400,185.2
43570,3280,54900,180.1
43580,3284,56400,185.2
43590,3284,54900,180.3
43600,3284,56500,185.5
43610,3280,54900,180.1
43620,3284,56500,185.5
43630,3280,55000,180.4
43640,3284,56400,185.2
43650,3280,55500,182.0
43660,3180,165500,526.3
43670,3284,55500,182.3
43680,3284,55800,183.2
43690,3284,56400,185.2
43700,3280,55000,180.4
43710,3284,56500,185.5
43720,3284,54900,180.3
43730,3284,56500,185.5
43740,3284,54900,180.3
43750,3284,56500,185.5
43760,3284,54900,180.3
43770,3132,142500,446.3
43780,3280,55100,180.7
43790,3284,56300,184.9
43800,3280,55500,182.0
43810,3280,55800,183.0
43820,3284,55500,182.3
43830,3284,55800,183.2
43840,3284,56400,185.2
43850,3280,54900,180.1
43860,3284,56500,185.5
43870,3280,54900,180.1
43880,3112,138800,431.9
43890,3280,54900,180.1
43900,3284,56500,185.5
43910,3280,54900,180.1
43920,3284,56500,185.5
43930,3280,55100,180.7
43940,3284,56200,184.6
43950,3280,55600,182.4
43960,3284,55800,183.2
43970,3280,55700,182.7
43980,3168,140600,445.4
43990,3280,56400,185.0
44000,3280,54900,180.1
44010,3284,56500,185.5
44020,3280,54900,180.1
44030,3284,56500,185.5
44040,3280,54900,180.1
44050,3284,56400,185.2
44060,3280,54900,180.1
44070,3284,56400,185.2
44080,3280,55200,181.1
44090,3148,156500,492.7
44100,3284,55600,182.6
44110,3284,55800,183.2
44120,3284,55800,183.2
44130,3284,55600,182.6
44140,3284,56500,185.5
44150,3280,54900,180.1
44160,3284,56400,185.2
44170,3284,54900,180.3
44180,3284,56500,185.5
44190,3280,54900,180.1
44200,3284,56600,185.9
44210,3284,54900,180.3
44220,3284,56500,185.5
