ms,mV,µA,p_mW
830,3284,56100,184.2
840,3280,54600,179.1
850,3284,56100,184.2
860,3280,54600,179.1
870,3280,57700,189.3
880,3280,55200,181.1
890,3280,55500,182.0
900,3280,55200,181.1
910,3280,55500,182.0
920,3284,56000,183.9
930,3280,54700,179.4
940,3280,56100,184.0
950,3280,54600,179.1
960,3284,56100,184.2
970,3280,54600,179.1
980,3136,147900,463.8
990,3280,54600,179.1
1000,3284,56100,184.2
1010,3280,54600,179.1
1020,3284,55700,182.9
1030,3280,55000,180.4
1040,3284,55500,182.3
1050,3280,55200,181.1
1060,3280,55400,181.7
1070,3280,55500,182.0
1080,3160,143400,453.1
1090,3284,56100,184.2
1100,3280,54600,179.1
1110,3284,56200,184.6
1120,3280,54500,178.8
1130,3284,56100,184.2
1140,3280,54600,179.1
1150,3280,56100,184.0
1160,3280,54500,178.8
1170,3284,56100,184.2
1180,3280,54600,179.1
1190,3144,156800,493.0
1200,3280,55200,181.1
1210,3280,55500,182.0
1220,3284,55200,181.3
1230,3280,55400,181.7
1240,3280,56000,183.7
1250,3280,54800,179.7
1260,3280,56100,184.0
1270,3280,54600,179.1
1280,3280,56100,184.0
1290,3280,54500,178.8
1300,3172,184400,584.9
1310,3280,54600,179.1
1320,3280,56100,184.0
1330,3280,54600,179.1
1340,3280,55700,182.7
1350,3280,55100,180.7
1360,3280,55500,182.0
1370,3280,55200,181.1
1380,3280,55400,181.7
1390,3280,55600,182.4
1400,3160,140700,444.6
1410,3280,56100,184.0
1420,3280,54600,179.1
1430,3280,56100,184.0
1440,3280,54600,179.1
1450,3284,56100,184.2
1460,3280,54500,178.8
1470,3280,56100,184.0
1480,3280,54500,178.8
1490,3280,56100,184.0
1500,3156,141500,446.6
1510,3280,55500,182.0
1520,3280,55200,181.1
1530,3284,55500,182.3
1540,3280,55100,180.7
1550,3280,55500,182.0
1560,3280,56000,183.7
1570,3280,54600,179.1
1580,3280,56000,183.7
1590,3280,54600,179.1
1600,3280,56100,184.0
1610,3140,137800,432.7
1620,3284,56200,184.6
1630,3280,54600,179.1
1640,3284,56100,184.2
1650,3280,54500,178.8
1660,3280,55800,183.0
1670,3280,55100,180.7
1680,3284,55500,182.3
1690,3280,55200,181.1
1700,3280,68500,224.7
1710,3280,55600,182.4
1720,3280,56100,184.0
1730,3280,56100,184.0
1740,3280,54600,179.1
1750,3284,56100,184.2
1760,3280,54500,178.8
1770,3280,56100,184.0
1780,3280,54500,178.8
1790,3284,56100,184.2
1802,3280,54600,179.1
1810,3280,56100,184.0
1820,3108,96500,299.9
1830,3280,55600,182.4
1840,3280,55200,181.1
1850,3280,55500,182.0
1860,3280,55200,181.1
1870,3280,55500,182.0
1880,3280,56100,184.0
1890,3280,54700,179.4
1900,3280,56100,184.0
1910,3284,54600,179.3
1920,3172,164700,522.4
1930,3280,54600,179.1
1940,3280,56100,184.0
1950,3280,54500,178.8
1960,3280,56100,184.0
1970,3280,54700,179.4
1980,3280,55700,182.7
1990,3280,55100,180.7
2000,3280,55500,182.0
2010,3280,55200,181.1
2020,3160,142000,448.7
2030,3280,55700,182.7
2040,3280,55000,180.4
2050,3280,56200,184.3
2060,3280,54600,179.1
2070,3284,56100,184.2
2080,3276,54600,178.9
2090,3284,56100,184.2
2100,3280,54600,179.1
2110,3280,56100,184.0
2120,3280,54600,179.1
2130,3108,132500,411.8
2140,3280,54700,179.4
2150,3280,55600,182.4
2160,3280,55200,181.1
2170,3280,55500,182.0
2180,3280,55200,181.1
2190,3280,55500,182.0
2200,3280,56100,184.0
2210,3280,54600,179.1
2220,3280,56100,184.0
2230,3280,54600,179.1
2240,3284,56100,184.2
2250,3280,54600,179.1
2260,3284,56100,184.2
2270,3280,54500,178.8
2280,3284,56100,184.2
2290,3280,54500,178.8
2300,3280,55700,182.7
2310,3284,55100,180.9
2320,3280,55500,182.0
2330,3280,55200,181.1
2340,3104,137700,427.4
2350,3280,55800,183.0
2360,3280,55000,180.4
2370,3280,56100,184.0
2380,3276,54600,178.9
2390,3280,56200,184.3
2400,3280,54500,178.8
2410,3284,56100,184.2
2420,3280,54600,179.1
2430,3284,56100,184.2
2440,3276,93900,307.6
2450,3284,56100,184.2
2460,3280,54900,180.1
2470,3280,55500,182.0
2480,3280,55200,181.1
2490,3280,55500,182.0
2500,3280,55200,181.1
2510,3280,55500,182.0
2520,3280,56000,183.7
2530,3280,54600,179.1
2540,3280,56100,184.0
2550,3120,155400,484.8
2560,3284,56100,184.2
2570,3280,54500,178.8
2580,3280,56100,184.0
2590,3280,54500,178.8
2600,3280,56100,184.0
2610,3280,54600,179.1
2620,3280,55600,182.4
2630,3280,55200,181.1
2640,3280,55500,182.0
2650,3280,55200,181.1
2660,3280,55600,182.4
2670,3280,55800,183.0
2680,3280,55000,180.4
2690,3284,56100,184.2
2700,3280,64900,212.9
2710,3280,56000,183.7
2720,3280,54600,179.1
2730,3284,56100,184.2
2740,3280,54500,178.8
2750,3280,58200,190.9
2760,3232,54900,177.4
2770,3280,56100,184.0
2780,3280,54900,180.1
2790,3280,55500,182.0
2800,3280,55100,180.7
2810,3280,55500,182.0
2820,3280,55200,181.1
2830,3280,55400,181.7
2840,3280,56000,183.7
2850,3280,54600,179.1
2860,3164,142800,451.8
2870,3280,54500,178.8
2880,3280,56100,184.0
2890,3280,54600,179.1
2900,3284,56100,184.2
2910,3280,54600,179.1
2920,3284,56100,184.2
2930,3280,54600,179.1
2940,3280,55600,182.4
2950,3280,55100,180.7
2960,3280,55500,182.0
2970,3128,75600,236.5
2980,3280,55500,182.0
2990,3280,55900,183.4
3000,3280,54900,180.1
3010,3284,56100,184.2
3020,3280,54600,179.1
3030,3284,56100,184.2
3040,3280,54600,179.1
3050,3280,56100,184.0
3060,3280,54600,179.1
3070,3160,143300,452.8
3080,3280,54600,179.1
3090,3284,56000,183.9
3100,3280,54900,180.1
3110,3280,55500,182.0
3120,3280,55200,181.1
3130,3280,55500,182.0
3140,3280,55300,181.4
3150,3280,55400,181.7
3160,3280,56100,184.0
3170,3280,54600,179.1
3180,3160,143600,453.8
3190,3280,54600,179.1
3200,3284,56100,184.2
3210,3280,54600,179.1
3220,3280,56100,184.0
3230,3280,54600,179.1
3240,3280,56100,184.0
3250,3280,54500,178.8
3260,3280,55600,182.4
3270,3280,55100,180.7
3280,3280,55400,181.7
3290,3128,77000,240.9
3300,3280,55500,182.0
3310,3284,56000,183.9
3320,3280,54800,179.7
3330,3280,56100,184.0
3340,3280,54600,179.1
3350,3284,56100,184.2
3360,3280,54500,178.8
3370,3284,56100,184.2
3380,3280,54500,178.8
3390,3164,184700,584.4
3400,3280,54600,179.1
3410,3280,55900,183.4
3420,3280,54900,180.1
3430,3280,55500,182.0
3440,3280,55200,181.1
3450,3280,55500,182.0
3460,3280,55300,181.4
3470,3280,55400,181.7
3480,3284,56100,184.2
3490,3160,143700,454.1
3500,3284,56100,184.2
3510,3280,54600,179.1
3520,3284,56100,184.2
3530,3280,54600,179.1
3540,3284,56100,184.2
3550,3280,54500,178.8
3560,3280,56100,184.0
3570,3280,54600,179.1
3580,3280,56200,184.3
3590,3280,55100,180.7
3600,3164,183500,580.6
3610,3280,55200,181.1
3620,3280,55500,182.0
3630,3280,55900,183.4
3640,3280,54800,179.7
3650,3280,56100,184.0
3660,3280,54600,179.1
3670,3284,56100,184.2
3680,3280,54600,179.1
3690,3280,56100,184.0
3700,3144,160100,503.4
3710,3284,56100,184.2
3720,3280,54600,179.1
3730,3280,55800,183.0
3740,3280,55000,180.4
3750,3280,55500,182.0
3760,3280,55200,181.1
3770,3280,55500,182.0
3780,3280,55400,181.7
3790,3280,55400,181.7
3800,3160,142200,449.4
3810,3280,54600,179.1
3820,3284,56100,184.2
3830,3280,54600,179.1
3840,3284,56100,184.2
3850,3280,54500,178.8
3860,3284,56100,184.2
3870,3280,54600,179.1
3880,3280,56100,184.0
3890,3280,54600,179.1
3900,3284,55500,182.3
3910,3160,144600,456.9
3920,3280,55500,182.0
3930,3280,55200,181.1
3940,3280,55500,182.0
3950,3280,56000,183.7
3960,3280,54800,179.7
3970,3280,56000,183.7
3980,3280,54500,178.8
3990,3284,56000,183.9
4000,3280,54600,179.1
4010,3256,163900,533.7
4020,3280,54500,178.8
4030,3280,56100,184.0
4040,3280,54500,178.8
4050,3284,55800,183.2
4060,3280,55000,180.4
4070,3280,55500,182.0
4080,3280,55200,181.1
4090,3280,55400,181.7
4100,3280,55500,182.0
4110,3280,55300,181.4
4120,3172,181500,575.7
4130,3280,54600,179.1
4140,3280,56100,184.0
4150,3280,54600,179.1
4160,3284,56100,184.2
4170,3280,54600,179.1
4180,3280,56100,184.0
4190,3280,54500,178.8
4200,3280,56100,184.0
4210,3280,54600,179.1
4220,3204,156800,502.4
4230,3280,55200,181.1
4240,3284,55500,182.3
4250,3280,55200,181.1
4260,3280,55500,182.0
4270,3284,56000,183.9
4280,3280,54700,179.4
4290,3280,56100,184.0
4300,3280,54600,179.1
4310,3280,56100,184.0
4320,3280,54600,179.1
4330,3256,163100,531.1
4340,3280,54600,179.1
4350,3284,56100,184.2
4360,3280,54500,178.8
4370,3284,55800,183.2
4380,3280,55100,180.7
4390,3280,55600,182.4
4400,3280,55100,180.7
4410,3280,55400,181.7
4420,3280,55500,182.0
4430,3280,55200,181.1
4440,3172,139900,443.8
4450,3280,54600,179.1
4460,3284,56100,184.2
4470,3280,54500,178.8
4480,3284,56100,184.2
4490,3280,54500,178.8
4500,3284,56100,184.2
4510,3280,54500,178.8
4520,3280,56100,184.0
4530,3280,54600,179.1
4540,3280,55600,182.4
4550,3168,139200,441.0
4560,3280,55500,182.0
4570,3284,55100,180.9
4580,3280,55400,181.7
4590,3284,56000,183.9
4600,3280,54700,179.4
4610,3280,56100,184.0
4620,3280,54600,179.1
4630,3284,56200,184.6
4640,3280,54600,179.1
4650,3160,142200,449.4
4660,3280,54600,179.1
4670,3284,56000,183.9
4680,3280,54500,178.8
4690,3284,55700,182.9
4700,3264,55200,180.2
4710,3280,55500,182.0
4720,3280,55200,181.1
4730,3280,55300,181.4
4740,3280,55600,182.4
4750,3280,55100,180.7
4760,3136,183100,574.2
4770,3280,54600,179.1
4780,3280,56100,184.0
4790,3280,54600,179.1
4800,3284,56100,184.2
4810,3280,54500,178.8
4820,3280,56100,184.0
4830,3280,54600,179.1
4840,3280,56100,184.0
4850,3280,54700,179.4
4860,3156,142800,450.7
4870,3280,55200,181.1
4880,3280,55500,182.0
4890,3280,55200,181.1
4900,3280,55500,182.0
4910,3284,56000,183.9
4920,3280,54700,179.4
4930,3280,56100,184.0
4940,3280,54600,179.1
4950,3284,56100,184.2
4960,3280,54600,179.1
4970,3128,147800,462.3
4980,3280,54600,179.1
4990,3284,56100,184.2
5000,3280,54500,178.8
5010,3280,55700,182.7
5020,3280,55100,180.7
5030,3280,55500,182.0
5040,3280,55200,181.1
5050,3280,55500,182.0
5060,3280,55700,182.7
5070,3280,55100,180.7
5080,3280,56100,184.0
5090,3280,54600,179.1
5100,3280,56200,184.3
5110,3280,54600,179.1
5120,3280,56100,184.0
5130,3280,54600,179.1
5140,3280,56100,184.0
5150,3280,54500,178.8
5160,3280,56100,184.0
5170,3280,54700,179.4
5180,3172,182600,579.2
5190,3280,55200,181.1
5200,3280,55500,182.0
5210,3280,55200,181.1
5220,3280,55500,182.0
5230,3284,56000,183.9
5240,3280,54600,179.1
5250,3284,56100,184.2
5260,3280,54600,179.1
5270,3280,56100,184.0
5280,3160,143500,453.5
5290,3280,56100,184.0
5300,3280,54500,178.8
5310,3280,56100,184.0
5320,3280,54600,179.1
5330,3284,55600,182.6
5340,3280,55100,180.7
5350,3280,55600,182.4
5360,3280,55200,181.1
5370,3280,55500,182.0
5380,3280,55800,183.0
5390,3108,134400,417.7
5400,3280,56100,184.0
5410,3280,54600,179.1
5420,3284,56100,184.2
5430,3280,54500,178.8
5440,3284,56100,184.2
5450,3280,54600,179.1
5460,3284,56100,184.2
5470,3280,54500,178.8
5480,3280,56100,184.0
5490,3156,141800,447.5
5500,3284,55500,182.3
5510,3280,55200,181.1
5520,3280,55500,182.0
5530,3280,55200,181.1
5540,3280,55400,181.7
5550,3280,56000,183.7
5560,3280,54600,179.1
5570,3284,56100,184.2
5580,3280,54500,178.8
5590,3280,57300,187.9
5600,3196,55100,176.1
5610,3280,56100,184.0
5620,3280,54500,178.8
5630,3284,56100,184.2
5640,3280,54600,179.1
5650,3284,55600,182.6
5660,3280,55100,180.7
5670,3280,55500,182.0
5680,3280,55100,180.7
5690,3280,55500,182.0
5700,3264,55600,181.5
5710,3280,55000,180.4
5720,3284,56100,184.2
5730,3280,54600,179.1
5740,3284,56100,184.2
5750,3280,54500,178.8
5760,3280,56100,184.0
5770,3280,54600,179.1
5780,3284,56100,184.2
5790,3280,54600,179.1
5800,3280,56000,183.7
5810,3100,103900,322.1
5820,3280,55600,182.4
5830,3280,55200,181.1
5840,3280,55500,182.0
5850,3280,55200,181.1
5860,3280,55500,182.0
5870,3280,56100,184.0
5880,3280,54600,179.1
5890,3280,56100,184.0
5900,3280,54500,178.8
5910,3144,157500,495.2
5920,3280,54500,178.8
5930,3284,56200,184.6
5940,3280,54600,179.1
5950,3280,56100,184.0
5960,3280,54600,179.1
5970,3284,55600,182.6
5980,3280,55100,180.7
5990,3284,55500,182.3
6000,3280,55100,180.7
6010,3280,55500,182.0
6020,3280,55900,183.4
6030,3280,54900,180.1
6040,3280,56100,184.0
6050,3280,54600,179.1
6060,3280,56200,184.3
6070,3280,54600,179.1
6080,3280,56100,184.0
6090,3280,54600,179.1
6100,3280,56100,184.0
6110,3280,54500,178.8
6120,3164,142400,450.6
6130,3280,55000,180.4
6140,3280,55500,182.0
6150,3280,55200,181.1
6160,3280,55500,182.0
6170,3280,55300,181.4
6180,3280,55400,181.7
6190,3280,56100,184.0
6200,3280,54600,179.1
6210,3284,56100,184.2
6220,3276,62300,204.1
6230,3284,56100,184.2
6240,3280,54600,179.1
6250,3280,56200,184.3
6260,3280,54600,179.1
6270,3280,56100,184.0
6280,3280,54600,179.1
6290,3280,55500,182.0
6300,3280,55100,180.7
6310,3280,55500,182.0
6320,3280,55200,181.1
6330,3156,140900,444.7
6340,3284,55900,183.6
6350,3280,54900,180.1
6360,3280,56200,184.3
6370,3280,54600,179.1
6380,3284,56100,184.2
6390,3280,54500,178.8
6400,3280,56100,184.0
6410,3280,54600,179.1
6420,3284,56100,184.2
6430,3160,143200,452.5
6440,3284,55800,183.2
6450,3280,55000,180.4
6460,3284,55500,182.3
6470,3280,55200,181.1
6480,3280,55400,181.7
6490,3280,55400,181.7
6500,3280,55400,181.7
6510,3280,56100,184.0
6520,3280,54600,179.1
6530,3276,155200,508.4
6540,3280,54600,179.1
6550,3284,56200,184.6
6560,3280,54600,179.1
6570,3280,56100,184.0
6580,3280,54500,178.8
6590,3280,56100,184.0
6600,3280,54500,178.8
6610,3280,55500,182.0
6620,3280,55100,180.7
6630,3280,55500,182.0
6640,3164,176100,557.2
6650,3280,55500,182.0
6660,3280,55900,183.4
6670,3280,54800,179.7
6680,3284,56100,184.2
6690,3280,54600,179.1
6700,3272,56000,183.2
6710,3280,54600,179.1
6720,3280,56100,184.0
6730,3280,54600,179.1
6740,3156,143900,454.1
6750,3280,54600,179.1
6760,3280,55800,183.0
6770,3280,55000,180.4
6780,3280,55600,182.4
6790,3280,55200,181.1
6800,3280,55500,182.0
6810,3280,55400,181.7
6820,3280,55300,181.4
6830,3284,56100,184.2
6840,3280,54600,179.1
6850,3160,57600,182.0
6860,3280,54600,179.1
6870,3284,56200,184.6
6880,3280,54500,178.8
6890,3284,56100,184.2
6900,3280,54500,178.8
6910,3280,56100,184.0
6920,3280,54600,179.1
6930,3280,55600,182.4
6940,3280,55200,181.1
6950,3172,181500,575.7
6960,3280,55200,181.1
6970,3280,55500,182.0
6980,3280,56000,183.7
6990,3280,54800,179.7
7000,3284,56100,184.2
7010,3280,54600,179.1
7020,3284,56100,184.2
7030,3280,54600,179.1
7040,3280,56100,184.0
7050,3280,54600,179.1
7060,3192,56700,181.0
7070,3280,54600,179.1
7080,3280,55800,183.0
7090,3280,55100,180.7
7100,3280,55500,182.0
7110,3280,55100,180.7
7120,3280,55500,182.0
7130,3280,55600,182.4
7140,3280,55200,181.1
7150,3280,56000,183.7
7160,3276,56400,184.8
7170,3284,56100,184.2
7180,3280,54600,179.1
7190,3284,56200,184.6
7200,3280,54600,179.1
7210,3280,56100,184.0
7220,3280,54500,178.8
7230,3284,56200,184.6
7240,3280,54700,179.4
7250,3280,55500,182.0
7260,3280,55200,181.1
7270,3160,143200,452.5
7280,3280,55200,181.1
7290,3280,55500,182.0
7300,3280,56000,183.7
7310,3280,54700,179.4
7320,3280,56100,184.0
7330,3280,54600,179.1
7340,3284,56100,184.2
7350,3280,54600,179.1
7360,3280,56100,184.0
7370,3280,54500,178.8
7380,3176,183600,583.1
7390,3280,54600,179.1
7400,3280,55800,183.0
7410,3280,55100,180.7
7420,3280,55500,182.0
7430,3280,55200,181.1
7440,3280,55500,182.0
7450,3280,55700,182.7
7460,3280,55100,180.7
7470,3280,56100,184.0
7480,3280,54600,179.1
7490,3160,57600,182.0
7500,3280,54600,179.1
7510,3280,56100,184.0
7520,3280,54500,178.8
7530,3284,56100,184.2
7540,3280,54600,179.1
7550,3284,56100,184.2
7560,3280,54700,179.4
7570,3280,55500,182.0
7580,3280,55200,181.1
7590,3164,142500,450.9
7600,3280,55200,181.1
7610,3280,55500,182.0
7620,3284,56000,183.9
7630,3280,54600,179.1
7640,3284,56100,184.2
7650,3280,54600,179.1
7660,3280,56100,184.0
7670,3280,54600,179.1
7680,3284,56100,184.2
7690,3276,75400,247.0
7700,3280,68400,224.4
7710,3280,54600,179.1
7720,3284,55600,182.6
7730,3280,55100,180.7
7740,3280,55500,182.0
7750,3280,55200,181.1
7760,3280,55500,182.0
7770,3280,55800,183.0
7780,3280,55000,180.4
7790,3280,56100,184.0
7800,3100,156700,485.8
7810,3280,56200,184.3
7820,3280,54600,179.1
7830,3280,56000,183.7
7840,3280,54600,179.1
7850,3280,56100,184.0
7860,3280,54700,179.4
7870,3280,56100,184.0
7880,3280,54800,179.7
7890,3280,55500,182.0
7900,3280,55200,181.1
7910,3280,55500,182.0
7920,3280,55200,181.1
7930,3280,55500,182.0
7940,3280,56100,184.0
7950,3280,54700,179.4
7960,3280,56000,183.7
7970,3280,54600,179.1
7980,3284,56100,184.2
7990,3280,54600,179.1
8000,3284,56000,183.9
8010,3160,143900,454.7
8020,3280,56100,184.0
8030,3280,54500,178.8
8040,3284,55600,182.6
8050,3280,55100,180.7
8060,3280,55500,182.0
8070,3280,55100,180.7
8080,3280,55500,182.0
8090,3280,55700,182.7
8100,3280,54900,180.1
8110,3280,56100,184.0
8120,3100,134000,415.4
8130,3284,56100,184.2
8140,3280,54600,179.1
8150,3284,56100,184.2
8160,3280,54600,179.1
8170,3284,56100,184.2
8180,3280,54600,179.1
8190,3280,56000,183.7
8200,3280,54900,180.1
8210,3280,55500,182.0
8220,3156,179100,565.2
8230,3280,55500,182.0
8240,3280,55200,181.1
8250,3280,55500,182.0
8260,3280,56000,183.7
8270,3280,54600,179.1
8280,3284,56100,184.2
8290,3280,54500,178.8
8300,3280,56100,184.0
8310,3280,54600,179.1
8320,3284,58000,190.5
8330,3204,55000,176.2
8340,3280,56100,184.0
8350,3280,54500,178.8
8360,3280,55600,182.4
8370,3280,55200,181.1
8380,3280,55500,182.0
8390,3280,55200,181.1
8400,3284,55500,182.3
8410,3280,55800,183.0
8420,3280,54900,180.1
8430,3172,179900,570.6
8440,3280,54600,179.1
8450,3284,56100,184.2
8460,3280,54500,178.8
8470,3280,56100,184.0
8480,3280,54600,179.1
8490,3280,56100,184.0
8500,3280,54500,178.8
8510,3284,56000,183.9
8520,3280,54900,180.1
8530,3108,147500,458.4
8540,3280,55200,181.1
8550,3280,55500,182.0
8560,3280,55300,181.4
8570,3280,55500,182.0
8580,3280,56100,184.0
8590,3280,54700,179.4
8600,3280,56100,184.0
8610,3280,54500,178.8
8620,3284,56100,184.2
8630,3276,66500,217.9
8640,3284,56200,184.6
8650,3280,54600,179.1
8660,3280,56100,184.0
8670,3280,54600,179.1
8680,3280,55600,182.4
8690,3280,55200,181.1
8700,3280,90500,296.8
8710,3280,55200,181.1
8720,3284,55500,182.3
8730,3280,55900,183.4
8740,3112,138200,430.1
8750,3284,56100,184.2
8760,3280,54600,179.1
8770,3280,56100,184.0
8780,3280,54600,179.1
8790,3280,56100,184.0
8800,3280,54500,178.8
8810,3284,56100,184.2
8820,3280,54500,178.8
8830,3284,55900,183.6
8840,3172,137500,436.1
8850,3280,55500,182.0
8860,3280,55200,181.1
8870,3280,55500,182.0
8880,3280,55300,181.4
8890,3280,55400,181.7
8900,3284,56100,184.2
8910,3280,54700,179.4
8920,3284,56100,184.2
8930,3280,54500,178.8
8940,3160,142800,451.2
8950,3280,54600,179.1
8960,3280,56200,184.3
8970,3280,54500,178.8
8980,3280,56200,184.3
8990,3280,54500,178.8
9000,3280,55500,182.0
9010,3280,55200,181.1
9020,3280,55500,182.0
9030,3280,55200,181.1
9040,3184,56800,180.9
9050,3280,55900,183.4
9060,3280,54700,179.4
9070,3280,56100,184.0
9080,3280,54600,179.1
9090,3280,56100,184.0
9100,3280,54500,178.8
9110,3284,56100,184.2
9120,3280,54600,179.1
9130,3280,56000,183.7
9140,3280,54500,178.8
9150,3112,133800,416.4
9160,3280,55000,180.4
9170,3280,55600,182.4
9180,3280,55100,180.7
9190,3280,55500,182.0
9200,3280,55400,181.7
9210,3280,55300,181.4
9220,3280,56100,184.0
9230,3280,54600,179.1
9240,3284,56200,184.6
9250,3160,144000,455.0
9260,3284,56100,184.2
9270,3280,54600,179.1
9280,3280,56100,184.0
9290,3280,54600,179.1
9300,3284,56200,184.6
9310,3280,54600,179.1
9320,3280,55500,182.0
9330,3280,55200,181.1
9340,3280,55400,181.7
9350,3280,55200,181.1
9360,3116,160100,498.9
9370,3280,56000,183.7
9380,3280,54700,179.4
9390,3280,56100,184.0
9400,3280,54600,179.1
9410,3280,56100,184.0
9420,3280,54600,179.1
9430,3284,56100,184.2
9440,3280,54600,179.1
9450,3280,56100,184.0
9460,3152,161900,510.3
9470,3280,55800,183.0
9480,3280,55100,180.7
9490,3280,55500,182.0
9500,3280,55200,181.1
9510,3280,55500,182.0
9520,3280,55500,182.0
9530,3280,55200,181.1
9540,3280,56100,184.0
9550,3280,54600,179.1
9560,3164,174700,552.8
9570,3280,54600,179.1
9580,3284,56100,184.2
9590,3280,54500,178.8
9600,3284,56100,184.2
9610,3280,54600,179.1
9620,3280,56100,184.0
9630,3280,54600,179.1
9640,3280,55500,182.0
9650,3280,55200,181.1
9660,3160,142500,450.3
9670,3284,55200,181.3
9680,3280,55500,182.0
9690,3280,56000,183.7
9700,3280,67100,220.1
9710,3280,56100,184.0
9720,3280,54600,179.1
9730,3280,56100,184.0
9740,3280,54500,178.8
9750,3284,56100,184.2
9760,3280,54500,178.8
9770,3160,142700,450.9
9780,3280,54600,179.1
9790,3284,55700,182.9
9800,3280,55100,180.7
9810,3280,55500,182.0
9820,3280,55200,181.1
9830,3284,55500,182.3
9840,3280,55600,182.4
9850,3280,55100,180.7
9860,3280,56100,184.0
9870,3156,141600,446.9
9880,3280,56200,184.3
9890,3280,54600,179.1
9900,3284,56100,184.2
9910,3280,54600,179.1
9920,3280,56100,184.0
9930,3280,54600,179.1
9940,3280,56200,184.3
9950,3280,54700,179.4
9960,3280,55500,182.0
9970,3280,55200,181.1
9980,3156,143000,451.3
9990,3280,55200,181.1
10000,3280,55500,182.0
10010,3280,56100,184.0
10020,3280,54700,179.4
10030,3284,56100,184.2
10040,3280,54700,179.4
10050,3280,56100,184.0
10060,3280,54600,179.1
10070,3280,56100,184.0
10080,3280,54600,179.1
10090,3280,56200,184.3
10100,3280,54600,179.1
10110,3280,55700,182.7
10120,3280,55100,180.7
10130,3280,55500,182.0
10140,3280,55300,181.4
10150,3280,55500,182.0
10160,3280,55700,182.7
10170,3280,55000,180.4
10180,3284,56100,184.2
10190,3276,55300,181.2
10200,3284,56100,184.2
10210,3280,54600,179.1
10220,3280,56100,184.0
10230,3280,54600,179.1
10240,3280,56100,184.0
10250,3280,54500,178.8
10260,3284,56100,184.2
10270,3280,54700,179.4
10280,3280,55500,182.0
10290,3280,55200,181.1
10300,3228,55800,180.1
10310,3280,55200,181.1
10320,3280,55500,182.0
10330,3284,56000,183.9
10340,3280,54600,179.1
10350,3280,56100,184.0
10360,3280,54500,178.8
10370,3284,56100,184.2
10380,3280,54600,179.1
10390,3280,56200,184.3
10400,3140,139900,439.3
10410,3284,56100,184.2
10420,3280,54600,179.1
10430,3284,55700,182.9
10440,3280,55100,180.7
10450,3280,55500,182.0
10460,3280,55200,181.1
10470,3280,55500,182.0
10480,3280,55700,182.7
10490,3280,54900,180.1
10500,3280,56000,183.7
10510,3160,141100,445.9
10520,3280,56100,184.0
10530,3280,54500,178.8
10540,3280,56100,184.0
10550,3280,54600,179.1
10560,3284,56100,184.2
10570,3280,54500,178.8
10580,3284,56000,183.9
10590,3280,54800,179.7
10600,3280,55500,182.0
10610,3280,55200,181.1
10620,3144,160200,503.7
10630,3280,55200,181.1
10640,3280,55500,182.0
10650,3280,56000,183.7
10660,3280,54700,179.4
10670,3280,56100,184.0
10680,3276,54600,178.9
10690,3284,56100,184.2
10700,3272,59500,194.7
10710,3280,56200,184.3
10720,3280,54600,179.1
10730,3176,183900,584.1
10740,3280,54600,179.1
10750,3280,55600,182.4
10760,3280,55100,180.7
10770,3280,55500,182.0
10780,3280,55200,181.1
10790,3280,55500,182.0
