ms,mV,µA,p_mW
4410,3280,54700,179.4
4420,3284,56200,184.6
4430,3284,55300,181.6
4440,3280,55600,182.4
4450,3284,55300,181.6
4460,3280,55600,182.4
4470,3164,145200,459.4
4480,3280,54900,180.1
4490,3280,56200,184.3
4500,3280,54700,179.4
4510,3280,56200,184.3
4520,3280,54700,179.4
4530,3284,56200,184.6
4540,3280,54700,179.4
4550,3284,56300,184.9
4560,3280,54700,179.4
4570,3280,56200,184.3
4580,3120,157100,490.2
4590,3280,55700,182.7
4600,3280,55300,181.4
4610,3280,55600,182.4
4620,3280,55300,181.4
4630,3280,55000,180.4
4640,3284,56100,184.2
4650,3280,54700,179.4
4660,3284,56200,184.6
4670,3280,54700,179.4
4680,3280,143600,471.0
4690,3280,54700,179.4
4700,3284,56300,184.9
4710,3280,54700,179.4
4720,3280,56200,184.3
4730,3280,55100,180.7
4740,3280,55900,183.4
4750,3280,55400,181.7
4760,3280,55600,182.4
4770,3280,55300,181.4
4780,3280,55500,182.0
4790,3280,96300,315.9
4800,3280,54700,179.4
4810,3280,56200,184.3
4820,3280,54700,179.4
4830,3280,56300,184.7
4840,3280,54800,179.7
4850,3284,56300,184.9
4860,3280,54700,179.4
4870,3284,56300,184.9
4880,3280,54800,179.7
4890,3172,180700,573.2
4900,3280,55300,181.4
4910,3280,55600,182.4
4920,3280,55300,181.4
4930,3280,55600,182.4
4940,3280,55400,181.7
4950,3280,54800,179.7
4960,3280,56100,184.0
4970,3280,54700,179.4
4980,3284,56300,184.9
4990,3280,54700,179.4
5000,3144,60000,188.6
5010,3280,54700,179.4
5020,3280,56200,184.3
5030,3280,54700,179.4
5040,3284,56200,184.6
5050,3280,55300,181.4
5060,3280,55700,182.7
5070,3280,55300,181.4
5080,3280,55600,182.4
5090,3280,55300,181.4
5100,3280,57100,187.3
5110,3280,56200,184.3
5120,3280,54700,179.4
5130,3284,56300,184.9
5140,3280,54700,179.4
5150,3284,56300,184.9
5160,3280,54700,179.4
5170,3280,56300,184.7
5180,3280,54700,179.4
5190,3280,56200,184.3
5200,3280,55100,180.7
5210,3136,155500,487.6
5220,3280,55400,181.7
5230,3280,55600,182.4
5240,3280,55300,181.4
5250,3280,55400,181.7
5260,3280,55800,183.0
5270,3280,54700,179.4
5280,3284,56200,184.6
5290,3280,54700,179.4
5300,3280,56200,184.3
5310,3108,135900,422.4
5320,3280,56300,184.7
5330,3280,54700,179.4
5340,3284,56200,184.6
5350,3280,54700,179.4
5360,3280,56200,184.3
5370,3280,55300,181.4
5380,3280,55600,182.4
5390,3280,55300,181.4
5400,3280,55600,182.4
5410,3276,55400,181.5
5420,3280,54900,180.1
5430,3280,56200,184.3
5440,3280,54600,179.1
5450,3280,56200,184.3
5460,3280,54700,179.4
5470,3280,56200,184.3
5480,3280,54700,179.4
5490,3284,56300,184.9
5500,3280,54700,179.4
5510,3284,56300,184.9
5520,3104,139900,434.2
5530,3284,55700,182.9
5540,3280,55300,181.4
5550,3280,55600,182.4
5560,3280,55300,181.4
5570,3280,55000,180.4
5580,3284,56000,183.9
5590,3280,54700,179.4
5600,3284,56300,184.9
5610,3280,54700,179.4
5620,3172,181200,574.8
5630,3280,54700,179.4
5640,3280,56200,184.3
5650,3280,54700,179.4
5660,3280,56300,184.7
5670,3280,55100,180.7
5680,3280,55900,183.4
5690,3280,55300,181.4
5700,3280,55600,182.4
5710,3280,55300,181.4
5720,3156,142600,450.0
5730,3280,55800,183.0
5740,3280,54700,179.4
5750,3284,56200,184.6
5760,3280,54700,179.4
5770,3284,56200,184.6
5780,3280,54700,179.4
5790,3280,56300,184.7
5800,3280,54700,179.4
5810,3284,56300,184.9
5820,3280,54800,179.7
5830,3136,152100,477.0
5840,3280,55300,181.4
5850,3280,55600,182.4
5860,3280,55300,181.4
5870,3280,55600,182.4
5880,3280,55300,181.4
5890,3280,54800,179.7
5900,3280,56200,184.3
5910,3280,54700,179.4
5920,3284,56200,184.6
5930,3280,54700,179.4
5940,3172,180000,571.0
5950,3280,54700,179.4
5960,3284,56300,184.9
5970,3280,54700,179.4
5980,3284,56200,184.6
5990,3280,55200,181.1
6000,3280,55700,182.7
6010,3280,55300,181.4
6020,3280,55600,182.4
6030,3280,55300,181.4
6040,3156,142300,449.1
6050,3280,56100,184.0
6060,3280,54700,179.4
6070,3280,56200,184.3
6080,3280,54700,179.4
6090,3284,56200,184.6
6100,3280,54700,179.4
6110,3284,56300,184.9
6120,3280,54600,179.1
6130,3280,56300,184.7
6140,3280,55100,180.7
6150,3172,168900,535.8
6160,3280,55300,181.4
6170,3280,55700,182.7
6180,3280,55300,181.4
6190,3280,55400,181.7
6200,3284,55800,183.2
6210,3280,54800,179.7
6220,3284,56200,184.6
6230,3280,54700,179.4
6240,3280,56200,184.3
6250,3280,56900,186.6
6260,3280,56400,185.0
6270,3280,54700,179.4
6280,3284,56300,184.9
6290,3280,54800,179.7
6300,3280,56200,184.3
6310,3280,55300,181.4
6320,3280,55700,182.7
6330,3280,55300,181.4
6340,3280,55600,182.4
6350,3280,55400,181.7
6360,3204,153000,490.2
6370,3284,56200,184.6
6380,3280,54700,179.4
6390,3280,56200,184.3
6400,3280,54700,179.4
6410,3280,56200,184.3
6420,3280,54700,179.4
6430,3280,56200,184.3
6440,3276,54700,179.2
6450,3280,56200,184.3
6460,3280,55200,181.1
6470,3252,163400,531.4
6480,3280,55300,181.4
6490,3280,55700,182.7
6500,3280,55400,181.7
6510,3280,55000,180.4
6520,3284,56100,184.2
6530,3276,54700,179.2
6540,3280,56300,184.7
6550,3280,54700,179.4
6560,3280,56300,184.7
6570,3152,147200,464.0
6580,3284,56300,184.9
6590,3280,54800,179.7
6600,3284,56300,184.9
6610,3280,55100,180.7
6620,3284,55900,183.6
6630,3280,55300,181.4
6640,3280,55700,182.7
6650,3280,55300,181.4
6660,3280,55400,181.7
6670,3280,55800,183.0
6680,3144,157100,493.9
6690,3280,56200,184.3
6700,3280,54700,179.4
6710,3284,56300,184.9
6720,3280,54800,179.7
6730,3280,56200,184.3
6740,3280,54700,179.4
6750,3280,56300,184.7
6760,3280,54800,179.7
6770,3280,56200,184.3
6780,3132,142600,446.6
6790,3280,55700,182.7
6800,3280,55400,181.7
6810,3280,55700,182.7
6820,3280,55400,181.7
6830,3280,54800,179.7
6840,3284,56200,184.6
6850,3280,54700,179.4
6860,3280,56300,184.7
6870,3280,54700,179.4
6880,3280,56300,184.7
6890,3160,176700,558.4
6900,3280,56300,184.7
6910,3280,54700,179.4
6920,3280,56300,184.7
6930,3280,55300,181.4
6940,3284,55700,182.9
6950,3280,55400,181.7
6960,3284,55600,182.6
6970,3280,55300,181.4
6980,3280,54900,180.1
6990,3284,56100,184.2
7000,3172,180700,573.2
7010,3284,56200,184.6
7020,3280,54700,179.4
7030,3284,56200,184.6
7040,3280,54700,179.4
7050,3284,56200,184.6
7060,3280,54700,179.4
7070,3284,56200,184.6
7080,3280,55100,180.7
7090,3280,55900,183.4
7100,3160,134900,426.3
7110,3280,55600,182.4
7120,3280,55300,181.4
7130,3280,55400,181.7
7140,3280,55900,183.4
7150,3280,54700,179.4
7160,3280,56300,184.7
7170,3280,54700,179.4
7180,3280,56300,184.7
7190,3280,54700,179.4
7200,3280,56300,184.7
7210,3156,173900,548.8
7220,3284,56200,184.6
7230,3280,54900,180.1
7240,3280,56200,184.3
7250,3280,55200,181.1
7260,3280,55600,182.4
7270,3280,55300,181.4
7280,3280,55600,182.4
7290,3280,55500,182.0
7300,3280,54800,179.7
7310,3172,153900,488.2
7320,3280,54700,179.4
7330,3284,56300,184.9
7340,3280,54700,179.4
7350,3280,56200,184.3
7360,3280,54700,179.4
7370,3280,56300,184.7
7380,3280,54600,179.1
7390,3280,56200,184.3
7400,3280,55300,181.4
7410,3280,55700,182.7
7420,3280,122100,400.5
7430,3280,55700,182.7
7440,3280,55400,181.7
7450,3280,55000,180.4
7460,3280,56100,184.0
7470,3280,54700,179.4
7480,3280,56200,184.3
7490,3280,54600,179.1
7500,3280,56300,184.7
7510,3280,54700,179.4
7520,3280,56300,184.7
7530,3276,54900,179.9
7540,3284,56300,184.9
7550,3280,55200,181.1
7560,3280,55800,183.0
7570,3280,55300,181.4
7580,3280,55600,182.4
7590,3280,55300,181.4
7600,3280,55400,181.7
7610,3284,55900,183.6
7620,3280,54800,179.7
7630,3164,177100,560.3
7640,3280,54700,179.4
7650,3280,56200,184.3
7660,3280,54700,179.4
7670,3284,56300,184.9
7680,3280,54700,179.4
7690,3284,56300,184.9
7700,3280,54900,180.1
7710,3280,56100,184.0
7720,3280,55300,181.4
7730,3160,142300,449.7
7740,3280,55400,181.7
7750,3280,55600,182.4
7760,3284,55500,182.3
7770,3280,54800,179.7
7780,3280,56200,184.3
7790,3280,54700,179.4
7800,3284,56200,184.6
7810,3280,54700,179.4
7820,3280,56200,184.3
7830,3280,54700,179.4
7840,3160,170200,537.8
7850,3280,54700,179.4
7860,3280,56300,184.7
7870,3280,55300,181.4
7880,3280,55700,182.7
7890,3280,55300,181.4
7900,3280,55600,182.4
7910,3280,55300,181.4
7920,3280,54900,180.1
7930,3284,56100,184.2
7940,3280,56800,186.3
7950,3284,56300,184.9
7960,3280,54700,179.4
7970,3280,56300,184.7
7980,3280,54700,179.4
7990,3280,56300,184.7
8000,3280,54700,179.4
8010,3280,56200,184.3
8020,3280,55200,181.1
8030,3280,55800,183.0
8040,3280,55300,181.4
8050,3244,162400,526.8
8060,3280,55300,181.4
8070,3280,55300,181.4
8080,3280,55900,183.4
8090,3280,54800,179.7
8100,3280,56300,184.7
8110,3280,54700,179.4
8120,3284,56200,184.6
8130,3280,54700,179.4
8140,3280,56300,184.7
8150,3280,54700,179.4
8160,3164,57600,182.2
8170,3280,54900,180.1
8180,3280,56100,184.0
8190,3280,55300,181.4
8200,3280,55600,182.4
8210,3280,55300,181.4
8220,3280,55600,182.4
8230,3280,55400,181.7
8240,3280,54800,179.7
8250,3284,56200,184.6
8260,3132,152100,476.4
8270,3284,56200,184.6
8280,3280,54700,179.4
8290,3280,56200,184.3
8300,3280,54600,179.1
8310,3280,56300,184.7
8320,3280,54700,179.4
8330,3280,56200,184.3
8340,3280,55300,181.4
8350,3280,55700,182.7
8360,3160,144900,457.9
8370,3280,55600,182.4
8380,3280,55300,181.4
8390,3280,54900,180.1
8400,3280,56200,184.3
8410,3280,54700,179.4
8420,3284,56200,184.6
8430,3280,54600,179.1
8440,3284,56200,184.6
8450,3280,54700,179.4
8460,3280,56200,184.3
8470,3280,55000,180.4
8480,3280,56300,184.7
8490,3280,55200,181.1
8500,3284,55700,182.9
8510,3280,55200,181.1
8520,3280,55600,182.4
8530,3280,55300,181.4
8540,3280,55300,181.4
8550,3284,55900,183.6
8560,3280,54700,179.4
8570,3280,56300,184.7
8580,3280,54800,179.7
8590,3280,56200,184.3
8600,3280,54700,179.4
8610,3284,56300,184.9
8620,3280,54700,179.4
8630,3280,56300,184.7
8640,3280,54900,180.1
8650,3284,56100,184.2
8660,3280,55300,181.4
8670,3280,55600,182.4
8680,3136,83300,261.2
8690,3280,55600,182.4
8700,3284,55500,182.3
8710,3280,54700,179.4
8720,3280,56200,184.3
8730,3280,54800,179.7
8740,3280,56200,184.3
8750,3280,54700,179.4
8760,3280,56200,184.3
8770,3280,54700,179.4
8780,3284,56300,184.9
8790,3160,141600,447.5
8800,3284,56200,184.6
8810,3280,55300,181.4
8820,3280,55700,182.7
8830,3280,55300,181.4
8840,3280,55700,182.7
8850,3280,55300,181.4
8860,3280,54900,180.1
8870,3284,56200,184.6
8880,3280,54700,179.4
8890,3280,56300,184.7
8900,3156,142200,448.8
8910,3280,56200,184.3
8920,3280,54700,179.4
8930,3284,56200,184.6
8940,3280,54700,179.4
8950,3280,56300,184.7
8960,3280,55200,181.1
8970,3280,55700,182.7
8980,3280,55400,181.7
8990,3280,55600,182.4
9000,3160,141500,447.1
9010,3280,55300,181.4
9020,3280,55900,183.4
9030,3280,54700,179.4
9040,3280,56100,184.0
9050,3280,54700,179.4
9060,3280,56200,184.3
9070,3280,54700,179.4
9080,3280,56200,184.3
9090,3280,54700,179.4
9100,3280,56200,184.3
9110,3104,134400,417.2
9120,3280,56100,184.0
9130,3280,55300,181.4
9140,3280,55600,182.4
9150,3280,55300,181.4
9160,3280,55600,182.4
9170,3280,55500,182.0
9180,3280,54800,179.7
9190,3284,56200,184.6
9200,3280,54700,179.4
9210,3160,143100,452.2
9220,3280,54700,179.4
9230,3284,56200,184.6
9240,3280,54700,179.4
9250,3280,56200,184.3
9260,3280,54700,179.4
9270,3280,56200,184.3
9280,3280,55200,181.1
9290,3284,55700,182.9
9300,3280,55300,181.4
9310,3280,55600,182.4
9320,3116,139800,435.6
9330,3280,54900,180.1
9340,3280,56100,184.0
9350,3280,54800,179.7
9360,3284,56200,184.6
9370,3280,54700,179.4
9380,3284,56200,184.6
9390,3280,54700,179.4
9400,3280,56200,184.3
9410,3280,54700,179.4
9420,3284,56300,184.9
9430,3280,55200,181.1
9440,3280,55800,183.0
9450,3280,55300,181.4
9460,3280,55700,182.7
9470,3280,55300,181.4
9480,3280,55200,181.1
9490,3284,56000,183.9
9500,3280,54700,179.4
9510,3280,56200,184.3
9520,3280,54700,179.4
9530,3160,144400,456.3
9540,3280,54700,179.4
9550,3280,56200,184.3
9560,3280,54700,179.4
9570,3280,56200,184.3
9580,3280,54900,180.1
9590,3284,56000,183.9
9600,3280,55300,181.4
9610,3280,55600,182.4
9620,3280,55200,181.1
9630,3232,162100,523.9
9640,3280,55600,182.4
9650,3280,54800,179.7
9660,3280,56200,184.3
9670,3280,54700,179.4
9680,3284,56200,184.6
9690,3280,54700,179.4
9700,3284,56300,184.9
9710,3280,54700,179.4
9720,3284,56300,184.9
9730,3280,54700,179.4
9740,3164,140200,443.6
9750,3280,55300,181.4
9760,3280,55700,182.7
9770,3284,55300,181.6
9780,3284,55600,182.6
9790,3280,55300,181.4
9800,3280,54900,180.1
9810,3284,56100,184.2
9820,3280,54700,179.4
9830,3280,56300,184.7
9840,3280,54700,179.4
9850,3172,170200,539.9
9860,3280,54700,179.4
9870,3280,56200,184.3
9880,3280,54700,179.4
9890,3280,56300,184.7
9900,3280,55200,181.1
9910,3280,55700,182.7
9920,3280,55300,181.4
9930,3280,55700,182.7
9940,3280,55300,181.4
9950,3280,55200,181.1
9960,3280,105100,344.7
9970,3280,54800,179.7
9980,3280,56200,184.3
9990,3280,54700,179.4
10000,3284,56200,184.6
10010,3280,54700,179.4
10020,3280,56300,184.7
10030,3280,54600,179.1
10040,3284,56300,184.9
10050,3280,55000,180.4
10060,3284,56000,183.9
10070,3280,55400,181.7
10080,3280,55600,182.4
10090,3280,55300,181.4
10100,3280,55600,182.4
10110,3284,55600,182.6
10120,3280,54800,179.7
10130,3280,56100,184.0
10140,3280,54700,179.4
10150,3284,56200,184.6
10160,3280,54700,179.4
10170,3164,146100,462.3
10180,3280,54700,179.4
10190,3280,56300,184.7
10200,3280,54700,179.4
10210,3284,56300,184.9
10220,3280,55300,181.4
10230,3280,55700,182.7
10240,3280,55300,181.4
10250,3280,55600,182.4
10260,3280,55300,181.4
10270,3280,54900,180.1
10280,3172,145300,460.9
10290,3280,54700,179.4
10300,3284,56200,184.6
10310,3280,54700,179.4
10320,3284,56200,184.6
10330,3280,54700,179.4
10340,3284,56300,184.9
10350,3280,54700,179.4
10360,3284,56300,184.9
10370,3280,55200,181.1
10380,3164,179000,566.4
10390,3284,55400,181.9
10400,3280,55600,182.4
10410,3280,55300,181.4
10420,3280,55200,181.1
10430,3280,56000,183.7
10440,3280,54700,179.4
10450,3280,56300,184.7
10460,3280,54700,179.4
10470,3284,56300,184.9
10480,3280,56900,186.6
10490,3280,56300,184.7
10500,3280,54700,179.4
10510,3284,56300,184.9
10520,3280,55000,180.4
10530,3284,56000,183.9
10540,3280,55300,181.4
10550,3280,55600,182.4
10560,3280,55300,181.4
10570,3280,55600,182.4
10580,3280,55500,182.0
10590,3128,125100,391.3
10600,3280,56200,184.3
10610,3280,54800,179.7
10620,3280,56200,184.3
10630,3280,54700,179.4
10640,3284,56300,184.9
10650,3280,54700,179.4
10660,3280,56200,184.3
10670,3280,54600,179.1
10680,3284,56300,184.9
10690,3108,158400,492.3
10700,3280,55700,182.7
10710,3280,55300,181.4
10720,3280,55600,182.4
10730,3280,55300,181.4
10740,3280,54800,179.7
10750,3280,56100,184.0
10760,3280,54700,179.4
10770,3280,56200,184.3
10780,3280,54700,179.4
10790,3280,133500,437.9
