ms,mV,µA,p_mW
34181,3280,56100,184.0
34191,3280,54600,179.1
34201,3280,55800,183.0
34211,3280,55100,180.7
34221,3280,55500,182.0
34231,3280,55300,181.4
34241,3280,55400,181.7
34251,3280,55600,182.4
34261,3280,55300,181.4
34271,3168,177100,561.1
34281,3280,54700,179.4
34291,3280,56200,184.3
34301,3280,54600,179.1
34311,3284,56200,184.6
34321,3280,54600,179.1
34331,3284,56100,184.2
34341,3280,54700,179.4
34351,3280,56200,184.3
34361,3280,54700,179.4
34371,3280,57600,188.9
34381,3280,55300,181.4
34391,3280,55500,182.0
34401,3280,55300,181.4
34411,3280,54800,179.7
34421,3280,56000,183.7
34431,3280,54700,179.4
34441,3284,56200,184.6
34451,3280,54600,179.1
34461,3284,56200,184.6
34471,3280,54600,179.1
34481,3156,169400,534.6
34491,3280,54600,179.1
34501,3280,56100,184.0
34511,3280,54600,179.1
34521,3280,55700,182.7
34531,3280,55100,180.7
34541,3280,55500,182.0
34551,3280,55200,181.1
34561,3284,55300,181.6
34571,3280,55800,183.0
34581,3280,55100,180.7
34591,3140,174000,546.4
34601,3280,54700,179.4
34611,3284,56100,184.2
34621,3280,54700,179.4
34631,3284,56200,184.6
34641,3280,54600,179.1
34651,3280,56200,184.3
34661,3280,54600,179.1
34671,3280,56200,184.3
34681,3280,55000,180.4
34691,3192,56100,179.1
34701,3280,55300,181.4
34711,3280,55600,182.4
34721,3280,55300,181.4
34731,3280,54700,179.4
34741,3280,56100,184.0
34751,3280,54700,179.4
34761,3284,56100,184.2
34771,3280,54600,179.1
34781,3284,56100,184.2
34791,3132,140500,440.0
34801,3284,56200,184.6
34811,3280,54600,179.1
34821,3284,56200,184.6
34831,3280,54600,179.1
34841,3280,55600,182.4
34851,3280,55200,181.1
34861,3284,55600,182.6
34871,3280,55300,181.4
34881,3280,55100,180.7
34891,3280,56000,183.7
34901,3280,63700,208.9
34911,3284,56200,184.6
34921,3280,54700,179.4
34931,3284,56200,184.6
34941,3280,54600,179.1
34951,3280,56200,184.3
34961,3280,54600,179.1
34971,3280,56100,184.0
34981,3280,54600,179.1
34991,3284,56000,183.9
35001,3144,142300,447.4
35011,3280,55600,182.4
35021,3280,55200,181.1
35031,3280,55600,182.4
35041,3280,55400,181.7
35051,3280,54700,179.4
35061,3284,56100,184.2
35071,3280,54700,179.4
35081,3284,56200,184.6
35091,3280,54600,179.1
35101,3280,56100,184.0
35111,3160,143000,451.9
35121,3284,56200,184.6
35131,3280,54600,179.1
35141,3284,56200,184.6
35151,3280,54700,179.4
35161,3280,55600,182.4
35171,3280,55200,181.1
35181,3280,55500,182.0
35191,3280,55200,181.1
35201,3280,55000,180.4
35211,3156,143200,451.9
35221,3280,54900,180.1
35231,3280,56200,184.3
35241,3280,54700,179.4
35251,3280,56100,184.0
35261,3280,54600,179.1
35271,3284,56200,184.6
35281,3280,54700,179.4
35291,3280,56100,184.0
35301,3280,54600,179.1
35311,3280,55800,183.0
35321,3168,129700,410.9
35331,3280,55600,182.4
35341,3280,55200,181.1
35351,3280,55400,181.7
35361,3280,55500,182.0
35371,3280,55300,181.4
35381,3284,56200,184.6
35391,3280,54700,179.4
35401,3280,56200,184.3
35411,3280,54600,179.1
35421,3160,143700,454.1
35431,3280,54700,179.4
35441,3280,56200,184.3
35451,3280,54600,179.1
35461,3284,56300,184.9
35471,3280,54600,179.1
35481,3280,55600,182.4
35491,3280,55200,181.1
35501,3280,55500,182.0
35511,3280,55300,181.4
35521,3280,54800,179.7
35531,3160,145600,460.1
35541,3280,54700,179.4
35551,3280,56200,184.3
35561,3280,54700,179.4
35571,3280,56200,184.3
35581,3280,54700,179.4
35591,3284,56200,184.6
35601,3280,54600,179.1
35611,3280,56200,184.3
35621,3280,54600,179.1
35631,3284,55700,182.9
35641,3172,129400,410.5
35651,3280,55500,182.0
35661,3280,55300,181.4
35671,3280,55400,181.7
35681,3280,55700,182.7
35691,3280,55000,180.4
35701,3284,56200,184.6
35711,3280,54600,179.1
35721,3284,56100,184.2
35731,3280,54700,179.4
35741,3284,56100,184.2
35751,3168,134100,424.8
35761,3284,56100,184.2
35771,3280,54600,179.1
35781,3284,56200,184.6
35791,3280,54800,179.7
35801,3280,55600,182.4
35811,3280,55300,181.4
35821,3280,55500,182.0
35831,3280,55200,181.1
35841,3280,54700,179.4
35851,3160,177600,561.2
35861,3280,54700,179.4
35871,3284,56200,184.6
35881,3280,54600,179.1
35891,3280,56100,184.0
35901,3280,54600,179.1
35911,3284,56100,184.2
35921,3280,54600,179.1
35931,3280,56200,184.3
35941,3280,54600,179.1
35951,3284,57700,189.5
35961,3280,55300,181.4
35971,3280,55500,182.0
35981,3280,55200,181.1
35991,3284,55100,180.9
36001,3280,55900,183.4
36011,3280,54900,180.1
36021,3284,56200,184.6
36031,3280,54600,179.1
36041,3280,56100,184.0
36051,3280,54700,179.4
36061,3172,177100,561.8
36071,3280,54700,179.4
36081,3280,56200,184.3
36091,3280,54600,179.1
36101,3284,56000,183.9
36111,3280,55000,180.4
36121,3280,55600,182.4
36131,3280,55200,181.1
36141,3284,55500,182.3
36151,3280,55400,181.7
36161,3156,141500,446.6
36171,3284,56200,184.6
36181,3280,54700,179.4
36191,3280,56200,184.3
36201,3280,54600,179.1
36211,3280,56200,184.3
36221,3280,54700,179.4
36231,3280,56200,184.3
36241,3280,54700,179.4
36251,3280,56200,184.3
36261,3280,54600,179.1
36271,3168,183900,582.6
36281,3280,55200,181.1
36291,3280,55500,182.0
36301,3280,55200,181.1
36311,3280,54900,180.1
36321,3280,56000,183.7
36331,3280,54800,179.7
36341,3280,56100,184.0
36351,3280,54700,179.4
36361,3280,56200,184.3
36371,3280,54600,179.1
36381,3172,175800,557.6
36391,3280,54600,179.1
36401,3280,56200,184.3
36411,3280,54600,179.1
36421,3280,55800,183.0
36431,3280,55000,180.4
36441,3280,55600,182.4
36451,3280,55300,181.4
36461,3280,55500,182.0
36471,3280,55500,182.0
36481,3108,142700,443.5
36491,3280,56200,184.3
36501,3280,54600,179.1
36511,3280,56100,184.0
36521,3280,54600,179.1
36531,3284,56200,184.6
36541,3280,54600,179.1
36551,3280,56200,184.3
36561,3280,54600,179.1
36571,3280,56200,184.3
36581,3280,54700,179.4
36591,3172,174300,552.9
36601,3280,55300,181.4
36611,3280,55600,182.4
36621,3280,55300,181.4
36631,3284,54900,180.3
36641,3280,56000,183.7
36651,3280,54800,179.7
36661,3284,56200,184.6
36671,3280,54600,179.1
36681,3284,56100,184.2
36691,3132,140200,439.1
36701,3284,56200,184.6
36711,3280,54700,179.4
36721,3280,56100,184.0
36731,3280,54600,179.1
36741,3280,55700,182.7
36751,3280,55100,180.7
36761,3280,55500,182.0
36771,3280,55200,181.1
36781,3280,55300,181.4
36791,3280,55700,182.7
36801,3280,55200,181.1
36811,3280,56200,184.3
36821,3280,54600,179.1
36831,3280,56100,184.0
36841,3280,54600,179.1
36851,3280,56100,184.0
36861,3280,54600,179.1
36871,3284,56100,184.2
36881,3280,54600,179.1
36891,3284,56200,184.6
36901,3276,72800,238.5
36911,3280,55600,182.4
36921,3280,55200,181.1
36931,3284,55500,182.3
36941,3280,55300,181.4
36951,3280,54700,179.4
36961,3284,56000,183.9
36971,3280,54700,179.4
36981,3280,56100,184.0
36991,3280,54600,179.1
37001,3284,56100,184.2
37011,3132,139800,437.9
37021,3284,56200,184.6
37031,3280,54600,179.1
37041,3280,56200,184.3
37051,3280,54600,179.1
37061,3280,55600,182.4
37071,3280,55200,181.1
37081,3280,55600,182.4
37091,3280,55300,181.4
37101,3284,55100,180.9
37111,3284,55800,183.2
37121,3124,169800,530.5
37131,3280,56200,184.3
37141,3280,54700,179.4
37151,3284,56200,184.6
37161,3280,54600,179.1
37171,3280,56200,184.3
37181,3280,54700,179.4
37191,3280,56200,184.3
37201,3280,54700,179.4
37211,3280,56100,184.0
37221,3280,73200,240.1
37231,3284,55600,182.6
37241,3280,55200,181.1
37251,3280,55600,182.4
37261,3280,55400,181.7
37271,3280,54700,179.4
37281,3284,56100,184.2
37291,3280,54700,179.4
37301,3280,56200,184.3
37311,3280,54600,179.1
37321,3280,56200,184.3
37331,3280,54800,179.7
37341,3280,56200,184.3
37351,3280,54600,179.1
37361,3280,56200,184.3
37371,3280,54600,179.1
37381,3284,55600,182.6
37391,3280,55200,181.1
37401,3284,55600,182.6
37411,3280,55200,181.1
37421,3280,54900,180.1
37431,3160,144900,457.9
37441,3280,54800,179.7
37451,3280,56100,184.0
37461,3280,54600,179.1
37471,3284,56200,184.6
37481,3280,54600,179.1
37491,3280,56200,184.3
37501,3280,54600,179.1
37511,3284,56200,184.6
37521,3280,54600,179.1
37531,3260,163000,531.4
37541,3280,55100,180.7
37551,3280,55600,182.4
37561,3284,55300,181.6
37571,3280,55500,182.0
37581,3280,55500,182.0
37591,3280,55400,181.7
37601,3280,56100,184.0
37611,3280,54600,179.1
37621,3280,56200,184.3
37631,3280,54600,179.1
37641,3172,178900,567.5
37651,3280,54600,179.1
37661,3284,56100,184.2
37671,3280,54600,179.1
37681,3280,56200,184.3
37691,3280,54600,179.1
37701,3280,55600,182.4
37711,3280,55200,181.1
37721,3280,55500,182.0
37731,3280,55200,181.1
37741,3160,141800,448.1
37751,3280,56100,184.0
37761,3280,54700,179.4
37771,3280,56100,184.0
37781,3280,54600,179.1
37791,3280,56200,184.3
37801,3280,54600,179.1
37811,3280,56200,184.3
37821,3280,54600,179.1
37831,3284,56200,184.6
37841,3280,54600,179.1
37851,3176,56600,179.8
37861,3280,55100,180.7
37871,3280,55600,182.4
37881,3280,55300,181.4
37891,3280,55400,181.7
37901,3280,55700,182.7
37911,3280,55200,181.1
37921,3284,56200,184.6
37931,3280,54700,179.4
37941,3284,56200,184.6
37951,3124,157900,493.3
37961,3284,56200,184.6
37971,3280,54600,179.1
37981,3284,56200,184.6
37991,3280,54600,179.1
38001,3284,56200,184.6
38011,3280,54800,179.7
38021,3280,55600,182.4
38031,3280,55300,181.4
38041,3280,55600,182.4
38051,3148,140700,442.9
38061,3280,54800,179.7
38071,3280,56100,184.0
38081,3280,54700,179.4
38091,3280,56200,184.3
38101,3280,54600,179.1
38111,3284,56200,184.6
38121,3280,54700,179.4
38131,3280,56200,184.3
38141,3280,54700,179.4
38151,3284,56200,184.6
38161,3160,141500,447.1
38171,3284,55700,182.9
38181,3280,55200,181.1
38191,3280,55500,182.0
38201,3280,55300,181.4
38211,3280,55200,181.1
38221,3280,55900,183.4
38231,3280,54900,180.1
38241,3280,56100,184.0
38251,3280,54600,179.1
38261,3280,56200,184.3
38271,3280,54800,179.7
38281,3280,56100,184.0
38291,3280,54600,179.1
38301,3284,56200,184.6
38311,3280,54600,179.1
38321,3284,56100,184.2
38331,3284,55000,180.6
38341,3280,55500,182.0
38351,3280,55200,181.1
38361,3280,55500,182.0
38371,3276,98000,321.0
38381,3280,55500,182.0
38391,3280,56100,184.0
38401,3280,54700,179.4
38411,3280,56200,184.3
38421,3280,54700,179.4
38431,3280,56200,184.3
38441,3280,54600,179.1
38451,3284,56200,184.6
38461,3280,54600,179.1
38471,3280,56200,184.3
38481,3160,145000,458.2
38491,3280,55600,182.4
38501,3280,55200,181.1
38511,3280,55500,182.0
38521,3280,55300,181.4
38531,3280,55000,180.4
38541,3284,56000,183.9
38551,3280,54800,179.7
38561,3280,56200,184.3
38571,3280,54600,179.1
38581,3284,56200,184.6
38591,3108,157400,489.2
38601,3284,56200,184.6
38611,3280,54600,179.1
38621,3284,56200,184.6
38631,3280,54600,179.1
38641,3280,55900,183.4
38651,3280,55100,180.7
38661,3280,55500,182.0
38671,3280,55300,181.4
38681,3284,55500,182.3
38691,3160,138900,438.9
38701,3280,55300,181.4
38711,3280,56200,184.3
38721,3280,54600,179.1
38731,3284,56200,184.6
38741,3280,54600,179.1
38751,3280,56100,184.0
38761,3280,54600,179.1
38771,3280,56100,184.0
38781,3280,54600,179.1
38791,3164,142400,450.6
38801,3280,54600,179.1
38811,3280,55600,182.4
38821,3280,55200,181.1
38831,3280,55600,182.4
38841,3280,55200,181.1
38851,3280,54900,180.1
38861,3280,56100,184.0
38871,3280,54700,179.4
38881,3280,56200,184.3
38891,3280,54600,179.1
38901,3168,172500,546.5
38911,3280,54600,179.1
38921,3280,56200,184.3
38931,3280,54600,179.1
38941,3280,56200,184.3
38951,3280,54600,179.1
38961,3280,55700,182.7
38971,3280,55100,180.7
38981,3284,55500,182.3
38991,3280,55200,181.1
39001,3280,55300,181.4
39011,3168,141300,447.6
39021,3280,55200,181.1
39031,3284,56100,184.2
39041,3280,54700,179.4
39051,3284,56200,184.6
39061,3280,54600,179.1
39071,3280,56200,184.3
39081,3280,54600,179.1
39091,3280,56200,184.3
39101,3280,54600,179.1
39111,3280,56200,184.3
39121,3132,136600,427.8
39131,3280,55500,182.0
39141,3280,55200,181.1
39151,3280,55600,182.4
39161,3280,55200,181.1
39171,3280,54700,179.4
39181,3280,56100,184.0
39191,3280,54700,179.4
39201,3280,56200,184.3
39211,3280,54600,179.1
39221,3172,172400,546.9
39231,3280,54600,179.1
39241,3284,56200,184.6
39251,3280,54700,179.4
39261,3280,56200,184.3
39271,3280,54600,179.1
39281,3280,55700,182.7
39291,3280,55200,181.1
39301,3280,55600,182.4
39311,3280,55200,181.1
39321,3228,159300,514.2
39331,3280,55900,183.4
39341,3280,55000,180.4
39351,3280,56200,184.3
39361,3280,54600,179.1
39371,3284,56200,184.6
39381,3280,54600,179.1
39391,3280,56200,184.3
39401,3280,54700,179.4
39411,3284,56200,184.6
39421,3280,54700,179.4
39431,3168,160300,507.8
39441,3280,55000,180.4
39451,3280,55600,182.4
39461,3280,55200,181.1
39471,3280,55500,182.0
39481,3280,55300,181.4
39491,3280,54700,179.4
39501,3280,56100,184.0
39511,3280,54700,179.4
39521,3280,56200,184.3
39531,3176,55200,175.3
39541,3280,56200,184.3
39551,3280,54600,179.1
39561,3280,56200,184.3
39571,3280,54600,179.1
39581,3284,56200,184.6
39591,3280,54600,179.1
39601,3280,55600,182.4
39611,3280,55200,181.1
39621,3280,55600,182.4
39631,3280,55200,181.1
39641,3224,158300,510.4
39651,3280,56000,183.7
39661,3280,54800,179.7
39671,3284,56200,184.6
39681,3280,54600,179.1
39691,3284,56200,184.6
39701,3280,54600,179.1
39711,3280,56200,184.3
39721,3280,54600,179.1
39731,3284,56200,184.6
39741,3280,54600,179.1
39751,3164,162600,514.5
39761,3280,55100,180.7
39771,3280,55600,182.4
39781,3280,55200,181.1
39791,3284,55500,182.3
39801,3280,55500,182.0
39811,3280,55400,181.7
39821,3280,56200,184.3
39831,3280,54700,179.4
39841,3280,56100,184.0
39851,3280,55100,180.7
39861,3280,56200,184.3
39871,3280,54600,179.1
39881,3284,56200,184.6
39891,3280,54600,179.1
39901,3280,56200,184.3
39911,3280,54600,179.1
39921,3280,55500,182.0
39931,3280,55200,181.1
39941,3280,55500,182.0
39951,3280,55200,181.1
39961,3168,184000,582.9
39971,3280,56000,183.7
39981,3280,54800,179.7
39991,3280,56200,184.3
40001,3280,54600,179.1
40011,3284,56200,184.6
40021,3280,54600,179.1
40031,3284,56100,184.2
40041,3280,54600,179.1
40051,3280,56200,184.3
40061,3136,140800,441.5
40071,3284,55700,182.9
40081,3280,55200,181.1
40091,3280,55600,182.4
40101,3280,55200,181.1
40111,3280,55400,181.7
40121,3280,55700,182.7
40131,3280,55200,181.1
40141,3284,56200,184.6
40151,3280,54700,179.4
40161,3280,56100,184.0
40171,3160,137800,435.4
40181,3284,56200,184.6
40191,3280,54700,179.4
40201,3284,56200,184.6
40211,3280,54700,179.4
40221,3284,56200,184.6
40231,3280,54800,179.7
40241,3280,55500,182.0
40251,3280,55200,181.1
40261,3280,55500,182.0
40271,3160,178500,564.1
40281,3280,54800,179.7
40291,3280,56100,184.0
40301,3280,54700,179.4
40311,3280,56100,184.0
40321,3280,54600,179.1
40331,3280,56100,184.0
40341,3280,54600,179.1
40351,3284,56200,184.6
40361,3280,54700,179.4
40371,3284,56200,184.6
40381,3116,156200,486.7
40391,3280,55700,182.7
40401,3280,55100,180.7
40411,3280,55500,182.0
40421,3280,55200,181.1
40431,3280,55200,181.1
40441,3280,55900,183.4
40451,3280,54900,180.1
40461,3284,56200,184.6
40471,3280,54700,179.4
40481,3164,147300,466.1
40491,3280,54600,179.1
40501,3284,56200,184.6
40511,3280,54600,179.1
40521,3280,56200,184.3
40531,3280,54600,179.1
40541,3284,56100,184.2
40551,3280,55000,180.4
40561,3280,55600,182.4
40571,3280,55300,181.4
40581,3280,55500,182.0
40591,3100,162700,504.4
40601,3280,55400,181.7
40611,3280,56100,184.0
40621,3280,54700,179.4
40631,3284,56100,184.2
40641,3280,54600,179.1
40651,3280,56200,184.3
40661,3280,54600,179.1
40671,3284,56200,184.6
40681,3280,54600,179.1
40691,3164,57400,181.6
40701,3280,54600,179.1
40711,3280,55600,182.4
40721,3280,55200,181.1
40731,3280,55500,182.0
40741,3280,55200,181.1
40751,3284,55000,180.6
40761,3280,55900,183.4
40771,3280,54900,180.1
40781,3280,56200,184.3
40791,3172,132900,421.6
40801,3280,56200,184.3
40811,3280,54600,179.1
40821,3280,56200,184.3
40831,3280,54700,179.4
40841,3284,56200,184.6
40851,3280,54600,179.1
40861,3280,55900,183.4
40871,3280,55100,180.7
40881,3280,55600,182.4
40891,3160,169800,536.6
40901,3280,55600,182.4
40911,3280,55500,182.0
40921,3280,55400,181.7
40931,3280,56200,184.3
40941,3280,54700,179.4
40951,3284,56100,184.2
40961,3280,54600,179.1
40971,3280,56100,184.0
40981,3280,54600,179.1
40991,3280,56200,184.3
41001,3168,134100,424.8
41011,3280,56200,184.3
41021,3280,54700,179.4
41031,3280,55600,182.4
41041,3280,55200,181.1
41051,3280,55600,182.4
41061,3280,55200,181.1
41071,3280,54900,180.1
41081,3280,56000,183.7
41091,3280,54800,179.7
41101,3280,56100,184.0
41111,3280,54800,179.7
41121,3280,56100,184.0
41131,3280,54600,179.1
41141,3280,56200,184.3
41151,3280,54600,179.1
41161,3280,56200,184.3
41171,3280,54600,179.1
41181,3284,55800,183.2
41191,3280,55100,180.7
41201,3280,55600,182.4
41211,3280,55300,181.4
41221,3280,55400,181.7
41231,3280,55700,182.7
41241,3280,55200,181.1
41251,3284,56200,184.6
41261,3280,54700,179.4
41271,3284,56100,184.2
41281,3280,54700,179.4
41291,3284,56200,184.6
41301,3280,54700,179.4
41311,3284,56200,184.6
41321,3168,137300,435.0
41331,3280,56100,184.0
41341,3280,54900,180.1
41351,3280,55600,182.4
41361,3280,55300,181.4
41371,3280,55600,182.4
41381,3280,55300,181.4
41391,3280,54700,179.4
41401,3280,56100,184.0
41411,3280,54700,179.4
41421,3160,142500,450.3
41431,3280,54600,179.1
41441,3280,56200,184.3
41451,3280,54600,179.1
41461,3284,56200,184.6
41471,3280,54600,179.1
41481,3284,56200,184.6
41491,3280,54700,179.4
41501,3280,55700,182.7
41511,3280,55200,181.1
41521,3164,143500,454.0
41531,3280,55300,181.4
41541,3280,55200,181.1
41551,3280,55900,183.4
41561,3280,55000,180.4
41571,3284,56100,184.2
41581,3280,54600,179.1
41591,3280,56100,184.0
41601,3280,54600,179.1
41611,3280,56200,184.3
41621,3276,55200,180.8
41631,3280,56200,184.3
41641,3280,54600,179.1
41651,3284,56100,184.2
41661,3280,55000,180.4
41671,3280,55600,182.4
41681,3280,55300,181.4
41691,3280,55500,182.0
41701,3280,55300,181.4
41711,3280,55500,182.0
41721,3280,56100,184.0
41731,3156,146600,462.7
41741,3280,56200,184.3
41751,3280,54600,179.1
41761,3280,56200,184.3
41771,3280,54600,179.1
41781,3284,56200,184.6
41791,3280,54600,179.1
41801,3280,56100,184.0
41811,3280,54700,179.4
41821,3284,55600,182.6
41831,3280,55200,181.1
41841,3156,143000,451.3
41851,3280,55200,181.1
41861,3280,55000,180.4
41871,3280,56000,183.7
41881,3280,54800,179.7
41891,3280,56200,184.3
41901,3280,54600,179.1
41911,3284,56200,184.6
41921,3280,54700,179.4
41931,3284,56200,184.6
41941,3280,54700,179.4
41951,3280,56300,184.7
41961,3280,54600,179.1
41971,3280,56000,183.7
41981,3280,55100,180.7
41991,3280,55600,182.4
42001,3280,55200,181.1
42011,3280,55600,182.4
42021,3280,55500,182.0
42031,3280,55300,181.4
42041,3284,56100,184.2
42051,3232,174800,565.0
42061,3280,56200,184.3
42071,3280,54600,179.1
42081,3280,56200,184.3
42091,3280,54700,179.4
42101,3280,56200,184.3
42111,3280,54700,179.4
42121,3280,56200,184.3
42131,3280,54600,179.1
42141,3280,55600,182.4
42151,3140,139700,438.7
42161,3280,55500,182.0
42171,3280,55300,181.4
42181,3280,54900,180.1
42191,3280,56100,184.0
42201,3280,54700,179.4
42211,3284,56200,184.6
42221,3280,54600,179.1
42231,3280,56100,184.0
42241,3280,54600,179.1
42251,3172,176900,561.1
42261,3280,54700,179.4
42271,3280,56200,184.3
42281,3280,54600,179.1
42291,3280,55700,182.7
42301,3280,55100,180.7
42311,3280,55500,182.0
42321,3280,55200,181.1
42331,3280,55300,181.4
42341,3280,55800,183.0
42351,3104,142100,441.1
42361,3280,56200,184.3
42371,3280,54700,179.4
42381,3284,56200,184.6
42391,3280,54600,179.1
42401,3284,56200,184.6
42411,3280,54600,179.1
42421,3280,56100,184.0
42431,3280,54600,179.1
42441,3284,56200,184.6
42451,3280,54800,179.7
42461,3172,178900,567.5
42471,3284,55200,181.3
42481,3280,55500,182.0
42491,3280,55200,181.1
42501,3280,55500,182.0
42511,3284,56100,184.2
42521,3280,54700,179.4
42531,3280,56200,184.3
42541,3280,54600,179.1
42551,3280,56100,184.0
42561,3160,136400,431.0
42571,3284,56200,184.6
42581,3280,54600,179.1
42591,3284,56200,184.6
42601,3280,54600,179.1
42611,3284,55700,182.9
42621,3280,55100,180.7
42631,3284,55600,182.6
42641,3280,55200,181.1
42651,3280,55100,180.7
42661,3280,55900,183.4
42671,3280,84500,277.2
42681,3280,56100,184.0
42691,3280,54600,179.1
42701,3280,56100,184.0
42711,3280,54700,179.4
42721,3284,56100,184.2
42731,3280,54600,179.1
42741,3280,56200,184.3
42751,3280,54600,179.1
42761,3280,56000,183.7
42771,3160,145300,459.1
42781,3280,55500,182.0
42791,3280,55300,181.4
42801,3280,55500,182.0
42811,3280,55300,181.4
42821,3280,55400,181.7
42831,3284,56100,184.2
42841,3280,54700,179.4
42851,3284,56100,184.2
42861,3280,54600,179.1
42871,3164,142800,451.8
42881,3280,54600,179.1
42891,3280,56200,184.3
42901,3280,54600,179.1
42911,3280,56200,184.3
42921,3280,54600,179.1
42931,3280,55600,182.4
42941,3280,55200,181.1
42951,3280,55500,182.0
42961,3280,55300,181.4
42971,3164,139800,442.3
42981,3284,56000,183.9
42991,3280,54800,179.7
43001,3280,56100,184.0
43011,3280,54600,179.1
43021,3284,56200,184.6
43031,3280,54600,179.1
43041,3284,56200,184.6
43051,3280,54600,179.1
43061,3284,56200,184.6
43071,3280,54600,179.1
43081,3172,180200,571.6
43091,3280,55100,180.7
43101,3280,55600,182.4
43111,3284,55200,181.3
43121,3280,55500,182.0
43131,3284,55500,182.3
43141,3280,55300,181.4
43151,3284,56200,184.6
43161,3280,54700,179.4
43171,3284,56200,184.6
43181,3280,54600,179.1
43191,3132,73800,231.1
43201,3280,54600,179.1
43211,3284,56100,184.2
43221,3280,54600,179.1
43231,3280,56200,184.3
43241,3280,54700,179.4
43251,3280,55600,182.4
43261,3280,55200,181.1
43271,3280,55500,182.0
43281,3280,55200,181.1
43291,3280,56900,186.6
43301,3232,56300,182.0
43311,3280,54800,179.7
43321,3280,56100,184.0
43331,3280,54700,179.4
43341,3284,56200,184.6
43351,3280,54700,179.4
43361,3284,56200,184.6
43371,3280,54600,179.1
43381,3280,56200,184.3
43391,3280,54700,179.4
43401,3140,158600,498.0
43411,3280,55200,181.1
43421,3280,55600,182.4
43431,3280,55200,181.1
43441,3280,55300,181.4
43451,3280,55700,182.7
43461,3280,55100,180.7
43471,3280,56200,184.3
43481,3280,54700,179.4
43491,3280,56200,184.3
43501,3136,141700,444.4
43511,3280,56200,184.3
43521,3280,54600,179.1
43531,3280,56200,184.3
43541,3280,54600,179.1
43551,3280,56200,184.3
43561,3280,54900,180.1
43571,3280,55600,182.4
43581,3280,55200,181.1
43591,3280,55500,182.0
43601,3280,55300,181.4
43611,3160,151600,479.1
43621,3280,56100,184.0
43631,3280,54700,179.4
43641,3280,56200,184.3
43651,3280,54600,179.1
43661,3284,56200,184.6
43671,3280,54600,179.1
43681,3284,56100,184.2
43691,3280,54600,179.1
43701,3284,56100,184.2
43711,3280,54600,179.1
43721,3160,142500,450.3
43731,3280,55200,181.1
43741,3280,55500,182.0
43751,3280,55300,181.4
43761,3280,55100,180.7
43771,3280,55900,183.4
43781,3280,54900,180.1
43791,3280,56100,184.0
43801,3280,54600,179.1
43811,3280,56100,184.0
43821,3280,54600,179.1
43831,3168,171700,543.9
43841,3280,54600,179.1
43851,3284,56200,184.6
43861,3280,54600,179.1
43871,3280,55900,183.4
43881,3280,55000,180.4
43891,3280,55600,182.4
43901,3280,55300,181.4
43911,3280,55500,182.0
43921,3280,55400,181.7
43931,3280,55500,182.0
43941,3104,107600,334.0
43951,3280,54700,179.4
43961,3280,56200,184.3
43971,3280,54600,179.1
43981,3280,56200,184.3
43991,3280,54600,179.1
44001,3280,56200,184.3
44011,3280,54600,179.1
44021,3284,56200,184.6
44031,3280,54600,179.1
44041,3144,158700,499.0
44051,3280,55200,181.1
44061,3280,55600,182.4
44071,3280,55300,181.4
44081,3280,54900,180.1
44091,3280,56000,183.7
44101,3280,54900,180.1
44111,3284,56200,184.6
44121,3280,54600,179.1
44131,3280,56200,184.3
44141,3280,54600,179.1
44151,3280,56300,184.7
44161,3280,54600,179.1
44171,3284,56200,184.6
44181,3280,54600,179.1
44191,3284,55800,183.2
44201,3280,55100,180.7
44211,3280,55500,182.0
44221,3280,55200,181.1
44231,3280,55400,181.7
44241,3280,55600,182.4
44251,3168,138900,440.0
44261,3284,56100,184.2
44271,3280,54700,179.4
44281,3284,56100,184.2
44291,3280,54600,179.1
44301,3284,56100,184.2
44311,3280,54600,179.1
44321,3284,56200,184.6
44331,3280,54600,179.1
44341,3284,56200,184.6
44351,3160,142300,449.7
44361,3284,55600,182.6
44371,3280,55300,181.4
44381,3280,55600,182.4
44391,3280,55300,181.4
44401,3280,55600,182.4
44411,3284,56100,184.2
44421,3280,54800,179.7
44431,3280,56100,184.0
44441,3280,54600,179.1
44451,3284,56100,184.2
44461,3128,57500,179.9
44471,3280,56200,184.3
44481,3280,54600,179.1
44491,3280,56200,184.3
44501,3280,54600,179.1
44511,3280,55800,183.0
44521,3280,55100,180.7
44531,3280,55500,182.0
44541,3280,55200,181.1
44551,3280,55300,181.4
44561,3160,175600,554.9
44571,3280,55000,180.4
44581,3280,56200,184.3
44591,3280,54700,179.4
44601,3280,56100,184.0
44611,3280,54600,179.1
44621,3284,56200,184.6
44631,3280,54700,179.4
44641,3280,56200,184.3
44651,3280,54600,179.1
44661,3168,135000,427.7
44671,3280,54900,180.1
44681,3280,55900,183.4
44691,3280,55200,181.1
44701,3280,55600,182.4
44711,3280,55200,181.1
44721,3280,55500,182.0
44731,3284,56100,184.2
44741,3280,54700,179.4
44751,3284,56100,184.2
44761,3280,54600,179.1
44771,3168,138500,438.8
44781,3280,54600,179.1
44791,3280,56200,184.3
44801,3280,54600,179.1
44811,3280,56200,184.3
44821,3280,54600,179.1
44831,3280,55600,182.4
44841,3280,55200,181.1
44851,3280,55600,182.4
44861,3280,55200,181.1
44871,3156,142200,448.8
44881,3280,56000,183.7
44891,3280,54800,179.7
44901,3280,56200,184.3
44911,3280,54700,179.4
44921,3280,56100,184.0
