ms,mV,µA,p_mW
1911,3280,54700,179.4
1921,3284,56200,184.6
1931,3280,54700,179.4
1941,3280,56200,184.3
1951,3280,54700,179.4
1961,3280,56200,184.3
1971,3280,54700,179.4
1981,3284,56300,184.9
1991,3160,142500,450.3
2001,3284,55800,183.2
2011,3280,55300,181.4
2021,3280,55600,182.4
2031,3280,55700,182.7
2041,3280,55300,181.4
2051,3284,55900,183.6
2061,3280,54700,179.4
2071,3280,56200,184.3
2081,3280,54700,179.4
2091,3280,56100,184.0
2101,3172,169500,537.7
2111,3284,56200,184.6
2121,3280,54600,179.1
2131,3280,56200,184.3
2141,3280,54800,179.7
2151,3280,56100,184.0
2161,3280,55200,181.1
2171,3280,55700,182.7
2181,3280,55300,181.4
2191,3280,55600,182.4
2201,3156,146300,461.7
2211,3280,66700,218.8
2221,3284,56200,184.6
2231,3280,54700,179.4
2241,3280,56200,184.3
2251,3280,54700,179.4
2261,3280,56300,184.7
2271,3280,54600,179.1
2281,3284,56200,184.6
2291,3284,54600,179.3
2301,3280,56200,184.3
2311,3124,118000,368.6
2321,3284,55600,182.6
2331,3280,55300,181.4
2341,3280,55600,182.4
2351,3280,55900,183.4
2361,3280,55000,180.4
2371,3284,56100,184.2
2381,3280,54700,179.4
2391,3284,56200,184.6
2401,3280,54700,179.4
2411,3284,56200,184.6
2421,3280,54700,179.4
2431,3284,56200,184.6
2441,3280,54700,179.4
2451,3284,56200,184.6
2461,3280,55100,180.7
2471,3280,55900,183.4
2481,3280,55200,181.1
2491,3280,55600,182.4
2501,3280,55400,181.7
2511,3280,55400,181.7
2521,3284,55700,182.9
2531,3280,54700,179.4
2541,3284,56200,184.6
2551,3280,54700,179.4
2561,3280,56200,184.3
2571,3280,54700,179.4
2581,3280,56200,184.3
2591,3280,54700,179.4
2601,3284,56200,184.6
2611,3280,54700,179.4
2621,3284,56200,184.6
2631,3108,134300,417.4
2641,3280,55700,182.7
2651,3280,55300,181.4
2661,3280,55600,182.4
2671,3284,56100,184.2
2681,3280,54800,179.7
2691,3280,56100,184.0
2701,3280,54600,179.1
2711,3272,60400,197.6
2721,3280,54700,179.4
2731,3280,56200,184.3
2741,3124,141800,443.0
2751,3284,56200,184.6
2761,3280,54700,179.4
2771,3284,56200,184.6
2781,3280,55200,181.1
2791,3280,55700,182.7
2801,3280,55300,181.4
2811,3280,55600,182.4
2821,3280,55800,183.0
2831,3280,55200,181.1
2841,3152,57000,179.7
2851,3280,54700,179.4
2861,3284,56300,184.9
2871,3280,54700,179.4
2881,3280,56200,184.3
2891,3280,54700,179.4
2901,3280,56300,184.7
2911,3280,54700,179.4
2921,3284,56200,184.6
2931,3280,54900,180.1
2941,3280,56100,184.0
2951,3120,111600,348.2
2961,3280,55600,182.4
2971,3280,55300,181.4
2981,3280,55500,182.0
2991,3280,56100,184.0
3001,3280,54700,179.4
3011,3280,56200,184.3
3021,3280,54700,179.4
3031,3284,56200,184.6
3041,3280,54700,179.4
3051,3172,133000,421.9
3061,3280,54700,179.4
3071,3280,56200,184.3
3081,3280,54700,179.4
3091,3284,56200,184.6
3101,3280,55200,181.1
3111,3280,55700,182.7
3121,3280,55300,181.4
3131,3280,55600,182.4
3141,3280,56000,183.7
3151,3160,144700,457.3
3161,3280,56100,184.0
3171,3280,54700,179.4
3181,3280,56200,184.3
3191,3276,54700,179.2
3201,3284,56300,184.9
3211,3264,57300,187.0
3221,3280,56300,184.7
3231,3280,54700,179.4
3241,3284,56300,184.9
3251,3280,55100,180.7
3261,3176,135400,430.0
3271,3280,55300,181.4
3281,3280,55600,182.4
3291,3280,55500,182.0
3301,3280,55400,181.7
3311,3284,55800,183.2
3321,3280,54700,179.4
3331,3280,56200,184.3
3341,3280,54700,179.4
3351,3280,56200,184.3
3361,3132,149200,467.3
3371,3280,56200,184.3
3381,3280,54700,179.4
3391,3280,56200,184.3
3401,3280,54800,179.7
3411,3284,56200,184.6
3421,3280,55300,181.4
3431,3280,55600,182.4
3441,3280,55300,181.4
3451,3280,55600,182.4
3461,3280,56100,184.0
3471,3144,60200,189.3
3481,3284,56200,184.6
3491,3280,54700,179.4
3501,3280,56200,184.3
3511,3280,54700,179.4
3521,3280,56200,184.3
3531,3280,54700,179.4
3541,3284,56200,184.6
3551,3280,54700,179.4
3561,3280,56200,184.3
3571,3156,142400,449.4
3581,3280,55700,182.7
3591,3280,55300,181.4
3601,3280,55600,182.4
3611,3280,55900,183.4
3621,3280,55100,180.7
3631,3284,56000,183.9
3641,3280,54700,179.4
3651,3280,56200,184.3
3661,3280,54700,179.4
3671,3280,69600,228.3
3681,3280,54700,179.4
3691,3280,56200,184.3
3701,3280,54700,179.4
3711,3280,67900,222.7
3721,3280,55000,180.4
3731,3280,55900,183.4
3741,3280,55300,181.4
3751,3280,55600,182.4
3761,3280,55400,181.7
3771,3280,55600,182.4
3781,3160,142500,450.3
3791,3280,54800,179.7
3801,3284,56200,184.6
3811,3280,54700,179.4
3821,3280,56200,184.3
3831,3280,54700,179.4
3841,3284,56100,184.2
3851,3280,54600,179.1
3861,3284,56100,184.2
3871,3280,54600,179.1
3881,3280,56100,184.0
3891,3172,182500,578.9
3901,3280,55600,182.4
3911,3280,55300,181.4
3921,3280,55500,182.0
3931,3280,56000,183.7
3941,3280,54800,179.7
3951,3284,56100,184.2
3961,3280,54600,179.1
3971,3280,56100,184.0
3981,3280,54600,179.1
3991,3280,56200,184.3
4001,3164,171900,543.9
4011,3280,56200,184.3
4021,3280,54700,179.4
4031,3280,56200,184.3
4041,3280,55200,181.1
4051,3284,55700,182.9
4061,3280,55300,181.4
4071,3284,55600,182.6
4081,3280,55700,182.7
4091,3284,55200,181.3
4101,3152,56400,177.8
4111,3280,54700,179.4
4121,3284,56200,184.6
4131,3280,54700,179.4
4141,3280,56200,184.3
4151,3280,54600,179.1
4161,3284,56200,184.6
4171,3280,54600,179.1
4181,3284,56200,184.6
4191,3280,54800,179.7
4201,3280,56100,184.0
4211,3120,186700,582.5
4221,3280,55600,182.4
4231,3280,55300,181.4
4241,3280,55600,182.4
4251,3280,56200,184.3
4261,3280,54700,179.4
4271,3284,56200,184.6
4281,3280,54700,179.4
4291,3280,56200,184.3
4301,3280,54600,179.1
4311,3144,142000,446.4
4321,3280,54600,179.1
4331,3280,56200,184.3
4341,3280,54700,179.4
4351,3280,56200,184.3
4361,3280,55200,181.1
4371,3280,55700,182.7
4381,3280,55300,181.4
4391,3280,55600,182.4
4401,3280,56000,183.7
4411,3280,54900,180.1
4421,3284,57100,187.5
4431,3280,54700,179.4
4441,3284,56100,184.2
4451,3280,54600,179.1
4461,3280,56200,184.3
4471,3280,54700,179.4
4481,3284,56200,184.6
4491,3280,54700,179.4
4501,3280,56200,184.3
4511,3280,55000,180.4
4521,3152,142600,449.5
4531,3280,55300,181.4
4541,3284,55600,182.6
4551,3280,55400,181.7
4561,3280,55400,181.7
4571,3280,56200,184.3
4581,3280,54700,179.4
4591,3284,56200,184.6
4601,3280,54700,179.4
4611,3280,56300,184.7
4621,3280,54600,179.1
4631,3160,146300,462.3
4641,3280,54600,179.1
4651,3280,56300,184.7
4661,3280,54700,179.4
4671,3280,56200,184.3
4681,3280,55200,181.1
4691,3280,55600,182.4
4701,3280,55300,181.4
4711,3280,68500,224.7
4721,3280,56100,184.0
4731,3280,145000,475.6
4741,3284,56100,184.2
4751,3280,54700,179.4
4761,3280,56200,184.3
4771,3280,54700,179.4
4781,3280,56200,184.3
4791,3280,54700,179.4
4801,3284,56200,184.6
4811,3280,54700,179.4
4821,3284,56200,184.6
4831,3280,55200,181.1
4841,3160,150000,474.0
4851,3280,55300,181.4
4861,3280,55600,182.4
4871,3280,55800,183.0
4881,3280,55100,180.7
4891,3280,56000,183.7
4901,3280,54700,179.4
4911,3284,56200,184.6
4921,3280,54600,179.1
4931,3280,56200,184.3
4941,3156,142000,448.2
4951,3284,56200,184.6
4961,3280,54700,179.4
4971,3284,56200,184.6
4981,3280,54900,180.1
4991,3280,55900,183.4
5001,3280,55300,181.4
5011,3280,55600,182.4
5021,3280,55300,181.4
5031,3280,55600,182.4
5041,3160,142600,450.6
5051,3280,54800,179.7
5061,3284,56100,184.2
5071,3280,54700,179.4
5081,3280,56300,184.7
5091,3280,54600,179.1
5101,3284,56200,184.6
5111,3280,54600,179.1
5121,3280,56200,184.3
5131,3280,54700,179.4
5141,3280,56200,184.3
5151,3220,55500,178.7
5161,3280,55600,182.4
5171,3280,55300,181.4
5181,3280,55600,182.4
5191,3284,56000,183.9
5201,3280,54900,180.1
5211,3268,57000,186.3
5221,3280,54700,179.4
5231,3280,56200,184.3
5241,3280,54700,179.4
5251,3280,56200,184.3
5261,3280,54700,179.4
5271,3280,56200,184.3
5281,3280,54600,179.1
5291,3280,56200,184.3
5301,3280,55100,180.7
5311,3284,55700,182.9
5321,3280,55200,181.1
5331,3280,55600,182.4
5341,3280,55600,182.4
5351,3280,55400,181.7
5361,3160,56000,177.0
5371,3280,54700,179.4
5381,3280,56200,184.3
5391,3280,54700,179.4
5401,3284,56200,184.6
5411,3280,54700,179.4
5421,3284,56200,184.6
5431,3280,54700,179.4
5441,3284,56200,184.6
5451,3280,54800,179.7
5461,3280,56200,184.3
5471,3160,142000,448.7
5481,3280,55600,182.4
5491,3280,55300,181.4
5501,3280,55600,182.4
5511,3280,56100,184.0
5521,3280,54700,179.4
5531,3284,56100,184.2
5541,3280,54700,179.4
5551,3284,56200,184.6
5561,3280,54700,179.4
5571,3280,56200,184.3
5581,3180,55300,175.9
5591,3280,56200,184.3
5601,3280,54700,179.4
5611,3280,56200,184.3
5621,3280,55200,181.1
5631,3280,55600,182.4
5641,3280,55200,181.1
5651,3284,55600,182.6
5661,3280,56000,183.7
5671,3280,55000,180.4
5681,3156,56400,178.0
5691,3280,54700,179.4
5701,3280,56200,184.3
5711,3272,61700,201.9
5721,3280,56200,184.3
5731,3280,54700,179.4
5741,3280,56200,184.3
5751,3280,54700,179.4
5761,3280,56200,184.3
5771,3280,55000,180.4
5781,3280,55900,183.4
5791,3168,182100,576.9
5801,3280,55600,182.4
5811,3280,55400,181.7
5821,3280,55500,182.0
5831,3280,56200,184.3
5841,3280,54700,179.4
5851,3284,56200,184.6
5861,3280,54700,179.4
5871,3284,56200,184.6
5881,3280,54600,179.1
5891,3280,56200,184.3
5901,3280,54700,179.4
5911,3284,56200,184.6
5921,3280,54700,179.4
5931,3284,56300,184.9
5941,3280,55200,181.1
5951,3280,55600,182.4
5961,3280,55300,181.4
5971,3280,55600,182.4
5981,3284,56100,184.2
5991,3280,54800,179.7
6001,3280,56200,184.3
6011,3280,54600,179.1
6021,3280,56200,184.3
6031,3280,54700,179.4
6041,3284,56200,184.6
6051,3280,54700,179.4
6061,3280,56200,184.3
6071,3280,54700,179.4
6081,3284,56200,184.6
6091,3280,55200,181.1
6101,3164,180600,571.4
6111,3280,55300,181.4
6121,3280,55600,182.4
6131,3280,55800,183.0
6141,3280,55200,181.1
6151,3280,55900,183.4
6161,3280,54700,179.4
6171,3284,56200,184.6
6181,3280,54600,179.1
6191,3280,56200,184.3
6201,3280,56200,184.3
6211,3204,67000,214.7
6221,3280,54700,179.4
6231,3284,56200,184.6
6241,3280,54900,180.1
6251,3284,56000,183.9
6261,3280,55300,181.4
6271,3280,55600,182.4
6281,3280,55300,181.4
6291,3280,55600,182.4
6301,3280,56100,184.0
6311,3140,62700,196.9
6321,3284,56200,184.6
6331,3280,54700,179.4
6341,3284,56200,184.6
6351,3276,54700,179.2
6361,3280,56300,184.7
6371,3280,54600,179.1
6381,3280,56200,184.3
6391,3280,54700,179.4
6401,3284,56200,184.6
6411,3280,55200,181.1
6421,3108,97900,304.3
6431,3280,55300,181.4
6441,3280,55600,182.4
6451,3280,56000,183.7
6461,3280,54900,180.1
6471,3284,56100,184.2
6481,3280,54700,179.4
6491,3280,56200,184.3
6501,3280,54700,179.4
6511,3284,56200,184.6
6521,3136,150900,473.2
6531,3280,56200,184.3
6541,3280,54600,179.1
6551,3280,56200,184.3
6561,3280,55100,180.7
6571,3284,55800,183.2
6581,3280,55200,181.1
6591,3280,55600,182.4
6601,3280,55400,181.7
6611,3280,55400,181.7
6621,3164,56000,177.2
6631,3280,54800,179.7
6641,3284,56200,184.6
6651,3280,54700,179.4
6661,3280,56200,184.3
6671,3280,54700,179.4
6681,3284,56200,184.6
6691,3280,54800,179.7
6701,3280,56200,184.3
6711,3264,55100,179.8
6721,3280,56200,184.3
6731,3212,157000,504.3
6741,3280,55700,182.7
6751,3280,55300,181.4
6761,3280,55600,182.4
6771,3280,56100,184.0
6781,3280,54800,179.7
6791,3280,56100,184.0
6801,3280,54700,179.4
6811,3284,56200,184.6
6821,3280,54700,179.4
6831,3284,56200,184.6
6841,3172,179400,569.1
6851,3284,56200,184.6
6861,3280,54600,179.1
6871,3284,56200,184.6
6881,3280,55200,181.1
6891,3280,55700,182.7
6901,3280,55300,181.4
6911,3280,55600,182.4
6921,3284,55800,183.2
6931,3280,55100,180.7
6941,3280,55900,183.4
6951,3280,54800,179.7
6961,3284,56200,184.6
6971,3280,54700,179.4
6981,3284,56200,184.6
6991,3280,54700,179.4
7001,3280,56300,184.7
7011,3280,54700,179.4
7021,3280,56100,184.0
7031,3280,54900,180.1
7041,3280,55900,183.4
7051,3160,143000,451.9
7061,3280,55600,182.4
7071,3280,55300,181.4
7081,3280,55600,182.4
7091,3280,56100,184.0
7101,3280,54700,179.4
7111,3284,56200,184.6
7121,3280,54600,179.1
7131,3284,56200,184.6
7141,3280,54600,179.1
7151,3284,56200,184.6
7161,3160,141200,446.2
7171,3280,56200,184.3
7181,3280,54600,179.1
7191,3284,56200,184.6
7201,3280,55300,181.4
7211,3280,68600,225.0
7221,3280,55300,181.4
7231,3280,55500,182.0
7241,3280,56100,184.0
7251,3280,54800,179.7
7261,3284,56100,184.2
7271,3156,141900,447.8
7281,3280,56200,184.3
7291,3280,54700,179.4
7301,3280,56300,184.7
7311,3280,54600,179.1
7321,3284,56200,184.6
7331,3280,54600,179.1
7341,3284,56200,184.6
7351,3280,55100,180.7
7361,3284,55700,182.9
7371,3280,55300,181.4
7381,3172,153900,488.2
7391,3280,55700,182.7
7401,3280,55300,181.4
7411,3284,55800,183.2
7421,3280,54600,179.1
7431,3284,56200,184.6
7441,3280,54700,179.4
7451,3284,56200,184.6
7461,3280,54700,179.4
7471,3280,56200,184.3
7481,3160,140800,444.9
7491,3284,56200,184.6
7501,3280,54800,179.7
7511,3280,56100,184.0
7521,3280,55200,181.1
7531,3280,55600,182.4
7541,3280,55300,181.4
7551,3284,55600,182.6
7561,3284,56100,184.2
7571,3280,54800,179.7
7581,3280,56100,184.0
7591,3168,176200,558.2
7601,3280,56200,184.3
7611,3280,54700,179.4
7621,3284,56300,184.9
7631,3280,54700,179.4
7641,3280,56200,184.3
7651,3280,54700,179.4
7661,3284,56200,184.6
7671,3280,55200,181.1
7681,3280,55700,182.7
7691,3228,55600,179.5
7701,3284,55600,182.6
7711,3264,55700,181.8
7721,3280,55000,180.4
7731,3280,56100,184.0
7741,3280,54700,179.4
7751,3284,56200,184.6
7761,3280,54700,179.4
7771,3280,56200,184.3
7781,3280,54600,179.1
7791,3144,142800,449.0
7801,3280,54700,179.4
7811,3280,56300,184.7
7821,3280,55100,180.7
7831,3284,55900,183.6
7841,3280,55300,181.4
7851,3280,55600,182.4
7861,3280,55400,181.7
7871,3280,55500,182.0
7881,3280,55600,182.4
7891,3280,141600,464.4
7901,3284,56300,184.9
7911,3280,54600,179.1
7921,3280,56200,184.3
7931,3280,54600,179.1
7941,3280,56200,184.3
7951,3280,54600,179.1
7961,3280,56200,184.3
7971,3280,54600,179.1
7981,3280,56300,184.7
7991,3280,55200,181.1
8001,3280,107600,352.9
8011,3280,55300,181.4
8021,3284,55600,182.6
8031,3280,56100,184.0
8041,3280,54800,179.7
8051,3284,56200,184.6
8061,3280,54700,179.4
8071,3280,56200,184.3
8081,3280,54700,179.4
8091,3280,56200,184.3
8101,3280,56300,184.7
8111,3280,56300,184.7
8121,3280,54700,179.4
8131,3280,56200,184.3
8141,3280,55200,181.1
8151,3284,55700,182.9
8161,3280,55200,181.1
8171,3280,55600,182.4
8181,3280,55700,182.7
8191,3284,55100,180.9
8201,3280,56000,183.7
8211,3128,203500,636.5
8221,3280,56200,184.3
8231,3280,54700,179.4
8241,3284,56200,184.6
8251,3280,54600,179.1
8261,3284,56200,184.6
8271,3280,54600,179.1
8281,3280,56200,184.3
8291,3280,54900,180.1
8301,3284,56100,184.2
8311,3212,156800,503.6
8321,3280,55600,182.4
8331,3280,55400,181.7
8341,3280,55600,182.4
8351,3280,56200,184.3
8361,3280,54800,179.7
8371,3280,56200,184.3
8381,3280,54700,179.4
8391,3284,56200,184.6
8401,3280,54700,179.4
8411,3284,56100,184.2
8421,3172,178900,567.5
8431,3284,56300,184.9
8441,3280,54700,179.4
8451,3284,56300,184.9
8461,3280,55300,181.4
8471,3284,55600,182.6
8481,3280,55300,181.4
8491,3280,55600,182.4
8501,3280,56000,183.7
8511,3280,54900,180.1
8521,3280,56100,184.0
8531,3144,58800,184.9
8541,3280,56200,184.3
8551,3280,54600,179.1
8561,3280,56200,184.3
8571,3280,54700,179.4
8581,3280,56200,184.3
8591,3280,54600,179.1
8601,3284,56200,184.6
8611,3280,55200,181.1
8621,3280,55800,183.0
8631,3156,143300,452.3
8641,3280,55500,182.0
8651,3280,55500,182.0
8661,3280,55300,181.4
8671,3284,55800,183.2
8681,3280,54700,179.4
8691,3280,56200,184.3
8701,3280,54700,179.4
8711,3284,62000,203.6
8721,3280,54700,179.4
8731,3280,69300,227.3
8741,3280,54700,179.4
8751,3280,56300,184.7
8761,3280,54700,179.4
8771,3280,56200,184.3
8781,3284,55200,181.3
8791,3280,55700,182.7
8801,3284,55300,181.6
8811,3280,55600,182.4
8821,3280,56100,184.0
8831,3280,54700,179.4
8841,3284,56400,185.2
8851,3280,54700,179.4
8861,3284,56200,184.6
8871,3280,54700,179.4
8881,3280,56200,184.3
8891,3280,54700,179.4
8901,3284,56200,184.6
8911,3280,54600,179.1
8921,3284,56200,184.6
8931,3280,55200,181.1
8941,3176,135300,429.7
8951,3280,55400,181.7
8961,3280,55600,182.4
8971,3280,55900,183.4
8981,3280,55000,180.4
8991,3284,56000,183.9
9001,3280,54700,179.4
9011,3280,56200,184.3
9021,3280,54700,179.4
9031,3284,56200,184.6
9041,3140,157000,493.0
9051,3280,56200,184.3
9061,3280,54700,179.4
9071,3284,56200,184.6
9081,3280,55000,180.4
9091,3280,55900,183.4
9101,3280,55300,181.4
9111,3280,55600,182.4
9121,3280,55400,181.7
9131,3280,55500,182.0
9141,3284,55600,182.6
9151,3280,54800,179.7
9161,3284,56200,184.6
9171,3280,54600,179.1
9181,3280,56200,184.3
9191,3280,54700,179.4
9201,3280,56200,184.3
9211,3264,56900,185.7
9221,3284,56200,184.6
9231,3280,54700,179.4
9241,3284,56200,184.6
9251,3220,158400,510.0
9261,3284,55700,182.9
9271,3280,55300,181.4
9281,3280,55600,182.4
9291,3280,56100,184.0
9301,3280,54900,180.1
9311,3284,56100,184.2
9321,3280,54700,179.4
9331,3280,56200,184.3
9341,3280,54600,179.1
9351,3284,56200,184.6
9361,3280,54800,179.7
9371,3284,56200,184.6
9381,3280,54600,179.1
9391,3280,56300,184.7
9401,3280,55200,181.1
9411,3280,55700,182.7
9421,3280,55300,181.4
9431,3280,55600,182.4
9441,3284,55700,182.9
9451,3280,55200,181.1
9461,3172,158700,503.4
9471,3280,54700,179.4
9481,3284,56300,184.9
9491,3280,54700,179.4
9501,3284,56200,184.6
9511,3280,54700,179.4
9521,3280,56200,184.3
9531,3280,54700,179.4
9541,3280,56200,184.3
9551,3280,54900,180.1
9561,3164,135700,429.4
9571,3280,55300,181.4
9581,3280,55600,182.4
9591,3280,55300,181.4
9601,3280,55600,182.4
9611,3284,56200,184.6
9621,3280,54800,179.7
9631,3280,56200,184.3
9641,3280,54700,179.4
9651,3284,56200,184.6
9661,3280,54700,179.4
9671,3284,56300,184.9
9681,3280,54700,179.4
9691,3280,56300,184.7
9701,3280,54700,179.4
9711,3280,68800,225.7
9721,3280,55200,181.1
9731,3284,55600,182.6
9741,3280,55300,181.4
9751,3280,55500,182.0
9761,3280,56000,183.7
9771,3280,129700,425.4
9781,3280,56100,184.0
9791,3280,54700,179.4
9801,3284,56200,184.6
9811,3280,54700,179.4
9821,3280,56200,184.3
9831,3280,54700,179.4
9841,3280,56200,184.3
9851,3280,54700,179.4
9861,3284,56200,184.6
9871,3280,55100,180.7
9881,3160,180200,569.4
9891,3280,55300,181.4
9901,3280,55600,182.4
9911,3280,55500,182.0
9921,3280,55400,181.7
9931,3280,55800,183.0
9941,3280,54600,179.1
9951,3280,56200,184.3
9961,3280,54600,179.1
9971,3280,56200,184.3
9981,3160,141100,445.9
9991,3284,56300,184.9
10001,3280,54700,179.4
10011,3284,56300,184.9
10021,3280,54800,179.7
10031,3284,56200,184.6
10041,3280,55300,181.4
10051,3280,55600,182.4
10061,3280,55200,181.1
10071,3280,55600,182.4
10081,3280,56100,184.0
10091,3160,145400,459.5
10101,3284,56200,184.6
10111,3280,54700,179.4
10121,3280,56200,184.3
10131,3280,54600,179.1
10141,3284,56300,184.9
10151,3280,54700,179.4
10161,3280,56200,184.3
10171,3280,54600,179.1
10181,3284,56300,184.9
10191,3160,142100,449.0
10201,3280,55700,182.7
10211,3264,55400,180.8
10221,3280,55600,182.4
10231,3280,55900,183.4
10241,3280,55100,180.7
10251,3280,56000,183.7
10261,3280,54700,179.4
10271,3284,56200,184.6
10281,3280,54700,179.4
10291,3284,56200,184.6
10301,3144,160200,503.7
10311,3280,56300,184.7
10321,3280,54700,179.4
10331,3280,56200,184.3
10341,3280,55000,180.4
10351,3280,55900,183.4
10361,3280,55300,181.4
10371,3280,55500,182.0
10381,3280,55400,181.7
10391,3280,55500,182.0
10401,3164,143100,452.8
10411,3280,54700,179.4
10421,3280,56200,184.3
10431,3280,54700,179.4
10441,3284,56200,184.6
10451,3280,54700,179.4
10461,3280,56200,184.3
10471,3280,54700,179.4
10481,3284,56200,184.6
10491,3280,54700,179.4
10501,3280,56200,184.3
10511,3172,176000,558.3
10521,3280,55700,182.7
10531,3280,55300,181.4
10541,3284,55600,182.6
10551,3280,56000,183.7
10561,3280,54900,180.1
10571,3284,56100,184.2
10581,3280,54700,179.4
10591,3284,56300,184.9
10601,3280,54700,179.4
10611,3164,145500,460.4
10621,3280,54700,179.4
10631,3280,56200,184.3
10641,3280,54700,179.4
10651,3280,56300,184.7
10661,3280,55200,181.1
10671,3284,55800,183.2
10681,3280,55300,181.4
10691,3284,55600,182.6
10701,3280,55700,182.7
10711,3280,68200,223.7
10721,3128,135500,423.8
10731,3280,54800,179.7
10741,3284,56200,184.6
10751,3280,54600,179.1
10761,3280,56200,184.3
10771,3280,54700,179.4
10781,3280,56200,184.3
10791,3280,54600,179.1
