ms,mV,µA,p_mW
2241,3284,56000,183.9
2251,3280,54500,178.8
2261,3284,56100,184.2
2271,3280,54500,178.8
2281,3284,56100,184.2
2291,3280,54600,179.1
2301,3284,56100,184.2
2311,3280,54600,179.1
2321,3120,157800,492.3
2331,3280,55200,181.1
2341,3284,55600,182.6
2351,3280,55200,181.1
2361,3284,55500,182.3
2371,3284,55900,183.6
2381,3284,54800,180.0
2391,3284,56100,184.2
2401,3280,54600,179.1
2411,3280,56100,184.0
2421,3176,136000,431.9
2431,3284,56200,184.6
2441,3280,54600,179.1
2451,3284,56100,184.2
2461,3280,54500,178.8
2471,3284,56100,184.2
2481,3280,55000,180.4
2491,3284,55700,182.9
2501,3280,55200,181.1
2511,3280,55500,182.0
2521,3144,156800,493.0
2531,3284,55400,181.9
2541,3284,56100,184.2
2551,3280,54700,179.4
2561,3284,56100,184.2
2571,3280,54500,178.8
2581,3216,55800,179.5
2591,3284,54600,179.3
2601,3280,56100,184.0
2611,3280,54600,179.1
2621,3284,56100,184.2
2631,3156,180200,568.7
2641,3284,56100,184.2
2651,3280,55200,181.1
2661,3284,55500,182.3
2671,3280,55200,181.1
2681,3284,55500,182.3
2691,3284,56000,183.9
2701,3280,54800,179.7
2711,3284,56000,183.9
2721,3280,54600,179.1
2731,3224,58300,188.0
2741,3280,54600,179.1
2751,3280,56100,184.0
2761,3280,54600,179.1
2771,3284,56200,184.6
2781,3280,54600,179.1
2791,3284,56200,184.6
2801,3280,55000,180.4
2811,3284,55700,182.9
2821,3284,55200,181.3
2831,3280,55500,182.0
2841,3160,141500,447.1
2851,3280,55300,181.4
2861,3284,56000,183.9
2871,3280,54600,179.1
2881,3284,56100,184.2
2891,3280,54500,178.8
2901,3280,56200,184.3
2911,3280,54600,179.1
2921,3284,56100,184.2
2931,3280,54600,179.1
2941,3284,56100,184.2
2951,3164,132200,418.3
2961,3284,56100,184.2
2971,3284,55200,181.3
2981,3284,55600,182.6
2991,3280,55200,181.1
3001,3284,55500,182.3
3011,3284,56000,183.9
3021,3280,54700,179.4
3031,3284,56100,184.2
3041,3280,54600,179.1
3051,3224,58300,188.0
3061,3280,54600,179.1
3071,3284,56200,184.6
3081,3280,120100,393.9
3091,3284,56200,184.6
3101,3280,54600,179.1
3111,3284,56100,184.2
3121,3280,55100,180.7
3131,3280,55600,182.4
3141,3280,55200,181.1
3151,3280,55500,182.0
3161,3144,158800,499.3
3171,3280,55100,180.7
3181,3284,56100,184.2
3191,3280,54700,179.4
3201,3284,56100,184.2
3211,3280,54600,179.1
3221,3284,56200,184.6
3231,3280,54500,178.8
3241,3284,56100,184.2
3251,3280,54600,179.1
3261,3136,142300,446.3
3271,3284,54800,180.0
3281,3284,56000,183.9
3291,3280,55200,181.1
3301,3284,55500,182.3
3311,3280,55200,181.1
3321,3284,55500,182.3
3331,3284,56100,184.2
3341,3284,54700,179.6
3351,3284,56100,184.2
3361,3280,54500,178.8
3371,3212,186400,598.7
3381,3280,54600,179.1
3391,3284,56200,184.6
3401,3280,54600,179.1
3411,3284,56200,184.6
3421,3280,54600,179.1
3431,3284,56100,184.2
3441,3280,55100,180.7
3451,3284,55600,182.6
3461,3280,55200,181.1
3471,3284,55500,182.3
3481,3280,55900,183.4
3491,3284,55000,180.6
3501,3284,55900,183.6
3511,3280,54600,179.1
3521,3284,56100,184.2
3531,3284,54500,179.0
3541,3284,56200,184.6
3551,3280,54600,179.1
3561,3284,56100,184.2
3571,3280,54600,179.1
3581,3096,141700,438.7
3591,3280,54800,179.7
3601,3280,55900,183.4
3611,3284,55200,181.3
3621,3284,55600,182.6
3631,3280,55200,181.1
3641,3280,55500,182.0
3651,3284,56000,183.9
3661,3280,54600,179.1
3671,3284,56000,183.9
3681,3280,54600,179.1
3691,3168,138500,438.8
3701,3280,54500,178.8
3711,3284,56100,184.2
3721,3280,54600,179.1
3731,3284,56100,184.2
3741,3280,54500,178.8
3751,3284,56100,184.2
3761,3280,55200,181.1
3771,3284,55500,182.3
3781,3280,55200,181.1
3791,3164,150900,477.4
3801,3284,55800,183.2
3811,3280,54900,180.1
3821,3284,55900,183.6
3831,3280,54600,179.1
3841,3284,56100,184.2
3851,3280,54500,178.8
3861,3280,56100,184.0
3871,3280,54600,179.1
3881,3284,56100,184.2
3891,3280,126800,415.9
3901,3284,56100,184.2
3911,3280,55000,180.4
3921,3284,55800,183.2
3931,3284,55200,181.3
3941,3280,55500,182.0
3951,3280,55300,181.4
3961,3280,55500,182.0
3971,3280,56100,184.0
3981,3280,54600,179.1
3991,3284,56100,184.2
4001,3152,140700,443.5
4011,3284,56100,184.2
4021,3280,54700,179.4
4031,3284,56100,184.2
4041,3280,54600,179.1
4051,3280,56200,184.3
4061,3280,54600,179.1
4071,3284,56100,184.2
4081,3280,152900,501.5
4091,3280,55600,182.4
4101,3280,55200,181.1
4111,3180,134900,429.0
4121,3280,55900,183.4
4131,3284,54900,180.3
4141,3284,56000,183.9
4151,3280,54600,179.1
4161,3284,56200,184.6
4171,3284,54600,179.3
4181,3284,56200,184.6
4191,3280,54600,179.1
4201,3284,56100,184.2
4211,3160,140700,444.6
4221,3284,56200,184.6
4231,3280,55000,180.4
4241,3284,55800,183.2
4251,3280,55200,181.1
4261,3284,55500,182.3
4271,3280,55400,181.7
4281,3284,55400,181.9
4291,3284,56100,184.2
4301,3280,54600,179.1
4311,3284,56100,184.2
4321,3164,142900,452.1
4331,3284,56100,184.2
4341,3280,54600,179.1
4351,3280,56100,184.0
4361,3280,54600,179.1
4371,3284,56100,184.2
4381,3280,54500,178.8
4391,3284,56100,184.2
4401,3280,55200,181.1
4411,3284,55500,182.3
4421,3280,55100,180.7
4431,3180,135000,429.3
4441,3284,56000,183.9
4451,3280,54700,179.4
4461,3284,56000,183.9
4471,3280,54600,179.1
4481,3284,56100,184.2
4491,3280,54600,179.1
4501,3284,56100,184.2
4511,3280,54600,179.1
4521,3284,56100,184.2
4531,3164,144100,455.9
4541,3284,56200,184.6
4551,3280,55000,180.4
4561,3280,55700,182.7
4571,3280,55200,181.1
4581,3284,61700,202.6
4591,3280,55600,182.4
4601,3284,55300,181.6
4611,3280,56100,184.0
4621,3280,54600,179.1
4631,3240,58300,188.9
4641,3284,54600,179.3
4651,3284,56100,184.2
4661,3280,54600,179.1
4671,3284,56200,184.6
4681,3280,54500,178.8
4691,3284,56100,184.2
4701,3280,54600,179.1
4711,3280,56100,184.0
4721,3280,55100,180.7
4731,3284,55500,182.3
4741,3176,180900,574.5
4751,3284,55500,182.3
4761,3284,56000,183.9
4771,3284,54700,179.6
4781,3284,56000,183.9
4791,3280,54600,179.1
4801,3284,56200,184.6
4811,3280,54500,178.8
4821,3284,56100,184.2
4831,3280,54600,179.1
4841,3164,143200,453.1
4851,3280,54600,179.1
4861,3284,56100,184.2
4871,3280,55100,180.7
4881,3284,55600,182.6
4891,3280,55200,181.1
4901,3284,55500,182.3
4911,3280,55600,182.4
4921,3284,55100,180.9
4931,3284,56000,183.9
4941,3284,54500,179.0
4951,3196,186000,594.5
4961,3280,54600,179.1
4971,3284,56100,184.2
4981,3280,54600,179.1
4991,3284,56000,183.9
5001,3280,54600,179.1
5011,3280,56100,184.0
5021,3280,54700,179.4
5031,3284,56000,183.9
5041,3280,55100,180.7
5051,3108,135100,419.9
5061,3280,55200,181.1
5071,3280,55500,182.0
5081,3264,169000,551.6
5091,3280,54700,179.4
5101,3284,56000,183.9
5111,3280,54500,178.8
5121,3284,56100,184.2
5131,3280,54600,179.1
5141,3284,56100,184.2
5151,3280,113900,373.6
5161,3284,56200,184.6
5171,3280,54600,179.1
5181,3284,56100,184.2
5191,3280,55100,180.7
5201,3284,55700,182.9
5211,3280,55200,181.1
5221,3284,55500,182.3
5231,3284,55700,182.9
5241,3280,55000,180.4
5251,3284,56100,184.2
5261,3164,167900,531.2
5271,3284,56100,184.2
5281,3280,54600,179.1
5291,3284,56200,184.6
5301,3280,54600,179.1
5311,3284,56200,184.6
5321,3280,54600,179.1
5331,3284,56200,184.6
5341,3280,54900,180.1
5351,3284,56000,183.9
5361,3280,55200,181.1
5371,3164,56400,178.4
5381,3280,55200,181.1
5391,3280,55500,182.0
5401,3284,56000,183.9
5411,3280,54700,179.4
5421,3284,56000,183.9
5431,3280,54600,179.1
5441,3284,56100,184.2
5451,3280,54600,179.1
5461,3284,56100,184.2
5471,3156,139600,440.6
5481,3284,56100,184.2
5491,3280,54600,179.1
5501,3284,56100,184.2
5511,3280,55100,180.7
5521,3280,55500,182.0
5531,3280,55200,181.1
5541,3284,55500,182.3
5551,3284,55900,183.6
5561,3280,54900,180.1
5571,3284,55900,183.6
5581,3160,145200,458.8
5591,3284,56200,184.6
5601,3280,54600,179.1
5611,3284,56100,184.2
5621,3280,54500,178.8
5631,3284,56100,184.2
5641,3280,54600,179.1
5651,3284,56200,184.6
5661,3280,54900,180.1
5671,3284,55900,183.6
5681,3280,55200,181.1
5691,3280,55600,182.4
5701,3280,55200,181.1
5711,3284,55500,182.3
5721,3280,56000,183.7
5731,3280,54700,179.4
5741,3284,56100,184.2
5751,3280,54600,179.1
5761,3284,56100,184.2
5771,3284,54600,179.3
5781,3284,56100,184.2
5791,3276,114700,375.8
5801,3284,56200,184.6
5811,3280,54600,179.1
5821,3284,56200,184.6
5831,3280,55200,181.1
5841,3284,55600,182.6
5851,3284,55200,181.3
5861,3280,55500,182.0
5871,3280,56000,183.7
5881,3280,54800,179.7
5891,3280,56000,183.7
5901,3160,168900,533.7
5911,3284,56100,184.2
5921,3284,54500,179.0
5931,3284,56100,184.2
5941,3280,54600,179.1
5951,3280,56100,184.0
5961,3280,54600,179.1
5971,3280,56200,184.3
5981,3280,55000,180.4
5991,3284,55800,183.2
6001,3284,55100,180.9
6011,3284,55600,182.6
6021,3280,55300,181.4
6031,3280,55400,181.7
6041,3284,56100,184.2
6051,3280,54600,179.1
6061,3284,56100,184.2
6071,3280,54600,179.1
6081,3228,55600,179.5
6091,3280,54600,179.1
6101,3284,56100,184.2
6111,3264,54800,178.9
6121,3284,56100,184.2
6131,3284,54600,179.3
6141,3284,56100,184.2
6151,3284,55100,180.9
6161,3284,55500,182.3
6171,3284,55200,181.3
6181,3284,55400,181.9
6191,3284,55900,183.6
6201,3280,54800,179.7
6211,3184,182100,579.8
6221,3280,54600,179.1
6231,3284,56100,184.2
6241,3280,54500,178.8
6251,3284,56100,184.2
6261,3280,54600,179.1
6271,3284,56100,184.2
6281,3284,54600,179.3
6291,3284,56100,184.2
6301,3280,55000,180.4
6311,3164,135400,428.4
6321,3284,55200,181.3
6331,3280,55500,182.0
6341,3284,55400,181.9
6351,3280,55300,181.4
6361,3280,56000,183.7
6371,3280,54500,178.8
6381,3284,56100,184.2
6391,3280,54500,178.8
6401,3284,56100,184.2
6411,3280,54500,178.8
6421,3164,143300,453.4
6431,3280,54600,179.1
6441,3284,56100,184.2
6451,3280,54600,179.1
6461,3284,56100,184.2
6471,3280,55200,181.1
6481,3284,55500,182.3
6491,3280,55200,181.1
6501,3280,55500,182.0
6511,3284,56000,183.9
6521,3144,141300,444.2
6531,3284,56000,183.9
6541,3280,54600,179.1
6551,3284,56200,184.6
6561,3280,54600,179.1
6571,3284,56200,184.6
6581,3280,109800,360.1
6591,3284,56100,184.2
6601,3284,54600,179.3
6611,3284,56100,184.2
6621,3284,55100,180.9
6631,3164,142500,450.9
6641,3284,55200,181.3
6651,3284,55500,182.3
6661,3280,55600,182.4
6671,3280,55100,180.7
6681,3284,55700,182.9
6691,3284,54600,179.3
6701,3280,56100,184.0
6711,3280,54600,179.1
6721,3284,56200,184.6
6731,3280,54600,179.1
6741,3160,143400,453.1
6751,3280,54500,178.8
6761,3284,56100,184.2
6771,3280,54700,179.4
6781,3284,56000,183.9
6791,3280,55200,181.1
6801,3284,55500,182.3
6811,3280,55200,181.1
6821,3284,55500,182.3
6831,3284,56000,183.9
6841,3280,54700,179.4
6851,3180,136100,432.8
6861,3280,54600,179.1
6871,3284,56100,184.2
6881,3280,54600,179.1
6891,3284,56100,184.2
6901,3280,54600,179.1
6911,3284,56100,184.2
6921,3280,54600,179.1
6931,3284,56000,183.9
6941,3280,55100,180.7
6951,3284,55600,182.6
6961,3144,145400,457.1
6971,3280,55500,182.0
6981,3284,55800,183.2
6991,3280,55100,180.7
7001,3284,55900,183.6
7011,3280,54600,179.1
7021,3284,56100,184.2
7031,3280,54600,179.1
7041,3284,56100,184.2
7051,3280,54500,178.8
7061,3160,143000,451.9
7071,3280,54600,179.1
7081,3280,55700,182.7
7091,3280,54800,179.7
7101,3284,55900,183.6
7111,3284,55200,181.3
7121,3280,55500,182.0
7131,3284,55200,181.3
7141,3284,55500,182.3
7151,3280,56000,183.7
7161,3144,140900,443.0
7171,3284,56100,184.2
7181,3280,54600,179.1
7191,3284,56100,184.2
7201,3280,54600,179.1
7211,3284,56200,184.6
7221,3280,54600,179.1
7231,3284,56100,184.2
7241,3284,54600,179.3
7251,3284,56200,184.6
7261,3280,55100,180.7
7271,3284,55700,182.9
7281,3284,55200,181.3
7291,3284,55500,182.3
7301,3280,55800,183.0
7311,3284,54900,180.3
7321,3284,55900,183.6
7331,3280,54700,179.4
7341,3284,56200,184.6
7351,3280,54600,179.1
7361,3284,56100,184.2
7371,3108,102100,317.3
7381,3284,56100,184.2
7391,3280,54500,178.8
7401,3284,56200,184.6
7411,3280,54900,180.1
7421,3284,55800,183.2
7431,3280,55200,181.1
7441,3284,55500,182.3
7451,3284,55300,181.6
7461,3284,55500,182.3
7471,3176,178800,567.9
7481,3280,54600,179.1
7491,3284,56200,184.6
7501,3280,54600,179.1
7511,3284,56200,184.6
7521,3280,54600,179.1
7531,3284,56100,184.2
7541,3280,54600,179.1
7551,3284,56100,184.2
7561,3280,54600,179.1
7571,3144,135700,426.6
7581,3284,144900,475.9
7591,3284,55600,182.6
7601,3280,55300,181.4
7611,3284,55500,182.3
7621,3284,55900,183.6
7631,3280,54900,180.1
7641,3284,56000,183.9
7651,3280,54600,179.1
7661,3284,56100,184.2
7671,3280,54600,179.1
7681,3120,137900,430.2
7691,3280,54500,178.8
7701,3284,56100,184.2
7711,3280,54600,179.1
7721,3284,56100,184.2
7731,3280,54900,180.1
7741,3284,55800,183.2
7751,3280,55200,181.1
7761,3280,55500,182.0
7771,3284,55300,181.6
7781,3164,151500,479.3
7791,3284,56100,184.2
7801,3280,54700,179.4
7811,3284,56200,184.6
7821,3284,54500,179.0
7831,3284,56100,184.2
7841,3280,54600,179.1
7851,3284,56200,184.6
7861,3280,54600,179.1
7871,3284,56100,184.2
7881,3280,54600,179.1
7891,3112,136600,425.1
7901,3280,55200,181.1
7911,3284,55600,182.6
7921,3280,55300,181.4
7931,3280,55600,182.4
7941,3284,56000,183.9
7951,3280,54700,179.4
7961,3284,56000,183.9
7971,3280,54600,179.1
7981,3284,56100,184.2
7991,3280,54600,179.1
8001,3268,56400,184.3
8011,3280,54600,179.1
8021,3284,56100,184.2
8031,3280,54600,179.1
8041,3284,56100,184.2
8051,3280,55000,180.4
8061,3284,55700,182.9
8071,3280,55200,181.1
8081,3280,57800,189.6
8091,3284,55400,181.9
8101,3164,149600,473.3
8111,3284,56100,184.2
8121,3280,54600,179.1
8131,3284,56200,184.6
8141,3280,54600,179.1
8151,3284,56200,184.6
8161,3280,54500,178.8
8171,3284,56100,184.2
8181,3280,54600,179.1
8191,3284,56200,184.6
8201,3284,54600,179.3
8211,3116,136700,426.0
8221,3280,55200,181.1
8231,3284,55500,182.3
8241,3284,55200,181.3
8251,3284,55500,182.3
8261,3284,56000,183.9
8271,3280,54800,179.7
8281,3284,56100,184.2
8291,3280,54600,179.1
8301,3284,56200,184.6
8311,3152,138600,436.9
8321,3284,56200,184.6
8331,3280,54500,178.8
8341,3284,56200,184.6
8351,3284,54600,179.3
8361,3284,56100,184.2
8371,3280,55100,180.7
8381,3284,55700,182.9
8391,3280,55200,181.1
8401,3284,55500,182.3
8411,3280,55600,182.4
8421,3124,134700,420.8
8431,3284,56100,184.2
8441,3284,54700,179.6
8451,3284,56100,184.2
8461,3280,54600,179.1
8471,3284,56100,184.2
8481,3280,54500,178.8
8491,3284,56100,184.2
8501,3280,54600,179.1
8511,3284,56100,184.2
8521,3280,54700,179.4
8531,3280,56200,184.3
8541,3280,55100,180.7
8551,3280,55600,182.4
8561,3280,55200,181.1
8571,3284,55400,181.9
8581,3268,168000,549.0
8591,3280,54600,179.1
8601,3284,56100,184.2
8611,3280,54600,179.1
8621,3284,56100,184.2
8631,3228,54900,177.2
8641,3284,56100,184.2
8651,3280,54500,178.8
8661,3284,56200,184.6
8671,3280,54600,179.1
8681,3284,56200,184.6
8691,3280,55100,180.7
8701,3284,55600,182.6
8711,3280,55200,181.1
8721,3284,55500,182.3
8731,3172,181700,576.4
8741,3280,55100,180.7
8751,3284,55900,183.6
8761,3280,54600,179.1
8771,3284,56200,184.6
8781,3280,54600,179.1
8791,3284,56100,184.2
8801,3280,54600,179.1
8811,3284,56100,184.2
8821,3280,54600,179.1
8831,3284,56200,184.6
8841,3144,165500,520.3
8851,3284,56000,183.9
8861,3284,55200,181.3
8871,3284,55500,182.3
8881,3284,55200,181.3
8891,3280,55500,182.0
8901,3280,55300,181.4
8911,3280,54700,179.4
8921,3284,56100,184.2
8931,3280,54600,179.1
8941,3284,56100,184.2
8951,3164,134100,424.3
8961,3284,56100,184.2
8971,3284,54600,179.3
8981,3284,56100,184.2
8991,3280,54600,179.1
9001,3284,56200,184.6
9011,3280,55100,180.7
9021,3280,55600,182.4
9031,3280,55200,181.1
9041,3284,55500,182.3
9051,3156,166000,523.9
9061,3284,55000,180.6
9071,3284,55900,183.6
9081,3280,72100,236.5
9091,3284,56100,184.2
9101,3280,54600,179.1
9111,3284,56100,184.2
9121,3280,54600,179.1
9131,3284,56100,184.2
9141,3280,54500,178.8
9151,3284,56100,184.2
9161,3140,165900,520.9
9171,3284,55900,183.6
9181,3280,55200,181.1
9191,3284,55500,182.3
9201,3284,55200,181.3
9211,3280,55500,182.0
9221,3280,56000,183.7
9231,3280,54600,179.1
9241,3284,56100,184.2
9251,3280,54500,178.8
9261,3244,58300,189.1
9271,3280,54600,179.1
9281,3280,56200,184.3
9291,3280,54500,178.8
9301,3280,56100,184.0
9311,3280,54600,179.1
9321,3284,56100,184.2
9331,3280,55100,180.7
9341,3280,55600,182.4
9351,3280,55200,181.1
9361,3284,55500,182.3
9371,3164,142200,449.9
9381,3284,54900,180.3
9391,3284,56000,183.9
9401,3280,54600,179.1
9411,3284,56100,184.2
9421,3284,54600,179.3
9431,3284,56100,184.2
9441,3280,54600,179.1
9451,3284,56100,184.2
9461,3280,54500,178.8
9471,3284,56100,184.2
9481,3128,78900,246.8
9491,3284,55800,183.2
9501,3284,55200,181.3
9511,3284,55400,181.9
9521,3280,55300,181.4
9531,3284,55400,181.9
9541,3284,56100,184.2
9551,3280,54600,179.1
9561,3284,56100,184.2
9571,3280,54500,178.8
9581,3172,158100,501.5
9591,3280,54600,179.1
9601,3284,56100,184.2
9611,3280,54600,179.1
9621,3284,56200,184.6
9631,3280,54600,179.1
9641,3284,56100,184.2
9651,3280,55200,181.1
9661,3280,55500,182.0
9671,3284,55200,181.3
9681,3140,141600,444.6
9691,3284,56000,183.9
9701,3280,54800,179.7
9711,3284,56000,183.9
9721,3280,54600,179.1
9731,3284,56100,184.2
9741,3280,54700,179.4
9751,3284,56200,184.6
9761,3280,54600,179.1
9771,3284,56100,184.2
9781,3280,54600,179.1
9791,3280,56300,184.7
9801,3280,55100,180.7
9811,3284,55700,182.9
9821,3284,55300,181.6
9831,3280,55500,182.0
9841,3284,55400,181.9
9851,3280,55400,181.7
9861,3284,55700,182.9
9871,3284,54600,179.3
9881,3280,56100,184.0
9891,3108,124000,385.4
9901,3284,56200,184.6
9911,3280,54600,179.1
9921,3284,56100,184.2
9931,3280,54600,179.1
9941,3284,56100,184.2
9951,3280,54700,179.4
9961,3284,56100,184.2
9971,3280,55200,181.1
9981,3284,55500,182.3
9991,3172,137600,436.5
10001,3284,55500,182.3
10011,3280,56000,183.7
10021,3280,54700,179.4
10031,3284,56000,183.9
10041,3280,54600,179.1
10051,3284,56100,184.2
10061,3284,54600,179.3
10071,3284,56100,184.2
10081,3280,100800,330.6
10091,3164,141900,449.0
10101,3280,54500,178.8
10111,3284,56100,184.2
10121,3280,55100,180.7
10131,3284,55600,182.6
10141,3280,55200,181.1
10151,3280,55500,182.0
10161,3280,55600,182.4
10171,3284,55200,181.3
10181,3284,55800,183.2
10191,3280,54600,179.1
10201,3168,159400,505.0
10211,3280,54600,179.1
10221,3284,56200,184.6
10231,3280,54600,179.1
10241,3284,56100,184.2
10251,3280,54600,179.1
10261,3284,56100,184.2
10271,3280,54700,179.4
10281,3284,56100,184.2
10291,3284,55200,181.3
10301,3156,135000,426.1
10311,3280,55200,181.1
10321,3284,55500,182.3
10331,3284,56000,183.9
10341,3280,54700,179.4
10351,3284,56100,184.2
10361,3280,54600,179.1
10371,3284,56100,184.2
10381,3280,54500,178.8
10391,3284,56100,184.2
10401,3164,180200,570.2
10411,3284,56100,184.2
10421,3280,54600,179.1
10431,3284,56100,184.2
10441,3280,55100,180.7
10451,3284,55600,182.6
10461,3284,55200,181.3
10471,3284,55500,182.3
10481,3280,55700,182.7
10491,3280,55100,180.7
10501,3284,55800,183.2
10511,3132,138600,434.1
10521,3284,56200,184.6
10531,3280,54600,179.1
10541,3284,56000,183.9
10551,3280,54600,179.1
10561,3284,56100,184.2
10571,3280,54600,179.1
10581,3280,55700,182.7
10591,3280,54800,179.7
10601,3284,56000,183.9
10611,3284,55100,180.9
10621,3108,139500,433.6
10631,3280,55200,181.1
10641,3280,55500,182.0
10651,3284,55300,181.6
10661,3284,54600,179.3
10671,3280,56100,184.0
10681,3280,54600,179.1
10691,3284,56100,184.2
10701,3280,54600,179.1
10711,3284,56100,184.2
10721,3280,54600,179.1
10731,3164,176700,559.1
10741,3280,54600,179.1
10751,3284,56100,184.2
10761,3284,55100,180.9
10771,3284,55600,182.6
10781,3280,55200,181.1
10791,3284,55500,182.3
