ms,mV,µA,p_mW
3631,3280,56000,183.7
3641,3280,54800,179.7
3651,3280,55500,182.0
3661,3280,55100,180.7
3671,3280,55400,181.7
3681,3280,55200,181.1
3691,3280,54600,179.1
3701,3284,56000,183.9
3711,3280,54600,179.1
3721,3280,56100,184.0
3731,3280,54500,178.8
3741,3280,56100,184.0
3751,3160,144900,457.9
3761,3280,56000,183.7
3771,3280,54500,178.8
3781,3284,56100,184.2
3791,3280,55000,180.4
3801,3280,55600,182.4
3811,3280,55100,180.7
3821,3280,55400,181.7
3831,3280,55200,181.1
3841,3280,55100,180.7
3851,3280,55700,182.7
3861,3168,132600,420.1
3871,3284,56100,184.2
3881,3280,54500,178.8
3891,3280,56100,184.0
3901,3280,54400,178.4
3911,3280,56000,183.7
3921,3280,54500,178.8
3931,3124,57000,178.1
3941,3280,54500,178.8
3951,3284,56100,184.2
3961,3280,54700,179.4
3971,3280,55600,182.4
3981,3280,55100,180.7
3991,3280,55400,181.7
4001,3280,55100,180.7
4011,3280,54700,179.4
4021,3280,56000,183.7
4031,3280,54500,178.8
4041,3284,56000,183.9
4051,3280,54500,178.8
4061,3280,56000,183.7
4071,3164,136600,432.2
4081,3280,56100,184.0
4091,3280,54500,178.8
4101,3284,56000,183.9
4111,3280,55000,180.4
4121,3280,55700,182.7
4131,3280,55100,180.7
4141,3280,55500,182.0
4151,3280,55100,180.7
4161,3280,55300,181.4
4171,3184,152400,485.2
4181,3280,54500,178.8
4191,3280,56000,183.7
4201,3280,54600,179.1
4211,3280,56100,184.0
4221,3280,54500,178.8
4231,3284,56000,183.9
4241,3280,54500,178.8
4251,3280,56000,183.7
4261,3280,54500,178.8
4271,3284,56100,184.2
4281,3160,160400,506.9
4291,3284,55500,182.3
4301,3280,55100,180.7
4311,3280,55500,182.0
4321,3280,55100,180.7
4331,3280,54800,179.7
4341,3280,55900,183.4
4351,3280,54600,179.1
4361,3284,56100,184.2
4371,3280,54500,178.8
4381,3280,58300,191.2
4391,3280,54600,179.1
4401,3280,56100,184.0
4411,3280,54500,178.8
4421,3280,56100,184.0
4431,3280,55000,180.4
4441,3280,55800,183.0
4451,3280,55000,180.4
4461,3280,55500,182.0
4471,3280,55100,180.7
4481,3280,55400,181.7
4491,3168,182600,578.5
4501,3280,54600,179.1
4511,3280,56000,183.7
4521,3280,54500,178.8
4531,3280,56100,184.0
4541,3280,54600,179.1
4551,3280,56100,184.0
4561,3280,54500,178.8
4571,3280,56100,184.0
4581,3280,54500,178.8
4591,3284,56100,184.2
4601,3280,55000,180.4
4611,3280,55500,182.0
4621,3280,55100,180.7
4631,3280,55500,182.0
4641,3280,55100,180.7
4651,3280,54900,180.1
4661,3280,55900,183.4
4671,3280,54500,178.8
4681,3280,56100,184.0
4691,3280,54600,179.1
4701,3164,143300,453.4
4711,3280,54500,178.8
4721,3284,56100,184.2
4731,3280,54500,178.8
4741,3280,56100,184.0
4751,3280,54800,179.7
4761,3284,55900,183.6
4771,3280,54800,179.7
4781,3280,55400,181.7
4791,3280,55100,180.7
4801,3160,162200,512.6
4811,3280,55300,181.4
4821,3280,54600,179.1
4831,3280,56100,184.0
4841,3280,54500,178.8
4851,3284,56100,184.2
4861,3280,54500,178.8
4871,3284,56000,183.9
4881,3280,54500,178.8
4891,3284,56000,183.9
4901,3280,139900,458.9
4911,3280,56000,183.7
4921,3280,54500,178.8
4931,3156,56000,176.7
4941,3280,55100,180.7
4951,3280,55400,181.7
4961,3280,55100,180.7
4971,3280,55000,180.4
4981,3280,55700,182.7
4991,3280,54500,178.8
5001,3280,56000,183.7
5011,3152,141400,445.7
5021,3280,56100,184.0
5031,3280,54500,178.8
5041,3284,56100,184.2
5051,3280,54400,178.4
5061,3280,56000,183.7
5071,3280,54600,179.1
5081,3284,56100,184.2
5091,3280,54800,179.7
5101,3280,55500,182.0
5111,3268,57200,186.9
5121,3284,55500,182.3
5131,3280,55200,181.1
5141,3280,54600,179.1
5151,3280,56000,183.7
5161,3280,54500,178.8
5171,3284,56100,184.2
5181,3280,54500,178.8
5191,3280,56000,183.7
5201,3280,54500,178.8
5211,3284,56100,184.2
5221,3132,67800,212.3
5231,3280,56100,184.0
5241,3280,54500,178.8
5251,3280,55700,182.7
5261,3280,55100,180.7
5271,3280,55400,181.7
5281,3280,55100,180.7
5291,3280,55100,180.7
5301,3280,55600,182.4
5311,3280,54500,178.8
5321,3156,142700,450.4
5331,3280,54500,178.8
5341,3284,56100,184.2
5351,3280,54600,179.1
5361,3284,56100,184.2
5371,3280,54500,178.8
5381,3280,56100,184.0
5391,3280,54500,178.8
5401,3284,56000,183.9
5411,3280,54600,179.1
5421,3280,55500,182.0
5431,3144,142300,447.4
5441,3280,55400,181.7
5451,3280,55200,181.1
5461,3280,54700,179.4
5471,3280,56000,183.7
5481,3280,54500,178.8
5491,3280,56100,184.0
5501,3280,54500,178.8
5511,3280,56000,183.7
5521,3280,54500,178.8
5531,3280,56100,184.0
5541,3168,128900,408.4
5551,3284,56100,184.2
5561,3280,54900,180.1
5571,3280,55700,182.7
5581,3280,55000,180.4
5591,3280,55500,182.0
5601,3280,55100,180.7
5611,3280,55400,181.7
5621,3280,55500,182.0
5631,3280,54600,179.1
5641,3280,56000,183.7
5651,3168,155500,492.6
5661,3280,56000,183.7
5671,3280,54500,178.8
5681,3284,56000,183.9
5691,3280,54500,178.8
5701,3280,56100,184.0
5711,3280,54500,178.8
5721,3284,56000,183.9
5731,3280,54500,178.8
5741,3284,55400,181.9
5751,3160,138600,438.0
5761,3280,55400,181.7
5771,3280,55100,180.7
5781,3280,54800,179.7
5791,3280,55900,183.4
5801,3280,54500,178.8
5811,3284,56000,183.9
5821,3280,54500,178.8
5831,3280,56000,183.7
5841,3280,54600,179.1
5851,3280,56100,184.0
5861,3276,54700,179.2
5871,3280,56100,184.0
5881,3280,54800,179.7
5891,3284,55800,183.2
5901,3280,54900,180.1
5911,3280,55400,181.7
5921,3280,55100,180.7
5931,3184,55700,177.3
5941,3280,55300,181.4
5951,3280,54600,179.1
5961,3256,56300,183.3
5971,3280,54500,178.8
5981,3284,56100,184.2
5991,3280,54500,178.8
6001,3280,56100,184.0
6011,3280,54500,178.8
6021,3284,56000,183.9
6031,3280,54500,178.8
6041,3280,56100,184.0
6051,3280,54500,178.8
6061,3276,59700,195.6
6071,3280,55100,180.7
6081,3280,55400,181.7
6091,3280,55100,180.7
6101,3280,54900,180.1
6111,3280,55800,183.0
6121,3280,54500,178.8
6131,3280,56000,183.7
6141,3280,54500,178.8
6151,3280,56000,183.7
6161,3276,114600,375.4
6171,3280,56100,184.0
6181,3280,54500,178.8
6191,3284,56000,183.9
6201,3280,54700,179.4
6211,3280,55900,183.4
6221,3280,54800,179.7
6231,3280,55400,181.7
6241,3280,55200,181.1
6251,3280,55400,181.7
6261,3280,55200,181.1
6271,3160,168800,533.4
6281,3280,56000,183.7
6291,3280,54500,178.8
6301,3280,56100,184.0
6311,3280,54500,178.8
6321,3284,56100,184.2
6331,3280,54500,178.8
6341,3284,56100,184.2
6351,3280,54500,178.8
6361,3284,56100,184.2
6371,3160,140800,444.9
6381,3280,55600,182.4
6391,3280,55000,180.4
6401,3280,55400,181.7
6411,3280,55100,180.7
6421,3280,55100,180.7
6431,3188,116200,370.4
6441,3280,54600,179.1
6451,3280,56100,184.0
6461,3280,54600,179.1
6471,3280,56100,184.0
6481,3156,177900,561.5
6491,3280,56100,184.0
6501,3280,54500,178.8
6511,3284,56100,184.2
6521,3280,54600,179.1
6531,3280,56000,183.7
6541,3280,54700,179.4
6551,3280,55500,182.0
6561,3280,55200,181.1
6571,3280,55500,182.0
6581,3280,55200,181.1
6591,3168,130300,412.8
6601,3284,56000,183.9
6611,3280,54500,178.8
6621,3284,56100,184.2
6631,3280,54500,178.8
6641,3280,56100,184.0
6651,3280,54500,178.8
6661,3284,56000,183.9
6671,3280,54500,178.8
6681,3284,56000,183.9
6691,3164,177100,560.3
6701,3284,55600,182.6
6711,3280,55100,180.7
6721,3280,55400,181.7
6731,3280,55200,181.1
6741,3280,55200,181.1
6751,3280,55600,182.4
6761,3280,54600,179.1
6771,3280,56000,183.7
6781,3280,54500,178.8
6791,3284,58300,191.5
6801,3280,54600,179.1
6811,3284,56100,184.2
6821,3280,54600,179.1
6831,3280,56100,184.0
6841,3280,54600,179.1
6851,3280,56100,184.0
6861,3280,54700,179.4
6871,3280,55500,182.0
6881,3280,55100,180.7
6891,3280,55400,181.7
6901,3152,161100,507.8
6911,3280,54700,179.4
6921,3280,56000,183.7
6931,3216,54800,176.2
6941,3280,56100,184.0
6951,3280,54500,178.8
6961,3284,56100,184.2
6971,3280,54500,178.8
6981,3284,56100,184.2
6991,3280,54500,178.8
7001,3280,56300,184.7
7011,3280,54900,180.1
7021,3284,55700,182.9
7031,3280,55000,180.4
7041,3280,55400,181.7
7051,3280,55100,180.7
7061,3280,55300,181.4
7071,3280,55400,181.7
7081,3280,54600,179.1
7091,3284,56000,183.9
7101,3280,54500,178.8
7111,3108,135500,421.1
7121,3280,54600,179.1
7131,3284,56100,184.2
7141,3280,54500,178.8
7151,3284,56100,184.2
7161,3280,54500,178.8
7171,3280,56000,183.7
7181,3280,54500,178.8
7191,3284,55500,182.3
7201,3280,55100,180.7
7211,3160,145700,460.4
7221,3280,55100,180.7
7231,3280,54800,179.7
7241,3280,55900,183.4
7251,3280,54500,178.8
7261,3284,56100,184.2
7271,3280,54500,178.8
7281,3284,56000,183.9
7291,3280,54600,179.1
7301,3280,56100,184.0
7311,3280,54600,179.1
7321,3128,163000,509.9
7331,3280,54900,180.1
7341,3280,55800,183.0
7351,3284,55000,180.6
7361,3280,55500,182.0
7371,3280,55100,180.7
7381,3284,55500,182.3
7391,3280,55300,181.4
7401,3280,54600,179.1
7411,3280,56000,183.7
7421,3164,143500,454.0
7431,3156,92200,291.0
7441,3280,54500,178.8
7451,3284,56100,184.2
7461,3280,54500,178.8
7471,3280,56100,184.0
7481,3280,54600,179.1
7491,3280,56000,183.7
7501,3280,54500,178.8
7511,3284,55600,182.6
7521,3280,55100,180.7
7531,3160,149300,471.8
7541,3280,55200,181.1
7551,3280,55000,180.4
7561,3284,55900,183.6
7571,3280,54600,179.1
7581,3280,56000,183.7
7591,3280,54500,178.8
7601,3284,56100,184.2
7611,3280,54500,178.8
7621,3284,56000,183.9
7631,3280,54500,178.8
7641,3136,152000,476.7
7651,3280,54700,179.4
7661,3284,56000,183.9
7671,3280,54900,180.1
7681,3280,55500,182.0
7691,3280,55100,180.7
7701,3280,55400,181.7
7711,3280,55200,181.1
7721,3280,54600,179.1
7731,3284,56000,183.9
7741,3280,54500,178.8
7751,3168,186200,589.9
7761,3280,54500,178.8
7771,3280,56100,184.0
7781,3280,54500,178.8
7791,3284,56100,184.2
7801,3280,54500,178.8
7811,3280,56100,184.0
7821,3280,54600,179.1
7831,3280,55600,182.4
7841,3280,55000,180.4
7851,3100,138100,428.1
7861,3280,55100,180.7
7871,3280,55000,180.4
7881,3280,55700,182.7
7891,3280,54500,178.8
7901,3284,56000,183.9
7911,3280,54400,178.4
7921,3280,56000,183.7
7931,3248,54600,177.3
7941,3284,56100,184.2
7951,3280,54600,179.1
7961,3132,59000,184.8
7971,3280,54600,179.1
7981,3280,56000,183.7
7991,3280,54800,179.7
8001,3280,55500,182.0
8011,3280,55100,180.7
8021,3280,55500,182.0
8031,3280,55200,181.1
8041,3280,54700,179.4
8051,3280,56000,183.7
8061,3148,141200,444.5
8071,3280,56000,183.7
8081,3280,54600,179.1
8091,3284,56000,183.9
8101,3280,54500,178.8
8111,3280,56100,184.0
8121,3280,54500,178.8
8131,3284,56100,184.2
8141,3280,54600,179.1
8151,3280,55600,182.4
8161,3160,160700,507.8
8171,3280,55500,182.0
8181,3280,55200,181.1
8191,3280,55200,181.1
8201,3280,55700,182.7
8211,3280,54600,179.1
8221,3284,56000,183.9
8231,3280,54500,178.8
8241,3280,56100,184.0
8251,3280,54500,178.8
8261,3284,56100,184.2
8271,3156,141000,445.0
8281,3284,56200,184.6
8291,3280,54500,178.8
8301,3284,56000,183.9
8311,3280,54600,179.1
8321,3280,55500,182.0
8331,3280,55100,180.7
8341,3284,55500,182.3
8351,3280,55100,180.7
8361,3280,54700,179.4
8371,3284,56000,183.9
8381,3160,144500,456.6
8391,3280,56100,184.0
8401,3280,54600,179.1
8411,3284,56100,184.2
8421,3280,54600,179.1
8431,3132,68000,213.0
8441,3280,54500,178.8
8451,3280,56100,184.0
8461,3280,54900,180.1
8471,3284,55700,182.9
8481,3280,55000,180.4
8491,3176,135000,428.8
8501,3280,55100,180.7
8511,3280,55400,181.7
8521,3280,55500,182.0
8531,3280,54600,179.1
8541,3284,56000,183.9
8551,3280,54500,178.8
8561,3284,56100,184.2
8571,3280,54600,179.1
8581,3280,56000,183.7
8591,3276,118600,388.5
8601,3284,56100,184.2
8611,3280,54500,178.8
8621,3284,56100,184.2
8631,3280,54600,179.1
8641,3280,55500,182.0
8651,3280,55100,180.7
8661,3280,55400,181.7
8671,3280,55200,181.1
8681,3280,54900,180.1
8691,3280,55900,183.4
8701,3160,144100,455.4
8711,3280,56100,184.0
8721,3280,54600,179.1
8731,3284,56000,183.9
8741,3280,54600,179.1
8751,3280,56100,184.0
8761,3280,54500,178.8
8771,3280,56100,184.0
8781,3280,54800,179.7
8791,3280,55800,183.0
8801,3280,55000,180.4
8811,3172,138200,438.4
8821,3280,55200,181.1
8831,3280,55400,181.7
8841,3280,55300,181.4
8851,3280,54600,179.1
8861,3284,56100,184.2
8871,3280,54600,179.1
8881,3284,56100,184.2
8891,3280,54500,178.8
8901,3284,56100,184.2
8911,3276,117100,383.6
8921,3280,56100,184.0
8931,3276,54700,179.2
8941,3284,56100,184.2
8951,3280,54600,179.1
8961,3280,55500,182.0
8971,3280,55100,180.7
8981,3280,55400,181.7
8991,3280,55200,181.1
9001,3284,54900,180.3
9011,3280,55900,183.4
9021,3276,80400,263.4
9031,3280,56100,184.0
9041,3280,54500,178.8
9051,3280,56100,184.0
9061,3280,54500,178.8
9071,3280,56000,183.7
9081,3280,54500,178.8
9091,3284,56000,183.9
9101,3280,54800,179.7
9111,3284,55900,183.6
9121,3284,54900,180.3
9131,3168,138300,438.1
9141,3280,55300,181.4
9151,3280,55400,181.7
9161,3280,55200,181.1
9171,3280,54600,179.1
9181,3280,56000,183.7
9191,3280,54500,178.8
9201,3284,56100,184.2
9211,3280,54600,179.1
9221,3284,56000,183.9
9231,3168,151900,481.2
9241,3284,56100,184.2
9251,3280,54500,178.8
9261,3284,56100,184.2
9271,3280,54600,179.1
9281,3284,55600,182.6
9291,3280,55100,180.7
9301,3280,55500,182.0
9311,3280,55100,180.7
9321,3280,55100,180.7
9331,3284,55800,183.2
9341,3144,138300,434.8
9351,3280,56100,184.0
9361,3280,54600,179.1
9371,3284,56100,184.2
9381,3280,54600,179.1
9391,3280,56100,184.0
9401,3280,54500,178.8
9411,3280,56000,183.7
9421,3280,54600,179.1
9431,3128,56900,178.0
9441,3176,133600,424.3
9451,3284,55500,182.3
9461,3280,55200,181.1
9471,3280,55400,181.7
9481,3280,55200,181.1
9491,3280,54700,179.4
9501,3280,56000,183.7
9511,3280,54600,179.1
9521,3284,56100,184.2
9531,3280,54500,178.8
9541,3280,58200,190.9
9551,3280,54500,178.8
9561,3280,56000,183.7
9571,3280,54500,178.8
9581,3280,56100,184.0
9591,3280,55100,180.7
9601,3280,55600,182.4
9611,3280,55000,180.4
9621,3280,55500,182.0
9631,3280,55200,181.1
9641,3280,55300,181.4
9651,3108,153800,478.0
9661,3280,54600,179.1
9671,3284,56000,183.9
9681,3280,54600,179.1
9691,3284,56100,184.2
9701,3280,54500,178.8
9711,3280,56100,184.0
9721,3280,54500,178.8
9731,3280,56100,184.0
9741,3280,54500,178.8
9751,3280,56100,184.0
9761,3168,170900,541.4
9771,3280,55500,182.0
9781,3280,55100,180.7
9791,3280,55400,181.7
9801,3280,55200,181.1
9811,3280,54700,179.4
9821,3280,55900,183.4
9831,3280,54500,178.8
9841,3280,56100,184.0
9851,3280,54500,178.8
9861,3156,148900,469.9
9871,3280,54600,179.1
9881,3280,56100,184.0
9891,3280,54500,178.8
9901,3284,56100,184.2
9911,3280,55000,180.4
9921,3280,55700,182.7
9931,3280,157800,517.6
9941,3280,55500,182.0
9951,3280,55100,180.7
9961,3280,66600,218.4
9971,3280,55600,182.4
9981,3280,54600,179.1
9991,3284,56100,184.2
10001,3280,54500,178.8
10011,3284,56100,184.2
10021,3280,54600,179.1
10031,3280,56100,184.0
10041,3280,54500,178.8
10051,3284,56100,184.2
10061,3280,54500,178.8
10071,3164,137800,436.0
10081,3280,54500,178.8
10091,3280,55500,182.0
10101,3280,55100,180.7
10111,3280,55400,181.7
10121,3280,55200,181.1
10131,3280,54800,179.7
10141,3280,56000,183.7
10151,3280,54600,179.1
10161,3284,56100,184.2
10171,3280,54500,178.8
10181,3108,135500,421.1
10191,3280,54600,179.1
10201,3284,56100,184.2
10211,3280,54500,178.8
10221,3280,56100,184.0
10231,3280,54900,180.1
10241,3280,55800,183.0
10251,3284,55000,180.6
10261,3284,55500,182.3
10271,3280,55200,181.1
10281,3276,65400,214.3
10291,3280,55400,181.7
10301,3280,54600,179.1
10311,3280,56000,183.7
10321,3280,54500,178.8
10331,3280,56000,183.7
10341,3280,54500,178.8
10351,3284,56100,184.2
10361,3280,54500,178.8
10371,3284,56000,183.9
10381,3280,54500,178.8
10391,3160,143700,454.1
10401,3280,54500,178.8
10411,3280,55600,182.4
10421,3280,55100,180.7
10431,3156,55900,176.4
10441,3280,55100,180.7
10451,3280,54900,180.1
10461,3280,55900,183.4
10471,3280,54600,179.1
10481,3280,56100,184.0
10491,3280,54500,178.8
10501,3104,135500,420.6
10511,3280,54500,178.8
10521,3280,56100,184.0
10531,3280,54600,179.1
10541,3280,56100,184.0
10551,3280,54800,179.7
10561,3284,55900,183.6
10571,3280,54900,180.1
10581,3280,55400,181.7
10591,3280,55200,181.1
10601,3280,55400,181.7
10611,3144,184500,580.1
10621,3280,54700,179.4
10631,3284,56000,183.9
10641,3280,54600,179.1
10651,3280,56200,184.3
10661,3280,54500,178.8
10671,3280,56100,184.0
10681,3280,54500,178.8
10691,3280,56100,184.0
10701,3280,54500,178.8
10711,3136,142300,446.3
10721,3280,54500,178.8
10731,3280,55600,182.4
10741,3280,55100,180.7
10751,3280,55400,181.7
10761,3280,55200,181.1
10771,3284,55000,180.6
10781,3280,55800,183.0
10791,3280,54600,179.1
