ms,mV,µA,p_mW
1040,3280,55100,180.7
1050,3280,55900,183.4
1060,3280,54500,178.8
1070,3284,55900,183.6
1080,3280,54400,178.4
1090,3284,56000,183.9
1100,3160,140400,443.7
1110,3284,56000,183.9
1120,3280,54400,178.4
1130,3280,56000,183.7
1140,3280,54500,178.8
1150,3280,56000,183.7
1160,3280,55000,180.4
1170,3280,55400,181.7
1180,3280,55100,180.7
1190,3284,55400,181.9
1200,3280,55700,182.7
1210,3124,143200,447.4
1220,3280,56000,183.7
1230,3280,54400,178.4
1240,3280,55900,183.4
1250,3280,54500,178.8
1260,3280,55900,183.4
1270,3280,54400,178.4
1280,3284,56000,183.9
1290,3280,54500,178.8
1300,3280,56000,183.7
1310,3280,54600,179.1
1320,3140,177400,557.0
1330,3280,55000,180.4
1340,3280,55400,181.7
1350,3280,55100,180.7
1360,3280,55300,181.4
1370,3284,55800,183.2
1380,3280,54500,178.8
1390,3284,56000,183.9
1400,3280,54400,178.4
1410,3284,56000,183.9
1420,3160,141300,446.5
1430,3284,55900,183.6
1440,3280,54400,178.4
1450,3284,56000,183.9
1460,3280,54500,178.8
1470,3284,56000,183.9
1480,3280,54900,180.1
1490,3280,55500,182.0
1500,3280,55100,180.7
1510,3280,55400,181.7
1520,3160,166800,527.1
1530,3280,55100,180.7
1540,3280,56000,183.7
1550,3280,54500,178.8
1560,3284,56000,183.9
1570,3280,54500,178.8
1580,3284,56000,183.9
1590,3280,54400,178.4
1600,3280,56000,183.7
1610,3280,54400,178.4
1620,3160,144000,455.0
1630,3280,54500,178.8
1640,3280,55900,183.4
1650,3280,55000,180.4
1660,3280,55500,182.0
1670,3280,55000,180.4
1680,3280,55400,181.7
1690,3280,55700,182.7
1700,3280,54800,179.7
1710,3280,56000,183.7
1720,3280,54400,178.4
1730,3112,98600,306.8
1740,3280,54500,178.8
1750,3284,56000,183.9
1760,3280,54400,178.4
1770,3284,55900,183.6
1780,3280,54500,178.8
1790,3280,56000,183.7
1802,3280,55000,180.4
1810,3284,55900,183.6
1820,3280,55100,180.7
1830,3164,156300,494.5
1840,3280,55000,180.4
1850,3280,55400,181.7
1860,3280,55900,183.4
1870,3280,54500,178.8
1880,3284,56000,183.9
1890,3280,54400,178.4
1900,3280,56000,183.7
1910,3280,54400,178.4
1920,3284,56000,183.9
1930,3280,54400,178.4
1940,3160,182100,575.4
1950,3280,54400,178.4
1960,3284,56000,183.9
1970,3280,54900,180.1
1980,3280,55600,182.4
1990,3280,55100,180.7
2000,3280,55400,181.7
2010,3280,55200,181.1
2020,3280,55300,181.4
2030,3280,56000,183.7
2040,3280,54400,178.4
2050,3284,56000,183.9
2060,3280,54400,178.4
2070,3284,56000,183.9
2080,3280,54400,178.4
2090,3280,56000,183.7
2100,3280,54300,178.1
2110,3284,56000,183.9
2120,3280,54400,178.4
2130,3280,56000,183.7
2140,3280,54900,180.1
2150,3144,142000,446.4
2160,3280,55100,180.7
2170,3284,55400,181.9
2180,3280,55700,182.7
2190,3280,54800,179.7
2200,3280,55900,183.4
2210,3280,54400,178.4
2220,3280,56000,183.7
2230,3280,54500,178.8
2240,3284,56000,183.9
2250,3160,141000,445.6
2260,3280,56000,183.7
2270,3280,54500,178.8
2280,3280,56000,183.7
2290,3280,54600,179.1
2300,3284,55900,183.6
2310,3280,55100,180.7
2320,3284,55400,181.9
2330,3280,55100,180.7
2340,3280,55300,181.4
2350,3148,143500,451.7
2360,3280,54500,178.8
2370,3280,55900,183.4
2380,3280,54400,178.4
2390,3284,55900,183.6
2400,3280,54400,178.4
2410,3280,56000,183.7
2420,3280,54400,178.4
2430,3284,56000,183.9
2440,3280,54400,178.4
2450,3280,56000,183.7
2460,3168,155800,493.6
2470,3280,55600,182.4
2480,3280,55000,180.4
2490,3280,55400,181.7
2500,3280,55200,181.1
2510,3284,55300,181.6
2520,3280,55900,183.4
2530,3280,54400,178.4
2540,3280,55900,183.4
2550,3280,54500,178.8
2560,3280,56000,183.7
2570,3128,133800,418.5
2580,3284,56000,183.9
2590,3280,54400,178.4
2600,3280,56000,183.7
2610,3280,54400,178.4
2620,3280,56000,183.7
2630,3280,55000,180.4
2640,3280,55400,181.7
2650,3280,55100,180.7
2660,3280,55400,181.7
2670,3164,145800,461.3
2680,3280,54800,179.7
2690,3284,56000,183.9
2700,3280,54500,178.8
2710,3280,56000,183.7
2720,3280,54400,178.4
2730,3280,56000,183.7
2740,3280,54500,178.8
2750,3284,56000,183.9
2760,3280,54400,178.4
2770,3284,56000,183.9
2780,3100,134500,416.9
2790,3280,56000,183.7
2800,3280,55100,180.7
2810,3280,55400,181.7
2820,3280,55100,180.7
2830,3280,55400,181.7
2840,3284,55800,183.2
2850,3280,54600,179.1
2860,3284,56000,183.9
2870,3280,54500,178.8
2880,3280,107800,353.6
2890,3280,54500,178.8
2900,3284,55900,183.6
2910,3280,54400,178.4
2920,3284,56000,183.9
2930,3280,54400,178.4
2940,3280,56000,183.7
2950,3280,54900,180.1
2960,3280,55700,182.7
2970,3280,55000,180.4
2980,3280,55300,181.4
2990,3200,55600,177.9
3000,3280,55300,181.4
3010,3284,55900,183.6
3020,3280,54500,178.8
3030,3284,56000,183.9
3040,3280,54400,178.4
3050,3284,55900,183.6
3060,3280,54400,178.4
3070,3284,56000,183.9
3080,3280,54400,178.4
3090,3140,66400,208.5
3100,3280,54400,178.4
3110,3284,56000,183.9
3120,3280,55000,180.4
3130,3280,55400,181.7
3140,3280,55000,180.4
3150,3280,55400,181.7
3160,3280,55600,182.4
3170,3280,54900,180.1
3180,3280,56000,183.7
3190,3164,138700,438.8
3200,3284,56000,183.9
3210,3280,54500,178.8
3220,3280,56000,183.7
3230,3280,54400,178.4
3240,3280,56000,183.7
3250,3280,54500,178.8
3260,3280,56000,183.7
3270,3280,54600,179.1
3280,3280,56000,183.7
3290,3140,138900,436.1
3300,3284,55400,181.9
3310,3280,55100,180.7
3320,3280,55300,181.4
3330,3280,55800,183.0
3340,3280,54600,179.1
3350,3284,59500,195.4
3360,3280,54500,178.8
3370,3284,56000,183.9
3380,3280,54500,178.8
3390,3280,56000,183.7
3400,3160,140600,444.3
3410,3280,56000,183.7
3420,3280,54500,178.8
3430,3284,56000,183.9
3440,3280,54900,180.1
3450,3280,55700,182.7
3460,3280,55100,180.7
3470,3284,55300,181.6
3480,3280,55100,180.7
3490,3280,55300,181.4
3500,3280,55900,183.4
3510,3176,186100,591.1
3520,3280,56000,183.7
3530,3280,54500,178.8
3540,3284,56000,183.9
3550,3280,54400,178.4
3560,3280,56000,183.7
3570,3280,54400,178.4
3580,3284,56000,183.9
3590,3280,54500,178.8
3600,3284,56000,183.9
3610,3280,55000,180.4
3620,3156,184500,582.3
3630,3280,55100,180.7
3640,3280,55400,181.7
3650,3280,55600,182.4
3660,3284,54900,180.3
3670,3284,56000,183.9
3680,3280,54500,178.8
3690,3280,56000,183.7
3700,3280,54500,178.8
3710,3280,56000,183.7
3720,3104,153200,475.5
3730,3284,56000,183.9
3740,3280,54400,178.4
3750,3284,55900,183.6
3760,3280,54500,178.8
3770,3280,56000,183.7
3780,3280,55000,180.4
3790,3280,55400,181.7
3800,3280,55000,180.4
3810,3280,55400,181.7
3820,3280,77500,254.2
3830,3280,54700,179.4
3840,3280,56000,183.7
3850,3280,54500,178.8
3860,3284,56000,183.9
3870,3280,54500,178.8
3880,3284,56000,183.9
3890,3280,54500,178.8
3900,3284,56000,183.9
3910,3280,54400,178.4
3920,3280,56000,183.7
3930,3156,55800,176.1
3940,3280,55700,182.7
3950,3280,55100,180.7
3960,3280,55400,181.7
3970,3280,55100,180.7
3980,3280,55400,181.7
3990,3284,55900,183.6
4000,3280,54500,178.8
4010,3280,56000,183.7
4020,3280,54400,178.4
4030,3172,149000,472.6
4040,3280,54500,178.8
4050,3280,56000,183.7
4060,3280,54500,178.8
4070,3280,56100,184.0
4080,3280,54500,178.8
4090,3280,56000,183.7
4100,3280,55000,180.4
4110,3280,55500,182.0
4120,3280,55000,180.4
4130,3156,141800,447.5
4140,3280,55600,182.4
4150,3280,55000,180.4
4160,3280,56000,183.7
4170,3280,54500,178.8
4180,3284,56000,183.9
4190,3280,54500,178.8
4200,3284,56000,183.9
4210,3280,54400,178.4
4220,3284,56000,183.9
4230,3276,54800,179.5
4240,3280,56000,183.7
4250,3280,54500,178.8
4260,3280,56000,183.7
4270,3280,55100,180.7
4280,3280,55400,181.7
4290,3280,55100,180.7
4300,3280,55300,181.4
4310,3280,55900,183.4
4320,3280,54600,179.1
4330,3284,55900,183.6
4340,3160,140700,444.6
4350,3280,62800,206.0
4360,3280,54400,178.4
4370,3280,56000,183.7
4380,3280,54500,178.8
4390,3280,56000,183.7
4400,3280,54500,178.8
4410,3280,56000,183.7
4420,3280,54900,180.1
4430,3280,55600,182.4
4440,3280,55000,180.4
4450,3104,131800,409.1
4460,3280,55200,181.1
4470,3280,55300,181.4
4480,3284,55900,183.6
4490,3280,54600,179.1
4500,3280,56000,183.7
4510,3280,54500,178.8
4520,3280,56000,183.7
4530,3280,54400,178.4
4540,3284,56000,183.9
4550,3132,142100,445.1
4560,3280,55900,183.4
4570,3280,54500,178.8
4580,3284,55900,183.6
4590,3280,55000,180.4
4600,3280,55500,182.0
4610,3280,55100,180.7
4620,3280,55400,181.7
4630,3280,55500,182.0
4640,3280,54900,180.1
4650,3284,55900,183.6
4660,3152,141500,446.0
4670,3284,56000,183.9
4680,3280,54500,178.8
4690,3280,56000,183.7
4700,3280,54500,178.8
4710,3280,56000,183.7
4720,3280,54500,178.8
4730,3284,56000,183.9
4740,3280,54500,178.8
4750,3280,56000,183.7
4760,3280,55100,180.7
4770,3168,133500,422.9
4780,3280,55000,180.4
4790,3280,55400,181.7
4800,3280,55900,183.4
4810,3280,54700,179.4
4820,3280,56000,183.7
4830,3280,54500,178.8
4840,3280,55900,183.4
4850,3280,54400,178.4
4860,3280,55900,183.4
4870,3160,140800,444.9
4880,3280,56000,183.7
4890,3280,54400,178.4
4900,3280,56000,183.7
4910,3280,54800,179.7
4920,3280,55700,182.7
4930,3280,55100,180.7
4940,3280,55400,181.7
4950,3280,55100,180.7
4960,3280,55400,181.7
4970,3280,55900,183.4
4980,3116,99800,311.0
4990,3280,56000,183.7
5000,3280,54500,178.8
5010,3284,56000,183.9
5020,3280,54400,178.4
5030,3284,56000,183.9
5040,3280,54500,178.8
5050,3284,56000,183.9
5060,3280,54500,178.8
5070,3280,56000,183.7
5080,3164,137200,434.1
5090,3280,55500,182.0
5100,3280,55100,180.7
5110,3280,55400,181.7
5120,3280,55600,182.4
5130,3280,55000,180.4
5140,3280,56000,183.7
5150,3280,54500,178.8
5160,3284,56000,183.9
5170,3280,54500,178.8
5180,3284,56000,183.9
5190,3276,54600,178.9
5200,3284,56000,183.9
5210,3280,54400,178.4
5220,3284,56000,183.9
5230,3280,54500,178.8
5240,3280,56000,183.7
5250,3280,55100,180.7
5260,3284,55400,181.9
5270,3280,55100,180.7
5280,3284,55400,181.9
5290,3280,55800,183.0
5300,3244,54900,178.1
5310,3280,56000,183.7
5320,3280,54500,178.8
5330,3284,56000,183.9
5340,3280,54400,178.4
5350,3280,56100,184.0
5360,3280,54500,178.8
5370,3284,56000,183.9
5380,3280,54400,178.4
5390,3280,56000,183.7
5400,3276,55600,182.1
5410,3280,55700,182.7
5420,3280,55100,180.7
5430,3280,55400,181.7
5440,3280,55100,180.7
5450,3280,55300,181.4
5460,3280,56000,183.7
5470,3280,54500,178.8
5480,3280,56000,183.7
5490,3280,54400,178.4
5500,3284,56000,183.9
5510,3156,141900,447.8
5520,3280,56000,183.7
5530,3280,54500,178.8
5540,3280,55900,183.4
5550,3280,54400,178.4
5560,3280,56000,183.7
5570,3280,55000,180.4
5580,3280,55400,181.7
5590,3280,55100,180.7
5600,3280,55400,181.7
5610,3280,55500,182.0
5620,3112,135400,421.4
5630,3284,56000,183.9
5640,3280,54500,178.8
5650,3284,56000,183.9
5660,3280,54500,178.8
5670,3280,56000,183.7
5680,3280,54500,178.8
5690,3284,56000,183.9
5700,3280,54500,178.8
5710,3284,56000,183.9
5720,3160,135000,426.6
5730,3280,56000,183.7
5740,3280,55100,180.7
5750,3280,55400,181.7
5760,3280,55100,180.7
5770,3280,55300,181.4
5780,3280,55800,183.0
5790,3280,54600,179.1
5800,3280,56000,183.7
5810,3280,54500,178.8
5820,3280,56000,183.7
5830,3276,54600,178.9
5840,3284,56000,183.9
5850,3280,54500,178.8
5860,3284,56000,183.9
5870,3280,54400,178.4
5880,3284,56000,183.9
5890,3280,54700,179.4
5900,3280,55700,182.7
5910,3280,55100,180.7
5920,3280,55300,181.4
5930,3280,66800,219.1
5940,3280,55400,181.7
5950,3280,55900,183.4
5960,3280,54500,178.8
5970,3280,56000,183.7
5980,3280,54500,178.8
5990,3284,56000,183.9
6000,3280,54500,178.8
6010,3280,56000,183.7
6020,3280,54500,178.8
6030,3284,56000,183.9
6040,3280,54600,179.1
6050,3284,56000,183.9
6060,3280,55100,180.7
6070,3280,55500,182.0
6080,3280,55000,180.4
6090,3280,55400,181.7
6100,3280,55500,182.0
6110,3280,55000,180.4
6120,3280,55900,183.4
6130,3280,54400,178.4
6140,3232,56300,182.0
6150,3280,54500,178.8
6160,3284,56000,183.9
6170,3280,54500,178.8
6180,3284,56000,183.9
6190,3280,54500,178.8
6200,3284,55900,183.6
6210,3280,54400,178.4
6220,3284,56000,183.9
6230,3280,55000,180.4
6240,3140,177300,556.7
6250,3280,55100,180.7
6260,3280,55400,181.7
6270,3280,55800,183.0
6280,3280,54700,179.4
6290,3280,55900,183.4
6300,3280,54500,178.8
6310,3280,56000,183.7
6320,3280,54500,178.8
6330,3284,56000,183.9
6340,3160,140300,443.3
6350,3284,67400,221.3
6360,3280,54400,178.4
6370,3280,56000,183.7
6380,3280,54800,179.7
6390,3280,55700,182.7
6400,3280,55000,180.4
6410,3284,55400,181.9
6420,3284,55100,180.9
6430,3280,55300,181.4
6440,3144,141900,446.1
6450,3280,54600,179.1
6460,3280,56000,183.7
6470,3280,54500,178.8
6480,3284,56000,183.9
6490,3280,54400,178.4
6500,3284,56000,183.9
6510,3280,54400,178.4
6520,3284,56000,183.9
6530,3280,54400,178.4
6540,3284,56000,183.9
6550,3160,138900,438.9
6560,3280,55500,182.0
6570,3280,55100,180.7
6580,3280,55400,181.7
6590,3280,55400,181.7
6600,3280,55000,180.4
6610,3284,55900,183.6
6620,3280,54500,178.8
6630,3284,56000,183.9
6640,3280,54500,178.8
6650,3164,145400,460.0
6660,3280,54500,178.8
6670,3280,56000,183.7
6680,3280,54400,178.4
6690,3280,56000,183.7
6700,3280,54500,178.8
6710,3280,56000,183.7
6720,3280,55000,180.4
6730,3280,55400,181.7
6740,3284,55100,180.9
6750,3280,57500,188.6
6760,3280,55900,183.4
6770,3280,54700,179.4
6780,3280,55900,183.4
6790,3280,54400,178.4
6800,3280,55900,183.4
6810,3280,54400,178.4
6820,3280,56000,183.7
6830,3280,54500,178.8
6840,3284,56000,183.9
6850,3280,54500,178.8
6860,3172,142100,450.7
6870,3280,54800,179.7
6880,3280,55700,182.7
6890,3280,55100,180.7
6900,3280,55400,181.7
6910,3280,55100,180.7
6920,3280,55400,181.7
6930,3280,55900,183.4
6940,3280,54500,178.8
6950,3284,56000,183.9
6960,3164,138000,436.6
6970,3284,56000,183.9
6980,3280,54500,178.8
6990,3284,56100,184.2
7000,3280,54400,178.4
7010,3280,56000,183.7
7020,3280,54400,178.4
7030,3280,56000,183.7
7040,3280,55000,180.4
7050,3280,55500,182.0
7060,3280,55000,180.4
7070,3104,133800,415.3
7080,3280,55500,182.0
7090,3284,55000,180.6
7100,3280,56000,183.7
7110,3280,54500,178.8
7120,3284,56000,183.9
7130,3280,54500,178.8
7140,3280,56000,183.7
7150,3280,54400,178.4
7160,3284,56000,183.9
7170,3280,54500,178.8
7180,3132,165500,518.3
7190,3280,54500,178.8
7200,3280,56000,183.7
7210,3280,55000,180.4
7220,3284,55400,181.9
7230,3280,55100,180.7
7240,3280,55400,181.7
7250,3280,55800,183.0
7260,3280,54700,179.4
7270,3280,56000,183.7
7280,3280,54500,178.8
7290,3100,109600,339.8
7300,3280,54500,178.8
7310,3284,56000,183.9
7320,3280,54400,178.4
7330,3284,56000,183.9
7340,3280,54400,178.4
7350,3284,56000,183.9
7360,3280,54700,179.4
7370,3280,55600,182.4
7380,3280,55100,180.7
7390,3228,158800,512.6
7400,3280,55000,180.4
7410,3280,55300,181.4
7420,3284,55900,183.6
7430,3280,54400,178.4
7440,3280,56000,183.7
7450,3280,54400,178.4
7460,3284,56000,183.9
7470,3280,54400,178.4
7480,3280,55900,183.4
7490,3280,54500,178.8
7500,3172,165000,523.4
7510,3280,54400,178.4
7520,3284,56000,183.9
7530,3280,55000,180.4
7540,3284,55500,182.3
7550,3280,55000,180.4
7560,3280,55400,181.7
7570,3280,55500,182.0
7580,3280,55000,180.4
7590,3280,56000,183.7
7600,3280,54400,178.4
7610,3164,162700,514.8
7620,3280,54500,178.8
7630,3284,56000,183.9
7640,3280,54400,178.4
7650,3284,56000,183.9
7660,3280,54400,178.4
7670,3280,56000,183.7
7680,3280,54500,178.8
7690,3284,56000,183.9
7700,3280,55000,180.4
7710,3280,55300,181.4
7720,3100,138100,428.1
7730,3284,55400,181.9
7740,3280,55800,183.0
7750,3280,54600,179.1
7760,3280,55900,183.4
7770,3280,54400,178.4
7780,3280,56000,183.7
7790,3280,54500,178.8
7800,3284,56000,183.9
7810,3280,54500,178.8
7820,3164,176900,559.7
7830,3280,54500,178.8
7840,3280,56000,183.7
7850,3280,54800,179.7
7860,3280,55800,183.0
7870,3280,55100,180.7
7880,3280,55400,181.7
7890,3284,55000,180.6
7900,3280,55300,181.4
7910,3280,56000,183.7
7920,3280,54500,178.8
7930,3172,131000,415.5
7940,3280,54500,178.8
7950,3284,56000,183.9
7960,3280,54500,178.8
7970,3284,56000,183.9
7980,3280,54400,178.4
7990,3284,56000,183.9
8000,3280,54500,178.8
8010,3284,56000,183.9
8020,3280,55000,180.4
8030,3280,55500,182.0
8040,3280,55200,181.1
8050,3280,55400,181.7
8060,3280,55500,182.0
8070,3280,55000,180.4
8080,3280,56000,183.7
8090,3280,54500,178.8
8100,3284,56000,183.9
8110,3280,54500,178.8
8120,3284,56000,183.9
8130,3280,54500,178.8
8140,3280,120400,394.9
8150,3280,54500,178.8
8160,3284,56000,183.9
8170,3280,54400,178.4
8180,3280,56000,183.7
8190,3280,55000,180.4
8200,3280,55400,181.7
8210,3280,55100,180.7
8220,3280,55300,181.4
8230,3280,55800,183.0
8240,3280,56800,186.3
8250,3284,56000,183.9
8260,3280,54500,178.8
8270,3280,56000,183.7
8280,3280,54500,178.8
8290,3284,56000,183.9
8300,3280,54500,178.8
8310,3280,56000,183.7
8320,3280,54500,178.8
8330,3280,56000,183.7
8340,3280,54800,179.7
8350,3280,57800,189.6
8360,3280,55100,180.7
8370,3280,55400,181.7
8380,3280,55100,180.7
8390,3280,55400,181.7
8400,3284,55900,183.6
8410,3280,54600,179.1
8420,3284,56000,183.9
8430,3280,54500,178.8
8440,3284,56000,183.9
8450,3280,54500,178.8
8460,3176,135400,430.0
8470,3280,54400,178.4
8480,3284,56000,183.9
8490,3280,54500,178.8
8500,3280,56000,183.7
8510,3280,55000,180.4
8520,3280,55500,182.0
8530,3280,55100,180.7
8540,3280,55300,181.4
8550,3280,55500,182.0
8560,3280,55000,180.4
8570,3284,56000,183.9
8580,3280,54500,178.8
8590,3280,55900,183.4
8600,3280,54500,178.8
8610,3280,56000,183.7
8620,3280,54400,178.4
8630,3284,56000,183.9
8640,3280,54500,178.8
8650,3284,56000,183.9
8660,3280,54500,178.8
8670,3164,163200,516.4
8680,3280,55000,180.4
8690,3280,55400,181.7
8700,3280,55100,180.7
8710,3280,55300,181.4
8720,3280,55800,183.0
8730,3280,54700,179.4
8740,3284,55900,183.6
8750,3280,54500,178.8
8760,3284,56000,183.9
8770,3280,54400,178.4
8780,3140,151600,476.0
8790,3280,54400,178.4
8800,3284,56000,183.9
8810,3280,54400,178.4
8820,3284,56000,183.9
8830,3280,54800,179.7
8840,3284,55700,182.9
8850,3280,55000,180.4
8860,3284,55400,181.9
8870,3280,55100,180.7
8880,3284,55400,181.9
8890,3144,140200,440.8
8900,3280,54600,179.1
8910,3280,56000,183.7
8920,3280,54400,178.4
8930,3284,56000,183.9
8940,3280,54500,178.8
8950,3280,56000,183.7
8960,3280,54500,178.8
8970,3280,56000,183.7
8980,3280,54400,178.4
8990,3280,56000,183.7
9000,3104,134300,416.9
9010,3280,55500,182.0
9020,3280,55100,180.7
9030,3280,55400,181.7
9040,3280,55500,182.0
9050,3280,55000,180.4
9060,3284,55900,183.6
9070,3280,54500,178.8
9080,3280,56000,183.7
9090,3280,54500,178.8
9100,3284,56000,183.9
9110,3156,177200,559.2
9120,3284,56100,184.2
9130,3280,54400,178.4
9140,3284,55900,183.6
9150,3280,54500,178.8
9160,3280,56000,183.7
9170,3280,55000,180.4
9180,3280,55400,181.7
9190,3280,55100,180.7
9200,3284,55300,181.6
9210,3160,146200,462.0
9220,3280,54700,179.4
9230,3284,56000,183.9
9240,3280,54400,178.4
9250,3284,56000,183.9
9260,3280,54400,178.4
9270,3280,56000,183.7
9280,3280,54400,178.4
9290,3280,56100,184.0
9300,3280,54500,178.8
9310,3284,56000,183.9
9320,3124,156400,488.6
9330,3284,55700,182.9
9340,3280,55100,180.7
9350,3280,55400,181.7
9360,3280,55100,180.7
9370,3280,55400,181.7
9380,3284,55900,183.6
9390,3280,54500,178.8
9400,3280,56000,183.7
9410,3280,54500,178.8
9420,3284,56000,183.9
9430,3164,180400,570.8
9440,3284,56000,183.9
9450,3280,54400,178.4
9460,3284,56000,183.9
9470,3280,54500,178.8
9480,3284,56000,183.9
9490,3280,55100,180.7
9500,3280,55500,182.0
9510,3280,55100,180.7
9520,3280,55400,181.7
9530,3160,145300,459.1
9540,3280,55000,180.4
9550,3284,55900,183.6
9560,3280,54500,178.8
9570,3284,56000,183.9
9580,3280,54500,178.8
9590,3280,56000,183.7
9600,3280,54500,178.8
9610,3280,56000,183.7
9620,3280,54400,178.4
9630,3284,56000,183.9
9640,3164,134500,425.6
9650,3280,56000,183.7
9660,3280,55100,180.7
9670,3280,55400,181.7
9680,3280,55100,180.7
9690,3280,55300,181.4
9700,3280,55900,183.4
9710,3280,54600,179.1
9720,3284,56000,183.9
9730,3280,54500,178.8
9740,3148,143500,451.7
9750,3280,54500,178.8
9760,3284,56000,183.9
9770,3280,54500,178.8
9780,3280,56000,183.7
9790,3280,54500,178.8
9800,3280,56000,183.7
9810,3280,54800,179.7
9820,3280,55700,182.7
9830,3280,55000,180.4
9840,3232,160700,519.4
9850,3280,55200,181.1
9860,3284,55400,181.9
9870,3280,56000,183.7
9880,3280,54600,179.1
9890,3284,56000,183.9
9900,3280,54500,178.8
9910,3284,56000,183.9
9920,3280,54500,178.8
9930,3284,56000,183.9
9940,3280,54400,178.4
9950,3284,56000,183.9
9960,3280,54500,178.8
9970,3284,56000,183.9
9980,3280,55000,180.4
9990,3280,55500,182.0
10000,3280,55100,180.7
10010,3280,55400,181.7
10020,3280,55600,182.4
10030,3280,55000,180.4
10040,3284,56000,183.9
10050,3120,104500,326.0
10060,3280,56000,183.7
10070,3280,54400,178.4
10080,3280,56000,183.7
10090,3280,54400,178.4
10100,3284,56000,183.9
10110,3280,54400,178.4
10120,3280,56000,183.7
10130,3280,54500,178.8
10140,3280,56000,183.7
10150,3160,135800,429.1
10160,3280,55400,181.7
10170,3280,55100,180.7
10180,3280,55400,181.7
10190,3280,55800,183.0
10200,3280,54700,179.4
10210,3284,56000,183.9
10220,3280,54500,178.8
10230,3284,56000,183.9
10240,3280,54500,178.8
10250,3280,56000,183.7
10260,3116,155000,483.0
10270,3280,56000,183.7
10280,3280,54500,178.8
10290,3280,56100,184.0
10300,3280,54800,179.7
10310,3280,55600,182.4
10320,3280,55100,180.7
10330,3280,55400,181.7
10340,3280,55100,180.7
10350,3280,55400,181.7
10360,3280,71700,235.2
10370,3280,54600,179.1
10380,3280,55900,183.4
10390,3280,54500,178.8
10400,3284,56000,183.9
10410,3280,54500,178.8
10420,3284,56000,183.9
10430,3280,54400,178.4
10440,3284,56000,183.9
10450,3280,54400,178.4
10460,3280,55900,183.4
10470,3280,55300,181.4
10480,3280,55500,182.0
10490,3280,55100,180.7
10500,3280,55400,181.7
10510,3280,55500,182.0
10520,3280,54900,180.1
10530,3284,56000,183.9
10540,3280,54500,178.8
10550,3284,56000,183.9
10560,3280,54400,178.4
10570,3284,56000,183.9
10580,3160,139200,439.9
10590,3284,56000,183.9
10600,3280,54500,178.8
10610,3284,56000,183.9
10620,3280,54500,178.8
10630,3284,55900,183.6
10640,3280,55000,180.4
10650,3280,55500,182.0
10660,3280,55100,180.7
10670,3284,55300,181.6
10680,3280,55800,183.0
10690,3144,159600,501.8
10700,3280,56000,183.7
10710,3280,54400,178.4
10720,3284,56000,183.9
10730,3280,54500,178.8
10740,3284,56000,183.9
10750,3280,54400,178.4
10760,3284,56000,183.9
10770,3280,54400,178.4
10780,3284,56000,183.9
10790,3160,141500,447.1
