ms,mV,µA,p_mW
10801,3280,54900,180.1
10811,3284,56000,183.9
10821,3280,54700,179.4
10831,3164,139300,440.7
10841,3280,54600,179.1
10851,3284,56200,184.6
10861,3280,54700,179.4
10871,3284,56200,184.6
10881,3280,54700,179.4
10891,3284,56200,184.6
10901,3280,54700,179.4
10911,3284,55700,182.9
10921,3284,55200,181.3
10931,3280,111200,364.7
10941,3284,55300,181.6
10951,3284,55000,180.6
10961,3280,56000,183.7
10971,3280,54700,179.4
10981,3284,56200,184.6
10991,3280,54600,179.1
11001,3284,56200,184.6
11011,3280,54700,179.4
11021,3284,56200,184.6
11031,3280,54600,179.1
11041,3216,56600,182.0
11051,3284,54700,179.6
11061,3284,55700,182.9
11071,3280,55200,181.1
11081,3284,55600,182.6
11091,3284,55300,181.6
11101,3284,55100,180.9
11111,3280,55900,183.4
11121,3280,54700,179.4
11131,3284,56200,184.6
11141,3164,171100,541.4
11151,3284,56300,184.9
11161,3284,54600,179.3
11171,3284,56200,184.6
11181,3280,54600,179.1
11191,3284,56200,184.6
11201,3280,54600,179.1
11211,3284,55800,183.2
11221,3284,55200,181.3
11231,3284,55600,182.6
11241,3280,55300,181.4
11251,3284,55200,181.3
11261,3284,55900,183.6
11271,3280,54700,179.4
11281,3284,56200,184.6
11291,3280,54700,179.4
11301,3284,56200,184.6
11311,3280,54600,179.1
11321,3284,56200,184.6
11331,3284,54700,179.6
11341,3284,56200,184.6
11351,3120,140700,439.0
11361,3284,55700,182.9
11371,3280,55200,181.1
11381,3284,55600,182.6
11391,3284,55300,181.6
11401,3284,55200,181.3
11411,3280,55900,183.4
11421,3284,54700,179.6
11431,3284,56200,184.6
11441,3280,54700,179.4
11451,3164,146700,464.2
11461,3280,54700,179.4
11471,3284,56200,184.6
11481,3284,54600,179.3
11491,3284,56200,184.6
11501,3280,54700,179.4
11511,3284,55800,183.2
11521,3284,55200,181.3
11531,3284,55600,182.6
11541,3284,55300,181.6
11551,3160,146300,462.3
11561,3284,55900,183.6
11571,3280,54700,179.4
11581,3284,56200,184.6
11591,3280,54700,179.4
11601,3284,56200,184.6
11611,3280,54700,179.4
11621,3284,56100,184.2
11631,3280,54600,179.1
11641,3284,56200,184.6
11651,3280,54700,179.4
11661,3284,56000,183.9
11671,3280,55100,180.7
11681,3284,55500,182.3
11691,3280,55300,181.4
11701,3284,55400,181.9
11711,3280,55800,183.0
11721,3280,54600,179.1
11731,3284,56200,184.6
11741,3284,54700,179.6
11751,3284,56200,184.6
11761,3164,139300,440.7
11771,3284,56200,184.6
11781,3280,54700,179.4
11791,3284,56200,184.6
11801,3284,54700,179.6
11811,3284,55900,183.6
11821,3280,55100,180.7
11831,3284,55600,182.6
11841,3284,55300,181.6
11851,3284,55400,181.9
11861,3280,55700,182.7
11871,3164,144600,457.5
11881,3284,56200,184.6
11891,3284,54600,179.3
11901,3284,56200,184.6
11911,3284,54700,179.6
11921,3284,56200,184.6
11931,3284,54700,179.6
11941,3284,56200,184.6
11951,3284,54700,179.6
11961,3284,55900,183.6
11971,3280,57200,187.6
11981,3284,55600,182.6
11991,3280,55300,181.4
12001,3284,55500,182.3
12011,3284,55700,182.9
12021,3280,54700,179.4
12031,3284,56200,184.6
12041,3280,54600,179.1
12051,3284,56200,184.6
12061,3280,54700,179.4
12071,3284,56200,184.6
12081,3176,131800,418.6
12091,3284,56200,184.6
12101,3280,54600,179.1
12111,3284,56000,183.9
12121,3280,55100,180.7
12131,3284,55600,182.6
12141,3280,55300,181.4
12151,3284,55500,182.3
12161,3280,55600,182.4
12171,3284,54700,179.6
12181,3284,56200,184.6
12191,3144,60000,188.6
12201,3284,56200,184.6
12211,3280,54600,179.1
12221,3284,56200,184.6
12231,3280,54600,179.1
12241,3284,56200,184.6
12251,3284,54600,179.3
12261,3284,56100,184.2
12271,3280,55000,180.4
12281,3284,55600,182.6
12291,3156,146100,461.1
12301,3284,55500,182.3
12311,3284,55500,182.3
12321,3280,54700,179.4
12331,3284,56100,184.2
12341,3280,54600,179.1
12351,3284,56200,184.6
12361,3280,54600,179.1
12371,3284,56200,184.6
12381,3280,54600,179.1
12391,3284,56200,184.6
12401,3280,109500,359.2
12411,3284,56100,184.2
12421,3280,55000,180.4
12431,3284,55500,182.3
12441,3284,55300,181.6
12451,3284,55500,182.3
12461,3284,55500,182.3
12471,3280,54700,179.4
12481,3284,56200,184.6
12491,3284,54600,179.3
12501,3164,139700,442.0
12511,3280,54700,179.4
12521,3284,56200,184.6
12531,3280,54700,179.4
12541,3284,56200,184.6
12551,3280,54700,179.4
12561,3284,56200,184.6
12571,3284,55000,180.6
12581,3284,55600,182.6
12591,3284,55300,181.6
12601,3284,55500,182.3
12611,3132,140000,438.5
12621,3280,54700,179.4
12631,3284,56200,184.6
12641,3280,54600,179.1
12651,3284,56200,184.6
12661,3284,54700,179.6
12671,3284,56200,184.6
12681,3284,54600,179.3
12691,3284,56200,184.6
12701,3280,54600,179.1
12711,3284,56100,184.2
12721,3256,55200,179.7
12731,3284,55600,182.6
12741,3284,55300,181.6
12751,3284,55500,182.3
12761,3284,55300,181.6
12771,3280,54700,179.4
12781,3284,56100,184.2
12791,3280,54700,179.4
12801,3284,56100,184.2
12811,3284,54600,179.3
12821,3164,146700,464.2
12831,3280,54700,179.4
12841,3284,56100,184.2
12851,3280,54600,179.1
12861,3284,56200,184.6
12871,3280,54800,179.7
12881,3280,55600,182.4
12891,3284,55200,181.3
12901,3284,55600,182.6
12911,3284,55300,181.6
12921,3164,142900,452.1
12931,3284,56100,184.2
12941,3284,54600,179.3
12951,3284,56200,184.6
12961,3280,54700,179.4
12971,3284,56100,184.2
12981,3280,54600,179.1
12991,3284,56200,184.6
13001,3284,54600,179.3
13011,3284,56200,184.6
13021,3240,57000,184.7
13031,3284,55600,182.6
13041,3284,55200,181.3
13051,3284,55600,182.6
13061,3284,55300,181.6
13071,3280,54700,179.4
13081,3284,56100,184.2
13091,3284,54700,179.6
13101,3284,56200,184.6
13111,3280,54600,179.1
13121,3284,56200,184.6
13131,3160,142100,449.0
13141,3284,56200,184.6
13151,3284,54600,179.3
13161,3284,56200,184.6
13171,3284,54700,179.6
13181,3284,55600,182.6
13191,3284,55300,181.6
13201,3284,55500,182.3
13211,3284,55200,181.3
13221,3284,54800,180.0
13231,3284,56100,184.2
13241,3144,134500,422.9
13251,3284,56100,184.2
13261,3284,54700,179.6
13271,3284,56200,184.6
13281,3284,54600,179.3
13291,3284,56200,184.6
13301,3280,54600,179.1
13311,3284,56200,184.6
13321,3284,54700,179.6
13331,3284,55600,182.6
13341,3160,141500,447.1
13351,3284,55600,182.6
13361,3280,55300,181.4
13371,3280,54800,179.7
13381,3284,56100,184.2
13391,3284,54700,179.6
13401,3284,56200,184.6
13411,3284,54700,179.6
13421,3284,56200,184.6
13431,3284,54700,179.6
13441,3168,143500,454.6
13451,3284,54700,179.6
13461,3284,56200,184.6
13471,3284,54700,179.6
13481,3284,55600,182.6
13491,3284,55300,181.6
13501,3284,55600,182.6
13511,3284,55300,181.6
13521,3280,54800,179.7
13531,3284,56100,184.2
13541,3284,54700,179.6
13551,3128,159400,498.6
13561,3280,54700,179.4
13571,3284,56200,184.6
13581,3280,54700,179.4
13591,3284,56200,184.6
13601,3280,54700,179.4
13611,3284,56200,184.6
13621,3280,54700,179.4
13631,3284,55700,182.9
13641,3284,55300,181.6
13651,3164,181000,572.7
13661,3284,55300,181.6
13671,3284,54900,180.3
13681,3284,56100,184.2
13691,3280,54600,179.1
13701,3284,56200,184.6
13711,3280,54600,179.1
13721,3284,56200,184.6
13731,3280,54700,179.4
13741,3284,56100,184.2
13751,3280,54600,179.1
13761,3176,133300,423.4
13771,3284,54700,179.6
13781,3284,55600,182.6
13791,3284,55200,181.3
13801,3284,55500,182.3
13811,3284,55300,181.6
13821,3284,54800,180.0
13831,3284,56100,184.2
13841,3280,54700,179.4
13851,3284,56200,184.6
13861,3172,176700,560.5
13871,3284,56200,184.6
13881,3280,54700,179.4
13891,3284,56200,184.6
13901,3280,54700,179.4
13911,3284,56200,184.6
13921,3280,54600,179.1
13931,3284,55600,182.6
13941,3284,55200,181.3
13951,3284,55600,182.6
13961,3284,55300,181.6
13971,3172,153900,488.2
13981,3284,56000,183.9
13991,3280,54700,179.4
14001,3284,56200,184.6
14011,3280,54600,179.1
14021,3284,56300,184.9
14031,3280,54700,179.4
14041,3284,56200,184.6
14051,3280,54700,179.4
14061,3284,56200,184.6
14071,3284,54600,179.3
14081,3144,135600,426.3
14091,3280,55300,181.4
14101,3284,55600,182.6
14111,3284,55300,181.6
14121,3284,54900,180.3
14131,3284,56100,184.2
14141,3280,54700,179.4
14151,3284,56200,184.6
14161,3284,54600,179.3
14171,3284,56200,184.6
14181,3164,140800,445.5
14191,3284,56200,184.6
14201,3280,54700,179.4
14211,3284,56200,184.6
14221,3280,54700,179.4
14231,3284,55700,182.9
14241,3280,55200,181.1
14251,3284,55600,182.6
14261,3280,55300,181.4
14271,3284,55000,180.6
14281,3280,56100,184.0
14291,3168,177800,563.3
14301,3284,56200,184.6
14311,3284,54700,179.6
14321,3284,56200,184.6
14331,3280,54600,179.1
14341,3284,56100,184.2
14351,3284,54700,179.6
14361,3284,56300,184.9
14371,3284,54700,179.6
14381,3284,55700,182.9
14391,3160,142900,451.6
14401,3284,55600,182.6
14411,3280,55300,181.4
14421,3284,55000,180.6
14431,3284,55900,183.6
14441,3284,54700,179.6
14451,3284,56200,184.6
14461,3284,54600,179.3
14471,3284,56200,184.6
14481,3280,54600,179.1
14491,3168,147500,467.3
14501,3284,54600,179.3
14511,3284,56200,184.6
14521,3284,54700,179.6
14531,3284,55800,183.2
14541,3280,55200,181.1
14551,3284,55600,182.6
14561,3284,55200,181.3
14571,3284,55100,180.9
14581,3284,56000,183.9
14591,3280,54600,179.1
14601,3148,135800,427.5
14611,3280,54700,179.4
14621,3284,56200,184.6
14631,3284,54700,179.6
14641,3284,56200,184.6
14651,3280,54700,179.4
14661,3284,56200,184.6
14671,3280,54700,179.4
14681,3284,55700,182.9
14691,3280,55200,181.1
14701,3144,142600,448.3
14711,3284,55300,181.6
14721,3284,55200,181.3
14731,3284,56000,183.9
14741,3280,54700,179.4
14751,3284,56200,184.6
14761,3280,54700,179.4
14771,3284,56300,184.9
14781,3284,54600,179.3
14791,3284,56200,184.6
14801,3148,141300,444.8
14811,3284,56200,184.6
14821,3280,54700,179.4
14831,3284,55800,183.2
14841,3280,55200,181.1
14851,3284,55600,182.6
14861,3284,55300,181.6
14871,3280,55200,181.1
14881,3284,55900,183.6
14891,3280,54700,179.4
14901,3284,56200,184.6
14911,3140,66800,209.8
14921,3284,56200,184.6
14931,3284,54700,179.6
14941,3284,56200,184.6
14951,3280,54600,179.1
14961,3284,56300,184.9
14971,3280,54600,179.1
14981,3284,55800,183.2
14991,3284,55200,181.3
15001,3284,55600,182.6
15011,3284,55300,181.6
15021,3284,55300,181.6
15031,3284,55900,183.6
15041,3280,54700,179.4
15051,3284,56200,184.6
15061,3280,54600,179.1
15071,3284,56200,184.6
15081,3280,54700,179.4
15091,3284,56100,184.2
15101,3280,54600,179.1
15111,3284,56200,184.6
15121,3164,152800,483.5
15131,3284,55800,183.2
15141,3284,55100,180.9
15151,3284,55600,182.6
15161,3280,55300,181.4
15171,3284,55400,181.9
15181,3284,55800,183.2
15191,3280,54700,179.4
15201,3284,56200,184.6
15211,3280,54700,179.4
15221,3280,56400,185.0
15231,3280,54700,179.4
15241,3284,56200,184.6
15251,3284,54700,179.6
15261,3284,56200,184.6
15271,3284,54600,179.3
15281,3284,55900,183.6
15291,3280,55100,180.7
15301,3284,55600,182.6
15311,3284,55200,181.3
15321,3280,55300,181.4
15331,3108,143000,444.4
15341,3280,54700,179.4
15351,3284,56200,184.6
15361,3280,54700,179.4
15371,3284,56200,184.6
15381,3280,54600,179.1
15391,3284,56200,184.6
15401,3280,54600,179.1
15411,3284,56200,184.6
15421,3280,54600,179.1
15431,3284,55900,183.6
15441,3176,182900,580.9
15451,3284,55500,182.3
15461,3280,55300,181.4
15471,3284,55500,182.3
15481,3284,55600,182.6
15491,3280,54700,179.4
15501,3284,56200,184.6
15511,3284,54700,179.6
15521,3284,56200,184.6
15531,3280,54600,179.1
15541,3176,135700,431.0
15551,3280,54600,179.1
15561,3284,56200,184.6
15571,3280,54600,179.1
15581,3284,56000,183.9
15591,3280,55000,180.4
15601,3284,55500,182.3
15611,3284,55300,181.6
15621,3284,55500,182.3
15631,3284,55600,182.6
15641,3280,54700,179.4
15651,3284,56300,184.9
15661,3284,54700,179.6
15671,3284,56200,184.6
15681,3280,54700,179.4
15691,3284,56200,184.6
15701,3280,54700,179.4
15711,3284,56200,184.6
15721,3280,54600,179.1
15731,3284,56000,183.9
15741,3280,55000,180.4
15751,3144,137700,432.9
15761,3284,55300,181.6
15771,3284,55600,182.6
15781,3280,55500,182.0
15791,3280,54700,179.4
15801,3284,56200,184.6
15811,3280,54700,179.4
15821,3284,56200,184.6
15831,3280,54700,179.4
15841,3280,56200,184.3
15851,3284,54600,179.3
15861,3284,56300,184.9
15871,3280,54600,179.1
15881,3284,56100,184.2
15891,3284,55000,180.6
15901,3284,55600,182.6
15911,3284,55200,181.3
15921,3284,55600,182.6
15931,3284,55400,181.9
15941,3280,54700,179.4
15951,3284,56100,184.2
15961,3284,54600,179.3
15971,3140,58200,182.7
15981,3284,54600,179.3
15991,3284,56200,184.6
16001,3284,54700,179.6
16011,3284,56200,184.6
16021,3280,54600,179.1
16031,3284,56100,184.2
16041,3280,55000,180.4
16051,3284,55600,182.6
16061,3284,55300,181.6
16071,3156,143100,451.6
16081,3284,55400,181.9
16091,3280,54800,179.7
16101,3284,56100,184.2
16111,3280,54600,179.1
16121,3284,56200,184.6
16131,3280,54700,179.4
16141,3284,56100,184.2
16151,3284,54600,179.3
16161,3284,56200,184.6
16171,3280,54700,179.4
16181,3168,161300,511.0
16191,3284,54900,180.3
16201,3284,55600,182.6
16211,3284,55300,181.6
16221,3284,55500,182.3
16231,3280,55300,181.4
16241,3284,54700,179.6
16251,3284,56200,184.6
16261,3284,54700,179.6
16271,3284,56200,184.6
16281,3280,54700,179.4
16291,3108,137700,428.0
16301,3280,54600,179.1
16311,3284,56200,184.6
16321,3284,54700,179.6
16331,3284,56300,184.9
16341,3280,54900,180.1
16351,3284,55600,182.6
16361,3284,55300,181.6
16371,3284,55600,182.6
16381,3284,55300,181.6
16391,3280,54700,179.4
16401,3160,172500,545.1
16411,3284,54600,179.3
16421,3284,56200,184.6
16431,3280,54700,179.4
16441,3284,56200,184.6
16451,3284,54700,179.6
16461,3284,56200,184.6
16471,3280,54600,179.1
16481,3284,56200,184.6
16491,3284,54800,180.0
16501,3152,141900,447.3
16511,3280,55200,181.1
16521,3284,55600,182.6
16531,3284,55300,181.6
16541,3280,54800,179.7
16551,3284,56200,184.6
16561,3284,54600,179.3
16571,3284,56200,184.6
16581,3280,54600,179.1
16591,3284,56200,184.6
16601,3284,54600,179.3
16611,3168,146600,464.4
16621,3280,54700,179.4
16631,3288,56200,184.8
16641,3284,54800,180.0
16651,3284,55600,182.6
16661,3284,55300,181.6
16671,3284,55600,182.6
16681,3280,55300,181.4
16691,3284,54700,179.6
16701,3284,56200,184.6
16711,3160,142200,449.4
16721,3284,56200,184.6
16731,3284,54700,179.6
16741,3284,56200,184.6
16751,3284,54700,179.6
16761,3284,56200,184.6
16771,3280,54600,179.1
16781,3284,56200,184.6
16791,3284,54700,179.6
16801,3284,55600,182.6
16811,3284,55300,181.6
16821,3284,55700,182.9
16831,3284,55300,181.6
16841,3280,54800,179.7
16851,3284,56200,184.6
16861,3280,54700,179.4
16871,3284,56200,184.6
16881,3280,54700,179.4
16891,3284,56200,184.6
16901,3284,54700,179.6
16911,3284,56200,184.6
16921,3148,141700,446.1
16931,3284,56200,184.6
16941,3280,54700,179.4
16951,3284,55600,182.6
16961,3284,55300,181.6
16971,3284,55500,182.3
16981,3284,55200,181.3
16991,3280,54800,179.7
17001,3284,56100,184.2
17011,3284,54700,179.6
17021,3284,56200,184.6
17031,3280,54800,179.7
17041,3284,56200,184.6
17051,3284,54700,179.6
17061,3284,56200,184.6
17071,3280,54700,179.4
17081,3284,56200,184.6
17091,3284,54700,179.6
17101,3284,55600,182.6
17111,3280,55300,181.4
17121,3284,55600,182.6
17131,3164,142500,450.9
17141,3284,54900,180.3
17151,3284,56200,184.6
17161,3280,54700,179.4
17171,3284,56200,184.6
17181,3280,54700,179.4
17191,3284,56200,184.6
17201,3284,54600,179.3
17211,3284,56200,184.6
17221,3284,54700,179.6
17231,3284,56200,184.6
17241,3168,162700,515.4
17251,3284,55700,182.9
17261,3280,55200,181.1
17271,3284,55600,182.6
17281,3284,55300,181.6
17291,3284,54900,180.3
17301,3284,56100,184.2
17311,3280,54700,179.4
17321,3280,56200,184.3
17331,3284,54700,179.6
17341,3168,143700,455.2
17351,3284,54700,179.6
17361,3284,56300,184.9
17371,3280,54600,179.1
17381,3284,56300,184.9
17391,3284,54700,179.6
17401,3284,55600,182.6
17411,3280,55200,181.1
17421,3284,55600,182.6
17431,3280,55300,181.4
17441,3164,142200,449.9
17451,3284,56200,184.6
17461,3280,54700,179.4
17471,3284,56300,184.9
17481,3284,54700,179.6
17491,3284,56300,184.9
17501,3280,54600,179.1
17511,3284,56200,184.6
17521,3280,54700,179.4
17531,3284,56200,184.6
17541,3284,54600,179.3
17551,3164,146900,464.8
17561,3284,55300,181.6
17571,3284,55600,182.6
17581,3284,55300,181.6
17591,3284,55000,180.6
17601,3284,56100,184.2
17611,3280,54700,179.4
17621,3284,56200,184.6
17631,3280,54700,179.4
17641,3284,56200,184.6
17651,3280,54700,179.4
17661,3168,146300,463.5
17671,3284,54700,179.6
17681,3284,56200,184.6
17691,3280,54600,179.1
17701,3284,55700,182.9
17711,3284,55200,181.3
17721,3284,55600,182.6
17731,3284,55200,181.3
17741,3280,55000,180.4
17751,3284,56100,184.2
17761,3160,141400,446.8
17771,3284,56200,184.6
17781,3280,54700,179.4
17791,3284,56200,184.6
17801,3280,54600,179.1
17811,3284,56300,184.9
17821,3280,54700,179.4
17831,3284,56200,184.6
17841,3284,54700,179.6
17851,3284,55700,182.9
17861,3284,57300,188.2
17871,3284,55600,182.6
17881,3284,55300,181.6
17891,3284,55000,180.6
17901,3284,56100,184.2
17911,3284,54700,179.6
17921,3284,56300,184.9
17931,3280,54700,179.4
17941,3284,56300,184.9
17951,3280,54600,179.1
17961,3284,56200,184.6
17971,3160,140900,445.2
17981,3284,56200,184.6
17991,3284,54700,179.6
18001,3284,55800,183.2
18011,3280,55200,181.1
18021,3284,55500,182.3
18031,3284,55300,181.6
18041,3284,55100,180.9
18051,3284,56100,184.2
18061,3280,54700,179.4
18071,3168,142400,451.1
18081,3280,54700,179.4
18091,3284,56200,184.6
18101,3280,54600,179.1
18111,3284,56200,184.6
18121,3284,54700,179.6
18131,3284,56200,184.6
18141,3280,54600,179.1
18151,3284,55700,182.9
18161,3284,55200,181.3
18171,3284,55600,182.6
18181,3112,139000,432.6
18191,3284,55100,180.9
18201,3284,56000,183.9
18211,3280,54700,179.4
18221,3284,56100,184.2
18231,3280,54700,179.4
18241,3284,56200,184.6
18251,3280,54700,179.4
18261,3284,56200,184.6
18271,3280,54600,179.1
18281,3284,56200,184.6
18291,3172,168700,535.1
18301,3284,55800,183.2
18311,3280,55200,181.1
18321,3284,55600,182.6
18331,3284,55200,181.3
18341,3284,55200,181.3
18351,3284,55900,183.6
18361,3284,54700,179.6
18371,3284,56200,184.6
18381,3284,54600,179.3
18391,3168,143000,453.0
18401,3280,54600,179.1
18411,3284,56200,184.6
18421,3280,54700,179.4
18431,3284,56200,184.6
18441,3280,54700,179.4
18451,3284,55800,183.2
18461,3284,55100,180.9
18471,3284,55500,182.3
18481,3284,55300,181.6
18491,3284,55200,181.3
18501,3276,56200,184.1
18511,3284,54700,179.6
18521,3284,56200,184.6
18531,3284,54600,179.3
18541,3284,56200,184.6
18551,3280,54700,179.4
18561,3284,56200,184.6
18571,3284,54700,179.6
18581,3284,56300,184.9
18591,3284,54700,179.6
18601,3108,133800,415.9
18611,3280,55200,181.1
18621,3284,55600,182.6
18631,3280,55200,181.1
18641,3284,55300,181.6
18651,3284,55800,183.2
18661,3284,54700,179.6
18671,3284,56300,184.9
18681,3280,54600,179.1
18691,3280,56200,184.3
18701,3172,129300,410.1
18711,3284,56200,184.6
18721,3280,54600,179.1
18731,3284,56200,184.6
18741,3280,54700,179.4
18751,3284,55800,183.2
18761,3284,55100,180.9
18771,3284,55600,182.6
18781,3280,55300,181.4
18791,3284,55400,181.9
18801,3164,149900,474.3
18811,3280,54700,179.4
18821,3284,56200,184.6
18831,3284,54600,179.3
18841,3284,56300,184.9
18851,3280,54700,179.4
18861,3284,56200,184.6
18871,3284,54700,179.6
18881,3284,56200,184.6
18891,3280,54700,179.4
18901,3284,55900,183.6
18911,3112,133700,416.1
18921,3284,55600,182.6
18931,3284,55300,181.6
18941,3280,55400,181.7
18951,3284,55800,183.2
18961,3284,54700,179.6
18971,3284,56200,184.6
18981,3284,54600,179.3
18991,3284,56200,184.6
19001,3280,54600,179.1
19011,3280,56500,185.3
19021,3280,54700,179.4
19031,3284,56200,184.6
19041,3284,54700,179.6
19051,3284,56000,183.9
19061,3284,55100,180.9
19071,3284,55600,182.6
19081,3280,55200,181.1
19091,3284,55500,182.3
19101,3280,55800,183.0
19111,3284,54700,179.6
19121,3284,58300,191.5
19131,3284,54700,179.6
19141,3284,56200,184.6
19151,3280,54700,179.4
19161,3284,56200,184.6
19171,3280,54600,179.1
19181,3284,56200,184.6
19191,3284,54700,179.6
19201,3284,56000,183.9
19211,3280,55100,180.7
19221,3280,75700,248.3
19231,3284,55300,181.6
19241,3284,55600,182.6
19251,3284,55700,182.9
19261,3284,54700,179.6
19271,3284,56200,184.6
19281,3284,54600,179.3
19291,3284,56100,184.2
19301,3284,54700,179.6
19311,3284,56200,184.6
19321,3280,54700,179.4
19331,3140,143400,450.3
19341,3284,54700,179.6
19351,3284,56100,184.2
19361,3280,55100,180.7
19371,3284,55600,182.6
19381,3280,55300,181.4
19391,3284,55500,182.3
19401,3280,55600,182.4
19411,3280,54700,179.4
19421,3284,56200,184.6
19431,3284,54700,179.6
19441,3140,135800,426.4
19451,3280,54700,179.4
19461,3284,56200,184.6
19471,3280,54700,179.4
19481,3284,56200,184.6
19491,3284,54700,179.6
19501,3284,56000,183.9
19511,3284,55000,180.6
19521,3284,55600,182.6
19531,3284,55300,181.6
19541,3164,145100,459.1
19551,3280,55600,182.4
19561,3280,54700,179.4
19571,3284,56200,184.6
19581,3280,54700,179.4
19591,3284,56200,184.6
19601,3284,54700,179.6
19611,3284,56200,184.6
19621,3280,54600,179.1
19631,3284,56200,184.6
19641,3280,54700,179.4
19651,3124,135800,424.2
19661,3280,55100,180.7
19671,3284,55600,182.6
19681,3280,55300,181.4
19691,3284,55500,182.3
19701,3280,55400,181.7
19711,3284,54800,180.0
19721,3284,56200,184.6
19731,3280,54700,179.4
19741,3284,56200,184.6
19751,3172,165800,525.9
19761,3284,56200,184.6
19771,3280,54600,179.1
19781,3284,56300,184.9
19791,3280,54700,179.4
19801,3284,56100,184.2
19811,3284,55000,180.6
19821,3284,55600,182.6
19831,3280,55200,181.1
19841,3280,55600,182.4
19851,3168,141400,448.0
19861,3284,54700,179.6
19871,3284,56200,184.6
19881,3280,54600,179.1
19891,3284,56200,184.6
19901,3280,54700,179.4
19911,3284,56200,184.6
19921,3280,54600,179.1
19931,3280,56200,184.3
19941,3284,54600,179.3
19951,3284,56200,184.6
19961,3172,183900,583.3
19971,3284,55700,182.9
19981,3284,55300,181.6
19991,3284,55600,182.6
20001,3284,55400,181.9
20011,3280,54800,179.7
20021,3284,56200,184.6
20031,3280,54600,179.1
20041,3284,56200,184.6
20051,3280,54700,179.4
20061,3284,56200,184.6
20071,3284,55300,181.6
20081,3284,56200,184.6
20091,3284,54700,179.6
20101,3284,56300,184.9
20111,3280,54900,180.1
20121,3284,55600,182.6
20131,3280,55200,181.1
20141,3284,55600,182.6
20151,3284,55300,181.6
20161,3280,54800,179.7
20171,3116,81700,254.6
20181,3284,54600,179.3
20191,3284,56200,184.6
20201,3284,54700,179.6
20211,3284,56200,184.6
20221,3280,54700,179.4
20231,3284,56200,184.6
20241,3280,54700,179.4
20251,3284,56200,184.6
20261,3280,54800,179.7
20271,3164,160500,507.8
20281,3284,55200,181.3
20291,3284,55600,182.6
20301,3284,55300,181.6
20311,3280,54800,179.7
20321,3284,56200,184.6
20331,3280,54600,179.1
20341,3284,56200,184.6
20351,3284,54700,179.6
20361,3284,56200,184.6
20371,3284,54600,179.3
20381,3108,135900,422.4
20391,3280,54700,179.4
20401,3284,56200,184.6
20411,3280,54700,179.4
20421,3284,55600,182.6
20431,3284,55300,181.6
20441,3280,55600,182.4
20451,3284,55300,181.6
20461,3280,54800,179.7
20471,3284,56100,184.2
20481,3164,178900,566.0
20491,3284,56200,184.6
20501,3280,54700,179.4
20511,3284,56200,184.6
20521,3280,54700,179.4
20531,3284,56200,184.6
20541,3284,54700,179.6
20551,3284,56100,184.2
20561,3280,54700,179.4
20571,3284,55600,182.6
20581,3284,55200,181.3
20591,3108,125100,388.8
20601,3284,55300,181.6
20611,3284,54800,180.0
20621,3284,56100,184.2
20631,3280,54700,179.4
20641,3284,56200,184.6
20651,3280,54600,179.1
20661,3284,56200,184.6
20671,3280,54600,179.1
20681,3284,56200,184.6
20691,3280,56700,186.0
20701,3284,56200,184.6
20711,3280,54700,179.4
20721,3280,55600,182.4
20731,3280,55300,181.4
20741,3284,55500,182.3
20751,3284,55300,181.6
20761,3284,54800,180.0
20771,3284,56100,184.2
20781,3280,54600,179.1
20791,3284,56200,184.6
20801,3164,140900,445.8
20811,3284,56200,184.6
20821,3280,54600,179.1
20831,3284,56200,184.6
20841,3280,54700,179.4
20851,3284,56200,184.6
20861,3280,54700,179.4
20871,3280,55600,182.4
20881,3284,55200,181.3
20891,3284,55500,182.3
20901,3284,55200,181.3
20911,3168,135200,428.3
20921,3284,56100,184.2
20931,3280,54700,179.4
20941,3284,56200,184.6
20951,3284,54600,179.3
20961,3284,56200,184.6
20971,3280,54600,179.1
20981,3284,56200,184.6
20991,3284,54600,179.3
21001,3284,56200,184.6
21011,3272,56800,185.8
21021,3284,55600,182.6
21031,3284,55200,181.3
21041,3284,55600,182.6
21051,3280,55300,181.4
21061,3284,54900,180.3
21071,3284,56100,184.2
21081,3280,54600,179.1
21091,3280,56200,184.3
21101,3280,54600,179.1
21111,3284,56200,184.6
21121,3280,54700,179.4
21131,3284,56200,184.6
21141,3284,54600,179.3
21151,3284,56200,184.6
21161,3284,54700,179.6
21171,3284,55600,182.6
21181,3284,55300,181.6
21191,3284,55600,182.6
21201,3284,55200,181.3
21211,3284,54900,180.3
21221,3160,144200,455.7
21231,3284,54700,179.6
21241,3284,56200,184.6
21251,3280,54600,179.1
21261,3284,56200,184.6
21271,3280,54600,179.1
21281,3284,56200,184.6
21291,3280,54700,179.4
21301,3284,56200,184.6
21311,3280,54700,179.4
21321,3284,55600,182.6
21331,3160,164800,520.8
21341,3284,55600,182.6
21351,3280,55300,181.4
21361,3284,54900,180.3
21371,3280,56100,184.0
21381,3284,54700,179.6
21391,3284,56200,184.6
21401,3284,54600,179.3
21411,3284,56200,184.6
21421,3280,54700,179.4
21431,3136,142600,447.2
21441,3280,54600,179.1
21451,3284,56200,184.6
21461,3280,54600,179.1
21471,3284,55700,182.9
21481,3284,55300,181.6
21491,3284,55600,182.6
21501,3284,55300,181.6
21511,3280,55000,180.4
21521,3284,56000,183.9
21531,3280,54700,179.4
21541,3116,78300,244.0
