ms,mV,µA,p_mW
10801,3280,54900,180.1
10811,3284,56400,185.2
10821,3164,142100,449.6
10831,3284,56400,185.2
10841,3280,141600,464.4
10851,3284,55800,183.2
10861,3284,55500,182.3
10871,3280,55800,183.0
10881,3280,55500,182.0
10891,3280,54900,180.1
10901,3284,56400,185.2
10911,3280,54900,180.1
10921,3284,56400,185.2
10931,3176,133500,424.0
10941,3224,140000,451.4
10951,3280,54900,180.1
10961,3284,56400,185.2
10971,3280,54900,180.1
10981,3284,56400,185.2
10991,3280,54900,180.1
11001,3284,55800,183.2
11011,3280,55500,182.0
11021,3280,55800,183.0
11031,3280,55800,183.0
11041,3128,58600,183.3
11051,3284,56400,185.2
11061,3280,54900,180.1
11071,3284,56400,185.2
11081,3280,54800,179.7
11091,3284,56400,185.2
11101,3280,54900,180.1
11111,3284,56400,185.2
11121,3280,54800,179.7
11131,3284,56400,185.2
11141,3280,55100,180.7
11151,3284,55800,183.2
11161,3280,55500,182.0
11171,3280,55800,183.0
11181,3280,55500,182.0
11191,3284,55000,180.6
11201,3284,56300,184.9
11211,3280,54900,180.1
11221,3284,56400,185.2
11231,3280,54800,179.7
11241,3108,160400,498.5
11251,3280,54800,179.7
11261,3284,56400,185.2
11271,3280,54800,179.7
11281,3284,56400,185.2
11291,3280,54800,179.7
11301,3280,55900,183.4
11311,3280,55500,182.0
11321,3280,55800,183.0
11331,3280,55500,182.0
11341,3168,176900,560.4
11351,3284,56300,184.9
11361,3280,54900,180.1
11371,3284,56400,185.2
11381,3280,54900,180.1
11391,3284,56400,185.2
11401,3280,54900,180.1
11411,3284,56400,185.2
11421,3280,54900,180.1
11431,3284,56400,185.2
11441,3280,133400,437.6
11451,3172,155200,492.3
11461,3280,55400,181.7
11471,3280,55900,183.4
11481,3280,55500,182.0
11491,3284,55200,181.3
11501,3284,56300,184.9
11511,3280,54800,179.7
11521,3284,56400,185.2
11531,3280,54800,179.7
11541,3232,147100,475.4
11551,3160,140400,443.7
11561,3284,56400,185.2
11571,3280,54900,180.1
11581,3284,56400,185.2
11591,3280,54800,179.7
11601,3284,55900,183.6
11611,3280,55400,181.7
11621,3280,55800,183.0
11631,3280,55500,182.0
11641,3132,62400,195.4
11651,3280,56300,184.7
11661,3172,181000,574.1
11671,3280,56400,185.0
11681,3280,54800,179.7
11691,3280,56500,185.3
11701,3280,54900,180.1
11711,3284,56400,185.2
11721,3280,54900,180.1
11731,3284,56400,185.2
11741,3280,129500,424.8
11751,3284,56000,183.9
11761,3144,143800,452.1
11771,3280,55800,183.0
11781,3280,55500,182.0
11791,3280,55400,181.7
11801,3280,56100,184.0
11811,3280,54900,180.1
11821,3284,56400,185.2
11831,3280,54900,180.1
11841,3236,150100,485.7
11851,3280,54900,180.1
11861,3284,56500,185.5
11871,3128,144600,452.3
11881,3280,56400,185.0
11891,3280,54900,180.1
11901,3284,56000,183.9
11911,3280,55400,181.7
11921,3284,55900,183.6
11931,3280,55500,182.0
11941,3136,65600,205.7
11951,3284,56100,184.2
11961,3280,54900,180.1
11971,3140,142100,446.2
11981,3280,55000,180.4
11991,3280,56400,185.0
12001,3280,54900,180.1
12011,3280,56400,185.0
12021,3280,54900,180.1
12031,3284,56400,185.2
12041,3280,126500,414.9
12051,3284,56100,184.2
12061,3280,55400,181.7
12071,3280,126800,415.9
12081,3280,55500,182.0
12091,3280,55500,182.0
12101,3284,56100,184.2
12111,3280,54900,180.1
12121,3284,56400,185.2
12131,3284,54900,180.3
12141,3244,153200,497.0
12151,3284,54900,180.3
12161,3284,56400,185.2
12171,3280,54900,180.1
12181,3104,113200,351.4
12191,3280,54900,180.1
12201,3284,56100,184.2
12211,3280,55400,181.7
12221,3284,55800,183.2
12231,3284,55500,182.3
12241,3136,70500,221.1
12251,3280,56000,183.7
12261,3280,55000,180.4
12271,3284,56400,185.2
12281,3148,143100,450.5
12291,3284,56400,185.2
12301,3280,54900,180.1
12311,3284,56400,185.2
12321,3280,55000,180.4
12331,3284,56400,185.2
12341,3280,122900,403.1
12351,3284,56200,184.6
12361,3280,55300,181.4
12371,3280,55800,183.0
12381,3164,142100,449.6
12391,3280,55800,183.0
12401,3284,55800,183.2
12411,3280,54900,180.1
12421,3284,56400,185.2
12431,3280,54900,180.1
12441,3248,158300,514.2
12451,3280,54900,180.1
12461,3284,56400,185.2
12471,3280,54900,180.1
12481,3280,56400,185.0
12491,3108,156100,485.2
12501,3284,56300,184.9
12511,3280,55200,181.1
12521,3280,55800,183.0
12531,3280,55500,182.0
12541,3140,74000,232.4
12551,3284,55700,182.9
12561,3280,54900,180.1
12571,3284,56400,185.2
12581,3280,54900,180.1
12591,3280,56400,185.0
12601,3140,182500,573.1
12611,3280,56400,185.0
12621,3280,54900,180.1
12631,3284,56400,185.2
12641,3280,118100,387.4
12651,3284,56400,185.2
12661,3280,55100,180.7
12671,3280,55900,183.4
12681,3284,55500,182.3
12691,3284,55800,183.2
12701,3124,159100,497.0
12711,3280,55000,180.4
12721,3284,56400,185.2
12731,3280,54900,180.1
12741,3252,161800,526.2
12751,3280,54800,179.7
12761,3284,56400,185.2
12771,3280,54900,180.1
12781,3284,56400,185.2
12791,3280,54900,180.1
12801,3156,143500,452.9
12811,3280,55100,180.7
12821,3284,55800,183.2
12831,3280,55500,182.0
12841,3140,79400,249.3
12851,3280,55500,182.0
12861,3284,55000,180.6
12871,3284,56400,185.2
12881,3280,54800,179.7
12891,3284,56400,185.2
12901,3280,54900,180.1
12911,3164,163200,516.4
12921,3280,55000,180.4
12931,3284,56500,185.5
12941,3280,114300,374.9
12951,3284,56500,185.5
12961,3280,55000,180.4
12971,3284,55900,183.6
12981,3280,55500,182.0
12991,3284,55800,183.2
13001,3280,55500,182.0
13011,3280,144500,474.0
13021,3284,56400,185.2
13031,3280,54900,180.1
13041,3256,164200,534.6
13051,3280,54900,180.1
13061,3284,56400,185.2
13071,3280,54900,180.1
13081,3284,56400,185.2
13091,3280,54900,180.1
13101,3284,56400,185.2
13111,3284,54900,180.3
13121,3156,142700,450.4
13131,3284,55500,182.3
13141,3148,81800,257.5
13151,3280,55500,182.0
13161,3280,55000,180.4
13171,3284,56300,184.9
13181,3284,54800,180.0
13191,3284,56400,185.2
13201,3280,54900,180.1
13211,3284,56400,185.2
13221,3280,54800,179.7
13231,3148,142800,449.5
13241,3280,109900,360.5
13251,3284,56400,185.2
13261,3280,54900,180.1
13271,3280,55800,183.0
13281,3284,55500,182.3
13291,3280,55800,183.0
13301,3280,55500,182.0
13311,3280,55100,180.7
13321,3284,56300,184.9
13331,3280,54800,179.7
13341,3168,57200,181.2
13351,3280,54800,179.7
13361,3284,56400,185.2
13371,3280,54900,180.1
13381,3280,56400,185.0
13391,3280,54900,180.1
13401,3284,56400,185.2
13411,3280,54800,179.7
13421,3284,55800,183.2
13431,3284,55500,182.3
13441,3144,141600,445.2
13451,3280,55500,182.0
13461,3280,55200,181.1
13471,3284,56300,184.9
13481,3280,54900,180.1
13491,3284,56400,185.2
13501,3280,54900,180.1
13511,3284,56500,185.5
13521,3280,54800,179.7
13531,3280,56400,185.0
13541,3284,106300,349.1
13551,3284,56500,185.5
13561,3280,54900,180.1
13571,3284,55900,183.6
13581,3280,55500,182.0
13591,3284,55800,183.2
13601,3280,55500,182.0
13611,3280,55200,181.1
13621,3280,56200,184.3
13631,3280,54800,179.7
13641,3260,172500,562.3
13651,3168,172800,547.4
13661,3284,56400,185.2
13671,3284,54900,180.3
13681,3284,56400,185.2
13691,3280,54900,180.1
13701,3284,56400,185.2
13711,3280,54900,180.1
13721,3284,56000,183.9
13731,3280,55400,181.7
13741,3156,87500,276.1
13751,3280,55500,182.0
13761,3280,55500,182.0
13771,3284,56300,184.9
13781,3280,54900,180.1
13791,3280,56500,185.3
13801,3280,54800,179.7
13811,3284,56400,185.2
13821,3284,54800,180.0
13831,3284,56400,185.2
13841,3280,103800,340.5
13851,3284,56400,185.2
13861,3160,142900,451.6
13871,3284,56000,183.9
13881,3280,55400,181.7
13891,3280,55800,183.0
13901,3280,55500,182.0
13911,3280,55400,181.7
13921,3280,56100,184.0
13931,3280,54900,180.1
13941,3260,168000,547.7
13951,3280,54900,180.1
13961,3284,56400,185.2
13971,3280,55200,181.1
13981,3284,56400,185.2
13991,3280,54900,180.1
14001,3284,56400,185.2
14011,3280,54900,180.1
14021,3284,56000,183.9
14031,3280,55400,181.7
14041,3160,93800,296.4
14051,3284,55500,182.3
14061,3280,55500,182.0
14071,3152,135600,427.4
14081,3280,54900,180.1
14091,3284,56400,185.2
14101,3280,54900,180.1
14111,3284,56400,185.2
14121,3280,54900,180.1
14131,3284,56400,185.2
14141,3280,99900,327.7
14151,3284,56500,185.5
14161,3280,54900,180.1
14171,3168,145100,459.7
14181,3280,55400,181.7
14191,3284,55700,182.9
14201,3284,55500,182.3
14211,3284,55600,182.6
14221,3284,55900,183.6
14231,3280,54900,180.1
14241,3264,168600,550.3
14251,3280,54900,180.1
14261,3280,56400,185.0
14271,3280,54900,180.1
14281,3148,141500,445.4
14291,3284,54900,180.3
14301,3284,56400,185.2
14311,3280,54900,180.1
14321,3284,56200,184.6
14331,3280,55300,181.4
14341,3164,96800,306.3
14351,3280,55400,181.7
14361,3284,55800,183.2
14371,3284,55900,183.6
14381,3280,54900,180.1
14391,3156,57400,181.2
14401,3280,54900,180.1
14411,3280,56400,185.0
14421,3280,54900,180.1
14431,3284,56400,185.2
14441,3280,96300,315.9
14451,3284,56400,185.2
14461,3280,54800,179.7
14471,3284,56300,184.9
14481,3280,55200,181.1
14491,3172,151000,479.0
14501,3284,55500,182.3
14511,3284,55800,183.2
14521,3280,55800,183.0
14531,3280,54900,180.1
14541,3268,167600,547.7
14551,3280,54900,180.1
14561,3284,56400,185.2
14571,3280,54800,179.7
14581,3284,56500,185.5
14591,3164,142100,449.6
14601,3284,56500,185.5
14611,3280,54900,180.1
14621,3284,56400,185.2
14631,3280,55200,181.1
14641,3168,102200,323.8
14651,3280,55500,182.0
14661,3284,55800,183.2
14671,3280,55600,182.4
14681,3280,55000,180.4
14691,3132,142300,445.7
14701,3280,54900,180.1
14711,3284,56400,185.2
14721,3280,54900,180.1
14731,3284,56500,185.5
14741,3280,92000,301.8
14751,3284,56500,185.5
14761,3280,54900,180.1
14771,3284,56500,185.5
14781,3280,55100,180.7
14791,3284,55900,183.6
14801,3152,173500,546.9
14811,3280,55800,183.0
14821,3284,55500,182.3
14831,3280,55000,180.4
14841,3272,165900,542.8
14851,3280,54900,180.1
14861,3280,56400,185.0
14871,3280,54900,180.1
14881,3284,56500,185.5
14891,3280,54900,180.1
14901,3144,139100,437.3
14911,3280,54900,180.1
14921,3284,56500,185.5
14931,3280,55000,180.4
14941,3176,107300,340.8
14951,3284,55400,181.9
14961,3284,55800,183.2
14971,3280,55500,182.0
14981,3280,55100,180.7
14991,3284,56400,185.2
15001,3280,150500,493.6
15011,3280,56400,185.0
15021,3280,54900,180.1
15031,3284,56400,185.2
15041,3152,88200,278.0
15051,3284,56400,185.2
15061,3280,54900,180.1
15071,3280,56400,185.0
15081,3284,55000,180.6
15091,3284,55900,183.6
15101,3280,55500,182.0
15111,3164,176600,558.8
15121,3280,55500,182.0
15131,3280,55100,180.7
15141,3276,163700,536.3
15151,3280,54900,180.1
15161,3284,56400,185.2
15171,3280,54900,180.1
15181,3284,56400,185.2
15191,3280,54900,180.1
15201,3284,56400,185.2
15211,3188,151900,484.3
15221,3280,56400,185.0
15231,3280,54900,180.1
15241,3180,110100,350.1
15251,3280,55500,182.0
15261,3280,55800,183.0
15271,3280,55500,182.0
15281,3280,55100,180.7
15291,3280,56300,184.7
15301,3280,54900,180.1
15311,3136,142700,447.5
15321,3280,54800,179.7
15331,3284,56400,185.2
15341,3148,84500,266.0
15351,3284,56400,185.2
15361,3280,54900,180.1
15371,3284,56500,185.5
15381,3280,54900,180.1
15391,3284,55900,183.6
15401,3280,55400,181.7
15411,3280,55800,183.0
15421,3148,162100,510.3
15431,3284,55200,181.3
15441,3276,160900,527.1
15451,3280,55000,180.4
15461,3284,56400,185.2
15471,3280,54900,180.1
15481,3284,56500,185.5
15491,3280,54900,180.1
15501,3284,56500,185.5
15511,3280,54900,180.1
15521,3280,86900,285.0
15531,3280,54900,180.1
15541,3188,112700,359.3
15551,3280,55400,181.7
15561,3280,55800,183.0
15571,3280,55600,182.4
15581,3280,55200,181.1
15591,3284,56300,184.9
15601,3280,54900,180.1
15611,3284,56400,185.2
15621,3284,54900,180.3
15631,3164,149800,474.0
15641,3144,81000,254.7
15651,3284,56400,185.2
15661,3280,54800,179.7
15671,3284,56400,185.2
15681,3280,54900,180.1
15691,3280,55900,183.4
15701,3280,55500,182.0
15711,3284,55800,183.2
15721,3280,55500,182.0
15731,3280,55400,181.7
15741,3136,58300,182.8
15751,3280,54900,180.1
15761,3284,56500,185.5
15771,3280,54900,180.1
15781,3284,56400,185.2
15791,3280,54900,180.1
15801,3284,56400,185.2
15811,3280,54900,180.1
15821,3284,56400,185.2
15831,3280,54900,180.1
15841,3164,144700,457.8
15851,3280,55400,181.7
15861,3284,55800,183.2
15871,3280,55400,181.7
15881,3284,55300,181.6
15891,3280,56100,184.0
15901,3280,54800,179.7
15911,3280,56400,185.0
15921,3280,54800,179.7
15931,3280,56400,185.0
15941,3160,166500,526.1
15951,3284,56500,185.5
15961,3280,54800,179.7
15971,3284,56400,185.2
15981,3280,54900,180.1
15991,3284,56000,183.9
16001,3280,55400,181.7
16011,3280,55700,182.7
16021,3280,55500,182.0
16031,3280,55500,182.0
16041,3280,156500,513.3
16051,3172,181100,574.4
16061,3284,56400,185.2
16071,3280,54900,180.1
16081,3284,56400,185.2
16091,3280,54900,180.1
16101,3284,56400,185.2
16111,3280,54900,180.1
16121,3284,56400,185.2
16131,3280,54800,179.7
16141,3196,120000,383.5
16151,3284,55400,181.9
16161,3252,56100,182.4
16171,3284,55500,182.3
16181,3280,55600,182.4
16191,3284,56000,183.9
16201,3280,54900,180.1
16211,3284,56400,185.2
16221,3280,54900,180.1
16231,3284,56400,185.2
16241,3136,75700,237.4
16251,3284,56400,185.2
16261,3280,57000,187.0
16271,3284,56500,185.5
16281,3280,54900,180.1
16291,3280,56200,184.3
16301,3280,55300,181.4
16311,3284,55900,183.6
16321,3280,55500,182.0
16331,3280,55800,183.0
16341,3280,154200,505.8
16351,3280,54900,180.1
16361,3284,56400,185.2
16371,3168,183500,581.3
16381,3284,56400,185.2
16391,3280,54900,180.1
16401,3284,56500,185.5
16411,3280,54900,180.1
16421,3284,56400,185.2
16431,3280,54900,180.1
16441,3204,125500,402.1
16451,3284,55200,181.3
16461,3280,55800,183.0
16471,3280,55500,182.0
16481,3132,170900,535.3
16491,3280,55700,182.7
16501,3280,54900,180.1
16511,3284,56400,185.2
16521,3280,54900,180.1
16531,3284,56400,185.2
16541,3132,73300,229.6
16551,3284,56400,185.2
16561,3280,54800,179.7
16571,3284,56500,185.5
16581,3280,54900,180.1
16591,3100,116500,361.1
16601,3280,55200,181.1
16611,3280,55800,183.0
16621,3280,55400,181.7
16631,3284,55800,183.2
16641,3284,152300,500.2
16651,3280,55000,180.4
16661,3284,56400,185.2
16671,3280,54900,180.1
16681,3284,56400,185.2
16691,3144,137400,432.0
16701,3284,56400,185.2
16711,3284,54900,180.3
16721,3284,56400,185.2
16731,3280,54800,179.7
16741,3208,128300,411.6
16751,3280,55100,180.7
16761,3284,55800,183.2
16771,3280,55500,182.0
16781,3284,55800,183.2
16791,3164,142500,450.9
16801,3280,55000,180.4
16811,3284,56300,184.9
16821,3280,54900,180.1
16831,3284,56400,185.2
16841,3128,71300,223.0
16851,3284,56500,185.5
16861,3280,54900,180.1
16871,3280,56400,185.0
16881,3280,54900,180.1
16891,3280,86300,283.1
16901,3280,55000,180.4
16911,3280,55900,183.4
16921,3280,55500,182.0
16931,3280,55800,183.0
16941,3280,148400,486.8
16951,3284,55000,180.6
16961,3280,56400,185.0
16971,3280,54900,180.1
16981,3284,56400,185.2
16991,3280,55000,180.4
17001,3116,139900,435.9
17011,3280,54900,180.1
17021,3284,56500,185.5
17031,3280,54900,180.1
17041,3216,133800,430.3
17051,3280,55000,180.4
17061,3280,55800,183.0
17071,3280,55500,182.0
17081,3284,55900,183.6
17091,3284,55500,182.3
17101,3164,144400,456.9
17111,3284,56400,185.2
17121,3280,54900,180.1
17131,3284,56400,185.2
17141,3128,69300,216.8
17151,3284,56400,185.2
17161,3280,54900,180.1
17171,3284,56400,185.2
17181,3280,54900,180.1
17191,3284,56500,185.5
17201,3284,54900,180.3
17211,3104,164200,509.7
17221,3280,55500,182.0
17231,3280,55800,183.0
17241,3284,145300,477.2
17251,3280,55100,180.7
17261,3284,56300,184.9
17271,3280,54900,180.1
17281,3284,56400,185.2
17291,3280,54900,180.1
17301,3284,56500,185.5
17311,3148,141500,445.4
17321,3284,56400,185.2
17331,3280,54900,180.1
17341,3220,132900,427.9
17351,3280,54900,180.1
17361,3284,55900,183.6
17371,3280,55400,181.7
17381,3284,55800,183.2
17391,3280,55500,182.0
17401,3280,55200,181.1
17411,3284,56400,185.2
17421,3168,129800,411.2
17431,3284,56400,185.2
17441,3124,67600,211.2
17451,3284,56400,185.2
17461,3280,54900,180.1
17471,3284,56500,185.5
17481,3284,54900,180.3
17491,3284,56500,185.5
17501,3280,54900,180.1
17511,3284,55900,183.6
17521,3164,141500,447.7
17531,3280,55800,183.0
17541,3284,140900,462.7
17551,3280,55200,181.1
17561,3284,56300,184.9
17571,3280,54900,180.1
17581,3284,56400,185.2
17591,3280,54900,180.1
17601,3284,56500,185.5
17611,3280,54900,180.1
17621,3140,143100,449.3
17631,3280,54900,180.1
17641,3228,141900,458.1
17651,3280,54900,180.1
17661,3280,55900,183.4
17671,3284,55400,181.9
17681,3280,55800,183.0
17691,3280,55500,182.0
17701,3280,55300,181.4
17711,3284,56200,184.6
17721,3280,54900,180.1
17731,3124,158600,495.5
17741,3128,65800,205.8
17751,3284,56500,185.5
17761,3280,54900,180.1
17771,3284,56500,185.5
17781,3280,54900,180.1
17791,3280,56400,185.0
17801,3280,54900,180.1
17811,3280,56000,183.7
17821,3280,55400,181.7
17831,3280,105300,345.4
17841,3284,136400,447.9
17851,3284,55400,181.9
17861,3284,56200,184.6
17871,3280,54900,180.1
17881,3284,56400,185.2
17891,3280,54900,180.1
17901,3284,56400,185.2
17911,3280,54800,179.7
17921,3284,56500,185.5
17931,3280,54900,180.1
17941,3228,169500,547.1
17951,3280,54900,180.1
17961,3284,56000,183.9
17971,3280,55400,181.7
17981,3280,55800,183.0
17991,3284,55500,182.3
18001,3280,55600,182.4
18011,3284,56100,184.2
18021,3280,55000,180.4
18031,3284,56400,185.2
18041,3128,64100,200.5
18051,3168,136800,433.4
18061,3280,54900,180.1
18071,3284,56400,185.2
18081,3280,54900,180.1
18091,3280,56400,185.0
18101,3280,54900,180.1
18111,3284,56100,184.2
18121,3280,55300,181.4
18131,3280,55800,183.0
18141,3280,132100,433.3
18151,3280,55600,182.4
18161,3280,56100,184.0
18171,3280,54900,180.1
18181,3280,56400,185.0
18191,3280,54900,180.1
18201,3284,56500,185.5
18211,3280,54900,180.1
18221,3284,56400,185.2
18231,3280,54900,180.1
18241,3236,148500,480.5
18251,3280,54900,180.1
18261,3280,85400,280.1
18271,3280,55400,181.7
18281,3280,55800,183.0
18291,3280,55400,181.7
18301,3284,55700,182.9
18311,3280,55900,183.4
18321,3280,54900,180.1
18331,3284,56400,185.2
18341,3132,62500,195.8
18351,3284,56400,185.2
18361,3280,54900,180.1
18371,3116,158400,493.6
18381,3280,54900,180.1
18391,3284,56400,185.2
18401,3280,54900,180.1
18411,3284,56200,184.6
18421,3280,55300,181.4
18431,3280,55800,183.0
18441,3280,128600,421.8
18451,3280,55800,183.0
18461,3280,55700,182.7
18471,3172,132100,419.0
18481,3284,56400,185.2
18491,3280,55000,180.4
18501,3280,56400,185.0
18511,3280,54900,180.1
18521,3284,56400,185.2
18531,3280,54900,180.1
18541,3240,151000,489.2
18551,3280,54900,180.1
18561,3284,56400,185.2
18571,3176,151000,479.6
18581,3280,55800,183.0
18591,3280,55500,182.0
18601,3280,55800,183.0
18611,3280,55600,182.4
18621,3280,54900,180.1
18631,3284,56400,185.2
18641,3136,60700,190.4
18651,3284,56400,185.2
18661,3280,54900,180.1
18671,3284,56400,185.2
18681,3156,141600,446.9
18691,3284,56400,185.2
18701,3280,54900,180.1
18711,3284,56400,185.2
18721,3280,55100,180.7
18731,3284,55800,183.2
18741,3284,125000,410.5
18751,3280,55800,183.0
18761,3280,55600,182.4
18771,3280,55000,180.4
18781,3284,56400,185.2
18791,3280,54900,180.1
18801,3280,56500,185.3
18811,3280,54900,180.1
18821,3280,56400,185.0
18831,3280,54900,180.1
18841,3244,155900,505.7
18851,3280,54900,180.1
18861,3284,56400,185.2
18871,3280,55000,180.4
18881,3280,55800,183.0
18891,3176,182700,580.3
18901,3284,55800,183.2
18911,3284,55500,182.3
18921,3280,55000,180.4
18931,3284,56400,185.2
18941,3140,70800,222.3
18951,3284,56400,185.2
18961,3280,54900,180.1
18971,3284,56400,185.2
18981,3280,54900,180.1
18991,3144,143400,450.8
19001,3280,54900,180.1
19011,3284,56500,185.5
19021,3280,54900,180.1
19031,3280,55800,183.0
19041,3280,120300,394.6
19051,3280,55800,183.0
19061,3280,55500,182.0
19071,3280,55000,180.4
19081,3284,56400,185.2
19091,3280,54900,180.1
19101,3284,56500,185.5
19111,3280,54900,180.1
19121,3284,56400,185.2
19131,3280,54900,180.1
19141,3172,56800,180.2
19151,3280,54900,180.1
19161,3280,56500,185.3
19171,3280,54900,180.1
19181,3280,55800,183.0
19191,3280,55500,182.0
19201,3160,147100,464.8
19211,3280,55500,182.0
19221,3280,55000,180.4
19231,3284,56400,185.2
19241,3140,75800,238.0
19251,3284,56400,185.2
19261,3280,54900,180.1
19271,3284,56400,185.2
19281,3280,54900,180.1
19291,3284,56500,185.5
19301,3208,157000,503.7
19311,3284,56500,185.5
19321,3280,54900,180.1
19331,3284,55800,183.2
19341,3280,116700,382.8
19351,3280,55800,183.0
19361,3280,55500,182.0
19371,3284,55100,180.9
19381,3280,56300,184.7
19391,3280,54900,180.1
19401,3136,143200,449.1
19411,3280,54900,180.1
19421,3284,56500,185.5
19431,3280,54900,180.1
19441,3164,56900,180.0
19451,3280,54900,180.1
19461,3284,56400,185.2
19471,3284,54900,180.3
19481,3284,55900,183.6
19491,3280,55500,182.0
19501,3280,55800,183.0
19511,3164,143100,452.8
19521,3284,55200,181.3
19531,3284,56400,185.2
19541,3276,55000,180.2
19551,3284,56400,185.2
19561,3280,54900,180.1
19571,3284,56400,185.2
19581,3280,54900,180.1
19591,3284,56400,185.2
19601,3280,54900,180.1
19611,3144,143700,451.8
19621,3280,54900,180.1
19631,3284,55900,183.6
19641,3168,102800,325.7
19651,3284,55800,183.2
19661,3280,55600,182.4
19671,3280,55200,181.1
19681,3280,56200,184.3
19691,3280,54900,180.1
19701,3284,56400,185.2
19711,3164,163900,518.6
19721,3284,56500,185.5
19731,3280,54800,179.7
19741,3160,56800,179.5
19751,3280,54900,180.1
19761,3284,56400,185.2
19771,3280,54900,180.1
19781,3280,56000,183.7
19791,3280,55400,181.7
19801,3284,55800,183.2
19811,3280,55500,182.0
19821,3284,55500,182.3
19831,3280,56200,184.3
19841,3272,55100,180.3
19851,3280,56400,185.0
19861,3280,54900,180.1
19871,3284,56400,185.2
19881,3280,54900,180.1
19891,3284,56400,185.2
19901,3280,54900,180.1
19911,3284,56400,185.2
19921,3200,154500,494.4
19931,3284,56000,183.9
19941,3172,112500,356.9
19951,3280,69400,227.6
19961,3284,55500,182.3
19971,3280,55500,182.0
19981,3280,56100,184.0
19991,3280,54900,180.1
20001,3284,56400,185.2
20011,3280,54900,180.1
20021,3284,56400,185.2
20031,3280,55500,182.0
20041,3280,66900,219.4
20051,3280,54900,180.1
20061,3280,56400,185.0
20071,3280,54900,180.1
20081,3284,56100,184.2
20091,3280,55400,181.7
20101,3284,55800,183.2
20111,3280,55500,182.0
20121,3284,55600,182.6
20131,3160,143100,452.2
20141,3280,65800,215.8
20151,3284,56400,185.2
20161,3280,54900,180.1
20171,3280,56400,185.0
20181,3280,54900,180.1
20191,3284,56500,185.5
20201,3280,54900,180.1
20211,3284,56500,185.5
20221,3280,54900,180.1
20231,3284,56100,184.2
20241,3164,139600,441.7
20251,3284,55800,183.2
20261,3280,55500,182.0
20271,3284,55700,182.9
20281,3280,55900,183.4
20291,3284,54900,180.3
20301,3284,56400,185.2
20311,3280,55000,180.4
20321,3284,56400,185.2
20331,3280,54900,180.1
20341,3144,151300,475.7
20351,3280,54900,180.1
20361,3284,56500,185.5
20371,3280,54900,180.1
20381,3284,56300,184.9
20391,3280,55300,181.4
20401,3280,55800,183.0
20411,3280,55500,182.0
20421,3280,55800,183.0
20431,3284,55800,183.2
20441,3276,125400,410.8
20451,3284,56400,185.2
20461,3280,54900,180.1
20471,3284,56400,185.2
20481,3280,54900,180.1
20491,3284,56400,185.2
20501,3280,54900,180.1
20511,3284,56500,185.5
20521,3280,54900,180.1
20531,3280,56400,185.0
20541,3284,55200,181.3
20551,3100,162400,503.4
20561,3284,55600,182.6
20571,3280,55800,183.0
20581,3280,55600,182.4
20591,3284,54900,180.3
20601,3284,56400,185.2
20611,3280,54900,180.1
20621,3284,56400,185.2
20631,3280,54900,180.1
20641,3284,66200,217.4
20651,3112,132700,413.0
20661,3284,56500,185.5
20671,3280,54800,179.7
20681,3284,56400,185.2
20691,3280,55100,180.7
20701,3280,55900,183.4
20711,3280,55500,182.0
20721,3284,55800,183.2
20731,3280,55600,182.4
20741,3280,66800,219.1
20751,3280,58100,190.6
20761,3280,55000,180.4
20771,3284,56400,185.2
20781,3280,54800,179.7
20791,3284,56500,185.5
20801,3280,54900,180.1
20811,3284,56500,185.5
20821,3280,54900,180.1
20831,3284,56400,185.2
20841,3280,55000,180.4
20851,3284,55800,183.2
20861,3120,143600,448.0
20871,3284,55800,183.2
20881,3284,55600,182.6
20891,3280,55000,180.4
20901,3284,56400,185.2
20911,3280,54900,180.1
20921,3284,56400,185.2
20931,3280,54900,180.1
20941,3284,65500,215.1
20951,3280,54900,180.1
20961,3284,56400,185.2
20971,3164,184500,583.8
20981,3284,56400,185.2
20991,3280,55000,180.4
21001,3284,55800,183.2
21011,3280,55400,181.7
21021,3280,55700,182.7
21031,3280,55500,182.0
21041,3280,67200,220.4
21051,3284,56300,184.9
21061,3280,54900,180.1
21071,3280,56500,185.3
21081,3280,55600,182.4
21091,3280,56400,185.0
21101,3280,54900,180.1
21111,3284,56400,185.2
21121,3280,54900,180.1
21131,3284,56500,185.5
21141,3280,55000,180.4
21151,3284,55800,183.2
21161,3280,55500,182.0
21171,3284,55800,183.2
21181,3160,142300,449.7
21191,3280,55100,180.7
21201,3284,56400,185.2
21211,3280,54900,180.1
21221,3284,56400,185.2
21231,3280,54800,179.7
21241,3284,64700,212.5
21251,3280,54900,180.1
21261,3284,56400,185.2
21271,3280,54900,180.1
21281,3144,142400,447.7
21291,3280,54900,180.1
21301,3280,55800,183.0
21311,3280,55500,182.0
21321,3284,55700,182.9
21331,3284,55400,181.9
21341,3280,67700,222.1
21351,3280,56300,184.7
21361,3280,54800,179.7
21371,3284,56400,185.2
21381,3280,54900,180.1
21391,3120,157300,490.8
21401,3280,54800,179.7
21411,3284,56400,185.2
21421,3280,54900,180.1
21431,3284,56500,185.5
21441,3280,54800,179.7
21451,3284,55900,183.6
21461,3284,55400,181.9
21471,3280,55700,182.7
21481,3280,55500,182.0
21491,3112,98600,306.8
21501,3284,56200,184.6
21511,3280,54900,180.1
21521,3284,56400,185.2
21531,3280,54900,180.1
21541,3284,63900,209.8
