ms,mV,µA,p_mW
7071,3280,54900,180.1
7081,3284,56400,185.2
7091,3280,54900,180.1
7101,3284,56400,185.2
7111,3280,54900,180.1
7121,3240,161100,522.0
7131,3280,55400,181.7
7141,3284,55800,183.2
7151,3284,55500,182.3
7161,3280,55400,181.7
7171,3284,56100,184.2
7181,3280,55200,181.1
7191,3284,56400,185.2
7201,3284,54900,180.3
7211,3284,56400,185.2
7221,3280,61000,200.1
7231,3284,56400,185.2
7241,3280,55000,180.4
7251,3284,56400,185.2
7261,3280,54900,180.1
7271,3284,56000,183.9
7281,3280,55500,182.0
7291,3284,55800,183.2
7301,3280,55500,182.0
7311,3280,55400,181.7
7321,3284,56200,184.6
7331,3112,151900,472.7
7341,3284,56500,185.5
7351,3280,54900,180.1
7361,3284,56400,185.2
7371,3280,54900,180.1
7381,3284,56400,185.2
7391,3280,54900,180.1
7401,3284,56400,185.2
7411,3280,54900,180.1
7421,3284,56000,183.9
7431,3104,111700,346.7
7441,3284,55900,183.6
7451,3280,55500,182.0
7461,3280,55500,182.0
7471,3284,56200,184.6
7481,3284,55200,181.3
7491,3284,56400,185.2
7501,3284,54900,180.3
7511,3284,56500,185.5
7521,3280,54900,180.1
7531,3272,161700,529.1
7541,3284,54900,180.3
7551,3284,56500,185.5
7561,3280,54900,180.1
7571,3284,56000,183.9
7581,3280,55400,181.7
7591,3284,55800,183.2
7601,3284,55600,182.6
7611,3284,55300,181.6
7621,3280,56300,184.7
7631,3280,55100,180.7
7641,3168,182500,578.2
7651,3280,55000,180.4
7661,3284,56400,185.2
7671,3284,54900,180.3
7681,3284,56500,185.5
7691,3280,54900,180.1
7701,3284,56400,185.2
7711,3280,54900,180.1
7721,3280,56000,183.7
7731,3284,55500,182.3
7741,3160,170100,537.5
7751,3280,55500,182.0
7761,3280,55300,181.4
7771,3284,56300,184.9
7781,3280,55100,180.7
7791,3284,56500,185.5
7801,3284,54900,180.3
7811,3284,56400,185.2
7821,3280,54900,180.1
7831,3284,56500,185.5
7841,3280,68800,225.7
7851,3284,56500,185.5
7861,3280,54900,180.1
7871,3284,55900,183.6
7881,3284,55500,182.3
7891,3284,55900,183.6
7901,3284,55500,182.3
7911,3284,55300,181.6
7921,3284,56300,184.9
7931,3280,55100,180.7
7941,3284,56500,185.5
7951,3120,136800,426.8
7961,3284,56500,185.5
7971,3284,55000,180.6
7981,3284,56500,185.5
7991,3284,54900,180.3
8001,3284,56500,185.5
8011,3284,54900,180.3
8021,3284,56000,183.9
8031,3284,55500,182.3
8041,3284,55800,183.2
8051,3284,55600,182.6
8061,3164,182000,575.8
8071,3284,56300,184.9
8081,3284,55000,180.6
8091,3284,56400,185.2
8101,3280,54900,180.1
8111,3284,56400,185.2
8121,3284,54900,180.3
8131,3284,56500,185.5
8141,3280,54900,180.1
8151,3284,56500,185.5
8161,3144,135500,426.0
8171,3284,56000,183.9
8181,3284,55500,182.3
8191,3284,55800,183.2
8201,3280,55600,182.4
8211,3284,55200,181.3
8221,3284,56300,184.9
8231,3284,55100,180.9
8241,3284,56400,185.2
8251,3280,54900,180.1
8261,3164,143600,454.4
8271,3280,54900,180.1
8281,3284,56500,185.5
8291,3280,54900,180.1
8301,3284,56500,185.5
8311,3280,54900,180.1
8321,3284,56000,183.9
8331,3280,55500,182.0
8341,3284,55900,183.6
8351,3284,55500,182.3
8361,3196,153000,489.0
8371,3284,56400,185.2
8381,3280,55100,180.7
8391,3284,56400,185.2
8401,3280,55000,180.4
8411,3284,56500,185.5
8421,3280,54900,180.1
8431,3284,56500,185.5
8441,3280,54900,180.1
8451,3284,56500,185.5
8461,3280,55000,180.4
8471,3120,137500,429.0
8481,3284,55600,182.6
8491,3280,55800,183.0
8501,3284,55500,182.3
8511,3280,55200,181.1
8521,3284,56400,185.2
8531,3280,55000,180.4
8541,3284,56400,185.2
8551,3280,54900,180.1
8561,3284,56400,185.2
8571,3284,54900,180.3
8581,3176,158400,503.1
8591,3284,54900,180.3
8601,3284,56400,185.2
8611,3280,54900,180.1
8621,3284,55900,183.6
8631,3284,55500,182.3
8641,3284,55800,183.2
8651,3280,55500,182.0
8661,3284,55100,180.9
8671,3284,56400,185.2
8681,3128,135400,423.5
8691,3284,56500,185.5
8701,3280,54900,180.1
8711,3284,56500,185.5
8721,3280,54900,180.1
8731,3284,56500,185.5
8741,3280,54900,180.1
8751,3284,56400,185.2
8761,3280,54900,180.1
8771,3284,55900,183.6
8781,3284,55500,182.3
8791,3148,184700,581.4
8801,3280,55500,182.0
8811,3284,55100,180.9
8821,3284,56400,185.2
8831,3280,55000,180.4
8841,3284,56400,185.2
8851,3284,54900,180.3
8861,3284,56500,185.5
8871,3280,54800,179.7
8881,3284,56400,185.2
8891,3136,134700,422.4
8901,3284,56500,185.5
8911,3280,54900,180.1
8921,3280,55900,183.4
8931,3280,55500,182.0
8941,3284,55800,183.2
8951,3280,55500,182.0
8961,3284,55100,180.9
8971,3284,56300,184.9
8981,3284,55000,180.6
8991,3176,176400,560.2
9001,3280,54900,180.1
9011,3284,56400,185.2
9021,3280,54900,180.1
9031,3284,56500,185.5
9041,3280,54900,180.1
9051,3284,56400,185.2
9061,3280,54900,180.1
9071,3284,55900,183.6
9081,3280,55500,182.0
9091,3284,55800,183.2
9101,3164,147700,467.3
9111,3284,55100,180.9
9121,3284,56300,184.9
9131,3284,55000,180.6
9141,3284,56400,185.2
9151,3280,54900,180.1
9161,3284,56500,185.5
9171,3284,54900,180.3
9181,3284,56400,185.2
9191,3280,54900,180.1
9201,3284,56400,185.2
9211,3108,122000,379.2
9221,3284,55900,183.6
9231,3280,55500,182.0
9241,3284,55800,183.2
9251,3284,55500,182.3
9261,3284,55000,180.6
9271,3284,56400,185.2
9281,3280,55000,180.4
9291,3284,56400,185.2
9301,3280,54900,180.1
9311,3176,146800,466.2
9321,3284,54900,180.3
9331,3284,56400,185.2
9341,3280,54900,180.1
9351,3284,56500,185.5
9361,3280,54900,180.1
9371,3284,55900,183.6
9381,3284,55500,182.3
9391,3284,55800,183.2
9401,3280,55600,182.4
9411,3280,55100,180.7
9421,3144,140900,443.0
9431,3280,54900,180.1
9441,3284,56500,185.5
9451,3280,54900,180.1
9461,3284,56500,185.5
9471,3284,54900,180.3
9481,3284,56400,185.2
9491,3284,54900,180.3
9501,3284,56400,185.2
9511,3280,55000,180.4
9521,3236,162600,526.2
9531,3284,55500,182.3
9541,3284,55800,183.2
9551,3280,55500,182.0
9561,3284,55000,180.6
9571,3284,56400,185.2
9581,3280,54900,180.1
9591,3284,56500,185.5
9601,3280,54900,180.1
9611,3284,56400,185.2
9621,3284,54900,180.3
9631,3160,143200,452.5
9641,3280,55000,180.4
9651,3284,56500,185.5
9661,3284,55000,180.6
9671,3284,55900,183.6
9681,3280,55500,182.0
9691,3280,55900,183.4
9701,3280,55600,182.4
9711,3280,55000,180.4
9721,3284,56400,185.2
9731,3168,55400,175.5
9741,3284,56500,185.5
9751,3280,54900,180.1
9761,3284,56500,185.5
9771,3280,55000,180.4
9781,3284,56500,185.5
9791,3284,54900,180.3
9801,3284,56400,185.2
9811,3280,55100,180.7
9821,3284,55900,183.6
9831,3284,55500,182.3
9841,3160,141900,448.4
9851,3280,55600,182.4
9861,3280,55000,180.4
9871,3284,56500,185.5
9881,3280,55000,180.4
9891,3284,56500,185.5
9901,3284,54900,180.3
9911,3284,56500,185.5
9921,3284,54900,180.3
9931,3284,56500,185.5
9941,3164,144000,455.6
9951,3284,56500,185.5
9961,3280,55100,180.7
9971,3284,55800,183.2
9981,3280,55500,182.0
9991,3284,55900,183.6
10001,3284,55600,182.6
10011,3284,55000,180.6
10021,3284,56400,185.2
10031,3280,55000,180.4
10041,3284,56500,185.5
10051,3280,56000,183.7
10061,3284,56500,185.5
10071,3280,54900,180.1
10081,3284,56400,185.2
10091,3280,54900,180.1
10101,3284,56500,185.5
10111,3280,55100,180.7
10121,3284,55800,183.2
10131,3284,55500,182.3
10141,3280,55800,183.0
10151,3164,145700,461.0
10161,3280,55000,180.4
10171,3284,56400,185.2
10181,3280,55000,180.4
10191,3284,56400,185.2
10201,3280,54900,180.1
10211,3284,56500,185.5
10221,3280,54900,180.1
10231,3284,56500,185.5
10241,3280,54900,180.1
10251,3256,164000,534.0
10261,3284,55200,181.3
10271,3284,55900,183.6
10281,3280,55500,182.0
10291,3280,55800,183.0
10301,3280,55600,182.4
10311,3280,54900,180.1
10321,3284,56400,185.2
10331,3280,54900,180.1
10341,3284,56400,185.2
10351,3280,55000,180.4
10361,3172,174600,553.8
10371,3280,54900,180.1
10381,3284,56400,185.2
10391,3280,54900,180.1
10401,3284,56400,185.2
10411,3280,55300,181.4
10421,3284,55900,183.6
10431,3280,55500,182.0
10441,3284,55800,183.2
10451,3284,55600,182.6
10461,3160,142500,450.3
10471,3284,56400,185.2
10481,3284,54900,180.3
10491,3284,56500,185.5
10501,3280,54900,180.1
10511,3284,56400,185.2
10521,3280,54900,180.1
10531,3284,56400,185.2
10541,3280,54900,180.1
10551,3284,56400,185.2
10561,3280,55300,181.4
10571,3116,138100,430.3
10581,3284,55600,182.6
10591,3284,55800,183.2
10601,3284,55700,182.9
10611,3280,54900,180.1
10621,3284,56400,185.2
10631,3280,54900,180.1
10641,3284,56500,185.5
10651,3284,55000,180.6
10661,3284,56400,185.2
10671,3164,142600,451.2
10681,3284,56500,185.5
10691,3280,54900,180.1
10701,3284,56300,184.9
10711,3280,55300,181.4
10721,3284,55900,183.6
10731,3280,55500,182.0
10741,3284,55800,183.2
10751,3284,55900,183.6
10761,3284,55600,182.6
10771,3284,56400,185.2
10781,3112,148400,461.8
10791,3284,56500,185.5
