ms,mV,µA,p_mW
10800,3280,54700,179.4
10810,3280,56200,184.3
10820,3124,144600,451.7
10830,3280,56200,184.3
10840,3280,54700,179.4
10850,3280,56200,184.3
10860,3280,54700,179.4
10870,3280,56200,184.3
10880,3228,55300,178.5
10890,3280,55800,183.0
10900,3280,55200,181.1
10910,3280,55600,182.4
10920,3280,55300,181.4
10930,3136,182700,572.9
10940,3280,55800,183.0
10950,3280,54700,179.4
10960,3280,56200,184.3
10970,3280,54600,179.1
10980,3224,141400,455.9
10990,3280,54600,179.1
11000,3280,56200,184.3
11010,3280,54600,179.1
11020,3284,56200,184.6
11030,3160,140900,445.2
11040,3284,56200,184.6
11050,3280,55300,181.4
11060,3280,55600,182.4
11070,3280,55300,181.4
11080,3124,61200,191.2
11090,3284,55400,181.9
11100,3280,54800,179.7
11110,3280,56100,184.0
11120,3280,54700,179.4
11130,3284,56200,184.6
11140,3176,183000,581.2
11150,3280,56200,184.3
11160,3280,54700,179.4
11170,3284,56200,184.6
11180,3208,54900,176.1
11190,3280,56200,184.3
11200,3280,55200,181.1
11210,3284,55700,182.9
11220,3280,55300,181.4
11230,3280,55500,182.0
11240,3280,55300,181.4
11250,3156,57100,180.2
11260,3280,56000,183.7
11270,3280,54700,179.4
11280,3240,153500,497.3
11290,3280,54600,179.1
11300,3280,56300,184.7
11310,3280,54600,179.1
11320,3284,56200,184.6
11330,3280,54700,179.4
11340,3284,56200,184.6
11350,3164,181100,573.0
11360,3284,55900,183.6
11370,3280,55100,180.7
11380,3140,72700,228.3
11390,3280,55300,181.4
11400,3280,55500,182.0
11410,3280,55700,182.7
11420,3280,54700,179.4
11430,3284,56200,184.6
11440,3280,54700,179.4
11450,3280,75300,247.0
11460,3280,54600,179.1
11470,3284,56200,184.6
11480,3192,55000,175.6
11490,3280,56200,184.3
11500,3280,54600,179.1
11510,3280,56200,184.3
11520,3280,55200,181.1
11530,3280,55500,182.0
11540,3280,55200,181.1
11550,3280,55500,182.0
11560,3160,144000,455.0
11570,3280,54800,179.7
11580,3256,164700,536.3
11590,3280,54700,179.4
11600,3284,56200,184.6
11610,3280,54600,179.1
11620,3280,56200,184.3
11630,3280,54600,179.1
11640,3280,56200,184.3
11650,3280,54600,179.1
11660,3280,56200,184.3
11670,3136,155200,486.7
11680,3148,85900,270.4
11690,3280,55200,181.1
11700,3280,55600,182.4
11710,3280,55300,181.4
11720,3280,55100,180.7
11730,3280,56000,183.7
11740,3280,54700,179.4
11750,3280,56200,184.3
11760,3280,54600,179.1
11770,3280,56200,184.3
11780,3136,146700,460.1
11790,3280,56200,184.3
11800,3280,54600,179.1
11810,3280,56200,184.3
11820,3280,55000,180.4
11830,3280,55900,183.4
11840,3280,55100,180.7
11850,3280,55500,182.0
11860,3280,55200,181.1
11870,3280,55500,182.0
11880,3104,148500,460.9
11890,3280,54700,179.4
11900,3280,56200,184.3
11910,3280,54700,179.4
11920,3284,56200,184.6
11930,3280,54700,179.4
11940,3284,56200,184.6
11950,3280,54700,179.4
11960,3284,56200,184.6
11970,3280,54600,179.1
11980,3152,143200,451.4
11990,3280,55300,181.4
12000,3280,55600,182.4
12010,3280,55300,181.4
12020,3280,55600,182.4
12030,3280,55300,181.4
12040,3280,54800,179.7
12050,3280,56100,184.0
12060,3280,54600,179.1
12070,3280,56200,184.3
12080,3120,141300,440.9
12090,3284,56200,184.6
12100,3280,54600,179.1
12110,3280,56200,184.3
12120,3280,54700,179.4
12130,3284,56200,184.6
12140,3280,55200,181.1
12150,3280,55700,182.7
12160,3280,55200,181.1
12170,3280,55500,182.0
12180,3156,163500,516.0
12190,3172,138100,438.1
12200,3280,55900,183.4
12210,3280,54700,179.4
12220,3284,56200,184.6
12230,3280,54700,179.4
12240,3284,56200,184.6
12250,3276,54600,178.9
12260,3284,56300,184.9
12270,3280,54700,179.4
12280,3184,159700,508.5
12290,3152,161400,508.7
12300,3284,56000,183.9
12310,3284,55300,181.6
12320,3280,55600,182.4
12330,3280,55400,181.7
12340,3280,55600,182.4
12350,3280,55400,181.7
12360,3280,54700,179.4
12370,3280,56200,184.3
12380,3136,55200,173.1
12390,3164,160700,508.5
12400,3280,54700,179.4
12410,3284,56200,184.6
12420,3280,54600,179.1
12430,3280,56200,184.3
12440,3280,54600,179.1
12450,3280,56200,184.3
12460,3280,55200,181.1
12470,3280,55600,182.4
12480,3252,157100,510.9
12490,3280,55500,182.0
12500,3112,135400,421.4
12510,3280,54900,180.1
12520,3280,56100,184.0
12530,3280,54700,179.4
12540,3284,56200,184.6
12550,3280,54600,179.1
12560,3280,56200,184.3
12570,3280,54600,179.1
12580,3200,125300,401.0
12590,3280,54600,179.1
12600,3284,56200,184.6
12610,3148,162300,510.9
12620,3280,55800,183.0
12630,3280,55300,181.4
12640,3280,55600,182.4
12650,3280,55300,181.4
12660,3280,55400,181.7
12670,3280,55800,183.0
12680,3128,55600,173.9
12690,3280,56100,184.0
12700,3280,54700,179.4
12710,3280,56200,184.3
12720,3280,54700,179.4
12730,3280,56300,184.7
12740,3280,54700,179.4
12750,3284,56200,184.6
12760,3280,54800,179.7
12770,3284,56100,184.2
12780,3232,55500,179.4
12790,3280,55600,182.4
12800,3280,55300,181.4
12810,3280,55600,182.4
12820,3164,139700,442.0
12830,3280,54800,179.7
12840,3284,56200,184.6
12850,3280,54700,179.4
12860,3280,56200,184.3
12870,3280,54700,179.4
12880,3220,136900,440.8
12890,3280,54700,179.4
12900,3284,56200,184.6
12910,3280,54700,179.4
12920,3284,56300,184.9
12930,3232,55500,179.4
12940,3280,55700,182.7
12950,3280,55300,181.4
12960,3280,55600,182.4
12970,3280,55300,181.4
12980,3124,58800,183.7
12990,3280,56100,184.0
13000,3280,54600,179.1
13010,3284,56200,184.6
13020,3280,54600,179.1
13030,3280,56200,184.3
13040,3280,54700,179.4
13050,3280,56200,184.3
13060,3280,54600,179.1
13070,3284,56200,184.6
13080,3212,55200,177.3
13090,3284,55900,183.6
13100,3280,55200,181.1
13110,3280,55600,182.4
13120,3280,55300,181.4
13130,3280,55500,182.0
13140,3132,142100,445.1
13150,3280,54800,179.7
13160,3284,56200,184.6
13170,3280,54700,179.4
13180,3236,150400,486.7
13190,3280,54600,179.1
13200,3280,56200,184.3
13210,3280,54700,179.4
13220,3280,56200,184.3
13230,3280,54700,179.4
13240,3284,56200,184.6
13250,3168,181300,574.4
13260,3280,55600,182.4
13270,3280,55300,181.4
13280,3136,69100,216.7
13290,3280,55300,181.4
13300,3280,54800,179.7
13310,3280,56200,184.3
13320,3280,54700,179.4
13330,3284,56200,184.6
13340,3280,54700,179.4
13350,3280,76000,249.3
13360,3280,54600,179.1
13370,3280,56200,184.3
13380,3192,54900,175.2
13390,3280,56200,184.3
13400,3280,55200,181.1
13410,3280,55800,183.0
13420,3280,55200,181.1
13430,3280,55600,182.4
13440,3280,55300,181.4
13450,3284,55100,180.9
13460,3132,141500,443.2
13470,3280,54700,179.4
13480,3252,163200,530.7
13490,3280,54700,179.4
13500,3284,56200,184.6
13510,3280,54700,179.4
13520,3280,56200,184.3
13530,3280,54600,179.1
13540,3284,56200,184.6
13550,3280,55000,180.4
13560,3160,141800,448.1
13570,3280,55300,181.4
13580,3148,85200,268.2
13590,3280,55400,181.7
13600,3280,55600,182.4
13610,3284,55500,182.3
13620,3280,54700,179.4
13630,3280,56200,184.3
13640,3280,54700,179.4
13650,3284,56200,184.6
13660,3280,56600,185.6
13670,3284,56300,184.9
13680,3176,55000,174.7
13690,3280,56200,184.3
13700,3280,54700,179.4
13710,3280,56200,184.3
13720,3280,55200,181.1
13730,3280,55600,182.4
13740,3280,55200,181.1
13750,3280,55600,182.4
13760,3280,55300,181.4
13770,3168,176900,560.4
13780,3264,169300,552.6
13790,3280,54700,179.4
13800,3280,56200,184.3
13810,3280,54600,179.1
13820,3284,56200,184.6
13830,3280,54700,179.4
13840,3280,56200,184.3
13850,3280,54700,179.4
13860,3280,56200,184.3
13870,3280,57300,187.9
13880,3260,56000,182.6
13890,3280,55200,181.1
13900,3280,55600,182.4
13910,3280,55300,181.4
13920,3280,55300,181.4
13930,3280,55800,183.0
13940,3280,54700,179.4
13950,3284,56200,184.6
13960,3280,54700,179.4
13970,3280,56200,184.3
13980,3128,145700,455.7
13990,3280,56200,184.3
14000,3280,54700,179.4
14010,3284,56200,184.6
14020,3280,54900,180.1
14030,3284,56100,184.2
14040,3280,55300,181.4
14050,3280,55600,182.4
14060,3280,55300,181.4
14070,3280,55600,182.4
14080,3116,140900,439.0
14090,3280,54700,179.4
14100,3280,56200,184.3
14110,3280,54700,179.4
14120,3280,56200,184.3
14130,3280,54700,179.4
14140,3280,56200,184.3
14150,3280,54700,179.4
14160,3284,56200,184.6
14170,3280,54600,179.1
14180,3184,159700,508.5
14190,3280,55200,181.1
14200,3280,55700,182.7
14210,3280,55200,181.1
14220,3280,55600,182.4
14230,3280,55300,181.4
14240,3280,55000,180.4
14250,3280,56100,184.0
14260,3280,54600,179.1
14270,3280,56200,184.3
14280,3120,141300,440.9
14290,3104,133400,414.1
14300,3280,54700,179.4
14310,3280,56200,184.3
14320,3280,54700,179.4
14330,3284,56200,184.6
14340,3280,55100,180.7
14350,3280,55800,183.0
14360,3280,55100,180.7
14370,3280,55600,182.4
14380,3252,156300,508.3
14390,3280,55500,182.0
14400,3280,55900,183.4
14410,3280,54700,179.4
14420,3284,56200,184.6
14430,3280,54600,179.1
14440,3280,56200,184.3
14450,3280,54700,179.4
14460,3280,56200,184.3
14470,3280,54600,179.1
14480,3200,121800,389.8
14490,3280,54700,179.4
14500,3176,138500,439.9
14510,3280,55200,181.1
14520,3280,55600,182.4
14530,3280,55300,181.4
14540,3280,55600,182.4
14550,3280,55300,181.4
14560,3280,54700,179.4
14570,3284,56200,184.6
14580,3128,55400,173.3
14590,3284,56200,184.6
14600,3280,54600,179.1
14610,3104,159900,496.3
14620,3280,54600,179.1
14630,3280,56200,184.3
14640,3280,54600,179.1
14650,3280,56200,184.3
14660,3280,55200,181.1
14670,3284,55700,182.9
14680,3236,147800,478.3
14690,3280,55600,182.4
14700,3280,55300,181.4
14710,3280,143900,472.0
14720,3280,56100,184.0
14730,3280,54700,179.4
14740,3280,56200,184.3
14750,3280,54700,179.4
14760,3280,56300,184.7
14770,3280,54700,179.4
14780,3216,136200,438.0
14790,3280,54700,179.4
14800,3280,56200,184.3
14810,3280,55100,180.7
14820,3160,180400,570.1
14830,3280,55200,181.1
14840,3280,55600,182.4
14850,3280,55300,181.4
14860,3280,55500,182.0
14870,3280,55600,182.4
14880,3120,57300,178.8
14890,3280,56200,184.3
14900,3280,54700,179.4
14910,3284,56200,184.6
14920,3160,141100,445.9
14930,3280,56200,184.3
14940,3280,54700,179.4
14950,3280,56200,184.3
14960,3280,54700,179.4
14970,3280,56200,184.3
14980,3216,55400,178.2
14990,3280,55600,182.4
15000,3280,55300,181.4
15010,3284,55600,182.6
15020,3280,55300,181.4
15030,3160,143600,453.8
15040,3280,56200,184.3
15050,3280,54700,179.4
15060,3280,56200,184.3
15070,3280,54700,179.4
15080,3236,147800,478.3
15090,3280,54700,179.4
15100,3284,56200,184.6
15110,3280,54700,179.4
15120,3284,56200,184.6
15130,3208,157200,504.3
15140,3280,55700,182.7
15150,3280,55200,181.1
15160,3280,55500,182.0
15170,3280,55300,181.4
15180,3132,67900,212.7
15190,3280,55900,183.4
15200,3280,54700,179.4
15210,3284,56200,184.6
15220,3280,54700,179.4
15230,3284,56200,184.6
15240,3172,179600,569.7
15250,3280,56200,184.3
15260,3280,54700,179.4
15270,3280,56200,184.3
15280,3200,55200,176.6
15290,3280,56000,183.7
15300,3280,55100,180.7
15310,3280,55600,182.4
15320,3280,55300,181.4
15330,3280,55600,182.4
15340,3160,141800,448.1
15350,3280,54800,179.7
15360,3280,56200,184.3
15370,3280,54700,179.4
15380,3252,161300,524.5
15390,3280,54700,179.4
15400,3284,56200,184.6
15410,3280,54700,179.4
15420,3284,56200,184.6
15430,3280,54700,179.4
15440,3164,145100,459.1
15450,3280,55200,181.1
15460,3280,55700,182.7
15470,3280,55300,181.4
15480,3140,80600,253.1
15490,3280,55300,181.4
15500,3280,54900,180.1
15510,3280,56100,184.0
15520,3280,54700,179.4
15530,3280,56200,184.3
15540,3280,54600,179.1
15550,3104,134100,416.2
15560,3280,54700,179.4
15570,3280,56200,184.3
15580,3176,55000,174.7
15590,3284,56200,184.6
15600,3280,55200,181.1
15610,3280,55800,183.0
15620,3280,55300,181.4
15630,3280,55600,182.4
15640,3284,55300,181.6
15650,3168,181500,575.0
15660,3280,55900,183.4
15670,3280,54700,179.4
15680,3260,165600,539.9
15690,3280,54700,179.4
15700,3284,56300,184.9
15710,3280,54700,179.4
15720,3280,56300,184.7
15730,3280,54700,179.4
15740,3284,56200,184.6
15750,3160,141600,447.5
15760,3280,56100,184.0
15770,3280,55300,181.4
15780,3156,94900,299.5
15790,3280,55300,181.4
15800,3280,55600,182.4
15810,3284,55400,181.9
15820,3280,54700,179.4
15830,3280,56200,184.3
15840,3280,54700,179.4
15850,3284,56200,184.6
15860,3164,160500,507.8
15870,3280,56200,184.3
15880,3164,55100,174.3
15890,3280,56200,184.3
15900,3280,54700,179.4
15910,3280,56200,184.3
15920,3280,55200,181.1
15930,3280,55600,182.4
15940,3280,55200,181.1
15950,3280,55700,182.7
15960,3180,136100,432.8
15970,3280,54900,180.1
15980,3268,166500,544.1
15990,3280,54700,179.4
16000,3280,56200,184.3
16010,3280,54700,179.4
16020,3280,56200,184.3
16030,3280,54600,179.1
16040,3284,56300,184.9
16050,3280,54700,179.4
16060,3164,178200,563.8
16070,3280,55100,180.7
16080,3176,109200,346.8
16090,3280,55100,180.7
16100,3280,55600,182.4
16110,3280,55300,181.4
16120,3280,55400,181.7
16130,3280,55800,183.0
16140,3280,54700,179.4
16150,3280,56200,184.3
16160,3160,141400,446.8
16170,3284,56200,184.6
16180,3144,55200,173.5
16190,3284,56200,184.6
16200,3280,54700,179.4
16210,3280,56200,184.3
16220,3280,54700,179.4
16230,3280,56200,184.3
16240,3280,55300,181.4
16250,3280,55600,182.4
16260,3280,55300,181.4
16270,3172,132400,420.0
16280,3260,158800,517.7
16290,3280,54800,179.7
16300,3280,56100,184.0
16310,3280,54700,179.4
16320,3284,56200,184.6
16330,3280,54700,179.4
16340,3284,56200,184.6
16350,3280,54700,179.4
16360,3284,56200,184.6
16370,3236,159700,516.8
16380,3196,122000,389.9
16390,3280,55200,181.1
16400,3280,55700,182.7
16410,3280,55200,181.1
16420,3280,55600,182.4
16430,3280,55300,181.4
16440,3280,55000,180.4
16450,3280,56000,183.7
16460,3280,54700,179.4
16470,3280,56200,184.3
16480,3164,55900,176.9
16490,3280,56200,184.3
16500,3280,54600,179.1
16510,3284,56200,184.6
16520,3280,54600,179.1
16530,3284,56200,184.6
16540,3280,55000,180.4
16550,3284,55800,183.2
16560,3280,55100,180.7
16570,3280,55600,182.4
16580,3136,134800,422.7
16590,3280,55500,182.0
16600,3280,55600,182.4
16610,3280,54700,179.4
16620,3280,56200,184.3
16630,3280,54700,179.4
16640,3284,56200,184.6
16650,3280,54700,179.4
16660,3280,56200,184.3
16670,3280,54700,179.4
16680,3216,166400,535.1
16690,3280,54700,179.4
16700,3280,56200,184.3
16710,3280,55300,181.4
16720,3280,55600,182.4
16730,3280,55200,181.1
16740,3280,55600,182.4
16750,3280,55300,181.4
16760,3280,54800,179.7
16770,3280,56100,184.0
16780,3120,141100,440.2
16790,3100,144700,448.6
16800,3280,54700,179.4
16810,3280,56200,184.3
16820,3280,54700,179.4
16830,3280,56200,184.3
16840,3280,54600,179.1
16850,3284,56200,184.6
16860,3280,55100,180.7
16870,3280,55700,182.7
16880,3140,137400,431.4
16890,3172,157000,498.0
16900,3280,55400,181.7
16910,3284,55200,181.3
16920,3280,56000,183.7
16930,3280,54700,179.4
16940,3280,56200,184.3
16950,3280,54700,179.4
16960,3284,56200,184.6
16970,3280,54700,179.4
16980,3232,145100,469.0
16990,3280,54700,179.4
17000,3152,140500,442.9
17010,3280,54900,180.1
17020,3284,56000,183.9
17030,3280,55100,180.7
17040,3284,55600,182.6
17050,3280,55300,181.4
17060,3280,55600,182.4
17070,3280,55500,182.0
17080,3128,64100,200.5
17090,3284,56200,184.6
17100,3160,169600,535.9
17110,3284,56200,184.6
17120,3280,54700,179.4
17130,3284,56200,184.6
17140,3280,54600,179.1
17150,3280,56200,184.3
17160,3280,54700,179.4
17170,3284,56200,184.6
17180,3204,55500,177.8
17190,3280,55600,182.4
17200,3280,55300,181.4
17210,3280,55700,182.7
17220,3280,55300,181.4
17230,3280,54900,180.1
17240,3280,56100,184.0
17250,3280,54700,179.4
17260,3280,56200,184.3
17270,3280,54700,179.4
17280,3248,158100,513.5
17290,3276,54700,179.2
17300,3284,56200,184.6
17310,3176,182600,579.9
17320,3284,56300,184.9
17330,3280,55200,181.1
17340,3280,55800,183.0
17350,3280,55200,181.1
17360,3280,55600,182.4
17370,3280,55300,181.4
17380,3144,78600,247.1
17390,3280,55900,183.4
17400,3280,54700,179.4
17410,3284,56200,184.6
17420,3280,54700,179.4
17430,3280,56300,184.7
17440,3280,54600,179.1
17450,3284,56200,184.6
17460,3280,54700,179.4
17470,3284,56200,184.6
17480,3184,55100,175.4
17490,3280,56100,184.0
17500,3280,55000,180.4
17510,3280,55600,182.4
17520,3164,143700,454.7
17530,3280,55700,182.7
17540,3280,55400,181.7
17550,3280,54800,179.7
17560,3284,56100,184.2
17570,3280,54700,179.4
17580,3260,166400,542.5
17590,3280,54700,179.4
17600,3284,56200,184.6
17610,3280,54700,179.4
17620,3284,56200,184.6
17630,3132,144900,453.8
17640,3284,56300,184.9
17650,3280,55300,181.4
17660,3280,55700,182.7
17670,3280,55300,181.4
17680,3156,91000,287.2
17690,3280,55200,181.1
17700,3280,54900,180.1
17710,3280,56100,184.0
17720,3280,54600,179.1
17730,3280,56200,184.3
17740,3280,54800,179.7
17750,3284,56200,184.6
17760,3280,54700,179.4
17770,3280,56200,184.3
17780,3164,55000,174.0
17790,3280,56200,184.3
17800,3280,55100,180.7
17810,3284,55800,183.2
17820,3280,55200,181.1
17830,3280,55600,182.4
17840,3188,57400,183.0
17850,3280,55500,182.0
17860,3280,55800,183.0
17870,3280,54700,179.4
17880,3268,167800,548.4
17890,3280,54700,179.4
17900,3284,56200,184.6
17910,3280,54700,179.4
17920,3284,56200,184.6
17930,3280,54700,179.4
17940,3284,56200,184.6
17950,3280,54700,179.4
17960,3280,56200,184.3
17970,3280,55200,181.1
17980,3176,106100,337.0
17990,3280,55300,181.4
18000,3280,55600,182.4
18010,3280,55300,181.4
18020,3280,54800,179.7
18030,3284,56200,184.6
18040,3280,54700,179.4
18050,3164,143800,455.0
18060,3280,54700,179.4
18070,3280,56200,184.3
18080,3148,55100,173.5
18090,3280,56200,184.3
18100,3280,54700,179.4
18110,3284,56200,184.6
18120,3280,55200,181.1
18130,3280,55700,182.7
18140,3280,55300,181.4
18150,3280,55600,182.4
18160,3280,55400,181.7
18170,3280,55000,180.4
18180,3276,159200,521.5
18190,3280,54700,179.4
18200,3284,56200,184.6
18210,3280,54700,179.4
18220,3284,56200,184.6
18230,3280,54700,179.4
18240,3284,56300,184.9
18250,3280,56700,186.0
18260,3284,56300,184.9
18270,3280,55000,180.4
18280,3196,118500,378.7
18290,3280,55200,181.1
18300,3280,55600,182.4
18310,3280,55300,181.4
18320,3280,55500,182.0
18330,3280,55600,182.4
18340,3280,54700,179.4
18350,3280,56200,184.3
18360,3164,181300,573.6
18370,3280,56300,184.7
18380,3128,55400,173.3
18390,3284,56100,184.2
18400,3280,54600,179.1
18410,3284,56300,184.9
18420,3280,54600,179.1
18430,3284,56200,184.6
18440,3280,55300,181.4
18450,3280,55600,182.4
18460,3200,57500,184.0
18470,3280,55600,182.4
18480,3244,151200,490.5
18490,3280,54900,180.1
18500,3280,56200,184.3
18510,3280,54600,179.1
18520,3284,56200,184.6
18530,3280,54700,179.4
18540,3280,56300,184.7
18550,3280,54700,179.4
18560,3284,56200,184.6
18570,3280,54700,179.4
18580,3212,132800,426.6
18590,3280,55200,181.1
18600,3280,55700,182.7
18610,3280,55200,181.1
18620,3280,55600,182.4
18630,3280,55300,181.4
18640,3280,55200,181.1
18650,3280,56000,183.7
18660,3280,54700,179.4
18670,3160,143100,452.2
18680,3124,56400,176.2
18690,3280,56200,184.3
18700,3280,54700,179.4
18710,3284,56200,184.6
18720,3280,54700,179.4
18730,3280,56200,184.3
18740,3280,54900,180.1
18750,3284,56100,184.2
18760,3280,55100,180.7
18770,3280,55600,182.4
18780,3228,175000,564.9
18790,3280,55600,182.4
18800,3280,55500,182.0
18810,3280,54700,179.4
18820,3280,56200,184.3
18830,3280,54700,179.4
18840,3284,56200,184.6
18850,3280,54700,179.4
18860,3280,56200,184.3
18870,3280,54700,179.4
18880,3136,139800,438.4
18890,3280,54700,179.4
18900,3280,56300,184.7
18910,3280,55300,181.4
18920,3280,55700,182.7
18930,3280,55300,181.4
18940,3280,55600,182.4
18950,3280,55300,181.4
18960,3280,54900,180.1
18970,3280,56100,184.0
18980,3160,143800,454.4
18990,3284,56300,184.9
19000,3280,54700,179.4
19010,3284,56200,184.6
19020,3280,54700,179.4
19030,3280,56200,184.3
19040,3280,54600,179.1
19050,3280,56300,184.7
19060,3280,55100,180.7
19070,3280,55700,182.7
19080,3208,125000,401.0
19090,3164,145500,460.4
19100,3280,55300,181.4
19110,3280,55300,181.4
19120,3280,55900,183.4
19130,3280,54800,179.7
19140,3280,56200,184.3
19150,3280,54700,179.4
19160,3280,56200,184.3
19170,3280,54700,179.4
19180,3244,156800,508.7
19190,3256,162400,528.8
19200,3280,56200,184.3
19210,3280,54900,180.1
19220,3280,56100,184.0
19230,3280,55000,180.4
19240,3280,55600,182.4
19250,3280,55300,181.4
19260,3280,55700,182.7
19270,3280,55300,181.4
19280,3140,75700,237.7
19290,3280,56200,184.3
19300,3168,134300,425.5
19310,3280,56200,184.3
19320,3280,54800,179.7
19330,3280,56300,184.7
19340,3280,54700,179.4
19350,3280,56300,184.7
19360,3280,54700,179.4
19370,3280,56300,184.7
19380,3184,55500,176.7
19390,3280,55700,182.7
19400,3160,146100,461.7
19410,3280,55600,182.4
19420,3280,55300,181.4
19430,3280,55000,180.4
19440,3280,56100,184.0
19450,3280,54700,179.4
19460,3280,56300,184.7
19470,3280,54700,179.4
19480,3256,165000,537.2
19490,3276,54700,179.2
19500,3140,143200,449.6
19510,3280,54700,179.4
19520,3284,56300,184.9
19530,3280,55100,180.7
19540,3284,55900,183.6
19550,3280,55200,181.1
19560,3280,55600,182.4
19570,3280,55300,181.4
19580,3156,88800,280.3
19590,3280,55800,183.0
19600,3280,54700,179.4
19610,3108,139900,434.8
19620,3280,54700,179.4
19630,3280,56200,184.3
19640,3280,54700,179.4
19650,3284,56200,184.6
19660,3280,54700,179.4
19670,3280,56300,184.7
19680,3168,55100,174.6
19690,3280,56200,184.3
19700,3280,54900,180.1
19710,3280,55600,182.4
19720,3128,176700,552.7
19730,3280,55600,182.4
19740,3280,55300,181.4
19750,3280,54800,179.7
19760,3284,56200,184.6
19770,3280,54700,179.4
19780,3264,167900,548.0
19790,3280,54700,179.4
19800,3280,56200,184.3
19810,3280,54700,179.4
19820,3160,160400,506.9
19830,3280,54700,179.4
19840,3284,56300,184.9
19850,3280,55200,181.1
19860,3280,55600,182.4
19870,3280,55200,181.1
19880,3172,101100,320.7
19890,3280,55300,181.4
19900,3280,55100,180.7
19910,3280,56100,184.0
19920,3160,141500,447.1
19930,3280,56300,184.7
19940,3280,54700,179.4
19950,3284,56200,184.6
19960,3280,54700,179.4
19970,3280,56300,184.7
19980,3152,55200,174.0
19990,3280,56200,184.3
20000,3280,55100,180.7
20010,3280,55900,183.4
20020,3280,55100,180.7
20030,3244,55900,181.3
20040,3280,55400,181.7
20050,3280,55600,182.4
20060,3280,55600,182.4
20070,3280,54700,179.4
20080,3272,161100,527.1
20090,3280,54700,179.4
20100,3280,56200,184.3
20110,3280,54700,179.4
20120,3280,56200,184.3
20130,3152,143200,451.4
20140,3280,56200,184.3
20150,3280,54800,179.7
20160,3280,56200,184.3
20170,3280,55200,181.1
20180,3188,117400,374.3
20190,3280,55300,181.4
20200,3280,55600,182.4
20210,3280,55300,181.4
20220,3280,54800,179.7
20230,3280,56100,184.0
20240,3172,180600,572.9
20250,3280,56300,184.7
20260,3280,54700,179.4
20270,3284,56200,184.6
20280,3136,55300,173.4
20290,3280,56200,184.3
20300,3280,54600,179.1
20310,3280,56200,184.3
20320,3280,55200,181.1
20330,3280,55700,182.7
20340,3156,141400,446.3
20350,3280,55500,182.0
20360,3280,55300,181.4
20370,3280,55200,181.1
20380,3280,152400,499.9
20390,3280,54700,179.4
20400,3280,56200,184.3
20410,3280,54700,179.4
20420,3280,56200,184.3
20430,3280,54700,179.4
20440,3284,56200,184.6
20450,3280,54800,179.7
20460,3284,56300,184.9
20470,3280,54900,180.1
20480,3208,128900,413.5
20490,3280,55100,180.7
20500,3280,55600,182.4
20510,3280,55300,181.4
20520,3284,55500,182.3
20530,3280,55400,181.7
20540,3280,54700,179.4
20550,3280,56400,185.0
20560,3280,54700,179.4
20570,3280,56200,184.3
20580,3124,56000,174.9
20590,3284,56200,184.6
20600,3280,54700,179.4
20610,3284,56200,184.6
20620,3280,54600,179.1
20630,3284,56200,184.6
20640,3280,55200,181.1
20650,3280,55600,182.4
20660,3156,142500,449.7
20670,3280,55600,182.4
20680,3228,140900,454.8
20690,3280,54900,180.1
20700,3280,56100,184.0
20710,3280,54700,179.4
20720,3284,56200,184.6
20730,3280,54700,179.4
20740,3280,56200,184.3
20750,3280,54700,179.4
20760,3140,141700,444.9
20770,3280,54700,179.4
20780,3228,142200,459.0
20790,3280,55100,180.7
20800,3280,55700,182.7
20810,3280,55200,181.1
20820,3280,55600,182.4
20830,3280,55300,181.4
20840,3280,55300,181.4
20850,3280,55900,183.4
20860,3280,54700,179.4
20870,3108,159200,494.8
20880,3128,61200,191.4
20890,3280,56300,184.7
20900,3280,54700,179.4
20910,3284,56200,184.6
20920,3280,54700,179.4
20930,3284,56200,184.6
20940,3280,54900,180.1
20950,3280,56200,184.3
20960,3280,55000,180.4
20970,3280,97200,318.8
20980,3208,127000,407.4
20990,3280,55700,182.7
21000,3280,55400,181.7
21010,3280,54800,179.7
21020,3280,56200,184.3
21030,3280,54700,179.4
21040,3284,56200,184.6
21050,3280,54700,179.4
21060,3284,56200,184.6
21070,3280,54700,179.4
21080,3160,157300,497.1
21090,3280,54600,179.1
21100,3284,56300,184.9
21110,3280,55200,181.1
21120,3280,55600,182.4
21130,3280,55200,181.1
21140,3280,55500,182.0
21150,3280,55300,181.4
21160,3280,54900,180.1
21170,3280,56100,184.0
21180,3160,141300,446.5
21190,3280,56200,184.3
21200,3280,54700,179.4
21210,3284,56200,184.6
21220,3280,54600,179.1
21230,3284,56200,184.6
21240,3280,54600,179.1
21250,3284,56200,184.6
21260,3280,55100,180.7
21270,3280,55800,183.0
21280,3132,113500,355.5
21290,3100,107900,334.5
21300,3280,55300,181.4
21310,3280,55500,182.0
21320,3280,55700,182.7
21330,3280,54700,179.4
21340,3280,56200,184.3
21350,3280,54700,179.4
21360,3284,56200,184.6
21370,3280,54600,179.1
21380,3256,166800,543.1
21390,3156,141600,446.9
21400,3280,56200,184.3
21410,3280,54800,179.7
21420,3280,56200,184.3
21430,3280,55300,181.4
21440,3280,55600,182.4
21450,3284,55300,181.6
21460,3280,55600,182.4
21470,3280,55300,181.4
21480,3148,87800,276.4
21490,3280,56200,184.3
21500,3160,144000,455.0
21510,3284,56200,184.6
21520,3280,54700,179.4
21530,3280,56200,184.3
21540,3280,54700,179.4
