ms,mV,µA,p_mW
2431,3284,55800,183.2
2441,3284,55400,181.9
2451,3284,55700,182.9
2461,3280,55400,181.7
2471,3280,55200,181.1
2481,3280,56100,184.0
2491,3280,55000,180.4
2501,3284,56300,184.9
2511,3156,55400,174.8
2521,3284,56300,184.9
2531,3280,54800,179.7
2541,3284,56400,185.2
2551,3284,54800,180.0
2561,3284,56300,184.9
2571,3280,54800,179.7
2581,3280,55900,183.4
2591,3280,55300,181.4
2601,3284,55700,182.9
2611,3284,55400,181.9
2621,3236,55700,180.2
2631,3284,56000,183.9
2641,3280,55100,180.7
2651,3284,56300,184.9
2661,3280,54800,179.7
2671,3280,56300,184.7
2681,3280,54700,179.4
2691,3284,56400,185.2
2701,3280,54800,179.7
2711,3284,56300,184.9
2721,3140,137500,431.8
2731,3284,56000,183.9
2741,3284,55300,181.6
2751,3284,55800,183.2
2761,3280,55400,181.7
2771,3284,55500,182.3
2781,3280,55900,183.4
2791,3280,55200,181.1
2801,3284,56400,185.2
2811,3280,54900,180.1
2821,3164,143100,452.8
2831,3280,54800,179.7
2841,3284,56300,184.9
2851,3280,54800,179.7
2861,3284,56300,184.9
2871,3280,54800,179.7
2881,3284,56200,184.6
2891,3280,55200,181.1
2901,3284,55700,182.9
2911,3280,55400,181.7
2921,3284,55600,182.6
2931,3120,87300,272.4
2941,3280,55400,181.7
2951,3284,56300,184.9
2961,3280,54800,179.7
2971,3284,56300,184.9
2981,3280,54800,179.7
2991,3284,56300,184.9
3001,3280,54800,179.7
3011,3284,56300,184.9
3021,3280,54800,179.7
3031,3188,56800,181.1
3041,3280,55100,180.7
3051,3284,55700,182.9
3061,3280,55400,181.7
3071,3280,55700,182.7
3081,3280,55600,182.4
3091,3280,55600,182.4
3101,3280,56200,184.3
3111,3280,54800,179.7
3121,3284,56300,184.9
3131,3160,140600,444.3
3141,3284,56300,184.9
3151,3280,54800,179.7
3161,3284,56300,184.9
3171,3284,54800,180.0
3181,3284,56300,184.9
3191,3280,55000,180.4
3201,3280,55700,182.7
3211,3280,55400,181.7
3221,3280,55700,182.7
3231,3156,143300,452.3
3241,3280,55700,182.7
3251,3284,56300,184.9
3261,3280,54800,179.7
3271,3284,56400,185.2
3281,3280,54800,179.7
3291,3284,56300,184.9
3301,3280,54800,179.7
3311,3284,56300,184.9
3321,3280,54800,179.7
3331,3164,143400,453.7
3341,3280,55000,180.4
3351,3280,55700,182.7
3361,3284,55400,181.9
3371,3280,68700,225.3
3381,3284,55400,181.9
3391,3280,55700,182.7
3401,3284,56300,184.9
3411,3280,54900,180.1
3421,3284,56300,184.9
3431,3280,54900,180.1
3441,3172,174900,554.8
3451,3280,54900,180.1
3461,3284,56400,185.2
3471,3280,54800,179.7
3481,3284,56300,184.9
3491,3280,54900,180.1
3501,3284,55800,183.2
3511,3280,55300,181.4
3521,3284,55700,182.9
3531,3284,55400,181.9
3541,3116,141100,439.7
3551,3284,56300,184.9
3561,3280,54900,180.1
3571,3284,56400,185.2
3581,3280,54900,180.1
3591,3284,56300,184.9
3601,3280,54800,179.7
3611,3284,56300,184.9
3621,3280,54800,179.7
3631,3284,56300,184.9
3641,3148,141200,444.5
3651,3284,55800,183.2
3661,3280,55400,181.7
3671,3284,55600,182.6
3681,3284,55400,181.9
3691,3284,55100,180.9
3701,3284,56200,184.6
3711,3280,55000,180.4
3721,3284,56300,184.9
3731,3280,54800,179.7
3741,3284,56300,184.9
3751,3164,146600,463.8
3761,3284,56300,184.9
3771,3280,54800,179.7
3781,3284,56400,185.2
3791,3280,54800,179.7
3801,3280,55900,183.4
3811,3280,55400,181.7
3821,3284,55700,182.9
3831,3280,55400,181.7
3841,3280,55100,180.7
3851,3280,56100,184.0
3861,3108,137900,428.6
3871,3284,56300,184.9
3881,3280,54700,179.4
3891,3284,56300,184.9
3901,3280,54800,179.7
3911,3284,56400,185.2
3921,3280,54700,179.4
3931,3284,56300,184.9
3941,3280,54800,179.7
3951,3284,55900,183.6
3961,3164,145900,461.6
3971,3284,55700,182.9
3981,3284,55400,181.9
3991,3284,55200,181.3
4001,3284,56100,184.2
4011,3280,55000,180.4
4021,3284,56400,185.2
4031,3280,54800,179.7
4041,3284,56300,184.9
4051,3280,54800,179.7
4061,3284,56300,184.9
4071,3160,145200,458.8
4081,3284,56300,184.9
4091,3280,54800,179.7
4101,3284,55900,183.6
4111,3280,55300,181.4
4121,3284,55700,182.9
4131,3284,55400,181.9
4141,3284,55400,181.9
4151,3280,56000,183.7
4161,3280,55200,181.1
4171,3284,56300,184.9
4181,3108,136200,423.3
4191,3284,56400,185.2
4201,3284,54800,180.0
4211,3284,56300,184.9
4221,3280,54900,180.1
4231,3284,56300,184.9
4241,3280,54800,179.7
4251,3284,56000,183.9
4261,3280,55300,181.4
4271,3284,55700,182.9
4281,3156,143000,451.3
4291,3284,55500,182.3
4301,3280,55900,183.4
4311,3280,55200,181.1
4321,3284,56300,184.9
4331,3280,54800,179.7
4341,3284,56300,184.9
4351,3280,54800,179.7
4361,3284,56300,184.9
4371,3280,54700,179.4
4381,3164,142600,451.2
4391,3280,54900,180.1
4401,3284,56100,184.2
4411,3280,55200,181.1
4421,3280,55700,182.7
4431,3284,55400,181.9
4441,3284,55600,182.6
4451,3284,55800,183.2
4461,3280,55400,181.7
4471,3284,56300,184.9
4481,3168,55200,174.9
4491,3284,56300,184.9
4501,3280,54900,180.1
4511,3284,56400,185.2
4521,3280,54800,179.7
4531,3284,56300,184.9
4541,3284,54700,179.6
4551,3284,56200,184.6
4561,3284,55100,180.9
4571,3284,55700,182.9
4581,3280,55400,181.7
4591,3284,55700,182.9
4601,3280,55700,182.7
4611,3280,55600,182.4
4621,3284,56400,185.2
4631,3284,54800,180.0
4641,3284,56400,185.2
4651,3280,54800,179.7
4661,3280,56300,184.7
4671,3280,54800,179.7
4681,3284,56400,185.2
4691,3148,141200,444.5
4701,3284,56300,184.9
4711,3280,55000,180.4
4721,3284,55700,182.9
4731,3280,55400,181.7
4741,3284,55700,182.9
4751,3280,55400,181.7
4761,3284,55700,182.9
4771,3284,56300,184.9
4781,3280,54900,180.1
4791,3284,143200,470.3
4801,3280,54800,179.7
4811,3284,56400,185.2
4821,3284,54800,180.0
4831,3284,56300,184.9
4841,3284,54700,179.6
4851,3284,56300,184.9
4861,3280,55000,180.4
4871,3284,55700,182.9
4881,3280,55400,181.7
4891,3280,55700,182.7
4901,3156,141000,445.0
4911,3280,55700,182.7
4921,3284,56300,184.9
4931,3280,54900,180.1
4941,3284,56300,184.9
4951,3280,54800,179.7
4961,3280,56300,184.7
4971,3280,54800,179.7
4981,3284,56300,184.9
4991,3284,54800,180.0
5001,3284,56400,185.2
5011,3104,123900,384.6
5021,3280,55800,183.0
5031,3280,55400,181.7
5041,3284,55700,182.9
5051,3280,55400,181.7
5061,3280,55700,182.7
5071,3284,56300,184.9
5081,3280,54900,180.1
5091,3284,56300,184.9
5101,3280,54800,179.7
5111,3156,59000,186.2
5121,3280,54800,179.7
5131,3284,56400,185.2
5141,3280,54800,179.7
5151,3284,56300,184.9
5161,3280,54800,179.7
5171,3284,55800,183.2
5181,3280,55400,181.7
5191,3280,55700,182.7
5201,3280,55400,181.7
5211,3112,134700,419.2
5221,3280,56200,184.3
5231,3280,55000,180.4
5241,3284,56300,184.9
5251,3280,54900,180.1
5261,3284,56300,184.9
5271,3280,54800,179.7
5281,3284,56400,185.2
5291,3280,54800,179.7
5301,3284,56300,184.9
5311,3280,54800,179.7
5321,3124,139500,435.8
5331,3280,55400,181.7
5341,3284,55700,182.9
5351,3284,55500,182.3
5361,3280,55100,180.7
5371,3284,56800,186.5
5381,3280,54900,180.1
5391,3284,56300,184.9
5401,3280,54800,179.7
5411,3284,56400,185.2
5421,3280,54800,179.7
5431,3156,165500,522.3
5441,3280,54800,179.7
5451,3284,56400,185.2
5461,3280,54800,179.7
5471,3284,55800,183.2
5481,3280,55300,181.4
5491,3284,55700,182.9
5501,3284,55400,181.9
5511,3284,55300,181.6
5521,3284,56000,183.9
5531,3280,55000,180.4
5541,3176,168600,535.5
5551,3284,54800,180.0
5561,3284,56300,184.9
5571,3280,54800,179.7
5581,3284,56300,184.9
5591,3280,54800,179.7
5601,3284,56300,184.9
5611,3284,54800,180.0
5621,3284,55900,183.6
5631,3280,55300,181.4
5641,3284,55700,182.9
5651,3172,155500,493.2
5661,3284,55400,181.9
5671,3284,56000,183.9
5681,3280,55200,181.1
5691,3284,56300,184.9
5701,3280,54800,179.7
5711,3284,56300,184.9
5721,3280,54800,179.7
5731,3284,56300,184.9
5741,3280,54900,180.1
5751,3176,161100,511.7
5761,3284,54800,180.0
5771,3284,56000,183.9
5781,3284,55300,181.6
5791,3280,55700,182.7
5801,3280,55400,181.7
5811,3284,55600,182.6
5821,3280,55900,183.4
5831,3280,55200,181.1
5841,3284,56300,184.9
5851,3108,137700,428.0
5861,3284,56400,185.2
5871,3280,54800,179.7
5881,3284,56300,184.9
5891,3280,54800,179.7
5901,3280,56300,184.7
5911,3284,54800,180.0
5921,3284,56200,184.6
5931,3280,55200,181.1
5941,3284,55700,182.9
5951,3280,55400,181.7
5961,3172,184000,583.6
5971,3280,55700,182.7
5981,3280,55500,182.0
5991,3284,56300,184.9
6001,3280,54800,179.7
6011,3284,56300,184.9
6021,3280,54700,179.4
6031,3284,56300,184.9
6041,3280,54800,179.7
6051,3284,56400,185.2
6061,3176,133800,424.9
6071,3284,56200,184.6
6081,3280,55100,180.7
6091,3284,55700,182.9
6101,3280,55400,181.7
6111,3280,55700,182.7
6121,3284,55600,182.6
6131,3284,55600,182.6
6141,3284,56300,184.9
6151,3280,54800,179.7
6161,3284,56300,184.9
6171,3104,138100,428.7
6181,3284,56300,184.9
6191,3284,54800,180.0
6201,3284,56400,185.2
6211,3280,54800,179.7
6221,3284,56400,185.2
6231,3280,55000,180.4
6241,3284,55800,183.2
6251,3284,55400,181.9
6261,3284,55700,182.9
6271,3284,55500,182.3
6281,3172,132500,420.3
6291,3284,56300,184.9
6301,3280,54900,180.1
6311,3284,56300,184.9
6321,3280,54700,179.4
6331,3284,56400,185.2
6341,3280,54900,180.1
6351,3284,56300,184.9
6361,3280,54800,179.7
6371,3284,56400,185.2
6381,3148,160100,504.0
6391,3284,55800,183.2
6401,3280,55400,181.7
6411,3280,55800,183.0
6421,3280,55500,182.0
6431,3280,55700,182.7
6441,3284,56300,184.9
6451,3280,54900,180.1
6461,3284,56400,185.2
6471,3280,54800,179.7
6481,3164,144000,455.6
6491,3280,54800,179.7
6501,3284,56400,185.2
6511,3284,54800,180.0
6521,3284,56400,185.2
6531,3280,54800,179.7
6541,3284,55800,183.2
6551,3284,55400,181.9
6561,3284,55800,183.2
6571,3284,55400,181.9
6581,3280,55800,183.0
6591,3176,135800,431.3
6601,3280,54900,180.1
6611,3284,56400,185.2
6621,3280,54800,179.7
6631,3284,56400,185.2
6641,3280,54800,179.7
6651,3284,56400,185.2
6661,3280,54800,179.7
6671,3284,56300,184.9
6681,3280,54800,179.7
6691,3284,55800,183.2
6701,3164,164300,519.8
6711,3284,55800,183.2
6721,3280,55400,181.7
6731,3280,55000,180.4
6741,3284,56200,184.6
6751,3280,54900,180.1
6761,3284,56400,185.2
6771,3280,54900,180.1
6781,3284,56300,184.9
6791,3280,54900,180.1
6801,3148,183000,576.1
6811,3280,54800,179.7
6821,3284,56400,185.2
6831,3280,54700,179.4
6841,3284,55800,183.2
6851,3284,55400,181.9
6861,3280,55700,182.7
6871,3284,55500,182.3
6881,3280,55200,181.1
6891,3280,56200,184.3
6901,3164,143000,452.5
6911,3284,56300,184.9
6921,3280,54800,179.7
6931,3284,56300,184.9
6941,3280,54800,179.7
6951,3284,56300,184.9
6961,3280,54800,179.7
6971,3284,56200,184.6
6981,3280,54800,179.7
6991,3284,55900,183.6
7001,3284,55300,181.6
7011,3204,56200,180.1
7021,3280,55400,181.7
7031,3280,55300,181.4
7041,3284,56100,184.2
7051,3280,55000,180.4
7061,3284,56300,184.9
7071,3280,54800,179.7
7081,3284,56300,184.9
7091,3280,54800,179.7
7101,3284,56300,184.9
7111,3140,142600,447.8
7121,3284,56400,185.2
7131,3280,54800,179.7
7141,3284,55900,183.6
7151,3280,55300,181.4
7161,3280,55700,182.7
7171,3284,55400,181.9
7181,3284,55400,181.9
7191,3280,56000,183.7
7201,3280,55200,181.1
7211,3284,56300,184.9
7221,3264,162300,529.7
7231,3284,56400,185.2
7241,3280,54700,179.4
7251,3284,56300,184.9
7261,3280,54700,179.4
7271,3284,56300,184.9
7281,3280,54700,179.4
7291,3284,56000,183.9
7301,3280,55300,181.4
7311,3280,55800,183.0
7321,3284,55400,181.9
7331,3284,55600,182.6
7341,3280,55900,183.4
7351,3280,55200,181.1
7361,3284,56300,184.9
7371,3276,54900,179.9
7381,3284,56400,185.2
7391,3280,54800,179.7
7401,3284,56300,184.9
7411,3280,54800,179.7
7421,3284,56300,184.9
7431,3276,68400,224.1
7441,3284,56200,184.6
7451,3280,55200,181.1
7461,3284,55700,182.9
7471,3284,55400,181.9
7481,3280,55600,182.4
7491,3284,55700,182.9
7501,3280,55400,181.7
7511,3284,56300,184.9
7521,3280,54900,180.1
7531,3284,56400,185.2
7541,3104,134700,418.1
7551,3284,56300,184.9
7561,3280,54900,180.1
7571,3284,56400,185.2
7581,3280,54800,179.7
7591,3284,56300,184.9
7601,3280,55100,180.7
7611,3284,55700,182.9
7621,3284,55400,181.9
7631,3284,55700,182.9
7641,3180,145100,461.4
7651,3280,55600,182.4
7661,3280,56300,184.7
7671,3280,54800,179.7
7681,3280,56300,184.7
7691,3280,54800,179.7
7701,3284,56300,184.9
7711,3280,54800,179.7
7721,3284,56300,184.9
7731,3280,54800,179.7
7741,3140,151700,476.3
7751,3280,55000,180.4
7761,3280,55800,183.0
7771,3284,55400,181.9
7781,3280,55700,182.7
7791,3280,55500,182.0
7801,3280,55700,182.7
7811,3284,56300,184.9
7821,3280,54800,179.7
7831,3284,56400,185.2
7841,3280,54800,179.7
7851,3136,183400,575.1
7861,3280,54800,179.7
7871,3284,56400,185.2
7881,3280,54800,179.7
7891,3284,56300,184.9
7901,3280,55000,180.4
7911,3280,55800,183.0
7921,3280,55400,181.7
7931,3284,55700,182.9
7941,3280,55400,181.7
7951,3204,57900,185.5
7961,3284,56400,185.2
7971,3280,54900,180.1
7981,3284,56300,184.9
7991,3284,54800,180.0
8001,3284,56300,184.9
8011,3280,54800,179.7
8021,3284,56300,184.9
8031,3280,54800,179.7
8041,3284,56300,184.9
8051,3280,73000,239.4
8061,3284,55700,182.9
8071,3284,55400,181.9
8081,3280,55700,182.7
8091,3284,55400,181.9
8101,3280,55800,183.0
8111,3284,56300,184.9
8121,3280,54900,180.1
8131,3284,56300,184.9
8141,3280,54800,179.7
8151,3284,56400,185.2
8161,3280,55000,180.4
8171,3284,56300,184.9
8181,3280,54800,179.7
8191,3284,56400,185.2
8201,3280,54800,179.7
8211,3284,55900,183.6
8221,3280,55400,181.7
8231,3280,55700,182.7
8241,3280,55400,181.7
8251,3280,55000,180.4
8261,3176,153600,487.8
8271,3280,55000,180.4
8281,3284,56400,185.2
8291,3280,54800,179.7
8301,3284,56300,184.9
8311,3280,54800,179.7
8321,3284,56400,185.2
8331,3280,54800,179.7
8341,3284,56400,185.2
8351,3284,54800,180.0
8361,3128,144700,452.6
8371,3280,55400,181.7
8381,3284,55700,182.9
8391,3284,55400,181.9
8401,3284,55700,182.9
8411,3280,56200,184.3
8421,3280,55000,180.4
8431,3284,56300,184.9
8441,3280,54800,179.7
8451,3284,56300,184.9
8461,3280,54800,179.7
8471,3160,58100,183.6
8481,3280,54800,179.7
8491,3284,56300,184.9
8501,3280,54800,179.7
8511,3284,55900,183.6
8521,3280,55300,181.4
8531,3284,55700,182.9
8541,3280,55400,181.7
8551,3284,55300,181.6
8561,3280,56100,184.0
8571,3176,132600,421.1
8581,3284,56400,185.2
8591,3280,54900,180.1
8601,3284,56300,184.9
8611,3280,54700,179.4
8621,3284,56400,185.2
8631,3280,54800,179.7
8641,3284,56400,185.2
8651,3280,54800,179.7
8661,3284,55900,183.6
8671,3172,130200,413.0
8681,3284,55700,182.9
8691,3284,55400,181.9
8701,3284,55300,181.6
8711,3284,56000,183.9
8721,3280,55200,181.1
8731,3284,56400,185.2
8741,3280,54800,179.7
8751,3284,56300,184.9
8761,3280,54700,179.4
8771,3284,56400,185.2
8781,3112,155000,482.4
8791,3284,56300,184.9
8801,3280,54800,179.7
8811,3284,56000,183.9
8821,3280,55200,181.1
8831,3284,55700,182.9
8841,3284,55400,181.9
8851,3280,55600,182.4
8861,3284,55900,183.6
8871,3284,55200,181.3
8881,3284,56300,184.9
8891,3280,55000,180.4
8901,3284,56400,185.2
8911,3280,54800,179.7
8921,3284,56400,185.2
8931,3280,54800,179.7
8941,3284,56400,185.2
8951,3280,54800,179.7
8961,3280,56100,184.0
8971,3284,55200,181.3
8981,3280,55700,182.7
8991,3164,146800,464.5
9001,3280,55700,182.7
9011,3280,55700,182.7
9021,3280,55500,182.0
9031,3284,56300,184.9
9041,3280,54700,179.4
9051,3284,56400,185.2
9061,3280,54800,179.7
9071,3284,56300,184.9
9081,3284,54800,180.0
9091,3284,56400,185.2
9101,3164,154000,487.3
9111,3284,56200,184.6
9121,3280,55200,181.1
9131,3284,55700,182.9
9141,3284,55500,182.3
9151,3284,55700,182.9
9161,3284,55600,182.6
9171,3284,55500,182.3
9181,3280,56300,184.7
9191,3284,54900,180.3
9201,3284,136000,446.6
9211,3280,54700,179.4
9221,3284,56300,184.9
9231,3280,54800,179.7
9241,3284,56300,184.9
9251,3280,54800,179.7
9261,3280,56400,185.0
9271,3284,55000,180.6
9281,3280,55700,182.7
9291,3280,55400,181.7
9301,3284,55700,182.9
9311,3172,139700,443.1
9321,3280,55700,182.7
9331,3284,56300,184.9
9341,3280,54900,180.1
9351,3284,56400,185.2
9361,3280,54800,179.7
9371,3284,65800,216.1
9381,3280,54800,179.7
9391,3284,56300,184.9
9401,3280,54800,179.7
9411,3284,57700,189.5
9421,3200,55400,177.3
9431,3284,55800,183.2
9441,3284,55400,181.9
9451,3284,55700,182.9
9461,3284,55400,181.9
9471,3280,55700,182.7
9481,3284,56200,184.6
9491,3280,54900,180.1
9501,3284,56400,185.2
9511,3280,54800,179.7
9521,3176,179100,568.8
9531,3280,54800,179.7
9541,3284,56400,185.2
9551,3284,54800,180.0
9561,3284,56300,184.9
9571,3280,54800,179.7
9581,3280,55800,183.0
9591,3280,55400,181.7
9601,3284,55700,182.9
9611,3280,55400,181.7
9621,3212,57900,186.0
9631,3284,56300,184.9
9641,3280,54900,180.1
9651,3284,56400,185.2
9661,3280,54800,179.7
9671,3284,56400,185.2
9681,3280,54900,180.1
9691,3284,56200,184.6
9701,3280,54700,179.4
9711,3284,56300,184.9
9721,3280,54800,179.7
9731,3160,143400,453.1
9741,3284,55300,181.6
9751,3284,55700,182.9
9761,3280,55400,181.7
9771,3280,55700,182.7
9781,3284,56200,184.6
9791,3280,54900,180.1
9801,3284,56300,184.9
9811,3280,54800,179.7
9821,3284,56300,184.9
9831,3172,135500,429.8
9841,3284,56400,185.2
9851,3280,54800,179.7
9861,3284,56300,184.9
9871,3280,54800,179.7
9881,3280,55800,183.0
9891,3284,55400,181.9
9901,3280,55700,182.7
9911,3280,55400,181.7
9921,3284,55600,182.6
9931,3284,56200,184.6
9941,3140,155200,487.3
9951,3284,56400,185.2
9961,3280,54800,179.7
9971,3284,56300,184.9
9981,3280,54800,179.7
9991,3284,56300,184.9
10001,3280,54800,179.7
10011,3284,56300,184.9
10021,3280,54800,179.7
10031,3284,55900,183.6
10041,3280,55300,181.4
10051,3172,181700,576.4
10061,3280,55400,181.7
10071,3284,55300,181.6
10081,3280,56100,184.0
10091,3280,55100,180.7
10101,3284,56300,184.9
10111,3280,54800,179.7
10121,3284,56400,185.2
10131,3280,54800,179.7
10141,3284,56300,184.9
10151,3280,54800,179.7
10161,3172,57500,182.4
10171,3284,54800,180.0
10181,3284,55900,183.6
10191,3280,55300,181.4
10201,3284,55700,182.9
10211,3280,55400,181.7
10221,3284,55400,181.9
10231,3284,56000,183.9
10241,3280,55100,180.7
10251,3284,56300,184.9
10261,3176,135100,429.1
10271,3284,56400,185.2
10281,3280,54800,179.7
10291,3284,56400,185.2
10301,3280,54800,179.7
10311,3284,56300,184.9
10321,3280,54700,179.4
10331,3280,56000,183.7
10341,3280,55300,181.4
10351,3284,55600,182.6
10361,3280,55400,181.7
10371,3280,55600,182.4
10381,3284,55900,183.6
10391,3284,55300,181.6
10401,3284,56300,184.9
10411,3280,54700,179.4
10421,3284,56300,184.9
10431,3280,54800,179.7
10441,3284,56300,184.9
10451,3284,54800,180.0
10461,3284,56300,184.9
10471,3100,137300,425.6
10481,3284,56100,184.2
10491,3280,55200,181.1
10501,3284,55700,182.9
10511,3280,55500,182.0
10521,3280,55600,182.4
10531,3284,55700,182.9
10541,3280,55400,181.7
10551,3284,56300,184.9
10561,3280,54800,179.7
10571,3168,169300,536.3
10581,3280,54800,179.7
10591,3284,56300,184.9
10601,3280,54800,179.7
10611,3284,56400,185.2
10621,3280,54800,179.7
10631,3284,56200,184.6
10641,3280,55100,180.7
10651,3284,56100,184.2
10661,3280,55400,181.7
10671,3280,55700,182.7
10681,3176,135500,430.3
10691,3284,55500,182.3
10701,3280,56300,184.7
10711,3280,54800,179.7
10721,3284,56300,184.9
10731,3280,54800,179.7
10741,3284,56300,184.9
10751,3280,54800,179.7
10761,3284,56300,184.9
10771,3280,54800,179.7
10781,3284,56300,184.9
10791,3108,157400,489.2
