ms,mV,µA,p_mW
21701,3280,54700,179.4
21711,3280,55600,182.4
21721,3276,97600,319.7
21731,3208,55900,179.3
21741,3280,55200,181.1
21751,3280,55500,182.0
21761,3284,56100,184.2
21771,3280,54700,179.4
21781,3284,56200,184.6
21791,3280,54600,179.1
21801,3280,56100,184.0
21811,3280,54600,179.1
21821,3280,56200,184.3
21831,3128,134200,419.8
21841,3284,56200,184.6
21851,3280,54600,179.1
21861,3280,55700,182.7
21871,3284,55200,181.3
21881,3280,55500,182.0
21891,3280,55200,181.1
21901,3280,55600,182.4
21911,3280,55900,183.4
21921,3280,54900,180.1
21931,3284,56200,184.6
21941,3104,134400,417.2
21951,3284,56200,184.6
21961,3280,54700,179.4
21971,3284,56200,184.6
21981,3280,54700,179.4
21991,3280,56200,184.3
22001,3280,54700,179.4
22011,3280,56100,184.0
22021,3280,54900,180.1
22031,3280,55600,182.4
22041,3280,55300,181.4
22051,3128,176100,550.8
22061,3280,55400,181.7
22071,3280,55400,181.7
22081,3280,56100,184.0
22091,3280,54700,179.4
22101,3284,56200,184.6
22111,3280,54600,179.1
22121,3280,56200,184.3
22131,3280,54700,179.4
22141,3284,56200,184.6
22151,3172,133600,423.8
22161,3284,56200,184.6
22171,3280,54700,179.4
22181,3284,55600,182.6
22191,3280,55200,181.1
22201,3280,55600,182.4
22211,3280,55300,181.4
22221,3280,55500,182.0
22231,3148,86000,270.7
22241,3280,54700,179.4
22251,3280,140800,461.8
22261,3280,54600,179.1
22271,3280,56200,184.3
22281,3280,54600,179.1
22291,3284,56200,184.6
22301,3280,54700,179.4
22311,3284,56200,184.6
22321,3280,54600,179.1
22331,3280,55700,182.7
22341,3280,55200,181.1
22351,3280,57700,189.3
22361,3244,55600,180.4
22371,3280,55600,182.4
22381,3280,55800,183.0
22391,3280,55100,180.7
22401,3280,56200,184.3
22411,3280,54700,179.4
22421,3280,56200,184.3
22431,3280,54700,179.4
22441,3280,56200,184.3
22451,3280,54700,179.4
22461,3140,155800,489.2
22471,3280,54700,179.4
22481,3284,56100,184.2
22491,3280,55000,180.4
22501,3280,55600,182.4
22511,3280,55300,181.4
22521,3280,55600,182.4
22531,3280,55300,181.4
22541,3280,55600,182.4
22551,3280,56100,184.0
22561,3132,141800,444.1
22571,3280,56200,184.3
22581,3280,54700,179.4
22591,3284,56200,184.6
22601,3280,54700,179.4
22611,3284,56200,184.6
22621,3280,54700,179.4
22631,3284,56200,184.6
22641,3280,54600,179.1
22651,3280,55600,182.4
22661,3148,141400,445.1
22671,3280,55600,182.4
22681,3280,55200,181.1
22691,3280,55600,182.4
22701,3280,56100,184.0
22711,3280,54900,180.1
22721,3284,56200,184.6
22731,3272,164700,538.9
22741,3284,56200,184.6
22751,3280,54700,179.4
22761,3284,56200,184.6
22771,3160,152900,483.2
22781,3284,56200,184.6
22791,3280,54700,179.4
22801,3280,55900,183.4
22811,3280,55100,180.7
22821,3280,55600,182.4
22831,3280,55200,181.1
22841,3280,55600,182.4
22851,3280,55700,182.7
22861,3280,55200,181.1
22871,3284,56200,184.6
22881,3156,136800,431.7
22891,3284,56200,184.6
22901,3280,54600,179.1
22911,3284,56200,184.6
22921,3280,54600,179.1
22931,3284,56300,184.9
22941,3280,54600,179.1
22951,3284,56200,184.6
22961,3280,54900,180.1
22971,3280,55600,182.4
22981,3280,55200,181.1
22991,3164,135900,430.0
23001,3280,55300,181.4
23011,3280,55600,182.4
23021,3280,56100,184.0
23031,3280,54700,179.4
23041,3280,56200,184.3
23051,3280,54700,179.4
23061,3280,56200,184.3
23071,3280,54700,179.4
23081,3280,56300,184.7
23091,3128,134200,419.8
23101,3280,56200,184.3
23111,3280,54700,179.4
23121,3280,55700,182.7
23131,3280,55200,181.1
23141,3280,55400,181.7
23151,3280,55300,181.4
23161,3280,55600,182.4
23171,3280,55900,183.4
23181,3280,54900,180.1
23191,3164,140300,443.9
23201,3280,54700,179.4
23211,3284,56200,184.6
23221,3280,54600,179.1
23231,3128,57100,178.6
23241,3280,54700,179.4
23251,3280,56200,184.3
23261,3280,54600,179.1
23271,3280,56000,183.7
23281,3280,55100,180.7
23291,3280,55600,182.4
23301,3160,145100,458.5
23311,3280,55600,182.4
23321,3280,55600,182.4
23331,3280,55400,181.7
23341,3280,56200,184.3
23351,3280,54700,179.4
23361,3280,56100,184.0
23371,3280,54600,179.1
23381,3284,56200,184.6
23391,3280,54600,179.1
23401,3284,56200,184.6
23411,3160,158400,500.5
23421,3280,56200,184.3
23431,3280,54700,179.4
23441,3280,55600,182.4
23451,3280,55200,181.1
23461,3280,55500,182.0
23471,3280,55300,181.4
23481,3280,55500,182.0
23491,3280,56100,184.0
23501,3280,54700,179.4
23511,3168,182300,577.5
23521,3280,54600,179.1
23531,3284,56200,184.6
23541,3280,54600,179.1
23551,3280,56200,184.3
23561,3280,54700,179.4
23571,3284,56200,184.6
23581,3280,54700,179.4
23591,3280,55700,182.7
23601,3280,55200,181.1
23611,3280,55500,182.0
23621,3104,103100,320.0
23631,3280,55600,182.4
23641,3280,56000,183.7
23651,3280,55000,180.4
23661,3280,56200,184.3
23671,3280,54600,179.1
23681,3284,56200,184.6
23691,3280,54600,179.1
23701,3280,56200,184.3
23711,3280,54700,179.4
23721,3172,178800,567.2
23731,3232,149700,483.8
23741,3280,56000,183.7
23751,3280,55000,180.4
23761,3284,55600,182.6
23771,3280,55300,181.4
23781,3280,55600,182.4
23791,3280,55400,181.7
23801,3280,55500,182.0
23811,3280,56200,184.3
23821,3280,54700,179.4
23831,3140,67500,212.0
23841,3280,54600,179.1
23851,3280,56200,184.3
23861,3280,54700,179.4
23871,3280,56200,184.3
23881,3280,54700,179.4
23891,3284,56200,184.6
23901,3276,54700,179.2
23911,3280,55600,182.4
23921,3280,55300,181.4
23931,3156,142300,449.1
23941,3280,55300,181.4
23951,3280,55600,182.4
23961,3280,56000,183.7
23971,3280,54800,179.7
23981,3284,56200,184.6
23991,3280,54600,179.1
24001,3280,56100,184.0
24011,3280,54600,179.1
24021,3280,56100,184.0
24031,3280,54600,179.1
24041,3168,164400,520.8
24051,3280,54600,179.1
24061,3280,55800,183.0
24071,3280,55100,180.7
24081,3280,55500,182.0
24091,3280,55300,181.4
24101,3280,55500,182.0
24111,3284,55800,183.2
24121,3280,55100,180.7
24131,3280,56200,184.3
24141,3280,54700,179.4
24151,3280,56400,185.0
24161,3280,54700,179.4
24171,3280,56200,184.3
24181,3280,54600,179.1
24191,3284,56200,184.6
24201,3280,54700,179.4
24211,3284,56100,184.2
24221,3280,55000,180.4
24231,3180,55900,177.8
24241,3280,55300,181.4
24251,3280,57800,189.6
24261,3280,55400,181.7
24271,3280,55600,182.4
24281,3280,56100,184.0
24291,3280,54700,179.4
24301,3280,56200,184.3
24311,3280,54600,179.1
24321,3284,56200,184.6
24331,3280,54600,179.1
24341,3280,56200,184.3
24351,3280,54600,179.1
24361,3156,143000,451.3
24371,3280,54700,179.4
24381,3280,55700,182.7
24391,3280,55200,181.1
24401,3280,55500,182.0
24411,3280,55300,181.4
24421,3280,55600,182.4
24431,3280,56000,183.7
24441,3280,54800,179.7
24451,3280,56200,184.3
24461,3280,54700,179.4
24471,3176,178600,567.2
24481,3280,54600,179.1
24491,3280,56200,184.3
24501,3280,54700,179.4
24511,3284,56200,184.6
24521,3280,54600,179.1
24531,3280,55800,183.0
24541,3280,55200,181.1
24551,3280,55500,182.0
24561,3280,55300,181.4
24571,3164,147600,467.0
24581,3280,55600,182.4
24591,3280,55200,181.1
24601,3280,56100,184.0
24611,3280,54700,179.4
24621,3284,56200,184.6
24631,3280,54600,179.1
24641,3284,56200,184.6
24651,3280,54600,179.1
24661,3280,56200,184.3
24671,3280,54600,179.1
24681,3168,181800,575.9
24691,3280,54800,179.7
24701,3284,55600,182.6
24711,3280,55200,181.1
24721,3280,55600,182.4
24731,3176,107700,342.1
24741,3280,55600,182.4
24751,3280,56100,184.0
24761,3280,54700,179.4
24771,3284,56200,184.6
24781,3164,133600,422.7
24791,3280,56200,184.3
24801,3280,54600,179.1
24811,3284,56200,184.6
24821,3280,54600,179.1
24831,3280,56200,184.3
24841,3280,54700,179.4
24851,3280,55700,182.7
24861,3280,55300,181.4
24871,3280,55600,182.4
24881,3280,100200,328.7
24891,3284,55600,182.6
24901,3280,55900,183.4
24911,3280,54900,180.1
24921,3280,56200,184.3
24931,3280,54700,179.4
24941,3284,56200,184.6
24951,3280,54600,179.1
24961,3280,56100,184.0
24971,3280,54700,179.4
24981,3284,56100,184.2
24991,3172,133400,423.1
25001,3280,55900,183.4
25011,3280,55000,180.4
25021,3280,55500,182.0
25031,3280,55200,181.1
25041,3280,55500,182.0
25051,3280,55500,182.0
25061,3280,55400,181.7
25071,3280,56200,184.3
25081,3276,54700,179.2
25091,3284,56200,184.6
25101,3104,137000,425.2
25111,3284,56200,184.6
25121,3280,54700,179.4
25131,3284,56200,184.6
25141,3280,54600,179.1
25151,3284,56200,184.6
25161,3280,54700,179.4
25171,3280,55600,182.4
25181,3280,55200,181.1
25191,3284,55600,182.6
25201,3280,55300,181.4
25211,3124,173800,543.0
25221,3280,56100,184.0
25231,3280,151300,496.3
25241,3280,56200,184.3
25251,3280,54700,179.4
25261,3284,56200,184.6
25271,3280,54700,179.4
25281,3280,56200,184.3
25291,3280,54600,179.1
25301,3284,56300,184.9
25311,3160,144600,456.9
25321,3284,55700,182.9
25331,3280,55200,181.1
25341,3280,55500,182.0
25351,3280,55300,181.4
25361,3280,55500,182.0
25371,3280,55900,183.4
25381,3280,54900,180.1
25391,3284,56100,184.2
25401,3280,54700,179.4
25411,3284,56200,184.6
25421,3116,153600,478.6
25431,3280,56200,184.3
25441,3280,54700,179.4
25451,3280,56200,184.3
25461,3280,54700,179.4
25471,3284,56000,183.9
25481,3280,55000,180.4
25491,3280,55600,182.4
25501,3280,55300,181.4
25511,3280,55600,182.4
25521,3276,106700,349.5
25531,3280,55500,182.0
25541,3280,56200,184.3
25551,3280,54700,179.4
25561,3284,56200,184.6
25571,3280,54700,179.4
25581,3284,56200,184.6
25591,3280,54700,179.4
25601,3280,56200,184.3
25611,3280,54600,179.1
25621,3280,56200,184.3
25631,3168,160500,508.5
25641,3280,55600,182.4
25651,3280,55200,181.1
25661,3280,55600,182.4
25671,3280,55200,181.1
25681,3280,55600,182.4
25691,3280,56100,184.0
25701,3280,54700,179.4
25711,3284,56100,184.2
25721,3280,54700,179.4
25731,3172,138600,439.6
25741,3280,54600,179.1
25751,3280,56200,184.3
25761,3280,54700,179.4
25771,3284,56200,184.6
25781,3280,54700,179.4
25791,3280,55700,182.7
25801,3280,55200,181.1
25811,3284,55500,182.3
25821,3280,55300,181.4
25831,3280,55600,182.4
25841,3176,135600,430.7
25851,3280,55100,180.7
25861,3280,56100,184.0
25871,3280,54600,179.1
25881,3280,56200,184.3
25891,3280,54600,179.1
25901,3280,56200,184.3
25911,3280,54600,179.1
25921,3284,56200,184.6
25931,3280,54600,179.1
25941,3168,136100,431.2
25951,3280,55000,180.4
25961,3280,55500,182.0
25971,3280,55300,181.4
25981,3280,55600,182.4
25991,3280,55300,181.4
26001,3280,55500,182.0
26011,3284,56100,184.2
26021,3280,54700,179.4
26031,3280,56100,184.0
26041,3280,54600,179.1
26051,3140,142500,447.5
26061,3280,54700,179.4
26071,3280,56200,184.3
26081,3280,54700,179.4
26091,3284,56200,184.6
26101,3280,54700,179.4
26111,3280,55700,182.7
26121,3280,55200,181.1
26131,3280,55500,182.0
26141,3280,55200,181.1
26151,3168,134600,426.4
26161,3280,56000,183.7
26171,3280,54900,180.1
26181,3280,56200,184.3
26191,3280,54700,179.4
26201,3284,56200,184.6
26211,3280,54600,179.1
26221,3284,56200,184.6
26231,3256,162100,527.8
26241,3284,56200,184.6
26251,3280,54700,179.4
26261,3176,181800,577.4
26271,3280,55100,180.7
26281,3280,55600,182.4
26291,3280,55300,181.4
26301,3280,55500,182.0
26311,3280,55700,182.7
26321,3280,55200,181.1
26331,3280,56200,184.3
26341,3280,54700,179.4
26351,3280,56100,184.0
26361,3280,54600,179.1
26371,3148,59000,185.7
26381,3280,54700,179.4
26391,3280,56200,184.3
26401,3280,54600,179.1
26411,3284,56100,184.2
26421,3280,54800,179.7
26431,3280,55500,182.0
26441,3280,55200,181.1
26451,3280,55500,182.0
26461,3280,55200,181.1
26471,3108,139800,434.5
26481,3280,56200,184.3
26491,3280,54700,179.4
26501,3284,56200,184.6
26511,3280,54700,179.4
26521,3280,56200,184.3
26531,3280,54600,179.1
26541,3284,56200,184.6
26551,3280,54700,179.4
26561,3280,56200,184.3
26571,3280,54600,179.1
26581,3176,182900,580.9
26591,3280,55200,181.1
26601,3280,55600,182.4
26611,3280,55200,181.1
26621,3280,55600,182.4
26631,3280,56000,183.7
26641,3280,54900,180.1
26651,3280,56200,184.3
26661,3280,54700,179.4
26671,3284,56200,184.6
26681,3136,133900,419.9
26691,3284,56200,184.6
26701,3280,54700,179.4
26711,3280,56200,184.3
26721,3280,54600,179.1
26731,3152,56400,177.8
26741,3280,55100,180.7
26751,3280,55600,182.4
26761,3280,55200,181.1
26771,3280,55600,182.4
26781,3280,55600,182.4
26791,3152,144400,455.1
26801,3280,56200,184.3
26811,3280,54700,179.4
26821,3284,56200,184.6
26831,3280,54700,179.4
26841,3284,56200,184.6
26851,3280,54700,179.4
26861,3284,56200,184.6
26871,3280,54600,179.1
26881,3284,56200,184.6
26891,3140,141800,445.3
26901,3280,55600,182.4
26911,3280,55300,181.4
26921,3280,55600,182.4
26931,3280,55300,181.4
26941,3280,55500,182.0
26951,3280,56100,184.0
26961,3280,54700,179.4
26971,3284,56100,184.2
26981,3280,54700,179.4
26991,3280,56200,184.3
27001,3148,55700,175.3
27011,3284,56200,184.6
27021,3280,54700,179.4
27031,3280,56300,184.7
27041,3280,54700,179.4
27051,3284,55700,182.9
27061,3280,55200,181.1
27071,3280,55600,182.4
27081,3284,55300,181.6
27091,3280,55500,182.0
27101,3164,150700,476.8
27111,3280,54900,180.1
27121,3280,56200,184.3
27131,3280,54700,179.4
27141,3284,56200,184.6
27151,3280,54700,179.4
27161,3284,56200,184.6
27171,3280,54700,179.4
27181,3284,56200,184.6
27191,3280,54700,179.4
27201,3160,143000,451.9
27211,3280,55000,180.4
27221,3280,55600,182.4
27231,3204,127300,407.9
27241,3280,55600,182.4
27251,3280,55400,181.7
27261,3280,55500,182.0
27271,3280,56100,184.0
27281,3280,54600,179.1
27291,3280,56100,184.0
27301,3280,54600,179.1
27311,3168,179100,567.4
27321,3280,54600,179.1
27331,3280,56200,184.3
27341,3280,54600,179.1
27351,3280,56200,184.3
27361,3280,54700,179.4
27371,3280,55600,182.4
27381,3280,55300,181.4
27391,3280,55600,182.4
27401,3280,55300,181.4
27411,3280,55600,182.4
27421,3172,150700,478.0
27431,3280,54800,179.7
27441,3280,56200,184.3
27451,3280,54700,179.4
27461,3284,56200,184.6
27471,3280,54600,179.1
27481,3284,56200,184.6
27491,3280,54700,179.4
27501,3284,56200,184.6
27511,3280,54600,179.1
27521,3260,164200,535.3
27531,3280,55200,181.1
27541,3280,55600,182.4
27551,3280,55300,181.4
27561,3284,55600,182.6
27571,3280,55700,182.7
27581,3280,55100,180.7
27591,3280,56200,184.3
27601,3280,54700,179.4
27611,3284,56100,184.2
27621,3280,54600,179.1
27631,3172,181100,574.4
27641,3280,54700,179.4
27651,3284,56300,184.9
27661,3280,54600,179.1
27671,3280,56100,184.0
27681,3280,55000,180.4
27691,3280,55600,182.4
27701,3280,55200,181.1
27711,3280,55600,182.4
27721,3280,55300,181.4
27731,3140,133000,417.6
27741,3124,168600,526.7
27751,3280,54700,179.4
27761,3284,56200,184.6
27771,3280,54600,179.1
27781,3280,56200,184.3
27791,3280,54600,179.1
27801,3280,56200,184.3
27811,3280,54700,179.4
27821,3280,56200,184.3
27831,3280,54600,179.1
27841,3256,163700,533.0
27851,3280,55200,181.1
27861,3284,55600,182.6
27871,3280,55300,181.4
27881,3280,55600,182.4
27891,3280,56000,183.7
27901,3280,54900,180.1
27911,3280,56200,184.3
27921,3280,54600,179.1
27931,3284,56100,184.2
27941,3280,54700,179.4
27951,3160,143800,454.4
27961,3280,54700,179.4
27971,3284,56200,184.6
27981,3280,54700,179.4
27991,3284,55800,183.2
28001,3280,55100,180.7
28011,3280,55600,182.4
28021,3280,55200,181.1
28031,3280,55500,182.0
28041,3280,55700,182.7
28051,3280,55200,181.1
28061,3168,139900,443.2
28071,3280,54700,179.4
28081,3280,56100,184.0
28091,3280,54700,179.4
28101,3280,56200,184.3
28111,3280,54500,178.8
28121,3280,56200,184.3
28131,3280,54600,179.1
28141,3280,56200,184.3
28151,3280,54900,180.1
28161,3176,183700,583.4
28171,3280,55200,181.1
28181,3284,55600,182.6
28191,3280,55300,181.4
28201,3280,55600,182.4
28211,3280,56200,184.3
28221,3280,54700,179.4
28231,3144,83200,261.6
28241,3280,54700,179.4
28251,3280,56200,184.3
28261,3160,142400,450.0
28271,3280,56200,184.3
28281,3280,54700,179.4
28291,3280,56200,184.3
28301,3280,54700,179.4
28311,3280,55700,182.7
28321,3280,55200,181.1
28331,3280,55500,182.0
28341,3280,55300,181.4
28351,3284,55600,182.6
28361,3152,143500,452.3
28371,3280,54900,180.1
28381,3280,56200,184.3
28391,3280,54600,179.1
28401,3284,56100,184.2
28411,3280,54700,179.4
28421,3284,56200,184.6
28431,3280,54700,179.4
28441,3280,56200,184.3
28451,3280,54600,179.1
28461,3280,55800,183.0
28471,3136,159200,499.3
28481,3280,55500,182.0
28491,3280,55200,181.1
28501,3280,55600,182.4
28511,3284,55500,182.3
28521,3280,55300,181.4
28531,3280,56200,184.3
28541,3280,54700,179.4
28551,3280,56200,184.3
28561,3280,54600,179.1
28571,3284,56100,184.2
28581,3112,149700,465.9
28591,3280,56200,184.3
28601,3280,54600,179.1
28611,3280,56200,184.3
28621,3280,54800,179.7
28631,3280,55600,182.4
28641,3284,55200,181.3
28651,3280,55600,182.4
28661,3284,55200,181.3
28671,3280,55600,182.4
28681,3276,110300,361.3
28691,3280,54800,179.7
28701,3280,56200,184.3
28711,3280,54700,179.4
28721,3284,56200,184.6
28731,3268,165100,539.5
28741,3280,56200,184.3
28751,3280,54700,179.4
28761,3284,56200,184.6
28771,3280,54700,179.4
28781,3280,55700,182.7
28791,3104,159000,493.5
28801,3280,55600,182.4
28811,3280,55300,181.4
28821,3280,55600,182.4
28831,3280,55900,183.4
28841,3280,55000,180.4
28851,3284,56200,184.6
28861,3280,54700,179.4
28871,3284,56200,184.6
28881,3280,54600,179.1
28891,3160,143300,452.8
28901,3280,54600,179.1
28911,3284,56200,184.6
28921,3280,54700,179.4
28931,3280,56000,183.7
28941,3280,55000,180.4
28951,3280,55600,182.4
28961,3280,55300,181.4
28971,3280,55600,182.4
28981,3284,55400,181.9
28991,3280,55400,181.7
29001,3116,92900,289.5
29011,3280,54700,179.4
29021,3280,56200,184.3
29031,3280,54600,179.1
29041,3280,56200,184.3
29051,3280,54700,179.4
29061,3280,56200,184.3
29071,3280,54700,179.4
29081,3284,56200,184.6
29091,3280,54600,179.1
29101,3176,181600,576.8
29111,3280,55200,181.1
29121,3280,55600,182.4
29131,3280,55300,181.4
29141,3280,55600,182.4
29151,3280,56000,183.7
29161,3280,54800,179.7
29171,3284,56200,184.6
29181,3280,54600,179.1
29191,3280,56200,184.3
29201,3156,135600,428.0
29211,3284,56200,184.6
29221,3280,54600,179.1
29231,3128,56900,178.0
29241,3280,54700,179.4
29251,3280,55800,183.0
29261,3280,55100,180.7
29271,3280,55600,182.4
29281,3280,55300,181.4
29291,3280,55600,182.4
29301,3280,55800,183.0
29311,3280,55200,181.1
29321,3280,56200,184.3
29331,3280,54700,179.4
29341,3280,56300,184.7
29351,3280,54700,179.4
29361,3284,56100,184.2
29371,3280,54600,179.1
29381,3284,56200,184.6
29391,3280,54600,179.1
29401,3280,56100,184.0
29411,3104,156500,485.8
29421,3280,55600,182.4
29431,3280,55300,181.4
29441,3280,55600,182.4
29451,3280,55400,181.7
29461,3280,55500,182.0
29471,3280,56100,184.0
29481,3280,54700,179.4
29491,3284,56200,184.6
29501,3280,54600,179.1
29511,3284,56200,184.6
29521,3280,54800,179.7
29531,3284,56200,184.6
29541,3280,54600,179.1
29551,3280,56200,184.3
29561,3280,54700,179.4
29571,3280,55600,182.4
29581,3280,55200,181.1
29591,3280,55600,182.4
29601,3280,55300,181.4
29611,3280,55500,182.0
29621,3280,56100,184.0
29631,3280,54800,179.7
29641,3280,56200,184.3
29651,3280,54700,179.4
29661,3280,56200,184.3
29671,3280,54700,179.4
29681,3284,56200,184.6
29691,3280,54700,179.4
29701,3280,56200,184.3
29711,3280,54600,179.1
29721,3280,57500,188.6
29731,3204,55700,178.5
29741,3280,55600,182.4
29751,3280,55200,181.1
29761,3280,55600,182.4
29771,3280,55700,182.7
29781,3280,55200,181.1
29791,3280,56200,184.3
29801,3280,54700,179.4
29811,3280,56200,184.3
29821,3280,54700,179.4
29831,3284,56200,184.6
29841,3152,55600,175.3
29851,3280,56200,184.3
29861,3280,54600,179.1
29871,3284,56200,184.6
29881,3280,54900,180.1
29891,3284,55700,182.9
29901,3280,55200,181.1
29911,3280,55600,182.4
29921,3280,55200,181.1
29931,3280,55500,182.0
29941,3280,56200,184.3
29951,3280,54700,179.4
29961,3280,56200,184.3
29971,3280,54700,179.4
29981,3280,56200,184.3
29991,3280,54600,179.1
30001,3280,56200,184.3
30011,3280,54600,179.1
30021,3284,56300,184.9
30031,3280,54600,179.1
30041,3260,163800,534.0
30051,3280,55200,181.1
30061,3284,55600,182.6
30071,3280,55300,181.4
30081,3280,55500,182.0
30091,3280,56000,183.7
30101,3280,54900,180.1
30111,3284,56200,184.6
30121,3280,54600,179.1
30131,3280,56200,184.3
30141,3280,54700,179.4
30151,3280,56300,184.7
30161,3280,54700,179.4
30171,3280,56200,184.3
30181,3280,54600,179.1
30191,3280,55900,183.4
30201,3280,55100,180.7
30211,3280,55500,182.0
30221,3280,55300,181.4
30231,3188,113000,360.2
30241,3280,55600,182.4
30251,3172,140200,444.7
30261,3280,56200,184.3
30271,3280,54700,179.4
30281,3284,56100,184.2
30291,3280,54600,179.1
30301,3284,56200,184.6
30311,3280,54700,179.4
30321,3280,56200,184.3
30331,3280,54700,179.4
30341,3280,56200,184.3
30351,3280,54700,179.4
30361,3128,148300,463.9
30371,3280,55200,181.1
30381,3280,55600,182.4
30391,3280,55300,181.4
30401,3280,55500,182.0
30411,3284,56100,184.2
30421,3280,54700,179.4
30431,3280,56200,184.3
30441,3280,54700,179.4
30451,3280,56200,184.3
30461,3280,54700,179.4
30471,3168,176500,559.2
30481,3280,54700,179.4
30491,3280,56200,184.3
30501,3280,54600,179.1
30511,3284,55700,182.9
30521,3280,55200,181.1
30531,3280,55500,182.0
30541,3280,55300,181.4
30551,3280,55500,182.0
30561,3280,55900,183.4
30571,3208,57100,183.2
30581,3284,56200,184.6
30591,3280,54700,179.4
30601,3284,56200,184.6
30611,3280,54700,179.4
30621,3280,56200,184.3
30631,3280,54600,179.1
30641,3284,56200,184.6
30651,3280,54600,179.1
30661,3284,55900,183.6
30671,3280,55100,180.7
30681,3164,182800,578.4
30691,3280,55300,181.4
30701,3280,55600,182.4
30711,3280,55400,181.7
30721,3280,55400,181.7
30731,3168,104500,331.1
30741,3280,54700,179.4
30751,3280,56200,184.3
30761,3280,54700,179.4
30771,3280,56200,184.3
30781,3280,54600,179.1
30791,3284,56200,184.6
30801,3280,54600,179.1
30811,3280,56200,184.3
30821,3280,54700,179.4
30831,3280,55600,182.4
30841,3280,55300,181.4
30851,3280,55600,182.4
30861,3280,55300,181.4
30871,3280,55500,182.0
30881,3280,56100,184.0
30891,3160,172700,545.7
30901,3284,56200,184.6
30911,3280,54700,179.4
30921,3284,56300,184.9
30931,3280,54600,179.1
30941,3280,56200,184.3
30951,3280,54600,179.1
30961,3284,56200,184.6
30971,3280,54600,179.1
30981,3280,55700,182.7
30991,3276,71300,233.6
31001,3280,55600,182.4
31011,3280,55200,181.1
31021,3280,55500,182.0
31031,3280,55800,183.0
31041,3280,55000,180.4
31051,3284,56200,184.6
31061,3280,54700,179.4
31071,3284,56200,184.6
31081,3280,54600,179.1
31091,3284,142800,469.0
31101,3280,54600,179.1
31111,3280,56200,184.3
31121,3280,54600,179.1
31131,3284,56100,184.2
31141,3280,54900,180.1
31151,3280,55600,182.4
31161,3280,55200,181.1
31171,3280,55600,182.4
31181,3280,55400,181.7
31191,3280,55500,182.0
31201,3172,140000,444.1
31211,3280,54800,179.7
31221,3284,56200,184.6
31231,3280,154800,507.7
31241,3284,56200,184.6
31251,3280,54700,179.4
31261,3280,56200,184.3
31271,3280,54600,179.1
31281,3284,56200,184.6
31291,3280,54600,179.1
31301,3280,57400,188.3
31311,3280,55300,181.4
31321,3280,55700,182.7
31331,3280,55300,181.4
31341,3280,55600,182.4
31351,3280,56100,184.0
31361,3280,54800,179.7
31371,3280,56200,184.3
31381,3280,54600,179.1
31391,3284,56200,184.6
31401,3280,54600,179.1
31411,3172,180800,573.5
31421,3280,54700,179.4
31431,3280,56200,184.3
31441,3280,54700,179.4
31451,3280,55800,183.0
31461,3280,55100,180.7
31471,3284,55500,182.3
31481,3280,55300,181.4
31491,3280,55600,182.4
31501,3280,55800,183.0
31511,3280,55100,180.7
31521,3172,149900,475.5
31531,3280,54600,179.1
31541,3280,56200,184.3
31551,3280,54700,179.4
31561,3284,56100,184.2
31571,3280,54600,179.1
31581,3284,56200,184.6
31591,3280,54600,179.1
31601,3280,56200,184.3
31611,3280,54900,180.1
31621,3280,55600,182.4
31631,3172,131000,415.5
31641,3280,55600,182.4
31651,3280,55300,181.4
31661,3280,55600,182.4
31671,3284,56100,184.2
31681,3280,54700,179.4
31691,3284,56200,184.6
31701,3280,54600,179.1
31711,3280,56200,184.3
31721,3280,54600,179.1
31731,3160,142700,450.9
31741,3280,54600,179.1
31751,3284,56200,184.6
31761,3280,54700,179.4
31771,3280,55600,182.4
31781,3280,55200,181.1
31791,3284,55600,182.6
31801,3280,55300,181.4
31811,3280,55600,182.4
31821,3280,56000,183.7
31831,3280,54800,179.7
31841,3284,56200,184.6
31851,3280,54700,179.4
31861,3280,56200,184.3
31871,3280,54700,179.4
31881,3280,56200,184.3
31891,3280,54600,179.1
31901,3280,56200,184.3
31911,3280,54700,179.4
31921,3284,55900,183.6
31931,3280,55100,180.7
31941,3168,171500,543.3
31951,3280,55300,181.4
31961,3280,55600,182.4
31971,3280,55700,182.7
31981,3280,55300,181.4
31991,3280,56200,184.3
32001,3280,54700,179.4
32011,3280,56200,184.3
32021,3280,54600,179.1
32031,3284,56200,184.6
32041,3100,157100,487.0
32051,3284,56200,184.6
32061,3280,54600,179.1
32071,3284,56200,184.6
32081,3280,54800,179.7
32091,3280,55600,182.4
32101,3280,55300,181.4
32111,3280,55600,182.4
32121,3280,55300,181.4
32131,3280,55500,182.0
32141,3140,148700,466.9
32151,3280,54700,179.4
32161,3280,56200,184.3
32171,3280,54700,179.4
32181,3284,56200,184.6
32191,3280,54600,179.1
32201,3284,56200,184.6
32211,3280,54600,179.1
32221,3284,56100,184.2
32231,3252,161400,524.9
32241,3280,56800,186.3
32251,3200,55700,178.2
32261,3280,55600,182.4
32271,3280,55300,181.4
32281,3280,55600,182.4
32291,3280,55900,183.4
32301,3280,54900,180.1
32311,3280,56200,184.3
32321,3280,54600,179.1
32331,3284,56200,184.6
32341,3280,54600,179.1
32351,3140,138300,434.3
32361,3280,54600,179.1
32371,3284,56200,184.6
32381,3280,54700,179.4
32391,3284,55900,183.6
32401,3280,55100,180.7
32411,3280,55600,182.4
32421,3280,55300,181.4
32431,3280,55600,182.4
32441,3280,55500,182.0
