ms,mV,µA,p_mW
10801,3284,55800,183.2
10811,3284,54500,179.0
10821,3284,55900,183.6
10831,3284,54400,178.6
10841,3284,55900,183.6
10851,3284,54400,178.6
10861,3284,55900,183.6
10871,3280,54300,178.1
10881,3284,58000,190.5
10891,3280,54400,178.4
10901,3284,55900,183.6
10911,3284,55000,180.6
10921,3284,55400,181.9
10931,3284,55000,180.6
10941,3284,55300,181.6
10951,3284,55800,183.2
10961,3280,54600,179.1
10971,3284,55800,183.2
10981,3284,54300,178.3
10991,3280,55900,183.4
11001,3280,54400,178.4
11011,3284,56000,183.9
11021,3284,54400,178.6
11031,3284,55900,183.6
11041,3284,54400,178.6
11051,3284,55900,183.6
11061,3284,54900,180.3
11071,3284,55300,181.6
11081,3284,54900,180.3
11091,3284,55300,181.6
11101,3172,131000,415.5
11111,3280,54600,179.1
11121,3284,55900,183.6
11131,3284,54400,178.6
11141,3284,55900,183.6
11151,3280,54400,178.4
11161,3284,55900,183.6
11171,3284,54400,178.6
11181,3284,55900,183.6
11191,3280,54400,178.4
11201,3284,55900,183.6
11211,3120,156700,488.9
11221,3284,55400,181.9
11231,3284,55000,180.6
11241,3284,55300,181.6
11251,3284,55700,182.9
11261,3284,54500,179.0
11271,3284,55900,183.6
11281,3280,54400,178.4
11291,3284,55900,183.6
11301,3280,54300,178.1
11311,3284,55900,183.6
11321,3128,160200,501.1
11331,3284,55900,183.6
11341,3284,54300,178.3
11351,3284,55900,183.6
11361,3280,54900,180.1
11371,3284,55300,181.6
11381,3284,55000,180.6
11391,3284,55300,181.6
11401,3284,55700,182.9
11411,3284,54500,179.0
11421,3284,56000,183.9
11431,3116,79300,247.1
11441,3284,55900,183.6
11451,3280,54300,178.1
11461,3284,55900,183.6
11471,3284,54300,178.3
11481,3284,55900,183.6
11491,3284,54400,178.6
11501,3284,56000,183.9
11511,3284,54900,180.3
11521,3284,55400,181.9
11531,3280,69900,229.3
11541,3284,55400,181.9
11551,3284,55700,182.9
11561,3284,54600,179.3
11571,3284,55900,183.6
11581,3280,54400,178.4
11591,3284,55900,183.6
11601,3284,54400,178.6
11611,3284,55900,183.6
11621,3284,54300,178.3
11631,3284,57900,190.1
11641,3284,54400,178.6
11651,3284,55900,183.6
11661,3280,54900,180.1
11671,3284,55400,181.9
11681,3284,55000,180.6
11691,3284,55300,181.6
11701,3284,55600,182.6
11711,3280,54600,179.1
11721,3284,55900,183.6
11731,3284,54400,178.6
11741,3284,58400,191.8
11751,3280,54300,178.1
11761,3284,56000,183.9
11771,3284,54400,178.6
11781,3284,55900,183.6
11791,3284,54400,178.6
11801,3284,55900,183.6
11811,3284,54900,180.3
11821,3284,55400,181.9
11831,3280,55000,180.4
11841,3152,157800,497.4
11851,3284,55600,182.6
11861,3284,54700,179.6
11871,3284,55900,183.6
11881,3280,54400,178.4
11891,3284,55900,183.6
11901,3284,54400,178.6
11911,3284,55900,183.6
11921,3280,54300,178.1
11931,3284,55900,183.6
11941,3164,142900,452.1
11951,3284,55900,183.6
11961,3284,54900,180.3
11971,3284,55400,181.9
11981,3284,55000,180.6
11991,3284,55300,181.6
12001,3284,55500,182.3
12011,3284,54800,180.0
12021,3284,55900,183.6
12031,3284,54400,178.6
12041,3280,55900,183.4
12051,3280,54400,178.4
12061,3284,56000,183.9
12071,3280,54400,178.4
12081,3284,55900,183.6
12091,3280,54400,178.4
12101,3284,55900,183.6
12111,3284,54900,180.3
12121,3284,55400,181.9
12131,3284,55000,180.6
12141,3284,55300,181.6
12151,3164,145900,461.6
12161,3284,54800,180.0
12171,3284,55900,183.6
12181,3284,54400,178.6
12191,3284,55800,183.2
12201,3284,54300,178.3
12211,3284,55900,183.6
12221,3280,54400,178.4
12231,3284,55900,183.6
12241,3280,54300,178.1
12251,3284,55900,183.6
12261,3112,134800,419.5
12271,3284,55500,182.3
12281,3284,55000,180.6
12291,3284,55300,181.6
12301,3284,55500,182.3
12311,3284,54900,180.3
12321,3284,55800,183.2
12331,3284,54400,178.6
12341,3284,55900,183.6
12351,3284,54400,178.6
12361,3284,55900,183.6
12371,3144,166000,521.9
12381,3284,55900,183.6
12391,3280,54400,178.4
12401,3284,55900,183.6
12411,3280,54800,179.7
12421,3284,55500,182.3
12431,3284,55000,180.6
12441,3284,55400,181.9
12451,3284,55400,181.9
12461,3284,55000,180.6
12471,3176,132900,422.1
12481,3284,54400,178.6
12491,3284,55900,183.6
12501,3284,54400,178.6
12511,3284,55900,183.6
12521,3284,54400,178.6
12531,3284,56000,183.9
12541,3284,54400,178.6
12551,3284,55900,183.6
12561,3280,54800,179.7
12571,3232,159500,515.5
12581,3284,55000,180.6
12591,3284,55300,181.6
12601,3284,55300,181.6
12611,3284,55100,180.9
12621,3284,55900,183.6
12631,3280,54500,178.8
12641,3284,55900,183.6
12651,3284,54400,178.6
12661,3284,56000,183.9
12671,3140,141700,444.9
12681,3284,56000,183.9
12691,3284,54400,178.6
12701,3284,55900,183.6
12711,3280,54700,179.4
12721,3284,55600,182.6
12731,3284,55000,180.6
12741,3284,55300,181.6
12751,3284,55200,181.3
12761,3284,55100,180.9
12771,3284,55900,183.6
12781,3176,186000,590.7
12791,3284,55900,183.6
12801,3284,54400,178.6
12811,3284,55900,183.6
12821,3284,54400,178.6
12831,3284,56000,183.9
12841,3284,54400,178.6
12851,3284,56000,183.9
12861,3280,54700,179.4
12871,3284,55600,182.6
12881,3164,145000,458.8
12891,3284,55300,181.6
12901,3284,55100,180.9
12911,3284,55200,181.3
12921,3284,55800,183.2
12931,3284,54400,178.6
12941,3284,55900,183.6
12951,3284,54300,178.3
12961,3284,55900,183.6
12971,3280,54400,178.4
12981,3268,161500,527.8
12991,3284,54400,178.6
13001,3284,55900,183.6
13011,3284,54600,179.3
13021,3284,55700,182.9
13031,3284,54900,180.3
13041,3284,55300,181.6
13051,3284,55000,180.6
13061,3284,55200,181.3
13071,3284,55900,183.6
13081,3280,54400,178.4
13091,3164,145800,461.3
13101,3280,54400,178.4
13111,3284,55900,183.6
13121,3280,54400,178.4
13131,3284,55900,183.6
13141,3280,54400,178.4
13151,3284,55900,183.6
13161,3280,54600,179.1
13171,3284,55800,183.2
13181,3284,55000,180.6
13191,3284,55300,181.6
13201,3108,156700,487.0
13211,3284,55300,181.6
13221,3284,55900,183.6
13231,3280,54500,178.8
13241,3284,55900,183.6
13251,3280,54400,178.4
13261,3284,56000,183.9
13271,3284,54300,178.3
13281,3284,55900,183.6
13291,3284,54300,178.3
13301,3260,163200,532.0
13311,3284,54500,179.0
13321,3284,55800,183.2
13331,3284,55000,180.6
13341,3284,55300,181.6
13351,3284,55000,180.6
13361,3284,55300,181.6
13371,3284,55800,183.2
13381,3280,54400,178.4
13391,3284,55900,183.6
13401,3284,54400,178.6
13411,3160,151200,477.8
13421,3280,54400,178.4
13431,3284,56000,183.9
13441,3284,54300,178.3
13451,3284,55900,183.6
13461,3280,54400,178.4
13471,3284,55900,183.6
13481,3284,55000,180.6
13491,3280,55300,181.4
13501,3284,55000,180.6
13511,3204,155100,496.9
13521,3284,55900,183.6
13531,3280,54400,178.4
13541,3284,55900,183.6
13551,3284,54400,178.6
13561,3284,56000,183.9
13571,3280,54400,178.4
13581,3284,56000,183.9
13591,3284,54400,178.6
13601,3284,55800,183.2
13611,3284,54300,178.3
13621,3136,181600,569.5
13631,3284,55000,180.6
13641,3284,55300,181.6
13651,3284,55000,180.6
13661,3284,55300,181.6
13671,3284,55800,183.2
13681,3284,54400,178.6
13691,3284,55900,183.6
13701,3284,54300,178.3
13711,3284,55900,183.6
13721,3160,173600,548.6
13731,3284,55900,183.6
13741,3280,54300,178.1
13751,3284,55800,183.2
13761,3280,54400,178.4
13771,3284,56000,183.9
13781,3280,54900,180.1
13791,3284,55300,181.6
13801,3284,55000,180.6
13811,3284,55300,181.6
13821,3284,55800,183.2
13831,3172,184700,585.9
13841,3284,55900,183.6
13851,3280,54400,178.4
13861,3284,55900,183.6
13871,3284,54300,178.3
13881,3284,55900,183.6
13891,3280,54300,178.1
13901,3284,55900,183.6
13911,3284,54400,178.6
13921,3284,55900,183.6
13931,3168,143900,455.9
13941,3284,55300,181.6
13951,3280,55000,180.4
13961,3284,55200,181.3
13971,3284,55800,183.2
13981,3284,54500,179.0
13991,3284,55900,183.6
14001,3280,54300,178.1
14011,3284,55900,183.6
14021,3284,54300,178.3
14031,3284,55900,183.6
14041,3284,54500,179.0
14051,3284,55900,183.6
14061,3284,54400,178.6
14071,3284,55900,183.6
14081,3284,55000,180.6
14091,3284,55300,181.6
14101,3284,55000,180.6
14111,3284,55300,181.6
14121,3284,55800,183.2
14131,3280,54500,178.8
14141,3172,134100,425.4
14151,3284,54300,178.3
14161,3284,55900,183.6
14171,3280,54300,178.1
14181,3284,55900,183.6
14191,3280,54400,178.4
14201,3284,55900,183.6
14211,3284,54400,178.6
14221,3284,55900,183.6
14231,3280,55000,180.4
14241,3284,55300,181.6
14251,3180,55600,176.8
14261,3284,55300,181.6
14271,3284,55800,183.2
14281,3284,54500,179.0
14291,3284,55900,183.6
14301,3284,54400,178.6
14311,3284,55900,183.6
14321,3280,54400,178.4
14331,3284,55900,183.6
14341,3280,54400,178.4
14351,3172,56900,180.5
14361,3280,54400,178.4
14371,3284,55900,183.6
14381,3280,55000,180.4
14391,3284,55400,181.9
14401,3284,55000,180.6
14411,3284,55300,181.6
14421,3284,55700,182.9
14431,3284,54600,179.3
14441,3284,55900,183.6
14451,3160,140900,445.2
14461,3284,56000,183.9
14471,3280,54400,178.4
14481,3284,55900,183.6
14491,3284,54400,178.6
14501,3284,56000,183.9
14511,3284,54500,179.0
14521,3284,55900,183.6
14531,3284,55000,180.6
14541,3284,55400,181.9
14551,3280,62700,205.7
14561,3284,55300,181.6
14571,3284,55700,182.9
14581,3284,54600,179.3
14591,3284,55900,183.6
14601,3284,54400,178.6
14611,3284,55900,183.6
14621,3284,54300,178.3
14631,3284,55900,183.6
14641,3284,54400,178.6
14651,3284,55900,183.6
14661,3280,54600,179.1
14671,3284,55900,183.6
14681,3280,54900,180.1
14691,3284,55400,181.9
14701,3284,55000,180.6
14711,3284,55300,181.6
14721,3284,55600,182.6
14731,3284,54700,179.6
14741,3284,55900,183.6
14751,3284,54400,178.6
14761,3108,128500,399.4
14771,3280,54400,178.4
14781,3284,56000,183.9
14791,3280,54400,178.4
14801,3284,55900,183.6
14811,3284,54400,178.6
14821,3284,56000,183.9
14831,3284,54900,180.3
14841,3284,55400,181.9
14851,3284,55000,180.6
14861,3168,168700,534.4
14871,3284,55600,182.6
14881,3284,54700,179.6
14891,3284,55900,183.6
14901,3280,54500,178.8
14911,3284,55900,183.6
14921,3284,54400,178.6
14931,3284,55900,183.6
14941,3280,54400,178.4
14951,3284,55900,183.6
14961,3136,142000,445.3
14971,3284,55900,183.6
14981,3280,54900,180.1
14991,3284,55400,181.9
15001,3284,55000,180.6
15011,3284,55300,181.6
15021,3284,55500,182.3
15031,3284,54800,180.0
15041,3284,55900,183.6
15051,3284,54400,178.6
15061,3284,55900,183.6
15071,3160,147100,464.8
15081,3284,55900,183.6
15091,3284,54400,178.6
15101,3284,55900,183.6
15111,3280,54300,178.1
15121,3284,56000,183.9
15131,3280,54800,179.7
15141,3284,55500,182.3
15151,3284,54900,180.3
15161,3284,55300,181.6
15171,3284,55400,181.9
15181,3204,155300,497.6
15191,3284,55900,183.6
15201,3280,54400,178.4
15211,3284,55900,183.6
15221,3280,54400,178.4
15231,3284,55900,183.6
15241,3280,54400,178.4
15251,3284,56000,183.9
15261,3280,54400,178.4
15271,3284,55900,183.6
15281,3284,54800,180.0
15291,3192,56100,179.1
15301,3284,55000,180.6
15311,3284,55300,181.6
15321,3284,55300,181.6
15331,3284,55000,180.6
15341,3284,55900,183.6
15351,3284,54400,178.6
15361,3284,55800,183.2
15371,3280,54400,178.4
15381,3284,55900,183.6
15391,3104,132700,411.9
15401,3284,55900,183.6
15411,3280,54300,178.1
15421,3284,55900,183.6
15431,3284,54700,179.6
15441,3284,55600,182.6
15451,3284,55000,180.6
15461,3284,55300,181.6
15471,3284,55200,181.3
15481,3284,55000,180.6
15491,3148,138900,437.3
15501,3280,54400,178.4
15511,3284,56000,183.9
15521,3280,54400,178.4
15531,3284,55900,183.6
15541,3280,54400,178.4
15551,3284,56000,183.9
15561,3280,54400,178.4
15571,3284,55900,183.6
15581,3284,54700,179.6
15591,3284,57700,189.5
15601,3284,55000,180.6
15611,3284,55300,181.6
15621,3284,55200,181.3
15631,3284,55100,180.9
15641,3284,55900,183.6
15651,3280,54400,178.4
15661,3284,55900,183.6
15671,3284,54300,178.3
15681,3284,55900,183.6
15691,3284,54400,178.6
15701,3172,183100,580.8
15711,3280,54400,178.4
15721,3284,56000,183.9
15731,3280,54600,179.1
15741,3284,55700,182.9
15751,3284,55000,180.6
15761,3284,55300,181.6
15771,3284,55100,180.9
15781,3280,55200,181.1
15791,3284,55900,183.6
15801,3160,141700,447.8
15811,3284,55900,183.6
15821,3284,54400,178.6
15831,3284,56000,183.9
15841,3284,54300,178.3
15851,3284,56000,183.9
15861,3284,54300,178.3
15871,3284,55900,183.6
15881,3284,54600,179.3
15891,3284,55700,182.9
15901,3164,144000,455.6
15911,3284,55300,181.6
15921,3284,55000,180.6
15931,3284,55200,181.3
15941,3284,55800,183.2
15951,3280,54500,178.8
15961,3284,55900,183.6
15971,3284,54300,178.3
15981,3284,55900,183.6
15991,3280,54400,178.4
16001,3284,55900,183.6
16011,3112,154600,481.1
16021,3284,56000,183.9
16031,3284,54500,179.0
16041,3284,55800,183.2
16051,3284,55000,180.6
16061,3284,55300,181.6
16071,3284,55000,180.6
16081,3284,55300,181.6
16091,3284,55900,183.6
16101,3284,54500,179.0
16111,3168,146100,462.8
16121,3284,54400,178.6
16131,3284,55900,183.6
16141,3284,54400,178.6
16151,3284,55900,183.6
16161,3284,54300,178.3
16171,3284,55900,183.6
16181,3280,54500,178.8
16191,3284,55900,183.6
16201,3284,55000,180.6
16211,3236,161400,522.3
16221,3280,54900,180.1
16231,3284,55300,181.6
16241,3284,55800,183.2
16251,3280,54500,178.8
16261,3284,55900,183.6
16271,3284,54400,178.6
16281,3284,55900,183.6
16291,3284,54400,178.6
16301,3284,55900,183.6
16311,3284,54500,179.0
16321,3176,179900,571.4
16331,3284,54400,178.6
16341,3284,55900,183.6
16351,3284,55000,180.6
16361,3284,55300,181.6
16371,3284,55000,180.6
16381,3284,55300,181.6
16391,3284,55800,183.2
16401,3284,54400,178.6
16411,3284,55900,183.6
16421,3176,150500,478.0
16431,3284,55900,183.6
16441,3280,54400,178.4
16451,3284,56000,183.9
16461,3280,54300,178.1
16471,3284,55900,183.6
16481,3280,54400,178.4
16491,3284,55900,183.6
16501,3284,54900,180.3
16511,3284,55300,181.6
16521,3140,142100,446.2
16531,3284,55300,181.6
16541,3284,55800,183.2
16551,3280,54500,178.8
16561,3284,55900,183.6
16571,3280,54400,178.4
16581,3284,55900,183.6
16591,3284,54400,178.6
16601,3284,55900,183.6
16611,3284,54400,178.6
16621,3284,55900,183.6
16631,3136,140000,439.0
16641,3284,55900,183.6
16651,3280,55000,180.4
16661,3284,55300,181.6
16671,3284,55000,180.6
16681,3284,55200,181.3
16691,3284,55800,183.2
16701,3284,54500,179.0
16711,3284,55900,183.6
16721,3280,54400,178.4
16731,3280,55800,183.0
16741,3284,54400,178.6
16751,3284,55900,183.6
16761,3284,54400,178.6
16771,3284,55900,183.6
16781,3284,54300,178.3
16791,3284,55900,183.6
16801,3284,54900,180.3
16811,3280,55300,181.4
16821,3284,55000,180.6
16831,3284,55300,181.6
16841,3180,135100,429.6
16851,3280,54500,178.8
16861,3284,55900,183.6
16871,3280,54400,178.4
16881,3284,55900,183.6
16891,3284,54300,178.3
16901,3284,55900,183.6
16911,3280,54300,178.1
16921,3284,55900,183.6
16931,3284,54300,178.3
16941,3140,151400,475.4
16951,3280,54900,180.1
16961,3284,55400,181.9
16971,3284,55000,180.6
16981,3284,55300,181.6
16991,3284,55700,182.9
17001,3280,54500,178.8
17011,3284,55900,183.6
17021,3280,54400,178.4
17031,3284,55900,183.6
17041,3280,54400,178.4
17051,3116,142200,443.1
17061,3284,54400,178.6
17071,3284,55900,183.6
17081,3284,54300,178.3
17091,3284,55900,183.6
17101,3284,54900,180.3
17111,3284,55400,181.9
17121,3284,55000,180.6
17131,3284,55300,181.6
17141,3284,55700,182.9
17151,3152,162000,510.6
17161,3284,55900,183.6
17171,3284,54400,178.6
17181,3284,55900,183.6
17191,3280,54400,178.4
17201,3284,55900,183.6
17211,3280,54400,178.4
17221,3284,55900,183.6
17231,3280,54400,178.4
17241,3284,55900,183.6
17251,3284,54900,180.3
17261,3140,149900,470.7
17271,3284,55000,180.6
17281,3284,55300,181.6
17291,3284,55700,182.9
17301,3284,54700,179.6
17311,3284,55900,183.6
17321,3280,54400,178.4
17331,3284,55900,183.6
17341,3284,54400,178.6
17351,3284,56000,183.9
17361,3108,142800,443.8
17371,3284,55900,183.6
17381,3284,54400,178.6
17391,3284,55900,183.6
17401,3280,54900,180.1
17411,3284,55400,181.9
17421,3284,55000,180.6
17431,3284,55300,181.6
17441,3284,55700,182.9
17451,3284,54800,180.0
17461,3148,139200,438.2
17471,3284,54400,178.6
17481,3284,55900,183.6
17491,3284,54400,178.6
17501,3284,55900,183.6
17511,3284,54400,178.6
17521,3284,55900,183.6
17531,3280,54400,178.4
17541,3284,55900,183.6
17551,3284,54900,180.3
17561,3284,57500,188.8
17571,3284,55100,180.9
17581,3284,55400,181.9
17591,3284,55600,182.6
17601,3284,54800,180.0
17611,3284,55900,183.6
17621,3280,54400,178.4
17631,3284,55900,183.6
17641,3280,54400,178.4
17651,3284,55900,183.6
17661,3280,54400,178.4
17671,3164,170800,540.4
17681,3280,54500,178.8
17691,3284,56000,183.9
17701,3280,54900,180.1
17711,3284,55500,182.3
17721,3280,55000,180.4
17731,3284,55300,181.6
17741,3284,55500,182.3
17751,3284,54900,180.3
17761,3284,55900,183.6
17771,3280,54500,178.8
17781,3104,133200,413.5
17791,3280,54400,178.4
17801,3284,55900,183.6
17811,3284,54400,178.6
17821,3284,55900,183.6
17831,3280,54400,178.4
17841,3284,55900,183.6
17851,3284,54800,180.0
17861,3284,55500,182.3
17871,3280,55000,180.4
17881,3284,55300,181.6
17891,3284,55500,182.3
17901,3284,55000,180.6
17911,3284,55900,183.6
17921,3284,54500,179.0
17931,3284,55900,183.6
17941,3280,54400,178.4
17951,3284,55900,183.6
17961,3280,54400,178.4
17971,3284,55900,183.6
17981,3284,54400,178.6
17991,3172,139500,442.5
18001,3280,54800,179.7
18011,3284,55600,182.6
18021,3284,55100,180.9
18031,3284,55300,181.6
18041,3284,55300,181.6
18051,3284,55000,180.6
18061,3284,55800,183.2
18071,3280,54400,178.4
18081,3284,55900,183.6
18091,3280,54400,178.4
18101,3172,173200,549.4
18111,3284,54400,178.6
18121,3284,56000,183.9
18131,3284,54400,178.6
18141,3284,55900,183.6
18151,3284,54700,179.6
18161,3284,55600,182.6
18171,3284,55000,180.6
18181,3284,55300,181.6
18191,3284,55200,181.3
18201,3164,142100,449.6
18211,3284,55900,183.6
18221,3284,54500,179.0
18231,3284,55900,183.6
18241,3284,54400,178.6
18251,3284,55900,183.6
18261,3280,54400,178.4
18271,3280,55900,183.4
18281,3284,54300,178.3
18291,3284,56000,183.9
18301,3280,54700,179.4
18311,3172,167900,532.6
18321,3280,55100,180.7
18331,3284,55300,181.6
18341,3284,55100,180.9
18351,3284,55200,181.3
18361,3284,55900,183.6
18371,3284,54400,178.6
18381,3284,56000,183.9
18391,3284,54400,178.6
18401,3284,56000,183.9
18411,3164,141400,447.4
18421,3284,56000,183.9
18431,3280,54400,178.4
18441,3284,56000,183.9
18451,3284,54600,179.3
18461,3284,55700,182.9
18471,3284,55000,180.6
18481,3284,55300,181.6
18491,3284,55100,180.9
18501,3284,55200,181.3
18511,3284,55900,183.6
18521,3228,54800,176.9
18531,3284,56000,183.9
18541,3280,54400,178.4
18551,3284,55900,183.6
18561,3280,54400,178.4
18571,3284,55900,183.6
18581,3284,54400,178.6
18591,3284,56000,183.9
18601,3280,54500,178.8
18611,3284,55800,183.2
18621,3136,141600,444.1
18631,3284,55400,181.9
18641,3280,55000,180.4
18651,3284,55300,181.6
18661,3284,55900,183.6
18671,3284,54500,179.0
18681,3284,55900,183.6
18691,3284,54400,178.6
18701,3284,55900,183.6
18711,3284,54400,178.6
18721,3284,55900,183.6
18731,3280,54400,178.4
18741,3284,56000,183.9
18751,3280,54500,178.8
18761,3284,55800,183.2
18771,3284,55000,180.6
18781,3284,55300,181.6
18791,3284,55000,180.6
18801,3284,55300,181.6
18811,3284,55800,183.2
18821,3284,54400,178.6
18831,3144,140700,442.4
18841,3284,54400,178.6
18851,3284,56000,183.9
18861,3284,54400,178.6
18871,3284,55900,183.6
18881,3280,54400,178.4
18891,3284,56000,183.9
18901,3280,54500,178.8
18911,3284,55900,183.6
18921,3284,55000,180.6
18931,3128,143200,447.9
18941,3284,55100,180.9
18951,3284,55300,181.6
18961,3284,55900,183.6
18971,3280,54500,178.8
18981,3284,55900,183.6
18991,3280,54400,178.4
19001,3284,55900,183.6
19011,3280,54400,178.4
19021,3284,56000,183.9
19031,3280,54400,178.4
19041,3176,146700,465.9
19051,3284,54400,178.6
19061,3284,55900,183.6
19071,3284,55000,180.6
19081,3284,55400,181.9
19091,3284,55000,180.6
19101,3284,55300,181.6
19111,3284,55800,183.2
19121,3284,54500,179.0
19131,3284,56000,183.9
19141,3160,141300,446.5
19151,3284,56000,183.9
19161,3284,54400,178.6
19171,3284,56000,183.9
19181,3284,54400,178.6
19191,3284,55900,183.6
19201,3284,54300,178.3
19211,3284,56000,183.9
19221,3284,55000,180.6
19231,3284,55300,181.6
19241,3284,55000,180.6
19251,3204,55800,178.8
19261,3284,55800,183.2
19271,3284,54400,178.6
19281,3284,55900,183.6
19291,3284,54400,178.6
19301,3284,56000,183.9
19311,3280,54400,178.4
19321,3284,55900,183.6
19331,3280,54400,178.4
19341,3284,55900,183.6
19351,3164,142100,449.6
19361,3284,56000,183.9
19371,3284,55000,180.6
19381,3284,55400,181.9
19391,3284,55000,180.6
19401,3284,55300,181.6
19411,3284,55800,183.2
19421,3284,54500,179.0
19431,3284,55900,183.6
19441,3284,54400,178.6
19451,3284,55900,183.6
19461,3260,54700,178.3
19471,3284,55900,183.6
19481,3280,54400,178.4
19491,3284,55900,183.6
19501,3284,54400,178.6
19511,3284,55900,183.6
19521,3284,54900,180.3
19531,3284,55400,181.9
19541,3284,55000,180.6
19551,3284,55300,181.6
19561,3164,150000,474.6
19571,3284,54600,179.3
19581,3284,55900,183.6
19591,3280,54300,178.1
19601,3284,55900,183.6
19611,3280,54400,178.4
19621,3284,55900,183.6
19631,3284,54400,178.6
19641,3284,56000,183.9
19651,3280,54500,178.8
19661,3284,56000,183.9
19671,3112,135600,422.0
19681,3284,55300,181.6
19691,3284,55100,180.9
19701,3280,55300,181.4
19711,3284,55700,182.9
19721,3284,54600,179.3
19731,3284,55900,183.6
19741,3280,54400,178.4
19751,3284,55900,183.6
19761,3280,54400,178.4
19771,3284,55900,183.6
19781,3272,54600,178.7
19791,3284,56000,183.9
19801,3280,54300,178.1
19811,3284,55900,183.6
19821,3284,54900,180.3
19831,3284,55400,181.9
19841,3284,55000,180.6
19851,3284,55300,181.6
19861,3284,55700,182.9
19871,3284,54600,179.3
19881,3284,55900,183.6
19891,3232,54800,177.1
19901,3284,55900,183.6
19911,3284,54400,178.6
19921,3284,56000,183.9
19931,3284,54400,178.6
19941,3284,55900,183.6
19951,3284,54400,178.6
19961,3284,55900,183.6
19971,3284,54900,180.3
19981,3284,55400,181.9
19991,3108,139400,433.3
20001,3284,55300,181.6
20011,3280,55600,182.4
20021,3284,54700,179.6
20031,3284,55900,183.6
20041,3280,54400,178.4
20051,3284,55900,183.6
20061,3284,54300,178.3
20071,3284,55900,183.6
20081,3284,54400,178.6
20091,3288,55900,183.8
20101,3164,169700,536.9
20111,3284,55900,183.6
20121,3284,54900,180.3
20131,3284,55500,182.3
20141,3284,55000,180.6
20151,3284,55400,181.9
20161,3284,55600,182.6
20171,3284,54800,180.0
20181,3284,55900,183.6
20191,3284,54500,179.0
20201,3284,56000,183.9
20211,3248,54700,177.7
20221,3284,56000,183.9
20231,3280,54400,178.4
20241,3284,56000,183.9
20251,3280,54400,178.4
20261,3284,56000,183.9
20271,3280,54800,179.7
20281,3284,55400,181.9
20291,3284,55000,180.6
20301,3284,55300,181.6
20311,3136,142400,446.6
20321,3284,54900,180.3
20331,3284,55900,183.6
20341,3280,54500,178.8
20351,3284,55900,183.6
20361,3284,54400,178.6
20371,3284,56000,183.9
20381,3284,54400,178.6
20391,3284,55900,183.6
20401,3284,54300,178.3
20411,3284,56000,183.9
20421,3164,140800,445.5
20431,3284,55600,182.6
20441,3284,55100,180.9
20451,3284,55400,181.9
20461,3284,55400,181.9
20471,3284,54900,180.3
20481,3284,55900,183.6
20491,3284,54400,178.6
20501,3284,55900,183.6
20511,3284,54400,178.6
20521,3284,55900,183.6
20531,3160,140600,444.3
20541,3284,55900,183.6
20551,3284,54400,178.6
20561,3284,56000,183.9
20571,3280,54800,179.7
20581,3284,55600,182.6
20591,3284,55100,180.9
20601,3284,55400,181.9
20611,3284,55400,181.9
20621,3284,55000,180.6
20631,3284,55900,183.6
20641,3112,131600,409.5
20651,3284,55900,183.6
20661,3280,54400,178.4
20671,3284,55900,183.6
20681,3284,54300,178.3
20691,3288,56000,184.1
20701,3284,54300,178.3
20711,3284,55900,183.6
20721,3280,54700,179.4
20731,3284,55600,182.6
20741,3280,55200,181.1
20751,3284,55400,181.9
20761,3284,55300,181.6
20771,3284,55100,180.9
20781,3284,55900,183.6
20791,3284,54400,178.6
20801,3284,55900,183.6
20811,3284,54400,178.6
20821,3284,56000,183.9
20831,3284,54400,178.6
20841,3284,55900,183.6
20851,3160,142300,449.7
20861,3284,56000,183.9
20871,3284,54700,179.6
20881,3284,55600,182.6
20891,3284,55000,180.6
20901,3284,55300,181.6
20911,3284,55200,181.3
20921,3284,55200,181.3
20931,3284,55900,183.6
20941,3284,54400,178.6
20951,3148,110700,348.5
20961,3284,54500,179.0
20971,3284,56000,183.9
20981,3284,54400,178.6
20991,3284,55900,183.6
21001,3284,54300,178.3
21011,3284,55900,183.6
21021,3284,54600,179.3
21031,3284,55700,182.9
21041,3284,55000,180.6
21051,3284,55300,181.6
21061,3168,140400,444.8
21071,3284,55200,181.3
21081,3284,55800,183.2
21091,3284,54400,178.6
21101,3284,56000,183.9
21111,3284,54400,178.6
21121,3284,55900,183.6
21131,3284,54400,178.6
21141,3284,56000,183.9
21151,3284,54400,178.6
21161,3284,55900,183.6
21171,3164,141800,448.7
21181,3284,55800,183.2
21191,3280,55000,180.4
21201,3284,55400,181.9
21211,3284,55100,180.9
21221,3284,55300,181.6
21231,3284,55900,183.6
21241,3284,54500,179.0
21251,3284,55900,183.6
21261,3284,54400,178.6
21271,3280,55900,183.4
21281,3284,54500,179.0
21291,3284,56000,183.9
21301,3284,54400,178.6
21311,3284,56000,183.9
21321,3284,54500,179.0
21331,3284,55800,183.2
21341,3284,55000,180.6
21351,3284,55300,181.6
21361,3284,55000,180.6
21371,3284,55300,181.6
21381,3108,141600,440.1
21391,3280,54500,178.8
21401,3284,55900,183.6
21411,3284,54500,179.0
21421,3284,56000,183.9
21431,3280,54400,178.4
21441,3284,55900,183.6
21451,3280,54300,178.1
21461,3284,55900,183.6
21471,3284,54500,179.0
21481,3164,142200,449.9
21491,3280,55000,180.4
21501,3284,55300,181.6
21511,3284,55100,180.9
21521,3284,55300,181.6
21531,3284,55900,183.6
21541,3284,54500,179.0
