ms,mV,µA,p_mW
2371,3280,54600,179.1
2381,3284,56100,184.2
2391,3280,54600,179.1
2401,3284,55900,183.6
2411,3284,55000,180.6
2421,3284,55500,182.3
2431,3284,55200,181.3
2441,3284,55400,181.9
2451,3164,142600,451.2
2461,3284,54700,179.6
2471,3284,56200,184.6
2481,3284,54700,179.6
2491,3284,56200,184.6
2501,3284,54600,179.3
2511,3284,56100,184.2
2521,3280,54600,179.1
2531,3284,56200,184.6
2541,3284,54600,179.3
2551,3284,55900,183.6
2561,3272,158500,518.6
2571,3284,55600,182.6
2581,3280,55200,181.1
2591,3284,55400,181.9
2601,3284,55500,182.3
2611,3284,54600,179.3
2621,3284,56100,184.2
2631,3284,54500,179.0
2641,3284,56100,184.2
2651,3280,54600,179.1
2661,3180,135800,431.8
2671,3280,54600,179.1
2681,3284,56200,184.6
2691,3280,54800,179.7
2701,3284,56000,183.9
2711,3280,55000,180.4
2721,3284,55500,182.3
2731,3284,55200,181.3
2741,3284,55500,182.3
2751,3284,55400,181.9
2761,3160,142200,449.4
2771,3284,56100,184.2
2781,3284,54600,179.3
2791,3284,56200,184.6
2801,3280,54600,179.1
2811,3284,56200,184.6
2821,3280,54600,179.1
2831,3284,56100,184.2
2841,3280,54500,178.8
2851,3284,56100,184.2
2861,3284,54900,180.3
2871,3160,145300,459.1
2881,3284,55200,181.3
2891,3284,55500,182.3
2901,3284,55400,181.9
2911,3284,54700,179.6
2921,3284,56100,184.2
2931,3280,54600,179.1
2941,3284,56100,184.2
2951,3280,54600,179.1
2961,3284,56200,184.6
2971,3208,155300,498.2
2981,3284,56200,184.6
2991,3284,54600,179.3
3001,3284,56100,184.2
3011,3284,54800,180.0
3021,3284,55500,182.3
3031,3284,55200,181.3
3041,3284,55500,182.3
3051,3280,55300,181.4
3061,3280,54700,179.4
3071,3284,56000,183.9
3081,3128,141600,442.9
3091,3284,56100,184.2
3101,3280,54700,179.4
3111,3284,56100,184.2
3121,3284,54600,179.3
3131,3284,56200,184.6
3141,3284,54600,179.3
3151,3284,56200,184.6
3161,3280,54800,179.7
3171,3284,55600,182.6
3181,3280,55200,181.1
3191,3164,169800,537.2
3201,3284,55300,181.6
3211,3280,54700,179.4
3221,3284,56200,184.6
3231,3280,54600,179.1
3241,3284,56100,184.2
3251,3280,54600,179.1
3261,3284,56100,184.2
3271,3280,54700,179.4
3281,3284,56100,184.2
3291,3284,54600,179.3
3301,3128,79800,249.6
3311,3280,54700,179.4
3321,3284,55500,182.3
3331,3284,55200,181.3
3341,3284,55600,182.6
3351,3284,55200,181.3
3361,3284,54800,180.0
3371,3284,56100,184.2
3381,3280,54600,179.1
3391,3284,56200,184.6
3401,3172,179200,568.4
3411,3284,56200,184.6
3421,3280,54600,179.1
3431,3284,56100,184.2
3441,3284,54600,179.3
3451,3284,56200,184.6
3461,3284,54700,179.6
3471,3284,55600,182.6
3481,3284,55200,181.3
3491,3284,55500,182.3
3501,3284,55200,181.3
3511,3280,54900,180.1
3521,3284,56100,184.2
3531,3280,54600,179.1
3541,3284,56200,184.6
3551,3284,54600,179.3
3561,3284,56100,184.2
3571,3284,54600,179.3
3581,3284,56100,184.2
3591,3284,54600,179.3
3601,3284,56100,184.2
3611,3172,157600,499.9
3621,3284,55500,182.3
3631,3284,55200,181.3
3641,3284,55500,182.3
3651,3284,55200,181.3
3661,3280,54700,179.4
3671,3284,56000,183.9
3681,3284,54600,179.3
3691,3284,56100,184.2
3701,3280,54500,178.8
3711,3284,56100,184.2
3721,3176,183900,584.1
3731,3284,56200,184.6
3741,3280,54600,179.1
3751,3284,56100,184.2
3761,3280,54600,179.1
3771,3284,55600,182.6
3781,3284,55200,181.3
3791,3284,55500,182.3
3801,3280,55200,181.1
3811,3280,54800,179.7
3821,3140,141900,445.6
3831,3280,54700,179.4
3841,3284,56200,184.6
3851,3284,54700,179.6
3861,3284,56100,184.2
3871,3284,54600,179.3
3881,3284,56200,184.6
3891,3280,54600,179.1
3901,3284,56200,184.6
3911,3284,54600,179.3
3921,3284,55600,182.6
3931,3284,56600,185.9
3941,3284,55600,182.6
3951,3284,55200,181.3
3961,3284,54900,180.3
3971,3284,56100,184.2
3981,3284,54600,179.3
3991,3284,56100,184.2
4001,3280,54600,179.1
4011,3284,56100,184.2
4021,3284,54700,179.6
4031,3112,101300,315.2
4041,3280,54500,178.8
4051,3284,56200,184.6
4061,3280,54600,179.1
4071,3284,55600,182.6
4081,3284,55100,180.9
4091,3284,55600,182.6
4101,3284,55200,181.3
4111,3284,55000,180.6
4121,3284,56000,183.9
4131,3284,56200,184.6
4141,3284,56200,184.6
4151,3280,54600,179.1
4161,3284,56200,184.6
4171,3280,54600,179.1
4181,3284,56200,184.6
4191,3284,54600,179.3
4201,3284,56200,184.6
4211,3280,54600,179.1
4221,3280,55700,182.7
4231,3284,55200,181.3
4241,3172,179800,570.3
4251,3280,55300,181.4
4261,3280,55000,180.4
4271,3284,55900,183.6
4281,3284,54600,179.3
4291,3284,56100,184.2
4301,3280,54600,179.1
4311,3284,56100,184.2
4321,3280,54600,179.1
4331,3284,56200,184.6
4341,3152,182700,575.9
4351,3284,56200,184.6
4361,3284,54700,179.6
4371,3284,55700,182.9
4381,3284,55100,180.9
4391,3284,55500,182.3
4401,3280,55200,181.1
4411,3280,55100,180.7
4421,3284,55900,183.6
4431,3280,54600,179.1
4441,3284,56100,184.2
4451,3188,55200,176.0
4461,3284,56200,184.6
4471,3280,54600,179.1
4481,3284,56200,184.6
4491,3284,54600,179.3
4501,3284,56100,184.2
4511,3284,54600,179.3
4521,3284,55700,182.9
4531,3284,55100,180.9
4541,3284,55500,182.3
4551,3164,144200,456.2
4561,3284,55200,181.3
4571,3284,55900,183.6
4581,3280,54600,179.1
4591,3280,56100,184.0
4601,3280,54500,178.8
4611,3284,56100,184.2
4621,3280,54600,179.1
4631,3284,56100,184.2
4641,3284,54600,179.3
4651,3284,56100,184.2
4661,3140,134300,421.7
4671,3284,55800,183.2
4681,3280,55000,180.4
4691,3284,55500,182.3
4701,3284,55200,181.3
4711,3284,55200,181.3
4721,3284,55800,183.2
4731,3284,54600,179.3
4741,3284,56100,184.2
4751,3280,54600,179.1
4761,3284,56100,184.2
4771,3284,54500,179.0
4781,3284,56200,184.6
4791,3284,54700,179.6
4801,3284,56100,184.2
4811,3280,54600,179.1
4821,3284,55800,183.2
4831,3284,55100,180.9
4841,3280,55500,182.0
4851,3280,55200,181.1
4861,3284,55300,181.6
4871,3280,62400,204.7
4881,3284,54700,179.6
4891,3284,56100,184.2
4901,3280,54600,179.1
4911,3284,56200,184.6
4921,3284,54600,179.3
4931,3284,56200,184.6
4941,3280,54600,179.1
4951,3284,56100,184.2
4961,3280,54600,179.1
4971,3284,55900,183.6
4981,3112,139600,434.4
4991,3284,55500,182.3
5001,3284,55300,181.6
5011,3284,55400,181.9
5021,3284,55700,182.9
5031,3280,54700,179.4
5041,3284,56100,184.2
5051,3280,54600,179.1
5061,3284,56100,184.2
5071,3284,54600,179.3
5081,3156,142400,449.4
5091,3284,54600,179.3
5101,3284,56100,184.2
5111,3280,54600,179.1
5121,3284,55900,183.6
5131,3280,55100,180.7
5141,3284,55500,182.3
5151,3280,55200,181.1
5161,3284,55400,181.9
5171,3280,55600,182.4
5181,3284,54600,179.3
5191,3168,145900,462.2
5201,3280,54600,179.1
5211,3284,56200,184.6
5221,3284,54600,179.3
5231,3284,56100,184.2
5241,3280,54600,179.1
5251,3284,56200,184.6
5261,3284,54600,179.3
5271,3284,56000,183.9
5281,3280,55000,180.4
5291,3168,142600,451.8
5301,3284,55300,181.6
5311,3284,55500,182.3
5321,3284,55500,182.3
5331,3280,54700,179.4
5341,3284,56100,184.2
5351,3280,54600,179.1
5361,3284,56100,184.2
5371,3280,54600,179.1
5381,3284,56100,184.2
5391,3284,54600,179.3
5401,3172,152000,482.1
5411,3280,54600,179.1
5421,3284,56100,184.2
5431,3280,54900,180.1
5441,3284,55600,182.6
5451,3284,55200,181.3
5461,3284,55500,182.3
5471,3284,55400,181.9
5481,3280,54600,179.1
5491,3284,56100,184.2
5501,3164,167000,528.4
5511,3284,56200,184.6
5521,3284,54600,179.3
5531,3284,56200,184.6
5541,3280,54600,179.1
5551,3284,56100,184.2
5561,3284,54600,179.3
5571,3284,56100,184.2
5581,3280,54900,180.1
5591,3284,55500,182.3
5601,3156,134800,425.4
5611,3284,55500,182.3
5621,3284,55300,181.6
5631,3284,54700,179.6
5641,3284,56100,184.2
5651,3280,54600,179.1
5661,3284,56100,184.2
5671,3280,54600,179.1
5681,3284,56100,184.2
5691,3280,54600,179.1
5701,3280,104700,343.4
5711,3280,54600,179.1
5721,3284,56200,184.6
5731,3284,54800,180.0
5741,3284,55600,182.6
5751,3284,55200,181.3
5761,3284,55500,182.3
5771,3284,55200,181.3
5781,3280,54700,179.4
5791,3284,56000,183.9
5801,3280,56100,184.0
5811,3284,56200,184.6
5821,3280,54600,179.1
5831,3284,56100,184.2
5841,3284,54600,179.3
5851,3284,56100,184.2
5861,3280,54600,179.1
5871,3284,56100,184.2
5881,3284,54800,180.0
5891,3284,55500,182.3
5901,3284,55200,181.3
5911,3164,144100,455.9
5921,3284,55200,181.3
5931,3284,54700,179.6
5941,3284,56100,184.2
5951,3284,54600,179.3
5961,3284,56100,184.2
5971,3284,54600,179.3
5981,3284,56100,184.2
5991,3284,54600,179.3
6001,3284,56100,184.2
6011,3280,54600,179.1
6021,3168,178400,565.2
6031,3284,54600,179.3
6041,3284,55600,182.6
6051,3284,55200,181.3
6061,3284,55500,182.3
6071,3284,55200,181.3
6081,3280,54700,179.4
6091,3284,56000,183.9
6101,3280,54600,179.1
6111,3284,56100,184.2
6121,3156,142700,450.4
6131,3284,56200,184.6
6141,3280,54600,179.1
6151,3284,56100,184.2
6161,3280,54500,178.8
6171,3284,56000,183.9
6181,3284,54600,179.3
6191,3284,55600,182.6
6201,3280,55200,181.1
6211,3284,55500,182.3
6221,3284,55200,181.3
6231,3144,182500,573.8
6241,3284,56000,183.9
6251,3284,54600,179.3
6261,3284,56200,184.6
6271,3284,54600,179.3
6281,3284,56200,184.6
6291,3280,54500,178.8
6301,3284,56100,184.2
6311,3280,54500,178.8
6321,3284,56100,184.2
6331,3164,143100,452.8
6341,3280,55600,182.4
6351,3284,55200,181.3
6361,3284,55500,182.3
6371,3284,55200,181.3
6381,3284,54800,180.0
6391,3284,56000,183.9
6401,3284,54600,179.3
6411,3284,56200,184.6
6421,3280,54600,179.1
6431,3284,56200,184.6
6441,3116,133500,416.0
6451,3284,56100,184.2
6461,3280,54700,179.4
6471,3284,56100,184.2
6481,3280,54600,179.1
6491,3284,55600,182.6
6501,3284,55100,180.9
6511,3284,55500,182.3
6521,3284,55300,181.6
6531,3284,54900,180.3
6541,3164,148000,468.3
6551,3280,54600,179.1
6561,3284,56200,184.6
6571,3284,54600,179.3
6581,3284,56200,184.6
6591,3280,54600,179.1
6601,3284,56100,184.2
6611,3280,54600,179.1
6621,3284,56200,184.6
6631,3284,54600,179.3
6641,3164,176700,559.1
6651,3284,55200,181.3
6661,3284,55500,182.3
6671,3284,55200,181.3
6681,3284,54900,180.3
6691,3284,56000,183.9
6701,3284,54600,179.3
6711,3284,56200,184.6
6721,3284,54600,179.3
6731,3284,56200,184.6
6741,3240,160200,519.0
6751,3284,56100,184.2
6761,3280,54600,179.1
6771,3284,56100,184.2
6781,3284,54600,179.3
6791,3284,55600,182.6
6801,3284,55200,181.3
6811,3280,55600,182.4
6821,3284,55200,181.3
6831,3284,55000,180.6
6841,3280,56000,183.7
6851,3160,141700,447.8
6861,3284,56100,184.2
6871,3280,54600,179.1
6881,3284,56200,184.6
6891,3280,54600,179.1
6901,3284,56200,184.6
6911,3280,54600,179.1
6921,3284,56200,184.6
6931,3280,54600,179.1
6941,3284,55700,182.9
6951,3164,142400,450.6
6961,3284,55600,182.6
6971,3284,55200,181.3
6981,3284,55100,180.9
6991,3284,55900,183.6
7001,3280,54700,179.4
7011,3284,56100,184.2
7021,3280,54600,179.1
7031,3284,56100,184.2
7041,3280,54600,179.1
7051,3284,56100,184.2
7061,3208,55100,176.8
7071,3284,56200,184.6
7081,3284,54600,179.3
7091,3284,55700,182.9
7101,3284,55200,181.3
7111,3284,55500,182.3
7121,3284,55200,181.3
7131,3280,55100,180.7
7141,3284,55800,183.2
7151,3280,54600,179.1
7161,3180,135700,431.5
7171,3280,54600,179.1
7181,3284,56200,184.6
7191,3284,54700,179.6
7201,3284,56200,184.6
7211,3280,54600,179.1
7221,3284,56200,184.6
7231,3280,54600,179.1
7241,3284,55700,182.9
7251,3284,55100,180.9
7261,3284,55500,182.3
7271,3112,138400,430.7
7281,3284,55200,181.3
7291,3284,55900,183.6
7301,3284,54600,179.3
7311,3284,56200,184.6
7321,3280,54600,179.1
7331,3284,56100,184.2
7341,3284,54600,179.3
7351,3284,56200,184.6
7361,3280,54600,179.1
7371,3168,181400,574.7
7381,3280,54600,179.1
7391,3284,55800,183.2
7401,3280,55100,180.7
7411,3284,55500,182.3
7421,3284,55200,181.3
7431,3284,55300,181.6
7441,3284,55800,183.2
7451,3280,54600,179.1
7461,3284,56200,184.6
7471,3280,54600,179.1
7481,3168,163700,518.6
7491,3280,54600,179.1
7501,3284,56200,184.6
7511,3284,54600,179.3
7521,3284,56200,184.6
7531,3280,54500,178.8
7541,3284,55900,183.6
7551,3284,55100,180.9
7561,3284,55500,182.3
7571,3284,55200,181.3
7581,3284,55400,181.9
7591,3284,55800,183.2
7601,3280,54600,179.1
7611,3284,56100,184.2
7621,3280,54600,179.1
7631,3284,56100,184.2
7641,3284,54600,179.3
7651,3284,56200,184.6
7661,3280,54600,179.1
7671,3284,56200,184.6
7681,3280,54600,179.1
7691,3176,152800,485.3
7701,3280,55100,180.7
7711,3284,55500,182.3
7721,3284,55300,181.6
7731,3284,55400,181.9
7741,3280,55600,182.4
7751,3284,54700,179.6
7761,3284,56100,184.2
7771,3280,54600,179.1
7781,3284,56200,184.6
7791,3168,135200,428.3
7801,3284,56200,184.6
7811,3284,54600,179.3
7821,3284,56100,184.2
7831,3280,54600,179.1
7841,3284,56000,183.9
7851,3280,55000,180.4
7861,3284,55600,182.6
7871,3284,55200,181.3
7881,3284,55500,182.3
7891,3284,55500,182.3
7901,3164,168800,534.1
7911,3284,56200,184.6
7921,3280,54600,179.1
7931,3284,56200,184.6
7941,3280,54600,179.1
7951,3284,56200,184.6
7961,3280,54700,179.4
7971,3284,56200,184.6
7981,3284,54600,179.3
7991,3284,56000,183.9
8001,3280,54900,180.1
8011,3276,55800,182.8
8021,3284,55200,181.3
8031,3284,55500,182.3
8041,3284,55500,182.3
8051,3284,54700,179.6
8061,3284,56200,184.6
8071,3280,54700,179.4
8081,3284,56100,184.2
8091,3280,54600,179.1
8101,3284,56100,184.2
8111,3132,183900,576.0
8121,3284,56200,184.6
8131,3284,54500,179.0
8141,3284,56100,184.2
8151,3284,54900,180.3
8161,3284,55600,182.6
8171,3284,55200,181.3
8181,3284,55600,182.6
8191,3284,55400,181.9
8201,3280,54700,179.4
8211,3284,56100,184.2
8221,3152,167400,527.6
8231,3284,56200,184.6
8241,3280,54700,179.4
8251,3284,56200,184.6
8261,3280,54600,179.1
8271,3284,56100,184.2
8281,3284,54600,179.3
8291,3284,56100,184.2
8301,3280,54900,180.1
8311,3284,55600,182.6
8321,3280,55200,181.1
8331,3284,55600,182.6
8341,3284,55300,181.6
8351,3280,54700,179.4
8361,3284,56100,184.2
8371,3280,54600,179.1
8381,3284,56200,184.6
8391,3280,54600,179.1
8401,3284,56100,184.2
8411,3284,54600,179.3
8421,3284,56200,184.6
8431,3132,126000,394.6
8441,3284,56200,184.6
8451,3280,54900,180.1
8461,3284,55600,182.6
8471,3284,55200,181.3
8481,3284,55600,182.6
8491,3284,55300,181.6
8501,3280,54700,179.4
8511,3284,56100,184.2
8521,3280,54600,179.1
8531,3280,67200,220.4
8541,3280,54600,179.1
8551,3284,56100,184.2
8561,3280,54600,179.1
8571,3284,56200,184.6
8581,3280,54600,179.1
8591,3284,56100,184.2
8601,3284,54700,179.6
8611,3284,55600,182.6
8621,3284,55200,181.3
8631,3284,55500,182.3
8641,3108,135000,419.6
8651,3284,54700,179.6
8661,3284,56100,184.2
8671,3280,54600,179.1
8681,3284,56100,184.2
8691,3284,54600,179.3
8701,3284,56100,184.2
8711,3280,54600,179.1
8721,3284,56100,184.2
8731,3284,54600,179.3
8741,3280,104800,343.7
8751,3284,54700,179.6
8761,3284,55600,182.6
8771,3284,55200,181.3
8781,3284,55500,182.3
8791,3284,55300,181.6
8801,3280,54700,179.4
8811,3284,56100,184.2
8821,3284,54600,179.3
8831,3284,56200,184.6
8841,3280,54500,178.8
8851,3168,142400,451.1
8861,3284,54600,179.3
8871,3284,56200,184.6
8881,3280,54600,179.1
8891,3284,56200,184.6
8901,3280,54700,179.4
8911,3284,55600,182.6
8921,3284,55300,181.6
8931,3284,55500,182.3
8941,3284,55300,181.6
8951,3284,54800,180.0
8961,3112,148800,463.1
8971,3280,54600,179.1
8981,3284,56100,184.2
8991,3280,54600,179.1
9001,3284,56100,184.2
9011,3284,54600,179.3
9021,3284,56200,184.6
9031,3280,54600,179.1
9041,3284,56200,184.6
9051,3284,54600,179.3
9061,3284,55600,182.6
9071,3120,162100,505.8
9081,3284,55500,182.3
9091,3284,55200,181.3
9101,3284,54800,180.0
9111,3284,56100,184.2
9121,3280,54600,179.1
9131,3284,56100,184.2
9141,3284,54600,179.3
9151,3284,56100,184.2
9161,3280,54700,179.4
9171,3168,145500,460.9
9181,3280,54600,179.1
9191,3284,56100,184.2
9201,3280,54600,179.1
9211,3284,55600,182.6
9221,3280,55300,181.4
9231,3284,55500,182.3
9241,3284,55200,181.3
9251,3280,54900,180.1
9261,3284,56100,184.2
9271,3280,54600,179.1
9281,3180,135800,431.8
9291,3280,54600,179.1
9301,3284,56100,184.2
9311,3280,54600,179.1
9321,3284,56100,184.2
9331,3284,54600,179.3
9341,3284,56100,184.2
9351,3280,54600,179.1
9361,3284,55600,182.6
9371,3280,55200,181.1
9381,3284,55500,182.3
9391,3148,158900,500.2
9401,3284,54900,180.3
9411,3284,56000,183.9
9421,3280,54600,179.1
9431,3284,56100,184.2
9441,3280,54600,179.1
9451,3284,56100,184.2
9461,3280,54600,179.1
9471,3284,56200,184.6
9481,3284,54600,179.3
9491,3164,181000,572.7
9501,3280,54700,179.4
9511,3284,55600,182.6
9521,3284,55200,181.3
9531,3284,55500,182.3
9541,3280,55300,181.4
9551,3280,54900,180.1
9561,3284,56000,183.9
9571,3280,54600,179.1
9581,3284,56100,184.2
9591,3284,54600,179.3
9601,3136,157600,494.2
9611,3280,54600,179.1
9621,3284,56100,184.2
9631,3284,54600,179.3
9641,3284,56100,184.2
9651,3284,54600,179.3
9661,3284,55600,182.6
9671,3284,55200,181.3
9681,3284,55500,182.3
9691,3284,55200,181.3
9701,3168,175600,556.3
9711,3284,56000,183.9
9721,3280,54600,179.1
9731,3284,56100,184.2
9741,3284,54600,179.3
9751,3284,56200,184.6
9761,3284,54600,179.3
9771,3284,56200,184.6
9781,3280,54600,179.1
9791,3284,56100,184.2
9801,3280,54600,179.1
9811,3176,148500,471.6
9821,3280,55200,181.1
9831,3284,55500,182.3
9841,3280,55200,181.1
9851,3284,55100,180.9
9861,3284,55900,183.6
9871,3284,54600,179.3
9881,3284,56100,184.2
9891,3284,54600,179.3
9901,3284,56100,184.2
9911,3284,54600,179.3
9921,3108,126200,392.2
9931,3284,54600,179.3
9941,3284,56200,184.6
9951,3284,54600,179.3
9961,3284,55700,182.9
9971,3284,55100,180.9
9981,3284,55500,182.3
9991,3280,55200,181.1
10001,3284,55100,180.9
10011,3284,55800,183.2
10021,3140,182200,572.1
10031,3284,56200,184.6
10041,3284,54600,179.3
10051,3284,56100,184.2
10061,3284,54600,179.3
10071,3284,56200,184.6
10081,3280,54600,179.1
10091,3284,56200,184.6
10101,3284,54600,179.3
10111,3284,55700,182.9
10121,3164,145700,461.0
10131,3284,55500,182.3
10141,3280,55300,181.4
10151,3284,55300,181.6
10161,3280,55800,183.0
10171,3280,54700,179.4
10181,3284,56100,184.2
10191,3284,54700,179.6
10201,3284,56200,184.6
10211,3280,54600,179.1
10221,3284,56200,184.6
10231,3176,178200,566.0
10241,3284,56100,184.2
10251,3284,54600,179.3
10261,3284,55700,182.9
10271,3284,55100,180.9
10281,3280,55600,182.4
10291,3284,55200,181.3
10301,3284,55300,181.6
10311,3284,55700,182.9
10321,3284,54600,179.3
10331,3164,145900,461.6
10341,3284,54600,179.3
10351,3284,56200,184.6
10361,3284,54600,179.3
10371,3284,56100,184.2
10381,3280,54700,179.4
10391,3284,56200,184.6
10401,3284,54600,179.3
10411,3284,55900,183.6
10421,3284,55100,180.9
10431,3280,120400,394.9
10441,3284,55300,181.6
10451,3284,55400,181.9
10461,3280,55600,182.4
10471,3284,54600,179.3
10481,3284,56100,184.2
10491,3284,54600,179.3
10501,3284,56100,184.2
10511,3280,54600,179.1
10521,3284,56200,184.6
10531,3280,54600,179.1
10541,3172,174300,552.9
10551,3280,54600,179.1
10561,3284,56000,183.9
10571,3284,55100,180.9
10581,3284,55500,182.3
10591,3284,55200,181.3
10601,3284,55500,182.3
10611,3284,55600,182.6
10621,3280,54700,179.4
10631,3284,56100,184.2
10641,3284,54700,179.6
10651,3180,135700,431.5
10661,3280,54600,179.1
10671,3284,56200,184.6
10681,3284,54600,179.3
10691,3284,56100,184.2
10701,3284,54600,179.3
10711,3284,55900,183.6
10721,3284,55000,180.6
10731,3284,55500,182.3
10741,3284,55200,181.3
10751,3164,142200,449.9
10761,3284,55600,182.6
10771,3284,54700,179.6
10781,3284,56100,184.2
10791,3280,54600,179.1
