ms,mV,µA,p_mW
10801,3280,55300,181.4
10811,3280,55600,182.4
10821,3280,55300,181.4
10831,3148,83300,262.2
10841,3284,56100,184.2
10851,3280,54700,179.4
10861,3280,56200,184.3
10871,3156,142700,450.4
10881,3280,56300,184.7
10891,3280,54700,179.4
10901,3280,56300,184.7
10911,3280,54600,179.1
10921,3284,56300,184.9
10931,3176,55400,176.0
10941,3280,55800,183.0
10951,3280,55300,181.4
10961,3280,55600,182.4
10971,3280,55300,181.4
10981,3160,144700,457.3
10991,3280,55800,183.0
11001,3280,54700,179.4
11011,3280,56100,184.0
11021,3280,54700,179.4
11031,3264,168200,549.0
11041,3280,54700,179.4
11051,3284,56200,184.6
11061,3280,54700,179.4
11071,3284,56200,184.6
11081,3280,54700,179.4
11091,3172,130300,413.3
11101,3280,55300,181.4
11111,3280,55600,182.4
11121,3280,55200,181.1
11131,3168,99700,315.8
11141,3280,55300,181.4
11151,3280,54700,179.4
11161,3284,56100,184.2
11171,3280,54700,179.4
11181,3280,56200,184.3
11191,3160,141100,445.9
11201,3284,56200,184.6
11211,3280,54700,179.4
11221,3280,56200,184.3
11231,3156,55100,173.9
11241,3280,56300,184.7
11251,3280,55200,181.1
11261,3280,55700,182.7
11271,3280,55300,181.4
11281,3280,55600,182.4
11291,3280,55200,181.1
11301,3160,145000,458.2
11311,3280,56000,183.7
11321,3280,54700,179.4
11331,3272,163200,534.0
11341,3280,54700,179.4
11351,3284,56200,184.6
11361,3280,54600,179.1
11371,3284,56200,184.6
11381,3280,54600,179.1
11391,3280,56200,184.3
11401,3280,54900,180.1
11411,3156,136000,429.2
11421,3280,55200,181.1
11431,3188,111300,354.8
11441,3280,55300,181.4
11451,3280,55500,182.0
11461,3284,55500,182.3
11471,3280,54700,179.4
11481,3280,56200,184.3
11491,3280,54600,179.1
11501,3280,56200,184.3
11511,3280,54600,179.1
11521,3172,57000,180.8
11531,3136,55200,173.1
11541,3280,56200,184.3
11551,3280,54600,179.1
11561,3284,56200,184.6
11571,3280,55300,181.4
11581,3280,55600,182.4
11591,3280,55300,181.4
11601,3280,55600,182.4
11611,3280,55300,181.4
11621,3120,83500,260.5
11631,3252,155300,505.0
11641,3280,54700,179.4
11651,3280,56300,184.7
11661,3280,54600,179.1
11671,3280,56200,184.3
11681,3280,54700,179.4
11691,3284,56200,184.6
11701,3280,54700,179.4
11711,3280,56300,184.7
11721,3116,138300,430.9
11731,3208,128400,411.9
11741,3280,55300,181.4
11751,3280,55600,182.4
11761,3280,55200,181.1
11771,3280,55300,181.4
11781,3284,55900,183.6
11791,3280,54800,179.7
11801,3280,56200,184.3
11811,3280,54600,179.1
11821,3168,141800,449.2
11831,3132,55700,174.5
11841,3284,56200,184.6
11851,3280,54600,179.1
11861,3284,56300,184.9
11871,3280,54800,179.7
11881,3280,56100,184.0
11891,3280,55300,181.4
11901,3280,55600,182.4
11911,3280,55300,181.4
11921,3280,55600,182.4
11931,3144,134900,424.1
11941,3280,54800,179.7
11951,3280,56200,184.3
11961,3280,54700,179.4
11971,3280,56200,184.3
11981,3280,54700,179.4
11991,3280,56200,184.3
12001,3280,54600,179.1
12011,3280,56200,184.3
12021,3280,54600,179.1
12031,3160,167400,529.0
12041,3280,55200,181.1
12051,3284,55600,182.6
12061,3280,55300,181.4
12071,3280,55600,182.4
12081,3280,55300,181.4
12091,3284,55000,180.6
12101,3280,56000,183.7
12111,3280,54700,179.4
12121,3284,56200,184.6
12131,3156,142300,449.1
12141,3284,56200,184.6
12151,3280,54700,179.4
12161,3280,56200,184.3
12171,3280,54700,179.4
12181,3284,56200,184.6
12191,3280,55000,180.4
12201,3280,55900,183.4
12211,3280,55300,181.4
12221,3280,55600,182.4
12231,3136,128900,404.2
12241,3280,55500,182.0
12251,3280,55600,182.4
12261,3280,54700,179.4
12271,3280,56200,184.3
12281,3280,54600,179.1
12291,3284,56200,184.6
12301,3280,54700,179.4
12311,3284,56200,184.6
12321,3280,54700,179.4
12331,3244,173100,561.5
12341,3164,180200,570.2
12351,3280,56200,184.3
12361,3280,55200,181.1
12371,3280,55600,182.4
12381,3280,55300,181.4
12391,3280,55600,182.4
12401,3284,55200,181.3
12411,3280,54800,179.7
12421,3280,56100,184.0
12431,3136,74000,232.1
12441,3280,56200,184.3
12451,3144,57900,182.0
12461,3284,56200,184.6
12471,3280,54700,179.4
12481,3280,56200,184.3
12491,3280,54700,179.4
12501,3280,56100,184.0
12511,3280,55100,180.7
12521,3280,55700,182.7
12531,3192,55600,177.5
12541,3280,55500,182.0
12551,3156,142000,448.2
12561,3280,55300,181.4
12571,3280,55900,183.4
12581,3280,54700,179.4
12591,3284,56200,184.6
12601,3280,54700,179.4
12611,3280,56300,184.7
12621,3280,54600,179.1
12631,3256,163400,532.0
12641,3280,54700,179.4
12651,3284,56200,184.6
12661,3136,171600,538.1
12671,3284,56100,184.2
12681,3280,55300,181.4
12691,3280,55600,182.4
12701,3280,55300,181.4
12711,3280,55600,182.4
12721,3284,55400,181.9
12731,3148,87700,276.1
12741,3280,56200,184.3
12751,3280,54700,179.4
12761,3280,56500,185.3
12771,3280,54700,179.4
12781,3280,56200,184.3
12791,3280,54600,179.1
12801,3284,56200,184.6
12811,3280,54600,179.1
12821,3284,56200,184.6
12831,3172,55500,176.0
12841,3280,55600,182.4
12851,3280,55300,181.4
12861,3280,103100,338.2
12871,3280,55300,181.4
12881,3280,55000,180.4
12891,3280,56000,183.7
12901,3280,54600,179.1
12911,3284,56200,184.6
12921,3280,54600,179.1
12931,3264,168400,549.7
12941,3280,54700,179.4
12951,3284,56200,184.6
12961,3280,54600,179.1
12971,3172,135000,428.2
12981,3280,55100,180.7
12991,3280,55800,183.0
13001,3280,55300,181.4
13011,3280,55600,182.4
13021,3280,55300,181.4
13031,3168,100700,319.0
13041,3280,55700,182.7
13051,3280,54700,179.4
13061,3284,56200,184.6
13071,3160,141400,446.8
13081,3284,56200,184.6
13091,3280,54600,179.1
13101,3284,56200,184.6
13111,3280,54600,179.1
13121,3284,56200,184.6
13131,3280,54700,179.4
13141,3280,56200,184.3
13151,3280,55200,181.1
13161,3284,55600,182.6
13171,3280,55300,181.4
13181,3172,140200,444.7
13191,3280,55300,181.4
13201,3280,54800,179.7
13211,3280,56100,184.0
13221,3280,54600,179.1
13231,3272,161700,529.1
13241,3280,54700,179.4
13251,3280,56100,184.0
13261,3280,54600,179.1
13271,3280,56200,184.3
13281,3264,161300,526.5
13291,3284,56200,184.6
13301,3280,55200,181.1
13311,3280,55700,182.7
13321,3280,55300,181.4
13331,3228,55800,180.1
13341,3280,55300,181.4
13351,3280,55200,181.1
13361,3280,55900,183.4
13371,3280,54700,179.4
13381,3280,56200,184.3
13391,3168,181200,574.0
13401,3280,56200,184.3
13411,3280,54700,179.4
13421,3280,56300,184.7
13431,3280,54700,179.4
13441,3280,56300,184.7
13451,3280,54900,180.1
13461,3280,56000,183.7
13471,3280,55300,181.4
13481,3284,55600,182.6
13491,3280,55300,181.4
13501,3172,135300,429.2
13511,3280,55500,182.0
13521,3280,54800,179.7
13531,3128,62100,194.2
13541,3280,54600,179.1
13551,3284,56200,184.6
13561,3280,54600,179.1
13571,3284,56200,184.6
13581,3280,54600,179.1
13591,3284,56200,184.6
13601,3280,56100,184.0
13611,3200,56700,181.4
13621,3280,55200,181.1
13631,3208,55900,179.3
13641,3280,55300,181.4
13651,3280,55500,182.0
13661,3280,55300,181.4
13671,3280,54900,180.1
13681,3284,56000,183.9
13691,3280,54600,179.1
13701,3284,56100,184.2
13711,3280,142500,467.4
13721,3284,56200,184.6
13731,3280,54700,179.4
13741,3280,56200,184.3
13751,3280,54700,179.4
13761,3280,56200,184.3
13771,3280,55100,180.7
13781,3284,55900,183.6
13791,3280,55300,181.4
13801,3284,55600,182.6
13811,3280,55200,181.1
13821,3160,180200,569.4
13831,3284,73500,241.4
13841,3280,54700,179.4
13851,3280,56100,184.0
13861,3280,54600,179.1
13871,3284,56200,184.6
13881,3280,54600,179.1
13891,3284,56200,184.6
13901,3280,54600,179.1
13911,3284,56200,184.6
13921,3160,141700,447.8
13931,3188,56500,180.1
13941,3280,55200,181.1
13951,3280,55600,182.4
13961,3280,55300,181.4
13971,3280,55500,182.0
13981,3280,55200,181.1
13991,3280,54700,179.4
14001,3280,56100,184.0
14011,3280,54700,179.4
14021,3280,56200,184.3
14031,3160,143900,454.7
14041,3284,56200,184.6
14051,3280,54600,179.1
14061,3284,56200,184.6
14071,3280,54700,179.4
14081,3280,56200,184.3
14091,3280,55200,181.1
14101,3280,55700,182.7
14111,3280,55300,181.4
14121,3280,55500,182.0
14131,3280,87400,286.7
14141,3160,179300,566.6
14151,3280,56000,183.7
14161,3280,54700,179.4
14171,3280,56200,184.3
14181,3280,54700,179.4
14191,3280,56200,184.3
14201,3280,54600,179.1
14211,3280,56200,184.3
14221,3280,54700,179.4
14231,3168,56500,179.0
14241,3280,54900,180.1
14251,3140,139700,438.7
14261,3280,55300,181.4
14271,3284,55600,182.6
14281,3280,55300,181.4
14291,3280,55500,182.0
14301,3280,55500,182.0
14311,3280,54700,179.4
14321,3280,56200,184.3
14331,3276,54800,179.5
14341,3284,56200,184.6
14351,3168,177600,562.6
14361,3284,56200,184.6
14371,3280,54600,179.1
14381,3280,56200,184.3
14391,3280,54700,179.4
14401,3284,56300,184.9
14411,3280,55100,180.7
14421,3280,55600,182.4
14431,3280,55300,181.4
14441,3280,55600,182.4
14451,3280,55200,181.1
14461,3280,55000,180.4
14471,3280,56100,184.0
14481,3280,54700,179.4
14491,3280,56200,184.3
14501,3280,54700,179.4
14511,3280,56200,184.3
14521,3280,54600,179.1
14531,3152,56700,178.7
14541,3280,54700,179.4
14551,3280,56200,184.3
14561,3168,166400,527.2
14571,3280,55800,183.0
14581,3280,55300,181.4
14591,3280,55600,182.4
14601,3280,55200,181.1
14611,3280,55400,181.7
14621,3280,55800,183.0
14631,3264,54800,178.9
14641,3284,56300,184.9
14651,3280,54600,179.1
14661,3128,144000,450.4
14671,3280,54700,179.4
14681,3280,56300,184.7
14691,3280,54600,179.1
14701,3284,56200,184.6
14711,3280,54700,179.4
14721,3284,56200,184.6
14731,3280,55300,181.4
14741,3280,55600,182.4
14751,3280,55200,181.1
14761,3280,99800,327.3
14771,3280,55300,181.4
14781,3280,54700,179.4
14791,3284,56100,184.2
14801,3280,54700,179.4
14811,3280,56200,184.3
14821,3280,54500,178.8
14831,3132,56800,177.9
14841,3280,54600,179.1
14851,3280,56200,184.3
14861,3280,54900,180.1
14871,3280,56200,184.3
14881,3280,55200,181.1
14891,3280,55700,182.7
14901,3280,55200,181.1
14911,3280,55500,182.0
14921,3280,55200,181.1
14931,3244,55200,179.1
14941,3280,55900,183.4
14951,3280,54700,179.4
14961,3284,56200,184.6
14971,3172,169400,537.3
14981,3280,56200,184.3
14991,3280,54600,179.1
15001,3280,56300,184.7
15011,3280,54600,179.1
15021,3284,56200,184.6
15031,3280,55000,180.4
15041,3284,55900,183.6
15051,3280,55300,181.4
15061,3280,55600,182.4
15071,3108,143400,445.7
15081,3280,55600,182.4
15091,3280,55600,182.4
15101,3280,54700,179.4
15111,3280,56200,184.3
15121,3280,54600,179.1
15131,3124,57800,180.6
15141,3280,54600,179.1
15151,3280,56200,184.3
15161,3280,54600,179.1
15171,3280,63300,207.6
15181,3280,54700,179.4
15191,3284,56200,184.6
15201,3280,55200,181.1
15211,3280,55600,182.4
15221,3280,55200,181.1
15231,3224,55800,179.9
15241,3280,55300,181.4
15251,3280,54800,179.7
15261,3284,56100,184.2
15271,3280,54700,179.4
15281,3140,135600,425.8
15291,3280,54700,179.4
15301,3280,56200,184.3
15311,3280,54700,179.4
15321,3284,56200,184.6
15331,3280,54700,179.4
15341,3284,56200,184.6
15351,3280,55100,180.7
15361,3280,55700,182.7
15371,3280,55300,181.4
15381,3280,55600,182.4
15391,3136,137400,430.9
15401,3280,55300,181.4
15411,3280,55900,183.4
15421,3280,54700,179.4
15431,3128,63700,199.3
15441,3280,54700,179.4
15451,3284,56200,184.6
15461,3280,54600,179.1
15471,3284,56200,184.6
15481,3280,54700,179.4
15491,3284,56200,184.6
15501,3172,55700,176.7
15511,3284,56100,184.2
15521,3280,55300,181.4
15531,3204,55900,179.1
15541,3280,55300,181.4
15551,3280,55600,182.4
15561,3280,55400,181.7
15571,3280,54700,179.4
15581,3284,56100,184.2
15591,3280,54700,179.4
15601,3280,56200,184.3
15611,3280,54700,179.4
15621,3284,56200,184.6
15631,3280,54700,179.4
15641,3280,56200,184.3
15651,3280,54700,179.4
15661,3280,56200,184.3
15671,3280,55300,181.4
15681,3280,55600,182.4
15691,3280,55300,181.4
15701,3280,55600,182.4
15711,3128,183700,574.6
15721,3280,55000,180.4
15731,3140,78900,247.7
15741,3280,54700,179.4
15751,3280,56200,184.3
15761,3280,54600,179.1
15771,3280,56200,184.3
15781,3280,54700,179.4
15791,3280,56200,184.3
15801,3280,54600,179.1
15811,3136,143600,450.3
15821,3280,55000,180.4
15831,3188,56200,179.2
15841,3280,55300,181.4
15851,3280,55600,182.4
15861,3280,55200,181.1
15871,3280,55500,182.0
15881,3284,55600,182.6
15891,3280,54700,179.4
15901,3280,56200,184.3
15911,3280,54700,179.4
15921,3128,143800,449.8
15931,3280,54800,179.7
15941,3284,56300,184.9
15951,3280,54600,179.1
15961,3284,56200,184.6
15971,3280,54700,179.4
15981,3280,56200,184.3
15991,3280,55200,181.1
16001,3280,55600,182.4
16011,3280,55300,181.4
16021,3280,55600,182.4
16031,3128,182500,570.9
16041,3280,54900,180.1
16051,3284,56200,184.6
16061,3280,54700,179.4
16071,3280,56200,184.3
16081,3280,54600,179.1
16091,3280,56300,184.7
16101,3280,54700,179.4
16111,3284,56200,184.6
16121,3280,54600,179.1
16131,3160,146500,462.9
16141,3280,55200,181.1
16151,3280,55700,182.7
16161,3280,55300,181.4
16171,3280,55600,182.4
16181,3280,55300,181.4
16191,3280,55200,181.1
16201,3280,56000,183.7
16211,3280,54600,179.1
16221,3284,56200,184.6
16231,3276,54700,179.2
16241,3164,143800,455.0
16251,3280,54700,179.4
16261,3284,56200,184.6
16271,3280,54600,179.1
16281,3280,56100,184.0
16291,3280,54900,180.1
16301,3280,56000,183.7
16311,3280,55200,181.1
16321,3280,55600,182.4
16331,3280,106200,348.3
16341,3160,145500,459.8
16351,3280,55400,181.7
16361,3280,54700,179.4
16371,3280,56100,184.0
16381,3280,54700,179.4
16391,3280,56200,184.3
16401,3280,54700,179.4
16411,3280,56200,184.3
16421,3280,54700,179.4
16431,3148,56700,178.5
16441,3160,141600,447.5
16451,3284,56200,184.6
16461,3280,55200,181.1
16471,3280,55700,182.7
16481,3280,55300,181.4
16491,3280,55600,182.4
16501,3280,55300,181.4
16511,3280,55000,180.4
16521,3280,56000,183.7
16531,3256,54800,178.4
16541,3284,56300,184.9
16551,3280,54700,179.4
16561,3284,56200,184.6
16571,3280,54700,179.4
16581,3280,56300,184.7
16591,3280,54700,179.4
16601,3284,56200,184.6
16611,3280,55100,180.7
16621,3284,55800,183.2
16631,3280,55300,181.4
16641,3280,55600,182.4
16651,3196,186300,595.4
16661,3280,55400,181.7
16671,3280,55700,182.7
16681,3280,54700,179.4
16691,3280,56200,184.3
16701,3280,54700,179.4
16711,3284,56200,184.6
16721,3280,54700,179.4
16731,3128,57000,178.3
16741,3280,54700,179.4
16751,3280,56200,184.3
16761,3280,54900,180.1
16771,3280,56200,184.3
16781,3280,55300,181.4
16791,3280,55600,182.4
16801,3280,55300,181.4
16811,3280,55600,182.4
16821,3280,55300,181.4
16831,3240,55000,178.2
16841,3280,56200,184.3
16851,3280,54700,179.4
16861,3280,56200,184.3
16871,3280,54700,179.4
16881,3284,56200,184.6
16891,3280,54700,179.4
16901,3280,56200,184.3
16911,3280,54700,179.4
16921,3284,56200,184.6
16931,3280,55300,181.4
16941,3280,55700,182.7
16951,3280,55300,181.4
16961,3280,55600,182.4
16971,3168,156700,496.4
16981,3280,55100,180.7
16991,3280,56000,183.7
17001,3280,54600,179.1
17011,3280,56200,184.3
17021,3280,54600,179.1
17031,3124,58300,182.1
17041,3280,54700,179.4
17051,3284,56200,184.6
17061,3280,54600,179.1
17071,3164,147100,465.4
17081,3280,54900,180.1
17091,3284,56000,183.9
17101,3280,55300,181.4
17111,3280,55600,182.4
17121,3280,55300,181.4
17131,3216,55700,179.1
17141,3280,55500,182.0
17151,3280,54700,179.4
17161,3280,56200,184.3
17171,3280,54700,179.4
17181,3280,56400,185.0
17191,3280,54700,179.4
17201,3280,56200,184.3
17211,3280,54700,179.4
17221,3284,56200,184.6
17231,3280,54800,179.7
17241,3284,56200,184.6
17251,3280,55200,181.1
17261,3280,55700,182.7
17271,3280,55300,181.4
17281,3160,173600,548.6
17291,3280,55300,181.4
17301,3280,54900,180.1
17311,3284,56000,183.9
17321,3280,54700,179.4
17331,3132,67800,212.3
17341,3280,54700,179.4
17351,3280,56200,184.3
17361,3280,54600,179.1
17371,3284,56200,184.6
17381,3160,139600,441.1
17391,3284,56200,184.6
17401,3280,55100,180.7
17411,3280,55800,183.0
17421,3280,55300,181.4
17431,3200,55800,178.6
17441,3280,55300,181.4
17451,3280,55400,181.7
17461,3280,55800,183.0
17471,3280,54800,179.7
17481,3284,56200,184.6
17491,3172,158500,502.8
17501,3280,56300,184.7
17511,3280,54700,179.4
17521,3280,56200,184.3
17531,3280,54800,179.7
17541,3284,56300,184.9
17551,3280,54700,179.4
17561,3280,56200,184.3
17571,3280,55300,181.4
17581,3280,55600,182.4
17591,3280,55200,181.1
17601,3096,116800,361.6
17611,3280,55300,181.4
17621,3280,54800,179.7
17631,3140,81100,254.7
17641,3280,54700,179.4
17651,3280,56200,184.3
17661,3280,54600,179.1
17671,3284,56200,184.6
17681,3280,54600,179.1
17691,3284,56200,184.6
17701,3156,170400,537.8
17711,3280,56200,184.3
17721,3280,55300,181.4
17731,3180,56000,178.1
17741,3280,55300,181.4
17751,3284,55600,182.6
17761,3280,55300,181.4
17771,3280,55000,180.4
17781,3280,56100,184.0
17791,3280,54700,179.4
17801,3280,56200,184.3
17811,3272,54900,179.6
17821,3284,56200,184.6
17831,3280,54800,179.7
17841,3280,56300,184.7
17851,3280,54700,179.4
17861,3280,56200,184.3
17871,3280,55000,180.4
17881,3280,55900,183.4
17891,3280,55300,181.4
17901,3280,55600,182.4
17911,3120,142000,443.0
17921,3280,55600,182.4
17931,3284,97000,318.5
17941,3280,54700,179.4
17951,3280,56200,184.3
17961,3280,54700,179.4
17971,3284,56300,184.9
17981,3280,54600,179.1
17991,3280,56200,184.3
18001,3280,54700,179.4
18011,3132,143200,448.5
18021,3280,54700,179.4
18031,3164,56600,179.1
18041,3280,55300,181.4
18051,3280,55600,182.4
18061,3280,55300,181.4
18071,3280,55600,182.4
18081,3280,55300,181.4
18091,3280,54900,180.1
18101,3280,56100,184.0
18111,3280,54600,179.1
18121,3144,145100,456.2
18131,3272,54800,179.3
18141,3280,56300,184.7
18151,3280,54600,179.1
18161,3284,56200,184.6
18171,3280,54600,179.1
18181,3284,56200,184.6
18191,3280,55100,180.7
18201,3280,55700,182.7
18211,3280,55300,181.4
18221,3280,55600,182.4
18231,3280,55600,182.4
18241,3280,55200,181.1
18251,3280,55800,183.0
18261,3280,54700,179.4
18271,3284,56200,184.6
18281,3280,54700,179.4
18291,3284,56300,184.9
18301,3280,54700,179.4
18311,3284,56200,184.6
18321,3280,54700,179.4
18331,3104,136100,422.5
18341,3280,54800,179.7
18351,3280,56100,184.0
18361,3280,55300,181.4
18371,3280,55600,182.4
18381,3280,55300,181.4
18391,3280,55600,182.4
18401,3280,55400,181.7
18411,3280,54800,179.7
18421,3280,56100,184.0
18431,3160,144400,456.3
18441,3284,56200,184.6
18451,3280,54700,179.4
18461,3284,56300,184.9
18471,3280,54600,179.1
18481,3280,56200,184.3
18491,3280,54700,179.4
18501,3280,56200,184.3
18511,3280,55300,181.4
18521,3280,55700,182.7
18531,3280,55400,181.7
18541,3164,143100,452.8
18551,3280,55300,181.4
18561,3280,55000,180.4
18571,3280,56000,183.7
18581,3280,54600,179.1
18591,3280,56200,184.3
18601,3280,54600,179.1
18611,3280,56200,184.3
18621,3280,54700,179.4
18631,3124,57100,178.4
18641,3280,54700,179.4
18651,3172,135900,431.1
18661,3280,55000,180.4
18671,3284,55800,183.2
18681,3280,55300,181.4
18691,3280,55600,182.4
18701,3280,55200,181.1
18711,3280,55500,182.0
18721,3280,55700,182.7
18731,3236,54900,177.7
18741,3280,56200,184.3
18751,3280,54700,179.4
18761,3104,135100,419.4
18771,3280,54700,179.4
18781,3280,56200,184.3
18791,3280,54700,179.4
18801,3284,56200,184.6
18811,3280,54700,179.4
18821,3280,56200,184.3
18831,3280,55300,181.4
18841,3280,55600,182.4
18851,3280,55300,181.4
18861,3280,55500,182.0
18871,3196,186400,595.7
18881,3280,54800,179.7
18891,3280,56200,184.3
18901,3280,54700,179.4
18911,3280,56200,184.3
18921,3280,54700,179.4
18931,3124,59600,186.2
18941,3280,54700,179.4
18951,3284,56200,184.6
18961,3280,54700,179.4
18971,3164,146200,462.6
18981,3280,55200,181.1
18991,3280,55700,182.7
19001,3280,55200,181.1
19011,3280,55600,182.4
19021,3280,55200,181.1
19031,3216,55400,178.2
19041,3280,55900,183.4
19051,3280,54600,179.1
19061,3280,56200,184.3
19071,3280,54700,179.4
19081,3108,135800,422.1
19091,3280,54600,179.1
19101,3284,56200,184.6
19111,3280,54700,179.4
19121,3280,56300,184.7
19131,3280,149100,489.0
19141,3284,56100,184.2
19151,3280,55300,181.4
19161,3280,55600,182.4
19171,3280,55200,181.1
19181,3280,84000,275.5
19191,3284,55500,182.3
19201,3280,54800,179.7
19211,3280,56100,184.0
19221,3280,54600,179.1
19231,3132,69300,217.0
19241,3280,54600,179.1
19251,3284,56200,184.6
19261,3280,54700,179.4
19271,3284,56200,184.6
19281,3280,54600,179.1
19291,3108,158100,491.4
19301,3280,55300,181.4
19311,3280,55600,182.4
19321,3280,55300,181.4
19331,3196,55900,178.7
19341,3280,55300,181.4
19351,3280,55000,180.4
19361,3280,56000,183.7
19371,3280,54700,179.4
19381,3280,56200,184.3
19391,3140,160100,502.7
19401,3280,56200,184.3
19411,3280,54600,179.1
19421,3280,56200,184.3
19431,3280,54800,179.7
19441,3284,56200,184.6
19451,3280,55100,180.7
19461,3280,55800,183.0
19471,3280,55300,181.4
19481,3280,55600,182.4
19491,3176,136000,431.9
19501,3280,55500,182.0
19511,3280,55800,183.0
19521,3280,54700,179.4
19531,3144,84700,266.3
19541,3280,54700,179.4
19551,3280,56100,184.0
19561,3280,54700,179.4
19571,3284,56200,184.6
19581,3280,54700,179.4
19591,3284,56200,184.6
19601,3280,54900,180.1
19611,3284,56200,184.6
19621,3280,55200,181.1
19631,3176,56000,177.9
19641,3280,55300,181.4
19651,3280,55600,182.4
19661,3284,55300,181.6
19671,3280,54800,179.7
19681,3280,56100,184.0
19691,3280,54700,179.4
19701,3164,143000,452.5
19711,3280,54700,179.4
19721,3280,56200,184.3
19731,3280,54800,179.7
19741,3280,56200,184.3
19751,3280,54700,179.4
19761,3284,56200,184.6
19771,3280,55200,181.1
19781,3280,55700,182.7
19791,3280,55300,181.4
19801,3280,55600,182.4
19811,3188,182800,582.8
19821,3280,55100,180.7
19831,3280,97900,321.1
19841,3280,54700,179.4
19851,3284,56200,184.6
19861,3280,54600,179.1
19871,3280,56200,184.3
19881,3280,54700,179.4
19891,3280,56200,184.3
19901,3280,54700,179.4
19911,3104,137000,425.2
19921,3280,54900,180.1
19931,3160,56300,177.9
19941,3280,55300,181.4
19951,3280,55600,182.4
19961,3280,55300,181.4
19971,3280,55500,182.0
19981,3280,55500,182.0
19991,3280,54700,179.4
20001,3280,56200,184.3
20011,3280,54700,179.4
20021,3148,174700,550.0
20031,3268,54800,179.1
20041,3284,56200,184.6
20051,3280,54600,179.1
20061,3284,56200,184.6
20071,3280,54700,179.4
20081,3280,56200,184.3
20091,3280,55200,181.1
20101,3280,55600,182.4
20111,3280,55300,181.4
20121,3144,135200,425.1
20131,3280,112200,368.0
20141,3280,54900,180.1
20151,3284,56100,184.2
20161,3280,54700,179.4
20171,3284,56200,184.6
20181,3280,54600,179.1
20191,3280,56200,184.3
20201,3280,54700,179.4
20211,3280,56100,184.0
20221,3280,54600,179.1
20231,3108,148800,462.5
20241,3280,55100,180.7
20251,3280,55800,183.0
20261,3280,55200,181.1
20271,3280,55600,182.4
20281,3280,55300,181.4
20291,3280,55300,181.4
20301,3280,55900,183.4
20311,3280,54700,179.4
20321,3280,56200,184.3
20331,3148,142200,447.6
20341,3280,56400,185.0
20351,3280,54700,179.4
20361,3284,56300,184.9
20371,3280,54700,179.4
20381,3284,56200,184.6
20391,3280,54700,179.4
20401,3280,56200,184.3
20411,3280,55300,181.4
20421,3280,55600,182.4
20431,3280,124200,407.4
20441,3144,143000,449.6
20451,3280,55400,181.7
20461,3280,54800,179.7
20471,3280,56100,184.0
20481,3280,54700,179.4
20491,3284,56200,184.6
20501,3280,54600,179.1
20511,3284,56200,184.6
20521,3280,54600,179.1
20531,3124,57200,178.7
20541,3280,54600,179.1
20551,3172,159100,504.7
20561,3280,55200,181.1
20571,3280,55700,182.7
20581,3280,55200,181.1
20591,3280,55600,182.4
20601,3280,55300,181.4
20611,3280,55000,180.4
20621,3280,56000,183.7
20631,3232,54900,177.4
20641,3284,56200,184.6
20651,3280,54600,179.1
20661,3120,65500,204.4
20671,3280,54700,179.4
20681,3284,56200,184.6
20691,3280,54600,179.1
20701,3284,56300,184.9
20711,3280,55000,180.4
20721,3280,55900,183.4
20731,3280,55400,181.7
20741,3280,55600,182.4
20751,3280,55200,181.1
20761,3168,130600,413.7
20771,3284,55600,182.6
20781,3280,54700,179.4
20791,3284,56200,184.6
20801,3280,54700,179.4
20811,3280,56200,184.3
20821,3280,54700,179.4
20831,3124,60300,188.4
20841,3280,54700,179.4
20851,3284,56200,184.6
20861,3156,142800,450.7
20871,3280,56300,184.7
20881,3280,55200,181.1
20891,3280,55700,182.7
20901,3280,55200,181.1
20911,3280,55500,182.0
20921,3280,55300,181.4
20931,3208,55100,176.8
20941,3280,56100,184.0
20951,3280,54600,179.1
20961,3284,56200,184.6
20971,3172,138100,438.1
20981,3280,56200,184.3
20991,3280,54700,179.4
21001,3280,56200,184.3
21011,3280,54600,179.1
21021,3280,56200,184.3
21031,3280,55200,181.1
21041,3280,55700,182.7
21051,3280,55200,181.1
21061,3280,55500,182.0
21071,3160,154100,487.0
21081,3280,55200,181.1
21091,3280,55900,183.4
21101,3280,54700,179.4
21111,3284,56200,184.6
21121,3280,54700,179.4
21131,3136,73200,229.6
21141,3280,54700,179.4
21151,3284,56200,184.6
21161,3280,54600,179.1
21171,3284,56200,184.6
21181,3160,141800,448.1
21191,3280,56200,184.3
21201,3280,55300,181.4
21211,3280,55600,182.4
21221,3280,55300,181.4
21231,3196,55800,178.3
21241,3280,55400,181.7
21251,3280,54800,179.7
21261,3280,56100,184.0
21271,3280,54600,179.1
21281,3160,144300,456.0
21291,3280,54700,179.4
21301,3280,56200,184.3
21311,3280,54700,179.4
21321,3280,56200,184.3
21331,3280,54800,179.7
21341,3280,56200,184.3
21351,3280,55200,181.1
21361,3280,55700,182.7
21371,3280,55300,181.4
21381,3280,55600,182.4
21391,3180,181500,577.2
21401,3280,55000,180.4
21411,3284,56000,183.9
21421,3280,54700,179.4
21431,3148,86400,272.0
21441,3280,54600,179.1
21451,3280,56300,184.7
21461,3280,54700,179.4
21471,3280,56200,184.3
21481,3280,54600,179.1
21491,3120,156300,487.7
21501,3280,55000,180.4
21511,3280,55800,183.0
21521,3280,55200,181.1
21531,3172,55900,177.3
21541,3280,55300,181.4
