ms,mV,µA,p_mW
2301,3280,56000,183.7
2311,3280,55100,180.7
2321,3280,55900,183.4
2331,3280,55300,181.4
2341,3280,55600,182.4
2351,3172,183000,580.5
2361,3280,55500,182.0
2371,3280,56300,184.7
2381,3280,54700,179.4
2391,3284,56200,184.6
2401,3280,54700,179.4
2411,3280,56200,184.3
2421,3280,54600,179.1
2431,3284,56200,184.6
2441,3280,54700,179.4
2451,3284,58400,191.8
2461,3280,54900,180.1
2471,3128,62000,193.9
2481,3280,55300,181.4
2491,3280,55600,182.4
2501,3280,55300,181.4
2511,3280,55600,182.4
2521,3280,56200,184.3
2531,3280,54900,180.1
2541,3284,56300,184.9
2551,3280,54700,179.4
2561,3112,135700,422.3
2571,3280,54700,179.4
2581,3280,56200,184.3
2591,3280,54800,179.7
2601,3280,56300,184.7
2611,3280,54700,179.4
2621,3280,55700,182.7
2631,3280,55300,181.4
2641,3280,55700,182.7
2651,3280,55300,181.4
2661,3280,55600,182.4
2671,3164,177800,562.6
2681,3280,55000,180.4
2691,3280,56200,184.3
2701,3280,54700,179.4
2711,3280,56200,184.3
2721,3280,54600,179.1
2731,3280,56200,184.3
2741,3280,54700,179.4
2751,3280,56200,184.3
2761,3280,54700,179.4
2771,3116,135500,422.2
2781,3280,55100,180.7
2791,3280,55900,183.4
2801,3280,55300,181.4
2811,3280,55600,182.4
2821,3280,55500,182.0
2831,3280,55500,182.0
2841,3280,56200,184.3
2851,3280,54800,179.7
2861,3284,56300,184.9
2871,3280,54700,179.4
2881,3164,182600,577.7
2891,3280,54700,179.4
2901,3280,56300,184.7
2911,3280,54700,179.4
2921,3284,56300,184.9
2931,3280,54700,179.4
2941,3280,56200,184.3
2951,3280,55300,181.4
2961,3280,55700,182.7
2971,3280,55300,181.4
2981,3160,167500,529.3
2991,3280,56100,184.0
3001,3280,54800,179.7
3011,3284,56200,184.6
3021,3280,54700,179.4
3031,3284,56200,184.6
3041,3280,54700,179.4
3051,3284,56300,184.9
3061,3280,54700,179.4
3071,3280,56200,184.3
3081,3280,54700,179.4
3091,3104,134600,417.8
3101,3280,55200,181.1
3111,3280,55700,182.7
3121,3280,55300,181.4
3131,3280,55600,182.4
3141,3280,55900,183.4
3151,3280,55100,180.7
3161,3280,56200,184.3
3171,3280,54700,179.4
3181,3280,56300,184.7
3191,3280,54700,179.4
3201,3280,56200,184.3
3211,3280,54700,179.4
3221,3280,56300,184.7
3231,3280,54600,179.1
3241,3280,56100,184.0
3251,3280,55100,180.7
3261,3280,55800,183.0
3271,3280,55300,181.4
3281,3280,55600,182.4
3291,3280,55500,182.0
3301,3100,122600,380.1
3311,3280,56200,184.3
3321,3280,54700,179.4
3331,3284,56200,184.6
3341,3280,54700,179.4
3351,3280,56200,184.3
3361,3280,54700,179.4
3371,3280,56200,184.3
3381,3280,54700,179.4
3391,3284,56200,184.6
3401,3160,172700,545.7
3411,3280,56200,184.3
3421,3280,55300,181.4
3431,3280,55700,182.7
3441,3280,55300,181.4
3451,3280,55700,182.7
3461,3280,56200,184.3
3471,3280,89700,294.2
3481,3280,56200,184.3
3491,3280,54700,179.4
3501,3200,155700,498.2
3511,3280,54700,179.4
3521,3284,56300,184.9
3531,3280,54700,179.4
3541,3280,56200,184.3
3551,3280,54700,179.4
3561,3280,55800,183.0
3571,3280,55300,181.4
3581,3280,55800,183.0
3591,3280,55300,181.4
3601,3280,55600,182.4
3611,3184,56600,180.2
3621,3280,55000,180.4
3631,3284,56300,184.9
3641,3280,54700,179.4
3651,3280,56200,184.3
3661,3280,54700,179.4
3671,3280,56200,184.3
3681,3280,54700,179.4
3691,3280,56200,184.3
3701,3280,54700,179.4
3711,3280,56300,184.7
3721,3280,55100,180.7
3731,3280,55900,183.4
3741,3280,55300,181.4
3751,3280,55600,182.4
3761,3280,55500,182.0
3771,3280,55500,182.0
3781,3280,56200,184.3
3791,3280,54800,179.7
3801,3284,56300,184.9
3811,3160,144600,456.9
3821,3280,56200,184.3
3831,3280,54700,179.4
3841,3280,56200,184.3
3851,3280,54700,179.4
3861,3280,56300,184.7
3871,3280,54800,179.7
3881,3284,56200,184.6
3891,3280,55200,181.1
3901,3280,55700,182.7
3911,3280,55300,181.4
3921,3164,165800,524.6
3931,3284,56200,184.6
3941,3280,54800,179.7
3951,3280,56200,184.3
3961,3280,54700,179.4
3971,3280,56200,184.3
3981,3280,54700,179.4
3991,3284,56200,184.6
4001,3280,54600,179.1
4011,3280,56300,184.7
4021,3280,54700,179.4
4031,3104,132200,410.3
4041,3280,55300,181.4
4051,3280,55700,182.7
4061,3280,55300,181.4
4071,3280,55600,182.4
4081,3280,55900,183.4
4091,3280,55000,180.4
4101,3280,56300,184.7
4111,3280,54700,179.4
4121,3280,56300,184.7
4131,3172,150400,477.1
4141,3284,56200,184.6
4151,3280,54800,179.7
4161,3284,56200,184.6
4171,3280,54700,179.4
4181,3280,56000,183.7
4191,3280,55100,180.7
4201,3280,55900,183.4
4211,3280,55300,181.4
4221,3280,55600,182.4
4231,3280,55500,182.0
4241,3104,124600,386.8
4251,3280,56200,184.3
4261,3280,54700,179.4
4271,3284,56200,184.6
4281,3280,54700,179.4
4291,3280,56300,184.7
4301,3280,54700,179.4
4311,3280,56200,184.3
4321,3280,54700,179.4
4331,3284,56200,184.6
4341,3160,175500,554.6
4351,3280,56200,184.3
4361,3280,55300,181.4
4371,3280,55600,182.4
4381,3280,55300,181.4
4391,3280,55600,182.4
4401,3280,56100,184.0
4411,3280,54800,179.7
4421,3284,56200,184.6
4431,3280,54700,179.4
4441,3284,56300,184.9
4451,3172,154000,488.5
4461,3280,56300,184.7
4471,3280,136200,446.7
4481,3280,56300,184.7
4491,3280,54700,179.4
4501,3280,56300,184.7
4511,3280,55200,181.1
4521,3280,55800,183.0
4531,3280,55300,181.4
4541,3280,55600,182.4
4551,3124,144900,452.7
4561,3280,55000,180.4
4571,3280,56300,184.7
4581,3280,54700,179.4
4591,3284,56300,184.9
4601,3280,54700,179.4
4611,3280,56200,184.3
4621,3280,54700,179.4
4631,3280,56200,184.3
4641,3280,54700,179.4
4651,3280,56000,183.7
4661,3152,57100,180.0
4671,3280,55800,183.0
4681,3280,55300,181.4
4691,3280,55700,182.7
4701,3280,55500,182.0
4711,3280,55500,182.0
4721,3280,56300,184.7
4731,3280,54800,179.7
4741,3280,56200,184.3
4751,3276,54700,179.2
4761,3156,142900,451.0
4771,3280,54700,179.4
4781,3280,56300,184.7
4791,3280,54700,179.4
4801,3280,56200,184.3
4811,3280,54800,179.7
4821,3280,56200,184.3
4831,3280,55300,181.4
4841,3280,55600,182.4
4851,3280,55300,181.4
4861,3164,144800,458.1
4871,3284,56200,184.6
4881,3280,54900,180.1
4891,3284,56200,184.6
4901,3280,54700,179.4
4911,3284,56200,184.6
4921,3280,54700,179.4
4931,3280,56300,184.7
4941,3280,54700,179.4
4951,3284,56200,184.6
4961,3156,141800,447.5
4971,3280,55800,183.0
4981,3280,55200,181.1
4991,3280,55600,182.4
5001,3280,55300,181.4
5011,3280,55600,182.4
5021,3280,56000,183.7
5031,3280,55000,180.4
5041,3280,56200,184.3
5051,3280,54700,179.4
5061,3284,56200,184.6
5071,3160,144400,456.3
5081,3284,56200,184.6
5091,3280,54700,179.4
5101,3284,56300,184.9
5111,3280,54600,179.1
5121,3280,56000,183.7
5131,3280,55100,180.7
5141,3280,55800,183.0
5151,3280,55300,181.4
5161,3280,55600,182.4
5171,3280,55600,182.4
5181,3168,133800,423.9
5191,3284,56200,184.6
5201,3280,54800,179.7
5211,3280,56300,184.7
5221,3280,54700,179.4
5231,3284,56200,184.6
5241,3280,54700,179.4
5251,3280,56300,184.7
5261,3280,54600,179.1
5271,3284,56200,184.6
5281,3164,175400,555.0
5291,3280,56200,184.3
5301,3280,55300,181.4
5311,3280,55700,182.7
5321,3280,55300,181.4
5331,3280,55600,182.4
5341,3280,56200,184.3
5351,3280,54800,179.7
5361,3280,56200,184.3
5371,3280,54700,179.4
5381,3280,56200,184.3
5391,3176,134300,426.5
5401,3284,56300,184.9
5411,3280,54700,179.4
5421,3280,56200,184.3
5431,3280,54700,179.4
5441,3280,56200,184.3
5451,3280,55300,181.4
5461,3280,55700,182.7
5471,3264,167900,548.0
5481,3280,55600,182.4
5491,3156,142700,450.4
5501,3280,55000,180.4
5511,3280,56200,184.3
5521,3280,54700,179.4
5531,3284,56200,184.6
5541,3280,54700,179.4
5551,3280,56200,184.3
5561,3280,54700,179.4
5571,3280,56200,184.3
5581,3280,54700,179.4
5591,3284,56000,183.9
5601,3160,142400,450.0
5611,3280,55900,183.4
5621,3284,55300,181.6
5631,3280,55600,182.4
5641,3280,55500,182.0
5651,3280,55400,181.7
5661,3280,56200,184.3
5671,3280,54700,179.4
5681,3280,56200,184.3
5691,3280,54700,179.4
5701,3284,56200,184.6
5711,3120,85300,266.1
5721,3284,56200,184.6
5731,3280,54700,179.4
5741,3280,56300,184.7
5751,3280,54800,179.7
5761,3280,56200,184.3
5771,3280,55300,181.4
5781,3280,55600,182.4
5791,3280,55300,181.4
5801,3280,55600,182.4
5811,3172,175400,556.4
5821,3280,54900,180.1
5831,3280,56300,184.7
5841,3280,54700,179.4
5851,3284,56200,184.6
5861,3280,54700,179.4
5871,3280,56200,184.3
5881,3280,54600,179.1
5891,3284,56200,184.6
5901,3280,54700,179.4
5911,3116,135300,421.6
5921,3280,55300,181.4
5931,3280,55700,182.7
5941,3280,55300,181.4
5951,3284,55600,182.6
5961,3280,56000,183.7
5971,3280,55000,180.4
5981,3280,56200,184.3
5991,3280,54700,179.4
6001,3280,56200,184.3
6011,3276,109200,357.7
6021,3280,56300,184.7
6031,3280,54700,179.4
6041,3280,56200,184.3
6051,3280,54700,179.4
6061,3284,56000,183.9
6071,3280,55100,180.7
6081,3280,55800,183.0
6091,3280,55300,181.4
6101,3284,55600,182.6
6111,3280,55600,182.4
6121,3140,140200,440.2
6131,3284,56200,184.6
6141,3280,54700,179.4
6151,3280,56200,184.3
6161,3280,54700,179.4
6171,3280,56200,184.3
6181,3280,54700,179.4
6191,3280,56200,184.3
6201,3280,54700,179.4
6211,3280,56200,184.3
6221,3164,140700,445.2
6231,3280,56200,184.3
6241,3280,55300,181.4
6251,3280,55700,182.7
6261,3280,55300,181.4
6271,3280,55600,182.4
6281,3280,56100,184.0
6291,3280,54800,179.7
6301,3284,56200,184.6
6311,3280,54700,179.4
6321,3280,56200,184.3
6331,3156,145300,458.6
6341,3284,56300,184.9
6351,3280,54700,179.4
6361,3280,56200,184.3
6371,3280,54700,179.4
6381,3280,56300,184.7
6391,3280,55300,181.4
6401,3280,55700,182.7
6411,3280,55300,181.4
6421,3280,55600,182.4
6431,3280,58000,190.2
6441,3280,55000,180.4
6451,3280,56200,184.3
6461,3280,54700,179.4
6471,3216,133800,430.3
6481,3280,54700,179.4
6491,3284,56200,184.6
6501,3280,54700,179.4
6511,3284,56200,184.6
6521,3280,54700,179.4
6531,3280,55900,183.4
6541,3168,177600,562.6
6551,3280,55800,183.0
6561,3280,55300,181.4
6571,3280,55600,182.4
6581,3280,55600,182.4
6591,3280,55300,181.4
6601,3280,56200,184.3
6611,3280,54700,179.4
6621,3280,56200,184.3
6631,3280,54800,179.7
6641,3108,134700,418.6
6651,3280,54700,179.4
6661,3280,56300,184.7
6671,3280,54700,179.4
6681,3280,56200,184.3
6691,3280,54900,180.1
6701,3284,56200,184.6
6711,3280,55300,181.4
6721,3280,55600,182.4
6731,3280,55300,181.4
6741,3280,55600,182.4
6751,3124,142000,443.6
6761,3280,54800,179.7
6771,3280,56200,184.3
6781,3280,54700,179.4
6791,3284,56300,184.9
6801,3280,54700,179.4
6811,3280,56300,184.7
6821,3280,54700,179.4
6831,3280,56300,184.7
6841,3280,54700,179.4
6851,3164,142600,451.2
6861,3284,55300,181.6
6871,3280,55700,182.7
6881,3280,55300,181.4
6891,3280,55600,182.4
6901,3280,56100,184.0
6911,3280,54900,180.1
6921,3280,56200,184.3
6931,3280,54700,179.4
6941,3280,56300,184.7
6951,3280,54700,179.4
6961,3148,159100,500.8
6971,3280,54700,179.4
6981,3280,56300,184.7
6991,3280,54700,179.4
7001,3284,56000,183.9
7011,3280,55200,181.1
7021,3280,55800,183.0
7031,3280,55400,181.7
7041,3280,55600,182.4
7051,3280,55700,182.7
7061,3284,55300,181.6
7071,3132,180400,565.0
7081,3280,54700,179.4
7091,3280,56300,184.7
7101,3280,54700,179.4
7111,3284,56200,184.6
7121,3280,54700,179.4
7131,3284,56200,184.6
7141,3280,54700,179.4
7151,3284,56300,184.9
7161,3280,54900,180.1
7171,3164,141600,448.0
7181,3280,55300,181.4
7191,3280,55600,182.4
7201,3280,55300,181.4
7211,3280,55600,182.4
7221,3284,56200,184.6
7231,3280,54800,179.7
7241,3284,56200,184.6
7251,3280,54700,179.4
7261,3280,56300,184.7
7271,3280,54700,179.4
7281,3280,56300,184.7
7291,3280,54700,179.4
7301,3284,56200,184.6
7311,3280,54700,179.4
7321,3284,56300,184.9
7331,3280,55200,181.1
7341,3280,55700,182.7
7351,3280,55300,181.4
7361,3280,55700,182.7
7371,3280,56000,183.7
7381,3144,140100,440.5
7391,3284,56300,184.9
7401,3280,54700,179.4
7411,3280,56200,184.3
7421,3280,54700,179.4
7431,3284,56300,184.9
7441,3280,54700,179.4
7451,3284,56200,184.6
7461,3280,54700,179.4
7471,3148,87800,276.4
7481,3280,55200,181.1
7491,3280,55900,183.4
7501,3280,55300,181.4
7511,3280,55600,182.4
7521,3280,55700,182.7
7531,3280,55300,181.4
7541,3280,56300,184.7
7551,3280,54700,179.4
7561,3284,56200,184.6
7571,3280,54700,179.4
7581,3284,58400,191.8
7591,3280,54700,179.4
7601,3280,56200,184.3
7611,3280,54700,179.4
7621,3280,56200,184.3
7631,3280,54900,180.1
7641,3280,56100,184.0
7651,3280,55200,181.1
7661,3280,55600,182.4
7671,3280,55300,181.4
7681,3280,55600,182.4
7691,3160,142800,451.2
7701,3280,54800,179.7
7711,3284,56200,184.6
7721,3280,54700,179.4
7731,3280,56200,184.3
7741,3280,54700,179.4
7751,3284,56200,184.6
7761,3280,54700,179.4
7771,3280,56200,184.3
7781,3280,54700,179.4
7791,3280,56200,184.3
7801,3152,57300,180.6
7811,3284,55600,182.6
7821,3280,55300,181.4
7831,3284,55600,182.6
7841,3280,56100,184.0
7851,3280,54900,180.1
7861,3280,56200,184.3
7871,3280,54700,179.4
7881,3284,56200,184.6
7891,3280,54700,179.4
7901,3284,58400,191.8
7911,3280,54700,179.4
7921,3284,56200,184.6
7931,3284,54700,179.6
7941,3280,55900,183.4
7951,3280,55200,181.1
7961,3280,55800,183.0
7971,3280,55400,181.7
7981,3280,55500,182.0
7991,3280,55700,182.7
8001,3280,55300,181.4
8011,3136,149500,468.8
8021,3280,54700,179.4
8031,3284,56300,184.9
8041,3280,54700,179.4
8051,3280,56300,184.7
8061,3280,54700,179.4
8071,3280,56200,184.3
8081,3280,54700,179.4
8091,3284,56300,184.9
8101,3280,54900,180.1
8111,3156,145000,457.6
8121,3280,55300,181.4
8131,3280,55600,182.4
8141,3280,55400,181.7
8151,3280,55600,182.4
8161,3280,56200,184.3
8171,3280,54800,179.7
8181,3284,56300,184.9
8191,3280,54700,179.4
8201,3280,56300,184.7
8211,3276,110100,360.7
8221,3280,56300,184.7
8231,3280,54700,179.4
8241,3284,56300,184.9
8251,3280,54700,179.4
8261,3280,56300,184.7
8271,3280,55300,181.4
8281,3280,55700,182.7
8291,3280,55300,181.4
8301,3280,55600,182.4
8311,3280,56100,184.0
8321,3168,130900,414.7
8331,3284,56300,184.9
8341,3280,54700,179.4
8351,3284,56200,184.6
8361,3280,54700,179.4
8371,3280,56200,184.3
8381,3280,54700,179.4
8391,3284,56200,184.6
8401,3280,54700,179.4
8411,3280,55900,183.4
8421,3280,55200,181.1
8431,3152,157900,497.7
8441,3280,55300,181.4
8451,3280,55600,182.4
8461,3280,55700,182.7
8471,3280,73100,239.8
8481,3280,56200,184.3
8491,3280,54700,179.4
8501,3284,56200,184.6
8511,3280,54700,179.4
8521,3284,56300,184.9
8531,3276,115500,378.4
8541,3284,56200,184.6
8551,3280,54700,179.4
8561,3284,56200,184.6
8571,3280,54900,180.1
8581,3280,56000,183.7
8591,3280,55200,181.1
8601,3280,55600,182.4
8611,3280,55300,181.4
8621,3280,55600,182.4
8631,3280,56200,184.3
8641,3144,142000,446.4
8651,3280,56200,184.3
8661,3280,54700,179.4
8671,3280,56200,184.3
8681,3280,54700,179.4
8691,3284,56200,184.6
8701,3280,54600,179.1
8711,3280,56200,184.3
8721,3280,54700,179.4
8731,3280,56200,184.3
8741,3280,55200,181.1
8751,3160,146000,461.4
8761,3280,55300,181.4
8771,3284,55600,182.6
8781,3280,56100,184.0
8791,3280,54900,180.1
8801,3284,56200,184.6
8811,3280,54700,179.4
8821,3280,56200,184.3
8831,3280,54600,179.1
8841,3280,56200,184.3
8851,3280,54800,179.7
8861,3284,56300,184.9
8871,3280,54700,179.4
8881,3280,55900,183.4
8891,3280,55200,181.1
8901,3284,55800,183.2
8911,3280,55400,181.7
8921,3280,55600,182.4
8931,3280,55700,182.7
8941,3280,55200,181.1
8951,3284,56200,184.6
8961,3140,135600,425.8
8971,3280,56200,184.3
8981,3280,54700,179.4
8991,3280,56300,184.7
9001,3280,54700,179.4
9011,3284,56300,184.9
9021,3280,54700,179.4
9031,3280,56200,184.3
9041,3280,55000,180.4
9051,3284,56100,184.2
9061,3280,55300,181.4
9071,3280,56400,185.0
9081,3280,55400,181.7
9091,3284,55600,182.6
9101,3280,56200,184.3
9111,3280,54800,179.7
9121,3284,56200,184.6
9131,3280,54800,179.7
9141,3280,56200,184.3
9151,3280,54700,179.4
9161,3280,56200,184.3
9171,3140,139900,439.3
9181,3280,56200,184.3
9191,3280,54700,179.4
9201,3280,56300,184.7
9211,3280,55300,181.4
9221,3280,55700,182.7
9231,3280,55300,181.4
9241,3280,55600,182.4
9251,3280,56000,183.7
9261,3280,54900,180.1
9271,3280,56300,184.7
9281,3156,138800,438.1
9291,3284,56200,184.6
9301,3280,54700,179.4
9311,3284,56200,184.6
9321,3280,54600,179.1
9331,3284,56200,184.6
9341,3280,54700,179.4
9351,3280,55900,183.4
9361,3280,55200,181.1
9371,3284,55700,182.9
9381,3160,141400,446.8
9391,3280,55600,182.4
9401,3280,55800,183.0
9411,3280,55100,180.7
9421,3280,56200,184.3
9431,3280,54700,179.4
9441,3280,56300,184.7
9451,3280,54700,179.4
9461,3280,56200,184.3
9471,3280,115100,377.5
9481,3284,56200,184.6
9491,3140,138300,434.3
9501,3284,56200,184.6
9511,3280,55000,180.4
9521,3284,56000,183.9
9531,3280,55400,181.7
9541,3280,55600,182.4
9551,3280,55300,181.4
9561,3280,55600,182.4
9571,3280,56100,184.0
9581,3280,54800,179.7
9591,3116,138000,430.0
9601,3280,54700,179.4
9611,3284,56200,184.6
9621,3280,54700,179.4
9631,3284,56200,184.6
9641,3280,54700,179.4
9651,3284,56300,184.9
9661,3280,54700,179.4
9671,3280,56200,184.3
9681,3280,55300,181.4
9691,3160,145800,460.7
9701,3280,55400,181.7
9711,3284,55600,182.6
9721,3280,56000,183.7
9731,3280,54900,180.1
9741,3280,56200,184.3
9751,3280,54700,179.4
9761,3284,56200,184.6
9771,3280,54700,179.4
9781,3284,56200,184.6
9791,3280,54700,179.4
9801,3280,56200,184.3
9811,3280,54700,179.4
9821,3284,56300,184.9
9831,3280,55200,181.1
9841,3280,55700,182.7
9851,3280,55300,181.4
9861,3280,55600,182.4
9871,3280,55800,183.0
9881,3280,55100,180.7
9891,3280,56200,184.3
9901,3156,144300,455.4
9911,3280,56200,184.3
9921,3280,54700,179.4
9931,3280,56200,184.3
9941,3280,54700,179.4
9951,3284,56200,184.6
9961,3280,54700,179.4
9971,3280,56200,184.3
9981,3280,55000,180.4
9991,3284,55900,183.6
10001,3280,55300,181.4
10011,3108,135100,419.9
10021,3280,55400,181.7
10031,3280,55600,182.4
10041,3280,56200,184.3
10051,3280,54700,179.4
10061,3280,56300,184.7
10071,3280,54700,179.4
10081,3284,56200,184.6
10091,3280,54700,179.4
10101,3280,56300,184.7
10111,3156,142800,450.7
10121,3284,56300,184.9
10131,3280,54700,179.4
10141,3280,56200,184.3
10151,3280,55300,181.4
10161,3280,55700,182.7
10171,3280,55300,181.4
10181,3284,55600,182.6
10191,3280,56100,184.0
10201,3280,54800,179.7
10211,3280,56200,184.3
10221,3160,175100,553.3
10231,3284,56300,184.9
10241,3280,54700,179.4
10251,3284,56200,184.6
10261,3280,54700,179.4
10271,3284,56200,184.6
10281,3280,54700,179.4
10291,3284,55800,183.2
10301,3280,55200,181.1
10311,3284,55700,182.9
10321,3280,55300,181.4
10331,3108,151200,469.9
10341,3280,55900,183.4
10351,3280,55100,180.7
10361,3280,56200,184.3
10371,3280,54700,179.4
10381,3280,56200,184.3
10391,3280,54700,179.4
10401,3284,56200,184.6
10411,3280,54600,179.1
10421,3280,56300,184.7
10431,3280,54700,179.4
10441,3284,56200,184.6
10451,3280,55000,180.4
10461,3284,56000,183.9
10471,3276,158800,520.2
10481,3280,55600,182.4
10491,3280,55400,181.7
10501,3284,55500,182.3
10511,3284,56200,184.6
10521,3280,54800,179.7
10531,3280,56300,184.7
10541,3096,112300,347.7
10551,3284,56200,184.6
10561,3280,54700,179.4
10571,3284,56200,184.6
10581,3280,54700,179.4
10591,3284,56200,184.6
10601,3280,54700,179.4
10611,3280,56200,184.3
10621,3280,55300,181.4
10631,3280,55600,182.4
10641,3156,141700,447.2
10651,3280,55600,182.4
10661,3284,56200,184.6
10671,3280,54800,179.7
10681,3284,56200,184.6
10691,3280,54700,179.4
10701,3284,56300,184.9
10711,3280,54700,179.4
10721,3280,56200,184.3
10731,3280,54700,179.4
10741,3280,56200,184.3
10751,3164,178300,564.1
10761,3280,56300,184.7
10771,3280,55300,181.4
10781,3280,55700,182.7
10791,3280,55300,181.4
