ms,mV,µA,p_mW
10801,3280,55500,182.0
10811,3280,55900,183.4
10821,3280,54900,180.1
10831,3280,56100,184.0
10841,3280,54600,179.1
10851,3280,56100,184.0
10861,3280,54600,179.1
10871,3152,161600,509.4
10881,3280,54600,179.1
10891,3280,56100,184.0
10901,3280,54500,178.8
10911,3284,56200,184.6
10921,3280,55000,180.4
10931,3280,55800,183.0
10941,3280,55200,181.1
10951,3280,55500,182.0
10961,3280,55300,181.4
10971,3280,57500,188.6
10981,3284,56100,184.2
10991,3280,54600,179.1
11001,3280,56100,184.0
11011,3280,54600,179.1
11021,3280,56200,184.3
11031,3280,54600,179.1
11041,3284,56100,184.2
11051,3280,54600,179.1
11061,3284,56100,184.2
11071,3280,56700,186.0
11081,3284,56100,184.2
11091,3280,55200,181.1
11101,3280,55500,182.0
11111,3280,55300,181.4
11121,3280,55600,182.4
11131,3280,55900,183.4
11141,3280,54800,179.7
11151,3284,56100,184.2
11161,3280,54500,178.8
11171,3284,56100,184.2
11181,3156,141700,447.2
11191,3280,56100,184.0
11201,3280,54600,179.1
11211,3280,56100,184.0
11221,3280,54600,179.1
11231,3280,56100,184.0
11241,3280,55000,180.4
11251,3280,55800,183.0
11261,3280,55200,181.1
11271,3280,55500,182.0
11281,3280,55300,181.4
11291,3188,55900,178.2
11301,3280,56100,184.0
11311,3280,54600,179.1
11321,3280,56200,184.3
11331,3280,54500,178.8
11341,3284,56200,184.6
11351,3280,54600,179.1
11361,3284,56100,184.2
11371,3280,54500,178.8
11381,3280,56100,184.0
11391,3116,134800,420.0
11401,3280,56200,184.3
11411,3280,55200,181.1
11421,3280,55500,182.0
11431,3280,55200,181.1
11441,3284,55500,182.3
11451,3280,56000,183.7
11461,3280,54700,179.4
11471,3280,56100,184.0
11481,3280,54600,179.1
11491,3164,146000,461.9
11501,3280,54600,179.1
11511,3280,56200,184.3
11521,3280,54600,179.1
11531,3280,56200,184.3
11541,3280,54600,179.1
11551,3280,56100,184.0
11561,3280,55000,180.4
11571,3280,55700,182.7
11581,3280,55200,181.1
11591,3260,163200,532.0
11601,3280,55500,182.0
11611,3280,55400,181.7
11621,3280,56100,184.0
11631,3280,54600,179.1
11641,3280,56100,184.0
11651,3280,54600,179.1
11661,3284,56100,184.2
11671,3280,54600,179.1
11681,3284,56100,184.2
11691,3280,56700,186.0
11701,3284,56100,184.2
11711,3280,54600,179.1
11721,3280,56200,184.3
11731,3280,55100,180.7
11741,3280,55600,182.4
11751,3280,55200,181.1
11761,3280,55500,182.0
11771,3280,56000,183.7
11781,3280,54700,179.4
11791,3280,56000,183.7
11801,3280,56700,186.0
11811,3280,56200,184.3
11821,3280,54600,179.1
11831,3280,56100,184.0
11841,3280,54600,179.1
11851,3284,56100,184.2
11861,3280,54600,179.1
11871,3280,56100,184.0
11881,3280,55000,180.4
11891,3284,55700,182.9
11901,3280,55200,181.1
11911,3280,57300,187.9
11921,3280,55500,182.0
11931,3280,55300,181.4
11941,3284,56100,184.2
11951,3280,54600,179.1
11961,3284,56100,184.2
11971,3280,54600,179.1
11981,3280,56100,184.0
11991,3280,54600,179.1
12001,3284,56100,184.2
12011,3280,54600,179.1
12021,3140,181300,569.3
12031,3280,54700,179.4
12041,3280,56100,184.0
12051,3280,55200,181.1
12061,3284,55500,182.3
12071,3280,55200,181.1
12081,3280,55500,182.0
12091,3280,56000,183.7
12101,3280,54700,179.4
12111,3280,56200,184.3
12121,3104,143900,446.7
12131,3280,56100,184.0
12141,3280,54600,179.1
12151,3280,56200,184.3
12161,3280,54600,179.1
12171,3284,56100,184.2
12181,3280,54600,179.1
12191,3284,56100,184.2
12201,3280,55100,180.7
12211,3280,55700,182.7
12221,3160,140600,444.3
12231,3280,55500,182.0
12241,3280,55700,182.7
12251,3280,55200,181.1
12261,3284,56100,184.2
12271,3280,54600,179.1
12281,3284,56100,184.2
12291,3280,54500,178.8
12301,3280,56200,184.3
12311,3280,54600,179.1
12321,3280,56200,184.3
12331,3160,140100,442.7
12341,3280,56100,184.0
12351,3280,54700,179.4
12361,3284,56100,184.2
12371,3280,55200,181.1
12381,3280,55500,182.0
12391,3280,55200,181.1
12401,3280,55500,182.0
12411,3280,56100,184.0
12421,3280,54800,179.7
12431,3280,63400,208.0
12441,3280,54600,179.1
12451,3284,56200,184.6
12461,3280,54600,179.1
12471,3280,56100,184.0
12481,3280,54600,179.1
12491,3284,56200,184.6
12501,3280,54600,179.1
12511,3280,56200,184.3
12521,3280,55100,180.7
12531,3284,55600,182.6
12541,3108,135800,422.1
12551,3280,55500,182.0
12561,3280,55700,182.7
12571,3280,55100,180.7
12581,3280,56100,184.0
12591,3280,54700,179.4
12601,3284,56100,184.2
12611,3280,54500,178.8
12621,3280,56300,184.7
12631,3280,54600,179.1
12641,3172,179300,568.7
12651,3280,54600,179.1
12661,3280,56100,184.0
12671,3280,54700,179.4
12681,3280,56100,184.0
12691,3280,55100,180.7
12701,3280,55500,182.0
12711,3280,55200,181.1
12721,3280,55600,182.4
12731,3280,56100,184.0
12741,3160,140900,445.2
12751,3280,56100,184.0
12761,3280,54600,179.1
12771,3280,56100,184.0
12781,3280,54600,179.1
12791,3284,56200,184.6
12801,3280,54600,179.1
12811,3280,56100,184.0
12821,3280,54600,179.1
12831,3284,56100,184.2
12841,3280,55100,180.7
12851,3164,57000,180.3
12861,3280,55200,181.1
12871,3280,55500,182.0
12881,3280,55700,182.7
12891,3280,55100,180.7
12901,3284,56100,184.2
12911,3280,54700,179.4
12921,3284,56100,184.2
12931,3280,54600,179.1
12941,3280,56100,184.0
12951,3172,181600,576.0
12961,3284,56100,184.2
12971,3280,54600,179.1
12981,3280,56200,184.3
12991,3280,54800,179.7
13001,3280,56000,183.7
13011,3280,55200,181.1
13021,3280,55500,182.0
13031,3280,55200,181.1
13041,3280,55500,182.0
13051,3160,144100,455.4
13061,3280,54600,179.1
13071,3280,56100,184.0
13081,3280,54600,179.1
13091,3280,56100,184.0
13101,3280,54600,179.1
13111,3280,56100,184.0
13121,3280,54600,179.1
13131,3284,56100,184.2
13141,3280,54600,179.1
13151,3280,148500,487.1
13161,3280,55200,181.1
13171,3284,55600,182.6
13181,3280,55200,181.1
13191,3280,55500,182.0
13201,3280,55800,183.0
13211,3284,55000,180.6
13221,3280,56100,184.0
13231,3280,54600,179.1
13241,3284,56200,184.6
13251,3280,54600,179.1
13261,3200,168600,539.5
13271,3280,54600,179.1
13281,3280,56200,184.3
13291,3280,54600,179.1
13301,3280,56100,184.0
13311,3280,54900,180.1
13321,3280,56000,183.7
13331,3280,55200,181.1
13341,3280,55500,182.0
13351,3280,55300,181.4
13361,3256,163300,531.7
13371,3280,56100,184.0
13381,3280,54600,179.1
13391,3284,56100,184.2
13401,3280,54600,179.1
13411,3284,56200,184.6
13421,3280,54500,178.8
13431,3280,56100,184.0
13441,3280,54600,179.1
13451,3284,56200,184.6
13461,3280,54500,178.8
13471,3172,137600,436.5
13481,3280,55100,180.7
13491,3280,55600,182.4
13501,3280,55200,181.1
13511,3284,55500,182.3
13521,3280,55900,183.4
13531,3280,55000,180.4
13541,3280,56100,184.0
13551,3280,54600,179.1
13561,3280,56100,184.0
13571,3280,56700,186.0
13581,3280,56400,185.0
13591,3280,54600,179.1
13601,3280,56100,184.0
13611,3280,54600,179.1
13621,3280,56200,184.3
13631,3280,54900,180.1
13641,3284,55900,183.6
13651,3280,55200,181.1
13661,3280,55500,182.0
13671,3280,55200,181.1
13681,3136,170600,535.0
13691,3284,56100,184.2
13701,3280,54700,179.4
13711,3280,56200,184.3
13721,3280,54600,179.1
13731,3280,56100,184.0
13741,3280,54600,179.1
13751,3284,56100,184.2
13761,3280,54600,179.1
13771,3280,56100,184.0
13781,3108,134300,417.4
13791,3280,56200,184.3
13801,3280,55200,181.1
13811,3280,55600,182.4
13821,3284,55200,181.3
13831,3280,55500,182.0
13841,3280,55800,183.0
13851,3280,54900,180.1
13861,3284,56100,184.2
13871,3280,54600,179.1
13881,3284,56100,184.2
13891,3220,54900,176.8
13901,3280,56200,184.3
13911,3280,54500,178.8
13921,3284,56200,184.6
13931,3280,54600,179.1
13941,3280,56100,184.0
13951,3280,54900,180.1
13961,3280,55800,183.0
13971,3280,55300,181.4
13981,3280,55500,182.0
13991,3168,133300,422.3
14001,3280,55500,182.0
14011,3280,56100,184.0
14021,3280,54700,179.4
14031,3280,56100,184.0
14041,3280,54600,179.1
14051,3280,56100,184.0
14061,3280,54600,179.1
14071,3280,56100,184.0
14081,3280,54600,179.1
14091,3160,145900,461.0
14101,3280,54600,179.1
14111,3280,56100,184.0
14121,3280,55100,180.7
14131,3280,55600,182.4
14141,3280,55200,181.1
14151,3280,55500,182.0
14161,3280,55900,183.4
14171,3280,54900,180.1
14181,3280,56100,184.0
14191,3228,159300,514.2
14201,3284,56100,184.2
14211,3280,54600,179.1
14221,3284,56200,184.6
14231,3280,54600,179.1
14241,3284,56100,184.2
14251,3280,54600,179.1
14261,3280,56100,184.0
14271,3280,55000,180.4
14281,3280,55800,183.0
14291,3280,55200,181.1
14301,3148,161300,507.8
14311,3280,55400,181.7
14321,3280,55500,182.0
14331,3280,56100,184.0
14341,3280,54600,179.1
14351,3280,56100,184.0
14361,3280,54700,179.4
14371,3284,56100,184.2
14381,3280,54600,179.1
14391,3280,56200,184.3
14401,3280,54600,179.1
14411,3096,137500,425.7
14421,3280,54600,179.1
14431,3280,56100,184.0
14441,3280,55200,181.1
14451,3280,55500,182.0
14461,3280,55200,181.1
14471,3280,55500,182.0
14481,3280,55900,183.4
14491,3280,54800,179.7
14501,3284,56000,183.9
14511,3232,159000,513.9
14521,3284,56200,184.6
14531,3280,54600,179.1
14541,3284,56200,184.6
14551,3280,54600,179.1
14561,3280,56100,184.0
14571,3280,54600,179.1
14581,3284,56100,184.2
14591,3280,55000,180.4
14601,3284,55700,182.9
14611,3280,55200,181.1
14621,3160,143100,452.2
14631,3280,55400,181.7
14641,3280,55400,181.7
14651,3284,56200,184.6
14661,3280,54700,179.4
14671,3284,56100,184.2
14681,3280,54600,179.1
14691,3284,56100,184.2
14701,3280,54600,179.1
14711,3284,56100,184.2
14721,3160,141200,446.2
14731,3284,56200,184.6
14741,3280,54600,179.1
14751,3284,56100,184.2
14761,3280,55200,181.1
14771,3280,55600,182.4
14781,3280,55200,181.1
14791,3280,55500,182.0
14801,3280,56000,183.7
14811,3280,54800,179.7
14821,3280,56200,184.3
14831,3112,136600,425.1
14841,3280,56200,184.3
14851,3280,54500,178.8
14861,3280,56100,184.0
14871,3280,54600,179.1
14881,3284,56100,184.2
14891,3280,54600,179.1
14901,3280,56100,184.0
14911,3280,55000,180.4
14921,3280,55700,182.7
14931,3280,55200,181.1
14941,3172,179900,570.6
14951,3280,55400,181.7
14961,3280,55300,181.4
14971,3280,56100,184.0
14981,3280,54700,179.4
14991,3284,56100,184.2
15001,3280,54600,179.1
15011,3284,56100,184.2
15021,3280,54600,179.1
15031,3284,56100,184.2
15041,3280,54600,179.1
15051,3096,131500,407.1
15061,3280,54600,179.1
15071,3284,56100,184.2
15081,3280,55200,181.1
15091,3280,55500,182.0
15101,3280,55200,181.1
15111,3280,55500,182.0
15121,3280,56000,183.7
15131,3280,54700,179.4
15141,3280,56100,184.0
15151,3280,54600,179.1
15161,3100,138800,430.3
15171,3280,54600,179.1
15181,3284,56200,184.6
15191,3280,54500,178.8
15201,3284,56100,184.2
15211,3280,54600,179.1
15221,3284,56200,184.6
15231,3280,55100,180.7
15241,3280,55600,182.4
15251,3280,55200,181.1
15261,3280,55500,182.0
15271,3132,164200,514.3
15281,3280,55300,181.4
15291,3280,56100,184.0
15301,3280,54600,179.1
15311,3280,56200,184.3
15321,3280,54600,179.1
15331,3280,56100,184.0
15341,3280,54500,178.8
15351,3280,56100,184.0
15361,3280,54600,179.1
15371,3148,132400,416.8
15381,3280,54700,179.4
15391,3280,56100,184.0
15401,3280,55200,181.1
15411,3280,55600,182.4
15421,3280,55200,181.1
15431,3280,55500,182.0
15441,3280,56000,183.7
15451,3280,54700,179.4
15461,3280,56200,184.3
15471,3280,54600,179.1
15481,3116,157900,492.0
15491,3280,54600,179.1
15501,3284,56100,184.2
15511,3280,54600,179.1
15521,3284,56100,184.2
15531,3280,54600,179.1
15541,3284,56100,184.2
15551,3280,55100,180.7
15561,3284,55700,182.9
15571,3280,55200,181.1
15581,3160,142300,449.7
15591,3280,55600,182.4
15601,3284,55200,181.3
15611,3280,56100,184.0
15621,3280,54600,179.1
15631,3284,56100,184.2
15641,3280,54600,179.1
15651,3280,56100,184.0
15661,3280,54600,179.1
15671,3284,56100,184.2
15681,3280,54600,179.1
15691,3172,131900,418.4
15701,3280,54700,179.4
15711,3280,56100,184.0
15721,3280,55100,180.7
15731,3280,55500,182.0
15741,3280,55200,181.1
15751,3284,55500,182.3
15761,3280,56000,183.7
15771,3280,54700,179.4
15781,3284,56100,184.2
15791,3280,54500,178.8
15801,3176,56800,180.4
15811,3280,54600,179.1
15821,3284,56200,184.6
15831,3280,54600,179.1
15841,3284,56100,184.2
15851,3280,54600,179.1
15861,3284,56100,184.2
15871,3280,55100,180.7
15881,3280,55600,182.4
15891,3280,55200,181.1
15901,3168,56800,179.9
15911,3280,55700,182.7
15921,3280,55100,180.7
15931,3280,56200,184.3
15941,3280,54500,178.8
15951,3284,56100,184.2
15961,3280,54600,179.1
15971,3284,56100,184.2
15981,3280,54500,178.8
15991,3284,56100,184.2
16001,3184,150300,478.6
16011,3284,56100,184.2
16021,3280,54800,179.7
16031,3280,56000,183.7
16041,3280,55200,181.1
16051,3280,55500,182.0
16061,3280,55300,181.4
16071,3280,55500,182.0
16081,3284,56100,184.2
16091,3280,54700,179.4
16101,3136,140000,439.0
16111,3280,54600,179.1
16121,3284,56200,184.6
16131,3280,54500,178.8
16141,3280,56100,184.0
16151,3280,54600,179.1
16161,3280,56200,184.3
16171,3280,54600,179.1
16181,3284,56100,184.2
16191,3280,55100,180.7
16201,3280,55600,182.4
16211,3280,55400,181.7
16221,3280,55500,182.0
16231,3280,55800,183.0
16241,3280,55000,180.4
16251,3284,56100,184.2
16261,3280,54600,179.1
16271,3280,56100,184.0
16281,3280,54600,179.1
16291,3284,56100,184.2
16301,3280,54600,179.1
16311,3140,158200,496.7
16321,3280,54600,179.1
16331,3280,56200,184.3
16341,3280,54800,179.7
16351,3280,55900,183.4
16361,3280,55200,181.1
16371,3280,55500,182.0
16381,3280,55200,181.1
16391,3280,55600,182.4
16401,3280,56000,183.7
16411,3280,54600,179.1
16421,3152,57100,180.0
16431,3280,54600,179.1
16441,3280,56200,184.3
16451,3280,54600,179.1
16461,3284,56200,184.6
16471,3280,54600,179.1
16481,3284,56100,184.2
16491,3280,54500,178.8
16501,3280,56100,184.0
16511,3280,55200,181.1
16521,3164,175200,554.3
16531,3280,55200,181.1
16541,3284,55600,182.6
16551,3284,55800,183.2
16561,3280,54900,180.1
16571,3280,56200,184.3
16581,3280,54700,179.4
16591,3280,56200,184.3
16601,3280,54600,179.1
16611,3284,56100,184.2
16621,3160,139800,441.8
16631,3284,56200,184.6
16641,3280,54600,179.1
16651,3280,56200,184.3
16661,3280,54900,180.1
16671,3284,55900,183.6
16681,3280,55200,181.1
16691,3280,55500,182.0
16701,3280,55200,181.1
16711,3280,55500,182.0
16721,3280,56100,184.0
16731,3128,145900,456.4
16741,3284,56100,184.2
16751,3280,54600,179.1
16761,3280,56200,184.3
16771,3280,54600,179.1
16781,3284,56200,184.6
16791,3280,54600,179.1
16801,3284,56100,184.2
16811,3280,54600,179.1
16821,3280,56200,184.3
16831,3280,55200,181.1
16841,3164,175200,554.3
16851,3284,55200,181.3
16861,3280,55500,182.0
16871,3280,55900,183.4
16881,3280,54800,179.7
16891,3284,56200,184.6
16901,3280,54600,179.1
16911,3280,56100,184.0
16921,3280,54600,179.1
16931,3280,56200,184.3
16941,3208,156600,502.4
16951,3280,56200,184.3
16961,3280,54600,179.1
16971,3280,56000,183.7
16981,3280,55000,180.4
16991,3280,55800,183.0
17001,3280,55200,181.1
17011,3284,55500,182.3
17021,3280,55300,181.4
17031,3280,55400,181.7
17041,3284,56100,184.2
17051,3160,141500,447.1
17061,3284,56200,184.6
17071,3280,54600,179.1
17081,3284,56200,184.6
17091,3280,54600,179.1
17101,3280,56100,184.0
17111,3280,54600,179.1
17121,3280,56100,184.0
17131,3280,54500,178.8
17141,3280,56200,184.3
17151,3280,55200,181.1
17161,3168,181000,573.4
17171,3280,55300,181.4
17181,3280,55500,182.0
17191,3280,55900,183.4
17201,3280,54800,179.7
17211,3280,56100,184.0
17221,3280,54600,179.1
17231,3284,56100,184.2
17241,3280,54600,179.1
17251,3280,56100,184.0
17261,3156,141800,447.5
17271,3284,56200,184.6
17281,3280,54600,179.1
17291,3280,56100,184.0
17301,3280,55000,180.4
17311,3284,55800,183.2
17321,3280,55200,181.1
17331,3280,55500,182.0
17341,3280,55400,181.7
17351,3280,55300,181.4
17361,3280,56100,184.0
17371,3128,145800,456.1
17381,3284,56100,184.2
17391,3280,54600,179.1
17401,3280,56100,184.0
17411,3280,54600,179.1
17421,3280,56200,184.3
17431,3280,54600,179.1
17441,3280,56200,184.3
17451,3280,54600,179.1
17461,3280,56100,184.0
17471,3280,55200,181.1
17481,3168,181000,573.4
17491,3280,55200,181.1
17501,3284,55500,182.3
17511,3280,55900,183.4
17521,3280,54800,179.7
17531,3280,56100,184.0
17541,3280,54600,179.1
17551,3284,56200,184.6
17561,3280,54600,179.1
17571,3284,56100,184.2
17581,3280,54500,178.8
17591,3284,93600,307.4
17601,3280,54500,178.8
17611,3280,56200,184.3
17621,3276,55100,180.5
17631,3280,55600,182.4
17641,3280,55200,181.1
17651,3280,55500,182.0
17661,3280,55400,181.7
17671,3280,55400,181.7
17681,3280,56100,184.0
17691,3256,161800,526.8
17701,3284,56200,184.6
17711,3280,54500,178.8
17721,3280,56200,184.3
17731,3280,54600,179.1
17741,3280,56100,184.0
17751,3280,54600,179.1
17761,3280,56100,184.0
17771,3280,54600,179.1
17781,3284,56100,184.2
17791,3280,55200,181.1
17801,3168,177300,561.7
17811,3280,55200,181.1
17821,3280,55600,182.4
17831,3280,56000,183.7
17841,3280,54700,179.4
17851,3284,56100,184.2
17861,3280,54500,178.8
17871,3284,56200,184.6
17881,3280,54600,179.1
17891,3280,56100,184.0
17901,3156,142400,449.4
17911,3284,56200,184.6
17921,3280,54600,179.1
17931,3284,56200,184.6
17941,3280,55100,180.7
17951,3280,55700,182.7
17961,3280,55200,181.1
17971,3280,55500,182.0
17981,3280,55600,182.4
17991,3280,55300,181.4
18001,3280,56100,184.0
18011,3180,55300,175.9
18021,3280,56100,184.0
18031,3280,54600,179.1
18041,3280,56100,184.0
18051,3280,54600,179.1
18061,3284,56100,184.2
18071,3280,54600,179.1
18081,3280,56200,184.3
18091,3280,54600,179.1
18101,3284,56100,184.2
18111,3272,55400,181.3
18121,3280,55500,182.0
18131,3280,55200,181.1
18141,3280,55500,182.0
18151,3280,56000,183.7
18161,3280,54700,179.4
18171,3280,56100,184.0
18181,3280,54500,178.8
18191,3280,56200,184.3
18201,3280,54600,179.1
18211,3136,101400,318.0
18221,3280,54700,179.4
18231,3280,56100,184.0
18241,3280,54600,179.1
18251,3280,56100,184.0
18261,3280,55100,180.7
18271,3280,55600,182.4
18281,3280,55200,181.1
18291,3280,55500,182.0
18301,3280,55700,182.7
18311,3280,55100,180.7
18321,3160,143500,453.5
18331,3280,54600,179.1
18341,3280,56100,184.0
18351,3280,54600,179.1
18361,3280,56100,184.0
18371,3280,54500,178.8
18381,3280,56100,184.0
18391,3280,54600,179.1
18401,3280,56100,184.0
18411,3280,54800,179.7
18421,3284,56000,183.9
18431,3108,134000,416.5
18441,3280,55500,182.0
18451,3280,55200,181.1
18461,3280,55500,182.0
18471,3280,56000,183.7
18481,3280,54700,179.4
18491,3284,56100,184.2
18501,3280,54600,179.1
18511,3280,56100,184.0
18521,3280,54600,179.1
18531,3140,101400,318.4
18541,3280,54600,179.1
18551,3280,56200,184.3
18561,3280,54600,179.1
18571,3280,56100,184.0
18581,3280,55200,181.1
18591,3284,55600,182.6
18601,3280,55300,181.4
18611,3280,55500,182.0
18621,3280,55700,182.7
18631,3280,55300,181.4
18641,3284,56200,184.6
18651,3280,54600,179.1
18661,3280,56200,184.3
18671,3280,54600,179.1
18681,3284,56100,184.2
18691,3280,54600,179.1
18701,3280,56100,184.0
18711,3280,54600,179.1
18721,3284,56200,184.6
18731,3280,54800,179.7
18741,3172,170100,539.6
18751,3280,55200,181.1
18761,3280,55500,182.0
18771,3280,55200,181.1
18781,3280,55500,182.0
18791,3280,56100,184.0
18801,3280,54600,179.1
18811,3280,56200,184.3
18821,3280,54500,178.8
18831,3280,56200,184.3
18841,3280,54600,179.1
18851,3280,107200,351.6
18861,3280,54600,179.1
18871,3280,56100,184.0
18881,3280,54600,179.1
18891,3284,56200,184.6
18901,3280,55100,180.7
18911,3280,55500,182.0
18921,3280,55200,181.1
18931,3280,55500,182.0
18941,3280,55800,183.0
18951,3172,178500,566.2
18961,3284,56200,184.6
18971,3280,54600,179.1
18981,3280,56200,184.3
18991,3280,54500,178.8
19001,3280,56200,184.3
19011,3280,54600,179.1
19021,3280,56100,184.0
19031,3280,54600,179.1
19041,3280,56100,184.0
19051,3108,134700,418.6
19061,3280,55800,183.0
19071,3280,55200,181.1
19081,3280,55500,182.0
19091,3280,55300,181.4
19101,3280,55500,182.0
19111,3280,56100,184.0
19121,3280,54600,179.1
19131,3280,56200,184.3
19141,3280,54600,179.1
19151,3164,146100,462.3
19161,3280,54600,179.1
19171,3280,56100,184.0
19181,3280,54600,179.1
19191,3284,56200,184.6
19201,3280,54600,179.1
19211,3280,56100,184.0
19221,3280,55200,181.1
19231,3280,55500,182.0
19241,3280,55300,181.4
19251,3280,55600,182.4
19261,3280,55900,183.4
19271,3280,54900,180.1
19281,3280,56100,184.0
19291,3280,54600,179.1
19301,3280,56100,184.0
19311,3280,54600,179.1
19321,3280,56200,184.3
19331,3280,54600,179.1
19341,3280,56100,184.0
19351,3280,54600,179.1
19361,3148,143000,450.2
19371,3280,55000,180.4
19381,3280,55800,183.0
19391,3280,55200,181.1
19401,3280,55500,182.0
19411,3280,55300,181.4
19421,3280,55400,181.7
19431,3280,56100,184.0
19441,3280,54700,179.4
19451,3280,56100,184.0
19461,3280,54600,179.1
19471,3104,148300,460.3
19481,3280,54600,179.1
19491,3284,56100,184.2
19501,3280,54600,179.1
19511,3280,56100,184.0
19521,3280,54600,179.1
19531,3284,56200,184.6
19541,3280,55200,181.1
19551,3280,55600,182.4
19561,3280,55200,181.1
19571,3160,142500,450.3
19581,3280,56000,183.7
19591,3280,54800,179.7
19601,3280,56100,184.0
19611,3280,54600,179.1
19621,3284,56200,184.6
19631,3280,54600,179.1
19641,3280,56000,183.7
19651,3280,54600,179.1
19661,3284,56100,184.2
19671,3280,56700,186.0
19681,3284,56200,184.6
19691,3280,55100,180.7
19701,3280,55800,183.0
19711,3280,55200,181.1
19721,3280,55500,182.0
19731,3280,55400,181.7
19741,3284,55400,181.9
19751,3284,56100,184.2
19761,3280,54600,179.1
19771,3284,56100,184.2
19781,3280,56700,186.0
19791,3280,56200,184.3
19801,3280,54600,179.1
19811,3280,56200,184.3
19821,3280,54600,179.1
19831,3280,56100,184.0
19841,3280,54600,179.1
19851,3280,56100,184.0
19861,3280,55100,180.7
19871,3284,55600,182.6
19881,3280,55200,181.1
19891,3160,171800,542.9
19901,3280,56000,183.7
19911,3280,54800,179.7
19921,3280,56100,184.0
19931,3280,54600,179.1
19941,3284,56100,184.2
19951,3280,54500,178.8
19961,3284,56100,184.2
19971,3280,54600,179.1
19981,3280,56100,184.0
19991,3280,56700,186.0
20001,3268,56400,184.3
20011,3280,55100,180.7
20021,3280,55700,182.7
20031,3280,55200,181.1
20041,3280,55500,182.0
20051,3280,55500,182.0
20061,3280,55200,181.1
20071,3284,56100,184.2
20081,3280,54600,179.1
20091,3280,56100,184.0
20101,3248,161200,523.6
20111,3284,56100,184.2
20121,3280,54600,179.1
20131,3284,56100,184.2
20141,3280,54500,178.8
20151,3284,56100,184.2
20161,3280,54600,179.1
20171,3280,56000,183.7
20181,3280,55100,180.7
20191,3280,55500,182.0
20201,3280,55200,181.1
20211,3136,182800,573.3
20221,3280,56000,183.7
20231,3280,54700,179.4
20241,3280,56100,184.0
20251,3280,54600,179.1
20261,3280,56100,184.0
20271,3280,54600,179.1
20281,3280,56200,184.3
20291,3280,54600,179.1
20301,3284,56100,184.2
20311,3280,54600,179.1
20321,3168,157900,500.2
20331,3280,55100,180.7
20341,3280,55600,182.4
20351,3280,55200,181.1
20361,3280,55500,182.0
20371,3280,55700,182.7
20381,3280,55200,181.1
20391,3284,56100,184.2
20401,3280,54600,179.1
20411,3284,56100,184.2
20421,3160,140200,443.0
20431,3104,164500,510.6
20441,3280,54700,179.4
20451,3280,56100,184.0
20461,3280,54600,179.1
20471,3280,56100,184.0
20481,3280,54700,179.4
20491,3280,56100,184.0
20501,3280,55100,180.7
20511,3280,55600,182.4
20521,3280,55200,181.1
20531,3280,55500,182.0
20541,3152,172200,542.8
20551,3280,54700,179.4
20561,3284,56100,184.2
20571,3280,54600,179.1
20581,3284,56100,184.2
20591,3280,54600,179.1
20601,3280,56100,184.0
20611,3280,54600,179.1
20621,3284,56100,184.2
20631,3280,54600,179.1
20641,3168,157800,499.9
20651,3280,55100,180.7
20661,3284,55600,182.6
20671,3280,55100,180.7
20681,3280,55500,182.0
20691,3280,55700,182.7
20701,3280,55000,180.4
20711,3280,56100,184.0
20721,3280,54600,179.1
20731,3284,56100,184.2
20741,3280,54500,178.8
20751,3108,138600,430.8
20761,3280,54600,179.1
20771,3280,56100,184.0
20781,3280,54600,179.1
20791,3280,56100,184.0
20801,3280,54700,179.4
20811,3284,56000,183.9
20821,3280,55100,180.7
20831,3284,55500,182.3
20841,3280,55200,181.1
20851,3284,55500,182.3
20861,3144,157300,494.6
20871,3280,54700,179.4
20881,3284,56100,184.2
20891,3280,54600,179.1
20901,3280,56200,184.3
20911,3280,54600,179.1
20921,3284,56200,184.6
20931,3280,54600,179.1
20941,3280,56200,184.3
20951,3280,54500,178.8
20961,3284,56200,184.6
20971,3248,55400,179.9
20981,3284,55600,182.6
20991,3280,55200,181.1
21001,3280,55500,182.0
21011,3280,55800,183.0
21021,3280,55000,180.4
21031,3280,56200,184.3
21041,3280,54600,179.1
21051,3280,56100,184.0
21061,3280,54600,179.1
21071,3168,171100,542.0
21081,3280,54600,179.1
21091,3280,56100,184.0
21101,3280,54600,179.1
21111,3280,56100,184.0
21121,3280,54800,179.7
21131,3284,55900,183.6
21141,3280,55200,181.1
21151,3280,55400,181.7
21161,3280,55200,181.1
21171,3160,140600,444.3
21181,3280,56000,183.7
21191,3280,54700,179.4
21201,3284,56100,184.2
21211,3280,54600,179.1
21221,3284,56200,184.6
21231,3280,54600,179.1
21241,3284,56200,184.6
21251,3280,54600,179.1
21261,3284,56100,184.2
21271,3160,140300,443.3
21281,3280,56200,184.3
21291,3280,55200,181.1
21301,3280,55600,182.4
21311,3280,55200,181.1
21321,3284,55600,182.6
21331,3280,55800,183.0
21341,3280,54900,180.1
21351,3280,56100,184.0
21361,3280,54600,179.1
21371,3132,143200,448.5
21381,3280,54600,179.1
21391,3284,56200,184.6
21401,3280,54600,179.1
21411,3284,56100,184.2
21421,3280,54600,179.1
21431,3280,56200,184.3
21441,3280,54900,180.1
21451,3280,55900,183.4
21461,3280,55200,181.1
21471,3280,55500,182.0
21481,3160,141200,446.2
21491,3280,55500,182.0
21501,3280,56100,184.0
21511,3280,54600,179.1
21521,3280,56200,184.3
21531,3280,54700,179.4
21541,3284,56200,184.6
