ms,mV,µA,p_mW
29621,3280,54600,179.1
29631,3284,56000,183.9
29641,3280,54500,178.8
29651,3284,56000,183.9
29661,3280,54400,178.4
29671,3284,56000,183.9
29681,3280,54500,178.8
29691,3284,56000,183.9
29701,3280,54500,178.8
29711,3284,56000,183.9
29721,3116,99500,310.0
29731,3284,55700,182.9
29741,3280,55100,180.7
29751,3280,55400,181.7
29761,3280,55200,181.1
29771,3280,55300,181.4
29781,3280,56000,183.7
29791,3280,54500,178.8
29801,3284,56000,183.9
29811,3280,54500,178.8
29821,3104,163500,507.5
29831,3280,54500,178.8
29841,3284,56000,183.9
29851,3280,54400,178.4
29861,3280,56000,183.7
29871,3280,54400,178.4
29881,3280,56000,183.7
29891,3280,55000,180.4
29901,3280,55500,182.0
29911,3280,55100,180.7
29921,3160,142000,448.7
29931,3280,55700,182.7
29941,3280,54900,180.1
29951,3280,55900,183.4
29961,3280,54500,178.8
29971,3280,56000,183.7
29981,3280,54500,178.8
29991,3280,56100,184.0
30001,3280,54500,178.8
30011,3284,56000,183.9
30021,3280,54500,178.8
30031,3172,139300,441.9
30041,3280,54600,179.1
30051,3280,56000,183.7
30061,3280,55100,180.7
30071,3280,55300,181.4
30081,3280,55100,180.7
30091,3280,55400,181.7
30101,3280,55900,183.4
30111,3280,54600,179.1
30121,3284,55900,183.6
30131,3156,141600,446.9
30141,3280,56000,183.7
30151,3280,54500,178.8
30161,3280,56000,183.7
30171,3280,54500,178.8
30181,3284,56000,183.9
30191,3280,54500,178.8
30201,3284,56000,183.9
30211,3280,55000,180.4
30221,3280,55600,182.4
30231,3280,55100,180.7
30241,3176,179100,568.8
30251,3284,55300,181.6
30261,3280,55300,181.4
30271,3280,56000,183.7
30281,3280,54500,178.8
30291,3284,56000,183.9
30301,3280,54500,178.8
30311,3280,56000,183.7
30321,3280,54500,178.8
30331,3284,56000,183.9
30341,3104,132900,412.5
30351,3284,56000,183.9
30361,3280,54400,178.4
30371,3284,56000,183.9
30381,3280,55100,180.7
30391,3280,55500,182.0
30401,3280,55100,180.7
30411,3280,55400,181.7
30421,3280,55800,183.0
30431,3280,54800,179.7
30441,3168,137800,436.6
30451,3280,54500,178.8
30461,3284,55900,183.6
30471,3280,54400,178.4
30481,3284,56000,183.9
30491,3280,54500,178.8
30501,3280,56000,183.7
30511,3280,54500,178.8
30521,3284,56000,183.9
30531,3280,54700,179.4
30541,3280,55900,183.4
30551,3120,137600,429.3
30561,3280,55500,182.0
30571,3280,55100,180.7
30581,3280,55300,181.4
30591,3280,55900,183.4
30601,3280,54600,179.1
30611,3284,56000,183.9
30621,3280,54500,178.8
30631,3284,56100,184.2
30641,3280,54500,178.8
30651,3164,146400,463.2
30661,3280,54500,178.8
30671,3284,56000,183.9
30681,3280,54500,178.8
30691,3284,56000,183.9
30701,3280,55000,180.4
30711,3280,55600,182.4
30721,3280,55100,180.7
30731,3280,55400,181.7
30741,3280,55300,181.4
30751,3160,143000,451.9
30761,3284,56000,183.9
30771,3280,54500,178.8
30781,3284,56000,183.9
30791,3280,54500,178.8
30801,3280,56000,183.7
30811,3280,54500,178.8
30821,3284,56100,184.2
30831,3280,54500,178.8
30841,3284,56100,184.2
30851,3280,56600,185.6
30861,3280,56100,184.0
30871,3280,55000,180.4
30881,3280,55500,182.0
30891,3280,55100,180.7
30901,3280,55400,181.7
30911,3280,55800,183.0
30921,3280,54700,179.4
30931,3280,56000,183.7
30941,3280,54500,178.8
30951,3284,56000,183.9
30961,3184,55100,175.4
30971,3280,56000,183.7
30981,3280,54400,178.4
30991,3280,56000,183.7
31001,3280,54500,178.8
31011,3280,56000,183.7
31021,3280,54700,179.4
31031,3284,55800,183.2
31041,3280,55100,180.7
31051,3280,55400,181.7
31061,3280,55100,180.7
31071,3156,57300,180.8
31081,3284,56000,183.9
31091,3280,54600,179.1
31101,3284,56000,183.9
31111,3280,54500,178.8
31121,3284,56100,184.2
31131,3280,54500,178.8
31141,3284,55900,183.6
31151,3280,54500,178.8
31161,3284,56000,183.9
31171,3156,141500,446.6
31181,3284,56100,184.2
31191,3280,55000,180.4
31201,3280,55500,182.0
31211,3280,55100,180.7
31221,3280,55400,181.7
31231,3280,55500,182.0
31241,3284,55100,180.9
31251,3280,56000,183.7
31261,3280,54600,179.1
31271,3280,56000,183.7
31281,3156,141900,447.8
31291,3280,56000,183.7
31301,3280,54500,178.8
31311,3280,56000,183.7
31321,3280,54400,178.4
31331,3284,56000,183.9
31341,3280,54500,178.8
31351,3284,56000,183.9
31361,3280,55000,180.4
31371,3284,55500,182.3
31381,3280,57200,187.6
31391,3280,55600,182.4
31401,3280,55800,183.0
31411,3280,54800,179.7
31421,3280,55900,183.4
31431,3280,54500,178.8
31441,3284,56000,183.9
31451,3280,54500,178.8
31461,3284,56000,183.9
31471,3280,54500,178.8
31481,3284,56000,183.9
31491,3108,131800,409.6
31501,3280,56100,184.0
31511,3280,54800,179.7
31521,3284,55800,183.2
31531,3280,55000,180.4
31541,3280,55400,181.7
31551,3280,55100,180.7
31561,3284,55400,181.9
31571,3280,55900,183.4
31581,3280,54500,178.8
31591,3280,56000,183.7
31601,3136,169400,531.2
31611,3280,56000,183.7
31621,3280,54500,178.8
31631,3284,56000,183.9
31641,3280,54500,178.8
31651,3284,56000,183.9
31661,3280,54600,179.1
31671,3284,56000,183.9
31681,3280,55100,180.7
31691,3280,55500,182.0
31701,3112,136200,423.9
31711,3280,55400,181.7
31721,3284,55600,182.6
31731,3280,55000,180.4
31741,3280,56000,183.7
31751,3280,54500,178.8
31761,3280,56000,183.7
31771,3280,54400,178.4
31781,3284,56000,183.9
31791,3280,54500,178.8
31801,3160,145700,460.4
31811,3280,54400,178.4
31821,3284,56100,184.2
31831,3280,54500,178.8
31841,3284,56000,183.9
31851,3280,55100,180.7
31861,3280,55400,181.7
31871,3280,55100,180.7
31881,3280,55400,181.7
31891,3280,55900,183.4
31901,3280,54600,179.1
31911,3140,154300,484.5
31921,3280,54500,178.8
31931,3284,56000,183.9
31941,3280,54400,178.4
31951,3284,56000,183.9
31961,3280,54500,178.8
31971,3284,56100,184.2
31981,3280,54500,178.8
31991,3280,56000,183.7
32001,3280,54800,179.7
32011,3164,145600,460.7
32021,3280,55100,180.7
32031,3280,55400,181.7
32041,3280,55100,180.7
32051,3280,55400,181.7
32061,3280,55900,183.4
32071,3280,54500,178.8
32081,3280,56000,183.7
32091,3280,54500,178.8
32101,3280,56000,183.7
32111,3280,54500,178.8
32121,3096,163400,505.9
32131,3280,54500,178.8
32141,3280,56000,183.7
32151,3280,54500,178.8
32161,3280,56000,183.7
32171,3280,55100,180.7
32181,3280,55500,182.0
32191,3280,55100,180.7
32201,3280,55400,181.7
32211,3280,55600,182.4
32221,3280,55000,180.4
32231,3280,56200,184.3
32241,3280,54500,178.8
32251,3284,56000,183.9
32261,3280,54500,178.8
32271,3280,56000,183.7
32281,3280,54400,178.4
32291,3280,56100,184.0
32301,3280,54400,178.4
32311,3280,56100,184.0
32321,3280,54600,179.1
32331,3144,163500,514.0
32341,3280,55100,180.7
32351,3280,55400,181.7
32361,3280,55100,180.7
32371,3280,55400,181.7
32381,3280,55900,183.4
32391,3280,54600,179.1
32401,3284,56000,183.9
32411,3280,54500,178.8
32421,3284,56000,183.9
32431,3280,54500,178.8
32441,3156,135700,428.3
32451,3280,54500,178.8
32461,3284,56000,183.9
32471,3280,54500,178.8
32481,3280,56100,184.0
32491,3280,54900,180.1
32501,3280,55700,182.7
32511,3280,55100,180.7
32521,3280,55400,181.7
32531,3280,55200,181.1
32541,3280,152600,500.5
32551,3280,56000,183.7
32561,3280,54600,179.1
32571,3284,56000,183.9
32581,3280,54500,178.8
32591,3280,56000,183.7
32601,3280,54500,178.8
32611,3280,56000,183.7
32621,3280,54500,178.8
32631,3284,56000,183.9
32641,3280,56600,185.6
32651,3280,56100,184.0
32661,3280,55100,180.7
32671,3284,55500,182.3
32681,3284,55100,180.9
32691,3280,55400,181.7
32701,3280,55700,182.7
32711,3280,54800,179.7
32721,3280,56000,183.7
32731,3280,54500,178.8
32741,3284,56000,183.9
32751,3168,170000,538.6
32761,3280,56000,183.7
32771,3280,54400,178.4
32781,3280,56000,183.7
32791,3280,54500,178.8
32801,3284,56100,184.2
32811,3280,54600,179.1
32821,3280,55900,183.4
32831,3280,55100,180.7
32841,3280,55400,181.7
32851,3284,57300,188.2
32861,3280,55600,182.4
32871,3280,56000,183.7
32881,3280,54600,179.1
32891,3284,56000,183.9
32901,3280,54500,178.8
32911,3280,56100,184.0
32921,3280,54500,178.8
32931,3280,56000,183.7
32941,3280,54500,178.8
32951,3284,56000,183.9
32961,3156,166300,524.8
32971,3280,56000,183.7
32981,3280,54900,180.1
32991,3284,55600,182.6
33001,3280,55100,180.7
33011,3280,55400,181.7
33021,3280,55300,181.4
33031,3280,55300,181.4
33041,3284,56000,183.9
33051,3280,54500,178.8
33061,3164,143000,452.5
33071,3280,54500,178.8
33081,3280,56100,184.0
33091,3280,54500,178.8
33101,3284,56100,184.2
33111,3280,54500,178.8
33121,3280,56000,183.7
33131,3280,54500,178.8
33141,3280,56000,183.7
33151,3280,55100,180.7
33161,3280,55500,182.0
33171,3116,136700,426.0
33181,3280,55400,181.7
33191,3280,55800,183.0
33201,3280,54800,179.7
33211,3280,56000,183.7
33221,3280,54500,178.8
33231,3280,56000,183.7
33241,3280,54500,178.8
33251,3280,56000,183.7
33261,3280,54500,178.8
33271,3164,180600,571.4
33281,3280,54500,178.8
33291,3284,56000,183.9
33301,3280,54700,179.4
33311,3280,55800,183.0
33321,3280,55100,180.7
33331,3284,55400,181.9
33341,3280,55100,180.7
33351,3280,55400,181.7
33361,3280,56000,183.7
33371,3160,142100,449.0
33381,3280,56000,183.7
33391,3280,54500,178.8
33401,3280,56000,183.7
33411,3280,54500,178.8
33421,3284,56000,183.9
33431,3280,54500,178.8
33441,3284,56000,183.9
33451,3280,54500,178.8
33461,3284,56100,184.2
33471,3280,55000,180.4
33481,3160,146200,462.0
33491,3280,55100,180.7
33501,3284,55400,181.9
33511,3280,55400,181.7
33521,3280,55200,181.1
33531,3284,56000,183.9
33541,3280,54600,179.1
33551,3280,56000,183.7
33561,3280,54400,178.4
33571,3284,56000,183.9
33581,3280,54500,178.8
33591,3164,145700,461.0
33601,3280,54600,179.1
33611,3284,56100,184.2
33621,3280,54500,178.8
33631,3284,56100,184.2
33641,3284,55100,180.9
33651,3280,55500,182.0
33661,3280,55100,180.7
33671,3280,55400,181.7
33681,3280,55800,183.0
33691,3280,54800,179.7
33701,3280,138600,454.6
33711,3280,54500,178.8
33721,3280,56000,183.7
33731,3280,54500,178.8
33741,3280,56100,184.0
33751,3280,54500,178.8
33761,3284,56000,183.9
33771,3280,54500,178.8
33781,3280,56100,184.0
33791,3280,54900,180.1
33801,3144,162300,510.3
33811,3280,55100,180.7
33821,3280,55400,181.7
33831,3280,55200,181.1
33841,3284,55400,181.9
33851,3284,56000,183.9
33861,3280,54600,179.1
33871,3280,55900,183.4
33881,3280,54500,178.8
33891,3284,56100,184.2
33901,3160,139900,442.1
33911,3280,56000,183.7
33921,3280,54500,178.8
33931,3284,56100,184.2
33941,3280,54500,178.8
33951,3280,56100,184.0
33961,3280,55100,180.7
33971,3280,55500,182.0
33981,3280,55100,180.7
33991,3280,55500,182.0
34001,3280,55500,182.0
34011,3156,57500,181.5
34021,3280,56000,183.7
34031,3280,54500,178.8
34041,3284,55900,183.6
34051,3280,54500,178.8
34061,3284,56000,183.9
34071,3280,54500,178.8
34081,3280,56000,183.7
34091,3280,54500,178.8
34101,3164,142100,449.6
34111,3164,181600,574.6
34121,3284,56000,183.9
34131,3280,55100,180.7
34141,3284,55500,182.3
34151,3280,55100,180.7
34161,3280,55400,181.7
34171,3280,55900,183.4
34181,3280,54700,179.4
34191,3284,55900,183.6
34201,3280,54500,178.8
34211,3284,56100,184.2
34221,3136,153900,482.6
34231,3284,56100,184.2
34241,3280,54500,178.8
34251,3280,56100,184.0
34261,3280,54500,178.8
34271,3284,56100,184.2
34281,3280,54800,179.7
34291,3284,55700,182.9
34301,3280,55100,180.7
34311,3280,55400,181.7
34321,3108,134700,418.6
34331,3284,55500,182.3
34341,3284,56000,183.9
34351,3280,54500,178.8
34361,3280,56000,183.7
34371,3280,54500,178.8
34381,3280,56000,183.7
34391,3280,54500,178.8
34401,3280,56000,183.7
34411,3280,54400,178.4
34421,3164,144000,455.6
34431,3280,54500,178.8
34441,3284,56000,183.9
34451,3280,55100,180.7
34461,3280,55500,182.0
34471,3280,55000,180.4
34481,3284,55400,181.9
34491,3280,55600,182.4
34501,3280,55000,180.4
34511,3284,56000,183.9
34521,3268,157700,515.4
34531,3280,56100,184.0
34541,3280,54500,178.8
34551,3284,56100,184.2
34561,3280,54500,178.8
34571,3280,56000,183.7
34581,3280,54400,178.4
34591,3280,56100,184.0
34601,3280,54500,178.8
34611,3284,56000,183.9
34621,3280,57200,187.6
34631,3280,55500,182.0
34641,3280,55200,181.1
34651,3280,55400,181.7
34661,3280,55900,183.4
34671,3280,54600,179.1
34681,3284,56000,183.9
34691,3280,54500,178.8
34701,3280,56000,183.7
34711,3280,54500,178.8
34721,3280,56000,183.7
34731,3280,54500,178.8
34741,3284,56100,184.2
34751,3280,54500,178.8
34761,3284,56000,183.9
34771,3280,54900,180.1
34781,3280,55700,182.7
34791,3280,55100,180.7
34801,3280,55400,181.7
34811,3280,55200,181.1
34821,3280,55400,181.7
34831,3120,135600,423.1
34841,3280,54500,178.8
34851,3284,56000,183.9
34861,3280,54500,178.8
34871,3284,56000,183.9
34881,3280,54500,178.8
34891,3284,56000,183.9
34901,3280,54500,178.8
34911,3280,56000,183.7
34921,3280,54500,178.8
34931,3160,146300,462.3
34941,3280,55000,180.4
34951,3280,55500,182.0
34961,3280,55100,180.7
34971,3284,55500,182.3
34981,3280,55700,182.7
34991,3280,54900,180.1
35001,3284,55800,183.2
35011,3280,54500,178.8
35021,3280,56000,183.7
35031,3280,56400,185.0
35041,3284,56100,184.2
35051,3280,54500,178.8
35061,3280,56100,184.0
35071,3280,54500,178.8
35081,3280,56000,183.7
35091,3280,54600,179.1
35101,3284,56100,184.2
35111,3280,55100,180.7
35121,3280,55400,181.7
35131,3280,57300,187.9
35141,3280,55600,182.4
35151,3280,55900,183.4
35161,3280,54700,179.4
35171,3284,56000,183.9
35181,3280,54500,178.8
35191,3280,56000,183.7
35201,3280,54400,178.4
35211,3284,56000,183.9
35221,3280,54500,178.8
35231,3280,56100,184.0
35241,3280,56600,185.6
35251,3252,56300,183.1
35261,3280,54900,180.1
35271,3280,55700,182.7
35281,3280,55100,180.7
35291,3280,55400,181.7
35301,3280,55300,181.4
35311,3280,55300,181.4
35321,3280,56000,183.7
35331,3280,54500,178.8
35341,3280,56000,183.7
35351,3140,163900,514.6
35361,3284,56100,184.2
35371,3280,54500,178.8
35381,3284,56000,183.9
35391,3280,54500,178.8
35401,3284,56000,183.9
35411,3280,54500,178.8
35421,3280,56000,183.7
35431,3280,55100,180.7
35441,3280,55500,182.0
35451,3280,57300,187.9
35461,3280,55500,182.0
35471,3280,55700,182.7
35481,3280,54800,179.7
35491,3284,55800,183.2
35501,3280,54500,178.8
35511,3284,56000,183.9
35521,3280,54500,178.8
35531,3284,56000,183.9
35541,3280,54500,178.8
35551,3284,56000,183.9
35561,3224,157800,508.7
35571,3284,56000,183.9
35581,3280,54600,179.1
35591,3280,55900,183.4
35601,3280,55100,180.7
35611,3280,55400,181.7
35621,3280,55100,180.7
35631,3280,55400,181.7
35641,3280,55900,183.4
35651,3280,54500,178.8
35661,3284,56000,183.9
35671,3156,141700,447.2
35681,3280,56000,183.7
35691,3280,54500,178.8
35701,3280,56100,184.0
35711,3280,54500,178.8
35721,3280,56000,183.7
35731,3280,54500,178.8
35741,3280,56000,183.7
35751,3280,55000,180.4
35761,3280,55600,182.4
35771,3280,55100,180.7
35781,3136,172300,540.3
35791,3280,55400,181.7
35801,3280,55200,181.1
35811,3284,56000,183.9
35821,3280,54600,179.1
35831,3280,56000,183.7
35841,3280,54500,178.8
35851,3280,56000,183.7
35861,3280,54500,178.8
35871,3284,56000,183.9
35881,3280,54500,178.8
35891,3172,135600,430.1
35901,3280,54500,178.8
35911,3280,56000,183.7
35921,3280,55100,180.7
35931,3280,55500,182.0
35941,3280,55100,180.7
35951,3280,55400,181.7
35961,3280,55800,183.0
35971,3280,54800,179.7
35981,3284,55800,183.2
35991,3172,152000,482.1
36001,3284,56000,183.9
36011,3280,54500,178.8
36021,3284,56000,183.9
36031,3280,54500,178.8
36041,3284,56000,183.9
36051,3280,54500,178.8
36061,3284,56000,183.9
36071,3280,54700,179.4
36081,3284,55800,183.2
36091,3184,151500,482.4
36101,3280,55400,181.7
36111,3280,55100,180.7
36121,3280,55400,181.7
36131,3280,55900,183.4
36141,3280,54600,179.1
36151,3280,56000,183.7
36161,3280,54500,178.8
36171,3280,56100,184.0
36181,3280,54500,178.8
36191,3284,56000,183.9
36201,3280,54600,179.1
36211,3280,56000,183.7
36221,3280,54500,178.8
36231,3284,56100,184.2
36241,3280,55000,180.4
36251,3284,55600,182.6
36261,3280,55100,180.7
36271,3280,55400,181.7
36281,3280,55400,181.7
36291,3280,55100,180.7
36301,3116,71300,222.2
36311,3280,54500,178.8
36321,3284,56000,183.9
36331,3280,54500,178.8
36341,3280,56000,183.7
36351,3280,54500,178.8
36361,3280,56000,183.7
36371,3280,54500,178.8
36381,3284,56100,184.2
36391,3280,54500,178.8
36401,3164,180000,569.5
36411,3280,55100,180.7
36421,3280,55400,181.7
36431,3280,55100,180.7
36441,3280,55400,181.7
36451,3284,55900,183.6
36461,3280,54700,179.4
36471,3284,55800,183.2
36481,3280,54500,178.8
36491,3280,56000,183.7
36501,3156,140600,443.7
36511,3284,56000,183.9
36521,3280,54500,178.8
36531,3284,56000,183.9
36541,3280,54500,178.8
36551,3280,56100,184.0
36561,3280,54900,180.1
36571,3284,55700,182.9
36581,3280,55100,180.7
36591,3280,55400,181.7
36601,3280,55100,180.7
36611,3160,145200,458.8
36621,3284,55900,183.6
36631,3280,54500,178.8
36641,3280,56000,183.7
36651,3280,54500,178.8
36661,3284,56000,183.9
36671,3280,54400,178.4
36681,3280,56000,183.7
36691,3280,54400,178.4
36701,3284,56000,183.9
36711,3280,56500,185.3
36721,3280,56100,184.0
36731,3280,55000,180.4
36741,3280,55500,182.0
36751,3284,55100,180.9
36761,3280,55400,181.7
36771,3280,55500,182.0
36781,3280,55000,180.4
36791,3280,56000,183.7
36801,3280,54400,178.4
36811,3280,56000,183.7
36821,3168,159700,505.9
36831,3280,56000,183.7
36841,3280,54500,178.8
36851,3280,56100,184.0
36861,3280,54500,178.8
36871,3280,56000,183.7
36881,3280,54500,178.8
36891,3280,56000,183.7
36901,3280,55100,180.7
36911,3280,55400,181.7
36921,3108,137500,427.4
36931,3280,55500,182.0
36941,3280,55900,183.4
36951,3280,54700,179.4
36961,3284,56000,183.9
36971,3280,54500,178.8
36981,3280,56000,183.7
36991,3280,54400,178.4
37001,3284,56000,183.9
37011,3280,54400,178.4
37021,3280,56000,183.7
37031,3108,131300,408.1
37041,3284,56100,184.2
37051,3280,54900,180.1
37061,3280,55700,182.7
37071,3280,55100,180.7
37081,3280,55400,181.7
37091,3280,55100,180.7
37101,3280,55400,181.7
37111,3280,56000,183.7
37121,3280,54500,178.8
37131,3280,55900,183.4
37141,3152,178500,562.6
37151,3284,56000,183.9
37161,3280,54500,178.8
37171,3280,56000,183.7
37181,3280,54500,178.8
37191,3284,56000,183.9
37201,3280,54500,178.8
37211,3280,56000,183.7
37221,3280,55000,180.4
37231,3284,55500,182.3
37241,3164,141700,448.3
37251,3280,55500,182.0
37261,3280,55600,182.4
37271,3284,54900,180.3
37281,3284,55800,183.2
37291,3280,54500,178.8
37301,3280,56000,183.7
37311,3280,54500,178.8
37321,3284,56100,184.2
37331,3280,54500,178.8
37341,3280,56100,184.0
37351,3132,136700,428.1
37361,3284,56100,184.2
37371,3280,54500,178.8
37381,3284,56000,183.9
37391,3280,55000,180.4
37401,3280,55400,181.7
37411,3284,55100,180.9
37421,3280,55400,181.7
37431,3280,55900,183.4
37441,3280,54600,179.1
37451,3164,144500,457.2
37461,3280,54500,178.8
37471,3284,56000,183.9
37481,3280,54500,178.8
37491,3280,56000,183.7
37501,3280,54500,178.8
37511,3280,56000,183.7
37521,3280,54500,178.8
37531,3280,56000,183.7
37541,3280,54900,180.1
37551,3280,114600,375.9
37561,3280,55100,180.7
37571,3284,55300,181.6
37581,3280,55200,181.1
37591,3284,55300,181.6
37601,3280,56000,183.7
37611,3280,54500,178.8
37621,3280,56000,183.7
37631,3280,54500,178.8
37641,3284,56000,183.9
37651,3280,54500,178.8
37661,3160,169300,535.0
37671,3280,54500,178.8
37681,3280,56000,183.7
37691,3280,54500,178.8
37701,3284,56000,183.9
37711,3280,55100,180.7
37721,3280,55400,181.7
37731,3280,55100,180.7
37741,3280,55400,181.7
37751,3280,55700,182.7
37761,3168,177100,561.1
37771,3280,55800,183.0
37781,3280,54500,178.8
37791,3284,56000,183.9
37801,3280,54500,178.8
37811,3284,56000,183.9
37821,3280,54500,178.8
37831,3280,56000,183.7
37841,3280,54500,178.8
37851,3284,56000,183.9
37861,3156,141300,445.9
37871,3280,55900,183.4
37881,3280,54800,179.7
37891,3280,55400,181.7
37901,3280,55100,180.7
37911,3280,55400,181.7
37921,3280,55900,183.4
37931,3280,54600,179.1
37941,3284,56000,183.9
37951,3280,54400,178.4
37961,3280,56000,183.7
37971,3172,55300,175.4
37981,3280,56000,183.7
37991,3280,54500,178.8
38001,3280,56000,183.7
38011,3280,54400,178.4
38021,3280,56000,183.7
38031,3280,54800,179.7
38041,3280,55500,182.0
38051,3280,55000,180.4
38061,3280,55400,181.7
38071,3104,138400,429.6
38081,3280,55200,181.1
38091,3280,56000,183.7
38101,3280,54500,178.8
38111,3284,56000,183.9
38121,3280,54500,178.8
38131,3284,55900,183.6
38141,3280,54500,178.8
38151,3284,56000,183.9
38161,3280,54500,178.8
38171,3280,56000,183.7
38181,3280,54600,179.1
38191,3284,56000,183.9
38201,3280,55100,180.7
38211,3280,55400,181.7
38221,3280,55100,180.7
38231,3280,55400,181.7
38241,3280,55800,183.0
38251,3280,54800,179.7
38261,3284,55800,183.2
38271,3280,54500,178.8
38281,3136,151600,475.4
38291,3280,54500,178.8
38301,3284,56100,184.2
38311,3280,54500,178.8
38321,3280,55900,183.4
38331,3280,54400,178.4
38341,3284,55900,183.6
38351,3280,54700,179.4
38361,3284,55800,183.2
38371,3280,55100,180.7
38381,3280,55400,181.7
38391,3252,55400,180.2
38401,3280,55400,181.7
38411,3280,56000,183.7
38421,3280,54600,179.1
38431,3280,56000,183.7
38441,3280,54500,178.8
38451,3280,56100,184.0
38461,3280,54500,178.8
38471,3284,56000,183.9
38481,3280,54500,178.8
38491,3280,87100,285.7
38501,3280,54500,178.8
38511,3284,56100,184.2
38521,3280,55000,180.4
38531,3280,55500,182.0
38541,3280,55200,181.1
38551,3280,55400,181.7
38561,3280,55400,181.7
38571,3280,55200,181.1
38581,3280,55900,183.4
38591,3280,54500,178.8
38601,3284,56200,184.6
38611,3280,54500,178.8
38621,3284,56000,183.9
38631,3280,54500,178.8
38641,3280,56000,183.7
38651,3280,54500,178.8
38661,3280,56000,183.7
38671,3280,54400,178.4
38681,3280,56000,183.7
38691,3280,55000,180.4
38701,3176,134800,428.1
38711,3280,55100,180.7
38721,3280,55300,181.4
38731,3280,55800,183.0
38741,3280,54800,179.7
38751,3284,55900,183.6
38761,3280,54400,178.4
38771,3280,56000,183.7
38781,3280,54500,178.8
38791,3280,56000,183.7
38801,3280,56600,185.6
38811,3284,56100,184.2
38821,3280,54500,178.8
38831,3284,56000,183.9
38841,3280,54800,179.7
38851,3280,55800,183.0
38861,3280,55100,180.7
38871,3280,55500,182.0
38881,3280,55100,180.7
38891,3284,55300,181.6
38901,3284,55900,183.6
38911,3280,149100,489.0
38921,3280,56100,184.0
38931,3280,54500,178.8
38941,3280,56100,184.0
38951,3280,54500,178.8
38961,3280,56000,183.7
38971,3280,54500,178.8
38981,3284,56000,183.9
38991,3280,54500,178.8
39001,3284,56000,183.9
39011,3280,57100,187.3
39021,3280,55600,182.4
39031,3280,55200,181.1
39041,3280,55400,181.7
39051,3280,55500,182.0
39061,3280,55100,180.7
39071,3280,56000,183.7
39081,3280,54600,179.1
39091,3284,56000,183.9
39101,3280,54500,178.8
39111,3280,56000,183.7
39121,3280,54500,178.8
39131,3280,56100,184.0
39141,3280,54500,178.8
39151,3280,56000,183.7
39161,3280,54500,178.8
39171,3280,56100,184.0
39181,3280,55100,180.7
39191,3280,55500,182.0
39201,3280,55200,181.1
39211,3280,55400,181.7
39221,3280,55900,183.4
39231,3280,54800,179.7
39241,3280,55900,183.4
39251,3280,54500,178.8
39261,3280,56000,183.7
39271,3280,54500,178.8
39281,3280,56000,183.7
39291,3280,54400,178.4
39301,3284,56000,183.9
39311,3280,54400,178.4
39321,3168,135900,430.5
39331,3280,54900,180.1
39341,3284,55600,182.6
39351,3280,55100,180.7
39361,3284,55400,181.9
39371,3280,55200,181.1
39381,3280,55400,181.7
39391,3284,55900,183.6
39401,3280,54600,179.1
39411,3284,56000,183.9
39421,3280,54500,178.8
39431,3280,137700,451.7
39441,3280,54500,178.8
39451,3280,56000,183.7
39461,3280,54400,178.4
39471,3280,56000,183.7
39481,3280,54500,178.8
39491,3284,56000,183.9
39501,3280,55000,180.4
39511,3284,55500,182.3
39521,3284,55000,180.6
39531,3164,177800,562.6
39541,3280,55600,182.4
39551,3280,55000,180.4
39561,3280,55700,182.7
39571,3280,54500,178.8
39581,3284,56000,183.9
39591,3280,54500,178.8
39601,3284,56000,183.9
39611,3280,54500,178.8
39621,3284,56000,183.9
39631,3116,138300,430.9
39641,3280,56000,183.7
39651,3280,54500,178.8
39661,3280,56000,183.7
39671,3280,55100,180.7
39681,3280,55400,181.7
39691,3280,55200,181.1
39701,3284,55400,181.9
39711,3280,55800,183.0
39721,3280,54600,179.1
39731,3120,141000,439.9
39741,3280,54500,178.8
39751,3280,56100,184.0
39761,3280,54500,178.8
39771,3280,56000,183.7
39781,3280,54400,178.4
39791,3280,56000,183.7
39801,3280,54500,178.8
39811,3284,56000,183.9
39821,3280,54800,179.7
39831,3284,55600,182.6
39841,3280,55100,180.7
39851,3284,55400,181.9
39861,3280,55200,181.1
39871,3280,55400,181.7
39881,3280,55900,183.4
39891,3280,54500,178.8
39901,3284,56000,183.9
39911,3280,54500,178.8
39921,3280,56000,183.7
39931,3280,54500,178.8
39941,3144,142800,449.0
39951,3280,54500,178.8
39961,3280,56000,183.7
39971,3280,54400,178.4
39981,3280,56100,184.0
39991,3280,55100,180.7
40001,3280,55400,181.7
40011,3280,55100,180.7
40021,3280,55400,181.7
40031,3280,55600,182.4
40041,3280,140100,459.5
40051,3280,55800,183.0
40061,3280,54500,178.8
40071,3284,56000,183.9
40081,3280,54500,178.8
40091,3280,56000,183.7
40101,3280,54400,178.4
40111,3284,56100,184.2
40121,3280,54500,178.8
40131,3284,56000,183.9
40141,3280,54600,179.1
40151,3152,143500,452.3
40161,3280,55100,180.7
40171,3280,55400,181.7
40181,3280,55000,180.4
40191,3280,55400,181.7
40201,3280,55900,183.4
40211,3280,54700,179.4
40221,3284,55900,183.6
40231,3280,54500,178.8
40241,3280,56000,183.7
40251,3264,160100,522.6
40261,3284,56000,183.9
40271,3280,54400,178.4
40281,3280,56000,183.7
40291,3280,54500,178.8
40301,3280,56100,184.0
40311,3280,54900,180.1
40321,3284,55500,182.3
40331,3284,55100,180.9
40341,3280,55400,181.7
40351,3280,55200,181.1
40361,3156,179800,567.4
