ms,mV,µA,p_mW
79801,3280,55900,183.4
79811,3280,60600,198.8
79821,3284,56100,184.2
79831,3280,54600,179.1
79841,3280,56100,184.0
79851,3280,54600,179.1
79861,3284,56100,184.2
79871,3280,54600,179.1
79881,3284,56100,184.2
79891,3280,54500,178.8
79901,3284,56000,183.9
79911,3104,131600,408.5
79921,3280,55500,182.0
79931,3280,55200,181.1
79941,3280,55500,182.0
79951,3280,55300,181.4
79961,3280,54700,179.4
79971,3280,56000,183.7
79981,3280,54700,179.4
79991,3284,56100,184.2
80001,3280,54500,178.8
80011,3164,142400,450.6
80021,3280,54600,179.1
80031,3284,56200,184.6
80041,3280,54600,179.1
80051,3284,56100,184.2
80061,3280,54500,178.8
80071,3280,55600,182.4
80081,3280,55200,181.1
80091,3280,55500,182.0
80101,3284,55200,181.3
80111,3284,55100,180.9
80121,3156,143800,453.8
80131,3280,54900,180.1
80141,3280,56100,184.0
80151,3280,54600,179.1
80161,3280,56100,184.0
80171,3280,54600,179.1
80181,3280,56200,184.3
80191,3280,54600,179.1
80201,3280,56200,184.3
80211,3280,54500,178.8
80221,3280,56000,183.7
80231,3104,131200,407.2
80241,3280,55600,182.4
80251,3280,55200,181.1
80261,3284,55500,182.3
80271,3280,55200,181.1
80281,3280,54800,179.7
80291,3284,56100,184.2
80301,3280,54700,179.4
80311,3280,56100,184.0
80321,3280,54600,179.1
80331,3280,56100,184.0
80341,3172,55300,175.4
80351,3284,56200,184.6
80361,3280,54500,178.8
80371,3280,56100,184.0
80381,3280,54500,178.8
80391,3280,55600,182.4
80401,3280,55100,180.7
80411,3280,55600,182.4
80421,3280,55200,181.1
80431,3280,55200,181.1
80441,3108,135900,422.4
80451,3280,55000,180.4
80461,3284,56000,183.9
80471,3280,54600,179.1
80481,3284,56100,184.2
80491,3280,54500,178.8
80501,3280,56100,184.0
80511,3280,54500,178.8
80521,3284,56100,184.2
80531,3280,54600,179.1
80541,3284,56100,184.2
80551,3108,143000,444.4
80561,3280,55500,182.0
80571,3280,55200,181.1
80581,3284,55500,182.3
80591,3280,55100,180.7
80601,3280,54600,179.1
80611,3280,56000,183.7
80621,3280,54600,179.1
80631,3284,56100,184.2
80641,3280,54600,179.1
80651,3280,56900,186.6
80661,3280,54800,179.7
80671,3284,56100,184.2
80681,3280,54600,179.1
80691,3284,56100,184.2
80701,3280,54600,179.1
80711,3284,55700,182.9
80721,3280,55100,180.7
80731,3284,55500,182.3
80741,3280,55200,181.1
80751,3280,85800,281.4
80761,3280,55800,183.0
80771,3280,55100,180.7
80781,3284,56100,184.2
80791,3280,54600,179.1
80801,3280,56100,184.0
80811,3280,54600,179.1
80821,3284,56100,184.2
80831,3280,54600,179.1
80841,3284,56100,184.2
80851,3280,54500,178.8
80861,3104,142300,441.7
80871,3280,54800,179.7
80881,3284,55500,182.3
80891,3280,55100,180.7
80901,3280,55400,181.7
80911,3280,55200,181.1
80921,3280,54800,179.7
80931,3280,56000,183.7
80941,3280,54700,179.4
80951,3280,56100,184.0
80961,3172,180400,572.2
80971,3280,56100,184.0
80981,3280,54600,179.1
80991,3280,56100,184.0
81001,3280,54500,178.8
81011,3284,56100,184.2
81021,3280,54600,179.1
81031,3280,55700,182.7
81041,3280,55100,180.7
81051,3284,55500,182.3
81061,3164,142200,449.9
81071,3280,55400,181.7
81081,3280,55700,182.7
81091,3280,55100,180.7
81101,3284,56100,184.2
81111,3280,54600,179.1
81121,3284,56100,184.2
81131,3280,54600,179.1
81141,3280,56100,184.0
81151,3280,54500,178.8
81161,3284,56100,184.2
81171,3188,55100,175.7
81181,3284,56100,184.2
81191,3280,54700,179.4
81201,3280,55500,182.0
81211,3280,55200,181.1
81221,3280,55500,182.0
81231,3280,55300,181.4
81241,3280,54700,179.4
81251,3280,56000,183.7
81261,3280,54800,179.7
81271,3108,132400,411.5
81281,3280,54600,179.1
81291,3284,56200,184.6
81301,3280,54600,179.1
81311,3284,56200,184.6
81321,3280,54500,178.8
81331,3284,56100,184.2
81341,3280,54600,179.1
81351,3284,55700,182.9
81361,3280,55100,180.7
81371,3164,161400,510.7
81381,3280,55200,181.1
81391,3280,55300,181.4
81401,3280,55600,182.4
81411,3280,55200,181.1
81421,3284,56100,184.2
81431,3280,54600,179.1
81441,3284,56100,184.2
81451,3280,54600,179.1
81461,3280,56100,184.0
81471,3280,56400,185.0
81481,3280,56100,184.0
81491,3280,54600,179.1
81501,3280,56200,184.3
81511,3280,54600,179.1
81521,3280,55500,182.0
81531,3280,55200,181.1
81541,3280,55500,182.0
81551,3280,55200,181.1
81561,3280,54900,180.1
81571,3280,56000,183.7
81581,3108,132800,412.7
81591,3284,56100,184.2
81601,3280,54500,178.8
81611,3280,56000,183.7
81621,3280,54500,178.8
81631,3284,56100,184.2
81641,3280,54500,178.8
81651,3284,56100,184.2
81661,3280,54600,179.1
81671,3284,55800,183.2
81681,3280,57200,187.6
81691,3280,55500,182.0
81701,3280,55200,181.1
81711,3280,55500,182.0
81721,3280,55500,182.0
81731,3280,55200,181.1
81741,3280,56100,184.0
81751,3280,54600,179.1
81761,3280,56100,184.0
81771,3280,54600,179.1
81781,3284,56100,184.2
81791,3136,151700,475.7
81801,3284,56200,184.6
81811,3280,54600,179.1
81821,3284,56100,184.2
81831,3280,54600,179.1
81841,3284,55500,182.3
81851,3280,55100,180.7
81861,3280,55400,181.7
81871,3280,55100,180.7
81881,3280,54900,180.1
81891,3280,55900,183.4
81901,3176,176400,560.2
81911,3284,56200,184.6
81921,3280,54600,179.1
81931,3280,56100,184.0
81941,3280,54600,179.1
81951,3280,56100,184.0
81961,3280,54600,179.1
81971,3280,56200,184.3
81981,3280,54600,179.1
81991,3280,55800,183.0
82001,3280,55000,180.4
82011,3192,56100,179.1
82021,3280,55200,181.1
82031,3280,55500,182.0
82041,3280,55400,181.7
82051,3280,54600,179.1
82061,3280,56100,184.0
82071,3280,54600,179.1
82081,3284,56100,184.2
82091,3280,54600,179.1
82101,3284,56100,184.2
82111,3172,55400,175.7
82121,3280,56200,184.3
82131,3280,54600,179.1
82141,3284,56200,184.6
82151,3280,54600,179.1
82161,3280,55500,182.0
82171,3280,55200,181.1
82181,3280,55500,182.0
82191,3280,55100,180.7
82201,3280,54900,180.1
82211,3120,141100,440.2
82221,3280,54800,179.7
82231,3284,56100,184.2
82241,3280,54600,179.1
82251,3284,56100,184.2
82261,3280,54600,179.1
82271,3280,56100,184.0
82281,3280,54500,178.8
82291,3284,56100,184.2
82301,3280,54600,179.1
82311,3136,143000,448.4
82321,3280,55000,180.4
82331,3280,55400,181.7
82341,3280,55100,180.7
82351,3280,55500,182.0
82361,3280,55300,181.4
82371,3280,54700,179.4
82381,3280,56100,184.0
82391,3280,54500,178.8
82401,3280,56000,183.7
82411,3280,54500,178.8
82421,3280,56300,184.7
82431,3280,54500,178.8
82441,3284,56100,184.2
82451,3280,54600,179.1
82461,3284,56100,184.2
82471,3280,54600,179.1
82481,3280,55500,182.0
82491,3280,55200,181.1
82501,3280,55500,182.0
82511,3280,55200,181.1
82521,3284,55000,180.6
82531,3260,56200,183.2
82541,3280,54800,179.7
82551,3280,56100,184.0
82561,3280,54600,179.1
82571,3280,56100,184.0
82581,3280,54500,178.8
82591,3284,56100,184.2
82601,3280,54600,179.1
82611,3284,56100,184.2
82621,3280,54500,178.8
82631,3136,142600,447.2
82641,3280,54900,180.1
82651,3280,55500,182.0
82661,3280,55200,181.1
82671,3280,55500,182.0
82681,3280,55200,181.1
82691,3280,54700,179.4
82701,3284,56100,184.2
82711,3280,54600,179.1
82721,3284,56200,184.6
82731,3280,54600,179.1
82741,3112,135800,422.6
82751,3280,54500,178.8
82761,3284,56100,184.2
82771,3280,54500,178.8
82781,3280,56100,184.0
82791,3280,54600,179.1
82801,3280,55600,182.4
82811,3280,55200,181.1
82821,3280,55400,181.7
82831,3280,55200,181.1
82841,3164,171400,542.3
82851,3280,55800,183.0
82861,3280,54900,180.1
82871,3284,56100,184.2
82881,3280,54600,179.1
82891,3280,56100,184.0
82901,3280,54600,179.1
82911,3280,56100,184.0
82921,3280,54500,178.8
82931,3284,56100,184.2
82941,3280,56700,186.0
82951,3280,56000,183.7
82961,3280,54900,180.1
82971,3280,55500,182.0
82981,3284,55100,180.9
82991,3280,55500,182.0
83001,3280,55200,181.1
83011,3280,54600,179.1
83021,3284,56000,183.9
83031,3280,54700,179.4
83041,3280,56100,184.0
83051,3160,140800,444.9
83061,3284,56100,184.2
83071,3280,54500,178.8
83081,3284,56100,184.2
83091,3280,54600,179.1
83101,3280,56100,184.0
83111,3280,54600,179.1
83121,3280,55600,182.4
83131,3280,55100,180.7
83141,3280,55500,182.0
83151,3280,55200,181.1
83161,3172,129600,411.1
83171,3280,55800,183.0
83181,3280,55000,180.4
83191,3280,56100,184.0
83201,3280,54600,179.1
83211,3280,56100,184.0
83221,3280,54600,179.1
83231,3284,56200,184.6
83241,3280,54500,178.8
83251,3280,56100,184.0
83261,3280,54500,178.8
83271,3108,146000,453.8
83281,3280,54800,179.7
83291,3284,55500,182.3
83301,3280,55200,181.1
83311,3280,55500,182.0
83321,3280,55200,181.1
83331,3280,54800,179.7
83341,3284,56000,183.9
83351,3280,54700,179.4
83361,3284,56100,184.2
83371,3280,54600,179.1
83381,3152,164500,518.5
83391,3280,54500,178.8
83401,3284,56100,184.2
83411,3280,54600,179.1
83421,3284,56200,184.6
83431,3280,54600,179.1
83441,3280,55700,182.7
83451,3280,55100,180.7
83461,3284,55500,182.3
83471,3280,55200,181.1
83481,3284,55400,181.9
83491,3248,55900,181.6
83501,3280,55100,180.7
83511,3280,56100,184.0
83521,3280,54600,179.1
83531,3280,56200,184.3
83541,3280,54600,179.1
83551,3280,56200,184.3
83561,3280,54600,179.1
83571,3280,56100,184.0
83581,3280,54600,179.1
83591,3164,143000,452.5
83601,3280,54700,179.4
83611,3280,55500,182.0
83621,3280,55200,181.1
83631,3280,55500,182.0
83641,3280,55200,181.1
83651,3280,54700,179.4
83661,3284,56000,183.9
83671,3280,54700,179.4
83681,3284,56100,184.2
83691,3280,54600,179.1
83701,3164,143700,454.7
83711,3280,54600,179.1
83721,3280,56100,184.0
83731,3280,54500,178.8
83741,3284,56100,184.2
83751,3280,54600,179.1
83761,3284,55800,183.2
83771,3280,55100,180.7
83781,3280,55500,182.0
83791,3280,55200,181.1
83801,3144,142900,449.3
83811,3280,55500,182.0
83826,3280,54600,179.1
83831,3284,56100,184.2
83841,3280,54700,179.4
83851,3284,56200,184.6
83861,3280,54500,178.8
83871,3280,56100,184.0
83881,3280,54600,179.1
83891,3284,56100,184.2
83901,3280,56600,185.6
83911,3284,56100,184.2
83921,3280,54600,179.1
83931,3284,55600,182.6
83941,3280,55200,181.1
83951,3280,55500,182.0
83961,3280,55200,181.1
83971,3280,54800,179.7
83981,3284,56000,183.9
83991,3280,54700,179.4
84001,3280,56100,184.0
84011,3276,54600,178.9
84021,3284,56200,184.6
84031,3280,54600,179.1
84041,3280,56100,184.0
84051,3280,54600,179.1
84061,3284,56100,184.2
84071,3280,54500,178.8
84081,3280,55800,183.0
84091,3280,55000,180.4
84101,3284,55500,182.3
84111,3280,55200,181.1
84121,3104,159900,496.3
84131,3280,55400,181.7
84141,3280,55300,181.4
84151,3280,56100,184.0
84161,3280,54700,179.4
84171,3280,56100,184.0
84181,3280,54500,178.8
84191,3284,56100,184.2
84201,3280,54600,179.1
84211,3284,56100,184.2
84221,3280,56600,185.6
84231,3284,56200,184.6
84241,3280,54600,179.1
84251,3280,55600,182.4
84261,3280,55200,181.1
84271,3280,55500,182.0
84281,3280,55200,181.1
84291,3280,55000,180.4
84301,3280,55900,183.4
84311,3280,54700,179.4
84321,3284,56100,184.2
84331,3140,175300,550.4
84341,3280,56100,184.0
84351,3280,54600,179.1
84361,3280,56100,184.0
84371,3280,54600,179.1
84381,3280,56100,184.0
84391,3280,54600,179.1
84401,3284,55900,183.6
84411,3280,55000,180.4
84421,3284,55500,182.3
84431,3164,141600,448.0
84441,3280,55400,181.7
84451,3280,55400,181.7
84461,3280,55400,181.7
84471,3284,56100,184.2
84481,3280,54600,179.1
84491,3284,56200,184.6
84501,3280,54600,179.1
84511,3284,56100,184.2
84521,3280,54500,178.8
84531,3132,142000,444.7
84541,3280,54600,179.1
84551,3280,56200,184.3
84561,3280,54500,178.8
84571,3280,55600,182.4
84581,3280,55200,181.1
84591,3284,55500,182.3
84601,3280,55200,181.1
84611,3280,55000,180.4
84621,3280,55800,183.0
84631,3280,54800,179.7
84641,3108,138500,430.5
84651,3280,54600,179.1
84661,3284,56100,184.2
84671,3280,54600,179.1
84681,3280,56100,184.0
84691,3280,54500,178.8
84701,3280,56100,184.0
84711,3280,54600,179.1
84721,3280,55900,183.4
84731,3280,54900,180.1
84741,3280,55500,182.0
84751,3108,149300,464.0
84761,3280,55600,182.4
84771,3280,55300,181.4
84781,3280,55500,182.0
84791,3284,56100,184.2
84801,3280,54600,179.1
84811,3280,56100,184.0
84821,3280,54500,178.8
84831,3284,56100,184.2
84841,3280,54700,179.4
84851,3284,56100,184.2
84861,3164,168400,532.8
84871,3280,56200,184.3
84881,3280,54600,179.1
84891,3280,55600,182.4
84901,3280,55100,180.7
84911,3280,55500,182.0
84921,3280,55200,181.1
84931,3280,55100,180.7
84941,3280,55800,183.0
84951,3280,54900,180.1
84961,3116,137600,428.8
84971,3280,54600,179.1
84981,3284,56200,184.6
84991,3280,54600,179.1
85001,3284,56100,184.2
85011,3280,54600,179.1
85021,3280,56200,184.3
85031,3280,54500,178.8
85041,3280,56000,183.7
85051,3280,54900,180.1
85061,3140,142100,446.2
85071,3280,55200,181.1
85081,3284,55500,182.3
85091,3280,55200,181.1
85101,3280,54600,179.1
85111,3280,56100,184.0
85121,3280,54700,179.4
85131,3280,56200,184.3
85141,3280,54500,178.8
85151,3284,56100,184.2
85161,3280,54800,179.7
85171,3284,56100,184.2
85181,3280,54600,179.1
85191,3280,56100,184.0
85201,3280,54500,178.8
85211,3280,55600,182.4
85221,3280,55100,180.7
85231,3280,55500,182.0
85241,3280,55200,181.1
85251,3280,55200,181.1
85261,3280,55700,182.7
85271,3096,137000,424.2
85281,3284,56100,184.2
85291,3280,54500,178.8
85301,3280,56100,184.0
85311,3280,54600,179.1
85321,3280,56100,184.0
85331,3280,54600,179.1
85341,3284,56100,184.2
85351,3280,54600,179.1
85361,3280,56100,184.0
85371,3280,56800,186.3
85381,3280,55500,182.0
85391,3280,55200,181.1
85401,3280,55500,182.0
85411,3280,55200,181.1
85421,3280,54700,179.4
85431,3284,56000,183.9
85441,3280,54700,179.4
85451,3280,56200,184.3
85461,3280,54500,178.8
85471,3280,56100,184.0
85481,3168,133500,422.9
85491,3280,56100,184.0
85501,3280,54600,179.1
85511,3284,56200,184.6
85521,3280,54600,179.1
85531,3280,55700,182.7
85541,3280,55100,180.7
85551,3280,55500,182.0
85561,3280,55200,181.1
85571,3280,55400,181.7
85581,3280,55600,182.4
85591,3096,131300,406.5
85601,3280,56100,184.0
85611,3280,54600,179.1
85621,3280,56100,184.0
85631,3280,54600,179.1
85641,3284,56200,184.6
85651,3280,54600,179.1
85661,3284,56100,184.2
85671,3280,54600,179.1
85681,3284,56100,184.2
85691,3156,141800,447.5
85701,3280,55600,182.4
85711,3280,55200,181.1
85721,3280,55500,182.0
85731,3280,55200,181.1
85741,3280,54800,179.7
85751,3284,56000,183.9
85761,3280,54700,179.4
85771,3284,56100,184.2
85781,3280,54600,179.1
85791,3284,56100,184.2
85801,3172,149100,472.9
85811,3284,56200,184.6
85821,3280,54600,179.1
85831,3284,56100,184.2
85841,3280,54500,178.8
85851,3284,55800,183.2
85861,3280,55100,180.7
85871,3284,55500,182.3
85881,3280,55200,181.1
85891,3280,55400,181.7
85901,3188,153400,489.0
85911,3280,55200,181.1
85921,3284,56100,184.2
85931,3280,54600,179.1
85941,3284,56000,183.9
85951,3280,54600,179.1
85961,3280,56100,184.0
85971,3280,54500,178.8
85981,3284,56100,184.2
85991,3280,54600,179.1
86001,3284,56000,183.9
86011,3196,55000,175.8
86021,3280,55600,182.4
86031,3280,55200,181.1
86041,3284,55500,182.3
86051,3280,55200,181.1
86061,3280,54800,179.7
86071,3280,55900,183.4
86081,3280,54700,179.4
86091,3280,56100,184.0
86101,3280,54500,178.8
86111,3160,176400,557.4
86121,3280,54600,179.1
86131,3284,56100,184.2
86141,3280,54500,178.8
86151,3280,56100,184.0
86161,3280,54600,179.1
86171,3284,55700,182.9
86181,3280,55000,180.4
86191,3280,55400,181.7
86201,3280,55200,181.1
86211,3160,145300,459.1
86221,3280,55400,181.7
86231,3280,55300,181.4
86241,3280,56100,184.0
86251,3280,54600,179.1
86261,3280,56100,184.0
86271,3280,54600,179.1
86281,3284,56200,184.6
86291,3280,54600,179.1
86301,3284,56100,184.2
86311,3260,163000,531.4
86321,3284,56200,184.6
86331,3280,54600,179.1
86341,3280,55600,182.4
86351,3280,55100,180.7
86361,3280,55400,181.7
86371,3280,55200,181.1
86381,3280,54900,180.1
86391,3280,55900,183.4
86401,3280,54800,179.7
86411,3280,58200,190.9
86421,3280,54700,179.4
86431,3284,56200,184.6
86441,3280,54600,179.1
86451,3280,56100,184.0
86461,3280,54600,179.1
86471,3284,56100,184.2
86481,3280,54500,178.8
86491,3280,55800,183.0
86501,3280,54900,180.1
86511,3280,55500,182.0
86521,3168,184300,583.9
86531,3280,55500,182.0
86541,3280,55300,181.4
86551,3280,55500,182.0
86561,3280,56000,183.7
86571,3280,54600,179.1
86581,3284,56100,184.2
86591,3280,54600,179.1
86601,3280,56100,184.0
86611,3280,54500,178.8
86621,3284,56000,183.9
86631,3176,55300,175.6
86641,3280,56100,184.0
86651,3280,54600,179.1
86661,3280,55600,182.4
86671,3280,55100,180.7
86681,3284,55500,182.3
86691,3280,55200,181.1
86701,3280,55000,180.4
86711,3280,55800,183.0
86721,3280,54900,180.1
86731,3180,186200,592.1
86741,3280,54600,179.1
86751,3284,56100,184.2
86761,3280,54600,179.1
86771,3280,56100,184.0
86781,3280,54600,179.1
86791,3284,56100,184.2
86801,3280,54500,178.8
86811,3280,55900,183.4
86821,3280,54900,180.1
86831,3176,135200,429.4
86841,3280,55200,181.1
86851,3280,55500,182.0
86861,3280,55300,181.4
86871,3280,54700,179.4
86881,3280,56100,184.0
86891,3280,54600,179.1
86901,3280,56100,184.0
86911,3280,54600,179.1
86921,3280,56100,184.0
86931,3280,54600,179.1
86941,3280,56100,184.0
86951,3280,54600,179.1
86961,3284,56100,184.2
86971,3280,54500,178.8
86981,3280,55600,182.4
86991,3280,55100,180.7
87001,3280,55500,182.0
87011,3284,55200,181.3
87021,3280,55200,181.1
87031,3280,55800,183.0
87041,3156,165000,520.7
87051,3280,56100,184.0
87061,3280,54500,178.8
87071,3284,56100,184.2
87081,3280,54600,179.1
87091,3280,56100,184.0
87101,3280,54500,178.8
87111,3284,56100,184.2
87121,3280,54500,178.8
87131,3284,56000,183.9
87141,3280,54800,179.7
87151,3104,141100,438.0
87161,3280,55200,181.1
87171,3284,55400,181.9
87181,3280,55200,181.1
87191,3280,54700,179.4
87201,3284,56000,183.9
87211,3280,54600,179.1
87221,3280,56100,184.0
87231,3280,54500,178.8
87241,3284,56200,184.6
87251,3280,54600,179.1
87261,3132,59600,186.7
87271,3280,54600,179.1
87281,3280,56100,184.0
87291,3280,54600,179.1
87301,3284,55600,182.6
87311,3280,55000,180.4
87321,3280,55500,182.0
87331,3280,55200,181.1
87341,3284,55200,181.3
87351,3280,55700,182.7
87361,3160,141700,447.8
87371,3280,56100,184.0
87381,3280,54600,179.1
87391,3280,56100,184.0
87401,3280,54600,179.1
87411,3280,56100,184.0
87421,3280,54600,179.1
87431,3284,56100,184.2
87441,3280,54500,178.8
87451,3284,56100,184.2
87461,3280,54600,179.1
87471,3164,146500,463.5
87481,3280,55200,181.1
87491,3280,55500,182.0
87501,3280,55200,181.1
87511,3280,54700,179.4
87521,3280,56000,183.7
87531,3280,54600,179.1
87541,3280,56100,184.0
87551,3280,54500,178.8
87561,3284,56100,184.2
87571,3156,141500,446.6
87581,3284,56100,184.2
87591,3280,54600,179.1
87601,3284,56200,184.6
87611,3280,54500,178.8
87621,3284,55700,182.9
87631,3280,55100,180.7
87641,3280,55500,182.0
87651,3280,55200,181.1
87661,3280,55400,181.7
87671,3280,55500,182.0
87681,3284,80900,265.7
87691,3280,56100,184.0
87701,3280,54600,179.1
87711,3284,56100,184.2
87721,3280,54500,178.8
87731,3280,56100,184.0
87741,3280,54600,179.1
87751,3280,56100,184.0
87761,3280,54500,178.8
87771,3284,56100,184.2
87781,3160,141300,446.5
87791,3280,55600,182.4
87801,3280,55200,181.1
87811,3284,55500,182.3
87821,3280,55100,180.7
87831,3280,54800,179.7
87841,3280,56000,183.7
87851,3280,54700,179.4
87861,3280,56100,184.0
87871,3280,54500,178.8
87881,3280,56100,184.0
87891,3156,168200,530.8
87901,3280,56100,184.0
87911,3280,54500,178.8
87921,3280,56100,184.0
87931,3280,54500,178.8
87941,3284,55800,183.2
87951,3280,55000,180.4
87961,3280,55400,181.7
87971,3280,55200,181.1
87981,3284,55500,182.3
87991,3280,55400,181.7
88001,3148,158800,499.9
88011,3284,56100,184.2
88021,3280,54600,179.1
88031,3284,56100,184.2
88041,3280,54600,179.1
88051,3284,56100,184.2
88061,3280,54500,178.8
88071,3280,56100,184.0
88081,3280,54500,178.8
88091,3284,56100,184.2
88101,3160,139500,440.8
88111,3280,55500,182.0
88121,3280,55100,180.7
88131,3284,55500,182.3
88141,3280,55200,181.1
88151,3280,54900,180.1
88161,3280,55900,183.4
88171,3280,54700,179.4
88181,3284,56100,184.2
88191,3280,54600,179.1
88201,3280,56100,184.0
88211,3160,172100,543.8
88221,3284,56100,184.2
88231,3280,54600,179.1
88241,3284,56100,184.2
88251,3280,54600,179.1
88261,3284,55900,183.6
88271,3280,54900,180.1
88281,3280,55500,182.0
88291,3280,55200,181.1
88301,3280,55500,182.0
88311,3156,141300,445.9
88321,3280,55400,181.7
88331,3280,56000,183.7
88341,3280,54600,179.1
88351,3280,56100,184.0
88361,3280,54600,179.1
88371,3284,56100,184.2
88381,3280,54500,178.8
88391,3284,56100,184.2
88401,3280,54600,179.1
88411,3164,136300,431.3
88421,3280,54600,179.1
88431,3284,55600,182.6
88441,3280,55100,180.7
88451,3280,55600,182.4
88461,3280,55200,181.1
88471,3280,55000,180.4
88481,3280,55900,183.4
88491,3280,54900,180.1
88501,3280,56100,184.0
88511,3280,54600,179.1
88521,3280,56300,184.7
88531,3280,54600,179.1
88541,3280,56200,184.3
88551,3280,54600,179.1
88561,3280,56100,184.0
88571,3280,54600,179.1
88581,3284,56100,184.2
88591,3280,54900,180.1
88601,3280,55500,182.0
88611,3280,55100,180.7
88621,3188,56100,178.8
88631,3284,55200,181.3
88641,3280,55500,182.0
88651,3280,56000,183.7
88661,3280,54700,179.4
88671,3280,56100,184.0
88681,3280,54500,178.8
88691,3284,56000,183.9
88701,3280,54500,178.8
88711,3280,56100,184.0
88721,3280,54600,179.1
88731,3280,56200,184.3
88741,3280,54600,179.1
88751,3280,55700,182.7
88761,3284,55100,180.9
88771,3284,55400,181.9
88781,3280,55200,181.1
88791,3280,55100,180.7
88801,3284,55800,183.2
88811,3280,54900,180.1
88821,3280,56100,184.0
88831,3140,181100,568.7
88841,3284,56100,184.2
88851,3280,54600,179.1
88861,3280,56100,184.0
88871,3280,54600,179.1
88881,3284,56100,184.2
88891,3280,54500,178.8
88901,3280,56000,183.7
88911,3280,54700,179.4
88921,3280,56000,183.7
88931,3156,142900,451.0
88941,3280,55500,182.0
88951,3280,55200,181.1
88961,3280,55500,182.0
88971,3280,56100,184.0
88981,3280,54700,179.4
88991,3280,56100,184.0
89001,3280,54500,178.8
89011,3284,56100,184.2
89021,3280,54500,178.8
89031,3280,56100,184.0
89041,3168,55500,175.8
89051,3280,56100,184.0
89061,3280,54500,178.8
89071,3284,55600,182.6
89081,3280,55100,180.7
89091,3280,55500,182.0
89101,3280,55200,181.1
89111,3280,55400,181.7
89121,3280,55600,182.4
89131,3280,55100,180.7
89141,3256,56300,183.3
89151,3280,54600,179.1
89161,3280,56100,184.0
89171,3280,54600,179.1
89181,3280,56100,184.0
89191,3280,54600,179.1
89201,3284,56100,184.2
89211,3280,54500,178.8
89221,3280,56100,184.0
89231,3280,54600,179.1
89241,3160,143100,452.2
89251,3280,55200,181.1
89261,3280,55500,182.0
89271,3280,55100,180.7
89281,3280,54800,179.7
89291,3284,56000,183.9
89301,3280,54700,179.4
89311,3280,56100,184.0
89321,3280,54600,179.1
89331,3284,56100,184.2
89341,3280,54600,179.1
89351,3132,135500,424.4
89361,3280,54600,179.1
89371,3284,56100,184.2
89381,3280,54500,178.8
89391,3280,55800,183.0
89401,3280,55100,180.7
89411,3284,55500,182.3
89421,3280,55200,181.1
89431,3280,55400,181.7
89441,3280,55400,181.7
89451,3160,142000,448.7
89461,3280,56100,184.0
89471,3280,54600,179.1
89481,3280,56000,183.7
89491,3280,54600,179.1
89501,3284,56100,184.2
89511,3284,54500,179.0
89521,3284,56100,184.2
89531,3280,54600,179.1
89541,3284,56100,184.2
89551,3280,54600,179.1
89561,3280,55600,182.4
89571,3280,55200,181.1
89581,3280,55500,182.0
89591,3280,55200,181.1
89601,3280,54900,180.1
89611,3280,55900,183.4
89621,3280,54800,179.7
89631,3284,56100,184.2
89641,3280,54600,179.1
89651,3284,56100,184.2
89661,3160,141600,447.5
89671,3284,56100,184.2
89681,3280,54500,178.8
89691,3284,56200,184.6
89701,3280,54500,178.8
89711,3280,55900,183.4
89721,3280,55000,180.4
89731,3280,55400,181.7
89741,3280,55200,181.1
89751,3280,55500,182.0
89761,3280,55300,181.4
89771,3168,177100,561.1
89781,3280,56100,184.0
89791,3280,54600,179.1
89801,3280,56100,184.0
89811,3280,54500,178.8
89821,3284,56100,184.2
89831,3280,54600,179.1
89841,3284,56100,184.2
89851,3280,54600,179.1
89861,3284,56100,184.2
89871,3280,54500,178.8
89881,3104,135100,419.4
89891,3280,55100,180.7
89901,3280,55500,182.0
89911,3280,55200,181.1
89921,3280,55000,180.4
89931,3284,55800,183.2
89941,3280,54800,179.7
89951,3280,56100,184.0
89961,3280,54500,178.8
89971,3284,56000,183.9
89981,3164,140900,445.8
89991,3284,56100,184.2
90001,3280,54600,179.1
90011,3284,56100,184.2
90021,3280,54600,179.1
90031,3284,56000,183.9
90041,3280,54900,180.1
90051,3284,55500,182.3
90061,3280,55200,181.1
90071,3280,55500,182.0
90081,3280,57300,187.9
90091,3280,55500,182.0
90101,3284,56100,184.2
90111,3280,54600,179.1
90121,3284,56100,184.2
90131,3280,54600,179.1
90141,3284,56100,184.2
90151,3280,54600,179.1
90161,3284,56100,184.2
90171,3280,54500,178.8
90181,3284,56100,184.2
90191,3256,162900,530.4
90201,3280,55600,182.4
90211,3280,55100,180.7
90221,3280,55500,182.0
90231,3280,55200,181.1
90241,3280,55200,181.1
90251,3280,55800,183.0
90261,3280,54900,180.1
90271,3284,56100,184.2
90281,3280,54600,179.1
90291,3284,56100,184.2
90301,3164,138400,437.9
90311,3280,56100,184.0
90321,3280,54600,179.1
90331,3284,56200,184.6
90341,3284,54500,179.0
90351,3284,56100,184.2
90361,3280,54700,179.4
90371,3280,55500,182.0
90381,3280,55200,181.1
90391,3280,55500,182.0
90401,3280,55100,180.7
90411,3104,158100,490.7
90421,3284,56100,184.2
90431,3280,54700,179.4
90441,3284,56100,184.2
90451,3280,54600,179.1
90461,3280,56100,184.0
90471,3280,54600,179.1
90481,3284,56100,184.2
90491,3280,54500,178.8
90501,3284,56100,184.2
90511,3256,163100,531.1
90521,3280,55700,182.7
90531,3280,55000,180.4
90541,3280,55400,181.7
