ms,mV,µA,p_mW
3911,3280,55400,181.7
3921,3280,55600,182.4
3931,3280,54600,179.1
3941,3280,56100,184.0
3951,3280,54500,178.8
3961,3284,56100,184.2
3971,3280,54500,178.8
3981,3284,56000,183.9
3991,3280,54500,178.8
4001,3160,142700,450.9
4011,3280,54600,179.1
4021,3284,56100,184.2
4031,3280,55100,180.7
4041,3284,55500,182.3
4051,3280,55100,180.7
4061,3280,55500,182.0
4071,3280,55100,180.7
4081,3280,54900,180.1
4091,3280,55900,183.4
4101,3276,55000,180.2
4111,3280,56100,184.0
4121,3280,54500,178.8
4131,3284,56100,184.2
4141,3280,54600,179.1
4151,3280,56000,183.7
4161,3280,54500,178.8
4171,3284,56000,183.9
4181,3280,54900,180.1
4191,3284,55800,183.2
4201,3280,55000,180.4
4211,3164,149400,472.7
4221,3280,55200,181.1
4231,3280,55400,181.7
4241,3280,55400,181.7
4251,3280,54600,179.1
4261,3280,56100,184.0
4271,3280,54500,178.8
4281,3284,56000,183.9
4291,3280,54500,178.8
4301,3284,56000,183.9
4311,3276,63000,206.4
4321,3284,56100,184.2
4331,3280,54500,178.8
4341,3280,56100,184.0
4351,3280,55100,180.7
4361,3280,55500,182.0
4371,3280,55200,181.1
4381,3280,55500,182.0
4391,3280,55100,180.7
4401,3280,54800,179.7
4411,3280,55900,183.4
4421,3132,142000,444.7
4431,3284,56000,183.9
4441,3280,54500,178.8
4451,3284,56100,184.2
4461,3280,54500,178.8
4471,3280,56100,184.0
4481,3280,54500,178.8
4491,3284,56100,184.2
4501,3280,54800,179.7
4511,3280,55800,183.0
4521,3280,55000,180.4
4531,3284,55500,182.3
4541,3280,55100,180.7
4551,3284,55400,181.9
4561,3280,55300,181.4
4571,3280,54600,179.1
4581,3284,56000,183.9
4591,3280,54600,179.1
4601,3284,56000,183.9
4611,3280,54500,178.8
4621,3284,56100,184.2
4631,3160,149700,473.1
4641,3284,56100,184.2
4651,3280,54500,178.8
4661,3284,56100,184.2
4671,3280,55100,180.7
4681,3280,55500,182.0
4691,3280,55100,180.7
4701,3280,55500,182.0
4711,3280,55100,180.7
4721,3280,55000,180.4
4731,3280,55800,183.0
4741,3280,54700,179.4
4751,3280,56100,184.0
4761,3280,54600,179.1
4771,3280,56100,184.0
4781,3280,54500,178.8
4791,3284,56100,184.2
4801,3280,54600,179.1
4811,3284,56100,184.2
4821,3280,54700,179.4
4831,3280,55900,183.4
4841,3160,164200,518.9
4851,3280,55500,182.0
4861,3280,55200,181.1
4871,3280,55400,181.7
4881,3284,55200,181.3
4891,3280,54700,179.4
4901,3280,56100,184.0
4911,3280,54500,178.8
4921,3280,56100,184.0
4931,3280,54500,178.8
4941,3160,143400,453.1
4951,3280,54600,179.1
4961,3284,56100,184.2
4971,3280,54500,178.8
4981,3280,56100,184.0
4991,3280,55100,180.7
5001,3284,55600,182.6
5011,3280,55100,180.7
5021,3280,55500,182.0
5031,3280,55200,181.1
5041,3280,55000,180.4
5051,3172,150300,476.8
5061,3280,54500,178.8
5071,3284,56100,184.2
5081,3280,54600,179.1
5091,3280,56100,184.0
5101,3280,54500,178.8
5111,3284,56200,184.6
5121,3280,54500,178.8
5131,3280,56100,184.0
5141,3280,54700,179.4
5151,3284,58100,190.8
5161,3280,55200,181.1
5171,3284,55500,182.3
5181,3284,55200,181.3
5191,3284,55500,182.3
5201,3280,55100,180.7
5211,3280,54700,179.4
5221,3284,56000,183.9
5231,3280,54600,179.1
5241,3284,56100,184.2
5251,3280,54500,178.8
5261,3192,56600,180.7
5271,3280,54600,179.1
5281,3280,56100,184.0
5291,3280,54500,178.8
5301,3284,56100,184.2
5311,3280,55000,180.4
5321,3280,55600,182.4
5331,3280,55100,180.7
5341,3280,55400,181.7
5351,3280,55200,181.1
5361,3156,176000,555.5
5371,3280,55800,183.0
5381,3280,54600,179.1
5391,3284,56000,183.9
5401,3280,54500,178.8
5411,3280,56100,184.0
5421,3280,54500,178.8
5431,3284,56000,183.9
5441,3280,54600,179.1
5451,3280,56100,184.0
5461,3160,144800,457.6
5471,3284,56100,184.2
5481,3280,55200,181.1
5491,3280,55500,182.0
5501,3280,55100,180.7
5511,3280,55500,182.0
5521,3284,55200,181.3
5531,3132,66100,207.0
5541,3280,56000,183.7
5551,3280,54600,179.1
5561,3280,56000,183.7
5571,3156,133900,422.6
5581,3284,56100,184.2
5591,3280,54500,178.8
5601,3280,56100,184.0
5611,3280,54600,179.1
5621,3280,56100,184.0
5631,3280,55000,180.4
5641,3284,55600,182.6
5651,3280,55000,180.4
5661,3280,55500,182.0
5671,3280,55100,180.7
5681,3104,142900,443.6
5691,3280,55600,182.4
5701,3280,54600,179.1
5711,3284,56000,183.9
5721,3280,54500,178.8
5731,3284,56100,184.2
5741,3280,54600,179.1
5751,3280,56100,184.0
5761,3280,54500,178.8
5771,3284,56000,183.9
5781,3280,54600,179.1
5791,3240,56400,182.7
5801,3280,55100,180.7
5811,3280,55500,182.0
5821,3280,55200,181.1
5831,3280,55500,182.0
5841,3284,55200,181.3
5851,3280,54800,179.7
5861,3284,56000,183.9
5871,3280,54600,179.1
5881,3280,56100,184.0
5891,3156,134000,422.9
5901,3284,56200,184.6
5911,3280,54600,179.1
5921,3284,56100,184.2
5931,3280,54600,179.1
5941,3280,56100,184.0
5951,3280,55000,180.4
5961,3280,55800,183.0
5971,3280,55100,180.7
5981,3280,55500,182.0
5991,3172,179400,569.1
6001,3280,55400,181.7
6011,3280,55600,182.4
6021,3280,54600,179.1
6031,3280,56100,184.0
6041,3280,54500,178.8
6051,3280,56000,183.7
6061,3280,54600,179.1
6071,3280,56100,184.0
6081,3280,54500,178.8
6091,3108,144600,449.4
6101,3280,54500,178.8
6111,3280,56100,184.0
6121,3280,55100,180.7
6131,3280,55500,182.0
6141,3280,55200,181.1
6151,3284,55500,182.3
6161,3280,55200,181.1
6171,3280,54800,179.7
6181,3280,56000,183.7
6191,3160,139900,442.1
6201,3280,56000,183.7
6211,3280,54500,178.8
6221,3280,56100,184.0
6231,3280,54500,178.8
6241,3284,56100,184.2
6251,3280,54500,178.8
6261,3280,56100,184.0
6271,3280,54900,180.1
6281,3284,55800,183.2
6291,3280,55000,180.4
6301,3172,187100,593.5
6311,3280,55200,181.1
6321,3280,55400,181.7
6331,3280,55400,181.7
6341,3280,54500,178.8
6351,3284,56100,184.2
6361,3280,54600,179.1
6371,3284,56100,184.2
6381,3280,54500,178.8
6391,3280,56100,184.0
6401,3100,139300,431.8
6411,3284,56100,184.2
6421,3280,54600,179.1
6431,3284,56100,184.2
6441,3280,55100,180.7
6451,3280,55600,182.4
6461,3280,55100,180.7
6471,3280,55500,182.0
6481,3280,55200,181.1
6491,3280,54900,180.1
6501,3160,142400,450.0
6511,3280,54500,178.8
6521,3280,56100,184.0
6531,3128,55400,173.3
6541,3284,56100,184.2
6551,3280,54500,178.8
6561,3284,56200,184.6
6571,3280,54500,178.8
6581,3284,56100,184.2
6591,3280,54800,179.7
6601,3280,55900,183.4
6611,3168,176400,558.8
6621,3280,55500,182.0
6631,3280,55200,181.1
6641,3280,55500,182.0
6651,3280,55300,181.4
6661,3280,54600,179.1
6671,3284,56100,184.2
6681,3280,54500,178.8
6691,3284,56100,184.2
6701,3280,54500,178.8
6711,3124,137300,428.9
6721,3280,54600,179.1
6731,3280,56100,184.0
6741,3280,54500,178.8
6751,3284,56100,184.2
6761,3280,55100,180.7
6771,3280,55500,182.0
6781,3284,55100,180.9
6791,3280,55500,182.0
6801,3280,55100,180.7
6811,3280,54900,180.1
6821,3168,147400,467.0
6831,3280,54600,179.1
6841,3284,56100,184.2
6851,3280,54500,178.8
6861,3284,56100,184.2
6871,3280,54500,178.8
6881,3284,56100,184.2
6891,3280,54500,178.8
6901,3284,56100,184.2
6911,3280,54800,179.7
6921,3112,136300,424.2
6931,3280,55200,181.1
6941,3280,55500,182.0
6951,3284,55100,180.9
6961,3280,55500,182.0
6971,3280,55200,181.1
6981,3280,54700,179.4
6991,3280,56100,184.0
7001,3280,54600,179.1
7011,3284,56100,184.2
7021,3132,138500,433.8
7031,3280,56100,184.0
7041,3280,54600,179.1
7051,3284,56100,184.2
7061,3280,54500,178.8
7071,3280,56000,183.7
7081,3280,55100,180.7
7091,3284,55600,182.6
7101,3280,55100,180.7
7111,3280,55400,181.7
7121,3280,55100,180.7
7131,3104,134400,417.2
7141,3280,55800,183.0
7151,3280,54600,179.1
7161,3284,56100,184.2
7171,3280,54500,178.8
7181,3284,56100,184.2
7191,3280,54600,179.1
7201,3280,56100,184.0
7211,3280,54600,179.1
7221,3284,56100,184.2
7231,3160,144500,456.6
7241,3284,56000,183.9
7251,3280,55200,181.1
7261,3280,55500,182.0
7271,3280,55200,181.1
7281,3284,55500,182.3
7291,3280,55200,181.1
7301,3280,54700,179.4
7311,3280,56000,183.7
7321,3280,54600,179.1
7331,3280,56100,184.0
7341,3104,157100,487.6
7351,3280,56100,184.0
7361,3280,54600,179.1
7371,3280,56100,184.0
7381,3280,54500,178.8
7391,3280,56100,184.0
7401,3280,55100,180.7
7411,3280,55600,182.4
7421,3280,55100,180.7
7431,3284,55500,182.3
7441,3152,143100,451.1
7451,3280,55200,181.1
7461,3280,55800,183.0
7471,3280,54600,179.1
7481,3284,56100,184.2
7491,3280,54500,178.8
7501,3284,56100,184.2
7511,3280,54500,178.8
7521,3280,56100,184.0
7531,3164,54900,173.7
7541,3284,56100,184.2
7551,3128,137100,428.8
7561,3284,56000,183.9
7571,3280,55100,180.7
7581,3284,55500,182.3
7591,3280,55200,181.1
7601,3280,55500,182.0
7611,3284,55200,181.3
7621,3280,54600,179.1
7631,3284,56000,183.9
7641,3280,54600,179.1
7651,3144,154400,485.4
7661,3280,54600,179.1
7671,3284,56100,184.2
7681,3280,54500,178.8
7691,3284,56100,184.2
7701,3280,54500,178.8
7711,3280,56200,184.3
7721,3280,55000,180.4
7731,3280,55700,182.7
7741,3280,55100,180.7
7751,3172,151300,479.9
7761,3280,55200,181.1
7771,3280,55300,181.4
7781,3280,55700,182.7
7791,3280,54600,179.1
7801,3284,56100,184.2
7811,3280,54500,178.8
7821,3280,56100,184.0
7831,3280,54600,179.1
7841,3284,56100,184.2
7851,3280,54500,178.8
7861,3172,185600,588.7
7871,3280,54600,179.1
7881,3284,56100,184.2
7891,3280,55100,180.7
7901,3280,55500,182.0
7911,3280,55200,181.1
7921,3280,55400,181.7
7931,3280,55200,181.1
7941,3280,54800,179.7
7951,3284,56000,183.9
7961,3136,167100,524.0
7971,3280,56100,184.0
7981,3280,54500,178.8
7991,3280,56100,184.0
8001,3280,54500,178.8
8011,3284,56100,184.2
8021,3280,54600,179.1
8031,3280,56100,184.0
8041,3280,55000,180.4
8051,3280,55700,182.7
8061,3100,136200,422.2
8071,3280,55500,182.0
8081,3280,55200,181.1
8091,3280,55400,181.7
8101,3280,55600,182.4
8111,3280,54600,179.1
8121,3284,56100,184.2
8131,3280,54500,178.8
8141,3284,56000,183.9
8151,3280,54500,178.8
8161,3120,141600,441.8
8171,3280,54500,178.8
8181,3280,56100,184.0
8191,3280,54600,179.1
8201,3284,56100,184.2
8211,3280,55200,181.1
8221,3284,55600,182.6
8231,3280,55100,180.7
8241,3280,55500,182.0
8251,3280,55100,180.7
8261,3280,54800,179.7
8271,3164,149700,473.7
8281,3280,54600,179.1
8291,3280,56100,184.0
8301,3280,54600,179.1
8311,3280,56100,184.0
8321,3280,54600,179.1
8331,3280,56100,184.0
8341,3280,54600,179.1
8351,3280,56100,184.0
8361,3280,54900,180.1
8371,3196,154700,494.4
8381,3280,55000,180.4
8391,3284,55500,182.3
8401,3280,55200,181.1
8411,3280,55400,181.7
8421,3280,55500,182.0
8431,3280,54600,179.1
8441,3284,56000,183.9
8451,3280,54600,179.1
8461,3284,56100,184.2
8471,3280,54500,178.8
8481,3124,139300,435.2
8491,3280,54600,179.1
8501,3280,56100,184.0
8511,3280,54500,178.8
8521,3284,56100,184.2
8531,3192,55400,176.8
8541,3280,55600,182.4
8551,3280,55200,181.1
8561,3280,55500,182.0
8571,3280,55200,181.1
8581,3280,57000,187.0
8591,3280,56100,184.0
8601,3280,54600,179.1
8611,3280,56100,184.0
8621,3280,54500,178.8
8631,3280,56100,184.0
8641,3280,54500,178.8
8651,3280,56100,184.0
8661,3280,54600,179.1
8671,3280,56100,184.0
8681,3280,54900,180.1
8691,3112,135600,422.0
8701,3280,55000,180.4
8711,3280,55500,182.0
8721,3280,55200,181.1
8731,3280,55500,182.0
8741,3280,55300,181.4
8751,3280,54600,179.1
8761,3284,56000,183.9
8771,3280,54600,179.1
8781,3284,56100,184.2
8791,3280,54500,178.8
8801,3172,184700,585.9
8811,3280,54600,179.1
8821,3280,56100,184.0
8831,3280,54500,178.8
8841,3284,56100,184.2
8851,3280,55100,180.7
8861,3280,55500,182.0
8871,3280,55100,180.7
8881,3280,55500,182.0
8891,3280,55200,181.1
8901,3280,54900,180.1
8911,3172,182000,577.3
8921,3280,54600,179.1
8931,3280,56000,183.7
8941,3280,54500,178.8
8951,3284,56100,184.2
8961,3280,54500,178.8
8971,3284,56100,184.2
8981,3280,54600,179.1
8991,3284,56100,184.2
9001,3280,54700,179.4
9011,3284,58000,190.5
9021,3280,55100,180.7
9031,3280,55500,182.0
9041,3280,55200,181.1
9051,3280,55400,181.7
9061,3280,55200,181.1
9071,3280,54600,179.1
9081,3280,56000,183.7
9091,3280,54500,178.8
9101,3280,56100,184.0
9111,3280,54500,178.8
9121,3184,56700,180.5
9131,3280,54500,178.8
9141,3284,56100,184.2
9151,3280,54500,178.8
9161,3284,56100,184.2
9171,3280,55100,180.7
9181,3280,55500,182.0
9191,3284,55100,180.9
9201,3280,55500,182.0
9211,3280,55100,180.7
9221,3156,147200,464.6
9231,3280,55900,183.4
9241,3280,54600,179.1
9251,3280,56100,184.0
9261,3280,54500,178.8
9271,3284,56000,183.9
9281,3280,54600,179.1
9291,3280,56100,184.0
9301,3280,54500,178.8
9311,3284,56000,183.9
9321,3280,54700,179.4
9331,3160,142800,451.2
9341,3280,54900,180.1
9351,3280,55500,182.0
9361,3280,55200,181.1
9371,3280,55500,182.0
9381,3280,55200,181.1
9391,3280,54600,179.1
9401,3280,56000,183.7
9411,3280,54600,179.1
9421,3280,56100,184.0
9431,3280,54600,179.1
9441,3156,144600,456.4
9451,3280,54600,179.1
9461,3284,56100,184.2
9471,3280,54600,179.1
9481,3284,56100,184.2
9491,3280,55000,180.4
9501,3284,55600,182.6
9511,3280,55100,180.7
9521,3280,55500,182.0
9531,3232,144200,466.1
9541,3280,55200,181.1
9551,3152,58500,184.4
9561,3280,54500,178.8
9571,3280,56100,184.0
9581,3280,54600,179.1
9591,3284,56100,184.2
9601,3280,54600,179.1
9611,3280,56100,184.0
9621,3280,54500,178.8
9631,3284,56100,184.2
9641,3280,54600,179.1
9651,3280,58100,190.6
9661,3280,55000,180.4
9671,3280,55500,182.0
9681,3280,55200,181.1
9691,3284,55500,182.3
9701,3280,55200,181.1
9711,3280,54700,179.4
9721,3284,56000,183.9
9731,3280,54600,179.1
9741,3284,56000,183.9
9751,3280,54500,178.8
9761,3156,143500,452.9
9771,3280,54600,179.1
9781,3284,56100,184.2
9791,3280,54500,178.8
9801,3280,56100,184.0
9811,3280,55100,180.7
9821,3280,55600,182.4
9831,3280,55100,180.7
9841,3280,55500,182.0
9851,3280,55100,180.7
9861,3280,55200,181.1
9871,3168,181100,573.7
9881,3280,54600,179.1
9891,3280,56100,184.0
9901,3280,54600,179.1
9911,3280,56100,184.0
9921,3280,54600,179.1
9931,3284,56100,184.2
9941,3280,54600,179.1
9951,3280,56100,184.0
9961,3280,54600,179.1
9971,3108,152100,472.7
9981,3280,55100,180.7
9991,3280,55500,182.0
10001,3280,55200,181.1
10011,3280,55400,181.7
10021,3280,55200,181.1
10031,3280,54700,179.4
10041,3280,56000,183.7
10051,3280,54500,178.8
10061,3284,56000,183.9
10071,3280,54500,178.8
10081,3172,169700,538.3
10091,3280,54600,179.1
10101,3280,56100,184.0
10111,3280,54500,178.8
10121,3280,56100,184.0
10131,3280,55000,180.4
10141,3280,55600,182.4
10151,3280,55100,180.7
10161,3280,55400,181.7
10171,3280,55200,181.1
10181,3112,137000,426.3
10191,3280,55700,182.7
10201,3280,54600,179.1
10211,3280,56200,184.3
10221,3280,54500,178.8
10231,3280,56100,184.0
10241,3280,54600,179.1
10251,3280,56100,184.0
10261,3280,54600,179.1
10271,3280,56100,184.0
10281,3156,146300,461.7
10291,3284,56100,184.2
10301,3280,55100,180.7
10311,3284,55500,182.3
10321,3280,55100,180.7
10331,3280,55500,182.0
10341,3284,55200,181.3
10351,3280,54800,179.7
10361,3280,56000,183.7
10371,3280,54600,179.1
10381,3268,160200,523.5
10391,3280,54600,179.1
10401,3284,56100,184.2
10411,3280,54500,178.8
10421,3280,56100,184.0
10431,3280,54600,179.1
10441,3284,56200,184.6
10451,3280,55000,180.4
10461,3280,55700,182.7
10471,3280,55000,180.4
10481,3280,55400,181.7
10491,3160,142000,448.7
10501,3284,55400,181.9
10511,3280,55600,182.4
10521,3280,54600,179.1
10531,3272,162400,531.4
10541,3280,54500,178.8
10551,3280,56200,184.3
10561,3280,54600,179.1
10571,3280,56100,184.0
10581,3280,54600,179.1
10591,3284,56100,184.2
10601,3120,134100,418.4
10611,3284,56100,184.2
10621,3280,55200,181.1
10631,3280,55500,182.0
10641,3280,55100,180.7
10651,3280,55500,182.0
10661,3280,55200,181.1
10671,3280,54800,179.7
10681,3280,56000,183.7
10691,3280,54600,179.1
10701,3280,56300,184.7
10711,3280,54600,179.1
10721,3284,56100,184.2
10731,3280,54500,178.8
10741,3284,56000,183.9
10751,3280,54500,178.8
10761,3280,56100,184.0
10771,3280,55000,180.4
10781,3280,55800,183.0
10791,3284,55000,180.6
