ms,mV,µA,p_mW
29771,3280,54800,179.7
29781,3284,56400,185.2
29791,3280,55400,181.7
29801,3284,55800,183.2
29811,3280,55400,181.7
29821,3280,55700,182.7
29831,3284,56100,184.2
29841,3280,55100,180.7
29851,3284,56400,185.2
29861,3280,54800,179.7
29871,3284,56300,184.9
29881,3280,54900,180.1
29891,3284,56400,185.2
29901,3280,54800,179.7
29911,3284,56400,185.2
29921,3280,54800,179.7
29931,3284,56400,185.2
29941,3280,55300,181.4
29951,3120,135400,422.4
29961,3280,55400,181.7
29971,3284,55700,182.9
29981,3280,55900,183.4
29991,3284,55200,181.3
30001,3284,56400,185.2
30011,3280,54900,180.1
30021,3284,56400,185.2
30031,3280,54800,179.7
30041,3280,56400,185.0
30051,3172,158900,504.0
30061,3284,56400,185.2
30071,3280,54900,180.1
30081,3284,56300,184.9
30091,3280,55200,181.1
30101,3284,56000,183.9
30111,3280,55400,181.7
30121,3284,55800,183.2
30131,3280,55700,182.7
30141,3280,55400,181.7
30151,3160,145100,458.5
30161,3280,54800,179.7
30171,3284,56300,184.9
30181,3280,54800,179.7
30191,3284,56400,185.2
30201,3280,54800,179.7
30211,3284,56300,184.9
30221,3280,54800,179.7
30231,3284,56400,185.2
30241,3280,55100,180.7
30251,3284,56000,183.9
30261,3120,167000,521.0
30271,3280,55700,182.7
30281,3280,55500,182.0
30291,3284,55600,182.6
30301,3284,56300,184.9
30311,3280,54800,179.7
30321,3284,56400,185.2
30331,3280,54800,179.7
30341,3280,56300,184.7
30351,3280,54800,179.7
30361,3200,155200,496.6
30371,3280,54800,179.7
30381,3284,56300,184.9
30391,3280,54900,180.1
30401,3284,56300,184.9
30411,3280,55400,181.7
30421,3280,55800,183.0
30431,3280,55400,181.7
30441,3280,55700,182.7
30451,3284,56300,184.9
30461,3280,54900,180.1
30471,3156,58300,184.0
30481,3280,54900,180.1
30491,3284,56300,184.9
30501,3280,54800,179.7
30511,3284,56400,185.2
30521,3280,54800,179.7
30531,3284,56300,184.9
30541,3280,54800,179.7
30551,3284,56400,185.2
30561,3280,55400,181.7
30571,3164,141500,447.7
30581,3280,55400,181.7
30591,3280,55700,182.7
30601,3284,56200,184.6
30611,3280,54900,180.1
30621,3284,56400,185.2
30631,3280,54800,179.7
30641,3280,56300,184.7
30651,3280,54800,179.7
30661,3284,56400,185.2
30671,3280,54800,179.7
30681,3116,136800,426.3
30691,3280,54900,180.1
30701,3284,56400,185.2
30711,3280,55400,181.7
30721,3284,55700,182.9
30731,3280,55500,182.0
30741,3280,55700,182.7
30751,3280,56200,184.3
30761,3284,55000,180.6
30771,3284,56400,185.2
30781,3280,57900,189.9
30791,3284,56400,185.2
30801,3280,54700,179.4
30811,3284,56300,184.9
30821,3280,54800,179.7
30831,3280,56300,184.7
30841,3280,54800,179.7
30851,3280,56400,185.0
30861,3280,55300,181.4
30871,3284,55700,182.9
30881,3284,55400,181.9
30891,3160,143600,453.8
30901,3280,56000,183.7
30911,3280,55100,180.7
30921,3284,56300,184.9
30931,3280,54700,179.4
30941,3280,56300,184.7
30951,3280,54800,179.7
30961,3284,56300,184.9
30971,3280,54800,179.7
30981,3284,56300,184.9
30991,3280,54800,179.7
31001,3108,157600,489.8
31011,3280,55200,181.1
31021,3280,55800,183.0
31031,3280,55400,181.7
31041,3284,55700,182.9
31051,3280,55900,183.4
31061,3280,55200,181.1
31071,3280,56100,184.0
31081,3280,54800,179.7
31091,3280,56300,184.7
31101,3280,54800,179.7
31111,3168,168700,534.4
31121,3280,54800,179.7
31131,3284,56300,184.9
31141,3280,54800,179.7
31151,3284,56400,185.2
31161,3280,55300,181.4
31171,3284,56000,183.9
31181,3280,55400,181.7
31191,3280,55700,182.7
31201,3280,55700,182.7
31211,3168,134000,424.5
31221,3284,56300,184.9
31231,3284,54800,180.0
31241,3284,56300,184.9
31251,3280,54800,179.7
31261,3284,56300,184.9
31271,3280,54800,179.7
31281,3280,56400,185.0
31291,3280,54800,179.7
31301,3284,56300,184.9
31311,3152,141100,444.7
31321,3284,56100,184.2
31331,3280,55400,181.7
31341,3284,55700,182.9
31351,3280,55500,182.0
31361,3280,55600,182.4
31371,3284,56200,184.6
31381,3280,54900,180.1
31391,3284,56400,185.2
31401,3280,54800,179.7
31411,3284,56300,184.9
31421,3104,133300,413.8
31431,3284,56400,185.2
31441,3280,54700,179.4
31451,3284,56300,184.9
31461,3280,54900,180.1
31471,3284,56300,184.9
31481,3280,55400,181.7
31491,3280,55700,182.7
31501,3280,55400,181.7
31511,3280,55700,182.7
31521,3164,145900,461.6
31531,3280,54800,179.7
31541,3284,56400,185.2
31551,3280,54800,179.7
31561,3280,56300,184.7
31571,3280,54800,179.7
31581,3280,56400,185.0
31591,3280,54800,179.7
31601,3284,56300,184.9
31611,3280,54800,179.7
31621,3284,56400,185.2
31631,3112,168400,524.1
31641,3284,55800,183.2
31651,3280,55500,182.0
31661,3280,55800,183.0
31671,3280,56200,184.3
31681,3280,54900,180.1
31691,3284,56300,184.9
31701,3280,54800,179.7
31711,3284,56300,184.9
31721,3280,54800,179.7
31731,3144,136800,430.1
31741,3280,54800,179.7
31751,3280,56400,185.0
31761,3280,54800,179.7
31771,3284,56400,185.2
31781,3280,55400,181.7
31791,3280,55700,182.7
31801,3280,55500,182.0
31811,3284,55800,183.2
31821,3284,56200,184.6
31831,3280,54900,180.1
31841,3172,138800,440.3
31851,3280,54800,179.7
31861,3280,56300,184.7
31871,3280,54800,179.7
31881,3284,56300,184.9
31891,3280,54700,179.4
31901,3284,56400,185.2
31911,3280,54800,179.7
31921,3284,56400,185.2
31931,3280,55400,181.7
31941,3164,142200,449.9
31951,3280,55500,182.0
31961,3280,55800,183.0
31971,3280,56000,183.7
31981,3284,55100,180.9
31991,3284,56300,184.9
32001,3280,54800,179.7
32011,3284,56300,184.9
32021,3280,54800,179.7
32031,3284,56300,184.9
32041,3280,54800,179.7
32051,3168,138100,437.5
32061,3280,54900,180.1
32071,3284,56300,184.9
32081,3280,55300,181.4
32091,3280,55800,183.0
32101,3280,55400,181.7
32111,3280,55700,182.7
32121,3284,55900,183.6
32131,3284,55200,181.3
32141,3284,56300,184.9
32151,3160,143400,453.1
32161,3284,56300,184.9
32171,3280,54800,179.7
32181,3284,56400,185.2
32191,3280,54900,180.1
32201,3284,56300,184.9
32211,3280,54800,179.7
32221,3284,56300,184.9
32231,3280,55200,181.1
32241,3284,56000,183.9
32251,3280,55400,181.7
32261,3104,132900,412.5
32271,3280,55700,182.7
32281,3280,55400,181.7
32291,3284,56400,185.2
32301,3280,54800,179.7
32311,3284,56300,184.9
32321,3280,54800,179.7
32331,3284,56300,184.9
32341,3280,54800,179.7
32351,3284,56300,184.9
32361,3276,78200,256.2
32371,3284,56400,185.2
32381,3280,55100,180.7
32391,3284,56100,184.2
32401,3280,55400,181.7
32411,3284,55700,182.9
32421,3280,55500,182.0
32431,3280,55600,182.4
32441,3280,56200,184.3
32451,3280,54800,179.7
32461,3284,56300,184.9
32471,3136,139400,437.2
32481,3284,56400,185.2
32491,3280,54800,179.7
32501,3284,56400,185.2
32511,3280,54800,179.7
32521,3284,56400,185.2
32531,3284,54900,180.3
32541,3284,56200,184.6
32551,3280,55400,181.7
32561,3280,55700,182.7
32571,3284,55400,181.9
32581,3108,135700,421.8
32591,3280,56300,184.7
32601,3280,54800,179.7
32611,3284,56400,185.2
32621,3280,54800,179.7
32631,3284,56400,185.2
32641,3280,54800,179.7
32651,3284,56300,184.9
32661,3280,54800,179.7
32671,3280,56300,184.7
32681,3280,54800,179.7
32691,3112,91000,283.2
32701,3280,55400,181.7
32711,3284,55800,183.2
32721,3280,55400,181.7
32731,3280,55700,182.7
32741,3284,56300,184.9
32751,3280,54900,180.1
32761,3284,56300,184.9
32771,3280,54900,180.1
32781,3284,56300,184.9
32791,3136,140700,441.2
32801,3284,56400,185.2
32811,3280,54800,179.7
32821,3284,56300,184.9
32831,3280,54800,179.7
32841,3284,56300,184.9
32851,3280,55400,181.7
32861,3284,55700,182.9
32871,3280,55400,181.7
32881,3284,55700,182.9
32891,3284,56200,184.6
32901,3132,160800,503.6
32911,3284,56300,184.9
32921,3284,54800,180.0
32931,3284,56400,185.2
32941,3280,54800,179.7
32951,3284,56300,184.9
32961,3280,54800,179.7
32971,3284,56300,184.9
32981,3280,54800,179.7
32991,3284,56300,184.9
33001,3152,142400,448.8
33011,3284,55800,183.2
33021,3280,55400,181.7
33031,3280,55800,183.0
33041,3280,56000,183.7
33051,3280,55100,180.7
33061,3284,56300,184.9
33071,3280,54700,179.4
33081,3284,56300,184.9
33091,3280,54800,179.7
33101,3284,56300,184.9
33111,3104,155400,482.4
33121,3284,56400,185.2
33131,3280,54800,179.7
33141,3284,56400,185.2
33151,3280,55300,181.4
33161,3280,55800,183.0
33171,3280,55400,181.7
33181,3280,55700,182.7
33191,3280,55900,183.4
33201,3280,55200,181.1
33211,3172,182400,578.6
33221,3280,54800,179.7
33231,3284,56300,184.9
33241,3280,54800,179.7
33251,3284,56400,185.2
33261,3280,54800,179.7
33271,3284,56300,184.9
33281,3280,54800,179.7
33291,3284,56400,185.2
33301,3280,55200,181.1
33311,3280,55900,183.4
33321,3176,135100,429.1
33331,3280,55700,182.7
33341,3280,55800,183.0
33351,3284,55400,181.9
33361,3280,56300,184.7
33371,3280,54800,179.7
33381,3284,56300,184.9
33391,3280,54700,179.4
33401,3284,56300,184.9
33411,3280,54800,179.7
33421,3284,58600,192.4
33431,3280,54900,180.1
33441,3284,56300,184.9
33451,3280,55100,180.7
33461,3284,56000,183.9
33471,3280,55400,181.7
33481,3280,55700,182.7
33491,3280,55500,182.0
33501,3280,55700,182.7
33511,3284,56300,184.9
33521,3276,55000,180.2
33531,3284,56300,184.9
33541,3280,54800,179.7
33551,3280,56400,185.0
33561,3280,54800,179.7
33571,3284,56300,184.9
33581,3280,54800,179.7
33591,3280,56400,185.0
33601,3280,54900,180.1
33611,3284,56300,184.9
33621,3280,55400,181.7
33631,3160,142500,450.3
33641,3280,55400,181.7
33651,3280,55700,182.7
33661,3280,56300,184.7
33671,3280,54800,179.7
33681,3284,56300,184.9
33691,3280,54700,179.4
33701,3284,56300,184.9
33711,3280,54800,179.7
33721,3284,56400,185.2
33731,3280,54800,179.7
33741,3172,182600,579.2
33751,3280,54800,179.7
33761,3284,56400,185.2
33771,3280,55400,181.7
33781,3284,55700,182.9
33791,3280,55400,181.7
33801,3280,55700,182.7
33811,3284,56300,184.9
33821,3280,54900,180.1
33831,3284,56300,184.9
33841,3104,157200,487.9
33851,3284,56300,184.9
33861,3280,54800,179.7
33871,3284,56300,184.9
33881,3280,54900,180.1
33891,3284,56400,185.2
33901,3284,54800,180.0
33911,3284,56300,184.9
33921,3280,55300,181.4
33931,3284,55800,183.2
33941,3156,142700,450.4
33951,3280,55700,182.7
33961,3280,56200,184.3
33971,3280,55000,180.4
33981,3280,56400,185.0
33991,3280,54800,179.7
34001,3280,56300,184.7
34011,3280,54800,179.7
34021,3284,56300,184.9
34031,3280,54800,179.7
34041,3280,56300,184.7
34051,3148,134800,424.4
34061,3284,56400,185.2
34071,3280,55300,181.4
34081,3280,55800,183.0
34091,3280,55400,181.7
34101,3280,55600,182.4
34111,3280,56100,184.0
34121,3280,55000,180.4
34131,3284,56300,184.9
34141,3280,54800,179.7
34151,3160,163000,515.1
34161,3280,54800,179.7
34171,3284,56400,185.2
34181,3280,54800,179.7
34191,3284,56300,184.9
34201,3280,54800,179.7
34211,3284,56400,185.2
34221,3280,55300,181.4
34231,3284,55800,183.2
34241,3280,55300,181.4
34251,3284,55700,182.9
34261,3164,176800,559.4
34271,3280,55200,181.1
34281,3284,56300,184.9
34291,3280,54800,179.7
34301,3284,56300,184.9
34311,3280,54800,179.7
34321,3280,56300,184.7
34331,3280,54700,179.4
34341,3280,56300,184.7
34351,3280,54800,179.7
34361,3284,56300,184.9
34371,3160,139100,439.6
34381,3284,55900,183.6
34391,3280,55400,181.7
34401,3280,55700,182.7
34411,3280,55700,182.7
34421,3280,55400,181.7
34431,3284,56300,184.9
34441,3280,54700,179.4
34451,3284,56300,184.9
34461,3280,54800,179.7
34471,3284,58800,193.1
34481,3280,54800,179.7
34491,3284,56300,184.9
34501,3280,54800,179.7
34511,3280,56300,184.7
34521,3280,55100,180.7
34531,3280,56100,184.0
34541,3284,55300,181.6
34551,3280,55700,182.7
34561,3280,55500,182.0
34571,3284,55600,182.6
34581,3164,143200,453.1
34591,3280,54900,180.1
34601,3284,56400,185.2
34611,3280,54800,179.7
34621,3280,56300,184.7
34631,3280,54800,179.7
34641,3284,56300,184.9
34651,3280,54800,179.7
34661,3284,56400,185.2
34671,3280,54900,180.1
34681,3284,56200,184.6
34691,3160,180600,570.7
34701,3280,55800,183.0
34711,3284,55500,182.3
34721,3280,55700,182.7
34731,3280,56200,184.3
34741,3280,54900,180.1
34751,3284,56400,185.2
34761,3280,54800,179.7
34771,3284,56400,185.2
34781,3280,54800,179.7
34791,3280,56300,184.7
34801,3108,132700,412.4
34811,3284,56300,184.9
34821,3280,54800,179.7
34831,3284,56300,184.9
34841,3280,55300,181.4
34851,3284,55700,182.9
34861,3280,55400,181.7
34871,3280,55700,182.7
34881,3284,56300,184.9
34891,3280,54800,179.7
34901,3140,63400,199.1
34911,3280,54900,180.1
34921,3284,56300,184.9
34931,3280,54800,179.7
34941,3280,56300,184.7
34951,3280,54800,179.7
34961,3280,56300,184.7
34971,3280,54800,179.7
34981,3284,56300,184.9
34991,3280,55400,181.7
35001,3284,55800,183.2
35011,3112,94700,294.7
35021,3280,55800,183.0
35031,3284,56200,184.6
35041,3280,54900,180.1
35051,3284,56300,184.9
35061,3280,54800,179.7
35071,3284,56400,185.2
35081,3280,54800,179.7
35091,3284,56300,184.9
35101,3280,54800,179.7
35111,3284,58900,193.4
35121,3280,54800,179.7
35131,3284,56300,184.9
35141,3280,55300,181.4
35151,3284,55700,182.9
35161,3284,55400,181.9
35171,3280,55700,182.7
35181,3280,56100,184.0
35191,3280,55000,180.4
35201,3284,56300,184.9
35211,3280,54800,179.7
35221,3160,143500,453.5
35231,3280,54800,179.7
35241,3284,56300,184.9
35251,3280,54800,179.7
35261,3280,56400,185.0
35271,3280,54800,179.7
35281,3284,56300,184.9
35291,3280,55300,181.4
35301,3280,55800,183.0
35311,3280,55300,181.4
35321,3284,55700,182.9
35331,3148,137700,433.5
35341,3280,55200,181.1
35351,3284,56300,184.9
35361,3280,54800,179.7
35371,3284,56300,184.9
35381,3280,54800,179.7
35391,3284,56300,184.9
35401,3280,54800,179.7
35411,3280,56400,185.0
35421,3280,54700,179.4
35431,3116,158500,493.9
35441,3280,55200,181.1
35451,3284,55900,183.6
35461,3284,55400,181.9
35471,3280,55700,182.7
35481,3280,55800,183.0
35491,3284,55400,181.9
35501,3284,56300,184.9
35511,3280,54900,180.1
35521,3284,56300,184.9
35531,3160,144800,457.6
35541,3284,56400,185.2
35551,3284,54800,180.0
35561,3284,56400,185.2
35571,3280,54800,179.7
35581,3284,56300,184.9
35591,3280,55100,180.7
35601,3284,56000,183.9
35611,3280,55300,181.4
35621,3284,55700,182.9
35631,3280,55500,182.0
35641,3172,135000,428.2
35651,3284,56300,184.9
35661,3280,54800,179.7
35671,3280,56300,184.7
35681,3280,54700,179.4
35691,3284,56300,184.9
35701,3280,54800,179.7
35711,3284,56400,185.2
35721,3280,54800,179.7
35731,3284,56300,184.9
35741,3280,54900,180.1
35751,3260,56400,183.9
35761,3280,55400,181.7
35771,3284,55700,182.9
35781,3284,55500,182.3
35791,3280,55700,182.7
35801,3284,56300,184.9
35811,3280,54800,179.7
35821,3284,56300,184.9
35831,3280,54800,179.7
35841,3284,56300,184.9
35851,3136,141500,443.7
35861,3284,56300,184.9
35871,3280,54700,179.4
35881,3284,56400,185.2
35891,3280,54800,179.7
35901,3284,56300,184.9
35911,3280,55400,181.7
35921,3284,55800,183.2
35931,3280,55400,181.7
35941,3284,55700,182.9
35951,3284,56200,184.6
35961,3136,151300,474.5
35971,3284,56300,184.9
35981,3280,54800,179.7
35991,3284,56300,184.9
36001,3280,54800,179.7
36011,3284,56300,184.9
36021,3280,54700,179.4
36031,3284,56300,184.9
36041,3280,54800,179.7
36051,3284,56400,185.2
36061,3280,55300,181.4
36071,3272,55900,182.9
36081,3280,55400,181.7
36091,3284,55700,182.9
36101,3280,56200,184.3
36111,3280,54900,180.1
36121,3280,56400,185.0
36131,3280,54800,179.7
36141,3280,56400,185.0
36151,3280,54800,179.7
36161,3280,56300,184.7
36171,3156,143300,452.3
36181,3284,56400,185.2
36191,3280,54800,179.7
36201,3284,56300,184.9
36211,3280,55300,181.4
36221,3280,55700,182.7
36231,3280,55400,181.7
36241,3280,55700,182.7
36251,3280,56100,184.0
36261,3280,55000,180.4
36271,3168,182000,576.6
36281,3280,54800,179.7
36291,3284,56300,184.9
36301,3280,54900,180.1
36311,3284,56300,184.9
36321,3280,54700,179.4
36331,3284,56400,185.2
36341,3280,54700,179.4
36351,3284,56300,184.9
36361,3280,55300,181.4
36371,3280,58300,191.2
36381,3280,55400,181.7
36391,3284,55700,182.9
36401,3280,56000,183.7
36411,3280,55200,181.1
36421,3284,56200,184.6
36431,3280,54800,179.7
36441,3284,56300,184.9
36451,3280,54800,179.7
36461,3280,56300,184.7
36471,3280,54800,179.7
36481,3224,56600,182.5
36491,3280,54800,179.7
36501,3280,56300,184.7
36511,3280,55200,181.1
36521,3280,55900,183.4
36531,3280,55400,181.7
36541,3280,55700,182.7
36551,3280,55700,182.7
36561,3280,55300,181.4
36571,3284,56300,184.9
36581,3148,134400,423.1
36591,3284,56300,184.9
36601,3280,54800,179.7
36611,3284,56300,184.9
36621,3280,54700,179.4
36631,3284,56300,184.9
36641,3280,54800,179.7
36651,3284,56300,184.9
36661,3280,55100,180.7
36671,3280,56000,183.7
36681,3152,140800,443.8
36691,3284,55700,182.9
36701,3284,55600,182.6
36711,3284,55600,182.6
36721,3284,56300,184.9
36731,3280,54800,179.7
36741,3284,56200,184.6
36751,3280,54700,179.4
36761,3284,56300,184.9
36771,3280,54800,179.7
36781,3284,56300,184.9
36791,3140,141600,444.6
36801,3284,56400,185.2
36811,3284,54900,180.3
36821,3284,56100,184.2
36831,3280,55400,181.7
36841,3280,55700,182.7
36851,3280,55400,181.7
36861,3280,55700,182.7
36871,3284,56200,184.6
36881,3280,54800,179.7
36891,3284,56400,185.2
36901,3172,131000,415.5
36911,3284,56300,184.9
36921,3284,54800,180.0
36931,3284,56300,184.9
36941,3280,54800,179.7
36951,3280,56300,184.7
36961,3280,54800,179.7
36971,3284,56300,184.9
36981,3280,55300,181.4
36991,3284,55700,182.9
37001,3280,55400,181.7
37011,3116,70900,220.9
37021,3284,56300,184.9
37031,3280,54900,180.1
37041,3280,56300,184.7
37051,3280,54800,179.7
37061,3280,56300,184.7
37071,3280,54800,179.7
37081,3280,56400,185.0
37091,3280,54800,179.7
37101,3284,56300,184.9
37111,3160,143900,454.7
37121,3284,56300,184.9
37131,3280,55400,181.7
37141,3280,55700,182.7
37151,3284,55400,181.9
37161,3284,55700,182.9
37171,3284,56200,184.6
37181,3280,54900,180.1
37191,3284,56300,184.9
37201,3280,54800,179.7
37211,3284,56300,184.9
37221,3168,155700,493.3
37231,3280,56300,184.7
37241,3280,54800,179.7
37251,3284,56300,184.9
37261,3280,54800,179.7
37271,3284,56300,184.9
37281,3280,55300,181.4
37291,3280,55700,182.7
37301,3280,55300,181.4
37311,3280,55700,182.7
37321,3160,142200,449.4
37331,3280,55100,180.7
37341,3284,56300,184.9
37351,3280,54800,179.7
37361,3280,56300,184.7
37371,3280,54800,179.7
37381,3284,56300,184.9
37391,3280,54800,179.7
37401,3284,56400,185.2
37411,3280,54800,179.7
37421,3284,56300,184.9
37431,3280,55300,181.4
37441,3284,55800,183.2
37451,3280,55400,181.7
37461,3280,55700,182.7
37471,3280,56000,183.7
37481,3280,55200,181.1
37491,3280,56300,184.7
37501,3280,54700,179.4
37511,3280,56400,185.0
37521,3280,54800,179.7
37531,3160,144000,455.0
37541,3280,54900,180.1
37551,3284,56300,184.9
37561,3280,54800,179.7
37571,3284,56300,184.9
37581,3280,55300,181.4
37591,3284,55900,183.6
37601,3280,55400,181.7
37611,3284,55700,182.9
37621,3280,55700,182.7
37631,3284,55400,181.9
37641,3168,178700,566.1
37651,3280,54900,180.1
37661,3284,56400,185.2
37671,3280,54800,179.7
37681,3284,56300,184.9
37691,3284,54800,180.0
37701,3284,56300,184.9
37711,3280,54700,179.4
37721,3280,56300,184.7
37731,3280,55100,180.7
37741,3176,151500,481.2
37751,3280,55400,181.7
37761,3284,55700,182.9
37771,3280,55600,182.4
37781,3280,55600,182.4
37791,3280,56300,184.7
37801,3280,54900,180.1
37811,3284,56400,185.2
37821,3280,54800,179.7
37831,3284,56300,184.9
37841,3280,54800,179.7
37851,3160,142800,451.2
37861,3280,54800,179.7
37871,3284,56400,185.2
37881,3280,54900,180.1
37891,3284,56200,184.6
37901,3280,55400,181.7
37911,3280,55800,183.0
37921,3284,55400,181.9
37931,3280,55700,182.7
37941,3284,56300,184.9
37951,3280,55400,181.7
37961,3284,56300,184.9
37971,3280,54800,179.7
37981,3284,56400,185.2
37991,3280,54800,179.7
38001,3284,56300,184.9
38011,3280,54800,179.7
38021,3284,56300,184.9
38031,3280,54800,179.7
38041,3280,56200,184.3
38051,3280,55400,181.7
38061,3160,142800,451.2
38071,3280,55400,181.7
38081,3284,55700,182.9
38091,3284,56300,184.9
38101,3280,54900,180.1
38111,3280,56400,185.0
38121,3280,54800,179.7
38131,3284,56300,184.9
38141,3280,54900,180.1
38151,3280,56300,184.7
38161,3280,54800,179.7
38171,3152,184200,580.6
38181,3280,54700,179.4
38191,3284,56300,184.9
38201,3280,55300,181.4
38211,3284,55700,182.9
38221,3280,55400,181.7
38231,3284,55700,182.9
38241,3280,56200,184.3
38251,3280,54900,180.1
38261,3280,56300,184.7
38271,3108,134700,418.6
38281,3284,56300,184.9
38291,3280,54800,179.7
38301,3284,56300,184.9
38311,3280,54800,179.7
38321,3284,56300,184.9
38331,3280,54800,179.7
38341,3280,56300,184.7
38351,3280,55300,181.4
38361,3280,55800,183.0
38371,3172,138900,440.6
38381,3280,55700,182.7
38391,3284,56200,184.6
38401,3280,55000,180.4
38411,3284,56300,184.9
38421,3280,54800,179.7
38431,3280,56300,184.7
38441,3280,54800,179.7
38451,3284,56300,184.9
38461,3280,54700,179.4
38471,3284,56300,184.9
38481,3132,158000,494.9
38491,3280,56300,184.7
38501,3280,55400,181.7
38511,3284,55800,183.2
38521,3280,55400,181.7
38531,3280,55700,182.7
38541,3284,56000,183.9
38551,3284,55100,180.9
38561,3284,56200,184.6
38571,3280,54900,180.1
38581,3284,56300,184.9
38591,3280,54900,180.1
38601,3284,56400,185.2
38611,3280,54800,179.7
38621,3284,56300,184.9
38631,3280,54800,179.7
38641,3280,56400,185.0
38651,3280,55200,181.1
38661,3284,55900,183.6
38671,3280,55400,181.7
38681,3284,55600,182.6
38691,3160,141200,446.2
38701,3284,55400,181.9
38711,3284,56400,185.2
38721,3280,54800,179.7
38731,3284,56300,184.9
38741,3280,54800,179.7
38751,3284,56400,185.2
38761,3280,54700,179.4
38771,3284,56300,184.9
38781,3280,54800,179.7
38791,3284,56300,184.9
38801,3168,130000,411.8
38811,3280,56000,183.7
38821,3280,55400,181.7
38831,3280,55700,182.7
38841,3280,55500,182.0
38851,3284,55500,182.3
38861,3284,56300,184.9
38871,3280,54800,179.7
38881,3280,56300,184.7
38891,3280,54700,179.4
38901,3284,56300,184.9
38911,3280,54900,180.1
38921,3284,56300,184.9
38931,3280,54800,179.7
38941,3284,56300,184.9
38951,3280,54900,180.1
38961,3280,56100,184.0
38971,3280,55400,181.7
38981,3284,55700,182.9
38991,3280,55400,181.7
39001,3280,55600,182.4
39011,3160,143900,454.7
39021,3280,54800,179.7
39031,3280,56300,184.7
39041,3280,54800,179.7
39051,3284,56300,184.9
39061,3280,54700,179.4
39071,3280,56300,184.7
39081,3280,54800,179.7
39091,3284,56300,184.9
39101,3280,54800,179.7
39111,3284,56300,184.9
39121,3160,176700,558.4
39131,3280,55700,182.7
39141,3280,55400,181.7
39151,3280,55700,182.7
39161,3280,56300,184.7
39171,3280,54900,180.1
39181,3284,56300,184.9
39191,3280,54900,180.1
39201,3284,56300,184.9
39211,3280,54800,179.7
39221,3280,56300,184.7
39231,3280,54900,180.1
39241,3284,56300,184.9
39251,3280,54800,179.7
39261,3284,56400,185.2
39271,3280,55400,181.7
39281,3284,55800,183.2
39291,3284,55400,181.9
39301,3284,55700,182.9
39311,3284,56200,184.6
39321,3280,54900,180.1
39331,3144,170700,536.7
39341,3280,54800,179.7
39351,3284,56400,185.2
39361,3280,54800,179.7
39371,3284,56400,185.2
39381,3280,54800,179.7
39391,3284,56400,185.2
39401,3280,54800,179.7
39411,3280,56400,185.0
39421,3280,55300,181.4
39431,3160,142300,449.7
39441,3280,55400,181.7
39451,3280,55700,182.7
39461,3280,56100,184.0
39471,3280,55100,180.7
39481,3284,56300,184.9
39491,3280,54800,179.7
39501,3284,56300,184.9
39511,3280,54800,179.7
39521,3284,56400,185.2
39531,3280,54800,179.7
39541,3112,132400,412.0
39551,3280,54800,179.7
39561,3280,56400,185.0
39571,3280,55300,181.4
39581,3280,55800,183.0
39591,3280,55400,181.7
39601,3280,55700,182.7
39611,3284,56000,183.9
39621,3280,55100,180.7
39631,3284,56300,184.9
39641,3280,54800,179.7
39651,3284,57100,187.5
39661,3280,54900,180.1
39671,3284,56300,184.9
39681,3280,54700,179.4
39691,3284,56400,185.2
39701,3280,54700,179.4
39711,3284,56400,185.2
39721,3280,55300,181.4
39731,3284,55900,183.6
39741,3280,55400,181.7
39751,3272,55900,182.9
39761,3280,55900,183.4
39771,3280,55300,181.4
39781,3284,56300,184.9
39791,3280,54800,179.7
39801,3284,56300,184.9
39811,3280,54800,179.7
39821,3284,56300,184.9
39831,3280,54800,179.7
39841,3284,56400,185.2
39851,3128,134400,420.4
39861,3284,56400,185.2
39871,3280,55100,180.7
39881,3284,56000,183.9
39891,3280,55300,181.4
39901,3280,55700,182.7
39911,3280,55600,182.4
39921,3280,55500,182.0
39931,3284,56400,185.2
39941,3280,54900,180.1
39951,3164,163500,517.3
39961,3280,54800,179.7
39971,3284,56400,185.2
39981,3280,54800,179.7
39991,3284,56400,185.2
40001,3280,54800,179.7
40011,3284,56300,184.9
40021,3280,55000,180.4
40031,3284,56100,184.2
40041,3280,55400,181.7
40051,3168,147400,467.0
40061,3280,55500,182.0
40071,3284,55700,182.9
40081,3284,56300,184.9
40091,3280,54900,180.1
40101,3284,56300,184.9
40111,3280,54700,179.4
40121,3280,56300,184.7
40131,3280,54800,179.7
40141,3280,56300,184.7
40151,3280,54800,179.7
40161,3164,139200,440.4
40171,3280,54800,179.7
40181,3284,56300,184.9
40191,3280,55400,181.7
40201,3280,55700,182.7
40211,3280,55500,182.0
40221,3284,55700,182.9
40231,3280,56200,184.3
40241,3280,54900,180.1
40251,3284,56300,184.9
40261,3280,54800,179.7
40271,3176,146000,463.7
40281,3280,54800,179.7
40291,3280,56300,184.7
40301,3280,54800,179.7
40311,3284,56300,184.9
40321,3280,54800,179.7
40331,3280,56300,184.7
40341,3280,55400,181.7
40351,3284,55800,183.2
40361,3280,55400,181.7
40371,3284,55800,183.2
40381,3116,92500,288.2
40391,3280,54900,180.1
40401,3280,56300,184.7
40411,3280,54900,180.1
40421,3284,56300,184.9
40431,3280,54800,179.7
40441,3280,56400,185.0
40451,3280,54800,179.7
40461,3284,56300,184.9
40471,3280,54800,179.7
40481,3196,155300,496.3
40491,3280,55300,181.4
40501,3284,55800,183.2
40511,3280,55400,181.7
