ms,mV,µA,p_mW
167461,3284,56200,184.6
167471,3280,54600,179.1
167481,3280,56100,184.0
167491,3280,54500,178.8
167501,3284,55900,183.6
167511,3280,54900,180.1
167521,3284,55500,182.3
167531,3280,55100,180.7
167541,3280,55500,182.0
167551,3112,134900,419.8
167561,3280,55300,181.4
167571,3280,56100,184.0
167581,3280,54600,179.1
167591,3280,56100,184.0
167601,3280,54500,178.8
167611,3280,56100,184.0
167621,3280,54600,179.1
167631,3284,56100,184.2
167641,3280,54600,179.1
167651,3164,158600,501.8
167661,3280,54600,179.1
167671,3280,55600,182.4
167681,3280,55200,181.1
167691,3280,55500,182.0
167701,3280,55200,181.1
167711,3280,55400,181.7
167721,3280,55900,183.4
167731,3280,54800,179.7
167741,3284,56100,184.2
167751,3280,56200,184.3
167761,3284,56100,184.2
167771,3280,54600,179.1
167781,3280,56100,184.0
167791,3280,54600,179.1
167801,3280,56000,183.7
167811,3280,54500,178.8
167821,3284,55800,183.2
167831,3280,55100,180.7
167841,3284,55400,181.9
167851,3280,55200,181.1
167861,3164,141700,448.3
167871,3280,55400,181.7
167881,3280,55300,181.4
167891,3284,56100,184.2
167901,3280,54600,179.1
167911,3284,56100,184.2
167921,3280,54500,178.8
167931,3280,56100,184.0
167941,3280,54600,179.1
167951,3280,56000,183.7
167961,3280,54600,179.1
167971,3176,135400,430.0
167981,3280,54600,179.1
167991,3280,55600,182.4
168001,3280,55200,181.1
168011,3280,55500,182.0
168021,3280,55100,180.7
168031,3280,55500,182.0
168041,3280,56000,183.7
168051,3280,54700,179.4
168061,3284,56100,184.2
168071,3280,54500,178.8
168081,3280,56300,184.7
168091,3280,54500,178.8
168101,3284,56100,184.2
168111,3280,54500,178.8
168121,3284,56100,184.2
168131,3280,54600,179.1
168141,3284,55800,183.2
168151,3280,55000,180.4
168161,3280,55700,182.7
168171,3280,55200,181.1
168181,3172,175700,557.3
168191,3280,55500,182.0
168201,3280,55200,181.1
168211,3280,56000,183.7
168221,3280,54600,179.1
168231,3284,56100,184.2
168241,3280,54600,179.1
168251,3284,56000,183.9
168261,3280,54500,178.8
168271,3284,56100,184.2
168281,3164,138100,436.9
168291,3284,56100,184.2
168301,3280,54600,179.1
168311,3284,55600,182.6
168321,3280,55200,181.1
168331,3280,55500,182.0
168341,3280,55200,181.1
168351,3280,55500,182.0
168361,3280,56000,183.7
168371,3280,54700,179.4
168381,3280,56000,183.7
168391,3172,161200,511.3
168401,3284,56100,184.2
168411,3280,54600,179.1
168421,3284,56200,184.6
168431,3280,54600,179.1
168441,3284,56100,184.2
168451,3280,54600,179.1
168461,3284,55800,183.2
168471,3280,55000,180.4
168481,3284,55600,182.6
168491,3124,140200,438.0
168501,3284,55500,182.3
168511,3280,55600,182.4
168521,3284,55200,181.3
168531,3280,56100,184.0
168541,3280,54700,179.4
168551,3280,56100,184.0
168561,3280,54500,178.8
168571,3280,56100,184.0
168581,3280,54500,178.8
168591,3176,135800,431.3
168601,3280,54600,179.1
168611,3280,56100,184.0
168621,3280,54700,179.4
168631,3280,55500,182.0
168641,3280,55200,181.1
168651,3284,55600,182.6
168661,3284,55200,181.3
168671,3280,55500,182.0
168681,3280,56000,183.7
168691,3280,54700,179.4
168701,3132,157500,493.3
168711,3280,54600,179.1
168721,3284,56100,184.2
168731,3280,54500,178.8
168741,3284,56100,184.2
168751,3280,54600,179.1
168761,3280,56100,184.0
168771,3280,54600,179.1
168781,3284,55700,182.9
168791,3280,55100,180.7
168801,3280,55600,182.4
168811,3108,134600,418.3
168821,3284,55500,182.3
168831,3280,55600,182.4
168841,3284,55100,180.9
168851,3280,56100,184.0
168861,3280,54600,179.1
168871,3284,56000,183.9
168881,3280,54600,179.1
168891,3280,56100,184.0
168901,3280,54600,179.1
168911,3172,140300,445.0
168921,3280,54500,178.8
168931,3284,56100,184.2
168941,3280,54700,179.4
168951,3280,55500,182.0
168961,3280,55100,180.7
168971,3280,55500,182.0
168981,3280,55200,181.1
168991,3280,55400,181.7
169001,3280,56000,183.7
169011,3280,54600,179.1
169021,3280,56200,184.3
169031,3280,54600,179.1
169041,3284,56200,184.6
169051,3280,54600,179.1
169061,3284,56100,184.2
169071,3280,54600,179.1
169081,3280,56100,184.0
169091,3280,54600,179.1
169101,3280,55600,182.4
169111,3280,55100,180.7
169121,3164,141500,447.7
169131,3280,55200,181.1
169141,3280,55500,182.0
169151,3280,55700,182.7
169161,3280,55000,180.4
169171,3284,56100,184.2
169181,3280,54600,179.1
169191,3284,56100,184.2
169201,3280,54500,178.8
169211,3284,56100,184.2
169221,3240,160800,521.0
169231,3284,56100,184.2
169241,3280,54600,179.1
169251,3280,56100,184.0
169261,3280,54800,179.7
169271,3280,55500,182.0
169281,3280,55200,181.1
169291,3280,68500,224.7
169301,3280,55200,181.1
169311,3280,55500,182.0
169321,3280,58300,191.2
169331,3280,54700,179.4
169341,3284,56100,184.2
169351,3280,54500,178.8
169361,3284,56100,184.2
169371,3280,54600,179.1
169381,3284,56100,184.2
169391,3280,54600,179.1
169401,3280,56200,184.3
169411,3280,54600,179.1
169421,3284,55600,182.6
169431,3160,142100,449.0
169441,3280,55600,182.4
169451,3280,55200,181.1
169461,3280,55500,182.0
169471,3284,55800,183.2
169481,3284,54900,180.3
169491,3284,56100,184.2
169501,3280,54600,179.1
169511,3280,56100,184.0
169521,3280,54600,179.1
169531,3280,57200,187.6
169541,3280,54600,179.1
169551,3284,56100,184.2
169561,3280,54600,179.1
169571,3280,56000,183.7
169581,3280,54800,179.7
169591,3280,55500,182.0
169601,3284,55200,181.3
169611,3280,55500,182.0
169621,3280,55200,181.1
169631,3280,55400,181.7
169641,3124,135500,423.3
169651,3280,54600,179.1
169661,3280,56000,183.7
169671,3280,54600,179.1
169681,3284,56100,184.2
169691,3280,54600,179.1
169701,3284,56100,184.2
169711,3280,54600,179.1
169721,3284,56100,184.2
169731,3280,54500,178.8
169741,3280,55700,182.7
169751,3136,153000,479.8
169761,3280,55500,182.0
169771,3280,55100,180.7
169781,3280,55500,182.0
169791,3280,55800,183.0
169801,3280,54900,180.1
169811,3280,56100,184.0
169821,3280,54600,179.1
169831,3284,56100,184.2
169841,3280,54500,178.8
169851,3280,56100,184.0
169861,3168,180500,571.8
169871,3284,56100,184.2
169881,3280,54600,179.1
169891,3284,56000,183.9
169901,3280,54900,180.1
169911,3280,55500,182.0
169921,3280,55200,181.1
169931,3280,55500,182.0
169941,3280,55300,181.4
169951,3280,55500,182.0
169961,3108,133900,416.2
169971,3280,54600,179.1
169981,3280,56100,184.0
169991,3280,54600,179.1
170001,3280,56100,184.0
170011,3280,54600,179.1
170021,3284,56100,184.2
170031,3280,54500,178.8
170041,3284,56100,184.2
170051,3280,54600,179.1
170061,3284,55600,182.6
170071,3164,182400,577.1
170081,3280,55600,182.4
170091,3280,55200,181.1
170101,3280,55400,181.7
170111,3280,55800,183.0
170121,3280,54900,180.1
170131,3284,56100,184.2
170141,3280,54600,179.1
170151,3284,56100,184.2
170161,3280,54600,179.1
170171,3164,138300,437.6
170181,3280,54600,179.1
170191,3284,56100,184.2
170201,3280,54600,179.1
170211,3284,55900,183.6
170221,3280,54900,180.1
170231,3280,55400,181.7
170241,3284,55200,181.3
170251,3280,55500,182.0
170261,3280,55200,181.1
170271,3280,55400,181.7
170281,3108,132600,412.1
170291,3280,54600,179.1
170301,3284,56100,184.2
170311,3280,54600,179.1
170321,3284,56100,184.2
170331,3280,54600,179.1
170341,3280,56100,184.0
170351,3280,54600,179.1
170361,3284,56100,184.2
170371,3280,54600,179.1
170381,3280,55600,182.4
170391,3240,55500,179.8
170401,3280,55500,182.0
170411,3280,55200,181.1
170421,3280,55600,182.4
170431,3284,55900,183.6
170441,3280,54800,179.7
170451,3284,56100,184.2
170461,3284,54500,179.0
170471,3284,56100,184.2
170481,3280,54600,179.1
170491,3168,163200,517.0
170501,3280,54600,179.1
170511,3284,56100,184.2
170521,3280,54600,179.1
170531,3284,55900,183.6
170541,3280,55000,180.4
170551,3280,55500,182.0
170561,3280,55200,181.1
170571,3280,55500,182.0
170581,3280,55300,181.4
170591,3280,55400,181.7
170601,3156,171600,541.6
170611,3280,54700,179.4
170621,3284,56100,184.2
170631,3280,54600,179.1
170641,3280,56100,184.0
170651,3280,54600,179.1
170661,3284,56100,184.2
170671,3280,54500,178.8
170681,3284,56100,184.2
170691,3280,54600,179.1
170701,3164,163800,518.3
170711,3280,55200,181.1
170721,3280,55600,182.4
170731,3280,55200,181.1
170741,3280,55400,181.7
170751,3284,55900,183.6
170761,3280,54800,179.7
170771,3280,56000,183.7
170781,3280,54500,178.8
170791,3284,56100,184.2
170801,3280,54600,179.1
170811,3116,153600,478.6
170821,3280,54600,179.1
170831,3284,56100,184.2
170841,3280,54600,179.1
170851,3284,55800,183.2
170861,3280,55000,180.4
170871,3280,55500,182.0
170881,3280,55200,181.1
170891,3280,55500,182.0
170901,3280,55300,181.4
170911,3280,55300,181.4
170921,3284,56100,184.2
170931,3280,54600,179.1
170941,3284,56100,184.2
170951,3280,54600,179.1
170961,3284,56200,184.6
170971,3280,54500,178.8
170981,3280,56100,184.0
170991,3280,54500,178.8
171001,3284,56100,184.2
171011,3280,54500,178.8
171021,3144,142300,447.4
171031,3280,55100,180.7
171041,3280,55600,182.4
171051,3280,55200,181.1
171061,3280,55500,182.0
171071,3280,55900,183.4
171081,3284,54800,180.0
171091,3284,56100,184.2
171101,3280,54600,179.1
171111,3280,56100,184.0
171121,3280,54500,178.8
171131,3164,135500,428.7
171141,3280,54500,178.8
171151,3284,56200,184.6
171161,3280,54600,179.1
171171,3284,55900,183.6
171181,3280,55000,180.4
171191,3284,55500,182.3
171201,3280,55100,180.7
171211,3280,55500,182.0
171221,3280,55400,181.7
171231,3140,177700,558.0
171241,3280,56100,184.0
171251,3280,54600,179.1
171261,3284,56100,184.2
171271,3280,54500,178.8
171281,3284,56100,184.2
171291,3268,58500,191.2
171301,3280,56100,184.0
171311,3280,54600,179.1
171321,3284,56100,184.2
171331,3280,54600,179.1
171341,3200,56000,179.2
171351,3280,55100,180.7
171361,3280,55600,182.4
171371,3280,55200,181.1
171381,3280,55500,182.0
171391,3280,56000,183.7
171401,3280,54700,179.4
171411,3284,56100,184.2
171421,3280,54600,179.1
171431,3284,56000,183.9
171441,3160,141300,446.5
171451,3284,56100,184.2
171461,3280,54600,179.1
171471,3284,56100,184.2
171481,3280,54500,178.8
171491,3284,55800,183.2
171501,3280,55000,180.4
171511,3280,55500,182.0
171521,3284,55200,181.3
171531,3280,55500,182.0
171541,3280,55500,182.0
171551,3160,141100,445.9
171561,3284,56100,184.2
171571,3280,54600,179.1
171581,3284,56200,184.6
171591,3280,54600,179.1
171601,3284,56100,184.2
171611,3280,54500,178.8
171621,3284,56100,184.2
171631,3280,54500,178.8
171641,3284,56100,184.2
171651,3280,54600,179.1
171661,3284,55600,182.6
171671,3280,55200,181.1
171681,3284,55500,182.3
171691,3280,55300,181.4
171701,3284,55500,182.3
171711,3280,56000,183.7
171721,3280,54700,179.4
171731,3280,56100,184.0
171741,3280,54600,179.1
171751,3280,56100,184.0
171761,3164,167700,530.6
171771,3284,56100,184.2
171781,3280,54500,178.8
171791,3280,56100,184.0
171801,3280,54600,179.1
171811,3280,55700,182.7
171821,3280,55100,180.7
171831,3280,55600,182.4
171841,3280,55100,180.7
171851,3280,55500,182.0
171861,3280,55500,182.0
171871,3280,60400,198.1
171881,3280,56100,184.0
171891,3280,54600,179.1
171901,3280,56100,184.0
171911,3280,54600,179.1
171921,3284,56100,184.2
171931,3280,54500,178.8
171941,3284,56100,184.2
171951,3280,54600,179.1
171961,3284,56100,184.2
171971,3280,56700,186.0
171981,3280,55500,182.0
171991,3280,55200,181.1
172001,3280,55500,182.0
172011,3280,55200,181.1
172021,3280,55500,182.0
172031,3280,56000,183.7
172041,3280,54600,179.1
172051,3284,56100,184.2
172061,3280,54500,178.8
172071,3284,56200,184.6
172081,3132,148000,463.5
172091,3280,56100,184.0
172101,3280,54500,178.8
172111,3284,56100,184.2
172121,3280,54600,179.1
172131,3284,55700,182.9
172141,3280,55000,180.4
172151,3280,55600,182.4
172161,3280,55200,181.1
172171,3284,55400,181.9
172181,3156,143100,451.6
172191,3280,55200,181.1
172201,3284,56100,184.2
172211,3280,54500,178.8
172221,3284,56100,184.2
172231,3280,54500,178.8
172241,3284,56100,184.2
172251,3280,54500,178.8
172261,3280,56100,184.0
172271,3280,54600,179.1
172281,3280,56100,184.0
172291,3164,183600,580.9
172301,3280,55500,182.0
172311,3280,55200,181.1
172321,3284,55500,182.3
172331,3280,55100,180.7
172341,3280,55400,181.7
172351,3280,56000,183.7
172361,3280,54700,179.4
172371,3284,56100,184.2
172381,3280,54600,179.1
172391,3284,56100,184.2
172401,3168,166600,527.8
172411,3284,56200,184.6
172421,3280,54600,179.1
172431,3284,56100,184.2
172441,3280,54500,178.8
172451,3280,55700,182.7
172461,3284,55100,180.9
172471,3284,55600,182.6
172481,3280,55200,181.1
172491,3280,55500,182.0
172501,3280,55600,182.4
172511,3172,136000,431.4
172521,3284,56100,184.2
172531,3280,54600,179.1
172541,3280,56200,184.3
172551,3280,54600,179.1
172561,3284,56100,184.2
172571,3280,54600,179.1
172581,3284,56100,184.2
172591,3280,54600,179.1
172601,3280,56100,184.0
172611,3156,141600,446.9
172621,3284,55500,182.3
172631,3280,55200,181.1
172641,3280,55500,182.0
172651,3280,55200,181.1
172661,3280,55500,182.0
172671,3280,56000,183.7
172681,3280,54600,179.1
172691,3280,56100,184.0
172701,3280,54500,178.8
172711,3284,56100,184.2
172721,3172,166700,528.8
172731,3280,56200,184.3
172741,3280,54500,178.8
172751,3284,56100,184.2
172761,3280,54500,178.8
172771,3280,55700,182.7
172781,3280,55100,180.7
172791,3280,55600,182.4
172801,3280,55200,181.1
172811,3280,55500,182.0
172821,3160,143100,452.2
172831,3280,55000,180.4
172841,3280,56100,184.0
172851,3280,54600,179.1
172861,3284,56100,184.2
172871,3280,54500,178.8
172881,3280,56100,184.0
172891,3280,54500,178.8
172901,3284,56100,184.2
172911,3280,54600,179.1
172921,3284,56100,184.2
172931,3148,184000,579.2
172941,3280,55500,182.0
172951,3280,55200,181.1
172961,3280,55500,182.0
172971,3280,55200,181.1
172981,3280,55500,182.0
172991,3284,56000,183.9
173001,3280,54700,179.4
173011,3284,56100,184.2
173021,3280,54500,178.8
173031,3280,56400,185.0
173041,3280,54600,179.1
173051,3284,56100,184.2
173061,3280,54500,178.8
173071,3284,56100,184.2
173081,3280,54600,179.1
173091,3284,55600,182.6
173101,3280,55100,180.7
173111,3280,55600,182.4
173121,3280,55200,181.1
173131,3280,55600,182.4
173141,3280,55700,182.7
173151,3280,55000,180.4
173161,3284,56100,184.2
173171,3280,54600,179.1
173181,3284,56100,184.2
173191,3280,54600,179.1
173201,3280,56100,184.0
173211,3280,54600,179.1
173221,3284,56200,184.6
173231,3280,54600,179.1
173241,3140,142800,448.4
173251,3280,54800,179.7
173261,3284,55500,182.3
173271,3280,55200,181.1
173281,3284,55500,182.3
173291,3264,55300,180.5
173301,3280,55500,182.0
173311,3280,56100,184.0
173321,3280,54700,179.4
173331,3280,56100,184.0
173341,3280,54600,179.1
173351,3136,163800,513.7
173361,3280,54600,179.1
173371,3284,56100,184.2
173381,3280,54600,179.1
173391,3284,56200,184.6
173401,3280,54500,178.8
173411,3280,55600,182.4
173421,3280,55100,180.7
173431,3284,55600,182.6
173441,3280,55200,181.1
173451,3172,180200,571.6
173461,3280,55800,183.0
173471,3280,55000,180.4
173481,3284,56100,184.2
173491,3280,54600,179.1
173501,3284,56100,184.2
173511,3280,54600,179.1
173521,3284,56100,184.2
173531,3280,54600,179.1
173541,3284,56100,184.2
173551,3280,54600,179.1
173561,3120,138400,431.8
173571,3280,54900,180.1
173581,3280,55500,182.0
173591,3280,55200,181.1
173601,3284,55500,182.3
173611,3280,55200,181.1
173621,3280,55500,182.0
173631,3280,56000,183.7
173641,3280,54600,179.1
173651,3284,56000,183.9
173661,3160,142200,449.4
173671,3284,56100,184.2
173681,3280,54600,179.1
173691,3284,56100,184.2
173701,3280,54600,179.1
173711,3280,56100,184.0
173721,3280,54500,178.8
173731,3280,55600,182.4
173741,3280,55100,180.7
173751,3284,55600,182.6
173761,3280,57300,187.9
173771,3280,55500,182.0
173781,3280,55800,183.0
173791,3280,54900,180.1
173801,3284,56100,184.2
173811,3280,54500,178.8
173821,3280,56100,184.0
173831,3280,54600,179.1
173841,3284,56100,184.2
173851,3280,54500,178.8
173861,3280,56100,184.0
173871,3156,141900,447.8
173881,3284,56100,184.2
173891,3280,54900,180.1
173901,3280,55500,182.0
173911,3280,55200,181.1
173921,3280,55600,182.4
173931,3280,55200,181.1
173941,3280,55500,182.0
173951,3280,56000,183.7
173961,3280,54600,179.1
173971,3280,56100,184.0
173981,3164,55700,176.2
173991,3280,56200,184.3
174001,3280,54600,179.1
174011,3280,56100,184.0
174021,3280,54600,179.1
174031,3280,56100,184.0
174041,3280,54600,179.1
174051,3284,55600,182.6
174061,3280,55100,180.7
174071,3280,55500,182.0
174081,3172,135500,429.8
174091,3280,55500,182.0
174101,3280,55800,183.0
174111,3280,54900,180.1
174121,3280,56200,184.3
174131,3280,54600,179.1
174141,3284,56100,184.2
174151,3280,54500,178.8
174161,3284,56200,184.6
174171,3280,54600,179.1
174181,3280,56100,184.0
174191,3160,140500,444.0
174201,3284,56000,183.9
174211,3280,54900,180.1
174221,3280,55500,182.0
174231,3280,55200,181.1
174241,3284,55500,182.3
174251,3280,55200,181.1
174261,3280,55500,182.0
174271,3284,56000,183.9
174281,3280,54600,179.1
174291,3164,143700,454.7
174301,3280,54500,178.8
174311,3284,56100,184.2
174321,3280,54600,179.1
174331,3284,56200,184.6
174341,3280,54600,179.1
174351,3280,56100,184.0
174361,3280,54600,179.1
174371,3284,55600,182.6
174381,3280,55100,180.7
174391,3280,55500,182.0
174401,3128,147900,462.6
174411,3280,55500,182.0
174421,3284,55900,183.6
174431,3280,54900,180.1
174441,3280,56100,184.0
174451,3280,54600,179.1
174461,3284,56100,184.2
174471,3280,54500,178.8
174481,3284,56200,184.6
174491,3280,54500,178.8
174501,3284,56200,184.6
174511,3172,176700,560.5
174521,3284,56000,183.9
174531,3280,54900,180.1
174541,3280,55500,182.0
174551,3280,55100,180.7
174561,3280,55500,182.0
174571,3280,55300,181.4
174581,3280,55400,181.7
174591,3280,56000,183.7
174601,3280,54600,179.1
174611,3284,58300,191.5
174621,3280,54700,179.4
174631,3284,56100,184.2
174641,3280,54600,179.1
174651,3284,56100,184.2
174661,3280,54500,178.8
174671,3284,56100,184.2
174681,3280,54500,178.8
174691,3284,55600,182.6
174701,3280,55100,180.7
174711,3280,55500,182.0
174721,3248,55500,180.3
174731,3280,55500,182.0
174741,3280,55900,183.4
174751,3280,54800,179.7
174761,3284,56100,184.2
174771,3280,54600,179.1
174781,3280,56200,184.3
174791,3280,54500,178.8
174801,3284,56100,184.2
174811,3280,54500,178.8
174821,3284,56100,184.2
174831,3196,55000,175.8
174841,3284,55900,183.6
174851,3280,54900,180.1
174861,3280,55800,183.0
174871,3280,55200,181.1
174881,3280,55500,182.0
174891,3280,55300,181.4
174901,3280,55400,181.7
174911,3280,56100,184.0
174921,3280,54700,179.4
174931,3284,58300,191.5
174941,3280,54700,179.4
174951,3284,56100,184.2
174961,3280,54600,179.1
174971,3284,56100,184.2
174981,3280,54600,179.1
174991,3280,56100,184.0
175001,3280,54500,178.8
175011,3284,55600,182.6
175021,3280,55200,181.1
175031,3280,55500,182.0
175041,3184,149400,475.7
175051,3280,55500,182.0
175061,3280,55900,183.4
175071,3280,54900,180.1
175081,3280,56100,184.0
175091,3280,54600,179.1
175101,3280,56100,184.0
175111,3280,54600,179.1
175121,3280,56100,184.0
175131,3280,54500,178.8
175141,3280,56100,184.0
175151,3232,159900,516.8
175161,3284,55900,183.6
175171,3280,55000,180.4
175181,3280,55700,182.7
175191,3280,55200,181.1
175201,3280,55500,182.0
175211,3284,55300,181.6
175221,3284,55300,181.6
175231,3280,56100,184.0
175241,3280,54600,179.1
175251,3284,56100,184.2
175261,3168,179000,567.1
175271,3284,56100,184.2
175281,3280,54500,178.8
175291,3280,56100,184.0
175301,3280,54600,179.1
175311,3284,56100,184.2
175321,3280,54600,179.1
175331,3284,55600,182.6
175341,3280,55100,180.7
175351,3280,55600,182.4
175361,3156,142200,448.8
175371,3284,55400,181.9
175381,3280,55900,183.4
175391,3284,54800,180.0
175401,3284,56100,184.2
175411,3280,54600,179.1
175421,3280,56100,184.0
175431,3280,54500,178.8
175441,3284,56100,184.2
175451,3280,54500,178.8
175461,3284,56100,184.2
175471,3176,178700,567.6
175481,3284,55800,183.2
175491,3280,55000,180.4
175501,3280,55800,183.0
175511,3280,55200,181.1
175521,3280,55500,182.0
175531,3284,55400,181.9
175541,3284,55400,181.9
175551,3284,56100,184.2
175561,3284,54600,179.3
175571,3164,142600,451.2
175581,3280,54600,179.1
175591,3284,56100,184.2
175601,3280,54600,179.1
175611,3280,56200,184.3
175621,3280,54600,179.1
175631,3284,56100,184.2
175641,3280,54500,178.8
175651,3280,55600,182.4
175661,3280,55100,180.7
175671,3280,55600,182.4
175681,3160,141600,447.5
175691,3280,55500,182.0
175701,3280,56000,183.7
175711,3280,54800,179.7
175721,3280,56100,184.0
175731,3280,54600,179.1
175741,3284,56100,184.2
175751,3280,54500,178.8
175761,3284,56200,184.6
175771,3280,54600,179.1
175781,3280,58100,190.6
175791,3280,54600,179.1
175801,3280,55800,183.0
175811,3280,55000,180.4
175821,3284,55700,182.9
175831,3280,55100,180.7
175841,3280,55500,182.0
175851,3280,55300,181.4
175861,3280,55300,181.4
175871,3280,56000,183.7
175881,3280,54600,179.1
175891,3144,145000,455.9
175901,3280,54600,179.1
175911,3284,56100,184.2
175921,3280,54600,179.1
175931,3280,56100,184.0
175941,3280,54600,179.1
175951,3284,56200,184.6
175961,3280,54600,179.1
175971,3280,55500,182.0
175981,3280,55200,181.1
175991,3284,55500,182.3
176001,3136,149800,469.8
176011,3280,55500,182.0
176021,3280,56000,183.7
176031,3280,54700,179.4
176041,3284,56100,184.2
176051,3280,54600,179.1
176061,3280,56100,184.0
176071,3280,54500,178.8
176081,3284,56100,184.2
176091,3280,54600,179.1
176101,3140,142700,448.1
176111,3280,54500,178.8
176121,3280,55800,183.0
176131,3280,55000,180.4
176141,3280,55700,182.7
176151,3280,55200,181.1
176161,3280,55500,182.0
176171,3280,55400,181.7
176181,3280,55300,181.4
176191,3284,56100,184.2
176201,3280,150800,494.6
176211,3284,56100,184.2
176221,3280,54500,178.8
176231,3280,56100,184.0
176241,3280,54600,179.1
176251,3280,56100,184.0
176261,3280,54600,179.1
176271,3280,56100,184.0
176281,3280,54500,178.8
176291,3280,55600,182.4
176301,3280,57300,187.9
176311,3284,55600,182.6
176321,3280,55200,181.1
176331,3280,55600,182.4
176341,3284,56000,183.9
176351,3280,54700,179.4
176361,3280,56000,183.7
176371,3280,54600,179.1
176381,3280,56100,184.0
176391,3280,54500,178.8
176401,3280,56100,184.0
176411,3176,181400,576.1
176421,3284,56100,184.2
176431,3280,54600,179.1
176441,3284,55800,183.2
176451,3280,55000,180.4
176461,3280,55700,182.7
176471,3280,55200,181.1
176481,3280,55500,182.0
176491,3280,55500,182.0
176501,3280,55300,181.4
176511,3112,138700,431.6
176521,3280,54600,179.1
176531,3284,56000,183.9
176541,3280,54600,179.1
176551,3284,56200,184.6
176561,3280,54500,178.8
176571,3284,56100,184.2
176581,3280,54500,178.8
176591,3284,56000,183.9
176601,3280,54600,179.1
176611,3284,55500,182.3
176621,3224,55500,178.9
176631,3280,55600,182.4
176641,3280,55200,181.1
176651,3280,55500,182.0
176661,3284,56000,183.9
176671,3280,54700,179.4
176681,3284,56200,184.6
176691,3280,54600,179.1
176701,3284,56100,184.2
176711,3280,54600,179.1
176721,3280,56300,184.7
176731,3280,54700,179.4
176741,3284,56100,184.2
176751,3280,54600,179.1
176761,3280,55700,182.7
176771,3280,55000,180.4
176781,3284,55700,182.9
176791,3284,55200,181.3
176801,3280,55400,181.7
176811,3284,55500,182.3
176821,3280,55200,181.1
176831,3112,138600,431.3
176841,3280,54600,179.1
176851,3284,56100,184.2
176861,3280,54600,179.1
176871,3280,56200,184.3
176881,3280,54600,179.1
176891,3284,56100,184.2
176901,3280,54600,179.1
176911,3284,56100,184.2
176921,3280,54600,179.1
176931,3156,145800,460.1
176941,3280,55100,180.7
176951,3284,55500,182.3
176961,3280,55200,181.1
176971,3280,55500,182.0
176981,3280,55900,183.4
176991,3280,54700,179.4
177001,3284,56100,184.2
177011,3280,54600,179.1
177021,3284,56100,184.2
177031,3160,141300,446.5
177041,3284,56200,184.6
177051,3280,54500,178.8
177061,3284,56100,184.2
177071,3280,54600,179.1
177081,3284,55800,183.2
177091,3280,55000,180.4
177101,3284,55700,182.9
177111,3280,55200,181.1
177121,3280,55500,182.0
177131,3280,55500,182.0
177141,3160,143400,453.1
177151,3284,56000,183.9
177161,3280,54500,178.8
177171,3280,56100,184.0
177181,3280,54600,179.1
177191,3284,56100,184.2
177201,3280,54500,178.8
177211,3284,56100,184.2
177221,3280,54600,179.1
177231,3284,56000,183.9
177241,3280,54600,179.1
177251,3124,137900,430.8
177261,3284,55200,181.3
177271,3284,55400,181.9
177281,3280,55100,180.7
177291,3280,68500,224.7
177301,3284,56000,183.9
177311,3280,54700,179.4
177321,3280,56100,184.0
177331,3280,54600,179.1
177341,3280,56100,184.0
177351,3168,177900,563.6
177361,3284,56100,184.2
177371,3280,54600,179.1
177381,3284,56100,184.2
177391,3280,54600,179.1
177401,3284,55800,183.2
177411,3280,55000,180.4
177421,3280,55600,182.4
177431,3280,55200,181.1
177441,3280,55400,181.7
177451,3156,143800,453.8
177461,3284,55200,181.3
177471,3280,56100,184.0
177481,3280,54600,179.1
177491,3284,56100,184.2
177501,3280,54500,178.8
177511,3280,56100,184.0
177521,3280,54600,179.1
177531,3280,56100,184.0
177541,3280,54600,179.1
177551,3160,147200,465.2
177561,3280,54700,179.4
177571,3280,55500,182.0
177581,3280,55200,181.1
177591,3280,55500,182.0
177601,3280,55200,181.1
177611,3280,55500,182.0
177621,3280,56000,183.7
177631,3280,54700,179.4
177641,3284,56100,184.2
177651,3280,54500,178.8
177661,3148,170400,536.4
177671,3280,54500,178.8
177681,3284,56100,184.2
177691,3280,54600,179.1
177701,3284,56100,184.2
177711,3280,54500,178.8
177721,3284,55700,182.9
177731,3280,55000,180.4
177741,3280,55600,182.4
177751,3280,55200,181.1
177761,3172,176300,559.2
177771,3280,55600,182.4
177781,3280,55200,181.1
177791,3284,56100,184.2
177801,3280,54600,179.1
177811,3284,56100,184.2
177821,3280,54500,178.8
177831,3284,56100,184.2
177841,3280,54600,179.1
177851,3284,56100,184.2
177861,3280,56600,185.6
177871,3280,56100,184.0
177881,3280,54600,179.1
177891,3280,55500,182.0
177901,3280,55100,180.7
177911,3280,55500,182.0
177921,3280,55200,181.1
177931,3280,55400,181.7
177941,3280,56000,183.7
177951,3280,54600,179.1
177961,3284,56100,184.2
177971,3156,56300,177.7
177981,3284,56100,184.2
177991,3280,54500,178.8
178001,3284,56100,184.2
178011,3280,54500,178.8
178021,3284,56100,184.2
178031,3280,54500,178.8
178041,3280,55600,182.4
178051,3280,55100,180.7
178061,3280,55600,182.4
178071,3168,181200,574.0
178081,3280,55400,181.7
178091,3280,55500,182.0
178101,3280,55100,180.7
178111,3284,56000,183.9
178121,3280,54600,179.1
178131,3284,56100,184.2
178141,3280,54500,178.8
178151,3284,56000,183.9
178161,3280,54500,178.8
178171,3280,56400,185.0
178181,3280,54600,179.1
178191,3284,56100,184.2
178201,3280,54600,179.1
