ms,mV,µA,p_mW
97021,3280,55200,181.1
97031,3284,55500,182.3
97041,3280,55100,180.7
97051,3280,55400,181.7
97061,3280,55200,181.1
97071,3280,54600,179.1
97081,3284,56100,184.2
97091,3280,54500,178.8
97101,3160,172700,545.7
97111,3280,54600,179.1
97121,3284,56100,184.2
97131,3280,54600,179.1
97141,3284,56100,184.2
97151,3280,54500,178.8
97161,3284,56100,184.2
97171,3280,55100,180.7
97181,3284,55600,182.6
97191,3280,55200,181.1
97201,3168,171900,544.6
97211,3280,55200,181.1
97221,3284,55000,180.6
97231,3280,55900,183.4
97241,3280,54600,179.1
97251,3280,56200,184.3
97261,3280,54600,179.1
97271,3284,56200,184.6
97281,3280,54600,179.1
97291,3280,56100,184.0
97301,3280,54500,178.8
97311,3172,139800,443.4
97321,3280,54900,180.1
97331,3280,55900,183.4
97341,3280,55200,181.1
97351,3280,55500,182.0
97361,3280,55100,180.7
97371,3284,55500,182.3
97381,3280,55300,181.4
97391,3280,54700,179.4
97401,3280,56100,184.0
97411,3124,143100,447.0
97421,3284,56100,184.2
97431,3280,54600,179.1
97441,3280,56100,184.0
97451,3280,54600,179.1
97461,3280,56100,184.0
97471,3280,54600,179.1
97481,3280,56100,184.0
97491,3280,55100,180.7
97501,3280,55600,182.4
97511,3280,55100,180.7
97521,3156,57700,182.1
97531,3280,55200,181.1
97541,3280,54900,180.1
97551,3280,56000,183.7
97561,3280,54600,179.1
97571,3284,56200,184.6
97581,3280,54600,179.1
97591,3284,56200,184.6
97601,3280,54600,179.1
97611,3284,56100,184.2
97621,3280,56700,186.0
97631,3268,56400,184.3
97641,3280,54900,180.1
97651,3280,55900,183.4
97661,3280,55100,180.7
97671,3280,55500,182.0
97681,3280,55300,181.4
97691,3280,55400,181.7
97701,3284,55500,182.3
97711,3280,54600,179.1
97721,3280,56100,184.0
97731,3156,140600,443.7
97741,3284,56100,184.2
97751,3280,54500,178.8
97761,3284,56100,184.2
97771,3280,54600,179.1
97781,3280,56100,184.0
97791,3280,54500,178.8
97801,3284,56100,184.2
97811,3276,55200,180.8
97821,3280,55500,182.0
97831,3156,143100,451.6
97841,3280,55400,181.7
97851,3280,55200,181.1
97861,3280,54900,180.1
97871,3280,56000,183.7
97881,3280,54600,179.1
97891,3280,56100,184.0
97901,3280,54500,178.8
97911,3280,56100,184.0
97921,3280,54500,178.8
97931,3284,56100,184.2
97941,3168,180800,572.8
97951,3280,56100,184.0
97961,3280,55000,180.4
97971,3284,68600,225.3
97981,3280,55200,181.1
97991,3280,55600,182.4
98001,3280,55200,181.1
98011,3280,55400,181.7
98021,3280,55500,182.0
98031,3276,54700,179.2
98041,3136,158800,498.0
98051,3280,54600,179.1
98061,3280,56200,184.3
98071,3280,54600,179.1
98081,3280,56100,184.0
98091,3280,54600,179.1
98101,3284,56100,184.2
98111,3280,54600,179.1
98121,3284,56100,184.2
98131,3280,55200,181.1
98141,3160,144500,456.6
98151,3280,55100,180.7
98161,3280,55500,182.0
98171,3280,55200,181.1
98181,3280,54800,179.7
98191,3280,56000,183.7
98201,3280,54600,179.1
98211,3284,56200,184.6
98221,3280,54600,179.1
98231,3284,56100,184.2
98241,3280,54600,179.1
98251,3164,181400,573.9
98261,3280,54600,179.1
98271,3284,56200,184.6
98281,3280,55100,180.7
98291,3280,55700,182.7
98301,3280,55200,181.1
98311,3280,55500,182.0
98321,3280,55200,181.1
98331,3280,55300,181.4
98341,3284,55700,182.9
98351,3260,162000,528.1
98361,3284,56100,184.2
98371,3280,54600,179.1
98381,3280,56200,184.3
98391,3280,54600,179.1
98401,3284,56100,184.2
98411,3280,54600,179.1
98421,3284,56100,184.2
98431,3280,54600,179.1
98441,3284,56100,184.2
98451,3280,55200,181.1
98461,3164,144400,456.9
98471,3280,55300,181.4
98481,3280,55500,182.0
98491,3284,55300,181.6
98501,3280,54800,179.7
98511,3284,56100,184.2
98521,3280,54600,179.1
98531,3284,56100,184.2
98541,3280,54600,179.1
98551,3284,56100,184.2
98561,3220,157600,507.5
98571,3280,56100,184.0
98581,3280,54500,178.8
98591,3284,56100,184.2
98601,3280,55100,180.7
98611,3284,55700,182.9
98621,3280,55200,181.1
98631,3280,55500,182.0
98641,3280,55200,181.1
98651,3280,55300,181.4
98661,3280,55700,182.7
98671,3144,159700,502.1
98681,3280,56100,184.0
98691,3280,54600,179.1
98701,3284,56100,184.2
98711,3280,54500,178.8
98721,3280,56200,184.3
98731,3280,54600,179.1
98741,3280,56200,184.3
98751,3280,54600,179.1
98761,3284,56100,184.2
98771,3156,142300,449.1
98781,3284,55500,182.3
98791,3280,55200,181.1
98801,3280,55500,182.0
98811,3280,55200,181.1
98821,3280,54700,179.4
98831,3280,56100,184.0
98841,3280,54500,178.8
98851,3284,56200,184.6
98861,3280,54600,179.1
98871,3284,56100,184.2
98881,3156,169300,534.3
98891,3284,56100,184.2
98901,3280,54600,179.1
98911,3280,56100,184.0
98921,3280,55100,180.7
98931,3280,55600,182.4
98941,3280,55100,180.7
98951,3280,55500,182.0
98961,3280,55200,181.1
98971,3284,55100,180.9
98981,3280,55800,183.0
98991,3172,161300,511.6
99001,3284,56100,184.2
99011,3280,54600,179.1
99021,3280,56200,184.3
99031,3280,54600,179.1
99041,3280,56100,184.0
99051,3280,54500,178.8
99061,3284,56100,184.2
99071,3280,54800,179.7
99081,3284,56000,183.9
99091,3280,57300,187.9
99101,3280,55600,182.4
99111,3280,55200,181.1
99121,3280,55500,182.0
99131,3284,55300,181.6
99141,3280,54700,179.4
99151,3284,56100,184.2
99161,3280,54600,179.1
99171,3280,56200,184.3
99181,3280,54600,179.1
99191,3280,56200,184.3
99201,3216,157600,506.8
99211,3284,56200,184.6
99221,3280,54600,179.1
99231,3284,56200,184.6
99241,3280,55100,180.7
99251,3280,55600,182.4
99261,3280,55200,181.1
99271,3280,55500,182.0
99281,3280,55200,181.1
99291,3280,55000,180.4
99301,3280,55900,183.4
99311,3172,55500,176.0
99321,3280,56100,184.0
99331,3280,54600,179.1
99341,3280,56200,184.3
99351,3280,54600,179.1
99361,3284,56200,184.6
99371,3280,54600,179.1
99381,3280,56100,184.0
99391,3280,54800,179.7
99401,3280,55900,183.4
99411,3164,142700,451.5
99421,3280,55500,182.0
99431,3280,55200,181.1
99441,3280,55600,182.4
99451,3280,55300,181.4
99461,3280,54700,179.4
99471,3284,56000,183.9
99481,3280,54600,179.1
99491,3284,56200,184.6
99501,3280,54600,179.1
99511,3284,56100,184.2
99521,3156,171300,540.6
99531,3284,56100,184.2
99541,3280,54600,179.1
99551,3284,56100,184.2
99561,3280,55100,180.7
99571,3280,55600,182.4
99581,3280,55200,181.1
99591,3280,55500,182.0
99601,3280,55200,181.1
99611,3280,55000,180.4
99621,3280,55900,183.4
99631,3280,54600,179.1
99641,3284,56100,184.2
99651,3280,54600,179.1
99661,3280,56100,184.0
99671,3280,54600,179.1
99681,3280,56100,184.0
99691,3280,54600,179.1
99701,3284,56100,184.2
99711,3280,54900,180.1
99721,3280,55900,183.4
99731,3120,140800,439.3
99741,3280,55500,182.0
99751,3280,55200,181.1
99761,3280,55500,182.0
99771,3280,55400,181.7
99781,3280,54600,179.1
99791,3284,56100,184.2
99801,3284,54600,179.3
99811,3280,56100,184.0
99821,3280,54600,179.1
99831,3280,94300,309.3
99841,3280,54600,179.1
99851,3280,56100,184.0
99861,3280,54600,179.1
99871,3284,56100,184.2
99881,3280,55200,181.1
99891,3280,55600,182.4
99901,3280,55200,181.1
99911,3280,55500,182.0
99921,3280,55200,181.1
99931,3280,54900,180.1
99941,3280,56100,184.0
99951,3280,54600,179.1
99961,3280,56100,184.0
99971,3272,61500,201.2
99981,3280,56100,184.0
99991,3280,54600,179.1
100001,3284,56100,184.2
100011,3280,54600,179.1
100021,3284,56100,184.2
100031,3280,54900,180.1
100041,3280,131500,431.3
100051,3280,55200,181.1
100061,3280,55500,182.0
100071,3280,55200,181.1
100081,3280,55500,182.0
100091,3280,55500,182.0
100101,3280,54700,179.4
100111,3280,56100,184.0
100121,3280,54500,178.8
100131,3284,56200,184.6
100141,3280,54600,179.1
100151,3148,144200,453.9
100161,3280,54600,179.1
100171,3284,56100,184.2
100181,3280,54600,179.1
100191,3284,56200,184.6
100201,3280,55100,180.7
100211,3280,55600,182.4
100221,3280,55200,181.1
100231,3280,55500,182.0
100241,3280,55200,181.1
100251,3280,54800,179.7
100261,3120,157800,492.3
100271,3280,54600,179.1
100281,3284,56100,184.2
100291,3280,54600,179.1
100301,3284,56100,184.2
100311,3280,54600,179.1
100321,3284,56100,184.2
100331,3280,54600,179.1
100341,3284,56100,184.2
100351,3280,55000,180.4
100361,3160,142300,449.7
100371,3280,55200,181.1
100381,3280,55500,182.0
100391,3280,55200,181.1
100401,3280,55300,181.4
100411,3284,55700,182.9
100421,3280,54700,179.4
100431,3284,56100,184.2
100441,3280,54600,179.1
100451,3284,56000,183.9
100461,3236,159700,516.8
100471,3280,56100,184.0
100481,3280,54600,179.1
100491,3280,56200,184.3
100501,3280,54600,179.1
100511,3280,56100,184.0
100521,3280,55100,180.7
100531,3280,55500,182.0
100541,3280,55200,181.1
100551,3280,55500,182.0
100561,3280,55200,181.1
100571,3172,179700,570.0
100581,3284,56100,184.2
100591,3280,54600,179.1
100601,3284,56100,184.2
100611,3280,54600,179.1
100621,3280,56100,184.0
100631,3280,54600,179.1
100641,3280,56200,184.3
100651,3280,54600,179.1
100661,3284,56100,184.2
100671,3112,157000,488.6
100681,3284,55700,182.9
100691,3280,55200,181.1
100701,3280,55500,182.0
100711,3280,55200,181.1
100721,3280,55200,181.1
100731,3284,55800,183.2
100741,3280,54600,179.1
100751,3284,56100,184.2
100761,3280,54500,178.8
100771,3280,56100,184.0
100781,3280,54700,179.4
100791,3280,56100,184.0
100801,3280,54600,179.1
100811,3284,56200,184.6
100821,3280,54700,179.4
100831,3284,56100,184.2
100841,3280,55200,181.1
100851,3280,55500,182.0
100861,3280,55200,181.1
100871,3284,55500,182.3
100881,3280,144800,474.9
100891,3280,54700,179.4
100901,3280,56000,183.7
100911,3280,54600,179.1
100921,3284,56100,184.2
100931,3280,54600,179.1
100941,3280,56100,184.0
100951,3280,54500,178.8
100961,3284,56100,184.2
100971,3280,54500,178.8
100981,3280,56200,184.3
100991,3244,55400,179.7
101001,3280,55600,182.4
101011,3280,55100,180.7
101021,3280,55500,182.0
101031,3280,55200,181.1
101041,3280,55100,180.7
101051,3280,55800,183.0
101061,3280,54600,179.1
101071,3280,56100,184.0
101081,3280,54500,178.8
101091,3148,142900,449.8
101101,3280,54600,179.1
101111,3280,56200,184.3
101121,3280,54600,179.1
101131,3280,56100,184.0
101141,3280,54700,179.4
101151,3284,56000,183.9
101161,3280,55200,181.1
101171,3280,55500,182.0
101181,3280,55200,181.1
101191,3284,55500,182.3
101201,3280,55300,181.4
101211,3280,54700,179.4
101221,3280,56000,183.7
101231,3280,54600,179.1
101241,3284,56000,183.9
101251,3280,54600,179.1
101261,3280,56100,184.0
101271,3280,54600,179.1
101281,3284,56100,184.2
101291,3280,54500,178.8
101301,3168,156900,497.1
101311,3280,55100,180.7
101321,3280,55600,182.4
101331,3280,55200,181.1
101341,3280,55500,182.0
101351,3280,55200,181.1
101361,3280,55000,180.4
101371,3280,55900,183.4
101381,3280,54600,179.1
101391,3280,56200,184.3
101401,3164,142000,449.3
101411,3284,56100,184.2
101421,3280,54600,179.1
101431,3284,56200,184.6
101441,3280,54600,179.1
101451,3280,56100,184.0
101461,3280,54900,180.1
101471,3280,55900,183.4
101481,3280,55200,181.1
101491,3280,55500,182.0
101501,3280,55100,180.7
101511,3172,176900,561.1
101521,3280,55400,181.7
101531,3280,54700,179.4
101541,3280,56100,184.0
101551,3280,54600,179.1
101561,3284,56200,184.6
101571,3280,54600,179.1
101581,3280,56200,184.3
101591,3280,54600,179.1
101601,3284,56100,184.2
101611,3280,54600,179.1
101621,3116,90100,280.8
101631,3280,55200,181.1
101641,3280,55600,182.4
101651,3280,55200,181.1
101661,3280,55500,182.0
101671,3280,55300,181.4
101681,3280,55000,180.4
101691,3280,55900,183.4
101701,3280,54600,179.1
101711,3284,56100,184.2
101721,3280,56600,185.6
101731,3284,56200,184.6
101741,3280,54600,179.1
101751,3284,56200,184.6
101761,3280,54600,179.1
101771,3284,56100,184.2
101781,3280,54900,180.1
101791,3284,55800,183.2
101801,3280,55200,181.1
101811,3280,55400,181.7
101821,3280,55100,180.7
101831,3160,142700,450.9
101841,3284,55400,181.9
101851,3280,54600,179.1
101861,3284,56200,184.6
101871,3280,54600,179.1
101881,3284,56100,184.2
101891,3280,54500,178.8
101901,3280,56200,184.3
101911,3280,54600,179.1
101921,3280,56100,184.0
101931,3280,56700,186.0
101941,3284,56200,184.6
101951,3280,55200,181.1
101961,3284,55500,182.3
101971,3264,55200,180.2
101981,3280,55500,182.0
101991,3280,55200,181.1
102001,3280,54900,180.1
102011,3280,56000,183.7
102021,3280,54600,179.1
102031,3284,56100,184.2
102041,3164,173000,547.4
102051,3280,56100,184.0
102061,3280,54600,179.1
102071,3280,56100,184.0
102081,3280,54500,178.8
102091,3284,56100,184.2
102101,3280,54900,180.1
102111,3280,55800,183.0
102121,3280,55200,181.1
102131,3284,55500,182.3
102141,3160,141100,445.9
102151,3280,55400,181.7
102161,3284,55600,182.6
102171,3280,54600,179.1
102181,3280,56100,184.0
102191,3280,54500,178.8
102201,3280,56100,184.0
102211,3280,54600,179.1
102221,3284,56100,184.2
102231,3280,54600,179.1
102241,3284,56100,184.2
102251,3280,54600,179.1
102261,3280,56200,184.3
102271,3280,55200,181.1
102281,3280,55600,182.4
102291,3280,55200,181.1
102301,3280,55500,182.0
102311,3280,55300,181.4
102321,3280,54800,179.7
102331,3280,56000,183.7
102341,3280,54600,179.1
102351,3108,133400,414.6
102361,3280,54600,179.1
102371,3280,56100,184.0
102381,3280,54600,179.1
102391,3284,56100,184.2
102401,3280,54600,179.1
102411,3284,56100,184.2
102421,3280,55000,180.4
102431,3284,55700,182.9
102441,3280,55200,181.1
102451,3136,66300,207.9
102461,3280,55200,181.1
102471,3280,55300,181.4
102481,3280,55600,182.4
102491,3280,54600,179.1
102501,3280,56100,184.0
102511,3280,54500,178.8
102521,3280,56100,184.0
102531,3280,54600,179.1
102541,3280,56100,184.0
102551,3160,142300,449.7
102561,3284,56200,184.6
102571,3280,54600,179.1
102581,3284,56100,184.2
102591,3280,55200,181.1
102601,3280,55500,182.0
102611,3280,55200,181.1
102621,3280,55600,182.4
102631,3280,55200,181.1
102641,3280,54700,179.4
102651,3280,56100,184.0
102661,3140,154500,485.1
102671,3280,56200,184.3
102681,3280,54600,179.1
102691,3284,56200,184.6
102701,3280,54600,179.1
102711,3284,56100,184.2
102721,3280,54500,178.8
102731,3280,56100,184.0
102741,3280,55100,180.7
102751,3280,55700,182.7
102761,3280,55200,181.1
102771,3280,55600,182.4
102781,3280,55200,181.1
102791,3280,55200,181.1
102801,3280,55800,183.0
102811,3280,54600,179.1
102821,3284,56100,184.2
102831,3280,54600,179.1
102841,3280,56100,184.0
102851,3280,54600,179.1
102861,3280,56100,184.0
102871,3160,170800,539.7
102881,3284,56200,184.6
102891,3280,54700,179.4
102901,3280,56100,184.0
102911,3280,55200,181.1
102921,3280,55600,182.4
102931,3280,55200,181.1
102941,3284,55500,182.3
102951,3280,55200,181.1
102961,3280,54700,179.4
102971,3172,138800,440.3
102981,3280,54600,179.1
102991,3284,56100,184.2
103001,3280,54600,179.1
103011,3284,56100,184.2
103021,3280,54600,179.1
103031,3284,56100,184.2
103041,3280,54600,179.1
103051,3284,56100,184.2
103061,3280,55100,180.7
103071,3280,55600,182.4
103081,3124,132900,415.2
103091,3280,55500,182.0
103101,3280,55200,181.1
103111,3280,55100,180.7
103121,3280,55900,183.4
103131,3280,54600,179.1
103141,3280,56200,184.3
103151,3280,54600,179.1
103161,3284,56200,184.6
103171,3280,54600,179.1
103181,3280,92200,302.4
103191,3280,54600,179.1
103201,3280,56100,184.0
103211,3280,54800,179.7
103221,3284,56000,183.9
103231,3280,55200,181.1
103241,3280,55500,182.0
103251,3280,55200,181.1
103261,3284,55500,182.3
103271,3280,55200,181.1
103281,3280,54700,179.4
103291,3176,135500,430.3
103301,3280,54600,179.1
103311,3280,56200,184.3
103321,3280,54600,179.1
103331,3280,56200,184.3
103341,3280,54600,179.1
103351,3284,56200,184.6
103361,3280,54600,179.1
103371,3280,56100,184.0
103381,3280,55100,180.7
103391,3280,55600,182.4
103401,3120,158200,493.6
103411,3280,55500,182.0
103421,3280,55300,181.4
103431,3280,55000,180.4
103441,3280,55900,183.4
103451,3280,54500,178.8
103461,3284,56200,184.6
103471,3280,54600,179.1
103481,3280,56100,184.0
103491,3280,54600,179.1
103501,3164,178500,564.8
103511,3280,54600,179.1
103521,3284,56100,184.2
103531,3280,54800,179.7
103541,3284,55900,183.6
103551,3280,55200,181.1
103561,3280,55500,182.0
103571,3280,55300,181.4
103581,3280,55400,181.7
103591,3280,55400,181.7
103601,3280,54700,179.4
103611,3120,136000,424.3
103621,3280,54600,179.1
103631,3284,56100,184.2
103641,3280,54500,178.8
103651,3284,56100,184.2
103661,3280,54600,179.1
103671,3284,56200,184.6
103681,3280,54600,179.1
103691,3280,56100,184.0
103701,3280,55100,180.7
103711,3140,139200,437.1
103721,3280,55200,181.1
103731,3280,55500,182.0
103741,3280,55200,181.1
103751,3280,54900,180.1
103761,3280,56000,183.7
103771,3280,54600,179.1
103781,3284,56100,184.2
103791,3280,54600,179.1
103801,3284,56100,184.2
103811,3280,56700,186.0
103821,3284,56200,184.6
103831,3280,54600,179.1
103841,3284,56100,184.2
103851,3280,54900,180.1
103861,3284,55800,183.2
103871,3280,55200,181.1
103881,3280,55500,182.0
103891,3280,55200,181.1
103901,3284,55500,182.3
103911,3280,55500,182.0
103921,3172,180300,571.9
103931,3280,56100,184.0
103941,3280,54600,179.1
103951,3284,56200,184.6
103961,3280,54600,179.1
103971,3284,65600,215.4
103981,3280,54600,179.1
103991,3280,56100,184.0
104001,3280,54500,178.8
104011,3280,56200,184.3
104021,3280,57300,187.9
104031,3280,55600,182.4
104041,3280,55200,181.1
104051,3280,55500,182.0
104061,3280,55200,181.1
104071,3280,54900,180.1
104081,3280,56000,183.7
104091,3280,54600,179.1
104101,3280,56200,184.3
104111,3280,54600,179.1
104121,3280,56100,184.0
104131,3240,157900,511.6
104141,3280,56100,184.0
104151,3280,54500,178.8
104161,3280,56100,184.0
104171,3280,55000,180.4
104181,3280,55800,183.0
104191,3280,55200,181.1
104201,3280,55500,182.0
104211,3280,55200,181.1
104221,3280,55400,181.7
104231,3280,55600,182.4
104241,3152,164800,519.4
104251,3284,56100,184.2
104261,3280,54700,179.4
104271,3280,56100,184.0
104281,3280,54600,179.1
104291,3280,56200,184.3
104301,3280,54700,179.4
104311,3280,56200,184.3
104321,3280,54600,179.1
104331,3280,56100,184.0
104341,3280,55100,180.7
104351,3176,164000,520.9
104361,3280,55200,181.1
104371,3280,55400,181.7
104381,3280,55200,181.1
104391,3280,54800,179.7
104401,3284,56000,183.9
104411,3280,54600,179.1
104421,3280,56100,184.0
104431,3280,54600,179.1
104441,3280,56200,184.3
104451,3160,141400,446.8
104461,3280,56100,184.0
104471,3280,54600,179.1
104481,3284,56200,184.6
104491,3280,55000,180.4
104501,3280,55700,182.7
104511,3280,55200,181.1
104521,3280,55500,182.0
104531,3280,55200,181.1
104541,3284,55300,181.6
104551,3144,58800,184.9
104561,3280,54600,179.1
104571,3280,56100,184.0
104581,3280,54600,179.1
104591,3284,56200,184.6
104601,3280,54600,179.1
104611,3280,56100,184.0
104621,3280,54600,179.1
104631,3280,56100,184.0
104641,3280,54600,179.1
104651,3280,56100,184.0
104661,3112,135600,422.0
104671,3284,55600,182.6
104681,3280,55200,181.1
104691,3280,55500,182.0
104701,3280,55200,181.1
104711,3280,54700,179.4
104721,3280,56200,184.3
104731,3280,54600,179.1
104741,3280,56100,184.0
104751,3280,54600,179.1
104761,3284,56200,184.6
104771,3192,55100,175.9
104781,3284,56200,184.6
104791,3280,54600,179.1
104801,3280,56100,184.0
104811,3280,55100,180.7
104821,3280,55700,182.7
104831,3280,55100,180.7
104841,3280,55500,182.0
104851,3280,55300,181.4
104861,3280,55200,181.1
104871,3168,139500,441.9
104881,3280,54600,179.1
104891,3280,56100,184.0
104901,3280,54600,179.1
104911,3280,56200,184.3
104921,3280,54700,179.4
104931,3280,56100,184.0
104941,3280,54600,179.1
104951,3280,56100,184.0
104961,3280,54700,179.4
104971,3168,177700,563.0
104981,3280,55200,181.1
104991,3280,55600,182.4
105001,3280,55200,181.1
105011,3280,55500,182.0
105021,3280,55300,181.4
105031,3280,54700,179.4
105041,3284,56100,184.2
105051,3280,54600,179.1
105061,3280,56100,184.0
105071,3280,54600,179.1
105081,3148,162700,512.2
105091,3280,54600,179.1
105101,3284,56200,184.6
105111,3280,54600,179.1
105121,3280,56100,184.0
105131,3280,55100,180.7
105141,3280,55700,182.7
105151,3280,55100,180.7
105161,3280,55500,182.0
105171,3280,55200,181.1
105181,3172,138200,438.4
105191,3280,55900,183.4
105201,3280,54600,179.1
105211,3280,56200,184.3
105221,3280,54700,179.4
105231,3280,56100,184.0
105241,3280,54600,179.1
105251,3280,56100,184.0
105261,3280,54500,178.8
105271,3284,56100,184.2
105281,3280,54900,180.1
105291,3172,139500,442.5
105301,3280,55200,181.1
105311,3280,55500,182.0
105321,3284,55200,181.3
105331,3280,55500,182.0
105341,3280,55300,181.4
105351,3280,54700,179.4
105361,3280,56100,184.0
105371,3280,54600,179.1
105381,3284,56200,184.6
105391,3280,54600,179.1
105401,3104,125000,388.0
105411,3280,54700,179.4
105421,3280,56100,184.0
105431,3280,54600,179.1
105441,3284,56100,184.2
105451,3280,55200,181.1
105461,3284,55500,182.3
105471,3280,55200,181.1
105481,3280,55500,182.0
105491,3284,55200,181.3
105501,3160,141200,446.2
105511,3280,55900,183.4
105521,3280,54600,179.1
105531,3284,56200,184.6
105541,3280,54600,179.1
105551,3284,56100,184.2
105561,3280,54600,179.1
105571,3284,56200,184.6
105581,3280,54600,179.1
105591,3280,56100,184.0
105601,3280,54900,180.1
105611,3144,157500,495.2
105621,3280,55200,181.1
105631,3280,55500,182.0
105641,3280,55200,181.1
105651,3280,55500,182.0
105661,3284,55400,181.9
105671,3280,54700,179.4
105681,3280,56100,184.0
105691,3280,54600,179.1
105701,3280,56100,184.0
105711,3128,145300,454.5
105721,3284,56100,184.2
105731,3280,54600,179.1
105741,3280,56100,184.0
105751,3280,54600,179.1
105761,3280,56100,184.0
105771,3280,55100,180.7
105781,3280,55500,182.0
105791,3280,55200,181.1
105801,3280,55500,182.0
105811,3280,55200,181.1
105821,3148,58400,183.8
105831,3284,56000,183.9
105841,3280,54600,179.1
105851,3280,56100,184.0
105861,3280,54500,178.8
105871,3284,56200,184.6
105881,3280,54600,179.1
105891,3284,56200,184.6
105901,3280,54600,179.1
105911,3280,56100,184.0
105921,3160,142500,450.3
105931,3280,55800,183.0
105941,3280,55100,180.7
105951,3280,55500,182.0
105961,3280,55200,181.1
105971,3280,68400,224.4
105981,3280,55500,182.0
105991,3280,54700,179.4
106001,3284,56100,184.2
106011,3280,54600,179.1
106021,3280,56100,184.0
106031,3156,140800,444.4
106041,3280,56100,184.0
106051,3280,54500,178.8
106061,3284,56100,184.2
106071,3280,54600,179.1
106081,3284,56100,184.2
106091,3280,55100,180.7
106101,3280,55500,182.0
106111,3280,55100,180.7
106121,3280,55500,182.0
106131,3280,55200,181.1
106141,3152,58000,182.8
106151,3280,56000,183.7
106161,3280,54600,179.1
106171,3284,56100,184.2
106181,3280,54500,178.8
106191,3280,56200,184.3
106201,3280,54500,178.8
106211,3280,56200,184.3
106221,3280,54600,179.1
106231,3284,56100,184.2
106241,3156,141500,446.6
106251,3280,55800,183.0
106261,3280,55100,180.7
106271,3280,55500,182.0
106281,3280,55200,181.1
106291,3284,55400,181.9
106301,3280,55700,182.7
106311,3280,54700,179.4
106321,3284,56100,184.2
106331,3280,54500,178.8
106341,3284,56100,184.2
106351,3152,142000,447.6
106361,3280,56200,184.3
106371,3280,54600,179.1
106381,3284,56000,183.9
106391,3280,54600,179.1
106401,3284,56100,184.2
106411,3280,55200,181.1
106421,3284,55600,182.6
106431,3280,55200,181.1
106441,3280,55500,182.0
106451,3280,55200,181.1
106461,3280,54900,180.1
106471,3280,56000,183.7
106481,3280,54600,179.1
106491,3284,56100,184.2
106501,3280,54600,179.1
106511,3280,56200,184.3
106521,3280,54600,179.1
106531,3284,56100,184.2
106541,3280,54600,179.1
106551,3280,56200,184.3
106561,3152,182200,574.3
106571,3280,55600,182.4
106581,3280,55100,180.7
106591,3280,55500,182.0
106601,3280,55200,181.1
106611,3280,55300,181.4
106621,3280,55800,183.0
106631,3280,54600,179.1
106641,3280,56100,184.0
106651,3280,54600,179.1
106661,3176,134900,428.4
106671,3280,54600,179.1
106681,3284,56100,184.2
106691,3280,54600,179.1
106701,3284,56100,184.2
106711,3280,54600,179.1
106721,3284,56100,184.2
106731,3280,55200,181.1
106741,3280,55500,182.0
106751,3280,55300,181.4
106761,3280,55500,182.0
106771,3108,137300,426.7
106781,3280,54700,179.4
106791,3280,56000,183.7
106801,3280,54600,179.1
106811,3284,56100,184.2
106821,3280,54600,179.1
106831,3284,56200,184.6
106841,3280,54500,178.8
106851,3280,56200,184.3
106861,3280,54600,179.1
106871,3172,144200,457.4
106881,3280,55100,180.7
106891,3280,55600,182.4
106901,3280,55200,181.1
106911,3284,55500,182.3
106921,3280,55200,181.1
106931,3280,55100,180.7
106941,3280,55900,183.4
106951,3280,54600,179.1
106961,3280,56200,184.3
106971,3280,54600,179.1
106981,3172,134800,427.6
106991,3280,54700,179.4
107001,3280,56200,184.3
107011,3280,54600,179.1
107021,3280,56200,184.3
107031,3280,54700,179.4
107041,3280,56000,183.7
107051,3280,55200,181.1
107061,3280,55500,182.0
107071,3280,55200,181.1
107081,3280,55500,182.0
107091,3172,134700,427.3
107101,3280,54700,179.4
107111,3284,56000,183.9
107121,3280,54600,179.1
107131,3284,56100,184.2
107141,3280,54600,179.1
107151,3280,56100,184.0
107161,3280,54600,179.1
107171,3284,56100,184.2
107181,3280,54600,179.1
107191,3164,181500,574.3
107201,3280,55100,180.7
107211,3280,55600,182.4
107221,3280,55200,181.1
107231,3280,55500,182.0
107241,3280,55200,181.1
107251,3280,55000,180.4
107261,3280,55900,183.4
107271,3280,54600,179.1
107281,3284,56100,184.2
107291,3280,56000,183.7
107301,3284,56200,184.6
107311,3280,54600,179.1
107321,3284,56200,184.6
107331,3280,54700,179.4
107341,3280,56200,184.3
107351,3280,54800,179.7
107361,3284,56000,183.9
107371,3280,55200,181.1
107381,3280,55500,182.0
107391,3280,55200,181.1
107401,3168,130400,413.1
107411,3280,55300,181.4
107421,3280,54600,179.1
107431,3280,56200,184.3
107441,3280,54600,179.1
107451,3284,56200,184.6
107461,3280,54600,179.1
107471,3280,56100,184.0
107481,3280,54600,179.1
107491,3280,56100,184.0
107501,3224,158000,509.4
107511,3284,56100,184.2
107521,3280,55200,181.1
107531,3284,55600,182.6
107541,3280,55100,180.7
107551,3280,55500,182.0
107561,3280,55200,181.1
107571,3280,54900,180.1
107581,3280,55900,183.4
107591,3280,54700,179.4
107601,3284,56100,184.2
107611,3168,55500,175.8
107621,3284,56100,184.2
107631,3280,54600,179.1
107641,3284,56100,184.2
107651,3280,54600,179.1
107661,3284,56200,184.6
107671,3280,54900,180.1
107681,3280,55900,183.4
107691,3280,55200,181.1
107701,3284,55500,182.3
107711,3108,139100,432.3
107721,3284,55500,182.3
107731,3280,55500,182.0
107741,3280,54700,179.4
107751,3280,56100,184.0
107761,3280,54600,179.1
