ms,mV,µA,p_mW
10801,3276,71200,233.3
10811,3280,55500,182.0
10821,3280,55100,180.7
10831,3280,55500,182.0
10841,3280,55800,183.0
10851,3280,54800,179.7
10861,3284,56000,183.9
10871,3280,54500,178.8
10881,3280,56100,184.0
10891,3280,54500,178.8
10901,3280,56000,183.7
10911,3160,141700,447.8
10921,3284,56100,184.2
10931,3280,54500,178.8
10941,3280,56000,183.7
10951,3280,54800,179.7
10961,3280,55500,182.0
10971,3280,55100,180.7
10981,3280,55400,181.7
10991,3280,55100,180.7
11001,3280,55400,181.7
11011,3160,143200,452.5
11021,3112,75700,235.6
11031,3284,56000,183.9
11041,3280,54500,178.8
11051,3280,56100,184.0
11061,3280,54500,178.8
11071,3280,56100,184.0
11081,3280,54500,178.8
11091,3284,56000,183.9
11101,3280,54500,178.8
11111,3284,55600,182.6
11121,3276,68700,225.1
11131,3284,55500,182.3
11141,3280,55100,180.7
11151,3280,55400,181.7
11161,3280,55500,182.0
11171,3280,55100,180.7
11181,3280,56000,183.7
11191,3280,54700,179.4
11201,3284,56000,183.9
11211,3280,54500,178.8
11221,3280,56000,183.7
11231,3160,141100,445.9
11241,3280,56100,184.0
11251,3280,54500,178.8
11261,3280,56100,184.0
11271,3280,54600,179.1
11281,3280,55400,181.7
11291,3280,55100,180.7
11301,3284,55400,181.9
11311,3280,55100,180.7
11321,3280,55400,181.7
11331,3280,55800,183.0
11341,3152,138300,435.9
11351,3280,56100,184.0
11361,3280,54500,178.8
11371,3280,56100,184.0
11381,3280,54500,178.8
11391,3284,56000,183.9
11401,3280,54600,179.1
11411,3280,56100,184.0
11421,3280,54500,178.8
11431,3284,55900,183.6
11441,3280,66300,217.5
11451,3284,55500,182.3
11461,3280,55100,180.7
11471,3280,55400,181.7
11481,3280,55200,181.1
11491,3280,55400,181.7
11501,3280,56000,183.7
11511,3280,54600,179.1
11521,3284,56000,183.9
11531,3280,54500,178.8
11541,3280,131600,431.6
11551,3280,54500,178.8
11561,3284,56000,183.9
11571,3280,54500,178.8
11581,3284,56100,184.2
11591,3280,54500,178.8
11601,3280,55600,182.4
11611,3280,55000,180.4
11621,3280,55400,181.7
11631,3280,55000,180.4
11641,3280,55400,181.7
11651,3164,135600,429.0
11661,3276,54900,179.9
11671,3284,56100,184.2
11681,3280,54500,178.8
11691,3280,56100,184.0
11701,3280,54500,178.8
11711,3280,56100,184.0
11721,3280,54500,178.8
11731,3280,56100,184.0
11741,3280,54500,178.8
11751,3172,181600,576.0
11761,3280,54700,179.4
11771,3280,55500,182.0
11781,3280,55100,180.7
11791,3280,55500,182.0
11801,3280,55100,180.7
11811,3280,55500,182.0
11821,3284,55900,183.6
11831,3280,54700,179.4
11841,3284,56000,183.9
11851,3160,141500,447.1
11861,3280,56100,184.0
11871,3280,54500,178.8
11881,3284,56000,183.9
11891,3280,54600,179.1
11901,3284,56100,184.2
11911,3280,54500,178.8
11921,3284,55700,182.9
11931,3280,55000,180.4
11941,3280,55500,182.0
11951,3280,55100,180.7
11961,3280,104600,343.1
11971,3280,55400,181.7
11981,3280,55300,181.4
11991,3284,56000,183.9
12001,3280,54500,178.8
12011,3280,56100,184.0
12021,3280,54500,178.8
12031,3280,56000,183.7
12041,3280,54500,178.8
12051,3284,56100,184.2
12061,3280,54700,179.4
12071,3284,56100,184.2
12081,3280,54500,178.8
12091,3280,55600,182.4
12101,3280,55100,180.7
12111,3280,55500,182.0
12121,3280,55200,181.1
12131,3280,55500,182.0
12141,3284,55800,183.2
12151,3280,54800,179.7
12161,3280,107900,353.9
12171,3280,54600,179.1
12181,3280,56100,184.0
12191,3280,54500,178.8
12201,3284,56100,184.2
12211,3280,54600,179.1
12221,3280,56100,184.0
12231,3280,54600,179.1
12241,3280,56000,183.7
12251,3280,54800,179.7
12261,3280,57000,187.0
12271,3280,55300,181.4
12281,3280,55500,182.0
12291,3280,55100,180.7
12301,3280,55500,182.0
12311,3284,56000,183.9
12321,3280,54600,179.1
12331,3284,56100,184.2
12341,3280,54600,179.1
12351,3284,56000,183.9
12361,3280,54500,178.8
12371,3164,145700,461.0
12381,3280,54500,178.8
12391,3284,56100,184.2
12401,3280,54500,178.8
12411,3284,55600,182.6
12421,3280,55000,180.4
12431,3280,55500,182.0
12441,3280,55100,180.7
12451,3280,55400,181.7
12461,3280,55600,182.4
12471,3280,55100,180.7
12481,3284,56100,184.2
12491,3280,54600,179.1
12501,3284,56100,184.2
12511,3280,54600,179.1
12521,3280,56100,184.0
12531,3280,54500,178.8
12541,3280,56100,184.0
12551,3280,54600,179.1
12561,3284,56100,184.2
12571,3280,54600,179.1
12581,3144,161200,506.8
12591,3280,55100,180.7
12601,3280,55500,182.0
12611,3280,55200,181.1
12621,3284,55500,182.3
12631,3280,55900,183.4
12641,3280,54700,179.4
12651,3280,56000,183.7
12661,3280,54600,179.1
12671,3280,56000,183.7
12681,3280,54600,179.1
12691,3172,170700,541.5
12701,3280,54500,178.8
12711,3280,56100,184.0
12721,3280,54500,178.8
12731,3284,55800,183.2
12741,3280,55000,180.4
12751,3284,55400,181.9
12761,3280,55100,180.7
12771,3280,55400,181.7
12781,3280,55300,181.4
12791,3280,55400,181.7
12801,3280,56100,184.0
12811,3280,54600,179.1
12821,3284,56100,184.2
12831,3280,54500,178.8
12841,3280,56100,184.0
12851,3280,54500,178.8
12861,3280,56100,184.0
12871,3280,54500,178.8
12881,3280,56000,183.7
12891,3280,54500,178.8
12901,3172,153300,486.3
12911,3280,55100,180.7
12921,3280,55500,182.0
12931,3280,55100,180.7
12941,3280,55500,182.0
12951,3280,55800,183.0
12961,3280,54900,180.1
12971,3284,56100,184.2
12981,3280,54600,179.1
12991,3284,56100,184.2
13001,3280,54500,178.8
13011,3168,132300,419.1
13021,3280,54600,179.1
13031,3284,56100,184.2
13041,3280,54500,178.8
13051,3280,56000,183.7
13061,3280,54700,179.4
13071,3280,55400,181.7
13081,3280,55100,180.7
13091,3280,55500,182.0
13101,3280,55100,180.7
13111,3160,140100,442.7
13121,3284,55900,183.6
13131,3280,54600,179.1
13141,3284,56000,183.9
13151,3280,54600,179.1
13161,3284,56000,183.9
13171,3280,54600,179.1
13181,3284,56100,184.2
13191,3280,54500,178.8
13201,3284,56000,183.9
13211,3280,54500,178.8
13221,3168,151500,480.0
13231,3280,55100,180.7
13241,3280,55400,181.7
13251,3280,55200,181.1
13261,3284,55400,181.9
13271,3280,55500,182.0
13281,3280,55200,181.1
13291,3284,56000,183.9
13301,3280,54500,178.8
13311,3284,56000,183.9
13321,3164,138100,436.9
13331,3284,56000,183.9
13341,3280,54500,178.8
13351,3284,56100,184.2
13361,3280,54500,178.8
13371,3284,56100,184.2
13381,3280,54500,178.8
13391,3280,55500,182.0
13401,3280,55100,180.7
13411,3280,55400,181.7
13421,3280,55100,180.7
13431,3136,183800,576.4
13441,3280,55900,183.4
13451,3280,54700,179.4
13461,3280,56000,183.7
13471,3280,54500,178.8
13481,3284,56100,184.2
13491,3280,54500,178.8
13501,3284,56100,184.2
13511,3280,54500,178.8
13521,3284,56000,183.9
13531,3276,55900,183.1
13541,3280,56000,183.7
13551,3280,54900,180.1
13561,3280,55500,182.0
13571,3280,55100,180.7
13581,3280,55500,182.0
13591,3280,55200,181.1
13601,3280,55500,182.0
13611,3280,56000,183.7
13621,3280,54600,179.1
13631,3284,56000,183.9
13641,3116,155300,483.9
13651,3284,56100,184.2
13661,3280,54500,178.8
13671,3284,56100,184.2
13681,3280,54500,178.8
13691,3284,56100,184.2
13701,3280,54500,178.8
13711,3280,55600,182.4
13721,3280,55100,180.7
13731,3280,55500,182.0
13741,3160,145200,458.8
13751,3280,55400,181.7
13761,3280,55700,182.7
13771,3280,55000,180.4
13781,3280,56000,183.7
13791,3280,54500,178.8
13801,3280,56100,184.0
13811,3280,54500,178.8
13821,3280,56000,183.7
13831,3280,54500,178.8
13841,3284,56100,184.2
13851,3156,133900,422.6
13861,3284,56100,184.2
13871,3280,54700,179.4
13881,3280,55500,182.0
13891,3284,55100,180.9
13901,3280,55400,181.7
13911,3280,55200,181.1
13921,3280,55500,182.0
13931,3280,55900,183.4
13941,3280,54700,179.4
13951,3280,56000,183.7
13961,3276,54700,179.2
13971,3280,56100,184.0
13981,3280,54500,178.8
13991,3280,56100,184.0
14001,3280,54500,178.8
14011,3284,56100,184.2
14021,3280,54500,178.8
14031,3280,55700,182.7
14041,3280,55000,180.4
14051,3280,55800,183.0
14061,3100,155600,482.4
14071,3284,55400,181.9
14081,3280,55400,181.7
14091,3280,55300,181.4
14101,3280,56000,183.7
14111,3280,54600,179.1
14121,3280,56100,184.0
14131,3280,54500,178.8
14141,3280,56100,184.0
14151,3280,54500,178.8
14161,3168,181700,575.6
14171,3280,54500,178.8
14181,3280,56100,184.0
14191,3280,54500,178.8
14201,3280,55500,182.0
14211,3280,55100,180.7
14221,3280,55400,181.7
14231,3280,55100,180.7
14241,3280,55400,181.7
14251,3280,55700,182.7
14261,3160,150300,474.9
14271,3284,56100,184.2
14281,3280,54500,178.8
14291,3280,56100,184.0
14301,3280,54500,178.8
14311,3284,56100,184.2
14321,3280,54500,178.8
14331,3284,56100,184.2
14341,3280,54500,178.8
14351,3284,56000,183.9
14361,3280,54700,179.4
14371,3280,55400,181.7
14381,3280,55100,180.7
14391,3280,55400,181.7
14401,3280,55100,180.7
14411,3280,55400,181.7
14421,3284,56000,183.9
14431,3280,54600,179.1
14441,3280,56100,184.0
14451,3280,54500,178.8
14461,3280,56100,184.0
14471,3108,133700,415.5
14481,3284,56100,184.2
14491,3280,54500,178.8
14501,3284,56100,184.2
14511,3280,54500,178.8
14521,3284,55600,182.6
14531,3280,55000,180.4
14541,3280,55500,182.0
14551,3280,55100,180.7
14561,3280,55400,181.7
14571,3276,79400,260.1
14581,3280,55200,181.1
14591,3284,56000,183.9
14601,3280,54600,179.1
14611,3280,56100,184.0
14621,3280,54500,178.8
14631,3284,56100,184.2
14641,3280,54500,178.8
14651,3280,56100,184.0
14661,3280,54500,178.8
14671,3284,56100,184.2
14681,3276,57400,188.0
14691,3284,55500,182.3
14701,3280,55100,180.7
14711,3280,55500,182.0
14721,3280,55200,181.1
14731,3280,55500,182.0
14741,3280,55900,183.4
14751,3280,54700,179.4
14761,3284,56000,183.9
14771,3280,54500,178.8
14781,3284,56100,184.2
14791,3148,166400,523.8
14801,3280,56100,184.0
14811,3280,54500,178.8
14821,3284,56100,184.2
14831,3280,54500,178.8
14841,3284,55800,183.2
14851,3280,54900,180.1
14861,3280,55400,181.7
14871,3280,55100,180.7
14881,3280,55500,182.0
14891,3280,75000,246.0
14901,3280,55400,181.7
14911,3284,56000,183.9
14921,3280,54600,179.1
14931,3284,56000,183.9
14941,3280,54500,178.8
14951,3284,56000,183.9
14961,3280,54500,178.8
14971,3280,56100,184.0
14981,3280,54500,178.8
14991,3280,56100,184.0
15001,3100,134000,415.4
15011,3284,55600,182.6
15021,3280,55100,180.7
15031,3280,55500,182.0
15041,3280,55200,181.1
15051,3280,55400,181.7
15061,3280,55700,182.7
15071,3280,54900,180.1
15081,3280,56000,183.7
15091,3280,54500,178.8
15101,3280,56000,183.7
15111,3156,170400,537.8
15121,3280,56100,184.0
15131,3280,54500,178.8
15141,3280,56000,183.7
15151,3280,54500,178.8
15161,3284,56100,184.2
15171,3280,54700,179.4
15181,3280,55500,182.0
15191,3280,55100,180.7
15201,3280,55400,181.7
15211,3132,158100,495.2
15221,3280,55400,181.7
15231,3280,55900,183.4
15241,3280,54700,179.4
15251,3280,56100,184.0
15261,3280,54500,178.8
15271,3280,56000,183.7
15281,3280,54500,178.8
15291,3284,56000,183.9
15301,3280,54500,178.8
15311,3284,56000,183.9
15321,3116,154300,480.8
15331,3280,55800,183.0
15341,3280,55000,180.4
15351,3280,55500,182.0
15361,3280,55200,181.1
15371,3280,55500,182.0
15381,3280,55400,181.7
15391,3280,55300,181.4
15401,3280,56100,184.0
15411,3280,54600,179.1
15421,3160,181700,574.2
15431,3280,54500,178.8
15441,3284,56100,184.2
15451,3280,54500,178.8
15461,3280,56100,184.0
15471,3280,54500,178.8
15481,3280,56100,184.0
15491,3280,54500,178.8
15501,3280,55600,182.4
15511,3280,55100,180.7
15521,3280,55400,181.7
15531,3132,138700,434.4
15541,3280,55400,181.7
15551,3280,55900,183.4
15561,3280,54800,179.7
15571,3280,56000,183.7
15581,3280,54500,178.8
15591,3280,56000,183.7
15601,3280,54500,178.8
15611,3280,56100,184.0
15621,3280,54500,178.8
15631,3164,145900,461.6
15641,3280,54500,178.8
15651,3284,56000,183.9
15661,3280,54800,179.7
15671,3280,55400,181.7
15681,3280,55200,181.1
15691,3284,55400,181.9
15701,3280,55200,181.1
15711,3280,55400,181.7
15721,3284,56000,183.9
15731,3280,54600,179.1
15741,3160,145600,460.1
15751,3280,54600,179.1
15761,3284,56100,184.2
15771,3280,54500,178.8
15781,3284,56100,184.2
15791,3280,54500,178.8
15801,3284,56100,184.2
15811,3280,54500,178.8
15821,3280,55700,182.7
15831,3280,55100,180.7
15841,3280,55500,182.0
15851,3128,134700,421.3
15861,3280,55400,181.7
15871,3280,55600,182.4
15881,3280,55100,180.7
15891,3280,56100,184.0
15901,3280,54600,179.1
15911,3280,56000,183.7
15921,3280,54500,178.8
15931,3284,56100,184.2
15941,3280,54500,178.8
15951,3164,179700,568.6
15961,3280,54600,179.1
15971,3280,56000,183.7
15981,3280,54600,179.1
15991,3284,55500,182.3
16001,3280,55100,180.7
16011,3284,55400,181.9
16021,3280,55100,180.7
16031,3280,55500,182.0
16041,3280,55800,183.0
16051,3280,54600,179.1
16061,3100,111700,346.3
16071,3280,54500,178.8
16081,3284,56000,183.9
16091,3280,54500,178.8
16101,3284,56100,184.2
16111,3280,54600,179.1
16121,3280,56100,184.0
16131,3280,54500,178.8
16141,3284,55800,183.2
16151,3280,54900,180.1
16161,3152,165500,521.7
16171,3280,55200,181.1
16181,3280,55500,182.0
16191,3284,55300,181.6
16201,3284,55400,181.9
16211,3284,56000,183.9
16221,3280,54600,179.1
16231,3280,56100,184.0
16241,3280,54500,178.8
16251,3284,56100,184.2
16261,3280,54500,178.8
16271,3168,137300,435.0
16281,3280,54500,178.8
16291,3284,56100,184.2
16301,3280,54500,178.8
16311,3280,55600,182.4
16321,3280,55000,180.4
16331,3280,55500,182.0
16341,3280,55100,180.7
16351,3280,55400,181.7
16361,3280,55700,182.7
16371,3160,152600,482.2
16381,3284,56000,183.9
16391,3280,54500,178.8
16401,3280,56000,183.7
16411,3280,54500,178.8
16421,3284,56100,184.2
16431,3280,54500,178.8
16441,3280,56100,184.0
16451,3280,54500,178.8
16461,3284,56100,184.2
16471,3132,140400,439.7
16481,3284,55500,182.3
16491,3280,55100,180.7
16501,3284,55500,182.3
16511,3280,55100,180.7
16521,3280,55500,182.0
16531,3284,56000,183.9
16541,3280,54600,179.1
16551,3280,56000,183.7
16561,3280,54500,178.8
16571,3284,56000,183.9
16581,3116,70300,219.1
16591,3284,56100,184.2
16601,3284,54500,179.0
16611,3284,56100,184.2
16621,3280,54500,178.8
16631,3280,55800,183.0
16641,3280,55000,180.4
16651,3280,55400,181.7
16661,3280,55100,180.7
16671,3280,55500,182.0
16681,3160,162200,512.6
16691,3280,55300,181.4
16701,3280,56000,183.7
16711,3280,54600,179.1
16721,3280,56100,184.0
16731,3280,54600,179.1
16741,3280,56100,184.0
16751,3280,54500,178.8
16761,3284,56000,183.9
16771,3280,54500,178.8
16781,3280,56000,183.7
16791,3160,162300,512.9
16801,3280,55400,181.7
16811,3280,55100,180.7
16821,3280,55400,181.7
16831,3280,55100,180.7
16841,3280,55400,181.7
16851,3280,55900,183.4
16861,3280,54800,179.7
16871,3280,56000,183.7
16881,3280,54500,178.8
16891,3160,146500,462.9
16901,3280,54500,178.8
16911,3284,56000,183.9
16921,3280,54500,178.8
16931,3280,56100,184.0
16941,3280,54500,178.8
16951,3284,56000,183.9
16961,3280,54800,179.7
16971,3280,55500,182.0
16981,3280,55100,180.7
16991,3268,57500,187.9
17001,3280,55200,181.1
17011,3280,55400,181.7
17021,3284,56000,183.9
17031,3280,54600,179.1
17041,3280,56100,184.0
17051,3280,54500,178.8
17061,3280,56000,183.7
17071,3280,54500,178.8
17081,3284,56100,184.2
17091,3280,54500,178.8
17101,3172,130400,413.6
17111,3280,54500,178.8
17121,3280,55600,182.4
17131,3280,55100,180.7
17141,3284,55400,181.9
17151,3280,55100,180.7
17161,3280,55400,181.7
17171,3280,55500,182.0
17181,3280,55100,180.7
17191,3280,56000,183.7
17201,3280,56700,186.0
17211,3284,56000,183.9
17221,3280,54500,178.8
17231,3284,56000,183.9
17241,3280,54500,178.8
17251,3280,56000,183.7
17261,3280,54500,178.8
17271,3280,56100,184.0
17281,3280,54500,178.8
17291,3280,55500,182.0
17301,3280,55100,180.7
17311,3172,179900,570.6
17321,3280,55100,180.7
17331,3280,55500,182.0
17341,3280,56000,183.7
17351,3280,54700,179.4
17361,3284,56000,183.9
17371,3280,54500,178.8
17381,3280,56100,184.0
17391,3280,54600,179.1
17401,3280,56000,183.7
17411,3160,141400,446.8
17421,3280,56100,184.0
17431,3280,54600,179.1
17441,3284,55900,183.6
17451,3280,55000,180.4
17461,3280,55700,182.7
17471,3280,55100,180.7
17481,3280,55400,181.7
17491,3280,55200,181.1
17501,3280,55400,181.7
17511,3280,56000,183.7
17521,3168,185100,586.4
17531,3284,56100,184.2
17541,3280,54600,179.1
17551,3280,56100,184.0
17561,3280,54500,178.8
17571,3284,56100,184.2
17581,3280,54500,178.8
17591,3280,56000,183.7
17601,3280,54500,178.8
17611,3280,55500,182.0
17621,3164,138400,437.9
17631,3280,55500,182.0
17641,3280,55100,180.7
17651,3280,55400,181.7
17661,3280,55700,182.7
17671,3280,54900,180.1
17681,3280,56100,184.0
17691,3280,54600,179.1
17701,3284,56000,183.9
17711,3280,54500,178.8
17721,3172,150500,477.4
17731,3280,54500,178.8
17741,3280,56100,184.0
17751,3280,54500,178.8
17761,3280,56100,184.0
17771,3280,54700,179.4
17781,3280,55400,181.7
17791,3280,55100,180.7
17801,3280,55500,182.0
17811,3284,55200,181.3
17821,3164,155800,493.0
17831,3280,56000,183.7
17841,3280,54600,179.1
17851,3280,56000,183.7
17861,3280,54500,178.8
17871,3280,56100,184.0
17881,3280,54500,178.8
17891,3284,56000,183.9
17901,3280,54500,178.8
17911,3284,56100,184.2
17921,3280,54500,178.8
17931,3160,145200,458.8
17941,3280,55000,180.4
17951,3284,55500,182.3
17961,3280,55100,180.7
17971,3280,55400,181.7
17981,3280,55400,181.7
17991,3280,55300,181.4
18001,3280,56000,183.7
18011,3280,54600,179.1
18021,3284,56000,183.9
18031,3280,56700,186.0
18041,3284,56100,184.2
18051,3280,54500,178.8
18061,3284,56000,183.9
18071,3280,54600,179.1
18081,3280,56000,183.7
18091,3280,54500,178.8
18101,3280,55500,182.0
18111,3284,55000,180.6
18121,3280,55500,182.0
18131,3280,55100,180.7
18141,3168,183900,582.6
18151,3280,55800,183.0
18161,3280,54800,179.7
18171,3280,56000,183.7
18181,3280,54500,178.8
18191,3280,56100,184.0
18201,3280,54500,178.8
18211,3284,56100,184.2
18221,3280,54500,178.8
18231,3280,56000,183.7
18241,3160,141100,445.9
18251,3284,56000,183.9
18261,3280,54800,179.7
18271,3280,55500,182.0
18281,3280,55100,180.7
18291,3280,55500,182.0
18301,3280,55200,181.1
18311,3280,55400,181.7
18321,3284,56000,183.9
18331,3280,54600,179.1
18341,3284,56100,184.2
18351,3260,54800,178.6
18361,3284,56100,184.2
18371,3280,54500,178.8
18381,3284,56100,184.2
18391,3280,54500,178.8
18401,3284,56100,184.2
18411,3280,54500,178.8
18421,3284,55600,182.6
18431,3280,55000,180.4
18441,3284,55400,181.9
18451,3164,153100,484.4
18461,3280,55500,182.0
18471,3280,55500,182.0
18481,3280,55100,180.7
18491,3280,56000,183.7
18501,3280,54600,179.1
18511,3280,56100,184.0
18521,3280,54500,178.8
18531,3280,56000,183.7
18541,3280,54500,178.8
18551,3160,176900,559.0
18561,3280,54500,178.8
18571,3280,56100,184.0
18581,3280,54500,178.8
18591,3280,55500,182.0
18601,3280,55200,181.1
18611,3280,55400,181.7
18621,3280,55100,180.7
18631,3280,55400,181.7
18641,3280,55900,183.4
18651,3280,54700,179.4
18661,3172,130000,412.4
18671,3280,54500,178.8
18681,3284,56100,184.2
18691,3280,54500,178.8
18701,3280,56100,184.0
18711,3280,54500,178.8
18721,3284,56000,183.9
18731,3280,54500,178.8
18741,3280,55900,183.4
18751,3280,54900,180.1
18761,3164,175800,556.2
18771,3280,55100,180.7
18781,3284,55400,181.9
18791,3280,55200,181.1
18801,3280,55400,181.7
18811,3280,56000,183.7
18821,3280,54600,179.1
18831,3284,56000,183.9
18841,3280,54500,178.8
18851,3280,56100,184.0
18861,3280,54600,179.1
18871,3116,92600,288.5
18881,3280,54500,178.8
18891,3284,56000,183.9
18901,3280,54500,178.8
18911,3284,55600,182.6
18921,3280,55100,180.7
18931,3280,55400,181.7
18941,3280,55200,181.1
18951,3284,55500,182.3
18961,3280,55700,182.7
18971,3172,158500,502.8
18981,3280,56100,184.0
18991,3280,54500,178.8
19001,3280,56100,184.0
19011,3280,54500,178.8
19021,3280,56000,183.7
19031,3280,54500,178.8
19041,3284,56100,184.2
19051,3280,54500,178.8
19061,3284,56000,183.9
19071,3276,54800,179.5
19081,3284,55400,181.9
19091,3280,55100,180.7
19101,3280,55500,182.0
19111,3280,55200,181.1
19121,3280,55500,182.0
19131,3280,55900,183.4
19141,3280,54600,179.1
19151,3284,56100,184.2
19161,3280,54600,179.1
19171,3284,56100,184.2
19181,3280,56700,186.0
19191,3284,56100,184.2
19201,3280,54500,178.8
19211,3280,56100,184.0
19221,3280,54500,178.8
19231,3280,55800,183.0
19241,3280,55000,180.4
19251,3280,55400,181.7
19261,3280,55100,180.7
19271,3280,55500,182.0
19281,3280,55300,181.4
19291,3172,162900,516.7
19301,3284,56000,183.9
19311,3280,54600,179.1
19321,3280,56100,184.0
19331,3280,54500,178.8
19341,3284,56100,184.2
19351,3280,54500,178.8
19361,3284,56100,184.2
19371,3280,54500,178.8
19381,3284,56000,183.9
19391,3280,54500,178.8
19401,3140,63700,200.0
19411,3280,55100,180.7
19421,3280,55500,182.0
19431,3280,55200,181.1
19441,3280,55400,181.7
19451,3280,55800,183.0
19461,3280,54900,180.1
19471,3284,56000,183.9
19481,3280,54500,178.8
19491,3284,56000,183.9
19501,3104,133900,415.6
19511,3280,56100,184.0
19521,3280,54500,178.8
19531,3280,56000,183.7
19541,3280,54500,178.8
19551,3284,56100,184.2
19561,3280,54700,179.4
19571,3280,55400,181.7
19581,3280,55100,180.7
19591,3280,55400,181.7
19601,3280,55100,180.7
19611,3280,125600,412.0
19621,3280,56000,183.7
19631,3280,54600,179.1
19641,3280,56000,183.7
19651,3280,54500,178.8
19661,3284,56000,183.9
19671,3280,54500,178.8
19681,3280,56100,184.0
19691,3280,54500,178.8
19701,3280,56000,183.7
19711,3160,141000,445.6
19721,3280,55800,183.0
19731,3280,55000,180.4
19741,3280,55400,181.7
19751,3280,55100,180.7
19761,3280,55400,181.7
19771,3280,55500,182.0
19781,3280,55100,180.7
19791,3280,56000,183.7
19801,3280,54500,178.8
19811,3284,56100,184.2
19821,3280,56700,186.0
19831,3284,56000,183.9
19841,3280,54500,178.8
19851,3280,56100,184.0
19861,3280,54500,178.8
19871,3284,56100,184.2
19881,3280,54500,178.8
19891,3280,55500,182.0
19901,3280,55100,180.7
19911,3280,55400,181.7
19921,3280,55100,180.7
19931,3168,184700,585.1
19941,3280,55800,183.0
19951,3280,54800,179.7
19961,3284,56100,184.2
19971,3280,54500,178.8
19981,3284,56100,184.2
19991,3280,54500,178.8
20001,3280,56100,184.0
20011,3280,54500,178.8
20021,3284,56000,183.9
20031,3156,141600,446.9
20041,3284,56000,183.9
20051,3280,54900,180.1
20061,3280,55400,181.7
20071,3280,55100,180.7
20081,3280,55500,182.0
20091,3280,55200,181.1
20101,3280,55400,181.7
20111,3280,56000,183.7
20121,3280,54600,179.1
20131,3280,82800,271.6
20141,3280,54500,178.8
20151,3284,56000,183.9
20161,3280,54500,178.8
20171,3284,56100,184.2
20181,3280,54500,178.8
20191,3280,56000,183.7
20201,3280,54500,178.8
20211,3284,55700,182.9
20221,3280,55000,180.4
20231,3284,55400,181.9
20241,3168,157300,498.3
20251,3280,55500,182.0
20261,3280,55600,182.4
20271,3280,55100,180.7
20281,3280,56000,183.7
20291,3276,54600,178.9
20301,3280,56000,183.7
20311,3280,54500,178.8
20321,3284,56000,183.9
20331,3280,54500,178.8
20341,3284,56000,183.9
20351,3108,135600,421.4
20361,3280,56100,184.0
20371,3280,54600,179.1
20381,3284,55500,182.3
20391,3280,55100,180.7
20401,3280,55500,182.0
20411,3280,55100,180.7
20421,3280,55500,182.0
20431,3280,55900,183.4
20441,3280,54700,179.4
20451,3280,56100,184.0
20461,3248,54900,178.3
20471,3280,56100,184.0
20481,3280,54600,179.1
20491,3284,56100,184.2
20501,3280,54500,178.8
20511,3280,56100,184.0
20521,3280,54500,178.8
20531,3280,55800,183.0
20541,3280,54900,180.1
20551,3280,55500,182.0
20561,3280,56800,186.3
20571,3284,55400,181.9
20581,3280,55200,181.1
20591,3280,55400,181.7
20601,3284,55900,183.6
20611,3280,54500,178.8
20621,3284,56100,184.2
20631,3280,54500,178.8
20641,3280,56100,184.0
20651,3280,54500,178.8
20661,3284,56100,184.2
20671,3152,174000,548.4
20681,3280,56100,184.0
20691,3280,54500,178.8
20701,3280,55600,182.4
20711,3280,55100,180.7
20721,3280,55400,181.7
20731,3280,55200,181.1
20741,3280,55400,181.7
20751,3280,55700,182.7
20761,3280,55000,180.4
20771,3160,164000,518.2
20781,3280,54600,179.1
20791,3284,56000,183.9
20801,3280,54500,178.8
20811,3284,56000,183.9
20821,3280,54500,178.8
20831,3280,56100,184.0
20841,3280,54500,178.8
20851,3284,56000,183.9
20861,3280,54700,179.4
20871,3280,55500,182.0
20881,3156,134600,424.8
20891,3280,55500,182.0
20901,3280,55200,181.1
20911,3280,55400,181.7
20921,3284,55900,183.6
20931,3280,54600,179.1
20941,3280,56100,184.0
20951,3280,54600,179.1
20961,3280,56000,183.7
20971,3280,54600,179.1
20981,3280,56000,183.7
20991,3276,54700,179.2
21001,3284,56100,184.2
21011,3280,54500,178.8
21021,3280,55800,183.0
21031,3280,55000,180.4
21041,3280,55400,181.7
21051,3280,55100,180.7
21061,3280,55500,182.0
21071,3280,55400,181.7
21081,3280,55300,181.4
21091,3132,139200,436.0
21101,3280,54600,179.1
21111,3280,56100,184.0
21121,3280,54500,178.8
21131,3284,56100,184.2
21141,3280,54500,178.8
21151,3280,56000,183.7
21161,3280,54500,178.8
21171,3280,56100,184.0
21181,3280,54500,178.8
21191,3172,170300,540.2
21201,3280,55100,180.7
21211,3280,55400,181.7
21221,3280,55100,180.7
21231,3280,55400,181.7
21241,3280,55800,183.0
21251,3280,54800,179.7
21261,3280,56000,183.7
21271,3280,54500,178.8
21281,3284,56100,184.2
21291,3280,54500,178.8
21301,3284,56200,184.6
21311,3280,54500,178.8
21321,3280,56000,183.7
21331,3280,54500,178.8
21341,3284,56000,183.9
21351,3280,54800,179.7
21361,3284,55400,181.9
21371,3284,55100,180.9
21381,3280,55400,181.7
21391,3284,55100,180.9
21401,3148,141800,446.4
21411,3284,56000,183.9
21421,3280,54500,178.8
21431,3284,56000,183.9
21441,3280,54500,178.8
21451,3284,56000,183.9
21461,3280,54500,178.8
21471,3280,56000,183.7
21481,3280,54500,178.8
21491,3284,56100,184.2
21501,3280,54500,178.8
21511,3280,55700,182.7
21521,3280,55000,180.4
21531,3284,55400,181.9
21541,3280,55100,180.7
