ms,mV,µA,p_mW
54541,3284,55700,182.9
54551,3284,55400,181.9
54561,3280,55400,181.7
54571,3280,56000,183.7
54581,3284,54800,180.0
54591,3284,56300,184.9
54601,3284,54800,180.0
54611,3160,143200,452.5
54621,3280,54800,179.7
54631,3284,56400,185.2
54641,3280,54800,179.7
54651,3284,56400,185.2
54661,3280,54800,179.7
54671,3280,56100,184.0
54681,3280,55200,181.1
54691,3284,55700,182.9
54701,3280,55400,181.7
54711,3164,143200,453.1
54721,3280,55800,183.0
54731,3280,54800,179.7
54741,3284,56300,184.9
54751,3280,54800,179.7
54761,3284,56400,185.2
54771,3280,54800,179.7
54781,3280,56400,185.0
54791,3280,54700,179.4
54801,3284,56300,184.9
54811,3148,142200,447.6
54821,3284,56300,184.9
54831,3280,55100,180.7
54841,3284,55800,183.2
54851,3284,55400,181.9
54861,3280,55700,182.7
54871,3284,55600,182.6
54881,3280,54900,180.1
54891,3284,56400,185.2
54901,3280,54900,180.1
54911,3284,56300,184.9
54921,3164,142200,449.9
54931,3284,56400,185.2
54941,3280,54800,179.7
54951,3284,56400,185.2
54961,3280,54900,180.1
54971,3280,56400,185.0
54981,3280,54900,180.1
54991,3284,55700,182.9
55001,3280,55400,181.7
55011,3280,55700,182.7
55021,3160,142000,448.7
55031,3284,55000,180.6
55041,3284,56300,184.9
55051,3280,55000,180.4
55061,3284,56300,184.9
55071,3284,54900,180.3
55081,3284,56300,184.9
55091,3280,54800,179.7
55101,3284,56300,184.9
55111,3284,54800,180.0
55121,3280,58400,191.6
55131,3220,55200,177.7
55141,3284,55800,183.2
55151,3284,55400,181.9
55161,3280,55600,182.4
55171,3284,55400,181.9
55181,3284,55000,180.6
55191,3284,56200,184.6
55201,3284,55000,180.6
55211,3284,56300,184.9
55221,3280,54900,180.1
55231,3284,56400,185.2
55241,3280,54800,179.7
55251,3284,56400,185.2
55261,3284,54800,180.0
55271,3284,56400,185.2
55281,3280,54800,179.7
55291,3284,55800,183.2
55301,3280,55300,181.4
55311,3284,55700,182.9
55321,3284,55400,181.9
55331,3240,55500,179.8
55341,3284,56100,184.2
55351,3280,54800,179.7
55361,3284,56300,184.9
55371,3280,54800,179.7
55381,3284,56300,184.9
55391,3280,54800,179.7
55401,3284,56300,184.9
55411,3280,54800,179.7
55421,3284,56400,185.2
55431,3160,145800,460.7
55441,3284,55900,183.6
55451,3280,55300,181.4
55461,3280,55700,182.7
55471,3284,55400,181.9
55481,3284,55500,182.3
55491,3280,56000,183.7
55501,3284,54900,180.3
55511,3284,56300,184.9
55521,3280,54800,179.7
55531,3284,56300,184.9
55541,3108,135300,420.5
55551,3280,56400,185.0
55561,3280,54800,179.7
55571,3284,56300,184.9
55581,3284,54800,180.0
55591,3284,56000,183.9
55601,3280,55200,181.1
55611,3284,55700,182.9
55621,3280,55400,181.7
55631,3284,55600,182.6
55641,3284,55700,182.9
55651,3252,55100,179.2
55661,3284,56400,185.2
55671,3280,54800,179.7
55681,3284,56300,184.9
55691,3280,54800,179.7
55701,3284,56300,184.9
55711,3284,54800,180.0
55721,3284,56300,184.9
55731,3280,54800,179.7
55741,3284,56200,184.6
55751,3280,55100,180.7
55761,3280,55800,183.0
55771,3284,55500,182.3
55781,3284,55700,182.9
55791,3284,55500,182.3
55801,3280,54900,180.1
55811,3284,56300,184.9
55821,3280,54800,179.7
55831,3284,56300,184.9
55841,3280,54800,179.7
55851,3284,56400,185.2
55861,3164,151000,477.8
55871,3284,56400,185.2
55881,3280,54700,179.4
55891,3284,56400,185.2
55901,3280,54800,179.7
55911,3284,55700,182.9
55921,3280,55400,181.7
55931,3284,55700,182.9
55941,3284,55400,181.9
55951,3280,54900,180.1
55961,3284,56300,184.9
55971,3180,134500,427.7
55981,3284,56300,184.9
55991,3280,54800,179.7
56001,3284,56300,184.9
56011,3280,54900,180.1
56021,3284,56300,184.9
56031,3284,54700,179.6
56041,3284,56400,185.2
56051,3280,54800,179.7
56061,3284,55800,183.2
56071,3284,55300,181.6
56081,3284,55700,182.9
56091,3280,55400,181.7
56101,3280,55000,180.4
56111,3284,56200,184.6
56121,3284,55000,180.6
56131,3284,56300,184.9
56141,3280,54800,179.7
56151,3284,56300,184.9
56161,3280,54800,179.7
56171,3284,56900,186.9
56181,3280,54900,180.1
56191,3284,56300,184.9
56201,3280,54800,179.7
56211,3280,55800,183.0
56221,3280,55300,181.4
56231,3284,55700,182.9
56241,3280,55400,181.7
56251,3284,55200,181.3
56261,3280,56200,184.3
56271,3280,54900,180.1
56281,3176,174000,552.6
56291,3280,54900,180.1
56301,3280,56400,185.0
56311,3280,54900,180.1
56321,3284,56400,185.2
56331,3280,54700,179.4
56341,3284,56300,184.9
56351,3280,54700,179.4
56361,3284,55900,183.6
56371,3280,55200,181.1
56381,3112,143600,446.9
56391,3280,55400,181.7
56401,3284,55500,182.3
56411,3284,56000,183.9
56421,3280,54900,180.1
56431,3284,56400,185.2
56441,3280,54700,179.4
56451,3284,56400,185.2
56461,3280,54800,179.7
56471,3284,56400,185.2
56481,3280,54800,179.7
56491,3176,165600,525.9
56501,3280,54800,179.7
56511,3284,56100,184.2
56521,3280,55200,181.1
56531,3284,55700,182.9
56541,3280,55400,181.7
56551,3280,55700,182.7
56561,3280,55700,182.7
56571,3280,54900,180.1
56581,3284,56300,184.9
56591,3280,54900,180.1
56601,3148,60200,189.5
56611,3280,54800,179.7
56621,3284,56400,185.2
56631,3284,54800,180.0
56641,3284,56400,185.2
56651,3280,54800,179.7
56661,3284,56300,184.9
56671,3280,55100,180.7
56681,3284,55700,182.9
56691,3280,55400,181.7
56701,3212,157400,505.6
56711,3284,55500,182.3
56721,3280,54900,180.1
56731,3284,56300,184.9
56741,3280,54800,179.7
56751,3284,56400,185.2
56761,3280,54800,179.7
56771,3284,56300,184.9
56781,3280,54800,179.7
56791,3284,56300,184.9
56801,3280,54800,179.7
56811,3164,142000,449.3
56821,3280,54900,180.1
56831,3284,55800,183.2
56841,3284,55400,181.9
56851,3280,55700,182.7
56861,3280,55400,181.7
56871,3280,54900,180.1
56881,3280,56200,184.3
56891,3280,54900,180.1
56901,3284,56300,184.9
56911,3152,55900,176.2
56921,3284,56400,185.2
56931,3280,54800,179.7
56941,3284,56300,184.9
56951,3280,54800,179.7
56961,3284,56400,185.2
56971,3280,54800,179.7
56981,3284,55800,183.2
56991,3280,55300,181.4
57001,3284,55700,182.9
57011,3284,55400,181.9
57021,3284,55100,180.9
57031,3284,56200,184.6
57041,3280,54900,180.1
57051,3280,56400,185.0
57061,3280,54800,179.7
57071,3284,56300,184.9
57081,3280,54800,179.7
57091,3284,56400,185.2
57101,3284,54800,180.0
57111,3284,56400,185.2
57121,3148,140900,443.6
57131,3284,55900,183.6
57141,3284,55400,181.9
57151,3284,55800,183.2
57161,3280,55400,181.7
57171,3284,55200,181.3
57181,3280,56100,184.0
57191,3280,54800,179.7
57201,3284,56300,184.9
57211,3284,54800,180.0
57221,3284,56300,184.9
57231,3156,134400,424.2
57241,3284,56300,184.9
57251,3284,54800,180.0
57261,3284,56400,185.2
57271,3280,54800,179.7
57281,3284,55900,183.6
57291,3280,55300,181.4
57301,3284,55700,182.9
57311,3280,55400,181.7
57321,3280,55400,181.7
57331,3148,143300,451.1
57341,3280,54800,179.7
57351,3284,56300,184.9
57361,3284,54800,180.0
57371,3284,56300,184.9
57381,3284,54700,179.6
57391,3284,56300,184.9
57401,3280,54800,179.7
57411,3284,56300,184.9
57421,3284,54800,180.0
57431,3284,56000,183.9
57441,3160,134800,426.0
57451,3284,55700,182.9
57461,3284,55400,181.9
57471,3284,55600,182.6
57481,3284,55700,182.9
57491,3280,54800,179.7
57501,3284,56300,184.9
57511,3280,54800,179.7
57521,3284,56400,185.2
57531,3280,54700,179.4
57541,3284,56400,185.2
57551,3120,134400,419.3
57561,3284,56300,184.9
57571,3280,54800,179.7
57581,3284,56300,184.9
57591,3280,55000,180.4
57601,3284,55700,182.9
57611,3284,55400,181.9
57621,3280,55700,182.7
57631,3284,55500,182.3
57641,3280,54900,180.1
57651,3284,56300,184.9
57661,3280,55000,180.4
57671,3280,56300,184.7
57681,3280,54700,179.4
57691,3284,56400,185.2
57701,3280,54800,179.7
57711,3284,56300,184.9
57721,3284,54800,180.0
57731,3284,56400,185.2
57741,3280,54900,180.1
57751,3284,55800,183.2
57761,3168,140200,444.2
57771,3280,55700,182.7
57781,3284,55400,181.9
57791,3280,54900,180.1
57801,3284,56300,184.9
57811,3280,54900,180.1
57821,3284,56400,185.2
57831,3280,54800,179.7
57841,3284,56400,185.2
57851,3284,54700,179.6
57861,3284,56300,184.9
57871,3104,154100,478.3
57881,3284,56400,185.2
57891,3284,54800,180.0
57901,3284,55800,183.2
57911,3280,55400,181.7
57921,3284,55700,182.9
57931,3284,55400,181.9
57941,3284,55000,180.6
57951,3284,56200,184.6
57961,3280,54900,180.1
57971,3284,137900,452.9
57981,3284,54800,180.0
57991,3284,56300,184.9
58001,3280,54800,179.7
58011,3284,56300,184.9
58021,3280,54700,179.4
58031,3284,56400,185.2
58041,3280,54800,179.7
58051,3284,55800,183.2
58061,3280,55300,181.4
58071,3284,55700,182.9
58081,3156,142000,448.2
58091,3284,55200,181.3
58101,3284,56100,184.2
58111,3280,54800,179.7
58121,3284,56300,184.9
58131,3284,54800,180.0
58141,3284,56300,184.9
58151,3280,54700,179.4
58161,3284,56300,184.9
58171,3280,54800,179.7
58181,3284,56300,184.9
58191,3160,164700,520.5
58201,3280,56000,183.7
58211,3284,55300,181.6
58221,3280,55700,182.7
58231,3280,55400,181.7
58241,3284,55500,182.3
58251,3280,55900,183.4
58261,3280,54800,179.7
58271,3284,56200,184.6
58281,3280,54700,179.4
58291,3284,56300,184.9
58301,3108,134300,417.4
58311,3284,56300,184.9
58321,3280,54800,179.7
58331,3284,56300,184.9
58341,3280,54800,179.7
58351,3284,56100,184.2
58361,3280,55200,181.1
58371,3284,55700,182.9
58381,3284,55400,181.9
58391,3284,55600,182.6
58401,3168,177900,563.6
58411,3280,54800,179.7
58421,3284,56300,184.9
58431,3280,54800,179.7
58441,3284,56300,184.9
58451,3280,54800,179.7
58461,3284,56400,185.2
58471,3280,54800,179.7
58481,3284,56400,185.2
58491,3280,54800,179.7
58501,3164,143000,452.5
58511,3280,55000,180.4
58521,3284,55800,183.2
58531,3280,55400,181.7
58541,3284,55700,182.9
58551,3284,55500,182.3
58561,3280,54900,180.1
58571,3284,56300,184.9
58581,3280,54800,179.7
58591,3284,56300,184.9
58601,3156,55700,175.8
58611,3280,56400,185.0
58621,3280,54800,179.7
58631,3284,56400,185.2
58641,3280,54800,179.7
58651,3284,56300,184.9
58661,3280,54800,179.7
58671,3284,55800,183.2
58681,3280,55400,181.7
58691,3284,55700,182.9
58701,3280,55400,181.7
58711,3164,180900,572.4
58721,3284,56200,184.6
58731,3280,54900,180.1
58741,3284,56300,184.9
58751,3280,54800,179.7
58761,3284,56300,184.9
58771,3280,54700,179.4
58781,3284,56300,184.9
58791,3280,54800,179.7
58801,3284,56300,184.9
58811,3140,137000,430.2
58821,3280,55800,183.0
58831,3280,55300,181.4
58841,3280,55700,182.7
58851,3284,55500,182.3
58861,3284,55000,180.6
58871,3284,56200,184.6
58881,3280,54900,180.1
58891,3284,56300,184.9
58901,3280,54800,179.7
58911,3284,56300,184.9
58921,3108,134400,417.7
58931,3284,56400,185.2
58941,3280,54800,179.7
58951,3280,56400,185.0
58961,3280,54700,179.4
58971,3284,55800,183.2
58981,3284,55400,181.9
58991,3284,55700,182.9
59001,3284,55400,181.9
59011,3284,55100,180.9
59021,3172,156300,495.8
59031,3280,54800,179.7
59041,3284,56300,184.9
59051,3280,54800,179.7
59061,3284,56400,185.2
59071,3280,54800,179.7
59081,3284,56300,184.9
59091,3280,54800,179.7
59101,3284,56300,184.9
59111,3280,54800,179.7
59121,3128,140300,438.9
59131,3280,55300,181.4
59141,3284,55700,182.9
59151,3284,55400,181.9
59161,3284,55500,182.3
59171,3280,55900,183.4
59181,3280,54800,179.7
59191,3284,56300,184.9
59201,3280,54800,179.7
59211,3284,56300,184.9
59221,3152,56400,177.8
59231,3284,56300,184.9
59241,3280,54700,179.4
59251,3284,56300,184.9
59261,3280,54800,179.7
59271,3284,56100,184.2
59281,3280,55200,181.1
59291,3284,55600,182.6
59301,3284,55400,181.9
59311,3280,55600,182.4
59321,3284,55700,182.9
59331,3128,108600,339.7
59341,3284,56300,184.9
59351,3280,54700,179.4
59361,3284,56300,184.9
59371,3280,54800,179.7
59381,3284,56400,185.2
59391,3280,54800,179.7
59401,3284,56300,184.9
59411,3280,54800,179.7
59421,3284,56300,184.9
59431,3160,170200,537.8
59441,3284,55700,182.9
59451,3280,55400,181.7
59461,3284,55700,182.9
59471,3284,55400,181.9
59481,3280,54900,180.1
59491,3284,56200,184.6
59501,3280,54800,179.7
59511,3284,56300,184.9
59521,3284,54800,180.0
59531,3164,175500,555.3
59541,3280,54800,179.7
59551,3284,56300,184.9
59561,3280,54800,179.7
59571,3284,56400,185.2
59581,3280,54900,180.1
59591,3284,55700,182.9
59601,3284,55400,181.9
59611,3284,55600,182.6
59621,3280,55400,181.7
59631,3280,57000,187.0
59641,3272,56500,184.9
59651,3280,54900,180.1
59661,3284,56300,184.9
59671,3280,54800,179.7
59681,3280,56400,185.0
59691,3280,54800,179.7
59701,3284,56400,185.2
59711,3280,54800,179.7
59721,3284,56300,184.9
59731,3284,54800,180.0
59741,3124,139700,436.4
59751,3284,55400,181.9
59761,3284,55700,182.9
59771,3280,55400,181.7
59781,3284,55000,180.6
59791,3280,56200,184.3
59801,3280,54900,180.1
59811,3284,56400,185.2
59821,3280,54700,179.4
59831,3284,56300,184.9
59841,3164,144500,457.2
59851,3284,56300,184.9
59861,3280,54800,179.7
59871,3284,56300,184.9
59881,3280,54800,179.7
59891,3284,55900,183.6
59901,3284,55400,181.9
59911,3284,55700,182.9
59921,3284,55400,181.9
59931,3284,55200,181.3
59941,3280,56100,184.0
59951,3116,135400,421.9
59961,3284,56300,184.9
59971,3280,54800,179.7
59981,3284,56300,184.9
59991,3280,54800,179.7
60001,3284,56400,185.2
60011,3280,54800,179.7
60021,3284,56300,184.9
60031,3280,54800,179.7
60041,3284,56000,183.9
60051,3280,55300,181.4
60061,3200,56200,179.8
60071,3280,55400,181.7
60081,3280,55500,182.0
60091,3284,55900,183.6
60101,3280,54800,179.7
60111,3284,56300,184.9
60121,3280,54800,179.7
60131,3284,56300,184.9
60141,3284,54800,180.0
60151,3284,56300,184.9
60161,3164,147800,467.6
60171,3284,56300,184.9
60181,3280,54800,179.7
60191,3284,56100,184.2
60201,3280,55200,181.1
60211,3284,55800,183.2
60221,3280,55400,181.7
60231,3284,55600,182.6
60241,3284,55700,182.9
60251,3284,54800,180.0
60261,3284,56300,184.9
60271,3128,134700,421.3
60281,3284,56300,184.9
60291,3280,54700,179.4
60301,3284,56300,184.9
60311,3280,54800,179.7
60321,3284,56300,184.9
60331,3280,54700,179.4
60341,3284,56300,184.9
60351,3280,55000,180.4
60361,3284,55700,182.9
60371,3284,55300,181.6
60381,3284,55800,183.2
60391,3284,55500,182.3
60401,3284,54900,180.3
60411,3284,56300,184.9
60421,3280,54800,179.7
60431,3284,56300,184.9
60441,3280,54800,179.7
60451,3284,56300,184.9
60461,3280,54800,179.7
60471,3284,56300,184.9
60481,3104,134700,418.1
60491,3284,56300,184.9
60501,3280,54800,179.7
60511,3284,55700,182.9
60521,3280,55300,181.4
60531,3284,55700,182.9
60541,3280,55400,181.7
60551,3280,55000,180.4
60561,3284,56200,184.6
60571,3280,54900,180.1
60581,3284,56300,184.9
60591,3280,54900,180.1
60601,3284,56300,184.9
60611,3280,54800,179.7
60621,3284,56300,184.9
60631,3280,54800,179.7
60641,3284,56300,184.9
60651,3280,54700,179.4
60661,3284,55800,183.2
60671,3280,55400,181.7
60681,3284,55700,182.9
60691,3176,140000,444.6
60701,3284,55100,180.9
60711,3280,56200,184.3
60721,3280,55000,180.4
60731,3284,56300,184.9
60741,3280,54800,179.7
60751,3284,56400,185.2
60761,3280,54800,179.7
60771,3284,56400,185.2
60781,3280,54700,179.4
60791,3284,56300,184.9
60801,3108,130500,405.6
60811,3284,55800,183.2
60821,3284,55400,181.9
60831,3284,55800,183.2
60841,3284,55400,181.9
60851,3284,55200,181.3
60861,3280,56100,184.0
60871,3280,54800,179.7
60881,3284,56300,184.9
60891,3284,54800,180.0
60901,3284,56300,184.9
60911,3280,152100,498.9
60921,3284,56300,184.9
60931,3284,54800,180.0
60941,3284,56300,184.9
60951,3284,54700,179.6
60961,3284,56000,183.9
60971,3280,55300,181.4
60981,3284,55700,182.9
60991,3280,55400,181.7
61001,3284,55500,182.3
61011,3176,150100,476.7
61021,3280,54900,180.1
61031,3284,56300,184.9
61041,3280,54800,179.7
61051,3284,56300,184.9
61061,3280,54800,179.7
61071,3284,56300,184.9
61081,3280,54800,179.7
61091,3284,56300,184.9
61101,3280,54800,179.7
61111,3284,56100,184.2
61121,3172,130300,413.3
61131,3284,55800,183.2
61141,3280,55400,181.7
61151,3280,55600,182.4
61161,3284,55700,182.9
61171,3280,54800,179.7
61181,3284,56300,184.9
61191,3280,54800,179.7
61201,3284,56300,184.9
61211,3280,54800,179.7
61221,3284,56200,184.6
61231,3104,142700,442.9
61241,3284,56300,184.9
61251,3280,54800,179.7
61261,3284,56200,184.6
61271,3280,55000,180.4
61281,3284,55700,182.9
61291,3280,55400,181.7
61301,3280,55700,182.7
61311,3280,55400,181.7
61321,3284,54900,180.3
61331,3280,121100,397.2
61341,3280,54900,180.1
61351,3284,56400,185.2
61361,3280,54800,179.7
61371,3284,56300,184.9
61381,3280,54800,179.7
61391,3284,56400,185.2
61401,3280,54700,179.4
61411,3284,56300,184.9
61421,3284,54800,180.0
61431,3284,55700,182.9
61441,3100,161400,500.3
61451,3284,55700,182.9
61461,3280,55400,181.7
61471,3284,54900,180.3
61481,3284,56300,184.9
61491,3280,54800,179.7
61501,3284,56300,184.9
61511,3280,54800,179.7
61521,3280,56300,184.7
61531,3280,54700,179.4
61541,3168,139900,443.2
61551,3284,54800,180.0
61561,3284,56300,184.9
61571,3280,54800,179.7
61581,3284,55800,183.2
61591,3280,55400,181.7
61601,3284,55700,182.9
61611,3284,55400,181.9
61621,3284,55100,180.9
61631,3284,56200,184.6
61641,3280,54900,180.1
61651,3168,145300,460.3
61661,3280,54800,179.7
61671,3280,56300,184.7
61681,3284,54800,180.0
61691,3284,56300,184.9
61701,3280,54800,179.7
61711,3284,56300,184.9
61721,3280,54800,179.7
61731,3284,55800,183.2
61741,3280,55300,181.4
61751,3160,142000,448.7
61761,3284,55400,181.9
61771,3284,55300,181.6
61781,3284,56100,184.2
61791,3280,54800,179.7
61801,3284,56300,184.9
61811,3280,54800,179.7
61821,3284,56300,184.9
61831,3280,54800,179.7
61841,3284,56300,184.9
61851,3280,54800,179.7
61861,3148,160600,505.6
61871,3280,54900,180.1
61881,3284,56000,183.9
61891,3280,55300,181.4
61901,3284,55700,182.9
61911,3280,55400,181.7
61921,3280,55500,182.0
61931,3284,56000,183.9
61941,3280,54800,179.7
61951,3284,56300,184.9
61961,3160,139900,442.1
61971,3284,56300,184.9
61981,3280,54800,179.7
61991,3284,56300,184.9
62001,3280,54800,179.7
62011,3284,56300,184.9
62021,3280,54800,179.7
62031,3280,56100,184.0
62041,3280,55200,181.1
62051,3280,55700,182.7
62061,3284,55400,181.9
62071,3176,185000,587.6
62081,3280,55700,182.7
62091,3280,54900,180.1
62101,3284,56300,184.9
62111,3280,54800,179.7
62121,3284,56300,184.9
62131,3280,54800,179.7
62141,3284,56300,184.9
62151,3280,54800,179.7
62161,3284,56400,185.2
62171,3280,54800,179.7
62181,3144,160300,504.0
62191,3280,55100,180.7
62201,3280,55700,182.7
62211,3280,55500,182.0
62221,3284,55700,182.9
62231,3280,55400,181.7
62241,3284,54900,180.3
62251,3284,56200,184.6
62261,3280,54900,180.1
62271,3284,56300,184.9
62281,3168,157600,499.3
62291,3284,56300,184.9
62301,3280,54800,179.7
62311,3284,56400,185.2
62321,3280,54800,179.7
62331,3284,56300,184.9
62341,3280,54800,179.7
62351,3280,55700,182.7
62361,3284,55300,181.6
62371,3284,55700,182.9
62381,3156,142100,448.5
62391,3280,55000,180.4
62401,3280,56200,184.3
62411,3280,54900,180.1
62421,3284,56300,184.9
62431,3280,54800,179.7
62441,3284,56300,184.9
62451,3284,54800,180.0
62461,3284,56300,184.9
62471,3280,54800,179.7
62481,3284,56300,184.9
62491,3136,138200,433.4
62501,3284,55800,183.2
62511,3284,55300,181.6
62521,3284,55700,182.9
62531,3284,55400,181.9
62541,3280,55100,180.7
62551,3284,56100,184.2
62561,3280,54900,180.1
62571,3284,56300,184.9
62581,3280,54800,179.7
62591,3284,56300,184.9
62601,3284,54900,180.3
62611,3284,56400,185.2
62621,3280,54800,179.7
62631,3284,56300,184.9
62641,3280,54800,179.7
62651,3284,55900,183.6
62661,3280,55300,181.4
62671,3280,55700,182.7
62681,3284,55400,181.9
62691,3280,55300,181.4
62701,3164,145600,460.7
62711,3280,54900,180.1
62721,3284,56300,184.9
62731,3280,54800,179.7
62741,3284,56400,185.2
62751,3280,54800,179.7
62761,3284,56300,184.9
62771,3280,54800,179.7
62781,3284,56300,184.9
62791,3280,54800,179.7
62801,3284,56000,183.9
62811,3172,165400,524.6
62821,3280,55800,183.0
62831,3284,55400,181.9
62841,3280,55600,182.4
62851,3284,55900,183.6
62861,3284,54800,180.0
62871,3280,56300,184.7
62881,3280,54800,179.7
62891,3284,56300,184.9
62901,3280,54700,179.4
62911,3284,150400,493.9
62921,3280,54800,179.7
62931,3284,56400,185.2
62941,3280,54800,179.7
62951,3284,56100,184.2
62961,3284,55200,181.3
62971,3284,55700,182.9
62981,3280,55400,181.7
62991,3284,55600,182.6
63001,3284,55600,182.6
63011,3284,54900,180.3
63021,3120,89200,278.3
63031,3284,54800,180.0
63041,3284,56400,185.2
63051,3280,54800,179.7
63061,3284,56300,184.9
63071,3280,54800,179.7
63081,3284,56300,184.9
63091,3280,54800,179.7
63101,3284,56300,184.9
63111,3280,55000,180.4
63121,3160,141600,447.5
63131,3284,55400,181.9
63141,3280,55700,182.7
63151,3280,55500,182.0
63161,3280,55000,180.4
63171,3280,56300,184.7
63181,3280,54800,179.7
63191,3284,56300,184.9
63201,3280,54700,179.4
63211,3284,56300,184.9
63221,3284,54800,180.0
63231,3168,172400,546.2
63241,3280,54800,179.7
63251,3284,56400,185.2
63261,3280,54900,180.1
63271,3284,55700,182.9
63281,3280,55400,181.7
63291,3284,55700,182.9
63301,3280,55400,181.7
63311,3280,54900,180.1
63321,3284,56200,184.6
63331,3116,141600,441.2
63341,3284,56400,185.2
63351,3280,54800,179.7
63361,3284,56400,185.2
63371,3280,54800,179.7
63381,3284,56300,184.9
63391,3280,54800,179.7
63401,3284,56300,184.9
63411,3284,54800,180.0
63421,3284,55700,182.9
63431,3284,55400,181.9
63441,3196,56200,179.6
63451,3280,55400,181.7
63461,3280,55000,180.4
63471,3280,56200,184.3
63481,3280,55000,180.4
63491,3284,56300,184.9
63501,3284,54800,180.0
63511,3284,56400,185.2
63521,3280,54800,179.7
63531,3284,56300,184.9
63541,3276,60500,198.2
63551,3284,56400,185.2
63561,3280,54800,179.7
63571,3280,55900,183.4
63581,3280,55300,181.4
63591,3284,55800,183.2
63601,3284,55400,181.9
63611,3284,55200,181.3
63621,3284,56000,183.9
63631,3284,54800,180.0
63641,3284,56300,184.9
63651,3256,165500,538.9
63661,3284,56300,184.9
63671,3280,54800,179.7
63681,3284,56400,185.2
63691,3284,54800,180.0
63701,3284,56300,184.9
63711,3280,54800,179.7
63721,3284,56000,183.9
63731,3280,55300,181.4
63741,3284,55700,182.9
63751,3152,142600,449.5
63761,3284,55500,182.3
63771,3284,55900,183.6
63781,3280,54800,179.7
63791,3284,56300,184.9
63801,3280,54800,179.7
63811,3284,56400,185.2
63821,3280,54800,179.7
63831,3284,56300,184.9
63841,3280,54800,179.7
63851,3284,56400,185.2
63861,3176,134400,426.9
63871,3284,56200,184.6
63881,3280,55200,181.1
63891,3280,55700,182.7
63901,3280,55400,181.7
63911,3284,55700,182.9
63921,3280,55700,182.7
63931,3280,54800,179.7
63941,3284,56300,184.9
63951,3280,54800,179.7
63961,3176,168400,534.8
63971,3280,54800,179.7
63981,3284,56300,184.9
63991,3280,54800,179.7
64001,3284,56300,184.9
64011,3280,54800,179.7
64021,3284,56300,184.9
64031,3284,55000,180.6
64041,3284,55700,182.9
64051,3284,55400,181.9
64061,3284,55700,182.9
64071,3172,135100,428.5
64081,3280,54900,180.1
64091,3284,56300,184.9
64101,3284,54900,180.3
64111,3280,56300,184.7
64121,3280,54800,179.7
64131,3284,56300,184.9
64141,3280,54700,179.4
64151,3284,56400,185.2
64161,3280,54800,179.7
64171,3268,162000,529.4
64181,3280,54800,179.7
64191,3284,55800,183.2
64201,3280,55400,181.7
64211,3284,55700,182.9
64221,3284,55400,181.9
64231,3280,54900,180.1
64241,3284,56200,184.6
64251,3284,54900,180.3
64261,3284,56300,184.9
64271,3280,54800,179.7
64281,3164,142900,452.1
64291,3280,54800,179.7
64301,3284,56300,184.9
64311,3280,54800,179.7
64321,3284,56300,184.9
64331,3280,54800,179.7
64341,3280,55800,183.0
64351,3284,55300,181.6
64361,3284,55700,182.9
64371,3284,55400,181.9
64381,3284,55100,180.9
64391,3176,139200,442.1
64401,3280,54900,180.1
64411,3284,56300,184.9
64421,3280,54800,179.7
64431,3284,56300,184.9
64441,3280,54800,179.7
64451,3284,56300,184.9
64461,3284,54800,180.0
64471,3284,56300,184.9
64481,3284,54800,180.0
64491,3284,55800,183.2
64501,3148,134900,424.7
64511,3284,55700,182.9
64521,3280,55400,181.7
64531,3280,55300,181.4
64541,3280,56100,184.0
64551,3280,54800,179.7
64561,3284,56300,184.9
64571,3280,54800,179.7
64581,3284,56400,185.2
64591,3280,54800,179.7
64601,3284,56300,184.9
64611,3108,136700,424.9
64621,3284,56300,184.9
64631,3280,54700,179.4
64641,3284,56000,183.9
64651,3280,55300,181.4
64661,3284,55600,182.6
64671,3280,55400,181.7
64681,3284,55500,182.3
64691,3280,56000,183.7
64701,3280,54800,179.7
64711,3168,144700,458.4
64721,3284,54800,180.0
64731,3284,56300,184.9
64741,3280,54800,179.7
64751,3284,56400,185.2
64761,3280,54800,179.7
64771,3284,56300,184.9
64781,3284,54800,180.0
64791,3284,56100,184.2
64801,3280,55200,181.1
64811,3284,55700,182.9
64821,3156,135000,426.1
64831,3284,55700,182.9
64841,3284,55700,182.9
64851,3280,54800,179.7
64861,3284,56300,184.9
64871,3280,54800,179.7
64881,3284,56300,184.9
64891,3280,54800,179.7
64901,3284,56300,184.9
64911,3280,54800,179.7
64921,3276,153000,501.2
64931,3280,54800,179.7
64941,3284,56300,184.9
64951,3280,55100,180.7
64961,3284,55700,182.9
64971,3284,55400,181.9
64981,3280,55700,182.7
64991,3280,55500,182.0
65001,3280,54900,180.1
65011,3280,56300,184.7
65021,3280,54900,180.1
65031,3280,56500,185.3
65041,3280,54800,179.7
65051,3284,56300,184.9
65061,3280,54800,179.7
65071,3284,56300,184.9
65081,3284,54800,180.0
65091,3284,56300,184.9
65101,3284,54900,180.3
65111,3284,55800,183.2
65121,3284,55300,181.6
65131,3164,141100,446.4
65141,3280,55400,181.7
65151,3280,54900,180.1
65161,3284,56300,184.9
65171,3280,54900,180.1
65181,3284,56300,184.9
65191,3280,54800,179.7
65201,3284,56300,184.9
65211,3280,54800,179.7
65221,3284,56400,185.2
65231,3284,54800,180.0
65241,3152,164500,518.5
65251,3280,54800,179.7
65261,3284,55800,183.2
65271,3284,55400,181.9
65281,3284,55700,182.9
